experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 18966.361560344696

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     67.18         770.60        1486.61       1523.53       7.01          
612     73.16         823.68        1467.80       1523.53       6.82          
613     71.80         811.70        1550.88       1523.53       7.25          
614     67.01         776.59        1479.93       1523.53       6.99          
615     73.84         824.55        1450.28       1523.53       6.76          
616     71.39         825.37        1495.00       1523.53       6.95          
617     73.49         895.28        1482.43       1523.53       7.21          
618     73.01         778.06        1471.13       1523.53       7.01          
619     70.81         826.83        1497.31       1523.53       7.16          
620     69.40         858.38        1492.08       1523.53       7.19          
621     75.17         798.34        1489.03       1523.53       6.63          
622     62.54         873.82        1480.56       1523.53       6.93          
623     73.26         809.90        1464.12       1523.53       7.08          
624     76.17         844.67        1486.79       1523.53       6.84          
625     59.70         830.40        1501.53       1523.53       7.23          
626     74.82         895.18        1469.06       1523.53       7.34          
627     63.75         829.22        1484.11       1523.53       6.80          
628     74.55         819.31        1482.09       1523.53       6.96          
629     73.89         883.08        1494.12       1523.53       7.13          
630     75.04         850.32        1480.31       1523.53       6.92          
631     74.87         849.96        1494.23       1523.53       7.16          
632     61.47         819.58        1483.88       1523.53       6.60          
633     75.00         834.71        1452.17       1523.53       7.07          
634     74.29         858.09        1485.88       1523.53       7.49          
635     73.65         919.06        1472.77       1523.53       7.46          
636     72.79         867.60        1476.97       1523.53       7.13          
637     75.00         876.38        1511.71       1523.53       7.31          
638     73.88         875.32        1485.00       1523.53       7.59          
639     73.40         926.85        1486.66       1523.53       7.42          
640     73.39         878.17        1484.90       1523.53       7.50          
641     73.94         833.35        1497.84       1523.53       6.98          
642     58.76         883.75        1474.51       1523.53       7.39          
643     72.82         865.07        1493.32       1523.53       7.30          
644     72.93         802.22        1475.46       1523.53       6.88          
645     72.18         854.32        1550.05       1523.53       7.13          
646     75.04         888.74        1506.12       1523.53       7.69          
647     74.92         882.35        1489.65       1523.53       6.90          
648     73.38         838.42        1459.65       1523.53       7.30          
649     72.87         871.49        1501.21       1523.53       7.16          
650     73.28         854.32        1479.26       1523.53       7.48          
651     69.13         822.00        1438.58       1523.53       6.93          
652     71.56         869.85        1536.66       1523.53       7.12          
653     65.08         877.79        1483.47       1523.53       7.88          
654     74.31         916.54        1516.11       1523.53       6.95          
655     73.72         839.88        1467.23       1523.53       7.38          
656     75.24         886.23        1491.71       1523.53       7.25          
657     75.03         958.15        1502.79       1523.53       8.02          
658     71.77         771.31        1520.02       1523.53       6.44          
659     74.80         908.76        1521.57       1523.53       7.33          
660     75.27         921.06        1485.68       1523.53       7.47          
661     74.04         917.17        1537.64       1523.53       6.93          
662     73.06         805.25        1479.83       1523.53       6.54          
663     74.65         902.25        1483.96       1523.53       7.77          
664     74.10         837.76        1462.61       1523.53       6.87          
665     74.06         921.29        1480.92       1523.53       7.41          
666     73.85         841.03        1471.66       1523.53       7.38          
667     71.02         904.50        1489.06       1523.53       7.64          
668     72.67         840.77        1488.78       1523.53       7.10          
669     73.30         873.80        1491.16       1523.53       7.06          
670     74.81         855.67        1483.68       1523.53       7.42          
671     74.04         876.51        1471.85       1523.53       7.22          
672     73.77         903.85        1477.56       1523.53       7.59          
673     75.00         923.59        1485.69       1523.53       7.32          
674     74.69         965.37        1499.40       1523.53       7.94          
675     72.93         803.83        1485.04       1523.53       7.01          
676     72.63         850.39        1475.90       1523.53       7.28          
677     72.55         859.23        1491.79       1523.53       6.97          
678     73.61         838.07        1488.65       1523.53       7.12          
679     73.33         886.21        1518.38       1523.53       7.39          
680     73.67         908.20        1481.16       1523.53       7.45          
681     70.98         900.82        1532.14       1523.53       7.67          
682     75.47         827.36        1506.52       1523.53       6.59          
683     74.51         960.50        1493.22       1523.53       8.36          
684     73.85         893.59        1494.80       1523.53       7.14          
685     70.98         821.95        1484.68       1523.53       6.99          
686     72.77         961.16        1469.90       1523.53       7.41          
687     68.47         872.14        1483.95       1523.53       7.05          
688     72.64         859.74        1495.52       1523.53       6.77          
689     67.62         841.49        1555.94       1523.53       6.91          
690     65.76         962.78        1475.21       1523.53       7.54          
691     66.41         926.41        1491.59       1523.53       7.24          
692     73.80         897.91        1480.85       1523.53       7.50          
693     74.56         901.21        1507.52       1523.53       7.67          
694     66.24         829.53        1491.70       1523.53       7.22          
695     73.35         887.31        1532.86       1523.53       6.91          
696     73.70         994.14        1488.27       1523.53       8.09          
697     72.24         756.02        1490.83       1523.53       6.87          
698     74.16         928.66        1474.15       1523.53       7.73          
699     74.44         851.99        1496.09       1523.53       6.99          
700     73.55         886.76        1499.74       1523.53       7.40          
701     61.50         856.36        1496.77       1523.53       6.68          
702     74.41         896.28        1489.05       1523.53       7.20          
703     72.15         907.02        1490.44       1523.53       7.16          
704     74.87         864.14        1507.28       1523.53       7.08          
705     70.69         926.22        1526.37       1523.53       7.16          
706     73.46         851.76        1490.79       1523.53       7.25          
707     65.64         943.29        1489.10       1523.53       7.56          
708     49.84         931.15        1472.09       1523.53       7.27          
709     57.94         1008.06       1509.53       1523.53       8.00          
710     74.23         862.77        1505.92       1523.53       7.34          
711     73.08         997.92        1492.86       1523.53       7.55          
712     72.19         899.50        1567.05       1523.53       7.23          
713     73.92         923.18        1488.16       1523.53       7.46          
714     73.25         895.40        1489.50       1523.53       6.92          
715     73.73         937.14        1490.90       1523.53       7.47          
716     74.61         922.69        1562.81       1523.53       7.54          
717     73.22         905.80        1526.35       1523.53       7.14          
718     74.73         972.76        1497.64       1523.53       7.83          
719     74.46         1017.64       1478.18       1523.53       8.14          
720     73.86         859.30        1550.03       1527.63       7.17          
721     72.61         1014.46       1510.70       1527.63       8.51          
722     72.69         953.28        1494.02       1527.63       7.65          
723     74.30         982.23        1511.90       1527.63       7.84          
724     73.48         932.29        1522.99       1527.63       7.35          
725     74.24         932.67        1516.23       1527.63       7.48          
726     57.02         893.43        1488.53       1527.63       7.21          
727     57.52         867.44        1487.10       1527.63       6.93          
728     74.84         943.91        1526.02       1527.63       7.25          
729     74.11         932.67        1500.79       1527.63       7.54          
730     74.00         986.80        1522.37       1527.63       7.86          
731     72.13         902.13        1512.81       1527.63       6.84          
732     72.36         942.46        1562.98       1527.63       7.60          
733     73.37         947.73        1504.57       1527.63       7.17          
734     74.05         957.09        1505.39       1527.63       7.37          
735     73.44         939.26        1504.94       1527.63       7.09          
736     73.27         887.08        1504.05       1527.63       7.28          
737     72.23         951.75        1508.99       1527.63       8.00          
738     72.50         878.64        1501.45       1527.63       7.08          
739     73.28         889.92        1505.45       1527.63       7.13          
740     73.22         998.29        1522.21       1527.63       8.21          
741     72.62         938.65        1515.95       1527.63       7.75          
742     74.04         922.15        1485.49       1527.63       7.29          
743     74.23         924.25        1499.37       1527.63       7.34          
744     73.73         957.80        1554.04       1535.29       7.74          
745     72.77         890.14        1517.62       1535.29       7.20          
746     63.87         922.39        1533.79       1535.29       7.25          
747     74.16         1019.41       1489.87       1535.29       8.15          
748     72.56         907.72        1490.85       1535.29       7.06          
749     74.35         910.76        1503.57       1535.29       7.39          
750     72.83         844.75        1501.07       1535.29       6.85          
751     74.17         929.96        1521.86       1535.29       7.43          
752     73.50         946.35        1539.18       1535.29       7.33          
753     72.76         970.51        1491.70       1535.29       7.72          
754     62.58         967.42        1533.57       1535.29       7.57          
755     72.26         857.12        1506.79       1535.29       7.06          
756     73.61         920.33        1538.39       1535.29       7.85          
757     72.90         898.86        1496.31       1535.29       6.85          
758     74.38         963.76        1564.38       1535.29       7.27          
759     67.60         975.48        1550.91       1535.29       7.64          
760     73.93         903.78        1474.43       1535.29       7.57          
761     73.66         996.01        1500.02       1535.29       7.86          
762     75.06         928.21        1529.24       1535.29       7.07          
763     73.11         929.24        1495.81       1535.29       7.58          
764     74.27         866.46        1516.51       1535.29       6.85          
765     74.37         914.39        1488.61       1535.29       7.13          
766     72.35         933.90        1486.29       1535.29       7.53          
767     74.84         960.63        1539.92       1535.29       7.99          
768     73.58         881.18        1508.16       1535.29       6.87          
769     74.47         910.27        1546.01       1535.29       7.76          
770     64.25         932.56        1478.91       1535.29       7.43          
771     73.84         950.12        1520.43       1535.29       7.70          
772     73.41         878.68        1495.53       1535.29       6.82          
773     74.39         917.99        1521.34       1535.29       7.19          
774     74.49         894.15        1511.19       1535.29       7.42          
775     67.22         863.31        1496.96       1535.29       7.01          
776     71.24         843.53        1496.77       1535.29       7.10          
777     57.52         941.67        1487.62       1535.29       7.59          
778     74.43         906.88        1498.22       1535.29       7.35          
779     72.05         922.87        1546.31       1535.29       7.23          
780     73.70         867.76        1518.87       1535.29       6.86          
781     73.77         938.84        1506.64       1535.29       7.41          
782     58.56         818.00        1563.10       1535.29       7.06          
783     72.38         1016.10       1534.60       1535.29       8.13          
784     73.86         871.05        1486.13       1535.29       6.85          
785     74.02         869.05        1509.27       1535.29       6.73          
786     70.90         873.88        1500.31       1535.29       7.10          
787     73.18         870.84        1513.75       1535.29       7.25          
788     73.52         916.78        1491.70       1535.29       7.15          
789     69.08         900.51        1548.74       1535.29       7.17          
790     73.28         913.95        1533.97       1535.29       7.28          
791     73.26         807.88        1519.75       1535.29       6.54          
792     73.18         923.44        1510.12       1535.29       7.25          
793     66.18         887.51        1494.03       1535.29       7.45          
794     73.35         949.94        1578.11       1535.29       7.60          
795     73.95         899.67        1538.64       1535.29       7.44          
796     73.36         861.49        1494.82       1535.29       7.03          
797     74.66         877.72        1499.08       1535.29       7.15          
798     74.72         945.09        1500.63       1535.29       7.67          
799     74.59         861.25        1500.72       1535.29       7.10          
800     73.76         957.05        1511.68       1535.29       7.54          
801     70.67         967.25        1503.76       1535.29       7.65          
802     73.64         927.87        1514.90       1535.29       7.29          
803     72.35         965.58        1608.79       1535.29       7.41          
804     70.04         865.56        1492.09       1535.29       7.14          
805     73.05         918.50        1533.54       1535.29       7.07          
806     72.44         861.45        1499.65       1535.29       6.69          
807     75.01         813.17        1522.50       1535.29       6.77          
808     72.61         870.38        1586.06       1557.53       7.12          
809     72.64         851.97        1517.85       1557.53       6.79          
810     74.10         907.35        1514.94       1557.53       7.17          
811     74.40         886.76        1541.47       1557.53       7.12          
812     71.95         893.53        1509.79       1557.53       7.40          
813     74.20         1001.46       1527.25       1557.53       7.72          
814     75.15         942.29        1532.06       1557.53       7.42          
815     73.09         958.31        1496.64       1557.53       7.71          
816     73.07         845.80        1540.90       1557.53       6.88          
817     74.60         945.07        1519.68       1557.53       7.64          
818     66.82         975.50        1503.00       1557.53       7.23          
819     74.57         823.07        1515.66       1557.53       6.47          
820     73.33         934.93        1514.59       1557.53       7.70          
821     73.54         979.11        1545.03       1557.53       7.57          
822     75.14         983.21        1514.97       1557.53       7.97          
823     73.76         980.60        1540.62       1557.53       7.62          
824     61.18         960.42        1523.20       1557.53       7.26          
825     73.91         882.86        1513.94       1557.53       7.21          
826     72.84         942.82        1533.15       1557.53       7.48          
827     73.28         947.68        1501.76       1557.53       7.36          
828     72.58         912.96        1499.61       1557.53       7.66          
829     72.73         959.33        1516.44       1557.53       7.21          
830     75.19         944.77        1490.97       1557.53       7.19          
831     68.50         914.45        1488.63       1557.53       7.35          
832     74.67         957.95        1504.80       1557.53       7.62          
833     74.28         925.70        1530.47       1557.53       7.45          
834     70.93         876.07        1498.65       1557.53       7.33          
835     74.36         891.58        1517.60       1557.53       6.69          
836     74.10         897.88        1505.26       1557.53       7.03          
837     68.20         889.24        1527.05       1557.53       7.34          
838     73.27         908.83        1525.33       1557.53       7.28          
839     72.57         928.24        1518.47       1557.53       7.43          
840     73.16         919.94        1507.05       1557.53       7.50          
841     74.25         873.23        1504.42       1557.53       7.08          
842     66.19         1017.34       1502.10       1557.53       7.79          
843     70.09         905.97        1536.84       1557.53       7.41          
844     73.72         975.55        1498.36       1557.53       7.91          
845     73.93         931.04        1522.28       1557.53       7.60          
846     73.78         883.67        1512.32       1557.53       7.11          
847     72.73         913.68        1548.64       1557.53       7.04          
848     74.17         894.06        1505.58       1557.53       7.16          
849     73.25         887.59        1509.03       1557.53       7.08          
850     69.78         928.41        1546.66       1557.53       7.10          
851     74.73         942.01        1497.89       1557.53       7.58          
852     58.51         984.34        1521.34       1557.53       7.63          
853     73.45         1041.65       1539.46       1557.53       8.27          
854     73.87         908.41        1512.33       1557.53       7.27          
855     73.39         924.85        1532.39       1557.53       7.20          
856     72.95         915.68        1519.38       1557.53       7.33          
857     74.71         911.75        1545.31       1557.53       7.37          
858     73.47         910.11        1553.27       1557.53       7.22          
859     74.20         881.45        1524.26       1557.53       6.97          
860     73.71         1014.07       1509.23       1557.53       8.32          
861     75.05         882.78        1514.52       1557.53       7.26          
862     73.01         1015.62       1525.50       1557.53       7.85          
863     74.04         984.51        1573.22       1557.53       7.82          
864     72.20         945.90        1527.38       1557.53       7.34          
865     72.34         950.53        1511.06       1557.53       7.78          
866     72.11         980.25        1528.69       1557.53       7.99          
867     74.62         901.93        1517.29       1557.53       7.06          
868     72.63         901.84        1518.22       1557.53       7.16          
869     72.75         935.10        1510.03       1557.53       7.34          
870     73.30         980.26        1531.95       1557.53       7.51          
871     75.00         903.25        1522.34       1557.53       7.45          
872     75.62         916.88        1529.99       1557.53       7.24          
873     74.54         968.50        1588.08       1557.53       7.78          
874     72.20         930.94        1543.03       1557.53       7.43          
875     72.37         926.02        1496.20       1557.53       7.37          
876     76.68         907.43        1497.83       1557.53       7.01          
877     74.58         911.25        1524.69       1557.53       7.16          
878     63.17         941.94        1497.55       1557.53       7.52          
879     72.68         988.70        1510.32       1557.53       7.82          
880     71.18         973.15        1576.40       1557.53       7.81          
881     76.25         926.67        1524.42       1557.53       7.29          
882     73.40         984.25        1505.01       1557.53       7.65          
883     73.30         993.05        1566.68       1560.61       7.73          
884     74.08         909.25        1473.75       1560.61       7.19          
885     73.72         1017.12       1519.24       1560.61       7.90          
886     74.21         1010.09       1531.83       1560.61       7.82          
887     74.73         1005.02       1529.83       1560.61       7.91          
888     73.63         940.91        1525.73       1560.61       7.14          
889     72.93         1037.87       1527.23       1560.61       7.99          
890     73.51         935.15        1553.24       1560.61       7.58          
891     65.25         965.97        1561.46       1560.61       7.38          
892     72.80         929.85        1519.59       1560.61       7.04          
893     74.69         979.77        1535.03       1560.61       7.50          
894     73.80         899.59        1599.26       1560.61       7.36          
895     73.79         918.84        1534.76       1560.61       7.25          
896     74.82         993.37        1535.29       1560.61       7.91          
897     74.34         1003.34       1520.55       1560.61       8.10          
898     74.52         945.04        1531.66       1560.61       7.20          
899     73.31         959.86        1566.91       1560.61       7.41          
900     73.29         978.92        1549.97       1560.61       7.44          
901     73.50         984.14        1524.40       1560.61       7.66          
902     65.82         959.45        1498.37       1560.61       7.70          
903     72.70         1008.50       1519.92       1560.61       7.90          
904     74.84         965.11        1553.99       1560.61       7.86          
905     72.93         962.06        1554.59       1560.61       7.37          
906     72.76         864.68        1544.78       1560.61       7.12          
907     69.52         921.45        1511.76       1560.61       7.18          
908     75.48         895.66        1522.00       1560.61       7.05          
909     74.74         917.06        1521.47       1560.61       7.35          
910     70.47         938.47        1512.19       1560.61       7.58          
911     71.95         950.09        1523.25       1560.61       7.49          
912     72.18         899.96        1625.19       1587.18       7.03          
913     75.19         840.47        1533.78       1587.18       6.93          
914     73.20         1009.98       1520.73       1587.18       7.67          
915     73.29         1000.25       1539.24       1587.18       7.91          
916     74.41         945.03        1503.05       1587.18       7.26          
917     72.59         979.11        1535.06       1587.18       7.73          
918     72.97         921.78        1512.04       1587.18       7.03          
919     73.40         1050.29       1524.98       1587.18       8.01          
920     73.87         902.79        1492.16       1587.18       7.00          
921     73.87         944.67        1543.73       1587.18       7.76          
922     73.40         974.14        1550.32       1587.18       7.89          
923     73.99         975.44        1553.74       1587.18       7.63          
924     62.32         1014.60       1526.46       1587.18       7.59          
925     74.76         1001.27       1556.09       1587.18       7.46          
926     60.68         984.49        1540.62       1587.18       7.61          
927     74.19         924.17        1533.98       1587.18       7.11          
928     72.90         1010.20       1522.31       1587.18       7.75          
929     74.37         1048.20       1523.47       1587.18       7.76          
930     73.03         917.38        1517.21       1587.18       7.13          
931     73.98         953.01        1556.70       1587.18       7.55          
932     74.21         977.10        1581.15       1587.18       7.79          
933     73.93         1005.47       1536.59       1587.18       8.11          
934     74.02         888.31        1583.03       1587.18       7.17          
935     74.09         957.72        1515.44       1587.18       7.42          
936     71.94         1002.14       1528.56       1587.18       7.74          
937     73.98         1059.35       1616.77       1587.18       7.74          
938     74.45         984.32        1511.12       1587.18       7.40          
939     74.20         960.40        1512.36       1587.18       7.54          
940     73.83         1017.20       1533.27       1587.18       7.69          
941     74.89         971.98        1537.82       1587.18       7.65          
942     73.59         974.74        1502.97       1587.18       7.40          
943     73.76         1036.85       1516.04       1587.18       7.80          
944     72.71         971.95        1507.17       1587.18       7.35          
945     74.40         1017.84       1513.16       1587.18       7.61          
946     73.41         889.12        1510.95       1587.18       7.04          
947     73.29         1048.91       1500.67       1587.18       7.85          
948     74.00         957.90        1502.27       1587.18       7.54          
949     73.56         891.75        1531.04       1587.18       6.58          
950     74.14         988.61        1522.62       1587.18       7.84          
951     72.87         900.30        1551.40       1587.18       6.95          
952     73.51         994.09        1530.15       1587.18       7.70          
953     73.50         981.75        1535.01       1587.18       7.05          
954     75.10         870.79        1495.96       1587.18       7.49          
955     74.38         974.09        1518.27       1587.18       7.56          
956     73.57         961.08        1564.96       1587.18       7.84          
957     74.36         981.47        1537.48       1587.18       7.42          
958     73.28         950.89        1503.61       1587.18       7.29          
959     74.94         991.32        1582.34       1587.18       7.69          
960     70.22         962.43        1598.77       1587.18       7.34          
961     73.78         1021.22       1508.08       1587.18       7.82          
962     73.61         982.04        1527.86       1587.18       7.85          
963     73.75         926.98        1520.76       1587.18       7.52          
964     73.34         1024.42       1523.39       1587.18       8.09          
965     73.33         1007.95       1527.31       1587.18       7.91          
966     74.32         968.19        1517.96       1587.18       7.57          
967     75.07         1014.76       1521.90       1587.18       7.79          
968     73.67         1057.99       1496.75       1587.18       8.20          
969     75.04         1021.73       1500.81       1587.18       7.81          
970     73.70         1004.74       1571.27       1587.18       7.42          
971     73.90         929.80        1515.91       1587.18       7.45          
972     74.55         1057.29       1490.47       1587.18       7.94          
973     73.48         924.41        1532.74       1587.18       7.02          
974     72.25         914.49        1502.52       1587.18       7.15          
975     74.60         915.07        1505.82       1587.18       7.14          
976     74.21         990.14        1508.95       1587.18       8.06          
977     73.86         992.15        1524.23       1587.18       7.89          
978     74.15         1061.36       1591.37       1587.18       8.28          
979     74.57         968.58        1560.62       1587.18       7.55          
980     74.06         919.45        1508.06       1587.18       7.19          
981     74.39         956.27        1536.00       1587.18       7.54          
982     74.53         961.41        1529.26       1587.18       7.34          
983     73.44         1016.35       1535.90       1587.18       7.56          
984     73.01         969.81        1504.87       1587.18       7.58          
985     75.02         1012.22       1507.56       1587.18       8.02          
986     74.91         1045.52       1508.90       1587.18       8.25          
987     74.01         1027.14       1502.11       1587.18       8.18          
988     74.73         1005.05       1524.13       1587.18       7.41          
989     72.25         935.12        1532.29       1587.18       7.16          
990     73.77         1032.24       1530.21       1587.18       7.80          
991     74.77         971.41        1570.76       1587.18       7.64          
992     72.25         1018.71       1540.70       1587.18       7.66          
993     74.01         1005.88       1534.31       1587.18       7.64          
994     73.41         882.68        1543.66       1587.18       7.20          
995     73.79         1000.16       1531.96       1587.18       7.84          
996     73.09         998.87        1533.78       1587.18       7.39          
997     74.14         970.47        1519.09       1587.18       7.67          
998     75.15         944.21        1522.64       1587.18       7.79          
999     73.68         987.57        1548.85       1587.18       7.34          
1000    74.00         918.18        1581.41       1587.18       6.87          
1001    73.14         998.80        1491.81       1587.18       7.82          
1002    74.42         1022.43       1526.18       1587.18       7.63          
1003    74.80         1025.67       1517.90       1587.18       7.73          
1004    75.61         1013.63       1527.04       1587.18       7.23          
1005    72.53         992.91        1505.38       1587.18       8.19          
1006    76.24         922.38        1511.72       1587.18       7.14          
1007    75.78         1047.06       1538.62       1587.18       7.81          
1008    75.17         973.28        1519.92       1587.18       7.58          
1009    74.00         973.78        1516.43       1587.18       8.13          
1010    73.92         966.68        1523.00       1587.18       7.63          
1011    74.17         1015.93       1534.32       1587.18       7.86          
1012    74.93         914.65        1515.63       1587.18       7.22          
1013    73.61         955.72        1517.60       1587.18       7.49          
1014    72.64         978.69        1536.92       1587.18       7.41          
1015    74.55         960.32        1528.09       1587.18       7.13          
1016    72.39         980.25        1526.20       1587.18       7.82          
1017    73.17         919.99        1511.65       1587.18       7.51          
1018    74.50         983.91        1520.91       1587.18       7.54          
1019    73.78         1018.14       1526.17       1587.18       7.67          
1020    73.73         966.92        1521.46       1587.18       7.63          
1021    74.43         1018.47       1526.79       1587.18       7.42          
1022    72.62         1017.43       1531.24       1587.18       8.05          
1023    73.37         1018.95       1543.14       1587.18       7.56          
1024    75.26         1029.47       1501.38       1587.18       7.68          
1025    74.51         998.80        1512.66       1587.18       7.59          
1026    72.02         963.58        1550.65       1587.18       7.31          
1027    73.36         968.62        1517.63       1587.18       7.50          
1028    74.54         904.37        1497.60       1587.18       7.28          
1029    72.35         1063.71       1522.63       1587.18       8.03          
1030    76.98         1025.69       1521.18       1587.18       7.87          
1031    75.30         954.69        1525.82       1587.18       7.38          
1032    75.48         978.64        1519.87       1587.18       7.28          
1033    74.10         1029.91       1511.77       1587.18       7.94          
1034    73.66         1036.92       1541.27       1587.18       7.40          
1035    72.97         938.30        1520.32       1587.18       7.56          
1036    72.95         1044.30       1495.53       1587.18       8.17          
1037    74.94         953.25        1519.62       1587.18       7.46          
1038    73.87         1007.94       1550.11       1587.18       7.34          
1039    74.39         1059.61       1526.73       1587.18       8.10          
1040    74.96         933.19        1536.16       1587.18       6.88          
1041    73.51         906.33        1517.37       1587.18       7.33          
1042    75.23         1022.85       1516.95       1587.18       7.72          
1043    73.89         941.72        1539.14       1587.18       7.13          
1044    74.59         1010.45       1518.10       1587.18       7.73          
1045    72.74         892.25        1515.08       1587.18       7.34          
1046    73.82         996.58        1530.66       1587.18       7.32          
1047    73.32         983.85        1528.26       1587.18       7.60          
1048    72.71         995.02        1512.97       1587.18       7.47          
1049    73.21         952.74        1510.70       1587.18       7.49          
1050    73.04         1047.66       1594.66       1587.18       7.92          
1051    74.80         960.16        1494.72       1587.18       7.66          
1052    74.96         1008.90       1527.90       1587.18       7.55          
1053    74.28         869.58        1520.11       1587.18       7.08          
1054    76.35         950.27        1502.79       1587.18       7.17          
1055    74.28         1029.82       1540.37       1587.18       7.71          
1056    74.57         932.06        1534.27       1587.18       6.82          
1057    73.33         917.65        1547.47       1587.18       7.15          
1058    74.33         978.19        1559.12       1587.18       7.75          
1059    73.52         970.62        1519.60       1587.18       7.67          
1060    73.05         944.98        1494.30       1587.18       7.29          
1061    76.01         971.00        1510.74       1587.18       7.75          
1062    74.62         852.25        1520.28       1587.18       6.94          
1063    73.64         912.42        1516.59       1587.18       7.38          
1064    75.81         1011.54       1516.45       1587.18       7.93          
1065    73.67         968.93        1553.35       1587.18       7.45          
1066    74.00         962.93        1523.13       1587.18       7.12          
1067    74.31         1048.26       1487.99       1587.18       7.88          
1068    74.21         1038.91       1529.20       1587.18       8.02          
1069    74.24         986.74        1544.24       1587.18       7.70          
1070    74.02         948.18        1506.36       1587.18       7.56          
1071    74.90         964.69        1533.39       1587.18       7.30          
1072    74.17         946.65        1515.80       1587.18       7.17          
1073    74.30         974.26        1523.38       1587.18       7.66          
1074    73.40         973.05        1508.28       1587.18       7.49          
1075    74.85         1035.27       1530.95       1587.18       8.16          
1076    72.68         942.34        1527.51       1587.18       6.99          
1077    75.60         895.71        1580.22       1587.18       7.29          
1078    75.42         1076.08       1542.69       1587.18       8.29          
1079    74.24         891.40        1520.26       1587.18       7.41          
1080    74.41         1060.24       1550.04       1587.18       8.06          
1081    73.37         1006.70       1557.59       1587.18       7.84          
1082    73.70         1018.45       1586.26       1587.18       7.80          
1083    73.98         961.80        1531.29       1587.18       7.00          
1084    73.83         909.61        1584.60       1587.18       7.01          
1085    74.53         946.06        1513.96       1587.18       7.10          
1086    74.66         1033.34       1532.54       1587.18       7.69          
1087    73.34         908.54        1530.63       1587.18       7.18          
1088    74.25         960.03        1524.24       1587.18       7.31          
1089    75.20         953.55        1528.38       1587.18       7.11          
1090    73.25         970.77        1531.81       1587.18       8.05          
1091    73.47         1035.16       1588.37       1587.18       7.87          
1092    74.01         908.89        1531.91       1587.18       7.29          
1093    73.25         1061.71       1541.11       1587.18       7.75          
1094    74.49         1058.55       1561.33       1587.18       7.59          
1095    73.81         951.63        1551.36       1587.18       7.35          
1096    72.75         1058.52       1538.16       1587.18       7.91          
1097    73.53         973.63        1503.96       1587.18       7.62          
1098    73.17         922.70        1550.83       1587.18       7.26          
1099    73.97         993.85        1531.97       1587.18       7.46          
1100    75.73         965.12        1513.64       1587.18       7.48          
1101    72.51         1010.41       1520.66       1587.18       7.57          
1102    74.93         1105.39       1581.68       1587.18       8.17          
1103    73.52         999.85        1504.07       1587.18       7.82          
1104    73.83         1066.03       1552.74       1587.18       8.07          
1105    75.15         1141.39       1528.71       1587.18       8.54          
1106    75.48         1022.44       1510.91       1587.18       7.83          
1107    73.52         988.77        1542.94       1587.18       7.25          
1108    75.05         1136.54       1527.96       1587.18       8.24          
1109    74.52         1003.68       1556.47       1587.18       7.48          
1110    74.87         953.66        1550.63       1587.18       7.31          
1111    73.28         961.77        1506.69       1587.18       7.30          
1112    73.69         953.72        1540.21       1587.18       7.25          
1113    74.54         976.82        1511.64       1587.18       7.67          
1114    75.74         1003.93       1565.69       1587.18       7.78          
1115    73.86         1017.33       1536.55       1587.18       7.54          
1116    73.77         974.37        1514.17       1587.18       7.69          
1117    74.81         1019.25       1527.27       1587.18       7.53          
1118    73.26         1071.45       1545.55       1587.18       8.32          
1119    74.20         960.00        1527.18       1587.18       7.22          
1120    73.67         983.26        1571.41       1587.18       7.78          
1121    75.48         957.38        1528.20       1587.18       7.37          
1122    73.82         982.31        1538.08       1587.18       7.37          
1123    75.82         926.88        1533.61       1587.18       7.24          
1124    74.16         996.86        1523.41       1587.18       7.25          
1125    74.19         893.66        1520.06       1587.18       7.18          
1126    73.08         932.91        1516.43       1587.18       7.05          
1127    74.22         1023.40       1534.93       1587.18       7.76          
1128    75.26         936.58        1531.95       1587.18       7.07          
1129    74.90         954.77        1595.14       1587.18       7.43          
1130    74.23         972.27        1528.89       1587.18       7.55          
1131    73.95         977.86        1567.02       1587.18       7.16          
1132    74.18         908.20        1502.94       1587.18       7.23          
1133    73.22         1058.28       1546.04       1587.18       7.84          
1134    73.70         1025.31       1562.38       1587.18       8.24          
1135    74.37         958.13        1537.83       1587.18       7.05          
1136    74.09         1041.71       1535.16       1587.18       8.02          
1137    73.30         965.80        1528.84       1587.18       7.49          
1138    73.83         941.72        1526.29       1587.18       7.35          
1139    74.51         989.55        1515.65       1587.18       7.38          
1140    74.93         1018.69       1517.62       1587.18       7.99          
1141    73.15         949.29        1536.94       1587.18       7.02          
1142    75.59         991.90        1513.73       1587.18       7.51          
1143    75.02         996.94        1526.88       1587.18       7.43          
1144    73.98         1015.03       1531.65       1587.18       7.79          
1145    75.53         968.84        1522.59       1587.18       7.16          
1146    73.00         999.03        1511.17       1587.18       7.74          
