number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: False
	delta_t: 0.05
	number_neurons: 5
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 175
Free Parameters: {'V': 125, 'W': 25, 'T': 20, 'x_0': 5}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     1.60          5.94          9.40          7.30          0.74          
625     1.60          5.80          9.60          7.30          0.73          
626     2.20          6.08          9.60          7.30          0.73          
627     2.00          5.89          9.20          7.30          0.72          
628     1.60          5.89          9.40          7.30          0.74          
629     1.60          5.90          9.60          7.30          0.72          
630     2.00          5.99          9.40          7.30          0.73          
631     2.00          5.88          9.60          7.30          0.72          
632     3.00          5.99          9.60          7.30          0.77          
633     2.00          5.95          9.60          7.30          0.76          
634     3.00          5.83          10.00         7.30          0.71          
635     3.00          6.08          9.60          7.30          0.73          
636     1.40          5.91          9.60          7.30          0.73          
637     2.40          5.94          10.00         7.30          0.72          
638     3.00          6.01          9.20          7.30          0.72          
639     2.80          5.80          9.00          7.30          0.71          
640     2.40          5.81          9.20          7.30          0.74          
641     2.60          5.92          9.20          7.30          0.74          
642     2.80          6.07          9.20          7.30          0.72          
643     2.40          5.93          9.20          7.30          0.72          
644     2.80          5.89          9.60          7.30          0.71          
645     3.00          6.00          9.60          7.30          0.72          
646     3.00          5.89          9.20          7.30          0.73          
647     2.80          5.98          9.00          7.30          0.72          
648     3.00          5.93          8.80          7.30          0.75          
649     3.00          6.01          9.20          7.30          0.72          
650     3.00          5.99          9.20          7.30          0.73          
651     2.20          6.00          9.20          7.30          0.73          
652     2.40          6.05          8.80          7.30          0.74          
653     3.40          6.10          8.80          7.30          0.72          
654     2.60          6.00          8.60          7.30          0.72          
655     2.60          6.10          8.80          7.30          0.73          
656     3.00          6.04          8.80          7.30          0.73          
657     3.20          6.14          8.60          7.30          0.72          
658     3.00          6.13          9.20          7.30          0.72          
659     3.40          6.31          9.40          7.30          0.75          
660     3.00          6.11          9.80          7.30          0.74          
661     3.40          6.24          9.00          7.30          0.73          
662     3.00          6.07          9.20          7.30          0.73          
663     3.40          6.12          9.20          7.30          0.73          
664     2.40          6.13          8.80          7.30          0.74          
665     2.60          6.22          9.00          7.30          0.74          
666     2.60          6.23          8.80          7.30          0.73          
667     2.60          6.16          9.20          7.30          0.72          
668     2.60          6.27          8.80          7.30          0.71          
669     3.40          6.16          9.00          7.30          0.80          
670     3.00          6.27          9.60          7.30          0.72          
671     2.80          6.10          8.80          7.30          0.72          
672     3.20          6.11          8.80          7.30          0.74          
673     3.20          6.20          9.20          7.30          0.74          
674     2.60          6.27          9.00          7.30          0.72          
675     2.60          6.22          8.60          7.30          0.73          
676     3.20          6.13          8.80          7.30          0.73          
677     3.20          6.10          9.20          7.30          0.72          
678     3.20          6.22          9.00          7.30          0.73          
679     3.00          6.18          9.00          7.30          0.72          
680     2.60          6.07          8.60          7.30          0.73          
681     2.60          6.04          9.00          7.30          0.73          
682     3.00          6.22          9.20          7.30          0.73          
683     3.00          6.06          9.00          7.30          0.74          
684     2.60          6.12          9.40          7.30          0.72          
685     3.20          6.09          9.60          7.30          0.73          
686     2.60          5.97          9.20          7.30          0.72          
687     3.00          6.15          9.40          7.30          0.73          
688     2.60          5.94          9.40          7.30          0.72          
689     3.00          5.94          9.40          7.30          0.74          
690     3.20          6.10          9.40          7.30          0.73          
691     2.00          5.90          9.60          7.30          0.75          
692     3.00          5.92          9.20          7.30          0.72          
693     3.00          5.92          9.40          7.30          0.71          
694     3.00          6.06          9.40          7.30          0.72          
695     3.00          5.90          9.40          7.30          0.74          
696     3.00          5.91          9.40          7.30          0.72          
697     3.00          6.01          9.00          7.30          0.72          
698     3.00          5.92          9.00          7.30          0.71          
699     3.00          6.11          9.60          7.30          0.73          
700     3.20          5.78          9.40          7.30          0.73          
701     2.40          6.01          9.00          7.30          0.72          
702     2.80          5.99          9.40          7.30          0.72          
703     2.80          5.92          9.40          7.30          0.73          
704     2.80          5.90          9.60          7.30          0.72          
705     3.00          6.01          9.40          7.30          0.72          
706     2.40          5.89          9.20          7.30          0.73          
707     2.40          6.07          9.20          7.30          0.72          
708     2.40          6.01          9.60          7.30          0.74          
709     2.80          6.07          9.20          7.30          0.72          
710     3.20          6.07          9.00          7.30          0.74          
711     2.80          6.05          9.40          7.30          0.72          
712     3.00          6.05          9.00          7.30          0.72          
713     2.80          6.14          9.40          7.30          0.73          
714     3.60          6.05          9.20          7.30          0.73          
715     3.00          6.08          9.00          7.30          0.74          
716     3.20          6.21          9.00          7.30          0.72          
717     2.40          6.21          9.00          7.30          0.76          
718     3.20          6.15          8.60          7.30          0.72          
719     3.20          6.23          9.20          7.30          0.72          
720     2.80          6.27          9.20          7.30          0.73          
721     3.60          6.12          9.00          7.30          0.74          
722     2.80          6.23          9.00          7.30          0.73          
723     3.40          6.22          9.20          7.30          0.77          
724     3.20          6.30          8.60          7.30          0.73          
725     3.20          6.16          9.00          7.30          0.73          
726     2.80          6.30          9.00          7.30          0.74          
727     3.00          6.20          9.40          7.30          0.73          
728     3.80          6.23          9.20          7.30          0.73          
729     3.20          6.37          9.00          7.30          0.74          
730     3.60          6.33          9.20          7.30          0.73          
731     3.40          6.24          9.60          7.30          0.74          
732     3.20          6.42          9.60          7.30          0.74          
733     3.60          6.31          9.40          7.30          0.73          
734     2.80          6.41          9.40          7.30          0.72          
735     3.20          6.36          9.20          7.30          0.73          
736     3.20          6.49          9.20          7.30          0.73          
737     4.00          6.34          9.20          7.30          0.74          
738     3.40          6.44          9.40          7.30          0.75          
739     3.40          6.46          9.60          7.30          0.76          
740     3.60          6.56          9.40          7.30          0.73          
741     3.20          6.51          9.60          7.30          0.74          
742     3.20          6.67          10.80         7.30          0.73          
743     4.00          6.70          9.40          7.30          0.74          
744     3.40          6.70          9.60          7.30          0.72          
745     3.80          6.72          9.60          7.30          0.71          
746     3.20          6.59          9.40          7.30          0.74          
747     2.40          6.52          9.20          7.50          0.72          
748     2.80          6.66          9.20          7.50          0.73          
749     4.00          6.76          9.60          7.50          0.72          
750     2.40          6.72          9.60          7.50          0.72          
751     3.20          6.74          9.60          7.50          0.72          
752     2.40          6.76          9.40          7.50          0.71          
753     2.40          6.68          10.20         7.50          0.73          
754     3.20          6.64          9.00          7.50          0.73          
755     3.40          6.51          9.60          7.50          0.73          
756     3.40          6.69          9.60          7.50          0.79          
757     2.40          6.63          9.60          7.50          0.71          
758     3.00          6.73          10.20         7.50          0.71          
759     3.20          6.58          10.00         7.50          0.74          
760     2.40          6.60          9.40          7.50          0.73          
761     2.40          6.47          9.80          7.50          0.72          
762     3.40          6.45          9.60          7.50          0.75          
763     2.40          6.37          9.40          7.50          0.73          
764     2.40          6.41          9.60          7.50          0.75          
765     2.40          6.27          10.00         7.50          0.73          
766     3.20          6.44          11.00         7.50          0.71          
767     2.40          6.29          10.20         7.50          0.73          
768     3.20          6.36          9.40          7.50          0.72          
769     2.40          6.13          8.80          7.50          0.72          
770     2.40          6.28          10.20         7.50          0.73          
771     3.40          6.23          10.20         7.50          0.72          
772     3.00          6.18          9.60          7.50          0.74          
773     2.40          6.25          9.00          7.50          0.73          
774     3.00          6.33          9.60          7.50          0.71          
775     3.00          6.41          9.40          7.50          0.72          
776     2.40          6.44          11.00         7.50          0.73          
777     2.20          6.22          9.40          7.50          0.73          
778     3.00          6.45          9.40          7.50          0.72          
779     3.00          6.48          9.80          7.50          0.72          
780     3.60          6.30          9.40          7.50          0.71          
781     3.00          6.43          9.80          7.50          0.75          
782     3.40          6.27          9.40          7.50          0.72          
783     2.40          6.40          10.20         7.50          0.71          
784     3.00          6.39          9.20          7.50          0.73          
785     3.40          6.50          10.20         7.50          0.76          
786     3.40          6.38          9.20          7.50          0.73          
787     4.00          6.44          9.40          7.50          0.72          
788     3.00          6.35          9.60          7.50          0.73          
789     3.60          6.17          9.00          7.50          0.75          
790     2.40          6.45          10.00         7.50          0.72          
791     2.20          6.33          8.80          7.50          0.71          
792     3.60          6.21          9.20          7.50          0.72          
793     3.40          6.29          9.20          7.50          0.72          
794     3.00          6.27          9.60          7.50          0.71          
795     1.40          6.31          9.60          7.50          0.75          
796     1.00          6.46          9.60          7.50          0.75          
797     3.00          6.20          9.60          7.50          0.76          
798     3.00          6.16          10.60         7.50          0.74          
799     3.80          6.23          9.20          7.50          0.74          
800     3.40          6.30          9.60          7.50          0.72          
801     3.20          6.34          9.00          7.50          0.74          
802     3.80          6.29          9.20          7.50          0.71          
803     3.20          6.32          9.80          7.50          0.73          
804     2.80          6.32          9.60          7.50          0.73          
805     2.20          6.21          9.60          7.50          0.73          
806     3.20          6.22          9.00          7.50          0.73          
807     3.60          6.35          9.80          7.50          0.73          
808     3.60          6.23          9.00          7.50          0.73          
809     4.00          6.30          10.20         7.50          0.71          
810     1.40          6.29          9.40          7.50          0.72          
811     2.40          6.17          8.80          7.50          0.75          
812     3.20          6.25          9.40          7.50          0.74          
813     3.00          6.39          9.00          7.50          0.73          
814     3.00          6.26          8.80          7.50          0.75          
815     3.20          6.21          8.80          7.50          0.72          
816     2.80          6.07          8.80          7.50          0.72          
817     2.80          6.00          8.80          7.50          0.72          
818     2.00          6.01          8.80          7.50          0.74          
819     1.60          6.10          9.00          7.50          0.73          
820     2.60          6.03          8.60          7.50          0.72          
821     3.20          6.14          8.80          7.50          0.74          
822     1.40          6.11          9.40          7.50          0.73          
823     2.60          5.90          9.20          7.50          0.73          
824     4.00          6.16          10.00         7.50          0.74          
825     1.80          6.04          9.60          7.50          0.72          
826     2.60          6.03          9.00          7.50          0.72          
827     2.60          6.08          9.60          7.50          0.72          
828     3.20          6.15          9.40          7.50          0.74          
829     2.60          5.88          8.80          7.50          0.72          
830     3.00          6.11          9.40          7.50          0.72          
831     1.20          5.99          9.80          7.50          0.72          
832     2.00          6.00          9.60          7.50          0.75          
833     2.40          6.02          9.80          7.50          0.73          
834     1.80          6.00          9.00          7.50          0.72          
835     2.60          6.03          9.00          7.50          0.72          
836     3.40          6.16          9.20          7.50          0.73          
837     1.00          5.95          9.40          7.50          0.74          
838     2.20          5.95          8.80          7.50          0.75          
839     1.00          5.88          9.40          7.50          0.76          
840     3.00          5.97          9.40          7.50          0.75          
841     3.40          5.99          8.60          7.50          0.73          
842     1.00          5.94          9.40          7.50          0.73          
843     2.00          5.90          8.80          7.50          0.74          
844     1.00          5.90          8.80          7.50          0.73          
845     1.40          5.91          8.80          7.50          0.74          
846     1.60          5.97          8.80          7.50          0.73          
847     2.00          5.97          9.40          7.50          0.72          
848     1.00          5.92          8.80          7.50          0.72          
849     1.00          5.89          9.40          7.50          0.73          
850     3.00          6.01          9.40          7.50          0.72          
851     2.80          5.92          8.80          7.50          0.74          
852     3.00          5.96          9.40          7.50          0.71          
853     2.00          5.93          9.60          7.50          0.73          
854     2.00          5.96          8.80          7.50          0.73          
855     2.40          5.87          8.80          7.50          0.72          
856     2.60          6.22          9.00          7.50          0.72          
857     1.00          5.94          8.80          7.50          0.72          
858     3.00          6.04          8.80          7.50          0.74          
859     1.00          5.94          9.40          7.50          0.73          
860     1.00          5.87          8.80          7.50          0.74          
861     2.80          6.04          9.00          7.50          0.71          
862     2.00          5.79          8.20          7.50          0.73          
863     3.00          5.99          8.60          7.50          0.73          
864     1.20          5.83          8.60          7.50          0.71          
865     1.00          5.89          9.00          7.50          0.72          
866     2.60          5.90          8.40          7.50          0.72          
867     1.00          5.88          8.80          7.50          0.74          
868     2.00          5.90          9.60          7.50          0.73          
869     1.60          5.72          8.40          7.50          0.75          
870     2.80          5.76          9.00          7.50          0.73          
871     1.80          5.76          9.60          7.50          0.73          
872     1.00          5.94          9.00          7.50          0.72          
873     1.00          5.82          8.40          7.50          0.72          
874     1.40          5.79          9.40          7.50          0.74          
875     3.00          5.90          9.40          7.50          0.72          
876     2.80          5.90          9.00          7.50          0.74          
877     3.20          5.83          9.60          7.50          0.72          
878     1.80          5.81          8.60          7.50          0.72          
879     2.20          5.83          9.60          7.50          0.73          
880     2.80          6.03          9.80          7.50          0.74          
881     2.20          5.67          9.00          7.50          0.74          
882     2.20          5.87          8.80          7.50          0.73          
883     2.80          5.87          9.00          7.50          0.74          
884     2.00          5.81          9.40          7.50          0.74          
885     3.00          5.79          8.80          7.50          0.74          
886     2.60          6.00          9.80          7.50          0.73          
887     1.00          6.08          9.60          7.50          0.71          
888     1.00          6.02          9.80          7.50          0.72          
889     3.00          5.99          9.40          7.50          0.73          
890     3.00          6.04          10.60         7.50          0.74          
891     2.60          5.96          10.00         7.50          0.74          
892     1.40          6.19          9.20          7.50          0.73          
893     2.40          6.02          9.80          7.50          0.75          
894     2.40          6.00          10.00         7.50          0.74          
895     1.00          6.05          9.20          7.50          0.76          
896     1.80          6.12          8.80          7.50          0.73          
897     1.60          6.06          9.20          7.50          0.71          
898     2.00          6.25          8.80          7.50          0.72          
899     2.60          5.97          9.60          7.50          0.74          
900     1.60          6.08          10.00         7.50          0.76          
901     1.80          6.07          9.20          7.50          0.73          
902     1.00          6.16          9.40          7.50          0.74          
903     0.80          5.96          9.20          7.50          0.72          
904     1.40          6.07          9.40          7.50          0.71          
905     1.40          6.30          10.20         7.50          0.73          
906     1.60          6.32          9.00          7.50          0.71          
907     1.40          6.11          10.00         7.50          0.75          
908     1.00          6.35          10.00         7.50          0.73          
909     1.20          6.38          9.60          7.50          0.71          
910     2.60          6.22          9.40          7.50          0.73          
911     1.60          6.09          9.60          7.50          0.72          
912     2.60          6.56          9.80          7.50          0.71          
913     3.00          6.47          9.80          7.50          0.73          
914     2.20          6.42          9.40          7.50          0.72          
915     2.20          6.31          9.20          7.50          0.73          
916     1.00          6.27          10.20         7.50          0.73          
917     2.80          6.37          10.20         7.50          0.72          
918     2.80          6.64          10.40         7.50          0.72          
919     3.40          6.53          9.20          7.50          0.75          
920     1.40          6.43          9.40          7.50          0.72          
921     1.20          6.53          10.00         7.50          0.73          
922     1.80          6.49          10.20         7.50          0.75          
923     2.80          6.48          10.20         7.50          0.73          
924     3.80          6.49          9.00          7.50          0.74          
925     1.20          6.70          9.60          7.50          0.72          
926     1.40          6.41          9.40          7.50          0.71          
927     1.40          6.53          9.80          7.50          0.74          
928     1.60          6.47          10.20         7.50          0.76          
929     2.80          6.62          10.40         7.50          0.72          
930     2.00          6.23          9.40          7.50          0.75          
931     3.40          6.51          9.60          7.50          0.71          
932     2.80          6.52          9.40          7.50          0.73          
933     2.00          6.48          9.80          7.50          0.73          
934     3.40          6.42          9.60          7.50          0.72          
935     4.00          6.54          10.20         7.50          0.74          
936     2.00          6.28          9.00          7.50          0.73          
937     3.00          6.44          9.00          7.50          0.72          
938     1.80          6.38          10.00         7.50          0.74          
939     2.20          6.35          9.40          7.50          0.73          
940     1.80          6.13          9.20          7.50          0.75          
941     2.80          6.44          9.40          7.50          0.73          
942     3.00          6.26          9.60          7.50          0.73          
943     2.80          6.51          9.60          7.50          0.73          
944     2.60          6.39          10.20         7.50          0.74          
945     3.40          6.36          9.60          7.50          0.72          
946     3.20          6.32          10.00         7.50          0.72          
947     1.00          6.26          9.60          7.50          0.76          
948     1.80          6.22          9.20          7.50          0.72          
949     1.40          6.22          9.00          7.50          0.73          
950     2.40          6.18          9.00          7.50          0.72          
951     2.40          6.09          8.80          7.50          0.71          
952     1.60          6.31          9.40          7.50          0.72          
953     2.20          6.22          9.40          7.50          0.73          
954     1.60          6.31          9.00          7.50          0.74          
955     2.20          6.25          9.20          7.50          0.73          
956     3.00          6.41          9.60          7.50          0.74          
957     2.60          6.16          9.40          7.50          0.73          
958     3.20          6.46          9.60          7.50          0.73          
959     3.00          6.29          10.60         7.50          0.72          
960     2.40          6.40          10.60         7.50          0.71          
961     2.40          6.38          10.60         7.50          0.73          
962     2.40          6.14          9.00          7.50          0.73          
963     2.40          6.15          9.60          7.50          0.73          
964     2.40          6.22          9.00          7.50          0.76          
965     2.60          6.25          9.00          7.50          0.75          
966     2.00          6.26          9.80          7.50          0.73          
967     2.40          6.06          9.40          7.50          0.74          
968     2.00          6.25          10.20         7.50          0.73          
969     2.60          5.99          9.40          7.50          0.73          
970     2.40          6.16          9.20          7.50          0.73          
971     2.40          6.12          9.40          7.50          0.74          
972     2.40          6.07          9.80          7.50          0.71          
973     2.40          5.93          8.40          7.50          0.71          
974     2.40          5.91          9.20          7.50          0.72          
975     2.60          5.89          9.00          7.50          0.73          
976     2.40          5.87          9.20          7.50          0.72          
977     2.20          5.71          9.80          7.50          0.74          
978     1.00          5.84          9.20          7.50          0.72          
979     2.40          5.72          8.60          7.50          0.73          
980     2.40          5.93          9.60          7.50          0.73          
981     2.20          5.80          8.60          7.50          0.74          
982     3.20          6.05          9.20          7.50          0.73          
983     2.00          5.79          8.60          7.50          0.71          
984     2.60          5.85          9.00          7.50          0.74          
985     2.40          5.91          8.80          7.50          0.73          
986     3.60          6.13          9.80          7.50          0.70          
987     2.40          5.91          9.60          7.50          0.74          
988     2.40          6.01          9.40          7.50          0.74          
989     2.40          5.87          9.60          7.50          0.73          
990     2.60          5.83          9.00          7.50          0.72          
991     2.60          6.09          9.80          7.50          0.72          
992     2.40          6.01          9.40          7.50          0.74          
993     2.20          6.01          9.60          7.50          0.72          
994     2.20          6.11          9.40          7.50          0.74          
995     2.40          5.97          9.20          7.50          0.75          
996     2.80          6.13          9.00          7.50          0.72          
997     3.00          6.00          9.00          7.50          0.74          
998     3.00          6.10          9.40          7.50          0.73          
999     2.80          5.96          9.00          7.50          0.72          
1000    3.00          6.28          9.00          7.50          0.72          
1001    2.00          6.13          9.40          7.50          0.72          
1002    3.20          6.17          9.40          7.50          0.73          
1003    3.00          6.28          9.40          7.50          0.74          
1004    3.40          6.41          9.20          7.50          0.72          
1005    3.00          6.33          9.20          7.50          0.73          
1006    3.40          6.37          9.80          7.50          0.72          
1007    3.20          6.41          9.20          7.50          0.71          
1008    3.40          6.27          9.40          7.50          0.71          
1009    2.40          6.45          9.80          7.50          0.73          
1010    3.20          6.39          10.00         7.50          0.75          
1011    3.20          6.41          9.60          7.50          0.75          
1012    3.20          6.50          9.80          7.50          0.73          
1013    3.40          6.34          9.20          7.50          0.72          
1014    1.00          6.18          9.40          7.50          0.73          
1015    3.40          6.50          9.60          7.50          0.73          
1016    2.60          6.53          10.00         7.50          0.73          
1017    1.60          6.34          9.80          7.50          0.72          
1018    2.40          6.46          9.60          7.50          0.72          
1019    1.60          6.21          9.40          7.50          0.73          
1020    3.00          6.38          10.00         7.50          0.74          
1021    1.80          6.13          9.20          7.50          0.73          
1022    3.00          6.35          10.00         7.50          0.73          
1023    3.20          6.50          9.40          7.50          0.73          
1024    3.40          6.72          10.00         7.50          0.73          
1025    1.40          6.39          10.00         7.50          0.74          
1026    2.60          6.40          10.00         7.50          0.73          
1027    2.00          6.39          9.00          7.50          0.72          
1028    2.00          6.34          9.60          7.50          0.74          
1029    1.40          6.41          10.00         7.50          0.73          
1030    1.80          6.45          9.40          7.50          0.72          
1031    1.60          6.38          10.00         7.50          0.74          
1032    1.60          6.33          10.00         7.50          0.74          
1033    2.40          6.18          9.60          7.50          0.72          
1034    2.00          6.25          10.20         7.50          0.74          
1035    3.40          6.32          9.80          7.50          0.72          
1036    3.40          6.35          9.40          7.50          0.71          
1037    1.80          6.31          9.60          7.50          0.72          
1038    3.40          6.35          10.60         7.50          0.75          
1039    3.20          6.37          9.00          7.50          0.75          
1040    1.20          6.36          9.00          7.50          0.73          
1041    2.20          6.21          9.40          7.50          0.75          
1042    3.40          6.28          9.40          7.50          0.72          
1043    2.00          6.13          9.40          7.50          0.73          
1044    2.00          6.28          10.20         7.50          0.73          
1045    1.80          6.21          9.00          7.50          0.73          
1046    2.20          6.11          9.20          7.50          0.73          
1047    1.40          6.16          9.80          7.50          0.72          
1048    2.80          6.18          9.60          7.50          0.72          
1049    3.00          6.20          10.20         7.50          0.74          
1050    1.40          6.13          9.60          7.50          0.74          
1051    1.80          6.22          8.80          7.50          0.72          
1052    2.00          6.23          9.80          7.50          0.73          
1053    2.80          6.30          9.00          7.50          0.75          
1054    1.00          6.35          9.60          7.50          0.72          
1055    2.40          6.36          9.60          7.50          0.72          
1056    3.00          6.19          9.60          7.50          0.73          
1057    3.20          6.33          9.40          7.50          0.75          
1058    1.00          6.08          8.80          7.50          0.73          
1059    1.00          6.33          9.20          7.50          0.73          
1060    2.00          6.39          9.20          7.50          0.72          
1061    1.00          6.17          9.40          7.50          0.76          
1062    1.40          6.23          9.00          7.50          0.73          
1063    2.20          6.22          9.00          7.50          0.72          
1064    2.00          6.17          9.60          7.50          0.73          
1065    3.00          6.29          9.40          7.50          0.71          
1066    2.60          6.17          9.20          7.50          0.73          
1067    2.80          5.99          8.60          7.50          0.71          
1068    2.60          6.18          9.00          7.50          0.73          
1069    2.60          6.19          9.40          7.50          0.72          
1070    2.60          6.12          9.00          7.50          0.73          
1071    1.00          6.06          9.40          7.50          0.72          
1072    1.80          6.01          9.20          7.50          0.71          
1073    1.40          5.95          9.00          7.50          0.72          
1074    1.40          5.96          9.20          7.50          0.73          
1075    1.00          6.08          9.00          7.50          0.73          
1076    1.00          6.04          9.20          7.50          0.73          
1077    1.20          6.17          10.00         7.50          0.71          
1078    2.00          6.10          10.00         7.50          0.71          
1079    2.60          6.18          9.60          7.50          0.72          
1080    1.00          6.17          10.00         7.50          0.73          
1081    1.00          6.09          9.40          7.50          0.74          
1082    2.40          6.25          9.40          7.50          0.72          
1083    2.80          6.16          9.80          7.50          0.72          
1084    3.00          6.17          9.40          7.50          0.73          
1085    2.80          6.06          9.80          7.50          0.72          
1086    2.80          5.98          9.60          7.50          0.73          
1087    1.00          6.10          10.00         7.50          0.73          
1088    2.80          6.10          10.00         7.50          0.72          
1089    1.60          6.08          8.60          7.50          0.73          
1090    1.80          6.07          9.00          7.50          0.76          
1091    3.40          6.07          9.00          7.50          0.71          
1092    1.60          6.14          9.40          7.50          0.74          
1093    1.80          6.05          9.60          7.50          0.74          
1094    1.80          5.98          10.20         7.50          0.73          
1095    1.40          6.03          9.80          7.50          0.73          
1096    2.40          6.15          10.00         7.50          0.72          
1097    1.80          5.91          9.40          7.50          0.72          
1098    2.20          6.19          10.20         7.50          0.75          
1099    3.00          6.11          9.40          7.50          0.74          
1100    2.60          6.04          9.60          7.50          0.73          
1101    2.40          5.99          9.80          7.50          0.72          
1102    1.80          5.90          10.20         7.50          0.73          
1103    1.00          5.81          10.40         7.50          0.71          
1104    1.60          5.88          9.60          7.50          0.72          
1105    2.60          5.88          9.40          7.50          0.73          
1106    1.20          6.00          9.20          7.50          0.73          
1107    1.00          5.76          9.40          7.50          0.73          
1108    2.80          5.96          9.00          7.50          0.73          
1109    1.40          5.86          9.40          7.50          0.72          
1110    1.60          5.88          9.40          7.50          0.79          
1111    2.00          5.89          9.60          7.50          0.73          
1112    1.80          5.94          9.40          7.50          0.72          
1113    2.00          5.95          9.40          7.50          0.73          
1114    2.40          5.94          9.00          7.50          0.72          
1115    2.40          5.93          9.00          7.50          0.72          
1116    2.80          6.00          8.80          7.50          0.74          
1117    2.60          6.22          9.40          7.50          0.74          
1118    2.60          5.89          9.60          7.50          0.76          
1119    2.80          6.05          9.00          7.50          0.73          
1120    2.00          6.03          10.00         7.50          0.74          
1121    2.60          6.14          9.00          7.50          0.72          
1122    2.00          6.08          10.00         7.50          0.73          
1123    1.00          6.16          9.20          7.50          0.72          
1124    3.20          6.10          8.80          7.50          0.72          
1125    3.00          6.23          9.40          7.50          0.73          
1126    3.00          6.14          9.80          7.50          0.73          
1127    2.80          6.30          8.80          7.50          0.73          
1128    2.20          6.16          9.00          7.50          0.73          
1129    2.60          6.10          9.80          7.50          0.74          
1130    2.60          6.15          9.20          7.50          0.72          
1131    1.60          6.13          10.20         7.50          0.73          
1132    2.20          6.36          9.40          7.50          0.74          
1133    1.00          6.18          9.40          7.50          0.75          
1134    1.00          6.13          9.20          7.50          0.72          
1135    1.00          6.10          9.80          7.50          0.73          
1136    1.00          6.15          9.00          7.50          0.72          
1137    2.20          6.07          9.40          7.50          0.73          
1138    1.00          6.29          9.20          7.50          0.73          
1139    2.40          6.15          9.80          7.50          0.72          
1140    1.00          6.04          9.80          7.50          0.74          
1141    3.00          6.18          8.80          7.50          0.74          
1142    2.60          6.19          9.40          7.50          0.74          
1143    1.00          6.20          9.20          7.50          0.75          
1144    3.40          6.30          9.20          7.50          0.72          
1145    2.80          6.18          9.60          7.50          0.75          
1146    1.00          6.01          9.00          7.50          0.73          
1147    1.00          6.20          9.00          7.50          0.73          
1148    3.00          6.13          9.80          7.50          0.75          
1149    1.00          6.14          9.80          7.50          0.71          
1150    1.00          6.18          8.80          7.50          0.74          
1151    1.00          6.15          8.80          7.50          0.74          
1152    1.00          6.04          9.00          7.50          0.75          
1153    2.80          6.30          9.80          7.50          0.72          
1154    1.00          6.12          9.60          7.50          0.72          
1155    3.20          6.12          8.80          7.50          0.73          
1156    3.00          6.41          9.00          7.64          0.72          
1157    1.00          6.12          9.00          7.64          0.71          
1158    1.80          6.15          9.40          7.64          0.72          
1159    2.80          6.25          9.60          7.64          0.73          
1160    2.40          6.29          8.80          7.64          0.73          
1161    1.80          6.27          9.00          7.64          0.73          
1162    1.00          6.16          9.40          7.64          0.73          
1163    1.00          6.28          8.60          7.64          0.72          
1164    1.00          6.49          9.60          7.64          0.74          
1165    1.00          6.16          8.60          7.64          0.71          
1166    1.00          6.24          8.80          7.64          0.72          
1167    1.00          6.28          9.00          7.64          0.74          
1168    3.40          6.35          8.80          7.64          0.79          
1169    1.00          6.21          9.00          7.64          0.74          
1170    2.40          6.43          9.60          7.64          0.72          
1171    1.00          6.30          9.40          7.64          0.72          
1172    2.40          6.30          9.80          7.64          0.72          
1173    2.20          6.29          9.40          7.64          0.72          
1174    2.20          6.25          8.80          7.64          0.74          
1175    1.80          6.07          8.80          7.64          0.72          
1176    1.00          6.33          9.20          7.64          0.74          
1177    2.40          6.41          9.00          7.64          0.73          
1178    3.20          6.27          9.20          7.64          0.72          
1179    2.00          6.26          9.20          7.64          0.71          
1180    1.00          6.16          9.00          7.64          0.72          
1181    1.00          6.40          9.60          7.64          0.74          
1182    1.00          6.09          9.40          7.64          0.74          
1183    1.00          6.34          9.60          7.64          0.73          
1184    1.80          6.05          8.80          7.64          0.75          
1185    1.40          6.05          9.20          7.64          0.72          
1186    1.00          5.89          8.80          7.64          0.73          
1187    1.40          6.19          9.20          7.64          0.73          
1188    0.80          5.84          8.80          7.64          0.74          
1189    1.00          6.11          8.80          7.64          0.72          
1190    1.00          5.99          8.80          7.64          0.71          
1191    1.60          6.23          9.20          7.64          0.72          
1192    2.00          6.14          9.00          7.64          0.71          
1193    1.80          5.97          9.00          7.64          0.71          
