number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 4750
Free Parameters: {'layer 0': {'input_weight_matrix': 3800, 'hidden_weight_matrix': 380, 'bias': 380}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -40.00        115.49        330.00        160.00        7.16          
594     -140.00       118.04        340.00        160.00        7.42          
595     -85.00        109.15        295.00        160.00        7.10          
596     -40.00        90.04         275.00        160.00        7.09          
597     -200.00       113.30        345.00        160.00        7.16          
598     -280.00       72.19         240.00        160.00        7.16          
599     -160.00       10.62         170.00        160.00        7.07          
600     -220.00       36.74         210.00        160.00        7.20          
601     -80.00        70.22         240.00        160.00        7.01          
602     -80.00        33.21         205.00        160.00        7.37          
603     -180.00       7.59          220.00        160.00        7.10          
604     -105.00       35.04         245.00        160.00        7.13          
605     -80.00        95.89         315.00        160.00        7.13          
606     -100.00       106.16        300.00        160.00        7.49          
607     -55.00        77.54         290.00        160.00        7.22          
608     -85.00        130.40        300.00        160.00        7.06          
609     -75.00        86.34         255.00        160.00        7.30          
610     -85.00        95.31         315.00        160.00        7.07          
611     -110.00       164.55        390.00        160.00        7.10          
612     -135.00       41.65         245.00        160.00        7.16          
613     -40.00        187.32        395.00        160.00        7.07          
614     -275.00       -105.62       70.00         160.00        7.07          
615     -15.00        171.21        380.00        160.00        7.38          
616     -85.00        115.62        345.00        160.00        7.28          
617     -60.00        70.54         240.00        160.00        7.11          
618     -110.00       118.75        365.00        160.00        7.55          
619     -65.00        87.54         245.00        160.00        7.17          
620     -80.00        40.98         230.00        160.00        7.09          
621     -105.00       145.71        320.00        160.00        7.47          
622     -90.00        62.81         230.00        160.00        7.17          
623     -170.00       43.93         170.00        160.00        7.16          
624     -225.00       75.18         260.00        160.00        7.13          
625     -115.00       31.43         210.00        160.00        7.11          
626     -115.00       62.01         275.00        160.00        7.41          
627     -105.00       147.46        440.00        160.00        7.15          
628     15.00         221.92        440.00        160.00        7.29          
629     -150.00       84.15         230.00        160.00        7.19          
630     -40.00        140.22        480.00        160.00        7.22          
631     -200.00       87.37         320.00        160.00        7.13          
632     -125.00       99.24         335.00        160.00        7.16          
633     -40.00        132.50        295.00        160.00        7.14          
634     -85.00        71.70         305.00        160.00        7.15          
635     -45.00        134.96        315.00        160.00        7.02          
636     -135.00       38.57         295.00        160.00        7.17          
637     -145.00       8.88          235.00        160.00        7.14          
638     0.00          210.09        495.00        160.00        7.46          
639     -85.00        140.13        490.00        160.00        7.14          
640     -90.00        50.27         305.00        160.00        6.98          
641     -145.00       64.51         210.00        160.00        7.07          
642     -145.00       14.42         235.00        160.00        7.24          
643     -140.00       70.04         345.00        160.00        7.11          
644     -85.00        186.56        385.00        160.00        7.19          
645     -30.00        197.46        430.00        160.00        7.10          
646     -10.00        99.29         250.00        160.00        7.03          
647     -195.00       92.19         285.00        160.00        7.14          
648     -35.00        146.03        400.00        160.00        7.85          
649     30.00         211.83        350.00        160.00        7.25          
650     -55.00        113.04        265.00        160.00        7.12          
651     -60.00        100.62        295.00        160.00        7.81          
652     -100.00       122.05        300.00        160.00        7.82          
653     -35.00        132.10        355.00        160.00        7.45          
654     20.00         195.40        350.00        160.00        7.03          
655     -145.00       18.84         280.00        160.00        7.09          
656     -65.00        109.87        325.00        160.00        7.08          
657     -50.00        167.90        405.00        160.00        7.08          
658     -145.00       35.67         205.00        160.00        6.99          
659     -205.00       -46.16        160.00        160.00        7.31          
660     -160.00       34.33         260.00        160.00        7.16          
661     -90.00        65.67         245.00        160.00        7.21          
662     -70.00        186.34        485.00        160.00        7.22          
663     -65.00        119.64        270.00        160.00        7.22          
664     -135.00       71.74         280.00        160.00        7.08          
665     -105.00       75.85         260.00        160.00        7.27          
666     -150.00       -10.00        175.00        160.00        7.02          
667     -100.00       32.32         215.00        160.00        7.54          
668     -65.00        179.78        430.00        160.00        7.25          
669     -175.00       0.09          170.00        160.00        7.44          
670     -10.00        163.35        355.00        160.00        7.81          
671     -75.00        116.52        330.00        160.00        7.00          
672     -70.00        70.98         175.00        160.00        7.09          
673     5.00          109.55        300.00        160.00        7.01          
674     -55.00        133.44        345.00        160.00        7.38          
675     -180.00       56.92         325.00        160.00        7.10          
676     -45.00        95.27         255.00        160.00        7.86          
677     -40.00        174.20        490.00        160.00        7.04          
678     -30.00        211.07        490.00        160.00        7.08          
679     -155.00       29.78         255.00        160.00        7.13          
680     -75.00        111.65        255.00        160.00        7.08          
681     -110.00       84.91         255.00        160.00        7.04          
682     -90.00        98.53         315.00        163.00        7.07          
683     -60.00        100.04        270.00        163.00        7.31          
684     -55.00        161.61        355.00        163.00        7.09          
685     -30.00        114.38        240.00        163.00        7.06          
686     -135.00       53.79         245.00        163.00        7.00          
687     -125.00       44.20         255.00        163.00        7.25          
688     -65.00        152.10        415.00        163.00        7.01          
689     -80.00        140.49        315.00        163.00        7.01          
690     -90.00        82.46         265.00        163.00        7.26          
691     -85.00        147.28        370.00        163.00        7.04          
692     -100.00       141.79        315.00        163.00        7.42          
693     -85.00        188.48        435.00        163.00        7.61          
694     -135.00       105.54        390.00        163.00        6.99          
695     -25.00        131.12        330.00        163.00        7.12          
696     -90.00        70.62         195.00        163.00        7.88          
697     -50.00        185.54        430.00        163.00        7.07          
698     -45.00        165.67        490.00        163.00        7.05          
699     0.00          148.12        305.00        163.00        7.03          
700     -75.00        59.55         245.00        163.00        7.06          
701     -20.00        177.01        425.00        163.00        7.33          
702     -145.00       -19.46        105.00        163.00        7.03          
703     -70.00        76.96         340.00        163.00        7.16          
704     -30.00        89.15         265.00        163.00        7.04          
705     -125.00       53.62         205.00        163.00        7.10          
706     -90.00        80.89         215.00        163.00        7.15          
707     -30.00        194.64        390.00        163.00        7.12          
708     30.00         260.89        605.00        163.00        7.09          
709     -5.00         174.33        360.00        163.00        7.03          
710     -140.00       2.77          180.00        163.00        7.19          
711     -25.00        146.47        330.00        163.00        7.05          
712     40.00         185.45        375.00        163.00        7.02          
713     20.00         235.58        465.00        163.00        7.09          
714     -100.00       118.88        330.00        163.00        7.15          
715     -110.00       76.25         255.00        163.00        7.43          
716     -25.00        172.63        480.00        163.00        7.25          
717     -55.00        98.79         255.00        163.00        7.20          
718     -40.00        140.71        305.00        163.00        7.02          
719     -105.00       0.85          180.00        164.00        7.05          
720     -50.00        144.73        380.00        164.00        6.95          
721     -55.00        101.07        340.00        164.00        8.20          
722     -180.00       49.29         280.00        164.00        7.17          
723     -40.00        207.41        450.00        164.00        7.98          
724     -65.00        155.62        315.00        164.00        7.06          
725     -60.00        151.83        350.00        164.00        7.02          
726     -130.00       35.67         240.00        164.00        7.21          
727     -150.00       49.24         265.00        164.00        7.15          
728     -85.00        61.34         260.00        164.00        7.17          
729     -30.00        190.80        405.00        164.00        7.11          
730     -165.00       91.29         270.00        164.00        7.10          
731     -65.00        136.29        415.00        164.00        7.21          
732     25.00         164.78        305.00        164.00        7.62          
733     -30.00        170.40        425.00        164.00        7.17          
734     -75.00        77.86         265.00        164.00        7.09          
735     -165.00       64.02         235.00        164.00        7.57          
736     -70.00        90.04         255.00        164.00        7.21          
737     -45.00        224.20        490.00        164.00        7.06          
738     -145.00       72.86         300.00        164.00        7.06          
739     -120.00       36.29         185.00        164.00        7.20          
740     -135.00       83.97         255.00        164.00        7.13          
741     -195.00       28.84         260.00        164.00        7.16          
742     -75.00        109.51        365.00        164.00        7.04          
743     -200.00       -11.88        170.00        164.00        7.71          
744     -170.00       56.03         245.00        164.00        7.08          
745     15.00         252.19        565.00        164.00        7.20          
746     -95.00        88.04         400.00        164.00        7.38          
747     -145.00       127.05        410.00        164.00        7.13          
748     -40.00        106.61        280.00        164.00        7.20          
749     -60.00        77.72         370.00        164.00        7.11          
750     -95.00        97.95         295.00        164.00        7.28          
751     -25.00        206.03        430.00        164.00        7.08          
752     -70.00        101.21        275.00        164.00        7.04          
753     45.00         228.62        480.00        164.00        7.23          
754     -180.00       32.28         310.00        164.00        6.95          
755     -160.00       2.01          105.00        164.00        7.06          
756     -55.00        165.80        465.00        164.00        7.08          
757     -80.00        98.79         300.00        164.00        6.89          
758     -40.00        184.78        355.00        164.00        7.01          
759     -60.00        147.28        360.00        164.00        7.45          
760     -55.00        119.11        280.00        164.00        7.06          
761     -120.00       94.15         310.00        164.00        7.43          
762     -50.00        107.14        300.00        167.00        7.23          
763     -145.00       71.61         375.00        167.00        7.14          
764     -85.00        150.94        330.00        171.00        7.07          
765     -165.00       77.46         250.00        171.00        7.79          
766     -5.00         188.48        390.00        171.00        7.15          
767     -60.00        179.78        405.00        171.00        6.99          
768     -150.00       77.28         255.00        171.00        7.51          
769     -170.00       41.96         205.00        171.00        7.34          
770     -75.00        187.19        395.00        171.00        7.25          
771     -40.00        122.54        365.00        171.00        7.81          
772     -75.00        119.87        250.00        171.00        7.75          
773     -70.00        148.30        415.00        171.00        7.25          
774     -30.00        177.23        530.00        171.00        7.07          
775     50.00         188.12        365.00        171.00        7.18          
776     -50.00        141.25        305.00        171.00        7.10          
777     -95.00        75.85         240.00        171.00        7.18          
778     -175.00       26.29         290.00        171.00        7.46          
779     -90.00        79.15         240.00        171.00        7.02          
780     -25.00        150.40        365.00        171.00        7.07          
781     -185.00       -3.21         260.00        171.00        7.21          
782     -60.00        112.19        355.00        171.00        7.26          
783     -90.00        81.29         290.00        171.00        6.98          
784     -40.00        105.85        255.00        171.00        7.05          
785     -5.00         172.90        465.00        171.00        7.06          
786     -165.00       13.17         255.00        171.00        7.04          
787     -110.00       100.76        305.00        171.00        7.05          
788     25.00         182.50        345.00        171.00        7.09          
789     -90.00        139.38        390.00        171.00        7.24          
790     -75.00        130.71        375.00        171.00        7.54          
791     -30.00        117.32        265.00        171.00        7.08          
792     -200.00       37.86         205.00        171.00        7.30          
793     -35.00        162.01        465.00        171.00        7.09          
794     -155.00       57.54         310.00        171.00        7.31          
795     -135.00       96.03         310.00        171.00        7.22          
796     -135.00       20.98         220.00        171.00        7.33          
797     30.00         180.45        375.00        171.00        7.39          
798     -70.00        79.29         290.00        171.00        7.56          
799     35.00         185.94        365.00        171.00        7.46          
800     65.00         222.28        465.00        171.00        7.13          
801     -75.00        86.74         270.00        171.00        7.10          
802     -145.00       75.62         315.00        171.00        7.75          
803     -115.00       154.87        500.00        171.00        7.12          
804     -135.00       25.04         275.00        171.00        7.14          
805     55.00         221.52        405.00        171.00        7.37          
806     -100.00       48.17         250.00        171.00        7.09          
807     -105.00       121.52        280.00        171.00        7.61          
808     -85.00        131.83        355.00        171.00        7.30          
809     -70.00        97.77         265.00        171.00        7.23          
810     70.00         300.67        575.00        171.00        7.03          
811     -145.00       91.56         300.00        171.00        7.39          
812     -180.00       27.14         265.00        171.00        7.21          
813     -110.00       77.86         275.00        171.00        7.25          
814     -165.00       32.32         195.00        171.00        7.17          
815     -110.00       95.71         420.00        171.00        7.11          
816     -60.00        101.07        275.00        171.00        7.13          
817     -100.00       74.69         470.00        171.00        7.55          
818     -40.00        125.76        340.00        171.00        7.13          
819     -50.00        131.96        455.00        171.00        7.41          
820     -5.00         130.04        295.00        171.00        7.31          
821     -160.00       75.85         265.00        171.00        7.15          
822     -50.00        134.64        370.00        171.00        7.18          
823     -40.00        157.01        385.00        171.00        7.15          
824     -135.00       115.22        370.00        171.00        7.15          
825     -100.00       129.69        420.00        171.00        7.14          
826     -85.00        118.08        295.00        171.00        7.13          
827     -120.00       119.69        330.00        171.00        7.31          
828     -140.00       178.44        635.00        171.00        7.13          
829     -25.00        113.30        340.00        171.00        6.98          
830     -75.00        162.72        490.00        171.00        7.51          
831     -75.00        154.69        450.00        171.00        7.00          
832     -165.00       37.90         380.00        171.00        7.12          
833     -185.00       70.22         320.00        171.00        7.13          
834     -115.00       128.35        380.00        171.00        7.12          
835     -30.00        129.33        315.00        171.00        7.09          
836     -105.00       77.59         220.00        171.00        7.07          
837     -95.00        96.34         285.00        171.00        7.14          
838     10.00         179.42        390.00        171.00        7.10          
839     -55.00        167.95        405.00        171.00        7.16          
840     -35.00        150.36        330.00        171.00        7.54          
841     -40.00        123.75        375.00        171.00        7.23          
842     -90.00        53.04         265.00        178.00        7.45          
843     -130.00       57.37         220.00        178.00        7.50          
844     -90.00        107.37        350.00        178.00        7.29          
845     -70.00        124.29        290.00        178.00        7.82          
846     -145.00       107.59        255.00        178.00        7.30          
847     -125.00       203.17        510.00        178.00        7.70          
848     -115.00       132.28        450.00        178.00        6.99          
849     -10.00        193.88        510.00        178.00        7.71          
850     -260.00       -45.04        120.00        178.00        7.27          
851     -20.00        194.78        425.00        178.00        7.61          
852     -185.00       55.36         305.00        178.00        7.04          
853     -155.00       49.60         230.00        178.00        7.15          
854     -70.00        243.26        565.00        178.00        7.15          
855     -50.00        137.32        330.00        178.00        7.19          
856     -210.00       116.34        335.00        178.00        7.20          
857     -85.00        119.73        310.00        178.00        7.25          
858     -40.00        105.22        290.00        178.00        7.16          
859     -100.00       106.34        330.00        178.00        7.07          
860     -50.00        105.58        275.00        178.00        7.16          
861     -30.00        254.06        480.00        178.00        7.09          
862     -75.00        114.46        305.00        178.00        7.76          
863     -35.00        181.29        405.00        178.00        7.12          
864     40.00         188.62        485.00        178.00        7.21          
865     -70.00        82.86         290.00        204.00        7.19          
866     -35.00        158.93        355.00        204.00        7.13          
867     -110.00       113.17        325.00        204.00        7.30          
868     -25.00        184.69        380.00        204.00        7.52          
869     -30.00        125.22        300.00        204.00        7.23          
870     -90.00        122.46        335.00        204.00        7.23          
871     -45.00        188.21        380.00        204.00        7.05          
872     -170.00       130.22        515.00        204.00        7.06          
873     -250.00       -31.21        220.00        204.00        7.08          
874     -40.00        114.33        355.00        204.00        7.16          
875     -70.00        97.99         290.00        204.00        7.09          
876     25.00         171.88        425.00        204.00        7.13          
877     -65.00        44.96         235.00        204.00        7.19          
878     -30.00        125.40        300.00        204.00        7.26          
879     -60.00        188.39        440.00        204.00        7.22          
880     -75.00        117.99        310.00        204.00        7.10          
881     -30.00        154.20        350.00        204.00        7.22          
882     -75.00        159.02        330.00        204.00        7.11          
883     30.00         252.50        450.00        204.00        7.07          
884     -145.00       92.90         290.00        204.00        7.09          
885     -145.00       85.49         275.00        204.00        7.71          
886     -145.00       52.72         315.00        204.00        7.11          
887     -140.00       48.39         245.00        204.00        7.19          
888     -45.00        148.79        370.00        204.00        7.35          
889     -70.00        167.63        430.00        204.00        7.03          
890     -25.00        182.19        460.00        204.00        7.02          
891     -80.00        66.65         190.00        204.00        6.98          
892     -140.00       107.86        320.00        204.00        7.17          
893     -125.00       74.87         265.00        204.00        7.07          
894     15.00         254.24        505.00        204.00        7.07          
895     -65.00        186.61        475.00        204.00        7.20          
896     -15.00        145.71        340.00        204.00        7.57          
897     -75.00        102.14        265.00        204.00        7.02          
898     -35.00        253.26        530.00        204.00        7.16          
899     -5.00         142.95        325.00        204.00        7.08          
900     -100.00       101.61        295.00        204.00        7.19          
901     -155.00       93.12         595.00        204.00        7.11          
902     -55.00        109.55        295.00        204.00        7.12          
903     -145.00       124.87        330.00        204.00        7.12          
904     -85.00        114.38        330.00        204.00        7.10          
905     -70.00        102.19        305.00        204.00        7.29          
906     -60.00        166.12        385.00        204.00        7.11          
907     -215.00       71.52         315.00        204.00        7.01          
908     -245.00       121.21        295.00        204.00        7.08          
909     75.00         236.16        425.00        204.00        7.13          
910     -55.00        143.84        325.00        204.00        7.03          
911     -55.00        205.45        455.00        204.00        7.52          
912     -100.00       101.65        300.00        204.00        7.09          
913     -70.00        200.18        400.00        204.00        7.73          
914     -15.00        209.82        545.00        205.00        7.61          
915     -45.00        156.25        345.00        205.00        7.67          
916     -135.00       53.35         225.00        205.00        7.10          
917     -90.00        108.17        295.00        205.00        7.19          
918     -100.00       104.64        315.00        205.00        7.13          
919     30.00         214.24        455.00        205.00        7.53          
920     5.00          277.19        605.00        205.00        7.14          
921     -15.00        199.69        380.00        205.00        7.25          
922     -60.00        140.80        310.00        205.00        7.10          
923     -75.00        199.15        435.00        205.00        7.61          
924     -110.00       99.96         265.00        205.00        7.05          
925     -195.00       145.13        405.00        205.00        7.21          
926     30.00         245.18        515.00        205.00        7.10          
927     -75.00        103.12        270.00        205.00        7.08          
928     -40.00        188.39        380.00        205.00        7.13          
929     -195.00       163.44        450.00        205.00        7.07          
930     5.00          158.66        300.00        205.00        7.10          
931     -80.00        67.46         330.00        205.00        7.14          
932     -25.00        210.18        450.00        205.00        7.95          
933     -80.00        213.12        595.00        205.00        7.07          
934     -110.00       155.27        495.00        205.00        7.07          
935     -40.00        194.87        425.00        205.00        7.39          
936     -100.00       95.09         240.00        205.00        7.09          
937     -75.00        118.88        315.00        205.00        7.14          
938     -165.00       185.18        410.00        205.00        7.28          
939     -60.00        102.10        315.00        205.00        7.17          
940     -225.00       -47.19        145.00        205.00        7.18          
941     -75.00        164.29        485.00        205.00        7.06          
942     -105.00       106.65        370.00        205.00        7.12          
943     10.00         224.51        685.00        205.00        7.37          
944     -70.00        108.53        370.00        205.00        7.87          
945     -75.00        141.52        330.00        205.00        7.06          
946     -15.00        232.68        455.00        205.00        7.40          
947     -15.00        207.50        505.00        205.00        7.48          
948     -140.00       206.16        440.00        205.00        7.19          
949     -155.00       77.68         305.00        205.00        7.71          
950     -65.00        160.00        370.00        205.00        7.12          
951     -75.00        133.35        375.00        205.00        7.13          
952     -15.00        227.23        465.00        205.00        7.09          
953     -85.00        88.48         370.00        205.00        7.04          
954     -195.00       102.05        340.00        205.00        7.02          
955     95.00         277.90        500.00        205.00        7.20          
956     20.00         232.59        450.00        205.00        6.92          
957     -15.00        149.91        315.00        205.00        7.07          
958     20.00         156.79        355.00        205.00        7.73          
959     -35.00        176.12        395.00        205.00        7.23          
960     55.00         317.54        580.00        205.00        7.06          
961     -145.00       105.85        320.00        205.00        7.17          
962     -125.00       62.28         260.00        205.00        7.33          
963     -155.00       40.27         270.00        205.00        7.45          
964     -170.00       35.71         225.00        205.00        7.14          
965     5.00          167.54        365.00        205.00        7.82          
966     -135.00       140.80        425.00        205.00        6.99          
967     105.00        358.62        635.00        205.00        7.10          
968     -130.00       85.71         335.00        205.00        7.48          
969     -10.00        185.45        455.00        205.00        7.13          
970     -215.00       78.12         320.00        205.00        7.24          
971     -50.00        170.18        405.00        205.00        7.20          
972     -155.00       44.87         255.00        205.00        7.22          
973     -85.00        168.79        555.00        205.00        7.14          
974     0.00          205.85        500.00        205.00        7.33          
975     -155.00       60.71         235.00        205.00        7.01          
976     -110.00       110.76        460.00        205.00        7.54          
977     -100.00       146.83        475.00        205.00        7.06          
978     -115.00       165.54        445.00        205.00        7.01          
979     -5.00         148.39        350.00        205.00        7.11          
980     -60.00        168.21        435.00        205.00        7.68          
981     -50.00        221.47        510.00        205.00        7.75          
982     -115.00       103.79        325.00        205.00        7.10          
983     70.00         273.35        490.00        205.00        7.10          
984     -180.00       44.29         275.00        205.00        7.12          
985     -65.00        98.84         320.00        205.00        7.15          
986     -200.00       85.00         345.00        205.00        7.63          
987     -105.00       151.56        420.00        205.00        7.08          
988     -155.00       84.02         315.00        205.00        7.11          
989     45.00         286.65        590.00        205.00        7.08          
990     -125.00       110.80        315.00        205.00        7.10          
991     -5.00         229.29        490.00        205.00        7.11          
992     -185.00       89.24         305.00        205.00        7.18          
993     -125.00       61.52         340.00        205.00        7.10          
994     15.00         185.27        355.00        205.00        7.09          
995     15.00         217.63        440.00        205.00        7.43          
996     -195.00       63.57         300.00        222.00        7.10          
997     -160.00       8.48          305.00        222.00        7.13          
998     -225.00       -3.26         260.00        222.00        7.10          
999     -140.00       319.42        605.00        222.00        7.64          
1000    5.00          202.81        415.00        222.00        7.14          
1001    -110.00       151.07        395.00        222.00        7.07          
1002    -100.00       124.20        375.00        222.00        7.04          
1003    -175.00       -11.96        185.00        222.00        7.17          
1004    -110.00       91.83         290.00        222.00        7.20          
1005    -5.00         192.14        515.00        222.00        7.48          
1006    -230.00       42.54         270.00        222.00        7.10          
1007    -70.00        172.05        405.00        222.00        7.03          
1008    -195.00       44.69         230.00        222.00        7.19          
1009    -65.00        136.43        330.00        222.00        7.09          
1010    -160.00       83.39         410.00        222.00        7.06          
1011    -135.00       108.30        355.00        222.00        7.13          
1012    -210.00       -36.79        130.00        222.00        7.01          
1013    15.00         238.08        590.00        222.00        7.08          
1014    0.00          279.20        565.00        222.00        7.06          
1015    -100.00       141.79        505.00        222.00        7.44          
1016    -70.00        153.35        390.00        222.00        7.48          
1017    -120.00       50.49         205.00        222.00        7.38          
1018    -100.00       78.04         205.00        222.00        7.39          
1019    -35.00        126.56        450.00        222.00        7.09          
1020    -50.00        171.96        345.00        222.00        7.11          
1021    -75.00        148.84        405.00        222.00        7.12          
1022    -145.00       68.93         280.00        222.00        7.06          
1023    -40.00        115.00        475.00        222.00        7.06          
1024    20.00         209.42        390.00        222.00        7.15          
1025    -50.00        151.83        435.00        222.00        7.12          
1026    10.00         166.61        365.00        222.00        7.02          
1027    20.00         344.73        825.00        222.00        7.12          
1028    -135.00       82.50         360.00        222.00        7.12          
1029    -60.00        115.80        300.00        222.00        7.15          
1030    85.00         341.96        675.00        222.00        7.32          
1031    -90.00        150.71        425.00        222.00        7.34          
1032    -20.00        271.96        480.00        222.00        7.05          
1033    -90.00        82.63         315.00        222.00        7.14          
1034    -85.00        73.12         245.00        222.00        7.10          
1035    -85.00        119.78        300.00        222.00        7.14          
1036    5.00          174.20        330.00        222.00        7.32          
1037    -150.00       108.84        370.00        222.00        7.45          
1038    -120.00       74.91         500.00        222.00        7.13          
1039    -215.00       -58.84        125.00        222.00        7.23          
1040    -30.00        184.51        485.00        222.00        7.44          
1041    -60.00        136.12        375.00        222.00        7.69          
1042    -15.00        243.57        505.00        222.00        7.10          
1043    -125.00       235.40        560.00        222.00        7.00          
1044    30.00         243.71        480.00        222.00        7.07          
1045    -60.00        176.21        380.00        222.00        7.10          
1046    -15.00        268.17        525.00        222.00        7.37          
1047    -170.00       -24.33        155.00        222.00        7.05          
1048    -30.00        219.64        445.00        222.00        7.08          
1049    -115.00       68.79         255.00        222.00        7.26          
1050    -95.00        135.62        420.00        222.00        7.14          
1051    -5.00         139.15        305.00        222.00        7.32          
1052    -90.00        145.62        415.00        222.00        7.09          
1053    55.00         272.28        490.00        222.00        7.60          
1054    -95.00        140.27        365.00        222.00        7.07          
1055    -55.00        117.95        285.00        222.00        7.58          
1056    25.00         195.98        350.00        222.00        7.11          
1057    15.00         168.30        575.00        222.00        7.01          
1058    -105.00       142.50        400.00        222.00        7.21          
1059    -215.00       -7.32         230.00        222.00        7.28          
1060    -20.00        192.90        425.00        222.00        7.15          
1061    -55.00        98.84         325.00        222.00        7.18          
1062    100.00        277.95        465.00        222.00        7.07          
1063    35.00         195.58        545.00        222.00        7.15          
1064    -15.00        190.58        350.00        222.00        7.06          
1065    -5.00         170.54        380.00        222.00        7.16          
1066    45.00         259.33        520.00        222.00        7.19          
1067    -130.00       215.40        485.00        222.00        7.08          
1068    -115.00       77.37         245.00        222.00        7.49          
1069    -220.00       139.82        505.00        222.00        7.04          
1070    -20.00        296.88        590.00        222.00        7.06          
1071    -140.00       27.68         295.00        222.00        7.04          
1072    -245.00       112.68        465.00        222.00        7.72          
1073    -275.00       44.73         445.00        222.00        7.13          
1074    -5.00         266.56        765.00        222.00        7.11          
1075    -170.00       -15.80        185.00        222.00        7.67          
1076    -75.00        167.59        375.00        222.00        7.37          
1077    -90.00        102.90        265.00        222.00        7.11          
1078    -65.00        223.97        400.00        222.00        7.61          
1079    50.00         264.64        540.00        222.00        7.20          
1080    -270.00       -13.97        210.00        222.00        7.25          
1081    -95.00        208.79        490.00        222.00        7.15          
1082    -145.00       142.99        365.00        222.00        7.14          
1083    -80.00        178.08        410.00        222.00        7.73          
1084    -80.00        79.33         355.00        222.00        7.30          
1085    0.00          264.24        505.00        222.00        7.29          
1086    -170.00       48.35         220.00        222.00        7.55          
1087    -15.00        258.30        490.00        222.00        7.08          
1088    -45.00        146.79        410.00        222.00        7.23          
1089    40.00         258.75        480.00        222.00        7.13          
1090    -110.00       161.43        415.00        222.00        7.20          
1091    -140.00       171.88        400.00        222.00        7.62          
1092    -120.00       112.37        485.00        222.00        7.23          
1093    -110.00       158.08        395.00        222.00        7.31          
1094    60.00         197.19        355.00        222.00        7.22          
1095    -15.00        155.94        345.00        222.00        7.29          
1096    -125.00       171.92        590.00        222.00        7.57          
1097    -115.00       67.59         290.00        222.00        7.10          
1098    -70.00        93.57         330.00        222.00        6.97          
1099    -95.00        34.33         200.00        222.00        7.45          
1100    -90.00        108.71        330.00        222.00        7.29          
1101    -120.00       168.12        495.00        222.00        7.07          
1102    -155.00       6.47          285.00        222.00        8.03          
1103    -80.00        113.12        270.00        222.00        7.10          
1104    -75.00        125.71        495.00        222.00        7.08          
1105    -15.00        165.89        395.00        222.00        7.06          
1106    -105.00       108.53        415.00        222.00        7.05          
1107    -110.00       180.89        405.00        222.00        7.13          
1108    -300.00       -10.40        330.00        222.00        7.08          
1109    -60.00        174.87        560.00        222.00        7.03          
1110    -125.00       256.43        575.00        222.00        7.18          
1111    -125.00       163.26        430.00        222.00        7.30          
1112    -70.00        79.69         240.00        222.00        7.19          
1113    -180.00       -36.96        125.00        222.00        7.21          
1114    35.00         254.91        475.00        222.00        7.17          
1115    -135.00       166.65        420.00        222.00        7.05          
1116    -70.00        153.97        340.00        222.00        7.09          
1117    -35.00        157.28        360.00        222.00        7.14          
1118    10.00         193.08        515.00        222.00        7.08          
1119    -20.00        144.46        460.00        222.00        7.17          
1120    -270.00       48.97         290.00        222.00        7.05          
1121    -275.00       144.42        490.00        222.00        7.07          
1122    -115.00       176.70        450.00        222.00        7.64          
1123    25.00         212.77        450.00        222.00        7.13          
1124    95.00         277.59        510.00        222.00        7.16          
1125    -30.00        224.24        470.00        222.00        7.66          
1126    -110.00       53.84         300.00        222.00        7.21          
1127    -210.00       58.79         325.00        222.00        7.05          
1128    -140.00       37.81         250.00        222.00        7.17          
1129    -110.00       89.55         360.00        222.00        7.11          
1130    -105.00       103.53        340.00        222.00        7.16          
1131    15.00         236.43        470.00        222.00        7.00          
1132    -20.00        177.63        430.00        222.00        7.09          
1133    90.00         353.04        545.00        222.00        7.02          
1134    -20.00        173.21        340.00        222.00        7.81          
1135    -80.00        156.16        370.00        222.00        7.14          
1136    -150.00       105.09        345.00        222.00        7.34          
1137    -75.00        287.05        660.00        222.00        7.57          
1138    85.00         303.53        540.00        222.00        7.00          
1139    -20.00        187.54        525.00        222.00        7.36          
1140    -90.00        214.73        430.00        222.00        7.68          
1141    -40.00        149.42        290.00        222.00        7.21          
1142    -120.00       114.38        325.00        222.00        7.06          
1143    5.00          168.93        395.00        222.00        7.12          
1144    -80.00        164.11        410.00        222.00        7.11          
1145    0.00          180.80        390.00        222.00        7.20          
1146    -270.00       -39.11        315.00        222.00        7.20          
1147    -95.00        131.29        345.00        222.00        7.15          
1148    -165.00       37.01         240.00        222.00        7.05          
1149    -90.00        208.12        500.00        222.00        7.44          
1150    -135.00       82.19         330.00        222.00        7.18          
1151    -15.00        219.87        475.00        222.00        7.08          
1152    -140.00       140.18        530.00        222.00        8.28          
1153    80.00         267.37        545.00        222.00        7.11          
1154    65.00         320.09        635.00        222.00        7.19          
