experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2726.177709579468

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -966.67       125.17        1100.00       486.00        1.09          
624     -300.00       443.17        1500.00       486.00        1.14          
625     -700.00       234.50        1000.00       486.00        1.08          
626     -1000.00      -73.17        1000.00       486.00        1.09          
627     -1333.33      -19.33        833.33        486.00        1.08          
628     -700.00       -24.00        766.67        486.00        1.09          
629     -1233.33      143.00        1433.33       486.00        1.13          
630     -1400.00      275.33        1166.67       486.00        1.11          
631     -933.33       62.50         1100.00       486.00        1.10          
632     -1133.33      301.83        1266.67       486.00        1.07          
633     -1466.67      -60.50        766.67        486.00        1.10          
634     -766.67       474.50        1666.67       486.00        1.05          
635     -533.33       122.00        500.00        486.00        1.10          
636     -1066.67      244.33        1500.00       486.00        1.13          
637     -933.33       -103.50       666.67        486.00        1.10          
638     -1466.67      191.17        1000.00       486.00        1.08          
639     -200.00       322.17        933.33        486.00        1.09          
640     -1700.00      -80.67        600.00        486.00        1.07          
641     -733.33       27.83         933.33        486.00        1.11          
642     -1600.00      193.50        1766.67       486.00        1.08          
643     -1400.00      13.17         833.33        486.00        1.08          
644     -600.00       78.83         700.00        486.00        1.08          
645     -466.67       377.83        1500.00       486.00        1.06          
646     -966.67       147.50        866.67        486.00        1.09          
647     -666.67       86.67         1100.00       486.00        1.12          
648     -933.33       -4.50         1000.00       486.00        1.09          
649     -1400.00      -219.00       500.00        486.00        1.09          
650     -433.33       385.33        1166.67       486.00        1.06          
651     -933.33       -11.17        500.00        486.00        1.07          
652     -1233.33      117.67        1966.67       486.00        1.10          
653     -933.33       -37.00        933.33        486.00        1.12          
654     -433.33       310.50        1500.00       486.00        1.08          
655     -766.67       -100.17       866.67        486.00        1.07          
656     -766.67       352.50        1166.67       486.00        1.09          
657     -1166.67      -124.00       933.33        486.00        1.10          
658     -600.00       -131.17       666.67        486.00        1.06          
659     -1000.00      -39.50        766.67        486.00        1.07          
660     -1066.67      120.33        933.33        486.00        1.08          
661     -433.33       406.67        1666.67       486.00        1.09          
662     -1233.33      239.17        1666.67       486.00        1.11          
663     -700.00       303.67        1000.00       486.00        1.11          
664     -900.00       40.67         1266.67       486.00        1.11          
665     -833.33       369.50        1833.33       486.00        1.11          
666     -766.67       325.67        933.33        486.00        1.07          
667     -1066.67      -43.00        1166.67       486.00        1.09          
668     -533.33       381.50        1600.00       486.00        1.09          
669     -1000.00      -22.00        933.33        486.00        1.10          
670     -533.33       479.00        2033.33       486.00        1.11          
671     -1000.00      133.00        1433.33       486.00        1.11          
672     -533.33       510.83        1600.00       486.00        1.10          
673     -1133.33      67.67         933.33        486.00        1.08          
674     -1633.33      -200.00       866.67        486.00        1.13          
675     -700.00       -17.33        666.67        486.00        1.13          
676     -900.00       -28.67        966.67        486.00        1.10          
677     -933.33       191.67        1266.67       486.00        1.12          
678     -900.00       241.50        1166.67       486.00        1.13          
679     -900.00       98.00         1533.33       486.00        1.08          
680     -1233.33      159.67        1100.00       486.00        1.08          
681     -833.33       481.33        1866.67       486.00        1.10          
682     -466.67       514.00        1333.33       486.00        1.11          
683     -533.33       235.33        1433.33       486.00        1.08          
684     -600.00       151.33        1000.00       486.00        1.06          
685     -933.33       -50.83        766.67        486.00        1.12          
686     -733.33       329.50        1333.33       486.00        1.07          
687     -533.33       -57.50        500.00        486.00        1.10          
688     -700.00       640.83        1600.00       486.00        1.07          
689     -533.33       364.67        1333.33       486.00        1.14          
690     -300.00       391.83        1433.33       486.00        1.12          
691     -966.67       493.50        2600.00       486.00        1.09          
692     -1866.67      55.83         1066.67       486.00        1.07          
693     -900.00       22.00         600.00        486.00        1.09          
694     -600.00       52.83         866.67        486.00        1.07          
695     -1000.00      499.83        1666.67       486.00        1.08          
696     -1400.00      -26.33        666.67        486.00        1.09          
697     -1400.00      380.83        1766.67       486.00        1.11          
698     -1000.00      -65.50        766.67        486.00        1.08          
699     -2066.67      135.00        1600.00       486.00        1.13          
700     -766.67       135.33        833.33        486.00        1.09          
701     -533.33       237.33        1266.67       486.00        1.09          
702     -133.33       758.83        1666.67       486.00        1.12          
703     -833.33       123.33        1333.33       486.00        1.11          
704     -600.00       429.50        1433.33       486.00        1.13          
705     -1766.67      -57.17        866.67        486.00        1.12          
706     -533.33       319.17        1266.67       486.00        1.11          
707     -1433.33      174.33        1700.00       486.00        1.07          
708     0.00          982.67        2166.67       488.00        1.08          
709     -900.00       215.83        1000.00       488.00        1.11          
710     -233.33       853.33        1833.33       488.00        1.07          
711     -366.67       335.67        1766.67       488.00        1.10          
712     -1133.33      -15.17        1100.00       488.00        1.10          
713     -1000.00      68.33         1000.00       488.00        1.08          
714     -833.33       232.00        1100.00       488.00        1.08          
715     -1300.00      -325.17       1033.33       488.00        1.09          
716     -666.67       175.50        1333.33       488.00        1.08          
717     -1166.67      -131.83       666.67        488.00        1.08          
718     -766.67       -72.00        933.33        488.00        1.07          
719     -933.33       390.00        1666.67       488.00        1.08          
720     -266.67       658.50        1500.00       488.00        1.08          
721     -966.67       70.83         1000.00       488.00        1.10          
722     -766.67       168.17        1166.67       488.00        1.08          
723     -1133.33      309.50        1600.00       488.00        1.08          
724     -1133.33      13.00         1433.33       488.00        1.10          
725     -900.00       301.83        1833.33       488.00        1.08          
726     -1366.67      289.83        1866.67       488.00        1.10          
727     0.00          493.83        1766.67       488.00        1.07          
728     -766.67       284.67        1833.33       488.00        1.08          
729     -666.67       208.83        866.67        488.00        1.11          
730     -533.33       191.33        1166.67       488.00        1.12          
731     -933.33       169.83        1533.33       488.00        1.13          
732     -1166.67      138.33        1000.00       488.00        1.10          
733     -366.67       264.33        933.33        488.00        1.06          
734     -900.00       616.00        2433.33       488.00        1.08          
735     -900.00       121.50        1266.67       488.00        1.08          
736     -600.00       497.33        1833.33       488.00        1.10          
737     -900.00       -24.33        1600.00       488.00        1.08          
738     -600.00       446.83        1333.33       488.00        1.09          
739     -766.67       372.83        1933.33       488.00        1.09          
740     -1000.00      80.83         1000.00       488.00        1.07          
741     -666.67       292.17        1333.33       488.00        1.10          
742     -433.33       436.67        2266.67       488.00        1.07          
743     -500.00       503.67        1766.67       488.00        1.07          
744     -900.00       -63.33        766.67        488.00        1.09          
745     -766.67       125.00        1333.33       488.00        1.13          
746     -933.33       319.33        1533.33       488.00        1.12          
747     -700.00       -1.67         366.67        488.00        1.15          
748     -700.00       259.67        1266.67       488.00        1.07          
749     -66.67        304.17        1333.33       488.00        1.06          
750     -1066.67      363.17        1466.67       488.00        1.09          
751     -866.67       102.17        1333.33       488.00        1.10          
752     -1066.67      128.50        666.67        488.00        1.07          
753     -600.00       211.00        1100.00       488.00        1.14          
754     -600.00       34.83         700.00        506.00        1.08          
755     -600.00       394.67        1333.33       506.00        1.07          
756     -1000.00      -66.33        1500.00       506.00        1.10          
757     -666.67       307.00        1266.67       506.00        1.09          
758     -1200.00      -208.83       933.33        506.00        1.10          
759     -600.00       228.17        1100.00       506.00        1.10          
760     -1066.67      145.67        1600.00       506.00        1.10          
761     -233.33       377.17        1000.00       506.00        1.08          
762     -966.67       126.33        1166.67       506.00        1.11          
763     -1300.00      156.83        1333.33       506.00        1.03          
764     -1766.67      -20.67        933.33        506.00        1.11          
765     -1066.67      -204.50       666.67        506.00        1.09          
766     -300.00       629.83        1666.67       506.00        1.07          
767     -900.00       174.50        1266.67       506.00        1.11          
768     -966.67       156.33        1233.33       512.00        1.07          
769     -700.00       -59.17        933.33        512.00        1.07          
770     -666.67       82.00         1100.00       512.00        1.10          
771     -133.33       918.50        2333.33       512.00        1.12          
772     -300.00       594.50        1500.00       512.00        1.09          
773     -1000.00      43.50         1000.00       512.00        1.10          
774     -1000.00      639.17        1833.33       512.00        1.07          
775     -533.33       225.67        1433.33       512.00        1.08          
776     -1066.67      137.33        1200.00       512.00        1.08          
777     -1066.67      -69.67        1100.00       512.00        1.07          
778     -666.67       447.50        1466.67       512.00        1.08          
779     -266.67       466.67        1266.67       512.00        1.10          
780     -766.67       15.83         1600.00       512.00        1.08          
781     -1366.67      250.67        1600.00       512.00        1.13          
782     -766.67       727.67        1500.00       512.00        1.09          
783     -700.00       60.00         1000.00       512.00        1.10          
784     -533.33       203.00        1433.33       512.00        1.09          
785     -1133.33      16.50         766.67        512.00        1.05          
786     -833.33       -7.17         833.33        512.00        1.10          
787     -766.67       422.00        1333.33       512.00        1.07          
788     -1066.67      160.33        1333.33       512.00        1.06          
789     -1600.00      621.17        2200.00       512.00        1.07          
790     -533.33       569.83        1666.67       512.00        1.10          
791     -966.67       257.00        1300.00       512.00        1.15          
792     -766.67       362.50        1100.00       512.00        1.12          
793     -1366.67      60.33         1600.00       512.00        1.06          
794     -1500.00      -52.33        1200.00       512.00        1.11          
795     -366.67       334.67        1766.67       512.00        1.09          
796     -1000.00      364.67        1700.00       512.00        1.10          
797     -800.00       606.67        2000.00       512.00        1.07          
798     -766.67       122.00        1500.00       512.00        1.12          
799     -533.33       621.00        2166.67       512.00        1.08          
800     0.00          208.33        1000.00       512.00        1.11          
801     -233.33       360.50        1166.67       512.00        1.07          
802     -833.33       111.00        500.00        512.00        1.12          
803     -600.00       332.67        1433.33       512.00        1.13          
804     -1066.67      75.50         1500.00       512.00        1.07          
805     -1366.67      -34.00        1033.33       512.00        1.07          
806     -666.67       347.17        1833.33       512.00        1.10          
807     -433.33       379.83        1500.00       512.00        1.07          
808     -1000.00      348.33        2000.00       512.00        1.08          
809     -766.67       223.33        1166.67       512.00        1.13          
810     -833.33       -84.50        833.33        512.00        1.10          
811     -933.33       212.00        1266.67       512.00        1.06          
812     -366.67       193.83        966.67        512.00        1.11          
813     -466.67       189.50        2033.33       512.00        1.11          
814     -533.33       728.83        1500.00       512.00        1.13          
815     -466.67       220.33        1000.00       512.00        1.10          
816     -600.00       462.33        1666.67       512.00        1.07          
817     -466.67       129.33        666.67        512.00        1.08          
818     -1233.33      271.67        1433.33       512.00        1.11          
819     -733.33       601.17        1600.00       512.00        1.10          
820     -533.33       305.33        1200.00       512.00        1.06          
821     -200.00       369.67        1266.67       512.00        1.09          
822     -1300.00      141.33        1300.00       532.00        1.10          
823     -433.33       153.50        1333.33       532.00        1.10          
824     -533.33       423.83        1333.33       532.00        1.07          
825     -900.00       645.00        1933.33       532.00        1.10          
826     -600.00       544.67        1600.00       532.00        1.09          
827     -933.33       142.33        2000.00       532.00        1.11          
828     -666.67       172.00        1100.00       532.00        1.15          
829     -433.33       455.00        1466.67       532.00        1.12          
830     33.33         1276.17       2166.67       532.00        1.08          
831     -700.00       506.33        1433.33       532.00        1.09          
832     -1300.00      -88.00        1266.67       532.00        1.09          
833     -1233.33      677.50        2033.33       532.00        1.10          
834     -900.00       155.67        1366.67       532.00        1.13          
835     -1000.00      253.67        1033.33       532.00        1.07          
836     -600.00       473.50        1166.67       532.00        1.08          
837     -1000.00      48.50         866.67        532.00        1.08          
838     -933.33       131.83        1000.00       532.00        1.07          
839     -1233.33      331.33        1366.67       532.00        1.10          
840     -266.67       484.67        1600.00       532.00        1.10          
841     -766.67       173.00        1333.33       532.00        1.09          
842     -300.00       994.00        3166.67       532.00        1.08          
843     -433.33       555.83        2000.00       532.00        1.12          
844     -433.33       684.17        2100.00       604.00        1.09          
845     -666.67       466.67        1766.67       604.00        1.09          
846     -1633.33      62.67         1333.33       604.00        1.10          
847     -1000.00      190.00        1600.00       604.00        1.11          
848     -1366.67      172.83        1100.00       604.00        1.11          
849     -1166.67      186.33        1200.00       604.00        1.12          
850     -633.33       538.50        2433.33       604.00        1.12          
851     -266.67       635.83        1500.00       604.00        1.11          
852     -133.33       860.50        2000.00       604.00        1.12          
853     -933.33       357.00        2333.33       604.00        1.08          
854     -700.00       370.33        1433.33       604.00        1.06          
855     -900.00       608.00        1700.00       604.00        1.10          
856     -966.67       -11.50        1366.67       604.00        1.08          
857     -1000.00      78.17         666.67        604.00        1.09          
858     -1300.00      -302.83       933.33        604.00        1.08          
859     -466.67       484.17        1500.00       604.00        1.05          
860     -700.00       126.50        1100.00       604.00        1.12          
861     -766.67       200.83        1433.33       604.00        1.08          
862     -900.00       355.50        1433.33       604.00        1.12          
863     -1000.00      -73.50        933.33        604.00        1.06          
864     -1066.67      81.83         833.33        604.00        1.06          
865     -700.00       -107.33       600.00        604.00        1.11          
866     -700.00       -274.83       666.67        604.00        1.09          
867     -600.00       581.83        1833.33       604.00        1.09          
868     -433.33       678.83        1766.67       604.00        1.10          
869     -600.00       301.83        1666.67       604.00        1.09          
870     -333.33       539.33        1833.33       604.00        1.12          
871     -600.00       456.33        2266.67       604.00        1.09          
872     -666.67       547.83        1766.67       604.00        1.11          
873     -433.33       344.50        1166.67       604.00        1.12          
874     -1166.67      -105.17       866.67        604.00        1.09          
875     -1300.00      -302.67       600.00        604.00        1.12          
876     -733.33       253.33        1166.67       604.00        1.05          
877     -133.33       667.50        2266.67       604.00        1.08          
878     -1233.33      -52.17        833.33        604.00        1.10          
879     -1066.67      -53.00        1100.00       604.00        1.08          
880     -1166.67      -326.17       733.33        604.00        1.12          
881     -366.67       569.50        1333.33       604.00        1.09          
882     -633.33       931.17        1866.67       604.00        1.07          
883     -300.00       236.67        766.67        604.00        1.13          
884     -1666.67      -35.67        1400.00       604.00        1.08          
885     -233.33       446.17        933.33        604.00        1.07          
886     -1000.00      -55.17        1000.00       604.00        1.12          
887     -1300.00      164.17        1500.00       604.00        1.10          
888     -1166.67      119.83        1766.67       604.00        1.11          
889     -100.00       783.67        1433.33       604.00        1.09          
890     -766.67       65.33         666.67        604.00        1.12          
891     -700.00       183.33        1333.33       604.00        1.11          
892     -1000.00      172.33        1333.33       604.00        1.13          
893     -833.33       254.83        1100.00       604.00        1.10          
894     -833.33       367.83        1366.67       604.00        1.11          
895     -1466.67      -350.83       866.67        604.00        1.09          
896     -766.67       353.50        1166.67       604.00        1.10          
897     -733.33       327.83        1700.00       604.00        1.08          
898     -600.00       531.33        1266.67       604.00        1.10          
899     -1066.67      262.33        1700.00       604.00        1.06          
900     -400.00       745.83        2033.33       604.00        1.08          
901     -833.33       245.17        1166.67       604.00        1.09          
902     -1000.00      199.50        1266.67       604.00        1.13          
903     -1066.67      464.00        1366.67       604.00        1.10          
904     -733.33       604.17        1933.33       604.00        1.11          
905     -366.67       319.67        933.33        604.00        1.07          
906     -1066.67      -89.83        333.33        604.00        1.10          
907     -466.67       556.50        1500.00       604.00        1.11          
908     -533.33       337.33        933.33        604.00        1.11          
909     -600.00       499.00        1333.33       604.00        1.07          
910     -233.33       687.33        1833.33       604.00        1.08          
911     -1066.67      44.50         1333.33       604.00        1.10          
912     -533.33       194.00        1433.33       604.00        1.06          
913     -366.67       112.33        766.67        604.00        1.09          
914     -733.33       235.00        1366.67       604.00        1.09          
915     -1000.00      83.17         866.67        604.00        1.09          
916     -233.33       354.50        1266.67       604.00        1.08          
917     -133.33       640.17        2000.00       604.00        1.09          
918     -1233.33      -70.33        666.67        604.00        1.06          
919     -766.67       30.50         933.33        604.00        1.08          
920     -766.67       770.00        2500.00       604.00        1.07          
921     -600.00       611.33        2166.67       604.00        1.10          
922     -533.33       719.00        2033.33       604.00        1.10          
923     -1000.00      -83.50        766.67        604.00        1.08          
924     -666.67       324.83        1533.33       604.00        1.05          
925     -800.00       146.17        1366.67       604.00        1.09          
926     -833.33       241.00        1033.33       604.00        1.06          
927     -566.67       268.00        1000.00       604.00        1.09          
928     -366.67       262.00        1366.67       604.00        1.10          
929     -900.00       427.33        2200.00       604.00        1.08          
930     -233.33       764.67        2333.33       604.00        1.09          
931     -433.33       290.83        1000.00       604.00        1.12          
932     -566.67       507.67        1600.00       604.00        1.11          
933     -666.67       397.17        2033.33       604.00        1.10          
934     -1300.00      -14.50        1366.67       604.00        1.11          
935     -466.67       -21.00        833.33        604.00        1.12          
936     -700.00       383.67        1500.00       604.00        1.09          
937     -600.00       363.17        1166.67       604.00        1.10          
938     -700.00       -133.67       700.00        604.00        1.10          
939     -1133.33      287.83        933.33        604.00        1.11          
940     -433.33       521.83        2266.67       604.00        1.13          
941     -600.00       283.50        1366.67       604.00        1.09          
942     -1133.33      199.17        1833.33       604.00        1.09          
943     -833.33       69.67         1266.67       604.00        1.06          
944     -766.67       94.33         666.67        604.00        1.08          
945     -766.67       482.83        1433.33       604.00        1.06          
946     -433.33       577.83        2100.00       604.00        1.08          
947     -766.67       84.50         1000.00       604.00        1.09          
948     -1466.67      -104.83       766.67        604.00        1.08          
949     -133.33       452.83        1433.33       604.00        1.08          
950     -433.33       353.00        1366.67       604.00        1.08          
951     -1000.00      22.33         700.00        604.00        1.10          
952     -300.00       819.33        2000.00       604.00        1.06          
953     -1000.00      172.67        933.33        604.00        1.07          
954     -966.67       219.83        1700.00       604.00        1.08          
955     -533.33       1.17          933.33        604.00        1.10          
956     -1066.67      255.17        1800.00       604.00        1.09          
957     -1166.67      199.00        1266.67       604.00        1.11          
958     33.33         759.83        2000.00       604.00        1.09          
959     -833.33       375.83        1500.00       604.00        1.13          
960     -366.67       373.00        1100.00       604.00        1.08          
961     -1133.33      31.17         1000.00       604.00        1.11          
962     -366.67       449.50        1666.67       604.00        1.10          
963     -1000.00      174.00        1333.33       604.00        1.08          
964     -533.33       207.00        1000.00       604.00        1.10          
965     -1533.33      360.83        2033.33       616.00        1.14          
966     -766.67       -245.17       366.67        616.00        1.08          
967     -1466.67      -428.83       366.67        616.00        1.11          
968     -1400.00      440.17        1733.33       616.00        1.09          
969     -1133.33      161.17        1933.33       616.00        1.09          
970     -900.00       534.00        1466.67       616.00        1.08          
971     -766.67       488.83        1366.67       616.00        1.11          
972     -1000.00      -27.50        1000.00       616.00        1.08          
973     -1000.00      184.83        1166.67       616.00        1.10          
974     -766.67       406.33        1166.67       616.00        1.10          
975     -766.67       272.33        833.33        616.00        1.09          
976     -1300.00      486.50        1633.33       616.00        1.09          
977     -766.67       94.67         1166.67       616.00        1.09          
978     -1200.00      356.50        1933.33       616.00        1.06          
979     -1000.00      250.17        1433.33       616.00        1.12          
980     -1300.00      -127.83       766.67        616.00        1.09          
981     -1000.00      101.67        1533.33       616.00        1.13          
982     -433.33       480.83        1166.67       616.00        1.09          
983     -700.00       119.00        1033.33       616.00        1.13          
984     -833.33       282.17        1000.00       616.00        1.05          
985     -933.33       41.17         1266.67       616.00        1.12          
986     -766.67       232.67        1366.67       616.00        1.09          
987     -766.67       905.50        2433.33       616.00        1.08          
988     -366.67       353.50        1666.67       616.00        1.09          
989     -1366.67      -158.83       1666.67       616.00        1.13          
990     -500.00       512.33        1766.67       616.00        1.10          
991     -533.33       414.83        1500.00       616.00        1.12          
992     -666.67       133.17        866.67        616.00        1.09          
993     -1066.67      333.17        1500.00       616.00        1.09          
994     -833.33       51.00         1266.67       616.00        1.07          
995     -666.67       163.67        1100.00       616.00        1.08          
996     -666.67       320.83        1500.00       616.00        1.11          
997     -600.00       146.33        1100.00       616.00        1.14          
998     -1633.33      147.33        1600.00       616.00        1.07          
999     -900.00       335.33        1633.33       616.00        1.09          
1000    -466.67       296.33        1200.00       616.00        1.07          
1001    -466.67       131.67        833.33        616.00        1.07          
1002    -700.00       523.33        1500.00       616.00        1.05          
1003    -600.00       528.83        1700.00       616.00        1.06          
1004    -1233.33      -66.67        833.33        616.00        1.10          
1005    -966.67       599.67        1500.00       616.00        1.13          
1006    -533.33       159.33        1100.00       616.00        1.05          
1007    -433.33       456.00        1766.67       616.00        1.17          
1008    -666.67       287.67        1433.33       616.00        1.12          
1009    -533.33       -52.67        500.00        616.00        1.08          
1010    -666.67       237.33        1100.00       616.00        1.09          
1011    -700.00       229.50        1266.67       616.00        1.10          
1012    -666.67       386.17        1800.00       616.00        1.10          
1013    -2166.67      715.00        1866.67       616.00        1.07          
1014    -933.33       273.67        1333.33       616.00        1.13          
1015    -300.00       437.50        1200.00       616.00        1.09          
1016    -966.67       378.33        1433.33       616.00        1.05          
1017    -533.33       465.83        1533.33       616.00        1.08          
1018    -666.67       86.33         1500.00       616.00        1.09          
1019    -266.67       473.83        1666.67       616.00        1.07          
1020    -1400.00      -178.50       1300.00       616.00        1.12          
1021    -200.00       529.67        1766.67       616.00        1.10          
1022    -1433.33      -46.83        1033.33       616.00        1.07          
1023    -366.67       217.50        1000.00       616.00        1.07          
1024    -1133.33      -9.67         933.33        616.00        1.09          
1025    -733.33       472.33        2033.33       616.00        1.07          
1026    -1000.00      20.67         1033.33       616.00        1.08          
1027    -633.33       594.83        1433.33       616.00        1.07          
1028    -433.33       748.33        2133.33       616.00        1.11          
1029    -733.33       10.83         800.00        616.00        1.07          
1030    -1533.33      -68.33        933.33        616.00        1.08          
1031    -1133.33      183.67        1600.00       616.00        1.09          
1032    -533.33       167.33        1100.00       616.00        1.09          
1033    -1233.33      52.17         1366.67       616.00        1.11          
1034    33.33         1035.83       2200.00       616.00        1.10          
1035    -533.33       457.67        2000.00       616.00        1.10          
1036    -700.00       523.00        1766.67       616.00        1.11          
1037    -1200.00      57.17         1100.00       616.00        1.13          
1038    -133.33       824.83        1766.67       616.00        1.07          
1039    -366.67       835.50        1833.33       616.00        1.08          
1040    -833.33       -35.83        933.33        616.00        1.06          
1041    -433.33       309.33        833.33        616.00        1.09          
1042    -600.00       282.50        1466.67       616.00        1.08          
1043    -433.33       685.00        2033.33       616.00        1.14          
1044    -600.00       345.50        1166.67       616.00        1.09          
1045    -1233.33      114.17        1500.00       616.00        1.10          
1046    -433.33       789.83        2266.67       616.00        1.11          
1047    -633.33       554.00        1866.67       616.00        1.08          
1048    0.00          475.00        1166.67       616.00        1.06          
1049    -600.00       474.67        1866.67       616.00        1.07          
1050    -666.67       303.50        1266.67       616.00        1.08          
1051    -600.00       195.33        1633.33       616.00        1.12          
1052    -566.67       633.50        2100.00       616.00        1.06          
1053    -600.00       74.50         1100.00       616.00        1.11          
1054    -666.67       52.17         666.67        616.00        1.09          
1055    -533.33       335.00        1700.00       616.00        1.09          
1056    -800.00       201.83        1100.00       616.00        1.04          
1057    -666.67       347.17        1433.33       616.00        1.10          
1058    -366.67       172.00        933.33        616.00        1.07          
1059    -466.67       369.83        1500.00       616.00        1.08          
1060    -1466.67      -143.00       1266.67       616.00        1.09          
1061    -600.00       203.83        1100.00       616.00        1.05          
1062    -733.33       302.00        1666.67       616.00        1.10          
1063    -700.00       214.33        1833.33       616.00        1.08          
1064    -733.33       398.00        1866.67       616.00        1.04          
1065    -866.67       333.17        1533.33       616.00        1.08          
1066    -600.00       470.83        1766.67       616.00        1.07          
1067    -766.67       189.50        700.00        616.00        1.14          
1068    -533.33       500.17        1600.00       616.00        1.07          
1069    -466.67       248.67        500.00        616.00        1.11          
1070    -366.67       413.00        1200.00       616.00        1.06          
1071    -500.00       423.83        1033.33       652.00        1.07          
1072    -133.33       784.33        1800.00       652.00        1.10          
1073    -700.00       589.50        1600.00       652.00        1.11          
1074    -833.33       425.17        1833.33       652.00        1.06          
1075    -600.00       102.50        933.33        652.00        1.12          
1076    -533.33       196.33        1766.67       652.00        1.08          
1077    -433.33       462.83        1666.67       688.00        1.05          
1078    133.33        993.00        2100.00       688.00        1.08          
1079    -600.00       207.67        1266.67       688.00        1.10          
1080    -600.00       1257.50       2600.00       688.00        1.06          
1081    -1766.67      -157.67       1033.33       688.00        1.08          
1082    -833.33       223.00        1000.00       688.00        1.07          
1083    -733.33       202.83        1366.67       688.00        1.07          
1084    -433.33       624.50        1966.67       688.00        1.09          
1085    -500.00       782.17        2500.00       688.00        1.10          
1086    -766.67       129.83        1766.67       688.00        1.07          
1087    -233.33       568.17        1500.00       688.00        1.08          
1088    -1166.67      551.00        2166.67       688.00        1.10          
1089    -600.00       135.67        1033.33       688.00        1.12          
1090    -700.00       232.33        1100.00       688.00        1.09          
1091    -766.67       160.17        1100.00       688.00        1.10          
1092    -1266.67      543.00        2100.00       688.00        1.13          
1093    -833.33       149.17        1266.67       688.00        1.13          
1094    -433.33       331.67        933.33        688.00        1.08          
1095    -333.33       475.00        1433.33       688.00        1.09          
1096    -833.33       128.33        1100.00       688.00        1.07          
1097    -700.00       139.83        1266.67       688.00        1.09          
1098    -1300.00      -55.33        966.67        688.00        1.12          
1099    -433.33       389.33        1666.67       688.00        1.13          
1100    -666.67       492.00        1666.67       688.00        1.12          
1101    -900.00       86.33         1266.67       688.00        1.11          
1102    -666.67       167.17        1200.00       688.00        1.12          
1103    -600.00       228.33        1033.33       688.00        1.15          
1104    -900.00       285.67        1533.33       692.00        1.09          
1105    -766.67       44.83         1266.67       692.00        1.09          
1106    -566.67       536.83        1700.00       692.00        1.11          
1107    -766.67       490.33        1833.33       692.00        1.11          
1108    -600.00       231.50        1433.33       692.00        1.07          
1109    100.00        1008.17       2433.33       692.00        1.07          
1110    -1166.67      353.50        2133.33       692.00        1.08          
1111    -700.00       207.50        1000.00       692.00        1.07          
1112    -1933.33      214.33        1333.33       692.00        1.10          
1113    -766.67       113.83        1100.00       692.00        1.08          
1114    -700.00       59.67         2033.33       692.00        1.07          
1115    -700.00       -55.83        1000.00       692.00        1.12          
1116    -666.67       398.67        1600.00       692.00        1.08          
1117    -1366.67      -288.33       900.00        692.00        1.08          
1118    -800.00       258.50        1600.00       692.00        1.07          
1119    -766.67       228.83        1533.33       692.00        1.08          
1120    -1600.00      -70.83        800.00        692.00        1.11          
1121    -1266.67      43.67         1333.33       692.00        1.11          
1122    -833.33       132.83        1333.33       692.00        1.09          
1123    -200.00       683.17        1766.67       692.00        1.09          
1124    -500.00       485.17        1933.33       692.00        1.11          
1125    -2566.67      -134.50       1533.33       692.00        1.11          
1126    -833.33       -24.33        1366.67       692.00        1.10          
1127    -1233.33      332.67        2100.00       692.00        1.07          
1128    -1366.67      -42.67        1000.00       692.00        1.07          
1129    -700.00       443.17        1266.67       692.00        1.09          
1130    -666.67       591.00        2100.00       692.00        1.11          
1131    -66.67        755.50        1933.33       692.00        1.07          
1132    -366.67       427.50        1533.33       692.00        1.06          
1133    -333.33       612.67        1666.67       692.00        1.07          
1134    -366.67       288.00        1100.00       692.00        1.10          
1135    -366.67       317.67        1533.33       692.00        1.09          
1136    -833.33       510.17        1600.00       698.00        1.09          
1137    -766.67       254.50        866.67        698.00        1.10          
1138    -600.00       110.83        1533.33       698.00        1.08          
1139    -566.67       748.50        1833.33       698.00        1.09          
1140    -500.00       695.00        1766.67       698.00        1.09          
1141    -1066.67      -283.83       1266.67       698.00        1.07          
1142    -533.33       246.50        1500.00       698.00        1.09          
1143    -433.33       543.50        1433.33       698.00        1.07          
1144    -1033.33      278.17        1333.33       698.00        1.06          
1145    -533.33       405.33        1166.67       698.00        1.08          
1146    -766.67       401.83        1366.67       698.00        1.06          
1147    -700.00       112.83        1033.33       698.00        1.07          
1148    -1533.33      -160.33       1700.00       698.00        1.11          
1149    -1833.33      -131.83       1200.00       698.00        1.06          
1150    -1300.00      206.00        1866.67       698.00        1.11          
1151    -1066.67      69.50         2033.33       698.00        1.09          
1152    -533.33       57.67         500.00        698.00        1.09          
