experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5048.60386133194

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     347.73        1945.28       3100.15       2923.04       1.86          
626     243.16        2009.00       3137.39       2923.04       1.92          
627     294.66        1861.49       3171.75       2923.04       1.76          
628     245.65        1983.41       3065.72       2923.04       2.03          
629     257.22        1929.57       3141.93       2980.69       1.88          
630     274.88        1887.25       3085.70       2980.69       1.83          
631     224.59        1980.70       3140.24       2980.69       1.85          
632     180.88        1890.64       3135.32       2980.69       1.80          
633     210.42        2028.87       3152.13       2980.69       1.89          
634     280.13        1857.41       3303.76       2980.69       1.83          
635     221.11        1875.74       3087.90       2980.69       1.67          
636     202.17        1958.24       3119.86       2980.69       1.91          
637     276.20        2048.76       3248.72       2980.69       1.95          
638     253.11        1887.74       3134.77       2980.69       1.84          
639     239.05        1967.16       3194.99       2980.69       1.92          
640     308.99        1873.62       3194.13       2980.69       1.87          
641     234.87        1968.24       3160.79       2980.69       1.89          
642     246.25        1978.68       3132.74       2980.69       1.87          
643     262.94        1897.15       3134.90       2980.69       1.87          
644     214.88        1898.21       3192.02       2980.69       1.83          
645     197.56        1987.69       3183.90       2980.69       1.85          
646     255.63        1965.91       3158.02       2980.69       1.90          
647     245.03        2024.40       3076.49       2980.69       1.88          
648     293.05        1959.51       3144.20       2980.69       1.80          
649     219.77        1832.94       3168.04       2980.69       1.77          
650     219.20        1898.48       3202.35       2980.69       1.73          
651     197.11        1826.63       3141.74       2980.69       1.82          
652     297.76        2027.55       3078.02       2980.69       1.98          
653     250.79        1888.36       3115.34       2980.69       1.80          
654     223.68        1988.98       3202.06       2980.69       1.77          
655     172.27        1861.73       3239.87       2980.69       1.84          
656     339.40        1900.15       3156.00       2980.69       1.92          
657     236.60        1980.65       3124.44       2980.69       1.90          
658     313.45        1990.31       3117.53       3008.00       1.81          
659     304.26        2032.40       3170.05       3008.00       1.99          
660     200.52        1959.59       3113.15       3008.00       1.85          
661     243.73        1938.77       3084.06       3008.00       1.76          
662     258.36        1950.00       3072.05       3008.00       1.86          
663     234.67        1995.78       3197.47       3008.00       1.85          
664     247.61        1899.44       3214.79       3008.00       1.87          
665     274.53        1911.63       3116.26       3008.00       1.82          
666     226.67        1910.77       3177.06       3008.00       1.79          
667     212.85        1940.97       3280.95       3008.00       1.83          
668     187.89        1819.45       3196.91       3008.00       1.70          
669     234.51        1865.52       3192.79       3008.00       1.72          
670     269.99        1865.37       3124.57       3008.00       1.74          
671     232.63        1840.10       3152.52       3008.00       1.71          
672     273.33        1949.24       3141.15       3008.00       1.85          
673     164.55        1942.08       3150.80       3008.00       1.90          
674     251.44        1981.36       3169.22       3008.00       1.85          
675     137.42        1910.39       3105.07       3008.00       1.88          
676     294.85        1943.24       3213.44       3008.00       1.88          
677     153.66        1841.76       3200.50       3008.00       1.95          
678     240.66        1819.33       3105.32       3008.00       1.85          
679     251.11        1900.59       3221.23       3008.00       1.85          
680     212.39        1913.24       3180.97       3008.00       1.87          
681     233.12        1997.56       3198.64       3008.00       1.98          
682     240.95        1903.66       3186.44       3008.00       1.82          
683     190.06        2003.29       3159.97       3008.00       1.94          
684     259.94        1987.27       3151.15       3008.00       1.97          
685     283.76        2075.35       3187.21       3008.00       1.82          
686     220.35        2050.91       3166.86       3008.00       1.93          
687     262.00        1914.04       3196.08       3008.00       1.85          
688     255.59        2034.96       3226.11       3008.00       1.89          
689     262.50        2012.42       3148.09       3008.00       1.97          
690     309.11        2073.93       3135.52       3008.00       1.97          
691     312.59        1875.12       3114.29       3055.55       1.79          
692     209.93        2100.85       3186.01       3055.55       1.92          
693     142.91        1974.71       3197.27       3055.55       1.97          
694     270.77        2052.66       3178.14       3055.55       1.81          
695     229.73        2039.69       3165.48       3055.55       1.95          
696     248.65        2124.44       3221.86       3055.55       1.91          
697     280.54        2072.80       3184.82       3055.55       1.91          
698     198.12        2004.89       3158.85       3055.55       1.93          
699     258.63        2055.23       3176.34       3055.55       1.91          
700     280.20        2072.67       3214.75       3055.55       1.92          
701     219.18        1931.89       3181.55       3055.55       1.78          
702     333.78        2019.67       3184.73       3055.55       1.84          
703     227.32        1971.68       3122.31       3055.55       1.90          
704     245.16        1924.80       3195.45       3055.55       1.79          
705     353.43        2072.08       3162.68       3055.55       1.87          
706     212.29        2013.45       3152.74       3055.55       1.83          
707     225.88        2001.69       3162.20       3055.55       1.87          
708     161.57        2030.54       3221.94       3055.55       1.88          
709     233.95        2182.59       3229.09       3055.55       2.03          
710     152.28        2086.51       3189.84       3055.55       1.87          
711     251.20        2196.14       3217.29       3055.55       2.05          
712     250.34        2099.45       3233.87       3055.55       2.02          
713     146.15        2088.66       3214.69       3055.55       1.88          
714     271.62        2184.66       3255.51       3055.55       2.01          
715     292.64        2072.76       3274.44       3055.55       1.89          
716     294.80        1974.24       3167.94       3055.55       1.91          
717     280.04        2244.23       3218.70       3055.55       1.97          
718     295.75        2172.77       3288.16       3055.55       1.98          
719     297.98        2043.30       3295.37       3055.55       1.85          
720     307.84        2191.10       3273.27       3055.55       1.95          
721     237.93        2201.81       3279.85       3055.55       1.98          
722     152.54        1962.87       3212.30       3055.55       1.80          
723     341.87        2130.92       3253.26       3205.20       1.94          
724     287.27        2061.70       3351.26       3205.20       1.77          
725     287.41        2183.50       3285.26       3205.20       1.86          
726     164.54        2052.17       3231.05       3205.20       1.91          
727     368.05        2249.57       3178.50       3205.20       1.93          
728     238.47        2141.89       3246.41       3205.20       1.93          
729     262.34        2182.82       3194.44       3205.20       1.88          
730     258.43        2209.59       3209.91       3205.20       2.02          
731     130.24        2304.93       3273.46       3205.20       1.99          
732     287.52        2111.46       3247.14       3205.20       1.92          
733     300.85        2233.51       3251.05       3205.20       2.02          
734     360.76        2248.75       3258.27       3205.20       1.95          
735     306.86        2182.65       3295.34       3205.20       1.97          
736     127.27        2133.46       3279.20       3205.20       1.90          
737     243.13        2064.98       3276.84       3205.20       1.79          
738     177.80        2093.05       3273.29       3205.20       1.80          
739     233.01        2115.73       3279.62       3205.20       1.89          
740     161.31        2197.22       3281.62       3205.20       1.93          
741     236.46        2014.33       3265.22       3205.20       1.74          
742     293.53        2162.93       3344.24       3205.20       1.85          
743     248.33        1994.01       3276.70       3205.20       1.87          
744     93.98         2091.79       3230.98       3205.20       1.96          
745     230.68        2114.91       3281.32       3205.20       1.87          
746     120.01        2077.67       3297.55       3205.20       1.93          
747     266.13        2181.52       3280.86       3205.20       1.98          
748     160.78        2116.15       3264.70       3205.20       1.96          
749     249.22        2108.19       3245.59       3205.20       1.90          
750     181.82        2135.69       3279.27       3205.20       1.84          
751     62.48         2138.13       3188.64       3205.20       1.88          
752     349.14        2314.58       3280.07       3205.20       1.97          
753     187.63        2221.15       3301.20       3205.20       1.90          
754     298.52        2269.56       3235.86       3205.20       1.88          
755     273.54        2331.33       3292.04       3205.20       2.06          
756     60.53         2135.42       3312.56       3205.20       1.96          
757     238.71        2163.95       3260.89       3205.20       1.92          
758     48.20         2307.79       3355.51       3205.20       1.90          
759     242.86        2218.67       3335.35       3205.20       1.90          
760     73.98         2263.91       3297.24       3205.20       1.99          
761     321.46        2256.50       3313.17       3205.20       1.92          
762     202.41        2188.33       3346.90       3205.20       1.88          
763     210.85        2163.86       3263.75       3205.20       1.88          
764     190.51        2195.51       3310.26       3205.20       1.85          
765     253.73        2218.95       3336.06       3205.20       2.00          
766     208.30        2154.34       3293.02       3205.20       1.84          
767     106.00        2281.31       3268.06       3205.20       2.03          
768     121.70        2242.42       3284.39       3205.20       2.04          
769     331.39        2282.17       3322.05       3205.20       1.90          
770     277.36        2206.36       3348.76       3205.20       1.90          
771     301.19        2198.28       3339.59       3205.20       1.86          
772     363.70        2218.44       3312.12       3205.20       1.96          
773     182.13        2212.76       3289.08       3205.20       1.99          
774     480.03        2269.98       3268.64       3205.20       1.96          
775     219.44        2121.15       3282.30       3205.20       1.95          
776     97.69         2292.19       3332.42       3205.20       1.95          
777     195.35        2173.31       3341.07       3205.20       1.89          
778     204.45        2181.41       3311.01       3205.20       1.87          
779     179.03        2172.83       3313.96       3205.20       1.85          
780     195.58        2286.85       3343.39       3205.20       1.97          
781     380.48        2290.28       3328.56       3205.20       1.89          
782     85.08         2227.12       3319.60       3205.20       1.96          
783     264.19        2339.03       3327.56       3205.20       1.97          
784     225.19        2269.69       3313.99       3205.20       1.86          
785     160.50        2260.22       3336.94       3205.20       1.93          
786     309.27        2187.31       3337.38       3211.70       1.91          
787     276.80        2353.00       3330.47       3211.70       2.07          
788     285.36        2347.07       3333.07       3211.70       1.99          
789     246.86        2355.25       3284.93       3211.70       1.93          
790     373.56        2500.95       3440.94       3211.70       2.04          
791     296.49        2394.90       3344.95       3211.70       1.99          
792     266.07        2375.62       3317.88       3211.70       1.99          
793     275.12        2292.29       3357.33       3211.70       2.04          
794     338.59        2461.44       3351.41       3211.70       2.11          
795     324.25        2264.38       3363.51       3211.70       1.97          
796     333.40        2310.38       3330.30       3211.70       1.98          
797     250.86        2075.76       3342.64       3211.70       1.81          
798     214.83        2281.28       3316.85       3211.70       1.95          
799     45.03         2292.00       3315.71       3211.70       1.99          
800     189.86        2365.68       3357.91       3211.70       1.96          
801     118.61        2208.35       3327.37       3211.70       1.90          
802     231.13        2330.54       3310.91       3211.70       1.99          
803     60.45         2296.00       3309.63       3211.70       1.93          
804     186.91        2398.91       3390.37       3211.70       2.05          
805     114.98        2475.94       3350.01       3211.70       2.10          
806     167.49        2329.43       3392.68       3211.70       1.81          
807     74.36         2254.53       3277.49       3211.70       1.98          
808     157.93        2314.69       3359.70       3211.70       1.94          
809     109.07        2438.19       3368.14       3211.70       2.01          
810     350.78        2318.78       3328.49       3211.70       1.96          
811     377.11        2502.01       3298.44       3211.70       2.10          
812     309.34        2387.62       3336.59       3211.70       2.03          
813     130.43        2362.12       3323.56       3211.70       1.94          
814     61.72         2418.28       3382.09       3211.70       1.96          
815     226.21        2255.48       3296.34       3211.70       1.90          
816     263.14        2416.79       3376.31       3211.70       1.99          
817     104.18        2419.58       3382.98       3211.70       2.03          
818     42.78         2327.03       3389.19       3211.70       2.04          
819     227.57        2346.67       3408.29       3211.70       2.00          
820     232.11        2426.20       3368.83       3211.70       2.01          
821     137.93        2285.66       3386.16       3211.70       1.93          
822     247.18        2334.70       3338.26       3211.70       1.95          
823     200.45        2349.30       3401.67       3211.70       2.02          
824     365.82        2423.48       3331.10       3211.70       2.03          
825     83.67         2514.18       3377.38       3211.70       2.09          
826     253.21        2418.46       3347.47       3211.70       2.03          
827     216.29        2253.19       3374.08       3211.70       1.89          
828     291.10        2330.39       3369.25       3211.70       1.98          
829     334.55        2249.38       3399.71       3211.70       1.88          
830     205.09        2060.14       3334.78       3211.70       1.95          
831     102.15        2237.84       3369.60       3211.70       1.96          
832     203.13        2334.53       3314.68       3211.70       2.04          
833     89.01         2333.54       3356.53       3211.70       1.98          
834     262.71        2258.50       3363.50       3211.70       1.87          
835     152.95        2151.63       3400.28       3211.70       1.93          
836     180.68        2250.01       3340.61       3211.70       1.92          
837     347.10        2232.21       3344.71       3211.70       1.86          
838     206.99        2199.92       3408.63       3211.70       1.83          
839     167.26        2183.34       3373.13       3211.70       1.88          
840     194.28        2292.47       3390.42       3211.70       1.89          
841     95.36         2194.29       3348.73       3211.70       1.82          
842     230.09        2277.97       3393.55       3211.70       1.84          
843     275.70        2229.63       3357.55       3211.70       1.97          
844     438.11        2235.89       3384.91       3212.56       1.90          
845     136.20        2155.87       3412.83       3212.56       1.82          
846     341.72        2372.24       3387.60       3212.56       1.99          
847     207.93        2220.19       3360.89       3212.56       1.85          
848     188.34        2312.21       3357.80       3212.56       2.00          
849     293.42        2102.08       3363.40       3212.56       1.91          
850     222.52        2156.37       3315.60       3212.56       1.89          
851     266.03        2222.62       3387.73       3212.56       2.00          
852     253.51        2191.74       3348.37       3212.56       1.89          
853     193.47        2137.40       3399.38       3212.56       1.81          
854     58.32         2083.55       3365.86       3227.19       1.81          
855     231.93        2171.74       3344.19       3227.19       1.98          
856     43.92         2237.17       3359.11       3227.19       2.00          
857     270.99        2271.01       3336.24       3227.19       1.99          
858     223.73        2301.41       3319.91       3227.19       1.94          
859     290.82        2423.64       3326.10       3227.19       1.99          
860     280.97        2266.99       3369.73       3227.19       1.88          
861     134.70        2158.76       3362.86       3227.19       1.87          
862     194.27        2030.42       3328.03       3227.19       1.86          
863     263.00        2074.48       3332.04       3227.19       1.84          
864     234.69        2092.79       3309.61       3227.19       1.79          
865     276.31        2157.71       3343.24       3227.19       1.87          
866     263.66        2334.68       3289.49       3227.19       1.97          
867     193.96        2218.66       3344.88       3227.19       1.96          
868     241.94        2297.82       3374.12       3227.19       1.99          
869     308.08        2069.31       3329.85       3227.19       1.86          
870     184.24        2239.37       3350.63       3227.19       1.93          
871     60.70         2165.27       3438.65       3227.19       1.85          
872     299.32        2132.90       3365.78       3227.19       1.79          
873     80.87         2158.50       3344.39       3227.19       2.00          
874     202.03        2109.49       3383.88       3227.19       1.88          
875     201.65        2246.36       3318.98       3227.19       1.91          
876     86.13         2219.39       3383.31       3227.19       1.83          
877     77.83         2190.29       3413.45       3227.19       1.95          
878     71.79         2240.40       3294.77       3227.19       1.88          
879     178.26        2256.79       3331.13       3227.19       1.97          
880     234.18        2238.57       3351.52       3227.19       1.90          
881     366.51        2323.18       3368.88       3227.19       1.89          
882     208.23        2309.38       3364.41       3227.19       1.99          
883     187.57        2370.45       3351.02       3227.19       1.96          
884     252.39        2386.31       3350.36       3227.19       1.98          
885     230.13        2274.59       3362.86       3227.19       1.95          
886     284.07        2329.38       3334.38       3227.19       1.95          
887     131.45        2223.65       3344.58       3227.19       1.84          
888     308.46        2255.99       3397.52       3227.19       1.95          
889     252.13        2395.07       3354.07       3227.19       2.02          
890     228.63        2176.17       3405.60       3227.19       1.95          
891     211.06        2322.68       3397.70       3227.19       1.97          
892     336.56        2263.25       3392.98       3227.19       1.91          
893     107.45        2233.89       3358.90       3227.19       1.93          
894     305.21        2278.82       3385.46       3227.19       1.98          
895     300.32        2218.70       3372.94       3227.19       1.80          
896     244.52        2172.78       3364.24       3227.19       1.95          
897     332.29        2126.97       3393.39       3227.19       1.83          
898     286.38        2151.59       3419.80       3227.19       1.92          
899     212.26        2100.97       3339.98       3255.39       1.86          
900     133.71        2145.78       3336.35       3255.39       1.86          
901     49.71         2038.37       3355.38       3255.39       1.82          
902     114.94        2299.01       3402.71       3255.39       1.91          
903     265.70        2288.66       3392.94       3255.39       1.92          
904     265.98        2166.55       3368.47       3255.39       1.87          
905     299.24        2133.98       3392.16       3255.39       1.91          
906     149.67        2067.67       3344.51       3255.39       1.80          
907     155.09        2047.24       3405.04       3255.39       1.78          
908     175.86        2114.35       3374.82       3255.39       1.84          
909     109.71        2187.06       3325.17       3255.39       1.84          
910     191.23        2077.15       3360.12       3255.39       1.85          
911     198.22        2261.59       3336.15       3255.39       1.94          
912     135.18        2149.77       3353.75       3255.39       1.92          
913     190.24        2274.78       3377.72       3255.39       1.96          
914     181.87        2297.45       3358.55       3255.39       1.93          
915     56.22         2118.58       3394.56       3255.39       1.93          
916     229.82        2252.16       3398.64       3255.39       1.95          
917     277.75        2327.68       3398.09       3255.39       1.95          
918     243.01        2331.70       3307.63       3255.39       1.92          
919     276.96        2196.65       3416.06       3255.39       1.95          
920     49.03         2337.81       3400.57       3255.39       1.94          
921     190.34        2321.56       3373.70       3255.39       2.05          
922     364.96        2371.43       3410.19       3255.39       1.99          
923     138.83        2177.11       3338.82       3255.39       1.90          
924     294.17        2410.05       3371.13       3255.39       2.11          
925     180.12        2253.53       3385.32       3255.39       1.98          
926     209.01        2202.79       3333.00       3255.39       1.85          
927     201.63        2384.68       3388.15       3255.39       1.98          
928     193.82        2170.74       3390.87       3255.39       1.75          
929     152.62        2187.68       3381.76       3255.39       1.84          
930     325.89        2325.76       3428.19       3255.39       1.99          
931     211.28        2266.50       3475.33       3255.39       1.94          
932     270.13        2283.21       3360.79       3255.39       1.92          
933     222.52        2485.00       3371.85       3255.39       2.01          
934     298.67        2311.27       3381.31       3255.39       2.06          
935     205.58        2310.77       3376.47       3255.39       1.88          
936     269.27        2186.55       3428.79       3255.39       1.91          
937     219.14        2338.73       3359.69       3255.39       2.03          
938     285.39        2266.17       3376.40       3255.39       1.95          
939     174.66        2254.72       3398.95       3255.39       1.94          
940     298.73        2394.48       3436.72       3255.39       2.09          
941     266.97        2242.67       3371.89       3255.39       1.91          
942     205.11        2498.11       3402.74       3255.39       2.15          
943     331.22        2479.19       3416.34       3326.68       1.98          
944     259.55        2442.28       3400.04       3326.68       1.97          
945     277.18        2342.45       3455.54       3326.68       1.95          
946     199.79        2489.01       3451.92       3326.68       1.99          
947     129.26        2384.66       3508.16       3326.68       1.88          
948     251.59        2439.29       3401.35       3326.68       1.95          
949     296.31        2413.12       3487.15       3326.68       1.93          
950     427.21        2403.31       3407.67       3326.68       1.94          
951     196.96        2271.72       3395.55       3326.68       1.94          
952     263.89        2256.98       3418.08       3326.68       1.82          
953     168.90        2329.37       3456.13       3326.68       2.03          
954     335.90        2471.34       3443.54       3326.68       1.99          
955     273.84        2355.53       3405.78       3326.68       1.97          
956     359.71        2444.20       3434.67       3326.68       2.02          
957     360.97        2407.55       3472.97       3326.68       1.94          
958     185.19        2329.90       3497.48       3326.68       1.80          
959     195.83        2339.96       3452.00       3326.68       2.03          
960     152.59        2380.70       3469.72       3326.68       1.95          
961     363.04        2451.60       3439.26       3326.68       2.05          
962     168.40        2398.02       3404.14       3326.68       2.09          
963     523.03        2476.06       3440.54       3326.68       1.96          
964     189.07        2384.85       3436.73       3326.68       2.03          
965     270.20        2468.50       3426.66       3326.68       2.04          
966     318.77        2484.67       3463.93       3326.68       1.92          
967     215.68        2530.74       3459.09       3326.68       1.99          
968     181.65        2318.31       3423.90       3326.68       1.95          
969     270.38        2393.87       3462.05       3326.68       2.04          
970     209.56        2482.33       3416.60       3326.68       2.00          
971     374.22        2568.82       3432.65       3326.68       2.00          
972     271.61        2633.53       3447.38       3326.68       2.03          
973     202.10        2270.63       3435.76       3326.68       1.93          
974     232.87        2639.40       3473.56       3326.68       2.03          
975     187.74        2387.11       3442.27       3326.68       2.04          
976     297.53        2479.85       3441.89       3326.68       1.92          
977     187.18        2401.51       3419.47       3326.68       2.05          
978     184.88        2459.17       3513.53       3326.68       1.90          
979     156.06        2587.17       3426.75       3326.68       1.99          
980     305.87        2508.18       3415.92       3326.68       1.99          
981     214.93        2503.42       3446.81       3326.68       2.02          
982     199.60        2455.13       3448.28       3326.68       1.95          
983     126.72        2420.09       3449.00       3326.68       1.93          
984     174.84        2556.88       3423.83       3326.68       2.00          
985     192.48        2516.77       3432.61       3326.68       2.04          
986     266.81        2555.21       3502.31       3326.68       2.06          
987     194.29        2471.30       3459.96       3326.68       1.90          
988     392.17        2558.85       3440.24       3326.68       2.12          
989     285.98        2659.97       3428.67       3326.68       2.09          
990     188.58        2457.85       3462.32       3326.68       2.04          
991     187.14        2621.79       3470.13       3326.68       2.07          
992     191.73        2691.74       3444.43       3326.68       2.06          
993     216.54        2515.01       3514.35       3326.68       2.02          
994     191.34        2575.91       3483.13       3326.68       2.04          
995     198.96        2625.01       3510.73       3326.68       2.06          
996     319.31        2652.13       3459.06       3326.68       2.14          
997     374.09        2578.85       3437.82       3326.68       2.06          
998     258.62        2692.45       3488.13       3326.68       2.10          
999     297.40        2504.27       3467.25       3326.68       2.03          
1000    281.80        2643.27       3493.10       3326.68       2.01          
1001    366.90        2597.01       3465.47       3326.68       2.03          
1002    350.07        2740.65       3463.35       3326.68       2.15          
1003    276.13        2619.62       3429.78       3326.68       2.07          
1004    181.65        2630.98       3442.67       3326.68       2.01          
1005    243.93        2666.08       3456.75       3326.68       2.12          
1006    183.34        2665.45       3507.03       3326.68       2.12          
1007    262.98        2648.89       3482.34       3326.68       2.01          
1008    378.60        2654.59       3483.25       3326.68       2.07          
1009    260.22        2679.00       3475.47       3326.68       2.12          
1010    225.30        2634.72       3478.26       3326.68       2.07          
1011    382.34        2720.46       3485.59       3326.68       2.06          
1012    446.53        2697.05       3498.52       3326.68       2.08          
1013    371.00        2649.34       3479.24       3326.68       2.06          
1014    199.52        2665.02       3487.48       3326.68       2.01          
1015    356.13        2663.15       3507.66       3326.68       2.14          
1016    298.63        2656.47       3476.74       3326.68       2.06          
1017    337.34        2619.87       3514.37       3326.68       2.04          
1018    309.51        2735.66       3505.60       3326.68       2.11          
1019    195.64        2510.80       3512.31       3326.68       1.93          
1020    256.26        2716.80       3495.61       3326.68       2.03          
1021    336.09        2701.85       3484.95       3326.68       2.13          
1022    373.17        2706.06       3519.93       3326.68       2.03          
1023    203.95        2626.07       3516.75       3326.68       2.11          
1024    239.09        2776.75       3510.79       3326.68       2.14          
1025    200.48        2702.61       3498.93       3326.68       2.08          
1026    391.60        2821.79       3497.57       3326.68       2.07          
1027    345.02        2651.34       3490.56       3326.68       2.05          
1028    594.43        2670.53       3494.83       3326.68       2.07          
1029    316.73        2623.29       3473.13       3326.68       2.06          
1030    417.50        2799.96       3486.01       3326.68       2.17          
1031    284.74        2884.07       3508.58       3326.68       2.14          
1032    311.93        2844.95       3501.21       3326.68       2.16          
1033    296.64        2749.71       3509.27       3326.68       2.07          
1034    376.80        2755.29       3535.28       3326.68       2.08          
1035    305.75        2761.25       3517.56       3326.68       2.06          
1036    361.38        2690.98       3524.55       3326.68       2.10          
1037    426.39        2722.20       3506.42       3326.68       1.99          
1038    177.66        2706.29       3517.30       3326.68       2.14          
1039    422.77        2791.66       3527.96       3326.68       2.07          
1040    377.40        2648.71       3476.23       3326.68       2.10          
1041    236.59        2704.56       3513.11       3326.68       2.03          
1042    298.98        2734.48       3511.35       3326.68       2.09          
1043    350.34        2598.74       3487.97       3326.68       2.04          
1044    668.22        2748.59       3500.19       3326.68       2.13          
1045    335.19        2689.31       3512.24       3326.68       2.15          
1046    398.70        2759.50       3489.96       3326.68       2.04          
1047    381.38        2813.13       3520.35       3326.68       2.09          
1048    398.90        2610.24       3538.71       3326.68       1.97          
1049    361.72        2631.40       3519.47       3326.68       2.01          
1050    390.71        2691.45       3512.43       3326.68       2.05          
1051    422.86        2734.06       3519.04       3326.68       2.13          
1052    392.79        2734.20       3511.34       3326.68       2.06          
1053    389.81        2750.06       3500.85       3326.68       2.13          
1054    370.99        2661.85       3516.81       3326.68       1.96          
1055    300.12        2672.86       3526.90       3326.68       2.04          
1056    378.99        2561.55       3511.83       3326.68       1.97          
1057    256.09        2734.36       3514.73       3326.68       2.06          
1058    358.17        2584.60       3483.89       3326.68       2.01          
1059    380.12        2694.10       3513.34       3326.68       2.09          
1060    298.86        2755.27       3516.37       3326.68       2.01          
1061    383.80        2633.28       3502.20       3326.68       2.08          
1062    323.51        2736.67       3493.16       3326.68       2.12          
1063    428.76        2731.53       3473.01       3326.68       2.05          
1064    277.33        2645.05       3505.98       3326.68       2.08          
1065    190.75        2686.61       3513.51       3326.68       2.12          
1066    423.91        2687.00       3542.66       3326.68       2.02          
1067    229.67        2636.72       3521.24       3326.68       2.07          
1068    150.01        2659.97       3501.90       3326.68       2.03          
1069    275.48        2621.82       3506.09       3326.68       2.01          
1070    114.87        2633.60       3488.27       3326.68       2.09          
1071    387.45        2648.20       3523.02       3326.68       2.00          
1072    278.95        2593.80       3523.17       3326.68       2.03          
1073    128.80        2463.61       3528.94       3326.68       2.04          
1074    166.52        2609.35       3504.37       3326.68       2.10          
1075    232.90        2452.65       3509.14       3326.68       2.05          
1076    208.43        2600.61       3511.51       3326.68       2.09          
1077    295.48        2526.75       3512.14       3333.79       1.96          
1078    386.12        2560.13       3514.40       3355.29       1.96          
1079    335.17        2745.85       3501.56       3361.26       2.03          
1080    223.52        2583.29       3514.45       3361.26       2.03          
1081    243.73        2704.24       3482.43       3361.26       2.07          
1082    215.72        2640.55       3514.97       3361.26       1.99          
1083    201.22        2649.20       3533.36       3388.49       2.18          
1084    190.76        2618.99       3509.19       3388.49       2.03          
1085    298.50        2560.10       3502.83       3388.49       1.92          
1086    302.64        2630.86       3532.67       3388.49       2.08          
1087    390.24        2682.37       3502.52       3388.49       2.00          
1088    374.39        2640.13       3553.60       3388.49       2.06          
1089    264.34        2657.53       3534.12       3388.49       2.07          
1090    358.22        2664.82       3493.46       3388.49       2.09          
1091    388.30        2632.43       3498.49       3388.49       2.00          
1092    289.55        2792.74       3523.62       3388.49       2.18          
1093    200.43        2689.03       3500.23       3388.49       2.04          
1094    371.13        2674.06       3508.88       3388.49       2.10          
1095    270.45        2737.67       3491.78       3388.49       2.02          
1096    406.01        2734.11       3521.89       3388.49       2.13          
1097    290.09        2700.68       3502.05       3388.49       1.99          
1098    349.18        2816.09       3505.07       3388.49       2.14          
1099    201.12        2755.06       3512.28       3388.49       2.05          
1100    387.50        2691.21       3524.25       3388.49       1.96          
1101    194.80        2839.65       3522.35       3388.49       2.07          
1102    240.06        2758.04       3528.71       3388.49       2.11          
1103    210.95        2685.86       3516.96       3388.49       2.07          
1104    152.90        2642.62       3524.78       3388.49       1.96          
1105    274.12        2510.43       3497.13       3388.49       1.96          
1106    233.65        2673.26       3557.45       3388.49       2.09          
1107    193.48        2684.65       3562.55       3388.49       2.01          
1108    179.64        2743.15       3501.04       3388.49       2.06          
1109    385.30        2720.16       3512.21       3388.49       2.15          
1110    280.47        2729.89       3529.37       3388.49       1.99          
1111    277.30        2691.98       3534.90       3388.49       2.08          
1112    241.58        2621.31       3523.91       3388.49       2.00          
1113    346.26        2687.14       3523.50       3388.49       2.04          
1114    318.27        2617.66       3536.94       3388.49       2.00          
1115    247.99        2636.36       3523.86       3388.49       1.98          
1116    310.34        2740.59       3507.31       3388.49       2.17          
1117    433.92        2710.07       3497.29       3388.49       2.08          
1118    282.53        2776.44       3530.05       3388.49       2.16          
1119    313.28        2691.86       3535.88       3388.49       2.13          
1120    205.49        2752.64       3532.57       3388.49       2.08          
1121    308.64        2728.50       3531.01       3388.49       2.08          
1122    433.02        2739.03       3497.28       3388.49       2.13          
1123    339.99        2702.20       3542.01       3434.92       2.10          
1124    372.22        2750.98       3528.33       3434.92       2.10          
1125    317.73        2706.31       3530.54       3434.92       2.11          
1126    302.34        2879.66       3534.80       3434.92       2.14          
1127    195.15        2577.03       3548.46       3434.92       2.03          
1128    234.07        2727.74       3557.56       3434.92       2.02          
1129    249.65        2576.85       3531.57       3434.92       2.13          
1130    295.43        2698.28       3518.46       3434.92       2.05          
1131    386.97        2678.18       3535.33       3434.92       2.09          
1132    225.67        2558.73       3525.65       3434.92       2.04          
1133    213.48        2805.94       3520.50       3434.92       2.11          
1134    317.75        2663.70       3504.24       3434.92       2.04          
1135    282.50        2724.96       3541.82       3434.92       2.05          
1136    298.90        2767.84       3547.36       3434.92       2.12          
1137    147.87        2674.34       3526.98       3434.92       2.01          
1138    319.02        2767.13       3544.22       3434.92       2.06          
1139    352.42        2793.07       3532.50       3434.92       2.14          
1140    382.28        2737.62       3545.33       3434.92       2.04          
1141    193.21        2724.43       3542.62       3434.92       2.05          
1142    306.71        2717.51       3535.69       3434.92       2.09          
1143    204.72        2760.21       3544.20       3434.92       2.09          
1144    344.82        2719.25       3548.79       3434.92       1.93          
1145    262.93        2618.47       3540.94       3434.92       2.07          
