experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 5523.981316566467

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -14671.24     -4562.92      -1144.14      -900.95       2.18          
582     -11797.61     -4475.91      -890.88       -900.95       2.17          
583     -12736.40     -4642.83      -743.76       -900.95       2.17          
584     -10723.38     -4388.04      -827.51       -900.95       2.23          
585     -13086.31     -4651.67      -1041.11      -900.95       2.19          
586     -10727.47     -4313.17      -1117.43      -900.95       2.21          
587     -12511.82     -4258.17      -737.20       -900.95       2.25          
588     -9701.55      -4427.97      -607.07       -682.48       2.22          
589     -12391.65     -4561.05      -954.58       -682.48       2.20          
590     -12885.04     -4327.72      -1004.53      -682.48       2.16          
591     -11972.80     -4437.14      -756.02       -682.48       2.29          
592     -12339.87     -4752.80      -617.55       -682.48       2.22          
593     -12892.82     -4525.03      -804.23       -682.48       2.19          
594     -11818.22     -4629.93      -520.25       -682.48       2.23          
595     -10067.90     -4318.70      -896.26       -682.48       2.24          
596     -11695.46     -4298.02      -996.43       -682.48       2.17          
597     -11998.03     -4448.24      -1159.17      -682.48       2.22          
598     -11601.10     -4379.03      -755.17       -682.48       2.23          
599     -11238.71     -4247.83      -1084.84      -682.48       2.24          
600     -13763.73     -4460.67      -1006.77      -682.48       2.19          
601     -13398.62     -4455.72      -1248.22      -682.48       2.19          
602     -14298.05     -4525.24      -1149.92      -682.48       2.23          
603     -11721.48     -4450.01      -1174.11      -682.48       2.21          
604     -13096.67     -4435.13      -622.41       -682.48       2.18          
605     -13203.02     -4606.83      -804.56       -682.48       2.16          
606     -10983.63     -4551.11      -979.16       -682.48       2.16          
607     -11541.59     -4576.46      -823.64       -682.48       2.19          
608     -11843.29     -4303.86      -1129.62      -682.48       2.27          
609     -10162.33     -4395.20      -665.14       -682.48       2.22          
610     -10454.44     -4249.95      -973.25       -682.48       2.16          
611     -12743.25     -4723.90      -570.07       -682.48       2.20          
612     -11724.40     -4394.24      -988.50       -682.48       2.18          
613     -11683.16     -4221.86      -717.17       -682.48       2.22          
614     -10703.31     -4679.87      -843.60       -682.48       2.22          
615     -17532.01     -4261.93      -819.34       -682.48       2.17          
616     -11220.45     -4220.37      -1020.96      -682.48       2.18          
617     -11509.76     -4583.59      -783.36       -682.48       2.18          
618     -11350.34     -4246.61      -1132.97      -682.48       2.21          
619     -11970.78     -4241.28      -557.41       -682.48       2.24          
620     -10919.27     -4287.06      -698.36       -682.48       2.21          
621     -11547.22     -4397.76      -640.50       -682.48       2.22          
622     -22092.82     -4297.39      -752.96       -682.48       2.25          
623     -15245.62     -4401.35      -1091.26      -682.48       2.21          
624     -11900.64     -4368.48      -528.99       -682.48       2.21          
625     -12420.70     -4439.54      -778.68       -682.48       2.21          
626     -10208.79     -4377.02      -1259.61      -682.48       2.22          
627     -15122.93     -4814.10      -1001.86      -682.48       2.21          
628     -13476.18     -4414.97      -563.22       -682.48       2.27          
629     -12555.57     -4111.43      -684.99       -682.48       2.22          
630     -11232.18     -4384.24      -438.22       -528.46       2.22          
631     -14231.41     -4770.79      -1114.57      -528.46       2.20          
632     -13542.43     -5164.36      -1259.25      -528.46       2.20          
633     -13033.14     -4727.02      -723.47       -528.46       2.18          
634     -9478.74      -4351.76      -703.83       -528.46       2.22          
635     -11883.77     -4458.19      -929.79       -528.46       2.21          
636     -12872.63     -4391.91      -853.61       -528.46       2.24          
637     -14022.43     -4568.48      -782.60       -528.46       2.25          
638     -13755.17     -4437.34      -848.05       -528.46       2.23          
639     -12328.51     -4567.60      -867.56       -528.46       2.22          
640     -12383.44     -4632.99      -680.19       -528.46       2.19          
641     -13268.50     -4375.96      -767.56       -528.46       2.18          
642     -12755.80     -4555.06      -686.89       -528.46       2.23          
643     -13513.33     -4464.24      -861.51       -528.46       2.21          
644     -11513.75     -4596.66      -819.23       -528.46       2.24          
645     -14623.51     -4605.50      -1103.48      -528.46       2.19          
646     -15447.17     -4578.63      -703.39       -528.46       2.22          
647     -10520.13     -4624.63      -756.14       -528.46       2.21          
648     -10274.70     -4247.95      -838.18       -528.46       2.21          
649     -12565.31     -4627.16      -663.00       -528.46       2.21          
650     -13218.05     -4514.36      -789.14       -528.46       2.22          
651     -12782.15     -4663.67      -1039.73      -528.46       2.23          
652     -12589.34     -4551.06      -783.98       -528.46       2.21          
653     -14167.00     -4391.34      -670.14       -528.46       2.22          
654     -10905.68     -4251.40      -862.55       -528.46       2.25          
655     -10858.80     -4742.81      -1183.28      -528.46       2.21          
656     -13219.48     -4488.27      -1050.67      -528.46       2.24          
657     -14883.44     -4438.19      -1041.84      -528.46       2.20          
658     -13743.43     -4577.91      -769.65       -528.46       2.25          
659     -12980.36     -4467.53      -743.17       -528.46       2.19          
660     -12476.22     -4581.09      -948.28       -528.46       2.24          
661     -11135.63     -4322.06      -1115.87      -528.46       2.24          
662     -11558.18     -4555.81      -841.18       -528.46       2.22          
663     -11061.97     -4407.19      -983.50       -528.46       2.20          
664     -19586.77     -4632.56      -839.21       -528.46       2.23          
665     -12227.64     -4613.58      -1091.88      -528.46       2.23          
666     -11087.92     -4692.43      -1202.65      -528.46       2.22          
667     -13219.06     -4447.82      -1089.53      -528.46       2.25          
668     -11154.88     -4510.28      -954.79       -528.46       2.25          
669     -13543.33     -4572.93      -843.23       -528.46       2.24          
670     -12435.93     -4850.99      -1087.83      -528.46       2.24          
671     -9590.04      -4279.56      -602.53       -528.46       2.21          
672     -12376.74     -4898.56      -741.78       -528.46       2.20          
673     -13154.41     -4369.79      -857.79       -528.46       2.18          
674     -11185.36     -4507.37      -952.51       -528.46       2.18          
675     -11068.49     -4462.45      -862.00       -528.46       2.24          
676     -11438.75     -4731.73      -973.83       -528.46       2.23          
677     -13460.36     -4426.26      -867.58       -528.46       2.20          
678     -12760.19     -4578.24      -828.82       -528.46       2.25          
679     -11131.24     -4359.02      -1017.25      -528.46       2.23          
680     -12386.29     -4616.37      -1173.56      -528.46       2.28          
681     -13451.41     -4285.69      -885.87       -528.46       2.23          
682     -11324.34     -4386.60      -1110.55      -528.46       2.27          
683     -13073.51     -4656.41      -711.51       -528.46       2.21          
684     -12166.60     -4537.03      -830.93       -528.46       2.21          
685     -15688.83     -4453.73      -857.47       -528.46       2.21          
686     -13071.80     -4371.35      -321.00       -528.46       2.21          
687     -11490.04     -4408.23      -1093.20      -528.46       2.20          
688     -14728.33     -4710.33      -787.85       -528.46       2.20          
689     -11678.24     -4621.46      -929.72       -528.46       2.21          
690     -10795.34     -4380.95      -828.18       -528.46       2.18          
691     -12520.69     -4493.93      -736.83       -528.46       2.21          
692     -11524.02     -4496.72      -937.88       -528.46       2.20          
693     -15674.83     -4644.81      -681.46       -528.46       2.19          
694     -14832.76     -4350.41      -1128.86      -528.46       2.25          
695     -12434.43     -4688.67      -1171.81      -528.46       2.27          
696     -11992.44     -4515.52      -1272.88      -528.46       2.23          
697     -12651.88     -4706.63      -890.83       -528.46       2.19          
698     -13767.79     -4380.83      -987.90       -528.46       2.25          
699     -16809.46     -4484.36      -722.81       -528.46       2.22          
700     -11861.16     -4698.58      -714.22       -528.46       2.21          
701     -13949.94     -4725.81      -860.89       -528.46       2.17          
702     -11761.37     -4367.66      -816.12       -528.46       2.19          
703     -12236.13     -4848.39      -832.19       -528.46       2.20          
704     -11862.63     -4399.59      -865.73       -528.46       2.20          
705     -15931.25     -4759.44      -1236.01      -528.46       2.20          
706     -17619.50     -4298.87      -798.64       -528.46       2.24          
707     -14535.65     -4774.07      -1018.63      -528.46       2.25          
708     -12491.89     -4633.95      -792.33       -528.46       2.23          
709     -12319.39     -4251.38      -882.88       -528.46       2.27          
710     -16672.88     -4641.78      -1111.21      -528.46       2.22          
711     -15854.66     -4551.41      -658.33       -528.46       2.22          
712     -14239.14     -4461.97      -963.58       -528.46       2.25          
713     -13488.51     -4523.02      -1059.83      -528.46       2.17          
714     -11988.54     -4305.32      -563.15       -528.46       2.18          
715     -10723.73     -4243.98      -615.69       -528.46       2.20          
716     -9923.23      -4479.65      -986.74       -528.46       2.23          
717     -11474.36     -4509.10      -567.01       -528.46       2.21          
718     -12066.86     -4633.11      -852.18       -528.46       2.25          
719     -13083.31     -4305.99      -651.01       -528.46       2.25          
720     -12344.96     -4702.17      -1112.94      -528.46       2.21          
721     -11702.37     -4355.92      -848.96       -528.46       2.23          
722     -12279.13     -4657.95      -1180.07      -528.46       2.23          
723     -10598.10     -4336.24      -1045.13      -528.46       2.20          
724     -12938.96     -4781.87      -693.65       -528.46       2.18          
725     -12018.82     -4581.12      -801.92       -528.46       2.19          
726     -14222.67     -4341.60      -639.73       -528.46       2.17          
727     -10768.74     -4555.46      -1086.55      -528.46       2.24          
728     -16489.83     -4455.15      -1080.41      -528.46       2.25          
729     -11326.94     -4365.32      -794.72       -528.46       2.27          
730     -10865.19     -4411.43      -661.56       -528.46       2.22          
731     -12147.92     -4369.74      -705.89       -528.46       2.22          
732     -11569.57     -4415.25      -785.94       -528.46       2.23          
733     -12117.54     -4741.44      -536.14       -528.46       2.25          
734     -12963.55     -4470.40      -928.38       -528.46       2.23          
735     -12846.61     -4642.17      -1101.49      -528.46       2.24          
736     -10767.72     -4253.25      -617.74       -528.46       2.25          
737     -16882.46     -4802.60      -1071.14      -528.46       2.25          
738     -15998.61     -4674.91      -1104.55      -528.46       2.22          
739     -12071.79     -4744.45      -1124.70      -528.46       2.19          
740     -15658.29     -4715.06      -1108.34      -528.46       2.20          
741     -13374.95     -4668.15      -1150.13      -528.46       2.20          
742     -12762.40     -4524.77      -955.79       -528.46       2.21          
743     -12300.53     -4275.73      -1337.86      -528.46       2.21          
744     -12875.27     -4708.68      -1124.37      -528.46       2.18          
745     -11620.48     -4686.50      -1346.76      -528.46       2.24          
746     -10181.88     -4720.51      -1416.57      -528.46       2.21          
747     -11889.86     -4957.01      -678.77       -528.46       2.18          
748     -17396.28     -5070.36      -644.56       -528.46       2.17          
749     -12790.04     -5111.33      -1160.97      -528.46       2.19          
750     -14336.79     -4765.84      -921.69       -528.46       2.24          
751     -15967.32     -4866.70      -1101.15      -528.46       2.21          
752     -13913.86     -4976.66      -1446.19      -528.46       2.21          
753     -13033.59     -4983.75      -943.26       -528.46       2.16          
754     -13149.93     -4739.37      -1063.54      -528.46       2.22          
755     -14804.61     -5143.37      -1542.20      -528.46       2.20          
756     -14924.04     -4755.33      -1304.18      -528.46       2.19          
757     -12832.46     -5086.50      -989.02       -528.46       2.18          
758     -13345.96     -5021.38      -978.21       -528.46       2.22          
759     -14134.92     -4918.11      -1081.52      -528.46       2.18          
760     -14423.40     -4876.44      -1423.03      -528.46       2.24          
761     -18961.66     -4919.82      -1082.82      -528.46       2.25          
762     -11967.61     -4901.80      -1129.82      -528.46       2.24          
763     -12271.22     -4786.31      -955.64       -528.46       2.25          
764     -12627.42     -4972.25      -1047.84      -528.46       2.23          
765     -15914.07     -5079.61      -988.90       -528.46       2.25          
766     -11562.82     -4758.18      -813.32       -528.46       2.23          
767     -14769.42     -4758.42      -647.01       -528.46       2.20          
768     -12545.62     -5061.93      -1085.30      -528.46       2.16          
769     -14977.67     -4948.74      -658.44       -528.46       2.22          
770     -11162.74     -4666.61      -833.98       -528.46       2.21          
771     -12693.86     -4554.04      -821.81       -528.46       2.23          
772     -12840.96     -4937.56      -1434.54      -528.46       2.23          
773     -12164.69     -4852.22      -999.49       -528.46       2.22          
774     -14429.63     -5005.22      -1157.91      -528.46       2.23          
775     -16373.59     -4812.11      -1213.23      -528.46       2.18          
776     -13944.77     -5124.67      -831.14       -528.46       2.19          
777     -13364.56     -4883.22      -968.88       -528.46       2.26          
778     -13987.14     -4696.07      -704.16       -528.46       2.18          
779     -12882.43     -4556.11      -981.51       -528.46       2.19          
780     -17561.98     -4727.67      -1019.05      -528.46       2.23          
781     -14288.36     -5008.97      -778.25       -528.46       2.21          
782     -13966.96     -4951.28      -780.06       -528.46       2.17          
783     -13828.67     -4907.85      -789.20       -528.46       2.24          
784     -13732.85     -4912.89      -830.56       -528.46       2.29          
785     -16925.94     -4996.54      -684.15       -528.46       2.27          
786     -12259.58     -4600.71      -1130.23      -528.46       2.25          
787     -12344.06     -4938.49      -731.96       -528.46       2.24          
788     -13253.18     -4687.62      -1180.38      -528.46       2.21          
789     -15469.02     -5269.73      -854.33       -528.46       2.22          
790     -12462.10     -4839.80      -1066.74      -528.46       2.23          
791     -15518.82     -4697.96      -864.59       -528.46       2.23          
792     -12985.21     -5032.26      -718.26       -528.46       2.19          
793     -12975.55     -4637.54      -774.51       -528.46       2.15          
794     -11305.81     -4986.52      -944.15       -528.46       2.18          
795     -13703.88     -4645.36      -793.25       -528.46       2.19          
796     -11102.20     -4717.07      -1208.31      -528.46       2.17          
797     -14612.22     -5044.45      -1016.23      -528.46       2.22          
798     -11710.35     -5061.85      -918.57       -528.46       2.19          
799     -13741.63     -4731.84      -1102.95      -528.46       2.22          
800     -13540.41     -4863.51      -1251.27      -528.46       2.21          
801     -15619.36     -4921.20      -901.25       -528.46       2.23          
802     -10869.17     -4942.29      -782.26       -528.46       2.22          
803     -15298.89     -4693.68      -591.30       -528.46       2.22          
804     -14007.66     -4961.51      -979.08       -528.46       2.24          
805     -14189.42     -4839.38      -702.68       -528.46       2.25          
806     -11769.68     -4836.84      -686.82       -528.46       2.23          
807     -12273.99     -4968.44      -991.04       -528.46       2.23          
808     -12449.72     -4808.54      -1137.54      -528.46       2.21          
809     -11118.16     -4678.55      -977.34       -528.46       2.21          
810     -16200.17     -4755.10      -1210.63      -528.46       2.22          
811     -11629.45     -4600.68      -1292.21      -528.46       2.19          
812     -13381.28     -4798.68      -1039.58      -528.46       2.19          
813     -16681.71     -4734.98      -1289.65      -528.46       2.23          
814     -13380.30     -4922.35      -945.15       -528.46       2.19          
815     -13214.74     -4931.74      -1024.04      -528.46       2.22          
816     -13165.63     -4928.03      -729.92       -528.46       2.19          
817     -12160.78     -4602.48      -830.26       -528.46       2.22          
818     -12432.39     -4929.69      -812.67       -528.46       2.27          
819     -13305.11     -5045.69      -1208.47      -528.46       2.21          
820     -13896.00     -4944.39      -828.55       -528.46       2.23          
821     -13436.46     -4643.00      -1146.70      -528.46       2.25          
822     -14820.94     -4933.69      -1330.27      -528.46       2.22          
823     -12611.36     -4746.95      -1038.95      -528.46       2.23          
824     -12452.28     -4662.01      -791.72       -528.46       2.24          
825     -14814.32     -4821.48      -1187.07      -528.46       2.22          
826     -13490.31     -4737.58      -963.40       -528.46       2.16          
827     -12543.95     -4701.58      -1220.44      -528.46       2.22          
828     -16839.94     -4827.35      -733.98       -528.46       2.16          
829     -14427.13     -4792.61      -829.92       -528.46       2.19          
830     -12518.44     -4631.59      -1023.05      -528.46       2.16          
831     -14484.51     -4824.31      -993.77       -528.46       2.21          
832     -10443.95     -4696.59      -1186.19      -528.46       2.16          
833     -11564.76     -4598.60      -690.12       -528.46       2.18          
834     -13627.48     -4674.17      -1148.72      -528.46       2.20          
835     -16053.26     -5295.98      -680.90       -528.46       2.19          
836     -13861.62     -4819.46      -875.30       -528.46       2.16          
837     -14111.99     -4621.97      -883.84       -528.46       2.22          
838     -11645.53     -4783.03      -559.36       -528.46       2.21          
839     -12472.95     -4728.17      -892.26       -528.46       2.18          
840     -11705.13     -4497.82      -726.62       -528.46       2.18          
841     -14589.04     -5155.34      -710.89       -528.46       2.18          
842     -13082.36     -4680.15      -906.82       -528.46       2.23          
843     -12625.72     -4759.38      -836.91       -528.46       2.23          
844     -12399.67     -4569.84      -850.24       -528.46       2.20          
845     -11673.30     -4599.79      -844.55       -528.46       2.22          
846     -12496.94     -4847.47      -764.81       -528.46       2.21          
847     -16188.50     -4956.17      -1138.19      -528.46       2.22          
848     -16801.08     -4917.68      -635.64       -528.46       2.18          
849     -17697.28     -4861.03      -638.30       -528.46       2.20          
850     -11491.29     -4632.76      -668.32       -528.46       2.20          
851     -16183.64     -4892.43      -998.72       -528.46       2.21          
852     -16226.59     -4624.76      -593.73       -528.46       2.23          
853     -17534.27     -4424.19      -961.53       -528.46       2.19          
854     -12697.63     -4577.89      -755.67       -528.46       2.21          
855     -16806.03     -4539.01      -740.55       -528.46       2.22          
856     -13450.25     -4646.32      -776.61       -528.46       2.28          
857     -12641.47     -4530.61      -1232.25      -528.46       2.25          
858     -11523.63     -4427.48      -965.69       -528.46       2.24          
859     -14169.23     -4750.06      -544.24       -528.46       2.23          
860     -14495.13     -4529.06      -769.46       -528.46       2.23          
861     -15661.55     -4509.41      -648.45       -528.46       2.22          
862     -13683.02     -4425.83      -984.64       -528.46       2.25          
863     -16406.59     -5002.34      -835.16       -528.46       2.23          
864     -18427.55     -5181.24      -1505.00      -528.46       2.21          
865     -14574.52     -5012.87      -624.50       -528.46       2.24          
866     -12262.24     -4687.76      -1371.52      -528.46       2.21          
867     -14779.88     -4727.32      -708.30       -528.46       2.21          
868     -13095.83     -4634.27      -628.72       -528.46       2.22          
869     -29892.55     -4614.52      -1085.62      -528.46       2.22          
870     -13254.58     -4710.01      -572.40       -528.46       2.23          
871     -14424.49     -4804.02      -1083.79      -528.46       2.23          
872     -11830.59     -4584.97      -746.93       -528.46       2.20          
873     -13489.65     -4422.54      -556.35       -528.46       2.23          
874     -14161.91     -4691.60      -1126.83      -528.46       2.26          
875     -16425.96     -4688.57      -784.19       -528.46       2.26          
876     -15568.69     -4556.91      -1076.48      -528.46       2.26          
877     -12909.08     -4806.53      -896.68       -528.46       2.24          
878     -10441.34     -4459.18      -647.45       -528.46       2.24          
879     -11617.26     -4561.96      -735.06       -528.46       2.22          
880     -12318.62     -4807.51      -798.87       -528.46       2.21          
881     -17193.98     -4628.78      -1254.85      -528.46       2.20          
882     -13980.12     -4691.66      -1066.67      -528.46       2.18          
883     -16952.57     -4880.00      -963.26       -528.46       2.19          
884     -11451.28     -4612.28      -566.66       -528.46       2.24          
885     -14278.99     -4842.93      -793.97       -528.46       2.23          
886     -12301.34     -4932.07      -1318.93      -528.46       2.24          
887     -21672.99     -4662.37      -1095.00      -528.46       2.24          
888     -14245.34     -5020.57      -1011.67      -528.46       2.27          
889     -15299.41     -4455.21      -1086.00      -528.46       2.26          
890     -10072.86     -4302.76      -879.74       -528.46       2.26          
891     -15642.28     -4572.98      -1271.09      -528.46       2.25          
892     -11572.27     -4745.87      -1033.86      -528.46       2.24          
893     -12666.16     -4542.33      -783.86       -528.46       2.21          
894     -14219.82     -4373.92      -423.99       -528.46       2.20          
895     -12737.07     -4991.03      -1185.24      -528.46       2.24          
896     -12680.82     -4628.90      -908.74       -528.46       2.23          
897     -14643.12     -4591.85      -985.15       -528.46       2.19          
898     -11805.85     -4499.53      -1036.56      -528.46       2.28          
899     -13974.79     -4664.68      -859.36       -528.46       2.26          
900     -14380.30     -4639.92      -652.10       -528.46       2.21          
901     -13303.89     -4583.04      -992.61       -528.46       2.27          
902     -15065.64     -4570.01      -1019.74      -528.46       2.27          
903     -13186.41     -4354.02      -788.71       -528.46       2.23          
904     -11948.80     -4703.35      -1042.24      -528.46       2.29          
905     -11875.28     -4573.88      -801.77       -528.46       2.29          
906     -14206.63     -4904.29      -917.19       -528.46       2.25          
907     -13383.85     -4693.53      -716.12       -528.46       2.21          
908     -17068.08     -4696.14      -580.69       -528.46       2.25          
909     -17557.94     -4632.47      -828.42       -528.46       2.22          
910     -15636.70     -4884.99      -685.64       -528.46       2.25          
911     -25025.93     -4900.52      -820.33       -528.46       2.22          
912     -14335.43     -4671.14      -678.66       -528.46       2.27          
913     -15657.91     -4558.55      -754.08       -528.46       2.22          
914     -13568.97     -4859.22      -1149.68      -528.46       2.18          
915     -12477.71     -4546.65      -1347.83      -528.46       2.24          
916     -13780.27     -4561.08      -837.19       -528.46       2.18          
917     -12940.61     -4461.09      -607.60       -528.46       2.21          
918     -15897.94     -4331.32      -788.55       -528.46       2.27          
919     -12525.63     -4446.28      -664.25       -528.46       2.21          
920     -11899.61     -4553.38      -613.43       -528.46       2.19          
921     -12524.07     -4603.54      -807.85       -528.46       2.21          
922     -12187.72     -4697.04      -680.30       -528.46       2.22          
923     -16630.83     -4519.26      -711.90       -528.46       2.22          
924     -12975.25     -4554.89      -865.38       -528.46       2.27          
925     -11587.87     -4221.67      -1046.94      -528.46       2.21          
926     -11293.97     -4352.47      -878.84       -528.46       2.25          
927     -11519.00     -4391.94      -707.74       -528.46       2.26          
928     -14549.54     -4587.50      -1074.74      -528.46       2.21          
929     -15668.15     -4473.43      -659.53       -528.46       2.19          
930     -11673.49     -4298.33      -1464.57      -528.46       2.22          
931     -12423.13     -4455.40      -816.14       -528.46       2.29          
932     -10254.04     -4568.30      -782.97       -528.46       2.20          
933     -12283.71     -4377.48      -801.19       -528.46       2.25          
934     -11845.90     -4423.43      -1024.79      -528.46       2.21          
935     -15007.87     -4612.18      -1010.44      -528.46       2.22          
936     -11849.10     -4454.67      -881.14       -528.46       2.22          
937     -11408.50     -4385.38      -718.93       -528.46       2.26          
938     -15829.76     -4478.70      -797.14       -528.46       2.24          
939     -12653.96     -4380.75      -663.50       -528.46       2.22          
940     -17859.16     -4607.98      -774.37       -528.46       2.24          
941     -13030.24     -4280.26      -584.06       -528.46       2.20          
942     -11922.88     -4528.48      -930.97       -528.46       2.18          
943     -13549.77     -4648.71      -1006.38      -528.46       2.22          
944     -12528.04     -4458.91      -1122.38      -528.46       2.25          
945     -18043.34     -5065.99      -772.88       -528.46       2.23          
946     -12629.25     -4732.59      -545.93       -528.46       2.24          
947     -13396.54     -4594.04      -729.45       -528.46       2.25          
948     -15397.73     -4753.92      -959.64       -528.46       2.24          
949     -17568.10     -4689.10      -647.03       -528.46       2.26          
950     -14923.65     -4487.93      -1152.67      -528.46       2.24          
951     -16591.55     -4408.67      -1014.02      -528.46       2.21          
952     -12789.61     -4544.87      -551.16       -528.46       2.23          
953     -13971.23     -4825.50      -863.56       -528.46       2.22          
954     -13064.57     -4584.71      -679.06       -528.46       2.23          
955     -19208.50     -4583.18      -678.67       -528.46       2.25          
956     -14173.45     -4324.61      -786.97       -528.46       2.22          
957     -11507.36     -4465.51      -1152.14      -528.46       2.22          
958     -15103.56     -4618.55      -772.88       -528.46       2.24          
959     -13009.15     -4574.02      -760.53       -528.46       2.23          
960     -14028.02     -4351.38      -690.84       -528.46       2.25          
961     -21013.54     -4519.12      -825.67       -528.46       2.20          
962     -14290.04     -4667.25      -991.23       -528.46       2.25          
963     -15471.36     -4780.56      -749.04       -528.46       2.22          
964     -11498.56     -4197.61      -1023.22      -528.46       2.19          
965     -12767.00     -4521.83      -647.30       -528.46       2.21          
966     -12150.63     -4469.85      -975.61       -528.46       2.21          
967     -12074.97     -4550.60      -908.07       -528.46       2.21          
968     -13673.88     -4708.86      -738.88       -528.46       2.18          
969     -17841.89     -4571.73      -1161.06      -528.46       2.20          
970     -12587.96     -4402.15      -721.71       -528.46       2.21          
971     -15859.43     -4984.80      -871.15       -528.46       2.21          
972     -14484.02     -4366.47      -842.30       -528.46       2.18          
973     -14722.22     -4729.17      -1034.56      -528.46       2.24          
974     -13621.96     -4673.69      -933.26       -528.46       2.22          
975     -14416.52     -4742.29      -980.25       -528.46       2.23          
976     -20235.32     -4513.86      -630.45       -528.46       2.21          
977     -19771.77     -4918.36      -961.65       -528.46       2.18          
978     -11753.06     -4433.39      -957.76       -528.46       2.22          
979     -20150.81     -4849.83      -428.53       -528.46       2.24          
980     -14895.95     -5048.10      -1064.65      -528.46       2.27          
981     -13671.61     -4466.84      -1105.50      -528.46       2.23          
982     -15044.95     -4610.54      -722.63       -528.46       2.22          
983     -13999.20     -4511.48      -938.41       -528.46       2.21          
984     -12162.81     -4699.04      -880.63       -528.46       2.21          
985     -11864.45     -4682.13      -1164.10      -528.46       2.23          
986     -13156.58     -4870.71      -1481.98      -528.46       2.24          
987     -12434.85     -4299.81      -922.39       -528.46       2.23          
988     -15380.19     -4483.14      -607.62       -528.46       2.22          
989     -13045.50     -4402.32      -401.77       -528.46       2.23          
990     -11546.21     -4642.82      -1012.48      -528.46       2.22          
991     -12442.72     -4416.97      -1200.60      -528.46       2.18          
992     -11793.31     -4516.64      -746.55       -528.46       2.19          
993     -13536.50     -4431.07      -1192.99      -528.46       2.24          
994     -14217.62     -4667.68      -783.31       -528.46       2.23          
995     -14836.61     -4629.96      -864.48       -528.46       2.20          
996     -16715.06     -4452.32      -794.75       -528.46       2.23          
997     -11721.04     -4443.85      -736.71       -528.46       2.24          
998     -13627.99     -4602.45      -1023.72      -528.46       2.21          
999     -12902.12     -4345.37      -821.61       -528.46       2.20          
1000    -12335.61     -4118.74      -624.46       -528.46       2.28          
1001    -17489.13     -4518.45      -873.72       -528.46       2.27          
1002    -13234.58     -4407.05      -1096.85      -528.46       2.19          
1003    -14358.62     -4530.28      -1008.33      -528.46       2.22          
1004    -15979.44     -4527.16      -886.03       -528.46       2.18          
1005    -13200.62     -4491.83      -762.87       -528.46       2.21          
1006    -9787.02      -4434.90      -1047.12      -528.46       2.20          
1007    -13413.94     -4520.47      -1006.67      -528.46       2.20          
1008    -14467.68     -4454.72      -956.31       -528.46       2.21          
1009    -17150.27     -4297.97      -740.28       -528.46       2.21          
1010    -12784.37     -4417.07      -930.13       -528.46       2.24          
1011    -20470.96     -4573.30      -786.70       -528.46       2.20          
1012    -15376.11     -4260.49      -448.07       -528.46       2.20          
1013    -11212.14     -4256.18      -797.89       -528.46       2.17          
1014    -10693.34     -4442.59      -1093.89      -528.46       2.20          
1015    -14871.32     -4666.20      -1040.26      -528.46       2.18          
1016    -14863.31     -4096.07      -445.64       -528.46       2.22          
1017    -16482.26     -4515.40      -780.62       -528.46       2.22          
1018    -13438.29     -4563.39      -1132.63      -528.46       2.22          
1019    -14518.78     -4397.68      -695.69       -528.46       2.26          
1020    -11436.85     -4275.31      -588.33       -528.46       2.22          
1021    -16290.35     -4223.78      -562.13       -528.46       2.25          
1022    -13870.27     -4448.14      -1233.00      -528.46       2.21          
1023    -16082.85     -4496.37      -791.27       -528.46       2.24          
1024    -10909.26     -4351.34      -729.88       -528.46       2.17          
1025    -13151.57     -4595.34      -475.09       -528.46       2.30          
1026    -12386.72     -4413.64      -588.97       -528.46       2.24          
1027    -12252.16     -4184.57      -726.04       -528.46       2.23          
1028    -13557.42     -4371.55      -1136.78      -528.46       2.24          
1029    -15895.60     -4328.63      -628.72       -528.46       2.21          
1030    -13266.38     -4418.82      -1047.14      -528.46       2.32          
1031    -12583.23     -4378.43      -702.14       -528.46       2.21          
1032    -11996.01     -4648.92      -874.98       -528.46       2.19          
1033    -14732.38     -4317.40      -854.00       -528.46       2.21          
1034    -11225.51     -4372.19      -738.63       -528.46       2.22          
1035    -12268.51     -4396.85      -861.79       -528.46       2.26          
1036    -14935.09     -4330.94      -745.32       -528.46       2.24          
1037    -15299.10     -4274.33      -955.11       -528.46       2.18          
1038    -14983.49     -4281.00      -744.05       -528.46       2.17          
1039    -12937.66     -4336.89      -729.43       -528.46       2.24          
1040    -17443.78     -4512.77      -539.70       -528.46       2.22          
1041    -11326.92     -4139.58      -412.49       -528.46       2.18          
1042    -13814.04     -4347.10      -743.11       -528.46       2.21          
1043    -15220.79     -4303.10      -890.22       -528.46       2.19          
1044    -13054.34     -4581.27      -868.70       -528.46       2.15          
1045    -15474.24     -4534.03      -853.48       -528.46       2.22          
1046    -13253.53     -4533.93      -669.85       -528.46       2.25          
