experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 4581.296318292618

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     -1779.45      993.03        1890.71       2161.39       1.84          
640     -1955.48      947.75        1867.05       2161.39       1.84          
641     -2763.72      1039.49       1947.37       2161.39       1.83          
642     -1374.25      1069.80       1940.71       2161.39       1.81          
643     -1906.23      1095.00       2001.58       2161.39       1.82          
644     -1410.37      1096.40       1954.08       2161.39       1.85          
645     -1534.56      1062.75       1923.84       2161.39       1.84          
646     -1956.47      1076.22       1962.00       2161.39       1.84          
647     -2277.90      895.05        1940.57       2161.39       1.83          
648     -1542.15      1048.79       1912.21       2161.39       1.83          
649     -1827.52      1070.72       2061.63       2161.39       1.82          
650     -2629.00      884.95        1999.62       2161.39       1.80          
651     -1214.08      1061.38       1917.61       2161.39       1.80          
652     -1346.51      1049.71       1982.01       2161.39       1.81          
653     -1270.40      1150.48       1907.24       2161.39       1.83          
654     -1824.92      1131.21       1952.38       2161.39       1.85          
655     -2460.29      1104.27       1918.18       2161.39       1.85          
656     -1920.16      1127.24       1973.59       2161.39       1.86          
657     -1935.73      1016.92       2007.23       2161.39       1.82          
658     -2429.16      1084.42       1905.21       2161.39       1.86          
659     -2214.29      1001.74       1943.63       2161.39       1.81          
660     -1757.45      1107.19       1985.42       2161.39       1.86          
661     -1702.91      1025.71       1870.17       2161.39       1.87          
662     -2084.53      1102.47       1928.94       2161.39       1.82          
663     -1571.34      1079.62       1925.28       2161.39       1.80          
664     -1565.43      1135.29       1980.62       2161.39       1.84          
665     -1403.01      1139.38       1956.21       2161.39       1.80          
666     -1338.37      1056.95       1947.10       2161.39       1.89          
667     -1580.07      1065.67       1981.93       2161.39       1.86          
668     -1574.74      1068.99       1904.78       2161.39       1.85          
669     -1464.68      1162.67       1980.83       2161.39       1.86          
670     -1665.73      1176.93       1951.83       2161.39       1.88          
671     -1936.97      1168.77       1949.14       2161.39       1.87          
672     -1457.32      1174.92       1984.31       2161.39       1.80          
673     -1675.13      1177.70       2015.83       2161.39       1.83          
674     -1234.56      1148.55       1990.91       2161.39       1.85          
675     -1265.56      1143.02       1850.66       2161.39       1.82          
676     -1788.33      1167.66       1927.44       2161.39       1.83          
677     -2006.55      1125.87       1878.62       2161.39       1.89          
678     -2104.81      1158.18       1898.27       2161.39       1.86          
679     -2682.68      1107.07       1975.53       2161.39       1.83          
680     -1556.97      1015.13       1881.50       2161.39       1.85          
681     -1335.57      1093.02       1985.74       2161.39       1.83          
682     -1772.82      1127.42       1919.09       2161.39       1.84          
683     -2131.48      1071.86       1890.42       2161.39       1.88          
684     -1072.44      1138.98       1957.01       2161.39       1.85          
685     -2265.19      1054.55       1885.91       2161.39       1.82          
686     -1870.08      1189.93       1905.71       2161.39       1.84          
687     -1468.20      1157.12       1934.89       2161.39       1.83          
688     -1452.12      1153.32       1945.33       2161.39       1.84          
689     -1337.10      999.94        1937.04       2161.39       1.84          
690     -1225.71      1188.49       1842.96       2161.39       1.86          
691     -1646.87      1184.62       1886.70       2161.39       1.82          
692     -1656.50      1157.23       1998.35       2161.39       1.82          
693     -1546.58      1110.05       1959.30       2161.39       1.83          
694     -1247.67      1190.26       1920.30       2161.39       1.84          
695     -1990.37      1052.08       1897.75       2161.39       1.84          
696     -1261.75      1131.44       2033.18       2161.39       1.87          
697     -1551.96      1170.94       1973.11       2161.39       1.82          
698     -994.60       1144.04       1888.49       2161.39       1.80          
699     -1784.99      1117.62       1915.92       2161.39       1.85          
700     -1962.48      1113.96       1901.09       2161.39       1.82          
701     -1648.67      1135.61       1952.22       2161.39       1.81          
702     -2033.25      1051.68       1978.16       2161.39       1.86          
703     -1146.41      1210.33       2011.30       2161.39       1.80          
704     -1860.94      1073.50       1900.64       2161.39       1.86          
705     -1250.06      1089.99       1964.67       2161.39       1.85          
706     -2434.58      1176.98       1992.09       2161.39       1.81          
707     -1877.23      1118.45       1970.93       2161.39       1.82          
708     -1296.69      1092.05       1993.27       2161.39       1.83          
709     -1244.50      1186.70       2010.01       2161.39       1.80          
710     -1890.52      1144.39       1898.13       2161.39       1.83          
711     -1348.80      1155.31       1991.33       2161.39       1.82          
712     -1679.54      1249.03       1938.42       2161.39       1.86          
713     -1393.64      1177.66       1955.62       2161.39       1.83          
714     -1302.81      1199.29       1953.15       2161.39       1.80          
715     -1432.39      1114.77       1981.71       2161.39       1.85          
716     -1673.95      1200.14       2056.24       2161.39       1.84          
717     -1195.08      1191.86       1991.10       2161.39       1.85          
718     -1429.35      1178.68       2035.78       2161.39       1.91          
719     -1287.68      1153.04       1942.20       2161.39       1.87          
720     -1068.05      1268.16       1934.59       2161.39       1.82          
721     -1078.17      1179.07       1915.15       2161.39       1.88          
722     -1634.95      1144.34       2037.62       2161.39       1.91          
723     -1538.02      1233.57       2028.31       2161.39       1.87          
724     -1340.92      1159.08       2006.07       2161.39       1.82          
725     -1774.42      1207.82       1945.64       2161.39       1.80          
726     -2140.10      1079.69       2056.09       2161.39       1.80          
727     -1851.20      1058.81       2030.68       2161.39       1.80          
728     -1889.59      1207.73       1906.23       2161.39       1.80          
729     -2366.75      1133.05       1929.11       2161.39       1.85          
730     -2216.23      1244.79       2032.64       2161.39       1.82          
731     -2080.24      1116.44       1927.50       2161.39       1.85          
732     -1731.34      1242.66       1895.51       2161.39       1.83          
733     -1855.90      1208.06       1968.95       2161.39       1.85          
734     -1262.14      1148.47       1988.30       2161.39       1.82          
735     -1373.43      1218.92       1919.86       2161.39       1.82          
736     -1623.89      1218.43       2016.40       2161.39       1.82          
737     -1958.32      1070.12       1919.03       2161.39       1.81          
738     -1825.71      1058.18       2010.60       2161.39       1.84          
739     -1628.86      1126.25       2002.33       2161.39       1.83          
740     -1652.34      1130.58       2097.17       2161.39       1.80          
741     -1853.51      1084.62       1942.55       2161.39       1.81          
742     -1443.06      1260.27       1964.34       2161.39       1.82          
743     -1487.63      1278.13       2031.14       2161.39       1.81          
744     -2263.62      1133.26       1908.90       2161.39       1.84          
745     -1893.62      1133.64       1937.67       2161.39       1.82          
746     -1857.92      1214.69       1902.36       2161.39       1.82          
747     -2103.26      1203.62       1894.57       2161.39       1.83          
748     -2271.55      1214.64       2068.88       2161.39       1.92          
749     -1224.87      1331.70       1967.26       2161.39       1.87          
750     -1559.14      1184.33       1985.16       2161.39       1.81          
751     -1383.17      1159.32       1939.42       2161.39       1.81          
752     -1798.68      1305.24       1995.02       2161.39       1.81          
753     -1038.52      1197.56       2043.52       2161.39       1.84          
754     -1806.64      1190.07       1925.11       2161.39       1.83          
755     -1489.76      1214.73       1948.82       2161.39       1.83          
756     -1469.66      1231.01       1957.38       2161.39       1.82          
757     -1912.37      1195.42       1991.45       2161.39       1.82          
758     -1869.95      1262.27       2013.92       2161.39       1.82          
759     -1308.85      1203.04       1971.67       2161.39       1.84          
760     -1963.73      1309.07       1911.70       2161.39       1.79          
761     -1878.18      1208.80       1974.15       2161.39       1.83          
762     -2352.19      1155.26       2028.12       2161.39       1.82          
763     -1561.83      1197.56       1951.84       2161.39       1.85          
764     -1883.70      1151.32       1931.06       2161.39       1.86          
765     -1867.08      1166.02       1999.51       2161.39       1.82          
766     -1703.33      1159.22       1932.27       2161.39       1.82          
767     -1982.24      1140.60       1876.55       2161.39       1.80          
768     -1305.26      1186.06       1920.83       2161.39       1.81          
769     -2366.96      1153.11       1981.88       2161.39       1.82          
770     -2287.33      1180.14       2002.94       2161.39       1.79          
771     -1182.07      1179.76       1988.87       2161.39       1.80          
772     -1220.21      1237.33       1997.73       2161.39       1.81          
773     -1743.51      1198.55       1986.60       2161.39       1.82          
774     -1941.77      1135.00       1982.50       2161.39       1.80          
775     -2351.28      1061.29       2018.70       2161.39       1.84          
776     -2104.41      1207.95       1923.07       2161.39       1.92          
777     -1283.76      1110.57       2026.34       2161.39       1.84          
778     -1566.86      1173.32       1986.67       2161.39       1.82          
779     -2191.95      1231.10       2030.47       2161.39       1.81          
780     -1718.44      1199.78       1973.23       2161.39       1.83          
781     -2091.64      1267.35       1942.16       2161.39       1.81          
782     -1397.96      1209.42       1945.28       2161.39       1.80          
783     -1670.14      1212.67       2004.09       2161.39       1.82          
784     -1587.97      1078.48       1969.87       2161.39       1.82          
785     -1750.60      1071.35       1914.91       2161.39       1.83          
786     -1743.07      1084.68       1978.18       2161.39       1.84          
787     -1624.53      1187.03       1978.47       2161.39       1.84          
788     -1549.02      1091.73       2044.09       2161.39       1.83          
789     -2921.31      1171.72       1982.39       2161.39       1.81          
790     -1457.12      1172.41       2022.87       2161.39       1.81          
791     -2779.44      1076.64       1986.12       2161.39       1.84          
792     -1728.24      1067.41       1925.18       2161.39       1.82          
793     -3097.06      1219.30       2007.42       2161.39       1.82          
794     -1390.11      1105.81       1975.88       2161.39       1.82          
795     -2007.61      1146.41       2061.81       2161.39       1.81          
796     -1384.22      1180.11       1939.75       2161.39       1.83          
797     -1365.63      1133.12       1878.07       2161.39       1.85          
798     -1459.92      1106.02       2020.41       2161.39       1.81          
799     -1200.23      1216.47       1932.16       2161.39       1.84          
800     -1440.95      1218.57       1904.88       2161.39       1.83          
801     -1959.38      1186.06       2048.02       2161.39       1.78          
802     -1165.95      1178.54       2060.08       2161.39       1.85          
803     -1422.75      1250.77       1904.55       2161.39       1.82          
804     -1510.75      1154.39       1986.44       2161.39       1.80          
805     -1830.46      1145.35       2007.58       2161.39       1.80          
806     -1882.17      1304.62       1918.01       2161.39       1.85          
807     -1847.88      1186.20       2008.52       2161.39       1.84          
808     -1459.64      1058.71       1961.82       2161.39       1.91          
809     -1221.57      1186.63       2026.21       2161.39       1.83          
810     -1323.37      1194.04       1958.82       2161.39       1.84          
811     -1369.73      1063.90       1938.31       2161.39       1.83          
812     -2401.25      1141.47       1968.38       2161.39       1.80          
813     -1722.06      1093.49       2009.64       2161.39       1.84          
814     -1548.94      1068.39       1914.05       2161.39       1.80          
815     -1375.35      1121.23       1968.71       2161.39       1.82          
816     -1592.45      1117.72       1981.68       2161.39       1.80          
817     -1471.19      1076.28       1923.89       2161.39       1.85          
818     -1873.76      1176.07       1968.20       2161.39       1.87          
819     -1429.78      1229.31       2111.00       2161.39       1.81          
820     -1554.24      1131.48       1955.90       2161.39       1.81          
821     -1446.81      1117.74       1906.15       2161.39       1.83          
822     -5867.59      1179.57       2079.36       2161.39       1.83          
823     -1159.43      1225.65       1934.66       2161.39       1.85          
824     -1292.44      1324.59       2014.75       2161.39       1.80          
825     -1464.25      1239.34       1896.83       2161.39       1.83          
826     -1391.19      1310.45       2023.21       2161.39       1.83          
827     -1284.73      1271.80       2000.90       2161.39       1.85          
828     -906.39       1258.63       2241.02       2161.39       1.79          
829     -1275.34      1241.73       1938.33       2161.39       1.83          
830     -1143.88      1333.16       2041.65       2161.39       1.85          
831     -971.83       1254.90       2002.24       2161.39       1.85          
832     -891.56       1247.32       2017.84       2161.39       1.86          
833     -690.28       1312.15       1877.84       2161.39       1.82          
834     -1814.34      1370.14       1999.45       2161.39       1.82          
835     -889.41       1269.24       1891.83       2161.39       1.85          
836     -2312.57      1220.15       1932.03       2161.39       1.85          
837     -1738.58      1189.45       1951.83       2161.39       1.84          
838     -1808.86      1149.15       2574.60       2161.39       1.80          
839     -1785.76      1219.90       1942.53       2161.39       1.78          
840     -1488.47      1238.43       1956.54       2161.39       1.86          
841     -1084.84      1250.00       1928.63       2161.39       1.76          
842     -1059.92      1292.74       1915.75       2161.39       1.83          
843     -936.91       1307.99       2021.77       2161.39       1.82          
844     -1292.93      1165.95       1967.59       2161.39       1.80          
845     -1495.01      1252.19       1968.74       2161.39       1.89          
846     -1040.07      1169.23       1986.87       2161.39       1.87          
847     -700.43       1205.73       2043.77       2161.39       1.82          
848     -1757.60      1256.31       1974.78       2161.39       1.81          
849     -872.71       1293.31       1982.67       2161.39       1.84          
850     -1127.39      1301.01       2092.69       2161.39       1.81          
851     -934.04       1236.63       1999.39       2161.39       1.81          
852     -1089.04      1343.05       1975.41       2161.39       1.79          
853     -1436.88      1323.39       2074.61       2161.39       1.79          
854     -815.96       1263.12       1937.80       2161.39       1.84          
855     -881.59       1268.30       2019.00       2161.39       1.81          
856     -983.28       1152.12       1935.34       2161.39       1.80          
857     -1631.63      1162.93       1933.05       2161.39       1.80          
858     -1172.14      1284.54       1936.53       2161.39       1.84          
859     -1009.64      1206.08       2010.93       2161.39       1.82          
860     -585.21       1246.77       1959.60       2161.39       1.78          
861     -1068.19      1160.73       1906.87       2161.39       1.84          
862     -1182.69      1281.57       1966.66       2161.39       1.77          
863     -991.11       1285.43       1964.75       2161.39       1.80          
864     -871.67       1261.21       1911.60       2161.39       1.80          
865     -902.13       1306.10       2016.71       2161.39       1.81          
866     -895.90       1296.83       2071.00       2161.39       1.78          
867     -1104.11      1280.55       2026.20       2161.39       1.81          
868     -941.36       1324.47       2065.65       2161.39       1.83          
869     -1085.64      1301.20       2003.98       2161.39       1.83          
870     -1235.32      1341.35       2063.07       2161.39       1.78          
871     -815.05       1312.25       2071.31       2161.39       1.80          
872     -683.78       1350.62       1982.91       2161.39       1.81          
873     -912.26       1265.61       2018.47       2161.39       1.84          
874     -915.02       1330.06       2061.75       2161.39       1.80          
875     -995.03       1323.33       1976.75       2161.39       1.79          
876     -1002.71      1320.66       1965.68       2161.39       1.80          
877     -1139.17      1273.52       2510.14       2176.96       1.82          
878     -1259.14      1252.05       2064.68       2176.96       1.83          
879     -883.15       1320.00       1959.05       2176.96       1.78          
880     -1731.59      1415.26       2052.89       2176.96       1.80          
881     -749.25       1471.06       2046.01       2176.96       1.83          
882     -685.88       1329.69       2105.58       2176.96       1.83          
883     -851.81       1341.56       1963.82       2176.96       1.80          
884     -516.90       1415.33       1965.24       2176.96       1.79          
885     -1144.11      1362.86       1953.68       2176.96       1.81          
886     -1008.29      1352.03       1975.67       2176.96       1.80          
887     -1443.56      1317.46       2002.30       2176.96       1.80          
888     -973.57       1329.10       1931.53       2176.96       1.81          
889     -818.62       1273.88       2082.31       2176.96       1.82          
890     -823.70       1309.95       2204.21       2176.96       1.84          
891     -1027.43      1245.20       2183.07       2176.96       1.82          
892     -1991.03      1303.84       1929.79       2176.96       1.85          
893     -935.22       1303.20       1995.79       2176.96       1.82          
894     -1782.50      1267.19       1945.74       2176.96       1.83          
895     -757.92       1282.23       2040.06       2176.96       1.86          
896     -1513.88      1273.06       2101.26       2176.96       1.82          
897     -1327.94      1269.10       2014.01       2176.96       1.81          
898     -1514.29      1280.89       2025.92       2176.96       1.77          
899     -688.50       1268.78       2070.68       2176.96       1.79          
900     -1207.84      1293.23       1992.50       2176.96       1.78          
901     -911.99       1356.98       1974.28       2176.96       1.79          
902     -1375.36      1308.13       2018.88       2176.96       1.81          
903     -593.12       1331.61       2063.23       2176.96       1.82          
904     -725.70       1264.30       1961.69       2176.96       1.83          
905     -725.04       1367.94       2048.93       2176.96       1.81          
906     -1573.10      1369.34       1934.54       2176.96       1.79          
907     -810.88       1252.03       2034.50       2176.96       1.80          
908     -1003.73      1322.27       2174.33       2176.96       1.78          
909     -2353.19      1329.46       2000.28       2176.96       1.79          
910     -465.68       1431.43       2034.22       2176.96       1.79          
911     -1825.59      1215.92       1937.31       2176.96       1.81          
912     -1079.26      1316.70       1976.65       2176.96       1.88          
913     -1473.57      1254.04       2040.40       2176.96       1.80          
914     -972.36       1287.45       2016.19       2176.96       1.84          
915     -1838.05      1265.54       1992.95       2176.96       1.83          
916     -726.94       1295.21       2050.85       2176.96       1.83          
917     -979.01       1283.32       1992.28       2176.96       1.83          
918     -324.51       1381.33       1953.23       2176.96       1.80          
919     -617.24       1330.39       2110.32       2176.96       1.81          
920     -1077.54      1404.37       2089.15       2176.96       1.81          
921     -963.84       1354.01       2174.80       2176.96       1.82          
922     -750.98       1272.79       2133.62       2176.96       1.82          
923     -1628.02      1292.68       2127.13       2176.96       1.82          
924     -1368.73      1353.63       2006.99       2176.96       1.80          
925     -961.90       1317.46       2294.18       2374.98       1.82          
926     -1310.26      1292.08       2101.71       2374.98       1.86          
927     -1101.42      1333.24       1963.36       2374.98       1.85          
928     -695.18       1377.72       2015.69       2374.98       1.79          
929     -811.36       1372.95       2744.85       2374.98       1.86          
930     -1566.58      1323.52       1908.78       2374.98       1.82          
931     -1765.66      1300.94       2000.55       2374.98       1.82          
932     -527.28       1329.46       1999.09       2374.98       1.80          
933     -1024.95      1231.53       2056.30       2374.98       1.83          
934     -809.59       1342.98       2385.59       2374.98       1.80          
935     -1081.33      1329.56       2042.44       2374.98       1.81          
936     -887.33       1285.83       2140.72       2374.98       1.79          
937     -1278.78      1335.34       2355.43       2374.98       1.82          
938     -972.33       1187.27       2114.29       2374.98       1.83          
939     -1658.21      1314.05       2499.60       2374.98       1.81          
940     -1312.66      1361.30       2042.83       2374.98       1.80          
941     -1258.40      1349.28       2078.80       2374.98       1.84          
942     -1700.66      1309.65       2047.01       2374.98       1.84          
943     -1985.31      1203.50       2030.03       2374.98       1.80          
944     -971.45       1129.55       2156.72       2374.98       1.83          
945     -901.72       1243.00       1979.71       2374.98       1.82          
946     -1168.96      1267.24       2523.75       2374.98       1.81          
947     -2194.53      1312.18       2332.66       2374.98       1.82          
948     -680.55       1268.09       1960.38       2374.98       1.81          
949     -1259.33      1200.17       2120.21       2374.98       1.80          
950     -624.09       1268.85       2109.50       2374.98       1.84          
951     -818.53       1193.45       2056.60       2374.98       1.82          
952     -526.10       1315.49       2057.34       2374.98       1.85          
953     -1781.49      1308.19       2260.23       2374.98       1.81          
954     -1319.82      1295.11       2083.71       2374.98       1.80          
955     -2346.16      1342.09       2414.25       2374.98       1.80          
956     -912.73       1347.16       2486.77       2374.98       1.80          
957     -1637.84      1209.84       2486.29       2374.98       1.83          
958     -544.54       1280.00       2178.52       2374.98       1.82          
959     -849.21       1268.41       2289.50       2374.98       1.85          
960     -1621.44      1211.16       2386.88       2374.98       1.83          
961     -609.20       1313.31       2297.01       2374.98       1.83          
962     -778.43       1306.29       1988.54       2374.98       1.86          
963     -998.66       1258.96       2162.62       2374.98       1.84          
964     -823.86       1240.34       1998.86       2374.98       1.84          
965     -668.93       1311.92       2009.03       2374.98       1.78          
966     -1479.23      1399.47       2089.91       2374.98       1.82          
967     -1281.86      1357.23       1977.60       2374.98       1.84          
968     -944.59       1343.91       2400.90       2374.98       1.83          
969     -691.49       1352.49       2024.57       2374.98       1.80          
970     -544.86       1321.13       2000.51       2374.98       1.86          
971     -785.33       1315.93       1989.96       2374.98       1.81          
972     -429.30       1369.46       2020.36       2374.98       1.79          
973     -838.56       1312.30       1983.17       2374.98       1.79          
974     -578.28       1331.80       2085.09       2374.98       1.78          
975     -1228.50      1305.95       2179.00       2374.98       1.79          
976     -1933.48      1433.44       2028.51       2374.98       1.79          
977     -769.18       1338.37       2015.31       2374.98       1.83          
978     -957.07       1327.35       2042.52       2374.98       1.82          
979     -742.84       1367.32       1994.55       2374.98       1.85          
980     -2726.36      1337.66       2028.11       2374.98       1.84          
981     -1228.64      1435.14       2010.03       2374.98       1.82          
982     -2483.89      1289.90       1990.87       2374.98       1.80          
983     -813.46       1362.31       2024.22       2374.98       1.82          
984     -1301.85      1394.84       2058.26       2374.98       1.87          
985     -2077.15      1383.76       2062.22       2374.98       1.80          
986     -531.53       1371.03       2009.73       2374.98       1.79          
987     -270.28       1482.69       2145.41       2374.98       1.82          
988     -970.36       1353.01       1996.96       2374.98       1.81          
989     -253.33       1438.64       2009.60       2374.98       1.79          
990     -1127.49      1447.89       2112.85       2374.98       1.79          
991     -684.62       1417.14       1941.08       2374.98       1.83          
992     -965.58       1418.91       1998.65       2374.98       1.77          
993     -1082.08      1450.76       2050.13       2374.98       1.83          
994     -1320.99      1428.92       2105.29       2374.98       1.86          
995     -979.29       1295.61       1971.68       2374.98       1.84          
996     -1513.45      1376.77       2104.55       2374.98       1.82          
997     -1143.57      1404.76       1961.70       2374.98       1.84          
998     -1411.66      1400.06       1954.19       2374.98       1.84          
999     -892.33       1504.51       1986.29       2374.98       1.81          
1000    -877.61       1474.70       2045.57       2374.98       1.82          
1001    -1426.26      1467.92       2008.24       2374.98       1.85          
1002    -681.44       1466.25       2064.26       2374.98       1.80          
1003    -469.24       1411.05       2023.99       2374.98       1.85          
1004    -629.58       1430.78       2037.22       2374.98       1.81          
1005    -913.24       1380.88       2064.24       2374.98       1.81          
1006    -961.29       1456.40       2036.21       2374.98       1.82          
1007    -3284.64      1434.35       2008.34       2374.98       1.79          
1008    -1018.90      1419.99       1994.92       2374.98       1.78          
1009    -717.93       1403.34       2025.25       2374.98       1.78          
1010    -732.15       1490.06       1990.06       2374.98       1.79          
1011    -903.67       1476.86       2064.25       2374.98       1.82          
1012    -1578.58      1448.21       2125.98       2374.98       1.82          
1013    -250.78       1469.73       2068.12       2374.98       1.82          
1014    -1409.84      1438.74       2029.99       2374.98       1.86          
1015    -2181.10      1361.28       2043.83       2374.98       1.81          
1016    -1316.75      1502.27       1997.97       2374.98       1.81          
1017    -617.44       1495.84       1975.98       2374.98       1.82          
1018    -1061.01      1427.37       2002.88       2374.98       1.81          
1019    -1148.92      1441.93       2032.47       2374.98       1.85          
1020    -1518.00      1385.19       2018.43       2374.98       1.85          
1021    -710.32       1391.54       2001.22       2374.98       1.84          
1022    -1074.47      1440.02       2044.93       2374.98       1.80          
1023    -132.52       1487.99       2015.99       2374.98       1.82          
1024    -1169.04      1455.06       2086.56       2374.98       1.84          
1025    -362.52       1437.28       2013.13       2374.98       1.85          
1026    -1094.78      1470.27       2370.96       2374.98       1.80          
1027    -1090.03      1476.21       2022.93       2374.98       1.80          
1028    -1800.09      1448.55       2409.51       2374.98       1.86          
1029    -2077.06      1293.46       2020.63       2374.98       1.86          
1030    -1010.04      1377.07       1982.09       2374.98       1.84          
1031    -823.61       1374.10       2051.54       2374.98       1.80          
1032    -693.58       1451.19       2075.93       2374.98       1.84          
1033    -537.37       1522.30       2635.43       2374.98       1.80          
1034    -1216.01      1419.64       2037.55       2374.98       1.80          
1035    -1468.32      1427.58       2036.82       2374.98       1.81          
1036    -614.91       1453.45       2143.58       2374.98       1.80          
1037    -852.40       1319.30       1994.39       2374.98       1.82          
1038    -729.13       1402.44       1957.82       2374.98       1.83          
1039    -1099.77      1477.79       2043.43       2374.98       1.87          
1040    -584.93       1523.11       2032.71       2374.98       1.81          
1041    -1220.61      1387.14       2019.94       2374.98       1.83          
1042    -1114.16      1447.73       2071.35       2374.98       1.84          
1043    -523.37       1522.03       2011.70       2374.98       1.80          
1044    -2684.18      1455.61       2435.56       2374.98       1.83          
1045    -816.57       1496.28       2090.31       2374.98       1.80          
1046    -935.74       1476.52       2112.52       2374.98       1.86          
1047    -718.60       1520.94       2063.05       2374.98       1.81          
1048    -1248.22      1524.53       2107.22       2374.98       1.80          
1049    -744.37       1389.24       2046.93       2374.98       1.79          
1050    -1952.68      1401.50       2031.18       2374.98       1.84          
1051    -837.85       1401.37       2056.02       2374.98       1.81          
1052    -1826.22      1420.39       2115.01       2374.98       1.82          
1053    -607.93       1484.98       2191.56       2374.98       1.83          
1054    -1488.96      1404.10       1997.83       2374.98       1.81          
1055    -884.19       1536.81       2031.80       2374.98       1.80          
1056    -1000.79      1500.10       2149.31       2374.98       1.82          
1057    -1180.82      1514.24       1982.57       2374.98       1.80          
1058    -590.02       1442.39       1986.16       2374.98       1.82          
1059    -1311.84      1422.02       2056.05       2374.98       1.80          
1060    -1367.62      1447.48       2097.22       2374.98       1.80          
1061    -1922.68      1447.05       2098.79       2374.98       1.84          
1062    -1937.48      1403.91       2062.46       2374.98       1.79          
1063    -1507.59      1444.76       2021.54       2374.98       1.78          
1064    -1748.10      1503.35       2048.55       2374.98       1.78          
1065    -1639.16      1492.23       2061.11       2374.98       1.78          
1066    -841.47       1424.90       2086.47       2374.98       1.81          
1067    -519.80       1473.95       2204.85       2374.98       1.81          
1068    -1479.26      1482.23       2021.33       2374.98       1.85          
1069    -733.10       1513.74       2264.15       2374.98       1.84          
1070    -668.57       1515.98       2072.22       2374.98       1.86          
1071    -856.77       1468.24       2114.52       2374.98       1.79          
1072    -424.98       1543.51       2140.62       2374.98       1.79          
1073    -721.51       1523.93       2038.30       2374.98       1.79          
1074    -628.11       1545.55       2133.16       2374.98       1.81          
1075    -941.69       1514.40       2054.91       2374.98       1.83          
1076    -450.22       1535.43       2065.26       2374.98       1.81          
1077    -1057.85      1505.50       2023.68       2374.98       1.83          
1078    -428.79       1537.07       2081.45       2374.98       1.88          
1079    -1648.65      1565.54       2106.41       2374.98       1.82          
1080    -825.67       1537.72       2008.24       2374.98       1.85          
1081    -1566.76      1506.31       2075.53       2374.98       1.81          
1082    -850.37       1506.70       2006.94       2374.98       1.81          
1083    -462.10       1550.33       2018.31       2374.98       1.81          
1084    -2443.78      1610.55       2090.87       2374.98       1.78          
1085    -267.66       1520.43       2076.06       2374.98       1.79          
1086    -894.44       1556.17       2046.92       2374.98       1.79          
1087    -1385.53      1498.03       2073.87       2374.98       1.80          
1088    -957.74       1567.61       2042.37       2374.98       1.84          
1089    -539.08       1575.40       2216.04       2374.98       1.78          
1090    103.45        1582.61       2102.58       2374.98       1.78          
1091    -335.44       1580.23       2112.66       2374.98       1.79          
1092    -2358.30      1542.57       2016.42       2374.98       1.79          
1093    -1104.39      1560.09       2084.10       2374.98       1.80          
1094    -340.32       1634.06       2044.29       2374.98       1.78          
1095    -463.03       1561.25       2038.78       2374.98       1.79          
1096    -1068.54      1605.16       2108.00       2374.98       1.82          
1097    -1303.69      1626.85       2118.31       2374.98       1.79          
1098    -1467.12      1559.20       2153.95       2374.98       1.75          
1099    -943.93       1592.89       2102.72       2374.98       1.83          
1100    -549.44       1557.21       2208.56       2374.98       1.80          
1101    -760.03       1542.44       2109.84       2374.98       1.81          
1102    -584.47       1583.66       2113.23       2374.98       1.80          
1103    -816.43       1558.62       2405.82       2374.98       1.81          
1104    -932.01       1628.30       2074.02       2374.98       1.83          
1105    -1477.22      1560.80       2025.74       2374.98       1.82          
1106    -512.75       1565.06       1987.26       2374.98       1.79          
1107    -560.83       1632.15       2170.24       2374.98       1.80          
1108    -1190.73      1576.61       2082.40       2374.98       1.81          
1109    -588.06       1577.81       2049.02       2374.98       1.84          
1110    -519.89       1622.93       2093.23       2374.98       1.82          
1111    -361.01       1517.43       2112.24       2374.98       1.83          
1112    -412.44       1606.88       2151.66       2374.98       1.81          
1113    -845.39       1557.44       2379.50       2374.98       1.78          
1114    -1120.98      1505.35       2026.32       2374.98       1.79          
1115    -297.07       1605.80       2076.17       2374.98       1.82          
1116    -296.33       1581.82       2058.79       2374.98       1.80          
1117    -448.01       1572.75       2094.25       2374.98       1.82          
1118    -240.64       1557.85       2173.98       2374.98       1.80          
1119    -425.23       1627.67       2161.32       2374.98       1.84          
1120    -710.32       1594.36       2202.71       2374.98       1.80          
1121    -62.67        1611.32       2083.31       2374.98       1.79          
1122    -915.46       1609.28       2094.23       2374.98       1.80          
1123    -892.46       1507.94       2113.91       2374.98       1.81          
1124    -368.45       1588.96       2110.79       2374.98       1.82          
1125    -1147.55      1506.77       2064.62       2374.98       1.81          
1126    -353.45       1649.24       2608.84       2374.98       1.82          
1127    -844.13       1565.40       2057.22       2374.98       1.84          
1128    -624.36       1551.74       2073.85       2374.98       1.82          
1129    -661.09       1556.49       2042.03       2374.98       1.83          
