experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2912.246686935425

Genome Size: 145
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     1183.52       1835.34       2103.00       2102.01       1.19          
603     1358.41       1856.26       2085.74       2102.01       1.18          
604     1297.15       1810.31       2062.34       2102.01       1.17          
605     1528.09       1859.22       2094.80       2102.01       1.15          
606     1309.77       1841.06       2103.20       2102.01       1.19          
607     1300.00       1847.32       2092.08       2102.01       1.16          
608     1312.43       1842.75       2097.95       2102.01       1.17          
609     1436.99       1825.61       2104.53       2102.01       1.17          
610     1249.16       1843.80       2068.27       2102.01       1.20          
611     1420.29       1823.25       2079.23       2102.01       1.18          
612     1233.21       1812.44       2062.45       2102.01       1.19          
613     1338.20       1833.07       2071.76       2102.01       1.18          
614     1131.95       1831.09       2053.58       2102.01       1.15          
615     1289.31       1827.89       2063.91       2102.01       1.17          
616     1342.09       1853.83       2065.45       2102.01       1.19          
617     1323.31       1838.56       2050.15       2102.01       1.15          
618     1063.56       1847.75       2111.88       2102.01       1.15          
619     1347.33       1855.46       2060.55       2102.01       1.14          
620     1386.79       1848.87       2046.36       2102.01       1.17          
621     1327.10       1851.18       2068.66       2102.01       1.17          
622     1216.69       1808.32       2069.68       2102.01       1.16          
623     1163.45       1822.09       2075.85       2102.01       1.16          
624     1303.26       1816.46       2073.35       2102.01       1.20          
625     1077.38       1808.92       2077.57       2102.01       1.15          
626     1338.11       1807.63       2043.52       2102.01       1.19          
627     1364.71       1819.69       2066.59       2102.01       1.17          
628     1380.74       1819.27       2074.70       2102.01       1.17          
629     1376.12       1814.12       2067.55       2102.01       1.20          
630     1462.09       1822.83       2065.45       2102.01       1.18          
631     1217.25       1832.20       2053.59       2102.01       1.16          
632     1368.22       1826.34       2095.75       2102.01       1.19          
633     1251.38       1832.20       2078.78       2102.01       1.18          
634     1239.13       1833.38       2067.68       2102.01       1.17          
635     1306.00       1825.35       2075.60       2102.01       1.16          
636     1318.22       1864.97       2112.04       2102.01       1.16          
637     1368.20       1849.57       2084.85       2118.31       1.18          
638     1376.84       1852.36       2054.35       2118.31       1.16          
639     1351.20       1841.19       2067.38       2118.31       1.18          
640     1229.88       1864.70       2098.58       2118.31       1.16          
641     1413.98       1836.72       2144.43       2118.31       1.18          
642     1491.06       1870.18       2095.12       2118.31       1.20          
643     1342.04       1858.94       2060.60       2118.31       1.14          
644     1332.74       1837.77       2066.39       2118.31       1.18          
645     1236.39       1849.73       2067.14       2118.31       1.17          
646     1250.92       1831.62       2111.20       2118.31       1.14          
647     1380.53       1844.42       2070.53       2118.31       1.18          
648     1253.65       1845.18       2058.51       2118.31       1.19          
649     1248.28       1835.44       2046.30       2118.31       1.14          
650     1316.02       1845.18       2043.11       2118.31       1.17          
651     1309.94       1838.19       2083.90       2118.31       1.13          
652     890.54        1843.70       2085.49       2118.31       1.17          
653     1397.30       1849.23       2064.21       2118.31       1.16          
654     1370.32       1836.78       2062.73       2118.31       1.16          
655     1375.61       1829.31       2141.47       2118.31       1.18          
656     1374.81       1842.05       2078.77       2118.31       1.16          
657     1372.26       1829.71       2078.90       2118.31       1.17          
658     1364.33       1848.35       2084.16       2118.31       1.15          
659     1411.89       1858.16       2085.31       2118.31       1.17          
660     1149.63       1839.40       2080.13       2118.31       1.18          
661     1455.18       1864.14       2059.05       2118.31       1.16          
662     1289.14       1849.69       2088.64       2118.31       1.17          
663     1364.35       1861.31       2070.47       2118.31       1.15          
664     1400.74       1863.42       2084.91       2118.31       1.18          
665     1397.72       1854.00       2067.37       2118.31       1.16          
666     1313.73       1850.10       2071.72       2118.31       1.20          
667     1313.18       1849.78       2078.01       2118.31       1.17          
668     1391.33       1834.88       2068.21       2118.31       1.17          
669     1178.22       1853.31       2067.43       2118.31       1.15          
670     1356.73       1880.88       2066.39       2118.31       1.17          
671     1191.20       1857.28       2073.74       2118.31       1.21          
672     1360.48       1856.14       2065.49       2118.31       1.18          
673     1485.99       1883.73       2064.04       2118.31       1.17          
674     1389.76       1872.20       2072.74       2118.31       1.18          
675     1408.76       1873.74       2076.43       2118.31       1.16          
676     1495.49       1890.59       2083.44       2118.31       1.15          
677     1522.76       1902.82       2090.16       2118.31       1.19          
678     1273.64       1876.43       2063.64       2118.31       1.15          
679     1382.63       1896.50       2084.73       2118.31       1.15          
680     1480.81       1876.07       2091.28       2118.31       1.15          
681     1437.58       1901.15       2067.10       2118.31       1.16          
682     1475.69       1865.36       2060.90       2118.31       1.19          
683     1471.51       1870.68       2071.13       2118.31       1.17          
684     1413.92       1875.59       2077.19       2118.31       1.15          
685     1434.94       1909.17       2057.30       2118.31       1.18          
686     1500.02       1887.99       2071.91       2118.31       1.17          
687     1486.65       1897.93       2093.45       2118.31       1.20          
688     1380.75       1896.27       2157.94       2118.31       1.15          
689     1292.99       1869.44       2090.11       2118.31       1.17          
690     1523.37       1905.62       2075.90       2118.31       1.18          
691     1395.96       1866.83       2092.21       2118.31       1.16          
692     1340.08       1857.17       2075.89       2118.31       1.19          
693     1563.55       1892.32       2076.99       2118.31       1.17          
694     1492.96       1885.47       2116.92       2118.31       1.13          
695     1448.45       1880.90       2115.19       2118.31       1.17          
696     1442.92       1889.13       2087.67       2118.31       1.17          
697     1501.11       1888.85       2082.25       2118.31       1.15          
698     1525.20       1900.82       2077.43       2118.31       1.18          
699     1493.08       1891.38       2071.02       2118.31       1.17          
700     1379.56       1912.32       2121.73       2118.31       1.14          
701     1468.11       1864.03       2109.59       2118.31       1.17          
702     1468.20       1893.20       2071.52       2118.31       1.15          
703     1505.59       1908.57       2069.10       2118.31       1.19          
704     1327.59       1879.26       2065.40       2118.31       1.15          
705     1464.00       1925.54       2084.45       2118.31       1.17          
706     1503.72       1895.05       2082.91       2118.31       1.17          
707     1493.56       1889.87       2089.35       2118.31       1.14          
708     1515.64       1906.37       2121.41       2118.31       1.16          
709     1395.61       1888.04       2075.02       2118.31       1.16          
710     1507.22       1890.47       2099.62       2118.31       1.17          
711     1496.46       1891.81       2118.23       2118.31       1.15          
712     1469.85       1867.41       2073.64       2118.31       1.15          
713     1507.96       1896.54       2096.89       2118.31       1.21          
714     1554.53       1921.44       2080.59       2118.31       1.14          
715     1415.73       1903.44       2093.02       2118.31       1.19          
716     1488.32       1900.76       2083.49       2118.31       1.17          
717     1543.29       1907.87       2094.20       2118.31       1.17          
718     1475.48       1913.24       2093.55       2118.31       1.19          
719     1522.84       1912.68       2090.56       2118.31       1.14          
720     1390.32       1891.44       2082.91       2118.31       1.19          
721     1371.26       1892.86       2095.35       2118.31       1.15          
722     1507.72       1892.96       2099.86       2118.31       1.19          
723     1520.74       1902.26       2092.50       2118.31       1.15          
724     1373.42       1914.29       2081.52       2118.31       1.17          
725     1508.42       1913.47       2089.08       2118.31       1.13          
726     1391.67       1922.76       2143.28       2137.18       1.15          
727     1554.29       1899.45       2094.20       2137.18       1.16          
728     1443.84       1915.83       2097.83       2137.18       1.17          
729     1509.46       1908.23       2123.27       2137.18       1.18          
730     1501.43       1911.17       2086.60       2137.18       1.18          
731     1524.40       1885.93       2100.74       2137.18       1.18          
732     1476.30       1931.79       2080.05       2137.18       1.16          
733     1525.87       1923.15       2093.81       2137.18       1.15          
734     1511.29       1903.44       2132.68       2137.18       1.17          
735     1535.79       1914.77       2097.15       2137.18       1.16          
736     1489.12       1918.24       2087.52       2137.18       1.16          
737     1512.82       1896.09       2094.42       2137.18       1.18          
738     1492.97       1899.80       2121.79       2137.18       1.18          
739     1242.61       1909.52       2107.51       2137.18       1.15          
740     1547.37       1924.02       2114.01       2137.18       1.16          
741     1519.10       1916.57       2091.95       2137.18       1.16          
742     1560.33       1917.65       2096.98       2137.18       1.19          
743     1558.99       1932.47       2094.96       2137.18       1.19          
744     1557.10       1903.12       2130.04       2137.18       1.18          
745     1523.85       1916.86       2082.96       2137.18       1.16          
746     1517.58       1901.83       2101.56       2137.18       1.17          
747     1444.56       1891.60       2079.02       2137.18       1.15          
748     1455.22       1905.86       2137.80       2137.18       1.16          
749     1529.56       1909.53       2088.80       2137.18       1.14          
750     1312.62       1882.37       2090.75       2137.18       1.15          
751     1501.26       1883.28       2108.85       2137.18       1.16          
752     1470.48       1868.81       2090.35       2137.18       1.15          
753     1475.78       1872.58       2073.22       2137.18       1.17          
754     1476.14       1894.36       2079.42       2137.18       1.14          
755     1263.16       1879.78       2084.51       2137.18       1.16          
756     1475.16       1909.97       2084.75       2137.18       1.15          
757     1413.81       1879.15       2079.58       2137.18       1.14          
758     1488.54       1896.20       2075.63       2137.18       1.19          
759     1466.31       1904.21       2100.52       2137.18       1.14          
760     1349.31       1883.40       2066.91       2137.18       1.15          
761     1521.19       1899.56       2082.71       2137.18       1.19          
762     1427.50       1892.75       2083.61       2137.18       1.15          
763     1439.97       1885.09       2113.05       2137.18       1.18          
764     1513.77       1880.69       2091.41       2137.18       1.18          
765     1495.51       1900.53       2083.08       2137.18       1.14          
766     1492.16       1890.31       2087.47       2137.18       1.15          
767     1568.64       1910.53       2100.93       2137.18       1.13          
768     1434.77       1884.38       2083.64       2137.18       1.16          
769     1429.07       1883.98       2104.67       2137.18       1.14          
770     1476.91       1916.20       2075.77       2137.18       1.19          
771     1500.66       1898.70       2092.09       2137.18       1.16          
772     1508.60       1892.89       2101.80       2137.18       1.17          
773     1447.36       1909.17       2112.63       2137.18       1.20          
774     1512.67       1910.92       2095.84       2137.18       1.15          
775     1531.12       1931.56       2087.59       2137.18       1.16          
776     1518.56       1916.12       2111.81       2137.18       1.15          
777     1562.96       1929.59       2107.70       2137.18       1.16          
778     1465.46       1920.18       2089.47       2137.18       1.14          
779     1562.14       1921.43       2112.07       2137.18       1.18          
780     1520.37       1935.57       2144.10       2137.18       1.16          
781     1496.16       1919.53       2115.32       2137.18       1.14          
782     1538.71       1923.80       2137.00       2137.18       1.16          
783     1495.19       1926.13       2096.25       2137.18       1.19          
784     1508.25       1934.33       2149.50       2137.18       1.16          
785     1521.18       1941.23       2126.51       2137.18       1.14          
786     1530.35       1940.10       2163.00       2137.18       1.15          
787     1547.87       1937.70       2098.46       2137.18       1.15          
788     1540.98       1944.02       2113.24       2137.18       1.16          
789     1529.93       1943.28       2081.75       2137.18       1.16          
790     1564.60       1973.24       2088.65       2137.18       1.16          
791     1470.17       1920.90       2086.29       2137.18       1.14          
792     1509.22       1936.41       2120.38       2137.18       1.18          
793     1567.73       1962.97       2157.44       2137.18       1.17          
794     1538.98       1933.70       2085.07       2137.18       1.18          
795     1501.07       1930.53       2110.75       2137.18       1.18          
796     1535.23       1933.67       2143.15       2137.18       1.16          
797     1524.65       1960.84       2104.97       2137.18       1.14          
798     1547.47       1933.87       2109.28       2137.18       1.15          
799     1497.53       1927.08       2090.95       2137.18       1.15          
800     1528.84       1954.06       2109.53       2137.18       1.17          
801     1477.00       1934.75       2094.74       2137.18       1.19          
802     1557.78       1932.86       2098.43       2137.18       1.16          
803     1493.13       1924.46       2084.48       2137.18       1.18          
804     1531.37       1959.87       2105.61       2137.18       1.18          
805     1427.51       1949.26       2094.11       2137.18       1.20          
806     1511.57       1960.58       2132.74       2137.18       1.17          
807     1519.19       1933.20       2119.36       2137.18       1.19          
808     1619.89       1963.48       2152.82       2148.88       1.15          
809     1524.84       1932.09       2097.18       2148.88       1.15          
810     1526.43       1927.86       2141.55       2148.88       1.14          
811     1514.59       1913.43       2115.15       2148.88       1.21          
812     1477.81       1962.85       2150.92       2148.88       1.18          
813     1556.90       1952.63       2106.50       2148.88       1.18          
814     1609.56       1967.24       2105.45       2148.88       1.17          
815     1554.93       1947.64       2100.07       2148.88       1.17          
816     1520.82       1940.16       2100.53       2148.88       1.14          
817     1532.85       1930.71       2090.53       2148.88       1.16          
818     1528.96       1950.04       2097.87       2148.88       1.17          
819     1410.63       1950.55       2086.17       2148.88       1.15          
820     1368.83       1941.97       2105.79       2148.88       1.15          
821     1593.55       1965.68       2106.24       2148.88       1.17          
822     1545.39       1944.10       2116.94       2148.88       1.14          
823     1532.80       1950.09       2104.66       2148.88       1.13          
824     1565.56       1958.64       2107.82       2148.88       1.16          
825     1574.99       1974.46       2167.00       2148.88       1.15          
826     1563.62       1970.84       2107.46       2148.88       1.18          
827     1579.65       1966.88       2099.34       2148.88       1.17          
828     1540.30       1957.59       2181.83       2155.95       1.19          
829     1583.47       1982.96       2119.89       2155.95       1.17          
830     1508.41       1971.36       2134.68       2155.95       1.18          
831     1540.74       1955.22       2144.60       2155.95       1.18          
832     1581.08       1959.44       2119.77       2155.95       1.17          
833     1573.99       1965.36       2144.55       2155.95       1.16          
834     1534.26       1947.29       2151.07       2155.95       1.17          
835     1512.32       1962.98       2144.41       2155.95       1.16          
836     1554.80       1960.78       2118.34       2155.95       1.20          
837     1568.32       1941.35       2127.86       2155.95       1.17          
838     1607.55       1972.76       2170.02       2155.95       1.15          
839     1552.53       1964.47       2164.31       2155.95       1.15          
840     1587.78       1962.93       2177.34       2155.95       1.16          
841     1548.11       1974.02       2160.45       2155.95       1.17          
842     1467.00       1948.57       2134.16       2155.95       1.16          
843     1522.76       1969.37       2160.19       2155.95       1.19          
844     1577.37       1957.47       2142.70       2155.95       1.14          
845     1537.59       1952.42       2150.67       2155.95       1.19          
846     1562.43       1953.03       2173.74       2155.95       1.17          
847     1552.07       1962.98       2148.74       2155.95       1.13          
848     1524.59       1925.76       2126.55       2155.95       1.14          
849     1530.98       1977.11       2156.86       2155.95       1.16          
850     1583.20       1986.93       2124.16       2155.95       1.17          
851     1568.47       1974.59       2150.19       2155.95       1.15          
852     1553.79       1978.12       2129.77       2155.95       1.15          
853     1557.84       1945.47       2130.42       2155.95       1.18          
854     1569.51       1990.04       2172.08       2155.95       1.15          
855     1565.25       1991.36       2187.66       2155.95       1.16          
856     1560.10       1976.70       2145.81       2155.95       1.17          
857     1568.54       1926.32       2176.42       2155.95       1.15          
858     1547.07       1981.03       2160.97       2155.95       1.16          
859     1582.21       1966.50       2158.67       2155.95       1.14          
860     1587.03       1999.87       2180.37       2155.95       1.16          
861     1565.60       1974.15       2139.32       2155.95       1.16          
862     1560.82       1969.56       2166.93       2155.95       1.16          
863     1560.32       1977.66       2175.17       2155.95       1.14          
864     1581.17       1964.95       2167.95       2155.95       1.18          
865     1563.70       1974.96       2178.75       2155.95       1.17          
866     1552.70       1953.90       2160.68       2155.95       1.16          
867     1536.42       1973.74       2170.82       2155.95       1.14          
868     1565.12       1974.80       2160.42       2155.95       1.15          
869     1471.62       1954.46       2164.32       2155.95       1.19          
870     1585.26       1969.71       2162.05       2155.95       1.16          
871     1543.05       1983.23       2171.10       2155.95       1.15          
872     1576.40       1971.14       2149.41       2155.95       1.17          
873     1551.07       1961.44       2164.17       2155.95       1.18          
874     1582.34       1950.22       2161.79       2155.95       1.17          
875     1561.72       1957.44       2159.91       2155.95       1.17          
876     1579.42       1964.10       2176.30       2155.95       1.13          
877     1559.21       1975.76       2189.23       2155.95       1.17          
878     1537.45       1942.49       2175.79       2155.95       1.14          
879     1577.02       1956.35       2144.43       2155.95       1.14          
880     1585.63       1952.69       2160.41       2155.95       1.14          
881     1589.74       1982.46       2171.81       2155.95       1.23          
882     1595.80       1971.96       2163.42       2155.95       1.16          
883     1560.65       1960.43       2178.55       2155.95       1.18          
884     1602.06       1974.71       2183.58       2155.95       1.19          
885     1599.32       1967.34       2153.35       2155.95       1.19          
886     1624.68       1965.90       2185.98       2155.95       1.15          
887     1602.11       1955.33       2175.45       2155.95       1.16          
888     1566.31       1988.15       2181.37       2155.95       1.14          
889     1606.34       1968.53       2174.90       2155.95       1.16          
890     1616.06       1995.94       2179.40       2155.95       1.16          
891     1565.98       1956.75       2194.52       2155.95       1.22          
892     1623.27       1986.56       2172.92       2155.95       1.16          
893     1627.33       1976.09       2173.70       2155.95       1.17          
894     1585.14       1984.37       2163.89       2155.95       1.18          
895     1584.08       1990.94       2175.80       2155.95       1.17          
896     1646.09       1996.90       2167.67       2155.95       1.19          
897     1614.22       2000.92       2174.23       2155.95       1.16          
898     1594.50       1986.05       2186.59       2155.95       1.16          
899     1594.03       1990.29       2170.24       2155.95       1.18          
900     1620.30       1979.32       2168.71       2155.95       1.23          
901     1584.75       1987.91       2193.89       2155.95       1.17          
902     1622.14       1987.89       2177.71       2155.95       1.17          
903     1614.74       2008.63       2170.92       2155.95       1.17          
904     1605.01       1967.14       2192.87       2155.95       1.15          
905     1615.19       1976.38       2179.64       2155.95       1.15          
906     1612.81       1997.02       2186.02       2155.95       1.18          
907     1599.52       1970.15       2178.80       2155.95       1.15          
908     1598.43       2002.33       2176.36       2155.95       1.16          
909     1622.19       1995.17       2193.82       2156.08       1.19          
910     1587.54       1980.49       2174.85       2156.08       1.17          
911     1613.49       1998.19       2185.83       2156.08       1.13          
912     1611.37       1979.68       2177.55       2156.08       1.17          
913     1625.42       1985.50       2180.47       2156.08       1.15          
914     1632.56       1972.99       2189.90       2156.08       1.17          
915     1635.69       1994.42       2172.96       2156.08       1.17          
916     1582.13       2002.84       2171.32       2156.08       1.16          
917     1592.76       1983.27       2179.66       2156.08       1.13          
918     1564.70       1992.39       2188.69       2156.08       1.16          
919     1609.66       1990.06       2199.73       2157.74       1.17          
920     1566.19       2008.62       2184.44       2157.74       1.18          
921     1586.67       1972.38       2189.19       2157.74       1.16          
922     1599.29       1995.04       2171.60       2157.74       1.13          
923     1605.24       2002.64       2187.00       2157.74       1.16          
924     1601.38       1991.83       2182.18       2157.74       1.20          
925     1577.46       2006.25       2183.67       2161.96       1.17          
926     1620.79       1993.98       2176.03       2161.96       1.15          
927     1609.78       1994.27       2198.36       2161.96       1.14          
928     1620.81       1999.35       2175.14       2161.96       1.15          
929     1629.17       2010.15       2187.33       2161.96       1.14          
930     1610.37       1990.94       2172.25       2161.96       1.21          
931     1590.46       1997.14       2180.34       2161.96       1.17          
932     1629.05       1995.75       2175.73       2161.96       1.17          
933     1558.76       1994.37       2183.23       2161.96       1.14          
934     1643.26       1988.16       2182.67       2161.96       1.17          
935     1597.87       2003.23       2189.45       2162.65       1.16          
936     1523.84       1998.01       2181.58       2162.65       1.16          
937     1603.22       2004.76       2171.38       2162.65       1.17          
938     1610.88       1987.96       2178.45       2162.65       1.15          
939     1603.42       1985.20       2172.08       2162.65       1.16          
940     1536.59       2011.45       2173.01       2162.65       1.16          
941     1587.16       1983.79       2172.33       2162.65       1.17          
942     1636.92       2016.08       2172.14       2162.65       1.16          
943     1590.33       2004.59       2179.86       2162.65       1.18          
944     1646.87       2004.91       2195.05       2162.65       1.16          
945     1618.63       2015.98       2175.66       2162.65       1.14          
946     1575.95       2004.50       2179.22       2162.65       1.14          
947     1630.56       2001.26       2180.88       2162.65       1.15          
948     1561.58       2018.59       2177.23       2162.65       1.16          
949     1624.38       1979.39       2173.42       2162.65       1.14          
950     1576.13       2008.61       2182.64       2162.65       1.18          
951     1584.70       1983.73       2176.53       2162.65       1.17          
952     1594.52       2009.39       2178.36       2162.65       1.17          
953     1606.35       1994.28       2200.90       2162.65       1.16          
954     1557.54       1977.69       2182.87       2162.65       1.17          
955     1618.38       2006.11       2179.93       2162.65       1.12          
956     1604.03       1995.65       2197.08       2162.65       1.15          
957     1607.14       1983.25       2173.57       2162.65       1.17          
958     1620.37       2015.87       2189.51       2162.65       1.19          
959     1608.65       1995.36       2174.80       2162.65       1.16          
960     1593.48       1996.10       2170.64       2162.65       1.18          
961     1604.78       1995.55       2172.47       2162.65       1.16          
962     1584.62       1993.95       2188.25       2162.65       1.16          
963     1596.07       1979.32       2178.27       2162.65       1.14          
964     1553.66       1999.35       2187.49       2165.84       1.15          
965     1606.48       2002.38       2188.45       2165.84       1.17          
966     1602.32       1988.51       2187.45       2165.84       1.16          
967     1621.91       2002.99       2183.36       2165.84       1.16          
968     1608.69       1975.36       2179.57       2165.84       1.14          
969     1588.64       1987.91       2180.17       2165.84       1.21          
970     1606.89       1990.87       2191.05       2165.84       1.22          
971     1626.43       1994.22       2192.23       2165.84       1.16          
972     1580.00       2010.64       2185.53       2165.84       1.17          
973     1603.10       1995.63       2191.47       2165.84       1.16          
974     1636.65       2004.58       2193.45       2165.84       1.17          
975     1628.16       1988.18       2178.45       2165.84       1.19          
976     1587.26       1999.28       2181.94       2165.84       1.16          
977     1591.81       2004.84       2186.48       2165.84       1.15          
978     1587.44       1996.59       2171.98       2165.84       1.18          
979     1654.60       2024.42       2192.23       2165.84       1.14          
980     1625.88       2005.68       2178.64       2165.84       1.16          
981     1641.50       2031.35       2192.21       2165.84       1.12          
982     1607.20       2010.88       2185.17       2165.84       1.15          
983     1590.15       2009.62       2188.19       2165.84       1.18          
984     1598.41       2000.95       2192.44       2165.84       1.18          
985     1656.54       2005.18       2182.08       2165.84       1.16          
986     1605.28       1985.29       2199.17       2165.84       1.17          
987     1592.52       1978.65       2182.91       2165.84       1.18          
988     1612.73       1999.48       2176.20       2165.84       1.13          
989     1616.97       1995.97       2179.48       2165.84       1.17          
990     1576.83       1993.17       2186.95       2165.84       1.16          
991     1641.18       2025.74       2188.00       2165.84       1.16          
992     1618.31       1998.57       2189.08       2165.84       1.16          
993     1584.75       1996.25       2177.08       2165.84       1.16          
994     1635.93       2005.79       2185.16       2165.84       1.17          
995     1618.94       1994.36       2185.79       2165.84       1.15          
996     1629.49       2029.95       2192.74       2165.84       1.15          
997     1598.80       1992.44       2194.24       2165.84       1.17          
998     1635.20       2024.03       2194.88       2165.84       1.16          
999     1623.71       2001.08       2183.77       2165.84       1.16          
1000    1617.39       2018.12       2173.53       2165.84       1.15          
1001    1622.52       2011.93       2184.64       2165.84       1.18          
1002    1572.78       2000.51       2176.99       2165.84       1.17          
1003    1620.70       2010.19       2194.78       2165.84       1.17          
1004    1622.16       2017.86       2194.62       2165.84       1.14          
1005    1642.31       2016.70       2182.54       2165.84       1.18          
1006    1605.34       2006.29       2175.26       2165.84       1.20          
1007    1621.19       2010.20       2190.94       2165.84       1.15          
1008    1649.90       2017.80       2180.41       2165.84       1.16          
1009    1628.99       2021.95       2193.03       2165.84       1.16          
1010    1570.42       2026.17       2169.94       2165.84       1.18          
1011    1648.49       2027.91       2177.64       2165.84       1.17          
1012    1651.99       2018.29       2187.98       2165.84       1.19          
1013    1632.40       2028.13       2180.20       2165.84       1.16          
1014    1574.28       2030.12       2204.78       2165.84       1.18          
1015    1651.50       2040.41       2189.09       2165.84       1.16          
1016    1617.33       2026.81       2184.15       2165.84       1.16          
1017    1618.63       2024.17       2189.60       2165.84       1.16          
1018    1594.04       2023.67       2188.30       2165.84       1.13          
1019    1585.84       2016.94       2186.23       2165.84       1.18          
1020    1627.77       2037.97       2194.10       2166.74       1.13          
1021    1629.30       2039.05       2194.09       2166.74       1.15          
1022    1611.43       2052.49       2198.51       2166.74       1.16          
1023    1616.12       2031.95       2185.77       2166.74       1.16          
1024    1620.80       2040.41       2200.15       2166.74       1.18          
1025    1624.16       2026.51       2182.96       2166.74       1.15          
1026    1645.47       2034.14       2195.62       2166.74       1.14          
1027    1655.78       2039.21       2196.18       2166.74       1.17          
1028    1600.25       2036.57       2199.96       2166.74       1.17          
1029    1638.32       2029.37       2192.77       2166.74       1.15          
1030    1651.40       2021.35       2186.70       2166.74       1.16          
1031    1599.39       2055.21       2200.22       2166.74       1.15          
1032    1637.65       2046.05       2189.30       2166.74       1.18          
1033    1625.29       2052.93       2194.56       2166.74       1.14          
1034    1624.41       2032.92       2193.22       2166.74       1.19          
1035    1628.09       2043.30       2190.14       2166.74       1.18          
1036    1607.62       2038.37       2197.96       2166.74       1.15          
1037    1594.23       2009.96       2192.39       2166.74       1.14          
1038    1613.62       2023.78       2186.26       2166.74       1.15          
1039    1629.45       2037.85       2189.52       2166.74       1.13          
1040    1630.80       2036.87       2197.31       2166.74       1.13          
1041    1649.64       2038.46       2188.37       2166.74       1.17          
1042    1651.25       2024.43       2196.66       2166.74       1.16          
1043    1641.08       2040.89       2196.30       2166.74       1.13          
1044    1616.55       2029.58       2191.44       2166.74       1.16          
1045    1636.68       2059.60       2196.90       2166.74       1.16          
1046    1629.58       2007.32       2196.00       2166.74       1.17          
1047    1619.26       2042.50       2185.79       2166.74       1.15          
1048    1612.85       2045.91       2191.72       2166.74       1.15          
1049    1617.39       2043.77       2190.95       2166.74       1.17          
1050    1650.27       2074.88       2194.83       2166.74       1.16          
1051    1625.34       2027.56       2189.23       2166.74       1.16          
1052    1629.92       2023.25       2188.86       2166.74       1.18          
1053    1631.66       2043.52       2191.01       2166.74       1.14          
1054    1648.86       2056.11       2191.34       2166.74       1.19          
1055    1612.40       2032.00       2186.37       2166.74       1.18          
1056    1606.58       2046.28       2192.37       2166.74       1.18          
1057    1626.87       2048.44       2192.96       2166.74       1.11          
1058    1611.45       2044.36       2184.89       2166.74       1.15          
1059    1637.77       2041.08       2193.47       2166.74       1.16          
1060    1648.17       2052.96       2192.36       2166.74       1.20          
1061    1612.36       2054.22       2185.01       2166.74       1.15          
1062    1650.99       2041.97       2192.67       2166.74       1.18          
1063    1634.48       2058.69       2197.96       2166.74       1.18          
1064    1624.82       2069.60       2198.10       2166.74       1.14          
1065    1631.63       2041.57       2195.28       2166.74       1.15          
1066    1617.78       2065.75       2197.94       2166.74       1.17          
1067    1625.55       2025.60       2180.19       2166.74       1.16          
1068    1599.04       2052.52       2200.53       2166.74       1.15          
1069    1623.01       2016.14       2192.25       2166.74       1.14          
1070    1620.98       2056.59       2192.61       2166.74       1.15          
1071    1629.94       2048.31       2187.99       2166.74       1.18          
1072    1603.75       2036.30       2187.79       2166.74       1.16          
1073    1646.35       2028.87       2186.06       2166.74       1.14          
1074    1604.23       2055.45       2189.30       2166.74       1.19          
1075    1625.27       2065.77       2212.04       2166.74       1.13          
1076    1650.95       2068.30       2189.73       2166.74       1.16          
1077    1632.76       2043.89       2192.81       2166.74       1.16          
1078    1634.69       2035.78       2183.23       2166.74       1.17          
1079    1627.14       2068.05       2204.23       2166.74       1.16          
1080    1633.66       2041.79       2189.40       2166.74       1.17          
1081    1628.89       2023.89       2185.26       2166.74       1.18          
1082    1610.60       2029.47       2194.47       2166.74       1.16          
1083    1626.21       2040.26       2190.06       2166.74       1.17          
1084    1609.47       2050.44       2193.72       2166.74       1.15          
1085    1651.92       2044.01       2187.07       2166.74       1.17          
1086    1629.05       2020.89       2177.07       2166.74       1.16          
1087    1611.72       2058.26       2184.90       2166.74       1.16          
1088    1615.08       2039.92       2195.49       2166.74       1.15          
1089    1601.88       2045.24       2202.36       2166.74       1.16          
1090    1606.64       2036.99       2191.40       2166.74       1.17          
1091    1633.30       2034.03       2186.01       2166.74       1.18          
1092    1619.76       2038.31       2205.40       2166.74       1.18          
1093    1583.66       2063.43       2209.29       2166.74       1.14          
1094    1610.45       2034.97       2200.53       2166.74       1.16          
1095    1613.20       2051.21       2192.65       2166.74       1.16          
1096    1619.72       2052.71       2206.47       2166.74       1.16          
1097    1642.34       2043.79       2193.10       2166.74       1.15          
1098    1604.93       2051.22       2187.87       2166.74       1.16          
1099    1616.25       2052.24       2191.15       2166.74       1.17          
1100    1588.35       2023.71       2194.96       2166.74       1.16          
1101    1625.92       2055.44       2186.69       2166.74       1.15          
1102    1630.90       2058.03       2190.51       2166.74       1.15          
1103    1641.02       2044.94       2190.66       2166.74       1.15          
1104    1660.43       2059.70       2198.53       2166.74       1.14          
