number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     80.00         343.17        710.00        412.00        4.56          
631     5.00          311.25        595.00        412.00        4.82          
632     -35.00        218.04        505.00        412.00        4.53          
633     -5.00         269.55        590.00        412.00        4.68          
634     10.00         364.33        730.00        412.00        4.52          
635     35.00         377.32        730.00        412.00        4.76          
636     -55.00        282.14        570.00        412.00        4.61          
637     135.00        399.24        645.00        412.00        4.48          
638     -35.00        249.78        660.00        412.00        4.56          
639     -30.00        260.54        605.00        412.00        4.42          
640     -100.00       255.80        555.00        412.00        4.58          
641     25.00         321.74        570.00        412.00        4.60          
642     125.00        394.87        690.00        412.00        4.58          
643     25.00         209.69        410.00        412.00        4.56          
644     -140.00       177.50        415.00        412.00        4.70          
645     90.00         325.71        550.00        412.00        4.49          
646     155.00        391.52        840.00        412.00        4.57          
647     115.00        372.46        700.00        412.00        4.60          
648     165.00        323.71        630.00        412.00        4.66          
649     -35.00        270.54        560.00        412.00        4.83          
650     30.00         337.19        750.00        412.00        4.79          
651     0.00          281.47        665.00        412.00        5.00          
652     145.00        465.71        870.00        412.00        4.62          
653     140.00        370.85        615.00        412.00        4.56          
654     30.00         368.30        630.00        412.00        4.88          
655     -155.00       118.75        530.00        412.00        4.54          
656     -25.00        345.89        640.00        412.00        4.53          
657     -105.00       137.10        415.00        412.00        4.70          
658     30.00         391.79        710.00        412.00        4.63          
659     -40.00        190.04        430.00        412.00        4.55          
660     -30.00        387.86        835.00        412.00        4.47          
661     -10.00        248.39        565.00        412.00        4.53          
662     260.00        533.79        790.00        412.00        4.55          
663     -95.00        215.85        640.00        412.00        4.71          
664     -15.00        335.36        720.00        412.00        4.56          
665     -55.00        217.81        470.00        412.00        4.62          
666     -5.00         248.08        490.00        412.00        4.77          
667     -60.00        232.14        525.00        412.00        4.47          
668     -45.00        348.12        755.00        412.00        4.39          
669     70.00         387.50        905.00        412.00        4.57          
670     -70.00        108.26        310.00        412.00        4.40          
671     135.00        394.15        665.00        412.00        4.42          
672     -65.00        243.93        500.00        412.00        4.78          
673     115.00        414.51        750.00        412.00        4.96          
674     -135.00       90.67         390.00        412.00        4.59          
675     -50.00        306.88        615.00        412.00        4.81          
676     55.00         304.24        575.00        412.00        4.56          
677     60.00         410.62        810.00        412.00        4.50          
678     5.00          350.54        630.00        412.00        4.57          
679     50.00         269.96        575.00        412.00        4.57          
680     -250.00       112.05        400.00        412.00        4.57          
681     -175.00       152.54        600.00        412.00        4.93          
682     70.00         370.89        835.00        412.00        4.84          
683     -110.00       239.02        540.00        412.00        4.58          
684     -95.00        154.51        490.00        412.00        4.63          
685     80.00         409.42        670.00        412.00        4.96          
686     0.00          348.08        625.00        412.00        4.55          
687     45.00         403.17        775.00        412.00        5.19          
688     -400.00       -111.07       190.00        412.00        4.56          
689     5.00          322.54        690.00        412.00        4.60          
690     -80.00        307.32        640.00        412.00        4.51          
691     -130.00       172.28        455.00        412.00        4.65          
692     35.00         296.21        505.00        412.00        4.60          
693     -100.00       268.97        650.00        412.00        4.50          
694     0.00          255.67        570.00        412.00        4.70          
695     5.00          305.71        565.00        412.00        5.13          
696     40.00         331.03        740.00        412.00        4.93          
697     -50.00        350.22        785.00        412.00        4.61          
698     -130.00       254.96        535.00        412.00        4.88          
699     20.00         344.87        815.00        412.00        4.58          
700     -210.00       58.93         400.00        412.00        4.56          
701     -30.00        273.97        595.00        412.00        4.63          
702     155.00        412.05        720.00        412.00        4.86          
703     30.00         445.49        815.00        412.00        5.00          
704     125.00        465.76        960.00        412.00        5.13          
705     -55.00        366.92        690.00        412.00        4.56          
706     20.00         295.62        630.00        412.00        4.55          
707     -110.00       358.30        800.00        412.00        4.55          
708     -205.00       305.85        680.00        412.00        5.01          
709     0.00          298.57        620.00        412.00        4.46          
710     80.00         494.82        835.00        412.00        4.55          
711     -25.00        388.08        775.00        412.00        4.58          
712     75.00         452.19        730.00        412.00        4.50          
713     -20.00        252.90        770.00        412.00        4.57          
714     -25.00        309.42        685.00        412.00        4.55          
715     45.00         352.81        715.00        412.00        4.61          
716     -200.00       118.75        335.00        412.00        4.43          
717     100.00        399.46        665.00        412.00        4.56          
718     -110.00       317.19        680.00        412.00        4.72          
719     -260.00       168.48        620.00        412.00        4.82          
720     10.00         240.40        460.00        412.00        4.43          
721     5.00          358.08        770.00        412.00        4.62          
722     90.00         389.42        755.00        412.00        5.01          
723     -40.00        233.21        535.00        412.00        4.51          
724     30.00         313.08        640.00        412.00        4.58          
725     -155.00       113.21        305.00        412.00        4.62          
726     35.00         327.50        630.00        412.00        4.60          
727     -120.00       272.05        610.00        412.00        4.51          
728     -70.00        346.43        760.00        412.00        4.59          
729     -280.00       80.13         470.00        412.00        5.02          
730     -60.00        343.35        650.00        412.00        4.54          
731     -140.00       94.29         315.00        412.00        4.52          
732     -175.00       123.53        495.00        412.00        4.84          
733     -160.00       228.08        505.00        412.00        4.69          
734     10.00         286.61        820.00        412.00        4.63          
735     -20.00        250.04        585.00        412.00        4.88          
736     -10.00        363.53        810.00        412.00        4.92          
737     -30.00        284.06        745.00        412.00        4.57          
738     15.00         268.88        590.00        426.00        4.57          
739     -95.00        288.66        745.00        426.00        5.28          
740     0.00          304.96        640.00        426.00        4.72          
741     -70.00        304.11        720.00        426.00        4.82          
742     90.00         600.98        975.00        426.00        4.67          
743     90.00         397.10        785.00        426.00        4.81          
744     10.00         237.90        500.00        426.00        4.56          
745     -70.00        223.04        550.00        426.00        4.58          
746     -150.00       242.81        600.00        426.00        4.55          
747     -125.00       210.98        520.00        426.00        5.04          
748     -10.00        321.88        630.00        426.00        4.60          
749     -175.00       96.52         405.00        426.00        4.65          
750     -90.00        220.76        550.00        426.00        4.49          
751     130.00        561.70        880.00        433.00        4.53          
752     -10.00        278.12        555.00        433.00        4.90          
753     -170.00       227.77        780.00        433.00        4.44          
754     10.00         461.92        885.00        433.00        4.84          
755     255.00        675.49        1105.00       433.00        4.58          
756     -230.00       74.42         435.00        433.00        4.56          
757     -65.00        357.50        630.00        433.00        5.08          
758     90.00         425.13        715.00        433.00        5.11          
759     -150.00       165.49        450.00        433.00        4.94          
760     0.00          334.96        570.00        433.00        4.60          
761     -125.00       256.16        685.00        433.00        4.63          
762     45.00         298.30        590.00        433.00        4.58          
763     -145.00       215.49        495.00        433.00        4.63          
764     -275.00       80.00         480.00        433.00        4.51          
765     -160.00       266.79        625.00        433.00        4.65          
766     -10.00        424.82        765.00        433.00        4.62          
767     95.00         432.72        820.00        433.00        4.60          
768     -135.00       277.59        580.00        433.00        4.54          
769     -80.00        279.46        585.00        433.00        4.55          
770     -10.00        292.90        655.00        433.00        4.85          
771     35.00         351.61        680.00        434.00        4.52          
772     55.00         455.80        810.00        434.00        4.63          
773     -90.00        371.47        610.00        434.00        4.75          
774     15.00         325.40        745.00        434.00        4.57          
775     175.00        536.03        910.00        434.00        4.41          
776     -15.00        368.48        760.00        434.00        4.81          
777     -85.00        123.97        525.00        434.00        4.81          
778     -110.00       301.03        670.00        434.00        5.06          
779     -25.00        370.85        680.00        434.00        4.81          
780     20.00         467.28        845.00        434.00        4.51          
781     80.00         397.81        735.00        434.00        4.87          
782     75.00         376.43        735.00        434.00        4.48          
783     90.00         460.49        800.00        434.00        4.69          
784     35.00         321.56        625.00        434.00        4.52          
785     -100.00       168.62        425.00        434.00        4.61          
786     35.00         424.64        715.00        434.00        4.55          
787     -195.00       153.97        490.00        434.00        5.06          
788     -200.00       216.56        505.00        434.00        4.50          
789     15.00         406.74        695.00        434.00        4.55          
790     -165.00       80.67         320.00        434.00        4.47          
791     -60.00        371.79        740.00        434.00        4.63          
792     110.00        526.61        1120.00       434.00        4.56          
793     -30.00        338.17        635.00        434.00        4.53          
794     -110.00       202.59        660.00        434.00        4.34          
795     -70.00        174.46        620.00        434.00        4.63          
796     145.00        417.01        715.00        434.00        5.22          
797     -165.00       53.62         340.00        434.00        4.69          
798     -65.00        219.55        515.00        434.00        4.86          
799     -80.00        352.72        685.00        434.00        4.62          
800     -70.00        196.03        490.00        434.00        4.86          
801     -85.00        310.89        585.00        434.00        4.95          
802     -250.00       68.62         350.00        434.00        4.62          
803     -40.00        309.15        700.00        434.00        4.56          
804     -70.00        277.86        585.00        434.00        4.55          
805     -100.00       177.50        545.00        434.00        4.59          
806     -5.00         259.24        555.00        434.00        4.56          
807     -110.00       162.10        545.00        434.00        4.68          
808     -35.00        159.78        445.00        434.00        4.41          
809     -35.00        274.42        600.00        444.00        5.02          
810     -415.00       61.21         415.00        444.00        4.78          
811     -75.00        302.46        595.00        444.00        4.49          
812     65.00         354.64        675.00        444.00        4.74          
813     -225.00       205.62        540.00        444.00        4.41          
814     -390.00       58.21         360.00        444.00        4.82          
815     -30.00        217.68        495.00        444.00        4.59          
816     85.00         379.06        780.00        444.00        5.06          
817     -100.00       241.56        485.00        444.00        5.08          
818     -140.00       111.16        420.00        444.00        4.77          
819     -125.00       266.29        680.00        444.00        4.44          
820     -5.00         351.61        720.00        444.00        4.86          
821     5.00          241.83        625.00        444.00        4.82          
822     -130.00       246.38        675.00        444.00        4.64          
823     -305.00       -0.45         405.00        444.00        4.61          
824     -185.00       200.71        485.00        444.00        4.76          
825     -125.00       169.11        525.00        444.00        4.47          
826     60.00         334.33        710.00        444.00        4.62          
827     -40.00        450.80        770.00        444.00        4.73          
828     -260.00       136.16        640.00        444.00        4.82          
829     -225.00       155.13        365.00        444.00        4.71          
830     70.00         372.50        695.00        444.00        4.42          
831     50.00         349.42        645.00        444.00        5.11          
832     -10.00        576.16        1010.00       444.00        4.40          
833     -135.00       379.69        885.00        444.00        4.51          
834     -135.00       274.73        605.00        444.00        4.42          
835     -60.00        273.04        665.00        444.00        4.73          
836     -15.00        327.77        700.00        444.00        4.55          
837     -50.00        369.73        655.00        444.00        4.59          
838     25.00         314.38        615.00        444.00        4.52          
839     45.00         339.11        665.00        444.00        4.51          
840     95.00         372.19        775.00        444.00        5.00          
841     15.00         318.26        675.00        444.00        4.49          
842     -60.00        265.04        635.00        444.00        4.56          
843     -20.00        379.82        730.00        444.00        5.18          
844     140.00        458.17        765.00        444.00        4.57          
845     -105.00       196.12        480.00        444.00        4.53          
846     -170.00       175.62        500.00        444.00        4.57          
847     -135.00       144.46        490.00        444.00        4.47          
848     -30.00        297.37        815.00        444.00        5.12          
849     135.00        478.35        900.00        444.00        4.86          
850     105.00        554.06        910.00        444.00        4.41          
851     -15.00        232.95        520.00        444.00        4.52          
852     -65.00        205.13        480.00        444.00        4.55          
853     110.00        435.13        815.00        444.00        4.89          
854     105.00        366.16        705.00        444.00        5.02          
855     10.00         267.77        655.00        444.00        4.57          
856     15.00         602.37        1000.00       444.00        4.75          
857     -40.00        242.81        620.00        444.00        4.53          
858     35.00         383.84        860.00        444.00        5.21          
859     70.00         430.36        810.00        448.00        4.68          
860     -75.00        244.38        495.00        448.00        4.99          
861     -70.00        263.08        585.00        448.00        4.53          
862     15.00         384.82        870.00        448.00        4.61          
863     -15.00        381.92        765.00        448.00        4.50          
864     120.00        381.43        910.00        448.00        4.61          
865     110.00        336.12        630.00        448.00        4.62          
866     -190.00       217.63        485.00        448.00        4.99          
867     135.00        402.86        695.00        448.00        4.60          
868     -110.00       212.77        570.00        448.00        4.56          
869     -175.00       242.10        550.00        448.00        4.61          
870     -205.00       89.82         345.00        448.00        4.56          
871     -30.00        314.87        660.00        448.00        4.57          
872     200.00        433.97        850.00        448.00        4.57          
873     60.00         408.66        850.00        448.00        4.62          
874     5.00          332.72        630.00        448.00        4.54          
875     90.00         408.04        810.00        448.00        4.85          
876     -230.00       160.94        455.00        448.00        4.86          
877     -75.00        161.38        415.00        448.00        4.59          
878     215.00        533.53        805.00        448.00        4.43          
879     25.00         421.96        855.00        448.00        4.57          
880     65.00         338.97        775.00        448.00        4.57          
881     -155.00       283.21        685.00        448.00        4.59          
882     -80.00        273.35        610.00        448.00        4.45          
883     150.00        502.99        895.00        448.00        4.70          
884     120.00        509.11        925.00        448.00        4.91          
885     -90.00        215.76        680.00        491.00        4.47          
886     55.00         344.46        630.00        491.00        5.02          
887     80.00         404.87        845.00        491.00        4.59          
888     -60.00        435.89        835.00        491.00        4.55          
889     -80.00        217.77        425.00        491.00        4.67          
890     -105.00       181.56        535.00        491.00        4.59          
891     -95.00        395.18        885.00        491.00        4.39          
892     -50.00        238.44        520.00        491.00        4.39          
893     0.00          251.83        600.00        491.00        5.07          
894     -160.00       210.85        520.00        491.00        4.61          
895     45.00         480.67        965.00        521.00        4.70          
896     -15.00        336.74        780.00        521.00        4.54          
897     -105.00       269.24        615.00        531.00        4.55          
898     85.00         428.88        735.00        531.00        4.49          
899     85.00         405.80        780.00        531.00        4.45          
900     30.00         279.46        570.00        531.00        4.57          
901     145.00        433.53        840.00        531.00        4.39          
902     190.00        499.73        865.00        531.00        4.84          
903     -100.00       236.47        625.00        531.00        4.58          
904     -230.00       53.48         320.00        531.00        4.85          
905     -45.00        355.58        825.00        531.00        4.72          
906     -80.00        299.15        615.00        531.00        4.55          
907     70.00         377.81        720.00        531.00        4.54          
908     -210.00       89.82         380.00        531.00        4.90          
909     120.00        507.63        900.00        531.00        4.66          
910     60.00         336.61        780.00        531.00        4.54          
911     85.00         375.27        695.00        531.00        5.03          
912     -20.00        290.31        655.00        531.00        4.40          
913     -110.00       154.87        575.00        531.00        5.05          
914     40.00         360.80        740.00        531.00        4.40          
915     -120.00       231.88        590.00        531.00        4.46          
916     55.00         326.21        695.00        531.00        4.56          
917     -45.00        374.11        710.00        531.00        4.87          
918     -15.00        315.22        620.00        531.00        4.59          
919     40.00         308.57        720.00        531.00        4.55          
920     -80.00        245.18        710.00        531.00        4.54          
921     90.00         366.16        595.00        531.00        4.65          
922     -190.00       198.26        510.00        531.00        4.56          
923     160.00        555.58        835.00        531.00        4.99          
924     115.00        438.57        965.00        531.00        4.84          
925     65.00         351.34        805.00        531.00        4.67          
926     80.00         370.58        625.00        531.00        4.50          
927     -70.00        373.88        830.00        531.00        4.64          
928     -5.00         354.96        695.00        531.00        4.61          
929     50.00         344.06        650.00        531.00        4.57          
930     -55.00        399.91        760.00        531.00        4.91          
931     -35.00        267.10        600.00        531.00        4.61          
932     70.00         567.28        980.00        531.00        4.92          
933     -225.00       144.06        445.00        531.00        4.60          
934     -5.00         360.98        715.00        531.00        4.54          
935     -35.00        223.79        550.00        531.00        5.02          
936     -50.00        315.22        680.00        531.00        4.57          
937     90.00         474.51        805.00        531.00        4.95          
938     -65.00        305.09        730.00        531.00        4.56          
939     75.00         391.88        780.00        531.00        4.62          
940     5.00          336.56        725.00        531.00        4.89          
941     10.00         401.61        810.00        531.00        4.82          
942     95.00         355.13        795.00        531.00        5.15          
943     -140.00       285.62        670.00        531.00        5.00          
944     105.00        351.56        725.00        531.00        4.61          
945     -165.00       184.55        550.00        531.00        4.59          
946     -75.00        309.87        660.00        531.00        4.57          
947     -15.00        361.29        750.00        531.00        5.17          
948     85.00         422.68        790.00        531.00        4.62          
949     20.00         267.86        640.00        531.00        5.06          
950     -10.00        213.39        515.00        531.00        4.58          
951     65.00         431.12        775.00        531.00        5.01          
952     -50.00        323.75        650.00        531.00        4.68          
953     170.00        428.79        660.00        531.00        4.64          
954     130.00        497.95        910.00        531.00        4.52          
955     100.00        410.54        815.00        531.00        4.83          
956     30.00         374.55        815.00        531.00        4.62          
957     0.00          248.62        535.00        531.00        4.51          
958     -40.00        283.48        585.00        531.00        4.69          
959     55.00         416.25        705.00        531.00        4.79          
960     20.00         266.21        530.00        531.00        4.47          
961     -170.00       222.50        650.00        531.00        4.93          
962     -175.00       39.15         285.00        531.00        4.56          
963     -230.00       173.79        565.00        531.00        4.56          
964     -225.00       59.73         410.00        531.00        4.73          
965     -75.00        299.11        930.00        531.00        4.57          
966     -135.00       275.89        695.00        531.00        4.57          
967     -120.00       230.76        590.00        531.00        4.82          
968     80.00         349.33        795.00        531.00        4.99          
969     235.00        628.75        1010.00       531.00        4.38          
970     115.00        441.79        685.00        531.00        4.50          
971     205.00        616.92        1120.00       531.00        4.39          
972     15.00         296.47        790.00        531.00        4.57          
973     -25.00        203.57        475.00        531.00        4.58          
974     -90.00        256.56        555.00        531.00        4.85          
975     -20.00        372.37        620.00        531.00        4.74          
976     85.00         373.04        775.00        531.00        5.13          
977     25.00         389.38        770.00        531.00        4.52          
978     90.00         456.07        925.00        531.00        4.64          
979     40.00         355.89        865.00        531.00        5.06          
980     -35.00        342.01        685.00        531.00        4.43          
981     50.00         430.67        905.00        531.00        4.50          
982     -120.00       101.74        390.00        531.00        4.67          
983     -15.00        400.36        960.00        531.00        5.04          
984     240.00        610.45        995.00        531.00        4.69          
985     10.00         400.85        660.00        531.00        4.51          
986     20.00         345.62        700.00        531.00        4.61          
987     -125.00       389.20        795.00        531.00        4.62          
988     25.00         363.21        750.00        531.00        4.63          
989     150.00        457.28        840.00        531.00        4.56          
990     -30.00        502.01        890.00        531.00        4.59          
991     110.00        377.37        630.00        531.00        4.55          
992     -60.00        167.32        460.00        531.00        4.97          
993     -320.00       7.54          350.00        531.00        4.55          
994     -15.00        238.17        470.00        531.00        5.13          
995     110.00        411.29        795.00        531.00        4.52          
996     65.00         308.04        530.00        531.00        4.58          
997     70.00         443.75        840.00        531.00        5.17          
998     85.00         490.49        905.00        531.00        4.63          
999     -125.00       109.87        445.00        531.00        4.41          
1000    -80.00        195.18        595.00        531.00        4.64          
1001    10.00         403.79        790.00        531.00        4.53          
1002    -15.00        405.04        785.00        531.00        4.88          
1003    10.00         403.97        785.00        531.00        4.86          
1004    65.00         369.46        615.00        531.00        4.59          
1005    80.00         402.50        725.00        531.00        4.57          
1006    95.00         447.77        825.00        531.00        4.59          
1007    265.00        484.06        790.00        531.00        4.75          
1008    -25.00        309.15        705.00        531.00        4.67          
1009    -110.00       317.68        695.00        531.00        4.57          
1010    -10.00        383.66        885.00        531.00        4.60          
1011    145.00        418.93        815.00        531.00        4.94          
1012    140.00        666.52        1060.00       531.00        4.91          
1013    -110.00       350.36        805.00        531.00        5.03          
1014    115.00        497.10        885.00        531.00        4.92          
1015    120.00        389.51        760.00        531.00        4.93          
1016    -5.00         285.04        660.00        531.00        4.57          
1017    10.00         346.56        610.00        531.00        4.63          
1018    190.00        609.87        1070.00       531.00        4.51          
1019    -125.00       171.21        450.00        531.00        4.57          
1020    -100.00       236.70        590.00        531.00        4.54          
1021    -155.00       203.84        475.00        531.00        4.48          
1022    -115.00       161.03        520.00        531.00        4.43          
1023    -5.00         328.66        625.00        531.00        4.67          
1024    -105.00       195.18        490.00        531.00        4.58          
1025    -25.00        303.57        630.00        531.00        4.56          
1026    -50.00        198.44        440.00        531.00        4.62          
1027    40.00         535.80        815.00        531.00        4.53          
1028    100.00        333.04        570.00        531.00        4.54          
1029    -70.00        212.37        565.00        531.00        4.76          
1030    -170.00       180.98        485.00        531.00        4.52          
1031    150.00        400.94        745.00        531.00        4.50          
1032    75.00         341.34        675.00        531.00        4.40          
1033    -155.00       170.67        560.00        531.00        4.79          
1034    -5.00         388.57        735.00        531.00        4.71          
1035    -85.00        198.39        520.00        531.00        4.54          
1036    -120.00       151.07        420.00        531.00        4.91          
1037    45.00         360.45        720.00        531.00        4.51          
1038    55.00         332.23        660.00        531.00        4.94          
1039    130.00        413.75        840.00        531.00        4.41          
1040    -55.00        289.20        640.00        531.00        4.49          
1041    -160.00       239.51        475.00        531.00        4.41          
1042    -55.00        284.06        690.00        531.00        5.08          
1043    -25.00        156.92        425.00        531.00        4.67          
1044    55.00         362.14        710.00        531.00        4.55          
1045    20.00         459.42        875.00        531.00        5.11          
1046    -100.00       231.16        625.00        531.00        4.52          
1047    -185.00       53.44         360.00        531.00        4.60          
1048    95.00         383.26        750.00        531.00        4.58          
1049    -40.00        144.91        410.00        531.00        4.89          
1050    120.00        438.39        800.00        531.00        4.43          
1051    -30.00        273.30        600.00        531.00        4.60          
1052    40.00         333.79        710.00        531.00        4.70          
1053    -40.00        203.35        525.00        531.00        4.48          
1054    -125.00       314.02        650.00        531.00        4.57          
1055    25.00         473.93        770.00        531.00        4.99          
1056    -40.00        235.36        535.00        531.00        4.90          
1057    -150.00       111.43        455.00        531.00        4.56          
1058    -20.00        417.01        810.00        531.00        4.46          
1059    -25.00        213.53        570.00        531.00        5.18          
1060    75.00         423.48        785.00        531.00        4.47          
1061    100.00        395.67        715.00        531.00        4.73          
1062    -120.00       306.92        740.00        531.00        4.54          
1063    -285.00       118.88        470.00        531.00        4.55          
1064    85.00         368.79        790.00        531.00        5.12          
1065    95.00         504.51        1035.00       531.00        4.53          
1066    100.00        406.88        760.00        531.00        4.54          
1067    40.00         287.59        655.00        531.00        4.54          
1068    -185.00       308.17        655.00        531.00        4.46          
1069    -10.00        392.19        705.00        531.00        4.46          
1070    -190.00       250.31        640.00        531.00        4.66          
1071    -60.00        385.67        750.00        531.00        5.03          
1072    160.00        484.51        1005.00       531.00        4.94          
1073    130.00        448.66        965.00        531.00        4.59          
1074    0.00          338.39        620.00        531.00        4.56          
1075    235.00        549.29        890.00        531.00        5.07          
1076    -205.00       82.01         360.00        531.00        4.54          
1077    -5.00         363.84        665.00        531.00        4.61          
1078    10.00         412.63        880.00        531.00        5.09          
1079    -5.00         326.25        605.00        531.00        4.61          
1080    -120.00       418.84        720.00        531.00        4.53          
1081    160.00        568.62        910.00        531.00        5.11          
1082    190.00        552.81        1035.00       531.00        4.64          
1083    -60.00        241.79        540.00        531.00        4.55          
1084    60.00         368.35        705.00        531.00        4.54          
1085    -5.00         265.94        520.00        531.00        4.53          
1086    180.00        487.28        755.00        531.00        4.56          
1087    75.00         415.00        895.00        531.00        5.06          
1088    115.00        435.09        695.00        531.00        4.52          
1089    15.00         431.65        865.00        531.00        4.52          
1090    -5.00         357.28        685.00        531.00        4.95          
1091    150.00        362.19        595.00        531.00        4.61          
1092    -5.00         438.57        830.00        531.00        4.60          
1093    -40.00        385.94        730.00        531.00        4.56          
1094    200.00        572.54        965.00        531.00        4.54          
1095    -75.00        514.02        1005.00       531.00        4.82          
1096    115.00        556.12        990.00        531.00        4.62          
1097    -145.00       371.96        850.00        531.00        4.57          
1098    40.00         642.77        1110.00       531.00        4.48          
1099    0.00          247.95        630.00        531.00        4.59          
1100    10.00         255.62        515.00        531.00        4.59          
1101    125.00        426.56        745.00        531.00        4.60          
1102    15.00         371.56        705.00        531.00        4.54          
1103    -120.00       133.97        400.00        531.00        4.52          
1104    -75.00        199.78        545.00        531.00        4.52          
1105    40.00         312.63        590.00        531.00        4.78          
1106    -35.00        320.49        690.00        531.00        4.49          
1107    -80.00        398.17        840.00        531.00        4.80          
1108    155.00        403.44        910.00        531.00        4.58          
1109    -15.00        318.53        595.00        531.00        4.56          
1110    235.00        527.37        920.00        531.00        5.00          
1111    30.00         458.39        760.00        531.00        4.51          
1112    240.00        514.60        835.00        531.00        4.66          
1113    0.00          354.02        810.00        531.00        4.61          
1114    165.00        506.61        800.00        531.00        4.97          
1115    15.00         390.45        830.00        531.00        4.42          
1116    -60.00        270.62        670.00        531.00        4.62          
1117    -140.00       175.04        600.00        531.00        4.64          
1118    275.00        608.71        1025.00       531.00        4.58          
1119    -325.00       36.92         340.00        531.00        4.53          
1120    -55.00        241.70        495.00        531.00        4.58          
1121    -220.00       235.54        570.00        531.00        4.52          
1122    160.00        422.54        800.00        531.00        4.92          
1123    -40.00        238.12        595.00        531.00        4.54          
1124    15.00         372.32        785.00        531.00        4.55          
1125    45.00         433.57        665.00        531.00        4.90          
1126    100.00        350.80        715.00        531.00        4.53          
1127    315.00        640.94        990.00        531.00        4.60          
1128    130.00        387.46        765.00        531.00        4.89          
1129    25.00         409.82        770.00        531.00        4.65          
1130    -5.00         351.92        840.00        531.00        4.52          
1131    -240.00       317.63        720.00        531.00        4.57          
1132    -35.00        291.12        730.00        531.00        4.77          
1133    80.00         461.96        820.00        531.00        4.57          
1134    230.00        652.46        1025.00       531.00        4.83          
1135    -130.00       240.98        625.00        531.00        4.52          
1136    100.00        460.67        870.00        531.00        4.64          
1137    125.00        458.71        790.00        531.00        4.52          
1138    160.00        524.78        855.00        531.00        4.53          
1139    100.00        432.90        725.00        531.00        4.79          
1140    -75.00        318.93        705.00        531.00        4.89          
1141    20.00         392.72        725.00        531.00        4.55          
1142    60.00         379.11        710.00        531.00        4.54          
1143    -165.00       142.01        555.00        531.00        5.00          
1144    195.00        422.95        800.00        531.00        4.90          
1145    40.00         393.12        820.00        531.00        5.01          
1146    -120.00       294.55        665.00        531.00        4.53          
1147    135.00        511.61        920.00        531.00        4.53          
1148    130.00        510.00        865.00        531.00        4.57          
1149    -85.00        403.35        805.00        531.00        4.70          
1150    150.00        508.30        1055.00       531.00        4.61          
1151    285.00        700.94        1035.00       531.00        4.58          
1152    50.00         333.66        715.00        531.00        4.71          
1153    -60.00        358.93        745.00        531.00        4.60          
1154    -45.00        294.60        755.00        531.00        5.25          
1155    80.00         352.46        665.00        531.00        4.45          
1156    135.00        421.21        730.00        531.00        4.64          
1157    -5.00         459.69        905.00        531.00        4.57          
1158    55.00         454.91        875.00        531.00        4.61          
1159    -40.00        312.28        675.00        531.00        4.49          
1160    10.00         350.13        640.00        531.00        4.55          
1161    -65.00        296.83        570.00        531.00        4.54          
1162    -10.00        254.46        500.00        531.00        4.39          
1163    -50.00        600.49        1135.00       531.00        4.61          
1164    -70.00        236.56        530.00        531.00        4.54          
1165    5.00          298.21        595.00        531.00        4.54          
1166    15.00         287.10        565.00        531.00        5.06          
1167    60.00         414.38        820.00        531.00        5.08          
1168    -30.00        339.29        650.00        531.00        4.56          
1169    160.00        556.21        945.00        531.00        4.54          
1170    105.00        357.46        635.00        531.00        4.92          
1171    0.00          271.34        605.00        531.00        4.96          
1172    65.00         328.04        640.00        531.00        4.77          
1173    200.00        535.94        890.00        531.00        4.53          
1174    -210.00       280.54        755.00        531.00        4.55          
1175    80.00         346.21        635.00        531.00        4.89          
1176    45.00         310.85        635.00        531.00        4.89          
1177    -140.00       211.34        525.00        531.00        4.95          
1178    -120.00       184.87        535.00        531.00        4.90          
1179    -35.00        313.75        725.00        531.00        4.43          
1180    70.00         519.69        875.00        531.00        4.64          
1181    195.00        554.78        925.00        531.00        4.60          
1182    -90.00        173.21        520.00        531.00        5.06          
1183    215.00        575.40        940.00        531.00        4.51          
1184    120.00        469.51        770.00        531.00        4.61          
1185    -75.00        275.18        775.00        531.00        4.61          
1186    115.00        552.01        1100.00       531.00        4.48          
1187    90.00         422.72        845.00        531.00        4.41          
1188    85.00         404.87        810.00        531.00        4.38          
1189    -90.00        432.14        740.00        531.00        4.45          
1190    -25.00        462.68        890.00        531.00        4.50          
1191    -55.00        198.12        475.00        531.00        4.53          
1192    185.00        492.99        960.00        531.00        5.03          
1193    75.00         384.38        665.00        531.00        4.46          
1194    -65.00        285.18        620.00        531.00        4.54          
1195    170.00        393.44        750.00        531.00        4.57          
1196    190.00        506.52        875.00        531.00        4.77          
1197    0.00          242.86        540.00        531.00        4.53          
1198    15.00         273.04        690.00        531.00        4.51          
