experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 13352.202069759369

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     234.14        331.73        354.44        353.17        5.40          
583     244.28        329.84        353.51        353.17        5.21          
584     161.61        332.28        355.29        353.17        5.25          
585     217.57        327.68        353.02        353.17        5.46          
586     233.97        333.03        352.90        353.17        5.30          
587     120.90        329.59        352.36        353.17        5.26          
588     184.90        330.89        354.12        353.17        5.18          
589     226.74        327.27        354.59        353.17        5.23          
590     199.92        328.02        352.48        353.17        5.43          
591     257.59        333.76        354.95        353.17        5.14          
592     142.99        329.84        354.05        353.17        5.36          
593     137.17        329.89        353.82        353.17        5.35          
594     220.50        331.56        353.87        353.17        5.09          
595     221.86        331.71        353.67        353.17        5.09          
596     217.10        332.35        353.62        353.17        5.36          
597     119.74        329.76        352.94        353.17        5.17          
598     263.76        333.80        353.13        353.17        5.27          
599     176.01        328.71        353.52        353.31        5.33          
600     219.24        331.29        354.10        353.31        5.20          
601     220.19        329.78        355.01        353.31        5.31          
602     154.74        333.20        354.46        353.31        5.27          
603     123.85        333.14        353.71        353.31        5.36          
604     281.34        335.16        352.29        353.31        5.32          
605     200.48        333.41        354.79        353.31        5.18          
606     247.90        334.12        353.77        353.31        5.25          
607     157.84        330.10        355.44        353.31        5.39          
608     172.88        331.64        353.12        353.31        5.49          
609     196.59        331.65        353.48        353.31        5.16          
610     137.83        330.26        354.31        353.31        5.22          
611     201.71        328.94        355.56        353.31        5.44          
612     98.84         331.54        353.69        353.31        5.25          
613     268.63        332.93        355.82        353.31        5.31          
614     207.09        330.40        353.38        353.31        5.42          
615     238.21        331.14        354.25        353.31        5.28          
616     208.90        330.82        354.89        353.31        5.45          
617     190.74        330.70        351.82        353.31        5.31          
618     185.25        331.62        354.13        353.31        5.20          
619     200.68        330.21        353.48        353.31        5.26          
620     201.91        328.46        354.22        353.31        5.24          
621     198.16        332.73        353.43        353.31        5.24          
622     200.47        330.65        355.03        353.31        5.29          
623     199.03        326.30        352.09        353.31        5.67          
624     179.67        328.17        354.31        353.31        5.26          
625     227.21        330.65        353.45        353.31        5.26          
626     184.81        331.68        355.26        353.31        5.20          
627     171.31        330.86        353.88        353.31        5.31          
628     198.90        329.94        352.07        353.31        5.19          
629     237.29        333.12        354.71        353.31        5.26          
630     170.95        331.76        352.41        353.31        5.55          
631     255.62        335.52        355.81        353.31        5.11          
632     231.99        330.49        354.41        353.31        5.25          
633     200.97        331.92        354.82        353.57        5.25          
634     159.66        333.41        355.05        353.57        5.44          
635     205.50        336.52        354.29        353.57        5.22          
636     218.97        332.04        353.40        353.57        5.64          
637     220.54        330.73        352.80        353.57        5.27          
638     155.39        328.04        355.46        353.57        5.33          
639     168.94        332.18        353.93        353.57        5.18          
640     248.24        333.84        353.66        353.57        5.24          
641     225.70        335.12        355.02        353.57        5.24          
642     249.28        335.38        352.62        353.57        5.41          
643     201.56        332.75        352.84        353.57        5.31          
644     180.17        334.70        354.07        353.57        5.33          
645     223.06        332.61        352.35        353.57        5.39          
646     174.48        331.88        353.83        353.57        5.25          
647     228.10        335.37        356.76        353.57        5.39          
648     135.93        333.89        353.93        353.57        5.28          
649     206.17        333.90        355.09        353.57        5.22          
650     227.56        333.01        353.08        353.57        5.42          
651     205.54        334.15        352.99        353.57        5.51          
652     247.26        336.50        354.31        353.57        5.22          
653     261.43        337.58        354.46        353.57        5.28          
654     278.74        334.01        353.44        353.57        5.46          
655     253.94        335.63        352.99        353.57        5.24          
656     242.01        335.24        354.58        353.62        5.39          
657     256.87        337.12        352.67        353.62        5.19          
658     248.17        337.42        354.99        353.62        5.31          
659     226.59        334.41        353.72        353.62        5.22          
660     229.11        334.92        355.32        353.62        5.37          
661     170.70        336.76        352.37        353.62        5.19          
662     274.73        338.02        353.45        353.62        5.52          
663     236.36        336.82        354.21        353.62        5.30          
664     233.99        335.17        352.69        353.62        5.49          
665     262.11        336.82        352.13        353.62        5.28          
666     230.41        335.98        354.33        353.62        5.31          
667     273.40        336.52        351.78        353.62        5.21          
668     155.00        336.63        354.61        353.62        5.36          
669     285.37        338.04        354.45        353.62        5.09          
670     249.42        337.51        356.44        353.62        5.43          
671     242.06        338.20        353.98        353.62        5.28          
672     230.93        336.74        353.04        353.62        5.19          
673     262.33        336.50        354.05        353.63        5.34          
674     221.94        337.18        354.59        353.63        5.23          
675     195.15        335.43        354.10        353.63        5.18          
676     270.89        338.36        353.88        353.63        5.28          
677     266.60        335.39        353.20        353.63        5.32          
678     238.90        335.86        354.65        353.63        5.29          
679     261.56        338.12        354.34        353.63        5.30          
680     243.62        337.45        354.03        353.63        5.50          
681     181.86        338.42        354.52        353.63        5.21          
682     243.76        335.98        354.31        353.63        5.24          
683     240.55        336.54        353.96        353.95        5.31          
684     253.94        337.01        351.57        353.95        5.30          
685     223.28        337.89        355.60        353.95        5.38          
686     274.89        342.56        355.29        353.95        5.22          
687     187.16        335.46        353.53        353.95        5.32          
688     253.04        339.00        353.42        353.95        5.49          
689     274.83        338.86        355.54        353.95        5.39          
690     267.85        339.62        354.48        353.95        5.43          
691     239.04        337.93        353.75        353.95        5.30          
692     252.12        337.32        353.93        353.95        5.34          
693     276.23        338.41        355.08        353.95        5.33          
694     247.01        337.69        355.35        353.95        5.36          
695     282.72        339.29        357.20        353.95        5.22          
696     248.36        337.47        353.84        353.95        5.30          
697     217.16        337.03        354.41        353.95        5.34          
698     279.31        336.54        351.85        353.95        5.45          
699     265.30        338.52        354.51        353.95        5.42          
700     214.76        337.18        354.07        353.95        5.32          
701     266.78        336.97        354.70        353.95        5.19          
702     281.74        336.68        353.92        353.95        5.34          
703     269.50        337.51        355.66        353.95        5.31          
704     273.78        337.78        353.59        353.95        5.21          
705     279.46        338.45        353.69        353.95        5.40          
706     223.99        336.99        353.70        353.95        5.33          
707     240.32        338.68        354.43        353.95        5.32          
708     259.85        339.35        354.40        353.95        5.22          
709     287.64        337.00        353.92        353.95        5.52          
710     294.51        341.05        354.60        353.95        5.32          
711     282.38        340.36        354.11        353.95        5.34          
712     304.56        340.10        354.89        353.95        5.37          
713     282.76        338.77        353.67        353.95        5.24          
714     262.30        339.18        354.02        353.95        5.21          
715     258.26        339.67        353.31        353.95        5.42          
716     281.18        340.32        355.87        353.95        5.41          
717     272.98        340.55        355.70        353.95        5.05          
718     267.86        340.23        354.88        353.95        5.42          
719     266.73        337.99        352.08        353.95        5.29          
720     266.34        338.05        354.93        353.95        5.26          
721     274.85        337.67        353.33        353.95        5.66          
722     252.73        337.50        354.54        353.95        5.45          
723     265.86        337.76        354.20        353.95        5.25          
724     285.21        338.41        354.00        353.95        5.24          
725     276.33        339.79        354.24        353.95        5.29          
726     228.93        339.50        357.56        353.95        5.25          
727     272.16        339.52        353.86        353.95        5.35          
728     270.07        340.58        354.62        353.95        5.36          
729     269.12        339.09        355.51        353.95        5.33          
730     279.69        340.40        354.47        353.95        5.37          
731     246.10        339.80        355.10        353.95        5.27          
732     216.35        337.25        352.21        353.95        5.32          
733     243.50        340.99        354.82        353.95        5.43          
734     264.48        340.36        354.40        353.95        5.35          
735     270.49        340.23        355.56        353.95        5.18          
736     158.11        339.53        355.81        353.95        5.36          
737     265.02        341.45        356.58        353.95        5.45          
738     250.37        339.20        352.59        353.95        5.25          
739     241.37        338.86        352.62        353.95        5.17          
740     278.99        338.84        354.92        353.95        5.36          
741     270.71        339.11        354.34        353.95        5.39          
742     265.76        338.88        355.68        353.95        5.21          
743     275.68        338.03        354.46        353.95        5.35          
744     301.10        340.62        354.63        353.95        5.33          
745     294.25        341.10        353.80        353.95        5.13          
746     258.03        338.46        353.34        353.95        5.20          
747     284.33        340.94        355.84        353.95        5.32          
748     226.37        340.16        355.60        353.95        5.20          
749     288.64        341.64        355.62        353.95        5.24          
750     271.95        338.54        353.62        353.95        5.41          
751     285.27        339.72        354.21        353.95        5.22          
752     278.92        339.80        355.71        353.95        5.28          
753     220.29        339.60        354.29        353.95        5.33          
754     258.22        339.01        355.34        353.95        5.38          
755     207.63        337.36        354.01        353.95        5.37          
756     288.28        338.69        353.68        353.95        5.26          
757     279.83        342.03        355.58        353.95        5.39          
758     273.69        336.92        352.56        353.95        5.11          
759     272.67        338.33        353.58        353.95        5.32          
760     271.88        341.70        355.07        353.95        5.31          
761     299.92        340.46        353.88        353.95        5.29          
762     278.26        341.16        354.74        353.95        5.35          
763     269.69        338.45        354.69        353.95        5.36          
764     281.52        339.34        353.41        353.95        5.29          
765     303.03        342.52        355.49        353.95        5.33          
766     271.21        337.12        352.78        353.95        5.44          
767     270.92        339.86        353.75        353.95        5.25          
768     292.20        339.45        354.75        353.95        5.55          
769     252.21        338.46        353.75        353.95        5.32          
770     256.85        340.09        354.53        353.95        5.20          
771     288.90        340.80        354.67        353.95        5.21          
772     259.26        337.12        351.92        353.95        5.19          
773     277.04        338.79        354.60        353.95        5.55          
774     276.29        337.28        354.18        353.95        5.28          
775     216.81        338.23        352.93        353.95        5.29          
776     278.70        337.90        353.13        353.95        5.37          
777     281.23        340.43        354.34        353.95        5.21          
778     276.89        339.89        354.06        353.95        5.32          
779     276.78        337.47        354.59        353.95        5.31          
780     280.55        338.44        352.82        353.95        5.27          
781     201.96        338.03        354.35        353.95        5.33          
782     273.59        338.77        354.43        353.95        5.37          
783     291.98        340.69        355.06        353.95        5.24          
784     256.98        339.16        353.52        353.95        5.37          
785     222.05        338.01        354.30        353.95        5.26          
786     253.92        339.00        352.78        353.95        5.28          
787     299.92        339.96        355.39        353.95        5.29          
788     259.18        340.01        353.58        353.95        5.42          
789     292.78        340.49        354.14        353.95        5.29          
790     252.51        338.67        353.40        353.95        5.33          
791     263.64        339.85        354.39        353.95        5.41          
792     274.10        338.53        354.20        353.95        5.26          
793     246.72        341.32        356.95        353.95        5.37          
794     260.43        339.34        355.02        353.95        5.31          
795     261.40        340.35        355.85        353.95        5.32          
796     289.97        340.18        352.83        353.95        5.28          
797     266.52        338.73        353.60        353.95        5.32          
798     272.48        339.22        352.72        353.95        5.15          
799     281.67        338.51        354.13        353.95        5.35          
800     242.24        338.70        352.93        353.95        5.29          
801     298.38        342.56        354.38        353.95        5.25          
802     278.32        339.98        353.48        353.95        5.23          
803     280.56        338.77        352.63        353.95        5.27          
804     240.42        341.03        356.41        353.95        5.22          
805     293.22        338.59        353.61        353.95        5.49          
806     234.77        337.33        352.81        353.95        5.29          
807     265.76        337.09        351.82        353.95        5.45          
808     284.56        340.59        354.67        353.95        5.47          
809     252.56        338.01        355.26        353.95        5.28          
810     245.31        339.46        356.10        353.95        5.28          
811     291.19        339.99        353.75        353.95        5.37          
812     283.62        339.71        353.39        353.95        5.25          
813     283.43        338.10        353.86        353.95        5.33          
814     281.68        340.61        354.35        353.95        5.51          
815     263.75        337.69        352.10        353.95        5.28          
816     289.73        341.37        354.94        353.95        5.28          
817     278.88        339.04        355.40        353.95        5.34          
818     281.58        339.26        354.67        353.95        5.37          
819     283.25        340.30        354.06        353.95        5.27          
820     282.03        338.44        352.85        353.95        5.33          
821     257.95        340.64        353.85        353.95        5.30          
822     277.87        339.62        354.73        353.95        5.72          
823     298.84        339.07        352.10        353.95        5.32          
824     288.80        339.17        355.21        353.95        5.38          
825     282.39        339.80        352.72        353.95        5.22          
826     219.55        340.56        353.95        353.95        5.28          
827     273.84        340.49        355.45        353.95        5.33          
828     292.41        342.62        355.63        353.95        5.18          
829     279.31        340.88        354.70        353.95        5.29          
830     195.86        339.69        354.85        353.95        5.39          
831     296.75        341.36        355.73        353.95        5.44          
832     261.86        342.36        357.05        353.95        5.20          
833     282.93        341.67        354.31        353.95        5.21          
834     288.92        340.23        352.91        353.95        5.27          
835     287.05        341.85        355.44        353.95        5.23          
836     255.15        343.70        356.50        353.95        5.37          
837     214.67        341.00        354.87        353.95        5.20          
838     282.76        340.24        353.34        353.95        5.25          
839     259.38        342.61        355.21        353.95        5.47          
840     270.93        340.90        355.15        353.95        5.32          
841     263.45        343.01        355.11        353.95        5.12          
842     265.80        340.20        352.76        353.95        5.26          
843     294.65        342.73        354.01        353.95        5.45          
844     283.05        341.16        354.58        353.95        5.26          
845     288.96        340.80        353.95        353.95        5.37          
846     283.85        342.12        354.44        353.95        5.10          
847     289.01        340.89        354.48        353.95        5.48          
848     270.48        340.89        355.10        353.95        5.48          
849     294.98        342.67        353.82        353.95        5.40          
850     269.67        341.68        353.37        353.95        5.33          
851     293.72        342.89        356.48        353.95        5.55          
852     294.86        342.88        354.23        353.95        5.35          
853     277.04        341.21        357.37        353.95        5.44          
854     283.45        341.53        355.26        353.95        5.43          
855     188.08        340.57        353.11        353.95        5.31          
856     310.21        341.38        352.33        353.95        5.43          
857     256.91        343.07        354.91        353.95        5.31          
858     286.81        341.03        354.08        353.95        5.30          
859     263.36        343.68        354.60        353.95        5.45          
860     290.09        342.35        352.88        353.95        5.34          
861     283.85        343.62        354.26        353.95        5.27          
862     294.17        342.21        353.41        353.95        5.36          
863     293.09        341.60        353.81        353.95        5.35          
864     283.25        341.46        354.66        353.95        5.34          
865     276.32        343.25        353.81        353.95        5.32          
866     283.38        341.86        353.54        353.95        5.29          
867     281.09        342.57        355.01        353.95        5.37          
868     235.57        342.25        354.02        353.95        5.37          
869     291.74        342.45        353.78        353.95        5.30          
870     280.18        341.39        353.51        353.95        5.28          
871     299.47        341.66        352.78        353.95        5.22          
872     291.64        342.47        354.17        353.95        5.39          
873     303.93        343.26        355.37        353.95        5.29          
874     311.99        344.13        355.89        353.95        5.33          
875     293.76        342.09        355.03        353.95        5.27          
876     305.04        342.47        353.33        353.95        5.20          
877     275.79        343.33        357.23        353.95        5.43          
878     260.03        344.28        356.18        353.95        5.24          
879     288.77        342.75        353.75        353.95        5.24          
880     280.41        343.65        354.23        353.95        5.45          
881     255.30        342.76        353.27        353.95        5.13          
882     293.33        341.28        353.05        353.95        5.26          
883     290.64        341.01        352.73        353.95        5.39          
884     273.69        341.73        354.33        353.95        5.39          
885     310.11        342.78        352.80        353.95        5.28          
886     279.85        342.15        354.52        353.95        5.39          
887     314.01        343.31        355.41        353.95        5.20          
888     299.80        341.05        352.74        353.95        5.17          
889     305.60        342.96        354.74        353.95        5.45          
890     306.75        344.91        356.39        353.95        5.26          
891     295.24        343.68        354.67        353.95        5.18          
892     304.81        342.46        354.13        353.95        5.39          
893     306.07        343.74        355.17        353.95        5.33          
894     313.75        343.05        354.14        353.95        5.31          
895     287.89        343.26        353.29        353.95        5.39          
896     260.68        343.24        353.57        353.95        5.13          
897     304.49        343.98        354.08        353.95        5.39          
898     301.51        343.47        354.51        353.95        5.35          
899     317.02        344.05        355.16        353.95        5.37          
900     300.74        344.11        354.92        353.95        5.27          
901     316.33        345.99        355.87        353.95        5.32          
902     311.93        344.21        354.31        353.95        5.18          
903     320.87        343.89        354.05        353.95        5.46          
904     308.86        343.34        354.11        353.95        5.27          
905     295.92        345.61        355.32        353.95        5.36          
906     285.49        342.24        353.95        353.95        5.23          
907     274.44        342.91        354.37        353.95        5.38          
908     297.33        344.43        355.49        353.95        5.24          
909     293.41        342.90        353.67        353.95        5.33          
910     318.82        345.36        355.48        353.95        5.30          
911     313.36        344.36        355.36        353.95        5.32          
912     274.88        343.59        352.91        353.95        5.31          
913     278.60        343.12        353.70        353.95        5.19          
914     303.31        344.71        355.72        353.95        5.24          
915     301.57        342.83        355.52        353.95        5.36          
916     297.40        342.31        353.28        353.95        5.54          
917     288.60        343.29        354.25        353.95        5.35          
918     300.51        344.19        356.09        353.95        5.20          
919     278.44        344.80        355.70        353.95        5.45          
920     274.59        342.85        355.15        353.95        5.40          
921     199.16        342.24        352.82        353.95        5.31          
922     296.84        344.94        356.29        353.95        5.18          
923     283.67        340.18        353.38        353.95        5.29          
924     264.01        340.91        356.08        353.95        5.53          
925     277.14        343.08        354.99        353.95        5.23          
926     290.69        343.19        353.71        353.95        5.25          
927     285.09        342.67        354.38        353.95        5.34          
928     305.50        343.18        354.13        353.95        5.19          
929     290.43        343.14        355.20        353.95        5.44          
930     284.40        341.44        353.39        353.95        5.25          
931     299.90        344.09        354.85        353.95        5.28          
932     297.18        345.90        355.26        353.95        5.48          
933     300.86        344.33        353.99        353.95        5.26          
934     273.33        342.49        353.63        353.95        5.58          
935     307.28        342.62        354.00        353.95        5.38          
936     288.28        343.27        353.95        353.95        5.27          
937     287.23        343.08        352.76        353.95        5.28          
938     289.71        345.23        355.52        353.95        5.29          
939     305.95        344.05        356.04        353.95        5.29          
940     299.62        343.09        352.51        353.95        5.23          
941     306.50        343.83        353.94        353.95        5.43          
942     294.82        342.20        353.66        353.95        5.21          
943     319.24        343.95        356.41        353.95        5.27          
944     311.50        344.08        354.02        353.95        5.44          
945     299.28        343.57        352.88        353.95        5.28          
946     304.54        343.75        356.72        353.95        5.28          
947     277.80        342.50        354.14        353.95        5.36          
948     296.43        344.48        354.05        353.95        5.16          
949     295.57        343.93        355.30        353.95        5.20          
950     311.95        343.27        354.40        353.95        5.29          
951     289.57        344.51        356.26        353.95        5.39          
952     306.40        345.17        356.93        353.95        5.40          
953     319.19        343.96        355.05        353.95        5.39          
954     297.88        344.93        356.82        353.95        5.19          
955     299.64        344.86        355.76        353.95        5.40          
956     269.56        343.75        356.04        353.95        5.28          
957     312.07        344.20        357.30        353.95        5.16          
958     298.62        344.08        356.13        353.95        5.33          
959     307.64        344.20        353.73        353.95        5.28          
960     225.39        342.68        353.52        353.95        5.20          
961     293.62        344.79        355.81        353.95        5.49          
962     298.18        344.31        354.24        353.95        5.13          
963     304.04        344.36        355.96        353.95        5.20          
964     253.52        343.34        355.72        353.95        5.25          
965     316.45        341.86        353.31        353.95        5.36          
966     271.83        343.46        354.02        353.95        5.19          
967     267.48        341.97        354.41        353.95        5.41          
968     295.59        343.94        355.46        353.95        5.29          
969     289.09        343.26        357.30        353.95        5.22          
970     286.24        343.21        354.75        353.95        5.22          
971     281.39        342.81        356.41        353.95        5.35          
972     288.22        343.58        355.64        353.95        5.24          
973     264.10        342.88        354.22        353.95        5.44          
974     258.71        342.46        357.69        353.95        5.17          
975     304.74        343.24        355.19        353.95        5.32          
976     287.91        343.46        354.64        353.95        5.33          
977     313.42        345.88        356.28        353.95        5.24          
978     301.71        344.36        354.85        353.95        5.42          
979     301.09        344.79        355.65        353.95        5.49          
980     286.03        343.49        355.72        353.95        5.20          
981     304.65        344.45        355.22        353.95        5.45          
982     285.98        343.90        355.23        353.95        5.40          
983     258.92        343.38        355.57        353.95        5.23          
984     299.97        344.46        354.95        353.95        5.35          
985     301.43        344.52        353.51        353.95        5.41          
986     309.46        343.89        355.15        353.95        5.20          
987     311.11        345.43        354.33        353.95        5.22          
988     296.31        343.88        354.62        353.95        5.33          
989     297.66        344.14        354.29        353.95        5.19          
990     305.31        345.31        356.19        353.95        5.09          
991     246.09        343.36        354.51        353.95        5.38          
992     307.61        345.64        354.33        353.95        5.23          
993     289.49        343.86        355.31        353.95        5.17          
994     293.78        344.96        354.40        353.95        5.27          
995     312.56        344.67        353.90        353.95        5.29          
996     302.10        345.19        355.38        353.95        5.22          
997     307.30        344.20        356.39        353.95        5.40          
998     301.98        345.95        354.49        353.95        5.15          
999     289.59        343.80        354.94        353.95        5.31          
1000    295.32        344.20        353.85        353.95        5.48          
1001    308.38        346.29        356.44        353.95        5.32          
1002    302.63        344.59        356.58        353.95        5.28          
1003    319.04        346.33        356.70        353.95        5.45          
1004    282.27        346.09        355.85        353.95        5.50          
1005    250.17        345.59        357.00        353.95        5.19          
1006    313.83        345.59        353.53        353.95        5.20          
1007    305.95        344.76        356.33        353.95        5.28          
1008    317.45        344.57        353.82        353.95        5.40          
1009    288.87        343.54        354.20        353.95        5.21          
1010    302.23        344.96        354.10        353.95        5.23          
1011    311.62        343.84        354.28        353.95        5.25          
1012    299.72        345.03        354.67        353.95        5.40          
1013    258.85        344.42        354.07        353.95        5.25          
1014    272.92        344.33        356.00        353.95        5.23          
1015    244.44        344.62        354.33        353.95        5.38          
1016    315.86        344.69        356.03        353.95        5.26          
1017    310.18        344.82        357.47        353.95        5.34          
1018    302.44        345.24        354.92        353.95        5.45          
1019    295.07        345.03        354.97        353.95        5.24          
1020    319.67        346.40        355.30        353.95        5.46          
1021    306.56        346.22        356.13        353.95        5.31          
1022    312.18        344.95        353.67        353.95        5.25          
1023    312.66        343.94        353.91        353.95        5.46          
1024    269.47        344.04        356.61        353.95        5.44          
1025    313.02        345.98        355.08        353.95        5.28          
1026    305.92        345.28        355.04        353.95        5.53          
1027    316.28        347.54        356.53        353.95        5.05          
1028    311.78        346.36        355.96        353.95        5.16          
1029    311.11        345.54        355.23        353.95        5.46          
1030    313.06        347.33        356.42        353.95        4.99          
1031    321.51        345.89        354.74        353.95        5.42          
1032    323.15        346.60        354.51        353.95        5.34          
1033    319.33        348.43        357.79        353.95        5.24          
1034    308.05        345.97        355.96        353.95        5.46          
1035    304.06        346.97        355.77        353.95        5.38          
1036    326.87        346.98        355.20        353.95        5.21          
1037    313.66        345.97        354.73        353.95        5.37          
1038    307.83        346.55        355.09        353.95        5.36          
1039    304.94        347.14        355.87        353.95        5.28          
1040    313.23        346.82        355.86        353.95        5.24          
1041    317.46        345.79        354.22        354.22        5.24          
1042    309.69        346.07        355.64        354.22        5.36          
1043    313.89        346.93        355.30        354.22        5.42          
1044    311.92        343.72        354.05        354.22        5.32          
1045    304.32        344.44        353.85        354.22        5.35          
1046    315.73        345.53        354.43        354.22        5.36          
1047    307.12        346.57        355.45        354.22        5.18          
1048    315.99        346.47        356.32        354.22        5.35          
1049    317.58        346.89        354.89        354.22        5.30          
1050    306.44        345.83        354.92        354.22        5.31          
1051    313.18        345.64        353.28        354.22        5.24          
1052    306.45        346.34        355.00        354.22        5.50          
1053    315.52        346.25        354.20        354.22        5.33          
1054    318.16        345.53        354.07        354.22        5.14          
1055    317.61        345.95        354.52        354.22        5.25          
1056    312.66        345.97        354.40        354.22        5.44          
1057    290.80        347.30        355.25        354.22        5.14          
1058    310.47        346.24        354.59        354.22        5.22          
1059    305.51        347.18        356.19        354.22        5.32          
1060    319.56        346.54        355.27        354.22        5.41          
1061    310.56        345.95        354.15        354.22        5.15          
1062    297.22        347.07        356.49        354.22        5.19          
1063    295.74        345.78        355.31        354.22        5.47          
1064    306.18        347.27        355.21        354.22        5.28          
1065    320.88        347.50        355.67        354.22        5.26          
1066    290.82        348.14        357.04        354.22        5.23          
1067    318.41        347.60        356.95        354.22        5.30          
1068    316.95        346.17        354.26        354.22        5.26          
1069    317.09        345.64        354.13        354.22        5.36          
1070    305.02        346.31        354.06        354.22        5.34          
1071    299.91        346.86        355.84        354.22        5.31          
1072    317.57        346.86        355.18        354.22        5.20          
1073    308.16        344.66        353.31        354.22        5.42          
1074    303.69        346.80        355.83        354.22        5.60          
1075    310.81        346.10        355.08        354.22        5.48          
1076    316.12        345.96        354.41        354.22        5.25          
1077    306.16        347.51        355.40        354.22        5.30          
1078    318.08        346.53        353.70        354.22        5.38          
1079    307.39        345.69        355.30        354.22        5.14          
1080    301.35        346.96        355.52        354.22        5.32          
1081    306.87        346.23        357.41        354.22        5.24          
1082    312.67        347.81        356.39        354.22        5.31          
1083    315.04        346.05        354.29        354.22        5.33          
1084    294.16        346.85        357.11        354.22        5.31          
1085    304.49        346.96        355.36        354.22        5.25          
1086    309.84        347.22        354.09        354.22        5.34          
1087    308.89        347.76        357.02        354.22        5.28          
1088    311.14        347.21        355.18        354.22        5.26          
1089    322.36        347.31        356.87        354.22        5.23          
1090    318.48        346.21        352.99        354.22        5.23          
1091    310.74        345.01        353.25        354.22        5.33          
1092    317.38        348.64        356.34        354.22        5.27          
1093    323.08        347.33        355.41        354.22        5.35          
1094    302.12        347.54        355.78        354.22        5.30          
1095    321.61        347.20        355.39        354.22        5.50          
1096    309.09        347.69        356.10        354.22        5.17          
1097    316.99        347.15        355.54        354.22        5.26          
1098    319.38        347.56        355.33        354.22        5.49          
1099    319.96        348.05        356.73        354.22        5.35          
1100    229.57        346.47        354.87        354.22        5.26          
1101    317.65        348.73        356.94        354.22        5.22          
1102    301.18        348.14        355.30        354.22        5.23          
1103    319.01        347.67        354.84        354.22        5.30          
1104    303.89        347.68        355.10        354.22        5.12          
1105    315.00        347.78        355.09        354.22        5.29          
1106    322.71        345.94        353.47        354.22        5.29          
1107    328.97        347.72        355.64        354.22        5.44          
1108    292.32        346.72        354.85        354.22        5.05          
1109    317.40        348.25        356.56        354.22        5.48          
1110    311.42        346.64        354.60        354.22        5.28          
1111    308.46        347.83        357.22        354.22        5.30          
1112    318.54        346.83        354.17        354.22        5.10          
1113    317.96        348.21        355.44        354.22        5.15          
1114    318.65        345.75        354.40        354.22        5.23          
1115    315.91        347.71        356.44        354.22        5.30          
1116    293.85        347.58        354.98        354.22        5.27          
1117    323.15        347.27        354.46        354.22        5.31          
1118    320.56        347.49        354.33        354.22        5.18          
1119    314.38        346.42        354.65        354.22        5.23          
1120    317.11        348.00        354.53        354.22        5.11          
1121    322.60        348.28        356.01        354.22        5.27          
1122    291.82        346.63        354.12        354.22        5.25          
1123    331.29        348.55        355.68        354.22        5.26          
1124    318.69        346.92        357.13        354.22        5.39          
1125    322.32        349.05        356.91        354.22        5.36          
1126    309.98        347.75        355.80        354.22        5.46          
1127    307.49        348.59        356.57        354.22        5.39          
1128    328.67        349.71        356.80        354.22        5.41          
1129    304.23        347.92        355.74        354.22        5.39          
1130    316.44        346.18        354.04        354.22        5.19          
1131    332.23        349.28        355.95        354.22        5.35          
1132    321.12        348.56        355.31        354.22        5.30          
1133    328.01        348.71        355.84        354.22        5.25          
1134    306.08        347.18        354.85        354.22        5.23          
1135    325.87        346.34        354.03        354.22        5.36          
1136    305.33        347.55        355.18        354.22        5.19          
1137    330.21        349.00        356.13        354.22        5.46          
1138    286.43        345.60        353.55        354.22        5.29          
1139    307.91        347.32        356.33        354.22        5.39          
1140    318.09        345.32        354.53        354.22        5.26          
1141    320.62        346.00        354.02        354.22        5.36          
1142    316.69        346.42        354.97        354.22        5.32          
1143    320.02        348.81        356.83        354.22        5.25          
1144    304.75        348.29        356.62        354.22        5.27          
1145    289.39        345.93        355.09        354.22        5.34          
1146    318.28        346.45        355.17        354.22        5.23          
1147    313.89        346.73        355.31        354.22        5.46          
1148    316.09        346.91        355.43        354.22        5.32          
1149    308.18        346.45        354.43        354.22        5.32          
1150    313.94        345.44        354.39        354.22        5.41          
1151    318.95        348.38        355.33        354.22        5.29          
