experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 12913.436185359955

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     66.71         4366.75       9359.85       9359.72       4.05          
620     54.70         4282.68       9359.88       9359.72       3.86          
621     54.47         3344.92       9359.19       9359.72       3.48          
622     66.81         4183.66       9359.81       9359.72       3.85          
623     70.05         4335.73       9359.82       9359.72       3.94          
624     57.15         4496.97       9359.84       9359.72       3.80          
625     60.50         3869.29       9359.69       9359.72       3.83          
626     57.64         4133.83       9359.66       9359.72       3.84          
627     72.76         3173.74       9359.28       9359.78       3.06          
628     48.38         4049.89       9359.64       9359.78       3.73          
629     67.02         4191.32       9359.92       9359.78       3.89          
630     66.41         4285.49       9359.73       9359.78       3.94          
631     60.11         3301.20       9359.52       9359.78       3.39          
632     57.80         4264.41       9359.80       9359.78       3.84          
633     69.84         3409.98       9359.73       9359.78       3.39          
634     54.65         3504.57       9359.69       9359.78       3.41          
635     54.73         3363.82       9359.82       9359.78       3.37          
636     57.58         3470.12       9359.60       9359.78       3.51          
637     78.44         3714.15       9359.79       9359.78       3.49          
638     60.57         4172.52       9359.77       9359.78       3.93          
639     63.55         3955.18       9359.88       9359.78       3.64          
640     57.48         3079.16       9359.48       9359.78       3.16          
641     60.54         3557.75       9359.42       9359.78       3.66          
642     54.08         4068.84       9359.85       9359.78       3.85          
643     54.44         2962.93       9359.20       9359.78       3.09          
644     57.34         3068.58       9358.96       9359.78       2.83          
645     72.06         4027.69       9359.74       9359.78       3.78          
646     54.42         3642.98       9359.55       9359.78       3.54          
647     66.50         4353.59       9359.88       9359.78       3.92          
648     69.70         3989.14       9359.74       9359.78       3.73          
649     32.81         3979.79       9359.63       9359.78       3.60          
650     51.26         4324.31       9359.86       9359.78       4.05          
651     65.89         3491.43       9359.59       9359.78       3.69          
652     48.17         3731.03       9359.42       9359.78       3.41          
653     57.62         4240.80       9359.78       9359.78       3.67          
654     57.41         4439.13       9359.74       9359.78       3.88          
655     57.77         4382.32       9359.82       9359.78       4.14          
656     66.43         3953.25       9359.69       9359.78       3.68          
657     57.76         4154.22       9359.80       9359.78       3.63          
658     63.31         4686.17       9359.71       9359.78       3.99          
659     63.80         4756.65       9359.67       9359.78       4.41          
660     54.45         4255.36       9359.56       9359.78       4.08          
661     82.57         5040.75       9359.87       9359.78       4.20          
662     57.74         6242.34       9359.91       9359.78       4.84          
663     57.19         4565.17       9359.48       9359.78       4.07          
664     60.36         5841.31       9359.70       9359.78       4.68          
665     100.76        5140.36       9359.68       9359.78       4.43          
666     60.76         5340.01       9359.91       9359.78       4.62          
667     72.75         4904.25       9359.59       9359.78       4.24          
668     70.14         4799.07       9359.75       9359.78       4.00          
669     66.82         5517.06       9359.80       9359.78       4.56          
670     60.54         5017.38       9359.67       9359.78       4.38          
671     66.71         5681.36       9359.80       9359.78       4.70          
672     64.05         5809.31       9359.74       9359.78       4.68          
673     57.07         4739.44       9359.83       9359.78       4.44          
674     91.91         5776.46       9359.91       9359.78       4.75          
675     51.48         6441.39       9359.69       9359.78       4.97          
676     63.28         4667.84       9359.60       9359.78       4.27          
677     75.82         4957.25       9359.64       9359.78       4.33          
678     64.05         6339.68       9359.86       9359.78       5.01          
679     76.44         5999.69       9359.78       9359.78       4.84          
680     70.08         6498.51       9359.89       9359.78       5.15          
681     66.43         5797.52       9359.74       9359.78       4.84          
682     54.64         5247.26       9359.78       9359.78       4.35          
683     63.54         6165.06       9359.97       9359.78       4.98          
684     67.10         4179.81       9358.96       9359.78       3.77          
685     66.76         6048.53       9359.65       9359.78       4.79          
686     63.84         5839.01       9359.84       9359.78       4.88          
687     54.56         6146.45       9359.83       9359.79       4.79          
688     60.60         6276.88       9359.85       9359.79       4.87          
689     63.91         6699.52       9359.84       9359.79       5.48          
690     72.90         7368.25       9359.92       9359.79       5.72          
691     57.50         5507.25       9359.62       9359.79       4.63          
692     85.95         6441.24       9359.65       9359.79       5.15          
693     79.26         6174.52       9359.69       9359.79       5.02          
694     78.93         6428.68       9359.66       9359.79       5.01          
695     85.03         6602.73       9359.82       9359.79       5.16          
696     63.87         6243.73       9359.69       9359.79       5.03          
697     73.40         6396.80       9359.88       9359.79       5.07          
698     79.49         6272.47       9359.90       9359.79       5.07          
699     63.85         6539.68       9359.88       9359.79       5.15          
700     54.60         6293.29       9359.61       9359.79       5.00          
701     69.80         6650.85       9359.80       9359.79       5.23          
702     57.60         6083.92       9359.72       9359.79       4.88          
703     63.24         4826.94       9359.54       9359.79       4.31          
704     57.53         6187.66       9359.79       9359.79       5.19          
705     79.17         6548.25       9359.84       9359.79       5.14          
706     85.37         6342.03       9359.83       9359.79       5.08          
707     66.84         5750.70       9359.67       9359.79       4.70          
708     70.05         5112.57       9359.29       9359.79       4.20          
709     86.19         6173.33       9359.83       9359.79       5.05          
710     88.60         7356.89       9359.94       9359.79       5.81          
711     70.14         6203.49       9359.89       9359.79       5.02          
712     85.25         6619.66       9359.70       9359.79       5.27          
713     66.80         5907.65       9359.78       9359.79       4.86          
714     79.08         5735.06       9359.50       9359.79       4.78          
715     66.90         5477.24       9359.61       9359.79       4.53          
716     60.07         6114.55       9359.60       9359.79       4.89          
717     88.13         6671.18       9359.73       9359.79       5.30          
718     82.27         6925.67       9359.74       9359.79       5.48          
719     63.87         6799.19       9359.96       9359.79       5.32          
720     73.32         6833.59       9359.90       9359.79       5.26          
721     51.69         6333.68       9359.86       9359.79       4.99          
722     54.55         5267.15       9359.67       9359.79       4.54          
723     51.85         6337.48       9359.71       9359.79       5.00          
724     82.66         6767.74       9359.89       9359.79       5.34          
725     57.83         6439.18       9359.84       9359.79       5.13          
726     63.66         6595.62       9359.78       9359.79       5.20          
727     76.12         5137.52       9359.68       9359.79       4.39          
728     70.12         6808.37       9359.93       9359.79       5.43          
729     67.14         6525.78       9359.81       9359.79       5.04          
730     76.14         6935.20       9359.84       9359.79       5.30          
731     104.17        7104.84       9359.86       9359.80       5.51          
732     54.71         6774.95       9359.83       9359.80       5.28          
733     97.93         7046.63       9359.86       9359.80       5.39          
734     73.24         6982.70       9359.93       9359.80       5.46          
735     97.72         7146.34       9359.93       9359.80       5.54          
736     85.68         5651.44       9359.56       9359.80       4.66          
737     100.65        7317.83       9359.91       9359.81       5.66          
738     102.99        7807.47       9359.93       9359.81       5.69          
739     82.60         6626.24       9359.77       9359.81       5.31          
740     94.10         7107.66       9359.76       9359.81       5.55          
741     88.26         6535.64       9359.76       9359.81       5.18          
742     100.89        7286.66       9359.80       9359.81       5.66          
743     94.86         7238.63       9359.90       9359.81       5.63          
744     79.18         7709.63       9359.85       9359.81       5.89          
745     87.86         7041.21       9359.77       9359.83       5.52          
746     88.31         6999.06       9359.76       9359.83       5.45          
747     51.05         7377.52       9359.91       9359.83       5.68          
748     85.25         6803.90       9359.83       9359.83       5.21          
749     91.16         7191.83       9359.79       9359.83       5.58          
750     76.13         7291.75       9359.89       9359.83       5.67          
751     69.80         6265.82       9359.71       9359.83       4.90          
752     91.29         7295.61       9359.84       9359.83       5.65          
753     85.21         7392.41       9359.87       9359.83       5.69          
754     79.41         7596.75       9359.96       9359.85       5.64          
755     63.68         7668.09       9359.86       9359.85       5.76          
756     79.52         6723.79       9359.78       9359.85       5.11          
757     91.68         7421.34       9359.65       9359.85       5.52          
758     94.39         7610.50       9359.93       9359.85       5.90          
759     72.74         7001.80       9359.74       9359.85       5.33          
760     91.73         7359.72       9359.89       9359.85       5.60          
761     72.78         6587.51       9359.57       9359.85       5.11          
762     88.73         7866.59       9359.90       9359.85       6.24          
763     85.77         7895.72       9359.84       9359.85       5.62          
764     69.34         7208.29       9359.66       9359.85       5.71          
765     73.03         7485.73       9359.82       9359.85       5.60          
766     101.15        7657.61       9359.79       9359.85       5.65          
767     78.75         7448.86       9359.83       9359.85       5.74          
768     82.28         6867.42       9359.84       9359.85       5.37          
769     60.79         6739.72       9359.76       9359.85       5.25          
770     88.34         7637.83       9359.86       9359.85       5.83          
771     66.82         7154.62       9359.87       9359.85       5.56          
772     79.33         7690.02       9359.95       9359.85       5.78          
773     82.34         6799.46       9359.85       9359.85       5.30          
774     76.56         7772.57       9359.90       9359.85       5.77          
775     94.86         7566.02       9359.93       9359.85       6.03          
776     76.13         5765.17       9359.74       9359.85       4.83          
777     67.12         7380.54       9359.88       9359.85       5.67          
778     76.01         6997.67       9359.86       9359.85       5.54          
779     82.31         6964.59       9359.74       9359.85       5.36          
780     72.78         6520.34       9359.73       9359.85       5.24          
781     85.03         6827.02       9359.61       9359.85       5.30          
782     74.91         6338.96       9359.68       9359.85       5.09          
783     79.39         7393.64       9359.90       9359.85       5.54          
784     85.18         7101.30       9359.81       9359.85       5.46          
785     82.32         7498.05       9359.86       9359.85       5.80          
786     79.41         7059.77       9359.83       9359.85       5.25          
787     63.68         6382.26       9359.79       9359.85       5.09          
788     51.30         7459.23       9359.93       9359.85       5.68          
789     66.53         6615.01       9359.75       9359.85       5.17          
790     72.30         7214.93       9359.86       9359.85       5.81          
791     91.80         7390.92       9359.79       9359.85       5.59          
792     69.67         7097.30       9359.69       9359.85       5.32          
793     75.58         7298.69       9359.79       9359.85       5.76          
794     103.64        6710.71       9359.74       9359.85       5.22          
795     205.74        7417.21       9359.90       9359.85       5.59          
796     51.28         4178.94       9359.37       9359.85       3.73          
797     94.57         7209.13       9359.92       9359.85       5.42          
798     100.75        7294.01       9359.79       9359.85       5.42          
799     123.22        7211.57       9359.76       9359.85       5.40          
800     69.53         6535.01       9359.62       9359.85       5.27          
801     91.86         7281.40       9359.81       9359.85       5.64          
802     57.45         6864.13       9359.89       9359.85       5.39          
803     79.13         6773.97       9359.77       9359.85       5.56          
804     106.66        7337.49       9359.86       9359.85       5.57          
805     63.91         6623.29       9359.76       9359.85       5.31          
806     101.15        7545.49       9359.84       9359.85       5.87          
807     73.17         7081.18       9359.83       9359.85       5.39          
808     79.21         5576.52       9359.72       9359.85       4.48          
809     131.49        7183.69       9359.81       9359.85       5.66          
810     72.85         6802.16       9359.76       9359.85       5.13          
811     76.07         6623.45       9359.69       9359.85       5.52          
812     91.96         7505.09       9359.85       9359.85       5.76          
813     100.74        6448.99       9359.71       9359.85       4.83          
814     91.19         6903.69       9359.76       9359.85       5.43          
815     94.16         5705.02       9359.54       9359.85       4.52          
816     91.63         7340.61       9359.85       9359.85       5.61          
817     76.11         7107.93       9359.78       9359.85       5.55          
818     144.73        7433.73       9359.69       9359.85       5.63          
819     57.33         7647.51       9359.83       9359.85       5.85          
820     81.81         7404.49       9359.90       9359.85       5.51          
821     94.29         6713.67       9359.69       9359.85       5.28          
822     95.37         7252.33       9359.96       9359.85       5.63          
823     69.81         6072.91       9359.68       9359.85       5.07          
824     106.71        7551.38       9359.87       9359.85       5.68          
825     70.02         6937.54       9359.87       9359.85       5.24          
826     93.44         7426.02       9359.89       9359.85       5.72          
827     78.66         6613.18       9359.64       9359.85       5.10          
828     109.48        7573.88       9359.87       9359.85       5.78          
829     85.12         7489.53       9359.90       9359.85       5.65          
830     85.30         7397.42       9359.92       9359.85       5.63          
831     73.27         7236.96       9359.86       9359.85       5.52          
832     66.70         7236.20       9359.89       9359.85       5.61          
833     76.48         6934.50       9359.93       9359.85       5.33          
834     107.22        7403.03       9359.88       9359.85       5.79          
835     100.64        7373.03       9359.95       9359.85       5.58          
836     100.67        6580.48       9359.79       9359.85       5.08          
837     94.47         6257.32       9359.66       9359.85       5.04          
838     116.45        7653.13       9359.89       9359.85       5.84          
839     91.36         6407.25       9359.76       9359.85       5.18          
840     131.84        7700.35       9359.83       9359.85       5.84          
841     79.07         6462.47       9359.83       9359.85       5.11          
842     85.44         6839.33       9359.79       9359.85       5.23          
843     78.96         7012.25       9359.84       9359.85       5.35          
844     106.20        7675.56       9359.87       9359.85       5.87          
845     79.52         7452.33       9359.87       9359.85       5.59          
846     76.05         7240.03       9359.87       9359.85       5.59          
847     69.60         5626.51       9359.64       9359.85       4.71          
848     106.87        6765.14       9359.65       9359.85       5.31          
849     84.37         5856.23       9359.65       9359.85       4.75          
850     94.87         7486.28       9359.88       9359.85       5.88          
851     112.36        6654.42       9359.75       9359.85       5.32          
852     90.70         6423.77       9359.74       9359.85       5.02          
853     103.92        7182.17       9359.84       9359.85       5.65          
854     94.19         7275.70       9359.85       9359.85       5.62          
855     116.23        7531.79       9359.95       9359.85       5.69          
856     110.04        7316.27       9359.96       9359.85       5.62          
857     103.81        7089.56       9359.90       9359.85       5.48          
858     81.38         7622.83       9359.93       9359.85       5.70          
859     124.72        6737.34       9359.71       9359.85       5.64          
860     66.34         6996.51       9359.68       9359.85       5.34          
861     94.17         7698.12       9359.92       9359.85       5.65          
862     59.95         6478.21       9359.76       9359.85       5.02          
863     63.50         6346.92       9359.75       9359.85       4.97          
864     122.03        7355.11       9359.97       9359.85       5.52          
865     63.35         7732.11       9359.88       9359.85       5.71          
866     78.64         6165.39       9359.74       9359.85       4.84          
867     75.84         7350.83       9359.92       9359.85       5.54          
868     128.47        7579.04       9359.92       9359.85       5.62          
869     88.41         7212.89       9359.91       9359.85       5.72          
870     85.40         6378.86       9359.80       9359.85       5.03          
871     78.71         6536.39       9359.81       9359.85       5.29          
872     69.56         6117.43       9359.64       9359.85       5.00          
873     110.61        7316.23       9359.81       9359.85       5.56          
874     107.15        7113.05       9359.72       9359.85       5.51          
875     98.28         8077.12       9359.89       9359.85       6.12          
876     67.04         7110.37       9359.78       9359.85       5.44          
877     122.67        7069.29       9359.86       9359.85       5.61          
878     72.89         6366.84       9359.64       9359.85       4.85          
879     118.83        6947.02       9359.78       9359.85       5.28          
880     82.52         7257.31       9359.94       9359.85       5.63          
881     75.78         7460.30       9359.96       9359.85       5.74          
882     106.55        7320.40       9359.91       9359.85       5.53          
883     62.85         5961.22       9359.71       9359.85       4.88          
884     54.60         7393.23       9359.90       9359.85       5.63          
885     66.51         6323.98       9359.74       9359.85       5.11          
886     110.39        7336.97       9359.86       9359.85       5.61          
887     72.96         6705.59       9359.90       9359.85       5.12          
888     101.26        7769.56       9359.95       9359.85       5.70          
889     97.28         6572.18       9359.90       9359.85       5.27          
890     69.87         7363.41       9359.89       9359.85       5.54          
891     82.14         6994.76       9359.97       9359.85       5.40          
892     87.78         7093.84       9359.94       9359.85       5.50          
893     103.10        7246.20       9359.90       9359.85       5.57          
894     102.86        7190.80       9359.89       9359.85       5.62          
895     97.86         7492.94       9359.93       9359.85       5.60          
896     84.94         5278.55       9359.49       9359.85       4.22          
897     94.36         6902.88       9359.72       9359.85       5.57          
898     131.66        7565.89       9359.77       9359.85       5.65          
899     104.07        7521.84       9359.86       9359.85       5.71          
900     109.89        7839.05       9359.91       9359.85       6.14          
901     85.45         7703.31       9359.85       9359.85       5.66          
902     94.69         7952.39       9359.98       9359.85       5.96          
903     91.22         7317.12       9359.83       9359.85       5.58          
904     93.86         7200.24       9359.86       9359.85       5.54          
905     90.88         7038.75       9359.79       9359.85       5.50          
906     132.14        7076.04       9359.83       9359.85       5.57          
907     110.53        7682.31       9359.89       9359.85       5.78          
908     86.86         6430.33       9359.68       9359.85       5.25          
909     57.42         7196.80       9359.89       9359.85       5.54          
910     88.75         7398.46       9359.84       9359.85       5.64          
911     97.79         6701.87       9359.73       9359.85       5.19          
912     94.82         7093.91       9359.93       9359.85       5.53          
913     97.20         6797.16       9359.83       9359.85       5.29          
914     118.80        6979.96       9359.77       9359.85       5.56          
915     116.14        7156.87       9359.88       9359.85       5.42          
916     63.58         7526.96       9359.92       9359.85       5.68          
917     84.94         6931.34       9359.78       9359.85       5.54          
918     107.23        7159.93       9359.78       9359.85       5.65          
919     82.47         7146.39       9359.84       9359.85       5.51          
920     88.27         7828.21       9359.83       9359.85       5.93          
921     94.02         6481.27       9359.73       9359.85       5.04          
922     122.39        7596.09       9359.95       9359.85       5.77          
923     119.43        7496.67       9359.92       9359.85       5.65          
924     87.27         6552.77       9359.93       9359.85       5.20          
925     169.47        7720.12       9359.87       9359.85       6.04          
926     97.85         7223.59       9359.88       9359.85       5.57          
927     84.79         6784.19       9359.74       9359.85       5.16          
928     99.61         7028.29       9359.88       9359.85       5.43          
929     87.81         7030.13       9359.83       9359.85       5.55          
930     91.32         6708.72       9359.90       9359.85       5.17          
931     94.05         7005.52       9359.83       9359.85       5.54          
932     65.51         6233.85       9359.67       9359.85       4.95          
933     87.63         6232.16       9359.71       9359.85       5.05          
934     119.37        6111.01       9359.81       9359.85       5.10          
935     73.25         7240.57       9359.94       9359.85       5.61          
936     60.77         7166.98       9359.91       9359.85       5.50          
937     91.59         7357.73       9359.93       9359.85       5.84          
938     79.37         6546.88       9359.82       9359.85       5.12          
939     88.57         7353.40       9359.97       9359.85       5.55          
940     97.08         6905.98       9359.79       9359.86       5.44          
941     69.30         6688.82       9359.92       9359.86       5.10          
942     76.00         6652.82       9359.89       9359.86       5.39          
943     63.42         5896.24       9359.74       9359.86       4.75          
944     131.31        6786.43       9359.93       9359.86       5.30          
945     79.37         5453.19       9359.63       9359.86       4.84          
946     100.63        6665.29       9359.90       9359.86       5.23          
947     88.19         6835.53       9359.89       9359.86       5.27          
948     95.41         7069.64       9359.95       9359.86       5.63          
949     85.92         7426.00       9359.93       9359.86       5.67          
950     135.02        7394.12       9359.89       9359.86       5.60          
951     98.05         6769.22       9359.77       9359.86       5.42          
952     73.36         6918.59       9359.71       9359.86       5.48          
953     88.43         7275.15       9359.90       9359.86       5.52          
954     97.47         7508.87       9359.96       9359.86       5.72          
955     57.31         5557.66       9359.64       9359.86       4.53          
956     110.22        6852.76       9359.78       9359.86       5.33          
957     91.15         5530.16       9359.52       9359.86       4.70          
958     106.62        6874.55       9359.83       9359.86       5.37          
959     115.47        6770.89       9359.83       9359.86       5.41          
960     94.67         7395.51       9359.94       9359.86       5.67          
961     78.63         7134.30       9359.72       9359.86       5.43          
962     72.67         7445.61       9359.80       9359.86       5.61          
963     113.72        6926.69       9359.83       9359.86       5.44          
964     63.37         6755.53       9359.69       9359.86       5.41          
965     109.71        7536.57       9359.78       9359.86       5.75          
966     106.73        7746.74       9359.93       9359.86       5.81          
967     82.42         7564.30       9359.96       9359.86       5.59          
968     100.13        7410.13       9359.79       9359.86       5.88          
969     72.54         6876.22       9359.85       9359.86       5.59          
970     103.68        7402.94       9359.89       9359.86       5.45          
971     85.28         7239.17       9359.93       9359.86       5.64          
972     69.50         7014.28       9359.85       9359.86       5.46          
973     79.05         6686.48       9359.82       9359.86       5.30          
974     73.07         6675.64       9359.80       9359.86       5.23          
975     63.81         6876.10       9359.87       9359.86       5.13          
976     60.51         6970.02       9359.92       9359.86       5.59          
977     100.58        7046.25       9359.82       9359.86       5.59          
978     94.74         7504.39       9359.92       9359.86       5.78          
979     119.56        7548.75       9359.92       9359.86       5.62          
980     72.73         7156.61       9359.86       9359.86       5.68          
981     106.99        7762.53       9359.89       9359.86       5.75          
982     109.66        6215.71       9359.76       9359.86       5.15          
983     143.72        7486.67       9359.94       9359.86       5.52          
984     91.21         7926.47       9359.93       9359.86       5.76          
985     118.71        7932.42       9359.93       9359.86       5.84          
986     76.20         7356.44       9359.93       9359.86       5.65          
987     81.45         7262.71       9359.72       9359.86       5.67          
988     104.31        8001.90       9359.93       9359.86       6.06          
989     150.40        8064.41       9359.94       9359.86       6.09          
990     63.85         6780.70       9359.74       9359.86       5.15          
991     116.24        7498.18       9359.86       9359.86       5.76          
992     93.88         7981.27       9359.84       9359.86       6.12          
993     119.82        7543.44       9359.92       9359.86       5.76          
994     84.78         7461.53       9359.84       9359.86       5.69          
995     110.34        7702.26       9359.92       9359.86       5.77          
996     97.78         7359.17       9359.82       9359.86       5.59          
997     117.01        6857.44       9359.83       9359.86       5.25          
998     88.07         7029.87       9359.77       9359.86       5.29          
999     100.12        7288.69       9359.95       9359.86       5.73          
1000    122.36        8002.69       9359.87       9359.86       5.91          
1001    122.75        7843.71       9359.88       9359.86       5.91          
1002    82.23         7769.86       9359.90       9359.86       6.02          
1003    85.50         6748.97       9359.80       9359.86       5.13          
1004    103.98        7406.63       9359.79       9359.86       5.74          
1005    69.68         7431.37       9359.80       9359.86       5.53          
1006    100.62        7599.54       9359.85       9359.86       5.75          
1007    100.94        7484.89       9359.82       9359.86       5.84          
1008    91.04         7900.98       9359.89       9359.86       5.90          
1009    76.40         7912.69       9359.87       9359.86       5.88          
1010    97.80         7042.30       9359.85       9359.86       5.66          
1011    69.82         6764.08       9359.80       9359.86       5.27          
1012    79.22         6729.92       9359.82       9359.86       5.30          
1013    67.02         6826.19       9359.66       9359.86       5.40          
1014    81.29         6713.50       9359.89       9359.86       5.12          
1015    128.30        7189.00       9359.93       9359.86       5.62          
1016    124.94        7499.16       9359.93       9359.86       5.80          
1017    72.52         6431.46       9359.76       9359.86       4.99          
1018    85.33         7314.11       9359.88       9359.86       5.71          
1019    94.01         5448.54       9359.68       9359.86       4.41          
1020    60.28         7246.45       9359.90       9359.86       5.46          
1021    91.76         5974.19       9359.67       9359.86       5.09          
1022    144.15        7753.41       9359.92       9359.86       5.84          
1023    122.24        7111.72       9359.93       9359.86       5.44          
1024    88.44         7294.31       9359.92       9359.86       5.69          
1025    73.28         6543.93       9359.83       9359.86       5.35          
1026    45.28         6371.20       9359.83       9359.86       4.90          
1027    75.75         7190.26       9359.85       9359.86       5.43          
1028    73.34         6897.81       9359.89       9359.86       5.35          
1029    76.16         7360.51       9359.86       9359.86       5.62          
1030    72.65         6691.49       9359.82       9359.86       5.38          
1031    70.21         5889.33       9359.66       9359.86       4.63          
1032    85.13         6320.07       9359.65       9359.86       4.97          
1033    103.99        6953.55       9359.73       9359.86       5.49          
1034    107.10        7766.69       9359.89       9359.86       5.78          
1035    100.48        6039.77       9359.75       9359.86       4.75          
1036    72.76         6778.63       9359.82       9359.86       5.38          
1037    88.58         7143.86       9359.93       9359.86       5.38          
1038    66.48         7356.64       9359.73       9359.86       5.68          
1039    69.68         6350.82       9359.66       9359.86       5.20          
1040    122.62        7734.64       9359.93       9359.86       5.69          
1041    103.81        7976.91       9359.80       9359.86       5.76          
1042    97.79         7384.39       9359.79       9359.86       5.81          
1043    97.38         7848.48       9359.93       9359.86       5.98          
1044    90.84         7386.88       9359.97       9359.86       5.77          
1045    103.88        7347.90       9359.77       9359.86       5.54          
1046    128.21        6622.49       9359.76       9359.86       5.04          
1047    134.65        8081.57       9359.94       9359.86       6.24          
1048    78.95         7349.43       9359.73       9359.86       5.64          
1049    116.70        7673.99       9359.83       9359.86       5.88          
1050    107.30        7962.86       9359.97       9359.86       6.13          
1051    116.90        6884.15       9359.76       9359.86       5.27          
1052    82.45         7614.14       9359.82       9359.86       5.86          
1053    76.19         7297.00       9359.68       9359.86       5.72          
1054    85.54         8268.52       9359.85       9359.86       6.06          
1055    62.52         6764.94       9359.67       9359.86       5.49          
1056    66.91         7344.77       9359.86       9359.86       5.61          
1057    125.88        7927.38       9359.95       9359.86       5.74          
1058    66.33         7277.05       9359.81       9359.86       5.83          
1059    97.12         6963.63       9359.82       9359.86       5.37          
1060    101.22        7463.13       9359.87       9359.86       5.54          
1061    151.37        7892.20       9359.91       9359.86       5.95          
1062    113.87        6862.39       9359.77       9359.87       5.42          
1063    110.17        7910.59       9359.96       9359.87       5.62          
1064    91.17         6987.78       9359.68       9359.87       5.49          
1065    98.26         6746.24       9359.81       9359.87       5.37          
1066    144.68        7633.67       9359.88       9359.87       5.72          
1067    106.59        8194.25       9359.86       9359.87       6.36          
1068    147.20        7935.88       9359.79       9359.87       5.84          
1069    88.28         8006.13       9359.87       9359.87       6.31          
1070    128.62        7894.81       9359.94       9359.87       5.83          
1071    114.07        7482.35       9359.88       9359.87       5.69          
1072    119.39        7979.96       9359.85       9359.87       5.84          
1073    99.85         7728.73       9359.89       9359.87       5.90          
1074    122.65        8181.96       9359.95       9359.87       6.20          
1075    94.64         6081.43       9359.64       9359.87       4.87          
1076    119.57        7877.20       9359.92       9359.87       5.91          
1077    125.36        8085.78       9359.87       9359.87       6.20          
1078    107.24        8011.56       9359.88       9359.87       5.90          
1079    116.35        7404.71       9359.90       9359.87       5.70          
1080    85.15         8054.11       9359.88       9359.87       6.15          
1081    113.46        8223.11       9359.97       9359.87       6.08          
1082    73.09         7768.79       9359.80       9359.87       6.06          
1083    110.32        7783.16       9359.82       9359.87       5.79          
1084    122.19        8492.63       9359.94       9359.87       6.27          
1085    81.55         8106.03       9359.94       9359.87       6.26          
1086    122.77        8472.35       9359.88       9359.87       6.14          
1087    159.99        8159.77       9359.84       9359.87       6.06          
1088    112.23        8542.21       9359.95       9359.87       6.25          
1089    78.88         7967.63       9359.87       9359.87       5.96          
1090    131.26        8589.42       9359.95       9359.87       6.67          
1091    101.19        8020.09       9359.93       9359.87       5.77          
1092    88.70         8154.28       9359.91       9359.87       6.15          
1093    120.22        7629.02       9359.85       9359.87       5.85          
1094    87.51         7028.59       9359.70       9359.87       5.40          
1095    159.89        8162.77       9359.87       9359.87       6.22          
1096    113.57        8532.49       9359.88       9359.87       6.47          
1097    100.39        8269.41       9359.90       9359.87       6.05          
1098    125.72        8653.32       9359.95       9359.87       6.42          
1099    116.09        8522.44       9359.97       9359.87       6.27          
1100    85.36         8586.55       9359.87       9359.87       6.35          
1101    122.78        8094.28       9359.90       9359.87       6.01          
1102    91.65         8348.34       9359.89       9359.87       6.20          
1103    88.67         7860.55       9359.76       9359.87       5.98          
1104    113.09        7765.31       9359.71       9359.87       5.71          
1105    97.62         8008.02       9359.79       9359.87       6.09          
1106    306.37        8609.54       9359.96       9359.87       6.64          
1107    91.64         7993.32       9359.80       9359.87       5.80          
1108    240.27        8915.52       9359.94       9359.87       6.52          
1109    253.26        8640.89       9359.89       9359.87       6.34          
1110    153.98        9047.02       9359.97       9359.87       6.67          
1111    101.12        8132.19       9359.86       9359.87       6.01          
1112    137.58        7812.37       9359.74       9359.87       5.73          
1113    211.37        9021.15       9359.93       9359.87       6.62          
1114    147.27        8944.48       9359.98       9359.87       6.35          
1115    94.43         7903.27       9359.74       9359.87       5.94          
1116    78.94         8398.72       9359.78       9359.87       6.46          
1117    579.87        8885.17       9359.87       9359.87       6.52          
1118    122.66        8225.49       9359.83       9359.87       6.06          
1119    287.48        8997.26       9359.93       9359.88       6.49          
1120    172.92        8404.16       9359.83       9359.88       6.15          
1121    109.79        8578.49       9359.86       9359.88       6.14          
1122    116.22        8208.94       9359.83       9359.88       6.07          
1123    194.28        8929.55       9359.96       9359.88       6.40          
1124    125.76        8728.83       9359.95       9359.88       6.54          
1125    97.45         8643.34       9359.94       9359.88       6.31          
1126    103.23        7809.06       9359.74       9359.88       5.83          
1127    125.72        8933.54       9359.92       9359.88       6.71          
1128    132.20        8488.80       9359.84       9359.88       6.22          
1129    85.43         8759.30       9359.88       9359.88       6.48          
1130    125.60        8646.29       9359.98       9359.88       6.32          
1131    75.71         7708.24       9359.76       9359.88       5.71          
1132    115.71        7954.37       9359.75       9359.88       6.03          
1133    69.31         8313.34       9359.89       9359.88       6.10          
1134    150.84        8031.00       9359.74       9359.88       6.13          
1135    211.99        9018.94       9359.96       9359.88       6.54          
1136    504.89        8839.24       9359.95       9359.88       6.45          
1137    125.72        8647.91       9359.88       9359.88       6.54          
1138    94.12         8481.02       9359.80       9359.88       6.26          
1139    134.98        8622.76       9359.94       9359.88       6.39          
