experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12457.98734664917

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     1435.53       9288.87       9359.91       9359.89       5.69          
573     3183.77       9205.40       9359.83       9359.89       5.60          
574     6270.30       9282.53       9359.91       9359.89       5.72          
575     3205.58       9328.72       9359.90       9359.89       5.70          
576     94.67         9252.01       9359.88       9359.89       5.60          
577     3280.10       9284.63       9359.90       9359.89       5.49          
578     4841.11       7482.54       9359.78       9359.89       4.65          
579     1800.12       9321.03       9359.94       9359.89       5.84          
580     100.52        8861.63       9359.86       9359.89       5.46          
581     9338.12       9358.71       9359.88       9359.89       5.67          
582     350.15        9255.85       9359.91       9359.89       5.81          
583     258.95        9230.06       9359.92       9359.89       5.44          
584     765.56        9091.23       9359.90       9359.89       5.59          
585     403.09        9259.37       9359.98       9359.89       5.88          
586     100.35        8309.13       9359.80       9359.89       5.17          
587     128.67        9259.05       9359.91       9359.89       5.69          
588     156.20        9239.09       9359.89       9359.89       5.57          
589     138.17        9104.38       9359.95       9359.89       5.58          
590     81.53         7017.87       9359.63       9359.89       4.71          
591     1055.49       9285.74       9359.85       9359.89       5.53          
592     147.28        8828.47       9359.82       9359.89       5.29          
593     387.10        9143.64       9359.91       9359.89       5.51          
594     202.95        9058.48       9359.89       9359.89       5.58          
595     184.52        9061.57       9359.96       9359.89       5.52          
596     203.39        9035.94       9359.95       9359.89       5.61          
597     135.05        8560.42       9359.83       9359.89       5.34          
598     184.56        8575.34       9359.76       9359.89       5.39          
599     585.91        9223.32       9359.94       9359.89       5.69          
600     94.88         9005.07       9359.90       9359.89       5.31          
601     6275.50       9282.77       9359.95       9359.89       5.73          
602     138.08        9000.28       9359.91       9359.89       5.63          
603     125.38        9220.99       9359.94       9359.89       5.63          
604     115.98        8325.07       9359.77       9359.89       5.17          
605     156.77        9208.95       9359.93       9359.89       5.82          
606     169.27        9222.13       9359.94       9359.89       5.62          
607     9348.62       9359.62       9359.96       9359.89       5.76          
608     87.14         8512.58       9359.75       9359.89       5.27          
609     337.61        9297.63       9359.95       9359.89       5.77          
610     2660.78       9326.21       9359.95       9359.89       5.78          
611     116.02        8929.50       9359.83       9359.89       5.48          
612     130.83        7800.49       9359.72       9359.89       4.82          
613     2686.56       9126.40       9359.85       9359.89       5.51          
614     146.39        9183.79       9359.79       9359.89       5.56          
615     116.49        9161.13       9359.92       9359.89       5.44          
616     790.07        9023.11       9359.73       9359.89       5.40          
617     174.73        8961.27       9359.87       9359.89       5.56          
618     333.51        9109.27       9359.84       9359.89       5.48          
619     533.60        9034.13       9359.92       9359.89       5.42          
620     227.19        9057.71       9359.91       9359.89       5.61          
621     100.09        8386.54       9359.79       9359.89       5.14          
622     159.83        9125.05       9359.94       9359.89       5.53          
623     83.48         6649.87       9359.66       9359.89       4.42          
624     183.73        9115.72       9359.84       9359.89       5.59          
625     192.90        9062.20       9359.97       9359.89       5.63          
626     118.79        8429.53       9359.86       9359.89       5.27          
627     162.46        8965.94       9359.93       9359.89       5.62          
628     105.69        8535.57       9359.78       9359.89       5.35          
629     158.84        9065.55       9359.93       9359.89       5.53          
630     94.90         9010.27       9359.94       9359.89       5.57          
631     140.64        8897.36       9359.93       9359.89       5.54          
632     194.48        8783.47       9359.84       9359.89       5.40          
633     206.17        8799.39       9359.95       9359.89       5.55          
634     94.69         8551.72       9359.92       9359.89       5.42          
635     88.09         8220.43       9359.73       9359.89       5.12          
636     162.24        8873.87       9359.94       9359.89       5.42          
637     144.32        8934.19       9359.93       9359.89       5.46          
638     93.87         8499.42       9359.85       9359.89       5.15          
639     319.01        8942.68       9359.93       9359.89       5.68          
640     77.20         7366.52       9359.70       9359.89       4.84          
641     103.15        8680.28       9359.85       9359.89       5.37          
642     156.06        9110.55       9359.95       9359.89       5.68          
643     90.93         8852.74       9359.87       9359.89       5.40          
644     156.75        8993.00       9359.88       9359.89       5.48          
645     103.65        8405.65       9359.78       9359.89       5.36          
646     116.55        8655.83       9359.77       9359.89       5.57          
647     116.34        9162.37       9359.89       9359.89       5.48          
648     187.15        7642.37       9359.74       9359.89       4.92          
649     85.35         9185.32       9359.84       9359.89       5.65          
650     9331.57       9358.42       9359.96       9359.89       5.74          
651     289.71        8543.93       9359.71       9359.89       5.47          
652     163.05        8890.65       9359.90       9359.89       5.39          
653     156.15        7977.61       9359.68       9359.89       4.91          
654     677.33        9253.93       9359.88       9359.89       5.66          
655     134.88        9275.00       9359.98       9359.89       5.81          
656     237.16        9185.71       9359.96       9359.89       5.64          
657     106.13        9185.38       9359.90       9359.89       5.78          
658     106.75        8695.59       9359.88       9359.89       5.46          
659     131.51        8740.17       9359.82       9359.89       5.40          
660     299.57        9045.71       9359.95       9359.89       5.57          
661     355.79        9199.53       9359.96       9359.89       5.61          
662     113.07        8911.31       9359.85       9359.89       5.38          
663     159.45        8811.01       9359.88       9359.89       5.43          
664     153.51        9149.20       9359.88       9359.89       5.54          
665     252.68        9092.11       9359.90       9359.89       5.44          
666     172.16        9130.40       9359.85       9359.89       5.86          
667     284.28        9212.31       9359.96       9359.89       5.51          
668     259.39        9237.57       9359.88       9359.89       5.57          
669     6260.78       7458.84       9359.75       9359.89       4.71          
670     545.49        9275.38       9359.93       9359.89       5.56          
671     6282.81       9297.86       9359.88       9359.89       5.87          
672     6264.25       9219.99       9359.84       9359.89       5.69          
673     827.75        9274.62       9359.93       9359.89       5.45          
674     9347.17       9359.48       9359.88       9359.89       5.57          
675     96.97         8351.36       9359.83       9359.89       5.22          
676     1058.55       9288.45       9359.96       9359.89       5.60          
677     3176.94       8680.28       9359.72       9359.89       5.53          
678     3201.12       9189.94       9359.75       9359.89       5.63          
679     1055.35       9317.84       9359.94       9359.89       5.42          
680     9354.33       9359.82       9359.96       9359.89       5.68          
681     202.99        9313.83       9359.97       9359.89       5.49          
682     137.28        8003.88       9359.74       9359.89       5.03          
683     121.23        8861.44       9359.81       9359.89       5.55          
684     91.73         8725.02       9359.73       9359.89       5.40          
685     775.87        9142.88       9359.89       9359.89       5.65          
686     119.10        8393.59       9359.74       9359.89       5.39          
687     369.12        8921.54       9359.90       9359.89       5.51          
688     85.37         9158.46       9359.79       9359.89       5.52          
689     137.47        7946.41       9359.66       9359.89       5.25          
690     240.50        9150.60       9359.88       9359.89       5.64          
691     76.12         9024.36       9359.84       9359.89       5.63          
692     175.26        8278.86       9359.79       9359.89       5.19          
693     141.16        8843.03       9359.78       9359.89       5.39          
694     133.65        9221.70       9359.96       9359.89       5.65          
695     152.88        9069.60       9359.89       9359.89       5.60          
696     133.74        8813.62       9359.95       9359.89       5.39          
697     100.96        8834.25       9359.93       9359.89       5.43          
698     116.05        8644.78       9359.91       9359.89       5.46          
699     102.88        8813.10       9359.96       9359.89       5.56          
700     100.63        8604.06       9359.86       9359.89       5.22          
701     955.47        8995.07       9359.85       9359.89       5.58          
702     128.93        8289.41       9359.80       9359.89       5.09          
703     865.78        8973.30       9359.78       9359.89       5.49          
704     146.96        9165.60       9359.86       9359.89       5.67          
705     172.18        9255.17       9359.90       9359.89       5.74          
706     134.57        9001.22       9359.88       9359.89       5.56          
707     94.27         9081.44       9359.85       9359.89       5.70          
708     237.71        9122.17       9359.93       9359.89       5.61          
709     315.10        9275.45       9359.95       9359.89       5.62          
710     1436.27       9319.89       9359.93       9359.89       5.79          
711     794.59        9200.08       9359.93       9359.89       5.79          
712     9353.95       9359.78       9359.94       9359.89       5.64          
713     85.36         8604.08       9359.75       9359.89       5.20          
714     901.35        9131.34       9359.85       9359.89       5.82          
715     546.07        9299.85       9359.91       9359.89       5.54          
716     868.20        9286.68       9359.87       9359.89       5.75          
717     1937.96       9306.91       9359.90       9359.89       5.84          
718     9349.97       9359.59       9359.96       9359.89       5.75          
719     9338.49       9359.46       9359.91       9359.90       5.67          
720     9347.76       9359.55       9359.95       9359.90       5.80          
721     6270.38       9159.50       9359.84       9359.90       5.63          
722     9353.03       9359.79       9359.95       9359.90       5.63          
723     3192.38       9298.18       9359.85       9359.90       5.80          
724     6273.22       9282.81       9359.76       9359.90       5.34          
725     2639.54       9017.75       9359.72       9359.90       5.49          
726     9351.16       9359.63       9359.91       9359.90       5.89          
727     9347.48       9359.79       9359.95       9359.90       5.68          
728     6260.93       6884.84       9359.70       9359.90       4.44          
729     3582.01       9330.44       9359.96       9359.90       5.65          
730     9346.69       9359.58       9359.94       9359.90       5.72          
731     3174.56       9006.10       9359.78       9359.90       5.66          
732     9341.44       9359.34       9359.92       9359.90       5.81          
733     3684.34       9331.26       9359.91       9359.90       5.68          
734     5880.37       9203.65       9359.91       9359.90       5.70          
735     6279.53       9344.05       9359.90       9359.90       5.65          
736     6301.20       9343.93       9359.87       9359.90       5.62          
737     6264.13       9235.92       9359.87       9359.90       5.71          
738     1099.12       9305.51       9359.91       9359.90       5.66          
739     9345.80       9359.48       9359.91       9359.90       5.71          
740     1529.33       9320.46       9359.97       9359.90       5.69          
741     9356.70       9359.83       9359.93       9359.90       5.61          
742     787.21        9193.67       9359.89       9359.90       5.78          
743     983.91        9310.85       9359.98       9359.90       5.49          
744     6273.37       9175.06       9359.86       9359.90       5.68          
745     9346.86       9359.75       9359.96       9359.90       5.83          
746     6270.18       9097.71       9359.80       9359.90       5.48          
747     5493.64       9340.33       9359.95       9359.90       5.77          
748     6267.02       9190.27       9359.83       9359.90       5.77          
749     9348.06       9359.64       9359.95       9359.90       5.43          
750     9344.84       9359.70       9359.93       9359.90       5.69          
751     6270.50       9267.37       9359.92       9359.90       5.82          
752     3174.60       9227.54       9359.80       9359.90       5.72          
753     9347.53       9359.60       9359.90       9359.90       5.69          
754     275.16        9314.05       9359.98       9359.90       5.67          
755     3177.80       9119.77       9359.82       9359.90       5.66          
756     2514.59       9325.24       9359.94       9359.90       5.52          
757     629.16        9192.44       9359.91       9359.90       5.74          
758     3186.57       7614.59       9359.69       9359.90       4.91          
759     1981.43       9291.77       9359.92       9359.90       5.49          
760     6261.06       9298.81       9359.88       9359.90       5.69          
761     266.03        9256.36       9359.93       9359.90       5.57          
762     9342.19       9359.40       9359.98       9359.90       5.82          
763     6270.08       9251.88       9359.91       9359.90       5.76          
764     3171.25       8947.82       9359.79       9359.90       5.53          
765     1626.04       9198.63       9359.89       9359.90       5.66          
766     3189.87       9158.89       9359.79       9359.90       5.69          
767     1236.06       8870.57       9359.78       9359.90       5.58          
768     6307.13       9331.51       9359.90       9359.90       5.58          
769     927.80        9317.43       9359.97       9359.90       5.85          
770     2745.90       9326.51       9359.91       9359.90       5.62          
771     4629.10       9336.01       9359.93       9359.90       5.61          
772     1270.79       9232.57       9359.90       9359.90       5.66          
773     6273.47       9343.94       9359.91       9359.90       5.78          
774     5709.62       9335.38       9359.97       9359.90       5.58          
775     6264.07       8989.60       9359.86       9359.90       5.53          
776     209.12        9206.51       9359.89       9359.90       5.66          
777     217.90        9314.02       9359.94       9359.90       5.87          
778     6289.10       9344.01       9359.95       9359.90       5.67          
779     6261.14       8170.85       9359.79       9359.90       4.90          
780     3162.27       9081.75       9359.71       9359.90       5.86          
781     6450.60       9344.65       9359.94       9359.90       5.64          
782     6261.12       8495.39       9359.74       9359.90       5.36          
783     9339.54       9358.93       9359.91       9359.90       5.66          
784     9346.28       9359.60       9359.98       9359.90       5.48          
785     9344.86       9359.67       9359.93       9359.90       5.66          
786     6273.57       9344.04       9359.85       9359.90       5.81          
787     6275.93       9298.05       9359.83       9359.90       5.63          
788     9346.47       9359.70       9359.92       9359.90       5.85          
789     9351.44       9359.79       9359.91       9359.90       5.93          
790     3183.45       9282.84       9359.84       9359.90       5.51          
791     9358.12       9359.89       9359.94       9359.90       5.65          
792     3189.05       9267.28       9359.85       9359.90       5.40          
793     6282.78       9344.46       9359.95       9359.90       5.63          
794     187.36        9175.85       9359.83       9359.90       5.85          
795     6260.94       9174.93       9359.87       9359.90       5.55          
796     6276.52       9313.54       9359.86       9359.90       5.79          
797     9352.13       9359.73       9359.89       9359.90       5.71          
798     9353.96       9359.84       9359.96       9359.90       5.58          
799     9357.19       9359.85       9359.93       9359.90       5.67          
800     9358.77       9359.89       9359.96       9359.90       5.73          
801     6273.44       9206.23       9359.90       9359.90       5.49          
802     6282.33       9329.10       9359.87       9359.90       5.82          
803     271.54        9314.35       9359.91       9359.90       5.71          
804     6275.93       9282.84       9359.86       9359.90       5.70          
805     9351.43       9359.80       9359.95       9359.90       5.82          
806     6316.96       9344.65       9359.97       9359.90       5.65          
807     6273.18       9267.19       9359.82       9359.90       5.67          
808     9352.94       9359.82       9359.96       9359.90       5.82          
809     6263.88       9112.92       9359.74       9359.90       5.57          
810     9350.76       9359.61       9359.86       9359.90       5.61          
811     9348.88       9359.58       9359.81       9359.90       5.95          
812     3199.66       9328.77       9359.84       9359.90       5.87          
813     9347.49       9359.57       9359.92       9359.90       5.62          
814     9343.88       9359.77       9359.92       9359.90       5.72          
815     9344.61       9359.46       9359.93       9359.90       5.81          
816     9350.09       9359.74       9359.87       9359.90       5.78          
817     3187.03       9082.26       9359.75       9359.90       5.64          
818     9355.14       9359.68       9359.77       9359.90       5.76          
819     9353.40       9359.82       9359.97       9359.90       5.82          
820     9346.50       9359.79       9359.92       9359.90       5.75          
821     9355.57       9359.88       9359.97       9359.90       5.74          
822     9356.74       9359.87       9359.95       9359.90       5.71          
823     9345.31       9359.77       9359.92       9359.90       5.78          
824     9353.30       9359.78       9359.92       9359.90       5.74          
825     9349.43       9359.75       9359.87       9359.90       5.66          
826     118.98        9313.54       9359.85       9359.90       5.86          
827     3190.36       9236.35       9359.84       9359.90       5.61          
828     9345.75       9359.65       9359.86       9359.90       5.84          
829     9345.95       9359.59       9359.94       9359.90       5.65          
830     6264.22       9066.50       9359.84       9359.90       5.58          
831     9344.34       9359.61       9359.88       9359.90       5.78          
832     9346.38       9359.70       9359.89       9359.90       5.64          
833     9351.88       9359.73       9359.96       9359.90       5.82          
834     9351.14       9359.78       9359.97       9359.90       5.79          
835     9348.79       9359.80       9359.93       9359.90       5.61          
836     3174.26       9005.18       9359.80       9359.90       5.53          
837     511.92        8960.71       9359.83       9359.90       5.41          
838     6264.36       9251.18       9359.83       9359.90       5.64          
839     5188.35       9338.23       9359.95       9359.90       5.74          
840     6260.92       9035.32       9359.83       9359.90       5.44          
841     9345.79       9359.33       9359.98       9359.90       5.61          
842     9346.04       9359.54       9359.92       9359.90       5.56          
843     9346.73       9359.71       9359.87       9359.90       5.57          
844     9345.47       9359.59       9359.92       9359.90       5.57          
845     9349.62       9359.82       9359.95       9359.90       5.71          
846     186.78        9283.26       9359.91       9359.90       5.68          
847     6276.63       9344.35       9359.92       9359.90       5.74          
848     6273.47       9344.24       9359.93       9359.90       5.61          
849     955.72        9317.60       9359.97       9359.90       5.71          
850     6304.59       9344.54       9359.92       9359.90       5.59          
851     6261.13       8078.52       9359.79       9359.90       5.06          
852     9347.74       9359.40       9359.90       9359.90       5.80          
853     698.06        9316.37       9359.99       9359.90       5.68          
854     6279.51       9313.58       9359.90       9359.90       5.68          
855     6314.04       9344.65       9359.98       9359.90       5.68          
856     6270.09       9112.90       9359.80       9359.90       5.61          
857     9350.78       9359.79       9359.96       9359.90       5.72          
858     6326.21       9344.68       9359.93       9359.90       5.63          
859     6273.35       9267.46       9359.82       9359.90       5.68          
860     6295.11       9344.39       9359.91       9359.90       5.72          
861     6276.15       9282.77       9359.83       9359.90       5.72          
862     9351.92       9359.83       9359.92       9359.90       5.94          
863     9354.52       9359.79       9359.88       9359.90       5.79          
864     9349.92       9359.81       9359.91       9359.90       5.72          
865     9349.13       9359.81       9359.95       9359.90       5.73          
866     6270.29       9144.08       9359.79       9359.90       5.39          
867     9353.29       9359.81       9359.94       9359.90       5.78          
868     6261.18       8465.05       9359.78       9359.90       5.36          
869     9348.20       9359.04       9359.92       9359.90       5.65          
870     9342.27       9359.40       9359.87       9359.90       5.59          
871     6285.65       9344.28       9359.93       9359.90       5.79          
872     6285.76       9344.15       9359.89       9359.90       5.71          
873     6267.33       9313.35       9359.87       9359.90       5.53          
874     3224.06       9313.48       9359.80       9359.90       5.54          
875     9349.13       9359.56       9359.88       9359.90       5.67          
876     3245.26       8866.73       9359.74       9359.90       5.43          
877     9349.36       9359.56       9359.86       9359.90       5.68          
878     6270.20       9205.27       9359.84       9359.90       5.45          
879     9348.12       9359.55       9359.89       9359.90       5.98          
880     243.44        9221.47       9359.79       9359.90       5.62          
881     9351.95       9359.74       9359.96       9359.90       5.80          
882     9350.22       9359.70       9359.98       9359.90       5.78          
883     134.67        9190.28       9359.76       9359.90       5.52          
884     9351.98       9359.68       9359.94       9359.90       5.61          
885     9359.05       9359.81       9359.87       9359.90       5.73          
886     9354.58       9359.77       9359.89       9359.90       5.58          
887     9354.85       9359.81       9359.89       9359.90       5.82          
888     9351.73       9359.84       9359.93       9359.90       5.64          
889     9351.08       9359.78       9359.89       9359.90       5.51          
890     9349.44       9359.73       9359.88       9359.90       5.67          
891     9351.22       9359.74       9359.88       9359.90       5.51          
892     9351.14       9359.84       9359.93       9359.90       5.70          
893     9357.85       9359.83       9359.89       9359.90       5.73          
894     9357.64       9359.86       9359.93       9359.90       5.64          
895     9354.89       9359.88       9359.95       9359.90       5.95          
896     9353.18       9359.88       9359.97       9359.90       5.68          
897     9351.79       9359.88       9359.96       9359.90       5.71          
898     6276.24       9329.01       9359.90       9359.90       5.62          
899     6282.57       9313.83       9359.82       9359.90       5.78          
900     9348.44       9359.77       9359.92       9359.90       5.77          
901     9354.05       9359.72       9359.85       9359.90       5.67          
902     3852.72       9332.31       9359.93       9359.90       5.74          
903     9354.23       9359.82       9359.91       9359.90       5.58          
904     9356.68       9359.81       9359.89       9359.90       5.76          
905     9351.98       9359.77       9359.90       9359.90       5.64          
906     9345.43       9359.61       9359.88       9359.90       5.74          
907     6294.77       9344.36       9359.90       9359.90       5.51          
908     9351.29       9359.73       9359.96       9359.90       5.84          
909     9350.31       9359.73       9359.93       9359.90       5.78          
910     6267.27       9298.19       9359.91       9359.90       5.64          
911     3165.54       8712.27       9359.74       9359.90       5.65          
912     9343.98       9359.70       9359.95       9359.90       5.71          
913     9353.80       9359.75       9359.88       9359.90       5.71          
914     9358.52       9359.88       9359.92       9359.90       5.85          
915     6282.81       9329.19       9359.88       9359.90       5.59          
916     9349.60       9359.75       9359.87       9359.90       5.69          
917     9359.52       9359.88       9359.91       9359.90       5.97          
918     9353.10       9359.90       9359.97       9359.90       5.60          
919     6264.18       9220.99       9359.80       9359.90       5.65          
920     9351.34       9359.77       9359.90       9359.90       5.87          
921     9357.95       9359.82       9359.87       9359.90       5.58          
922     9353.98       9359.85       9359.91       9359.90       5.83          
923     9354.31       9359.80       9359.87       9359.90       5.78          
924     6261.14       8928.49       9359.69       9359.90       5.48          
925     9348.79       9359.55       9359.83       9359.90       5.76          
926     9354.16       9359.80       9359.90       9359.90       5.74          
927     9357.00       9359.85       9359.89       9359.90       5.71          
928     9357.24       9359.91       9359.94       9359.90       5.73          
929     9352.85       9359.86       9359.91       9359.90       5.72          
930     9359.76       9359.92       9359.94       9359.90       5.61          
931     9355.17       9359.86       9359.90       9359.90       5.70          
932     6264.26       8866.93       9359.76       9359.90       5.46          
933     9359.76       9359.91       9359.92       9359.90       5.74          
934     9351.18       9359.83       9359.89       9359.90       5.53          
935     6282.56       9344.37       9359.80       9359.90       5.73          
936     9354.87       9359.85       9359.93       9359.90       5.52          
937     6276.37       9282.99       9359.78       9359.90       5.50          
938     9350.04       9359.66       9359.88       9359.90       5.72          
939     9354.24       9359.80       9359.87       9359.90       5.85          
940     9349.37       9359.86       9359.94       9359.90       5.80          
941     6276.44       9329.02       9359.87       9359.90       5.70          
942     6273.41       9298.16       9359.85       9359.90       5.74          
943     9345.72       9359.69       9359.95       9359.90       5.81          
944     9353.52       9359.79       9359.90       9359.90       5.68          
945     9359.43       9359.95       9359.97       9359.90       5.73          
946     9358.25       9359.80       9359.84       9359.90       5.61          
947     6275.88       9282.55       9359.85       9359.90       5.55          
948     9351.14       9359.56       9359.80       9359.90       5.85          
949     9346.36       9359.72       9359.94       9359.90       5.67          
950     9347.12       9359.64       9359.98       9359.90       5.55          
951     9343.51       9359.76       9359.96       9359.90       5.76          
952     9351.96       9359.81       9359.95       9359.90       5.63          
953     9357.17       9359.88       9359.95       9359.90       5.77          
954     9357.47       9359.89       9359.93       9359.90       5.81          
955     6264.31       9236.51       9359.87       9359.90       5.67          
956     6285.77       9344.37       9359.81       9359.90       5.49          
957     9351.66       9359.84       9359.96       9359.90       5.65          
958     9357.86       9359.90       9359.95       9359.90       5.77          
959     9352.23       9359.84       9359.92       9359.90       5.55          
960     9349.83       9359.67       9359.81       9359.90       5.87          
961     9357.08       9359.86       9359.92       9359.90       5.66          
962     9354.98       9359.84       9359.90       9359.90       5.75          
963     9359.75       9359.90       9359.92       9359.90       5.65          
964     9356.65       9359.88       9359.92       9359.90       5.70          
965     9359.59       9359.88       9359.91       9359.90       5.65          
966     9359.63       9359.85       9359.87       9359.90       5.72          
967     9359.63       9359.92       9359.94       9359.90       5.80          
968     9359.63       9359.88       9359.90       9359.90       5.76          
969     6261.24       7785.86       9359.80       9359.90       4.97          
970     6276.59       9313.47       9359.81       9359.90       5.65          
971     9347.55       9359.51       9359.84       9359.90       5.87          
972     9341.41       9359.51       9359.91       9359.90       5.59          
973     6261.11       9174.65       9359.80       9359.90       5.61          
974     9347.32       9359.68       9359.98       9359.90       5.68          
975     9352.53       9359.80       9359.96       9359.90       5.79          
976     6264.33       9097.80       9359.83       9359.90       5.35          
977     9352.20       9359.66       9359.91       9359.90       5.82          
978     9349.70       9359.75       9359.98       9359.90       5.50          
979     9358.15       9359.88       9359.92       9359.90       5.69          
980     3205.57       9313.65       9359.83       9359.90       5.72          
981     6270.24       9174.84       9359.80       9359.90       5.65          
982     9343.70       9359.49       9359.89       9359.90       5.68          
983     9345.59       9359.63       9359.87       9359.90       5.71          
984     9349.63       9359.71       9359.93       9359.90       5.74          
985     9351.59       9359.76       9359.96       9359.90       5.85          
986     6329.08       9344.56       9359.88       9359.90       5.83          
987     6267.37       9282.40       9359.89       9359.90       5.71          
988     9354.86       9359.84       9359.93       9359.90       5.74          
989     3245.28       9329.34       9359.96       9359.90       5.70          
990     9346.12       9359.67       9359.91       9359.90       5.71          
991     9345.45       9359.83       9359.97       9359.90       5.49          
992     6276.40       9344.35       9359.90       9359.90       5.57          
993     6273.50       9298.21       9359.90       9359.90       5.68          
994     6350.99       9344.74       9359.96       9359.90       5.73          
995     6304.44       9344.63       9359.95       9359.90       5.95          
996     6285.71       9344.32       9359.88       9359.90       5.82          
997     6267.26       9236.30       9359.83       9359.90       5.46          
998     9345.03       9359.63       9359.86       9359.90       5.74          
999     3201.82       9282.73       9359.80       9359.90       5.72          
1000    9350.37       9359.58       9359.89       9359.90       5.83          
1001    6261.00       8943.45       9359.75       9359.90       5.65          
1002    9353.14       9359.58       9359.75       9359.90       5.65          
1003    9348.94       9359.57       9359.93       9359.90       5.87          
1004    9350.25       9359.61       9359.90       9359.90       5.64          
1005    9350.31       9359.81       9359.97       9359.90       5.75          
1006    9349.57       9359.65       9359.85       9359.90       5.56          
1007    9353.63       9359.85       9359.98       9359.90       5.67          
1008    9352.66       9359.90       9359.99       9359.90       5.72          
1009    6273.40       9344.41       9359.88       9359.90       5.68          
1010    6273.43       9313.56       9359.82       9359.90       5.70          
1011    9356.40       9359.74       9359.80       9359.90       5.75          
1012    9349.02       9359.69       9359.89       9359.90       5.71          
1013    9353.57       9359.80       9359.91       9359.90       5.56          
1014    9357.43       9359.91       9359.95       9359.90       5.52          
1015    9353.29       9359.89       9359.96       9359.90       5.74          
1016    6264.33       9344.39       9359.91       9359.90       5.73          
1017    9356.79       9359.83       9359.89       9359.90       5.71          
1018    9359.33       9359.85       9359.88       9359.90       5.68          
1019    9359.02       9359.93       9359.96       9359.90       5.55          
1020    100.33        8989.84       9359.65       9359.90       5.55          
1021    9344.92       9359.69       9359.86       9359.90       5.67          
1022    6264.08       9128.41       9359.73       9359.90       5.48          
1023    9350.42       9359.51       9359.98       9359.90       5.78          
1024    9353.14       9359.67       9359.90       9359.90       5.72          
1025    9345.99       9359.53       9359.93       9359.90       5.76          
1026    9335.82       9359.63       9359.91       9359.90       5.85          
1027    9353.25       9359.67       9359.91       9359.90       5.73          
1028    6273.26       9205.60       9359.82       9359.90       5.86          
1029    9349.90       9359.58       9359.82       9359.90       5.66          
1030    9352.13       9359.88       9359.95       9359.90       5.67          
1031    9357.67       9359.87       9359.92       9359.90       5.84          
1032    9348.09       9359.87       9359.97       9359.90       5.63          
1033    9351.74       9359.81       9359.88       9359.90       5.61          
1034    9354.11       9359.87       9359.91       9359.90       5.82          
1035    9357.99       9359.93       9359.96       9359.90       5.85          
1036    9359.78       9359.90       9359.91       9359.90       6.00          
1037    6261.13       6717.16       9359.65       9359.90       4.55          
1038    9355.12       9359.89       9359.94       9359.90       5.64          
1039    9358.14       9359.83       9359.86       9359.90       5.83          
1040    9354.90       9359.86       9359.90       9359.90       6.01          
1041    9358.68       9359.95       9359.97       9359.90       5.45          
1042    9359.79       9359.93       9359.94       9359.90       5.72          
1043    6261.14       7909.56       9359.70       9359.90       5.05          
1044    9353.31       9359.67       9359.84       9359.90       5.78          
1045    9356.79       9359.84       9359.88       9359.90       5.85          
1046    9356.55       9359.83       9359.87       9359.90       5.50          
1047    3177.45       8435.19       9359.68       9359.90       5.12          
1048    9358.35       9359.78       9359.83       9359.90       5.87          
1049    9347.68       9359.78       9359.96       9359.90       5.85          
1050    9359.44       9359.94       9359.96       9359.90       5.81          
1051    9352.80       9359.91       9359.97       9359.90       5.91          
1052    9359.77       9359.91       9359.93       9359.90       5.77          
1053    9358.77       9359.92       9359.94       9359.90       5.82          
1054    6275.87       9236.59       9359.78       9359.90       5.75          
1055    9350.77       9359.79       9359.99       9359.90       5.66          
1056    6261.08       7119.82       9359.65       9359.90       4.69          
1057    6285.32       9343.72       9359.72       9359.90       5.63          
1058    6273.37       9266.33       9359.81       9359.90       5.64          
1059    9337.45       9358.95       9359.97       9359.90       5.91          
1060    9354.40       9359.78       9359.92       9359.90       5.66          
1061    9354.70       9359.79       9359.88       9359.90       5.68          
1062    3183.40       7800.20       9359.66       9359.90       5.05          
1063    6261.21       8510.73       9359.77       9359.90       5.17          
1064    9329.88       9358.73       9359.83       9359.90       5.76          
1065    9339.57       9358.81       9359.89       9359.90       6.00          
1066    9340.32       9359.04       9359.96       9359.90       5.61          
1067    6270.19       9328.79       9359.89       9359.90       5.85          
1068    6273.39       9328.83       9359.88       9359.90       5.85          
1069    6273.20       9328.58       9359.86       9359.90       5.71          
1070    9344.82       9359.50       9359.93       9359.90       5.81          
1071    6261.11       8711.88       9359.81       9359.90       5.39          
1072    1152.07       9318.54       9359.98       9359.90       5.55          
1073    6260.91       9174.13       9359.78       9359.90       5.68          
1074    6353.93       9344.43       9359.89       9359.90       5.71          
1075    9344.74       9359.34       9359.94       9359.90       5.78          
1076    6275.68       9297.85       9359.86       9359.90       6.08          
1077    9346.30       9359.43       9359.98       9359.90       5.86          
1078    3233.91       9267.06       9359.86       9359.90       5.60          
1079    100.47        9112.29       9359.77       9359.90       5.88          
