experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6309.128427505493

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     653.37        980.26        1074.35       1100.42       2.56          
619     589.82        957.61        1074.62       1100.42       2.47          
620     723.29        1025.30       1075.96       1100.42       2.58          
621     714.85        1005.33       1075.55       1100.42       2.53          
622     645.03        1005.79       1075.05       1100.42       2.55          
623     654.48        1002.54       1074.55       1100.42       2.61          
624     548.06        960.52        1075.01       1100.42       2.54          
625     565.33        950.79        1075.38       1100.42       2.52          
626     644.05        1017.48       1074.80       1100.42       2.63          
627     702.74        1002.84       1074.77       1100.42       2.57          
628     627.19        1016.31       1073.41       1100.42       2.61          
629     568.31        977.23        1074.58       1100.42       2.49          
630     717.93        1024.42       1075.30       1100.42       2.62          
631     606.85        994.44        1074.00       1100.42       2.61          
632     717.16        1007.20       1074.17       1100.42       2.63          
633     658.01        1006.55       1074.14       1100.42       2.56          
634     677.90        1006.33       1077.53       1100.42       2.59          
635     571.88        954.19        1074.70       1100.42       2.55          
636     653.50        1031.01       1074.94       1100.42       2.64          
637     692.64        1004.31       1073.68       1100.42       2.58          
638     747.50        1021.63       1073.80       1100.42       2.63          
639     597.83        978.95        1075.34       1100.42       2.55          
640     745.27        1024.09       1074.70       1100.42       2.60          
641     639.12        1028.11       1073.09       1100.42       2.63          
642     775.52        1022.17       1075.13       1100.42       2.61          
643     514.04        1000.15       1073.98       1100.42       2.56          
644     675.98        1017.57       1075.07       1100.42       2.54          
645     663.61        1012.86       1074.52       1100.42       2.61          
646     651.83        1020.09       1073.95       1100.42       2.61          
647     725.39        1015.86       1074.62       1100.42       2.56          
648     585.35        1005.70       1074.62       1100.42       2.60          
649     682.71        994.09        1074.55       1100.42       2.61          
650     816.86        1038.81       1074.08       1100.42       2.61          
651     669.73        1024.38       1076.23       1100.42       2.60          
652     650.67        991.13        1075.15       1100.42       2.46          
653     660.88        1001.92       1075.43       1100.42       2.59          
654     720.86        987.11        1075.59       1100.42       2.61          
655     628.53        986.62        1074.56       1100.42       2.61          
656     674.30        1014.42       1075.81       1100.42       2.63          
657     664.82        988.59        1076.49       1100.42       2.57          
658     669.30        999.10        1076.50       1100.42       2.53          
659     455.62        866.30        1073.74       1100.42       2.41          
660     643.06        1006.75       1074.83       1100.42       2.51          
661     614.35        990.28        1075.82       1100.42       2.54          
662     674.95        1005.35       1075.90       1100.42       2.53          
663     638.89        996.00        1074.19       1100.42       2.53          
664     620.02        976.52        1075.76       1100.42       2.52          
665     762.17        1027.59       1074.06       1100.42       2.62          
666     573.53        967.32        1076.34       1100.42       2.53          
667     640.24        976.69        1074.37       1100.42       2.54          
668     482.26        1009.27       1072.62       1100.42       2.49          
669     486.54        1016.78       1073.97       1100.42       2.63          
670     511.63        975.66        1075.31       1100.42       2.59          
671     679.59        1019.95       1074.25       1100.42       2.64          
672     578.97        1003.73       1075.16       1100.42       2.63          
673     603.31        1017.68       1074.68       1100.42       2.65          
674     600.33        1004.68       1073.16       1100.42       2.57          
675     510.76        972.02        1074.61       1100.42       2.59          
676     526.80        1013.67       1074.31       1100.42       2.65          
677     657.31        1030.23       1075.03       1100.42       2.66          
678     681.91        987.07        1074.25       1100.42       2.59          
679     497.89        1028.40       1076.22       1100.42       2.65          
680     552.39        1033.91       1074.44       1100.42       2.64          
681     706.85        1041.09       1074.35       1100.42       2.60          
682     658.87        1008.98       1074.41       1100.42       2.55          
683     625.37        989.22        1074.72       1100.42       2.52          
684     607.60        1003.50       1075.32       1100.42       2.59          
685     670.21        1012.51       1074.91       1100.42       2.54          
686     700.58        1029.69       1074.73       1100.42       2.58          
687     458.98        979.44        1073.42       1100.42       2.60          
688     609.69        994.70        1074.15       1100.42       2.55          
689     658.76        999.28        1074.93       1100.42       2.55          
690     715.23        1010.35       1075.06       1100.42       2.59          
691     680.04        994.28        1075.76       1100.42       2.59          
692     638.15        1001.37       1074.62       1100.42       2.60          
693     568.04        1006.57       1075.26       1100.42       2.57          
694     659.21        991.39        1075.05       1100.42       2.57          
695     608.53        1011.52       1073.30       1100.42       2.55          
696     731.04        1033.02       1074.21       1100.42       2.68          
697     695.43        1029.04       1076.28       1100.42       2.64          
698     549.96        1014.91       1075.06       1100.42       2.64          
699     714.55        1020.21       1074.97       1100.42       2.59          
700     406.76        907.18        1073.85       1100.42       2.41          
701     763.97        1032.22       1074.91       1100.42       2.59          
702     739.84        1022.79       1075.88       1100.42       2.62          
703     668.24        1022.37       1073.81       1100.42       2.60          
704     675.46        1028.03       1075.39       1100.42       2.58          
705     591.17        1003.98       1075.00       1100.42       2.56          
706     533.26        995.57        1073.90       1100.42       2.52          
707     800.73        1029.96       1074.67       1100.42       2.64          
708     513.54        989.31        1073.92       1100.42       2.51          
709     709.99        1018.91       1075.04       1100.42       2.59          
710     712.30        1013.59       1074.20       1100.42       2.60          
711     642.85        979.40        1072.89       1100.42       2.54          
712     749.12        1038.05       1075.00       1100.42       2.62          
713     719.21        1009.21       1074.20       1100.42       2.64          
714     619.25        996.41        1075.53       1100.42       2.60          
715     506.23        977.15        1074.08       1100.42       2.53          
716     808.23        1021.07       1076.01       1100.42       2.54          
717     628.16        1025.38       1075.06       1100.42       2.68          
718     693.16        1007.56       1075.49       1100.42       2.58          
719     674.27        998.52        1074.79       1100.42       2.58          
720     668.97        1025.19       1074.84       1100.42       2.60          
721     692.28        1022.63       1072.29       1100.42       2.60          
722     559.05        1007.34       1075.96       1100.42       2.59          
723     595.83        981.00        1075.99       1100.42       2.59          
724     484.71        984.93        1074.66       1100.42       2.63          
725     589.75        933.90        1073.45       1100.42       2.44          
726     509.77        1022.16       1075.40       1100.42       2.59          
727     643.30        994.91        1075.38       1100.42       2.55          
728     556.98        1009.34       1075.45       1100.42       2.57          
729     772.07        1024.49       1075.67       1100.42       2.58          
730     664.05        1016.83       1074.27       1100.42       2.59          
731     755.02        1031.53       1074.36       1100.42       2.61          
732     529.66        993.99        1074.11       1100.42       2.59          
733     695.56        964.39        1074.63       1100.42       2.54          
734     616.60        984.03        1074.05       1100.42       2.55          
735     714.92        1022.24       1074.80       1100.42       2.53          
736     577.45        993.14        1074.91       1100.42       2.55          
737     642.01        994.09        1073.99       1100.42       2.54          
738     549.77        970.36        1074.87       1100.42       2.54          
739     656.47        1016.29       1074.38       1100.42       2.60          
740     500.07        958.67        1074.39       1100.42       2.48          
741     580.12        1002.56       1074.01       1100.42       2.62          
742     706.70        982.54        1074.43       1100.42       2.53          
743     637.18        1006.98       1074.60       1100.42       2.60          
744     484.95        1018.07       1073.78       1100.42       2.59          
745     717.77        990.43        1074.81       1100.42       2.57          
746     586.97        982.92        1073.82       1100.42       2.56          
747     641.01        980.01        1074.03       1100.42       2.53          
748     717.68        1015.70       1074.98       1100.42       2.60          
749     513.18        992.20        1074.42       1100.42       2.55          
750     587.69        976.61        1076.10       1100.42       2.61          
751     602.96        1004.61       1074.60       1100.42       2.68          
752     612.12        1011.16       1075.38       1100.42       2.61          
753     483.04        1011.75       1075.84       1100.42       2.58          
754     635.70        1003.22       1073.74       1100.42       2.59          
755     618.38        1008.68       1075.35       1100.42       2.53          
756     587.97        989.63        1072.80       1100.42       2.59          
757     538.84        967.89        1074.53       1100.42       2.52          
758     653.07        1001.56       1074.86       1100.42       2.63          
759     572.24        1022.86       1073.20       1100.42       2.60          
760     636.08        1007.47       1074.82       1100.42       2.63          
761     645.08        1029.62       1074.45       1100.42       2.64          
762     747.38        1026.87       1074.06       1100.42       2.57          
763     644.28        1002.98       1075.87       1100.42       2.57          
764     537.95        977.32        1072.25       1100.42       2.59          
765     564.44        1016.32       1074.88       1100.42       2.62          
766     737.68        1001.73       1075.37       1100.42       2.55          
767     684.64        1008.66       1075.60       1100.42       2.66          
768     719.30        1021.46       1074.70       1100.42       2.60          
769     540.61        994.23        1074.70       1100.42       2.54          
770     598.32        1016.16       1075.37       1100.42       2.62          
771     627.12        979.06        1074.45       1100.42       2.48          
772     638.55        1004.97       1074.31       1100.42       2.51          
773     609.46        1002.99       1075.08       1100.42       2.59          
774     610.81        1018.05       1075.29       1100.42       2.65          
775     709.15        1021.62       1074.20       1100.42       2.63          
776     718.84        1038.71       1074.07       1100.42       2.65          
777     574.00        996.33        1075.71       1100.42       2.54          
778     723.57        1025.12       1074.52       1100.42       2.58          
779     722.14        1026.94       1074.88       1100.42       2.61          
780     688.71        992.82        1072.58       1100.42       2.58          
781     596.50        1026.11       1075.04       1100.42       2.59          
782     634.23        990.57        1075.22       1100.42       2.56          
783     730.39        1010.15       1075.10       1100.42       2.59          
784     738.32        1021.22       1075.46       1100.42       2.60          
785     662.19        1004.15       1076.17       1100.42       2.50          
786     677.19        996.96        1074.35       1100.42       2.56          
787     739.70        1024.77       1074.36       1100.42       2.65          
788     656.70        990.95        1074.90       1100.42       2.51          
789     564.73        1007.45       1075.05       1100.42       2.57          
790     673.40        989.08        1075.48       1100.42       2.56          
791     713.00        1018.14       1075.37       1100.42       2.56          
792     638.65        1026.21       1075.45       1100.42       2.58          
793     751.51        1011.82       1075.08       1100.42       2.55          
794     645.31        965.06        1074.20       1100.42       2.54          
795     742.37        1012.96       1075.36       1100.42       2.58          
796     671.35        976.39        1075.04       1100.42       2.50          
797     776.68        1032.62       1074.26       1100.42       2.65          
798     708.81        1018.65       1076.12       1100.42       2.61          
799     639.23        997.05        1074.30       1100.42       2.58          
800     726.57        999.00        1076.27       1100.42       2.57          
801     625.65        1035.08       1073.39       1100.42       2.59          
802     675.61        1001.05       1075.51       1100.42       2.54          
803     613.79        947.64        1074.03       1100.42       2.45          
804     728.46        1019.78       1074.36       1100.42       2.60          
805     689.91        1018.14       1074.50       1100.42       2.59          
806     640.47        905.02        1074.66       1100.42       2.43          
807     744.91        986.33        1073.89       1100.42       2.53          
808     616.72        980.08        1073.64       1100.42       2.60          
809     673.23        1017.36       1075.18       1100.42       2.56          
810     873.68        1052.36       1075.20       1100.42       2.69          
811     731.73        1006.29       1075.82       1100.42       2.54          
812     723.86        1022.90       1075.08       1100.42       2.56          
813     609.53        1005.25       1075.06       1100.42       2.57          
814     573.80        955.51        1072.67       1100.42       2.48          
815     522.41        913.38        1075.82       1100.42       2.38          
816     616.57        987.45        1074.82       1100.42       2.49          
817     735.37        1013.91       1072.74       1100.42       2.60          
818     663.12        1018.53       1076.19       1100.42       2.59          
819     645.86        1018.75       1075.71       1100.42       2.58          
820     620.43        1000.72       1074.66       1100.42       2.63          
821     516.78        993.59        1073.60       1100.42       2.58          
822     625.93        1015.78       1073.72       1100.42       2.61          
823     523.06        1006.22       1074.66       1100.42       2.58          
824     644.19        1012.31       1074.74       1100.42       2.57          
825     654.47        999.08        1074.50       1100.42       2.54          
826     701.63        1012.23       1074.53       1100.42       2.59          
827     685.47        1012.83       1074.15       1100.42       2.54          
828     735.80        1025.02       1076.65       1100.42       2.62          
829     709.68        989.13        1073.34       1100.42       2.51          
830     581.28        1022.73       1075.07       1100.42       2.58          
831     683.41        1036.89       1075.42       1100.42       2.61          
832     724.62        1002.43       1074.16       1100.42       2.58          
833     810.29        1047.51       1076.01       1100.42       2.65          
834     598.13        1002.52       1073.78       1100.42       2.57          
835     639.20        998.92        1075.21       1100.42       2.57          
836     523.71        866.67        1073.50       1100.42       2.29          
837     617.53        973.66        1075.13       1100.42       2.53          
838     604.04        1007.11       1074.63       1100.42       2.59          
839     723.64        998.58        1073.75       1100.42       2.55          
840     610.75        1000.90       1073.88       1100.42       2.58          
841     715.26        1029.40       1075.61       1100.42       2.58          
842     715.13        1034.06       1075.09       1100.42       2.59          
843     664.52        1015.58       1075.83       1100.42       2.64          
844     579.36        987.09        1073.24       1100.42       2.59          
845     490.66        1008.55       1075.61       1100.42       2.63          
846     668.65        1013.84       1074.51       1100.42       2.69          
847     681.68        1019.92       1074.57       1100.42       2.61          
848     631.61        1007.42       1075.99       1100.42       2.56          
849     636.81        1011.99       1075.31       1100.42       2.60          
850     802.64        1028.04       1075.29       1100.42       2.62          
851     679.12        1026.10       1074.60       1100.42       2.63          
852     766.27        1018.40       1074.79       1100.42       2.63          
853     618.16        1017.41       1076.98       1100.42       2.61          
854     634.27        983.55        1073.07       1100.42       2.55          
855     671.90        982.17        1074.70       1100.42       2.51          
856     671.84        971.19        1073.94       1100.42       2.47          
857     659.16        1010.98       1074.33       1100.42       2.59          
858     683.26        1027.14       1074.50       1100.42       2.59          
859     708.52        1021.48       1073.92       1100.42       2.58          
860     706.92        1000.94       1076.35       1100.42       2.51          
861     613.90        1000.13       1075.62       1100.42       2.52          
862     564.72        977.88        1075.44       1100.42       2.52          
863     585.91        983.54        1075.99       1100.42       2.50          
864     581.16        1035.69       1075.65       1100.42       2.61          
865     598.67        975.71        1076.04       1100.42       2.58          
866     492.49        960.04        1074.87       1100.42       2.42          
867     519.09        988.53        1074.62       1100.42       2.51          
868     498.08        968.49        1074.62       1100.42       2.53          
869     636.60        965.18        1074.24       1100.42       2.51          
870     658.35        962.34        1074.65       1100.42       2.56          
871     692.97        1006.53       1075.32       1100.42       2.61          
872     627.08        995.59        1072.81       1100.42       2.56          
873     720.95        974.74        1074.45       1100.42       2.54          
874     691.66        1021.77       1074.63       1100.42       2.59          
875     587.95        972.38        1074.96       1100.42       2.49          
876     517.98        977.64        1074.85       1100.42       2.53          
877     637.16        1012.16       1074.39       1100.42       2.59          
878     635.88        983.93        1074.21       1100.42       2.55          
879     540.18        937.68        1072.27       1100.42       2.49          
880     566.16        955.49        1075.11       1100.42       2.49          
881     747.43        1022.39       1074.92       1100.42       2.58          
882     676.33        997.80        1073.63       1100.42       2.60          
883     615.25        982.55        1074.38       1100.42       2.51          
884     699.77        1010.45       1074.06       1100.42       2.65          
885     660.78        1005.73       1075.31       1100.42       2.58          
886     651.97        1002.19       1075.87       1100.42       2.51          
887     452.43        933.03        1074.49       1100.42       2.42          
888     642.10        972.62        1075.55       1100.42       2.51          
889     637.46        995.43        1074.87       1100.42       2.50          
890     617.57        1006.07       1075.78       1100.42       2.58          
891     627.45        975.21        1074.97       1100.42       2.51          
892     684.67        993.38        1075.82       1100.42       2.53          
893     565.54        987.99        1076.42       1100.42       2.60          
894     664.44        1003.23       1074.62       1100.42       2.54          
895     655.15        1009.71       1075.21       1100.42       2.58          
896     570.62        976.16        1073.42       1100.42       2.54          
897     746.55        1035.88       1075.46       1100.42       2.60          
898     688.92        999.77        1074.72       1100.42       2.57          
899     695.28        988.44        1075.04       1100.42       2.57          
900     763.93        1020.90       1074.76       1100.42       2.64          
901     751.96        1024.60       1075.43       1100.42       2.60          
902     696.21        1022.55       1073.56       1100.42       2.69          
903     775.68        1026.92       1074.96       1100.42       2.63          
904     583.22        973.77        1073.83       1100.42       2.60          
905     690.87        1046.96       1075.65       1100.42       2.65          
906     634.65        1007.54       1076.59       1100.42       2.60          
907     734.42        1008.43       1074.67       1100.42       2.62          
908     720.12        1005.75       1072.37       1100.42       2.60          
909     705.52        1023.60       1073.96       1100.42       2.59          
910     701.37        999.24        1073.79       1100.42       2.55          
911     788.86        1025.81       1074.56       1100.42       2.60          
912     612.61        997.29        1074.41       1100.42       2.59          
913     656.40        1025.42       1075.82       1100.42       2.58          
914     679.76        1001.08       1074.15       1100.42       2.56          
915     497.87        1001.75       1074.31       1100.42       2.52          
916     690.52        998.64        1073.17       1100.42       2.55          
917     556.93        1006.13       1074.49       1100.42       2.59          
918     514.15        1001.79       1075.39       1100.42       2.55          
919     731.22        1024.47       1075.02       1100.42       2.65          
920     514.53        970.07        1075.12       1100.42       2.57          
921     630.97        1015.36       1074.00       1100.42       2.64          
922     633.34        991.22        1074.92       1100.42       2.57          
923     692.54        1029.15       1075.08       1100.42       2.65          
924     668.01        996.63        1075.64       1100.42       2.60          
925     772.41        1051.42       1075.19       1100.42       2.62          
926     641.16        1036.57       1075.17       1100.42       2.62          
927     555.11        982.71        1075.27       1100.42       2.58          
928     507.36        1000.74       1075.90       1100.42       2.53          
929     638.85        999.49        1074.21       1100.42       2.57          
930     665.85        1001.24       1073.49       1100.42       2.56          
931     707.92        1020.71       1074.57       1100.42       2.61          
932     661.75        1023.25       1075.52       1100.42       2.58          
933     697.06        1017.11       1076.15       1100.42       2.56          
934     690.45        1032.75       1073.48       1100.42       2.64          
935     664.42        1011.05       1074.25       1100.42       2.59          
936     752.78        1029.85       1074.57       1100.42       2.65          
937     661.62        989.13        1074.66       1100.42       2.49          
938     631.68        960.29        1074.15       1100.42       2.49          
939     718.85        995.58        1073.93       1100.42       2.57          
940     682.17        1006.02       1075.53       1100.42       2.59          
941     712.52        1011.20       1073.90       1100.42       2.60          
942     644.79        1011.15       1074.02       1100.42       2.57          
943     664.51        1013.56       1074.83       1100.42       2.57          
944     616.14        998.18        1075.14       1100.42       2.57          
945     656.02        1003.90       1074.92       1100.42       2.61          
946     576.25        999.68        1074.97       1100.42       2.60          
947     656.85        1020.38       1075.13       1100.42       2.58          
948     645.02        975.82        1074.42       1100.42       2.49          
949     721.90        1000.74       1074.15       1100.42       2.55          
950     531.60        970.31        1075.63       1100.42       2.52          
951     686.47        1003.05       1075.36       1100.42       2.56          
952     603.38        1012.54       1074.95       1100.42       2.56          
953     522.25        986.04        1075.02       1100.42       2.59          
954     615.84        994.64        1075.51       1100.42       2.55          
955     635.43        991.80        1075.77       1100.42       2.57          
956     627.97        967.60        1074.19       1100.42       2.51          
957     518.66        958.02        1074.33       1100.42       2.48          
958     645.70        988.47        1073.40       1100.42       2.54          
959     641.84        1003.00       1073.97       1100.42       2.54          
960     668.42        1018.34       1074.40       1100.42       2.67          
961     670.95        985.37        1074.03       1100.42       2.58          
962     480.37        1014.55       1075.70       1100.42       2.57          
963     697.27        1017.28       1074.25       1100.42       2.59          
964     594.92        990.45        1074.75       1100.42       2.53          
965     609.58        1034.71       1076.54       1100.42       2.65          
966     668.21        1003.21       1075.60       1100.42       2.55          
967     645.06        993.09        1075.53       1100.42       2.47          
968     707.34        994.97        1074.81       1100.42       2.52          
969     640.85        1035.63       1075.82       1100.42       2.63          
970     767.21        1035.63       1075.05       1100.42       2.56          
971     608.12        982.12        1073.79       1100.42       2.50          
972     680.76        1019.26       1073.97       1100.42       2.57          
973     508.18        1021.88       1074.72       1100.42       2.58          
974     581.42        1002.30       1076.92       1100.42       2.54          
975     600.74        956.89        1073.52       1100.42       2.56          
976     558.09        979.54        1074.87       1100.42       2.51          
977     739.30        1024.60       1074.50       1100.42       2.60          
978     533.74        1017.10       1073.65       1100.42       2.59          
979     509.60        974.10        1074.84       1100.42       2.53          
980     518.35        982.98        1074.68       1100.42       2.60          
981     613.46        1012.32       1075.28       1100.42       2.55          
982     625.65        973.71        1074.60       1100.42       2.48          
983     602.95        986.48        1076.05       1100.42       2.54          
984     626.59        961.87        1074.92       1100.42       2.55          
985     666.74        1019.12       1074.19       1100.42       2.56          
986     454.33        944.25        1074.88       1100.42       2.46          
987     490.54        966.52        1075.05       1100.42       2.52          
988     796.02        1034.86       1075.18       1100.42       2.60          
989     649.95        997.61        1074.31       1100.42       2.56          
990     746.99        1027.82       1074.74       1100.42       2.58          
991     607.03        981.63        1073.90       1100.42       2.59          
992     619.02        943.79        1074.85       1100.42       2.50          
993     770.76        1028.22       1074.59       1100.42       2.56          
994     781.76        1017.07       1073.62       1100.42       2.58          
995     591.40        1002.65       1074.24       1100.42       2.60          
996     595.65        948.26        1074.04       1100.42       2.49          
997     529.67        1007.91       1073.66       1100.42       2.60          
998     721.77        1018.72       1075.19       1100.42       2.64          
999     733.87        1010.39       1075.52       1100.42       2.56          
1000    567.39        1005.26       1074.33       1100.42       2.57          
1001    673.25        990.66        1075.06       1100.42       2.54          
1002    702.91        1013.41       1073.60       1100.42       2.55          
1003    587.21        965.08        1076.05       1100.42       2.51          
1004    725.42        997.00        1073.05       1100.42       2.63          
1005    609.37        975.69        1073.82       1100.42       2.50          
1006    759.17        1024.80       1075.24       1100.42       2.59          
1007    632.59        1005.89       1073.40       1100.42       2.61          
1008    645.58        962.22        1075.12       1100.42       2.43          
1009    700.91        1024.96       1075.44       1100.42       2.59          
1010    628.46        990.59        1075.55       1100.42       2.52          
1011    648.02        991.04        1075.09       1100.42       2.53          
1012    730.16        1025.64       1074.20       1100.42       2.61          
1013    705.54        1009.28       1074.78       1100.42       2.57          
1014    430.69        988.41        1075.57       1100.42       2.55          
1015    545.03        968.87        1074.20       1100.42       2.50          
1016    581.29        1011.96       1075.61       1100.42       2.56          
1017    657.10        984.67        1074.31       1100.42       2.54          
1018    656.35        995.69        1075.17       1100.42       2.58          
1019    560.56        1015.60       1073.86       1100.42       2.58          
1020    404.40        981.35        1074.27       1100.42       2.51          
1021    496.15        1010.46       1073.55       1100.42       2.57          
1022    657.08        1022.05       1074.01       1100.42       2.55          
1023    549.98        959.81        1073.40       1100.42       2.51          
1024    686.38        1023.34       1074.83       1100.42       2.58          
1025    842.95        1047.41       1074.97       1100.42       2.59          
1026    686.87        1022.70       1075.52       1100.42       2.60          
1027    723.79        1031.30       1074.86       1100.42       2.59          
1028    639.74        999.10        1075.73       1100.42       2.59          
1029    769.32        1017.72       1075.74       1100.42       2.56          
1030    717.61        1039.65       1073.74       1100.42       2.65          
1031    719.54        990.59        1073.36       1100.42       2.62          
1032    736.78        1036.74       1075.02       1100.42       2.72          
1033    435.46        1000.21       1073.64       1100.42       2.57          
1034    726.98        1038.10       1075.22       1100.42       2.60          
1035    657.70        993.87        1074.43       1100.42       2.57          
1036    617.54        1009.61       1075.30       1100.42       2.59          
1037    753.49        1039.65       1074.90       1100.42       2.59          
1038    635.64        973.91        1073.70       1100.42       2.56          
1039    663.58        1017.63       1075.73       1100.42       2.54          
1040    766.47        1034.85       1074.25       1100.42       2.57          
1041    713.89        1013.14       1074.51       1100.42       2.55          
1042    832.43        1044.91       1075.83       1100.42       2.62          
1043    758.29        1039.17       1075.41       1100.42       2.62          
1044    657.56        1034.48       1074.13       1100.42       2.64          
1045    599.75        993.76        1074.96       1100.42       2.53          
1046    639.51        1021.37       1075.32       1100.42       2.59          
1047    685.73        1034.75       1074.58       1100.42       2.62          
1048    692.18        1018.21       1075.85       1100.42       2.54          
1049    711.01        1029.19       1075.46       1100.42       2.59          
1050    714.27        1021.39       1075.47       1100.42       2.61          
1051    695.62        1044.02       1076.30       1100.42       2.62          
1052    504.74        998.41        1074.23       1100.42       2.54          
1053    486.00        980.48        1074.53       1100.42       2.53          
1054    606.91        1026.56       1073.78       1100.42       2.58          
1055    463.08        935.91        1074.18       1100.42       2.50          
1056    657.10        1036.20       1075.35       1100.42       2.65          
1057    630.35        996.07        1074.42       1100.42       2.54          
1058    711.86        1033.32       1075.46       1100.42       2.57          
1059    645.33        984.33        1074.15       1100.42       2.54          
1060    710.49        1037.01       1073.71       1100.42       2.60          
1061    706.40        1018.36       1073.39       1100.42       2.59          
1062    707.80        1010.12       1073.72       1100.42       2.58          
1063    706.08        992.51        1074.88       1100.42       2.60          
1064    617.23        993.92        1074.03       1100.42       2.57          
1065    550.52        916.70        1073.89       1100.42       2.48          
1066    681.08        990.91        1073.83       1100.42       2.53          
1067    558.40        948.93        1074.84       1100.42       2.52          
1068    791.72        1057.47       1075.86       1100.42       2.69          
1069    723.58        1033.73       1074.18       1100.42       2.59          
1070    750.18        1009.66       1074.54       1100.42       2.55          
1071    748.14        1009.11       1074.46       1100.42       2.56          
1072    677.07        1039.03       1075.27       1100.42       2.58          
1073    744.10        1036.82       1074.41       1100.42       2.61          
1074    755.24        1033.94       1073.77       1100.42       2.62          
1075    509.32        978.06        1074.85       1100.42       2.55          
1076    687.16        1022.83       1074.80       1100.42       2.59          
1077    701.42        990.30        1074.01       1100.42       2.51          
1078    681.73        1038.20       1073.42       1100.42       2.67          
1079    716.96        1053.00       1075.87       1100.42       2.70          
1080    727.78        999.75        1072.95       1100.42       2.55          
1081    614.59        997.35        1074.51       1100.42       2.56          
1082    609.67        1009.42       1075.30       1100.42       2.63          
1083    579.93        992.99        1074.10       1100.42       2.56          
1084    719.64        995.10        1075.21       1100.42       2.56          
1085    782.81        1033.45       1074.94       1100.42       2.66          
1086    710.88        990.44        1074.89       1100.42       2.55          
1087    620.27        1041.84       1075.29       1100.42       2.60          
1088    765.29        1025.68       1075.79       1100.42       2.62          
1089    616.70        939.62        1074.06       1100.42       2.46          
1090    741.71        1051.09       1074.66       1100.42       2.61          
1091    771.38        1009.70       1073.84       1100.42       2.55          
1092    775.02        1008.41       1073.76       1100.42       2.59          
1093    679.40        996.26        1075.11       1100.42       2.51          
1094    714.80        1023.79       1075.38       1100.42       2.64          
1095    670.53        1042.86       1075.08       1100.42       2.69          
1096    705.88        984.16        1074.47       1100.42       2.50          
1097    732.54        1026.32       1074.24       1100.42       2.59          
1098    786.69        1047.61       1075.44       1100.42       2.68          
1099    707.58        1036.92       1074.33       1100.42       2.65          
1100    737.14        1034.11       1074.71       1100.42       2.60          
1101    729.70        1021.28       1074.82       1100.42       2.61          
1102    677.45        1009.81       1074.21       1100.42       2.56          
1103    735.73        989.14        1074.25       1100.42       2.55          
1104    638.75        1027.03       1075.96       1100.42       2.58          
1105    567.62        985.21        1075.67       1100.42       2.55          
1106    689.44        1027.92       1074.80       1100.42       2.57          
1107    726.64        1019.62       1073.71       1100.42       2.62          
1108    629.84        990.98        1073.14       1100.42       2.62          
1109    778.87        1029.39       1075.12       1100.42       2.60          
1110    512.59        943.53        1073.62       1100.42       2.50          
1111    647.49        1014.51       1075.04       1100.42       2.58          
1112    720.37        1028.90       1074.47       1100.42       2.62          
1113    741.31        1023.81       1074.04       1100.42       2.55          
1114    675.56        1013.82       1075.68       1100.42       2.58          
1115    746.04        1035.69       1075.29       1100.42       2.60          
1116    740.73        1011.24       1074.71       1100.42       2.53          
1117    698.77        1019.53       1074.47       1100.42       2.60          
1118    681.60        945.38        1074.61       1100.42       2.44          
1119    492.36        996.63        1074.73       1100.42       2.49          
1120    551.06        1000.48       1074.88       1100.42       2.58          
1121    674.21        953.84        1073.96       1100.42       2.49          
1122    678.20        1010.82       1075.39       1100.42       2.57          
1123    699.26        1025.85       1074.33       1100.42       2.57          
1124    662.19        1010.51       1074.79       1100.42       2.62          
1125    645.61        978.38        1074.28       1100.42       2.56          
1126    660.12        1033.52       1074.46       1100.42       2.62          
1127    698.97        998.46        1075.02       1100.42       2.50          
1128    569.90        928.86        1075.97       1100.42       2.46          
1129    670.13        1017.80       1074.89       1100.42       2.60          
1130    667.94        997.25        1073.36       1100.42       2.53          
1131    628.68        1032.95       1075.92       1100.42       2.58          
1132    530.83        880.25        1075.78       1100.42       2.36          
1133    769.98        1009.92       1074.33       1100.42       2.63          
1134    784.02        1028.95       1073.82       1100.42       2.64          
1135    872.65        1044.86       1075.06       1100.42       2.65          
1136    632.68        966.46        1075.10       1100.42       2.54          
1137    695.39        1026.81       1075.59       1100.42       2.65          
1138    806.21        1031.91       1075.09       1100.42       2.64          
1139    826.82        1040.88       1073.40       1100.42       2.64          
1140    715.06        1016.41       1075.12       1100.42       2.54          
1141    654.82        1033.79       1075.68       1100.42       2.61          
1142    684.28        1027.46       1074.24       1100.42       2.60          
1143    613.69        984.96        1075.15       1100.42       2.59          
1144    785.61        1056.71       1075.14       1100.42       2.69          
