experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3030.111704349518

Genome Size: 640
Free Parameters: {'individual_size': 640}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     0.00          3.33          166.67        30.00         1.24          
624     0.00          40.83         166.67        30.00         1.19          
625     -233.33       -27.00        166.67        30.00         1.21          
626     -233.33       87.83         166.67        30.00         1.16          
627     0.00          57.50         166.67        30.00         1.16          
628     -233.33       -130.67       0.00          30.00         1.21          
629     0.00          0.00          0.00          30.00         1.25          
630     -233.33       -56.67        166.67        30.00         1.21          
631     -233.33       44.17         333.33        30.00         1.19          
632     -233.33       -16.33        166.67        30.00         1.21          
633     0.00          2.50          166.67        30.00         1.21          
634     0.00          0.00          0.00          30.00         1.22          
635     0.00          0.00          0.00          30.00         1.19          
636     -233.33       -1.17         0.00          30.00         1.21          
637     0.00          4.17          166.67        30.00         1.22          
638     -233.33       5.00          166.67        30.00         1.22          
639     -233.33       -215.83       0.00          30.00         1.23          
640     -233.33       10.50         166.67        30.00         1.24          
641     -466.67       -55.33        166.67        30.00         1.19          
642     -233.33       19.83         166.67        30.00         1.18          
643     -233.33       11.67         166.67        30.00         1.21          
644     -466.67       -22.50        166.67        30.00         1.19          
645     -233.33       4.33          166.67        30.00         1.22          
646     0.00          91.67         500.00        30.00         1.24          
647     -466.67       4.17          166.67        30.00         1.25          
648     -233.33       -75.00        166.67        30.00         1.20          
649     -233.33       51.17         333.33        30.00         1.23          
650     0.00          0.00          0.00          30.00         1.20          
651     0.00          15.83         333.33        30.00         1.23          
652     -233.33       -4.67         0.00          30.00         1.20          
653     -233.33       3.83          166.67        30.00         1.24          
654     -233.33       2.17          166.67        30.00         1.22          
655     -233.33       -5.33         166.67        30.00         1.23          
656     -466.67       -58.33        0.00          30.00         1.22          
657     -233.33       94.00         333.33        30.00         1.24          
658     0.00          0.00          0.00          30.00         1.22          
659     0.00          0.00          0.00          30.00         1.17          
660     -233.33       -3.33         166.67        30.00         1.20          
661     -233.33       -5.83         0.00          30.00         1.19          
662     0.00          23.33         166.67        30.00         1.20          
663     -233.33       21.33         166.67        30.00         1.24          
664     -466.67       -8.00         333.33        30.00         1.21          
665     0.00          1.67          166.67        30.00         1.19          
666     0.00          2.50          166.67        30.00         1.23          
667     -233.33       -21.00        0.00          30.00         1.22          
668     0.00          87.50         333.33        30.00         1.20          
669     -233.33       -13.83        166.67        30.00         1.25          
670     0.00          10.00         166.67        30.00         1.19          
671     0.00          72.50         333.33        30.00         1.16          
672     0.00          5.00          166.67        30.00         1.23          
673     -233.33       -9.67         166.67        30.00         1.22          
674     -466.67       -49.00        0.00          30.00         1.21          
675     -233.33       101.50        333.33        30.00         1.20          
676     -233.33       -3.50         0.00          30.00         1.22          
677     0.00          0.00          0.00          30.00         1.20          
678     -233.33       -10.17        166.67        30.00         1.23          
679     0.00          6.67          166.67        30.00         1.21          
680     0.00          14.17         333.33        30.00         1.20          
681     -233.33       -8.17         0.00          30.00         1.24          
682     -233.33       -35.17        166.67        30.00         1.20          
683     -233.33       -19.00        166.67        30.00         1.22          
684     0.00          20.83         333.33        30.00         1.24          
685     0.00          40.83         166.67        30.00         1.20          
686     0.00          0.83          166.67        30.00         1.19          
687     -233.33       6.83          166.67        30.00         1.17          
688     0.00          117.50        333.33        30.00         1.20          
689     0.00          8.33          166.67        30.00         1.22          
690     -466.67       -17.50        166.67        30.00         1.21          
691     0.00          0.00          0.00          30.00         1.23          
692     -233.33       -42.00        0.00          30.00         1.23          
693     0.00          40.83         166.67        30.00         1.20          
694     0.00          1.67          166.67        30.00         1.22          
695     -233.33       -30.33        0.00          30.00         1.23          
696     -233.33       -3.50         0.00          30.00         1.21          
697     0.00          0.00          0.00          30.00         1.18          
698     -233.33       25.67         333.33        30.00         1.21          
699     -300.00       -20.83        166.67        30.00         1.19          
700     -466.67       -125.67       166.67        30.00         1.16          
701     0.00          24.17         166.67        30.00         1.20          
702     0.00          45.83         166.67        30.00         1.17          
703     0.00          0.83          166.67        30.00         1.19          
704     0.00          0.83          166.67        30.00         1.21          
705     -233.33       21.00         166.67        30.00         1.21          
706     -466.67       -44.33        0.00          30.00         1.22          
707     -233.33       -23.33        0.00          30.00         1.19          
708     -233.33       25.67         333.33        30.00         1.19          
709     0.00          5.00          166.67        30.00         1.20          
710     -233.33       -3.50         0.00          30.00         1.14          
711     -466.67       -85.33        166.67        30.00         1.23          
712     0.00          3.33          166.67        30.00         1.24          
713     -233.33       -10.83        166.67        30.00         1.22          
714     -233.33       -8.50         166.67        30.00         1.20          
715     -233.33       -57.17        0.00          30.00         1.21          
716     -233.33       -2.33         0.00          30.00         1.23          
717     -233.33       27.00         333.33        30.00         1.20          
718     -233.33       -7.00         0.00          30.00         1.23          
719     -233.33       25.50         166.67        30.00         1.21          
720     -233.33       17.67         166.67        30.00         1.23          
721     -233.33       1.83          166.67        30.00         1.22          
722     -466.67       -166.83       0.00          30.00         1.21          
723     -233.33       -3.33         166.67        30.00         1.19          
724     -466.67       -21.67        333.33        30.00         1.23          
725     0.00          27.50         166.67        30.00         1.20          
726     0.00          80.00         333.33        30.00         1.19          
727     -233.33       -93.33        0.00          30.00         1.22          
728     -466.67       -55.50        166.67        30.00         1.20          
729     -466.67       -150.50       166.67        30.00         1.22          
730     -233.33       -13.50        333.33        30.00         1.20          
731     -233.33       -3.50         0.00          30.00         1.19          
732     -233.33       -91.50        333.33        30.00         1.19          
733     0.00          1.67          166.67        30.00         1.22          
734     -233.33       -60.00        166.67        30.00         1.23          
735     -233.33       -77.50        166.67        30.00         1.17          
736     -233.33       -5.83         0.00          30.00         1.21          
737     0.00          4.17          333.33        30.00         1.21          
738     0.00          0.00          0.00          30.00         1.22          
739     -233.33       8.83          166.67        30.00         1.25          
740     -233.33       84.00         166.67        30.00         1.21          
741     -233.33       5.67          166.67        30.00         1.20          
742     0.00          100.83        333.33        30.00         1.20          
743     -233.33       6.17          166.67        30.00         1.23          
744     0.00          155.83        500.00        30.00         1.18          
745     -233.33       -51.83        166.67        30.00         1.18          
746     -466.67       -66.50        0.00          30.00         1.23          
747     -233.33       -3.50         0.00          30.00         1.20          
748     -700.00       -228.00       166.67        30.00         1.20          
749     -66.67        23.00         333.33        30.00         1.18          
750     0.00          80.83         333.33        30.00         1.19          
751     -233.33       -26.83        0.00          30.00         1.23          
752     -466.67       -56.00        0.00          30.00         1.18          
753     -233.33       -0.17         166.67        30.00         1.17          
754     -466.67       -117.00       166.67        30.00         1.22          
755     0.00          0.00          0.00          30.00         1.18          
756     0.00          0.00          0.00          30.00         1.20          
757     -233.33       1.83          166.67        30.00         1.17          
758     -233.33       -93.67        166.67        30.00         1.19          
759     -300.00       136.17        166.67        30.00         1.21          
760     -300.00       16.33         333.33        30.00         1.20          
761     0.00          0.00          0.00          30.00         1.18          
762     -233.33       15.17         333.33        30.00         1.25          
763     0.00          0.00          0.00          30.00         1.23          
764     -466.67       -80.50        0.00          30.00         1.22          
765     0.00          11.67         166.67        30.00         1.21          
766     -233.33       70.00         333.33        30.00         1.19          
767     0.00          5.00          166.67        30.00         1.19          
768     -233.33       -16.33        0.00          30.00         1.22          
769     -233.33       -4.67         0.00          30.00         1.20          
770     0.00          0.00          0.00          30.00         1.23          
771     -700.00       -269.00       0.00          30.00         1.22          
772     0.00          30.00         333.33        30.00         1.21          
773     0.00          68.33         500.00        30.00         1.27          
774     -233.33       73.50         166.67        30.00         1.18          
775     -300.00       67.17         333.33        30.00         1.20          
776     -233.33       -10.00        166.67        30.00         1.23          
777     -233.33       79.33         333.33        30.00         1.21          
778     -233.33       64.67         333.33        30.00         1.22          
779     -466.67       -59.00        166.67        30.00         1.22          
780     -233.33       -4.50         166.67        30.00         1.21          
781     0.00          53.33         500.00        30.00         1.20          
782     -233.33       -13.17        166.67        30.00         1.24          
783     -233.33       1.50          166.67        30.00         1.21          
784     -233.33       5.33          166.67        30.00         1.24          
785     -233.33       -9.33         0.00          30.00         1.21          
786     -233.33       35.50         333.33        30.00         1.21          
787     -233.33       -2.33         0.00          30.00         1.23          
788     0.00          0.00          0.00          30.00         1.21          
789     0.00          0.00          0.00          30.00         1.21          
790     0.00          4.17          166.67        30.00         1.22          
791     -233.33       1.50          166.67        30.00         1.19          
792     -233.33       -1.17         0.00          30.00         1.21          
793     0.00          3.33          166.67        30.00         1.18          
794     -233.33       -1.83         166.67        30.00         1.24          
795     -233.33       20.67         333.33        30.00         1.24          
796     -233.33       0.33          333.33        30.00         1.23          
797     0.00          40.83         166.67        30.00         1.20          
798     -233.33       -11.83        166.67        30.00         1.21          
799     0.00          3.33          166.67        30.00         1.22          
800     -233.33       -3.33         166.67        30.00         1.15          
801     -233.33       42.17         333.33        30.00         1.21          
802     -233.33       -1.33         166.67        30.00         1.20          
803     -233.33       33.83         166.67        30.00         1.20          
804     -466.67       -173.67       166.67        30.00         1.20          
805     0.00          0.00          0.00          30.00         1.21          
806     0.00          0.00          0.00          30.00         1.22          
807     -233.33       3.83          166.67        30.00         1.22          
808     -233.33       -1.17         0.00          30.00         1.22          
809     -233.33       -10.50        0.00          30.00         1.17          
810     0.00          11.67         333.33        30.00         1.21          
811     -466.67       -115.33       166.67        30.00         1.21          
812     -233.33       40.50         166.67        30.00         1.24          
813     -66.67        24.83         166.67        30.00         1.24          
814     -233.33       -1.17         0.00          30.00         1.18          
815     -233.33       24.67         166.67        30.00         1.21          
816     -233.33       27.67         333.33        30.00         1.21          
817     -233.33       -179.67       0.00          30.00         1.22          
818     0.00          70.83         333.33        30.00         1.24          
819     -233.33       9.17          166.67        30.00         1.18          
820     -233.33       -53.33        333.33        30.00         1.23          
821     -233.33       39.67         166.67        30.00         1.18          
822     0.00          0.83          166.67        30.00         1.19          
823     -233.33       -45.50        0.00          30.00         1.21          
824     -300.00       -19.17        333.33        30.00         1.18          
825     0.00          73.33         333.33        30.00         1.20          
826     0.00          35.83         166.67        30.00         1.20          
827     -233.33       -86.67        0.00          30.00         1.22          
828     -233.33       21.33         333.33        30.00         1.20          
829     -233.33       -3.33         333.33        30.00         1.20          
830     -233.33       5.67          166.67        30.00         1.22          
831     -233.33       -1.17         0.00          30.00         1.19          
832     -233.33       110.17        166.67        30.00         1.19          
833     -466.67       6.50          333.33        30.00         1.19          
834     0.00          36.67         333.33        30.00         1.21          
835     -233.33       -12.83        0.00          30.00         1.23          
836     166.67        228.33        500.00        32.00         1.20          
837     0.00          18.33         166.67        32.00         1.23          
838     -233.33       -22.50        500.00        32.00         1.22          
839     -700.00       2.33          166.67        32.00         1.28          
840     -233.33       -46.83        166.67        32.00         1.24          
841     -466.67       30.67         500.00        32.00         1.20          
842     0.00          58.33         500.00        32.00         1.25          
843     -233.33       40.50         333.33        32.00         1.20          
844     -233.33       -82.00        333.33        32.00         1.22          
845     0.00          1.67          166.67        32.00         1.12          
846     -233.33       27.67         333.33        32.00         1.23          
847     -233.33       -50.17        333.33        32.00         1.20          
848     -233.33       53.50         666.67        32.00         1.17          
849     -466.67       -45.33        166.67        32.00         1.19          
850     -466.67       -57.00        333.33        32.00         1.22          
851     0.00          36.67         333.33        32.00         1.21          
852     0.00          6.67          166.67        32.00         1.22          
853     0.00          0.83          166.67        32.00         1.19          
854     -233.33       49.00         333.33        32.00         1.23          
855     -233.33       -6.33         166.67        32.00         1.20          
856     -233.33       -78.17        0.00          32.00         1.20          
857     -233.33       -186.67       166.67        32.00         1.17          
858     0.00          33.33         166.67        32.00         1.19          
859     0.00          10.83         166.67        32.00         1.19          
860     0.00          142.50        333.33        32.00         1.20          
861     0.00          17.50         333.33        32.00         1.20          
862     -233.33       -17.33        166.67        32.00         1.26          
863     0.00          0.00          0.00          32.00         1.22          
864     -233.33       11.67         333.33        32.00         1.24          
865     0.00          30.00         333.33        32.00         1.23          
866     0.00          0.00          0.00          32.00         1.20          
867     -233.33       -53.67        0.00          32.00         1.22          
868     -466.67       -0.83         333.33        32.00         1.24          
869     -233.33       141.17        333.33        32.00         1.21          
870     -233.33       2.67          166.67        32.00         1.26          
871     0.00          24.67         333.33        32.00         1.21          
872     -466.67       -316.50       -66.67        32.00         1.23          
873     -366.67       69.50         333.33        32.00         1.19          
874     -466.67       -105.00       0.00          32.00         1.18          
875     0.00          111.67        333.33        32.00         1.24          
876     0.00          0.00          0.00          32.00         1.24          
877     -466.67       -52.50        166.67        32.00         1.21          
878     -233.33       -230.00       -66.67        32.00         1.18          
879     -233.33       -33.83        0.00          32.00         1.21          
880     -233.33       -1.17         0.00          32.00         1.22          
881     -466.67       -21.83        166.67        32.00         1.21          
882     -233.33       10.33         166.67        32.00         1.22          
883     -700.00       -69.83        166.67        32.00         1.18          
884     0.00          19.17         166.67        32.00         1.22          
885     -233.33       9.83          166.67        32.00         1.19          
886     -233.33       -34.17        166.67        32.00         1.18          
887     0.00          13.33         166.67        32.00         1.24          
888     0.00          0.00          0.00          32.00         1.19          
889     166.67        198.33        333.33        32.00         1.24          
890     -233.33       -16.00        166.67        32.00         1.21          
891     -233.33       -16.33        0.00          32.00         1.21          
892     -233.33       -32.33        166.67        32.00         1.21          
893     0.00          110.83        166.67        32.00         1.20          
894     -466.67       22.33         166.67        32.00         1.19          
895     -466.67       16.67         166.67        32.00         1.20          
896     -233.33       -61.83        0.00          32.00         1.21          
897     -233.33       -12.83        0.00          32.00         1.19          
898     0.00          0.00          0.00          32.00         1.23          
899     0.00          0.00          0.00          32.00         1.23          
900     -233.33       9.67          166.67        32.00         1.18          
901     -700.00       -80.50        0.00          32.00         1.21          
902     -233.33       39.67         166.67        32.00         1.21          
903     0.00          1.67          166.67        32.00         1.24          
904     -233.33       121.50        333.33        32.00         1.20          
905     0.00          0.00          0.00          32.00         1.21          
906     0.00          0.00          0.00          32.00         1.20          
907     -233.33       68.50         333.33        32.00         1.19          
908     0.00          19.17         333.33        32.00         1.21          
909     0.00          198.17        333.33        32.00         1.21          
910     0.00          6.67          166.67        32.00         1.22          
911     -233.33       -0.33         166.67        32.00         1.21          
912     -233.33       13.00         166.67        32.00         1.19          
913     -233.33       25.67         166.67        32.00         1.21          
914     0.00          1.67          166.67        32.00         1.26          
915     -233.33       25.50         333.33        32.00         1.20          
916     0.00          46.67         166.67        32.00         1.22          
917     -233.33       46.17         333.33        32.00         1.19          
918     0.00          0.00          0.00          32.00         1.21          
919     -233.33       18.00         166.67        32.00         1.20          
920     -233.33       -1.17         0.00          32.00         1.21          
921     0.00          21.67         166.67        32.00         1.21          
922     -300.00       87.33         166.67        32.00         1.23          
923     -233.33       2.67          166.67        32.00         1.22          
924     -233.33       -10.17        166.67        32.00         1.25          
925     0.00          38.33         166.67        32.00         1.18          
926     -233.33       -151.50       166.67        32.00         1.24          
927     -233.33       11.33         166.67        32.00         1.20          
928     0.00          11.67         166.67        32.00         1.20          
929     -233.33       -1.17         0.00          32.00         1.19          
930     -233.33       37.83         333.33        32.00         1.18          
931     -233.33       3.17          166.67        32.00         1.18          
932     0.00          0.83          166.67        32.00         1.20          
933     0.00          281.33        500.00        32.00         1.21          
934     -233.33       127.33        333.33        32.00         1.20          
935     0.00          33.33         166.67        32.00         1.21          
936     -233.33       -0.17         166.67        32.00         1.22          
937     -466.67       -147.17       0.00          32.00         1.22          
938     0.00          119.17        166.67        32.00         1.21          
939     -233.33       -92.00        166.67        32.00         1.20          
940     -233.33       -10.00        166.67        32.00         1.22          
941     -233.33       -15.17        0.00          32.00         1.22          
942     -233.33       -1.50         0.00          32.00         1.21          
943     0.00          2.50          166.67        32.00         1.19          
944     0.00          129.17        333.33        32.00         1.26          
945     -233.33       -86.33        0.00          32.00         1.21          
946     0.00          55.83         166.67        32.00         1.21          
947     -66.67        -0.33         0.00          32.00         1.20          
948     -233.33       -69.50        166.67        32.00         1.25          
949     -233.33       45.00         333.33        32.00         1.21          
950     0.00          0.00          0.00          32.00         1.22          
951     0.00          0.00          0.00          32.00         1.25          
952     -233.33       -113.17       166.67        32.00         1.22          
953     -233.33       -2.83         166.67        32.00         1.25          
954     -233.33       -26.83        0.00          32.00         1.18          
955     -466.67       -53.67        0.00          32.00         1.20          
956     -233.33       -2.33         0.00          32.00         1.21          
957     -233.33       -79.33        0.00          32.00         1.22          
958     -233.33       105.50        166.67        32.00         1.22          
959     0.00          165.83        500.00        32.00         1.21          
960     -233.33       118.00        166.67        32.00         1.20          
961     -233.33       -87.50        0.00          32.00         1.21          
962     -233.33       -1.17         0.00          32.00         1.20          
963     -233.33       -64.83        166.67        32.00         1.23          
964     -466.67       -231.00       0.00          32.00         1.20          
965     0.00          36.67         333.33        32.00         1.22          
966     0.00          56.67         333.33        32.00         1.29          
967     -300.00       90.83         166.67        32.00         1.22          
968     -66.67        40.17         166.67        32.00         1.23          
969     0.00          35.00         333.33        32.00         1.23          
970     -233.33       6.33          166.67        32.00         1.21          
971     -466.67       -226.33       266.67        32.00         1.22          
972     -233.33       2.83          166.67        32.00         1.25          
973     -233.33       1.00          166.67        32.00         1.23          
974     -233.33       -1.50         333.33        32.00         1.24          
975     -233.33       -3.33         166.67        32.00         1.24          
976     -466.67       -3.50         0.00          32.00         1.25          
977     0.00          114.17        166.67        32.00         1.20          
978     -233.33       -44.83        333.33        32.00         1.26          
979     0.00          96.67         333.33        32.00         1.26          
980     0.00          0.83          166.67        32.00         1.24          
981     -233.33       -86.17        166.67        32.00         1.22          
982     -233.33       -108.33       166.67        32.00         1.23          
983     0.00          321.33        666.67        32.00         1.23          
984     -233.33       107.00        500.00        32.00         1.22          
985     0.00          0.00          0.00          32.00         1.22          
986     -233.33       -26.50        333.33        32.00         1.22          
987     -466.67       -98.50        166.67        32.00         1.19          
988     0.00          14.17         333.33        32.00         1.23          
989     -466.67       33.50         500.00        32.00         1.24          
990     0.00          10.83         166.67        32.00         1.27          
991     -66.67        3.00          166.67        32.00         1.20          
992     -233.33       43.33         166.67        32.00         1.18          
993     -233.33       67.83         333.33        32.00         1.21          
994     0.00          4.17          166.67        32.00         1.18          
995     0.00          102.50        500.00        32.00         1.21          
996     -66.67        36.50         333.33        32.00         1.20          
997     0.00          5.00          166.67        32.00         1.25          
998     0.00          101.67        166.67        32.00         1.19          
999     0.00          0.00          0.00          32.00         1.21          
1000    -233.33       0.50          166.67        32.00         1.22          
1001    0.00          88.33         500.00        32.00         1.29          
1002    0.00          0.00          0.00          32.00         1.23          
1003    0.00          0.00          0.00          32.00         1.20          
1004    0.00          130.83        500.00        32.00         1.25          
1005    -233.33       42.50         166.67        32.00         1.23          
1006    0.00          5.00          166.67        32.00         1.17          
1007    0.00          7.50          166.67        32.00         1.23          
1008    -466.67       -18.33        166.67        32.00         1.18          
1009    -233.33       41.67         500.00        32.00         1.24          
1010    -233.33       -45.33        166.67        32.00         1.17          
1011    -466.67       -10.83        166.67        32.00         1.22          
1012    -466.67       -88.83        500.00        32.00         1.21          
1013    -466.67       -59.83        166.67        32.00         1.21          
1014    -466.67       26.17         166.67        32.00         1.21          
1015    0.00          20.83         166.67        32.00         1.19          
1016    -233.33       -56.00        0.00          32.00         1.24          
1017    -233.33       47.00         166.67        32.00         1.22          
1018    -233.33       -15.00        333.33        32.00         1.23          
1019    -466.67       2.83          166.67        32.00         1.23          
1020    -233.33       -6.50         166.67        32.00         1.19          
1021    -233.33       13.50         333.33        32.00         1.21          
1022    -233.33       -4.83         166.67        32.00         1.19          
1023    -233.33       -21.17        333.33        32.00         1.26          
1024    0.00          36.67         333.33        32.00         1.21          
1025    0.00          4.17          166.67        32.00         1.27          
1026    -233.33       11.83         166.67        32.00         1.25          
1027    0.00          0.00          0.00          32.00         1.22          
1028    -466.67       -113.83       333.33        32.00         1.23          
1029    0.00          0.83          166.67        32.00         1.22          
1030    -233.33       -15.83        166.67        32.00         1.20          
1031    -233.33       2.17          166.67        32.00         1.17          
1032    0.00          19.17         166.67        32.00         1.19          
1033    0.00          20.00         333.33        32.00         1.23          
1034    -466.67       21.17         166.67        32.00         1.22          
1035    -233.33       -43.17        0.00          32.00         1.21          
1036    0.00          1.67          166.67        32.00         1.18          
1037    -233.33       -3.83         166.67        32.00         1.29          
1038    -466.67       -33.67        166.67        32.00         1.20          
1039    0.00          0.83          166.67        32.00         1.21          
1040    -233.33       -0.00         166.67        32.00         1.19          
1041    -233.33       30.50         333.33        32.00         1.23          
1042    -233.33       -5.83         0.00          32.00         1.23          
1043    0.00          28.33         166.67        32.00         1.18          
1044    -233.33       -18.67        0.00          32.00         1.24          
1045    0.00          0.00          0.00          32.00         1.20          
1046    -66.67        83.83         333.33        32.00         1.19          
1047    -233.33       -3.50         0.00          32.00         1.22          
1048    -233.33       -1.17         0.00          32.00         1.24          
1049    -233.33       74.67         333.33        32.00         1.23          
1050    -233.33       -16.67        0.00          32.00         1.22          
1051    -233.33       36.33         166.67        32.00         1.23          
1052    0.00          27.50         333.33        32.00         1.22          
1053    0.00          8.33          166.67        32.00         1.21          
1054    -66.67        38.83         333.33        32.00         1.21          
1055    -300.00       38.17         333.33        32.00         1.21          
1056    0.00          0.00          0.00          32.00         1.21          
1057    0.00          0.00          0.00          32.00         1.19          
1058    0.00          0.00          0.00          32.00         1.18          
1059    0.00          13.33         166.67        32.00         1.20          
1060    0.00          10.83         166.67        32.00         1.21          
1061    0.00          38.33         333.33        32.00         1.22          
1062    -233.33       -1.17         0.00          32.00         1.22          
1063    -233.33       -9.67         166.67        32.00         1.21          
1064    -233.33       -7.00         0.00          32.00         1.21          
1065    -233.33       31.67         333.33        32.00         1.20          
1066    -233.33       0.67          166.67        32.00         1.20          
1067    -233.33       -14.67        333.33        32.00         1.22          
1068    -233.33       -113.83       333.33        32.00         1.24          
1069    0.00          0.83          166.67        32.00         1.21          
1070    -233.33       -133.67       166.67        32.00         1.23          
1071    -233.33       -8.33         166.67        32.00         1.23          
1072    -233.33       17.50         166.67        32.00         1.17          
1073    0.00          0.00          0.00          32.00         1.22          
1074    0.00          0.00          0.00          32.00         1.22          
1075    -233.33       -2.33         0.00          32.00         1.20          
1076    0.00          84.17         166.67        32.00         1.23          
1077    -233.33       -3.67         166.67        32.00         1.20          
1078    0.00          1.67          166.67        32.00         1.20          
1079    0.00          15.83         166.67        32.00         1.21          
1080    -300.00       33.00         166.67        32.00         1.24          
1081    0.00          162.50        333.33        32.00         1.20          
1082    0.00          0.00          0.00          32.00         1.19          
1083    -233.33       -17.50        0.00          32.00         1.23          
1084    -233.33       23.83         166.67        32.00         1.20          
1085    -66.67        158.17        333.33        32.00         1.23          
1086    -233.33       12.17         333.33        32.00         1.20          
1087    0.00          0.00          0.00          32.00         1.19          
1088    0.00          0.00          0.00          32.00         1.21          
1089    0.00          62.50         333.33        32.00         1.22          
1090    -466.67       -125.50       0.00          32.00         1.26          
1091    -233.33       -15.17        0.00          32.00         1.21          
1092    0.00          25.83         333.33        32.00         1.20          
1093    -233.33       -5.83         0.00          32.00         1.20          
1094    0.00          0.00          0.00          32.00         1.19          
1095    -233.33       6.33          166.67        32.00         1.19          
1096    -233.33       6.50          333.33        32.00         1.23          
1097    0.00          61.67         166.67        32.00         1.20          
1098    0.00          0.00          0.00          32.00         1.20          
1099    0.00          24.17         166.67        32.00         1.20          
1100    0.00          57.50         333.33        32.00         1.23          
1101    -233.33       -3.83         0.00          32.00         1.26          
1102    0.00          104.17        500.00        32.00         1.20          
1103    0.00          12.50         166.67        32.00         1.19          
1104    -233.33       -3.50         0.00          32.00         1.21          
1105    0.00          155.00        166.67        32.00         1.21          
1106    0.00          45.00         333.33        32.00         1.20          
1107    0.00          0.00          0.00          32.00         1.22          
1108    0.00          33.33         166.67        32.00         1.24          
1109    -233.33       -3.50         0.00          32.00         1.25          
1110    -233.33       4.50          166.67        32.00         1.21          
1111    -233.33       -136.17       0.00          32.00         1.26          
1112    -233.33       25.17         166.67        32.00         1.20          
1113    0.00          2.50          166.67        32.00         1.22          
1114    0.00          1.67          166.67        32.00         1.20          
1115    -233.33       0.50          166.67        32.00         1.17          
1116    0.00          0.00          0.00          32.00         1.21          
1117    -233.33       -53.17        333.33        32.00         1.21          
1118    0.00          78.33         333.33        32.00         1.20          
1119    -466.67       -259.33       -233.33       32.00         1.21          
1120    0.00          0.00          0.00          32.00         1.19          
1121    0.00          0.00          0.00          32.00         1.24          
1122    -233.33       41.17         333.33        32.00         1.19          
1123    -233.33       -113.33       166.67        32.00         1.21          
1124    0.00          0.00          0.00          32.00         1.17          
1125    0.00          8.33          166.67        32.00         1.19          
1126    -233.33       14.33         166.67        32.00         1.18          
1127    -66.67        42.17         333.33        32.00         1.22          
1128    0.00          5.83          166.67        32.00         1.22          
1129    -233.33       -1.17         0.00          32.00         1.21          
1130    -233.33       13.67         333.33        32.00         1.18          
1131    -466.67       -175.17       333.33        32.00         1.21          
1132    -233.33       -15.50        0.00          32.00         1.20          
1133    -233.33       75.83         333.33        32.00         1.17          
1134    0.00          15.00         166.67        32.00         1.23          
1135    0.00          54.17         333.33        32.00         1.23          
1136    -233.33       -4.67         0.00          32.00         1.23          
1137    -66.67        63.00         333.33        32.00         1.22          
1138    0.00          2.50          333.33        32.00         1.23          
1139    0.00          35.00         166.67        32.00         1.21          
1140    0.00          5.00          166.67        32.00         1.18          
1141    -66.67        2.17          166.67        32.00         1.20          
1142    -233.33       -36.67        166.67        32.00         1.19          
1143    0.00          5.83          166.67        32.00         1.22          
1144    -233.33       16.33         166.67        32.00         1.22          
1145    0.00          5.83          166.67        32.00         1.20          
1146    0.00          15.00         166.67        32.00         1.22          
1147    0.00          0.00          0.00          32.00         1.23          
1148    0.00          1.67          166.67        32.00         1.23          
1149    -700.00       -119.00       0.00          32.00         1.23          
1150    0.00          0.00          0.00          32.00         1.19          
1151    -66.67        109.33        500.00        32.00         1.20          
1152    0.00          13.33         166.67        32.00         1.25          
1153    0.00          0.00          0.00          32.00         1.21          
1154    -233.33       -86.17        166.67        32.00         1.21          
1155    0.00          0.83          166.67        32.00         1.20          
1156    0.00          3.33          166.67        32.00         1.23          
1157    -233.33       49.33         333.33        32.00         1.19          
1158    0.00          0.00          0.00          32.00         1.23          
1159    -233.33       -15.83        333.33        32.00         1.20          
1160    0.00          89.17         500.00        32.00         1.24          
1161    -233.33       -23.67        166.67        32.00         1.26          
1162    0.00          0.83          166.67        32.00         1.20          
1163    -233.33       16.33         166.67        32.00         1.21          
1164    -233.33       -121.33       0.00          32.00         1.18          
1165    -466.67       -48.50        166.67        32.00         1.19          
1166    -233.33       16.67         166.67        32.00         1.24          
1167    0.00          61.67         500.00        32.00         1.19          
1168    -466.67       -9.33         0.00          32.00         1.21          
1169    0.00          0.00          0.00          32.00         1.23          
1170    0.00          0.00          0.00          32.00         1.21          
1171    0.00          0.00          0.00          32.00         1.19          
1172    -233.33       58.67         333.33        32.00         1.20          
1173    0.00          0.00          0.00          32.00         1.20          
1174    0.00          26.67         166.67        32.00         1.21          
1175    0.00          0.00          0.00          32.00         1.20          
1176    0.00          0.00          0.00          32.00         1.23          
1177    0.00          0.00          0.00          32.00         1.22          
1178    -300.00       123.50        333.33        32.00         1.18          
1179    -700.00       -56.00        0.00          32.00         1.22          
1180    0.00          0.00          0.00          32.00         1.20          
1181    0.00          40.00         166.67        32.00         1.19          
1182    0.00          0.00          0.00          32.00         1.19          
