number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     65.00         254.51        515.00        191.00        3.78          
612     -10.00        154.24        225.00        191.00        3.76          
613     20.00         134.96        250.00        191.00        3.75          
614     -10.00        145.27        280.00        191.00        3.80          
615     -20.00        117.81        290.00        191.00        3.78          
616     -80.00        35.40         140.00        191.00        3.86          
617     -40.00        124.91        290.00        191.00        3.90          
618     -45.00        128.35        290.00        191.00        3.76          
619     -80.00        54.87         245.00        191.00        3.81          
620     -80.00        65.54         255.00        191.00        3.77          
621     -195.00       -36.83        120.00        191.00        4.02          
622     -105.00       84.73         245.00        191.00        3.76          
623     5.00          172.95        415.00        191.00        3.81          
624     45.00         203.97        390.00        191.00        3.75          
625     -105.00       104.69        365.00        191.00        3.78          
626     -20.00        69.42         200.00        191.00        3.78          
627     -45.00        153.04        345.00        240.00        3.64          
628     -20.00        134.64        340.00        240.00        3.84          
629     -55.00        60.58         200.00        240.00        3.81          
630     -45.00        64.38         205.00        240.00        3.79          
631     -45.00        36.74         125.00        240.00        3.76          
632     -10.00        129.55        415.00        240.00        4.02          
633     25.00         264.20        565.00        240.00        3.86          
634     -55.00        112.81        375.00        240.00        4.00          
635     -5.00         213.48        465.00        240.00        3.76          
636     -20.00        122.19        250.00        240.00        3.79          
637     -100.00       61.70         205.00        240.00        3.77          
638     15.00         169.60        325.00        240.00        3.92          
639     -45.00        69.11         240.00        240.00        3.83          
640     55.00         271.96        450.00        240.00        3.82          
641     0.00          77.72         200.00        240.00        3.76          
642     -80.00        112.50        250.00        240.00        3.74          
643     -40.00        109.51        330.00        240.00        3.78          
644     -10.00        268.97        475.00        240.00        3.75          
645     -170.00       0.22          155.00        240.00        3.79          
646     -20.00        139.29        330.00        240.00        3.70          
647     -65.00        149.20        330.00        240.00        4.12          
648     -45.00        168.21        380.00        240.00        4.08          
649     -45.00        231.88        400.00        240.00        3.76          
650     -55.00        170.22        390.00        240.00        3.77          
651     5.00          157.99        340.00        240.00        4.01          
652     -20.00        181.43        340.00        240.00        3.77          
653     15.00         157.46        300.00        240.00        3.79          
654     -155.00       56.34         260.00        240.00        4.18          
655     20.00         250.18        415.00        240.00        3.73          
656     15.00         160.98        365.00        240.00        3.79          
657     -105.00       104.82        250.00        240.00        3.75          
658     25.00         201.16        325.00        240.00        3.80          
659     70.00         215.49        400.00        240.00        3.80          
660     -115.00       23.35         205.00        240.00        4.24          
661     -45.00        150.09        280.00        240.00        3.77          
662     15.00         212.72        325.00        240.00        3.76          
663     -115.00       103.44        395.00        240.00        4.02          
664     30.00         108.04        215.00        240.00        3.79          
665     -45.00        153.12        350.00        240.00        4.23          
666     90.00         219.60        340.00        240.00        4.09          
667     -75.00        44.33         205.00        240.00        3.79          
668     -115.00       -14.55        95.00         240.00        3.79          
669     -55.00        144.82        305.00        240.00        4.22          
670     -20.00        144.29        305.00        240.00        3.80          
671     -80.00        102.05        280.00        240.00        3.65          
672     5.00          135.98        355.00        240.00        3.95          
673     40.00         182.59        350.00        240.00        3.72          
674     -40.00        53.30         170.00        240.00        3.70          
675     -10.00        142.32        265.00        240.00        3.89          
676     -30.00        48.17         150.00        240.00        3.79          
677     -35.00        71.79         230.00        240.00        3.73          
678     40.00         160.49        300.00        240.00        3.90          
679     -75.00        139.69        395.00        240.00        3.75          
680     35.00         162.90        265.00        240.00        3.74          
681     -10.00        79.06         175.00        240.00        3.74          
682     5.00          169.42        340.00        240.00        4.21          
683     -20.00        258.30        495.00        240.00        3.80          
684     -120.00       15.00         180.00        240.00        3.77          
685     -30.00        126.61        330.00        240.00        3.81          
686     25.00         204.46        435.00        240.00        3.84          
687     -45.00        100.18        175.00        240.00        3.78          
688     -55.00        21.92         140.00        240.00        3.77          
689     -50.00        160.09        390.00        240.00        3.72          
690     -90.00        27.10         220.00        240.00        3.82          
691     130.00        320.40        465.00        240.00        3.76          
692     50.00         130.22        300.00        240.00        3.81          
693     -55.00        53.79         175.00        240.00        3.80          
694     -40.00        161.61        365.00        240.00        3.80          
695     -10.00        119.87        265.00        240.00        4.25          
696     -40.00        100.49        190.00        240.00        3.78          
697     -90.00        110.85        280.00        240.00        3.78          
698     30.00         178.39        325.00        240.00        3.80          
699     -40.00        88.17         190.00        240.00        4.14          
700     -50.00        171.83        395.00        240.00        3.80          
701     40.00         183.12        390.00        240.00        3.81          
702     -80.00        51.16         180.00        240.00        3.79          
703     -45.00        117.28        240.00        240.00        3.80          
704     -100.00       98.12         330.00        240.00        3.75          
705     -65.00        34.69         135.00        240.00        3.77          
706     5.00          163.44        380.00        240.00        3.84          
707     -135.00       39.38         265.00        240.00        3.69          
708     -135.00       125.49        265.00        240.00        3.89          
709     115.00        284.02        400.00        240.00        3.77          
710     125.00        250.80        500.00        240.00        3.77          
711     5.00          124.11        225.00        240.00        3.75          
712     -10.00        154.51        315.00        240.00        3.99          
713     50.00         162.19        300.00        240.00        3.78          
714     -90.00        155.00        300.00        240.00        3.78          
715     -75.00        98.48         240.00        240.00        4.25          
716     -30.00        147.59        300.00        240.00        3.80          
717     25.00         220.80        415.00        240.00        3.74          
718     0.00          115.31        225.00        240.00        3.77          
719     20.00         235.27        415.00        240.00        3.75          
720     -55.00        52.41         140.00        240.00        3.79          
721     -10.00        109.82        240.00        240.00        3.79          
722     55.00         218.62        350.00        240.00        3.86          
723     -70.00        13.84         90.00         240.00        3.81          
724     75.00         211.03        415.00        240.00        3.70          
725     -30.00        143.04        290.00        240.00        3.78          
726     -40.00        181.88        355.00        240.00        3.78          
727     65.00         291.52        500.00        240.00        3.77          
728     5.00          185.58        315.00        240.00        3.77          
729     50.00         144.02        275.00        240.00        3.77          
730     15.00         179.06        315.00        240.00        4.27          
731     -10.00        141.47        300.00        240.00        3.77          
732     -5.00         113.39        205.00        240.00        3.87          
733     -15.00        252.81        440.00        240.00        3.97          
734     50.00         293.62        600.00        240.00        3.78          
735     -30.00        140.67        265.00        240.00        3.82          
736     -70.00        28.30         205.00        240.00        3.84          
737     40.00         170.09        325.00        240.00        3.74          
738     -45.00        109.38        355.00        240.00        3.82          
739     20.00         206.92        375.00        240.00        3.80          
740     -65.00        155.49        290.00        240.00        3.74          
741     5.00          273.39        450.00        240.00        3.76          
742     -20.00        148.44        315.00        240.00        3.76          
743     -30.00        127.72        275.00        240.00        3.77          
744     -10.00        163.84        300.00        240.00        3.73          
745     -55.00        62.19         185.00        240.00        3.67          
746     -25.00        136.38        330.00        240.00        3.79          
747     -55.00        83.62         255.00        240.00        3.80          
748     -10.00        129.51        250.00        240.00        3.70          
749     -80.00        94.91         265.00        240.00        3.75          
750     -55.00        107.50        290.00        240.00        3.78          
751     -65.00        78.21         240.00        240.00        3.70          
752     70.00         228.88        400.00        240.00        3.77          
753     -30.00        127.77        280.00        240.00        4.07          
754     -100.00       105.00        320.00        240.00        3.77          
755     -75.00        14.15         190.00        240.00        3.77          
756     -10.00        117.37        290.00        240.00        3.76          
757     40.00         242.95        415.00        240.00        3.77          
758     -55.00        33.84         115.00        240.00        3.80          
759     -35.00        113.62        290.00        240.00        3.79          
760     25.00         168.75        400.00        240.00        3.76          
761     -55.00        106.07        265.00        240.00        4.11          
762     5.00          164.46        300.00        240.00        3.78          
763     -40.00        149.96        315.00        240.00        3.79          
764     25.00         140.98        225.00        240.00        3.80          
765     -100.00       37.72         180.00        240.00        4.20          
766     -50.00        124.91        275.00        240.00        4.36          
767     -30.00        36.83         115.00        240.00        4.21          
768     -70.00        66.12         165.00        240.00        3.80          
769     -65.00        64.24         200.00        240.00        3.84          
770     -30.00        118.71        315.00        240.00        3.81          
771     -80.00        68.44         200.00        240.00        4.03          
772     -15.00        118.57        290.00        240.00        3.75          
773     -20.00        126.03        415.00        240.00        3.77          
774     -30.00        183.53        455.00        240.00        3.79          
775     -60.00        172.14        355.00        240.00        3.77          
776     -30.00        128.08        365.00        240.00        3.82          
777     50.00         258.71        515.00        240.00        3.79          
778     -80.00        43.17         205.00        240.00        3.78          
779     -55.00        49.33         190.00        240.00        4.06          
780     -45.00        107.46        325.00        240.00        4.19          
781     -30.00        142.05        365.00        240.00        3.77          
782     -65.00        87.28         305.00        240.00        3.85          
783     -55.00        81.16         190.00        240.00        3.78          
784     -35.00        113.17        265.00        240.00        3.77          
785     -15.00        142.37        340.00        240.00        3.79          
786     -180.00       30.45         165.00        240.00        3.77          
787     25.00         147.28        275.00        240.00        3.79          
788     -90.00        58.39         180.00        240.00        4.15          
789     -45.00        66.21         215.00        240.00        3.79          
790     -5.00         180.00        380.00        240.00        3.85          
791     5.00          142.54        265.00        240.00        3.76          
792     -5.00         233.12        400.00        240.00        3.80          
793     5.00          176.25        315.00        240.00        3.80          
794     -35.00        88.17         265.00        240.00        3.73          
795     -65.00        77.23         205.00        240.00        3.76          
796     0.00          228.21        500.00        240.00        3.84          
797     -10.00        218.88        415.00        240.00        3.88          
798     -115.00       90.22         225.00        240.00        3.72          
799     15.00         232.54        390.00        240.00        3.74          
800     15.00         140.80        330.00        240.00        3.70          
801     -25.00        161.56        380.00        240.00        3.76          
802     -20.00        89.64         240.00        240.00        3.79          
803     -80.00        54.11         190.00        240.00        3.92          
804     -45.00        71.29         215.00        240.00        3.86          
805     30.00         171.65        375.00        240.00        3.76          
806     -70.00        66.12         265.00        240.00        3.80          
807     -20.00        157.90        295.00        240.00        3.80          
808     5.00          140.49        275.00        240.00        3.78          
809     50.00         161.61        290.00        240.00        3.75          
810     15.00         166.21        325.00        240.00        3.78          
811     40.00         140.58        250.00        240.00        3.80          
812     -65.00        94.20         325.00        240.00        4.08          
813     -55.00        21.12         130.00        240.00        3.73          
814     -45.00        149.06        290.00        240.00        4.15          
815     -70.00        147.10        315.00        240.00        3.73          
816     -35.00        54.15         175.00        240.00        3.77          
817     -65.00        66.83         255.00        240.00        3.80          
818     -140.00       -1.21         140.00        240.00        3.85          
819     5.00          142.46        250.00        240.00        3.76          
820     40.00         139.24        225.00        240.00        3.79          
821     65.00         169.55        350.00        240.00        3.79          
822     -90.00        123.75        305.00        240.00        3.78          
823     -35.00        81.96         290.00        240.00        3.79          
824     65.00         202.68        350.00        240.00        3.81          
825     5.00          93.39         205.00        240.00        3.78          
826     5.00          192.63        400.00        240.00        3.82          
827     -20.00        89.46         265.00        240.00        3.79          
828     30.00         171.34        375.00        240.00        3.79          
829     65.00         226.21        440.00        240.00        3.73          
830     -65.00        32.37         125.00        240.00        3.75          
831     -65.00        134.51        380.00        240.00        3.74          
832     -10.00        153.26        350.00        240.00        3.76          
833     20.00         256.16        540.00        240.00        3.89          
834     40.00         170.13        275.00        240.00        3.83          
835     -10.00        170.45        365.00        240.00        3.73          
836     -35.00        54.46         215.00        240.00        3.80          
837     -110.00       46.16         190.00        240.00        4.08          
838     10.00         186.56        355.00        240.00        3.86          
839     -45.00        60.31         250.00        240.00        3.86          
840     -35.00        118.26        225.00        240.00        3.84          
841     -10.00        95.85         190.00        240.00        3.75          
842     -20.00        132.77        230.00        240.00        3.80          
843     -20.00        131.74        300.00        240.00        3.99          
844     -80.00        44.15         215.00        240.00        3.77          
845     -75.00        162.63        350.00        240.00        3.78          
846     -5.00         139.38        300.00        240.00        3.77          
847     0.00          94.29         240.00        240.00        4.04          
848     15.00         164.46        330.00        240.00        3.77          
849     -20.00        133.62        275.00        240.00        4.17          
850     50.00         256.79        475.00        240.00        3.97          
851     -125.00       24.33         230.00        240.00        3.81          
852     -95.00        105.18        230.00        240.00        3.73          
853     5.00          148.66        300.00        240.00        3.79          
854     -50.00        126.16        320.00        240.00        3.79          
855     15.00         128.17        250.00        240.00        3.76          
856     -145.00       70.98         255.00        240.00        3.98          
857     30.00         126.07        315.00        240.00        3.76          
858     -90.00        105.04        305.00        240.00        3.77          
859     10.00         127.81        300.00        240.00        4.16          
860     5.00          120.94        225.00        240.00        4.13          
861     -45.00        176.61        355.00        240.00        3.81          
862     -80.00        27.63         165.00        240.00        4.04          
863     0.00          109.78        300.00        240.00        3.75          
864     -110.00       67.23         285.00        240.00        3.77          
865     -20.00        125.31        300.00        240.00        3.99          
866     35.00         204.87        400.00        240.00        3.79          
867     -20.00        152.32        325.00        240.00        3.79          
868     105.00        282.54        475.00        240.00        3.78          
869     -65.00        50.22         215.00        240.00        3.83          
870     -70.00        60.98         200.00        240.00        3.77          
871     20.00         169.82        345.00        240.00        4.12          
872     -135.00       -5.94         110.00        240.00        3.79          
873     65.00         222.19        355.00        240.00        3.76          
874     -30.00        120.76        350.00        240.00        3.95          
875     -20.00        76.79         255.00        240.00        3.78          
876     55.00         215.80        465.00        240.00        3.95          
877     -45.00        83.53         240.00        240.00        3.78          
878     -20.00        77.19         165.00        240.00        3.71          
879     95.00         226.70        390.00        240.00        3.96          
880     -15.00        258.17        405.00        240.00        3.80          
881     -45.00        115.18        240.00        240.00        3.91          
882     -105.00       106.29        325.00        240.00        4.13          
883     -25.00        191.92        440.00        240.00        4.12          
884     -100.00       34.82         195.00        240.00        3.79          
885     -115.00       86.38         290.00        240.00        4.07          
886     -20.00        79.96         190.00        240.00        3.88          
887     50.00         210.04        475.00        240.00        3.65          
888     15.00         132.14        340.00        240.00        3.64          
889     -70.00        69.02         250.00        240.00        3.78          
890     -115.00       76.21         255.00        240.00        3.78          
891     -10.00        150.94        300.00        240.00        4.10          
892     -5.00         109.64        255.00        240.00        3.74          
893     30.00         153.88        345.00        240.00        3.78          
894     30.00         177.46        315.00        240.00        3.90          
895     40.00         138.62        265.00        240.00        4.13          
896     -20.00        128.04        240.00        240.00        3.79          
897     -55.00        80.67         315.00        240.00        4.21          
898     65.00         229.15        365.00        240.00        3.81          
899     -105.00       58.17         180.00        240.00        3.76          
900     35.00         155.45        300.00        240.00        4.00          
901     -5.00         264.11        525.00        240.00        3.90          
902     15.00         114.33        275.00        240.00        3.75          
903     -90.00        92.50         215.00        240.00        3.78          
904     -40.00        94.46         300.00        240.00        3.75          
905     -140.00       -16.56        90.00         240.00        3.80          
906     30.00         105.13        190.00        240.00        3.81          
907     25.00         193.44        475.00        240.00        3.80          
908     -90.00        47.81         170.00        240.00        4.43          
909     40.00         208.04        350.00        240.00        3.93          
910     -35.00        124.91        290.00        240.00        3.77          
911     -30.00        114.78        225.00        240.00        3.78          
912     -45.00        55.00         125.00        240.00        3.78          
913     30.00         221.29        440.00        240.00        3.84          
914     -80.00        48.71         155.00        240.00        3.80          
915     40.00         138.79        225.00        240.00        3.79          
916     -45.00        97.14         270.00        240.00        3.74          
917     15.00         233.08        465.00        240.00        3.67          
918     -35.00        120.58        265.00        240.00        3.74          
919     -30.00        78.84         195.00        240.00        3.98          
920     -20.00        132.77        290.00        240.00        3.79          
921     90.00         229.46        390.00        240.00        3.82          
922     65.00         225.71        400.00        240.00        3.85          
923     -80.00        76.25         215.00        240.00        3.83          
924     -35.00        84.55         200.00        240.00        3.81          
925     15.00         119.73        240.00        240.00        3.81          
926     75.00         176.34        350.00        240.00        3.79          
927     55.00         203.12        355.00        240.00        3.77          
928     -20.00        116.47        240.00        240.00        3.78          
929     -45.00        24.46         75.00         240.00        3.77          
930     70.00         223.08        425.00        240.00        3.78          
931     -20.00        154.64        365.00        240.00        3.78          
932     25.00         123.04        240.00        240.00        3.86          
933     5.00          109.20        290.00        240.00        3.80          
934     -35.00        153.21        345.00        240.00        3.72          
935     -30.00        65.98         190.00        240.00        3.81          
936     0.00          134.69        250.00        240.00        3.98          
937     15.00         108.66        225.00        240.00        3.79          
938     5.00          150.00        280.00        240.00        3.75          
939     10.00         231.52        430.00        240.00        3.81          
940     20.00         133.08        280.00        240.00        3.77          
941     -65.00        157.54        290.00        240.00        4.00          
942     5.00          148.71        375.00        240.00        3.77          
943     -70.00        95.00         315.00        240.00        3.75          
944     65.00         307.99        505.00        240.00        3.91          
945     15.00         177.14        370.00        240.00        3.79          
946     -20.00        69.15         205.00        240.00        3.79          
947     65.00         260.31        455.00        240.00        3.83          
948     20.00         215.36        375.00        240.00        3.74          
949     -55.00        80.98         290.00        240.00        3.75          
950     15.00         222.77        475.00        240.00        3.91          
951     -30.00        164.33        380.00        240.00        3.75          
952     -135.00       58.12         180.00        240.00        3.76          
953     75.00         305.80        540.00        240.00        3.83          
954     -115.00       -8.12         95.00         240.00        3.65          
955     0.00          157.05        305.00        240.00        3.77          
956     -25.00        86.07         215.00        240.00        3.81          
957     5.00          194.11        365.00        240.00        3.81          
958     -110.00       151.34        330.00        240.00        3.76          
959     -10.00        141.07        275.00        240.00        3.77          
960     30.00         220.94        400.00        240.00        3.79          
961     40.00         331.25        500.00        240.00        3.81          
962     -5.00         109.20        230.00        240.00        3.74          
963     -65.00        198.88        530.00        240.00        3.80          
964     65.00         156.21        340.00        240.00        3.77          
965     -65.00        70.09         285.00        240.00        3.78          
966     30.00         168.30        375.00        240.00        3.79          
967     65.00         208.71        390.00        240.00        3.88          
968     90.00         308.75        575.00        240.00        3.82          
969     45.00         239.33        425.00        240.00        3.70          
970     55.00         176.03        275.00        240.00        3.98          
971     25.00         91.74         150.00        240.00        4.34          
972     -115.00       5.62          145.00        240.00        3.82          
973     15.00         167.46        290.00        240.00        3.86          
974     -30.00        175.27        330.00        240.00        3.84          
975     55.00         166.79        325.00        240.00        3.71          
976     65.00         201.56        325.00        240.00        4.30          
977     25.00         177.86        300.00        240.00        3.80          
978     15.00         111.21        215.00        240.00        3.78          
979     -125.00       109.38        245.00        240.00        4.08          
980     115.00        283.88        580.00        240.00        3.86          
981     5.00          147.19        295.00        240.00        3.77          
982     70.00         200.67        365.00        240.00        3.92          
983     15.00         129.06        255.00        240.00        3.82          
984     -75.00        130.36        315.00        240.00        3.76          
985     -10.00        107.01        225.00        240.00        3.78          
986     15.00         162.19        340.00        240.00        3.82          
987     -20.00        113.71        265.00        240.00        3.80          
988     15.00         102.05        200.00        240.00        3.90          
989     -20.00        136.03        340.00        240.00        3.77          
990     -120.00       -2.86         160.00        240.00        3.76          
991     15.00         156.25        400.00        240.00        3.84          
992     -40.00        104.20        215.00        240.00        4.00          
993     -50.00        119.64        255.00        240.00        3.78          
994     65.00         251.38        465.00        240.00        3.80          
995     40.00         176.61        350.00        240.00        3.80          
996     -75.00        19.15         105.00        240.00        3.78          
997     5.00          189.38        325.00        240.00        3.82          
998     90.00         276.21        515.00        240.00        3.79          
999     130.00        249.96        375.00        240.00        3.79          
1000    -45.00        114.33        255.00        240.00        3.84          
1001    30.00         135.31        290.00        240.00        3.80          
1002    65.00         183.04        350.00        240.00        3.80          
1003    -50.00        93.21         270.00        240.00        4.12          
1004    -20.00        98.62         255.00        240.00        4.15          
1005    15.00         87.59         290.00        240.00        3.77          
1006    -10.00        145.58        300.00        240.00        3.78          
1007    40.00         130.85        250.00        240.00        3.78          
1008    -90.00        33.57         130.00        240.00        3.96          
1009    15.00         162.41        340.00        240.00        3.77          
1010    35.00         224.64        335.00        240.00        3.95          
1011    -115.00       -14.15        130.00        240.00        3.92          
1012    100.00        295.67        570.00        240.00        3.77          
1013    5.00          149.82        295.00        240.00        3.92          
1014    15.00         113.44        250.00        240.00        3.74          
1015    140.00        319.20        540.00        240.00        3.70          
1016    90.00         279.87        500.00        240.00        3.82          
1017    40.00         188.12        340.00        240.00        3.93          
1018    15.00         202.23        315.00        240.00        3.82          
1019    -35.00        78.44         190.00        240.00        4.02          
1020    100.00        317.95        515.00        240.00        3.78          
1021    40.00         177.63        290.00        240.00        3.78          
1022    50.00         189.51        325.00        240.00        3.93          
1023    -20.00        94.87         215.00        240.00        3.70          
1024    90.00         241.56        350.00        240.00        3.85          
1025    70.00         239.55        405.00        240.00        3.77          
1026    15.00         126.83        250.00        240.00        3.79          
1027    55.00         219.96        340.00        240.00        4.29          
1028    20.00         188.08        390.00        240.00        3.97          
1029    -20.00        48.21         115.00        240.00        3.76          
1030    -55.00        70.31         205.00        240.00        3.74          
1031    -75.00        61.16         215.00        240.00        3.73          
1032    15.00         99.51         225.00        240.00        3.97          
1033    30.00         156.70        270.00        240.00        3.78          
1034    -20.00        61.25         175.00        240.00        3.76          
1035    45.00         203.57        400.00        240.00        3.78          
1036    15.00         121.12        240.00        240.00        3.76          
1037    50.00         238.26        425.00        240.00        3.91          
1038    30.00         216.96        365.00        240.00        3.76          
1039    -80.00        150.22        400.00        240.00        3.75          
1040    90.00         236.38        410.00        240.00        4.08          
1041    15.00         137.81        225.00        240.00        3.83          
1042    0.00          213.17        415.00        240.00        4.01          
1043    -10.00        166.52        340.00        252.00        4.02          
1044    65.00         167.90        315.00        252.00        3.80          
1045    -30.00        60.13         190.00        252.00        3.76          
1046    -15.00        98.44         230.00        252.00        3.79          
1047    -5.00         119.91        230.00        252.00        3.80          
1048    -45.00        61.56         175.00        252.00        3.77          
1049    15.00         161.65        290.00        252.00        3.99          
1050    200.00        345.45        490.00        252.00        3.80          
1051    55.00         226.03        415.00        252.00        3.76          
1052    -35.00        58.93         150.00        252.00        3.68          
1053    -5.00         124.24        300.00        252.00        3.80          
1054    -5.00         127.77        300.00        252.00        3.71          
1055    55.00         182.28        340.00        252.00        3.99          
1056    10.00         252.01        440.00        252.00        4.24          
1057    5.00          103.53        200.00        252.00        3.76          
1058    -65.00        72.37         150.00        252.00        3.78          
1059    40.00         159.60        255.00        252.00        3.78          
1060    75.00         212.59        375.00        252.00        3.82          
1061    100.00        263.93        450.00        252.00        3.79          
1062    -45.00        72.63         215.00        252.00        3.75          
1063    170.00        384.33        640.00        252.00        3.79          
1064    -50.00        154.29        270.00        252.00        3.78          
1065    75.00         277.86        475.00        252.00        4.04          
1066    -110.00       174.64        355.00        252.00        3.82          
1067    15.00         236.61        425.00        252.00        3.83          
1068    45.00         159.02        320.00        252.00        3.77          
1069    55.00         187.32        315.00        252.00        3.79          
1070    -45.00        122.72        255.00        252.00        3.76          
1071    15.00         229.46        415.00        252.00        3.72          
1072    30.00         158.30        315.00        252.00        4.10          
1073    15.00         151.29        300.00        252.00        3.75          
1074    30.00         171.34        430.00        252.00        3.76          
1075    100.00        222.28        350.00        252.00        4.14          
1076    -20.00        79.42         200.00        252.00        3.71          
1077    95.00         266.16        420.00        252.00        3.87          
1078    110.00        302.10        445.00        252.00        3.70          
1079    -85.00        121.88        270.00        252.00        3.81          
1080    -30.00        84.78         250.00        252.00        3.74          
1081    -20.00        191.96        390.00        252.00        3.77          
1082    -10.00        137.14        390.00        252.00        3.79          
1083    5.00          190.76        350.00        252.00        3.79          
1084    15.00         136.25        330.00        252.00        3.92          
1085    40.00         188.93        340.00        252.00        3.77          
1086    70.00         336.16        565.00        252.00        3.78          
1087    10.00         150.54        305.00        252.00        3.75          
1088    -40.00        104.46        265.00        252.00        3.80          
1089    -90.00        32.86         145.00        252.00        3.84          
1090    140.00        313.04        565.00        252.00        3.80          
1091    90.00         260.54        490.00        252.00        3.99          
1092    30.00         153.35        265.00        252.00        3.96          
1093    -115.00       178.93        455.00        252.00        3.82          
1094    40.00         174.33        330.00        252.00        3.81          
1095    105.00        311.16        630.00        252.00        3.81          
1096    -10.00        122.46        265.00        252.00        3.69          
1097    115.00        272.59        465.00        252.00        3.76          
1098    -40.00        86.70         215.00        252.00        3.79          
1099    -20.00        64.87         140.00        252.00        3.80          
1100    -115.00       56.25         230.00        252.00        3.78          
1101    -45.00        74.06         240.00        252.00        3.90          
1102    -40.00        91.25         240.00        252.00        3.82          
1103    -55.00        183.88        425.00        252.00        3.91          
1104    15.00         115.67        175.00        252.00        4.16          
1105    80.00         256.52        430.00        252.00        3.79          
1106    90.00         305.31        495.00        252.00        3.80          
1107    30.00         132.99        250.00        252.00        3.78          
1108    90.00         189.87        315.00        252.00        3.75          
1109    -5.00         205.22        375.00        252.00        3.79          
1110    75.00         272.63        390.00        252.00        3.82          
1111    -60.00        109.38        365.00        252.00        3.76          
1112    5.00          100.67        190.00        252.00        3.72          
1113    -20.00        123.21        275.00        252.00        3.77          
1114    -55.00        147.32        395.00        252.00        3.87          
1115    165.00        330.27        515.00        252.00        3.80          
1116    30.00         226.70        400.00        252.00        3.76          
1117    55.00         184.15        340.00        252.00        4.00          
1118    -150.00       -19.78        95.00         252.00        4.25          
1119    -65.00        68.21         215.00        252.00        3.79          
1120    15.00         125.13        200.00        252.00        3.73          
1121    30.00         165.45        340.00        252.00        3.63          
1122    55.00         252.77        505.00        252.00        3.91          
1123    5.00          204.11        365.00        252.00        3.77          
1124    40.00         199.78        365.00        252.00        4.28          
1125    40.00         149.29        250.00        252.00        3.78          
1126    -115.00       15.13         245.00        252.00        3.89          
1127    20.00         162.81        340.00        252.00        4.05          
1128    75.00         172.59        400.00        252.00        3.83          
1129    -25.00        179.55        390.00        252.00        3.79          
1130    5.00          129.60        315.00        252.00        3.80          
1131    -55.00        58.26         150.00        252.00        3.69          
1132    -35.00        71.03         240.00        252.00        4.08          
1133    90.00         255.13        400.00        252.00        3.84          
1134    -5.00         131.70        280.00        252.00        3.71          
1135    40.00         190.18        300.00        252.00        3.91          
1136    25.00         158.08        340.00        252.00        3.70          
1137    30.00         100.85        190.00        252.00        3.74          
1138    -5.00         189.60        380.00        252.00        4.04          
1139    -30.00        56.74         190.00        252.00        3.77          
1140    -85.00        23.44         240.00        252.00        3.78          
1141    55.00         156.52        265.00        252.00        3.71          
1142    45.00         172.68        320.00        252.00        3.78          
1143    -15.00        162.19        315.00        252.00        3.77          
1144    115.00        360.94        550.00        252.00        3.74          
1145    125.00        341.47        675.00        252.00        3.81          
1146    45.00         184.82        300.00        252.00        3.78          
1147    -40.00        142.77        325.00        252.00        3.82          
1148    5.00          250.27        365.00        252.00        3.78          
1149    65.00         291.92        440.00        252.00        3.77          
1150    90.00         208.93        455.00        252.00        3.81          
1151    -20.00        62.14         165.00        252.00        3.75          
1152    155.00        315.18        530.00        252.00        3.77          
1153    30.00         260.76        450.00        252.00        3.78          
1154    -10.00        49.06         165.00        252.00        3.90          
1155    55.00         253.12        375.00        252.00        4.03          
1156    -5.00         106.03        300.00        252.00        4.21          
1157    -20.00        114.91        265.00        252.00        3.97          
1158    40.00         117.86        215.00        252.00        3.87          
1159    -80.00        77.59         255.00        252.00        3.91          
1160    20.00         118.62        255.00        252.00        3.97          
1161    -90.00        34.82         145.00        252.00        3.80          
1162    -10.00        142.19        290.00        252.00        4.08          
1163    -5.00         106.21        225.00        252.00        3.86          
1164    -115.00       25.27         220.00        252.00        3.72          
1165    -40.00        100.94        260.00        252.00        3.73          
1166    -55.00        23.53         90.00         252.00        4.00          
1167    75.00         135.67        180.00        252.00        3.77          
1168    -40.00        85.09         200.00        252.00        3.75          
1169    65.00         133.44        200.00        252.00        3.76          
1170    15.00         101.47        200.00        252.00        3.76          
1171    65.00         179.91        315.00        252.00        3.82          
1172    55.00         245.67        375.00        252.00        4.01          
1173    0.00          157.77        350.00        252.00        4.19          
1174    55.00         217.68        415.00        252.00        3.79          
1175    30.00         226.34        375.00        252.00        4.12          
1176    40.00         180.27        325.00        252.00        3.96          
1177    5.00          174.78        315.00        252.00        3.67          
1178    -50.00        64.24         255.00        252.00        3.88          
1179    -45.00        100.04        265.00        252.00        3.85          
