experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7493.899369239807

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     -24.19        981.75        1387.64       1422.24       3.07          
627     -31.29        975.16        1378.07       1422.24       3.07          
628     -65.27        956.14        1408.39       1422.24       3.06          
629     -22.56        960.12        1375.45       1422.24       3.13          
630     -4.23         949.14        1380.91       1422.24       3.05          
631     -13.68        978.08        1418.82       1422.24       2.87          
632     -19.84        962.20        1421.53       1422.24       3.06          
633     -59.61        966.52        1410.06       1422.24       3.07          
634     -25.03        891.96        1418.39       1422.24       2.72          
635     -44.28        949.91        1399.57       1422.24       2.86          
636     -52.75        966.93        1389.07       1422.24       3.06          
637     -44.53        958.58        1435.70       1422.24       2.94          
638     -38.58        983.30        1422.98       1422.24       2.99          
639     -42.23        906.53        1407.95       1422.24       3.02          
640     -40.47        918.53        1425.07       1422.24       2.72          
641     -42.12        968.03        1405.40       1422.24       2.93          
642     -33.02        963.31        1379.03       1422.24       2.83          
643     -55.21        968.64        1416.76       1422.24       2.91          
644     -47.20        984.19        1397.96       1422.24       3.03          
645     -1.76         1008.37       1387.68       1422.24       2.92          
646     -10.14        1070.98       1415.26       1422.24       3.16          
647     -41.18        985.20        1405.92       1422.24       3.09          
648     -19.79        1035.73       1428.27       1422.24       3.03          
649     -18.83        1050.56       1417.06       1422.24       3.14          
650     -27.17        1040.46       1434.53       1422.24       3.01          
651     -83.99        1050.26       1437.41       1422.24       3.15          
652     -70.25        1008.81       1424.87       1422.24       3.03          
653     -81.27        972.97        1424.88       1422.24       2.95          
654     -61.50        952.26        1426.57       1422.24       2.82          
655     -50.82        872.64        1398.51       1422.24       3.08          
656     -42.12        913.72        1403.82       1422.24       3.02          
657     -63.73        1032.34       1427.68       1422.24       3.11          
658     -38.62        987.30        1391.72       1422.24       2.81          
659     -39.18        1013.93       1418.61       1422.24       2.98          
660     -69.11        1054.52       1417.04       1422.24       3.09          
661     -28.30        1013.39       1395.82       1422.24       3.12          
662     -16.08        1009.37       1413.07       1422.24       3.08          
663     -77.51        1016.38       1443.80       1422.24       3.07          
664     -44.17        998.84        1447.52       1422.24       3.10          
665     -68.00        1059.07       1440.24       1422.24       3.14          
666     -10.91        1066.79       1438.91       1422.24       3.11          
667     -32.45        1024.00       1438.17       1422.24       3.11          
668     -7.99         993.37        1425.79       1422.24       2.98          
669     -7.65         997.90        1432.08       1422.24       2.85          
670     -22.28        1021.18       1438.80       1422.24       3.03          
671     -48.88        945.88        1454.45       1422.24       2.78          
672     -17.21        1055.06       1422.61       1422.24       3.12          
673     20.62         1024.07       1436.64       1422.24       3.07          
674     -7.48         1005.96       1442.39       1422.24       2.92          
675     -71.38        999.61        1454.88       1422.24       2.88          
676     -31.94        1072.22       1415.67       1422.24       3.15          
677     -43.69        1098.19       1420.40       1422.24       3.17          
678     -33.00        1032.06       1457.15       1422.24       3.10          
679     -42.48        1030.84       1440.27       1422.24       2.88          
680     -45.30        1034.12       1424.63       1422.24       3.12          
681     -52.05        951.71        1406.25       1422.24       3.06          
682     -56.72        1020.85       1415.23       1422.24       2.84          
683     -69.60        970.80        1422.14       1422.24       2.88          
684     -52.57        948.54        1420.64       1422.24       2.82          
685     -35.67        980.93        1444.06       1422.24       2.84          
686     -29.36        981.34        1426.69       1422.24       2.86          
687     -94.66        959.20        1436.53       1422.24       2.99          
688     -36.49        989.24        1406.85       1422.24       3.11          
689     -5.60         1020.20       1416.74       1422.24       3.12          
690     -55.65        941.05        1438.43       1422.24       2.83          
691     -56.27        977.73        1425.46       1422.24       2.96          
692     -30.05        956.78        1419.07       1422.24       3.09          
693     -18.75        1029.15       1422.25       1422.24       3.08          
694     -72.23        1030.04       1456.03       1422.24       2.94          
695     -37.28        1020.36       1433.53       1422.24       3.13          
696     -49.70        977.75        1445.87       1422.24       2.86          
697     -61.50        1080.99       1443.54       1422.24       2.97          
698     -42.12        1006.60       1435.62       1422.24       2.84          
699     -15.21        1028.18       1455.83       1422.24       2.97          
700     -34.61        1024.33       1440.07       1422.24       2.98          
701     -63.26        1083.72       1432.48       1422.24       3.13          
702     -36.82        948.96        1439.81       1422.24       3.00          
703     -32.26        1004.93       1432.71       1422.24       3.05          
704     -58.13        989.34        1455.69       1422.24       3.02          
705     -134.69       992.41        1427.27       1422.24       2.86          
706     -35.61        929.09        1458.09       1422.24       2.74          
707     -84.85        933.05        1456.46       1422.24       2.98          
708     -53.91        918.57        1443.72       1422.24       3.00          
709     -31.15        949.06        1429.13       1422.24       3.04          
710     -35.81        941.13        1478.63       1422.24       2.72          
711     -51.47        982.11        1441.02       1422.24       2.84          
712     -58.86        974.07        1460.79       1422.24       2.90          
713     -23.57        1027.86       1439.82       1422.24       3.00          
714     -59.30        968.32        1441.84       1422.24       3.03          
715     -64.45        958.65        1437.50       1422.24       2.88          
716     -61.46        992.03        1461.73       1422.24       2.95          
717     -28.37        927.84        1428.38       1435.50       2.78          
718     -46.71        997.56        1436.45       1435.50       2.85          
719     -26.52        1017.56       1434.49       1435.50       2.96          
720     -46.00        1046.16       1434.96       1435.50       2.88          
721     -29.47        974.41        1443.25       1435.50       2.87          
722     -24.09        992.91        1445.44       1435.50       2.89          
723     -45.83        973.02        1446.72       1435.50       3.05          
724     -50.78        986.42        1451.58       1435.50       2.89          
725     -48.01        975.26        1433.91       1435.50       3.09          
726     -48.31        958.97        1451.90       1435.50       2.90          
727     -19.00        1060.84       1428.20       1448.26       3.13          
728     -72.45        1060.71       1438.08       1448.26       3.11          
729     -23.09        1047.74       1425.98       1448.26       3.12          
730     -10.72        992.03        1438.00       1448.26       2.82          
731     -66.27        1032.04       1449.15       1448.26       3.09          
732     -32.83        1020.50       1459.84       1448.26       2.97          
733     -35.69        1032.24       1456.42       1448.26       2.92          
734     -79.72        972.49        1468.76       1448.26       2.98          
735     -76.59        929.08        1435.71       1448.26       2.75          
736     -23.38        988.16        1435.56       1448.26       2.93          
737     -63.99        1003.12       1472.78       1448.26       3.10          
738     -4.37         989.60        1442.97       1448.26       2.98          
739     -32.58        1025.58       1481.34       1448.26       2.91          
740     -84.96        966.56        1444.77       1448.26       2.89          
741     -103.25       994.68        1442.08       1448.26       2.91          
742     -70.38        951.03        1448.27       1448.26       2.71          
743     -33.55        1064.15       1446.29       1448.26       3.12          
744     -179.24       1030.79       1442.38       1448.26       3.01          
745     -82.76        929.52        1449.39       1448.26       2.78          
746     -46.27        1043.51       1458.70       1448.26       3.05          
747     -28.55        1011.14       1464.64       1448.26       2.85          
748     -47.70        1043.49       1439.85       1448.26       3.07          
749     0.23          993.48        1458.08       1448.26       2.85          
750     -40.70        996.34        1419.98       1448.26       2.88          
751     -69.12        1035.59       1449.60       1448.26       3.12          
752     -72.21        991.99        1437.14       1448.26       2.89          
753     -36.67        1055.95       1438.59       1448.26       3.11          
754     -14.86        1073.02       1434.03       1448.26       3.10          
755     -46.06        971.95        1462.07       1448.26       3.02          
756     -77.54        965.32        1446.66       1448.26       2.86          
757     -35.46        1005.36       1444.24       1448.26       3.05          
758     -26.87        1052.23       1457.68       1448.26       3.07          
759     -97.19        1019.31       1436.66       1448.26       2.88          
760     -23.80        1044.72       1459.40       1448.26       3.12          
761     -54.57        1016.52       1455.37       1448.26       2.90          
762     -63.07        994.92        1432.78       1448.26       3.00          
763     -42.04        984.76        1430.31       1448.26       2.99          
764     -111.06       1010.50       1428.20       1448.26       2.97          
765     -22.33        1091.79       1432.74       1448.26       3.13          
766     29.35         1092.56       1445.22       1448.26       3.21          
767     -40.34        1060.31       1434.47       1448.26       3.12          
768     -59.03        1074.03       1458.56       1448.26       3.10          
769     -78.19        1065.12       1450.99       1448.26       3.05          
770     -15.79        1067.73       1447.17       1448.26       3.12          
771     -90.04        1094.51       1458.23       1448.26       2.98          
772     -19.02        1031.08       1453.79       1448.26       2.98          
773     16.06         1051.70       1446.25       1448.26       3.08          
774     -125.65       1094.36       1467.62       1448.26       3.09          
775     -46.39        1080.08       1441.09       1448.26       3.13          
776     12.64         1018.31       1460.19       1448.26       2.81          
777     -14.01        1030.57       1449.64       1448.26       3.01          
778     -41.90        1012.44       1442.31       1448.26       2.83          
779     -38.92        1071.22       1455.34       1448.26       3.13          
780     -18.46        1071.20       1441.15       1448.26       3.15          
781     -41.88        1116.78       1467.66       1448.26       3.13          
782     -47.04        999.23        1461.99       1448.26       2.93          
783     61.16         1121.55       1452.17       1448.26       3.02          
784     6.47          1108.78       1462.87       1448.26       2.96          
785     -2.39         1059.20       1472.66       1448.26       3.04          
786     -37.36        1024.01       1459.30       1448.26       3.05          
787     -49.49        1064.74       1458.08       1448.26       3.00          
788     -41.53        972.92        1446.16       1448.26       3.03          
789     -53.35        1009.85       1456.05       1448.26       3.09          
790     -57.90        944.41        1444.93       1448.26       3.04          
791     -45.52        1066.46       1454.86       1448.26       3.13          
792     -33.31        1098.19       1441.01       1448.26       3.12          
793     5.07          1007.84       1443.68       1448.26       2.97          
794     -38.40        1021.13       1457.21       1448.26       3.11          
795     -44.86        1082.65       1438.29       1448.26       3.11          
796     -43.93        1006.09       1472.69       1448.26       2.95          
797     -50.19        1084.45       1474.67       1448.26       2.99          
798     -48.53        1052.16       1445.08       1448.26       3.12          
799     -24.95        1016.87       1459.91       1448.26       2.83          
800     -44.06        1008.29       1455.18       1448.26       2.77          
801     -15.70        1026.15       1448.93       1448.26       3.10          
802     -37.69        1055.09       1442.25       1448.26       3.05          
803     -21.75        1051.73       1447.39       1448.26       3.11          
804     -10.02        1091.68       1456.44       1448.26       3.06          
805     25.80         1034.89       1443.79       1448.26       3.13          
806     -41.90        1012.73       1476.96       1451.01       3.00          
807     -33.61        1022.22       1469.59       1451.01       3.07          
808     -66.56        1037.21       1448.17       1451.01       2.90          
809     -105.14       1054.07       1474.56       1451.01       3.16          
810     -21.23        1013.51       1458.87       1451.01       2.95          
811     -78.17        994.99        1453.81       1451.01       3.11          
812     -66.23        977.73        1493.79       1451.01       2.74          
813     -53.26        1038.36       1441.81       1451.01       3.05          
814     -38.14        1062.01       1471.70       1452.24       3.12          
815     -24.78        1093.19       1438.50       1452.24       3.12          
816     -36.09        998.17        1448.35       1452.24       3.04          
817     -107.40       1050.12       1458.59       1452.24       3.16          
818     8.91          1111.20       1451.44       1452.24       3.04          
819     -72.89        1069.42       1460.55       1452.24       2.86          
820     -39.17        1038.54       1466.06       1452.24       3.06          
821     -32.63        1094.70       1445.53       1452.24       2.94          
822     -77.24        1108.66       1473.63       1452.24       3.13          
823     -26.94        1065.29       1483.93       1452.24       3.09          
824     19.69         1061.24       1450.38       1452.24       3.08          
825     -46.78        1069.97       1460.64       1452.24       3.11          
826     15.19         1023.29       1424.30       1452.24       2.86          
827     -30.63        1045.07       1446.80       1452.24       2.88          
828     -31.55        1006.02       1452.24       1452.24       2.97          
829     -54.80        987.52        1442.78       1452.24       3.06          
830     -11.85        1050.90       1469.50       1452.24       2.83          
831     -20.33        1023.47       1449.89       1452.24       3.04          
832     -38.82        998.23        1445.95       1452.24       2.72          
833     -13.88        1028.33       1444.56       1452.24       2.86          
834     -11.91        1056.81       1461.57       1452.24       3.03          
835     -68.82        1035.94       1445.64       1452.24       2.88          
836     -36.27        1025.38       1451.15       1452.24       3.09          
837     -46.50        983.63        1445.56       1452.24       2.77          
838     -25.15        1045.39       1457.89       1452.24       3.00          
839     -10.44        1033.81       1442.84       1452.24       3.08          
840     -72.42        1073.40       1445.25       1452.24       3.07          
841     29.52         1045.59       1452.18       1452.24       3.14          
842     -21.20        1069.13       1470.07       1452.24       3.13          
843     36.38         1062.09       1446.44       1452.24       3.07          
844     -32.94        1018.47       1458.02       1452.24       2.81          
845     18.47         1091.70       1465.75       1452.24       3.05          
846     -29.10        1030.39       1453.25       1452.24       3.00          
847     -29.42        1013.19       1453.45       1452.24       2.92          
848     -62.70        1076.80       1481.86       1452.24       3.10          
849     -15.39        1070.58       1456.10       1452.24       3.16          
850     -57.21        992.88        1471.53       1452.24       2.88          
851     -26.71        1085.46       1478.48       1452.24       3.13          
852     -62.52        986.19        1457.69       1452.24       2.69          
853     -23.81        1079.09       1458.33       1452.24       3.15          
854     -17.68        1133.56       1462.12       1452.24       3.18          
855     -39.00        1085.08       1456.68       1452.24       2.99          
856     -6.52         1142.13       1461.37       1452.24       3.07          
857     -36.19        1086.92       1468.35       1452.24       3.02          
858     -57.57        1021.18       1492.58       1452.24       3.03          
859     -21.24        1062.48       1486.68       1452.24       3.06          
860     -33.42        1115.87       1485.40       1452.24       3.13          
861     -30.36        1101.52       1477.82       1452.24       2.92          
862     -62.33        1109.32       1486.82       1452.24       3.04          
863     -28.21        1095.93       1486.65       1452.24       2.93          
864     -36.43        1178.59       1481.91       1452.24       3.20          
865     28.05         1138.39       1473.18       1452.24       3.18          
866     -50.17        1096.67       1469.68       1452.24       3.02          
867     -6.72         1124.10       1507.67       1452.24       3.09          
868     -57.87        1098.48       1484.61       1452.24       3.16          
869     -14.96        1113.94       1481.76       1453.11       3.13          
870     -42.45        1038.27       1476.22       1453.11       2.81          
871     -98.82        1064.35       1467.52       1453.11       2.97          
872     46.20         1089.05       1476.04       1453.11       3.07          
873     6.59          1116.19       1493.12       1453.11       2.78          
874     -20.61        1135.61       1490.57       1453.11       3.12          
875     -4.04         1055.97       1481.74       1453.11       2.92          
876     30.54         1176.25       1472.44       1453.11       3.00          
877     -11.92        1158.75       1516.38       1453.11       3.16          
878     -6.25         1133.47       1505.76       1453.11       2.96          
879     -22.26        1148.62       1470.65       1453.11       3.17          
880     -24.87        1161.52       1504.58       1453.11       3.17          
881     10.71         1108.24       1457.38       1453.11       3.12          
882     -22.84        1145.74       1496.97       1453.11       3.07          
883     -11.10        1109.27       1480.69       1453.11       3.07          
884     14.55         1165.99       1470.40       1453.11       3.14          
885     -3.22         1119.85       1495.17       1453.11       3.01          
886     -19.67        1104.47       1527.25       1476.98       3.14          
887     -23.61        1114.97       1504.96       1476.98       3.02          
888     -29.49        1050.40       1505.48       1476.98       2.99          
889     -45.01        1072.17       1489.03       1476.98       3.10          
890     39.80         1020.87       1507.76       1476.98       2.83          
891     -30.58        950.01        1490.90       1476.98       2.75          
892     -23.37        1039.34       1500.01       1476.98       2.82          
893     -57.54        1105.87       1472.78       1476.98       3.04          
894     -15.72        977.15        1485.23       1476.98       2.75          
895     -17.99        1067.14       1476.86       1476.98       3.16          
896     -33.00        1136.70       1488.65       1476.98       3.14          
897     -43.63        993.66        1467.48       1476.98       2.93          
898     2.62          1069.87       1489.85       1476.98       2.92          
899     -53.42        1021.92       1483.44       1476.98       2.80          
900     -13.38        1119.36       1485.13       1476.98       3.02          
901     -10.60        1094.97       1471.69       1476.98       3.10          
902     -16.75        1074.47       1499.64       1476.98       3.10          
903     -54.61        1033.08       1467.79       1476.98       2.97          
904     -21.33        1090.03       1464.67       1476.98       2.96          
905     -11.95        1120.87       1485.20       1476.98       3.15          
906     44.16         1169.57       1491.77       1476.98       3.12          
907     -38.76        1194.84       1515.18       1476.98       3.08          
908     71.39         1121.18       1492.55       1476.98       3.13          
909     24.96         1124.03       1493.62       1476.98       3.13          
910     49.16         1110.40       1486.88       1476.98       3.09          
911     76.00         1158.32       1489.64       1476.98       3.22          
912     -19.60        1099.13       1492.66       1476.98       3.10          
913     116.04        1130.55       1479.01       1476.98       3.02          
914     -12.62        1071.33       1499.78       1476.98       2.84          
915     16.62         1125.95       1488.73       1476.98       3.06          
916     29.57         1126.50       1516.91       1476.98       3.09          
917     83.45         1141.70       1487.34       1476.98       3.04          
918     33.08         1166.25       1520.70       1476.98       3.04          
919     86.54         1137.40       1504.90       1476.98       2.89          
920     57.12         1133.07       1492.03       1476.98       3.18          
921     14.89         1093.36       1491.93       1476.98       2.90          
922     80.69         1188.75       1491.96       1476.98       3.23          
923     -1.97         1114.37       1494.55       1476.98       3.03          
924     74.31         1158.34       1478.73       1476.98       3.02          
925     -13.55        1087.52       1482.27       1476.98       2.90          
926     -30.45        1089.21       1477.75       1476.98       2.88          
927     77.92         1163.32       1481.99       1476.98       3.09          
928     -8.02         1203.20       1484.37       1476.98       3.21          
929     10.07         1203.21       1505.89       1476.98       3.15          
930     89.53         1163.93       1494.00       1476.98       3.11          
931     56.12         1076.37       1479.71       1476.98       2.90          
932     1.58          1100.07       1483.29       1476.98       2.96          
933     -34.67        1069.83       1514.50       1476.98       3.05          
934     -18.00        1007.70       1487.77       1476.98       2.72          
935     42.25         1029.05       1493.79       1476.98       3.01          
936     74.94         1128.72       1505.86       1476.98       2.93          
937     1.67          1015.22       1487.61       1485.47       2.81          
938     -11.46        1014.20       1488.60       1485.47       3.06          
939     -30.38        1038.36       1513.80       1485.47       3.04          
940     -3.38         1115.90       1501.59       1485.47       3.09          
941     -23.98        1085.25       1475.07       1485.47       3.02          
942     10.42         1044.13       1486.40       1485.47       2.89          
943     -6.47         1057.72       1469.84       1485.47       2.78          
944     83.69         1118.36       1474.32       1485.47       2.96          
945     49.58         1055.27       1474.61       1485.47       2.80          
946     -14.17        1079.29       1491.12       1485.47       3.09          
947     39.55         1133.06       1476.66       1485.47       3.14          
948     68.01         1082.76       1496.53       1485.47       2.94          
949     15.46         1127.46       1472.11       1485.47       3.06          
950     -47.04        1056.20       1478.48       1485.47       2.89          
951     24.19         1081.50       1478.22       1485.47       2.82          
952     56.54         1084.07       1488.00       1485.47       3.12          
953     53.46         1101.50       1469.65       1485.47       3.15          
954     8.09          1140.00       1481.44       1485.47       3.01          
955     -16.88        1103.21       1478.24       1485.47       3.17          
956     -19.37        1165.81       1473.03       1485.47       3.15          
957     -9.20         1172.15       1480.96       1485.47       3.14          
958     -21.88        1153.18       1496.90       1485.47       3.07          
959     -25.58        1045.03       1471.07       1485.47       2.82          
960     -20.92        1119.97       1490.33       1485.47       3.11          
961     -26.81        1108.07       1493.73       1485.47       2.97          
962     -17.32        1191.78       1495.30       1485.47       3.14          
963     -27.46        1093.74       1480.49       1485.47       2.97          
964     -17.20        1123.67       1517.42       1485.47       3.16          
965     -28.85        1096.64       1479.61       1485.47       3.06          
966     -22.06        1095.09       1495.87       1485.47       2.87          
967     -20.96        1159.50       1504.22       1485.47       3.16          
968     27.45         1071.02       1488.45       1485.47       3.08          
969     42.89         1170.55       1506.27       1485.47       2.99          
970     -33.60        1097.01       1516.77       1485.47       2.86          
971     19.76         1155.12       1497.56       1485.47       2.93          
972     -2.87         1125.24       1504.35       1485.47       2.88          
973     -34.09        1096.85       1510.26       1485.47       3.07          
974     -3.55         1130.20       1480.66       1485.47       2.94          
975     -20.68        1143.42       1488.99       1485.47       3.15          
976     65.78         1183.29       1492.40       1485.47       3.13          
977     42.73         1179.96       1494.62       1485.47       3.14          
978     -103.69       1139.57       1490.11       1485.47       3.04          
979     -29.79        1133.92       1503.37       1490.81       3.08          
980     -1.78         1116.57       1507.87       1490.81       3.02          
981     -18.68        1168.68       1485.46       1490.81       3.08          
982     21.10         1086.28       1486.23       1490.81       2.83          
983     -31.28        1147.84       1485.50       1490.81       3.16          
984     147.41        1193.50       1479.23       1490.81       3.20          
985     37.03         1102.41       1520.77       1490.81       2.89          
986     -5.49         1118.14       1507.08       1490.97       3.01          
987     -26.55        1108.59       1508.99       1490.97       3.11          
988     22.39         1130.21       1504.58       1490.97       3.03          
989     -11.03        1144.16       1492.26       1490.97       3.01          
990     -0.08         1119.93       1499.39       1490.97       3.11          
991     -8.91         1129.27       1494.43       1490.97       3.09          
992     89.67         1110.21       1500.13       1490.97       3.11          
993     -34.07        1121.31       1509.80       1490.97       3.11          
994     -15.08        1092.84       1486.49       1490.97       3.12          
995     20.67         1075.93       1496.13       1490.97       2.82          
996     -14.79        1105.84       1509.43       1490.97       3.12          
997     -13.57        1054.71       1478.41       1490.97       3.05          
998     -13.66        1102.69       1497.76       1490.97       3.05          
999     -14.90        1014.45       1486.47       1490.97       2.87          
1000    -18.74        1137.62       1506.67       1490.97       3.16          
1001    -11.71        1120.80       1504.53       1490.97       3.07          
1002    71.29         1168.14       1487.13       1490.97       3.14          
1003    -10.97        1163.75       1498.81       1490.97       2.98          
1004    -20.63        1161.65       1499.32       1490.97       3.08          
1005    80.27         1137.50       1497.89       1490.97       3.15          
1006    60.62         1160.64       1526.57       1490.97       2.95          
1007    -42.59        1053.54       1490.02       1490.97       2.79          
1008    47.24         1160.73       1498.96       1490.97       3.13          
1009    -7.93         1097.78       1509.79       1490.97       3.07          
1010    -29.69        1137.34       1516.29       1490.97       3.04          
1011    -30.13        1105.52       1510.67       1490.97       2.82          
1012    -27.49        1038.09       1492.43       1490.97       2.96          
1013    2.68          1125.39       1498.65       1490.97       2.83          
1014    3.07          1041.57       1502.33       1490.97       2.88          
1015    -30.02        1178.58       1530.13       1490.97       3.00          
1016    -21.62        1091.24       1499.84       1490.97       3.09          
1017    -19.83        1158.61       1503.20       1490.97       3.14          
1018    -20.94        1149.99       1529.56       1490.97       3.04          
1019    -24.53        1138.52       1523.12       1490.97       3.08          
1020    -3.33         1199.24       1502.38       1490.97       3.18          
1021    -37.01        1153.78       1496.16       1490.97       3.02          
1022    -15.87        1130.01       1517.15       1490.97       2.88          
1023    -17.88        1235.00       1517.98       1490.97       3.15          
1024    -15.26        1125.24       1500.80       1490.97       3.00          
1025    0.10          1182.87       1510.53       1490.97       3.16          
1026    -23.55        1159.66       1512.36       1490.97       2.91          
1027    54.53         1215.10       1507.74       1490.97       3.14          
1028    52.72         1223.01       1512.03       1490.97       3.16          
1029    -33.80        1226.98       1508.76       1490.97       3.20          
1030    96.13         1255.46       1520.26       1490.97       3.18          
1031    -12.07        1238.26       1511.36       1490.97       3.23          
1032    -3.70         1215.24       1508.09       1490.97       3.09          
1033    117.78        1220.43       1530.27       1490.97       3.16          
1034    -0.27         1225.71       1511.23       1490.97       3.12          
1035    -15.77        1235.97       1497.24       1490.97       3.15          
1036    45.77         1180.60       1522.36       1490.97       3.07          
1037    6.99          1177.61       1500.30       1490.97       3.10          
1038    29.92         1171.77       1496.99       1490.97       3.05          
1039    70.39         1183.37       1515.46       1490.97       3.16          
1040    -17.16        1104.69       1504.66       1490.97       3.06          
1041    -23.82        1156.90       1499.33       1490.97       3.10          
1042    -11.86        1115.81       1526.04       1490.97       3.11          
1043    27.51         1100.13       1513.30       1490.97       2.87          
1044    -14.91        1163.83       1518.97       1490.97       3.04          
1045    -15.63        1100.68       1495.36       1490.97       2.87          
1046    78.97         1194.05       1515.29       1490.97       3.17          
1047    4.80          1172.42       1505.56       1490.97       3.11          
1048    -5.76         1154.45       1508.53       1490.97       3.11          
1049    -40.91        1160.25       1501.28       1490.97       3.03          
1050    -24.27        1130.94       1520.42       1490.97       3.06          
1051    -16.59        1226.07       1502.10       1490.97       3.17          
1052    25.90         1220.45       1505.18       1490.97       3.15          
1053    -17.28        1214.50       1532.09       1490.97       3.03          
1054    -13.23        1207.12       1518.11       1490.97       3.15          
1055    63.66         1239.92       1523.11       1490.97       3.09          
1056    80.94         1183.68       1530.62       1490.97       3.08          
1057    -31.51        1195.04       1518.17       1490.97       3.04          
1058    -16.54        1260.08       1517.71       1490.97       2.96          
1059    24.28         1261.25       1495.94       1490.97       3.17          
1060    6.05          1235.92       1505.16       1490.97       3.15          
1061    9.55          1315.68       1508.57       1490.97       3.20          
1062    64.74         1210.49       1545.99       1490.97       2.98          
1063    43.97         1211.97       1507.88       1490.97       3.14          
1064    -15.13        1121.00       1494.78       1490.97       2.90          
1065    3.43          1184.55       1504.89       1490.97       3.11          
1066    29.49         1174.94       1506.99       1490.97       3.05          
1067    -16.57        1181.93       1496.85       1490.97       2.99          
1068    72.63         1201.88       1513.47       1490.97       3.15          
1069    122.40        1250.00       1521.52       1490.97       3.03          
1070    -13.84        1188.76       1517.79       1490.97       3.02          
1071    -11.73        1249.12       1512.62       1490.97       3.15          
1072    135.53        1139.73       1507.84       1501.84       3.12          
1073    10.60         1174.90       1517.59       1501.84       2.99          
1074    -18.89        1186.07       1507.10       1501.84       3.12          
1075    -51.81        1196.48       1506.67       1501.84       3.13          
1076    37.78         1206.96       1500.95       1501.84       3.13          
1077    8.08          1223.54       1508.12       1501.84       3.14          
1078    -13.80        1214.85       1527.01       1501.84       3.06          
1079    -6.56         1172.80       1520.41       1501.84       3.14          
1080    35.76         1170.19       1514.18       1501.84       3.10          
1081    -48.90        1151.67       1504.53       1501.84       3.13          
1082    -4.75         1204.69       1515.97       1501.84       3.08          
1083    -11.69        1218.80       1511.87       1501.84       3.19          
1084    -34.31        1157.23       1566.51       1501.84       3.06          
1085    -25.15        1072.73       1529.62       1501.84       2.79          
1086    -43.97        1175.41       1512.62       1501.84       3.10          
1087    -28.62        1240.04       1518.23       1501.84       3.15          
1088    -25.56        1161.22       1524.00       1501.84       3.11          
1089    47.85         1199.28       1516.39       1501.84       3.09          
1090    -8.43         1154.32       1530.41       1501.84       3.11          
1091    -24.74        1154.62       1529.43       1501.84       2.92          
1092    0.59          1092.58       1504.92       1501.84       3.05          
1093    -16.89        1068.72       1510.82       1501.84       2.93          
1094    -32.18        1164.85       1516.74       1501.84       3.09          
1095    -13.94        1174.85       1503.46       1501.84       3.09          
1096    -18.71        1154.28       1525.15       1501.84       2.87          
1097    -6.22         1177.23       1529.63       1501.84       3.15          
1098    -15.65        1118.46       1508.10       1505.14       2.85          
1099    -75.33        1130.87       1525.25       1505.14       3.09          
1100    -8.37         1190.95       1513.45       1505.14       3.03          
1101    2.77          1112.90       1520.44       1505.14       2.89          
1102    74.16         1195.59       1525.56       1505.14       3.08          
1103    45.64         1163.83       1508.07       1505.14       3.18          
1104    4.91          1197.90       1514.23       1505.14       3.13          
1105    25.95         1086.97       1506.03       1505.14       3.05          
1106    -11.94        1138.09       1524.72       1505.14       3.02          
1107    -25.20        1184.09       1516.52       1505.14       2.98          
1108    80.63         1212.80       1519.26       1505.14       3.14          
1109    12.60         1180.51       1522.51       1505.14       3.16          
1110    46.52         1128.33       1513.23       1505.14       3.06          
1111    38.92         1212.99       1538.69       1505.14       3.07          
1112    -24.09        1176.71       1510.85       1505.14       2.87          
1113    -27.46        1140.69       1511.24       1505.14       3.10          
1114    -11.64        1192.37       1525.83       1505.14       3.09          
1115    -1.41         1179.17       1507.24       1505.14       3.13          
1116    156.62        1200.94       1528.48       1505.14       2.92          
1117    -25.73        1181.96       1528.06       1505.14       3.13          
1118    86.63         1209.21       1515.02       1505.14       3.10          
1119    148.75        1242.94       1514.50       1505.14       3.16          
1120    52.42         1195.58       1507.23       1505.14       3.12          
1121    16.67         1185.85       1502.92       1505.14       3.12          
1122    -23.06        1175.00       1518.21       1505.14       3.02          
1123    71.54         1200.60       1511.39       1505.14       3.14          
1124    -32.27        1208.48       1519.45       1505.14       3.17          
1125    -10.89        1172.52       1525.09       1505.14       3.12          
1126    24.50         1182.82       1528.09       1505.14       3.09          
1127    6.99          1164.03       1522.77       1505.14       3.10          
1128    34.79         1212.16       1509.48       1505.14       3.14          
1129    36.64         1162.75       1500.80       1505.14       2.99          
1130    -35.61        1215.26       1514.28       1505.14       3.16          
1131    -17.31        1177.56       1510.15       1505.14       3.12          
1132    9.24          1203.18       1538.46       1505.14       3.14          
1133    -25.93        1119.33       1521.02       1505.14       2.83          
1134    -28.42        1163.68       1513.08       1505.14       2.95          
1135    54.96         1135.53       1498.94       1505.14       3.12          
