experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11132.630081653595

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     91.48         6821.68       9359.80       9359.73       4.48          
639     106.83        6745.23       9359.68       9359.73       4.54          
640     94.15         7274.26       9359.96       9359.73       4.71          
641     91.02         6530.47       9359.78       9359.73       4.35          
642     75.35         5953.92       9359.37       9359.73       4.25          
643     87.42         6612.50       9359.54       9359.73       4.43          
644     100.25        6398.45       9359.72       9359.73       4.33          
645     122.21        7077.70       9359.66       9359.73       4.69          
646     100.02        7333.57       9359.61       9359.73       4.76          
647     110.16        7068.72       9359.77       9359.73       4.56          
648     88.08         7345.30       9359.70       9359.73       4.82          
649     124.76        7859.55       9359.60       9359.73       5.14          
650     118.81        7842.82       9359.89       9359.73       5.06          
651     214.38        8125.71       9359.68       9359.73       5.08          
652     153.25        8500.99       9359.74       9359.73       5.38          
653     165.31        7961.58       9359.71       9359.73       4.98          
654     113.02        7765.67       9359.78       9359.73       4.90          
655     119.46        7521.91       9359.71       9359.73       4.88          
656     103.62        8143.74       9359.78       9359.73       5.20          
657     78.75         7267.24       9359.46       9359.73       4.77          
658     143.55        8020.96       9359.67       9359.73       5.09          
659     153.16        8628.67       9359.86       9359.73       5.59          
660     94.47         8490.83       9359.86       9359.73       5.26          
661     259.56        8355.66       9359.61       9359.73       5.26          
662     196.87        8358.72       9359.79       9359.73       5.52          
663     94.78         7986.48       9359.80       9359.73       4.97          
664     100.36        7787.49       9359.77       9359.73       5.00          
665     82.29         8158.86       9359.83       9359.73       5.32          
666     79.04         8010.01       9359.79       9359.73       5.07          
667     78.12         6891.01       9359.52       9359.73       4.62          
668     115.46        8383.98       9359.65       9359.73       5.36          
669     121.91        8575.40       9359.91       9359.73       5.38          
670     88.10         8061.45       9359.84       9359.73       5.16          
671     122.49        8539.98       9359.91       9359.73       5.56          
672     101.07        8428.53       9359.89       9359.73       5.30          
673     82.19         8280.94       9359.83       9359.73       5.34          
674     138.11        8024.40       9359.88       9359.73       5.03          
675     91.55         8294.32       9359.83       9359.73       5.22          
676     76.09         8632.42       9359.90       9359.79       5.39          
677     143.51        8526.07       9359.90       9359.79       5.38          
678     91.44         8580.98       9359.76       9359.79       5.44          
679     144.01        8330.12       9359.74       9359.79       5.25          
680     75.72         8563.21       9359.50       9359.79       5.50          
681     146.87        8827.41       9359.76       9359.79       5.48          
682     72.97         6559.82       9359.54       9359.79       4.46          
683     120.76        8533.24       9359.59       9359.79       5.27          
684     85.30         8794.69       9359.73       9359.79       5.56          
685     97.35         8989.28       9359.82       9359.79       5.53          
686     423.81        8966.56       9359.95       9359.79       5.44          
687     134.40        8851.47       9359.95       9359.79       5.50          
688     131.32        8420.42       9359.75       9359.79       5.24          
689     125.49        8462.15       9359.62       9359.79       5.34          
690     66.42         7638.05       9359.68       9359.79       4.90          
691     88.53         7943.78       9359.72       9359.79       5.11          
692     90.79         8549.26       9359.76       9359.79       5.30          
693     121.86        8098.76       9359.78       9359.79       5.27          
694     144.09        8974.14       9359.95       9359.79       5.45          
695     97.36         8271.95       9359.85       9359.79       5.11          
696     115.25        8349.59       9359.89       9359.79       5.28          
697     101.00        8505.37       9359.81       9359.79       5.45          
698     78.23         7799.84       9359.78       9359.79       4.88          
699     228.91        8729.01       9359.84       9359.79       5.54          
700     66.30         8477.82       9359.74       9359.79       5.37          
701     94.25         8801.91       9359.82       9359.79       5.55          
702     112.87        9069.49       9359.86       9359.79       5.46          
703     104.25        8603.48       9359.81       9359.79       5.44          
704     472.24        9157.79       9359.96       9359.79       5.61          
705     100.38        8378.98       9359.74       9359.79       5.52          
706     252.66        9157.77       9359.95       9359.82       5.68          
707     356.17        9117.83       9359.96       9359.82       5.56          
708     97.43         8544.71       9359.87       9359.82       5.39          
709     94.57         5797.82       9359.14       9359.82       3.83          
710     224.70        8821.25       9359.92       9359.82       5.30          
711     72.34         8854.55       9359.65       9359.82       5.54          
712     274.95        9214.49       9359.90       9359.82       5.65          
713     118.75        8919.84       9359.73       9359.82       5.52          
714     3199.17       9191.09       9359.76       9359.82       5.70          
715     91.60         8705.86       9359.93       9359.82       5.37          
716     97.29         8754.68       9359.70       9359.82       5.55          
717     153.54        9239.50       9359.92       9359.82       5.76          
718     161.83        9056.00       9359.76       9359.82       5.43          
719     97.38         8843.60       9359.82       9359.82       5.48          
720     947.62        9041.09       9359.81       9359.82       5.58          
721     100.14        8337.17       9359.71       9359.82       5.04          
722     3208.33       9101.15       9359.79       9359.82       5.75          
723     115.97        9116.32       9359.84       9359.82       5.64          
724     94.37         8713.96       9359.86       9359.82       5.33          
725     2239.37       9262.31       9359.83       9359.82       5.85          
726     379.89        8242.67       9359.84       9359.82       4.95          
727     6275.54       9343.47       9359.83       9359.82       5.57          
728     9349.71       9359.25       9359.87       9359.82       5.81          
729     3264.82       8928.68       9359.76       9359.82       5.56          
730     6264.16       8884.32       9359.81       9359.82       5.53          
731     6388.58       9344.26       9359.82       9359.82       5.65          
732     4551.45       9304.82       9359.92       9359.82       5.60          
733     6260.90       9239.08       9359.79       9359.82       5.68          
734     1238.77       9217.05       9359.88       9359.82       5.97          
735     6409.91       9344.53       9359.90       9359.82       5.69          
736     6288.72       9343.91       9359.90       9359.82       5.79          
737     144.09        8805.31       9359.79       9359.82       5.45          
738     6277.08       9283.21       9359.85       9359.82       5.66          
739     165.62        9205.65       9359.79       9359.82       5.58          
740     3270.40       9237.95       9359.90       9359.82       5.71          
741     118.93        7989.19       9359.76       9359.82       5.01          
742     6276.67       9251.85       9359.83       9359.82       5.75          
743     168.22        7280.47       9359.63       9359.82       4.68          
744     3204.78       9269.50       9359.83       9359.82       5.63          
745     3271.07       9313.45       9359.95       9359.82       5.86          
746     4803.36       9289.99       9359.88       9359.82       5.53          
747     841.59        9220.71       9359.94       9359.82       5.66          
748     242.35        9102.17       9359.79       9359.82       5.54          
749     175.62        8873.22       9359.88       9359.82       5.40          
750     184.55        8940.27       9359.91       9359.82       5.55          
751     3241.00       9223.50       9359.70       9359.82       5.58          
752     133.64        8905.42       9359.76       9359.82       5.43          
753     156.38        9132.06       9359.69       9359.82       5.63          
754     172.40        8346.57       9359.69       9359.82       5.31          
755     632.93        9219.08       9359.93       9359.82       5.68          
756     109.79        9079.01       9359.94       9359.82       5.69          
757     3300.34       9314.13       9359.94       9359.82       5.77          
758     3021.06       9327.36       9359.82       9359.82       5.68          
759     3202.63       9221.81       9359.73       9359.82       5.78          
760     85.40         9147.89       9359.91       9359.82       5.43          
761     177.87        9221.53       9359.86       9359.82       5.51          
762     1074.45       9251.86       9359.86       9359.82       5.78          
763     3171.72       9083.33       9359.85       9359.82       5.47          
764     131.91        9163.10       9359.76       9359.82       5.82          
765     106.12        9145.42       9359.89       9359.82       5.75          
766     268.29        6718.84       9359.66       9359.82       4.40          
767     3640.62       9244.50       9359.94       9359.82       5.71          
768     3174.72       9159.94       9359.73       9359.82       5.59          
769     9343.98       9358.97       9359.84       9359.82       5.66          
770     1701.57       9244.01       9359.84       9359.82       5.58          
771     6313.74       9343.56       9359.79       9359.82       5.65          
772     125.26        9098.11       9359.85       9359.82       5.59          
773     5059.49       9323.06       9359.95       9359.82       5.78          
774     156.53        9191.60       9359.75       9359.82       5.48          
775     3264.82       9284.54       9359.85       9359.82       5.66          
776     138.08        9271.48       9359.85       9359.82       5.70          
777     103.52        8992.54       9359.88       9359.82       5.62          
778     166.02        9276.12       9359.82       9359.82       5.77          
779     102.98        8944.79       9359.89       9359.82       5.68          
780     91.47         8338.73       9359.83       9359.82       5.09          
781     3181.73       9009.82       9359.82       9359.82       5.62          
782     118.59        9087.10       9359.81       9359.82       5.46          
783     179.14        8620.30       9359.66       9359.82       5.32          
784     3334.85       9283.34       9359.90       9359.82       5.67          
785     2428.43       9232.63       9359.68       9359.82       5.47          
786     143.07        9039.53       9359.97       9359.82       5.54          
787     87.84         8928.57       9359.72       9359.82       5.58          
788     144.14        8976.92       9359.86       9359.82       5.52          
789     697.70        9240.32       9359.86       9359.82       5.72          
790     6244.37       9036.66       9359.89       9359.82       5.59          
791     3245.86       9211.34       9359.83       9359.82       5.71          
792     195.90        9182.76       9359.92       9359.82       5.68          
793     177.88        9163.65       9359.95       9359.82       5.56          
794     172.11        9006.70       9359.89       9359.82       5.52          
795     3224.51       9297.73       9359.87       9359.82       5.70          
796     1121.06       9195.15       9359.82       9359.82       5.42          
797     6460.50       9332.16       9359.77       9359.82       5.72          
798     9350.05       9359.30       9359.93       9359.82       5.70          
799     3238.48       9328.70       9359.82       9359.82       5.77          
800     6272.72       9328.52       9359.81       9359.82       5.83          
801     3288.37       9329.29       9359.94       9359.82       5.81          
802     6273.28       9255.13       9359.79       9359.82       5.66          
803     9348.04       9359.62       9359.97       9359.82       5.65          
804     9056.74       9358.22       9359.94       9359.82       5.66          
805     236.21        8049.77       9359.78       9359.82       5.15          
806     6353.94       9344.20       9359.86       9359.82       5.67          
807     3344.79       9314.00       9359.85       9359.82       5.67          
808     183.34        9159.66       9359.90       9359.82       5.65          
809     497.98        9238.37       9359.80       9359.82       5.52          
810     3230.42       9313.47       9359.97       9359.83       5.77          
811     6279.16       9253.39       9359.93       9359.83       5.78          
812     514.52        9240.41       9359.86       9359.83       5.52          
813     3187.18       9287.80       9359.89       9359.83       5.76          
814     69.70         8835.86       9359.82       9359.83       5.39          
815     189.96        9102.25       9359.85       9359.83       5.44          
816     435.95        9133.31       9359.83       9359.83       5.66          
817     3189.73       7557.85       9359.74       9359.83       4.80          
818     6416.45       9302.06       9359.81       9359.83       5.48          
819     9345.03       9358.95       9359.84       9359.83       5.72          
820     174.92        9283.00       9359.96       9359.83       5.66          
821     1968.11       9291.70       9359.77       9359.83       5.74          
822     121.72        8084.24       9359.87       9359.83       5.10          
823     103.38        8741.28       9359.79       9359.83       5.30          
824     456.94        9164.86       9359.75       9359.83       5.56          
825     134.32        9145.62       9359.70       9359.83       5.72          
826     143.53        9017.42       9359.88       9359.83       5.41          
827     462.34        9174.12       9359.84       9359.83       5.61          
828     654.84        8886.87       9359.81       9359.83       5.57          
829     135.35        8930.94       9359.85       9359.83       5.30          
830     93.73         8916.97       9359.80       9359.83       5.57          
831     87.27         8762.66       9359.78       9359.83       5.44          
832     106.65        8225.75       9359.88       9359.83       5.08          
833     249.48        9283.64       9359.91       9359.83       5.57          
834     218.86        9083.05       9359.82       9359.83       5.55          
835     159.74        9098.28       9359.86       9359.83       5.45          
836     83.86         7591.80       9359.66       9359.83       4.88          
837     418.72        9240.10       9359.84       9359.83       5.74          
838     121.78        9144.75       9359.90       9359.83       5.52          
839     85.08         9002.12       9359.83       9359.83       5.67          
840     121.69        9071.81       9359.94       9359.83       5.52          
841     113.49        9073.32       9359.92       9359.83       5.46          
842     172.04        6749.57       9359.57       9359.83       4.66          
843     133.78        9266.17       9359.62       9359.83       5.72          
844     1043.47       9287.45       9359.87       9359.83       5.78          
845     3224.10       9251.94       9359.83       9359.83       5.82          
846     99.85         8804.61       9359.89       9359.83       5.42          
847     78.99         8665.76       9359.81       9359.83       5.37          
848     150.17        9140.09       9359.87       9359.83       5.55          
849     97.32         7733.11       9359.77       9359.83       4.76          
850     97.04         7229.04       9359.71       9359.83       4.52          
851     536.79        9224.36       9359.82       9359.83       5.69          
852     517.56        9299.60       9359.87       9359.83       5.65          
853     113.11        6566.63       9359.63       9359.83       4.39          
854     116.18        9136.40       9359.90       9359.83       5.76          
855     255.53        9133.50       9359.89       9359.83       5.57          
856     1610.29       9283.67       9359.93       9359.83       5.58          
857     227.74        8886.72       9359.81       9359.83       5.49          
858     206.08        9193.12       9359.82       9359.83       5.48          
859     232.99        8966.91       9359.87       9359.83       5.41          
860     72.92         9018.70       9359.68       9359.83       5.60          
861     205.40        9162.81       9359.91       9359.83       5.39          
862     143.38        9093.17       9359.86       9359.83       5.56          
863     184.77        8631.16       9359.84       9359.83       5.53          
864     275.19        9283.03       9359.98       9359.83       5.70          
865     99.84         8339.20       9359.79       9359.83       5.27          
866     657.24        9111.36       9359.83       9359.83       5.48          
867     466.65        9254.32       9359.94       9359.83       5.61          
868     2452.13       9208.51       9359.88       9359.83       5.60          
869     255.96        8981.10       9359.92       9359.83       5.53          
870     218.81        9010.55       9359.82       9359.83       5.46          
871     3385.88       9298.37       9359.92       9359.83       5.74          
872     3289.41       9307.42       9359.93       9359.83       5.76          
873     188.34        8958.42       9359.95       9359.83       5.32          
874     2198.61       9169.01       9359.86       9359.83       5.56          
875     1247.87       9146.90       9359.82       9359.83       5.77          
876     162.34        8838.58       9359.91       9359.83       5.37          
877     131.29        9047.06       9359.85       9359.83       5.62          
878     153.34        7402.46       9359.70       9359.83       4.79          
879     342.72        9016.16       9359.70       9359.83       5.60          
880     6285.82       9208.90       9359.82       9359.83       5.58          
881     168.87        9077.77       9359.86       9359.83       5.49          
882     2047.67       9235.75       9359.87       9359.83       5.70          
883     3259.30       9328.62       9359.93       9359.83       5.76          
884     103.78        9230.55       9359.88       9359.83       5.56          
885     100.24        6596.17       9359.68       9359.83       4.29          
886     1983.78       9292.20       9359.84       9359.83       5.81          
887     208.88        9166.60       9359.80       9359.83       5.56          
888     571.52        9028.77       9359.77       9359.83       5.53          
889     69.62         9088.43       9359.90       9359.83       5.75          
890     446.32        6965.68       9359.57       9359.83       4.54          
891     124.90        9276.76       9359.94       9359.84       5.91          
892     6260.64       9147.92       9359.68       9359.84       5.62          
893     196.34        9021.57       9359.82       9359.84       5.40          
894     78.75         8868.57       9359.87       9359.84       5.62          
895     156.61        9207.95       9359.90       9359.84       5.53          
896     112.49        8810.47       9359.83       9359.84       5.53          
897     3187.07       9161.77       9359.84       9359.84       5.77          
898     327.81        9228.21       9359.94       9359.84       5.60          
899     100.89        9004.98       9359.90       9359.84       5.60          
900     79.19         7630.50       9359.70       9359.84       5.06          
901     448.21        9217.19       9359.79       9359.84       5.48          
902     128.16        7929.96       9359.69       9359.84       5.12          
903     6351.22       9313.60       9359.86       9359.84       5.82          
904     221.54        8862.33       9359.82       9359.84       5.25          
905     122.07        9167.01       9359.83       9359.84       5.87          
906     145.73        9194.10       9359.93       9359.84       5.86          
907     143.84        9240.95       9359.78       9359.84       5.74          
908     159.80        9095.44       9359.87       9359.84       5.65          
909     165.39        8793.31       9359.81       9359.84       5.40          
910     3273.90       9313.83       9359.94       9359.84       5.56          
911     5086.23       9322.05       9359.77       9359.84       5.81          
912     9339.83       9358.83       9359.93       9359.84       5.66          
913     6272.30       9328.78       9359.85       9359.84       5.58          
914     212.62        9267.78       9359.91       9359.84       5.63          
915     875.33        9287.81       9359.84       9359.86       5.44          
916     208.61        9147.28       9359.93       9359.86       5.82          
917     112.81        9002.13       9359.90       9359.86       5.54          
918     113.03        8889.39       9359.90       9359.86       5.49          
919     100.61        8718.37       9359.90       9359.86       5.59          
920     85.44         7836.80       9359.72       9359.86       5.10          
921     106.24        8994.13       9359.85       9359.86       5.44          
922     138.42        8500.63       9359.95       9359.86       5.43          
923     398.52        8958.48       9359.82       9359.86       5.67          
924     131.66        8749.35       9359.85       9359.86       5.51          
925     109.99        9104.88       9359.96       9359.86       5.60          
926     131.59        8773.14       9359.76       9359.86       5.22          
927     127.82        9174.46       9359.88       9359.86       5.64          
928     153.25        8915.14       9359.86       9359.86       5.48          
929     153.07        9125.97       9359.88       9359.86       5.60          
930     443.17        8944.38       9359.77       9359.86       5.60          
931     122.50        9094.55       9359.83       9359.86       5.60          
932     122.22        8511.39       9359.80       9359.86       5.16          
933     122.18        9084.99       9359.92       9359.86       5.56          
934     4796.31       9336.24       9359.93       9359.86       5.75          
935     802.64        9172.97       9359.91       9359.86       5.64          
936     184.28        9206.98       9359.81       9359.86       5.88          
937     78.72         8832.28       9359.67       9359.86       5.32          
938     101.12        9189.54       9359.71       9359.86       5.67          
939     1329.07       9296.02       9359.90       9359.86       5.63          
940     103.58        9131.43       9359.90       9359.86       5.65          
941     85.02         9119.75       9359.82       9359.86       5.61          
942     81.84         8687.28       9359.93       9359.86       5.51          
943     96.97         8312.55       9359.79       9359.86       4.94          
944     79.31         6786.21       9359.68       9359.86       4.51          
945     201.15        9190.35       9359.90       9359.86       5.70          
946     134.80        9100.60       9359.87       9359.86       5.58          
947     85.39         8890.80       9359.68       9359.86       5.44          
948     159.33        8800.96       9359.80       9359.86       5.47          
949     162.68        8939.56       9359.77       9359.86       5.41          
950     144.33        8794.26       9359.80       9359.86       5.63          
951     88.39         8277.67       9359.87       9359.86       5.19          
952     94.72         8815.36       9359.90       9359.86       5.47          
953     78.97         8991.57       9359.85       9359.86       5.60          
954     62.76         7407.18       9359.64       9359.86       4.64          
955     126.90        9017.93       9359.92       9359.86       5.53          
956     68.46         6281.65       9359.53       9359.86       4.41          
957     172.56        8464.94       9359.68       9359.86       5.23          
958     224.19        9056.47       9359.89       9359.86       5.68          
959     110.13        9040.74       9359.86       9359.86       5.70          
960     227.76        9282.47       9359.95       9359.86       5.73          
961     311.27        9038.06       9359.94       9359.86       5.56          
962     211.69        9088.72       9359.95       9359.86       5.78          
963     112.05        8280.59       9359.81       9359.86       5.26          
964     430.14        9274.44       9359.95       9359.86       5.80          
965     177.01        9087.16       9359.96       9359.86       5.55          
966     84.52         8324.65       9359.65       9359.86       5.29          
967     877.62        9015.41       9359.88       9359.86       5.83          
968     146.96        9063.86       9359.93       9359.86       5.74          
969     222.29        8357.49       9359.77       9359.86       6.61          
970     158.44        9192.02       9359.83       9359.86       7.19          
971     141.19        8955.10       9359.82       9359.86       7.22          
972     153.09        9048.01       9359.93       9359.86       6.98          
973     221.01        9071.91       9359.92       9359.86       5.57          
974     172.65        9147.52       9359.90       9359.86       5.79          
975     124.95        7638.72       9359.79       9359.86       4.96          
976     84.95         8815.23       9359.83       9359.86       5.44          
977     94.05         7617.32       9359.72       9359.86       5.05          
978     242.56        9159.49       9359.75       9359.86       5.71          
979     94.62         8972.20       9359.79       9359.86       5.55          
980     234.19        8907.32       9359.88       9359.86       5.80          
981     87.82         7403.17       9359.83       9359.86       4.83          
982     112.96        8865.70       9359.95       9359.86       5.54          
983     199.59        8542.87       9359.88       9359.86       5.65          
984     119.02        7891.21       9359.69       9359.86       5.05          
985     90.45         7272.00       9359.68       9359.86       4.92          
986     346.71        8556.05       9359.81       9359.86       5.51          
987     165.64        8985.05       9359.92       9359.86       5.55          
988     215.86        8815.92       9359.92       9359.86       5.54          
989     84.53         8598.30       9359.69       9359.86       5.63          
990     104.06        7400.34       9359.63       9359.86       4.70          
991     156.08        8605.57       9359.74       9359.86       5.57          
992     187.26        8276.51       9359.81       9359.86       5.45          
993     97.32         8535.93       9359.73       9359.86       5.35          
994     284.51        8682.96       9359.84       9359.86       5.75          
995     141.05        8042.58       9359.72       9359.86       5.24          
996     131.66        9079.34       9359.85       9359.86       5.67          
997     165.82        8891.49       9359.79       9359.86       5.74          
998     115.91        8972.52       9359.95       9359.86       5.72          
999     72.86         8519.65       9359.88       9359.86       5.62          
1000    115.83        8714.13       9359.85       9359.86       5.68          
1001    81.66         7943.93       9359.67       9359.86       5.24          
1002    287.12        9166.32       9359.86       9359.86       5.91          
1003    79.31         9077.38       9359.82       9359.86       5.90          
1004    85.06         8651.41       9359.86       9359.86       5.53          
1005    159.60        8937.85       9359.70       9359.86       5.80          
1006    103.75        9082.99       9359.86       9359.86       6.01          
1007    113.01        7933.48       9359.81       9359.86       5.19          
1008    152.99        9147.74       9359.94       9359.86       5.90          
1009    131.50        9225.74       9359.88       9359.86       5.79          
1010    227.53        9254.71       9359.93       9359.86       5.60          
1011    94.27         8889.45       9359.85       9359.86       5.49          
1012    100.68        8964.10       9359.78       9359.86       5.46          
1013    112.58        8778.78       9359.93       9359.86       5.54          
1014    312.13        9168.45       9359.97       9359.86       5.47          
1015    236.45        8789.35       9359.84       9359.86       5.68          
1016    146.62        9190.23       9359.78       9359.86       5.71          
1017    141.30        9156.63       9359.95       9359.86       5.78          
1018    134.23        9282.78       9359.90       9359.86       5.55          
1019    193.31        9040.37       9359.92       9359.86       5.32          
1020    3288.68       9298.67       9359.93       9359.86       5.62          
1021    155.85        9299.05       9359.85       9359.86       5.61          
1022    97.07         8807.00       9359.83       9359.86       5.40          
1023    209.25        8929.72       9359.87       9359.86       5.55          
1024    797.36        9316.44       9359.90       9359.87       5.64          
1025    146.91        9109.87       9359.85       9359.87       5.29          
1026    110.06        9037.30       9359.71       9359.87       5.73          
1027    3195.11       7985.17       9359.74       9359.87       5.04          
1028    9347.85       9359.10       9359.91       9359.87       5.53          
1029    128.44        9194.59       9359.89       9359.87       5.75          
1030    143.58        9160.76       9359.97       9359.87       5.60          
1031    9340.40       9359.35       9359.96       9359.87       5.76          
1032    99.98         9083.10       9359.84       9359.87       5.38          
1033    131.32        9251.28       9359.92       9359.87       5.64          
1034    171.66        9283.07       9359.92       9359.87       5.80          
1035    168.61        9206.20       9359.84       9359.87       5.47          
1036    115.57        9242.92       9359.93       9359.87       5.47          
1037    105.95        9313.13       9359.93       9359.87       5.92          
1038    96.42         8285.69       9359.71       9359.87       5.17          
1039    3989.14       9317.95       9359.90       9359.88       5.63          
1040    931.47        9237.32       9359.80       9359.88       5.69          
1041    230.60        9146.14       9359.89       9359.88       5.41          
1042    168.14        9175.14       9359.86       9359.88       5.77          
1043    6316.59       9344.39       9359.87       9359.88       5.65          
1044    3209.60       9298.29       9359.85       9359.88       5.70          
1045    4802.91       9321.28       9359.82       9359.88       5.77          
1046    190.39        7383.71       9359.70       9359.88       4.61          
1047    9349.25       9359.49       9359.93       9359.88       5.54          
1048    9350.58       9359.58       9359.96       9359.88       5.90          
1049    174.52        9236.59       9359.82       9359.88       5.47          
1050    9350.52       9359.65       9359.87       9359.88       5.62          
1051    6282.48       9328.90       9359.87       9359.88       5.84          
1052    106.80        9097.61       9359.75       9359.88       5.42          
1053    6275.06       9344.05       9359.97       9359.88       5.66          
1054    494.76        9257.16       9359.88       9359.88       5.69          
1055    6259.54       9190.25       9359.80       9359.88       5.58          
1056    3239.91       9313.59       9359.79       9359.88       5.71          
1057    6273.19       9282.62       9359.82       9359.88       5.65          
1058    94.39         8988.80       9359.66       9359.88       5.40          
1059    9343.36       9359.66       9359.97       9359.88       5.82          
1060    6261.02       8912.82       9359.85       9359.88       5.28          
1061    9344.10       9359.18       9359.77       9359.88       5.73          
1062    3227.16       9254.00       9359.95       9359.88       5.71          
1063    6270.28       9244.90       9359.81       9359.88       5.40          
1064    662.05        9316.08       9359.86       9359.88       5.50          
1065    3156.28       6332.44       9359.56       9359.88       4.23          
1066    9347.12       9359.36       9359.95       9359.88       5.68          
1067    274.37        9298.97       9359.96       9359.88       5.67          
1068    100.66        9121.17       9359.91       9359.88       5.72          
1069    401.09        9254.91       9359.96       9359.88       5.60          
1070    66.20         9028.78       9359.86       9359.88       5.58          
1071    264.94        9191.04       9359.85       9359.88       5.56          
1072    112.23        9148.91       9359.90       9359.88       5.44          
1073    149.43        9150.93       9359.92       9359.88       5.69          
1074    229.76        9092.91       9359.90       9359.88       5.53          
1075    110.05        8568.02       9359.84       9359.88       5.27          
1076    455.07        9054.91       9359.83       9359.88       5.64          
1077    90.32         9152.54       9359.87       9359.88       5.66          
1078    103.27        8481.83       9359.76       9359.88       5.20          
1079    215.24        9206.75       9359.87       9359.88       5.47          
1080    121.44        8919.85       9359.71       9359.88       5.61          
1081    300.05        9207.28       9359.87       9359.88       5.57          
1082    1395.19       9304.20       9359.93       9359.88       5.56          
1083    99.63         8481.12       9359.71       9359.88       5.29          
1084    231.03        9192.76       9359.88       9359.88       5.68          
1085    121.38        9098.09       9359.70       9359.88       5.63          
1086    88.36         8992.30       9359.87       9359.88       5.65          
1087    233.91        9022.47       9359.75       9359.88       5.56          
1088    768.59        9300.59       9359.92       9359.88       5.64          
1089    122.71        8992.87       9359.81       9359.88       5.48          
1090    321.56        8805.09       9359.74       9359.88       5.47          
1091    75.67         8162.81       9359.57       9359.88       5.03          
1092    6368.52       9338.56       9359.94       9359.88       5.73          
1093    194.23        9132.29       9359.88       9359.88       5.54          
1094    162.70        9252.48       9359.92       9359.88       5.47          
1095    91.41         9086.97       9359.85       9359.88       5.51          
1096    113.40        8842.96       9359.84       9359.88       5.53          
1097    134.18        8752.81       9359.89       9359.88       5.41          
1098    90.87         8767.83       9359.84       9359.88       5.38          
1099    94.53         8439.64       9359.85       9359.88       5.47          
1100    91.39         8697.85       9359.93       9359.88       5.16          
1101    107.09        9181.89       9359.90       9359.88       5.53          
1102    75.75         9008.65       9359.78       9359.88       5.63          
1103    84.42         8375.57       9359.85       9359.88       5.18          
1104    103.47        8943.35       9359.75       9359.88       5.69          
1105    146.76        9213.55       9359.91       9359.88       5.58          
1106    75.75         8759.86       9359.79       9359.88       5.37          
1107    147.44        9118.53       9359.91       9359.88       5.66          
1108    253.24        9181.29       9359.93       9359.88       5.76          
1109    69.31         8836.80       9359.88       9359.88       5.40          
1110    239.96        8795.78       9359.90       9359.88       5.46          
1111    144.30        8893.99       9359.89       9359.88       5.41          
1112    150.14        9025.77       9359.94       9359.88       5.40          
1113    109.05        8447.40       9359.86       9359.88       5.37          
1114    159.26        8928.62       9359.89       9359.88       5.39          
1115    99.79         8459.49       9359.89       9359.88       5.23          
1116    119.31        8943.81       9359.85       9359.88       5.53          
1117    66.30         7464.01       9359.77       9359.88       4.66          
1118    115.88        8968.39       9359.95       9359.88       5.61          
1119    109.98        9022.57       9359.94       9359.88       5.72          
1120    122.36        9038.82       9359.89       9359.88       5.40          
1121    172.43        9054.51       9359.87       9359.88       5.45          
1122    63.94         6803.98       9359.74       9359.88       4.40          
1123    110.31        9112.03       9359.83       9359.88       5.45          
1124    115.45        8579.67       9359.88       9359.88       5.40          
1125    69.97         8750.64       9359.91       9359.88       5.36          
1126    233.90        8734.28       9359.92       9359.88       5.38          
1127    121.96        8951.39       9359.85       9359.88       5.50          
1128    74.79         6494.90       9359.58       9359.88       4.26          
1129    104.11        8300.70       9359.79       9359.88       5.14          
1130    134.34        8889.42       9359.94       9359.88       5.40          
1131    78.96         8805.41       9359.89       9359.88       5.48          
1132    140.23        8711.10       9359.85       9359.88       5.34          
1133    82.30         8687.84       9359.72       9359.88       5.34          
1134    81.77         8579.98       9359.74       9359.88       5.43          
1135    75.75         7537.76       9359.59       9359.88       4.92          
1136    103.69        9019.67       9359.85       9359.88       5.63          
1137    63.58         8906.91       9359.90       9359.88       5.50          
1138    81.18         8090.21       9359.81       9359.88       4.95          
1139    140.34        8757.41       9359.92       9359.88       5.46          
1140    97.24         8260.77       9359.84       9359.88       5.20          
1141    91.22         8540.60       9359.82       9359.88       5.37          
1142    138.09        8946.87       9359.94       9359.88       5.45          
1143    1091.04       9286.71       9359.97       9359.88       5.79          
1144    149.95        8529.91       9359.78       9359.88       5.38          
1145    45.02         7107.65       9359.57       9359.88       4.63          
1146    141.12        8149.64       9359.72       9359.88       5.14          
1147    59.67         8388.55       9359.66       9359.88       5.43          
1148    252.29        8947.45       9359.82       9359.88       5.49          
1149    72.46         8758.50       9359.85       9359.88       5.34          
1150    118.45        8738.06       9359.89       9359.88       5.38          
1151    116.03        8592.57       9359.96       9359.88       5.37          
1152    60.61         8253.15       9359.89       9359.88       5.11          
