experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12920.002749919891

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     79.43         4541.10       9359.74       9359.81       4.25          
643     91.19         5004.97       9359.84       9359.81       4.27          
644     79.49         4688.66       9359.87       9359.81       4.14          
645     69.86         3834.62       9359.61       9359.81       3.58          
646     91.47         5165.82       9359.86       9359.81       4.32          
647     79.61         4593.51       9359.90       9359.81       4.23          
648     54.56         3602.58       9358.64       9359.81       3.59          
649     45.03         3776.21       9359.81       9359.81       3.72          
650     57.95         3783.15       9359.78       9359.81       3.70          
651     104.07        4934.82       9359.84       9359.81       4.35          
652     98.02         4520.73       9359.81       9359.81       4.15          
653     89.23         4440.21       9359.65       9359.81       4.10          
654     97.49         4570.36       9359.73       9359.81       4.15          
655     63.66         5237.78       9359.86       9359.81       4.45          
656     78.96         4203.66       9359.55       9359.81       4.05          
657     91.74         4187.93       9359.71       9359.81       3.90          
658     107.37        5376.99       9359.89       9359.81       4.59          
659     66.79         4452.37       9359.84       9359.81       3.89          
660     94.95         5365.81       9359.98       9359.81       4.24          
661     79.19         3853.82       9359.69       9359.81       3.71          
662     100.56        5055.56       9359.80       9359.81       4.44          
663     60.43         4072.20       9359.65       9359.81       3.98          
664     82.66         4234.91       9359.73       9359.81       3.95          
665     63.58         4005.43       9359.70       9359.81       3.67          
666     94.73         3901.61       9359.53       9359.81       3.73          
667     73.22         4368.02       9359.76       9359.81       3.97          
668     73.38         4176.42       9359.85       9359.81       4.10          
669     79.46         5053.14       9359.96       9359.81       4.31          
670     66.39         3857.42       9359.76       9359.81       3.67          
671     76.14         4231.02       9359.90       9359.81       3.89          
672     91.70         4644.01       9359.86       9359.81       4.46          
673     88.24         4406.79       9359.86       9359.81       4.05          
674     51.34         4929.29       9359.89       9359.81       4.30          
675     60.68         4375.70       9359.94       9359.81       3.91          
676     45.22         3766.35       9359.71       9359.81       3.75          
677     57.34         4963.33       9359.84       9359.81       4.31          
678     45.11         2838.36       9359.56       9359.81       3.17          
679     48.32         3694.81       9359.66       9359.81       3.73          
680     85.29         4975.15       9359.78       9359.81       4.47          
681     76.16         4802.81       9359.83       9359.81       4.26          
682     57.68         3480.06       9359.66       9359.81       3.60          
683     73.19         4243.43       9359.81       9359.81       3.95          
684     79.48         4912.33       9359.93       9359.81       4.22          
685     67.02         3042.38       9359.52       9359.81       3.59          
686     60.47         4929.41       9359.85       9359.81       4.39          
687     85.10         3584.52       9359.56       9359.81       3.51          
688     73.24         4318.77       9359.68       9359.81       3.91          
689     57.53         4582.45       9359.87       9359.81       4.10          
690     73.29         5004.68       9359.88       9359.81       4.35          
691     75.30         4547.45       9359.94       9359.81       3.98          
692     51.66         3299.77       9359.70       9359.81       3.48          
693     54.43         4282.64       9359.82       9359.81       3.85          
694     69.27         3827.02       9359.68       9359.81       3.95          
695     54.25         4743.86       9359.87       9359.81       4.23          
696     88.61         5135.56       9359.93       9359.81       4.40          
697     63.92         3245.42       9359.55       9359.81       3.20          
698     91.68         3911.66       9359.82       9359.81       3.88          
699     90.31         4510.12       9359.82       9359.81       4.15          
700     81.19         4248.84       9359.78       9359.81       4.11          
701     97.58         5056.18       9359.94       9359.81       4.31          
702     70.13         3194.68       9359.37       9359.81       3.20          
703     75.84         5643.16       9359.91       9359.81       5.02          
704     72.89         4649.90       9359.80       9359.81       4.26          
705     88.69         4897.11       9359.72       9359.81       4.39          
706     100.45        5149.23       9359.88       9359.81       4.31          
707     70.09         4407.47       9359.64       9359.81       4.02          
708     73.36         5494.76       9359.91       9359.81       4.99          
709     51.37         3405.68       9359.50       9359.81       3.42          
710     67.05         5495.89       9359.86       9359.81       4.55          
711     60.69         4855.45       9359.86       9359.81       4.73          
712     91.99         3986.60       9359.81       9359.81       3.64          
713     88.78         5247.73       9359.94       9359.81       4.55          
714     70.37         5495.17       9359.96       9359.81       4.68          
715     67.01         5060.83       9359.86       9359.81       4.45          
716     79.55         4920.21       9359.86       9359.81       4.32          
717     60.01         4290.46       9359.79       9359.81       3.90          
718     60.63         4759.30       9359.92       9359.81       4.21          
719     70.28         4268.72       9359.88       9359.81       4.02          
720     67.13         3545.76       9359.63       9359.81       3.54          
721     60.35         3256.55       9359.44       9359.81       3.23          
722     48.48         2854.41       9359.50       9359.81       3.13          
723     91.71         3922.18       9359.79       9359.81       3.90          
724     113.11        4299.68       9359.59       9359.81       4.01          
725     66.72         4557.98       9359.86       9359.81       3.90          
726     76.15         4424.94       9359.50       9359.81       3.86          
727     79.75         4626.69       9359.86       9359.81       4.47          
728     70.23         3762.13       9358.77       9359.81       3.80          
729     88.47         5009.80       9359.86       9359.81       4.26          
730     76.33         4938.02       9359.87       9359.81       4.40          
731     66.81         3698.18       9359.57       9359.81       3.87          
732     54.47         3876.43       9359.58       9359.81       3.66          
733     79.36         5823.61       9359.87       9359.81       4.67          
734     88.92         5062.19       9359.84       9359.81       4.41          
735     73.11         4253.94       9359.61       9359.81       4.11          
736     79.69         4845.63       9359.90       9359.81       4.43          
737     72.83         4565.17       9359.80       9359.81       4.18          
738     76.38         3874.44       9359.56       9359.81       3.60          
739     64.06         3588.38       9359.48       9359.81       3.72          
740     79.33         5134.81       9359.85       9359.81       4.27          
741     79.25         5577.29       9359.83       9359.81       4.69          
742     98.36         5114.74       9359.67       9359.81       4.55          
743     104.73        5976.16       9359.85       9359.81       4.85          
744     63.74         5643.53       9359.90       9359.81       4.79          
745     79.60         5798.21       9359.87       9359.81       4.75          
746     91.89         4877.96       9359.59       9359.81       4.27          
747     100.47        5695.99       9359.91       9359.81       4.75          
748     88.72         5942.33       9359.94       9359.81       4.91          
749     101.24        5008.43       9359.69       9359.81       4.35          
750     82.22         4268.51       9359.66       9359.81       3.88          
751     97.56         4896.99       9359.83       9359.81       4.26          
752     91.27         5944.35       9359.87       9359.81       4.79          
753     82.70         5407.43       9359.74       9359.81       4.50          
754     98.48         3655.62       9358.60       9359.81       3.43          
755     116.83        6105.78       9359.89       9359.81       5.14          
756     82.71         5457.72       9359.89       9359.81       4.52          
757     110.24        6430.75       9359.86       9359.81       5.04          
758     88.32         5505.68       9359.78       9359.81       4.75          
759     75.69         5127.43       9359.83       9359.83       4.68          
760     76.53         5877.94       9359.86       9359.83       4.73          
761     116.48        5495.10       9359.70       9359.83       4.51          
762     88.60         5413.09       9359.83       9359.83       4.63          
763     66.92         4445.87       9359.45       9359.83       4.05          
764     66.87         5647.55       9359.88       9359.83       4.66          
765     72.06         5103.96       9359.71       9359.83       4.60          
766     89.45         6124.91       9359.90       9359.83       4.83          
767     97.47         4521.27       9359.82       9359.83       3.84          
768     75.78         4395.58       9359.49       9359.83       4.07          
769     79.32         4774.64       9359.72       9359.83       4.40          
770     96.54         4232.77       9359.46       9359.83       3.81          
771     91.27         5525.44       9359.74       9359.83       4.73          
772     69.71         6609.48       9359.89       9359.83       5.30          
773     82.27         5629.33       9359.71       9359.83       4.83          
774     76.27         6309.98       9359.84       9359.83       5.06          
775     116.78        7215.93       9359.95       9359.83       5.85          
776     72.95         5780.96       9359.72       9359.83       4.79          
777     113.70        5915.43       9359.87       9359.83       4.78          
778     113.46        5808.58       9359.77       9359.83       5.00          
779     88.23         5123.38       9359.62       9359.83       4.34          
780     79.28         5965.44       9359.79       9359.83       4.74          
781     35.82         4673.64       9359.78       9359.83       4.29          
782     70.15         3826.14       9359.49       9359.83       4.00          
783     45.47         5366.54       9359.87       9359.83       4.31          
784     64.11         6243.73       9359.98       9359.83       4.96          
785     100.66        5418.47       9359.72       9359.83       4.69          
786     76.07         5503.15       9359.81       9359.83       4.73          
787     88.45         5209.23       9359.77       9359.83       4.52          
788     66.94         4522.08       9359.66       9359.83       4.08          
789     72.50         5985.68       9359.97       9359.83       5.08          
790     82.43         6532.17       9359.93       9359.83       5.06          
791     72.45         5892.65       9359.91       9359.83       4.91          
792     56.29         4383.86       9359.55       9359.83       4.12          
793     116.60        6029.16       9359.86       9359.83       5.02          
794     76.11         6015.79       9359.74       9359.83       4.88          
795     60.85         5975.24       9359.84       9359.83       4.86          
796     76.20         6009.85       9359.87       9359.83       5.08          
797     125.69        6199.82       9359.84       9359.83       5.02          
798     72.64         5435.43       9359.85       9359.83       4.67          
799     88.29         5306.76       9359.75       9359.83       4.47          
800     57.46         5225.33       9359.74       9359.83       4.72          
801     48.39         6218.22       9359.94       9359.83       4.91          
802     70.03         4712.77       9359.69       9359.83       4.25          
803     73.14         4722.15       9359.68       9359.83       4.47          
804     69.97         4293.38       9359.61       9359.83       3.84          
805     81.14         3515.39       9359.59       9359.83       3.49          
806     69.43         5431.26       9359.93       9359.83       4.75          
807     69.92         5019.43       9359.81       9359.83       4.56          
808     85.66         4916.01       9359.69       9359.83       4.28          
809     60.76         3852.92       9359.32       9359.83       3.55          
810     94.72         4638.81       9359.65       9359.83       4.28          
811     101.10        4621.66       9359.77       9359.83       4.17          
812     75.42         4247.08       9359.71       9359.83       3.99          
813     63.54         5756.18       9359.92       9359.83       4.80          
814     103.77        5460.63       9359.90       9359.83       4.59          
815     51.34         4873.79       9359.67       9359.83       4.28          
816     85.12         5631.10       9359.88       9359.83       4.70          
817     60.77         5206.79       9359.76       9359.83       4.69          
818     116.49        6340.67       9359.91       9359.83       5.09          
819     89.10         5375.26       9359.74       9359.83       4.54          
820     80.72         5114.49       9359.93       9359.83       4.70          
821     79.24         4973.40       9359.74       9359.83       4.21          
822     82.18         5176.95       9359.65       9359.83       4.53          
823     96.72         5791.71       9359.82       9359.83       4.73          
824     75.55         5634.23       9359.88       9359.83       4.71          
825     78.81         5174.51       9359.70       9359.83       4.42          
826     88.62         5047.80       9359.75       9359.83       4.35          
827     93.33         5408.96       9359.79       9359.83       4.61          
828     91.23         5917.72       9359.87       9359.83       4.92          
829     63.45         5871.82       9359.78       9359.83       4.72          
830     57.73         5450.92       9359.57       9359.83       4.67          
831     88.31         6126.64       9359.93       9359.83       5.00          
832     72.14         6280.23       9359.89       9359.83       5.07          
833     67.14         4530.86       9359.64       9359.83       4.37          
834     97.10         6385.49       9359.90       9359.83       5.12          
835     107.32        6998.38       9359.95       9359.83       5.70          
836     69.60         6264.51       9359.83       9359.83       5.02          
837     75.81         5725.10       9359.74       9359.83       4.71          
838     85.40         4992.87       9359.50       9359.83       4.36          
839     81.64         6111.63       9359.86       9359.83       4.90          
840     85.98         4971.16       9359.65       9359.83       4.11          
841     75.28         6046.38       9359.82       9359.83       4.88          
842     75.94         5868.86       9359.79       9359.83       5.07          
843     76.35         4930.00       9359.78       9359.83       4.41          
844     125.33        6493.90       9359.91       9359.83       5.16          
845     122.69        6481.84       9359.94       9359.83       5.23          
846     79.35         4502.36       9359.63       9359.83       4.10          
847     72.97         4711.02       9359.63       9359.83       4.21          
848     85.51         4577.57       9359.76       9359.85       3.92          
849     110.76        5897.62       9359.84       9359.85       5.02          
850     76.46         6228.93       9359.91       9359.85       4.94          
851     89.03         4769.72       9359.71       9359.85       4.32          
852     82.52         5417.35       9359.71       9359.85       4.63          
853     98.42         6288.54       9359.87       9359.85       4.88          
854     88.76         5292.56       9359.83       9359.85       4.57          
855     75.18         5921.21       9359.85       9359.85       4.75          
856     78.32         5071.89       9359.75       9359.85       4.44          
857     97.49         4960.73       9359.71       9359.85       4.21          
858     97.83         5746.04       9359.85       9359.85       4.87          
859     103.31        4444.26       9359.63       9359.85       4.25          
860     104.09        4745.50       9359.64       9359.85       4.31          
861     109.62        5828.57       9359.81       9359.85       4.74          
862     76.08         4326.32       9359.47       9359.85       4.06          
863     78.97         5762.96       9359.86       9359.85       4.87          
864     120.02        6761.10       9359.93       9359.85       5.38          
865     84.55         5414.57       9359.83       9359.85       4.66          
866     94.17         6669.24       9359.85       9359.85       5.33          
867     95.16         5697.19       9359.81       9359.85       4.69          
868     69.90         4961.76       9359.79       9359.85       4.26          
869     100.99        5167.61       9359.64       9359.85       4.54          
870     120.04        6879.96       9359.95       9359.85       5.59          
871     103.63        4597.12       9359.60       9359.85       4.08          
872     113.15        5216.48       9359.63       9359.85       4.72          
873     155.68        6821.62       9359.93       9359.85       5.52          
874     100.31        3960.18       9359.21       9359.85       3.65          
875     111.16        5848.43       9359.79       9359.85       4.75          
876     104.88        5553.89       9359.79       9359.85       4.88          
877     119.56        6393.43       9359.80       9359.85       5.19          
878     113.18        6224.43       9359.92       9359.85       5.05          
879     91.21         5575.97       9359.85       9359.85       4.59          
880     119.69        6216.40       9359.84       9359.85       4.96          
881     75.98         5523.23       9359.81       9359.85       4.50          
882     78.88         4699.56       9359.68       9359.85       4.26          
883     85.24         4417.86       9359.66       9359.85       4.01          
884     113.43        5753.50       9359.84       9359.85       4.66          
885     97.59         6592.57       9359.93       9359.85       5.79          
886     78.76         6767.84       9359.93       9359.85       5.30          
887     91.88         5616.40       9359.90       9359.85       4.63          
888     113.52        5247.08       9359.79       9359.85       4.67          
889     85.28         5450.57       9359.90       9359.85       4.58          
890     75.36         3344.30       9359.39       9359.85       3.61          
891     69.61         5178.47       9359.73       9359.85       4.28          
892     48.42         4967.89       9359.70       9359.85       4.33          
893     88.57         6190.42       9359.97       9359.85       4.96          
894     113.51        6430.02       9359.96       9359.85       5.00          
895     88.10         5844.52       9359.87       9359.85       4.95          
896     97.36         5333.61       9359.78       9359.85       4.76          
897     110.41        5818.38       9359.82       9359.85       4.86          
898     73.06         5397.74       9359.85       9359.85       4.54          
899     81.66         5881.55       9359.93       9359.85       4.98          
900     67.10         4739.28       9359.82       9359.85       4.22          
901     88.61         6350.20       9359.84       9359.85       5.03          
902     91.37         4052.73       9359.58       9359.85       3.78          
903     69.85         4867.49       9359.94       9359.85       4.21          
904     69.28         4949.55       9359.71       9359.85       4.58          
905     85.36         4287.91       9359.68       9359.85       3.98          
906     72.94         5652.00       9359.89       9359.85       4.77          
907     84.76         5557.63       9359.88       9359.85       4.75          
908     106.18        6055.36       9359.90       9359.85       5.02          
909     107.08        5910.97       9359.92       9359.85       4.95          
910     63.37         5646.23       9359.81       9359.85       4.83          
911     73.26         5855.75       9359.75       9359.85       4.90          
912     79.32         6022.03       9359.92       9359.85       4.91          
913     60.88         4891.75       9359.61       9359.85       4.29          
914     65.84         4742.68       9359.63       9359.85       4.10          
915     70.06         5099.91       9359.71       9359.85       4.54          
916     97.98         5405.77       9359.84       9359.85       4.68          
917     82.57         5894.67       9359.95       9359.85       4.94          
918     69.27         4136.84       9359.59       9359.85       3.91          
919     97.22         4662.37       9359.66       9359.85       4.04          
920     119.54        5914.63       9359.87       9359.85       4.83          
921     91.37         5278.41       9359.72       9359.85       4.59          
922     75.40         4689.47       9359.53       9359.85       4.33          
923     68.73         5540.67       9359.80       9359.85       4.48          
924     94.51         6033.63       9359.93       9359.85       4.96          
925     109.76        6193.41       9359.89       9359.85       5.17          
926     78.74         4550.20       9359.67       9359.85       3.94          
927     82.58         5144.85       9359.67       9359.85       4.45          
928     66.81         4412.49       9359.36       9359.85       4.01          
929     84.93         5705.20       9359.68       9359.85       4.75          
930     119.94        6247.34       9359.85       9359.85       5.14          
931     100.76        4673.79       9359.71       9359.85       4.38          
932     117.16        6244.72       9359.85       9359.85       5.00          
933     103.30        6423.23       9359.89       9359.85       5.17          
934     104.06        4299.20       9359.44       9359.85       4.01          
935     79.20         6546.14       9359.84       9359.85       5.42          
936     98.16         6774.42       9359.77       9359.85       5.31          
937     98.17         3557.85       9359.14       9359.85       3.57          
938     104.09        6609.54       9359.84       9359.85       5.09          
939     113.59        6700.98       9359.92       9359.85       5.14          
940     116.45        5263.85       9359.65       9359.85       4.59          
941     134.86        6358.72       9359.73       9359.85       5.09          
942     112.70        6417.87       9359.77       9359.85       5.15          
943     94.96         6603.76       9359.93       9359.85       5.34          
944     92.31         7143.81       9359.89       9359.85       5.59          
945     94.57         7316.60       9359.95       9359.85       5.69          
946     103.12        5940.58       9359.83       9359.85       5.04          
947     116.93        6051.01       9359.67       9359.85       4.96          
948     107.42        5825.43       9359.81       9359.85       4.92          
949     145.10        7401.82       9359.89       9359.85       5.71          
950     92.11         6295.90       9359.77       9359.85       5.04          
951     91.18         6410.20       9359.91       9359.85       5.15          
952     104.25        6475.10       9359.80       9359.85       5.19          
953     98.39         6622.60       9359.76       9359.85       5.27          
954     107.83        5161.87       9359.51       9359.85       4.33          
955     132.36        6572.30       9359.86       9359.85       5.24          
956     134.55        7226.59       9359.97       9359.85       5.69          
957     82.13         4375.10       9359.42       9359.85       3.97          
958     119.87        6272.54       9359.80       9359.85       5.21          
959     113.63        6595.97       9359.81       9359.85       5.39          
960     106.97        6857.66       9359.87       9359.85       5.51          
961     100.89        5904.74       9359.76       9359.85       4.77          
962     98.32         7048.28       9359.88       9359.85       5.46          
963     91.92         3901.48       9359.35       9359.85       3.67          
964     82.09         6892.15       9359.89       9359.85       5.37          
965     92.33         5994.55       9359.70       9359.85       4.99          
966     118.60        6780.92       9359.88       9359.85       5.46          
967     119.97        6539.82       9359.79       9359.85       5.29          
968     121.83        5740.92       9359.58       9359.85       4.69          
969     129.41        7318.14       9359.94       9359.85       5.78          
970     138.79        7066.15       9359.94       9359.85       5.45          
971     142.06        6928.42       9359.95       9359.85       5.60          
972     100.98        6865.05       9359.82       9359.85       5.58          
973     110.71        4945.08       9359.52       9359.85       4.19          
974     132.08        6935.10       9359.96       9359.85       5.76          
975     104.17        6870.00       9359.83       9359.85       5.56          
976     97.58         6269.44       9359.86       9359.85       5.12          
977     142.35        7648.63       9359.96       9359.85       5.91          
978     95.30         4670.97       9359.59       9359.85       4.37          
979     94.50         6745.47       9359.77       9359.85       5.55          
980     98.21         6140.77       9359.71       9359.85       5.12          
981     94.69         5861.65       9359.79       9359.85       4.87          
982     110.59        7011.47       9359.92       9359.85       5.63          
983     95.06         5968.31       9359.85       9359.85       4.97          
984     103.82        5689.08       9359.84       9359.85       4.81          
985     79.49         6151.93       9359.83       9359.85       4.92          
986     97.84         6953.44       9359.88       9359.85       5.37          
987     45.28         6692.54       9359.85       9359.85       5.25          
988     79.58         5906.64       9359.82       9359.85       5.22          
989     97.46         6486.44       9359.80       9359.85       5.07          
990     97.57         5493.14       9359.63       9359.85       4.83          
991     72.82         5957.04       9359.65       9359.85       4.93          
992     97.27         7138.96       9359.92       9359.85       5.46          
993     75.47         4614.54       9359.60       9359.85       4.36          
994     109.71        5893.18       9359.87       9359.85       5.06          
995     138.17        6556.95       9359.88       9359.85       5.31          
996     92.28         6473.57       9359.79       9359.85       5.19          
997     79.57         7053.08       9359.94       9359.85       5.75          
998     113.71        5606.89       9359.73       9359.85       4.62          
999     85.56         6346.27       9359.88       9359.85       5.20          
1000    110.90        6353.94       9359.89       9359.85       5.35          
1001    141.77        7000.40       9359.89       9359.85       5.42          
1002    104.51        6700.68       9359.87       9359.85       5.40          
1003    82.29         4899.23       9359.57       9359.85       4.21          
1004    101.67        6520.63       9359.70       9359.85       5.09          
1005    175.82        6937.70       9359.83       9359.85       5.59          
1006    82.59         7028.29       9359.89       9359.85       5.64          
1007    160.85        7790.96       9359.99       9359.85       5.79          
1008    101.11        6122.62       9359.77       9359.85       5.07          
1009    97.92         5956.10       9359.81       9359.85       4.93          
1010    75.58         4672.18       9359.54       9359.85       4.12          
1011    116.01        6921.14       9359.95       9359.85       5.43          
1012    76.01         6725.95       9359.87       9359.85       5.38          
1013    79.16         4484.14       9359.46       9359.85       3.96          
1014    85.55         6105.17       9359.87       9359.85       4.99          
1015    101.03        6419.04       9359.89       9359.85       5.14          
1016    97.98         5764.21       9359.82       9359.85       4.85          
1017    135.67        6554.69       9359.89       9359.85       5.10          
1018    88.72         5521.22       9359.75       9359.85       4.84          
1019    129.95        7111.68       9359.96       9359.85       5.55          
1020    88.75         6099.68       9359.80       9359.85       5.05          
1021    94.59         4939.66       9359.53       9359.85       4.29          
1022    125.94        6091.10       9359.85       9359.85       5.08          
1023    107.40        6260.31       9359.79       9359.85       5.04          
1024    117.00        6245.29       9359.88       9359.85       5.16          
1025    94.54         5410.93       9359.85       9359.86       4.75          
1026    88.31         5766.22       9359.74       9359.86       4.79          
1027    140.90        6569.70       9359.87       9359.86       5.28          
1028    116.79        6618.26       9359.84       9359.86       5.28          
1029    72.74         5211.99       9359.68       9359.86       4.39          
1030    82.57         5359.66       9359.78       9359.86       4.72          
1031    107.58        6727.72       9359.81       9359.86       5.45          
1032    101.05        5505.69       9359.74       9359.86       4.85          
1033    82.55         6217.15       9359.77       9359.86       5.22          
1034    86.13         5981.55       9359.70       9359.86       4.72          
1035    120.35        6876.62       9359.89       9359.86       5.70          
1036    153.66        6630.85       9359.81       9359.86       5.50          
1037    119.33        6055.48       9359.87       9359.86       4.88          
1038    135.39        6741.01       9359.92       9359.86       5.36          
1039    101.13        6932.53       9359.83       9359.86       5.54          
1040    63.58         3850.84       9359.48       9359.86       3.62          
1041    137.00        5102.90       9359.54       9359.86       4.32          
1042    78.43         4828.18       9359.39       9359.86       4.22          
1043    128.31        6597.51       9359.81       9359.86       5.44          
1044    100.82        5916.43       9359.79       9359.86       4.89          
1045    85.64         3950.30       9359.25       9359.86       3.56          
1046    119.56        6068.00       9359.75       9359.86       4.86          
1047    150.57        6897.00       9359.93       9359.86       5.20          
1048    109.94        5719.62       9359.72       9359.86       4.84          
1049    140.82        6118.52       9359.83       9359.86       4.94          
1050    97.59         6453.96       9359.80       9359.86       5.24          
1051    119.84        6927.48       9359.87       9359.86       5.46          
1052    104.57        6239.49       9359.76       9359.86       5.32          
1053    79.39         6685.22       9359.84       9359.86       5.11          
1054    122.64        6990.76       9359.86       9359.86       5.77          
1055    63.84         6825.27       9359.78       9359.86       5.40          
1056    107.51        4925.91       9359.01       9359.86       4.18          
1057    141.62        6920.24       9359.87       9359.86       5.63          
1058    82.17         5419.47       9359.67       9359.86       4.64          
1059    95.11         6980.15       9359.84       9359.86       5.32          
1060    98.32         5880.98       9359.81       9359.86       4.90          
1061    82.16         6361.34       9359.85       9359.86       5.00          
1062    107.70        5757.57       9359.79       9359.86       4.96          
1063    110.16        6685.91       9359.71       9359.86       5.40          
1064    98.25         7634.98       9359.92       9359.86       5.86          
1065    100.67        5512.29       9359.60       9359.86       4.73          
1066    165.74        8068.99       9359.90       9359.86       6.21          
1067    76.03         6732.29       9359.81       9359.86       5.27          
1068    100.95        7407.70       9359.86       9359.86       5.52          
1069    126.19        7467.68       9359.87       9359.86       5.76          
1070    70.05         7194.39       9359.81       9359.86       5.58          
1071    104.17        7408.30       9359.89       9359.86       5.78          
1072    135.48        7679.26       9359.88       9359.86       6.03          
1073    116.35        7408.04       9359.86       9359.86       5.37          
1074    129.47        7580.04       9359.85       9359.86       5.94          
1075    156.95        7119.41       9359.91       9359.86       5.56          
1076    200.52        7248.75       9359.81       9359.86       5.81          
1077    146.90        6892.20       9359.78       9359.86       5.34          
1078    175.97        6883.85       9359.75       9359.86       5.51          
1079    101.23        7387.74       9359.79       9359.86       5.74          
1080    175.40        8134.61       9359.93       9359.86       6.24          
1081    193.90        7653.50       9359.87       9359.86       5.81          
1082    181.56        8208.06       9359.95       9359.86       6.44          
1083    169.29        7364.31       9359.80       9359.86       5.68          
1084    126.67        7113.43       9359.70       9359.86       5.49          
1085    138.29        7609.64       9359.84       9359.86       5.87          
1086    100.55        7934.31       9359.87       9359.86       5.98          
1087    110.48        6863.94       9359.77       9359.86       5.48          
1088    166.43        7183.21       9359.69       9359.86       5.72          
1089    76.29         7939.30       9359.86       9359.86       5.88          
1090    101.20        8276.51       9359.86       9359.86       6.18          
1091    116.21        7881.19       9359.94       9359.86       6.08          
1092    106.72        7757.61       9359.93       9359.86       5.79          
1093    100.94        8079.98       9359.96       9359.86       6.26          
1094    93.55         6308.18       9359.80       9359.86       5.44          
1095    72.54         6235.70       9359.54       9359.86       5.05          
1096    113.53        7496.34       9359.76       9359.86       5.79          
1097    103.41        6102.02       9359.59       9359.86       4.89          
1098    194.03        7615.06       9359.82       9359.86       5.84          
1099    85.34         6520.09       9359.61       9359.86       5.26          
1100    168.99        8262.87       9359.94       9359.86       6.39          
1101    181.65        7877.66       9359.83       9359.86       5.96          
1102    116.12        7492.51       9359.79       9359.86       5.87          
1103    115.97        7570.75       9359.83       9359.86       5.89          
1104    140.94        8045.58       9359.76       9359.86       6.10          
1105    122.92        8125.20       9359.80       9359.86       6.22          
1106    194.41        8360.26       9359.88       9359.86       6.17          
1107    154.47        8535.92       9359.95       9359.86       6.30          
1108    135.24        8351.35       9359.91       9359.86       6.48          
1109    122.54        8359.21       9359.90       9359.86       6.13          
1110    122.92        8027.80       9359.86       9359.86       5.99          
1111    138.64        8136.78       9359.95       9359.86       6.05          
1112    122.43        7990.01       9359.89       9359.86       6.04          
1113    135.15        8472.04       9359.94       9359.86       6.45          
1114    70.29         7606.63       9359.66       9359.86       5.68          
1115    116.93        8089.84       9359.89       9359.86       5.95          
1116    113.50        7214.58       9359.73       9359.86       6.02          
1117    129.18        7718.52       9359.82       9359.86       6.00          
1118    103.84        6528.08       9359.62       9359.86       5.40          
1119    216.64        8036.43       9359.91       9359.86       6.04          
1120    134.86        7109.06       9359.74       9359.86       5.57          
1121    104.23        7620.26       9359.76       9359.86       6.25          
1122    147.69        8809.67       9359.92       9359.86       6.49          
1123    166.64        8323.33       9359.83       9359.86       6.45          
1124    116.43        7760.99       9359.91       9359.86       5.99          
1125    150.76        8637.12       9359.96       9359.86       6.34          
1126    116.66        8083.61       9359.82       9359.86       6.30          
1127    122.68        7999.16       9359.83       9359.86       5.97          
1128    107.60        7383.80       9359.76       9359.86       6.04          
1129    184.89        7923.26       9359.82       9359.86       6.05          
1130    106.41        7836.17       9359.84       9359.86       6.14          
1131    135.29        7366.51       9359.86       9359.86       5.66          
1132    95.15         7813.90       9359.77       9359.86       5.85          
1133    138.72        8169.24       9359.93       9359.86       6.33          
1134    91.22         6856.05       9359.77       9359.86       5.32          
1135    118.55        8141.77       9359.95       9359.86       6.16          
1136    126.23        8043.76       9359.81       9359.86       6.13          
1137    98.11         6873.97       9359.74       9359.86       5.42          
1138    147.86        6456.43       9359.60       9359.86       5.39          
1139    137.71        7647.99       9359.87       9359.87       5.99          
1140    129.19        7700.24       9359.95       9359.87       5.78          
1141    116.44        7941.22       9359.91       9359.87       6.05          
1142    128.96        7806.76       9359.94       9359.87       5.96          
1143    138.23        6936.43       9359.81       9359.87       5.40          
1144    132.38        7689.14       9359.79       9359.87       6.03          
1145    212.70        7689.30       9359.88       9359.87       5.85          
1146    205.80        7970.86       9359.84       9359.87       6.03          
1147    116.09        7993.50       9359.89       9359.87       6.07          
1148    85.46         7065.90       9359.80       9359.87       5.59          
1149    156.36        7970.44       9359.81       9359.87       6.15          
1150    98.06         7316.36       9359.81       9359.87       5.63          
1151    199.53        8233.42       9359.94       9359.87       6.30          
1152    160.12        7691.65       9359.87       9359.87       6.00          
1153    168.41        7532.25       9359.84       9359.87       5.67          
1154    94.43         6939.90       9359.70       9359.87       5.51          
1155    114.05        8008.46       9359.91       9359.87       6.12          
1156    122.22        7205.47       9359.83       9359.87       5.66          
1157    129.00        8145.28       9359.94       9359.87       6.28          
1158    163.13        7560.11       9359.87       9359.87       5.86          
1159    119.42        6738.36       9359.69       9359.87       5.51          
1160    113.48        7069.07       9359.71       9359.87       5.54          
1161    212.27        8377.95       9359.96       9359.87       6.16          
