experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 32305.619407892227

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     59.21         790.01        1396.85       1412.01       12.83         
627     47.40         750.59        1447.73       1412.01       12.81         
628     45.32         770.18        1424.98       1412.01       12.74         
629     56.54         807.82        1432.88       1412.01       12.90         
630     58.69         770.71        1436.26       1412.01       12.70         
631     61.03         796.42        1403.82       1412.01       12.89         
632     54.38         790.18        1434.28       1412.01       12.82         
633     50.74         771.29        1403.66       1412.01       12.77         
634     61.69         716.82        1432.14       1412.01       12.69         
635     49.94         777.51        1421.46       1412.01       12.90         
636     26.39         807.22        1420.09       1412.01       13.04         
637     54.03         799.15        1399.62       1412.01       13.06         
638     57.42         850.52        1401.73       1412.01       12.96         
639     49.33         711.82        1417.28       1412.01       12.58         
640     62.81         812.38        1373.56       1412.01       13.05         
641     57.38         763.10        1386.10       1412.01       12.81         
642     45.79         842.71        1385.07       1412.01       13.15         
643     69.76         824.60        1374.83       1412.01       13.01         
644     55.01         790.63        1412.55       1412.01       13.05         
645     50.76         727.26        1434.30       1412.01       12.74         
646     66.97         819.34        1400.59       1412.01       12.97         
647     53.24         784.72        1395.71       1412.01       12.99         
648     50.32         837.24        1419.55       1412.01       13.22         
649     68.90         778.37        1421.90       1412.01       12.99         
650     63.98         703.58        1417.11       1412.01       12.74         
651     59.61         788.08        1436.29       1412.01       12.96         
652     48.81         742.41        1409.93       1412.01       12.85         
653     60.47         736.17        1384.43       1412.01       12.71         
654     68.65         790.08        1433.01       1412.01       12.79         
655     49.89         673.16        1393.69       1412.01       12.53         
656     50.28         799.22        1386.72       1412.01       12.84         
657     27.11         783.88        1401.65       1412.01       12.74         
658     36.16         816.86        1409.39       1412.01       13.05         
659     61.09         806.62        1400.16       1412.01       12.85         
660     62.42         798.56        1422.91       1412.01       12.94         
661     59.09         807.72        1392.61       1412.01       13.01         
662     48.78         805.48        1443.61       1412.01       12.86         
663     60.38         749.75        1414.01       1412.01       12.69         
664     69.81         783.16        1385.17       1412.01       12.85         
665     56.25         788.80        1405.66       1412.01       12.82         
666     56.56         824.61        1441.12       1412.01       12.75         
667     62.99         873.94        1407.10       1412.01       13.02         
668     60.02         854.88        1432.64       1412.01       12.84         
669     52.27         708.09        1412.81       1412.01       12.60         
670     43.81         794.72        1410.02       1412.01       12.83         
671     58.07         782.12        1405.29       1412.01       12.79         
672     33.89         837.40        1412.55       1412.01       12.90         
673     55.08         732.79        1367.66       1412.01       12.67         
674     51.22         841.90        1399.50       1412.01       12.89         
675     71.72         827.36        1421.83       1412.01       12.95         
676     29.35         789.85        1377.33       1412.01       12.86         
677     42.34         886.50        1406.65       1412.01       13.06         
678     60.87         778.04        1430.71       1412.01       12.80         
679     51.79         839.10        1424.12       1412.01       12.88         
680     54.40         758.03        1462.65       1412.01       12.59         
681     51.25         732.14        1422.80       1412.01       12.52         
682     68.31         774.33        1418.04       1412.01       12.61         
683     53.95         849.34        1416.96       1412.01       12.84         
684     65.64         816.55        1395.92       1412.01       12.88         
685     61.92         828.36        1435.16       1412.01       12.76         
686     56.96         836.85        1442.90       1412.01       12.95         
687     60.41         757.24        1415.38       1412.01       12.72         
688     57.68         864.51        1454.52       1412.01       13.03         
689     71.71         766.00        1429.08       1412.01       12.70         
690     70.67         896.40        1429.09       1412.01       12.99         
691     62.64         840.91        1422.92       1412.01       13.02         
692     62.47         832.03        1423.29       1412.01       13.10         
693     70.76         836.44        1401.33       1412.01       13.04         
694     63.56         856.33        1423.63       1412.01       13.02         
695     65.38         875.32        1427.22       1412.01       13.01         
696     63.60         831.93        1428.04       1412.01       12.99         
697     58.57         885.44        1422.19       1412.01       13.20         
698     31.70         782.19        1445.71       1412.01       12.89         
699     43.83         849.50        1413.06       1412.01       13.11         
700     60.18         929.84        1459.25       1412.01       13.13         
701     37.04         773.37        1397.45       1412.01       12.75         
702     61.67         847.99        1427.48       1412.01       12.92         
703     72.01         754.01        1436.97       1412.01       12.65         
704     68.53         740.44        1441.39       1412.01       12.60         
705     58.82         788.74        1403.32       1412.01       12.84         
706     64.59         828.40        1412.14       1412.01       12.91         
707     63.03         783.45        1433.72       1412.01       12.81         
708     58.36         752.12        1408.16       1412.01       12.59         
709     53.29         765.73        1396.86       1412.01       12.68         
710     62.48         820.16        1399.19       1412.01       12.70         
711     72.16         844.38        1397.89       1412.01       12.68         
712     40.00         841.99        1413.69       1412.01       12.84         
713     66.52         833.97        1423.63       1412.01       12.88         
714     38.78         778.68        1433.78       1444.63       12.68         
715     59.44         829.13        1428.86       1444.63       12.75         
716     72.64         804.94        1446.11       1444.63       12.85         
717     71.79         842.66        1450.67       1444.63       12.98         
718     72.05         770.11        1429.72       1444.63       12.74         
719     64.20         788.06        1406.82       1444.63       12.76         
720     64.08         803.92        1468.67       1444.63       12.78         
721     53.50         870.06        1411.48       1444.63       12.98         
722     62.34         869.89        1431.26       1444.63       13.05         
723     49.85         876.50        1441.81       1444.63       13.06         
724     66.30         790.82        1436.45       1444.63       12.85         
725     54.65         912.09        1427.22       1444.63       13.18         
726     58.85         845.91        1425.83       1444.63       12.96         
727     64.35         839.44        1418.53       1444.63       12.92         
728     56.80         836.52        1421.85       1444.63       12.92         
729     64.05         793.99        1421.73       1444.63       12.78         
730     61.74         834.36        1439.25       1444.63       13.03         
731     71.39         852.43        1474.69       1444.63       12.70         
732     57.57         821.87        1437.66       1444.63       12.78         
733     61.81         844.48        1426.81       1444.63       12.94         
734     50.75         767.36        1412.85       1444.63       12.60         
735     66.13         762.52        1465.92       1444.63       12.58         
736     60.59         895.10        1461.61       1444.63       13.02         
737     57.02         779.67        1467.98       1444.63       12.72         
738     71.02         847.41        1454.65       1444.63       12.97         
739     66.62         859.52        1433.06       1444.63       13.10         
740     55.34         863.07        1438.66       1444.63       13.05         
741     64.87         724.76        1425.72       1444.63       12.71         
742     64.42         791.53        1444.43       1444.63       12.81         
743     55.16         860.67        1390.11       1444.63       13.05         
744     52.88         845.92        1439.68       1444.63       12.90         
745     71.40         854.83        1467.69       1444.63       13.10         
746     80.67         855.18        1416.66       1444.63       13.17         
747     73.64         866.72        1428.29       1444.63       13.01         
748     58.94         809.35        1417.11       1444.63       12.95         
749     60.42         841.07        1461.60       1444.63       13.01         
750     55.30         796.24        1413.87       1444.63       12.81         
751     51.92         797.12        1426.30       1444.63       12.75         
752     68.54         812.36        1464.20       1444.63       12.75         
753     55.96         905.22        1416.84       1444.63       13.03         
754     63.82         870.21        1418.99       1444.63       12.81         
755     41.82         798.13        1439.37       1444.63       12.76         
756     72.00         780.92        1442.32       1444.63       12.81         
757     64.86         815.44        1411.85       1444.63       12.78         
758     50.99         885.81        1422.83       1444.63       12.93         
759     69.39         844.17        1414.69       1444.63       12.96         
760     69.82         824.28        1445.88       1444.63       12.91         
761     63.73         820.10        1411.82       1444.63       12.82         
762     61.45         803.67        1464.52       1444.63       12.69         
763     68.55         770.96        1410.80       1444.63       12.74         
764     62.23         840.45        1424.67       1444.63       12.75         
765     63.72         858.13        1427.20       1444.63       13.07         
766     64.91         764.55        1388.13       1444.63       12.96         
767     64.39         905.91        1438.59       1444.63       13.14         
768     59.63         818.67        1442.23       1444.63       12.97         
769     70.26         768.50        1445.04       1444.63       12.92         
770     62.06         798.98        1453.19       1444.63       12.89         
771     63.44         804.77        1460.01       1444.63       12.79         
772     59.21         798.31        1460.98       1444.63       12.99         
773     68.09         940.28        1457.50       1444.63       13.18         
774     54.91         790.68        1429.95       1444.63       12.84         
775     75.14         863.42        1424.74       1444.63       13.21         
776     73.45         882.12        1482.86       1444.63       13.18         
777     62.85         836.70        1432.52       1444.63       12.88         
778     68.35         773.81        1434.77       1444.63       12.86         
779     69.98         806.30        1418.81       1444.63       12.84         
780     63.92         836.54        1416.32       1444.63       13.13         
781     72.73         859.34        1456.46       1444.63       13.20         
782     62.58         861.56        1465.95       1444.63       13.22         
783     45.88         823.99        1446.68       1444.63       13.01         
784     58.36         835.09        1473.92       1444.63       12.94         
785     63.98         764.87        1422.14       1444.63       12.83         
786     62.35         809.18        1436.10       1444.63       12.71         
787     67.75         823.66        1476.34       1444.63       12.98         
788     53.75         791.68        1464.02       1444.63       12.85         
789     66.60         822.03        1430.05       1444.63       12.87         
790     51.98         829.84        1422.96       1444.63       13.08         
791     67.59         850.65        1461.13       1444.63       12.96         
792     41.96         850.33        1436.77       1444.63       12.98         
793     57.02         878.17        1456.08       1444.63       13.14         
794     48.96         820.01        1427.46       1444.63       12.94         
795     67.30         769.02        1445.42       1444.63       12.90         
796     56.29         817.94        1433.81       1444.63       12.78         
797     45.41         773.16        1445.91       1444.63       12.88         
798     66.74         820.44        1436.11       1444.63       12.83         
799     69.64         817.43        1416.43       1444.63       12.90         
800     59.23         817.49        1446.19       1444.63       12.94         
801     60.37         730.16        1464.28       1444.63       12.95         
802     68.98         771.62        1441.65       1444.63       12.75         
803     62.86         784.40        1427.38       1444.63       12.70         
804     58.60         787.72        1432.92       1444.63       12.91         
805     72.82         789.28        1433.91       1444.63       12.81         
806     53.68         741.01        1408.50       1444.63       12.71         
807     67.27         831.90        1470.72       1444.63       12.72         
808     69.26         833.99        1434.90       1444.63       12.82         
809     64.60         834.84        1443.21       1444.63       12.96         
810     73.40         837.73        1479.20       1444.63       12.92         
811     61.28         740.20        1446.90       1444.63       12.53         
812     75.04         915.92        1436.07       1444.63       12.97         
813     61.62         801.23        1421.43       1444.63       12.65         
814     64.21         815.48        1469.04       1444.63       12.76         
815     57.90         781.29        1432.25       1444.63       12.69         
816     64.74         831.10        1445.21       1444.63       12.74         
817     57.98         869.72        1426.06       1444.63       12.98         
818     72.46         865.22        1430.35       1444.63       12.84         
819     74.77         872.15        1431.66       1444.63       13.01         
820     69.75         888.99        1480.90       1444.63       13.14         
821     72.67         886.64        1425.49       1444.63       12.89         
822     70.23         861.20        1440.60       1444.63       12.99         
823     67.09         902.14        1447.87       1444.63       13.12         
824     70.31         847.17        1460.36       1444.63       12.91         
825     74.42         828.48        1466.91       1444.63       12.93         
826     72.12         855.36        1447.33       1444.63       13.19         
827     62.12         853.31        1445.07       1444.63       13.06         
828     63.56         827.63        1436.54       1444.63       13.05         
829     67.16         767.98        1440.31       1444.63       12.96         
830     63.04         817.26        1466.15       1444.63       12.85         
831     73.51         857.10        1447.24       1444.63       12.96         
832     66.79         868.73        1445.56       1444.63       13.00         
833     71.69         796.04        1465.69       1444.63       12.75         
834     70.28         758.01        1441.81       1444.63       12.69         
835     70.04         867.55        1449.37       1444.63       12.93         
836     70.05         756.33        1453.10       1444.63       12.71         
837     32.93         823.02        1462.36       1444.63       12.91         
838     56.69         764.98        1445.26       1444.63       12.65         
839     67.76         795.37        1462.51       1444.63       12.80         
840     60.15         792.23        1454.86       1444.63       12.78         
841     69.69         815.29        1435.69       1444.63       12.77         
842     65.43         810.99        1434.64       1444.63       12.87         
843     59.60         846.53        1445.47       1444.63       13.13         
844     69.87         882.58        1464.28       1444.63       13.12         
845     56.84         823.31        1457.94       1444.63       12.73         
846     71.66         857.22        1494.81       1444.63       13.02         
847     44.78         804.92        1448.70       1444.63       12.83         
848     61.23         838.24        1449.73       1444.63       13.06         
849     65.43         834.96        1466.68       1444.63       12.94         
850     67.10         806.13        1464.29       1444.63       12.74         
851     71.50         844.31        1436.19       1444.63       12.92         
852     64.41         894.41        1486.31       1444.63       13.08         
853     64.33         807.20        1447.33       1444.63       12.74         
854     62.70         724.34        1447.53       1444.63       12.62         
855     64.45         890.76        1423.52       1444.63       12.99         
856     72.74         837.58        1439.64       1444.63       12.95         
857     64.86         863.21        1506.61       1444.63       13.08         
858     72.77         775.89        1467.17       1444.63       12.76         
859     67.19         921.13        1463.32       1444.63       13.00         
860     64.02         810.00        1458.45       1444.63       12.89         
861     61.26         822.00        1458.93       1444.63       12.82         
862     63.46         811.45        1445.80       1444.63       12.92         
863     66.54         866.11        1506.01       1444.63       12.83         
864     70.21         798.48        1457.81       1444.63       12.96         
865     60.79         892.44        1417.36       1444.63       13.15         
866     38.35         863.20        1487.16       1445.62       12.98         
867     70.62         774.46        1467.61       1445.62       12.81         
868     60.66         869.13        1491.30       1445.62       12.99         
869     67.14         814.09        1443.37       1445.62       12.89         
870     72.25         840.92        1463.76       1445.62       12.89         
871     72.67         826.91        1480.28       1445.62       12.79         
872     67.67         835.16        1453.39       1445.62       13.00         
873     68.51         881.35        1454.99       1445.62       13.01         
874     61.28         830.50        1497.94       1445.62       12.86         
875     72.73         816.03        1419.43       1445.62       12.82         
876     66.31         917.16        1452.50       1445.62       13.14         
877     66.07         893.00        1462.32       1445.62       12.85         
878     73.27         873.26        1451.66       1445.62       13.10         
879     71.76         830.18        1431.65       1445.62       12.99         
880     73.31         874.11        1466.72       1445.62       12.89         
881     64.01         865.16        1461.97       1445.62       12.92         
882     60.39         809.38        1495.40       1445.62       12.80         
883     74.02         779.12        1466.50       1445.62       12.60         
884     73.12         750.63        1469.90       1445.62       12.65         
885     41.61         861.24        1478.04       1445.62       13.02         
886     56.06         814.48        1443.99       1445.62       12.65         
887     68.06         909.50        1468.64       1445.62       13.10         
888     66.24         833.80        1501.20       1445.62       12.81         
889     63.20         856.19        1501.62       1445.62       12.89         
890     69.69         898.35        1461.09       1445.62       13.08         
891     67.11         789.35        1455.48       1445.62       12.65         
892     61.72         803.73        1432.02       1445.62       12.78         
893     72.48         892.27        1443.28       1445.62       13.13         
894     74.02         835.98        1430.43       1445.62       12.84         
895     72.04         893.50        1451.35       1445.62       12.93         
896     40.05         878.70        1484.46       1445.62       12.94         
897     57.89         858.14        1483.54       1445.62       12.82         
898     71.85         776.42        1471.18       1445.62       12.61         
899     57.85         902.46        1496.04       1445.62       13.11         
900     71.53         875.76        1453.28       1445.62       12.83         
901     41.43         878.79        1456.56       1445.62       12.83         
902     64.84         892.43        1497.72       1445.62       12.95         
903     68.48         897.18        1476.57       1445.62       13.06         
904     72.36         881.00        1432.82       1445.62       12.90         
905     41.85         893.84        1458.35       1445.62       12.92         
906     65.10         882.45        1442.38       1445.62       13.02         
907     72.20         773.09        1499.19       1445.62       12.60         
908     66.00         880.05        1436.24       1445.62       13.01         
909     72.71         834.26        1488.26       1445.62       13.04         
910     73.22         893.35        1442.93       1445.62       13.42         
911     72.28         924.64        1466.22       1445.62       13.32         
912     68.37         812.08        1469.07       1445.62       12.94         
913     50.76         893.84        1473.01       1445.62       13.45         
914     72.45         861.40        1472.25       1445.62       12.87         
915     74.85         866.25        1478.65       1445.62       13.03         
916     73.93         926.38        1436.80       1445.62       12.98         
917     70.56         879.37        1447.45       1445.62       13.12         
918     68.39         853.43        1470.69       1445.62       13.02         
919     68.83         837.19        1445.97       1445.62       12.79         
920     38.23         859.96        1484.20       1445.62       12.99         
921     66.57         890.14        1496.50       1445.62       12.90         
922     64.51         820.12        1477.18       1445.62       12.87         
923     70.38         859.35        1477.21       1445.62       13.01         
924     55.93         883.13        1435.79       1445.62       13.11         
925     36.36         955.63        1434.21       1445.62       13.21         
926     72.61         918.29        1433.28       1445.62       13.06         
927     72.91         877.60        1473.30       1445.62       13.01         
928     60.07         839.40        1422.91       1445.62       12.79         
929     62.05         875.49        1474.90       1445.62       13.00         
930     68.80         846.90        1470.84       1445.62       12.88         
931     67.41         861.38        1440.04       1445.62       12.89         
932     67.98         858.52        1497.01       1445.62       12.94         
933     72.97         914.58        1476.27       1445.62       13.10         
934     69.55         812.47        1480.56       1445.62       12.91         
935     57.01         967.94        1451.47       1445.62       13.10         
936     62.15         879.31        1469.31       1445.62       13.02         
937     50.52         833.49        1448.62       1445.62       13.00         
938     68.23         891.53        1453.60       1445.62       13.07         
939     67.95         787.70        1459.08       1445.62       12.81         
940     60.57         851.86        1459.07       1445.62       13.03         
941     66.93         877.40        1450.11       1445.62       12.96         
942     73.44         904.73        1456.90       1445.62       13.17         
943     70.18         879.64        1474.27       1445.62       13.01         
944     66.43         869.05        1436.76       1445.62       13.10         
945     63.36         822.47        1432.65       1445.62       12.93         
946     63.98         918.81        1471.37       1445.62       12.94         
947     64.29         877.09        1468.50       1445.62       13.02         
948     67.12         876.61        1459.98       1445.62       13.12         
949     61.69         888.86        1445.95       1445.62       12.92         
950     73.66         920.67        1435.92       1445.62       13.18         
951     59.33         847.46        1471.11       1445.62       12.96         
952     74.88         789.21        1434.87       1445.62       12.75         
953     60.85         875.99        1436.86       1445.62       13.13         
954     67.12         904.98        1440.79       1445.62       13.13         
955     65.01         881.27        1468.58       1445.62       13.02         
956     63.59         858.87        1444.57       1445.62       13.09         
957     71.50         825.63        1480.68       1445.62       12.81         
958     73.43         873.11        1438.20       1447.09       12.97         
959     72.72         845.76        1438.32       1447.09       13.18         
960     39.81         864.49        1484.00       1447.09       12.86         
961     72.58         733.42        1425.54       1447.09       12.49         
962     53.23         840.60        1450.31       1447.09       12.88         
963     56.40         873.61        1416.06       1447.09       12.81         
964     64.79         908.10        1464.29       1447.09       13.21         
965     36.37         828.34        1478.29       1447.09       12.79         
966     62.14         850.95        1464.17       1447.09       12.93         
967     49.61         870.39        1462.54       1447.09       12.86         
968     62.87         851.28        1475.64       1447.09       12.87         
969     63.32         804.31        1439.16       1447.09       12.82         
970     71.78         877.38        1455.71       1447.09       12.94         
971     74.01         832.74        1462.02       1447.09       12.74         
972     60.50         813.61        1476.82       1447.09       12.84         
973     49.14         816.48        1481.24       1460.09       12.80         
974     65.94         819.25        1456.46       1460.09       12.82         
975     55.16         797.05        1449.47       1460.09       12.84         
976     57.89         786.23        1461.75       1460.09       12.88         
977     48.30         937.94        1476.87       1460.09       13.09         
978     58.63         820.63        1455.14       1460.09       12.76         
979     72.37         850.93        1461.27       1460.09       12.82         
980     72.93         832.21        1489.49       1460.09       12.85         
981     49.97         822.85        1480.19       1460.09       12.75         
982     43.38         929.18        1424.82       1460.09       13.34         
983     53.04         869.28        1463.17       1460.09       12.87         
984     73.09         874.75        1442.61       1460.09       12.93         
985     38.14         875.63        1477.26       1460.09       13.01         
986     55.47         820.02        1463.39       1460.09       12.94         
987     9.29          839.80        1428.33       1460.09       12.95         
988     55.71         818.75        1460.79       1460.09       12.84         
989     65.41         845.84        1448.56       1460.09       12.98         
990     38.86         807.77        1468.03       1460.09       12.76         
991     64.48         805.51        1459.18       1460.09       12.77         
992     68.50         820.45        1455.55       1460.09       12.87         
993     72.22         873.27        1458.90       1460.09       12.94         
994     67.89         858.90        1455.76       1460.09       12.95         
995     61.13         865.40        1477.23       1460.09       12.99         
996     70.05         878.64        1456.14       1460.09       12.84         
997     59.52         901.53        1450.58       1460.09       13.07         
998     68.68         833.82        1476.04       1460.09       13.00         
999     37.58         859.88        1457.06       1460.09       12.92         
1000    73.45         829.75        1456.33       1460.09       12.94         
1001    72.80         878.87        1448.50       1460.09       13.07         
1002    66.70         842.42        1464.36       1460.09       13.05         
1003    45.86         847.41        1497.36       1460.09       12.91         
1004    71.76         842.24        1489.63       1460.09       13.01         
1005    72.62         951.75        1445.85       1460.09       13.28         
1006    69.61         732.11        1444.51       1460.09       12.76         
1007    66.83         914.08        1467.28       1460.09       13.22         
1008    68.55         845.86        1453.07       1460.09       13.09         
1009    62.96         805.70        1464.91       1460.09       12.74         
1010    60.79         874.12        1462.12       1460.09       13.17         
1011    60.08         811.50        1449.32       1460.09       12.96         
1012    66.06         814.65        1473.34       1460.09       13.05         
1013    72.88         926.76        1456.41       1460.09       13.07         
1014    58.34         816.92        1451.48       1460.09       12.89         
1015    71.91         841.40        1455.18       1460.09       13.07         
1016    27.26         837.90        1451.03       1460.09       13.11         
1017    62.23         782.28        1490.19       1460.09       12.80         
1018    37.42         802.39        1463.34       1460.09       12.91         
1019    64.69         893.73        1474.28       1460.09       13.11         
1020    56.75         765.92        1473.10       1460.09       12.90         
1021    65.46         852.75        1442.34       1460.09       13.18         
1022    71.53         836.54        1457.18       1460.09       12.88         
1023    64.25         735.97        1482.67       1460.09       12.60         
1024    69.50         867.21        1478.17       1460.09       12.95         
1025    63.62         786.63        1464.39       1460.09       12.72         
1026    69.45         879.60        1466.37       1460.09       12.83         
1027    61.52         737.32        1509.03       1460.09       12.61         
1028    52.28         805.42        1486.61       1460.09       12.98         
1029    70.81         773.24        1467.46       1460.09       12.88         
1030    64.10         818.17        1484.56       1460.09       13.14         
1031    57.43         870.51        1445.66       1460.09       13.12         
1032    50.58         837.55        1481.48       1460.09       13.10         
1033    71.71         834.90        1472.65       1460.09       12.81         
1034    69.34         739.94        1437.37       1460.09       12.64         
1035    72.12         890.45        1476.09       1460.09       13.02         
1036    70.20         839.42        1444.60       1460.09       13.05         
1037    60.96         919.96        1460.74       1460.09       13.21         
1038    62.64         895.41        1435.35       1460.09       13.01         
1039    71.83         849.71        1449.51       1460.09       12.90         
1040    67.54         847.59        1442.28       1460.09       13.02         
1041    73.51         834.78        1462.25       1460.09       12.88         
1042    72.32         830.07        1485.83       1460.09       13.00         
1043    66.07         792.37        1446.36       1460.09       12.77         
1044    66.67         884.05        1452.15       1460.09       13.02         
1045    75.52         928.39        1477.50       1460.09       13.02         
1046    42.90         790.04        1454.44       1460.09       12.83         
1047    41.55         809.29        1487.18       1460.09       12.89         
1048    73.52         880.44        1448.51       1460.09       13.07         
1049    70.67         815.64        1468.70       1460.09       12.83         
1050    65.26         869.54        1496.34       1460.09       12.88         
1051    68.22         739.89        1447.70       1460.09       12.72         
1052    29.19         833.46        1447.44       1460.09       12.86         
1053    72.61         812.34        1472.50       1460.09       12.86         
1054    39.38         890.65        1464.14       1460.09       13.09         
1055    40.56         861.05        1481.21       1460.09       13.08         
1056    73.78         779.99        1445.40       1460.09       12.73         
1057    60.70         849.89        1446.89       1460.09       12.80         
1058    60.74         889.26        1462.06       1460.09       13.04         
1059    72.59         852.77        1467.47       1460.09       12.78         
1060    70.28         742.34        1468.81       1460.09       12.55         
1061    37.93         856.89        1453.71       1460.09       12.63         
1062    73.81         878.31        1466.49       1460.09       12.73         
1063    56.02         795.47        1452.09       1460.09       12.78         
1064    60.11         786.57        1482.55       1460.09       12.50         
1065    35.88         917.62        1469.31       1460.09       12.94         
1066    59.05         808.79        1476.41       1460.09       12.67         
1067    59.04         830.47        1455.76       1460.09       12.89         
1068    62.08         855.72        1469.02       1460.09       12.97         
1069    58.17         813.55        1450.38       1460.09       12.63         
1070    74.20         814.06        1483.10       1460.09       12.64         
1071    65.09         826.49        1449.58       1460.09       12.75         
1072    54.07         841.28        1442.25       1460.09       12.78         
1073    73.12         831.12        1467.41       1460.09       12.75         
1074    71.40         914.02        1455.31       1460.09       12.92         
1075    41.85         856.62        1442.25       1460.09       12.79         
1076    55.07         815.45        1461.17       1460.09       12.67         
1077    47.43         831.58        1488.34       1460.09       12.65         
1078    72.14         794.82        1484.72       1460.09       12.66         
1079    72.94         900.43        1450.80       1460.09       12.82         
1080    72.17         863.30        1500.55       1460.09       12.71         
1081    44.36         869.80        1455.92       1460.09       12.85         
1082    72.87         964.06        1464.07       1460.09       12.97         
1083    66.94         840.56        1440.62       1460.09       13.03         
1084    72.89         844.66        1502.51       1460.09       12.90         
1085    70.95         854.51        1475.39       1460.09       12.68         
1086    73.84         878.65        1513.21       1460.09       12.96         
1087    69.31         860.42        1445.41       1460.09       12.81         
1088    60.43         807.77        1460.50       1460.09       12.72         
1089    71.43         870.21        1483.90       1460.09       13.07         
1090    73.44         869.21        1469.14       1460.09       12.81         
1091    70.43         909.62        1466.81       1460.09       13.07         
1092    72.15         869.41        1450.44       1460.09       13.02         
1093    73.37         840.01        1446.11       1460.09       12.76         
1094    73.41         909.05        1464.94       1460.09       13.13         
1095    65.21         912.47        1466.12       1460.09       13.18         
1096    60.10         968.54        1467.14       1460.09       13.34         
1097    48.99         847.01        1478.72       1460.09       12.81         
1098    67.70         872.12        1535.72       1460.09       12.97         
1099    64.23         958.89        1473.17       1460.09       13.30         
1100    51.00         803.24        1467.83       1460.09       12.84         
1101    65.41         845.45        1489.58       1460.09       13.04         
1102    37.86         889.45        1477.46       1460.09       13.06         
1103    63.94         837.84        1487.38       1485.67       12.96         
1104    69.46         842.72        1468.41       1485.67       13.03         
1105    71.94         786.24        1494.26       1485.67       12.82         
1106    67.91         835.55        1473.77       1485.67       12.96         
1107    36.72         911.77        1490.75       1485.67       13.08         
1108    65.97         852.54        1458.40       1485.67       13.02         
1109    68.16         878.94        1487.63       1485.67       13.06         
1110    67.00         843.04        1457.73       1485.67       12.92         
1111    71.81         907.08        1500.75       1485.67       13.01         
1112    44.92         865.73        1489.12       1485.67       12.75         
1113    72.25         931.72        1491.85       1485.67       13.16         
1114    71.59         900.52        1495.21       1485.67       13.05         
1115    67.02         811.23        1477.99       1485.67       12.66         
1116    62.97         796.21        1521.76       1485.67       12.68         
1117    58.08         867.60        1490.89       1485.67       12.87         
1118    72.49         801.82        1502.34       1485.67       12.61         
1119    71.46         891.05        1490.00       1485.67       12.92         
1120    72.38         899.50        1487.67       1485.67       12.94         
1121    64.50         923.42        1477.81       1485.67       12.83         
1122    49.40         811.31        1460.72       1485.67       12.73         
1123    60.91         883.64        1474.63       1485.67       12.86         
1124    66.04         844.90        1483.70       1485.67       12.81         
1125    71.15         872.62        1460.11       1485.67       12.79         
1126    52.04         824.91        1497.29       1485.67       12.70         
1127    73.24         879.85        1434.82       1485.67       12.84         
1128    70.95         935.75        1482.03       1485.67       13.02         
1129    73.25         832.04        1467.75       1485.67       12.76         
1130    72.57         950.57        1475.36       1485.67       12.87         
1131    67.04         884.74        1476.46       1485.67       12.76         
1132    67.13         820.99        1501.86       1485.67       12.77         
1133    57.64         922.40        1469.19       1485.67       13.20         
1134    66.50         931.03        1482.06       1485.67       13.16         
1135    63.17         812.73        1484.96       1485.67       12.88         
1136    60.31         931.00        1477.60       1485.67       13.11         
1137    73.34         889.35        1506.17       1485.67       13.18         
1138    70.30         905.22        1466.69       1485.67       13.19         
1139    62.15         837.51        1466.56       1485.67       12.95         
1140    66.13         959.37        1461.30       1485.67       13.54         
1141    66.86         834.74        1501.43       1485.67       12.99         
1142    65.97         779.03        1497.58       1485.67       12.77         
1143    70.28         931.72        1489.83       1485.67       13.36         
1144    60.83         855.04        1452.00       1485.67       13.03         
1145    60.37         789.60        1469.56       1485.67       12.94         
1146    72.17         928.74        1445.47       1485.67       13.28         
1147    69.22         929.67        1462.90       1485.67       13.19         
1148    58.29         815.45        1483.15       1485.67       12.81         
1149    62.12         871.83        1486.21       1485.67       12.92         
1150    65.93         892.85        1451.95       1485.67       13.09         
1151    65.24         812.26        1478.51       1485.67       12.84         
1152    64.66         878.15        1496.37       1485.67       13.17         
1153    65.94         814.83        1463.99       1485.67       12.81         
1154    71.73         894.52        1473.30       1485.67       13.03         
1155    72.48         880.05        1439.32       1485.67       13.04         
1156    72.12         920.93        1513.68       1485.67       13.03         
1157    73.76         876.03        1471.32       1485.67       13.06         
1158    71.77         902.96        1482.47       1485.67       13.00         
1159    72.83         862.40        1484.12       1485.67       12.85         
1160    70.49         771.08        1474.32       1485.67       12.62         
1161    72.34         848.81        1476.80       1485.67       12.92         
1162    65.66         902.55        1448.57       1485.67       13.03         
1163    59.16         867.76        1477.42       1485.67       13.04         
1164    72.19         902.40        1470.86       1485.67       12.97         
1165    51.13         949.22        1476.39       1485.67       13.05         
1166    72.17         918.17        1490.57       1485.67       12.95         
