number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [30]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1380
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 120}, 'output_weight_matrix': 60}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -155.00       21.29         245.00        257.00        8.12          
590     -110.00       67.72         240.00        257.00        8.20          
591     -110.00       54.96         265.00        257.00        9.26          
592     -80.00        130.98        435.00        257.00        8.12          
593     -145.00       3.48          200.00        257.00        7.93          
594     -65.00        69.06         240.00        257.00        9.13          
595     -170.00       76.92         360.00        257.00        8.29          
596     5.00          218.39        485.00        257.00        7.98          
597     -195.00       70.22         255.00        257.00        9.19          
598     10.00         223.62        480.00        257.00        8.41          
599     65.00         205.00        460.00        257.00        7.83          
600     -55.00        181.96        420.00        257.00        9.03          
601     30.00         237.50        485.00        257.00        8.80          
602     40.00         223.26        465.00        257.00        7.57          
603     -125.00       26.92         235.00        257.00        9.02          
604     5.00          236.88        595.00        257.00        8.73          
605     -105.00       73.53         295.00        257.00        8.13          
606     -70.00        161.16        405.00        257.00        9.06          
607     -25.00        202.05        460.00        257.00        8.79          
608     20.00         191.88        420.00        257.00        7.99          
609     -90.00        106.56        340.00        257.00        9.00          
610     90.00         196.61        390.00        257.00        8.77          
611     -60.00        244.24        455.00        257.00        8.30          
612     -50.00        105.04        340.00        257.00        9.27          
613     -60.00        177.86        450.00        257.00        8.50          
614     -160.00       111.34        440.00        257.00        7.79          
615     -120.00       168.79        460.00        257.00        9.00          
616     -40.00        374.91        630.00        257.00        8.91          
617     -135.00       22.32         155.00        257.00        8.35          
618     20.00         192.59        380.00        257.00        9.47          
619     -5.00         121.29        275.00        257.00        8.20          
620     20.00         258.53        575.00        257.00        7.87          
621     -90.00        114.29        260.00        257.00        9.53          
622     20.00         196.61        410.00        257.00        8.22          
623     -45.00        152.81        350.00        257.00        8.40          
624     -55.00        126.12        315.00        257.00        9.09          
625     -30.00        199.55        445.00        257.00        8.53          
626     -95.00        126.92        455.00        257.00        7.96          
627     -110.00       83.30         320.00        257.00        8.82          
628     -85.00        133.48        330.00        257.00        8.76          
629     -90.00        64.96         305.00        257.00        7.89          
630     -75.00        165.36        330.00        257.00        9.00          
631     -55.00        123.66        480.00        257.00        8.84          
632     -25.00        214.15        440.00        257.00        8.45          
633     25.00         256.70        465.00        257.00        9.06          
634     0.00          164.51        405.00        257.00        8.65          
635     -40.00        178.71        445.00        257.00        8.12          
636     -100.00       66.61         280.00        257.00        7.24          
637     75.00         238.17        425.00        257.00        8.22          
638     -100.00       127.05        310.00        257.00        9.54          
639     105.00        281.03        515.00        257.00        6.77          
640     60.00         216.12        350.00        257.00        8.60          
641     -120.00       166.43        470.00        257.00        7.98          
642     -35.00        240.45        480.00        257.00        7.43          
643     75.00         330.94        655.00        257.00        9.74          
644     -55.00        147.95        400.00        257.00        7.94          
645     -20.00        260.76        495.00        257.00        7.80          
646     -15.00        252.10        600.00        257.00        8.95          
647     -185.00       58.84         230.00        257.00        8.72          
648     -80.00        112.50        270.00        257.00        8.46          
649     -30.00        241.52        485.00        257.00        9.77          
650     -40.00        188.84        425.00        257.00        8.07          
651     45.00         257.32        530.00        257.00        7.65          
652     -50.00        192.63        555.00        257.00        8.95          
653     25.00         237.59        570.00        257.00        8.30          
654     -35.00        82.99         230.00        257.00        8.07          
655     -100.00       156.74        325.00        257.00        9.66          
656     -235.00       4.02          195.00        257.00        8.63          
657     -40.00        159.24        440.00        257.00        7.90          
658     -130.00       146.79        390.00        257.00        9.01          
659     -245.00       -76.83        135.00        257.00        8.81          
660     -145.00       68.88         310.00        257.00        7.97          
661     105.00        288.44        490.00        257.00        8.84          
662     70.00         239.96        440.00        257.00        8.70          
663     -30.00        203.44        430.00        257.00        8.38          
664     45.00         261.38        555.00        257.00        8.94          
665     45.00         221.88        520.00        257.00        8.21          
666     -200.00       52.50         290.00        257.00        7.84          
667     30.00         400.00        720.00        257.00        8.84          
668     -130.00       140.09        415.00        257.00        8.30          
669     -115.00       131.16        430.00        257.00        7.91          
670     20.00         130.71        240.00        257.00        9.10          
671     -100.00       31.65         350.00        257.00        8.02          
672     20.00         173.97        340.00        257.00        7.75          
673     -100.00       87.72         355.00        257.00        9.51          
674     25.00         236.16        465.00        257.00        8.32          
675     -20.00        151.83        355.00        257.00        8.54          
676     -65.00        235.80        500.00        257.00        8.71          
677     15.00         200.80        495.00        257.00        9.19          
678     -145.00       9.24          180.00        257.00        8.20          
679     -50.00        168.08        480.00        257.00        9.12          
680     -230.00       96.12         380.00        257.00        8.38          
681     65.00         222.63        450.00        257.00        7.94          
682     180.00        373.75        515.00        257.00        9.72          
683     -75.00        115.76        450.00        257.00        8.40          
684     25.00         285.54        545.00        257.00        8.16          
685     -50.00        126.65        340.00        257.00        9.20          
686     55.00         212.77        470.00        257.00        8.57          
687     -145.00       122.50        340.00        257.00        8.29          
688     -35.00        130.76        345.00        257.00        9.40          
689     -85.00        268.75        580.00        257.00        8.21          
690     -190.00       167.05        365.00        257.00        7.76          
691     -175.00       42.63         325.00        257.00        9.56          
692     15.00         248.48        440.00        257.00        8.31          
693     -5.00         270.85        555.00        257.00        7.63          
694     105.00        361.52        625.00        257.00        8.74          
695     75.00         215.45        440.00        257.00        8.62          
696     -75.00        297.99        560.00        257.00        8.25          
697     55.00         280.98        480.00        257.00        9.26          
698     -20.00        148.88        370.00        257.00        8.24          
699     105.00        250.98        455.00        257.00        8.37          
700     -40.00        173.93        310.00        257.00        8.82          
701     -25.00        109.42        355.00        257.00        8.45          
702     -5.00         199.20        400.00        257.00        8.07          
703     -80.00        142.50        375.00        257.00        9.70          
704     -5.00         171.65        355.00        257.00        8.21          
705     110.00        279.29        490.00        257.00        7.75          
706     95.00         277.05        575.00        257.00        8.71          
707     -35.00        221.25        475.00        257.00        8.64          
708     -120.00       123.57        380.00        257.00        7.88          
709     -35.00        136.16        305.00        257.00        9.48          
710     -50.00        193.88        390.00        257.00        8.82          
711     -125.00       78.12         385.00        257.00        8.39          
712     30.00         284.96        525.00        257.00        9.15          
713     -15.00        197.37        460.00        257.00        8.08          
714     -45.00        209.82        390.00        257.00        7.88          
715     -20.00        257.32        515.00        257.00        8.84          
716     -15.00        160.40        330.00        257.00        8.35          
717     30.00         163.08        265.00        257.00        7.67          
718     -190.00       78.12         280.00        257.00        8.89          
719     5.00          179.15        365.00        257.00        8.44          
720     105.00        331.74        570.00        257.00        7.81          
721     -30.00        227.63        445.00        257.00        8.88          
722     -155.00       15.71         180.00        257.00        8.28          
723     -25.00        137.50        315.00        257.00        7.85          
724     -75.00        122.28        305.00        257.00        8.94          
725     -105.00       296.79        490.00        257.00        8.87          
726     -75.00        261.88        540.00        257.00        7.60          
727     10.00         317.41        575.00        257.00        8.73          
728     40.00         224.11        375.00        257.00        8.52          
729     -55.00        230.13        445.00        257.00        8.15          
730     -80.00        126.12        320.00        257.00        9.60          
731     -165.00       76.96         390.00        257.00        8.96          
732     -55.00        163.35        435.00        257.00        8.04          
733     -95.00        156.70        390.00        257.00        9.29          
734     20.00         242.46        485.00        257.00        8.42          
735     -160.00       4.73          320.00        257.00        8.24          
736     -15.00        176.29        415.00        257.00        9.07          
737     -35.00        181.38        480.00        257.00        8.52          
738     20.00         188.44        340.00        257.00        8.30          
739     -15.00        183.21        495.00        257.00        9.23          
740     10.00         243.75        515.00        257.00        8.05          
741     -30.00        154.96        385.00        257.00        8.42          
742     -50.00        144.87        375.00        257.00        9.13          
743     -35.00        323.93        665.00        257.00        8.56          
744     -15.00        214.64        660.00        257.00        8.06          
745     -200.00       -23.44        220.00        257.00        9.52          
746     -135.00       92.10         275.00        257.00        8.57          
747     -95.00        102.77        255.00        257.00        7.99          
748     -245.00       59.20         260.00        257.00        8.68          
749     25.00         263.97        560.00        257.00        8.61          
750     30.00         207.90        420.00        257.00        8.00          
751     105.00        323.66        515.00        257.00        10.48         
752     0.00          208.35        490.00        257.00        8.01          
753     -25.00        207.99        500.00        257.00        7.62          
754     -40.00        123.17        355.00        257.00        8.73          
755     -125.00       143.71        350.00        257.00        8.30          
756     -10.00        214.87        355.00        257.00        8.01          
757     -25.00        299.78        575.00        257.00        9.24          
758     65.00         251.34        425.00        257.00        8.42          
759     -25.00        289.91        590.00        257.00        7.69          
760     75.00         305.40        695.00        257.00        9.36          
761     0.00          198.62        465.00        257.00        8.51          
762     -95.00        111.74        395.00        257.00        8.07          
763     80.00         325.09        575.00        257.00        9.01          
764     -120.00       193.79        460.00        257.00        8.40          
765     -5.00         163.39        460.00        257.00        8.52          
766     45.00         253.79        600.00        257.00        8.94          
767     -160.00       166.38        445.00        257.00        8.65          
768     -25.00        96.12         355.00        257.00        8.25          
769     30.00         186.52        390.00        257.00        8.61          
770     -75.00        157.72        395.00        257.00        8.69          
771     65.00         200.89        375.00        257.00        7.93          
772     -80.00        91.56         275.00        257.00        8.79          
773     25.00         303.30        585.00        257.00        8.24          
774     25.00         243.12        520.00        257.00        8.24          
775     135.00        324.02        670.00        257.00        8.69          
776     100.00        349.11        655.00        257.00        8.84          
777     -130.00       145.36        410.00        257.00        7.90          
778     95.00         253.26        435.00        257.00        9.22          
779     -120.00       46.83         315.00        274.00        8.79          
780     -340.00       -8.93         265.00        274.00        7.71          
781     -75.00        179.55        405.00        274.00        8.95          
782     -155.00       113.66        385.00        274.00        8.69          
783     -200.00       45.80         285.00        274.00        8.49          
784     90.00         270.80        585.00        274.00        9.30          
785     100.00        304.60        570.00        274.00        7.93          
786     60.00         310.27        590.00        274.00        7.90          
787     120.00        315.71        520.00        274.00        8.91          
788     10.00         114.33        315.00        274.00        8.48          
789     -20.00        123.08        345.00        274.00        7.82          
790     -25.00        213.84        410.00        274.00        8.94          
791     -105.00       152.10        450.00        274.00        8.35          
792     -75.00        122.77        305.00        274.00        8.00          
793     20.00         188.93        380.00        274.00        9.06          
794     -40.00        158.53        370.00        274.00        8.47          
795     50.00         237.37        515.00        274.00        7.94          
796     -40.00        184.15        505.00        274.00        8.80          
797     -15.00        186.43        475.00        274.00        8.69          
798     0.00          153.66        395.00        274.00        7.88          
799     -70.00        205.76        390.00        274.00        8.96          
800     95.00         267.32        490.00        274.00        8.42          
801     -55.00        175.09        330.00        274.00        7.72          
802     -170.00       137.10        365.00        274.00        8.92          
803     25.00         286.16        595.00        274.00        8.48          
804     -35.00        166.70        370.00        274.00        8.03          
805     -190.00       81.47         350.00        274.00        8.60          
806     35.00         240.45        600.00        274.00        8.32          
807     -85.00        189.46        435.00        274.00        8.53          
808     0.00          167.14        355.00        274.00        9.25          
809     -170.00       126.56        425.00        274.00        8.25          
810     65.00         276.96        515.00        274.00        8.02          
811     -20.00        219.42        480.00        274.00        8.85          
812     -35.00        176.07        370.00        274.00        8.31          
813     -90.00        98.04         405.00        274.00        8.03          
814     -5.00         180.36        430.00        274.00        9.10          
815     45.00         217.14        580.00        274.00        8.32          
816     -130.00       77.86         270.00        274.00        7.61          
817     140.00        442.37        790.00        274.00        9.68          
818     -45.00        163.26        335.00        274.00        8.13          
819     15.00         217.77        505.00        274.00        7.92          
820     -35.00        156.29        385.00        274.00        9.31          
821     20.00         162.19        440.00        274.00        8.55          
822     -55.00        99.15         390.00        274.00        7.98          
823     -25.00        223.57        535.00        274.00        8.83          
824     10.00         224.15        455.00        274.00        8.61          
825     35.00         297.77        550.00        274.00        8.00          
826     -135.00       57.95         335.00        274.00        9.45          
827     -150.00       129.69        405.00        274.00        8.23          
828     -35.00        120.58        320.00        274.00        8.04          
829     -130.00       159.55        370.00        274.00        9.26          
830     -70.00        127.01        340.00        274.00        8.52          
831     0.00          238.26        430.00        274.00        8.62          
832     -250.00       45.62         290.00        274.00        8.75          
833     95.00         347.68        680.00        274.00        8.51          
834     -45.00        170.67        450.00        274.00        8.00          
835     -45.00        169.46        440.00        274.00        9.20          
836     -90.00        91.38         275.00        274.00        8.55          
837     -95.00        149.33        490.00        274.00        7.93          
838     -40.00        127.05        330.00        274.00        8.39          
839     65.00         280.18        480.00        274.00        8.41          
840     20.00         266.65        590.00        274.00        7.85          
841     -70.00        148.44        375.00        274.00        8.92          
842     10.00         126.12        260.00        274.00        8.24          
843     35.00         216.29        410.00        274.00        8.68          
844     -40.00        117.32        315.00        274.00        9.08          
845     -90.00        146.34        405.00        274.00        8.92          
846     25.00         195.94        425.00        274.00        8.34          
847     -5.00         122.37        265.00        274.00        8.67          
848     -65.00        144.60        325.00        274.00        8.63          
849     -70.00        293.57        560.00        274.00        8.39          
850     85.00         282.46        550.00        274.00        8.76          
851     -130.00       46.56         195.00        274.00        8.38          
852     -45.00        179.96        490.00        274.00        8.00          
853     -40.00        172.23        330.00        274.00        8.20          
854     -50.00        164.60        435.00        274.00        8.99          
855     -200.00       163.08        430.00        274.00        8.26          
856     -55.00        140.94        355.00        274.00        8.89          
857     10.00         289.78        625.00        274.00        9.06          
858     -10.00        219.96        445.00        274.00        8.42          
859     -15.00        196.34        415.00        274.00        6.99          
860     -35.00        147.46        340.00        274.00        8.43          
861     -45.00        152.05        375.00        274.00        8.49          
862     85.00         242.19        435.00        274.00        7.47          
863     35.00         258.53        580.00        274.00        9.55          
864     -95.00        87.72         260.00        274.00        9.16          
865     -20.00        186.25        445.00        274.00        7.19          
866     -135.00       147.59        525.00        274.00        9.08          
867     5.00          180.36        495.00        274.00        7.20          
868     60.00         320.36        630.00        274.00        7.93          
869     -15.00        166.07        330.00        274.00        8.50          
870     40.00         265.62        490.00        274.00        8.64          
871     -170.00       106.70        355.00        274.00        8.00          
872     -40.00        208.66        490.00        274.00        8.80          
873     40.00         269.51        500.00        274.00        8.23          
874     -60.00        183.17        445.00        274.00        8.32          
875     -40.00        228.48        520.00        274.00        9.26          
876     -100.00       109.20        380.00        274.00        8.60          
877     0.00          230.54        440.00        274.00        7.91          
878     -60.00        124.42        385.00        274.00        9.12          
879     -120.00       140.58        450.00        274.00        8.36          
880     -65.00        156.03        400.00        274.00        8.55          
881     -105.00       57.99         290.00        274.00        8.98          
882     40.00         321.96        605.00        274.00        7.93          
883     15.00         209.82        410.00        274.00        7.90          
884     -80.00        139.64        395.00        274.00        9.17          
885     55.00         379.73        600.00        274.00        8.70          
886     -50.00        152.77        450.00        274.00        7.87          
887     5.00          129.78        265.00        274.00        8.56          
888     -70.00        140.04        380.00        274.00        8.89          
889     -95.00        166.79        370.00        274.00        8.10          
890     0.00          193.84        435.00        274.00        8.97          
891     -130.00       96.29         300.00        274.00        8.70          
892     -95.00        142.32        415.00        274.00        7.47          
893     35.00         168.35        340.00        274.00        9.03          
894     -135.00       175.67        405.00        274.00        8.78          
895     -155.00       75.80         210.00        274.00        8.77          
896     -90.00        204.55        470.00        274.00        9.18          
897     65.00         243.97        500.00        274.00        8.56          
898     95.00         365.98        785.00        274.00        8.09          
899     -330.00       188.88        405.00        274.00        9.20          
900     115.00        342.50        595.00        274.00        8.84          
901     5.00          228.88        560.00        274.00        7.87          
902     -55.00        177.77        370.00        274.00        9.88          
903     -25.00        209.11        380.00        274.00        8.72          
904     -60.00        64.78         220.00        274.00        7.40          
905     -90.00        65.27         250.00        274.00        9.16          
906     -40.00        204.11        375.00        274.00        8.32          
907     -95.00        129.02        335.00        274.00        7.96          
908     30.00         205.67        350.00        274.00        8.97          
909     30.00         213.39        565.00        274.00        8.62          
910     -105.00       161.92        410.00        274.00        7.78          
911     -190.00       3.62          375.00        274.00        9.18          
912     25.00         215.31        460.00        274.00        8.75          
913     20.00         289.69        585.00        274.00        8.34          
914     -180.00       165.76        365.00        274.00        9.02          
915     -30.00        178.62        455.00        274.00        8.67          
916     -115.00       92.99         275.00        274.00        8.21          
917     65.00         253.88        585.00        274.00        9.00          
918     -35.00        237.28        505.00        274.00        8.52          
919     30.00         232.37        495.00        274.00        7.80          
920     -30.00        200.45        515.00        274.00        9.09          
921     25.00         309.11        565.00        274.00        8.75          
922     -75.00        126.61        310.00        274.00        7.54          
923     -40.00        152.63        350.00        274.00        9.08          
924     -45.00        240.62        455.00        274.00        8.55          
925     -55.00        136.83        335.00        274.00        7.67          
926     -105.00       116.70        380.00        274.00        8.93          
927     75.00         318.35        525.00        274.00        8.64          
928     -85.00        203.35        415.00        274.00        7.93          
929     -15.00        234.64        550.00        274.00        8.88          
930     -90.00        252.05        630.00        274.00        8.41          
931     -140.00       12.86         180.00        274.00        7.90          
932     -155.00       126.61        455.00        274.00        9.57          
933     -115.00       148.93        315.00        274.00        8.34          
934     -85.00        174.33        400.00        274.00        8.03          
935     5.00          196.29        440.00        274.00        9.20          
936     -180.00       71.70         385.00        274.00        8.39          
937     -10.00        167.37        370.00        274.00        7.66          
938     -30.00        146.79        370.00        274.00        8.94          
939     -30.00        151.74        355.00        274.00        8.95          
940     -115.00       187.46        480.00        274.00        7.93          
941     0.00          208.44        520.00        274.00        9.69          
942     65.00         286.83        595.00        274.00        8.39          
943     75.00         233.62        400.00        274.00        8.08          
944     10.00         210.85        400.00        274.00        8.85          
945     120.00        308.71        545.00        274.00        8.31          
946     -65.00        211.65        605.00        274.00        7.63          
947     -25.00        169.06        495.00        274.00        8.83          
948     -120.00       102.77        220.00        274.00        8.44          
949     -110.00       185.36        450.00        274.00        7.89          
950     35.00         235.71        480.00        274.00        9.04          
951     5.00          177.01        460.00        274.00        8.51          
952     -65.00        256.16        560.00        274.00        8.03          
953     -95.00        226.07        525.00        274.00        9.00          
954     -10.00        201.65        430.00        274.00        8.55          
955     -25.00        262.90        545.00        274.00        8.03          
956     -25.00        120.45        405.00        274.00        9.07          
957     -190.00       101.88        350.00        274.00        8.57          
958     10.00         207.54        460.00        274.00        8.25          
959     -30.00        129.20        315.00        274.00        8.69          
960     -15.00        185.18        380.00        274.00        8.49          
961     -185.00       110.49        340.00        274.00        7.81          
962     -140.00       38.71         195.00        274.00        9.08          
963     45.00         194.24        450.00        274.00        8.67          
964     -15.00        94.91         205.00        274.00        7.75          
965     -180.00       -46.83        140.00        274.00        8.70          
966     -65.00        175.80        330.00        274.00        8.90          
967     -170.00       64.06         260.00        274.00        7.60          
968     -130.00       168.62        355.00        274.00        9.01          
969     105.00        412.37        675.00        274.00        8.61          
970     -85.00        143.12        450.00        274.00        7.86          
971     155.00        344.64        570.00        274.00        9.02          
972     35.00         360.71        600.00        274.00        8.45          
973     50.00         233.88        560.00        274.00        8.15          
974     -95.00        109.64        420.00        274.00        8.93          
975     -190.00       53.26         240.00        274.00        8.62          
976     -75.00        151.52        385.00        274.00        8.33          
977     -70.00        97.72         340.00        274.00        8.37          
978     -180.00       -15.62        185.00        274.00        8.50          
979     -120.00       94.24         260.00        274.00        8.30          
980     -35.00        199.87        530.00        274.00        8.82          
981     -190.00       34.33         265.00        274.00        8.41          
982     120.00        304.02        505.00        274.00        8.44          
983     -165.00       192.90        430.00        274.00        8.64          
984     -55.00        119.06        315.00        274.00        8.54          
985     -175.00       59.29         325.00        274.00        7.85          
986     -25.00        219.38        485.00        274.00        8.54          
987     -165.00       147.05        355.00        274.00        8.79          
988     -15.00        255.18        510.00        274.00        7.71          
989     -155.00       148.71        370.00        274.00        8.30          
990     -95.00        73.62         285.00        274.00        8.42          
991     70.00         324.24        695.00        274.00        8.11          
992     105.00        274.46        480.00        274.00        7.16          
993     -155.00       106.29        325.00        274.00        8.14          
994     50.00         284.60        510.00        274.00        8.92          
995     -15.00        119.51        385.00        274.00        7.40          
996     -175.00       200.31        410.00        274.00        9.15          
997     -70.00        197.59        515.00        274.00        8.64          
998     -60.00        181.61        470.00        274.00        7.64          
999     -95.00        132.50        345.00        274.00        9.35          
1000    45.00         197.28        350.00        274.00        8.49          
1001    30.00         228.04        415.00        274.00        7.81          
1002    -55.00        117.99        330.00        274.00        9.18          
1003    0.00          269.55        465.00        274.00        7.65          
1004    60.00         412.46        670.00        274.00        7.62          
1005    -10.00        204.20        435.00        274.00        8.95          
1006    -170.00       111.12        405.00        274.00        8.29          
1007    -95.00        158.84        370.00        274.00        8.15          
1008    60.00         274.20        485.00        274.00        8.62          
1009    -30.00        137.50        390.00        274.00        8.39          
1010    90.00         308.88        570.00        274.00        7.85          
1011    35.00         279.55        530.00        274.00        9.88          
1012    -120.00       90.09         370.00        274.00        8.45          
1013    45.00         263.53        500.00        274.00        7.89          
1014    205.00        420.31        640.00        274.00        8.96          
1015    100.00        306.83        655.00        274.00        8.58          
1016    -45.00        131.07        295.00        274.00        7.90          
1017    130.00        305.18        680.00        274.00        8.90          
1018    95.00         278.53        515.00        274.00        8.88          
1019    -220.00       136.74        310.00        274.00        8.07          
1020    75.00         318.93        540.00        274.00        9.02          
1021    -80.00        96.52         385.00        274.00        8.55          
1022    -110.00       27.90         165.00        274.00        7.97          
1023    -100.00       76.16         280.00        274.00        9.07          
1024    -50.00        63.35         260.00        274.00        8.34          
1025    -60.00        149.60        375.00        274.00        8.14          
1026    -150.00       48.44         275.00        274.00        9.05          
1027    -10.00        249.20        405.00        274.00        8.60          
1028    -95.00        166.34        405.00        345.00        7.90          
1029    -25.00        187.86        405.00        345.00        9.06          
1030    -115.00       99.78         285.00        345.00        8.38          
1031    -10.00        258.35        605.00        345.00        7.92          
1032    -35.00        231.47        550.00        345.00        8.82          
1033    30.00         239.20        470.00        345.00        8.51          
1034    -125.00       26.21         205.00        345.00        7.97          
1035    -230.00       19.46         215.00        345.00        8.63          
1036    5.00          251.16        560.00        345.00        8.48          
1037    -90.00        96.07         365.00        345.00        8.08          
1038    -25.00        171.12        420.00        345.00        8.86          
1039    -5.00         220.45        480.00        345.00        8.44          
1040    -10.00        199.78        450.00        345.00        8.24          
1041    -90.00        174.64        345.00        345.00        8.82          
1042    -70.00        163.97        420.00        345.00        8.47          
1043    -105.00       175.18        410.00        345.00        7.86          
1044    -30.00        309.02        550.00        345.00        9.00          
1045    65.00         298.75        580.00        345.00        8.60          
1046    60.00         242.68        435.00        345.00        8.35          
1047    -25.00        114.24        330.00        345.00        9.36          
1048    -260.00       114.78        445.00        345.00        8.14          
1049    35.00         292.59        585.00        345.00        8.26          
1050    -30.00        209.64        465.00        345.00        8.82          
1051    -110.00       89.42         395.00        345.00        8.44          
1052    35.00         157.68        365.00        345.00        8.13          
1053    -175.00       112.23        335.00        345.00        8.66          
1054    -125.00       46.07         355.00        345.00        8.62          
1055    -80.00        191.43        605.00        345.00        7.86          
1056    -30.00        270.36        545.00        345.00        9.14          
1057    -55.00        148.53        395.00        345.00        8.97          
1058    75.00         315.67        610.00        345.00        8.01          
1059    -90.00        138.04        355.00        345.00        8.52          
1060    -125.00       251.12        440.00        345.00        8.24          
1061    -95.00        168.66        420.00        345.00        8.08          
1062    -215.00       1.29          195.00        345.00        9.11          
1063    105.00        333.62        535.00        345.00        8.23          
1064    15.00         202.90        465.00        345.00        8.20          
1065    45.00         362.99        655.00        345.00        9.17          
1066    -30.00        125.04        300.00        345.00        8.35          
1067    -85.00        149.24        315.00        345.00        8.42          
1068    5.00          248.21        575.00        345.00        8.68          
1069    -65.00        152.77        415.00        345.00        8.39          
1070    -125.00       53.44         275.00        345.00        7.88          
1071    -70.00        73.84         355.00        345.00        8.89          
1072    -5.00         288.21        505.00        345.00        8.67          
1073    125.00        321.16        655.00        345.00        7.86          
1074    -135.00       52.41         265.00        345.00        9.28          
1075    -260.00       88.39         330.00        345.00        8.29          
1076    -25.00        124.69        305.00        345.00        7.91          
1077    -10.00        167.68        490.00        345.00        8.96          
1078    -60.00        182.72        505.00        345.00        8.17          
1079    -100.00       110.13        250.00        345.00        8.35          
1080    30.00         404.06        655.00        345.00        8.77          
1081    -30.00        92.86         290.00        345.00        8.52          
1082    40.00         261.70        460.00        345.00        7.61          
1083    -40.00        150.89        315.00        345.00        9.11          
1084    -15.00        291.12        555.00        345.00        8.79          
1085    -90.00        355.58        610.00        345.00        8.14          
1086    -30.00        147.14        350.00        345.00        9.10          
1087    70.00         221.56        395.00        345.00        8.49          
1088    -260.00       83.08         375.00        345.00        7.98          
1089    120.00        309.87        480.00        345.00        8.75          
1090    -85.00        87.41         245.00        345.00        8.94          
1091    75.00         297.23        535.00        345.00        8.19          
1092    -20.00        206.79        445.00        345.00        8.47          
1093    -20.00        133.84        280.00        345.00        8.41          
1094    5.00          166.47        395.00        345.00        8.20          
1095    35.00         257.99        480.00        345.00        9.27          
1096    -120.00       138.12        335.00        345.00        7.86          
1097    -115.00       195.22        390.00        345.00        7.86          
1098    -195.00       131.21        415.00        345.00        9.64          
1099    -90.00        288.88        615.00        345.00        8.81          
1100    -240.00       8.21          275.00        345.00        7.80          
1101    5.00          150.49        410.00        345.00        9.07          
1102    120.00        485.94        835.00        345.00        8.70          
1103    20.00         201.03        440.00        345.00        8.26          
1104    -75.00        205.80        460.00        345.00        8.65          
1105    -20.00        273.66        505.00        345.00        8.40          
1106    -55.00        110.31        315.00        345.00        7.74          
1107    -110.00       143.53        370.00        345.00        9.54          
1108    -75.00        168.93        415.00        345.00        8.53          
1109    -95.00        49.24         230.00        345.00        8.07          
1110    -95.00        55.18         200.00        345.00        9.50          
1111    -30.00        199.02        475.00        345.00        8.13          
1112    90.00         332.50        545.00        345.00        7.84          
1113    75.00         295.22        565.00        345.00        9.23          
1114    -55.00        229.15        470.00        345.00        8.33          
1115    -25.00        211.74        580.00        345.00        7.79          
1116    -200.00       84.46         300.00        345.00        9.02          
1117    10.00         212.32        360.00        345.00        8.51          
1118    5.00          264.73        545.00        345.00        7.68          
1119    -85.00        141.92        370.00        345.00        8.93          
1120    -25.00        142.01        365.00        345.00        8.45          
1121    -25.00        215.00        500.00        345.00        7.83          
1122    -45.00        126.92        430.00        345.00        9.04          
1123    -25.00        207.01        410.00        345.00        8.54          
1124    -210.00       24.33         270.00        345.00        7.88          
1125    -120.00       90.27         330.00        345.00        9.20          
1126    190.00        349.29        560.00        345.00        8.25          
1127    -55.00        162.99        390.00        345.00        8.25          
1128    -15.00        121.52        310.00        345.00        8.53          
1129    -35.00        186.61        530.00        345.00        8.89          
1130    60.00         290.04        520.00        345.00        7.76          
1131    -65.00        109.46        385.00        345.00        8.83          
1132    -55.00        201.61        400.00        345.00        8.38          
1133    -15.00        213.48        445.00        345.00        7.71          
1134    -75.00        207.10        485.00        345.00        9.27          
1135    10.00         257.32        545.00        345.00        8.32          
1136    0.00          222.23        645.00        345.00        7.79          
1137    130.00        371.61        565.00        345.00        10.00         
1138    20.00         171.47        495.00        345.00        7.95          
1139    -115.00       97.72         315.00        345.00        7.87          
1140    -140.00       154.82        505.00        345.00        8.94          
1141    -110.00       94.73         305.00        345.00        8.33          
1142    50.00         317.59        705.00        345.00        7.86          
1143    50.00         207.63        515.00        345.00        9.83          
1144    -270.00       56.21         330.00        345.00        8.02          
1145    65.00         289.78        620.00        345.00        8.08          
1146    -20.00        163.66        410.00        345.00        9.36          
1147    -165.00       99.46         325.00        345.00        8.44          
1148    25.00         257.63        530.00        345.00        7.71          
1149    -50.00        174.69        380.00        345.00        8.99          
1150    -50.00        97.99         255.00        345.00        8.37          
1151    -170.00       119.55        360.00        345.00        8.06          
1152    125.00        309.42        510.00        345.00        9.25          
1153    70.00         248.71        410.00        345.00        8.57          
1154    -120.00       123.57        320.00        345.00        7.83          
1155    20.00         192.54        405.00        345.00        8.67          
