number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     -115.00       66.07         330.00        241.00        5.65          
613     -30.00        195.80        365.00        241.00        5.66          
614     -60.00        135.58        290.00        241.00        5.60          
615     -135.00       146.74        365.00        241.00        5.60          
616     -90.00        26.61         225.00        241.00        5.62          
617     -5.00         153.71        300.00        241.00        5.60          
618     40.00         180.40        365.00        241.00        5.94          
619     -75.00        54.60         190.00        241.00        5.61          
620     -135.00       47.10         255.00        241.00        5.65          
621     30.00         206.65        335.00        241.00        5.57          
622     -35.00        122.41        290.00        241.00        5.60          
623     -140.00       169.55        355.00        241.00        5.61          
624     -35.00        157.41        315.00        241.00        5.64          
625     -40.00        211.52        430.00        241.00        5.64          
626     -60.00        88.53         245.00        242.00        5.64          
627     -40.00        171.16        415.00        242.00        5.62          
628     60.00         279.78        590.00        242.00        5.74          
629     -115.00       119.69        355.00        242.00        5.69          
630     -90.00        102.54        330.00        242.00        5.97          
631     15.00         267.50        545.00        242.00        5.66          
632     45.00         238.12        430.00        242.00        5.62          
633     -115.00       115.09        295.00        242.00        5.95          
634     0.00          147.41        315.00        242.00        5.72          
635     -85.00        153.79        415.00        244.00        5.63          
636     -75.00        101.65        280.00        244.00        5.62          
637     40.00         192.59        405.00        244.00        5.61          
638     -30.00        137.54        320.00        244.00        5.62          
639     -170.00       25.31         220.00        244.00        5.80          
640     140.00        358.44        675.00        244.00        5.68          
641     5.00          186.79        450.00        244.00        5.95          
642     -5.00         185.00        345.00        244.00        5.93          
643     15.00         183.75        400.00        244.00        5.94          
644     90.00         336.07        600.00        244.00        5.75          
645     0.00          284.46        490.00        244.00        5.73          
646     -5.00         130.98        270.00        244.00        5.77          
647     115.00        295.76        565.00        244.00        5.55          
648     -50.00        157.59        420.00        244.00        5.67          
649     -10.00        129.91        290.00        244.00        5.77          
650     -50.00        105.36        370.00        244.00        5.75          
651     -75.00        159.60        340.00        244.00        5.58          
652     40.00         234.24        520.00        244.00        5.59          
653     95.00         292.28        580.00        244.00        5.59          
654     30.00         217.05        505.00        244.00        6.03          
655     -130.00       9.82          155.00        244.00        5.75          
656     -125.00       89.78         340.00        244.00        5.74          
657     -100.00       95.40         300.00        244.00        5.61          
658     -10.00        113.48        295.00        244.00        5.66          
659     -5.00         215.31        525.00        244.00        5.66          
660     10.00         181.83        330.00        244.00        5.62          
661     -30.00        161.12        390.00        244.00        5.66          
662     -20.00        137.86        335.00        244.00        5.68          
663     -55.00        174.29        410.00        244.00        5.61          
664     70.00         296.34        575.00        244.00        5.62          
665     -45.00        220.18        450.00        244.00        5.65          
666     0.00          192.99        335.00        244.00        5.59          
667     50.00         272.01        500.00        244.00        5.62          
668     70.00         273.71        490.00        244.00        5.58          
669     -55.00        171.92        570.00        244.00        5.73          
670     5.00          185.00        400.00        244.00        6.04          
671     -155.00       99.02         375.00        244.00        5.73          
672     40.00         175.13        365.00        244.00        5.76          
673     -65.00        169.02        415.00        244.00        5.94          
674     -85.00        85.45         355.00        244.00        5.62          
675     5.00          140.45        300.00        244.00        5.64          
676     115.00        324.02        540.00        244.00        5.60          
677     -30.00        161.61        400.00        244.00        5.65          
678     -120.00       68.12         215.00        244.00        6.06          
679     10.00         146.16        330.00        244.00        5.59          
680     -80.00        97.86         340.00        244.00        5.66          
681     -85.00        111.52        335.00        244.00        5.74          
682     -5.00         214.87        470.00        244.00        5.58          
683     -50.00        201.65        440.00        244.00        5.72          
684     -5.00         92.05         190.00        244.00        5.65          
685     45.00         196.56        430.00        249.00        5.95          
686     -75.00        148.48        355.00        249.00        5.62          
687     -115.00       34.51         160.00        249.00        5.65          
688     60.00         289.96        555.00        249.00        5.76          
689     20.00         238.26        420.00        255.00        5.62          
690     95.00         253.62        380.00        255.00        5.66          
691     -100.00       177.05        495.00        255.00        5.61          
692     -80.00        99.73         280.00        255.00        5.53          
693     -50.00        130.31        305.00        255.00        5.56          
694     -40.00        132.32        305.00        255.00        5.58          
695     -60.00        99.02         325.00        255.00        5.64          
696     10.00         256.25        440.00        255.00        5.58          
697     -15.00        156.16        365.00        255.00        5.58          
698     80.00         203.26        375.00        255.00        5.59          
699     -70.00        102.77        275.00        255.00        5.72          
700     -20.00        221.79        460.00        255.00        5.71          
701     35.00         232.23        415.00        255.00        6.08          
702     70.00         299.87        535.00        255.00        5.67          
703     75.00         287.37        605.00        255.00        5.72          
704     -60.00        85.80         265.00        255.00        5.55          
705     15.00         172.54        305.00        255.00        5.58          
706     -90.00        173.66        380.00        255.00        5.66          
707     0.00          174.06        370.00        255.00        5.66          
708     0.00          114.91        250.00        255.00        5.66          
709     35.00         204.55        410.00        255.00        5.64          
710     50.00         309.38        565.00        255.00        5.64          
711     -15.00        183.21        435.00        255.00        5.76          
712     0.00          154.29        370.00        255.00        5.62          
713     -100.00       77.54         420.00        255.00        5.74          
714     60.00         247.37        525.00        255.00        5.70          
715     -15.00        181.83        460.00        255.00        5.63          
716     -25.00        248.79        455.00        255.00        5.59          
717     55.00         279.20        570.00        255.00        5.68          
718     55.00         188.57        380.00        255.00        5.56          
719     -110.00       195.09        555.00        255.00        5.55          
720     -40.00        106.61        235.00        263.00        5.68          
721     20.00         184.42        405.00        263.00        5.63          
722     -60.00        112.95        240.00        263.00        6.25          
723     -40.00        83.84         305.00        263.00        5.74          
724     -55.00        77.95         205.00        263.00        5.61          
725     -55.00        142.19        355.00        263.00        5.65          
726     -65.00        144.51        365.00        263.00        5.71          
727     -15.00        232.50        450.00        263.00        5.72          
728     -15.00        149.11        315.00        263.00        5.74          
729     15.00         204.60        465.00        263.00        5.77          
730     -15.00        158.88        325.00        263.00        5.53          
731     -110.00       170.31        405.00        263.00        5.74          
732     -80.00        159.29        470.00        263.00        5.59          
733     20.00         164.29        430.00        263.00        5.68          
734     -45.00        131.47        315.00        263.00        5.66          
735     -50.00        181.03        345.00        263.00        5.96          
736     -15.00        252.32        620.00        263.00        6.10          
737     0.00          205.85        400.00        263.00        5.58          
738     35.00         234.91        405.00        263.00        6.09          
739     -60.00        75.62         255.00        263.00        5.61          
740     5.00          148.21        325.00        263.00        5.65          
741     135.00        388.62        600.00        263.00        5.92          
742     -270.00       -79.11        140.00        263.00        5.62          
743     -10.00        127.99        265.00        263.00        5.73          
744     -55.00        189.60        370.00        263.00        5.62          
745     -25.00        218.08        515.00        263.00        5.63          
746     105.00        242.32        455.00        263.00        5.58          
747     40.00         174.29        340.00        263.00        5.95          
748     130.00        394.06        640.00        263.00        5.58          
749     -110.00       70.58         235.00        263.00        6.04          
750     -180.00       77.19         330.00        263.00        5.68          
751     -190.00       96.34         375.00        263.00        5.66          
752     -5.00         145.49        365.00        263.00        5.63          
753     65.00         254.64        420.00        263.00        5.69          
754     55.00         226.07        440.00        263.00        5.65          
755     -55.00        100.04        290.00        263.00        5.65          
756     -25.00        122.46        275.00        263.00        5.89          
757     85.00         310.04        565.00        263.00        5.75          
758     -25.00        208.48        515.00        263.00        5.54          
759     -85.00        64.69         265.00        263.00        5.58          
760     5.00          149.20        290.00        263.00        5.58          
761     -95.00        202.54        380.00        263.00        5.67          
762     -30.00        151.52        380.00        263.00        5.68          
763     -30.00        248.71        450.00        263.00        5.75          
764     20.00         163.97        415.00        263.00        5.63          
765     -70.00        164.24        395.00        263.00        5.65          
766     55.00         310.71        565.00        263.00        5.71          
767     -50.00        101.29        295.00        263.00        5.72          
768     75.00         271.43        490.00        263.00        5.63          
769     -230.00       29.33         285.00        263.00        5.67          
770     30.00         293.66        530.00        263.00        5.64          
771     180.00        395.54        660.00        263.00        5.64          
772     35.00         250.67        525.00        263.00        5.64          
773     -105.00       141.96        330.00        263.00        5.66          
774     -90.00        90.49         305.00        263.00        5.65          
775     60.00         279.24        595.00        263.00        5.62          
776     10.00         201.92        430.00        263.00        5.60          
777     -95.00        126.47        320.00        263.00        5.46          
778     -90.00        108.39        350.00        263.00        5.58          
779     20.00         266.83        615.00        263.00        5.63          
780     160.00        403.84        610.00        263.00        5.80          
781     -30.00        124.33        315.00        263.00        5.69          
782     95.00         299.46        525.00        263.00        5.61          
783     15.00         171.70        380.00        263.00        5.73          
784     -20.00        189.42        455.00        263.00        5.78          
785     -30.00        178.62        425.00        263.00        5.81          
786     55.00         241.96        405.00        263.00        5.69          
787     -100.00       75.45         280.00        263.00        5.69          
788     45.00         243.84        420.00        263.00        5.67          
789     35.00         202.05        370.00        263.00        5.74          
790     -60.00        202.63        465.00        263.00        5.97          
791     30.00         304.24        600.00        263.00        5.69          
792     -50.00        251.92        430.00        263.00        5.61          
793     80.00         216.74        400.00        263.00        5.79          
794     40.00         298.53        530.00        263.00        5.78          
795     60.00         242.90        505.00        263.00        5.62          
796     55.00         271.52        545.00        263.00        5.62          
797     35.00         211.88        390.00        263.00        5.67          
798     30.00         242.37        450.00        263.00        5.46          
799     -10.00        229.64        585.00        263.00        5.68          
800     -100.00       134.11        330.00        263.00        5.99          
801     -125.00       173.35        455.00        263.00        5.73          
802     -35.00        130.58        340.00        263.00        5.60          
803     5.00          187.32        480.00        263.00        5.75          
804     70.00         241.34        450.00        263.00        5.56          
805     -15.00        124.20        325.00        263.00        6.07          
806     -50.00        74.51         190.00        263.00        5.94          
807     -145.00       -11.16        190.00        263.00        5.68          
808     55.00         273.21        540.00        263.00        5.67          
809     -55.00        65.49         205.00        263.00        6.00          
810     -30.00        212.90        480.00        263.00        5.64          
811     45.00         241.70        455.00        263.00        5.72          
812     5.00          197.63        460.00        263.00        5.84          
813     20.00         154.06        320.00        263.00        5.66          
814     20.00         214.60        480.00        263.00        5.63          
815     15.00         257.59        500.00        263.00        5.62          
816     -30.00        161.16        430.00        263.00        5.64          
817     -15.00        166.34        325.00        263.00        5.65          
818     40.00         228.53        485.00        263.00        6.01          
819     -85.00        118.97        335.00        263.00        5.66          
820     0.00          142.63        280.00        263.00        5.67          
821     -5.00         190.04        380.00        263.00        5.67          
822     5.00          163.53        390.00        263.00        5.60          
823     -40.00        142.54        350.00        263.00        5.78          
824     10.00         214.55        460.00        263.00        5.62          
825     25.00         260.54        600.00        263.00        5.71          
826     70.00         201.47        445.00        263.00        6.31          
827     -110.00       210.76        475.00        263.00        6.13          
828     -75.00        48.17         205.00        263.00        5.67          
829     20.00         202.14        445.00        263.00        6.26          
830     -40.00        154.29        295.00        263.00        5.60          
831     85.00         283.93        515.00        263.00        5.65          
832     70.00         248.39        430.00        265.00        5.68          
833     10.00         343.93        680.00        265.00        5.71          
834     -10.00        196.34        430.00        265.00        5.91          
835     165.00        341.25        615.00        265.00        5.69          
836     -5.00         100.36        280.00        265.00        5.60          
837     -50.00        175.80        380.00        265.00        5.65          
838     -55.00        127.90        380.00        265.00        5.76          
839     20.00         142.14        340.00        265.00        5.56          
840     -5.00         180.45        485.00        265.00        5.46          
841     90.00         273.30        465.00        265.00        5.63          
842     0.00          291.88        645.00        265.00        5.64          
843     -60.00        192.77        425.00        265.00        5.62          
844     -65.00        213.30        505.00        265.00        5.63          
845     -120.00       59.11         295.00        265.00        5.74          
846     -150.00       48.26         270.00        265.00        5.64          
847     -105.00       219.33        395.00        265.00        5.62          
848     -75.00        98.53         345.00        265.00        5.63          
849     85.00         285.58        545.00        265.00        5.62          
850     -85.00        93.35         450.00        265.00        6.28          
851     30.00         205.76        440.00        265.00        5.72          
852     -75.00        81.96         205.00        265.00        6.25          
853     -85.00        193.08        435.00        265.00        5.70          
854     -40.00        96.21         290.00        265.00        5.62          
855     -10.00        188.17        380.00        265.00        5.87          
856     -35.00        151.38        335.00        265.00        5.68          
857     -20.00        181.16        445.00        265.00        5.74          
858     -90.00        147.50        385.00        265.00        6.00          
859     -80.00        170.04        515.00        289.00        5.67          
860     -160.00       73.53         260.00        289.00        6.21          
861     -25.00        180.09        430.00        289.00        5.63          
862     25.00         252.10        460.00        289.00        5.62          
863     -130.00       155.76        425.00        289.00        5.66          
864     -25.00        170.09        370.00        289.00        5.46          
865     30.00         256.38        590.00        289.00        5.62          
866     80.00         295.80        550.00        289.00        6.02          
867     15.00         236.65        410.00        289.00        5.73          
868     -120.00       49.78         230.00        289.00        5.81          
869     -20.00        87.90         195.00        289.00        5.58          
870     -190.00       163.66        405.00        289.00        6.06          
871     -85.00        88.53         245.00        289.00        5.49          
872     -120.00       152.41        340.00        289.00        5.65          
873     -40.00        174.29        420.00        289.00        5.62          
874     -85.00        18.30         210.00        289.00        5.49          
875     50.00         231.52        480.00        289.00        5.74          
876     60.00         296.12        505.00        289.00        5.66          
877     -40.00        158.79        280.00        289.00        5.76          
878     0.00          210.54        440.00        289.00        5.61          
879     5.00          266.56        495.00        289.00        5.56          
880     25.00         365.27        630.00        289.00        5.77          
881     50.00         218.30        415.00        289.00        5.59          
882     55.00         235.67        500.00        289.00        5.59          
883     80.00         259.96        525.00        289.00        5.65          
884     30.00         172.59        325.00        289.00        5.79          
885     -80.00        55.36         210.00        289.00        5.61          
886     -130.00       110.09        405.00        289.00        6.20          
887     -40.00        116.52        315.00        289.00        5.78          
888     45.00         205.22        350.00        289.00        5.60          
889     -65.00        87.95         220.00        289.00        5.65          
890     -90.00        47.46         390.00        289.00        5.64          
891     -50.00        97.77         265.00        289.00        5.63          
892     40.00         231.12        450.00        289.00        5.67          
893     -20.00        197.10        415.00        289.00        5.85          
894     -205.00       92.63         345.00        289.00        5.55          
895     -15.00        173.97        455.00        289.00        5.59          
896     40.00         202.99        380.00        289.00        5.64          
897     85.00         273.79        465.00        289.00        5.81          
898     80.00         224.42        390.00        289.00        5.67          
899     -90.00        101.07        300.00        289.00        5.62          
900     60.00         237.37        415.00        289.00        5.59          
901     -40.00        115.58        255.00        289.00        5.77          
902     0.00          140.76        355.00        289.00        5.81          
903     35.00         192.46        360.00        289.00        5.93          
904     75.00         236.70        425.00        289.00        5.88          
905     -15.00        227.54        390.00        289.00        5.65          
906     -15.00        127.23        320.00        289.00        5.60          
907     -45.00        177.99        325.00        289.00        5.70          
908     -55.00        136.38        430.00        289.00        5.55          
909     10.00         159.24        370.00        289.00        5.68          
910     -155.00       91.38         285.00        289.00        5.67          
911     -20.00        138.21        280.00        289.00        5.63          
912     10.00         239.42        450.00        289.00        5.66          
913     35.00         272.19        490.00        289.00        5.58          
914     185.00        394.51        725.00        289.00        6.37          
915     60.00         274.51        500.00        289.00        5.59          
916     95.00         341.03        780.00        289.00        5.62          
917     -65.00        188.79        395.00        289.00        5.69          
918     45.00         210.94        400.00        289.00        5.68          
919     -145.00       125.18        380.00        289.00        5.70          
920     -75.00        185.13        435.00        289.00        5.69          
921     15.00         208.04        515.00        289.00        5.57          
922     -120.00       172.63        470.00        289.00        5.62          
923     -50.00        130.76        380.00        289.00        5.67          
924     10.00         243.66        380.00        289.00        5.70          
925     -5.00         178.57        370.00        289.00        5.69          
926     30.00         235.94        465.00        289.00        5.74          
927     -70.00        147.46        390.00        289.00        5.64          
928     20.00         258.84        575.00        289.00        5.65          
929     -125.00       84.33         300.00        289.00        5.60          
930     55.00         330.31        815.00        289.00        5.78          
931     -40.00        176.70        455.00        289.00        6.21          
932     150.00        360.09        635.00        289.00        5.65          
933     -20.00        143.93        390.00        289.00        5.64          
934     20.00         204.91        430.00        289.00        5.74          
935     -100.00       154.29        355.00        289.00        5.64          
936     -95.00        133.71        390.00        289.00        5.84          
937     80.00         258.35        480.00        289.00        5.61          
938     -5.00         187.54        440.00        289.00        5.67          
939     -100.00       125.36        295.00        289.00        6.21          
940     -25.00        172.59        340.00        289.00        5.76          
941     -120.00       116.88        305.00        289.00        5.72          
942     -70.00        149.06        365.00        289.00        5.67          
943     -25.00        235.62        480.00        289.00        5.62          
944     -145.00       84.91         280.00        289.00        5.96          
945     80.00         263.44        455.00        289.00        5.60          
946     75.00         197.95        460.00        289.00        5.66          
947     -40.00        217.14        420.00        289.00        5.67          
948     30.00         234.15        540.00        289.00        5.92          
949     20.00         185.58        345.00        289.00        5.91          
950     -40.00        225.18        635.00        289.00        5.65          
951     -75.00        138.48        360.00        289.00        5.69          
952     75.00         173.35        280.00        289.00        5.58          
953     70.00         274.96        520.00        289.00        5.73          
954     65.00         224.64        420.00        289.00        6.07          
955     -20.00        192.81        480.00        289.00        5.60          
956     55.00         267.32        465.00        289.00        5.64          
957     30.00         184.24        415.00        289.00        5.62          
958     -105.00       71.56         280.00        289.00        5.70          
959     -75.00        115.58        240.00        289.00        5.61          
960     45.00         267.86        500.00        289.00        5.65          
961     85.00         278.17        530.00        289.00        6.04          
962     150.00        387.63        690.00        289.00        5.58          
963     10.00         190.54        430.00        289.00        5.56          
964     -140.00       34.42         220.00        289.00        5.65          
965     145.00        337.28        555.00        289.00        5.66          
966     0.00          192.10        365.00        289.00        5.75          
967     -15.00        173.75        525.00        289.00        5.70          
968     -105.00       122.41        425.00        289.00        5.58          
969     -50.00        176.88        520.00        289.00        5.73          
970     70.00         259.11        475.00        289.00        5.80          
971     -85.00        152.54        385.00        289.00        5.74          
972     15.00         205.00        420.00        295.00        5.53          
973     75.00         221.83        415.00        295.00        6.10          
974     75.00         282.41        540.00        295.00        5.68          
975     80.00         236.56        415.00        295.00        5.74          
976     0.00          207.54        375.00        295.00        5.76          
977     -5.00         95.98         365.00        295.00        5.75          
978     -50.00        151.83        400.00        295.00        5.67          
979     -55.00        145.40        385.00        295.00        6.11          
980     115.00        305.67        475.00        295.00        5.71          
981     -45.00        123.53        350.00        295.00        5.67          
982     -110.00       109.02        330.00        295.00        6.09          
983     -100.00       142.46        435.00        295.00        5.85          
984     20.00         254.20        515.00        295.00        5.65          
985     -75.00        87.63         285.00        295.00        6.19          
986     35.00         210.13        370.00        295.00        5.71          
987     135.00        311.61        505.00        295.00        5.61          
988     -70.00        112.37        285.00        295.00        5.69          
989     95.00         317.05        585.00        295.00        5.78          
990     -130.00       117.95        345.00        295.00        5.68          
991     35.00         221.47        380.00        295.00        5.72          
992     80.00         313.12        615.00        295.00        5.79          
993     0.00          130.45        260.00        295.00        5.68          
994     85.00         292.99        540.00        295.00        5.62          
995     50.00         290.58        560.00        295.00        5.62          
996     -5.00         217.41        485.00        295.00        5.61          
997     20.00         288.12        480.00        295.00        5.68          
998     -110.00       47.28         180.00        295.00        5.61          
999     5.00          321.70        585.00        295.00        5.62          
1000    -30.00        174.06        380.00        295.00        5.63          
1001    -125.00       64.96         290.00        295.00        5.78          
1002    15.00         251.43        585.00        295.00        5.66          
1003    0.00          229.33        420.00        302.00        5.79          
1004    125.00        342.14        680.00        302.00        5.85          
1005    65.00         227.23        445.00        302.00        5.69          
1006    5.00          286.92        510.00        302.00        5.74          
1007    -15.00        231.70        465.00        302.00        5.63          
1008    15.00         274.82        555.00        302.00        5.82          
1009    -135.00       117.19        325.00        302.00        5.78          
1010    80.00         427.63        785.00        302.00        5.64          
1011    50.00         200.54        470.00        302.00        5.83          
1012    10.00         282.28        565.00        302.00        5.67          
1013    -55.00        148.39        330.00        302.00        5.68          
1014    35.00         409.73        795.00        302.00        5.74          
1015    65.00         303.62        545.00        302.00        5.61          
1016    -20.00        195.94        390.00        302.00        5.88          
1017    30.00         204.69        440.00        302.00        5.70          
1018    -115.00       133.21        325.00        302.00        5.70          
1019    40.00         334.42        835.00        302.00        5.63          
1020    0.00          245.67        495.00        302.00        5.93          
1021    15.00         198.53        465.00        302.00        5.74          
1022    10.00         144.51        340.00        302.00        5.67          
1023    -180.00       171.34        435.00        302.00        5.69          
1024    10.00         210.04        495.00        302.00        5.64          
1025    90.00         279.60        470.00        302.00        5.97          
1026    25.00         248.35        500.00        302.00        5.70          
1027    -5.00         271.29        585.00        302.00        5.66          
1028    -195.00       65.40         220.00        302.00        5.63          
1029    20.00         246.92        490.00        302.00        5.68          
1030    55.00         304.33        540.00        311.00        5.67          
1031    -40.00        178.79        395.00        311.00        5.66          
1032    -105.00       234.29        610.00        311.00        5.70          
1033    -215.00       100.36        320.00        311.00        5.72          
1034    -10.00        294.73        570.00        311.00        5.87          
1035    30.00         250.67        490.00        311.00        5.65          
1036    -30.00        107.81        230.00        311.00        5.59          
1037    -65.00        89.24         295.00        311.00        5.76          
1038    45.00         263.04        595.00        311.00        5.74          
1039    -20.00        314.02        615.00        311.00        5.54          
1040    -25.00        189.33        385.00        311.00        6.01          
1041    55.00         243.39        550.00        311.00        5.66          
1042    85.00         219.46        395.00        311.00        5.63          
1043    -60.00        169.29        395.00        311.00        6.07          
1044    -5.00         389.24        755.00        311.00        5.63          
1045    20.00         219.73        455.00        311.00        5.67          
1046    35.00         239.96        505.00        311.00        5.61          
1047    70.00         263.30        505.00        311.00        5.63          
1048    -115.00       121.65        285.00        311.00        5.67          
1049    -120.00       122.41        340.00        311.00        5.57          
1050    55.00         275.13        505.00        311.00        5.66          
1051    85.00         297.10        575.00        311.00        5.64          
1052    225.00        436.25        680.00        311.00        5.60          
1053    5.00          269.82        525.00        311.00        5.67          
1054    105.00        290.98        515.00        311.00        5.66          
1055    55.00         332.32        650.00        311.00        6.07          
1056    -100.00       146.56        385.00        311.00        6.38          
1057    -20.00        163.39        420.00        311.00        5.68          
1058    -60.00        74.20         280.00        311.00        5.90          
1059    -165.00       56.92         280.00        311.00        5.72          
1060    0.00          187.19        355.00        311.00        5.61          
1061    100.00        402.14        705.00        311.00        5.60          
1062    35.00         255.40        485.00        311.00        6.29          
1063    -5.00         216.96        535.00        311.00        5.71          
1064    -45.00        181.47        635.00        311.00        5.59          
1065    -140.00       52.50         290.00        311.00        5.50          
1066    125.00        285.31        505.00        311.00        5.58          
1067    115.00        294.38        505.00        311.00        5.75          
1068    -30.00        208.66        550.00        311.00        5.73          
1069    10.00         298.84        520.00        311.00        6.27          
1070    165.00        354.02        565.00        311.00        5.64          
1071    5.00          168.84        355.00        311.00        5.57          
1072    40.00         198.57        500.00        311.00        5.62          
1073    60.00         301.61        520.00        311.00        5.67          
1074    -145.00       133.48        350.00        311.00        5.43          
1075    85.00         252.41        630.00        311.00        5.59          
1076    -5.00         240.04        595.00        311.00        5.64          
1077    50.00         324.69        545.00        311.00        5.66          
1078    185.00        469.78        770.00        311.00        5.68          
1079    110.00        326.03        550.00        311.00        6.21          
1080    15.00         354.15        720.00        311.00        6.20          
1081    35.00         258.66        605.00        311.00        5.71          
1082    15.00         212.05        480.00        311.00        5.70          
1083    70.00         283.93        520.00        311.00        5.47          
1084    90.00         347.28        590.00        311.00        5.79          
1085    -25.00        207.86        470.00        311.00        5.67          
1086    85.00         283.12        515.00        311.00        5.68          
1087    85.00         311.12        550.00        311.00        5.61          
1088    -15.00        220.18        475.00        311.00        6.13          
1089    20.00         240.36        675.00        311.00        5.75          
1090    -145.00       80.36         280.00        311.00        5.65          
1091    -20.00        271.07        540.00        311.00        6.11          
1092    -40.00        253.08        510.00        311.00        5.63          
1093    -95.00        207.54        385.00        311.00        5.66          
1094    -45.00        142.90        290.00        311.00        5.65          
1095    -45.00        299.64        605.00        311.00        5.90          
1096    -10.00        124.91        420.00        311.00        5.68          
1097    75.00         250.13        480.00        311.00        5.64          
1098    -15.00        172.05        375.00        311.00        5.60          
1099    -95.00        157.63        510.00        311.00        5.54          
1100    -155.00       27.72         230.00        311.00        5.60          
1101    -125.00       178.26        435.00        311.00        5.67          
1102    55.00         310.89        520.00        311.00        5.66          
1103    -45.00        169.24        430.00        311.00        5.63          
1104    15.00         260.89        580.00        311.00        5.51          
1105    25.00         248.30        500.00        311.00        6.00          
1106    -110.00       136.07        355.00        311.00        5.65          
1107    -155.00       72.95         370.00        311.00        5.59          
1108    50.00         326.34        610.00        311.00        5.71          
1109    10.00         289.91        500.00        311.00        5.79          
1110    -55.00        264.24        540.00        311.00        5.85          
1111    45.00         262.28        505.00        311.00        5.75          
1112    150.00        336.25        485.00        311.00        5.71          
1113    15.00         273.35        480.00        311.00        5.73          
1114    125.00        303.79        565.00        311.00        5.76          
1115    -75.00        134.73        340.00        311.00        5.70          
1116    115.00        321.83        605.00        311.00        5.75          
1117    -10.00        196.61        365.00        311.00        5.82          
1118    -95.00        138.53        390.00        311.00        6.09          
1119    -115.00       196.79        440.00        311.00        5.63          
1120    160.00        421.47        735.00        311.00        5.50          
1121    -55.00        146.21        455.00        311.00        5.66          
1122    -125.00       208.62        505.00        311.00        5.66          
1123    -25.00        131.34        380.00        311.00        5.88          
1124    35.00         243.84        425.00        311.00        5.62          
1125    75.00         354.60        550.00        311.00        5.66          
1126    -85.00        158.35        455.00        311.00        5.58          
1127    195.00        488.84        830.00        311.00        5.65          
1128    25.00         239.87        470.00        311.00        5.57          
1129    10.00         212.86        380.00        311.00        5.54          
1130    95.00         248.08        470.00        311.00        5.78          
1131    -125.00       210.45        535.00        311.00        5.54          
1132    15.00         216.21        465.00        311.00        6.09          
1133    -5.00         256.43        665.00        311.00        5.62          
1134    -15.00        224.06        465.00        311.00        6.30          
1135    105.00        315.80        530.00        311.00        5.99          
1136    -115.00       110.27        365.00        311.00        5.69          
1137    -35.00        169.87        480.00        311.00        5.62          
1138    150.00        450.31        705.00        311.00        5.61          
1139    15.00         217.05        460.00        311.00        5.50          
1140    -130.00       46.79         160.00        311.00        5.60          
1141    160.00        350.45        630.00        311.00        5.64          
1142    -40.00        240.40        420.00        311.00        5.62          
1143    85.00         328.21        580.00        311.00        5.64          
1144    50.00         225.22        440.00        311.00        5.59          
1145    -30.00        179.02        375.00        311.00        6.24          
1146    80.00         302.54        555.00        311.00        5.65          
1147    45.00         304.02        555.00        311.00        6.30          
1148    -10.00        224.06        480.00        311.00        5.64          
1149    140.00        356.03        605.00        311.00        5.65          
1150    90.00         231.25        425.00        311.00        5.63          
1151    15.00         326.21        670.00        311.00        5.63          
1152    -240.00       40.45         275.00        311.00        5.51          
1153    -35.00        122.90        275.00        311.00        5.72          
1154    -130.00       152.05        415.00        320.00        5.67          
1155    -60.00        134.69        315.00        320.00        5.71          
1156    135.00        383.17        575.00        320.00        5.67          
1157    10.00         280.98        630.00        320.00        5.72          
1158    60.00         228.71        495.00        320.00        5.73          
1159    95.00         277.41        510.00        320.00        5.63          
1160    40.00         315.67        580.00        320.00        5.65          
1161    140.00        289.87        490.00        320.00        5.66          
1162    -70.00        131.38        405.00        320.00        5.63          
1163    -175.00       156.52        500.00        320.00        5.73          
1164    160.00        380.31        630.00        320.00        5.68          
1165    -70.00        128.88        345.00        320.00        5.71          
1166    0.00          201.61        410.00        320.00        5.98          
1167    115.00        347.19        630.00        320.00        5.71          
1168    5.00          172.37        395.00        320.00        5.89          
1169    105.00        330.36        755.00        320.00        5.73          
1170    5.00          223.17        485.00        320.00        5.92          
1171    -10.00        222.19        435.00        320.00        5.60          
1172    -15.00        120.89        290.00        320.00        6.49          
1173    -75.00        112.50        290.00        320.00        5.71          
1174    -30.00        250.80        470.00        320.00        5.67          
1175    120.00        309.20        515.00        320.00        5.59          
1176    125.00        353.12        600.00        320.00        5.59          
1177    -15.00        185.45        410.00        320.00        5.69          
1178    20.00         341.29        655.00        320.00        5.62          
1179    -100.00       199.73        530.00        320.00        5.64          
1180    -35.00        204.46        370.00        320.00        5.63          
1181    -20.00        149.11        330.00        320.00        5.70          
