experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 20255.563076257706

Genome Size: 1780
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     -20.43        248.21        351.41        353.68        8.07          
630     -102.78       246.53        352.45        353.68        8.11          
631     -36.93        221.68        350.28        353.68        8.10          
632     -62.28        237.54        353.83        353.68        8.00          
633     -46.54        240.72        351.59        353.68        8.25          
634     -30.02        239.69        352.47        353.68        7.95          
635     -54.49        217.64        349.80        353.68        8.34          
636     -60.79        231.69        351.86        353.68        7.96          
637     -28.96        234.60        352.48        353.68        8.39          
638     -32.59        227.22        351.82        353.68        7.89          
639     -36.18        215.50        354.60        353.68        8.05          
640     -26.18        222.77        356.15        353.68        8.10          
641     -38.00        220.73        351.87        353.68        8.32          
642     -38.05        219.08        354.01        353.68        8.79          
643     -73.29        218.46        353.58        353.68        8.45          
644     -40.23        213.44        349.99        353.68        8.48          
645     -32.21        219.07        350.70        353.68        8.49          
646     -60.65        219.00        351.62        353.68        8.04          
647     -75.90        220.01        351.01        353.68        8.23          
648     -59.26        241.12        350.11        353.68        8.02          
649     -27.49        252.59        352.42        353.68        7.96          
650     -57.58        237.98        352.66        353.68        8.02          
651     -36.91        226.49        349.82        353.68        8.19          
652     -66.19        221.20        352.82        353.68        8.27          
653     -25.37        220.89        351.04        353.68        8.20          
654     -24.69        225.19        351.24        353.68        8.38          
655     -34.36        213.79        348.47        353.68        8.13          
656     -98.80        227.71        350.20        353.68        8.59          
657     -88.89        256.34        350.99        353.68        7.79          
658     -39.67        226.47        354.48        353.68        8.68          
659     -27.09        215.87        353.83        353.68        8.10          
660     -27.98        226.58        352.78        353.68        8.28          
661     -67.52        223.89        350.00        353.68        7.85          
662     -30.44        248.68        353.05        353.68        8.00          
663     -21.37        238.37        350.48        353.68        8.17          
664     -38.66        231.88        349.55        353.68        7.87          
665     -30.19        237.36        351.58        353.68        7.99          
666     -53.11        239.75        351.49        353.68        7.76          
667     -87.45        221.65        353.54        353.68        8.24          
668     -31.61        222.39        352.40        353.68        8.10          
669     -38.00        206.90        351.31        353.68        8.62          
670     -29.69        231.33        353.09        353.68        7.84          
671     -40.73        231.48        351.99        353.68        8.17          
672     -32.25        222.14        351.80        353.68        7.94          
673     -24.82        218.34        355.00        353.68        8.29          
674     -31.09        227.38        350.64        353.68        8.40          
675     -40.75        226.37        349.47        353.68        8.17          
676     -97.67        241.37        349.75        353.68        8.24          
677     -92.67        234.44        357.34        353.68        8.14          
678     -56.46        225.78        350.07        353.68        8.07          
679     -32.57        246.90        352.79        353.68        7.97          
680     -90.73        225.91        352.03        353.68        8.11          
681     -91.90        226.72        352.16        353.68        8.09          
682     -42.76        226.43        351.58        353.68        8.17          
683     -35.84        231.56        353.98        353.68        7.85          
684     -20.47        236.69        353.86        353.68        8.25          
685     -93.41        221.63        351.80        353.68        8.38          
686     -22.44        229.92        351.39        353.68        8.14          
687     -62.09        229.33        353.83        353.68        8.40          
688     -61.44        239.65        351.35        353.68        7.75          
689     -43.57        226.98        349.86        353.68        8.26          
690     -76.38        213.43        353.32        353.68        8.55          
691     -79.55        228.95        352.93        353.68        8.18          
692     -31.76        213.99        350.61        353.68        8.05          
693     -49.73        223.46        352.32        353.68        7.92          
694     -46.09        242.46        352.94        353.68        8.43          
695     -48.16        229.76        353.20        354.15        7.95          
696     -61.56        225.27        351.74        354.15        8.07          
697     -46.63        222.80        349.78        354.15        7.85          
698     -27.43        232.34        353.45        354.15        8.18          
699     -23.38        216.15        349.53        354.15        8.16          
700     -28.53        235.85        351.10        354.15        8.01          
701     -25.33        231.13        354.57        354.15        8.23          
702     -54.74        219.57        351.56        354.15        8.33          
703     -40.26        220.14        352.75        354.28        8.28          
704     -37.98        224.07        350.65        354.28        8.59          
705     -43.37        200.67        352.51        354.28        8.41          
706     -53.66        211.81        351.33        354.28        8.75          
707     -56.91        228.58        352.13        354.28        8.26          
708     -20.65        222.91        353.28        354.28        8.01          
709     -32.55        243.87        352.16        354.28        8.88          
710     -46.79        217.02        355.08        354.28        8.10          
711     -28.25        225.68        352.05        354.28        8.17          
712     -75.47        242.82        353.60        354.28        7.87          
713     -61.34        197.51        351.45        354.28        8.18          
714     -38.68        228.88        356.26        354.32        8.12          
715     -61.54        224.22        352.56        354.32        7.96          
716     -58.19        228.80        350.77        354.32        8.03          
717     -39.37        206.95        356.29        354.32        8.12          
718     -96.95        231.06        351.95        354.32        8.24          
719     -43.61        231.17        352.22        354.32        8.26          
720     -44.86        226.69        353.86        354.32        8.07          
721     -47.02        234.50        351.77        354.32        8.27          
722     -49.91        234.93        351.65        354.32        7.92          
723     -39.80        227.54        351.63        354.32        8.28          
724     -28.30        237.69        354.23        354.32        8.27          
725     -19.06        230.04        353.09        354.32        8.03          
726     -44.50        230.04        354.70        354.32        8.48          
727     -59.89        228.50        354.37        354.32        7.81          
728     -40.71        211.27        352.38        354.32        8.38          
729     -45.97        241.34        351.78        354.32        7.92          
730     -52.65        221.80        350.66        354.32        8.44          
731     -54.49        225.76        350.13        354.32        8.63          
732     -33.12        226.98        351.90        354.32        8.17          
733     -32.26        226.48        351.63        354.32        8.83          
734     -55.33        205.76        354.07        354.32        7.77          
735     -69.16        231.88        351.75        354.32        8.70          
736     -51.82        212.44        351.49        354.32        8.14          
737     -45.46        226.17        351.46        354.32        8.53          
738     -36.40        217.54        352.30        354.32        8.30          
739     -70.78        238.17        352.65        354.32        8.24          
740     -54.47        236.84        354.95        354.32        7.72          
741     -51.94        224.38        352.75        354.32        8.06          
742     -55.63        207.96        354.14        354.32        8.32          
743     -57.75        232.71        353.41        354.32        7.86          
744     -49.89        211.78        351.19        354.32        8.24          
745     -57.03        228.51        350.30        354.32        8.18          
746     -27.22        243.86        352.04        354.32        8.21          
747     -42.43        228.40        354.01        354.32        8.14          
748     -52.81        218.57        351.88        354.32        8.13          
749     -47.66        225.25        352.20        354.32        8.11          
750     -50.38        235.05        352.46        354.32        7.97          
751     -63.35        231.51        350.72        354.32        7.95          
752     -42.73        220.02        353.34        354.32        8.55          
753     -64.00        221.28        352.37        354.32        8.65          
754     -61.66        222.80        354.23        354.32        8.04          
755     -46.77        220.98        350.67        354.32        7.82          
756     -60.37        222.28        351.86        354.32        8.04          
757     -47.43        237.93        351.24        354.32        8.29          
758     -82.06        215.70        352.85        354.32        8.46          
759     -74.39        223.97        355.68        354.32        8.21          
760     -68.01        229.36        356.44        354.32        8.23          
761     -37.31        217.06        351.33        354.32        7.96          
762     -57.31        226.95        350.56        354.32        8.14          
763     -97.32        221.94        351.41        354.32        8.11          
764     -56.66        224.49        351.43        354.32        8.03          
765     -60.17        214.20        352.43        354.32        8.34          
766     -44.01        207.96        353.40        354.32        8.31          
767     -33.91        232.71        352.50        354.32        7.92          
768     -44.78        257.81        352.43        354.32        8.10          
769     -38.41        222.59        355.12        354.32        8.03          
770     -55.41        220.29        351.66        354.32        8.54          
771     -71.83        223.51        350.70        354.32        8.07          
772     -36.46        244.33        352.14        354.32        8.34          
773     -53.38        233.31        352.91        354.32        8.14          
774     -50.40        223.56        353.24        354.32        7.87          
775     -46.75        229.14        352.21        354.32        8.07          
776     -23.32        252.10        353.34        354.32        8.08          
777     -43.16        213.31        351.39        354.32        8.09          
778     -43.22        233.29        351.31        354.32        8.25          
779     -45.53        236.44        353.38        354.32        8.37          
780     -40.92        242.35        354.37        354.32        7.92          
781     -46.54        231.26        355.21        354.32        8.06          
782     -34.43        214.70        353.27        354.32        7.94          
783     -25.54        237.14        352.42        354.32        8.07          
784     -43.83        230.22        352.69        354.32        8.30          
785     -73.00        250.61        350.85        354.32        7.91          
786     -21.63        250.67        350.65        354.32        7.76          
787     -60.92        246.72        356.04        354.32        8.05          
788     -80.86        232.05        351.95        354.32        8.43          
789     -53.37        225.51        353.56        354.32        7.93          
790     -40.22        246.87        354.11        354.32        8.47          
791     -69.43        239.19        352.04        354.32        7.90          
792     -79.80        229.16        354.35        354.32        8.38          
793     -103.82       242.65        354.59        354.32        7.79          
794     -40.75        233.78        354.92        354.32        8.23          
795     -39.65        252.36        353.00        354.32        7.77          
796     -51.92        250.51        355.70        354.32        8.08          
797     -46.09        235.17        352.65        354.32        7.97          
798     -51.55        220.81        354.52        354.32        8.28          
799     -105.41       217.32        352.46        354.32        7.96          
800     -54.85        240.57        352.21        354.32        8.22          
801     -25.25        230.18        353.47        354.32        8.36          
802     -59.87        208.40        353.17        354.32        8.51          
803     -35.68        228.46        351.84        354.32        7.78          
804     -20.49        252.12        357.12        354.32        8.38          
805     -38.52        239.78        354.56        354.32        7.94          
806     -38.45        228.93        353.81        354.32        8.32          
807     -75.20        219.47        352.90        354.32        8.31          
808     -80.87        235.26        351.88        354.32        8.42          
809     -44.89        250.24        352.56        354.32        8.29          
810     -28.56        225.17        353.57        354.32        8.41          
811     -45.82        248.68        353.86        354.32        7.99          
812     -87.83        229.26        354.89        354.32        7.85          
813     -92.99        220.76        353.26        354.32        8.01          
814     -69.23        235.29        352.14        354.32        8.12          
815     -18.22        239.53        354.14        354.32        7.85          
816     -47.98        248.39        353.23        354.32        7.75          
817     -67.27        239.16        353.35        354.32        7.66          
818     -59.17        221.75        354.53        354.32        7.97          
819     -54.17        242.64        354.45        354.32        7.77          
820     -70.24        230.73        356.02        354.32        8.14          
821     -27.91        240.18        353.07        354.32        8.09          
822     -101.26       236.49        352.95        354.32        8.14          
823     -115.33       241.96        353.00        354.32        7.64          
824     -49.54        236.74        356.18        354.32        7.66          
825     -48.23        242.78        355.74        354.32        8.29          
826     -33.86        224.81        350.12        354.32        7.99          
827     -30.42        247.48        352.50        354.32        7.71          
828     -89.54        241.01        352.70        354.32        8.12          
829     -70.43        225.81        351.59        354.32        7.73          
830     -38.56        239.98        354.25        354.32        8.34          
831     -76.30        215.52        352.61        354.32        8.06          
832     -28.06        224.64        354.53        354.32        8.35          
833     -37.78        218.13        356.09        354.32        7.96          
834     -62.89        212.75        350.76        354.32        8.39          
835     -65.65        229.88        355.38        354.32        8.35          
836     -47.25        233.69        352.60        354.32        7.92          
837     -51.76        233.42        355.18        354.32        8.15          
838     -34.28        213.30        352.52        354.32        8.31          
839     -34.16        236.31        354.42        354.32        7.83          
840     -66.18        208.20        353.54        354.32        8.05          
841     -60.43        220.20        353.88        354.32        8.06          
842     -59.78        231.24        353.60        354.32        7.83          
843     -107.74       226.58        352.64        354.32        7.82          
844     -69.12        238.91        354.10        354.32        7.89          
845     -103.99       232.92        354.39        354.32        8.00          
846     -63.92        230.81        355.17        354.32        7.96          
847     -77.45        216.24        351.82        354.32        7.90          
848     -99.35        262.28        353.55        354.32        7.84          
849     -53.40        204.19        355.60        354.32        8.11          
850     -51.08        232.14        354.51        354.32        8.13          
851     -114.26       229.38        352.67        354.32        8.32          
852     -79.15        219.34        356.05        354.32        8.72          
853     -37.24        236.90        352.70        354.32        8.56          
854     -86.33        231.15        354.06        354.32        8.33          
855     -63.54        216.82        354.52        354.32        8.07          
856     -122.81       213.90        354.67        354.32        8.34          
857     -45.07        248.35        353.49        354.32        8.14          
858     -78.91        209.63        353.71        354.32        8.67          
859     -64.30        213.97        353.86        354.32        8.59          
860     -92.72        234.65        354.51        354.32        8.57          
861     -35.60        224.39        352.79        354.32        8.05          
862     -83.18        229.68        352.60        354.32        8.47          
863     -90.21        239.24        352.16        354.32        8.22          
864     -98.39        253.66        352.91        354.32        8.17          
865     -62.21        218.45        353.20        354.32        8.35          
866     -95.07        218.70        354.80        354.32        8.69          
867     -98.63        222.88        357.61        354.39        8.39          
868     -105.53       222.31        355.84        354.39        8.24          
869     -64.38        218.68        351.85        354.39        8.25          
870     -72.75        202.48        353.43        354.39        8.93          
871     -59.38        217.91        352.37        354.39        8.06          
872     -85.19        240.98        352.62        354.39        8.91          
873     -79.27        222.03        350.27        354.39        8.30          
874     -84.61        228.53        353.23        354.39        7.98          
875     -67.65        255.56        353.24        354.39        8.32          
876     -72.02        224.06        355.30        354.39        8.77          
877     -68.97        245.66        353.53        354.39        8.66          
878     -60.51        233.77        353.13        354.39        8.17          
879     -34.54        251.57        353.03        354.39        8.29          
880     -42.26        230.13        352.74        354.39        8.43          
881     -63.21        239.43        353.00        354.39        7.96          
882     -51.78        231.54        356.02        354.39        9.11          
883     -78.78        213.99        355.54        356.26        8.10          
884     -83.45        231.11        353.68        356.26        8.29          
885     -41.52        235.80        352.77        356.26        8.31          
886     -84.09        234.86        356.19        356.26        8.23          
887     -84.53        236.17        353.82        356.26        8.10          
888     -47.69        224.05        355.81        356.26        8.24          
889     -50.74        229.51        353.89        356.26        8.14          
890     -115.50       220.46        353.70        356.26        8.49          
891     -104.86       238.46        352.77        356.26        7.87          
892     -39.44        252.90        354.79        356.26        8.22          
893     -65.09        230.24        354.10        356.26        8.29          
894     -64.46        251.22        353.16        356.26        8.18          
895     -69.76        239.88        351.39        356.26        7.97          
896     -48.83        256.17        353.03        356.26        8.33          
897     -45.51        232.72        353.73        356.26        8.39          
898     -39.86        229.08        354.64        356.26        8.87          
899     -107.32       244.58        354.54        356.26        8.31          
900     -43.76        244.49        355.35        356.26        8.08          
901     -92.75        216.54        353.40        356.26        8.02          
902     -68.75        249.22        352.02        356.26        8.33          
903     -77.51        231.67        352.89        356.26        8.17          
904     -81.88        233.68        354.50        356.26        8.35          
905     -23.00        240.51        354.71        356.26        8.03          
906     -61.05        231.54        355.45        356.26        8.50          
907     -48.49        227.06        354.36        356.26        8.59          
908     -83.84        221.16        354.75        356.26        8.54          
909     -50.54        222.32        355.01        356.26        8.43          
910     -47.37        238.20        353.00        356.26        7.92          
911     -80.88        246.58        353.84        356.26        8.17          
912     -91.88        234.73        352.66        356.26        7.99          
913     -72.34        238.78        353.95        356.26        8.80          
914     -63.91        237.26        352.13        356.26        8.18          
915     -30.87        258.65        353.45        356.26        8.37          
916     -112.54       216.40        354.18        356.26        8.69          
917     -33.40        226.70        352.61        356.26        8.48          
918     -76.18        224.79        356.78        356.26        8.92          
919     -82.89        237.14        351.16        356.26        8.34          
920     -51.44        240.20        355.57        356.26        8.97          
921     -52.45        232.04        352.97        356.26        8.58          
922     -25.71        227.72        350.83        356.26        7.87          
923     -73.65        243.80        354.52        356.26        8.17          
924     -82.38        238.78        353.65        356.26        7.70          
925     -55.39        235.85        355.84        356.26        8.23          
926     -50.41        226.51        355.38        356.26        8.07          
927     -100.17       198.46        355.26        356.26        7.92          
928     -66.22        234.11        355.30        356.26        8.11          
929     -98.69        245.77        356.81        356.26        8.17          
930     -119.85       207.37        352.87        356.26        7.93          
931     -46.25        213.02        353.04        356.26        8.46          
932     -49.41        218.29        356.63        356.26        7.93          
933     -57.15        244.62        354.54        356.26        8.20          
934     -56.00        228.26        354.18        356.26        8.62          
935     -79.55        240.52        353.88        356.26        8.34          
936     -42.79        253.02        355.89        356.26        7.67          
937     -74.14        253.78        354.19        356.26        7.67          
938     -84.92        222.48        354.02        356.26        8.04          
939     -29.00        251.43        354.20        356.26        8.22          
940     -94.46        226.04        355.90        356.26        7.62          
941     -71.00        232.35        354.11        356.26        8.09          
942     -36.64        249.09        354.09        356.26        8.43          
943     -43.40        233.47        354.39        356.26        7.73          
944     -75.95        234.88        355.25        356.26        7.98          
945     -69.24        223.45        354.07        356.26        8.23          
946     -31.58        228.45        353.16        356.26        8.21          
947     -76.55        241.31        353.68        356.26        8.04          
948     -47.07        250.58        354.86        356.26        8.28          
949     -86.20        217.67        353.84        356.26        8.53          
950     -98.96        242.48        354.16        356.26        8.01          
951     -85.85        252.46        353.80        356.26        8.15          
952     -97.91        224.77        354.56        356.26        8.02          
953     -81.23        224.94        354.34        356.26        7.84          
954     -100.89       223.23        355.09        356.26        7.94          
955     -54.26        250.47        355.24        356.26        8.22          
956     -58.88        242.71        353.10        356.26        8.26          
957     -36.73        225.59        354.74        356.26        8.37          
958     -42.16        255.38        353.54        356.26        8.15          
959     -26.97        255.36        354.94        356.26        8.10          
960     -28.81        244.47        358.54        356.26        7.84          
961     -50.05        236.49        355.46        356.26        8.12          
962     -38.12        221.97        353.09        356.26        8.11          
963     -41.59        240.15        353.79        356.26        8.04          
964     -38.38        256.37        358.11        356.26        7.91          
965     -29.32        214.45        353.61        356.26        8.41          
966     -25.78        218.22        353.02        356.26        7.73          
967     -43.30        253.04        352.65        356.26        8.26          
968     -89.02        260.71        355.25        356.26        8.29          
969     -103.49       248.93        354.43        356.26        7.95          
970     -30.29        241.06        354.66        356.26        8.37          
971     -107.10       225.33        354.27        356.26        7.90          
972     -25.79        249.31        354.89        356.26        7.82          
973     -58.38        236.94        354.55        356.26        8.01          
974     -35.26        232.79        355.40        356.26        8.42          
975     -38.86        235.31        353.38        356.26        7.71          
976     -68.43        235.97        355.28        356.26        7.99          
977     -56.41        260.09        353.85        356.26        7.71          
978     -54.01        249.34        355.77        356.26        7.98          
979     -73.63        231.70        356.36        356.26        8.12          
980     -32.35        238.65        354.28        356.26        7.71          
981     -45.44        247.72        354.59        356.26        8.16          
982     -24.35        241.06        354.49        356.26        8.16          
983     -95.58        237.42        355.78        356.26        7.69          
984     -103.93       237.52        355.45        356.26        8.11          
985     -78.60        253.82        354.43        356.26        8.15          
986     -71.12        240.01        356.71        356.26        7.79          
987     -48.25        232.80        356.54        356.26        8.15          
988     -32.96        228.38        353.94        356.26        8.37          
989     -34.66        250.70        354.80        356.26        8.46          
990     -69.90        240.86        354.10        356.26        8.07          
991     -75.23        267.63        355.11        356.26        7.99          
992     -118.20       229.23        354.71        356.26        8.00          
993     -61.75        242.88        355.13        356.26        8.28          
994     -78.07        234.95        353.36        356.26        7.88          
995     -57.11        235.46        355.69        356.26        7.91          
996     -50.11        248.84        355.65        356.26        7.75          
997     -44.05        235.13        353.19        356.26        8.45          
998     -31.76        254.92        356.98        356.26        8.00          
999     -67.46        240.12        354.27        356.26        7.74          
1000    -24.78        237.17        354.55        356.26        8.12          
1001    -72.61        243.71        353.57        356.26        8.06          
1002    -80.78        240.37        357.98        356.62        8.05          
1003    -19.01        252.13        354.82        356.62        8.47          
1004    -82.91        256.44        354.67        356.62        7.64          
1005    -69.59        270.37        356.65        356.62        8.07          
1006    -84.17        260.69        358.48        356.62        7.97          
1007    -42.76        232.21        355.10        356.62        8.32          
1008    -54.88        228.83        354.31        356.62        7.84          
1009    -50.92        257.48        354.60        356.62        7.75          
1010    -37.82        237.26        355.73        356.62        7.78          
1011    -63.09        258.56        358.18        356.62        8.00          
1012    -37.69        229.31        354.30        356.62        8.02          
1013    -19.95        243.93        354.96        356.62        7.77          
1014    -34.11        249.23        353.24        356.62        8.11          
1015    -74.28        250.64        355.55        356.62        8.09          
1016    -51.60        239.40        356.28        356.62        8.10          
1017    -37.54        238.60        355.64        356.62        7.91          
1018    -59.93        253.21        357.44        356.62        8.33          
1019    -21.91        258.06        357.51        356.62        7.74          
1020    -89.93        249.40        355.94        356.62        8.18          
1021    -28.98        234.99        355.80        356.62        7.77          
1022    -38.49        248.36        354.03        356.62        8.17          
1023    -60.97        263.79        356.58        356.62        7.92          
1024    -63.79        243.31        355.99        356.62        8.28          
1025    -41.03        236.77        355.24        356.62        7.92          
1026    -51.69        242.21        356.33        356.62        7.93          
1027    -16.36        251.98        356.97        356.62        7.75          
1028    -45.28        242.08        354.85        356.62        8.32          
1029    -35.63        214.43        357.40        356.71        7.95          
1030    -30.94        239.64        353.32        356.71        8.01          
1031    -51.77        236.78        351.74        356.71        7.54          
1032    -41.20        257.56        353.17        356.71        8.06          
1033    -23.27        248.45        353.41        356.71        8.27          
1034    -49.69        235.40        356.46        356.71        8.02          
1035    -23.95        262.07        354.81        356.71        7.71          
1036    -45.29        246.23        355.80        356.71        8.11          
1037    -28.11        259.68        355.23        356.71        8.09          
1038    -37.35        254.73        353.74        356.71        7.82          
1039    -66.34        248.67        355.48        356.71        8.32          
1040    -48.78        242.30        356.41        356.71        7.95          
1041    -32.49        256.55        357.75        356.71        7.88          
1042    -56.41        227.55        356.86        356.71        7.99          
1043    -93.62        246.52        354.58        356.71        8.44          
1044    -33.52        242.72        355.88        356.71        7.83          
1045    -50.46        238.13        356.50        356.71        8.18          
1046    -59.16        247.82        356.41        356.71        7.86          
1047    -48.74        241.44        356.93        356.71        8.13          
1048    -32.73        252.80        354.94        356.71        8.08          
1049    -31.27        245.13        354.22        356.71        8.14          
1050    -34.22        263.23        355.90        356.71        7.89          
1051    -34.28        244.27        355.73        356.71        8.31          
1052    -44.53        251.85        356.33        356.71        8.04          
1053    -25.35        252.22        354.36        356.71        8.53          
1054    -81.84        230.54        354.00        356.71        8.15          
1055    -40.41        249.43        355.33        356.71        8.73          
1056    -39.95        249.42        357.78        356.71        7.77          
1057    -70.01        264.28        353.71        356.71        8.15          
1058    -39.51        251.80        356.66        356.71        7.94          
1059    -47.13        279.85        353.74        356.71        8.15          
1060    -33.49        237.49        356.88        356.71        7.65          
1061    -46.57        240.51        355.83        356.71        8.53          
1062    -25.70        244.26        355.66        356.71        7.80          
1063    -42.21        242.63        352.83        356.71        8.14          
1064    -57.81        251.55        355.19        356.71        8.05          
1065    -41.53        240.14        355.13        356.71        8.50          
1066    -15.26        270.78        357.32        356.71        8.20          
1067    -51.06        226.98        356.45        356.71        8.06          
1068    -58.45        244.67        356.34        356.71        7.96          
1069    -17.31        248.23        355.19        356.71        8.30          
1070    -23.26        249.09        354.90        356.71        8.09          
1071    -29.58        253.00        354.15        356.71        8.18          
1072    -40.17        241.66        356.03        356.71        8.23          
1073    -17.72        239.16        353.72        356.71        8.28          
1074    -81.27        252.74        354.01        356.71        8.44          
1075    -56.33        220.73        353.46        356.71        8.21          
1076    -90.29        246.34        354.60        356.71        8.10          
1077    -55.60        244.96        355.10        356.71        7.79          
1078    -76.32        228.40        354.82        356.71        8.21          
1079    -59.54        249.82        354.38        356.71        7.87          
1080    -43.60        238.64        354.75        356.71        8.52          
1081    -52.73        236.24        356.90        356.71        8.21          
1082    -104.96       247.06        355.57        356.71        8.88          
1083    -32.07        265.72        357.13        356.71        8.01          
1084    -76.40        248.23        355.35        356.71        8.65          
1085    -65.09        250.18        354.89        356.71        7.73          
1086    -60.90        251.14        355.73        356.71        8.51          
1087    -44.93        260.19        358.36        356.71        7.93          
1088    -35.87        248.96        353.50        356.71        8.41          
1089    -55.42        246.64        354.46        356.71        7.93          
1090    -93.80        218.23        356.21        356.71        8.60          
1091    -37.30        234.97        355.46        356.71        7.81          
1092    -62.39        237.32        355.43        356.71        8.27          
1093    -70.23        235.24        352.50        356.71        7.80          
1094    -22.48        260.14        355.70        356.71        7.84          
1095    -30.82        254.95        354.44        356.71        8.30          
1096    -33.88        255.49        353.96        356.71        8.06          
1097    -29.66        247.82        355.26        356.71        8.07          
1098    -51.19        230.63        355.16        356.71        8.48          
1099    -39.15        248.69        354.33        356.71        8.01          
1100    -61.07        240.70        355.39        356.71        7.89          
1101    -76.19        246.37        355.28        356.71        8.01          
1102    -33.97        239.21        353.48        356.71        8.16          
1103    -40.22        242.06        355.62        356.71        7.88          
1104    -42.22        260.80        354.88        356.71        7.75          
1105    -55.02        254.64        356.24        356.71        8.39          
1106    -36.50        248.30        355.14        356.71        7.97          
1107    -64.30        238.89        354.90        356.71        8.38          
1108    -66.56        227.77        355.99        356.71        8.12          
1109    -27.90        270.33        354.65        356.71        7.98          
1110    -65.02        258.00        353.33        356.71        7.87          
1111    -38.00        238.38        355.29        356.71        8.58          
1112    -97.99        242.06        358.07        356.71        8.11          
1113    -54.80        231.08        357.73        356.71        8.31          
1114    -49.79        260.55        356.53        356.71        8.01          
1115    -84.18        265.52        356.00        356.71        8.84          
1116    -44.95        249.40        356.31        356.71        8.11          
1117    -39.11        256.82        354.75        356.71        8.19          
1118    -35.91        242.19        355.30        356.71        8.45          
1119    -22.82        215.40        355.05        356.71        8.28          
1120    -83.92        256.20        356.80        356.71        8.58          
1121    -31.76        258.90        356.00        357.47        8.02          
1122    -30.13        250.97        355.45        357.47        8.08          
1123    -20.97        252.77        355.47        357.47        7.98          
1124    -53.16        266.91        355.82        357.47        8.10          
1125    -27.65        242.82        356.73        357.47        7.91          
1126    -37.96        243.45        356.18        357.47        8.20          
1127    -24.31        247.06        355.76        357.47        8.17          
1128    -25.73        251.88        356.62        357.47        7.87          
1129    -39.59        244.78        355.16        357.47        8.13          
1130    -47.16        258.36        354.75        357.47        8.04          
1131    -32.93        267.23        355.25        357.47        8.46          
1132    -72.96        273.77        356.10        357.47        8.15          
1133    -47.98        257.57        355.11        357.47        7.98          
1134    -31.42        251.29        359.55        357.47        8.09          
1135    -44.41        247.13        356.85        357.47        8.55          
1136    -22.90        253.26        358.78        357.47        8.63          
1137    -32.30        260.74        354.61        357.47        8.23          
1138    -115.69       254.10        354.09        357.47        8.33          
1139    -49.12        259.58        353.72        357.47        8.36          
1140    -47.98        255.09        354.38        357.47        8.16          
1141    -52.46        251.78        354.22        357.47        8.41          
1142    -53.68        251.42        359.11        357.47        8.47          
1143    -20.66        265.33        355.58        357.47        7.86          
1144    -17.28        275.14        356.94        357.47        7.95          
1145    -36.82        240.04        354.28        357.47        8.40          
1146    -18.49        254.10        358.69        357.47        8.21          
1147    -23.88        248.50        358.93        357.47        8.43          
1148    -32.51        253.47        354.81        357.47        7.61          
1149    -43.53        250.30        354.45        357.47        8.31          
1150    -43.63        253.46        353.88        357.47        8.09          
1151    -33.43        269.38        355.76        357.47        8.36          
1152    -23.73        271.42        355.34        357.47        7.57          
1153    -14.92        282.61        355.67        357.47        8.04          
1154    -57.97        258.95        356.02        357.47        7.71          
1155    -44.27        248.03        355.34        357.47        8.17          
1156    -42.65        260.62        354.80        357.47        7.89          
1157    -23.41        253.95        354.80        357.47        8.06          
1158    -21.75        261.81        355.84        357.47        7.82          
1159    -45.76        232.01        355.76        357.47        7.81          
1160    -30.99        252.25        357.40        357.47        7.69          
1161    -32.65        259.42        357.25        357.47        7.69          
1162    -27.24        255.60        354.71        357.47        7.68          
1163    -24.13        262.80        356.64        357.47        8.00          
1164    -30.71        257.21        356.15        357.47        7.84          
1165    -20.75        235.49        357.20        357.47        7.67          
1166    -25.13        258.92        356.23        357.47        8.03          
1167    -43.49        241.44        355.18        357.47        7.86          
1168    -18.43        254.72        357.42        357.47        8.11          
1169    -62.98        251.69        356.74        357.47        8.22          
1170    -24.34        253.45        356.09        357.47        8.10          
1171    -31.73        252.42        355.03        357.47        8.08          
1172    -26.51        250.18        357.17        357.47        7.95          
1173    -29.48        241.69        355.81        357.47        7.89          
1174    -15.50        267.07        355.71        357.47        8.37          
1175    -19.91        261.22        355.53        357.47        8.18          
1176    -29.68        258.53        356.12        357.47        8.08          
1177    -25.14        263.34        355.62        357.47        7.87          
1178    -26.36        271.49        355.88        357.47        7.64          
1179    -58.50        252.36        356.25        357.47        7.93          
1180    -43.35        249.26        356.31        357.47        7.83          
1181    -24.59        256.45        354.43        357.47        8.06          
1182    -14.49        239.38        354.74        357.47        7.85          
1183    -78.21        249.66        355.02        357.47        8.19          
1184    -36.48        258.71        356.16        357.47        8.11          
1185    -33.15        266.88        355.72        357.47        8.01          
1186    -25.74        263.64        357.86        357.47        7.56          
1187    -57.49        273.40        354.73        357.47        8.14          
1188    -25.68        247.49        357.73        357.47        7.68          
1189    -41.15        262.47        355.36        357.47        8.53          
1190    -37.28        246.40        354.29        357.47        7.91          
1191    -27.16        256.91        355.15        357.47        8.50          
