experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3575.3546240329742

Genome Size: 310
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     -766.67       -119.67       500.00        78.00         1.43          
622     -233.33       -0.17         166.67        78.00         1.43          
623     -700.00       -202.17       333.33        78.00         1.41          
624     -466.67       9.83          166.67        78.00         1.40          
625     -466.67       65.50         666.67        78.00         1.41          
626     -300.00       217.50        500.00        78.00         1.42          
627     -300.00       28.67         333.33        78.00         1.40          
628     -466.67       -47.67        500.00        78.00         1.40          
629     -700.00       12.17         500.00        78.00         1.43          
630     -466.67       -12.33        166.67        78.00         1.44          
631     -700.00       -56.67        500.00        78.00         1.44          
632     -700.00       3.83          333.33        78.00         1.45          
633     -466.67       24.83         666.67        78.00         1.40          
634     -533.33       -6.00         166.67        78.00         1.45          
635     -300.00       0.33          166.67        78.00         1.42          
636     -66.67        186.50        833.33        78.00         1.44          
637     -466.67       42.00         500.00        82.00         1.45          
638     0.00          385.33        666.67        82.00         1.42          
639     -466.67       -84.33        333.33        82.00         1.49          
640     -700.00       -138.83       833.33        82.00         1.40          
641     -466.67       13.83         500.00        82.00         1.43          
642     -533.33       17.83         666.67        82.00         1.44          
643     -233.33       67.33         500.00        82.00         1.42          
644     -466.67       -78.67        166.67        82.00         1.43          
645     -700.00       32.17         666.67        82.00         1.46          
646     -233.33       45.17         333.33        82.00         1.47          
647     -466.67       -20.50        500.00        82.00         1.51          
648     -233.33       16.83         500.00        82.00         1.46          
649     -233.33       15.17         500.00        82.00         1.50          
650     -533.33       -2.50         333.33        82.00         1.43          
651     -466.67       165.33        666.67        82.00         1.39          
652     -533.33       47.33         666.67        82.00         1.44          
653     -233.33       93.33         1000.00       82.00         1.45          
654     -533.33       28.83         266.67        82.00         1.48          
655     -233.33       8.50          333.33        82.00         1.46          
656     -466.67       216.50        666.67        82.00         1.42          
657     -466.67       -12.83        0.00          82.00         1.42          
658     -766.67       -213.00       666.67        82.00         1.45          
659     -266.67       261.33        833.33        82.00         1.46          
660     -233.33       50.50         333.33        82.00         1.46          
661     -233.33       53.00         333.33        82.00         1.43          
662     -466.67       110.33        500.00        82.00         1.41          
663     -300.00       -9.00         333.33        82.00         1.41          
664     -466.67       -50.50        500.00        82.00         1.45          
665     -700.00       -10.17        333.33        82.00         1.44          
666     0.00          347.33        666.67        82.00         1.44          
667     -700.00       -136.00       333.33        82.00         1.41          
668     0.00          321.67        666.67        82.00         1.40          
669     -233.33       68.83         500.00        82.00         1.42          
670     -466.67       38.67         600.00        82.00         1.45          
671     -300.00       107.67        500.00        82.00         1.43          
672     -466.67       -63.67        266.67        82.00         1.41          
673     -466.67       103.00        333.33        82.00         1.41          
674     -366.67       99.17         333.33        82.00         1.46          
675     -466.67       -2.50         166.67        96.00         1.44          
676     -466.67       -124.83       333.33        96.00         1.44          
677     -466.67       -92.50        333.33        96.00         1.41          
678     -533.33       78.83         500.00        96.00         1.39          
679     -933.33       -152.83       166.67        96.00         1.44          
680     -366.67       4.00          666.67        96.00         1.45          
681     -300.00       276.83        766.67        96.00         1.45          
682     -466.67       73.17         500.00        96.00         1.41          
683     -300.00       -47.33        166.67        96.00         1.42          
684     -700.00       -284.17       266.67        96.00         1.42          
685     -233.33       18.00         333.33        96.00         1.43          
686     -300.00       110.17        333.33        96.00         1.42          
687     -766.67       -131.00       500.00        96.00         1.49          
688     -700.00       -115.67       333.33        96.00         1.43          
689     -466.67       10.50         666.67        96.00         1.44          
690     -533.33       48.00         666.67        96.00         1.43          
691     -533.33       99.17         500.00        96.00         1.43          
692     -466.67       -41.33        666.67        96.00         1.39          
693     -533.33       -56.00        333.33        96.00         1.41          
694     -233.33       -5.33         333.33        96.00         1.42          
695     -466.67       -148.67       166.67        96.00         1.43          
696     -766.67       -56.83        833.33        96.00         1.42          
697     -466.67       -87.67        166.67        96.00         1.42          
698     -466.67       -1.33         166.67        96.00         1.41          
699     -233.33       23.50         333.33        96.00         1.44          
700     -233.33       0.17          166.67        96.00         1.45          
701     -533.33       -154.83       333.33        96.00         1.49          
702     0.00          132.50        666.67        96.00         1.44          
703     -700.00       -189.17       166.67        96.00         1.43          
704     -1000.00      -134.83       666.67        96.00         1.41          
705     -466.67       98.00         666.67        96.00         1.42          
706     -300.00       73.50         333.33        96.00         1.42          
707     -66.67        43.00         500.00        96.00         1.43          
708     -233.33       99.83         500.00        96.00         1.45          
709     -233.33       137.83        333.33        96.00         1.39          
710     -300.00       10.00         500.00        96.00         1.44          
711     -300.00       41.33         333.33        96.00         1.41          
712     -66.67        145.67        433.33        96.00         1.48          
713     -300.00       124.83        666.67        96.00         1.47          
714     -466.67       45.50         666.67        96.00         1.42          
715     -233.33       14.83         166.67        96.00         1.40          
716     -300.00       116.50        500.00        96.00         1.45          
717     -300.00       214.17        500.00        96.00         1.47          
718     -233.33       140.33        833.33        96.00         1.40          
719     -366.67       69.00         500.00        96.00         1.39          
720     -700.00       -162.33       333.33        96.00         1.43          
721     -466.67       -11.17        500.00        96.00         1.43          
722     -233.33       172.83        1000.00       96.00         1.41          
723     0.00          239.00        1000.00       96.00         1.45          
724     -466.67       -42.50        333.33        96.00         1.43          
725     -233.33       182.33        500.00        96.00         1.42          
726     0.00          107.50        500.00        96.00         1.39          
727     0.00          91.67         500.00        104.00        1.44          
728     -466.67       -35.50        100.00        104.00        1.40          
729     -233.33       1.67          166.67        104.00        1.44          
730     -300.00       97.00         500.00        104.00        1.43          
731     -466.67       -60.17        333.33        104.00        1.42          
732     -1000.00      -479.67       500.00        104.00        1.42          
733     -233.33       185.83        666.67        104.00        1.43          
734     -233.33       13.50         333.33        104.00        1.41          
735     -66.67        171.17        500.00        104.00        1.42          
736     -466.67       38.33         666.67        104.00        1.44          
737     -300.00       120.83        1000.00       104.00        1.41          
738     -1233.33      -110.17       500.00        104.00        1.38          
739     -933.33       -53.50        333.33        104.00        1.45          
740     -466.67       46.33         500.00        104.00        1.40          
741     -233.33       81.33         500.00        104.00        1.43          
742     -300.00       110.33        333.33        104.00        1.44          
743     -366.67       -67.50        166.67        104.00        1.44          
744     -533.33       23.50         833.33        104.00        1.44          
745     -233.33       17.17         333.33        104.00        1.44          
746     -533.33       -112.50       433.33        104.00        1.41          
747     -466.67       -99.17        0.00          104.00        1.41          
748     -466.67       -102.67       0.00          104.00        1.41          
749     -533.33       -47.17        433.33        104.00        1.46          
750     100.00        413.00        666.67        104.00        1.42          
751     -466.67       -12.33        166.67        104.00        1.43          
752     -533.33       99.33         666.67        104.00        1.45          
753     -700.00       -194.67       433.33        104.00        1.41          
754     -700.00       -25.17        500.00        104.00        1.43          
755     0.00          15.83         500.00        104.00        1.42          
756     -466.67       -165.83       333.33        104.00        1.45          
757     -466.67       -85.17        0.00          104.00        1.44          
758     -233.33       107.00        166.67        104.00        1.47          
759     0.00          339.50        1166.67       104.00        1.45          
760     -66.67        217.33        666.67        104.00        1.42          
761     -66.67        163.83        500.00        104.00        1.48          
762     0.00          31.33         333.33        104.00        1.41          
763     -933.33       -207.00       166.67        104.00        1.41          
764     -233.33       17.00         500.00        104.00        1.44          
765     -533.33       -16.00        166.67        104.00        1.44          
766     -466.67       255.67        766.67        104.00        1.41          
767     -300.00       -53.17        166.67        104.00        1.41          
768     -66.67        232.00        500.00        104.00        1.40          
769     -700.00       -413.33       0.00          104.00        1.44          
770     -466.67       -170.33       0.00          104.00        1.41          
771     -466.67       215.50        833.33        104.00        1.47          
772     0.00          275.50        500.00        104.00        1.43          
773     -466.67       27.00         500.00        104.00        1.41          
774     -233.33       193.17        666.67        104.00        1.40          
775     0.00          70.83         333.33        104.00        1.42          
776     -533.33       20.67         666.67        104.00        1.39          
777     -533.33       -173.33       333.33        104.00        1.42          
778     -233.33       -1.33         333.33        106.00        1.41          
779     -766.67       -160.83       600.00        106.00        1.42          
780     -466.67       269.17        833.33        106.00        1.44          
781     -233.33       131.00        666.67        106.00        1.42          
782     -933.33       -148.50       666.67        106.00        1.43          
783     0.00          425.83        833.33        106.00        1.41          
784     -700.00       143.50        666.67        106.00        1.42          
785     -766.67       -336.00       -66.67        106.00        1.44          
786     -466.67       -71.67        500.00        106.00        1.43          
787     -533.33       -14.33        333.33        106.00        1.43          
788     -233.33       3.50          500.00        106.00        1.43          
789     -233.33       104.17        666.67        106.00        1.40          
790     -300.00       90.33         666.67        106.00        1.42          
791     -466.67       95.33         500.00        106.00        1.43          
792     -300.00       131.33        500.00        106.00        1.43          
793     -700.00       -106.33       500.00        106.00        1.40          
794     -233.33       199.50        500.00        106.00        1.45          
795     -300.00       179.67        933.33        106.00        1.43          
796     -233.33       75.67         166.67        106.00        1.41          
797     -466.67       272.33        666.67        134.00        1.42          
798     -533.33       7.17          1000.00       134.00        1.45          
799     -300.00       249.50        933.33        156.00        1.42          
800     -66.67        204.83        833.33        156.00        1.43          
801     -700.00       14.17         833.33        156.00        1.43          
802     -233.33       379.17        833.33        156.00        1.44          
803     -466.67       -10.83        600.00        158.00        1.44          
804     -533.33       174.83        666.67        158.00        1.45          
805     -933.33       -66.50        500.00        158.00        1.45          
806     -466.67       78.33         500.00        158.00        1.43          
807     -466.67       17.33         833.33        158.00        1.44          
808     -300.00       345.17        1000.00       158.00        1.46          
809     -233.33       167.67        666.67        158.00        1.43          
810     -300.00       211.33        666.67        158.00        1.41          
811     -466.67       -237.50       266.67        158.00        1.39          
812     -700.00       12.83         700.00        158.00        1.45          
813     -466.67       77.00         766.67        158.00        1.45          
814     -200.00       305.33        1266.67       158.00        1.43          
815     -233.33       39.83         500.00        158.00        1.41          
816     -700.00       -124.17       833.33        158.00        1.42          
817     -466.67       161.83        1166.67       158.00        1.44          
818     -466.67       -18.67        333.33        158.00        1.45          
819     -233.33       4.67          333.33        158.00        1.41          
820     -600.00       171.17        666.67        158.00        1.47          
821     -300.00       262.33        833.33        158.00        1.39          
822     -1133.33      125.83        833.33        158.00        1.44          
823     -233.33       -1.00         333.33        158.00        1.41          
824     -833.33       59.17         366.67        158.00        1.42          
825     -233.33       95.00         433.33        158.00        1.43          
826     -233.33       180.00        833.33        158.00        1.47          
827     -233.33       226.00        1433.33       158.00        1.46          
828     -466.67       -10.17        500.00        158.00        1.47          
829     -66.67        248.33        666.67        158.00        1.44          
830     -233.33       3.50          500.00        158.00        1.41          
831     -300.00       110.17        433.33        158.00        1.44          
832     -233.33       42.00         500.00        158.00        1.40          
833     -300.00       248.17        833.33        158.00        1.46          
834     -133.33       269.50        500.00        158.00        1.45          
835     -366.67       88.33         333.33        158.00        1.46          
836     -1000.00      -192.83       500.00        158.00        1.44          
837     -533.33       112.33        1166.67       158.00        1.42          
838     -233.33       195.67        666.67        158.00        1.41          
839     -466.67       323.33        933.33        158.00        1.43          
840     -700.00       -141.00       500.00        158.00        1.42          
841     -700.00       28.17         666.67        158.00        1.39          
842     -233.33       75.50         333.33        158.00        1.46          
843     -466.67       116.50        666.67        158.00        1.42          
844     -233.33       195.17        833.33        158.00        1.42          
845     -766.67       -29.33        500.00        158.00        1.44          
846     -533.33       -137.50       500.00        158.00        1.47          
847     -233.33       81.50         666.67        158.00        1.44          
848     -233.33       18.67         333.33        158.00        1.43          
849     -300.00       -128.33       500.00        158.00        1.48          
850     -466.67       92.33         333.33        158.00        1.43          
851     -233.33       141.17        333.33        158.00        1.45          
852     -700.00       291.33        1000.00       158.00        1.43          
853     -233.33       188.17        833.33        158.00        1.42          
854     -66.67        138.83        333.33        158.00        1.45          
855     -233.33       264.50        933.33        158.00        1.41          
856     -66.67        363.17        1166.67       158.00        1.42          
857     -466.67       111.33        833.33        158.00        1.43          
858     -466.67       34.83         833.33        158.00        1.39          
859     -466.67       -43.17        433.33        158.00        1.43          
860     -233.33       190.33        666.67        212.00        1.46          
861     -533.33       -197.83       266.67        212.00        1.43          
862     -300.00       101.33        500.00        212.00        1.42          
863     -466.67       -31.83        500.00        212.00        1.41          
864     -200.00       391.33        666.67        212.00        1.47          
865     -466.67       -204.67       0.00          212.00        1.41          
866     -300.00       157.33        500.00        212.00        1.42          
867     -466.67       201.17        1100.00       212.00        1.43          
868     -233.33       229.00        333.33        212.00        1.44          
869     -466.67       75.33         833.33        212.00        1.40          
870     -533.33       -161.67       333.33        212.00        1.44          
871     -766.67       -165.83       266.67        212.00        1.43          
872     -300.00       145.83        1100.00       212.00        1.42          
873     -233.33       1.00          333.33        212.00        1.42          
874     -466.67       160.33        833.33        212.00        1.42          
875     -700.00       150.50        1433.33       212.00        1.46          
876     -933.33       -41.83        500.00        212.00        1.47          
877     -766.67       -24.83        500.00        212.00        1.44          
878     -466.67       6.50          833.33        212.00        1.48          
879     -300.00       60.33         333.33        212.00        1.43          
880     -700.00       -36.67        500.00        212.00        1.46          
881     -700.00       -54.33        166.67        212.00        1.44          
882     -233.33       292.50        1000.00       212.00        1.45          
883     -700.00       42.33         666.67        212.00        1.46          
884     0.00          164.17        166.67        212.00        1.43          
885     -700.00       -76.00        866.67        212.00        1.39          
886     -300.00       38.83         433.33        212.00        1.39          
887     -233.33       206.83        666.67        212.00        1.45          
888     -366.67       142.50        666.67        212.00        1.40          
889     -233.33       113.00        766.67        212.00        1.44          
890     -466.67       253.83        1266.67       212.00        1.40          
891     -466.67       -46.33        666.67        212.00        1.48          
892     -66.67        585.50        1666.67       212.00        1.41          
893     0.00          144.00        1166.67       212.00        1.44          
894     -1133.33      108.00        1333.33       212.00        1.45          
895     -833.33       -163.17       666.67        212.00        1.41          
896     -300.00       51.17         333.33        212.00        1.43          
897     -433.33       -65.67        266.67        212.00        1.43          
898     -433.33       409.50        1333.33       212.00        1.44          
899     -466.67       111.67        666.67        212.00        1.43          
900     -533.33       85.00         1266.67       212.00        1.48          
901     -833.33       138.50        1166.67       212.00        1.43          
902     -233.33       76.00         1100.00       212.00        1.43          
903     -466.67       41.67         1000.00       212.00        1.42          
904     -533.33       191.00        666.67        212.00        1.42          
905     -66.67        511.17        1166.67       212.00        1.37          
906     -466.67       109.50        1100.00       212.00        1.42          
907     -533.33       366.17        1766.67       212.00        1.47          
908     -133.33       540.50        1166.67       212.00        1.41          
909     -700.00       45.83         666.67        212.00        1.42          
910     -600.00       70.67         766.67        212.00        1.39          
911     -300.00       14.67         666.67        212.00        1.39          
912     -1166.67      -454.83       33.33         212.00        1.45          
913     -533.33       48.83         933.33        212.00        1.42          
914     -700.00       -117.67       1033.33       212.00        1.40          
915     -533.33       -118.17       666.67        218.00        1.40          
916     -466.67       -95.00        333.33        218.00        1.46          
917     -466.67       205.00        933.33        218.00        1.46          
918     -933.33       -221.83       266.67        218.00        1.40          
919     -600.00       189.00        666.67        218.00        1.43          
920     -933.33       -16.50        166.67        218.00        1.45          
921     -366.67       131.83        1100.00       218.00        1.40          
922     -466.67       51.17         333.33        218.00        1.43          
923     -766.67       130.50        1100.00       218.00        1.42          
924     0.00          396.00        1333.33       218.00        1.42          
925     -700.00       -50.50        666.67        218.00        1.39          
926     -766.67       115.83        1333.33       218.00        1.43          
927     -533.33       224.83        1000.00       218.00        1.50          
928     -300.00       261.00        1166.67       218.00        1.42          
929     -233.33       238.83        1166.67       218.00        1.41          
930     -300.00       303.67        666.67        218.00        1.45          
931     -700.00       7.00          500.00        218.00        1.41          
932     -466.67       36.17         500.00        218.00        1.38          
933     -233.33       431.67        1166.67       218.00        1.47          
934     -933.33       -56.50        833.33        218.00        1.43          
935     -233.33       103.67        666.67        218.00        1.43          
936     -300.00       392.67        1266.67       218.00        1.41          
937     -533.33       7.67          166.67        218.00        1.42          
938     -1066.67      13.33         1200.00       218.00        1.40          
939     -466.67       113.83        933.33        218.00        1.42          
940     -1166.67      -353.50       500.00        218.00        1.47          
941     -300.00       129.67        666.67        218.00        1.39          
942     -233.33       260.50        1000.00       218.00        1.40          
943     -700.00       191.50        766.67        218.00        1.42          
944     -933.33       -40.33        333.33        218.00        1.43          
945     -933.33       137.50        1166.67       218.00        1.40          
946     -933.33       -29.00        366.67        218.00        1.43          
947     -466.67       -106.67       433.33        218.00        1.42          
948     -700.00       190.33        1333.33       218.00        1.42          
949     -833.33       63.00         1166.67       218.00        1.43          
950     -700.00       -27.67        500.00        218.00        1.40          
951     -600.00       -60.33        500.00        218.00        1.40          
952     -366.67       324.17        1000.00       218.00        1.41          
953     -766.67       -17.83        1033.33       218.00        1.45          
954     -533.33       1.17          500.00        218.00        1.44          
955     -700.00       63.67         866.67        218.00        1.39          
956     -466.67       271.00        1000.00       218.00        1.43          
957     -466.67       97.00         333.33        218.00        1.43          
958     -766.67       -59.17        666.67        218.00        1.37          
959     -533.33       -39.50        500.00        218.00        1.45          
960     -566.67       163.83        833.33        218.00        1.43          
961     -366.67       194.83        1166.67       218.00        1.39          
962     -233.33       384.17        1166.67       218.00        1.42          
963     -233.33       -34.50        333.33        218.00        1.44          
964     -1233.33      -290.33       833.33        218.00        1.40          
965     -233.33       61.17         1000.00       218.00        1.43          
966     -933.33       251.33        1500.00       218.00        1.41          
967     -933.33       -17.33        333.33        218.00        1.42          
968     -300.00       192.67        1100.00       218.00        1.42          
969     -466.67       -144.33       433.33        218.00        1.51          
970     -766.67       52.50         533.33        292.00        1.42          
971     -233.33       3.00          333.33        292.00        1.42          
972     -300.00       193.00        666.67        292.00        1.40          
973     -833.33       10.83         666.67        292.00        1.39          
974     -466.67       -75.67        333.33        292.00        1.45          
975     -300.00       75.50         600.00        292.00        1.49          
976     -466.67       121.33        533.33        292.00        1.38          
977     -300.00       203.67        666.67        292.00        1.40          
978     -766.67       95.67         866.67        292.00        1.39          
979     -533.33       175.67        500.00        292.00        1.46          
980     -533.33       266.33        1100.00       292.00        1.43          
981     -366.67       148.83        1166.67       292.00        1.44          
982     -1066.67      -327.67       500.00        292.00        1.41          
983     -700.00       89.17         833.33        292.00        1.41          
984     -600.00       -7.67         500.00        292.00        1.42          
985     -700.00       -117.67       366.67        292.00        1.44          
986     -300.00       345.17        1433.33       292.00        1.41          
987     -533.33       -28.00        333.33        292.00        1.38          
988     -300.00       159.33        666.67        292.00        1.44          
989     -533.33       -29.67        433.33        292.00        1.43          
990     -1166.67      -561.17       433.33        292.00        1.47          
991     -533.33       149.83        666.67        292.00        1.43          
992     -933.33       -158.67       266.67        292.00        1.42          
993     -600.00       190.67        833.33        292.00        1.39          
994     -533.33       9.17          500.00        292.00        1.42          
995     -700.00       -56.67        500.00        292.00        1.43          
996     -833.33       -130.00       266.67        292.00        1.44          
997     -766.67       -76.83        666.67        292.00        1.42          
998     -266.67       274.17        1000.00       292.00        1.45          
999     -766.67       -179.83       866.67        292.00        1.45          
1000    -466.67       54.00         766.67        292.00        1.43          
1001    -766.67       -31.33        766.67        292.00        1.47          
1002    -466.67       162.33        666.67        292.00        1.43          
1003    -1233.33      -47.33        500.00        292.00        1.42          
1004    -1166.67      -47.50        1000.00       292.00        1.44          
1005    -1000.00      -87.83        933.33        292.00        1.42          
1006    -466.67       41.67         666.67        292.00        1.40          
1007    -433.33       575.67        1766.67       292.00        1.42          
1008    -233.33       143.17        1200.00       292.00        1.41          
1009    -300.00       39.67         500.00        292.00        1.41          
1010    -933.33       -54.33        1166.67       292.00        1.41          
1011    -1166.67      -215.33       866.67        292.00        1.50          
1012    -466.67       53.50         333.33        292.00        1.44          
1013    -466.67       140.67        1166.67       292.00        1.42          
1014    -1000.00      12.67         1166.67       292.00        1.42          
1015    -533.33       128.33        866.67        292.00        1.45          
1016    -766.67       -41.83        600.00        292.00        1.40          
1017    -700.00       44.67         600.00        292.00        1.43          
1018    -233.33       119.33        1166.67       292.00        1.40          
1019    -366.67       215.67        833.33        292.00        1.46          
1020    -1000.00      208.83        833.33        292.00        1.43          
1021    -933.33       -190.50       500.00        292.00        1.42          
1022    -933.33       -248.83       766.67        292.00        1.42          
1023    -66.67        282.50        666.67        292.00        1.44          
1024    -366.67       324.33        1166.67       292.00        1.44          
1025    -433.33       100.67        1000.00       292.00        1.47          
1026    -533.33       -65.67        700.00        292.00        1.42          
1027    -233.33       292.50        666.67        292.00        1.44          
1028    -466.67       422.00        1166.67       292.00        1.45          
1029    -666.67       7.50          700.00        292.00        1.41          
1030    -766.67       -148.00       433.33        292.00        1.43          
1031    -233.33       366.67        1433.33       292.00        1.41          
1032    -766.67       92.67         833.33        292.00        1.43          
1033    -300.00       330.67        1433.33       292.00        1.42          
1034    -500.00       330.33        1000.00       292.00        1.41          
1035    -466.67       105.33        666.67        292.00        1.45          
1036    -300.00       394.67        1166.67       292.00        1.42          
1037    -566.67       347.00        1000.00       292.00        1.43          
1038    -300.00       78.67         500.00        292.00        1.44          
1039    -433.33       222.17        666.67        292.00        1.45          
1040    -66.67        503.00        1833.33       292.00        1.44          
1041    -700.00       31.67         1333.33       292.00        1.44          
1042    -533.33       80.67         833.33        292.00        1.46          
1043    -300.00       250.67        1166.67       292.00        1.44          
1044    -700.00       101.00        833.33        292.00        1.42          
1045    -700.00       176.83        666.67        292.00        1.41          
1046    -300.00       387.33        1166.67       292.00        1.43          
1047    -233.33       198.67        666.67        292.00        1.40          
1048    -766.67       411.00        1333.33       292.00        1.41          
1049    -300.00       135.83        1266.67       292.00        1.41          
1050    -300.00       382.50        833.33        292.00        1.43          
1051    -466.67       13.50         600.00        292.00        1.43          
1052    -600.00       -40.50        666.67        292.00        1.48          
1053    -466.67       39.00         1000.00       292.00        1.42          
1054    -933.33       175.67        1166.67       292.00        1.43          
1055    -466.67       179.50        666.67        292.00        1.40          
1056    -700.00       271.83        666.67        292.00        1.43          
1057    -1400.00      -155.83       166.67        292.00        1.43          
1058    -366.67       211.33        833.33        292.00        1.45          
1059    -600.00       94.67         866.67        292.00        1.43          
1060    -466.67       253.50        833.33        292.00        1.45          
1061    -933.33       1.00          700.00        292.00        1.43          
1062    -700.00       -115.17       600.00        292.00        1.46          
1063    -233.33       177.17        1500.00       292.00        1.45          
1064    -466.67       -2.17         333.33        292.00        1.43          
1065    -466.67       140.83        833.33        292.00        1.42          
1066    -466.67       363.00        1200.00       292.00        1.42          
1067    -933.33       -20.67        1433.33       292.00        1.44          
1068    -600.00       55.00         833.33        292.00        1.44          
1069    -533.33       411.00        1500.00       292.00        1.43          
1070    -433.33       75.33         766.67        292.00        1.41          
1071    -400.00       590.00        2033.33       292.00        1.42          
1072    -300.00       38.17         766.67        292.00        1.43          
1073    -233.33       272.00        833.33        292.00        1.40          
1074    -233.33       225.50        1100.00       292.00        1.41          
1075    -766.67       -21.17        666.67        292.00        1.39          
1076    -533.33       171.17        666.67        292.00        1.43          
1077    0.00          435.83        933.33        292.00        1.40          
1078    -766.67       50.33         700.00        292.00        1.44          
1079    -533.33       -76.50        600.00        292.00        1.45          
1080    -233.33       172.83        833.33        292.00        1.46          
1081    -600.00       46.17         833.33        292.00        1.42          
1082    -533.33       151.67        666.67        292.00        1.43          
1083    -300.00       173.67        666.67        292.00        1.44          
1084    -233.33       239.17        1666.67       292.00        1.42          
1085    -700.00       -33.17        433.33        292.00        1.46          
1086    -933.33       -10.67        333.33        292.00        1.42          
1087    -533.33       154.83        1100.00       292.00        1.44          
1088    -466.67       132.83        666.67        292.00        1.43          
1089    -233.33       212.17        1433.33       292.00        1.42          
1090    -933.33       261.83        1666.67       292.00        1.42          
1091    -300.00       73.17         1166.67       292.00        1.44          
1092    -466.67       -43.50        600.00        292.00        1.44          
1093    -466.67       284.67        1266.67       292.00        1.45          
1094    -300.00       202.17        1000.00       292.00        1.39          
1095    -466.67       -63.50        166.67        292.00        1.41          
1096    -766.67       46.33         1000.00       292.00        1.43          
1097    -533.33       50.67         433.33        292.00        1.41          
1098    -233.33       126.83        1000.00       292.00        1.41          
1099    -66.67        353.83        1166.67       292.00        1.41          
1100    -233.33       109.00        500.00        292.00        1.43          
1101    -366.67       154.00        766.67        292.00        1.46          
1102    -66.67        717.00        1333.33       292.00        1.45          
1103    -900.00       -11.17        666.67        292.00        1.42          
1104    -700.00       -84.83        666.67        292.00        1.44          
1105    -366.67       332.00        1666.67       292.00        1.43          
1106    -1166.67      -317.67       166.67        292.00        1.37          
1107    -300.00       412.00        1000.00       292.00        1.45          
1108    -766.67       -183.17       366.67        292.00        1.48          
1109    -533.33       -153.33       333.33        292.00        1.45          
1110    -466.67       124.33        666.67        292.00        1.39          
1111    -1166.67      193.00        1333.33       292.00        1.41          
1112    -466.67       48.00         766.67        292.00        1.44          
1113    -466.67       107.83        1166.67       292.00        1.40          
1114    -700.00       157.83        933.33        292.00        1.45          
1115    -466.67       8.83          166.67        292.00        1.41          
1116    -300.00       248.83        1100.00       292.00        1.42          
1117    -233.33       254.00        1433.33       292.00        1.45          
1118    -1066.67      -11.67        866.67        292.00        1.40          
1119    -466.67       -174.33       533.33        292.00        1.42          
1120    -466.67       111.50        666.67        292.00        1.45          
1121    -766.67       212.67        1166.67       292.00        1.42          
1122    -700.00       74.50         666.67        292.00        1.46          
1123    -533.33       61.33         600.00        292.00        1.43          
1124    -366.67       286.33        1266.67       292.00        1.39          
1125    -466.67       408.17        1333.33       292.00        1.42          
1126    -1166.67      -209.00       500.00        292.00        1.40          
1127    -700.00       -12.50        666.67        292.00        1.46          
1128    -533.33       -10.17        166.67        292.00        1.41          
1129    -533.33       21.83         666.67        292.00        1.42          
1130    -933.33       -20.67        500.00        292.00        1.44          
1131    -466.67       60.00         766.67        292.00        1.46          
1132    -533.33       36.33         933.33        292.00        1.43          
1133    -300.00       260.33        1000.00       292.00        1.43          
1134    -600.00       363.33        1333.33       292.00        1.44          
1135    -366.67       456.33        1100.00       292.00        1.44          
1136    -66.67        91.50         333.33        292.00        1.42          
1137    -700.00       178.33        1100.00       292.00        1.44          
1138    -766.67       -7.50         333.33        292.00        1.45          
1139    -466.67       -99.50        266.67        292.00        1.43          
1140    -766.67       189.67        1000.00       292.00        1.40          
1141    -533.33       0.83          666.67        292.00        1.44          
1142    -233.33       413.83        1833.33       292.00        1.43          
1143    -700.00       -164.67       500.00        292.00        1.40          
1144    -766.67       -50.67        433.33        292.00        1.40          
1145    -833.33       378.83        1533.33       292.00        1.44          
1146    -1166.67      -355.17       166.67        292.00        1.44          
1147    -1200.00      -116.17       1200.00       292.00        1.40          
1148    -533.33       -28.83        333.33        292.00        1.40          
1149    -366.67       117.17        766.67        292.00        1.45          
1150    -133.33       165.17        666.67        292.00        1.47          
1151    -466.67       -143.83       600.00        292.00        1.41          
1152    -833.33       290.50        1333.33       292.00        1.43          
1153    -1233.33      -323.33       500.00        292.00        1.44          
1154    -933.33       253.17        1666.67       292.00        1.42          
1155    -700.00       -85.50        333.33        292.00        1.41          
1156    -200.00       565.67        1433.33       292.00        1.43          
1157    -766.67       298.17        1000.00       292.00        1.43          
1158    -1000.00      87.67         1000.00       292.00        1.41          
1159    -900.00       6.33          933.33        292.00        1.44          
1160    -700.00       -267.33       266.67        292.00        1.39          
1161    -700.00       55.83         833.33        292.00        1.44          
1162    -600.00       114.00        666.67        292.00        1.46          
1163    -766.67       53.50         533.33        292.00        1.45          
1164    0.00          352.83        1000.00       292.00        1.42          
1165    -700.00       194.33        933.33        292.00        1.44          
1166    0.00          117.50        666.67        292.00        1.44          
1167    -233.33       118.00        666.67        292.00        1.44          
