experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11672.28443479538

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     82.30         2931.62       9358.65       9358.00       3.35          
639     62.36         1742.30       9355.46       9358.00       2.64          
640     60.04         2800.54       9359.27       9358.00       3.05          
641     81.74         2771.09       9358.58       9358.00       2.98          
642     59.87         3538.62       9359.35       9358.94       3.44          
643     60.52         2567.20       9358.70       9358.94       3.07          
644     63.42         3582.14       9359.41       9358.94       3.79          
645     93.78         3138.96       9358.95       9358.94       3.45          
646     75.55         2791.66       9358.46       9358.94       3.16          
647     56.42         2953.41       9359.32       9358.94       3.37          
648     59.83         2684.92       9357.92       9358.94       3.40          
649     63.02         2403.00       9358.48       9358.94       2.88          
650     56.75         3311.18       9359.24       9358.94       3.54          
651     72.87         2875.77       9358.69       9358.94       3.11          
652     60.72         2648.68       9358.22       9358.94       3.28          
653     69.31         3227.51       9358.99       9358.94       3.49          
654     69.44         3328.20       9358.35       9358.94       3.19          
655     59.69         3206.19       9359.34       9358.94       3.29          
656     62.47         4228.33       9359.39       9358.94       3.84          
657     73.20         2545.52       9358.93       9358.94       2.98          
658     78.11         2452.02       9358.74       9358.94       2.89          
659     75.19         3044.13       9358.85       9358.94       3.19          
660     60.25         3619.19       9359.21       9358.94       3.78          
661     66.52         2944.26       9358.25       9358.94       3.22          
662     59.65         3720.36       9359.15       9358.94       3.99          
663     66.41         3491.15       9359.25       9358.94       3.46          
664     76.43         3178.35       9359.06       9358.94       3.37          
665     54.23         3507.33       9358.93       9358.94       3.55          
666     78.61         2857.37       9359.06       9358.94       2.81          
667     51.13         3043.48       9359.20       9358.94       3.41          
668     79.02         2617.06       9358.84       9358.94       2.83          
669     59.84         2769.03       9358.69       9358.94       3.48          
670     60.16         3233.38       9358.30       9358.94       3.22          
671     65.43         3967.66       9359.35       9358.94       3.69          
672     75.97         3023.98       9358.07       9358.94       3.16          
673     63.13         3483.69       9359.03       9358.94       3.48          
674     54.24         3503.56       9359.45       9358.94       3.84          
675     72.01         3356.17       9359.36       9358.94       3.34          
676     62.91         3615.53       9359.36       9358.94       3.46          
677     72.69         2910.42       9358.78       9358.94       3.00          
678     59.37         3354.79       9358.67       9358.94       3.48          
679     62.69         3232.10       9359.21       9358.94       3.50          
680     68.57         3082.33       9359.21       9358.94       3.31          
681     59.90         3511.71       9359.58       9358.94       3.48          
682     69.52         3169.34       9358.30       9358.94       3.16          
683     72.26         4242.50       9359.38       9358.94       3.84          
684     72.30         3175.47       9358.34       9358.94       3.59          
685     57.67         4082.10       9359.10       9358.94       3.68          
686     51.13         3808.77       9358.76       9358.94       3.79          
687     79.20         2187.48       9358.01       9358.94       2.74          
688     72.16         3174.04       9359.34       9358.94       3.67          
689     81.84         3756.57       9358.94       9358.94       3.80          
690     60.62         3847.83       9359.08       9358.94       3.78          
691     63.01         3535.91       9359.43       9358.94       3.14          
692     60.54         3539.13       9359.00       9358.94       3.84          
693     38.86         3571.80       9359.36       9358.94       3.32          
694     60.44         3150.18       9358.89       9358.94       3.03          
695     47.41         3835.48       9359.08       9358.94       3.64          
696     42.10         3303.42       9359.27       9358.94       3.74          
697     54.29         2962.27       9358.49       9358.94       3.17          
698     54.43         3356.83       9358.65       9358.94       3.43          
699     75.53         3252.18       9358.86       9358.94       3.10          
700     63.03         3802.02       9358.85       9358.94       3.70          
701     57.60         3701.99       9359.36       9358.94       3.68          
702     66.13         3334.82       9359.06       9358.94       3.34          
703     56.67         3386.59       9359.07       9358.94       3.71          
704     59.72         3541.45       9359.15       9358.94       3.29          
705     56.82         3983.27       9359.30       9358.94       3.92          
706     72.65         3505.98       9358.94       9358.94       3.62          
707     60.14         3511.91       9359.06       9358.94       3.30          
708     69.64         3403.79       9359.24       9358.94       3.38          
709     63.72         3481.15       9358.78       9358.94       3.40          
710     66.52         2639.09       9358.39       9358.94       3.05          
711     35.68         4318.85       9358.80       9358.94       3.78          
712     63.47         3656.06       9358.58       9358.94       3.47          
713     56.51         3997.35       9359.16       9358.94       3.71          
714     56.84         4320.66       9359.17       9358.94       4.25          
715     70.21         3191.65       9358.67       9358.94       3.29          
716     65.88         2955.25       9358.97       9358.94       2.86          
717     94.33         4465.50       9359.13       9358.94       3.96          
718     57.35         2694.58       9358.29       9358.94       2.96          
719     63.50         4657.74       9359.55       9358.94       3.86          
720     63.23         3654.60       9358.20       9358.94       3.36          
721     60.73         2990.62       9358.21       9358.94       3.18          
722     69.51         4618.89       9359.37       9358.94       4.10          
723     53.99         3284.41       9359.37       9358.94       3.60          
724     54.14         3722.66       9357.77       9358.94       3.66          
725     66.15         3598.33       9358.58       9358.94       3.29          
726     60.25         3844.50       9358.56       9358.94       3.72          
727     66.58         4105.95       9358.67       9358.94       3.65          
728     59.86         3975.24       9359.34       9358.94       3.52          
729     100.95        4794.17       9359.33       9358.94       4.33          
730     50.54         3830.13       9358.93       9358.94       3.65          
731     69.10         4551.97       9359.09       9358.94       3.93          
732     59.27         4302.60       9359.45       9358.94       3.88          
733     66.86         4201.80       9359.19       9358.94       4.01          
734     62.97         4654.43       9359.20       9358.94       4.27          
735     48.18         3621.47       9359.21       9358.94       3.20          
736     63.58         4750.88       9358.97       9358.94       4.29          
737     63.84         5078.87       9359.48       9358.94       4.29          
738     60.32         4420.86       9358.81       9358.94       4.05          
739     54.24         4192.19       9359.15       9358.94       4.08          
740     60.42         4446.95       9358.68       9358.94       4.29          
741     74.47         4591.65       9358.98       9358.94       4.27          
742     65.90         4502.87       9359.32       9358.94       4.19          
743     51.17         5438.88       9359.54       9358.94       4.74          
744     54.09         4538.52       9359.45       9358.94       4.13          
745     66.69         4427.77       9358.85       9358.94       4.01          
746     51.30         4632.82       9358.72       9358.94       4.02          
747     63.10         4972.75       9359.29       9358.94       4.46          
748     62.54         5109.58       9359.26       9358.94       4.38          
749     62.76         5217.47       9359.55       9358.94       4.43          
750     60.30         5340.58       9359.54       9358.94       4.56          
751     72.16         4068.58       9358.87       9358.94       3.87          
752     78.63         5528.51       9359.55       9358.94       4.63          
753     60.20         4742.57       9359.55       9358.94       4.12          
754     57.21         4524.06       9359.18       9358.94       4.10          
755     59.91         5290.73       9359.63       9358.94       4.52          
756     54.40         4872.33       9359.44       9358.94       4.27          
757     63.37         5080.03       9359.32       9358.94       4.19          
758     69.18         5115.88       9359.78       9358.94       4.48          
759     57.45         4434.21       9359.19       9358.94       3.82          
760     60.01         4536.21       9359.49       9358.94       4.27          
761     57.36         4453.00       9359.50       9358.94       3.96          
762     65.88         5027.64       9359.29       9358.94       4.51          
763     97.24         4715.41       9359.36       9358.94       4.29          
764     59.95         5668.85       9359.68       9358.94       4.51          
765     71.88         4386.95       9359.02       9358.94       4.02          
766     57.39         5290.32       9359.38       9358.94       4.35          
767     57.28         4989.62       9359.24       9358.94       4.14          
768     57.26         4983.25       9359.56       9358.94       4.39          
769     47.28         4945.96       9359.18       9358.94       4.49          
770     69.67         5317.10       9359.33       9358.94       4.51          
771     62.77         5109.10       9359.40       9358.94       4.25          
772     66.52         5236.81       9359.25       9358.94       4.49          
773     66.77         6071.37       9359.45       9358.94       5.03          
774     84.96         5223.43       9359.29       9358.94       4.49          
775     78.95         5943.89       9359.61       9359.28       4.88          
776     82.04         5588.63       9359.22       9359.28       4.59          
777     63.71         5642.24       9359.15       9359.28       4.43          
778     85.01         5699.31       9359.09       9359.28       4.58          
779     60.47         5290.95       9359.45       9359.28       4.43          
780     63.50         5900.75       9359.55       9359.28       4.78          
781     60.09         5874.78       9359.54       9359.28       4.43          
782     79.32         5375.38       9359.49       9359.28       4.63          
783     79.08         4742.76       9359.49       9359.28       4.20          
784     63.36         5357.19       9359.61       9359.28       4.43          
785     60.08         5062.89       9359.47       9359.28       4.41          
786     69.30         5930.20       9359.61       9359.28       4.81          
787     66.24         4947.18       9359.46       9359.28       4.29          
788     70.12         5020.39       9359.58       9359.28       4.08          
789     63.28         5639.15       9359.50       9359.28       4.66          
790     54.49         5120.92       9359.41       9359.28       4.32          
791     57.33         4747.69       9359.50       9359.28       4.02          
792     75.37         5138.32       9358.92       9359.28       4.38          
793     69.55         5720.48       9359.43       9359.28       4.71          
794     63.47         5371.70       9359.26       9359.28       4.39          
795     63.77         5895.52       9359.26       9359.28       4.83          
796     62.92         5644.40       9359.39       9359.28       4.65          
797     66.37         5484.39       9359.28       9359.28       4.62          
798     66.85         5368.67       9359.13       9359.28       4.35          
799     66.76         5546.66       9359.15       9359.28       4.57          
800     69.85         5925.05       9359.53       9359.28       4.71          
801     63.47         5351.33       9359.56       9359.28       4.67          
802     75.59         4168.89       9359.01       9359.28       4.05          
803     63.36         6346.08       9359.43       9359.28       5.09          
804     60.69         6409.63       9359.77       9359.28       4.92          
805     72.91         5967.51       9359.52       9359.28       4.90          
806     57.58         5699.72       9359.59       9359.28       4.59          
807     60.34         5920.84       9359.55       9359.28       4.63          
808     94.08         5521.04       9359.28       9359.28       4.53          
809     88.50         5419.01       9359.47       9359.28       4.37          
810     81.62         6865.67       9359.71       9359.28       5.40          
811     73.02         5941.66       9359.53       9359.28       4.84          
812     50.94         5089.97       9359.41       9359.28       4.49          
813     48.39         4618.86       9359.01       9359.28       4.26          
814     60.21         6009.96       9359.49       9359.28       4.67          
815     63.00         5323.78       9359.27       9359.28       4.35          
816     66.61         5392.67       9359.38       9359.28       4.37          
817     65.75         5891.56       9359.43       9359.28       4.93          
818     66.11         6772.88       9359.51       9359.28       5.40          
819     75.77         5210.17       9359.19       9359.28       4.20          
820     85.61         6114.00       9359.41       9359.28       5.04          
821     82.27         5249.95       9359.25       9359.28       4.57          
822     70.03         7256.32       9359.65       9359.53       5.39          
823     48.21         6920.35       9359.67       9359.53       5.51          
824     57.09         6923.79       9359.61       9359.53       5.24          
825     78.05         5975.58       9359.45       9359.53       4.58          
826     78.61         7421.72       9359.78       9359.53       5.78          
827     57.44         5414.41       9359.47       9359.53       4.21          
828     109.94        6066.92       9359.40       9359.53       4.71          
829     63.18         6870.63       9359.75       9359.53       5.28          
830     84.12         6833.86       9359.64       9359.53       5.43          
831     60.18         5156.09       9359.20       9359.53       4.16          
832     63.63         6432.83       9359.61       9359.53       5.10          
833     66.21         7068.89       9359.74       9359.53       5.51          
834     75.84         5894.68       9359.56       9359.53       4.29          
835     85.38         6716.84       9359.73       9359.53       5.26          
836     72.35         6271.78       9359.62       9359.53       5.09          
837     70.00         5291.91       9359.51       9359.53       4.47          
838     69.77         7787.61       9359.77       9359.53       5.74          
839     84.38         6570.56       9359.26       9359.53       4.92          
840     76.08         6174.05       9359.54       9359.53       5.03          
841     140.50        6988.30       9359.66       9359.53       5.31          
842     69.32         4413.63       9359.12       9359.53       3.90          
843     69.66         6772.33       9359.51       9359.53       5.16          
844     72.15         6757.72       9359.62       9359.53       5.33          
845     78.74         5876.35       9359.37       9359.53       4.95          
846     94.34         7492.30       9359.65       9359.53       5.54          
847     72.89         5573.15       9359.39       9359.53       4.53          
848     56.67         6921.27       9359.66       9359.53       5.28          
849     100.55        6819.80       9359.67       9359.53       5.12          
850     57.50         7261.20       9359.67       9359.53       5.36          
851     87.72         6705.45       9359.57       9359.53       5.41          
852     63.00         5783.19       9359.55       9359.53       4.62          
853     109.91        7237.52       9359.85       9359.53       5.55          
854     75.40         6467.41       9359.66       9359.60       4.98          
855     73.35         6394.02       9359.59       9359.60       5.02          
856     59.74         4689.77       9359.60       9359.60       4.25          
857     63.16         5979.98       9359.43       9359.60       4.62          
858     81.44         5539.18       9359.44       9359.60       4.76          
859     78.44         6347.33       9359.37       9359.60       5.07          
860     175.39        7753.70       9359.69       9359.60       5.90          
861     63.14         7624.59       9359.66       9359.60       5.78          
862     48.13         5287.68       9359.25       9359.60       4.60          
863     53.84         5120.60       9359.30       9359.60       4.22          
864     88.13         6549.72       9359.63       9359.60       5.11          
865     60.52         7391.82       9359.71       9359.60       5.46          
866     50.80         6495.65       9359.40       9359.60       5.17          
867     65.74         6146.37       9359.32       9359.60       4.66          
868     66.08         5639.43       9359.53       9359.60       4.64          
869     76.03         7076.32       9359.64       9359.60       5.38          
870     63.57         5916.22       9359.52       9359.60       4.72          
871     79.07         6630.30       9359.62       9359.60       5.33          
872     95.07         7557.54       9359.81       9359.60       5.74          
873     75.02         6659.58       9359.64       9359.60       5.13          
874     63.79         7539.48       9359.79       9359.60       5.68          
875     60.16         4908.23       9358.88       9359.60       4.29          
876     72.82         7721.00       9359.78       9359.60       5.69          
877     73.08         5951.15       9359.34       9359.60       4.62          
878     106.95        7934.50       9359.78       9359.60       5.92          
879     76.23         7666.67       9359.76       9359.60       5.48          
880     97.11         7479.75       9359.66       9359.60       5.53          
881     95.31         7918.16       9359.84       9359.60       5.71          
882     85.05         6465.28       9359.52       9359.60       5.18          
883     69.98         7218.94       9359.81       9359.60       5.38          
884     75.15         7646.89       9359.79       9359.60       5.70          
885     66.02         6891.16       9359.63       9359.60       5.21          
886     125.58        7211.73       9359.82       9359.60       5.31          
887     76.14         5676.71       9359.26       9359.60       4.53          
888     85.05         7014.21       9359.81       9359.60       5.37          
889     72.52         5412.37       9359.30       9359.60       4.42          
890     60.10         6873.57       9359.62       9359.60       5.34          
891     56.78         6576.73       9359.57       9359.60       5.19          
892     82.60         7676.84       9359.80       9359.60       5.72          
893     65.67         6593.66       9359.68       9359.60       5.23          
894     77.52         6723.87       9359.67       9359.60       5.33          
895     78.75         6232.71       9359.29       9359.60       4.82          
896     91.23         7318.89       9359.70       9359.60       5.48          
897     69.87         7300.15       9359.81       9359.60       5.56          
898     85.54         6931.65       9359.84       9359.60       5.44          
899     91.20         6777.56       9359.67       9359.60       5.23          
900     97.42         7386.56       9359.81       9359.60       5.62          
901     51.13         4763.34       9359.36       9359.60       3.81          
902     75.48         7046.52       9359.75       9359.60       5.48          
903     76.02         6278.35       9359.60       9359.60       4.66          
904     94.91         5897.62       9359.59       9359.60       4.69          
905     100.25        5787.35       9359.55       9359.60       4.85          
906     82.28         5985.81       9359.60       9359.60       4.93          
907     82.38         5985.71       9359.42       9359.60       4.55          
908     62.96         7273.72       9359.66       9359.60       5.30          
909     103.31        6640.68       9359.63       9359.60       5.20          
910     63.17         6816.47       9359.60       9359.60       5.18          
911     128.86        7671.01       9359.81       9359.60       5.76          
912     72.51         7430.89       9359.78       9359.60       5.46          
913     94.42         6812.99       9359.65       9359.60       5.32          
914     66.28         6279.24       9359.64       9359.60       4.88          
915     78.09         6579.83       9359.53       9359.60       4.93          
916     73.11         6104.50       9359.60       9359.60       4.77          
917     72.82         5943.36       9359.45       9359.60       4.80          
918     72.55         6131.59       9359.68       9359.60       4.86          
919     72.78         7082.39       9359.64       9359.60       5.68          
920     85.26         6692.65       9359.58       9359.60       5.38          
921     75.63         7256.01       9359.72       9359.60       5.62          
922     57.40         6658.97       9359.55       9359.60       5.24          
923     76.38         6763.24       9359.76       9359.60       4.88          
924     63.65         4227.57       9359.19       9359.60       3.82          
925     97.37         6933.19       9359.66       9359.60       5.54          
926     97.94         7224.81       9359.68       9359.60       5.33          
927     94.11         6564.00       9359.33       9359.60       5.21          
928     94.39         7146.61       9359.76       9359.60       5.49          
929     112.38        6898.94       9359.51       9359.60       5.24          
930     72.36         5423.23       9359.50       9359.60       4.58          
931     102.86        6339.90       9359.44       9359.60       5.02          
932     85.03         6995.00       9359.66       9359.60       5.44          
933     91.38         7436.78       9359.65       9359.60       5.46          
934     85.29         6219.15       9359.41       9359.60       4.86          
935     85.36         7875.85       9359.70       9359.60       5.80          
936     75.90         7098.21       9359.71       9359.60       5.15          
937     68.10         6754.01       9359.57       9359.60       5.23          
938     72.69         6684.68       9359.39       9359.60       5.40          
939     69.82         5567.04       9359.55       9359.60       4.59          
940     66.23         6896.93       9359.44       9359.60       5.18          
941     149.69        7454.22       9359.75       9359.60       5.60          
942     70.14         7240.74       9359.83       9359.60       5.66          
943     82.18         6305.85       9359.47       9359.60       4.67          
944     72.72         7040.41       9359.55       9359.60       5.39          
945     109.23        6665.49       9359.30       9359.60       5.54          
946     97.56         6034.49       9359.43       9359.60       4.74          
947     91.34         6610.30       9359.49       9359.60       5.03          
948     75.71         6626.13       9359.63       9359.60       5.12          
949     88.29         6576.16       9359.65       9359.60       5.00          
950     85.18         6025.60       9359.47       9359.60       4.86          
951     115.67        7960.65       9359.87       9359.60       5.74          
952     90.03         7236.85       9359.54       9359.60       5.43          
953     86.98         7092.88       9359.55       9359.60       5.37          
954     75.01         7953.32       9359.77       9359.62       5.67          
955     79.39         6818.10       9359.46       9359.62       5.09          
956     74.27         7228.35       9359.66       9359.62       5.59          
957     79.23         7874.20       9359.76       9359.62       5.84          
958     57.83         6635.73       9359.63       9359.62       5.13          
959     85.16         7275.36       9359.61       9359.62       5.65          
960     75.98         6334.87       9359.52       9359.62       4.98          
961     75.20         5531.66       9359.44       9359.62       4.31          
962     85.84         7178.04       9359.73       9359.62       5.42          
963     72.66         7685.22       9359.78       9359.62       5.72          
964     73.02         6713.27       9359.63       9359.62       5.13          
965     110.36        7801.98       9359.80       9359.62       5.92          
966     69.70         5931.94       9359.33       9359.62       4.65          
967     76.23         7266.53       9359.67       9359.62       5.51          
968     88.32         6252.04       9359.51       9359.62       5.00          
969     74.45         5420.00       9359.39       9359.62       4.57          
970     72.94         6754.09       9359.73       9359.62       5.16          
971     78.61         5636.47       9359.58       9359.62       4.80          
972     72.42         5561.66       9359.31       9359.62       4.42          
973     63.64         7420.90       9359.78       9359.62       5.72          
974     79.01         7674.71       9359.73       9359.62       5.50          
975     63.74         7627.88       9359.74       9359.62       5.67          
976     103.77        7101.62       9359.57       9359.62       5.37          
977     152.70        6287.29       9359.33       9359.62       5.15          
978     84.47         6617.82       9359.46       9359.62       5.01          
979     106.03        6273.18       9359.54       9359.62       5.03          
980     171.81        8139.58       9359.87       9359.62       5.96          
981     85.19         7477.70       9359.79       9359.62       5.61          
982     66.97         7857.99       9359.80       9359.62       5.68          
983     69.75         7723.82       9359.84       9359.62       5.81          
984     78.96         6362.44       9359.28       9359.62       5.02          
985     108.90        7108.62       9359.48       9359.62       5.49          
986     87.07         7924.93       9359.76       9359.62       5.84          
987     90.89         7792.23       9359.79       9359.62       5.96          
988     72.59         5950.92       9359.41       9359.62       5.05          
989     91.09         8002.98       9359.79       9359.62       5.64          
990     94.18         7634.93       9359.73       9359.62       5.73          
991     91.08         7055.00       9359.45       9359.62       5.33          
992     63.70         7946.27       9359.56       9359.62       5.63          
993     97.21         7782.33       9359.81       9359.62       5.70          
994     61.48         6462.56       9359.43       9359.62       4.95          
995     57.07         7680.88       9359.85       9359.62       5.42          
996     75.81         7833.40       9359.68       9359.62       5.85          
997     109.50        7099.41       9359.62       9359.62       5.14          
998     79.25         6912.68       9359.60       9359.62       5.28          
999     101.13        7585.43       9359.66       9359.62       5.61          
1000    81.86         6780.12       9359.44       9359.62       5.35          
1001    70.01         7614.67       9359.80       9359.62       5.60          
1002    84.94         6343.69       9359.55       9359.62       5.11          
1003    60.60         7396.69       9359.74       9359.62       5.36          
1004    103.17        5725.14       9359.36       9359.62       4.52          
1005    60.31         7784.84       9359.82       9359.62       5.82          
1006    69.60         7425.47       9359.69       9359.62       5.53          
1007    136.99        7993.61       9359.84       9359.62       5.82          
1008    150.27        7504.79       9359.65       9359.62       5.58          
1009    94.55         7035.64       9359.79       9359.62       5.17          
1010    82.15         6639.00       9359.60       9359.62       5.31          
1011    178.62        7703.33       9359.55       9359.62       5.64          
1012    100.11        7775.31       9359.67       9359.62       5.87          
1013    60.61         6787.22       9359.72       9359.62       5.41          
1014    100.78        7947.01       9359.79       9359.62       5.84          
1015    63.36         6237.17       9359.36       9359.62       4.87          
1016    91.35         7821.60       9359.60       9359.62       5.79          
1017    109.80        8187.81       9359.60       9359.62       5.71          
1018    63.42         7350.12       9359.68       9359.62       5.61          
1019    113.19        8049.17       9359.79       9359.62       5.77          
1020    63.22         7959.49       9359.77       9359.62       6.03          
1021    60.25         7664.36       9359.86       9359.62       5.42          
1022    139.92        7720.29       9359.82       9359.62       5.70          
1023    72.69         7023.60       9359.81       9359.62       5.31          
1024    88.39         7855.03       9359.82       9359.62       5.78          
1025    75.78         7730.23       9359.68       9359.62       5.71          
1026    78.67         7706.03       9359.72       9359.62       5.65          
1027    69.65         6819.58       9359.53       9359.62       5.45          
1028    59.91         7042.43       9359.85       9359.62       5.23          
1029    99.58         6406.43       9359.67       9359.68       4.95          
1030    172.10        8108.12       9359.81       9359.68       5.83          
1031    69.53         7448.49       9359.70       9359.68       5.40          
1032    72.82         7685.41       9359.77       9359.68       5.84          
1033    156.25        7691.34       9359.68       9359.68       5.67          
1034    84.84         8072.14       9359.88       9359.68       5.97          
1035    100.84        6823.69       9359.47       9359.68       5.29          
1036    141.25        8411.45       9359.88       9359.68       5.97          
1037    78.10         7305.70       9359.52       9359.68       5.39          
1038    122.13        7048.65       9359.49       9359.68       5.43          
1039    115.86        7388.71       9359.74       9359.68       5.52          
1040    81.72         6725.53       9359.58       9359.68       5.13          
1041    97.60         7865.27       9359.69       9359.68       5.67          
1042    87.50         6638.53       9359.63       9359.68       5.32          
1043    69.25         6847.07       9359.54       9359.68       5.06          
1044    110.18        7167.03       9359.68       9359.68       5.41          
1045    146.86        8238.92       9359.87       9359.68       6.06          
1046    116.09        8136.11       9359.77       9359.68       5.82          
1047    90.88         7519.85       9359.75       9359.68       5.58          
1048    78.25         6650.88       9359.56       9359.68       5.06          
1049    60.28         7873.67       9359.82       9359.68       5.78          
1050    174.83        8273.42       9359.71       9359.68       6.16          
1051    100.97        8075.79       9359.65       9359.68       5.88          
1052    178.12        8199.22       9359.77       9359.68       5.80          
1053    122.44        8119.20       9359.70       9359.68       5.89          
1054    187.89        7701.35       9359.57       9359.68       5.71          
1055    78.99         5627.74       9359.42       9359.68       4.51          
1056    138.22        7720.52       9359.45       9359.68       5.98          
1057    243.38        8215.58       9359.74       9359.68       6.14          
1058    62.88         7120.41       9359.74       9359.68       5.59          
1059    69.26         8454.92       9359.90       9359.68       6.21          
1060    118.83        6790.38       9359.51       9359.68       4.98          
1061    161.75        7297.80       9359.67       9359.68       5.40          
1062    231.14        7121.94       9359.60       9359.68       5.42          
1063    269.06        8367.00       9359.84       9359.68       5.99          
1064    85.33         8196.09       9359.90       9359.68       5.83          
1065    78.89         7042.15       9359.73       9359.68       5.26          
1066    178.23        8219.17       9359.85       9359.68       5.77          
1067    66.82         5199.85       9359.30       9359.68       4.27          
1068    209.66        8244.40       9359.79       9359.68       5.95          
1069    374.71        7430.57       9359.64       9359.68       5.62          
1070    175.16        7597.35       9359.62       9359.68       5.46          
1071    209.48        8337.20       9359.66       9359.68       5.86          
1072    82.41         6958.61       9359.52       9359.68       5.50          
1073    81.94         8211.49       9359.82       9359.68       5.90          
1074    75.97         6984.00       9359.71       9359.68       5.39          
1075    122.72        6551.93       9359.45       9359.68       4.93          
1076    168.18        7789.09       9359.79       9359.68       5.72          
1077    85.04         7771.14       9359.62       9359.68       5.70          
1078    75.25         7358.77       9359.53       9359.68       5.47          
1079    62.63         7165.20       9359.79       9359.68       5.44          
1080    97.68         7496.30       9359.69       9359.68       5.60          
1081    107.10        7341.03       9359.68       9359.68       5.42          
1082    169.39        8373.94       9359.88       9359.68       6.03          
1083    69.70         8378.61       9359.82       9359.68       6.06          
1084    94.13         7862.02       9359.80       9359.68       5.77          
1085    88.20         6663.14       9359.40       9359.68       5.03          
1086    253.25        7765.90       9359.63       9359.68       5.83          
1087    72.27         6426.70       9359.58       9359.68       5.08          
1088    303.41        7877.85       9359.78       9359.68       5.93          
1089    69.66         7375.79       9359.47       9359.68       5.54          
1090    91.39         8107.09       9359.74       9359.68       5.87          
1091    140.06        8092.92       9359.69       9359.68       5.91          
1092    116.30        5691.66       9359.38       9359.68       4.38          
1093    93.23         6661.68       9359.61       9359.68       5.01          
1094    109.97        7596.84       9359.76       9359.68       5.66          
1095    262.90        8160.12       9359.71       9359.68       6.03          
1096    112.13        7824.98       9359.74       9359.68       5.70          
1097    100.65        7433.38       9359.76       9359.68       5.58          
1098    555.82        8538.04       9359.78       9359.68       6.13          
1099    287.04        7243.10       9359.76       9359.68       5.60          
1100    88.31         7853.91       9359.73       9359.68       5.88          
1101    72.04         6886.03       9359.73       9359.68       5.28          
1102    75.53         7004.36       9359.55       9359.68       5.51          
1103    88.32         7859.79       9359.82       9359.68       5.86          
1104    96.79         8533.67       9359.80       9359.68       6.11          
1105    97.73         8295.55       9359.82       9359.68       6.19          
1106    66.57         7911.21       9359.74       9359.68       5.84          
1107    91.45         8417.83       9359.87       9359.68       6.22          
1108    131.14        8158.62       9359.89       9359.68       5.95          
1109    100.73        7996.22       9359.81       9359.68       6.00          
1110    110.14        7707.83       9359.71       9359.68       5.87          
1111    115.92        7334.46       9359.67       9359.68       5.66          
1112    106.74        8364.18       9359.84       9359.68       6.06          
1113    166.15        7486.72       9359.68       9359.68       5.51          
1114    134.19        7430.75       9359.73       9359.68       5.69          
1115    128.66        8127.90       9359.88       9359.68       6.00          
1116    162.90        8162.53       9359.84       9359.68       6.10          
1117    76.01         8297.67       9359.84       9359.69       6.20          
1118    132.17        8080.49       9359.69       9359.69       5.76          
1119    115.41        8848.03       9359.89       9359.69       6.32          
1120    140.35        8746.35       9359.83       9359.69       6.58          
1121    103.52        7673.97       9359.65       9359.69       5.60          
1122    119.45        8149.18       9359.78       9359.69       5.98          
1123    79.24         8661.53       9359.91       9359.69       6.32          
1124    60.57         7739.11       9359.71       9359.69       5.72          
1125    69.49         8165.24       9359.69       9359.69       6.09          
1126    94.41         8703.62       9359.86       9359.69       6.39          
1127    75.78         8504.45       9359.79       9359.69       6.03          
1128    88.52         7615.90       9359.75       9359.69       5.68          
1129    153.76        7881.05       9359.68       9359.69       6.02          
1130    153.54        8733.00       9359.89       9359.69       6.31          
1131    159.71        8396.98       9359.74       9359.69       6.19          
1132    72.73         8135.02       9359.68       9359.69       5.85          
1133    196.77        8861.62       9359.80       9359.69       6.37          
1134    303.61        8731.89       9359.87       9359.69       6.50          
1135    69.45         7913.08       9359.66       9359.69       5.93          
1136    85.54         7499.82       9359.67       9359.69       5.67          
1137    137.41        7765.26       9359.68       9359.69       5.75          
1138    94.69         8480.97       9359.80       9359.69       6.28          
1139    149.88        8720.94       9359.78       9359.69       6.34          
1140    97.07         8046.83       9359.64       9359.69       5.95          
1141    411.44        8191.98       9359.73       9359.69       5.96          
1142    163.00        8279.60       9359.61       9359.69       5.97          
1143    103.93        8144.83       9359.75       9359.69       6.17          
1144    119.38        8750.36       9359.85       9359.69       6.24          
1145    125.26        8824.06       9359.81       9359.69       6.25          
1146    109.57        6987.01       9359.65       9359.69       5.46          
1147    206.40        8895.43       9359.74       9359.69       6.35          
1148    94.42         8961.50       9359.90       9359.69       6.35          
1149    789.23        8931.45       9359.80       9359.69       6.52          
1150    100.62        8264.72       9359.69       9359.69       5.87          
1151    355.22        8761.70       9359.72       9359.69       6.34          
1152    75.67         7204.96       9359.55       9359.69       5.58          
1153    203.83        7280.60       9359.59       9359.69       5.38          
1154    113.05        8625.16       9359.62       9359.71       6.32          
1155    515.41        8673.10       9359.85       9359.71       6.28          
