experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 1957.3628344535828

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     66.78         112.41        192.04        156.25        0.83          
575     62.86         94.87         279.45        156.25        0.73          
576     73.27         117.55        250.96        156.25        0.78          
577     60.46         109.65        223.41        156.25        0.66          
578     66.88         107.76        235.94        156.25        0.64          
579     63.53         110.48        217.25        156.25        0.69          
580     66.21         111.82        291.56        156.25        0.77          
581     81.84         137.56        226.77        156.25        0.93          
582     66.55         91.92         180.64        156.25        0.85          
583     69.51         107.27        242.10        156.25        0.70          
584     69.76         99.23         211.54        156.25        1.00          
585     66.68         114.00        229.76        156.25        0.75          
586     66.41         113.27        223.22        156.25        0.65          
587     63.36         125.19        255.09        156.25        0.72          
588     63.27         96.88         201.92        156.25        0.71          
589     66.57         93.99         189.33        156.25        0.69          
590     73.08         111.60        190.05        156.25        0.91          
591     69.64         126.44        244.87        156.25        0.91          
592     63.60         107.62        197.35        156.25        0.68          
593     70.00         113.92        207.76        156.25        0.71          
594     69.47         128.14        219.60        156.25        0.84          
595     60.39         115.56        195.42        156.25        0.69          
596     63.53         93.01         201.82        156.25        0.67          
597     72.70         113.85        223.78        156.25        0.87          
598     72.19         99.53         199.32        156.25        0.75          
599     69.77         114.53        213.55        156.25        0.92          
600     67.02         116.38        248.73        156.25        0.90          
601     63.46         112.80        238.48        156.25        0.84          
602     63.50         110.50        304.13        156.25        0.70          
603     66.65         114.92        242.37        156.25        0.93          
604     73.21         122.42        266.94        156.25        1.08          
605     72.81         131.65        210.92        156.25        0.81          
606     66.95         107.74        202.19        156.25        0.72          
607     66.69         110.93        248.10        156.25        0.92          
608     63.72         110.50        232.89        156.25        0.69          
609     70.01         107.17        223.53        156.25        0.82          
610     60.71         111.28        204.98        156.25        0.85          
611     72.86         111.47        195.76        156.25        0.73          
612     70.09         142.49        247.17        156.25        0.72          
613     66.38         100.96        211.26        156.25        0.69          
614     63.30         124.73        306.63        156.25        0.81          
615     69.77         97.85         245.07        156.25        0.76          
616     75.95         114.08        241.65        156.25        0.68          
617     70.13         141.89        244.42        156.25        0.72          
618     66.45         104.54        251.20        156.25        0.73          
619     66.76         130.54        244.44        156.25        0.91          
620     73.21         120.10        202.33        156.25        0.69          
621     79.27         117.85        228.79        156.25        0.85          
622     54.21         103.09        231.85        156.25        0.94          
623     66.40         93.64         170.81        156.25        0.69          
624     63.72         100.49        238.91        156.25        0.93          
625     66.47         102.31        189.83        156.25        0.74          
626     66.52         106.23        192.46        156.25        0.66          
627     60.18         89.04         184.14        156.25        0.65          
628     70.00         95.88         250.30        156.25        0.76          
629     63.58         112.22        290.71        156.25        0.72          
630     72.76         127.70        236.44        156.25        0.75          
631     69.73         104.16        223.80        156.25        0.95          
632     75.83         115.90        189.66        156.25        0.90          
633     63.14         98.79         208.52        156.25        0.70          
634     63.12         93.28         217.91        156.25        0.89          
635     63.61         101.08        198.73        156.25        0.69          
636     69.23         96.57         214.46        156.25        0.65          
637     69.76         95.62         192.13        156.25        0.76          
638     63.51         117.04        217.92        156.25        0.91          
639     66.84         98.94         215.00        156.25        0.68          
640     76.03         134.88        254.62        156.25        0.93          
641     63.65         112.58        216.97        156.25        0.74          
642     57.02         96.56         220.75        156.25        0.80          
643     72.54         105.10        211.53        156.25        0.69          
644     70.13         100.22        199.20        156.25        0.66          
645     66.43         94.95         224.37        156.25        0.75          
646     66.72         100.67        201.60        156.25        0.73          
647     66.89         113.38        242.43        156.25        0.71          
648     66.56         95.92         180.66        156.25        0.70          
649     66.75         128.80        226.24        156.25        0.79          
650     75.89         122.70        300.76        156.25        0.98          
651     69.87         118.71        192.60        156.25        0.80          
652     66.44         100.73        275.96        156.25        0.68          
653     66.87         103.96        186.57        156.25        0.77          
654     69.62         107.12        189.60        156.25        0.87          
655     76.07         114.80        245.49        156.25        0.77          
656     69.73         121.23        245.21        156.25        0.94          
657     75.79         106.71        232.53        156.25        0.73          
658     78.52         114.18        232.51        156.25        0.79          
659     69.81         148.42        235.68        156.25        0.75          
660     66.68         108.08        180.63        156.25        0.84          
661     69.79         124.24        245.17        156.25        0.73          
662     69.81         98.38         214.20        156.25        0.93          
663     63.83         124.87        229.25        156.25        0.77          
664     69.98         114.30        223.22        156.25        0.69          
665     63.68         101.35        194.42        156.25        0.88          
666     70.03         96.53         301.42        156.25        0.83          
667     63.50         142.74        271.72        156.25        1.01          
668     66.93         118.71        205.00        156.25        0.81          
669     63.30         95.53         241.71        156.25        0.68          
670     70.05         105.07        201.85        156.25        0.83          
671     66.51         96.73         213.90        156.25        0.71          
672     66.71         108.49        217.23        156.25        0.72          
673     60.40         107.03        162.15        156.25        0.84          
674     72.71         115.24        183.93        156.25        0.74          
675     66.87         102.22        189.13        156.25        0.67          
676     60.29         97.88         260.90        156.25        0.67          
677     70.00         116.62        214.56        156.25        0.76          
678     72.66         99.05         177.33        156.25        0.65          
679     69.79         116.13        195.41        156.25        0.72          
680     75.72         115.25        203.55        156.25        0.95          
681     70.03         102.91        257.59        156.25        0.67          
682     66.87         105.24        204.50        156.25        0.68          
683     75.85         96.69         244.92        156.25        0.90          
684     63.43         102.43        223.78        156.25        0.69          
685     72.57         111.06        189.47        156.25        0.78          
686     63.25         108.42        220.97        156.25        0.71          
687     48.12         91.47         171.46        156.25        0.85          
688     63.64         125.32        250.09        156.25        0.71          
689     67.05         126.55        244.80        156.25        0.74          
690     66.54         106.76        238.87        156.25        0.93          
691     60.20         109.74        229.77        156.25        0.71          
692     70.00         108.99        270.79        156.25        0.69          
693     75.56         137.84        216.89        156.25        0.68          
694     66.90         115.54        247.94        156.25        0.83          
695     69.86         96.97         201.28        156.25        0.72          
696     66.55         100.13        189.97        156.25        0.69          
697     63.82         120.81        238.40        156.25        0.77          
698     63.44         90.88         226.76        156.25        0.86          
699     66.76         119.56        238.36        156.25        0.76          
700     66.40         101.55        232.25        156.25        0.75          
701     69.88         99.74         180.68        156.25        1.14          
702     63.43         113.98        192.60        156.25        0.73          
703     72.54         97.48         193.32        156.25        0.68          
704     70.09         111.07        256.46        156.25        0.74          
705     66.26         104.11        244.62        156.25        0.68          
706     72.52         109.01        264.38        156.25        0.66          
707     66.21         99.55         257.87        156.25        0.71          
708     63.23         115.62        208.44        156.25        0.81          
709     66.73         139.18        297.47        156.25        0.76          
710     60.56         129.54        290.99        156.25        0.81          
711     69.99         119.09        217.61        156.25        0.74          
712     63.52         102.06        201.20        156.25        0.71          
713     66.52         118.02        270.38        156.25        0.74          
714     63.70         101.27        255.26        156.25        0.79          
715     66.48         117.92        235.48        156.25        0.75          
716     69.57         97.38         180.55        156.25        0.81          
717     69.86         122.14        228.26        156.25        0.83          
718     76.16         104.83        223.82        156.25        0.89          
719     72.76         127.20        245.63        156.25        0.72          
720     78.92         117.20        202.44        156.25        0.71          
721     75.42         110.86        247.54        156.25        0.86          
722     72.89         120.37        226.37        156.25        0.69          
723     69.65         115.40        203.40        156.25        0.70          
724     63.56         97.64         226.51        156.25        0.88          
725     66.77         108.61        229.78        156.25        0.94          
726     69.86         110.45        195.97        156.25        1.00          
727     69.09         97.98         226.82        156.25        0.95          
728     63.48         89.80         244.46        156.25        0.80          
729     69.48         103.54        214.16        156.25        0.68          
730     70.22         106.91        270.21        156.25        0.72          
731     69.87         106.46        180.30        158.38        1.03          
732     75.86         111.07        234.35        158.38        0.70          
733     75.78         107.69        193.24        158.38        0.68          
734     69.94         114.06        223.03        158.38        0.75          
735     66.55         88.48         177.57        158.38        0.76          
736     69.52         92.01         250.88        158.38        0.71          
737     66.73         132.05        249.93        158.38        0.94          
738     66.85         119.28        213.58        158.38        0.73          
739     72.60         111.34        202.39        158.38        0.66          
740     69.96         111.01        291.76        158.38        0.93          
741     72.91         123.07        226.69        158.38        0.76          
742     72.81         113.99        216.48        158.38        0.97          
743     69.77         98.99         195.97        158.38        0.73          
744     69.72         115.13        220.47        158.38        0.66          
745     69.64         113.15        199.44        158.38        0.67          
746     66.62         126.48        247.06        158.38        0.97          
747     60.17         94.91         159.46        166.88        0.87          
748     69.74         94.46         211.69        166.88        0.67          
749     81.98         135.74        238.61        166.88        0.74          
750     60.21         152.51        256.54        166.88        0.74          
751     82.51         149.65        254.65        166.88        0.98          
752     70.01         104.07        300.35        166.88        0.85          
753     66.64         126.14        217.45        166.88        0.81          
754     63.15         107.02        225.65        166.88        0.94          
755     69.85         119.35        238.04        166.88        0.72          
756     63.64         112.56        211.23        166.88        0.75          
757     60.41         88.05         195.82        166.88        1.00          
758     75.47         105.58        205.07        166.88        0.96          
759     66.51         98.93         239.36        166.88        0.72          
760     66.46         116.42        272.57        166.88        0.69          
761     66.56         88.91         193.23        166.88        0.69          
762     69.70         100.05        247.61        166.88        0.71          
763     66.66         109.49        208.55        166.88        0.71          
764     72.73         108.33        214.04        166.88        0.74          
765     78.28         104.29        223.89        166.88        0.86          
766     69.24         90.14         195.45        166.88        0.71          
767     85.32         129.83        226.18        166.88        0.81          
768     72.84         107.57        273.20        166.88        0.86          
769     72.97         124.43        201.84        166.88        0.73          
770     64.02         109.26        203.89        166.88        0.68          
771     72.75         113.93        205.57        166.88        0.65          
772     69.79         129.30        223.42        166.88        0.74          
773     69.81         114.34        247.85        166.88        0.68          
774     60.31         113.24        215.80        166.88        0.82          
775     69.98         100.55        184.11        166.88        0.71          
776     75.95         123.22        245.33        166.88        0.72          
777     69.40         95.71         198.08        166.88        0.80          
778     69.96         142.58        264.05        166.88        0.94          
779     63.52         102.27        254.25        166.88        0.95          
780     72.88         103.47        198.79        166.88        0.72          
781     66.74         106.42        217.38        166.88        0.66          
782     69.61         86.16         198.81        166.88        0.70          
783     78.65         132.74        226.70        166.88        0.84          
784     66.68         114.65        205.29        166.88        0.75          
785     63.35         96.69         208.72        166.88        0.66          
786     66.76         141.15        241.91        166.88        0.88          
787     63.20         101.07        250.84        166.88        0.92          
788     66.20         134.39        291.36        166.88        0.92          
789     66.77         97.36         192.41        166.88        0.93          
790     69.83         96.22         220.74        166.88        0.79          
791     67.00         93.74         198.46        166.88        0.69          
792     63.65         96.69         217.46        166.88        0.73          
793     60.59         104.10        229.13        166.88        0.74          
794     60.39         93.36         224.07        166.88        0.68          
795     76.14         107.89        182.82        166.88        0.68          
796     63.52         98.24         199.63        166.88        0.72          
797     60.61         111.14        204.92        166.88        0.86          
798     63.67         127.03        244.79        166.88        0.71          
799     75.06         123.37        238.79        166.88        0.74          
800     72.54         112.48        239.55        166.88        0.84          
801     66.24         106.30        207.71        166.88        0.89          
802     63.44         110.97        241.93        166.88        0.78          
803     66.97         104.69        226.66        166.88        0.79          
804     72.80         115.73        216.07        166.88        0.81          
805     66.94         126.87        238.99        166.88        0.97          
806     66.32         97.78         229.98        166.88        0.80          
807     66.53         95.89         205.17        166.88        0.73          
808     72.46         135.84        257.86        166.88        0.71          
809     73.04         110.52        241.12        166.88        0.63          
810     70.07         105.95        232.61        166.88        0.77          
811     63.56         92.81         211.37        166.88        0.68          
812     72.80         112.75        233.31        166.88        0.69          
813     66.63         119.42        199.11        166.88        0.82          
814     79.32         123.50        227.35        166.88        0.69          
815     72.96         129.97        247.67        166.88        0.82          
816     66.58         107.43        227.06        166.88        0.67          
817     66.10         96.42         192.36        166.88        0.72          
818     78.96         123.36        254.04        166.88        0.84          
819     78.91         106.21        238.49        166.88        0.91          
820     73.01         105.61        196.44        166.88        0.73          
821     76.22         106.13        275.46        166.88        0.94          
822     69.95         126.09        269.91        166.88        0.95          
823     66.80         108.00        239.74        166.88        0.84          
824     73.01         117.06        238.16        166.88        0.72          
825     69.96         114.39        276.32        166.88        0.72          
826     72.95         112.40        210.95        166.88        0.72          
827     63.15         119.06        227.10        166.88        0.80          
828     69.96         122.13        235.05        166.88        0.73          
829     69.58         107.46        248.78        166.88        0.73          
830     72.93         105.18        233.81        166.88        0.73          
831     69.65         114.28        255.80        166.88        0.80          
832     79.29         143.77        226.22        166.88        0.68          
833     69.86         92.43         179.82        166.88        0.71          
834     76.16         118.02        235.19        166.88        0.70          
835     72.98         104.16        211.43        166.88        0.71          
836     69.53         109.51        257.82        166.88        0.66          
837     63.46         127.77        236.18        166.88        0.72          
838     76.01         115.19        207.87        166.88        0.78          
839     66.69         110.19        217.02        166.88        0.69          
840     72.48         133.77        214.65        166.88        0.71          
841     66.89         90.80         211.44        166.88        0.73          
842     82.36         173.60        296.74        166.88        0.91          
843     66.98         128.19        242.17        166.88        0.70          
844     70.12         100.74        207.40        166.88        0.72          
845     63.64         127.18        244.96        170.10        0.88          
846     57.07         90.81         227.61        170.10        0.74          
847     63.40         100.77        208.77        170.10        0.70          
848     69.60         111.81        225.31        170.10        0.68          
849     79.10         119.56        239.32        170.10        0.72          
850     72.80         134.62        222.50        170.10        0.73          
851     66.48         94.77         245.87        170.10        0.80          
852     78.75         120.77        274.89        170.10        0.68          
853     73.13         113.06        220.44        170.10        0.95          
854     78.85         117.93        237.86        170.10        0.84          
855     57.24         115.40        225.20        170.10        0.74          
856     69.76         132.80        235.39        170.10        0.86          
857     69.32         129.82        229.52        170.10        0.72          
858     76.15         108.42        198.85        170.10        0.67          
859     79.12         130.45        232.46        170.10        0.91          
860     72.96         111.02        221.29        170.10        0.77          
861     66.57         91.90         202.05        170.10        0.89          
862     60.26         121.02        236.00        170.10        0.85          
863     72.90         102.65        220.12        170.10        0.81          
864     66.46         100.96        174.22        170.10        0.93          
865     67.00         99.62         266.82        170.10        0.69          
866     76.12         131.47        279.76        170.10        0.71          
867     66.78         88.13         238.48        170.10        0.69          
868     70.09         96.37         229.98        170.10        0.74          
869     72.90         95.66         219.95        170.10        0.92          
870     72.97         124.74        220.31        170.10        0.71          
871     63.51         98.30         235.07        170.10        0.77          
872     85.19         176.13        272.83        170.10        0.80          
873     78.88         135.32        229.24        170.10        0.80          
874     69.42         93.21         174.14        170.10        0.67          
875     66.78         118.77        251.18        170.10        0.73          
876     69.87         107.15        183.45        170.10        0.67          
877     66.51         105.69        186.70        170.10        0.73          
878     69.97         141.84        285.61        170.10        0.68          
879     66.25         93.51         218.30        170.10        0.69          
880     63.47         102.11        219.98        170.10        0.63          
881     75.83         112.27        260.08        170.10        0.77          
882     63.47         101.79        211.37        170.10        1.01          
883     76.09         119.41        220.10        170.10        0.99          
884     75.79         110.98        241.93        170.10        1.01          
885     63.53         127.02        297.61        170.10        0.71          
886     69.09         118.43        252.51        170.10        0.77          
887     69.59         109.85        189.18        170.10        0.76          
888     73.08         110.41        205.04        170.10        0.71          
889     75.96         110.66        230.46        170.10        0.70          
890     69.89         98.36         202.24        170.10        0.70          
891     66.66         96.20         199.07        170.10        0.68          
892     66.95         112.14        196.12        170.10        0.93          
893     69.73         93.32         191.94        170.10        0.69          
894     66.56         109.90        211.00        170.10        0.86          
895     70.16         136.87        297.12        170.10        0.75          
896     78.99         123.83        241.50        170.10        0.73          
897     69.69         130.93        225.99        170.10        0.76          
898     63.89         141.57        263.79        170.10        0.76          
899     66.32         91.99         220.85        170.10        0.80          
900     69.55         106.91        233.08        170.10        0.70          
901     70.09         106.16        257.18        170.10        0.82          
902     69.72         100.99        186.75        170.10        0.73          
903     66.72         103.49        171.26        170.10        0.77          
904     66.78         139.68        220.99        170.10        0.73          
905     72.74         112.57        226.31        170.10        0.93          
906     66.89         130.31        254.29        170.10        0.91          
907     72.58         111.31        229.20        170.10        0.76          
908     72.75         98.43         210.64        170.10        0.71          
909     91.44         142.07        259.77        170.10        0.78          
910     69.81         103.70        260.57        170.10        0.72          
911     88.52         123.51        241.22        170.10        0.67          
912     69.90         114.40        223.85        170.10        0.77          
913     70.07         96.05         198.93        170.10        0.67          
914     72.82         121.65        217.98        170.10        0.75          
915     66.72         113.08        217.82        170.10        0.99          
916     69.97         107.06        219.87        170.10        0.71          
917     69.89         99.42         229.39        170.10        0.65          
918     76.26         103.63        299.74        170.10        0.68          
919     72.73         120.93        220.53        170.10        0.72          
920     63.62         113.53        247.47        170.10        0.75          
921     75.85         148.94        217.81        170.10        0.79          
922     78.91         130.04        251.49        170.10        0.91          
923     75.98         111.39        235.81        170.10        0.98          
924     85.22         141.31        228.79        170.10        0.86          
925     76.28         122.31        226.59        170.10        0.73          
926     84.88         129.86        233.12        170.10        0.87          
927     87.88         145.02        250.46        170.10        0.77          
928     69.67         104.47        235.32        170.10        0.82          
929     70.03         120.06        285.00        170.10        0.76          
930     76.12         109.24        221.30        170.10        0.67          
931     66.50         102.21        257.80        170.10        0.67          
932     57.14         114.95        254.50        170.10        0.67          
933     66.60         91.01         217.38        170.10        0.73          
934     66.51         135.43        259.54        170.10        0.96          
935     66.84         108.00        198.49        170.10        0.77          
936     75.94         108.80        178.96        170.10        0.72          
937     75.84         120.44        208.32        170.10        0.83          
938     72.83         139.01        241.43        170.10        0.73          
939     72.57         106.25        238.97        170.10        0.77          
940     63.02         133.28        231.58        170.10        0.86          
941     72.91         100.44        242.52        170.10        0.94          
942     66.58         111.60        184.09        170.10        0.90          
943     66.46         91.69         177.86        170.10        0.67          
944     72.54         127.62        217.88        170.10        0.80          
945     73.07         105.06        204.11        170.10        1.01          
946     67.02         133.70        241.91        170.10        0.98          
947     63.98         109.28        202.53        170.10        0.75          
948     73.03         106.18        195.68        170.10        0.84          
949     66.95         104.30        214.60        170.10        0.98          
950     76.07         102.24        217.67        170.10        0.70          
951     69.41         139.63        251.43        170.10        0.66          
952     69.88         131.38        241.40        170.10        0.70          
953     66.52         102.68        200.96        170.10        0.74          
954     72.73         112.77        204.95        170.10        0.68          
955     66.96         121.22        254.20        170.10        0.77          
956     78.93         129.04        236.31        170.10        0.79          
957     66.56         126.66        251.21        170.10        0.82          
958     85.18         146.97        325.48        170.10        0.71          
959     66.72         108.98        244.67        170.10        0.80          
960     66.74         132.91        230.55        170.10        0.82          
961     63.17         117.43        257.52        170.10        0.86          
962     72.79         94.05         193.27        170.10        0.69          
963     69.66         155.09        270.43        170.10        0.76          
964     63.30         105.92        224.19        170.10        0.79          
965     72.50         110.90        220.36        170.10        0.68          
966     69.92         122.97        236.21        170.10        0.94          
967     66.53         104.53        247.82        170.10        0.89          
968     63.68         109.58        220.17        170.10        0.75          
969     75.67         108.01        214.28        170.10        0.83          
970     63.79         108.68        214.53        170.10        0.78          
971     72.96         116.53        217.48        170.10        0.76          
972     63.22         110.69        251.06        170.10        0.69          
973     63.60         99.06         235.85        170.10        0.70          
974     66.79         108.75        198.98        170.10        0.73          
975     72.72         119.70        266.01        170.10        0.77          
976     76.11         103.49        214.88        170.10        0.71          
977     66.68         118.49        236.24        170.10        0.88          
978     63.08         111.31        244.45        170.10        0.71          
979     69.77         102.57        225.81        170.10        0.73          
980     66.47         119.24        299.81        170.10        0.98          
981     75.67         108.19        299.53        170.10        0.72          
982     69.58         131.51        260.05        170.10        0.71          
983     69.71         103.25        220.87        170.10        0.78          
984     69.29         108.68        223.68        170.10        0.96          
985     81.95         107.85        220.24        170.10        0.86          
986     82.04         120.90        232.34        170.10        0.73          
987     66.66         103.18        205.13        170.10        1.25          
988     66.41         101.47        214.90        170.10        0.71          
989     63.12         114.03        245.38        170.10        0.85          
990     63.37         97.90         220.65        170.10        0.73          
991     72.60         108.72        229.00        170.10        0.74          
992     66.52         108.26        214.09        170.10        0.65          
993     66.27         104.42        251.80        170.10        0.73          
994     63.77         112.04        223.54        170.10        0.73          
995     66.60         99.55         226.91        170.10        1.05          
996     69.73         152.01        283.61        170.10        0.79          
997     63.05         110.25        223.96        170.10        0.87          
998     66.92         119.01        269.85        170.10        0.73          
999     66.43         109.60        222.73        170.10        0.76          
1000    63.17         102.91        248.09        170.10        0.86          
1001    63.20         113.70        196.19        170.10        0.93          
1002    76.00         121.71        268.58        170.10        0.82          
1003    66.60         101.31        242.38        170.10        1.12          
1004    66.88         117.27        223.58        170.10        0.76          
1005    85.19         138.55        229.64        170.10        0.76          
1006    72.57         107.47        247.49        170.10        0.88          
1007    88.13         146.90        297.45        170.10        0.73          
1008    60.05         115.30        212.91        170.10        0.69          
1009    63.47         121.06        211.52        170.10        0.73          
1010    60.46         99.48         248.52        170.10        0.74          
1011    60.17         132.89        232.07        170.10        0.73          
1012    75.68         112.49        275.37        170.10        0.72          
1013    63.37         122.69        242.37        170.10        0.80          
1014    66.79         114.48        210.99        170.10        0.74          
1015    75.64         150.60        314.67        170.10        0.69          
1016    69.37         130.08        256.67        170.10        0.66          
1017    67.04         119.78        217.95        170.10        0.74          
1018    74.88         135.64        241.33        170.10        0.73          
1019    81.85         113.02        226.20        170.10        0.79          
1020    63.61         137.35        239.21        170.10        0.79          
1021    63.56         111.03        183.48        170.10        0.74          
1022    91.26         142.75        245.76        170.10        0.69          
1023    66.71         106.15        218.18        170.10        0.95          
1024    69.78         101.14        226.27        170.10        1.04          
1025    63.16         110.30        239.15        170.10        0.84          
1026    63.43         99.24         232.53        170.10        0.75          
1027    69.63         102.38        235.36        170.10        0.84          
1028    66.57         124.51        231.02        170.10        0.70          
1029    81.15         117.37        220.41        170.10        0.73          
1030    63.64         119.41        215.29        170.10        0.73          
1031    63.56         102.99        244.98        170.10        0.73          
1032    63.26         139.38        247.98        170.10        0.93          
1033    69.79         121.33        214.00        170.10        0.75          
1034    75.44         125.98        236.01        170.10        0.88          
1035    63.47         117.46        190.07        170.10        0.94          
1036    88.22         139.73        308.06        170.10        0.76          
1037    76.06         116.48        208.01        170.10        0.74          
1038    76.08         105.04        204.56        170.10        0.93          
1039    63.94         115.98        217.39        170.10        0.69          
1040    79.33         114.51        213.23        170.10        0.85          
1041    66.72         102.36        195.75        170.10        0.74          
1042    69.81         110.22        199.11        170.10        0.73          
1043    78.47         150.55        276.33        170.10        0.78          
1044    66.48         133.93        303.89        170.10        1.14          
1045    72.91         100.76        297.19        170.10        0.72          
1046    66.91         121.30        232.94        170.10        0.80          
1047    72.70         123.50        241.83        170.10        0.87          
1048    66.62         106.14        235.57        170.10        0.77          
1049    85.46         167.41        279.59        170.10        0.84          
1050    69.57         107.68        248.10        170.10        0.76          
1051    63.23         113.32        239.57        170.10        0.78          
1052    66.14         101.52        253.18        170.10        0.69          
1053    66.80         157.14        260.84        170.10        0.70          
1054    72.80         105.14        229.59        170.10        0.77          
1055    69.70         118.95        223.37        170.10        0.73          
1056    63.37         134.60        205.39        170.10        0.88          
1057    72.95         164.34        288.48        170.10        0.74          
1058    60.33         105.41        249.90        170.10        0.78          
1059    59.97         101.42        276.36        170.10        0.69          
1060    60.20         99.83         218.14        170.10        0.72          
1061    66.61         121.69        257.38        170.10        0.67          
1062    75.39         116.56        223.71        170.10        0.73          
1063    72.71         128.84        227.41        170.10        0.72          
1064    73.12         118.01        216.97        170.10        0.81          
1065    72.85         122.78        302.42        170.10        0.72          
1066    66.80         104.94        208.78        170.10        0.81          
1067    62.95         103.37        237.85        170.10        0.91          
1068    81.86         140.38        276.01        170.10        0.75          
1069    63.59         116.58        244.89        170.10        0.74          
1070    75.03         135.87        254.37        170.10        0.83          
1071    66.77         117.73        250.91        170.10        0.75          
1072    63.23         137.86        267.50        170.10        0.74          
1073    73.09         96.69         207.80        170.10        0.69          
1074    63.42         123.44        223.83        170.10        0.74          
1075    66.89         97.48         208.26        170.10        0.67          
1076    79.12         140.72        257.94        170.10        0.78          
1077    72.28         115.40        222.82        170.10        0.90          
1078    76.15         137.35        251.79        170.10        0.72          
1079    69.63         120.59        241.99        170.10        0.84          
1080    57.38         108.69        251.33        170.10        0.70          
1081    69.40         104.45        239.24        170.10        0.72          
1082    69.37         114.71        219.99        170.10        0.75          
1083    73.14         124.30        223.20        170.10        0.82          
1084    53.69         122.44        217.06        170.10        0.95          
1085    78.94         125.87        229.27        170.10        0.86          
1086    72.72         122.61        212.22        170.10        0.68          
1087    75.97         141.44        244.97        170.10        0.79          
1088    70.22         115.63        225.86        170.10        0.80          
1089    69.71         100.48        229.66        170.10        0.76          
1090    75.98         146.44        266.62        170.10        0.97          
1091    66.74         108.23        234.96        170.10        0.66          
1092    63.05         109.14        205.66        170.10        0.75          
1093    67.01         108.54        213.99        170.10        0.66          
1094    94.42         146.81        251.09        170.10        0.74          
1095    66.74         133.17        272.55        170.10        0.74          
1096    60.43         108.68        200.89        170.10        0.90          
1097    63.09         109.53        264.15        170.10        0.78          
1098    59.90         125.50        219.80        170.10        0.70          
1099    75.83         123.01        232.50        170.10        0.91          
1100    75.04         127.47        229.96        170.10        0.73          
1101    69.80         164.53        272.50        170.10        0.77          
1102    60.33         108.51        223.45        170.10        0.77          
1103    69.98         109.74        214.44        170.10        0.90          
1104    79.29         122.52        244.47        170.10        0.72          
1105    78.74         128.14        257.00        170.10        0.79          
1106    67.00         112.86        278.86        170.10        0.82          
1107    79.27         137.42        266.60        170.10        0.92          
1108    66.28         115.76        239.08        170.10        0.76          
1109    75.81         127.52        236.11        170.10        0.71          
1110    79.16         114.63        201.58        170.10        0.78          
1111    54.05         113.13        266.90        170.10        0.79          
1112    72.98         130.48        239.06        170.10        0.75          
1113    66.47         101.33        193.18        170.10        0.68          
1114    66.77         116.62        266.63        170.10        0.74          
1115    66.59         105.71        232.83        170.10        0.62          
1116    72.71         113.27        216.73        170.10        0.70          
1117    69.75         126.29        220.34        170.10        0.71          
1118    69.73         116.88        236.54        170.10        0.74          
1119    73.06         121.43        278.29        170.10        0.88          
1120    66.55         107.35        204.40        170.10        0.76          
1121    79.24         135.51        250.53        170.10        0.74          
1122    78.87         108.47        245.67        170.10        0.79          
1123    75.92         130.41        275.69        170.10        0.72          
1124    57.33         110.64        247.98        170.10        0.85          
1125    75.52         112.46        214.16        170.10        0.71          
1126    69.94         109.77        291.53        170.10        0.73          
1127    76.23         129.19        265.96        170.10        0.90          
1128    70.04         127.53        287.28        170.10        0.90          
1129    82.01         155.68        247.25        170.10        0.89          
1130    84.96         134.20        241.81        170.10        0.85          
1131    66.72         108.70        192.28        170.10        0.76          
1132    69.94         160.22        285.33        170.10        0.69          
1133    72.95         129.44        226.02        170.10        0.88          
1134    63.47         149.57        254.59        170.10        0.89          
1135    76.40         119.93        215.62        170.10        0.94          
1136    79.20         117.44        211.98        170.10        0.88          
1137    78.79         120.55        263.96        170.10        0.86          
1138    63.73         123.45        248.03        170.10        0.76          
1139    69.73         123.41        276.19        170.10        0.87          
1140    85.67         128.36        239.35        170.10        0.69          
1141    69.33         109.57        207.65        170.10        0.99          
1142    63.52         105.79        226.70        170.10        0.85          
1143    70.27         108.75        248.20        170.10        0.72          
