experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 7611.4284381866455

Genome Size: 1180
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     -37.60        760.04        1072.28       1075.81       3.46          
574     -74.33        732.49        1074.54       1075.81       3.15          
575     -33.56        731.50        1073.04       1075.81       3.26          
576     -51.35        739.73        1075.78       1075.81       3.45          
577     -22.27        830.62        1073.64       1075.81       3.26          
578     -39.40        806.42        1072.65       1075.81       3.19          
579     -88.48        739.29        1076.03       1075.81       3.09          
580     -44.36        788.61        1075.25       1075.81       3.12          
581     -62.05        744.13        1076.13       1075.81       3.08          
582     -16.27        842.65        1073.85       1075.81       3.59          
583     -49.86        790.55        1075.42       1075.81       3.21          
584     18.06         773.54        1074.87       1075.81       3.10          
585     -57.54        848.48        1072.23       1075.81       3.55          
586     -36.67        780.91        1075.56       1075.81       3.24          
587     -47.26        785.61        1074.20       1075.81       3.39          
588     -45.92        780.17        1074.52       1075.81       3.47          
589     29.98         816.19        1074.08       1075.81       3.39          
590     -38.82        745.58        1075.07       1075.81       3.28          
591     -34.94        760.00        1073.07       1075.81       3.03          
592     -91.24        708.18        1074.91       1075.81       3.16          
593     16.77         810.09        1075.95       1075.81       3.48          
594     -37.53        774.73        1074.01       1075.81       3.33          
595     -37.49        764.52        1072.76       1075.81       3.24          
596     -0.01         747.87        1074.80       1075.81       3.04          
597     -54.06        762.12        1073.17       1075.81       3.10          
598     -46.07        771.06        1074.54       1075.81       3.05          
599     44.24         770.34        1073.42       1075.81       3.20          
600     -37.85        758.19        1071.74       1075.81       3.17          
601     -53.84        756.06        1075.79       1075.81       3.31          
602     -18.58        811.74        1073.42       1075.81       3.42          
603     -28.78        804.63        1073.19       1075.81       3.45          
604     -53.64        792.00        1076.21       1075.81       3.46          
605     -39.82        806.61        1072.20       1075.81       3.14          
606     -29.08        768.20        1073.56       1075.81       3.17          
607     23.73         818.02        1073.30       1075.81       3.25          
608     -49.29        777.72        1077.19       1075.81       3.15          
609     -46.70        653.94        1075.33       1075.81       2.91          
610     -28.89        829.89        1073.45       1075.81       3.51          
611     -12.12        803.02        1079.51       1075.81       3.18          
612     -28.65        776.58        1073.90       1075.81       3.23          
613     -22.82        819.27        1077.60       1075.81       3.29          
614     -48.29        778.67        1076.35       1075.81       3.17          
615     -43.69        838.89        1075.31       1075.81       3.54          
616     -29.40        790.73        1073.13       1075.81       3.38          
617     -33.93        764.77        1075.15       1075.81       3.28          
618     -33.76        764.47        1075.34       1076.12       3.29          
619     -32.17        787.81        1076.05       1076.31       3.16          
620     -34.09        765.66        1074.61       1076.31       3.36          
621     -41.52        727.46        1077.12       1076.31       3.31          
622     -41.91        763.94        1077.91       1076.31       3.38          
623     -42.08        667.03        1076.35       1076.31       2.93          
624     -31.88        766.68        1073.37       1076.31       3.35          
625     -44.90        852.24        1106.68       1076.31       3.59          
626     -33.00        782.97        1076.07       1076.31       3.53          
627     -31.06        770.86        1075.42       1076.31       3.21          
628     -33.91        701.16        1076.34       1076.31       2.96          
629     -38.15        808.23        1074.48       1076.31       3.32          
630     -48.09        725.05        1072.29       1076.31       3.15          
631     -33.43        759.99        1073.58       1076.31       3.37          
632     -27.39        721.79        1075.03       1076.31       3.09          
633     -39.99        751.87        1073.80       1076.31       3.35          
634     -65.83        776.18        1075.17       1076.31       3.19          
635     -34.86        798.78        1089.76       1076.31       3.18          
636     -37.26        797.52        1076.38       1076.31       3.33          
637     -33.21        733.82        1075.85       1076.31       3.47          
638     6.63          826.62        1075.86       1076.31       3.45          
639     -19.52        793.69        1077.57       1076.31       3.13          
640     -13.11        845.45        1072.00       1076.31       3.35          
641     -25.19        767.83        1074.87       1076.31       3.12          
642     -61.72        757.42        1075.87       1076.31       3.15          
643     -45.80        794.32        1074.63       1076.31       3.12          
644     -29.45        772.63        1076.16       1076.31       2.99          
645     -29.02        785.15        1074.15       1076.31       3.30          
646     -49.35        784.51        1074.45       1076.31       3.20          
647     -38.02        748.89        1076.10       1076.31       3.10          
648     -41.42        834.87        1075.35       1076.31       3.31          
649     -36.78        756.29        1074.86       1076.31       3.31          
650     -23.15        736.00        1080.77       1076.31       2.96          
651     -53.78        782.71        1076.09       1076.31       3.12          
652     -82.30        796.49        1077.49       1076.31       3.18          
653     -33.41        767.23        1074.62       1076.31       3.22          
654     10.67         798.66        1076.20       1076.31       3.40          
655     -15.11        732.94        1075.32       1076.31       3.02          
656     -53.50        776.61        1074.67       1076.31       3.16          
657     -68.30        780.67        1075.74       1076.31       3.33          
658     -36.41        776.96        1075.77       1076.31       3.46          
659     -2.05         744.06        1081.41       1076.31       3.26          
660     -7.94         787.29        1108.88       1076.31       3.31          
661     -37.27        809.69        1075.89       1076.31       3.27          
662     -66.47        802.16        1073.91       1076.31       3.09          
663     -19.07        837.72        1075.79       1076.31       3.23          
664     -34.67        755.69        1074.07       1076.31       3.11          
665     -44.68        723.61        1074.62       1076.31       3.05          
666     -69.48        715.79        1075.50       1076.31       2.97          
667     -55.42        730.00        1076.17       1076.31       3.45          
668     -26.64        687.93        1075.28       1076.31       2.98          
669     -40.74        722.28        1074.86       1076.31       3.08          
670     -46.72        723.40        1075.16       1076.31       3.12          
671     -53.30        689.16        1074.84       1076.31       2.90          
672     -38.49        703.46        1078.08       1076.31       3.02          
673     -58.70        738.26        1077.47       1076.31       3.06          
674     -42.88        796.61        1075.42       1076.31       3.21          
675     -59.07        752.98        1076.37       1076.31       3.02          
676     -63.86        735.98        1072.99       1076.31       3.08          
677     -47.72        774.31        1074.97       1076.31       3.39          
678     -30.99        738.16        1076.18       1076.31       3.23          
679     -58.15        677.32        1076.55       1076.31       3.16          
680     -38.18        783.06        1075.01       1076.31       3.15          
681     -17.38        809.02        1074.66       1076.31       3.49          
682     -71.13        717.49        1074.54       1076.31       3.26          
683     -73.32        820.36        1073.55       1076.31       3.50          
684     -17.19        782.30        1073.35       1076.31       3.20          
685     -49.51        735.31        1075.47       1076.31       3.07          
686     -61.99        752.42        1073.34       1076.31       3.30          
687     -51.44        727.30        1071.95       1076.31       3.08          
688     -28.64        772.34        1075.49       1076.31       3.12          
689     -33.34        772.51        1073.33       1076.31       3.09          
690     -47.86        759.79        1075.30       1076.31       3.17          
691     -32.20        787.82        1076.20       1076.31       3.07          
692     -65.19        724.78        1074.92       1076.31       3.07          
693     -55.35        751.95        1077.93       1076.31       3.08          
694     38.34         796.92        1074.15       1076.31       3.23          
695     -34.54        809.04        1076.24       1076.31       3.13          
696     -8.91         778.93        1077.56       1076.31       3.12          
697     -50.15        738.12        1076.73       1076.31       3.26          
698     -33.34        804.47        1072.83       1076.31       3.46          
699     -29.13        715.49        1075.17       1076.31       3.06          
700     -47.83        788.26        1072.96       1076.31       3.36          
701     -42.10        715.46        1075.06       1076.31       3.05          
702     -56.10        739.55        1074.92       1076.31       3.30          
703     -52.54        696.53        1075.27       1076.31       3.15          
704     -36.70        732.22        1078.44       1076.31       3.04          
705     -47.15        763.16        1074.61       1076.31       3.12          
706     -75.86        779.40        1075.32       1076.31       3.15          
707     -39.05        766.59        1076.59       1076.31       3.13          
708     -38.38        782.37        1075.73       1076.31       3.40          
709     -51.12        786.58        1073.62       1076.31       3.20          
710     -87.64        724.52        1076.94       1076.31       2.92          
711     -33.88        736.96        1075.81       1076.31       3.19          
712     -34.01        715.73        1078.47       1076.31       3.14          
713     -32.57        752.93        1075.29       1076.31       3.44          
714     29.93         756.48        1076.83       1076.31       3.22          
715     -56.23        751.87        1074.68       1076.31       3.09          
716     37.78         784.31        1077.80       1076.31       3.33          
717     -34.63        744.03        1076.55       1076.31       3.17          
718     -45.99        828.25        1076.41       1076.31       3.51          
719     -28.58        701.96        1076.34       1076.31       2.94          
720     -23.34        730.65        1076.30       1076.31       3.07          
721     -24.13        814.62        1075.15       1076.31       3.30          
722     -20.31        789.96        1076.34       1076.31       3.36          
723     -44.80        777.07        1074.18       1076.31       3.28          
724     -38.24        813.91        1076.24       1076.31       3.33          
725     -50.04        761.73        1076.85       1076.31       3.25          
726     -47.96        772.33        1075.37       1076.31       3.01          
727     -25.74        747.80        1075.35       1076.31       3.19          
728     -80.72        806.97        1076.83       1076.31       3.37          
729     -31.57        780.08        1075.66       1076.31       3.21          
730     -7.47         797.42        1076.82       1076.31       3.43          
731     -25.47        797.50        1075.50       1076.31       3.19          
732     -30.14        764.75        1075.44       1076.31       3.19          
733     -33.55        776.80        1074.96       1076.31       3.23          
734     -23.13        797.76        1076.33       1076.31       3.13          
735     -42.27        746.17        1077.81       1076.31       3.15          
736     -63.46        800.09        1075.17       1076.31       3.24          
737     -26.88        761.11        1075.78       1076.31       3.11          
738     -32.83        748.08        1076.34       1076.31       3.13          
739     -41.00        740.46        1075.57       1076.31       2.99          
740     -68.37        743.97        1075.28       1076.31       3.12          
741     -71.62        710.71        1077.66       1076.31       3.15          
742     -27.50        762.75        1075.41       1076.31       3.09          
743     -86.88        739.13        1075.49       1076.31       2.97          
744     -45.99        797.77        1073.56       1076.31       3.33          
745     -29.70        789.17        1074.01       1076.31       3.23          
746     -47.57        761.98        1075.29       1076.31       2.99          
747     -60.62        822.31        1076.08       1076.31       3.49          
748     -5.21         769.38        1075.47       1076.31       2.98          
749     -53.91        768.41        1076.37       1076.31       3.03          
750     -27.47        734.84        1075.24       1076.31       3.32          
751     -11.88        757.20        1075.78       1076.31       3.35          
752     -44.03        816.88        1075.95       1076.31       3.33          
753     -23.60        708.94        1076.09       1076.31       3.04          
754     -36.39        801.15        1075.69       1076.31       3.33          
755     -49.39        709.22        1077.05       1076.31       2.98          
756     -25.23        711.51        1075.49       1076.31       2.99          
757     -30.55        774.25        1075.41       1076.31       3.40          
758     -29.49        692.14        1075.69       1076.31       2.91          
759     -56.76        724.21        1076.78       1076.31       3.15          
760     -62.56        702.44        1075.65       1076.76       3.12          
761     -38.02        781.67        1077.69       1076.76       3.09          
762     -61.22        724.06        1076.76       1076.76       3.22          
763     -38.89        782.45        1075.94       1076.76       3.11          
764     -25.71        734.43        1075.45       1076.76       3.01          
765     -33.46        726.92        1075.09       1076.76       3.17          
766     -33.30        732.45        1073.71       1076.76       3.07          
767     -53.59        778.69        1078.10       1076.76       3.28          
768     -6.52         714.86        1075.66       1076.76       3.05          
769     -34.33        722.80        1074.51       1076.76       3.09          
770     -21.41        736.86        1076.08       1076.76       2.94          
771     7.26          758.45        1075.37       1076.76       3.11          
772     -25.91        841.13        1075.09       1076.76       3.46          
773     -24.10        762.62        1075.98       1076.76       3.36          
774     -26.09        709.56        1076.89       1076.76       3.19          
775     -40.34        733.77        1075.48       1076.76       3.05          
776     -19.35        831.17        1074.17       1076.76       3.45          
777     -16.05        741.64        1077.02       1076.76       3.04          
778     -19.22        847.78        1074.86       1076.76       3.34          
779     -34.99        748.21        1074.96       1076.76       3.06          
780     -40.83        752.64        1075.26       1076.76       3.08          
781     -25.59        811.35        1076.71       1076.76       3.19          
782     -82.78        807.40        1076.47       1076.76       3.23          
783     -65.30        750.57        1076.52       1076.76       3.09          
784     -48.79        735.30        1076.94       1076.76       3.22          
785     -44.09        814.88        1074.99       1076.76       3.30          
786     -31.16        761.07        1076.00       1076.76       3.14          
787     -49.19        752.26        1076.83       1076.76       3.26          
788     -16.13        758.35        1078.10       1076.76       3.29          
789     -33.59        795.54        1074.16       1076.76       3.17          
790     -59.78        775.71        1076.72       1076.76       3.40          
791     -17.83        786.38        1076.53       1076.76       3.06          
792     -9.49         733.21        1078.19       1076.76       3.03          
793     -78.68        767.89        1074.43       1076.76       3.03          
794     -57.71        766.84        1075.30       1076.76       3.10          
795     -16.16        687.29        1076.40       1076.76       3.15          
796     -19.79        762.07        1076.79       1076.76       3.22          
797     -42.93        744.04        1073.78       1076.76       3.12          
798     -62.82        743.32        1077.23       1076.76       3.08          
799     -50.49        758.53        1075.28       1076.76       3.26          
800     -44.90        718.00        1074.49       1076.76       3.05          
801     -12.59        668.06        1078.55       1076.76       2.98          
802     -3.34         727.28        1073.97       1076.76       3.11          
803     -23.53        705.13        1077.36       1076.76       3.17          
804     -18.09        740.71        1074.99       1076.76       3.17          
805     -34.99        708.66        1077.63       1076.76       2.80          
806     -42.95        753.36        1075.72       1076.76       3.17          
807     -14.01        753.86        1077.14       1076.76       3.34          
808     -16.76        653.88        1077.71       1076.76       2.83          
809     -39.65        662.90        1075.93       1076.76       2.83          
810     -48.88        699.87        1074.13       1076.76       3.20          
811     -17.62        671.32        1076.58       1076.76       2.90          
812     0.86          775.38        1075.85       1077.25       3.24          
813     -30.12        692.27        1076.77       1077.25       2.93          
814     -65.56        707.18        1078.43       1077.25       2.97          
815     -28.39        683.15        1077.80       1077.25       2.75          
816     -30.09        746.91        1075.80       1077.25       3.38          
817     -28.99        762.44        1076.02       1077.25       3.12          
818     -34.78        760.20        1076.73       1077.25       2.87          
819     -5.79         677.28        1075.77       1077.25       3.02          
820     -6.69         677.95        1076.14       1077.25       2.80          
821     -13.47        777.27        1074.69       1077.25       3.13          
822     -23.83        720.66        1076.30       1077.25       3.02          
823     -31.93        749.53        1076.55       1077.25       3.15          
824     -20.38        747.19        1076.98       1077.25       3.19          
825     -49.21        734.46        1077.48       1077.25       3.43          
826     -21.82        748.91        1076.73       1077.25       3.12          
827     -38.59        665.72        1076.45       1077.25       3.01          
828     -8.07         748.24        1074.37       1077.25       3.36          
829     -33.16        711.16        1075.78       1077.25       3.03          
830     -35.84        725.87        1074.91       1077.25       3.08          
831     -4.93         768.02        1076.17       1077.25       3.38          
832     -27.70        711.27        1075.77       1077.25       3.08          
833     -37.83        735.73        1076.22       1077.25       3.07          
834     -21.25        774.89        1074.87       1077.25       3.30          
835     -15.62        755.80        1075.59       1077.25       3.25          
836     -22.71        717.73        1073.99       1077.25       3.26          
837     -17.15        783.61        1075.07       1077.25       3.18          
838     -27.69        786.01        1077.80       1077.25       3.18          
839     -77.53        726.02        1075.54       1077.25       3.04          
840     -47.85        718.67        1077.55       1077.25       3.25          
841     -24.09        735.42        1075.93       1077.25       3.23          
842     -65.44        748.21        1078.41       1077.25       3.28          
843     -42.49        760.69        1074.41       1077.25       3.17          
844     -70.62        761.61        1074.69       1077.25       3.14          
845     -18.44        764.16        1074.51       1077.25       3.30          
846     -38.69        719.49        1076.28       1077.25       3.31          
847     -41.29        782.59        1076.42       1077.25       3.30          
848     8.84          779.85        1077.55       1077.25       3.11          
849     -41.32        762.90        1077.62       1077.25       3.12          
850     -55.83        751.61        1077.58       1077.25       3.06          
851     -42.92        701.00        1077.18       1077.25       3.12          
852     -35.80        700.10        1074.69       1077.25       3.18          
853     -30.55        765.58        1075.09       1077.25       3.30          
854     -22.77        720.80        1076.55       1077.25       3.27          
855     -48.75        769.47        1075.88       1077.25       3.34          
856     -51.96        770.19        1075.48       1077.25       3.13          
857     -44.98        702.94        1078.78       1077.25       3.14          
858     -34.78        739.03        1076.55       1077.25       3.19          
859     -55.65        743.58        1076.46       1077.25       3.39          
860     -39.12        709.15        1078.19       1077.25       3.04          
861     -39.64        792.11        1075.52       1077.25       3.15          
862     -50.07        702.40        1078.91       1077.25       3.10          
863     -43.67        762.05        1077.44       1077.25       3.37          
864     -38.07        775.51        1075.21       1077.25       3.16          
865     -22.37        704.64        1074.92       1077.25       3.22          
866     -44.50        736.69        1075.37       1077.25       3.30          
867     -68.89        675.10        1076.36       1077.25       2.89          
868     -47.19        753.03        1078.01       1077.25       3.08          
869     -50.81        726.01        1076.99       1077.25       2.96          
870     -31.16        832.06        1074.61       1077.25       3.48          
871     -38.63        739.50        1095.51       1077.25       3.06          
872     -33.09        796.64        1076.08       1077.25       3.50          
873     -42.45        794.49        1077.24       1077.25       3.11          
874     -57.79        564.97        1076.24       1077.25       2.69          
875     -43.63        766.73        1074.46       1077.25       3.22          
876     -48.60        735.82        1077.07       1077.25       3.13          
877     -27.70        808.29        1075.61       1077.25       3.22          
878     -25.46        783.43        1075.38       1077.25       3.24          
879     -47.40        731.27        1075.00       1077.25       3.28          
880     -38.90        709.67        1076.16       1077.25       2.95          
881     -23.49        770.80        1076.45       1077.25       3.31          
882     -57.41        681.54        1077.46       1077.25       2.88          
883     -55.57        802.15        1076.43       1077.25       3.18          
884     -30.57        684.03        1076.14       1077.25       2.85          
885     -52.15        795.73        1075.47       1077.25       3.59          
886     -42.62        752.38        1076.86       1077.25       3.41          
887     -43.22        750.12        1077.55       1077.25       3.15          
888     -35.56        758.45        1075.19       1077.25       3.21          
889     -90.68        698.62        1077.08       1077.25       2.92          
890     -38.98        705.34        1076.65       1077.25       3.02          
891     -41.01        781.17        1077.37       1077.25       3.43          
892     -25.04        683.11        1076.71       1077.25       2.99          
893     -26.72        702.88        1077.84       1077.25       3.01          
894     -26.30        783.37        1078.38       1077.25       3.19          
895     -32.61        727.74        1077.80       1077.25       3.10          
896     -91.31        720.33        1076.52       1077.25       3.15          
897     -16.82        847.38        1076.51       1077.25       3.28          
898     -53.54        753.02        1075.99       1077.25       3.11          
899     -38.50        728.67        1077.38       1077.25       3.09          
900     -22.32        729.25        1077.32       1077.25       3.34          
901     -51.32        764.63        1076.47       1077.25       3.05          
902     -32.50        770.34        1077.15       1077.25       3.07          
903     -68.29        654.24        1076.43       1077.25       2.97          
904     -42.31        705.62        1076.13       1077.25       3.05          
905     -58.20        708.17        1077.51       1077.25       3.07          
906     -43.56        731.80        1077.35       1077.25       3.10          
907     -25.64        714.78        1077.20       1077.25       2.99          
908     -33.09        744.36        1076.17       1077.25       3.33          
909     -67.00        600.56        1078.89       1077.25       2.76          
910     -37.02        758.83        1079.39       1077.25       3.30          
911     -40.31        664.89        1076.03       1077.25       2.95          
912     -68.82        797.91        1078.15       1077.25       3.27          
913     -27.25        650.54        1078.25       1077.25       2.86          
914     -36.38        738.02        1076.69       1077.25       3.03          
915     -50.76        708.71        1074.72       1077.25       2.91          
916     -39.58        695.83        1076.00       1077.25       2.96          
917     -50.91        712.07        1077.24       1077.25       3.08          
918     -37.40        698.53        1077.34       1077.25       2.94          
919     -36.32        687.62        1076.47       1077.25       2.88          
920     -44.27        735.08        1079.95       1077.25       3.04          
921     -47.75        719.52        1075.41       1077.25       2.91          
922     -17.74        742.74        1076.75       1077.25       3.22          
923     -97.32        696.83        1076.34       1077.25       2.91          
924     -35.30        752.20        1075.18       1077.25       3.18          
925     -14.59        711.32        1076.00       1077.25       2.99          
926     -49.91        725.12        1075.67       1077.25       3.08          
927     -33.16        721.08        1078.44       1077.25       2.94          
928     8.05          661.57        1077.92       1077.25       2.71          
929     -74.12        664.49        1076.39       1077.25       2.91          
930     -8.53         712.87        1076.66       1077.25       3.13          
931     -34.67        797.77        1076.14       1077.25       3.10          
932     -23.64        663.44        1079.60       1077.25       2.99          
933     -28.44        739.16        1078.09       1078.07       3.03          
934     2.22          715.70        1075.56       1078.07       3.23          
935     -11.34        755.26        1075.90       1078.07       3.20          
936     -16.47        785.55        1075.34       1078.07       3.38          
937     -37.74        630.81        1077.80       1078.07       2.75          
938     -22.31        636.52        1078.62       1078.07       2.82          
939     -34.34        682.21        1076.53       1078.07       2.96          
940     -32.31        680.52        1075.33       1078.07       2.85          
941     -46.57        654.20        1076.55       1078.07       3.17          
942     -65.41        674.31        1074.60       1078.07       3.04          
943     -34.04        686.13        1075.94       1078.07       2.95          
944     -41.68        656.84        1078.20       1078.07       2.81          
945     -57.94        684.18        1076.92       1078.07       2.92          
946     -31.42        638.35        1075.68       1078.07       2.99          
947     -20.88        677.15        1075.75       1078.07       2.95          
948     -22.74        667.33        1079.49       1078.07       2.92          
949     -17.33        661.54        1076.32       1078.07       2.86          
950     -52.99        679.64        1078.73       1078.07       2.82          
951     -68.73        669.07        1080.60       1078.07       3.15          
952     -23.95        707.69        1078.90       1078.07       3.06          
953     -43.24        660.48        1079.14       1078.07       2.92          
954     -40.25        647.96        1075.50       1078.07       2.94          
955     -23.90        698.63        1078.23       1078.07       3.17          
956     -41.20        686.30        1078.42       1078.07       3.09          
957     -28.37        705.14        1079.08       1078.07       2.90          
958     -38.25        687.16        1076.45       1078.07       3.13          
959     -80.67        634.46        1075.91       1078.07       2.88          
960     -29.27        710.97        1077.63       1078.07       3.19          
961     -42.84        675.75        1078.45       1078.07       2.86          
962     -44.05        638.51        1077.42       1078.07       2.83          
963     -33.51        660.97        1075.76       1078.07       2.85          
964     -44.38        627.56        1079.00       1078.07       2.66          
965     -26.77        679.23        1077.67       1078.07       3.02          
966     -55.43        711.79        1077.36       1078.07       2.96          
967     -32.58        602.29        1079.43       1078.07       2.70          
968     -43.33        654.42        1077.70       1078.07       2.89          
969     -49.31        577.44        1077.69       1078.07       2.59          
970     -26.82        705.13        1076.96       1078.07       2.98          
971     -30.53        707.00        1077.12       1078.07       3.01          
972     -56.62        674.38        1075.80       1078.07       3.10          
973     -23.27        697.63        1077.50       1078.07       3.09          
974     -29.08        721.89        1077.75       1078.07       3.19          
975     -26.67        718.61        1077.55       1078.07       3.22          
976     -49.21        655.83        1075.72       1078.07       2.97          
977     -36.69        668.29        1077.09       1078.07       3.04          
978     -31.30        719.35        1078.13       1078.07       3.11          
979     -26.26        692.30        1077.38       1078.07       2.90          
980     -11.90        689.97        1075.92       1078.07       2.99          
981     -32.88        715.41        1079.72       1078.07       3.22          
982     -29.77        672.43        1077.71       1078.07       2.82          
983     -36.84        750.93        1076.78       1078.07       3.06          
984     -25.13        704.72        1078.70       1078.07       2.94          
985     -24.87        766.79        1076.98       1078.07       3.09          
986     -48.94        682.96        1078.34       1078.07       2.90          
987     -39.57        674.53        1077.31       1078.07       2.94          
988     -34.18        693.27        1075.96       1078.07       3.06          
989     -42.95        683.95        1077.66       1078.07       2.90          
990     -42.57        694.48        1077.93       1078.94       2.92          
991     -18.92        639.76        1077.89       1078.94       2.81          
992     -33.29        685.41        1078.28       1078.94       3.09          
993     -22.94        746.23        1079.14       1078.94       3.33          
994     -38.88        721.42        1076.68       1078.94       2.96          
995     -60.22        736.42        1076.12       1078.94       3.04          
996     -47.21        683.00        1076.00       1078.94       3.00          
997     -31.43        693.33        1078.76       1078.94       2.92          
998     -10.55        743.39        1077.29       1078.94       3.37          
999     -49.45        793.85        1077.27       1078.94       3.20          
1000    -40.77        743.59        1076.85       1078.94       3.32          
1001    -2.20         743.53        1076.67       1078.94       3.24          
1002    -45.18        663.04        1078.54       1078.94       2.82          
1003    -34.26        730.99        1076.57       1078.94       3.09          
1004    -37.01        770.00        1075.45       1078.94       3.24          
1005    -39.79        759.67        1076.84       1078.94       2.90          
1006    -27.47        729.99        1076.77       1078.94       2.96          
1007    -26.40        686.88        1078.35       1078.94       2.99          
1008    -30.93        798.12        1078.04       1078.94       3.18          
1009    -26.87        775.95        1076.17       1078.94       3.25          
1010    -28.75        765.45        1077.31       1078.94       3.41          
1011    -28.48        687.78        1077.13       1078.94       2.86          
1012    -23.07        725.24        1077.09       1078.94       3.09          
1013    -52.42        733.54        1077.81       1078.94       3.02          
1014    -70.92        727.69        1077.70       1078.94       3.21          
1015    -34.21        719.42        1079.08       1078.94       3.02          
1016    -33.62        665.56        1076.83       1078.94       2.93          
1017    -38.79        710.49        1078.38       1078.94       3.09          
1018    -48.85        706.34        1077.81       1078.94       3.11          
1019    -65.91        680.34        1077.43       1078.94       2.92          
1020    -36.86        686.63        1079.06       1078.94       2.94          
1021    -34.03        744.54        1077.84       1078.94       3.04          
1022    -40.39        747.78        1083.04       1078.94       3.09          
1023    -13.26        748.33        1076.50       1078.94       3.33          
1024    -63.41        778.05        1077.80       1078.94       3.28          
1025    -27.59        707.16        1077.12       1078.94       2.92          
1026    -15.51        755.27        1074.24       1078.94       3.24          
1027    -40.90        745.07        1075.67       1078.94       3.08          
1028    -20.06        755.80        1078.58       1078.94       3.40          
1029    -56.99        742.94        1077.45       1078.94       3.17          
1030    -40.85        692.74        1077.98       1078.94       2.96          
1031    -56.95        718.50        1078.21       1078.94       3.03          
1032    -39.88        783.96        1076.68       1078.94       3.19          
1033    -12.00        758.27        1077.29       1078.94       3.33          
1034    -24.90        763.97        1076.82       1078.94       3.25          
1035    -50.00        746.67        1076.13       1078.94       3.05          
1036    -42.18        680.38        1077.00       1078.94       2.93          
1037    -56.53        700.47        1077.28       1078.94       2.87          
1038    -61.50        751.41        1079.05       1078.94       3.35          
1039    -24.43        697.53        1075.20       1078.94       3.01          
1040    -51.73        695.38        1076.58       1078.94       3.15          
1041    -13.96        767.10        1078.23       1078.94       3.09          
1042    -44.57        667.88        1077.75       1078.94       2.90          
1043    -34.90        686.14        1078.49       1078.94       3.13          
1044    -45.20        697.97        1079.04       1078.94       2.98          
1045    -51.50        750.76        1077.70       1078.94       3.09          
1046    -30.58        748.80        1077.77       1078.94       3.14          
1047    -28.04        741.62        1079.38       1078.94       3.04          
1048    -35.87        703.44        1076.45       1078.94       2.97          
1049    -18.56        741.55        1076.65       1078.94       3.29          
1050    -26.75        711.84        1077.67       1078.94       3.11          
1051    -36.44        720.79        1077.74       1078.94       3.01          
1052    -6.39         715.77        1077.06       1078.94       2.83          
1053    -34.09        696.28        1075.60       1078.94       2.91          
1054    -25.07        670.49        1078.04       1078.94       2.88          
1055    -36.60        656.88        1076.51       1078.94       2.83          
1056    -58.13        734.43        1076.74       1078.94       3.18          
1057    -23.87        658.17        1078.25       1078.94       2.82          
1058    -44.55        691.12        1075.77       1078.94       2.98          
1059    -18.63        732.33        1078.05       1078.94       3.13          
1060    -17.42        760.01        1079.97       1078.94       3.40          
1061    -14.55        761.13        1079.35       1078.94       3.14          
1062    -58.91        631.10        1077.48       1078.94       2.96          
1063    -11.60        652.02        1078.08       1078.94       2.92          
1064    -9.64         670.06        1077.75       1078.94       2.86          
1065    -29.02        654.59        1076.09       1078.94       2.94          
1066    -22.17        701.96        1077.71       1078.94       3.22          
1067    -19.97        666.46        1077.24       1078.94       2.70          
1068    -43.71        707.81        1075.91       1078.94       2.99          
1069    -12.34        627.08        1077.75       1078.94       2.96          
1070    -43.46        628.99        1079.27       1078.94       2.78          
1071    -13.52        658.66        1077.73       1078.94       2.87          
1072    -14.76        724.16        1077.58       1078.94       3.08          
1073    -31.68        731.76        1079.07       1078.94       3.13          
1074    -22.01        741.77        1077.68       1078.94       3.05          
1075    -40.90        670.53        1075.21       1078.94       3.08          
1076    -19.56        718.29        1077.54       1078.94       3.18          
1077    -27.04        786.55        1075.76       1078.94       3.11          
1078    -16.01        719.78        1079.01       1078.94       2.87          
1079    -27.46        752.71        1079.53       1078.94       3.16          
1080    -4.23         734.62        1076.21       1078.94       3.23          
1081    -23.31        726.17        1079.77       1078.94       3.05          
1082    -22.82        704.56        1077.50       1078.94       2.90          
1083    -9.53         693.38        1079.07       1078.94       2.96          
1084    -11.43        673.71        1077.00       1078.94       2.80          
1085    -7.03         769.98        1076.52       1078.94       3.15          
1086    -15.45        745.87        1079.04       1078.94       3.22          
1087    -33.89        761.21        1077.65       1078.94       3.45          
1088    -13.58        775.68        1078.23       1078.94       3.16          
1089    -15.43        643.13        1077.09       1078.94       2.91          
1090    -26.59        696.31        1077.92       1078.94       3.02          
1091    -18.74        728.08        1078.37       1078.94       3.00          
1092    -18.09        727.99        1078.32       1078.94       3.16          
1093    -43.55        680.71        1077.69       1078.94       2.78          
1094    -26.22        744.82        1078.37       1078.94       3.45          
1095    -24.95        689.19        1078.56       1078.94       2.82          
