experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 4651.456243276596

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     -5317.81      -1516.92      -178.10       -6.85         1.92          
602     -4749.84      -1460.92      -189.05       -6.85         1.85          
603     -5692.67      -1539.29      -161.07       -6.85         1.88          
604     -5255.76      -1493.52      -112.00       -6.85         1.86          
605     -5592.23      -1516.91      -96.04        -6.85         1.88          
606     -5344.74      -1570.11      -261.66       -6.85         1.87          
607     -5352.04      -1570.37      -183.04       -6.85         1.91          
608     -4361.50      -1522.09      -231.58       -6.85         1.90          
609     -6175.35      -1632.86      -164.02       -6.85         1.87          
610     -5558.47      -1500.12      -309.16       -6.85         1.92          
611     -4813.38      -1550.78      -173.83       -6.85         1.88          
612     -4368.76      -1486.77      -86.78        -6.85         1.88          
613     -5165.73      -1482.59      -157.78       -6.85         1.94          
614     -4762.60      -1496.72      -83.14        -6.85         1.90          
615     -5969.63      -1473.05      -221.40       -6.85         1.91          
616     -3705.39      -1327.82      -181.46       -6.85         1.89          
617     -4023.83      -1520.59      -228.30       -6.85         1.90          
618     -4664.56      -1541.29      -79.74        -6.85         1.90          
619     -4872.38      -1473.50      -240.59       -6.85         1.94          
620     -5028.16      -1537.65      -214.52       -6.85         1.89          
621     -4677.16      -1412.12      -162.86       -6.85         1.89          
622     -3483.11      -1435.54      -135.78       -6.85         1.87          
623     -4629.92      -1453.48      -219.85       -6.85         1.94          
624     -4948.08      -1356.33      -60.57        -6.85         1.86          
625     -5064.15      -1481.82      -167.53       -6.85         1.89          
626     -4764.96      -1439.08      -112.48       -6.85         1.92          
627     -4978.14      -1524.09      -177.48       -6.85         1.93          
628     -4362.02      -1423.84      -62.87        -6.85         1.94          
629     -4390.01      -1445.73      -176.43       -6.85         1.95          
630     -5548.84      -1462.17      -193.70       -6.85         1.90          
631     -6251.94      -1424.54      -97.29        -6.85         1.87          
632     -5173.97      -1413.81      -268.75       -6.85         1.89          
633     -6121.96      -1394.05      -58.77        -6.85         1.88          
634     -4465.47      -1532.89      -67.22        -6.85         1.88          
635     -4416.35      -1401.60      -171.42       -6.85         1.88          
636     -3765.63      -1407.06      -65.78        -6.85         1.89          
637     -5632.49      -1356.67      -157.53       -6.85         1.90          
638     -5222.82      -1492.50      -200.60       -6.85         1.89          
639     -4338.35      -1514.76      -147.20       -6.85         1.87          
640     -4908.12      -1639.07      -82.45        -6.85         1.88          
641     -4476.71      -1609.93      -170.83       -6.85         1.88          
642     -4462.74      -1504.47      -249.74       -6.85         1.91          
643     -4793.21      -1433.83      -228.02       -6.85         1.87          
644     -4257.09      -1412.33      -141.61       -6.85         1.87          
645     -4596.99      -1427.47      -111.41       -6.85         1.93          
646     -5507.63      -1330.11      -184.38       -6.85         1.88          
647     -4180.26      -1410.76      -112.58       -6.85         1.86          
648     -4370.34      -1431.86      -58.54        -6.85         1.90          
649     -4856.55      -1467.70      -58.56        -6.85         1.94          
650     -4112.42      -1579.47      -198.12       -6.85         1.90          
651     -4288.39      -1466.00      -200.03       -6.85         1.91          
652     -5109.72      -1440.40      -99.19        -6.85         1.89          
653     -6880.16      -1520.45      -201.42       -6.85         1.92          
654     -6224.61      -1400.19      -97.60        -6.85         1.89          
655     -5128.59      -1426.98      -101.35       -6.85         1.87          
656     -4196.85      -1501.14      -263.50       -6.85         1.90          
657     -4253.14      -1466.33      -217.22       -6.85         1.91          
658     -6160.41      -1415.55      -132.52       -6.85         1.94          
659     -4795.73      -1497.31      -145.04       -6.85         1.88          
660     -4659.23      -1494.08      -139.66       -6.85         1.93          
661     -4801.79      -1509.24      -73.56        -6.85         1.96          
662     -5166.41      -1438.03      -231.88       -6.85         1.89          
663     -7605.16      -1598.23      -119.01       -6.85         1.90          
664     -4647.25      -1589.03      -123.34       -6.85         1.86          
665     -5856.89      -1464.54      -126.30       -6.85         1.89          
666     -4280.06      -1573.99      -212.56       -6.85         1.91          
667     -3964.34      -1385.64      -157.24       -6.85         1.91          
668     -4614.98      -1482.72      -177.68       -6.85         1.93          
669     -7080.46      -1628.05      -172.67       -6.85         1.90          
670     -4504.19      -1463.88      -174.54       -6.85         1.91          
671     -4214.89      -1520.01      -155.94       -6.85         1.94          
672     -4717.95      -1501.80      -211.63       -6.85         1.89          
673     -4535.24      -1570.29      -184.15       -6.85         1.94          
674     -5332.80      -1653.54      -158.21       -6.85         1.92          
675     -3889.14      -1473.04      -116.45       -6.85         1.89          
676     -4460.93      -1626.79      -92.65        -6.85         1.90          
677     -3741.03      -1450.57      -190.59       -6.85         1.92          
678     -4991.78      -1597.87      -156.72       -6.85         1.91          
679     -5305.27      -1592.32      -225.45       -6.85         1.91          
680     -5223.23      -1549.31      -216.88       -6.85         1.87          
681     -4727.57      -1615.31      -310.76       -6.85         1.93          
682     -6191.23      -1559.99      -144.76       -6.85         1.95          
683     -5265.61      -1593.75      -178.31       -6.85         1.88          
684     -5825.20      -1618.57      -99.09        -6.85         1.88          
685     -5201.04      -1644.38      -186.52       -6.85         1.90          
686     -5047.83      -1503.59      -153.24       -6.85         1.87          
687     -4948.07      -1703.38      -134.66       -6.85         1.86          
688     -7067.25      -1624.87      -167.52       -6.85         1.87          
689     -5456.26      -1732.25      -111.51       -6.85         1.87          
690     -4885.67      -1535.00      -324.32       -6.85         1.87          
691     -4964.42      -1662.93      -315.91       -6.85         1.89          
692     -6161.70      -1557.02      -179.61       -6.85         1.96          
693     -4865.94      -1561.11      -159.14       -6.85         1.88          
694     -6706.97      -1630.64      -196.47       -6.85         1.88          
695     -6307.35      -1554.03      -161.51       -6.85         1.87          
696     -5371.01      -1649.25      -139.37       -6.85         1.86          
697     -4702.26      -1671.18      -149.22       -6.85         1.90          
698     -3949.75      -1551.29      -318.38       -6.85         1.88          
699     -7140.17      -1707.14      -252.77       -6.85         1.87          
700     -5851.26      -1380.47      -91.68        -6.85         1.89          
701     -4841.23      -1561.57      -123.01       -6.85         1.88          
702     -7120.86      -1557.11      -171.03       -6.85         1.89          
703     -6061.69      -1677.51      -258.15       -6.85         1.91          
704     -5537.27      -1535.59      -262.88       -6.85         1.89          
705     -6132.27      -1634.77      -144.49       -6.85         1.86          
706     -4710.30      -1573.31      -128.15       -6.85         1.89          
707     -5408.17      -1547.64      -245.82       -6.85         1.88          
708     -5930.03      -1599.60      -217.50       -6.85         1.88          
709     -9471.86      -1623.52      -98.95        -6.85         1.87          
710     -4989.40      -1631.02      -158.18       -6.85         1.89          
711     -5948.61      -1669.33      -222.96       -6.85         1.89          
712     -4280.61      -1561.66      -192.09       -6.85         1.89          
713     -3928.34      -1532.36      -114.19       -6.85         1.88          
714     -7349.74      -1622.50      -236.72       -6.85         1.86          
715     -8213.99      -1390.18      -177.93       -6.85         1.93          
716     -3770.41      -1438.35      -83.79        -6.85         1.91          
717     -4308.36      -1453.14      -129.70       -6.85         1.89          
718     -6346.22      -1584.47      -126.35       -6.85         1.90          
719     -5358.03      -1356.84      -186.36       -6.85         1.87          
720     -4602.65      -1496.24      -84.58        -6.85         1.90          
721     -5366.12      -1491.80      -66.41        -6.85         1.88          
722     -5024.59      -1526.37      -84.91        -6.85         1.88          
723     -6928.95      -1535.48      -206.65       -6.85         1.81          
724     -5618.00      -1552.51      -94.15        -6.85         1.89          
725     -5120.81      -1458.67      -103.94       -6.85         1.88          
726     -5217.78      -1483.75      -105.18       -6.85         1.85          
727     -4829.09      -1537.35      -145.51       -6.85         1.91          
728     -6384.19      -1448.38      -177.94       -6.85         1.87          
729     -4604.03      -1403.71      -91.76        -6.85         1.87          
730     -4671.00      -1520.68      -221.95       -6.85         1.91          
731     -5573.31      -1389.33      -118.83       -6.85         1.85          
732     -5550.90      -1489.82      -65.04        -6.85         1.94          
733     -4735.00      -1375.76      -110.71       -6.85         1.90          
734     -5187.12      -1499.70      -181.33       -6.85         1.92          
735     -4808.62      -1583.83      -110.58       -6.85         1.96          
736     -4692.56      -1435.92      -109.78       -6.85         1.90          
737     -5700.78      -1571.39      -172.39       -6.85         1.86          
738     -5219.46      -1460.55      -126.66       -6.85         1.86          
739     -4342.43      -1546.26      -147.25       -6.85         1.84          
740     -4681.17      -1464.89      -133.49       -6.85         1.87          
741     -6230.26      -1599.20      -137.82       -6.85         1.86          
742     -6515.26      -1432.28      -156.84       -6.85         1.87          
743     -5223.73      -1495.44      -184.84       -6.85         1.92          
744     -5077.50      -1339.04      -151.27       -6.85         1.89          
745     -5472.05      -1487.08      -154.60       -6.85         1.89          
746     -7066.17      -1543.15      -177.29       -6.85         1.88          
747     -5402.99      -1419.56      -145.07       -6.85         1.90          
748     -4413.28      -1493.03      -120.30       -6.85         1.86          
749     -6035.47      -1480.13      -174.19       -6.85         1.92          
750     -4194.44      -1295.05      -208.08       -6.85         1.93          
751     -4600.52      -1402.75      -116.61       -6.85         1.87          
752     -5050.51      -1528.62      -135.55       -6.85         1.88          
753     -4710.77      -1366.90      -215.04       -6.85         1.92          
754     -4237.99      -1366.58      -202.58       -6.85         1.89          
755     -5133.05      -1384.24      -94.41        -6.85         1.87          
756     -4925.38      -1411.34      -140.04       -6.85         1.90          
757     -4494.18      -1519.73      -249.75       -6.85         1.88          
758     -4399.96      -1514.23      -94.12        -6.85         1.92          
759     -4837.12      -1439.90      -105.85       -6.85         1.95          
760     -6032.14      -1535.88      -203.46       -6.85         1.90          
761     -4388.89      -1395.87      -112.14       -6.85         1.87          
762     -4471.47      -1303.91      -100.60       -6.85         1.90          
763     -5254.36      -1407.30      -145.27       -6.85         1.91          
764     -6957.17      -1450.36      -166.77       -6.85         1.92          
765     -4751.62      -1473.90      -215.29       -6.85         1.90          
766     -4559.08      -1404.50      -133.42       -6.85         1.91          
767     -6420.88      -1402.04      -187.57       -6.85         1.93          
768     -4355.64      -1540.06      -143.57       -6.85         1.90          
769     -6038.21      -1370.58      -97.28        -6.85         1.93          
770     -9789.30      -1438.58      -104.09       -6.85         1.87          
771     -4359.96      -1331.36      -186.86       -6.85         1.89          
772     -4903.75      -1438.86      -186.69       -6.85         1.88          
773     -5231.92      -1417.87      -119.14       -6.85         1.90          
774     -4433.70      -1393.69      -114.27       -6.85         1.93          
775     -5181.04      -1544.35      -186.53       -6.85         1.93          
776     -5790.68      -1513.50      -221.75       -6.85         1.89          
777     -5615.99      -1506.92      -122.88       -6.85         1.91          
778     -5788.99      -1532.23      -94.75        -6.85         1.91          
779     -4200.89      -1442.70      -84.22        -6.85         1.88          
780     -5041.63      -1409.29      -175.29       -6.85         1.91          
781     -4065.11      -1487.59      -165.62       -6.85         1.89          
782     -4603.38      -1321.27      -101.97       -6.85         1.85          
783     -4581.10      -1439.02      -104.77       -6.85         1.86          
784     -7491.60      -1595.02      -27.41        -6.85         1.90          
785     -5559.37      -1469.14      -70.67        -6.85         1.87          
786     -3454.14      -1394.27      -44.21        -6.85         1.90          
787     -4674.94      -1347.34      -142.93       -6.85         1.89          
788     -7543.61      -1440.66      -105.45       -6.85         1.93          
789     -4063.32      -1367.41      -164.97       -6.85         1.89          
790     -5735.90      -1393.71      -84.81        -6.85         1.95          
791     -3923.77      -1286.93      -115.57       -6.85         1.91          
792     -4768.42      -1384.29      -175.04       -6.85         1.91          
793     -5006.81      -1410.82      -165.57       -6.85         1.91          
794     -5784.20      -1503.59      -88.26        -6.85         1.90          
795     -3675.69      -1317.92      -86.59        -6.85         1.89          
796     -6094.68      -1383.12      -93.72        -6.85         1.85          
797     -5198.96      -1352.16      -175.40       -6.85         1.89          
798     -6590.42      -1426.48      -122.11       -6.85         1.95          
799     -7009.93      -1521.17      -151.64       -6.85         1.86          
800     -4397.07      -1463.07      -103.43       -6.85         1.89          
801     -5065.73      -1406.48      -151.24       -6.85         1.88          
802     -4512.88      -1486.51      -151.84       -6.85         1.86          
803     -3984.60      -1338.05      -104.67       -6.85         1.91          
804     -4372.74      -1440.65      -138.82       -6.85         1.88          
805     -5603.88      -1519.46      -148.06       -6.85         1.92          
806     -5860.75      -1484.96      -186.95       -6.85         1.90          
807     -4576.25      -1372.51      -129.00       -6.85         1.86          
808     -4042.45      -1363.39      -93.01        -6.85         1.89          
809     -4226.69      -1460.09      -151.41       -6.85         1.90          
810     -4620.35      -1445.15      -58.89        -6.85         1.89          
811     -4340.80      -1372.45      -158.01       -6.85         1.87          
812     -4149.02      -1385.71      -114.30       -6.85         1.87          
813     -5612.63      -1418.36      -47.24        -6.85         1.89          
814     -5126.60      -1361.44      -144.37       -6.85         1.90          
815     -4562.70      -1350.95      -100.18       -6.85         1.89          
816     -4797.48      -1452.12      -116.14       -6.85         1.90          
817     -4263.27      -1427.42      -61.62        -6.85         1.86          
818     -3653.98      -1260.36      -132.85       -6.85         1.90          
819     -4690.16      -1477.24      -125.19       -6.85         1.89          
820     -4518.65      -1465.90      -154.97       -6.85         1.89          
821     -6409.05      -1303.17      -100.29       -6.85         1.91          
822     -5955.55      -1480.87      -199.49       -6.85         1.93          
823     -5530.63      -1482.05      -51.97        -6.85         1.93          
824     -4724.96      -1377.63      -235.18       -6.85         1.89          
825     -5344.52      -1320.90      -88.59        -6.85         1.87          
826     -5283.63      -1384.63      -92.75        -6.85         1.88          
827     -7206.77      -1303.14      -74.53        -6.85         1.90          
828     -5444.85      -1311.37      -83.60        -6.85         1.85          
829     -4011.27      -1184.20      -123.94       -6.85         1.88          
830     -5457.81      -1383.75      -118.09       -6.85         1.88          
831     -4680.16      -1363.16      -152.47       -6.85         1.90          
832     -3830.85      -1392.94      -139.12       -6.85         1.87          
833     -5447.09      -1227.55      -84.27        -6.85         1.88          
834     -4479.54      -1215.37      -41.47        -6.85         1.89          
835     -7578.31      -1185.64      -69.93        -6.85         1.92          
836     -4070.63      -1214.23      -105.60       -6.85         1.88          
837     -5175.24      -1240.71      -161.46       -6.85         1.88          
838     -4135.73      -1148.95      -131.96       -6.85         1.88          
839     -5250.36      -1273.53      -89.16        -6.85         1.89          
840     -4153.29      -1291.53      -158.76       -6.85         1.93          
841     -4145.10      -1399.53      -93.95        -6.85         1.88          
842     -3536.32      -1210.30      -87.14        -6.85         1.87          
843     -5131.11      -1324.23      -113.89       -6.85         1.93          
844     -4071.01      -1259.96      -61.40        -6.85         1.89          
845     -3268.12      -1198.82      -97.72        -6.85         1.89          
846     -4292.42      -1253.02      -97.37        -6.85         1.89          
847     -4036.45      -1189.36      -117.83       -6.85         1.87          
848     -6097.27      -1279.58      -83.87        -6.85         1.84          
849     -5168.13      -1312.33      -108.52       -6.85         1.85          
850     -4187.32      -1289.41      -127.37       -6.85         1.85          
851     -5038.25      -1205.90      -148.81       -6.85         1.87          
852     -4397.48      -1134.44      -58.91        -6.85         1.88          
853     -4255.03      -1201.97      -164.92       -6.85         1.89          
854     -4012.29      -1188.84      -80.74        -6.85         1.84          
855     -4317.89      -1213.03      -95.60        -6.85         1.89          
856     -3573.51      -1134.36      -60.82        -6.85         1.88          
857     -3991.37      -1191.12      -86.51        -6.85         1.89          
858     -3862.80      -1193.85      -75.63        -6.85         1.89          
859     -4507.84      -1141.78      -81.44        -6.85         1.88          
860     -3492.36      -1147.03      -145.13       -6.85         1.87          
861     -5011.05      -1216.50      -154.03       -6.85         1.88          
862     -3340.30      -1144.14      -73.26        -6.85         1.91          
863     -3478.57      -1147.41      -137.86       -6.85         1.94          
864     -4707.48      -1187.82      -79.65        -6.85         1.87          
865     -3887.62      -1188.46      -124.67       -6.85         1.87          
866     -4728.14      -1163.40      -68.86        -6.85         1.89          
867     -4003.11      -1128.23      -75.35        -6.85         1.89          
868     -3491.99      -1113.15      -98.86        -6.85         1.91          
869     -4618.94      -1179.64      -97.15        -6.85         1.86          
870     -3805.71      -1164.85      -106.54       -6.85         1.89          
871     -3642.93      -1143.82      -118.85       -6.85         1.87          
872     -3652.69      -1082.50      -135.25       -6.85         1.85          
873     -3817.31      -1062.24      -96.60        -6.85         1.89          
874     -3989.52      -1146.27      -25.06        -6.85         1.85          
875     -4849.44      -1054.01      -83.06        -6.85         1.87          
876     -4686.58      -1159.46      -63.56        -6.85         1.88          
877     -4030.05      -1092.40      -124.07       -6.85         1.94          
878     -3407.49      -1081.51      -75.86        -6.85         1.88          
879     -3124.26      -1065.34      -139.09       -6.85         1.86          
880     -4032.75      -1006.57      -131.28       -6.85         1.97          
881     -3663.51      -1110.48      -43.39        -6.85         1.89          
882     -4568.01      -1069.73      -86.12        -6.85         1.91          
883     -4404.25      -1010.53      -78.10        -6.85         1.90          
884     -4556.01      -1101.30      -99.55        -6.85         1.91          
885     -3556.26      -1107.02      -40.89        -6.85         1.92          
886     -3937.63      -1009.67      -82.14        -6.85         1.87          
887     -3757.09      -1046.76      -93.00        -6.85         1.90          
888     -4036.10      -1124.84      -61.35        -6.85         1.89          
889     -4540.76      -1109.93      -76.45        -6.85         1.88          
890     -5887.35      -1075.35      -95.37        -6.85         1.92          
891     -3859.70      -1102.31      -124.39       -6.85         1.89          
892     -4205.00      -984.54       -101.00       -6.85         1.88          
893     -4005.20      -966.20       -98.98        -6.85         1.86          
894     -3002.68      -946.65       -67.63        -6.85         1.79          
895     -3620.96      -1043.13      -126.50       -6.85         1.89          
896     -3892.90      -995.87       -60.80        -6.85         1.85          
897     -4467.90      -995.76       -80.05        -6.85         1.88          
898     -3280.74      -1051.73      -118.25       -6.85         1.94          
899     -4201.84      -933.11       -29.58        -6.85         1.91          
900     -4660.47      -1003.29      -87.43        -6.85         1.87          
901     -3448.84      -948.63       -93.49        -6.85         1.88          
902     -3949.99      -1092.49      -57.61        -6.85         1.94          
903     -4012.52      -987.36       -74.62        -6.85         1.85          
904     -2905.52      -942.25       -112.16       -6.85         1.86          
905     -4470.56      -987.61       -117.23       -6.85         1.85          
906     -3885.13      -1007.73      -123.41       -6.85         1.89          
907     -3214.73      -972.92       -78.13        -6.85         1.89          
908     -3494.87      -1027.99      -99.35        -6.85         1.89          
909     -4905.51      -1070.50      -96.17        -6.85         1.87          
910     -3929.67      -955.78       -76.86        -6.85         1.87          
911     -3749.44      -925.21       -42.57        -6.85         1.87          
912     -4742.59      -1098.61      -92.04        -6.85         1.90          
913     -3268.46      -995.76       -39.55        -6.85         1.91          
914     -3996.28      -980.42       -65.67        -6.85         1.90          
915     -3575.35      -989.91       -98.99        -6.85         1.85          
916     -3479.90      -1039.32      -137.34       -6.85         1.87          
917     -3199.41      -930.63       -54.78        -6.85         1.87          
918     -3332.95      -886.65       -105.72       -6.85         1.89          
919     -3206.39      -1048.98      -75.77        -6.85         1.87          
920     -5519.27      -1039.81      -64.51        -6.85         1.89          
921     -4504.55      -978.95       -105.73       -6.85         1.89          
922     -3761.67      -1054.73      -80.42        -6.85         1.89          
923     -3838.17      -972.22       -45.04        -6.85         1.88          
924     -3680.68      -1089.83      -52.93        -6.85         1.84          
925     -3368.01      -1021.04      -79.76        -6.85         1.88          
926     -4306.99      -1003.87      -111.00       -6.85         1.93          
927     -3640.45      -988.00       -107.20       -6.85         1.89          
928     -4043.20      -978.97       -115.32       -6.85         1.87          
929     -4010.88      -956.29       -73.51        -6.85         1.88          
930     -4499.96      -963.65       -122.93       -6.85         1.88          
931     -3976.56      -972.68       -122.84       -6.85         1.91          
932     -4144.87      -926.08       -81.38        -6.85         1.86          
933     -3399.57      -924.39       -19.18        -6.85         1.88          
934     -3296.51      -959.62       -94.91        -6.85         1.86          
935     -3876.45      -930.08       -142.08       -6.85         1.87          
936     -3506.95      -908.22       -90.48        -6.85         1.83          
937     -3219.69      -955.70       -65.41        -6.85         1.88          
938     -2911.95      -961.72       -77.32        -6.85         1.87          
939     -3053.72      -978.92       -61.42        -6.85         1.89          
940     -2212.05      -882.82       -56.40        -6.85         1.90          
941     -3506.51      -944.27       -86.23        -6.85         1.87          
942     -3684.18      -918.33       -47.52        -6.85         1.85          
943     -4204.61      -989.31       -78.15        -6.85         1.86          
944     -3567.94      -916.95       -41.04        -6.85         1.88          
945     -4735.37      -1175.47      -60.63        -6.85         1.84          
946     -3646.40      -949.09       -61.51        -6.85         1.86          
947     -3318.28      -928.62       -93.65        -6.85         1.88          
948     -3106.78      -996.93       -46.22        -6.85         1.88          
949     -3166.72      -1003.38      -41.11        -6.85         1.85          
950     -2590.97      -899.82       -88.86        -6.85         1.84          
951     -4624.51      -955.74       -80.78        -6.85         1.86          
952     -3070.98      -896.85       -99.34        -6.85         1.87          
953     -2488.24      -895.36       -55.93        -6.85         1.92          
954     -4949.31      -975.56       -71.09        -6.85         1.89          
955     -3286.87      -923.47       -50.43        -6.85         1.87          
956     -4716.84      -953.19       -48.69        -6.85         1.88          
957     -3557.39      -896.16       -66.21        -6.85         1.89          
958     -4473.46      -878.31       -91.48        -6.85         1.89          
959     -4584.33      -867.41       -59.15        -6.85         1.88          
960     -4868.39      -877.38       -73.18        -6.85         1.85          
961     -3095.60      -830.69       -57.70        -6.85         1.88          
962     -2988.42      -917.31       -66.18        -6.85         1.90          
963     -3140.94      -830.26       -55.82        -6.85         1.86          
964     -2898.18      -829.71       -64.60        -6.85         1.88          
965     -3063.17      -829.52       -67.22        -6.85         1.85          
966     -2814.54      -845.80       -73.59        -6.85         1.87          
967     -4370.32      -889.78       -62.76        -6.85         1.88          
968     -3315.72      -866.38       -77.42        -6.85         1.91          
969     -3268.94      -882.07       -81.96        -6.85         1.90          
970     -3683.70      -882.40       -64.14        -6.85         1.86          
971     -3499.84      -825.70       -58.65        -6.85         1.90          
972     -3930.82      -868.48       -73.37        -6.85         1.87          
973     -2907.83      -860.70       -88.32        -6.85         1.87          
974     -2684.71      -754.26       -59.77        -6.85         1.85          
975     -3249.04      -819.91       -61.75        -6.85         1.86          
976     -2915.92      -881.17       -55.94        -6.85         1.84          
977     -3155.81      -937.22       -47.70        -6.85         1.90          
978     -3470.28      -866.57       -66.85        -6.85         1.92          
979     -3067.09      -880.95       -94.43        -6.85         1.88          
980     -3554.70      -896.91       -125.88       -6.85         1.88          
981     -2512.38      -827.19       -113.98       -6.85         1.85          
982     -2960.90      -836.40       -34.58        -6.85         1.84          
983     -4009.07      -909.95       -67.50        -6.85         1.89          
984     -3059.04      -902.67       -81.52        -6.85         1.88          
985     -3667.22      -910.08       -60.26        -6.85         1.85          
986     -3910.18      -928.95       -71.98        -6.85         1.87          
987     -3593.58      -923.35       -50.75        -6.85         1.88          
988     -3295.55      -837.97       -76.04        -6.85         1.89          
989     -2756.13      -808.21       -39.51        -6.85         1.88          
990     -3051.28      -912.62       -42.97        -6.85         1.88          
991     -2816.62      -946.64       -61.55        -6.85         1.88          
992     -3353.85      -943.71       -88.91        -6.85         1.86          
993     -4205.50      -961.03       -70.84        -6.85         1.89          
994     -3767.37      -944.26       -45.18        -6.85         1.93          
995     -3700.16      -926.62       -71.65        -6.85         1.86          
996     -3826.14      -940.17       -56.24        -6.85         1.88          
997     -4802.60      -893.71       -38.17        -6.85         1.86          
998     -3267.55      -929.33       -88.61        -6.85         1.90          
999     -4233.17      -891.43       -68.13        -6.85         1.87          
1000    -6252.11      -963.34       -46.41        -6.85         1.89          
1001    -2973.66      -943.02       -107.15       -6.85         1.88          
1002    -3771.34      -948.02       -32.60        -6.85         1.88          
1003    -3527.61      -865.02       -87.64        -6.85         1.88          
1004    -3669.70      -826.15       -70.53        -6.85         1.87          
1005    -3088.61      -879.33       -87.85        -6.85         1.90          
1006    -3441.81      -907.93       -95.77        -6.85         1.88          
1007    -5627.85      -897.79       -67.45        -6.85         1.91          
1008    -4056.02      -879.27       -61.38        -6.85         1.86          
1009    -4256.01      -915.95       -27.27        -6.85         1.89          
1010    -2516.31      -820.25       -58.57        -6.85         1.90          
1011    -3449.91      -838.57       -45.03        -6.85         1.87          
1012    -3119.08      -929.40       -70.32        -6.85         1.86          
1013    -5372.41      -889.84       -66.57        -6.85         1.86          
1014    -2977.83      -857.48       -73.34        -6.85         1.86          
1015    -3553.15      -959.99       -51.67        -6.85         1.90          
1016    -3995.82      -894.23       -75.41        -6.85         1.86          
1017    -3634.95      -944.12       -91.54        -6.85         1.88          
1018    -4706.78      -927.50       -80.01        -6.85         1.87          
1019    -3069.21      -791.32       -44.38        -6.85         1.87          
1020    -3121.77      -947.29       -40.99        -6.85         1.86          
1021    -2935.12      -893.73       -57.91        -6.85         1.86          
1022    -3476.00      -892.35       -79.84        -6.85         1.85          
1023    -4609.75      -841.20       -75.51        -6.85         1.86          
1024    -3374.91      -819.74       -74.11        -6.85         1.88          
1025    -3477.54      -863.36       -66.56        -6.85         1.84          
1026    -5361.75      -851.84       -39.46        -6.85         1.89          
1027    -3424.25      -827.48       -85.00        -6.85         1.86          
1028    -4082.07      -832.74       -75.75        -6.85         1.82          
1029    -3533.23      -875.86       -88.16        -6.85         1.89          
1030    -2786.96      -831.26       -99.96        -6.85         1.86          
1031    -3572.50      -823.64       -87.01        -6.85         1.91          
1032    -4160.26      -767.15       -41.00        -6.85         1.86          
1033    -3442.74      -794.18       -62.90        -6.85         1.86          
1034    -2749.90      -882.07       -66.13        -6.85         1.88          
1035    -2849.62      -835.02       -49.31        -6.85         1.85          
1036    -2967.51      -782.55       -84.20        -6.85         1.86          
1037    -3507.07      -741.21       -67.41        -6.85         1.87          
1038    -3230.39      -808.52       -48.22        -6.85         1.87          
1039    -2709.45      -782.04       -23.30        -6.85         1.90          
1040    -3281.09      -851.46       -114.99       -6.85         1.87          
1041    -2286.79      -764.14       -92.87        -6.85         1.86          
1042    -2980.81      -771.08       -54.23        -6.85         1.88          
1043    -2639.54      -825.65       -70.18        -6.85         1.89          
1044    -4794.96      -806.50       -69.89        -6.85         1.89          
1045    -3944.84      -795.67       -75.14        -6.85         1.83          
1046    -3210.83      -860.54       -65.17        -6.85         1.84          
1047    -2910.43      -805.19       -44.85        -6.85         1.88          
1048    -2964.30      -761.32       -62.99        -6.85         1.87          
1049    -2858.12      -847.85       -71.53        -6.85         1.88          
1050    -3755.33      -835.44       -54.42        -6.85         1.88          
1051    -2379.22      -687.67       -100.23       -6.85         1.87          
1052    -5547.87      -804.86       -77.61        -6.85         1.88          
1053    -3772.02      -816.78       -47.14        -6.85         1.85          
1054    -3213.02      -792.00       -86.05        -6.85         1.85          
1055    -3947.87      -799.04       -75.04        -6.85         1.86          
1056    -3225.82      -761.76       -68.24        -6.85         1.86          
1057    -2404.27      -725.52       -69.83        -6.85         1.93          
1058    -3703.58      -808.54       -57.86        -6.85         1.90          
1059    -3629.89      -759.76       -48.70        -6.85         1.88          
1060    -2372.08      -671.89       -61.66        -6.85         1.84          
1061    -3497.02      -749.82       -26.74        -6.85         1.88          
1062    -2438.38      -732.93       -57.97        -6.85         1.85          
1063    -3392.09      -741.27       -74.43        -6.85         1.86          
1064    -2629.45      -654.79       -58.54        -6.85         1.88          
1065    -3328.00      -712.01       -60.51        -6.85         1.87          
1066    -2686.93      -727.74       -56.98        -6.85         1.89          
1067    -2637.29      -703.41       -39.92        -6.85         1.91          
1068    -3030.17      -702.28       -86.56        -6.85         1.89          
1069    -2796.47      -723.81       -75.73        -6.85         1.91          
1070    -2669.60      -750.10       -80.81        -6.85         1.89          
1071    -3037.38      -709.10       -73.40        -6.85         1.90          
1072    -2576.07      -683.95       -62.88        -6.85         1.88          
1073    -3866.50      -714.72       -28.08        -6.85         1.88          
1074    -3426.23      -665.95       -41.46        -6.85         1.90          
1075    -2339.23      -692.26       -15.39        -6.85         1.88          
