experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15555.177096366882

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     7.64          1804.73       2790.59       2572.07       6.02          
633     9.58          1698.93       2899.85       2572.07       5.81          
634     4.37          1614.64       2801.34       2572.07       5.65          
635     5.26          1670.66       2731.64       2572.07       6.20          
636     5.33          1737.81       2757.35       2572.07       6.22          
637     6.65          1663.78       2808.04       2572.07       5.63          
638     3.57          1666.53       2845.85       2572.07       5.95          
639     5.46          1654.08       2874.70       2572.07       5.80          
640     3.99          1654.72       2763.99       2572.07       5.88          
641     5.61          1757.02       2914.94       2572.07       6.21          
642     4.69          1667.71       2771.36       2574.87       5.68          
643     24.92         1743.66       2824.63       2574.87       6.20          
644     8.85          1782.81       2861.85       2640.85       6.13          
645     8.24          1618.94       2835.03       2640.85       5.46          
646     5.59          1745.80       2879.80       2640.85       5.85          
647     27.56         1676.02       2885.40       2640.85       5.63          
648     3.91          1752.72       2966.60       2640.85       5.72          
649     9.14          1664.27       2908.36       2640.85       5.35          
650     2.56          1720.65       2941.46       2640.85       5.68          
651     4.60          1587.74       2819.97       2640.85       5.78          
652     5.93          1770.23       2969.40       2640.85       5.97          
653     2.97          1531.11       2847.48       2640.85       5.34          
654     3.02          1671.26       2872.03       2640.85       5.74          
655     5.00          1662.53       2895.83       2640.85       5.68          
656     3.99          1678.07       2879.39       2640.85       5.91          
657     14.28         1730.61       2848.34       2640.85       5.78          
658     1.82          1631.25       2784.01       2640.85       5.45          
659     4.68          1784.30       2902.67       2640.85       5.85          
660     6.82          1788.47       2850.41       2640.85       5.76          
661     3.85          1863.02       2809.62       2640.85       6.15          
662     7.07          1869.99       2936.10       2640.85       6.30          
663     192.82        1836.52       2906.69       2640.85       5.74          
664     194.94        1713.10       2896.94       2640.85       5.93          
665     282.65        1839.45       2848.22       2640.85       6.21          
666     186.86        1791.68       2891.98       2640.85       5.81          
667     12.03         1762.26       2797.46       2640.85       5.85          
668     217.62        1926.46       2839.67       2656.27       6.26          
669     7.08          1814.50       2888.63       2656.27       6.08          
670     203.92        1836.49       2861.69       2656.27       5.83          
671     251.20        1930.39       2840.76       2656.27       6.29          
672     161.27        1939.60       2996.47       2656.27       6.23          
673     197.79        1763.11       2934.74       2656.27       5.55          
674     224.25        1747.68       3034.45       2656.27       5.77          
675     23.55         1717.92       2868.50       2656.27       5.98          
676     294.04        1673.09       2849.31       2656.27       5.60          
677     18.81         1806.85       2902.10       2656.27       6.06          
678     258.05        1804.95       2907.53       2656.27       6.00          
679     157.19        1687.22       3134.50       2656.27       5.68          
680     32.92         1662.02       2902.89       2656.27       5.50          
681     12.04         1816.92       2957.05       2785.41       5.96          
682     30.09         1780.87       2903.45       2785.41       5.79          
683     11.93         1887.02       2997.93       2785.41       5.98          
684     8.56          1825.93       2899.35       2785.41       5.99          
685     118.52        1899.54       2907.97       2785.41       6.22          
686     49.73         1872.18       2992.91       2785.41       5.95          
687     239.59        1905.03       3031.85       2785.41       6.06          
688     4.90          1781.61       2986.30       2785.41       5.85          
689     4.75          1828.56       3132.94       2785.41       5.93          
690     6.27          1698.93       2998.52       2785.41       5.51          
691     7.03          1777.04       2997.63       2785.41       5.68          
692     129.47        1734.10       3028.48       2785.41       6.01          
693     17.69         1857.88       2995.96       2785.41       6.12          
694     4.72          1820.16       3044.81       2785.41       5.68          
695     9.83          1814.10       2934.70       2785.41       5.93          
696     6.97          1773.15       2950.55       2785.41       5.90          
697     18.89         1891.13       2954.23       2785.41       5.91          
698     22.73         1963.70       3025.23       2785.41       6.15          
699     3.95          1774.24       2979.95       2785.41       5.62          
700     224.62        1867.60       2954.61       2785.41       6.02          
701     193.86        1891.05       3082.71       2785.41       5.82          
702     4.32          1920.90       2977.73       2785.41       5.91          
703     5.62          1844.52       2964.41       2838.49       5.94          
704     8.48          2038.31       2988.36       2838.49       6.36          
705     2.57          1867.86       3043.77       2838.49       5.95          
706     7.25          1870.29       2995.71       2838.49       5.75          
707     152.44        1948.66       3032.25       2838.49       5.98          
708     4.95          1990.94       3237.51       2838.49       6.27          
709     175.97        2003.00       3075.58       2838.49       6.25          
710     264.84        1914.83       3002.12       2838.49       6.07          
711     9.02          1999.09       3088.07       2838.49       6.08          
712     354.49        2109.83       3001.87       2838.49       6.45          
713     226.40        1997.43       3035.26       2838.49       6.10          
714     4.98          2080.79       3119.94       2838.49       6.25          
715     5.58          1936.70       3026.97       2838.49       6.09          
716     268.78        2085.80       2989.77       2838.49       6.45          
717     171.83        2086.45       3022.15       2838.49       6.13          
718     11.31         2088.76       3189.79       2838.49       6.16          
719     9.64          2029.60       3074.01       2838.49       6.08          
720     340.96        1912.65       3184.78       2838.49       5.81          
721     23.18         2011.88       3041.48       2838.49       6.18          
722     6.54          1924.98       3110.71       2838.49       5.93          
723     251.47        2020.35       3134.09       2838.49       5.95          
724     147.21        1901.48       3077.32       2838.49       5.89          
725     5.19          1954.76       3139.13       2838.49       5.92          
726     4.71          1811.04       3064.36       2838.49       5.70          
727     3.91          1872.71       3110.62       2838.49       5.78          
728     5.97          1977.33       3057.19       2838.49       6.13          
729     8.46          2143.88       3094.72       2877.85       6.66          
730     8.37          2059.80       3128.93       2877.85       6.06          
731     6.41          1934.31       3073.91       2877.85       6.16          
732     7.51          1945.20       3109.22       2877.85       5.91          
733     4.38          2012.11       3066.34       2877.85       6.05          
734     214.48        2128.24       3027.12       2877.85       6.38          
735     4.56          2106.04       3045.84       2877.85       6.26          
736     5.87          2107.81       3114.85       2877.85       6.28          
737     4.84          1979.29       3042.42       2877.85       6.04          
738     240.66        2114.30       3075.42       2877.85       6.11          
739     76.64         1931.02       3128.94       2877.85       5.76          
740     98.06         2001.34       3039.56       2877.85       6.15          
741     204.65        2020.97       3067.15       2877.85       6.07          
742     279.90        2146.44       3028.82       2877.85       6.49          
743     175.72        2073.07       3098.66       2877.85       6.29          
744     334.46        2137.06       3103.71       2877.85       6.05          
745     426.67        2147.05       3101.39       2877.85       6.35          
746     5.98          2129.24       3113.13       2877.85       6.17          
747     7.64          2047.13       3040.55       2935.41       6.12          
748     419.63        2153.61       3056.04       2935.41       6.33          
749     253.63        2083.52       3036.48       2935.41       6.24          
750     350.73        2145.07       3040.70       2935.41       6.41          
751     522.15        2275.30       3120.94       2935.41       6.44          
752     177.09        2077.54       3142.32       2935.41       5.70          
753     313.95        2010.68       3097.88       2935.41       6.17          
754     6.98          2061.85       3024.03       2935.41       5.88          
755     7.94          2007.63       3017.35       2935.41       6.05          
756     391.26        2120.48       3179.06       2935.41       6.36          
757     197.78        1928.40       3033.53       2935.41       5.82          
758     6.22          2127.18       3089.28       2935.41       6.45          
759     19.20         1962.07       3158.29       2935.41       5.87          
760     4.25          1983.17       3125.59       2981.63       6.07          
761     185.52        2018.03       3104.59       2981.63       5.96          
762     232.59        1991.96       3106.32       2981.63       5.73          
763     6.30          2138.00       3121.99       2981.63       6.28          
764     249.23        2029.39       3044.51       2981.63       6.24          
765     174.89        2150.66       3168.03       2981.63       6.07          
766     5.89          2003.29       3152.38       2981.63       5.86          
767     280.79        2088.40       3137.17       2981.63       5.95          
768     194.35        2054.71       3131.11       2981.63       6.09          
769     4.19          2001.20       3095.56       2981.63       6.04          
770     247.70        2049.54       3102.31       2981.63       6.13          
771     173.98        2035.75       3149.50       2981.63       5.88          
772     173.77        2086.56       3112.54       2981.63       6.09          
773     403.37        2146.05       3117.45       2981.63       6.39          
774     298.69        2060.59       3131.90       2981.63       5.81          
775     238.24        2005.51       3153.63       2981.63       6.03          
776     528.55        2066.18       3127.38       2981.63       5.91          
777     5.95          2005.91       3140.47       2981.63       6.01          
778     299.08        2066.66       3112.06       2981.63       5.97          
779     158.37        1994.18       3082.67       2981.63       6.13          
780     31.55         2086.17       3101.52       2981.63       6.11          
781     7.02          1990.84       3098.09       2981.63       5.95          
782     12.61         2221.89       3136.91       2981.63       6.49          
783     4.32          2145.57       3081.03       2981.63       6.44          
784     295.32        2161.18       3123.44       2981.63       6.46          
785     13.32         2187.55       3132.51       2981.63       6.22          
786     7.87          2074.29       3109.91       2981.63       5.99          
787     474.69        2270.89       3120.58       2981.63       6.46          
788     14.42         2028.79       3098.95       2981.63       6.04          
789     267.02        2227.85       3096.00       2981.63       6.56          
790     329.64        2198.35       3143.00       2981.63       6.32          
791     5.53          2194.74       3108.53       2981.63       6.51          
792     16.59         2244.56       3129.74       2981.63       6.44          
793     218.26        2220.16       3258.26       2981.63       6.36          
794     9.59          2140.38       3252.18       2981.63       6.04          
795     12.38         2309.66       3186.25       2981.63       6.46          
796     159.69        2130.24       3228.68       2981.63       6.07          
797     175.97        2342.89       3168.49       2981.63       6.49          
798     229.92        2044.12       3190.31       2981.63       5.91          
799     52.98         2092.82       3208.06       2981.63       6.01          
800     15.29         2072.33       3149.56       2981.63       5.90          
801     246.31        2312.05       3210.37       2981.63       6.25          
802     40.14         2092.51       3170.99       2981.63       5.90          
803     17.77         2160.76       3138.99       2981.63       6.15          
804     12.14         2173.60       3204.85       2981.63       6.19          
805     13.73         2173.16       3237.73       2981.63       6.08          
806     179.90        2224.26       3184.29       2981.63       6.39          
807     129.64        2205.77       3215.59       2981.63       6.21          
808     14.46         2231.81       3258.23       2981.63       6.25          
809     14.21         2141.95       3222.30       2981.63       5.93          
810     309.73        2210.36       3268.95       2981.63       6.26          
811     69.28         2212.74       3200.57       2981.63       6.20          
812     281.86        2388.00       3220.51       2981.63       6.66          
813     38.57         2384.24       3193.16       2981.63       6.69          
814     186.25        2328.86       3250.73       2981.63       6.67          
815     318.60        2332.81       3265.01       2981.63       6.28          
816     32.94         2344.02       3263.79       2981.63       6.60          
817     13.45         2257.24       3264.96       2981.63       6.21          
818     191.33        2209.92       3274.61       2981.63       6.18          
819     189.64        2299.17       3242.96       2981.63       6.23          
820     370.53        2325.27       3242.60       2981.63       6.54          
821     158.88        2295.99       3188.87       2981.63       6.21          
822     12.91         2365.21       3239.79       2981.63       6.36          
823     318.29        2306.04       3197.67       2981.63       6.54          
824     15.51         2304.27       3242.20       2981.63       6.33          
825     78.27         2273.76       3230.89       2981.63       6.27          
826     14.86         2182.16       3290.78       2981.63       6.14          
827     14.02         2295.70       3246.65       2981.63       6.38          
828     16.23         2223.27       3225.89       2981.63       6.44          
829     14.84         2409.52       3258.83       2981.63       6.53          
830     15.06         2131.07       3243.40       2981.63       5.89          
831     348.51        2317.33       3203.65       3086.81       6.28          
832     16.91         2360.87       3257.17       3086.81       6.54          
833     12.62         2334.85       3273.18       3086.81       6.42          
834     359.86        2209.05       3274.15       3086.81       5.84          
835     162.33        2269.61       3214.41       3086.81       6.48          
836     159.04        2373.27       3245.66       3086.81       6.26          
837     40.65         2262.27       3282.21       3086.81       6.22          
838     323.87        2318.17       3291.23       3086.81       6.43          
839     17.70         2334.55       3229.58       3086.81       6.19          
840     14.37         2240.79       3206.59       3086.81       6.33          
841     74.76         2451.41       3253.04       3086.81       6.63          
842     466.43        2382.39       3243.81       3086.81       6.19          
843     14.85         2200.41       3271.05       3086.81       6.15          
844     17.81         2366.68       3296.54       3086.81       6.47          
845     16.13         2229.05       3284.25       3086.81       6.23          
846     51.63         2426.92       3260.96       3086.81       6.48          
847     98.74         2331.28       3286.72       3086.81       6.10          
848     15.41         2294.04       3244.71       3086.81       6.35          
849     13.06         2357.09       3313.94       3086.81       6.46          
850     351.66        2265.71       3284.87       3086.81       6.34          
851     185.63        2312.57       3254.99       3086.81       6.22          
852     271.78        2350.22       3247.89       3086.81       6.28          
853     59.66         2264.22       3275.44       3086.81       6.34          
854     69.49         2253.13       3252.39       3086.81       5.99          
855     429.62        2275.20       3278.96       3086.81       6.15          
856     244.97        2336.19       3259.54       3086.81       6.31          
857     297.14        2304.82       3308.16       3086.81       6.30          
858     228.70        2315.85       3370.53       3086.81       6.27          
859     478.60        2302.13       3272.24       3086.81       6.28          
860     389.79        2494.22       3294.16       3086.81       6.57          
861     16.05         2225.86       3261.67       3086.81       6.03          
862     202.72        2412.39       3236.51       3086.81       6.37          
863     105.79        2476.32       3277.42       3086.81       6.58          
864     19.72         2359.67       3282.88       3086.81       6.12          
865     16.88         2376.46       3261.64       3086.81       6.58          
866     16.50         2440.24       3267.73       3086.81       6.37          
867     6.05          2373.95       3287.35       3086.81       6.28          
868     269.46        2268.24       3320.25       3086.81       6.13          
869     9.37          2322.65       3318.87       3086.81       6.22          
870     100.34        2272.95       3293.00       3086.81       6.20          
871     10.63         2313.45       3260.70       3086.81       6.30          
872     9.32          2238.53       3271.84       3086.81       5.99          
873     7.75          2371.24       3243.00       3086.81       6.36          
874     6.21          2291.37       3311.49       3086.81       6.45          
875     13.32         2339.94       3260.23       3086.81       6.35          
876     12.25         2296.39       3280.10       3086.81       6.10          
877     6.42          2399.28       3265.38       3086.81       6.65          
878     164.31        2263.92       3331.82       3086.81       5.90          
879     5.73          2309.17       3293.42       3086.81       6.19          
880     4.87          2444.72       3297.40       3086.81       6.41          
881     192.01        2399.06       3362.79       3086.81       6.19          
882     16.28         2398.48       3309.32       3086.81       6.40          
883     5.13          2374.61       3319.58       3086.81       6.31          
884     10.59         2291.63       3310.02       3086.81       6.12          
885     3.45          2261.71       3300.60       3086.81       6.08          
886     7.17          2292.73       3290.45       3086.81       5.96          
887     5.22          2351.20       3283.85       3086.81       6.39          
888     7.08          2182.38       3243.14       3110.66       5.94          
889     5.00          2313.97       3284.50       3110.66       6.34          
890     8.03          2209.09       3306.72       3110.66       6.00          
891     5.79          2330.74       3271.82       3110.66       6.26          
892     5.96          2408.76       3344.59       3110.66       6.46          
893     5.08          2286.50       3285.91       3110.66       6.09          
894     19.09         2438.40       3314.06       3110.66       6.24          
895     469.73        2396.06       3309.46       3110.66       6.44          
896     15.25         2368.08       3305.50       3110.66       6.33          
897     198.89        2460.66       3306.92       3110.66       6.58          
898     145.30        2283.80       3269.80       3110.66       6.11          
899     6.64          2428.69       3339.82       3110.66       6.50          
900     5.24          2268.70       3333.17       3110.66       6.05          
901     7.69          2329.38       3354.32       3180.50       6.31          
902     6.23          2298.21       3334.21       3180.50       6.26          
903     171.51        2314.53       3292.77       3180.50       6.16          
904     169.26        2262.09       3287.21       3180.50       6.22          
905     6.06          2261.64       3303.13       3180.50       6.21          
906     8.08          2345.75       3350.05       3180.50       6.30          
907     6.76          2239.43       3311.78       3180.50       6.13          
908     6.62          2274.12       3292.50       3180.50       6.25          
909     10.17         2413.56       3270.96       3180.50       6.36          
910     5.08          2464.67       3305.06       3180.50       6.70          
911     271.93        2352.00       3330.98       3180.50       6.20          
912     7.48          2170.26       3281.17       3180.50       6.10          
913     4.78          2169.47       3294.48       3180.50       5.95          
914     229.64        2224.27       3347.33       3180.50       6.01          
915     8.67          2270.36       3314.90       3180.50       6.23          
916     5.38          2285.98       3353.82       3180.50       6.12          
917     7.40          2355.51       3299.23       3180.50       6.41          
918     8.03          2369.64       3371.01       3180.50       6.27          
919     18.18         2312.03       3374.15       3180.50       6.17          
920     5.17          2408.95       3332.45       3180.50       6.36          
921     298.16        2351.46       3289.72       3180.50       6.13          
922     487.33        2278.02       3318.43       3180.50       6.26          
923     179.25        2333.73       3316.74       3180.50       6.05          
924     286.54        2456.36       3369.55       3180.50       6.22          
925     26.26         2455.14       3366.51       3180.50       6.42          
926     247.91        2422.86       3341.94       3180.50       6.44          
927     471.70        2567.33       3346.83       3180.50       6.76          
928     384.13        2572.48       3305.20       3180.50       6.48          
929     385.63        2510.37       3356.96       3180.50       6.30          
930     455.90        2451.74       3372.59       3180.50       6.54          
931     206.12        2486.60       3321.55       3180.50       6.36          
932     476.72        2478.18       3346.59       3180.50       6.54          
933     444.50        2472.49       3358.25       3180.50       6.26          
934     461.68        2483.95       3367.80       3180.50       6.47          
935     414.39        2511.64       3355.87       3180.50       6.42          
936     405.33        2519.99       3331.57       3180.50       6.36          
937     205.17        2447.88       3338.95       3180.50       6.38          
938     161.02        2465.52       3390.35       3180.50       6.21          
939     10.14         2371.09       3341.27       3180.50       6.32          
940     185.79        2521.36       3317.49       3180.50       6.49          
941     25.01         2435.29       3376.00       3180.50       6.47          
942     232.23        2534.10       3348.62       3180.50       6.57          
943     404.98        2464.65       3320.98       3180.50       6.31          
944     459.59        2537.78       3334.75       3180.50       6.62          
945     169.19        2522.41       3353.03       3180.50       6.37          
946     502.42        2521.43       3332.72       3180.50       6.53          
947     194.75        2439.72       3364.24       3180.50       6.29          
948     25.53         2461.15       3362.37       3180.50       6.27          
949     7.63          2470.20       3320.30       3180.50       6.22          
950     553.11        2514.38       3348.81       3180.50       6.60          
951     531.90        2493.34       3355.59       3180.50       6.48          
952     535.45        2512.26       3337.66       3180.50       6.45          
953     205.16        2414.93       3334.10       3180.50       6.51          
954     467.85        2564.37       3344.59       3180.50       6.51          
955     564.45        2544.77       3340.77       3180.50       6.20          
956     315.76        2508.80       3344.68       3180.50       6.62          
957     12.63         2596.74       3329.18       3180.50       6.64          
958     531.85        2573.90       3376.06       3180.50       6.60          
959     599.22        2612.12       3315.86       3180.50       6.35          
960     308.15        2550.44       3384.29       3180.50       6.33          
961     789.16        2552.69       3348.03       3180.50       6.39          
962     241.86        2696.88       3455.14       3180.50       6.56          
963     456.90        2669.55       3419.07       3180.50       6.70          
964     743.73        2675.11       3401.89       3180.50       6.62          
965     408.61        2624.96       3385.91       3180.50       6.75          
966     235.92        2691.68       3379.56       3180.50       6.66          
967     268.82        2648.18       3418.52       3180.50       6.52          
968     5.69          2558.77       3367.14       3180.50       6.59          
969     441.37        2579.65       3379.59       3180.50       6.44          
970     171.50        2608.68       3413.05       3180.50       6.52          
971     345.86        2585.10       3392.38       3180.50       6.46          
972     7.94          2457.14       3446.43       3180.50       6.34          
973     325.61        2462.70       3372.40       3180.50       6.28          
974     474.58        2502.62       3364.87       3180.50       6.40          
975     243.94        2455.28       3441.12       3180.50       6.56          
976     8.13          2494.95       3360.79       3180.50       6.40          
977     364.82        2591.96       3382.83       3180.50       6.62          
978     7.79          2552.86       3383.31       3180.50       6.49          
979     7.98          2407.96       3402.75       3180.50       6.29          
980     8.05          2597.93       3411.95       3180.50       6.68          
981     531.47        2472.16       3406.97       3180.50       6.17          
982     312.68        2590.35       3375.57       3180.50       6.88          
983     232.51        2624.63       3411.43       3180.50       6.55          
984     33.06         2527.78       3405.90       3180.50       6.65          
985     5.37          2518.77       3387.86       3180.50       6.43          
986     119.99        2562.06       3406.13       3180.50       6.66          
987     8.23          2522.84       3411.14       3180.50       6.33          
988     250.87        2591.56       3385.58       3180.50       6.51          
989     126.28        2531.70       3369.57       3180.50       6.85          
990     527.96        2589.20       3392.53       3180.50       6.58          
991     471.44        2636.89       3422.50       3180.50       6.84          
992     173.36        2517.09       3403.50       3180.50       6.26          
993     11.70         2536.94       3449.65       3180.50       6.53          
994     563.05        2676.38       3404.90       3180.50       6.61          
995     13.52         2623.21       3418.80       3180.50       6.56          
996     12.64         2677.75       3398.35       3180.50       6.49          
997     196.91        2545.31       3370.62       3180.50       6.33          
998     8.46          2592.13       3393.70       3180.50       6.64          
999     8.16          2630.02       3412.48       3180.50       6.37          
1000    273.19        2506.63       3410.62       3180.50       6.44          
1001    174.27        2552.61       3427.61       3180.50       6.39          
1002    242.34        2572.94       3445.35       3180.50       6.43          
1003    8.40          2541.08       3409.67       3180.50       6.67          
1004    160.65        2593.44       3432.94       3180.50       6.41          
1005    192.29        2579.08       3404.66       3180.50       6.77          
1006    212.73        2436.19       3452.62       3180.50       6.05          
1007    617.49        2514.57       3410.30       3180.50       6.41          
1008    14.49         2489.50       3422.89       3180.50       6.42          
1009    179.93        2557.53       3403.66       3180.50       6.65          
1010    5.79          2518.74       3403.94       3180.50       6.24          
1011    182.31        2505.72       3423.40       3180.50       6.32          
1012    6.76          2468.42       3449.53       3180.50       6.35          
1013    186.65        2528.02       3386.50       3330.28       6.33          
1014    177.89        2489.91       3447.79       3330.28       6.33          
1015    5.38          2516.40       3420.17       3330.28       6.28          
1016    193.22        2503.01       3422.78       3330.28       6.13          
1017    8.29          2423.66       3454.54       3330.28       6.14          
1018    24.36         2437.60       3401.63       3330.28       6.36          
1019    7.60          2375.33       3399.85       3330.28       6.26          
1020    21.49         2467.41       3384.41       3330.28       6.25          
1021    15.17         2546.97       3405.94       3330.28       6.43          
1022    139.27        2497.72       3373.48       3330.28       6.37          
1023    14.18         2465.07       3398.68       3330.28       6.21          
1024    195.79        2554.58       3401.72       3330.28       6.55          
1025    179.62        2558.70       3443.34       3330.28       6.66          
1026    529.21        2683.00       3416.77       3330.28       6.75          
1027    6.20          2453.33       3397.37       3330.28       6.37          
1028    208.54        2610.75       3416.32       3330.28       6.31          
1029    195.66        2573.56       3394.74       3330.28       6.69          
1030    10.82         2632.32       3423.15       3330.28       6.42          
1031    155.06        2604.20       3424.79       3330.28       6.39          
1032    387.11        2551.30       3421.05       3330.28       6.45          
1033    574.88        2520.02       3439.81       3330.28       6.23          
1034    540.05        2674.44       3439.39       3330.28       6.64          
1035    173.30        2664.85       3467.85       3330.28       6.45          
1036    358.84        2641.57       3464.43       3330.28       6.55          
1037    381.16        2522.50       3428.56       3330.28       6.21          
1038    5.54          2603.81       3428.78       3330.28       6.40          
1039    192.05        2515.13       3453.81       3330.28       6.35          
1040    320.54        2686.46       3472.76       3330.28       6.68          
1041    199.46        2574.43       3467.78       3330.28       6.57          
1042    206.53        2552.19       3461.39       3330.28       6.44          
1043    14.09         2650.23       3451.32       3330.28       6.62          
1044    22.41         2467.68       3460.79       3330.28       6.07          
1045    167.41        2554.77       3412.54       3330.28       6.57          
1046    180.96        2547.24       3463.49       3330.28       6.32          
1047    11.41         2384.17       3460.91       3330.28       6.19          
1048    18.55         2629.55       3459.90       3330.28       6.52          
1049    191.60        2623.97       3469.17       3330.28       6.59          
1050    9.86          2398.84       3491.03       3330.28       5.93          
1051    186.19        2594.56       3467.13       3330.28       6.45          
1052    276.48        2586.52       3454.67       3330.28       6.50          
1053    203.58        2490.34       3446.46       3330.28       6.39          
1054    176.46        2522.70       3468.27       3330.28       6.00          
1055    238.04        2366.69       3472.53       3330.28       6.15          
1056    195.38        2630.20       3468.48       3330.28       6.29          
1057    10.64         2596.05       3459.25       3330.28       6.42          
1058    21.44         2526.64       3449.00       3330.28       6.30          
1059    211.25        2538.76       3436.95       3330.28       6.39          
1060    19.69         2495.76       3451.11       3330.28       6.36          
1061    5.96          2546.12       3448.84       3330.28       6.29          
1062    6.45          2634.30       3490.23       3330.28       6.42          
1063    20.44         2480.88       3476.31       3330.28       6.12          
1064    6.10          2421.09       3432.97       3330.28       6.11          
1065    7.57          2436.70       3472.41       3330.28       6.38          
1066    8.72          2492.82       3446.81       3330.28       6.12          
1067    53.52         2462.83       3441.96       3330.28       6.50          
1068    5.61          2416.73       3407.09       3330.28       6.32          
1069    15.35         2600.14       3387.83       3330.28       6.60          
1070    6.82          2601.96       3428.46       3330.28       6.55          
1071    14.75         2497.56       3415.17       3330.28       6.30          
1072    10.27         2530.67       3416.86       3330.28       6.37          
1073    6.37          2589.81       3529.75       3330.28       6.27          
1074    192.95        2608.76       3466.30       3330.28       6.38          
1075    181.87        2612.26       3452.35       3330.28       6.50          
1076    201.49        2658.54       3483.43       3330.28       6.52          
1077    15.79         2554.43       3478.55       3330.28       6.46          
1078    203.21        2586.16       3471.90       3330.28       6.35          
1079    189.21        2624.99       3447.85       3330.28       6.52          
1080    5.23          2611.31       3475.19       3330.28       6.37          
1081    189.53        2669.65       3460.06       3330.28       6.48          
1082    20.39         2599.36       3482.76       3330.28       6.62          
1083    23.03         2616.88       3502.97       3330.28       6.42          
1084    209.20        2656.37       3492.62       3330.28       6.75          
1085    19.57         2569.62       3443.98       3330.28       6.30          
1086    20.67         2645.10       3445.85       3330.28       6.58          
1087    12.97         2526.79       3460.12       3330.28       6.29          
1088    18.03         2537.60       3448.32       3330.28       6.23          
1089    20.18         2657.42       3449.89       3330.28       6.69          
1090    51.98         2652.50       3447.09       3330.28       6.45          
1091    194.23        2490.70       3470.66       3330.28       5.98          
1092    25.89         2512.68       3447.11       3330.28       6.39          
1093    18.44         2579.91       3493.65       3330.28       6.28          
1094    33.63         2719.13       3480.32       3330.28       6.71          
1095    196.31        2618.10       3474.94       3330.28       6.48          
1096    197.91        2601.53       3457.66       3330.28       6.23          
1097    493.85        2758.22       3468.33       3330.28       6.64          
1098    169.35        2651.22       3492.82       3330.28       6.33          
1099    315.75        2676.70       3466.24       3330.28       6.48          
1100    563.66        2697.29       3479.90       3330.28       6.64          
1101    194.05        2759.18       3471.14       3330.28       6.73          
1102    206.09        2690.30       3495.71       3330.28       6.59          
1103    194.62        2691.21       3478.76       3330.28       6.53          
1104    17.83         2714.68       3473.73       3330.28       7.00          
1105    207.24        2845.16       3517.71       3330.28       6.48          
1106    197.19        2693.24       3503.13       3330.28       6.35          
1107    194.61        2662.33       3484.67       3330.28       6.50          
1108    192.67        2647.38       3531.02       3330.28       6.37          
1109    565.23        2816.89       3491.28       3330.28       6.91          
1110    370.15        2648.66       3511.71       3330.28       6.51          
1111    22.78         2678.81       3484.86       3330.28       6.67          
1112    309.53        2765.03       3496.51       3330.28       6.48          
1113    483.38        2840.56       3503.87       3330.28       6.80          
1114    593.17        2804.47       3516.02       3330.28       6.54          
1115    551.71        2819.54       3490.30       3330.28       6.95          
1116    301.29        2722.64       3514.58       3330.28       6.48          
1117    198.36        2787.61       3479.16       3330.28       6.77          
1118    199.59        2807.70       3472.55       3330.28       6.69          
1119    402.21        2722.91       3505.59       3330.28       6.53          
1120    499.09        2823.87       3491.43       3330.28       6.76          
1121    296.47        2708.05       3521.75       3330.28       6.44          
1122    295.76        2746.65       3491.42       3330.28       6.57          
1123    819.76        2884.71       3497.49       3330.28       7.06          
1124    15.68         2850.25       3511.23       3330.28       6.72          
1125    213.99        2839.57       3482.06       3330.28       6.93          
1126    25.99         2850.37       3504.59       3330.28       6.63          
1127    21.21         2722.68       3515.81       3330.28       6.53          
1128    27.60         2846.04       3498.39       3330.28       6.49          
1129    21.08         2901.99       3510.65       3330.28       6.71          
1130    621.98        2856.91       3521.75       3330.28       6.56          
1131    483.25        2856.76       3501.75       3330.28       6.77          
1132    528.65        2781.30       3513.93       3330.28       6.58          
1133    169.53        2823.71       3511.40       3330.28       6.60          
1134    18.51         2839.28       3527.22       3330.28       6.91          
1135    27.27         2800.39       3496.90       3330.28       6.63          
1136    553.51        2884.75       3526.71       3330.28       6.85          
1137    279.03        2872.82       3534.73       3330.28       6.91          
1138    385.63        2870.07       3528.56       3330.28       6.90          
1139    210.19        2825.43       3502.42       3330.28       6.85          
1140    359.34        2855.24       3525.10       3330.28       6.84          
1141    28.06         2872.40       3529.85       3330.28       6.89          
1142    192.38        2815.88       3518.69       3330.28       6.68          
1143    62.16         2868.59       3522.15       3330.28       6.80          
1144    536.53        2884.88       3527.12       3330.28       6.76          
1145    204.51        2895.60       3525.19       3330.28       6.63          
1146    375.75        2736.79       3514.60       3330.28       6.63          
1147    150.80        2889.67       3546.01       3330.28       6.80          
1148    8.60          2713.36       3518.35       3330.28       6.58          
1149    209.91        2726.66       3513.58       3330.28       6.56          
1150    21.34         2722.27       3512.34       3330.28       6.42          
1151    26.69         2664.89       3515.35       3330.28       6.55          
1152    198.06        2665.03       3500.87       3330.28       6.44          
