experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 11852.965764522552

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -766.68       1189.74       1522.77       1761.85       4.73          
625     -903.45       1151.03       1510.76       1761.85       4.65          
626     -775.66       1155.49       1642.16       1761.85       4.86          
627     -763.02       1160.52       1517.55       1761.85       4.71          
628     -679.88       1220.98       1498.46       1761.85       4.65          
629     -799.64       1175.64       1500.03       1761.85       4.87          
630     -955.90       1292.21       1543.01       1761.85       4.65          
631     -881.72       1097.17       1491.72       1761.85       4.61          
632     -805.25       1152.20       1517.84       1761.85       4.76          
633     -672.34       1159.47       1522.69       1761.85       4.88          
634     -695.47       1168.52       1493.94       1761.85       4.68          
635     -783.55       1166.81       1579.54       1761.85       4.72          
636     -918.35       1103.40       1529.60       1761.85       4.76          
637     -1023.33      1150.81       1507.59       1761.85       4.69          
638     -943.56       1198.19       1507.90       1761.85       4.67          
639     -722.37       1174.61       1518.66       1761.85       4.78          
640     -712.32       1214.89       1525.07       1761.85       4.62          
641     -974.81       1205.73       1505.78       1761.85       4.67          
642     -669.73       1203.46       1507.62       1761.85       4.84          
643     -699.18       1216.19       1546.36       1761.85       4.68          
644     -624.12       1205.85       1509.86       1761.85       4.80          
645     -797.14       1228.91       1524.12       1761.85       4.53          
646     -756.28       1170.02       1520.78       1761.85       4.66          
647     -594.68       1183.10       1500.20       1761.85       4.64          
648     -747.64       1153.47       1503.84       1761.85       4.77          
649     -788.71       1143.11       1511.36       1761.85       4.66          
650     -659.87       1141.95       1502.25       1761.85       4.76          
651     -886.36       1157.76       1508.25       1761.85       4.88          
652     -785.77       1163.90       1519.45       1761.85       4.64          
653     -1028.51      1128.41       1527.43       1761.85       4.47          
654     -570.51       1246.23       1518.76       1761.85       4.75          
655     -750.87       1224.55       1500.59       1761.85       4.88          
656     -712.07       1240.85       1518.74       1761.85       4.45          
657     -1022.89      1240.21       1511.50       1761.85       4.68          
658     -648.12       1288.99       1552.99       1761.85       4.84          
659     -718.61       1220.35       1525.81       1761.85       4.73          
660     -900.55       1194.74       1505.00       1761.85       4.75          
661     -733.48       1254.76       1515.37       1761.85       4.79          
662     -785.98       1183.37       1524.63       1761.85       4.71          
663     -697.04       1249.56       1551.11       1761.85       4.69          
664     -744.74       1295.27       1513.07       1761.85       4.81          
665     -654.02       1272.60       1525.42       1761.85       4.87          
666     -679.24       1299.23       1558.18       1761.85       4.63          
667     -647.12       1299.55       1530.80       1761.85       4.77          
668     -484.10       1299.44       1515.09       1761.85       4.71          
669     -306.79       1297.18       1510.00       1761.85       4.67          
670     -517.64       1317.87       1514.68       1761.85       4.77          
671     -546.12       1255.71       1511.38       1761.85       4.83          
672     -567.06       1260.87       1501.27       1761.85       4.65          
673     -432.86       1253.16       1513.57       1761.85       4.63          
674     -523.51       1269.39       1511.16       1761.85       4.72          
675     -588.13       1358.30       1511.00       1761.85       4.76          
676     -194.57       1371.22       1533.74       1761.85       4.68          
677     -646.20       1354.90       1511.13       1761.85       4.76          
678     -281.62       1352.33       1528.65       1761.85       4.44          
679     -377.05       1355.57       1521.38       1761.85       4.69          
680     -626.48       1370.97       1563.37       1761.85       4.74          
681     -29.93        1336.54       1517.23       1761.85       4.82          
682     -753.68       1345.82       1520.38       1761.85       4.71          
683     -668.34       1347.05       1520.13       1761.85       4.64          
684     -463.21       1376.86       1520.56       1761.85       4.84          
685     -493.80       1345.46       1518.08       1761.85       4.74          
686     -625.34       1299.45       1526.48       1761.85       4.68          
687     -280.57       1315.71       1530.67       1761.85       4.80          
688     -773.95       1258.21       1495.23       1761.85       4.66          
689     -709.37       1337.54       1516.95       1761.85       4.70          
690     -496.48       1325.23       1519.25       1761.85       4.77          
691     -322.26       1329.53       1499.03       1761.85       4.73          
692     -133.12       1393.25       1518.65       1761.85       4.72          
693     -821.17       1370.22       1514.49       1761.85       4.83          
694     -199.16       1397.24       1513.88       1761.85       4.75          
695     -354.71       1364.93       1526.34       1761.85       4.67          
696     56.35         1409.48       1513.04       1761.85       4.81          
697     -540.01       1378.11       1541.38       1761.85       4.81          
698     -452.87       1406.39       1512.54       1761.85       4.68          
699     -41.22        1408.97       1518.03       1761.85       4.84          
700     201.86        1433.14       1514.63       1761.85       4.73          
701     197.78        1441.97       1521.39       1761.85       4.78          
702     -238.88       1381.78       1539.96       1761.85       4.92          
703     -608.13       1401.52       1511.54       1761.85       4.77          
704     56.21         1436.06       1526.38       1761.85       4.72          
705     55.51         1445.23       1513.80       1761.85       4.65          
706     -551.30       1439.91       1533.67       1761.85       4.87          
707     41.49         1419.82       1512.39       1761.85       4.89          
708     -50.85        1405.90       1590.07       1761.85       4.75          
709     -262.28       1391.69       1556.66       1761.85       4.71          
710     -294.97       1353.30       1521.41       1761.85       4.88          
711     -578.27       1344.31       1503.29       1761.85       4.80          
712     -557.50       1379.18       1567.50       1761.85       4.56          
713     -182.95       1430.39       1533.41       1761.85       4.79          
714     -775.55       1364.58       1515.18       1761.85       4.74          
715     -128.23       1365.31       1510.63       1761.85       4.64          
716     -140.59       1365.14       1621.83       1761.85       4.61          
717     -752.74       1257.11       1522.10       1761.85       4.96          
718     -418.28       1315.64       1542.83       1761.85       4.71          
719     -276.31       1351.53       1519.12       1761.85       4.84          
720     -497.24       1374.70       1531.59       1761.85       4.71          
721     -260.16       1277.13       1516.31       1761.85       4.76          
722     -25.98        1341.38       1521.39       1761.85       4.76          
723     -72.27        1289.42       1517.60       1761.85       4.49          
724     -629.87       1247.18       1520.40       1761.85       4.76          
725     -645.04       1254.96       1536.60       1761.85       4.76          
726     -577.88       1361.36       1524.92       1761.85       4.80          
727     -700.81       1362.73       1530.93       1761.85       4.93          
728     -537.59       1361.55       1513.42       1761.85       4.71          
729     -799.77       1319.93       1510.75       1761.85       4.76          
730     -513.10       1371.10       1510.29       1761.85       4.77          
731     -591.63       1371.76       1534.17       1761.85       4.78          
732     63.66         1372.45       1604.77       1761.85       4.66          
733     -354.34       1359.40       1524.34       1761.85       4.49          
734     -246.98       1421.89       1530.52       1761.85       4.74          
735     231.21        1433.73       1510.37       1761.85       4.69          
736     16.66         1444.17       1509.72       1761.85       4.61          
737     -598.01       1428.20       1509.09       1761.85       4.72          
738     -707.47       1431.18       1536.73       1761.85       4.84          
739     -563.46       1391.56       1504.76       1761.85       4.66          
740     -684.61       1439.35       1524.33       1761.85       4.72          
741     -361.86       1449.55       1535.53       1761.85       4.83          
742     -510.64       1410.72       1519.60       1761.85       4.75          
743     41.68         1417.83       1516.97       1761.85       4.77          
744     -302.87       1395.46       1535.06       1761.85       4.81          
745     796.12        1458.63       1524.38       1761.85       4.64          
746     -552.08       1415.32       1522.87       1761.85       4.72          
747     -425.29       1434.91       1522.42       1761.85       4.72          
748     -442.97       1415.34       1513.57       1761.85       4.69          
749     -63.85        1444.60       1534.51       1761.85       4.53          
750     -548.16       1400.90       1519.46       1761.85       4.82          
751     -427.39       1411.68       1524.65       1761.85       4.83          
752     -455.70       1439.27       1518.79       1761.85       4.68          
753     -766.07       1426.25       1519.74       1761.85       4.75          
754     -99.52        1430.71       1535.70       1761.85       4.85          
755     -457.32       1430.86       1509.22       1761.85       4.70          
756     31.09         1434.62       1527.60       1761.85       4.91          
757     -656.78       1395.37       1516.79       1761.85       4.71          
758     -68.02        1418.35       1538.81       1761.85       4.82          
759     175.79        1431.41       1523.63       1761.85       4.52          
760     -434.63       1385.85       1526.59       1761.85       4.77          
761     -19.09        1393.33       1514.47       1761.85       4.94          
762     -502.32       1364.25       1534.27       1761.85       4.77          
763     25.95         1423.68       1530.38       1761.85       4.90          
764     -522.01       1389.15       1508.35       1761.85       4.72          
765     -313.31       1406.48       1509.88       1761.85       4.66          
766     -336.78       1411.47       1518.86       1761.85       4.80          
767     14.76         1408.84       1520.87       1761.85       4.79          
768     -663.86       1391.13       1515.41       1761.85       4.72          
769     122.13        1420.79       1511.87       1761.85       4.82          
770     -294.65       1403.83       1509.88       1761.85       4.75          
771     781.23        1444.58       1526.14       1761.85       4.68          
772     -895.81       1381.05       1551.35       1761.85       4.78          
773     -103.38       1401.66       1509.78       1761.85       4.78          
774     -295.63       1387.43       1524.02       1761.85       4.73          
775     -636.73       1416.53       1516.06       1761.85       4.71          
776     -669.66       1417.48       1525.10       1761.85       4.79          
777     -1159.24      1387.88       1501.43       1761.85       4.61          
778     -256.35       1380.02       1520.59       1761.85       4.80          
779     -491.77       1407.71       1513.08       1761.85       4.80          
780     -257.37       1432.60       1523.90       1761.85       4.68          
781     -799.09       1438.97       1541.46       1761.85       4.76          
782     -455.22       1398.41       1515.56       1761.85       4.86          
783     -465.96       1414.16       1538.73       1761.85       4.70          
784     -744.64       1421.46       1506.38       1761.85       4.75          
785     -347.00       1428.66       1539.31       1761.85       4.79          
786     -443.20       1410.27       1509.71       1761.85       4.48          
787     -679.03       1344.49       1524.71       1761.85       4.63          
788     -534.22       1360.58       1526.15       1761.85       4.71          
789     -349.37       1381.18       1550.67       1761.85       4.74          
790     -819.81       1380.55       1554.81       1761.85       4.65          
791     -374.92       1384.84       1517.03       1761.85       4.77          
792     -363.67       1418.62       1530.65       1761.85       4.71          
793     -455.10       1407.43       1518.71       1761.85       4.69          
794     -371.26       1412.37       1531.90       1761.85       4.73          
795     -452.23       1411.60       1510.89       1761.85       4.72          
796     -95.77        1414.09       1511.58       1761.85       4.71          
797     -412.94       1415.19       1541.78       1761.85       4.66          
798     -157.40       1392.22       1510.32       1761.85       4.85          
799     -185.66       1409.80       1541.08       1761.85       4.76          
800     237.15        1412.35       1529.79       1761.85       4.84          
801     -435.73       1389.55       1516.50       1761.85       4.64          
802     -99.33        1393.53       1523.94       1761.85       4.74          
803     -1041.88      1387.13       1510.85       1761.85       4.83          
804     -334.90       1414.05       1515.73       1761.85       4.72          
805     -923.49       1389.81       1533.95       1761.85       4.62          
806     -378.35       1424.36       1547.57       1761.85       4.75          
807     -122.39       1424.10       1533.25       1761.85       4.70          
808     -448.67       1419.35       1517.27       1761.85       4.76          
809     -733.44       1380.18       1531.41       1761.85       4.72          
810     -1027.44      1368.07       1536.76       1761.85       4.74          
811     -342.39       1403.17       1512.75       1761.85       4.70          
812     -246.29       1362.08       1518.82       1761.85       4.69          
813     58.72         1416.72       1514.44       1761.85       4.73          
814     -552.45       1372.24       1520.67       1761.85       4.68          
815     -949.25       1333.76       1515.57       1761.85       4.93          
816     -229.83       1390.84       1517.70       1761.85       4.72          
817     -748.68       1391.76       1514.43       1761.85       4.73          
818     -600.53       1394.89       1526.98       1761.85       4.79          
819     -370.99       1388.51       1493.86       1761.85       4.73          
820     -132.29       1363.17       1522.41       1761.85       4.78          
821     -450.26       1355.99       1521.62       1761.85       4.71          
822     -726.54       1329.74       1532.06       1761.85       4.65          
823     -361.27       1369.70       1537.77       1761.85       4.73          
824     -1033.63      1326.43       1525.53       1761.85       4.68          
825     28.13         1414.04       1528.51       1761.85       4.69          
826     -204.39       1378.93       1531.36       1761.85       4.72          
827     -164.51       1374.80       1512.98       1761.85       4.83          
828     -413.03       1338.96       1513.89       1761.85       4.49          
829     -304.86       1395.45       1571.48       1761.85       4.72          
830     -852.75       1232.35       1562.94       1761.85       4.68          
831     -240.47       1405.33       1516.85       1761.85       4.73          
832     -323.36       1428.96       1527.07       1761.85       4.73          
833     621.17        1429.85       1525.95       1761.85       4.72          
834     111.98        1421.51       1527.49       1761.85       4.73          
835     1011.33       1448.49       1538.89       1761.85       4.73          
836     -461.34       1409.63       1537.13       1761.85       4.70          
837     -72.31        1402.22       1513.68       1761.85       4.52          
838     21.94         1369.27       1522.35       1761.85       4.51          
839     95.41         1398.54       1519.23       1761.85       4.79          
840     88.31         1397.74       1518.38       1761.85       4.94          
841     -223.05       1393.10       1517.97       1761.85       4.60          
842     -193.65       1407.24       1569.66       1761.85       4.80          
843     1.36          1412.45       1524.02       1761.85       4.84          
844     85.95         1432.29       1533.57       1761.85       4.65          
845     188.20        1430.24       1516.86       1761.85       4.58          
846     880.04        1455.97       1521.98       1761.85       4.61          
847     -12.68        1436.16       1527.10       1761.85       4.80          
848     147.60        1428.22       1528.31       1761.85       4.57          
849     -466.88       1428.70       1533.75       1761.85       4.75          
850     40.15         1430.87       1519.39       1761.85       4.83          
851     -442.59       1444.83       1523.75       1761.85       4.67          
852     -293.79       1419.18       1527.44       1761.85       4.72          
853     -463.06       1404.59       1524.28       1761.85       4.77          
854     -470.86       1419.78       1517.18       1761.85       4.72          
855     -759.29       1391.94       1538.68       1761.85       4.78          
856     118.44        1435.28       1525.81       1761.85       4.84          
857     120.76        1433.04       1529.49       1761.85       4.75          
858     505.38        1435.35       1512.58       1761.85       4.87          
859     -17.80        1440.75       1531.52       1761.85       4.69          
860     -41.98        1415.36       1513.52       1761.85       4.69          
861     -202.19       1409.66       1517.26       1761.85       4.65          
862     -216.90       1406.85       1514.74       1761.85       4.79          
863     133.54        1439.58       1519.63       1761.85       4.77          
864     -53.60        1405.49       1523.05       1761.85       4.65          
865     44.61         1444.92       1528.28       1761.85       4.90          
866     228.22        1436.84       1539.08       1761.85       4.62          
867     -33.85        1426.54       1529.52       1761.85       4.80          
868     -218.16       1417.54       1517.84       1761.85       4.72          
869     -488.43       1387.21       1522.38       1761.85       4.77          
870     173.88        1424.99       1522.97       1761.85       4.61          
871     -93.63        1374.17       1513.68       1761.85       4.56          
872     -84.66        1433.75       1517.23       1761.85       4.75          
873     -642.31       1415.11       1525.55       1761.85       4.67          
874     211.51        1428.38       1528.72       1761.85       4.74          
875     -88.98        1422.35       1535.04       1761.85       4.83          
876     218.36        1402.24       1569.98       1761.85       4.77          
877     -39.55        1446.47       1530.83       1761.85       4.67          
878     980.40        1443.39       1532.03       1761.85       4.66          
879     649.63        1452.05       1524.52       1761.85       4.59          
880     -61.59        1434.77       1528.52       1761.85       4.74          
881     63.62         1422.06       1504.79       1761.85       4.77          
882     1.40          1416.56       1544.59       1761.85       4.69          
883     874.81        1446.14       1525.57       1761.85       4.87          
884     -6.69         1431.35       1528.51       1761.85       4.89          
885     24.68         1414.55       1539.86       1761.85       4.68          
886     593.17        1399.41       1521.56       1761.85       4.52          
887     147.74        1386.34       1512.93       1761.85       4.78          
888     -4.31         1416.58       1523.74       1761.85       4.72          
889     -439.58       1434.03       1551.37       1761.85       4.72          
890     115.32        1427.72       1531.62       1761.85       4.79          
891     -29.91        1392.76       1508.45       1761.85       4.67          
892     -81.90        1408.79       1524.32       1761.85       4.79          
893     649.97        1425.05       1521.95       1761.85       4.66          
894     31.59         1427.22       1526.61       1761.85       4.86          
895     -16.20        1393.19       1544.14       1761.85       4.80          
896     272.13        1422.40       1514.43       1761.85       4.76          
897     -763.94       1387.64       1524.13       1761.85       4.74          
898     -570.78       1459.15       1527.23       1761.85       4.79          
899     -108.66       1418.79       1560.22       1761.85       4.85          
900     -485.64       1412.86       1525.45       1761.85       4.81          
901     199.76        1394.62       1550.03       1761.85       4.72          
902     -296.77       1403.36       1519.08       1761.85       4.50          
903     -386.77       1409.75       1529.39       1761.85       4.75          
904     -54.90        1388.62       1535.66       1761.85       4.77          
905     -13.24        1378.78       1517.44       1761.85       4.76          
906     -85.64        1391.75       1536.69       1761.85       4.50          
907     -29.16        1390.37       1516.84       1761.85       4.74          
908     4.00          1420.18       1520.01       1761.85       4.87          
909     -107.86       1404.64       1529.20       1761.85       4.46          
910     256.66        1420.64       1540.65       1761.85       4.74          
911     179.48        1394.76       1531.78       1761.85       4.69          
912     17.33         1369.52       1507.98       1761.85       4.71          
913     -99.65        1382.42       1529.73       1761.85       4.65          
914     -524.05       1310.92       1522.39       1761.85       4.71          
915     528.18        1424.89       1529.75       1761.85       4.69          
916     -438.18       1402.88       1536.56       1761.85       4.88          
917     -479.80       1399.08       1541.56       1761.85       4.77          
918     -219.34       1391.80       1564.06       1761.85       4.57          
919     7.25          1419.48       1532.56       1761.85       4.74          
920     -24.41        1419.63       1526.43       1761.85       4.72          
921     428.03        1452.14       1531.50       1761.85       4.79          
922     22.61         1386.83       1517.95       1761.85       4.50          
923     -693.47       1403.84       1530.18       1761.85       4.75          
924     -44.88        1398.86       1525.47       1761.85       4.67          
925     -109.41       1356.52       1527.67       1761.85       4.80          
926     -919.98       1402.33       1536.62       1761.85       4.79          
927     -653.13       1348.84       1519.19       1761.85       4.76          
928     -231.33       1379.99       1532.04       1761.85       4.73          
929     -505.64       1395.34       1550.98       1761.85       4.56          
930     55.60         1398.05       1521.24       1761.85       4.79          
931     -43.25        1408.55       1531.55       1761.85       4.72          
932     95.03         1394.41       1544.44       1761.85       4.74          
933     -67.17        1416.74       1536.97       1761.85       4.80          
934     158.86        1367.68       1551.12       1761.85       4.79          
935     -249.42       1308.79       1534.21       1761.85       4.71          
936     -186.79       1387.34       1523.90       1761.85       4.79          
937     -531.18       1364.56       1534.13       1761.85       4.66          
938     -177.00       1380.64       1537.20       1761.85       4.82          
939     19.55         1402.58       1527.74       1761.85       4.79          
940     -0.80         1416.84       1517.96       1761.85       4.66          
941     -115.93       1402.76       1511.11       1761.85       4.92          
942     -32.34        1404.31       1524.51       1761.85       4.89          
943     -173.11       1402.23       1524.39       1761.85       4.85          
944     -80.43        1398.76       1523.05       1761.85       4.71          
945     -90.91        1414.67       1527.10       1761.85       4.75          
946     48.40         1414.78       1527.09       1761.85       4.64          
947     -60.96        1386.05       1514.43       1761.85       4.64          
948     -5.49         1433.00       1514.23       1761.85       4.77          
949     -424.25       1442.55       1563.50       1761.85       4.72          
950     -179.82       1400.89       1525.07       1761.85       4.64          
951     -315.98       1420.46       1533.54       1761.85       4.75          
952     -439.98       1301.93       1504.27       1761.85       4.66          
953     -267.23       1364.36       1515.12       1761.85       4.63          
954     -312.74       1418.59       1518.06       1761.85       4.76          
955     79.72         1416.66       1531.31       1761.85       4.72          
956     -399.51       1365.20       1511.01       1761.85       4.63          
957     -513.03       1386.12       1538.02       1761.85       4.86          
958     -549.35       1292.70       1520.96       1761.85       4.89          
959     -469.14       1315.89       1527.96       1761.85       4.63          
960     -450.42       1328.42       1502.17       1761.85       4.75          
961     -919.85       1356.25       1534.36       1761.85       4.83          
962     -159.91       1308.87       1523.80       1761.85       4.69          
963     -671.55       1265.98       1529.84       1761.85       4.83          
964     -578.13       1325.19       1510.02       1761.85       4.82          
965     -529.24       1314.41       1529.21       1761.85       4.51          
966     -612.12       1336.77       1529.92       1761.85       4.77          
967     -386.92       1318.52       1564.22       1761.85       4.71          
968     -890.80       1293.86       1521.94       1761.85       4.54          
969     -770.93       1343.90       1509.97       1761.85       4.67          
970     -334.67       1378.76       1515.41       1761.85       4.76          
971     -429.72       1363.29       1517.40       1761.85       4.65          
972     -377.30       1428.19       1539.44       1761.85       4.61          
973     -285.32       1357.41       1522.35       1761.85       4.78          
974     -241.16       1316.52       1505.94       1761.85       4.73          
975     -776.43       1286.76       1530.70       1761.85       4.62          
976     -58.69        1313.42       1533.31       1761.85       4.72          
977     -858.30       1311.35       1520.33       1761.85       4.63          
978     -447.13       1300.00       1527.67       1761.85       4.88          
979     -840.45       1271.51       1536.56       1761.85       4.80          
980     -1143.67      1292.99       1513.48       1761.85       4.74          
981     -991.43       1332.37       1520.99       1761.85       4.69          
982     -703.62       1334.76       1525.90       1761.85       4.78          
983     -1478.17      1301.20       1588.19       1761.85       4.73          
984     -1174.84      1264.63       1536.51       1761.85       4.59          
985     -464.13       1365.86       1532.32       1761.85       4.77          
986     -1131.47      1272.96       1548.60       1761.85       4.67          
987     -1043.74      1330.22       1616.56       1761.85       4.90          
988     -532.15       1383.49       1523.41       1761.85       4.60          
989     -867.13       1350.72       1529.61       1761.85       4.79          
990     30.86         1404.75       1563.41       1761.85       4.67          
991     -1020.60      1361.18       1519.58       1761.85       4.57          
992     -842.54       1383.49       1518.94       1761.85       4.79          
993     -372.24       1377.69       1507.27       1761.85       4.82          
994     -379.54       1394.51       1503.06       1761.85       4.78          
995     -303.38       1432.38       1543.71       1761.85       4.65          
996     -451.77       1358.60       1543.61       1761.85       4.86          
997     -478.42       1428.14       1523.08       1761.85       4.77          
998     -975.93       1367.23       1534.85       1761.85       4.77          
999     -1150.66      1409.45       1519.79       1761.85       4.81          
1000    -72.81        1404.73       1526.21       1761.85       4.80          
1001    -478.67       1399.18       1515.98       1761.85       4.70          
1002    -1059.91      1415.73       1553.63       1761.85       4.81          
1003    -732.88       1410.24       1532.67       1761.85       4.75          
1004    -733.49       1367.19       1530.98       1761.85       4.67          
1005    -584.33       1375.43       1517.45       1761.85       4.76          
1006    -376.56       1381.41       1531.08       1761.85       4.69          
1007    -488.57       1348.24       1523.52       1761.85       4.67          
1008    -441.29       1311.28       1514.06       1761.85       4.73          
1009    -456.24       1383.29       1544.47       1761.85       4.85          
1010    -667.70       1330.98       1541.34       1761.85       4.64          
1011    -1161.95      1356.88       1523.07       1761.85       4.66          
1012    -571.05       1374.66       1531.59       1761.85       4.79          
1013    -368.75       1419.80       1534.54       1761.85       4.73          
1014    -254.08       1389.23       1528.59       1761.85       4.64          
1015    -140.22       1387.88       1522.42       1761.85       4.76          
1016    -394.02       1332.86       1528.67       1761.85       4.78          
1017    -593.82       1354.95       1537.99       1761.85       4.59          
1018    -500.81       1344.11       1598.33       1761.85       4.72          
1019    -395.56       1378.71       1530.70       1761.85       4.77          
1020    -1133.05      1377.87       1524.81       1761.85       4.65          
1021    -1586.24      1348.45       1528.98       1761.85       4.49          
1022    -855.27       1312.03       1550.61       1761.85       4.82          
1023    -624.87       1297.48       1525.80       1761.85       4.73          
1024    -165.30       1334.42       1527.66       1761.85       4.57          
1025    -969.93       1355.52       1527.30       1761.85       4.82          
1026    -638.34       1300.70       1526.89       1761.85       4.73          
1027    -427.57       1347.39       1530.57       1761.85       4.69          
1028    -278.85       1361.07       1523.15       1761.85       4.63          
1029    -482.80       1377.19       1516.98       1761.85       4.83          
1030    -495.05       1353.92       1512.05       1761.85       4.81          
1031    -266.27       1375.75       1525.63       1761.85       4.65          
1032    -819.96       1374.10       1524.44       1761.85       4.64          
1033    -1428.69      1335.97       1517.87       1761.85       4.77          
1034    -138.29       1425.45       1530.76       1761.85       4.66          
1035    -417.82       1397.15       1532.00       1761.85       4.74          
1036    -172.82       1412.06       1522.44       1761.85       4.48          
1037    62.13         1422.68       1508.39       1761.85       4.66          
1038    -283.03       1420.01       1534.88       1761.85       4.63          
1039    -28.98        1437.30       1526.65       1761.85       4.84          
1040    -143.39       1409.01       1526.78       1761.85       4.64          
1041    -109.31       1408.49       1524.24       1761.85       4.85          
1042    -178.40       1424.34       1522.40       1761.85       4.76          
1043    -445.31       1376.50       1531.14       1761.85       4.71          
1044    6.84          1428.15       1507.28       1761.85       4.67          
1045    -85.29        1415.47       1522.54       1761.85       4.57          
1046    -363.90       1396.42       1538.34       1761.85       4.92          
1047    -316.69       1386.83       1520.33       1761.85       4.63          
1048    -522.27       1386.89       1531.85       1761.85       4.77          
1049    -136.87       1412.56       1530.43       1761.85       4.88          
1050    -662.68       1394.90       1538.36       1761.85       4.68          
1051    -148.49       1320.77       1500.23       1761.85       4.81          
1052    -943.52       1311.06       1518.13       1761.85       4.86          
1053    -96.66        1396.07       1518.69       1761.85       4.61          
1054    -796.25       1369.02       1559.53       1761.85       4.65          
1055    -247.64       1366.76       1548.15       1761.85       4.83          
1056    -751.91       1380.04       1536.00       1761.85       4.73          
1057    -142.99       1362.90       1521.08       1761.85       4.80          
1058    -660.16       1348.00       1524.74       1761.85       4.81          
1059    -347.73       1378.75       1524.42       1761.85       4.79          
1060    -398.81       1372.57       1516.89       1761.85       4.73          
1061    -132.00       1388.57       1520.73       1761.85       4.79          
1062    -328.01       1370.78       1518.27       1761.85       4.76          
1063    -68.09        1455.67       1535.28       1761.85       4.67          
1064    -808.60       1386.03       1517.90       1761.85       4.74          
1065    -399.46       1383.24       1518.02       1761.85       4.88          
1066    -36.69        1401.40       1509.41       1761.85       4.71          
1067    -750.49       1391.23       1549.90       1761.85       4.76          
1068    -299.24       1399.41       1522.15       1761.85       4.83          
1069    81.42         1417.77       1517.23       1761.85       4.74          
1070    -106.48       1435.21       1523.74       1761.85       4.69          
1071    -441.89       1427.32       1569.24       1761.85       4.84          
1072    114.18        1410.51       1512.51       1761.85       4.71          
1073    -318.26       1385.01       1554.17       1761.85       4.78          
1074    -35.49        1428.00       1526.78       1761.85       4.79          
1075    364.89        1426.41       1521.33       1761.85       4.69          
1076    -472.90       1405.44       1527.59       1761.85       4.74          
1077    -851.29       1414.35       1543.78       1761.85       4.92          
1078    -205.15       1409.43       1525.16       1761.85       4.66          
1079    64.90         1397.56       1513.26       1761.85       4.71          
1080    51.39         1426.20       1529.77       1761.85       4.77          
1081    95.32         1448.55       1534.97       1761.85       4.82          
1082    -36.32        1423.52       1521.80       1761.85       4.64          
1083    -111.86       1399.10       1520.52       1761.85       4.82          
1084    -441.60       1426.42       1533.44       1761.85       4.71          
1085    -325.17       1423.50       1524.88       1761.85       4.67          
1086    -706.66       1378.23       1521.07       1761.85       4.75          
1087    108.86        1460.34       1524.11       1761.85       4.88          
1088    -73.42        1430.31       1526.27       1761.85       4.56          
1089    -225.88       1407.66       1511.67       1761.85       4.64          
1090    -144.19       1417.21       1522.57       1761.85       4.68          
1091    -327.11       1342.84       1518.47       1761.85       4.94          
1092    -265.27       1409.84       1519.26       1761.85       4.77          
1093    722.63        1455.64       1520.64       1761.85       4.73          
1094    -517.46       1342.65       1552.97       1761.85       4.86          
1095    -626.53       1412.78       1518.87       1761.85       4.69          
1096    -1049.76      1351.09       1531.99       1761.85       4.71          
1097    -376.74       1351.67       1577.53       1761.85       4.94          
1098    -359.82       1382.50       1536.47       1761.85       4.79          
1099    -504.61       1350.24       1521.18       1761.85       4.60          
1100    -282.44       1403.28       1530.17       1761.85       4.80          
1101    -370.46       1390.88       1517.26       1761.85       4.87          
1102    -819.37       1373.90       1564.76       1761.85       4.47          
1103    -554.39       1384.17       1525.86       1761.85       4.65          
1104    -891.56       1351.45       1519.17       1761.85       4.89          
1105    -714.00       1375.71       1520.60       1761.85       4.75          
1106    -259.13       1359.72       1518.53       1761.85       4.80          
1107    -263.02       1371.58       1524.86       1761.85       4.78          
1108    -490.96       1358.31       1522.25       1761.85       4.72          
1109    -291.47       1386.56       1547.20       1761.85       4.81          
1110    -313.45       1386.07       1518.93       1761.85       4.83          
1111    -454.22       1339.75       1519.39       1761.85       4.80          
1112    -455.91       1353.59       1518.34       1761.85       4.77          
1113    -415.15       1309.61       1518.79       1761.85       4.64          
1114    -370.85       1374.05       1522.52       1761.85       4.76          
1115    -116.73       1414.92       1525.33       1761.85       4.69          
1116    -279.72       1356.94       1514.28       1761.85       4.62          
1117    -357.27       1316.73       1499.30       1761.85       4.63          
1118    -268.19       1369.84       1535.68       1761.85       4.89          
1119    -455.08       1385.80       1531.58       1761.85       4.60          
1120    -329.09       1375.51       1516.39       1761.85       4.58          
1121    -355.47       1347.24       1512.41       1761.85       5.05          
1122    20.30         1403.84       1544.43       1761.85       4.65          
1123    -68.04        1395.87       1516.03       1761.85       4.67          
1124    -310.27       1363.92       1522.81       1761.85       4.72          
1125    -314.16       1396.53       1530.44       1761.85       4.75          
