experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 7294.1793739795685

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     -79.67        364.27        1005.71       1012.16       1.66          
115     -93.96        397.72        1037.46       1012.16       1.69          
116     -124.47       415.70        981.32        1012.16       1.81          
117     -70.00        438.11        1021.53       1012.16       1.88          
118     -9.15         365.34        966.82        1012.16       1.60          
119     -59.31        372.33        1028.00       1012.16       1.74          
120     -22.32        371.29        1045.85       1012.16       1.64          
121     -16.46        452.60        1051.72       1012.16       1.93          
122     -26.54        459.76        1048.79       1012.16       1.91          
123     -43.20        414.42        984.83        1012.16       1.79          
124     -27.76        413.84        997.81        1012.16       1.85          
125     -81.09        407.69        1021.77       1012.16       1.91          
126     -76.00        441.43        1004.77       1012.16       1.84          
127     -70.52        428.30        1001.29       1012.16       1.97          
128     -64.40        461.58        1025.08       1012.16       1.80          
129     -67.78        450.10        991.00        1012.16       2.04          
130     -108.87       474.48        1039.65       1012.16       1.96          
131     -76.92        458.89        1034.86       1012.16       1.92          
132     -84.82        427.69        1032.57       1012.16       1.84          
133     -28.68        513.54        1035.14       1012.16       2.06          
134     -45.89        487.96        1107.63       1012.16       1.99          
135     -28.69        487.81        1066.04       1012.16       1.90          
136     -79.15        456.29        1055.50       1012.16       1.91          
137     -71.53        460.72        1002.54       1012.16       1.68          
138     -83.60        465.31        1052.30       1012.16       1.92          
139     -84.13        482.39        1031.40       1012.16       2.03          
140     -37.24        459.44        1012.48       1012.16       1.96          
141     -51.25        502.86        998.10        1012.16       2.14          
142     -86.03        438.94        1011.66       1012.16       1.82          
143     -25.44        488.33        1042.37       1012.16       2.08          
144     -111.80       431.97        1001.42       1012.16       1.84          
145     -11.08        475.49        1058.92       1012.16       1.83          
146     -50.70        500.20        1027.25       1012.16       2.04          
147     -70.01        521.25        1005.63       1012.16       2.12          
148     -11.33        509.90        1073.14       1012.16       2.08          
149     -72.15        516.16        1098.65       1012.16       1.87          
150     -68.61        480.96        1063.11       1012.16       1.89          
151     -84.51        563.28        1035.45       1012.16       2.21          
152     -65.08        524.98        1027.07       1012.16       2.18          
153     -156.47       529.50        1031.48       1012.16       2.10          
154     -135.93       488.89        1025.79       1012.16       1.90          
155     -63.80        558.79        1061.34       1012.16       2.20          
156     -107.94       429.10        1016.46       1012.16       1.85          
157     -33.59        535.75        1045.52       1012.16       2.17          
158     -46.00        532.21        1030.87       1012.16       2.07          
159     -7.67         541.16        1024.34       1012.16       2.05          
160     -65.43        535.08        1023.32       1012.16       2.10          
161     -8.38         544.97        1023.46       1012.16       2.24          
162     -82.88        556.51        1089.65       1012.16       2.16          
163     -57.15        534.09        1004.07       1012.16       2.09          
164     -87.53        581.17        1056.38       1012.16       2.22          
165     -74.31        541.33        1070.28       1012.16       2.17          
166     -90.39        541.86        1051.19       1012.16       2.14          
167     -35.15        572.12        1046.78       1012.16       2.36          
168     -121.41       577.92        1036.86       1012.16       2.23          
169     -97.58        521.53        1028.55       1012.16       2.34          
170     -97.45        497.26        981.30        1012.16       1.99          
171     -108.61       521.68        1022.43       1012.16       2.20          
172     -104.64       535.34        1041.53       1012.16       2.09          
173     -145.03       538.33        1039.65       1012.16       2.16          
174     -68.26        538.57        1044.10       1012.16       2.09          
175     -110.12       520.64        1056.63       1012.16       1.95          
176     -90.88        483.91        1021.35       1012.16       1.97          
177     -49.51        507.15        1065.45       1012.16       2.00          
178     -73.14        509.43        1049.18       1012.16       2.21          
179     -100.12       554.53        1052.09       1012.16       2.14          
180     -95.71        550.70        1047.35       1012.16       2.11          
181     -78.69        544.69        1017.12       1012.16       2.21          
182     -111.04       521.85        1026.30       1012.16       2.25          
183     -120.46       531.50        1031.54       1012.16       2.13          
184     -83.17        533.60        1067.33       1012.16       2.06          
185     -86.64        581.09        1067.19       1012.16       2.23          
186     -108.35       581.63        1046.28       1012.16       2.32          
187     -91.19        576.81        1025.81       1012.16       2.15          
188     -103.01       570.34        1037.90       1012.16       2.28          
189     -110.66       588.52        1014.60       1012.16       2.31          
190     -88.18        571.35        1047.56       1012.16       2.19          
191     -91.92        519.25        1007.81       1012.16       2.07          
192     -138.82       548.89        1048.95       1012.16       2.16          
193     -89.09        538.47        1073.79       1012.16       2.01          
194     -113.67       557.98        1013.04       1012.16       2.26          
195     -66.44        582.87        1069.03       1012.16       2.23          
196     -104.63       598.46        1050.66       1012.16       2.33          
197     -29.46        591.74        1084.49       1012.16       2.22          
198     -59.64        595.89        1001.98       1012.16       2.35          
199     -66.27        607.21        1055.04       1012.16       2.32          
200     -101.49       541.76        1015.56       1012.16       2.20          
201     -130.71       623.37        1001.16       1012.16       2.51          
202     -89.68        659.33        1039.34       1012.16       2.39          
203     -134.63       614.09        1047.34       1012.16       2.41          
204     -65.97        667.61        1057.17       1012.16       2.34          
205     -44.57        660.34        1069.44       1012.16       2.40          
206     -64.64        681.53        1084.29       1012.16       2.58          
207     -116.35       626.15        1039.57       1012.16       2.38          
208     -97.49        648.14        1044.87       1012.16       2.48          
209     -29.53        642.50        1008.10       1012.16       2.25          
210     -60.77        654.21        1063.81       1012.16       2.32          
211     -99.21        626.75        1033.29       1012.16       2.42          
212     -38.38        665.78        1064.41       1012.16       2.41          
213     -80.98        678.21        1019.45       1012.16       2.46          
214     -57.65        692.56        1032.40       1012.16       2.44          
215     -74.94        689.77        1062.35       1013.94       2.57          
216     -87.13        658.29        1032.92       1013.94       2.64          
217     -80.08        601.79        1004.70       1013.94       2.25          
218     -64.98        703.35        1036.86       1013.94       2.69          
219     -107.46       674.84        1048.18       1013.94       2.41          
220     -120.73       538.03        1075.10       1013.94       2.22          
221     -75.66        619.06        1074.31       1013.94       2.40          
222     -16.61        691.52        1050.43       1013.94       2.53          
223     -74.18        645.03        1045.44       1013.94       2.41          
224     -79.44        707.50        1058.84       1013.94       2.53          
225     -85.81        683.46        1063.76       1013.94       2.68          
226     -32.34        699.17        1061.34       1013.94       2.55          
227     -95.94        652.73        1079.34       1013.94       2.44          
228     -24.28        702.18        1039.64       1013.94       2.55          
229     -52.05        687.74        1024.52       1013.94       2.54          
230     -75.53        670.71        1037.33       1013.94       2.58          
231     -46.86        703.45        1033.70       1013.94       2.68          
232     -23.71        705.05        1055.93       1013.94       2.50          
233     -107.06       664.30        1023.20       1013.94       2.40          
234     -25.83        644.62        1042.28       1013.94       2.53          
235     -69.04        688.03        1051.19       1013.94       2.51          
236     -21.18        651.36        1076.93       1013.94       2.40          
237     -36.40        652.56        1046.67       1013.94       2.57          
238     -28.50        714.10        1045.06       1013.94       2.68          
239     -3.84         725.04        1043.71       1013.94       2.76          
240     -21.87        783.99        1056.60       1013.94       2.94          
241     -26.94        769.12        1044.96       1013.94       2.73          
242     -30.94        714.00        1027.82       1013.94       2.64          
243     -43.38        723.99        1051.67       1013.94       2.67          
244     -41.08        770.70        1044.10       1013.94       2.81          
245     -21.31        795.56        1058.18       1013.94       2.83          
246     -72.46        758.75        1042.73       1013.94       2.71          
247     -25.04        763.28        1076.92       1013.94       2.82          
248     -21.09        784.20        1058.04       1013.94       2.72          
249     -88.85        662.31        1035.05       1013.94       2.51          
250     -27.99        711.25        1065.43       1013.94       2.79          
251     -71.13        742.58        1070.19       1013.94       2.74          
252     -20.72        805.10        1073.81       1013.94       2.70          
253     -148.01       750.92        1039.00       1013.94       2.65          
254     -59.88        677.34        1102.76       1013.94       2.66          
255     -22.45        756.17        1065.64       1013.94       2.82          
256     -59.40        767.20        1038.24       1013.94       2.81          
257     -25.87        745.71        1052.30       1013.94       2.67          
258     -42.28        762.99        1046.03       1013.94       2.75          
259     -36.40        689.13        1053.48       1013.94       2.41          
260     -40.57        735.39        1059.79       1013.94       2.59          
261     15.37         771.77        1056.93       1013.94       2.78          
262     26.39         755.16        1055.21       1013.94       2.63          
263     -68.97        736.20        1060.35       1013.94       2.78          
264     -94.69        747.45        1047.00       1013.94       2.76          
265     -32.26        776.02        1015.29       1013.94       2.81          
266     -79.54        705.98        1049.45       1013.94       2.65          
267     -86.06        791.53        1071.28       1013.94       2.70          
268     -93.69        802.71        1045.57       1013.94       2.90          
269     -161.89       641.19        1037.05       1013.94       2.46          
270     -58.24        735.64        1018.31       1013.94       2.80          
271     -82.84        789.95        1050.07       1013.94       3.00          
272     -59.09        734.72        1031.57       1013.94       2.60          
273     -28.59        717.15        1032.65       1013.94       2.60          
274     -80.77        821.48        1051.11       1013.94       2.71          
275     -35.25        743.38        1053.47       1013.94       2.68          
276     -19.13        747.38        1042.48       1013.94       2.71          
277     -0.57         718.79        1056.98       1013.94       2.69          
278     -77.24        779.75        1046.03       1013.94       2.67          
279     -76.11        801.57        1061.86       1013.94       2.87          
280     -68.05        749.17        1045.98       1013.94       2.68          
281     -12.00        741.41        1058.39       1013.94       2.67          
282     -84.69        680.94        1047.88       1013.94       2.62          
283     -126.68       725.85        1041.76       1013.94       2.64          
284     -94.33        764.80        1076.25       1013.94       2.69          
285     -99.56        804.05        1036.15       1013.94       2.86          
286     -89.61        755.67        1083.10       1013.94       2.60          
287     48.23         808.31        1054.50       1013.94       2.82          
288     -17.02        787.43        1069.32       1013.94       2.66          
289     -112.85       713.20        1054.17       1013.94       2.52          
290     -112.03       745.53        1041.56       1013.94       2.64          
291     -46.44        723.75        1065.90       1013.94       2.54          
292     -113.42       772.08        1055.15       1013.94       2.82          
293     -103.19       727.16        1015.00       1013.94       2.70          
294     10.88         754.13        1044.90       1013.94       2.69          
295     -56.15        800.99        1055.17       1013.94       2.81          
296     -44.12        761.60        1094.75       1013.94       2.72          
297     15.46         815.43        1087.17       1013.94       2.80          
298     -69.11        802.05        1061.74       1013.94       2.87          
299     -42.26        809.99        1053.94       1013.94       2.92          
300     -34.42        824.87        1072.68       1013.94       2.91          
301     -69.47        840.70        1052.98       1013.94       2.95          
302     25.09         861.37        1042.35       1013.94       2.97          
303     -53.39        733.33        1047.91       1013.94       2.64          
304     -61.60        857.59        1088.19       1013.94       2.95          
305     -110.34       847.88        1069.25       1013.94       2.94          
306     28.23         876.19        1067.68       1013.94       2.97          
307     -53.75        875.08        1067.82       1013.94       2.95          
308     29.12         849.73        1051.33       1013.94       2.98          
309     -27.32        764.58        1053.00       1013.94       2.60          
310     37.42         830.06        1041.93       1013.94       2.74          
311     -32.90        833.27        1067.54       1013.94       2.86          
312     16.48         858.89        1038.90       1013.94       2.98          
313     -84.01        844.34        1038.97       1013.94       2.85          
314     -10.07        852.62        1087.32       1013.94       2.87          
315     -30.75        823.03        1061.61       1013.94       2.74          
316     -84.69        757.07        1037.67       1013.94       2.74          
317     -14.31        817.37        1063.50       1013.94       2.90          
318     31.62         810.86        1053.96       1013.94       2.80          
319     53.83         820.27        1035.27       1013.94       2.94          
320     -41.64        823.55        1063.69       1013.94       2.89          
321     -11.48        888.90        1064.16       1013.94       2.92          
322     4.71          824.47        1072.43       1013.94       2.90          
323     -13.40        827.56        1064.54       1013.94       2.82          
324     17.65         897.85        1068.99       1013.94       3.03          
325     -108.92       802.09        1077.07       1013.94       2.78          
326     252.95        879.61        1054.40       1013.94       2.97          
327     30.17         765.09        1069.25       1013.94       2.62          
328     296.67        866.55        1067.85       1013.94       3.01          
329     -55.75        886.23        1052.68       1013.94       3.04          
330     45.21         832.56        1030.89       1013.94       2.83          
331     178.75        867.19        1077.48       1013.94       2.98          
332     45.75         782.77        1112.69       1013.94       2.54          
333     -77.20        846.65        1048.53       1013.94       2.93          
334     38.48         810.61        1056.65       1013.94       2.79          
335     -83.73        850.69        1052.19       1013.94       2.83          
336     -61.84        853.03        1066.16       1013.94       2.94          
337     -11.90        900.61        1065.29       1013.94       3.01          
338     -7.31         848.86        1058.95       1013.94       3.01          
339     -138.70       767.63        1047.67       1013.94       2.65          
340     245.81        842.00        1063.21       1013.94       3.01          
341     -87.06        868.60        1064.10       1013.94       3.00          
342     30.08         882.11        1047.10       1013.94       2.93          
343     28.15         878.67        1061.69       1013.94       2.97          
344     44.72         764.37        1076.61       1013.94       2.66          
345     -79.64        878.82        1059.06       1013.94       3.04          
346     -37.95        861.76        1065.59       1013.94       2.94          
347     -78.98        910.77        1069.40       1013.94       3.10          
348     25.52         849.23        1077.62       1013.94       2.89          
349     -4.97         834.33        1046.32       1013.94       2.67          
350     15.34         807.04        1057.04       1013.94       2.84          
351     23.60         848.75        1062.96       1013.94       3.01          
352     49.99         760.33        1081.81       1013.94       2.59          
353     16.68         768.60        1077.80       1013.94       2.61          
354     375.96        856.17        1082.64       1013.94       2.84          
355     9.97          816.92        1065.61       1013.94       2.85          
356     -61.62        857.78        1047.14       1013.94       3.10          
357     2.92          791.11        1088.41       1013.94       2.69          
358     38.03         820.63        1070.32       1013.94       2.94          
359     156.01        820.33        1070.76       1013.94       2.83          
360     35.80         837.70        1061.81       1013.94       2.88          
361     76.04         851.57        1064.28       1013.94       2.95          
362     58.25         790.84        1055.57       1013.94       2.74          
363     -31.61        848.05        1065.24       1013.94       2.92          
364     37.69         776.74        1060.16       1013.94       2.65          
365     -68.26        839.21        1036.74       1013.94       2.96          
366     -83.12        898.49        1044.84       1013.94       2.92          
367     -50.36        784.52        1049.79       1013.94       2.80          
368     119.05        835.55        1055.72       1013.94       2.96          
369     -74.96        853.47        1020.47       1013.94       3.00          
370     16.17         790.84        1090.81       1013.94       2.80          
371     44.60         783.82        1055.62       1013.94       2.71          
372     -89.83        800.42        1060.65       1013.94       2.89          
373     28.12         750.72        1049.29       1013.94       2.62          
374     36.86         797.53        1064.26       1013.94       2.82          
375     29.76         885.41        1054.62       1013.94       3.02          
376     5.61          790.69        1062.65       1013.94       2.71          
377     50.23         850.10        1038.50       1013.94       2.83          
378     40.53         787.70        1061.04       1013.94       2.72          
379     28.51         905.64        1036.42       1013.94       2.99          
380     -46.90        861.79        1072.43       1013.94       3.04          
381     35.29         833.20        1056.16       1013.94       2.82          
382     43.56         839.39        1072.42       1013.94       2.88          
383     1.13          870.16        1061.36       1013.94       3.02          
384     20.59         821.99        1068.36       1013.94       2.90          
385     4.27          874.40        1051.05       1013.94       2.95          
386     -127.91       842.65        1057.70       1013.94       2.90          
387     -77.32        793.66        1070.35       1013.94       2.67          
388     7.24          855.55        1056.50       1013.94       2.88          
389     -75.57        855.26        1048.49       1013.94       3.11          
390     -75.82        835.47        1041.69       1013.94       2.88          
391     198.17        928.36        1046.72       1013.94       3.07          
392     -6.20         863.25        1075.79       1013.94       2.78          
393     4.79          823.31        1026.70       1013.94       2.80          
394     31.33         903.29        1066.66       1013.94       3.05          
395     23.48         870.76        1066.74       1013.94       2.94          
396     214.82        861.05        1054.70       1013.94       2.81          
397     102.21        916.85        1055.63       1013.94       3.10          
398     174.11        856.15        1077.85       1013.94       2.99          
399     37.16         912.82        1054.63       1013.94       3.14          
400     302.17        868.61        1066.24       1013.94       2.80          
401     145.20        893.89        1087.78       1013.94       3.01          
402     17.16         887.29        1056.41       1013.94       2.98          
403     29.19         857.50        1075.95       1013.94       3.00          
404     -11.09        846.61        1080.10       1013.94       2.89          
405     175.77        876.96        1057.84       1013.94       3.04          
406     197.62        943.01        1057.37       1013.94       3.15          
407     188.79        910.38        1048.79       1013.94       3.07          
408     331.24        874.25        1045.35       1013.94       2.85          
409     11.66         920.73        1055.80       1013.94       3.16          
410     140.66        898.88        1067.98       1013.94       2.99          
411     -73.26        920.77        1046.71       1013.94       3.00          
412     38.73         951.45        1093.35       1013.94       3.13          
413     25.31         926.08        1046.57       1013.94       3.03          
414     49.93         909.69        1084.91       1013.94       3.04          
415     238.68        940.86        1038.10       1013.94       3.19          
416     58.19         922.35        1063.68       1013.94       3.04          
417     223.66        939.65        1076.57       1013.94       2.99          
418     181.22        908.84        1050.37       1013.94       2.88          
419     349.98        937.60        1093.49       1013.94       3.07          
420     268.10        887.98        1069.96       1013.94       2.97          
421     44.12         872.42        1046.63       1013.94       2.92          
422     63.33         889.82        1057.88       1013.94       3.03          
423     45.19         923.98        1054.18       1013.94       3.13          
424     25.62         847.74        1042.39       1013.94       2.95          
425     176.97        924.18        1074.27       1013.94       3.11          
426     372.30        915.49        1050.48       1013.94       2.90          
427     256.81        922.15        1065.54       1013.94       2.95          
428     350.92        917.59        1093.20       1013.94       2.98          
429     99.21         914.08        1074.12       1013.94       3.06          
430     551.44        937.42        1079.50       1013.94       2.97          
431     361.68        899.36        1065.50       1013.94       2.95          
432     358.06        929.77        1087.20       1013.94       3.14          
433     198.79        920.55        1084.15       1013.94       3.00          
434     280.23        941.08        1067.46       1013.94       2.99          
435     272.67        934.91        1059.62       1013.94       3.10          
436     -27.91        902.04        1060.09       1013.94       2.98          
437     336.13        897.13        1078.89       1013.94       3.03          
438     336.02        835.97        1058.87       1013.94       2.74          
439     -29.82        912.91        1069.17       1013.94       3.17          
440     38.18         932.76        1060.19       1013.94       3.02          
441     146.25        948.35        1071.30       1013.94       3.18          
442     170.30        939.90        1063.02       1013.94       3.08          
443     257.46        921.72        1087.84       1013.94       3.05          
444     544.92        967.40        1094.91       1013.94       3.10          
445     413.73        899.34        1068.03       1013.94       3.01          
446     604.63        950.91        1068.30       1013.94       3.03          
447     365.36        939.34        1074.91       1013.94       3.06          
448     64.26         901.88        1051.37       1013.94       2.93          
449     473.70        948.20        1051.75       1013.94       3.21          
450     312.51        945.43        1065.27       1013.94       3.07          
451     357.16        961.56        1076.17       1013.94       3.13          
452     29.11         955.08        1079.28       1013.94       3.16          
453     163.30        936.42        1048.33       1013.94       3.03          
454     44.64         941.49        1056.58       1013.94       3.01          
455     491.82        961.08        1065.59       1013.94       3.11          
456     505.24        945.86        1073.80       1013.94       3.03          
457     148.61        940.52        1059.41       1013.94       3.05          
458     44.35         917.11        1053.43       1013.94       3.14          
459     589.66        942.89        1068.41       1013.94       3.01          
460     336.47        950.75        1092.95       1013.94       3.12          
461     519.76        899.51        1064.69       1013.94       2.92          
462     -15.69        944.21        1088.34       1013.94       3.12          
463     544.17        893.82        1043.03       1013.94       2.90          
464     23.83         946.24        1084.43       1013.94       3.26          
465     441.27        937.87        1056.37       1013.94       3.04          
466     151.94        941.17        1071.04       1013.94       3.07          
467     333.11        935.72        1072.39       1013.94       2.98          
468     348.26        962.50        1075.23       1013.94       3.08          
469     510.60        966.66        1103.82       1013.94       3.17          
470     74.75         916.96        1046.66       1013.94       3.14          
471     475.77        889.16        1029.43       1013.94       2.78          
472     311.98        950.04        1076.05       1013.94       3.11          
473     457.71        930.44        1048.00       1013.94       3.08          
474     449.12        955.47        1067.83       1013.94       3.07          
475     29.67         932.43        1068.08       1013.94       3.07          
476     -47.60        937.49        1077.10       1013.94       3.14          
477     158.42        860.59        1086.01       1013.94       2.81          
478     18.43         888.58        1090.50       1013.94       3.06          
479     -2.75         906.57        1078.82       1013.94       3.11          
480     48.62         968.83        1081.62       1013.94       3.09          
481     316.12        933.72        1071.23       1013.94       3.00          
482     323.06        950.30        1069.95       1013.94       3.12          
483     103.96        955.55        1073.54       1013.94       3.10          
484     237.44        961.42        1078.00       1013.94       3.11          
485     499.32        961.01        1092.90       1013.94       3.15          
486     528.51        936.07        1068.81       1013.94       3.05          
487     392.42        840.61        1067.01       1015.22       2.87          
488     183.04        941.05        1069.10       1015.22       3.09          
489     433.42        958.31        1061.15       1015.22       3.14          
490     536.29        950.13        1057.84       1015.22       3.07          
491     491.45        921.99        1046.39       1015.22       2.97          
492     156.07        939.24        1073.57       1015.22       3.03          
493     360.14        938.57        1057.22       1015.22       3.12          
494     570.06        930.24        1031.06       1015.22       2.92          
495     171.05        951.20        1058.55       1015.22       3.13          
496     537.83        944.53        1073.94       1015.22       3.07          
497     161.08        973.23        1081.87       1015.22       3.16          
498     161.49        983.53        1079.41       1015.22       3.14          
499     486.97        933.34        1049.93       1015.22       3.08          
500     480.27        914.76        1076.11       1015.22       3.00          
501     262.89        951.82        1096.91       1015.22       3.09          
502     343.57        834.84        1049.81       1015.22       2.80          
503     547.43        901.13        1070.69       1015.22       2.94          
504     340.25        903.56        1085.95       1015.22       2.98          
505     353.83        890.59        1048.55       1015.22       2.87          
506     626.58        937.25        1071.90       1015.22       3.06          
507     392.30        898.43        1051.47       1015.22       3.01          
508     68.47         896.65        1072.87       1015.22       3.04          
509     234.78        934.10        1045.26       1015.22       3.05          
510     663.36        939.88        1050.69       1015.22       3.07          
511     -2.44         935.74        1064.07       1015.22       3.08          
512     273.22        934.13        1086.01       1015.22       3.09          
513     565.12        933.35        1059.18       1015.22       3.02          
514     607.61        943.20        1083.84       1015.22       3.13          
515     64.17         943.54        1074.49       1018.70       3.09          
516     438.32        984.20        1093.81       1018.70       3.14          
517     503.66        956.72        1070.89       1018.70       3.01          
518     254.54        959.31        1080.74       1018.70       3.15          
519     579.75        950.73        1067.21       1018.70       3.08          
520     -9.96         968.79        1075.56       1018.70       3.07          
521     381.28        961.83        1097.38       1018.70       3.13          
522     503.61        971.50        1058.63       1018.70       3.10          
523     389.45        955.68        1058.02       1018.70       3.01          
