experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 6223.834835529327

Genome Size: 910
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     65.16         873.62        1670.79       1671.07       2.38          
638     61.49         926.58        1637.62       1671.07       2.38          
639     65.19         911.37        1663.10       1682.35       2.40          
640     45.43         809.79        1675.70       1682.35       1.94          
641     63.57         925.26        1659.53       1682.35       2.46          
642     64.17         905.48        1635.75       1682.35       2.43          
643     44.39         910.35        1602.51       1682.35       2.37          
644     62.28         882.03        1613.17       1682.35       2.51          
645     40.64         873.27        1713.60       1682.35       2.31          
646     63.76         841.39        1571.26       1682.35       2.43          
647     65.35         884.42        1696.54       1682.35       2.35          
648     43.01         873.57        1609.16       1682.35       2.37          
649     65.51         866.84        1576.28       1682.35       2.42          
650     60.21         924.14        1613.31       1682.35       2.31          
651     63.73         894.83        1624.39       1682.35       2.44          
652     63.71         826.69        1631.97       1682.35       2.24          
653     64.01         851.80        1588.88       1682.35       2.35          
654     64.02         843.09        1636.10       1682.35       2.19          
655     49.81         898.34        1658.50       1682.35       2.41          
656     64.33         842.39        1709.74       1682.35       2.23          
657     63.73         880.84        1634.85       1682.35       2.32          
658     63.71         866.68        1764.76       1682.35       2.40          
659     62.82         887.74        1723.55       1682.35       2.33          
660     56.57         871.72        1664.55       1682.35       2.49          
661     63.84         848.08        1657.61       1682.35       2.27          
662     53.90         915.79        1676.21       1682.35       2.53          
663     43.70         833.30        1653.71       1682.35       2.41          
664     63.98         880.62        1676.29       1682.35       2.37          
665     48.88         790.89        1666.82       1682.35       2.17          
666     64.02         893.30        1730.46       1682.35       2.31          
667     58.49         950.24        1687.13       1682.35       2.65          
668     64.67         835.50        1606.70       1682.35       2.33          
669     63.54         895.96        1617.65       1682.35       2.38          
670     63.67         832.95        1639.26       1682.35       2.25          
671     60.44         893.86        1672.33       1682.35       2.51          
672     51.24         887.31        1636.53       1682.35       2.43          
673     50.03         900.43        1590.55       1682.35       2.51          
674     63.38         856.98        1648.14       1682.35       2.39          
675     65.74         835.45        1597.07       1682.35       2.24          
676     60.58         814.20        1599.34       1682.35       2.22          
677     65.42         884.15        1637.03       1685.07       2.40          
678     58.84         891.66        1688.30       1685.07       2.33          
679     66.21         883.09        1679.88       1685.07       2.40          
680     47.30         861.14        1729.44       1685.07       2.31          
681     64.74         871.70        1683.80       1706.52       2.43          
682     65.70         923.46        1632.55       1706.52       2.48          
683     51.04         888.11        1637.77       1706.52       2.56          
684     38.92         858.91        1636.96       1706.52       2.37          
685     63.38         922.02        1684.23       1706.52       2.60          
686     62.23         907.38        1688.61       1706.52       2.41          
687     66.16         898.01        1695.06       1706.52       2.32          
688     64.83         921.63        1660.63       1706.52       2.36          
689     63.56         903.59        1667.71       1706.52       2.36          
690     46.28         881.52        1659.61       1706.52       2.44          
691     44.33         913.21        1721.29       1706.52       2.50          
692     61.60         901.04        1564.93       1706.52       2.37          
693     59.11         793.76        1587.97       1706.52       2.18          
694     65.38         1017.75       1621.70       1706.52       2.65          
695     43.31         856.51        1755.29       1706.52       2.20          
696     54.00         928.51        1743.64       1706.52       2.48          
697     43.37         843.88        1617.07       1706.52       2.28          
698     47.66         845.93        1720.64       1706.52       2.41          
699     58.09         884.98        1716.23       1706.52       2.42          
700     58.42         948.93        1632.55       1706.52       2.61          
701     53.52         909.97        1691.62       1706.52       2.34          
702     61.35         806.80        1720.99       1706.52       2.08          
703     66.01         945.50        1689.69       1706.52       2.39          
704     67.11         907.81        1680.09       1706.52       2.53          
705     64.72         851.10        1666.06       1706.52       2.26          
706     64.72         935.73        1668.57       1706.52       2.53          
707     57.40         906.10        1661.98       1706.52       2.46          
708     40.27         872.88        1716.94       1706.52       2.28          
709     45.03         878.55        1688.69       1706.52       2.25          
710     65.66         907.76        1657.43       1706.52       2.60          
711     60.86         989.69        1671.35       1706.52       2.42          
712     48.18         919.99        1755.76       1706.52       2.30          
713     53.93         801.11        1685.68       1706.52       2.10          
714     48.50         802.22        1748.87       1706.52       2.25          
715     52.32         915.06        1615.88       1706.52       2.46          
716     34.06         839.22        1591.60       1706.52       2.23          
717     64.84         955.70        1634.19       1706.52       2.47          
718     65.46         885.23        1654.48       1706.52       2.42          
719     63.77         912.04        1659.99       1706.52       2.33          
720     54.68         951.77        1640.62       1706.52       2.49          
721     65.18         912.97        1663.43       1706.52       2.37          
722     55.50         858.41        1588.63       1706.52       2.28          
723     67.80         949.63        1667.55       1706.52       2.45          
724     62.62         837.37        1687.66       1706.52       2.18          
725     45.44         1056.73       1730.40       1716.33       2.58          
726     65.83         935.72        1656.75       1716.33       2.54          
727     66.11         983.05        1701.44       1716.33       2.68          
728     68.20         982.52        1693.75       1716.33       2.47          
729     53.71         905.44        1642.48       1716.33       2.32          
730     35.15         850.88        1732.57       1716.33       2.26          
731     65.15         878.96        1742.37       1716.33       2.26          
732     61.15         956.25        1709.79       1716.33       2.56          
733     65.27         901.47        1701.19       1716.33       2.27          
734     65.74         898.18        1704.81       1716.33       2.28          
735     67.33         834.18        1700.13       1716.33       2.08          
736     67.22         923.69        1781.01       1716.33       2.46          
737     67.35         936.88        1715.89       1716.33       2.32          
738     64.33         984.81        1655.57       1716.33       2.44          
739     66.17         916.59        1723.55       1716.33       2.25          
740     65.37         885.28        1582.82       1716.33       2.43          
741     66.72         964.01        1690.22       1716.33       2.35          
742     65.71         1064.93       1729.20       1716.33       2.50          
743     65.98         829.67        1614.06       1716.33       2.06          
744     39.90         995.85        1735.83       1716.33       2.48          
745     68.41         977.50        1699.10       1716.33       2.34          
746     65.71         979.90        1737.51       1716.33       2.41          
747     68.32         908.57        1734.18       1716.33       2.31          
748     67.32         1054.92       1678.91       1716.33       2.69          
749     68.03         940.70        1696.72       1716.33       2.35          
750     65.65         938.96        1714.62       1716.33       2.37          
751     66.24         893.29        1633.69       1716.33       2.40          
752     64.82         971.27        1665.68       1716.33       2.60          
753     66.62         991.04        1690.09       1716.33       2.43          
754     66.29         930.81        1726.89       1716.33       2.33          
755     65.84         1013.66       1753.86       1716.33       2.45          
756     64.09         950.84        1718.67       1716.33       2.38          
757     66.60         1025.99       1684.14       1716.33       2.57          
758     65.57         1030.67       1701.98       1716.33       2.62          
759     67.04         1023.73       1647.63       1716.33       2.58          
760     65.57         927.14        1636.24       1716.33       2.40          
761     66.46         987.95        1702.11       1716.33       2.58          
762     67.58         1042.55       1732.10       1717.50       2.72          
763     68.04         991.22        1778.59       1717.50       2.38          
764     66.77         1000.42       1735.88       1717.50       2.31          
765     68.05         946.93        1683.66       1717.50       2.42          
766     68.24         1030.43       1667.72       1717.50       2.40          
767     67.47         1010.16       1715.83       1717.50       2.55          
768     66.62         985.56        1713.92       1717.50       2.53          
769     67.58         1001.34       1726.54       1717.50       2.67          
770     65.22         950.36        1758.65       1717.50       2.41          
771     66.87         918.15        1801.50       1717.50       2.49          
772     67.73         923.16        1691.49       1717.50       2.43          
773     67.25         1026.08       1728.78       1717.50       2.44          
774     67.32         968.63        1701.63       1717.50       2.47          
775     65.25         957.09        1722.06       1717.50       2.38          
776     67.03         1045.85       1701.78       1717.50       2.53          
777     66.91         936.83        1682.98       1717.50       2.42          
778     67.92         1019.89       1687.84       1717.50       2.61          
779     64.87         1003.06       1739.91       1717.50       2.50          
780     67.99         1057.98       1724.09       1717.50       2.67          
781     65.82         1023.26       1725.24       1717.50       2.62          
782     64.07         986.08        1715.38       1717.50       2.51          
783     63.63         964.30        1766.74       1717.50       2.40          
784     54.74         979.17        1763.36       1717.50       2.31          
785     66.55         978.56        1741.66       1717.50       2.44          
786     67.78         945.17        1833.58       1717.50       2.44          
787     66.32         1073.57       1717.30       1717.50       2.59          
788     65.33         955.72        1738.96       1717.50       2.67          
789     65.73         1055.83       1794.04       1717.50       2.49          
790     67.26         962.35        1717.05       1717.50       2.55          
791     67.44         1076.06       1657.71       1717.50       2.76          
792     65.42         1049.99       1748.96       1717.50       2.67          
793     65.90         1007.80       1721.75       1717.50       2.50          
794     65.67         1000.00       1848.39       1717.50       2.45          
795     66.15         1011.11       1757.56       1717.50       2.60          
796     66.61         972.56        1744.84       1717.50       2.42          
797     66.18         1032.85       1837.18       1805.74       2.70          
798     65.07         999.74        1718.76       1805.74       2.46          
799     65.41         1029.01       1782.79       1805.74       2.46          
800     65.55         1095.54       1716.48       1805.74       2.64          
801     67.00         981.58        1716.21       1805.74       2.42          
802     63.37         1017.31       1713.91       1805.74       2.52          
803     66.08         1030.54       1750.74       1805.74       2.37          
804     63.73         980.21        1761.83       1805.74       2.46          
805     66.17         981.68        1773.06       1805.74       2.43          
806     65.33         900.81        1720.94       1805.74       2.22          
807     64.72         978.30        1802.25       1805.74       2.44          
808     61.53         999.10        1762.41       1805.74       2.40          
809     65.90         995.41        1741.81       1805.74       2.40          
810     65.57         1139.45       1776.87       1805.74       2.43          
811     66.02         944.29        1767.82       1805.74       2.39          
812     50.15         994.15        1720.39       1805.74       2.55          
813     66.06         927.32        1785.64       1805.74       2.25          
814     67.54         1036.60       1702.94       1805.74       2.55          
815     65.25         930.58        1758.72       1805.74       2.31          
816     65.12         1010.08       1765.62       1805.74       2.53          
817     65.63         1007.29       1693.89       1805.74       2.49          
818     67.33         1025.09       1663.99       1805.74       2.59          
819     66.77         1025.47       1759.93       1805.74       2.52          
820     65.42         962.36        1766.95       1805.74       2.40          
821     66.96         952.08        1725.60       1805.74       2.47          
822     64.49         1006.78       1808.66       1805.74       2.48          
823     67.91         1008.93       1812.31       1805.74       2.54          
824     67.58         887.93        1700.87       1805.74       2.24          
825     64.73         989.15        1891.80       1805.74       2.34          
826     64.84         1016.07       1748.49       1805.74       2.37          
827     64.05         1011.20       1774.89       1805.74       2.49          
828     63.45         1007.58       1768.27       1805.74       2.60          
829     63.58         942.70        1753.66       1805.74       2.44          
830     50.77         951.34        1725.51       1805.74       2.25          
831     66.57         971.15        1792.74       1805.74       2.47          
832     66.26         999.37        1704.48       1805.74       2.47          
833     66.20         1021.84       1700.06       1805.74       2.46          
834     67.46         1011.29       1710.04       1805.74       2.39          
835     65.28         875.08        1838.86       1805.74       2.11          
836     67.36         951.57        1730.24       1805.74       2.41          
837     65.59         1029.33       1728.75       1805.74       2.49          
838     64.66         993.44        1783.51       1805.74       2.52          
839     66.86         999.68        1747.31       1805.74       2.40          
840     66.43         990.81        1757.82       1805.74       2.62          
841     66.69         935.67        1707.98       1805.74       2.36          
842     65.75         1005.73       1713.01       1805.74       2.42          
843     68.19         1060.85       1703.90       1805.74       2.51          
844     67.99         1036.81       1849.90       1805.74       2.47          
845     67.23         1057.61       1720.35       1805.74       2.57          
846     66.51         991.16        1695.66       1805.74       2.38          
847     66.68         974.30        1876.60       1805.74       2.51          
848     66.08         1079.33       1712.17       1805.74       2.62          
849     67.70         1078.33       1788.66       1805.74       2.73          
850     64.29         997.04        1818.49       1805.74       2.45          
851     63.72         1034.10       1654.51       1805.74       2.43          
852     64.40         960.20        1755.97       1805.74       2.44          
853     65.56         1015.77       1717.66       1805.74       2.50          
854     64.57         1065.31       1765.29       1805.74       2.62          
855     64.03         1027.53       1750.48       1805.74       2.58          
856     65.11         1009.17       1743.79       1805.74       2.54          
857     63.66         918.43        1736.98       1805.74       2.28          
858     64.02         1000.92       1708.18       1805.74       2.56          
859     64.56         1033.74       1666.95       1805.74       2.46          
860     66.22         995.64        1798.43       1805.74       2.57          
861     63.61         969.75        1697.87       1805.74       2.37          
862     66.08         1031.62       1726.83       1805.74       2.68          
863     65.25         1017.83       1728.67       1805.74       2.35          
864     66.00         1070.11       1773.82       1805.74       2.59          
865     65.82         970.35        1755.09       1805.74       2.40          
866     67.31         1034.82       1835.84       1805.74       2.49          
867     66.58         1000.31       1765.00       1805.74       2.58          
868     65.56         991.29        1794.65       1805.74       2.44          
869     65.83         1028.74       1740.63       1805.74       2.66          
870     66.66         1049.84       1716.86       1805.74       2.57          
871     67.83         1043.26       1816.66       1805.74       2.54          
872     66.34         987.42        1749.42       1805.74       2.43          
873     65.92         1023.89       1822.36       1805.74       2.57          
874     63.71         983.18        1791.10       1805.74       2.35          
875     66.02         995.63        1741.87       1805.74       2.58          
876     50.38         1052.52       1761.70       1805.74       2.48          
877     66.04         1040.42       1765.34       1805.74       2.51          
878     61.56         1018.25       1740.45       1805.74       2.26          
879     64.72         1061.87       1742.97       1805.74       2.53          
880     67.01         1016.69       1764.20       1805.74       2.60          
881     67.99         1014.73       1797.65       1805.74       2.48          
882     63.83         1060.37       1719.44       1805.74       2.51          
883     64.09         983.67        1790.42       1805.74       2.54          
884     65.60         1078.33       1732.65       1805.74       2.73          
885     64.57         980.07        1761.72       1805.74       2.43          
886     65.87         1034.95       1794.98       1805.74       2.46          
887     46.46         1068.20       1746.46       1805.74       2.73          
888     64.31         1018.42       1744.85       1805.74       2.62          
889     66.10         1091.29       1774.29       1805.74       2.60          
890     65.23         898.33        1725.69       1805.74       2.32          
891     67.16         1060.26       1718.44       1805.74       2.63          
892     66.43         1028.40       1737.18       1805.74       2.60          
893     66.21         989.24        1715.18       1805.74       2.37          
894     67.78         1138.34       1763.75       1805.74       2.72          
895     66.79         979.89        1756.67       1805.74       2.53          
896     66.39         883.18        1798.14       1805.74       2.23          
897     66.10         1073.28       1723.66       1805.74       2.60          
898     64.82         1021.89       1798.74       1805.74       2.70          
899     64.00         1021.00       1817.21       1805.74       2.59          
900     65.97         904.12        1752.02       1805.74       2.29          
901     65.06         1128.58       1769.59       1805.74       2.56          
902     66.95         1047.81       1735.69       1805.74       2.44          
903     65.30         965.65        1807.26       1805.74       2.44          
904     63.34         1025.94       1791.56       1805.74       2.60          
905     67.27         1123.10       1751.80       1805.74       2.77          
906     68.05         1051.51       1766.21       1805.74       2.44          
907     67.01         966.91        1866.83       1805.74       2.40          
908     68.97         1069.06       1772.94       1805.74       2.56          
909     58.72         968.00        1810.67       1805.74       2.42          
910     65.56         1019.30       1790.81       1805.74       2.63          
911     67.29         1089.75       1808.76       1805.74       2.54          
912     65.37         1032.23       1760.39       1805.74       2.40          
913     67.44         1048.01       1749.34       1805.74       2.51          
914     64.99         1034.35       1827.81       1805.74       2.51          
915     66.67         1003.14       1786.06       1805.74       2.51          
916     65.94         1000.95       1776.50       1805.74       2.42          
917     67.29         966.82        1830.71       1805.74       2.30          
918     65.84         1067.52       1715.83       1805.74       2.73          
919     66.16         984.39        1730.81       1805.74       2.38          
920     65.59         1078.66       1785.56       1805.74       2.64          
921     66.55         993.55        1722.38       1805.74       2.46          
922     66.43         1077.87       1769.13       1805.74       2.69          
923     66.51         1085.56       1775.39       1805.74       2.62          
924     65.53         1087.75       1773.98       1805.74       2.48          
925     64.42         992.54        1708.01       1805.74       2.41          
926     44.08         1070.92       1774.52       1805.74       2.58          
927     64.83         1107.38       1769.90       1805.74       2.52          
928     66.12         956.63        1781.13       1805.74       2.43          
929     67.46         1049.10       1763.37       1805.74       2.41          
930     65.05         968.01        1741.67       1805.74       2.44          
931     67.93         1024.78       1749.28       1805.74       2.48          
932     64.99         1005.55       1762.51       1805.74       2.54          
933     66.73         1059.66       1747.37       1805.74       2.69          
934     58.05         1057.36       1851.09       1805.74       2.66          
935     62.95         1080.87       1762.51       1805.74       2.75          
936     65.31         1040.34       1804.69       1805.74       2.58          
937     69.34         1048.59       1770.07       1805.74       2.49          
938     66.18         1097.15       1867.53       1805.74       2.43          
939     67.15         1065.78       1809.38       1805.74       2.58          
940     31.45         1007.25       1737.22       1805.74       2.50          
941     65.61         1059.16       1747.62       1805.74       2.54          
942     64.47         985.61        1760.03       1805.74       2.44          
943     65.82         1089.03       1771.77       1805.74       2.58          
944     67.64         1012.52       1860.62       1805.74       2.47          
945     64.82         972.41        1750.15       1805.74       2.34          
946     65.46         968.78        1829.68       1805.74       2.51          
947     64.22         1113.26       1741.86       1805.74       2.67          
948     64.30         1065.61       1770.63       1805.74       2.47          
949     63.83         993.14        1789.92       1805.74       2.40          
950     65.25         998.86        1805.19       1805.74       2.42          
951     67.18         1011.66       1834.76       1805.74       2.28          
952     66.88         1041.80       1719.15       1805.74       2.50          
953     67.66         1025.35       1815.66       1805.74       2.47          
954     66.37         1051.65       1776.69       1805.74       2.40          
955     64.19         1008.66       1750.32       1805.74       2.43          
956     66.00         1048.20       1811.49       1805.74       2.46          
957     65.12         988.31        1761.10       1805.74       2.48          
958     64.24         955.12        1782.64       1805.74       2.27          
959     65.72         998.77        1820.09       1805.74       2.36          
960     65.85         992.57        1737.46       1805.74       2.47          
961     63.72         1011.37       1711.08       1805.74       2.56          
962     64.79         1042.37       1746.58       1805.74       2.55          
963     67.24         1029.66       1803.05       1805.74       2.51          
964     65.30         1017.02       1763.90       1805.74       2.41          
965     67.15         993.92        1815.63       1805.74       2.36          
966     64.54         1095.46       1732.47       1805.74       2.57          
967     64.63         1048.63       1734.84       1805.74       2.51          
968     61.04         1002.08       1780.34       1805.74       2.40          
969     66.02         1018.69       1741.45       1805.74       2.47          
970     65.03         1080.55       1760.65       1805.74       2.45          
971     66.57         1011.34       1720.29       1805.74       2.48          
972     62.65         1122.13       1774.76       1805.74       2.56          
973     65.56         1010.40       1814.24       1805.74       2.34          
974     64.12         968.66        1784.62       1805.74       2.46          
975     66.04         1097.10       1773.32       1805.74       2.36          
976     66.02         1038.39       1724.13       1805.74       2.58          
977     66.47         1075.28       1714.92       1805.74       2.42          
978     66.89         1035.01       1824.21       1805.74       2.46          
979     64.83         946.89        1858.13       1805.74       2.31          
980     66.19         888.55        1849.87       1805.74       2.19          
981     64.13         1160.61       1819.76       1805.74       2.63          
982     56.23         1048.52       1779.71       1805.74       2.37          
983     66.01         1017.16       1816.01       1805.74       2.53          
984     67.08         1049.39       1750.10       1805.74       2.72          
985     65.14         1068.69       1824.68       1805.74       2.40          
986     65.16         1063.76       1823.19       1805.74       2.44          
987     67.34         1089.09       1762.64       1805.74       2.55          
988     65.72         978.54        1747.63       1805.74       2.38          
989     58.41         1134.28       1761.62       1805.74       2.57          
990     63.71         1036.35       1766.07       1805.74       2.52          
991     49.71         1046.90       1795.81       1805.74       2.55          
992     52.16         1012.95       1848.72       1805.74       2.39          
993     65.21         1029.26       1680.04       1805.74       2.48          
994     62.77         1007.17       1765.43       1805.74       2.57          
995     66.45         1013.94       1739.30       1805.74       2.41          
996     66.92         985.56        1731.62       1805.74       2.42          
997     66.79         1083.21       1721.69       1805.74       2.61          
998     65.10         1042.44       1742.87       1805.74       2.48          
999     57.76         989.14        1777.46       1805.74       2.40          
1000    65.87         1060.34       1918.12       1805.74       2.45          
1001    65.89         942.68        1756.00       1805.74       2.35          
1002    47.70         1086.74       1786.66       1805.74       2.49          
1003    67.71         1056.32       1841.29       1805.74       2.60          
1004    63.98         1006.69       1816.24       1805.74       2.62          
1005    66.86         992.17        1720.92       1805.74       2.54          
1006    65.43         1047.08       1849.72       1805.74       2.52          
1007    63.71         1001.15       1737.17       1805.74       2.50          
1008    65.24         1016.52       1730.15       1805.74       2.59          
1009    61.40         1110.30       1775.04       1805.74       2.65          
1010    67.30         1066.65       1772.68       1805.74       2.63          
1011    66.87         1048.11       1831.33       1817.83       2.66          
1012    66.01         1048.96       1744.65       1817.83       2.44          
1013    67.49         991.32        1759.14       1817.83       2.43          
1014    66.40         1071.81       1801.44       1817.83       2.64          
1015    67.18         1042.12       1810.09       1817.83       2.51          
1016    67.64         1049.71       1811.76       1817.83       2.48          
1017    63.98         938.04        1863.47       1817.83       2.20          
1018    65.56         1019.25       1705.33       1817.83       2.40          
1019    66.30         1145.08       1845.44       1817.83       2.63          
1020    66.13         1077.20       1804.16       1817.83       2.53          
1021    65.02         949.32        1800.23       1817.83       2.23          
1022    66.85         1026.14       1843.24       1817.83       2.55          
1023    64.43         1125.52       1785.12       1817.83       2.67          
1024    67.80         1061.20       1798.62       1817.83       2.49          
1025    67.83         1092.97       1802.75       1817.83       2.60          
1026    66.62         1069.55       1789.35       1817.83       2.56          
1027    65.87         1043.41       1870.18       1817.83       2.49          
1028    67.18         1039.13       1848.19       1817.83       2.48          
1029    67.13         1025.15       1771.80       1817.83       2.46          
1030    66.86         1089.47       1719.09       1817.83       2.53          
1031    67.52         1086.54       1808.18       1817.83       2.66          
1032    66.83         1047.77       1723.67       1817.83       2.61          
1033    67.61         1084.71       1787.23       1817.83       2.74          
1034    58.99         1056.41       1750.43       1817.83       2.42          
1035    65.89         1091.48       1800.95       1817.83       2.65          
1036    67.78         1141.22       1767.24       1817.83       2.65          
1037    65.72         976.23        1753.89       1817.83       2.42          
1038    66.19         1081.08       1827.32       1817.83       2.67          
1039    65.61         990.48        1803.67       1817.83       2.41          
1040    48.79         948.68        1774.24       1817.83       2.37          
1041    52.49         1039.47       1687.16       1817.83       2.59          
1042    65.78         966.55        1722.09       1817.83       2.51          
1043    66.34         1069.24       1765.54       1817.83       2.65          
1044    67.80         1020.82       1774.03       1817.83       2.65          
1045    65.31         1122.57       1773.72       1817.83       2.59          
1046    64.53         977.65        1779.33       1817.83       2.40          
1047    51.93         1078.95       1797.89       1817.83       2.46          
1048    48.72         1128.03       1753.90       1817.83       2.75          
1049    69.46         1121.02       1801.14       1817.83       2.67          
1050    68.39         1012.65       1805.23       1817.83       2.58          
1051    63.57         1109.30       1811.19       1817.83       2.55          
1052    48.27         1077.01       1833.76       1817.83       2.55          
1053    66.92         1136.95       1724.70       1817.83       2.57          
1054    65.34         1054.13       1818.44       1817.83       2.60          
1055    66.84         1026.08       1860.94       1817.83       2.37          
1056    66.86         1053.10       1815.01       1817.83       2.44          
1057    66.14         1109.01       1747.80       1817.83       2.69          
1058    67.11         1089.69       1764.39       1817.83       2.40          
1059    66.49         1075.26       1796.34       1817.83       2.41          
1060    66.40         1036.63       1725.70       1817.83       2.43          
1061    67.70         1129.25       1785.24       1817.83       2.53          
1062    66.93         1071.01       1742.84       1817.83       2.64          
1063    65.87         1101.57       1772.30       1817.83       2.45          
1064    65.48         1146.74       1788.49       1817.83       2.70          
1065    66.79         1044.24       1859.27       1817.83       2.48          
1066    66.59         1078.58       1775.92       1817.83       2.58          
1067    67.70         1036.53       1843.27       1817.83       2.35          
1068    66.99         1078.28       1808.32       1817.83       2.65          
1069    66.16         1149.86       1800.94       1817.83       2.53          
1070    67.23         1088.88       1856.25       1817.83       2.58          
1071    68.42         1158.14       1823.98       1817.83       2.48          
1072    65.85         1038.07       1788.69       1817.83       2.44          
1073    65.79         1012.83       1736.56       1817.83       2.51          
1074    52.50         1131.47       1835.23       1817.83       2.66          
1075    63.24         1079.26       1841.07       1817.83       2.43          
1076    64.62         1164.51       1811.08       1817.83       2.72          
1077    65.81         1013.24       1716.12       1817.83       2.46          
1078    69.05         1082.36       1698.83       1817.83       2.61          
1079    67.75         1203.56       1833.06       1817.83       2.59          
1080    60.28         1094.87       1752.79       1817.83       2.49          
1081    69.48         1171.77       1794.89       1817.83       2.62          
1082    69.74         1102.00       1753.61       1817.83       2.60          
1083    66.66         1113.28       1801.42       1817.83       2.52          
1084    65.89         1181.57       1761.29       1817.83       2.75          
1085    67.46         1165.73       1858.33       1817.83       2.63          
1086    66.63         1104.08       1811.51       1817.83       2.55          
1087    66.36         1100.89       1779.59       1817.83       2.30          
1088    67.37         1156.03       1848.00       1817.83       2.67          
1089    69.99         1152.93       1765.36       1817.83       2.53          
1090    68.58         994.82        1732.19       1817.83       2.43          
1091    66.19         1150.23       1808.88       1817.83       2.44          
1092    66.83         1079.24       1817.33       1817.83       2.50          
1093    68.79         1125.78       1822.54       1817.83       2.45          
1094    65.96         1059.90       1785.36       1817.83       2.44          
1095    66.98         1119.85       1766.91       1817.83       2.62          
1096    66.57         1082.34       1756.27       1817.83       2.49          
1097    57.32         1097.26       1807.07       1817.83       2.49          
1098    65.22         1074.46       1842.77       1817.83       2.56          
1099    67.05         1040.36       1782.63       1817.83       2.41          
1100    68.28         1130.14       1823.73       1817.83       2.55          
1101    67.75         1124.00       1882.35       1817.83       2.58          
1102    66.19         1122.03       1818.86       1817.83       2.55          
1103    66.77         1184.74       1782.61       1817.83       2.51          
1104    67.53         1163.49       1816.01       1817.83       2.57          
1105    67.58         1116.64       1815.00       1817.83       2.59          
1106    67.59         1137.19       1876.41       1817.83       2.45          
1107    66.61         1135.33       1803.01       1817.83       2.64          
1108    67.36         1150.98       1788.63       1817.83       2.47          
1109    64.80         1096.50       1765.40       1817.83       2.54          
1110    67.63         1053.16       1800.21       1817.83       2.40          
1111    67.10         1057.73       1719.91       1817.83       2.54          
1112    64.69         1095.12       1801.32       1817.83       2.46          
1113    66.12         1129.34       1794.25       1817.83       2.48          
1114    69.78         1224.52       1797.71       1817.83       2.72          
1115    65.46         1067.55       1852.88       1817.83       2.39          
1116    64.71         1093.55       1754.80       1817.83       2.45          
1117    69.62         1170.77       1839.87       1817.83       2.58          
1118    67.37         1173.93       1830.44       1817.83       2.68          
1119    68.13         1087.37       1846.00       1817.83       2.37          
1120    65.29         1042.66       1837.05       1817.83       2.57          
1121    67.50         1153.95       1768.21       1817.83       2.61          
1122    68.41         1167.04       1816.38       1817.83       2.74          
1123    66.49         1144.82       1829.09       1817.83       2.47          
1124    66.98         1138.18       1752.56       1817.83       2.61          
1125    67.50         1137.07       1778.15       1817.83       2.59          
1126    67.85         1156.70       1779.85       1817.83       2.54          
1127    65.69         1109.40       1850.41       1817.83       2.49          
1128    67.17         1153.60       1753.16       1817.83       2.49          
1129    67.30         1153.27       1814.26       1817.83       2.64          
1130    66.97         1101.13       1814.64       1817.83       2.63          
1131    68.46         1127.77       1771.77       1817.83       2.46          
1132    69.10         1152.82       1783.31       1817.83       2.61          
1133    68.53         1142.31       1831.09       1817.83       2.72          
1134    67.34         1120.58       1832.42       1817.83       2.49          
1135    67.92         1148.01       1762.74       1817.83       2.59          
1136    70.09         1126.09       1811.11       1817.83       2.63          
1137    68.67         1131.38       1786.65       1817.83       2.56          
1138    68.36         1155.71       1891.57       1817.83       2.65          
1139    65.31         963.92        1852.10       1817.83       2.36          
1140    67.95         1211.46       1773.12       1817.83       2.51          
1141    66.87         1150.04       1781.18       1817.83       2.65          
1142    68.37         1098.75       1757.82       1817.83       2.56          
1143    67.98         1240.17       1768.40       1817.83       2.70          
1144    67.63         1095.82       1849.79       1817.83       2.46          
1145    69.51         1129.20       1814.95       1817.83       2.63          
1146    67.58         1055.56       1802.65       1817.83       2.54          
1147    66.92         1067.51       1806.15       1817.83       2.37          
1148    67.41         1131.55       1820.22       1817.83       2.45          
1149    67.25         1090.45       1864.68       1817.83       2.41          
1150    63.53         1116.39       1865.14       1817.83       2.56          
1151    65.62         1124.77       1840.78       1818.67       2.49          
1152    67.89         1130.12       1775.04       1818.67       2.59          
1153    67.31         1184.17       1791.33       1818.67       2.68          
1154    67.46         1104.20       1902.02       1818.67       2.43          
1155    69.48         1096.61       1785.78       1818.67       2.49          
1156    68.60         1202.87       1852.31       1818.67       2.64          
1157    68.26         1145.90       1812.90       1818.67       2.59          
1158    65.02         1065.33       1833.75       1818.67       2.56          
1159    68.45         1181.72       1813.47       1818.67       2.59          
1160    65.28         1179.70       1877.51       1818.67       2.60          
1161    64.30         1112.45       1759.95       1818.67       2.40          
1162    67.50         1135.53       1760.80       1818.67       2.65          
1163    66.95         1174.16       1817.78       1818.67       2.50          
1164    65.77         1095.33       1807.23       1818.67       2.52          
1165    68.42         1110.45       1752.35       1818.67       2.45          
