number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     85.00         465.40        860.00        379.00        4.52          
623     -10.00        259.20        625.00        379.00        5.03          
624     145.00        534.15        835.00        379.00        4.68          
625     -55.00        418.62        800.00        379.00        5.15          
626     -5.00         373.48        725.00        379.00        5.00          
627     65.00         375.98        715.00        379.00        4.93          
628     70.00         435.54        810.00        379.00        4.65          
629     -45.00        251.29        530.00        379.00        5.27          
630     -130.00       113.30        440.00        379.00        4.83          
631     175.00        462.81        770.00        379.00        4.57          
632     -15.00        296.79        635.00        379.00        4.59          
633     -95.00        370.98        770.00        379.00        4.82          
634     -120.00       270.13        730.00        379.00        4.60          
635     -30.00        257.05        630.00        379.00        4.58          
636     -20.00        451.92        835.00        398.00        4.59          
637     -140.00       298.44        665.00        398.00        4.85          
638     -180.00       154.60        555.00        398.00        5.04          
639     -180.00       218.62        570.00        398.00        4.82          
640     -80.00        274.20        760.00        398.00        5.20          
641     -80.00        409.20        775.00        398.00        4.89          
642     5.00          261.29        570.00        398.00        4.52          
643     -75.00        330.13        760.00        398.00        4.58          
644     60.00         300.04        570.00        398.00        4.63          
645     -10.00        226.21        525.00        398.00        4.63          
646     -60.00        207.63        560.00        398.00        4.95          
647     -30.00        284.38        580.00        398.00        4.63          
648     25.00         276.92        625.00        398.00        4.48          
649     -60.00        394.38        755.00        398.00        4.57          
650     -55.00        453.04        920.00        398.00        4.49          
651     -35.00        352.72        720.00        398.00        5.00          
652     70.00         345.31        685.00        398.00        4.67          
653     65.00         336.83        840.00        398.00        4.68          
654     -80.00        477.32        845.00        398.00        4.88          
655     -240.00       260.94        610.00        398.00        4.58          
656     215.00        543.75        925.00        398.00        4.97          
657     15.00         357.72        665.00        398.00        5.02          
658     105.00        513.53        880.00        398.00        4.90          
659     -20.00        339.46        710.00        398.00        4.59          
660     -120.00       210.31        515.00        398.00        4.61          
661     115.00        449.82        805.00        398.00        4.84          
662     50.00         396.83        640.00        398.00        4.47          
663     105.00        335.40        605.00        398.00        4.72          
664     130.00        544.15        1080.00       398.00        5.24          
665     -65.00        261.43        550.00        398.00        4.62          
666     -205.00       268.39        600.00        398.00        4.64          
667     -90.00        240.13        545.00        398.00        4.82          
668     205.00        695.22        1090.00       398.00        4.67          
669     60.00         327.81        630.00        398.00        4.49          
670     20.00         292.99        610.00        398.00        4.43          
671     -145.00       228.66        595.00        398.00        4.62          
672     15.00         267.63        485.00        398.00        4.58          
673     -220.00       165.76        525.00        398.00        4.80          
674     -45.00        349.02        675.00        398.00        5.03          
675     -25.00        345.58        630.00        398.00        4.60          
676     120.00        367.68        620.00        398.00        4.57          
677     55.00         483.39        850.00        398.00        4.57          
678     310.00        658.53        1150.00       398.00        4.51          
679     -55.00        265.80        600.00        398.00        5.14          
680     -40.00        308.66        665.00        398.00        4.63          
681     25.00         350.31        665.00        398.00        4.64          
682     45.00         386.79        740.00        398.00        4.63          
683     50.00         359.46        790.00        398.00        4.62          
684     45.00         456.65        755.00        398.00        4.65          
685     15.00         332.14        740.00        398.00        4.65          
686     -95.00        299.64        740.00        398.00        4.86          
687     -10.00        334.15        925.00        398.00        4.60          
688     -40.00        401.07        870.00        398.00        4.58          
689     20.00         325.89        640.00        398.00        5.02          
690     160.00        457.59        920.00        398.00        4.95          
691     -185.00       182.63        625.00        398.00        4.54          
692     -50.00        398.53        775.00        398.00        4.60          
693     -70.00        321.34        600.00        398.00        4.56          
694     35.00         409.51        775.00        398.00        4.91          
695     160.00        574.42        1025.00       398.00        5.07          
696     0.00          277.90        670.00        398.00        4.98          
697     -50.00        221.96        450.00        398.00        4.89          
698     20.00         254.11        545.00        398.00        4.65          
699     -170.00       281.52        675.00        398.00        4.61          
700     -150.00       451.43        720.00        398.00        5.15          
701     -115.00       235.04        510.00        398.00        4.67          
702     0.00          421.92        780.00        398.00        4.77          
703     80.00         364.60        765.00        398.00        4.62          
704     -60.00        257.41        720.00        398.00        4.90          
705     -10.00        476.43        1015.00       398.00        4.71          
706     -95.00        296.83        730.00        398.00        4.53          
707     -95.00        206.92        555.00        398.00        4.65          
708     70.00         341.16        645.00        398.00        4.59          
709     70.00         410.67        735.00        398.00        4.71          
710     -25.00        311.12        665.00        398.00        5.01          
711     -115.00       298.75        645.00        398.00        4.81          
712     -260.00       473.62        760.00        398.00        5.14          
713     110.00        549.51        1180.00       398.00        4.45          
714     -75.00        246.92        505.00        401.00        4.66          
715     130.00        517.50        845.00        401.00        4.59          
716     -70.00        223.48        655.00        401.00        5.18          
717     -10.00        393.93        820.00        401.00        4.61          
718     -45.00        280.67        665.00        405.00        4.87          
719     -20.00        344.46        620.00        405.00        4.88          
720     105.00        482.50        1110.00       405.00        4.47          
721     255.00        576.56        935.00        405.00        4.63          
722     175.00        528.04        905.00        410.00        4.70          
723     -195.00       269.02        540.00        410.00        4.63          
724     25.00         289.60        590.00        410.00        4.65          
725     40.00         305.67        810.00        410.00        5.07          
726     150.00        510.85        885.00        410.00        4.93          
727     60.00         385.45        735.00        410.00        4.46          
728     20.00         501.03        990.00        410.00        4.62          
729     -185.00       155.67        475.00        410.00        4.66          
730     150.00        460.45        775.00        410.00        5.09          
731     145.00        364.64        685.00        410.00        4.66          
732     -10.00        325.98        715.00        410.00        4.67          
733     -175.00       317.01        595.00        410.00        4.57          
734     20.00         451.70        710.00        410.00        4.96          
735     35.00         273.97        570.00        410.00        4.64          
736     70.00         348.57        645.00        410.00        4.64          
737     50.00         385.09        735.00        410.00        4.64          
738     230.00        506.21        825.00        410.00        4.66          
739     -80.00        186.29        765.00        410.00        4.56          
740     -180.00       67.99         295.00        410.00        4.70          
741     180.00        470.89        835.00        410.00        4.46          
742     -30.00        309.96        715.00        410.00        4.62          
743     -5.00         263.97        575.00        436.00        4.68          
744     -65.00        281.79        650.00        436.00        5.05          
745     30.00         401.74        750.00        436.00        4.65          
746     -25.00        245.89        565.00        436.00        4.92          
747     -70.00        306.07        790.00        436.00        4.58          
748     80.00         426.38        770.00        436.00        4.54          
749     -10.00        458.88        920.00        436.00        4.53          
750     -155.00       317.19        950.00        436.00        4.56          
751     45.00         415.67        725.00        436.00        4.55          
752     55.00         398.53        710.00        436.00        5.03          
753     -40.00        268.44        620.00        436.00        4.97          
754     -270.00       305.13        720.00        436.00        4.71          
755     35.00         393.21        865.00        436.00        4.96          
756     -140.00       332.23        835.00        436.00        5.05          
757     60.00         358.79        855.00        436.00        4.67          
758     -95.00        180.36        530.00        436.00        4.96          
759     165.00        359.29        745.00        436.00        4.60          
760     30.00         467.14        920.00        436.00        5.10          
761     -90.00        262.59        610.00        436.00        4.67          
762     -70.00        302.86        710.00        436.00        4.66          
763     90.00         441.07        745.00        436.00        4.57          
764     25.00         369.87        825.00        436.00        4.47          
765     -10.00        282.41        725.00        436.00        4.54          
766     -135.00       229.24        505.00        436.00        4.63          
767     -65.00        395.71        755.00        436.00        4.63          
768     -130.00       143.71        435.00        436.00        4.92          
769     190.00        467.19        975.00        436.00        4.84          
770     40.00         455.71        715.00        436.00        4.61          
771     95.00         492.37        840.00        436.00        4.60          
772     -90.00        346.96        765.00        436.00        4.55          
773     60.00         521.74        965.00        436.00        4.65          
774     85.00         399.82        745.00        436.00        5.28          
775     -55.00        374.60        725.00        436.00        4.86          
776     110.00        432.19        810.00        436.00        4.95          
777     -110.00       279.11        630.00        436.00        4.77          
778     90.00         435.31        770.00        436.00        4.55          
779     -25.00        359.11        800.00        436.00        4.59          
780     -45.00        195.36        520.00        447.00        5.15          
781     -90.00        138.30        495.00        447.00        4.63          
782     -15.00        330.94        650.00        447.00        4.99          
783     -85.00        218.93        695.00        447.00        4.73          
784     70.00         389.38        720.00        447.00        4.61          
785     5.00          300.45        630.00        447.00        5.15          
786     -50.00        438.48        850.00        447.00        4.60          
787     -25.00        288.97        615.00        447.00        4.63          
788     40.00         401.25        725.00        447.00        4.68          
789     50.00         304.60        575.00        447.00        4.63          
790     -150.00       230.76        605.00        447.00        4.52          
791     85.00         428.17        910.00        447.00        5.29          
792     -130.00       301.16        875.00        447.00        4.55          
793     180.00        549.06        905.00        447.00        4.91          
794     -60.00        195.13        480.00        447.00        4.53          
795     10.00         540.62        975.00        447.00        4.93          
796     -160.00       299.15        690.00        447.00        4.59          
797     65.00         456.70        790.00        447.00        4.84          
798     -215.00       324.20        745.00        447.00        4.60          
799     -175.00       226.88        550.00        447.00        4.56          
800     110.00        588.97        965.00        447.00        5.01          
801     55.00         404.96        805.00        447.00        4.84          
802     -230.00       142.54        560.00        447.00        4.49          
803     10.00         353.48        720.00        447.00        5.20          
804     130.00        408.79        885.00        447.00        4.72          
805     55.00         301.29        645.00        447.00        4.91          
806     60.00         325.49        580.00        447.00        5.05          
807     -110.00       293.08        650.00        447.00        4.73          
808     -85.00        424.87        785.00        447.00        4.67          
809     20.00         562.37        985.00        447.00        4.63          
810     145.00        419.82        775.00        447.00        4.38          
811     -95.00        235.76        620.00        447.00        4.64          
812     -20.00        366.43        680.00        447.00        4.61          
813     45.00         443.71        795.00        447.00        4.48          
814     -30.00        233.04        585.00        447.00        5.14          
815     -5.00         290.13        755.00        447.00        4.78          
816     -160.00       224.82        695.00        447.00        5.16          
817     -175.00       317.28        605.00        447.00        4.64          
818     -185.00       163.48        445.00        447.00        4.62          
819     -125.00       296.16        705.00        447.00        5.18          
820     -85.00        219.55        470.00        447.00        4.46          
821     15.00         259.55        605.00        447.00        4.58          
822     70.00         546.96        920.00        447.00        4.75          
823     -15.00        301.16        670.00        447.00        4.80          
824     110.00        513.39        925.00        447.00        5.17          
825     -285.00       109.24        460.00        447.00        4.62          
826     30.00         460.00        905.00        447.00        4.58          
827     85.00         388.48        730.00        447.00        4.90          
828     -105.00       166.21        510.00        447.00        4.91          
829     -150.00       196.16        660.00        447.00        4.97          
830     20.00         430.94        810.00        447.00        4.64          
831     140.00        443.71        750.00        447.00        4.59          
832     35.00         439.15        905.00        447.00        4.59          
833     85.00         426.96        900.00        447.00        4.91          
834     -185.00       123.75        460.00        447.00        4.90          
835     -30.00        188.21        465.00        447.00        4.59          
836     -125.00       244.11        700.00        447.00        4.76          
837     250.00        600.04        1050.00       447.00        4.91          
838     115.00        553.75        930.00        447.00        4.63          
839     55.00         439.06        775.00        447.00        4.81          
840     110.00        418.79        715.00        447.00        4.66          
841     -50.00        289.33        600.00        447.00        4.76          
842     35.00         382.46        820.00        447.00        5.17          
843     105.00        547.23        840.00        447.00        4.64          
844     35.00         493.53        865.00        447.00        4.85          
845     70.00         325.49        585.00        447.00        4.56          
846     25.00         434.20        770.00        447.00        5.24          
847     -125.00       203.97        455.00        447.00        4.46          
848     -15.00        349.11        775.00        447.00        4.62          
849     -10.00        347.86        690.00        447.00        4.97          
850     220.00        541.79        875.00        447.00        5.23          
851     -45.00        281.61        525.00        447.00        5.25          
852     15.00         257.86        560.00        447.00        4.95          
853     150.00        468.21        905.00        447.00        4.69          
854     10.00         435.58        820.00        447.00        4.60          
855     10.00         409.87        710.00        447.00        4.57          
856     60.00         496.70        780.00        447.00        4.84          
857     -5.00         327.99        710.00        447.00        4.68          
858     55.00         422.54        830.00        462.00        4.57          
859     200.00        455.31        760.00        462.00        4.41          
860     155.00        532.63        935.00        462.00        4.63          
861     225.00        632.37        1170.00       462.00        4.94          
862     -275.00       121.79        570.00        462.00        4.73          
863     225.00        549.69        940.00        462.00        4.87          
864     -70.00        413.71        835.00        462.00        4.53          
865     145.00        441.34        945.00        462.00        4.47          
866     120.00        368.62        685.00        462.00        4.63          
867     40.00         306.74        720.00        462.00        5.02          
868     -130.00       294.60        800.00        462.00        4.63          
869     80.00         399.02        840.00        462.00        4.62          
870     20.00         388.84        800.00        462.00        5.06          
871     90.00         516.47        870.00        462.00        4.59          
872     40.00         316.25        700.00        462.00        4.54          
873     -205.00       270.36        780.00        462.00        4.97          
874     45.00         404.11        730.00        462.00        4.61          
875     -130.00       227.59        695.00        462.00        4.44          
876     -75.00        242.32        540.00        462.00        4.65          
877     -90.00        270.45        775.00        462.00        4.95          
878     -20.00        442.81        875.00        462.00        4.80          
879     30.00         420.45        785.00        462.00        4.62          
880     55.00         332.54        630.00        462.00        4.39          
881     -70.00        217.19        495.00        462.00        4.92          
882     -85.00        294.82        535.00        462.00        4.62          
883     -325.00       213.93        645.00        462.00        4.55          
884     280.00        659.29        950.00        462.00        5.29          
885     0.00          315.22        690.00        462.00        4.52          
886     45.00         466.92        945.00        462.00        4.58          
887     -105.00       181.29        515.00        462.00        4.55          
888     -55.00        292.72        640.00        462.00        4.82          
889     -80.00        223.93        680.00        462.00        4.84          
890     -335.00       265.94        750.00        462.00        4.75          
891     -30.00        493.88        885.00        471.00        5.04          
892     25.00         423.97        820.00        471.00        4.84          
893     -15.00        250.40        535.00        471.00        5.07          
894     -115.00       225.36        605.00        471.00        4.65          
895     -70.00        306.79        660.00        471.00        4.65          
896     -90.00        232.72        525.00        471.00        4.59          
897     0.00          308.17        680.00        471.00        4.60          
898     160.00        535.71        955.00        471.00        4.56          
899     -235.00       194.42        530.00        471.00        4.93          
900     -410.00       120.58        385.00        471.00        4.57          
901     205.00        542.05        805.00        471.00        4.54          
902     15.00         292.90        625.00        471.00        4.96          
903     145.00        509.51        945.00        471.00        4.77          
904     30.00         562.68        985.00        471.00        4.79          
905     135.00        610.62        1020.00       471.00        4.78          
906     -120.00       191.16        575.00        471.00        4.50          
907     75.00         329.24        670.00        471.00        5.09          
908     -75.00        254.06        550.00        471.00        4.99          
909     -10.00        404.69        700.00        471.00        5.11          
910     145.00        517.41        850.00        471.00        4.54          
911     -160.00       193.21        560.00        471.00        5.22          
912     70.00         546.96        900.00        498.00        4.56          
913     65.00         360.04        640.00        498.00        4.83          
914     45.00         358.62        730.00        498.00        4.55          
915     -55.00        414.02        895.00        498.00        4.60          
916     135.00        368.44        715.00        498.00        4.69          
917     5.00          389.51        795.00        498.00        5.11          
918     30.00         385.62        780.00        498.00        4.90          
919     190.00        501.96        900.00        498.00        4.44          
920     -50.00        350.27        775.00        498.00        4.52          
921     65.00         438.26        940.00        498.00        4.50          
922     155.00        622.05        945.00        498.00        4.69          
923     150.00        509.33        930.00        498.00        5.00          
924     230.00        465.36        835.00        498.00        4.44          
925     10.00         314.15        635.00        498.00        4.59          
926     -155.00       147.90        545.00        498.00        4.60          
927     145.00        638.26        970.00        498.00        4.59          
928     130.00        379.02        585.00        498.00        4.88          
929     85.00         384.82        670.00        498.00        4.94          
930     235.00        504.29        850.00        498.00        5.13          
931     -75.00        437.46        835.00        498.00        4.49          
932     100.00        386.83        670.00        498.00        4.64          
933     80.00         515.62        870.00        498.00        4.61          
934     60.00         443.26        720.00        498.00        4.86          
935     -160.00       273.08        610.00        498.00        5.29          
936     -225.00       184.29        600.00        498.00        4.95          
937     -20.00        396.16        730.00        498.00        4.52          
938     100.00        476.03        825.00        498.00        4.62          
939     -20.00        230.80        505.00        498.00        4.64          
940     45.00         389.69        735.00        498.00        4.66          
941     250.00        541.65        895.00        498.00        4.64          
942     25.00         405.49        720.00        498.00        4.62          
943     -155.00       293.62        810.00        498.00        4.63          
944     -70.00        233.26        740.00        498.00        4.56          
945     125.00        510.40        995.00        498.00        4.62          
946     195.00        527.37        885.00        498.00        4.58          
947     -235.00       101.88        440.00        498.00        4.64          
948     -210.00       271.61        715.00        498.00        4.62          
949     235.00        551.43        965.00        506.00        4.87          
950     160.00        524.78        950.00        506.00        4.65          
951     -25.00        379.51        795.00        506.00        4.63          
952     90.00         449.20        780.00        506.00        4.56          
953     130.00        371.61        610.00        506.00        4.63          
954     -5.00         278.88        585.00        506.00        4.45          
955     100.00        480.09        820.00        506.00        4.63          
956     0.00          278.66        605.00        506.00        4.54          
957     125.00        410.22        700.00        539.00        4.70          
958     185.00        455.13        795.00        539.00        5.04          
959     -45.00        372.72        715.00        539.00        4.64          
960     90.00         450.58        770.00        539.00        4.73          
961     180.00        483.53        830.00        539.00        5.24          
962     -95.00        158.57        550.00        539.00        4.48          
963     90.00         366.03        660.00        539.00        4.81          
964     145.00        465.22        960.00        539.00        5.01          
965     95.00         499.73        885.00        539.00        4.83          
966     30.00         369.29        650.00        539.00        4.60          
967     125.00        387.59        720.00        539.00        5.34          
968     145.00        428.88        765.00        539.00        4.61          
969     -45.00        207.86        535.00        539.00        4.60          
970     15.00         353.39        640.00        539.00        4.60          
971     245.00        622.28        1055.00       539.00        5.03          
972     5.00          384.60        715.00        539.00        4.51          
973     -35.00        377.68        720.00        539.00        4.72          
974     60.00         282.95        535.00        539.00        4.47          
975     210.00        683.62        1260.00       539.00        5.28          
976     -20.00        304.51        615.00        539.00        4.57          
977     0.00          570.67        960.00        539.00        4.90          
978     -5.00         312.99        635.00        539.00        4.86          
979     35.00         357.01        675.00        539.00        5.06          
980     -115.00       480.31        940.00        539.00        4.96          
981     -160.00       189.38        475.00        539.00        4.92          
982     70.00         377.23        850.00        539.00        4.57          
983     275.00        598.53        970.00        539.00        4.68          
984     -65.00        359.60        760.00        539.00        4.75          
985     20.00         305.13        650.00        539.00        4.98          
986     25.00         520.49        870.00        539.00        4.96          
987     -165.00       274.11        625.00        539.00        4.85          
988     225.00        596.03        950.00        539.00        4.63          
989     290.00        523.26        735.00        539.00        4.62          
990     60.00         406.79        785.00        539.00        4.65          
991     0.00          344.96        660.00        539.00        4.87          
992     -55.00        216.88        495.00        539.00        4.51          
993     225.00        521.96        810.00        539.00        4.79          
994     70.00         415.67        780.00        539.00        4.94          
995     180.00        517.86        845.00        539.00        4.53          
996     15.00         282.05        670.00        539.00        4.71          
997     220.00        543.08        860.00        539.00        4.63          
998     90.00         490.18        800.00        539.00        4.72          
999     160.00        471.25        675.00        539.00        4.86          
1000    165.00        429.82        755.00        539.00        4.60          
1001    -175.00       222.14        600.00        539.00        4.66          
1002    140.00        464.42        985.00        539.00        5.05          
1003    25.00         419.20        875.00        539.00        5.33          
1004    -185.00       229.82        605.00        539.00        4.97          
1005    245.00        559.96        840.00        539.00        4.67          
1006    160.00        626.34        1125.00       539.00        4.85          
1007    -115.00       138.12        455.00        539.00        4.58          
1008    115.00        521.07        810.00        539.00        4.63          
1009    205.00        580.31        945.00        539.00        5.26          
1010    100.00        428.84        775.00        539.00        4.51          
1011    -30.00        307.05        610.00        539.00        4.88          
1012    -45.00        316.61        715.00        539.00        4.55          
1013    85.00         411.92        790.00        539.00        4.85          
1014    175.00        473.35        735.00        539.00        4.74          
1015    180.00        486.56        790.00        539.00        4.95          
1016    240.00        639.38        1135.00       539.00        4.48          
1017    110.00        459.60        870.00        539.00        4.57          
1018    -65.00        319.82        645.00        539.00        4.83          
1019    35.00         391.83        720.00        539.00        4.91          
1020    -15.00        298.08        630.00        539.00        4.68          
1021    175.00        543.08        915.00        539.00        4.97          
1022    -105.00       394.55        780.00        539.00        4.50          
1023    25.00         376.92        800.00        539.00        4.60          
1024    195.00        527.19        870.00        539.00        4.59          
1025    205.00        418.93        730.00        539.00        4.50          
1026    305.00        611.16        1215.00       539.00        4.45          
1027    255.00        714.20        1120.00       539.00        5.05          
1028    310.00        675.36        1115.00       539.00        4.60          
1029    -115.00       219.87        465.00        539.00        4.64          
1030    80.00         570.27        900.00        539.00        4.60          
1031    125.00        498.93        915.00        539.00        4.95          
1032    -35.00        281.34        550.00        539.00        5.00          
1033    110.00        371.70        725.00        539.00        4.87          
1034    -85.00        273.62        480.00        539.00        4.61          
1035    130.00        308.53        610.00        539.00        4.89          
1036    110.00        355.45        630.00        539.00        4.86          
1037    30.00         398.84        835.00        539.00        4.60          
1038    35.00         293.26        555.00        539.00        4.87          
1039    -65.00        516.70        1090.00       539.00        5.25          
1040    -50.00        303.93        615.00        539.00        4.48          
1041    55.00         410.94        765.00        539.00        4.75          
1042    -5.00         434.06        800.00        539.00        4.51          
1043    30.00         301.29        580.00        539.00        4.63          
1044    175.00        534.60        980.00        539.00        4.58          
1045    -200.00       180.45        530.00        539.00        4.72          
1046    100.00        364.91        585.00        539.00        4.67          
1047    -35.00        179.02        395.00        539.00        5.03          
1048    115.00        615.18        1060.00       539.00        4.78          
1049    95.00         376.56        640.00        539.00        4.55          
1050    240.00        475.00        935.00        539.00        4.61          
1051    -470.00       111.03        595.00        539.00        4.92          
1052    160.00        519.15        1090.00       539.00        5.11          
1053    -25.00        303.44        600.00        539.00        4.68          
1054    70.00         509.11        840.00        539.00        5.21          
1055    -25.00        356.47        670.00        539.00        5.14          
1056    270.00        685.49        1115.00       539.00        4.84          
1057    55.00         381.43        710.00        539.00        5.21          
1058    75.00         591.07        950.00        539.00        4.62          
1059    -120.00       191.56        490.00        539.00        4.72          
1060    185.00        444.78        685.00        539.00        4.61          
1061    65.00         431.74        875.00        539.00        4.69          
1062    -80.00        339.46        660.00        539.00        5.00          
1063    65.00         451.07        700.00        539.00        4.59          
1064    55.00         373.26        685.00        539.00        4.76          
1065    -15.00        321.56        610.00        539.00        4.64          
1066    170.00        454.73        845.00        539.00        4.94          
1067    95.00         410.62        795.00        539.00        4.64          
1068    85.00         499.64        870.00        539.00        5.06          
1069    320.00        666.21        1250.00       539.00        4.65          
1070    155.00        479.96        955.00        539.00        4.97          
1071    125.00        445.04        1030.00       539.00        4.61          
1072    -20.00        304.60        615.00        539.00        5.03          
1073    130.00        382.37        705.00        539.00        4.46          
1074    -20.00        262.95        630.00        539.00        4.54          
1075    70.00         346.47        575.00        539.00        4.89          
1076    -25.00        231.34        665.00        539.00        4.63          
1077    230.00        527.63        885.00        539.00        5.16          
1078    -170.00       136.47        450.00        539.00        4.97          
1079    -130.00       266.25        515.00        539.00        4.64          
1080    -30.00        343.75        985.00        539.00        4.48          
1081    90.00         422.95        900.00        539.00        4.60          
1082    75.00         417.10        780.00        539.00        4.59          
1083    60.00         517.14        890.00        539.00        4.50          
1084    140.00        446.83        720.00        539.00        4.67          
1085    100.00        363.48        745.00        539.00        4.51          
1086    170.00        532.86        930.00        539.00        5.08          
1087    85.00         394.73        715.00        539.00        4.62          
1088    100.00        339.11        710.00        539.00        4.58          
1089    135.00        422.14        720.00        539.00        4.92          
1090    70.00         523.08        835.00        539.00        4.60          
1091    110.00        438.21        920.00        539.00        4.43          
1092    230.00        527.10        820.00        539.00        4.59          
1093    30.00         504.02        800.00        539.00        4.92          
1094    60.00         348.12        625.00        539.00        5.14          
1095    0.00          237.05        620.00        539.00        4.66          
1096    -10.00        300.58        700.00        539.00        4.97          
1097    145.00        381.88        720.00        539.00        4.60          
1098    -105.00       229.69        545.00        539.00        5.07          
1099    130.00        374.02        700.00        539.00        4.75          
1100    155.00        544.91        950.00        539.00        5.01          
1101    200.00        472.90        750.00        539.00        4.87          
1102    95.00         287.54        680.00        539.00        4.58          
1103    70.00         477.77        910.00        539.00        4.70          
1104    20.00         336.52        740.00        539.00        4.55          
1105    -10.00        328.39        690.00        539.00        5.50          
1106    170.00        507.81        895.00        539.00        5.18          
1107    210.00        531.12        825.00        539.00        4.55          
1108    365.00        658.04        975.00        539.00        4.73          
1109    130.00        418.08        765.00        539.00        4.54          
1110    -185.00       88.08         315.00        539.00        4.47          
1111    95.00         466.96        955.00        539.00        4.41          
1112    10.00         297.63        585.00        539.00        4.82          
1113    145.00        454.42        700.00        539.00        4.44          
1114    250.00        596.29        1150.00       539.00        4.61          
1115    100.00        414.42        715.00        539.00        4.53          
1116    -75.00        399.69        745.00        539.00        4.66          
1117    30.00         292.68        560.00        539.00        4.73          
1118    -120.00       411.34        745.00        539.00        4.63          
1119    -125.00       312.19        595.00        539.00        4.53          
1120    45.00         394.91        835.00        539.00        4.84          
1121    395.00        810.62        1095.00       539.00        4.62          
1122    195.00        512.95        775.00        539.00        4.68          
1123    280.00        565.71        910.00        539.00        4.59          
1124    235.00        502.46        855.00        539.00        4.65          
1125    170.00        520.49        945.00        539.00        4.85          
1126    55.00         370.71        780.00        539.00        4.42          
1127    215.00        466.25        795.00        539.00        4.64          
1128    30.00         292.46        575.00        539.00        4.70          
1129    50.00         441.79        700.00        539.00        4.57          
1130    -355.00       8.75          265.00        539.00        4.60          
1131    115.00        429.69        760.00        539.00        4.65          
1132    340.00        655.54        1115.00       539.00        4.61          
1133    15.00         586.65        1020.00       539.00        4.73          
1134    415.00        743.35        1120.00       539.00        4.60          
1135    -5.00         356.74        730.00        539.00        4.88          
1136    -150.00       271.38        610.00        539.00        4.63          
1137    235.00        531.43        830.00        539.00        4.44          
1138    90.00         383.75        790.00        539.00        4.64          
1139    180.00        526.29        840.00        539.00        4.84          
1140    20.00         328.21        650.00        539.00        4.69          
1141    -50.00        216.79        575.00        539.00        4.52          
1142    0.00          377.54        725.00        539.00        5.00          
1143    -225.00       228.71        635.00        539.00        4.58          
1144    40.00         439.15        815.00        539.00        4.62          
1145    125.00        497.23        810.00        539.00        4.67          
1146    135.00        511.88        890.00        539.00        5.00          
1147    -120.00       260.31        655.00        539.00        4.71          
1148    -55.00        312.68        695.00        539.00        5.08          
1149    165.00        436.83        690.00        539.00        4.99          
1150    130.00        437.77        780.00        539.00        4.92          
1151    275.00        557.32        875.00        539.00        4.41          
1152    215.00        494.82        865.00        539.00        5.07          
1153    35.00         452.46        850.00        539.00        4.86          
1154    145.00        405.80        755.00        539.00        4.60          
1155    -75.00        281.21        710.00        539.00        4.64          
1156    -75.00        346.34        705.00        539.00        4.44          
1157    155.00        537.86        885.00        539.00        4.96          
1158    365.00        636.92        1010.00       539.00        5.14          
1159    -25.00        388.30        780.00        539.00        4.66          
1160    155.00        513.21        840.00        539.00        5.32          
1161    -90.00        320.85        590.00        539.00        4.69          
1162    -40.00        214.96        515.00        539.00        4.52          
1163    130.00        396.83        775.00        539.00        4.63          
1164    245.00        492.41        720.00        539.00        4.63          
1165    145.00        459.96        895.00        539.00        4.60          
1166    100.00        519.55        865.00        539.00        4.58          
1167    -35.00        373.08        800.00        539.00        4.64          
1168    275.00        603.35        1025.00       539.00        4.62          
1169    100.00        377.72        645.00        539.00        4.81          
1170    85.00         432.72        750.00        539.00        4.94          
1171    150.00        538.88        920.00        539.00        4.62          
1172    175.00        567.23        890.00        539.00        4.66          
1173    215.00        531.43        865.00        539.00        4.61          
1174    245.00        573.79        915.00        539.00        4.61          
1175    -60.00        377.50        795.00        539.00        4.60          
1176    90.00         335.45        610.00        539.00        4.61          
1177    265.00        597.95        925.00        539.00        4.49          
1178    40.00         350.18        630.00        539.00        4.60          
1179    0.00          479.55        1085.00       539.00        4.57          
1180    165.00        425.22        780.00        539.00        4.44          
1181    85.00         536.65        1020.00       539.00        4.97          
1182    275.00        669.02        1060.00       539.00        4.61          
1183    -230.00       170.00        605.00        539.00        4.72          
1184    -125.00       284.51        705.00        539.00        4.57          
1185    75.00         380.13        755.00        539.00        4.76          
1186    70.00         469.96        805.00        539.00        4.99          
1187    145.00        516.96        945.00        539.00        4.49          
1188    205.00        467.14        720.00        539.00        4.77          
1189    -200.00       184.60        650.00        539.00        4.94          
1190    90.00         422.77        745.00        539.00        4.65          
1191    150.00        407.59        695.00        539.00        4.62          
