experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 16895.571754693985

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     -3717.87      -868.74       -65.13        -21.17        7.08          
597     -3617.97      -868.24       -78.51        -21.17        7.24          
598     -3309.32      -851.40       -80.12        -21.17        7.48          
599     -3074.72      -904.37       -103.35       -21.17        7.08          
600     -2765.27      -864.34       -66.78        -21.17        7.17          
601     -2852.55      -815.41       -98.60        -21.17        7.20          
602     -4281.55      -952.31       -112.95       -21.17        7.19          
603     -2362.58      -780.98       -79.15        -21.17        7.03          
604     -2618.72      -822.69       -100.53       -21.17        7.21          
605     -2908.24      -893.79       -137.84       -21.17        6.86          
606     -3847.96      -891.15       -75.39        -21.17        7.34          
607     -3150.28      -931.95       -52.36        -21.17        6.91          
608     -2601.42      -896.03       -135.28       -21.17        7.13          
609     -2909.33      -888.81       -93.82        -21.17        7.24          
610     -2502.04      -817.50       -73.89        -21.17        7.45          
611     -2899.58      -894.92       -115.48       -21.17        7.21          
612     -2321.47      -798.32       -94.37        -21.17        7.11          
613     -2931.59      -880.84       -75.45        -21.17        7.46          
614     -3048.80      -884.42       -41.01        -21.17        7.21          
615     -2232.57      -831.46       -125.16       -21.17        7.12          
616     -2926.67      -900.38       -96.15        -21.17        7.20          
617     -3315.81      -864.08       -55.27        -21.17        6.94          
618     -3932.07      -921.33       -77.57        -21.17        6.97          
619     -2646.52      -870.03       -63.44        -21.17        6.99          
620     -2853.17      -831.74       -87.83        -21.17        6.99          
621     -2343.56      -826.45       -85.11        -21.17        7.11          
622     -3027.49      -874.47       -59.43        -21.17        6.93          
623     -4396.85      -884.06       -107.70       -21.17        7.40          
624     -3741.59      -870.34       -33.06        -21.17        7.42          
625     -3298.63      -861.37       -132.79       -21.17        6.98          
626     -3300.93      -839.18       -66.24        -21.17        7.13          
627     -2708.84      -844.86       -82.30        -21.17        6.91          
628     -3851.30      -935.69       -97.49        -21.17        7.02          
629     -2512.09      -866.76       -44.84        -21.17        7.16          
630     -3007.08      -883.97       -41.61        -21.17        7.09          
631     -3003.37      -888.86       -60.81        -21.17        6.88          
632     -2929.01      -900.92       -78.85        -21.17        7.20          
633     -2827.89      -843.76       -71.64        -21.17        7.26          
634     -3283.40      -891.15       -50.75        -21.17        7.06          
635     -2936.94      -899.70       -69.90        -21.17        7.49          
636     -3162.57      -905.27       -72.99        -21.17        7.14          
637     -3256.57      -899.48       -89.34        -21.17        7.23          
638     -3323.24      -877.75       -120.88       -21.17        7.05          
639     -3510.12      -885.29       -95.37        -21.17        7.16          
640     -2230.82      -868.92       -103.78       -21.17        7.21          
641     -2413.34      -839.31       -123.96       -21.17        6.92          
642     -3695.10      -951.60       -51.44        -21.17        6.94          
643     -3762.35      -849.86       -55.41        -21.17        6.92          
644     -3153.05      -810.67       -60.66        -21.17        6.91          
645     -2477.71      -816.80       -49.75        -21.17        6.91          
646     -3484.03      -877.11       -85.75        -21.17        7.08          
647     -2767.74      -875.41       -76.24        -21.17        7.06          
648     -3025.03      -832.02       -128.43       -21.17        6.99          
649     -2467.21      -836.10       -40.12        -21.17        7.03          
650     -2941.22      -831.28       -96.09        -21.17        7.16          
651     -2482.04      -755.60       -100.53       -21.17        7.11          
652     -2535.96      -788.70       -100.69       -21.17        6.93          
653     -2377.98      -763.88       -62.83        -21.17        6.87          
654     -2443.75      -784.41       -106.64       -21.17        6.98          
655     -3130.78      -822.42       -84.19        -21.17        6.78          
656     -2501.13      -771.15       -55.11        -21.17        7.18          
657     -2939.38      -827.67       -82.91        -21.17        7.19          
658     -4081.57      -787.58       -111.00       -21.17        6.91          
659     -2346.52      -886.96       -65.80        -21.17        6.89          
660     -2793.69      -836.93       -123.24       -21.17        7.27          
661     -3366.00      -777.73       -35.80        -21.17        6.94          
662     -3111.51      -779.62       -78.49        -21.17        7.21          
663     -3142.83      -816.89       -62.95        -21.17        7.01          
664     -3288.91      -799.60       -126.47       -21.17        7.06          
665     -2095.78      -794.69       -120.95       -21.17        7.04          
666     -3384.47      -774.20       -74.49        -21.17        6.79          
667     -2642.59      -770.45       -86.27        -21.17        7.00          
668     -3201.64      -796.10       -53.88        -21.17        6.90          
669     -3266.89      -835.29       -54.22        -21.17        6.91          
670     -2149.65      -767.31       -136.42       -21.17        6.87          
671     -2642.91      -811.10       -86.30        -21.17        7.23          
672     -3074.85      -781.69       -59.48        -21.17        6.69          
673     -3266.39      -854.97       -106.26       -21.17        7.15          
674     -2890.61      -802.21       -129.20       -21.17        6.98          
675     -3627.36      -802.73       -67.09        -21.17        7.08          
676     -3118.36      -809.08       -40.26        -21.17        6.76          
677     -3111.60      -827.96       -95.96        -21.17        7.21          
678     -2733.84      -719.37       -63.99        -21.17        6.79          
679     -2463.70      -762.40       -73.73        -21.17        7.09          
680     -2406.17      -787.53       -61.82        -21.17        7.09          
681     -2453.72      -736.54       -87.87        -21.17        7.17          
682     -3133.18      -790.37       -96.67        -21.17        6.99          
683     -3055.92      -761.51       -55.24        -21.17        6.79          
684     -2756.69      -736.47       -67.41        -21.17        6.96          
685     -2656.92      -748.63       -62.37        -21.17        7.13          
686     -2508.43      -780.28       -57.64        -21.17        7.09          
687     -2306.87      -734.06       -82.78        -21.17        6.99          
688     -3800.84      -742.12       -62.66        -21.17        6.92          
689     -3156.42      -790.74       -66.34        -21.17        7.21          
690     -4073.82      -733.97       -41.49        -21.17        7.12          
691     -2309.11      -729.22       -60.24        -21.17        6.97          
692     -2181.72      -707.25       -42.48        -21.17        6.81          
693     -2405.43      -752.13       -95.72        -21.17        7.26          
694     -3140.38      -759.81       -66.80        -21.17        6.88          
695     -2435.26      -723.33       -71.84        -21.17        6.85          
696     -2505.43      -772.53       -94.40        -21.17        7.03          
697     -3249.01      -755.97       -52.52        -21.17        7.15          
698     -2890.22      -772.45       -75.29        -21.17        7.04          
699     -2577.72      -767.27       -88.57        -21.17        6.95          
700     -3402.69      -715.46       -100.13       -21.17        7.12          
701     -2210.82      -727.25       -70.29        -21.17        6.94          
702     -3255.49      -657.18       -26.39        -21.17        7.12          
703     -2825.98      -673.58       -76.22        -21.17        6.85          
704     -2396.09      -669.07       -73.94        -21.17        6.88          
705     -2397.49      -756.91       -40.86        -21.17        7.08          
706     -2525.48      -675.90       -57.37        -21.17        7.00          
707     -3583.10      -717.56       -61.99        -21.17        6.78          
708     -2139.00      -624.34       -36.66        -21.17        6.84          
709     -2476.14      -669.14       -75.67        -21.17        6.72          
710     -2997.48      -749.35       -39.03        -21.17        6.77          
711     -2996.53      -701.83       -20.93        -21.17        6.87          
712     -2746.37      -706.97       -52.00        -21.17        7.12          
713     -2103.09      -640.74       -62.44        -21.17        7.13          
714     -3029.41      -713.09       -98.24        -21.17        6.95          
715     -2634.76      -675.08       -57.36        -21.17        6.99          
716     -2555.61      -654.40       -50.70        -21.17        6.86          
717     -2583.88      -714.06       -57.73        -21.17        7.01          
718     -2460.51      -718.08       -34.28        -21.17        7.13          
719     -2473.98      -679.19       -43.74        -21.17        6.66          
720     -2654.66      -676.65       -59.52        -21.17        7.17          
721     -2218.93      -715.94       -55.56        -21.17        7.01          
722     -2429.88      -613.33       -78.37        -21.17        6.84          
723     -3333.00      -700.80       -68.19        -21.17        6.90          
724     -2477.48      -633.99       -61.40        -21.17        6.85          
725     -2081.55      -637.20       -34.47        -21.17        6.99          
726     -2328.61      -632.66       -83.65        -21.17        6.88          
727     -2373.44      -641.60       -68.70        -21.17        7.16          
728     -2055.75      -624.39       -50.82        -21.17        6.78          
729     -1923.99      -638.35       -59.73        -21.17        7.00          
730     -2382.20      -653.82       -102.84       -21.17        7.04          
731     -2004.87      -650.44       -50.60        -21.17        7.21          
732     -2522.66      -644.02       -93.74        -21.17        6.89          
733     -3237.50      -572.02       -54.99        -21.17        6.79          
734     -3149.02      -641.83       -105.21       -21.17        7.04          
735     -3189.56      -652.44       -89.46        -21.17        6.91          
736     -2450.00      -656.17       -95.99        -21.17        6.91          
737     -2143.33      -651.43       -72.67        -21.17        6.91          
738     -2076.66      -645.36       -84.52        -21.17        6.83          
739     -2603.11      -629.40       -54.02        -21.17        6.93          
740     -1867.18      -589.89       -69.60        -21.17        6.78          
741     -2280.26      -637.35       -99.25        -21.17        7.17          
742     -2583.02      -636.68       -58.57        -21.17        6.77          
743     -2558.36      -585.65       -51.39        -21.17        6.98          
744     -2608.53      -579.84       -74.52        -21.17        6.70          
745     -2349.99      -593.72       -42.28        -21.17        7.13          
746     -1991.55      -624.27       -118.07       -21.17        7.03          
747     -2220.56      -594.05       -81.50        -21.17        7.00          
748     -2044.04      -634.36       -48.90        -21.17        7.14          
749     -1928.96      -572.53       -47.00        -21.17        6.75          
750     -1802.23      -566.74       -72.15        -21.17        6.82          
751     -2762.00      -575.42       -47.47        -21.17        6.93          
752     -1644.94      -532.91       -84.21        -21.17        6.74          
753     -2199.33      -595.18       -44.00        -21.17        6.93          
754     -1807.98      -550.15       -54.70        -21.17        7.08          
755     -1925.45      -562.12       -79.02        -21.17        6.76          
756     -2898.42      -607.84       -73.02        -21.17        7.12          
757     -2706.28      -559.81       -67.55        -21.17        6.78          
758     -1895.95      -542.62       -36.84        -21.17        7.20          
759     -2041.50      -553.15       -64.20        -21.17        6.92          
760     -2693.57      -535.06       -61.55        -21.17        6.64          
761     -2112.97      -519.32       -82.90        -21.17        7.19          
762     -2596.05      -594.74       -74.25        -21.17        7.00          
763     -1863.60      -569.88       -11.94        -21.17        7.03          
764     -3179.33      -579.17       -48.11        -21.17        6.67          
765     -2199.46      -585.04       -56.52        -21.17        6.88          
766     -1834.16      -524.99       -39.74        -21.17        6.85          
767     -2181.56      -554.58       -71.30        -21.17        6.74          
768     -2464.02      -540.06       -34.93        -21.17        7.06          
769     -2090.19      -552.51       -79.58        -21.17        6.97          
770     -2158.44      -584.41       -28.87        -21.17        7.06          
771     -2145.95      -594.58       -77.20        -21.17        6.63          
772     -2469.32      -543.30       -50.31        -21.17        7.07          
773     -2024.98      -527.90       -80.65        -21.17        6.70          
774     -2840.21      -574.62       -94.66        -21.17        7.12          
775     -2284.32      -585.47       -88.10        -21.17        6.72          
776     -1775.35      -540.18       -72.97        -21.17        6.95          
777     -3286.59      -555.65       -47.20        -21.17        6.94          
778     -2840.99      -560.46       -53.33        -21.17        6.89          
779     -2868.94      -572.00       -53.45        -21.17        6.89          
780     -2304.09      -569.25       -65.02        -21.17        6.99          
781     -2329.70      -606.46       -78.60        -21.17        7.17          
782     -2294.64      -547.62       -93.59        -21.17        6.92          
783     -2012.86      -561.51       -32.61        -21.17        6.94          
784     -1716.78      -525.20       -23.95        -21.17        6.74          
785     -2424.74      -618.46       -54.69        -21.17        6.99          
786     -2291.32      -588.01       -55.89        -21.17        6.96          
787     -3085.19      -587.80       -108.56       -21.17        6.71          
788     -2210.76      -604.23       -41.59        -21.17        7.00          
789     -1929.09      -542.39       -36.18        -21.17        6.88          
790     -1769.70      -526.68       -65.33        -21.17        7.11          
791     -3776.16      -583.24       -92.35        -21.17        6.82          
792     -2792.63      -581.95       -41.13        -21.17        6.83          
793     -2374.07      -550.49       -70.59        -21.17        7.01          
794     -2518.24      -566.62       -72.11        -21.17        6.91          
795     -1930.50      -545.85       -74.92        -21.17        7.15          
796     -2248.00      -525.18       -54.42        -21.17        7.03          
797     -1951.30      -564.76       -26.74        -21.17        7.09          
798     -2807.25      -527.82       -64.82        -21.17        6.90          
799     -2297.41      -548.08       -66.11        -21.17        6.83          
800     -1887.42      -571.97       -56.26        -21.17        7.39          
801     -2936.59      -589.03       -86.45        -21.17        6.64          
802     -1579.73      -493.93       -49.57        -21.17        6.98          
803     -2273.79      -556.95       -86.09        -21.17        6.72          
804     -2303.64      -539.95       -20.16        -21.17        6.81          
805     -1935.34      -485.80       -45.19        -21.17        6.85          
806     -2019.39      -534.35       -60.83        -21.17        7.01          
807     -2191.71      -537.00       -55.67        -21.17        6.97          
808     -1676.59      -512.65       -34.04        -21.17        6.83          
809     -1718.58      -543.96       -32.56        -21.17        7.04          
810     -1989.86      -478.56       -51.67        -21.17        6.76          
811     -2756.21      -528.30       -67.25        -21.17        7.04          
812     -2289.29      -528.76       -56.71        -21.17        6.84          
813     -1917.04      -497.08       -41.53        -21.17        6.64          
814     -1795.05      -496.43       -58.04        -21.17        6.74          
815     -1453.88      -462.20       -45.76        -21.17        6.97          
816     -1717.88      -519.51       -54.51        -21.17        7.02          
817     -1951.24      -486.92       -25.82        -21.17        6.74          
818     -2167.37      -536.40       -56.25        -21.17        6.83          
819     -2144.75      -571.11       -61.50        -21.17        6.70          
820     -2167.22      -540.09       -63.68        -21.17        6.85          
821     -2225.74      -536.31       -43.99        -21.17        6.75          
822     -2048.63      -529.56       -40.57        -21.17        6.99          
823     -1981.44      -496.21       -31.56        -21.17        6.81          
824     -1727.53      -522.89       -35.87        -21.17        7.14          
825     -1670.59      -532.01       -50.00        -21.17        6.76          
826     -1775.97      -498.86       -56.48        -21.17        6.71          
827     -1784.18      -502.76       -52.49        -21.17        7.01          
828     -1535.82      -526.56       -29.79        -21.17        6.86          
829     -1623.21      -474.29       -18.98        -21.17        6.86          
830     -1901.83      -500.65       -54.61        -21.17        6.61          
831     -2073.66      -487.92       -34.95        -20.99        6.91          
832     -2246.68      -516.83       -50.45        -20.99        6.79          
833     -1844.66      -458.41       -49.59        -20.99        6.75          
834     -2102.98      -501.11       -49.93        -20.99        7.01          
835     -2476.04      -506.63       -35.34        -20.99        6.86          
836     -1958.44      -505.72       -37.68        -20.99        6.86          
837     -1726.81      -511.38       -27.51        -20.99        6.81          
838     -2024.16      -535.26       -57.40        -20.99        6.75          
839     -1955.37      -518.78       -21.21        -20.99        6.74          
840     -1842.16      -545.17       -43.59        -20.99        7.11          
841     -1992.89      -454.63       -18.68        -20.99        6.70          
842     -1631.96      -461.74       -75.58        -20.99        6.81          
843     -1697.41      -491.59       -32.00        -20.99        6.79          
844     -2067.62      -443.11       -58.00        -20.99        6.66          
845     -1587.57      -472.53       -59.19        -20.99        6.78          
846     -1855.17      -533.07       -30.48        -20.99        6.95          
847     -1504.98      -459.33       -62.27        -20.99        6.76          
848     -1768.59      -526.96       -83.04        -20.99        6.79          
849     -2120.89      -473.87       -40.49        -20.99        6.67          
850     -1745.07      -448.09       -25.08        -20.99        6.66          
851     -1720.44      -467.84       -38.50        -20.99        6.70          
852     -1583.48      -459.08       -62.17        -20.99        7.10          
853     -1420.94      -452.22       -50.94        -20.99        7.05          
854     -2269.62      -464.70       -33.12        -20.99        6.90          
855     -1670.36      -494.36       -40.98        -20.99        6.65          
856     -1557.27      -447.18       -12.05        -18.70        6.70          
857     -1753.61      -484.57       -44.21        -18.70        7.04          
858     -1355.26      -479.98       -43.45        -18.70        6.70          
859     -1648.54      -510.29       -53.81        -18.70        6.89          
860     -1796.73      -502.15       -45.76        -18.70        6.72          
861     -1470.70      -513.50       -63.30        -18.70        6.72          
862     -2087.59      -463.37       -64.80        -18.70        6.89          
863     -2749.20      -489.76       -81.15        -18.70        6.78          
864     -2263.47      -488.36       -45.89        -18.70        7.04          
865     -2119.62      -491.67       -37.98        -18.70        6.91          
866     -2294.84      -539.05       -41.30        -18.70        6.96          
867     -1636.01      -513.43       -19.07        -18.70        7.09          
868     -2434.51      -522.95       -67.09        -18.70        6.68          
869     -1603.36      -461.85       -64.99        -18.70        6.64          
870     -1892.34      -497.93       -23.48        -18.70        6.74          
871     -1937.22      -520.28       -23.59        -18.70        7.09          
872     -2467.15      -533.50       -48.18        -18.70        6.82          
873     -2250.48      -539.74       -60.22        -18.70        7.04          
874     -1832.08      -508.96       -43.75        -18.70        6.67          
875     -2167.66      -548.81       -33.65        -18.70        6.64          
876     -2167.64      -497.73       -38.07        -18.70        6.94          
877     -1911.53      -475.17       -48.06        -18.70        6.80          
878     -2138.08      -486.66       -43.28        -18.70        6.66          
879     -1775.24      -520.15       -46.34        -18.70        6.78          
880     -2487.97      -495.99       -42.87        -18.70        6.72          
881     -1929.54      -492.62       -37.49        -18.70        6.73          
882     -1699.48      -471.51       -56.93        -18.70        6.88          
883     -2123.11      -495.76       -39.40        -18.70        6.99          
884     -1417.02      -490.19       -37.36        -18.70        6.81          
885     -2698.41      -504.76       -54.91        -18.70        6.77          
886     -1618.84      -455.56       -13.13        -5.05         6.72          
887     -1557.54      -477.90       -58.66        -5.05         6.71          
888     -2108.82      -485.18       -27.55        -5.05         6.74          
889     -2038.71      -459.83       -32.30        -5.05         7.21          
890     -1819.99      -480.57       -34.06        -5.05         6.80          
891     -2292.08      -486.76       -49.72        -5.05         6.52          
892     -1847.99      -479.53       -37.61        -5.05         6.94          
893     -2573.24      -496.19       -54.40        -5.05         6.97          
894     -2056.07      -491.17       -14.37        -5.05         6.88          
895     -2319.15      -494.75       -64.13        -5.05         6.96          
896     -1364.88      -460.63       -71.41        -5.05         6.89          
897     -2331.78      -457.06       -13.20        -5.05         6.53          
898     -1789.83      -458.78       -43.34        -5.05         6.73          
899     -2005.50      -496.81       -69.77        -5.05         6.66          
900     -2043.90      -454.10       -47.21        -5.05         6.69          
901     -2361.52      -458.42       -54.07        -5.05         6.80          
902     -1848.12      -519.42       -69.92        -5.05         6.94          
903     -3092.82      -498.48       -51.23        -5.05         6.88          
904     -1924.39      -460.95       -38.94        -5.05         6.78          
905     -2131.68      -432.45       -52.48        -5.05         6.76          
906     -2231.44      -526.52       -63.80        -5.05         6.86          
907     -1692.41      -442.83       -35.86        -5.05         6.76          
908     -1936.55      -446.80       -51.03        -5.05         6.94          
909     -1828.55      -484.06       -48.93        -5.05         6.66          
910     -2028.49      -492.15       -54.03        -5.05         6.79          
911     -1896.22      -481.05       -61.53        -5.05         6.60          
912     -1757.78      -454.13       -35.02        -5.05         7.00          
913     -2417.14      -457.80       -57.37        -5.05         6.91          
914     -2855.57      -476.66       -35.33        -5.05         6.91          
915     -1833.73      -491.77       -32.30        -5.05         6.66          
916     -1989.36      -477.80       -26.67        -5.05         6.79          
917     -1513.44      -454.49       -68.18        -5.05         6.66          
918     -2300.45      -491.15       -42.71        -5.05         7.15          
919     -2126.84      -468.02       -31.91        -5.05         6.84          
920     -2040.87      -438.99       -49.52        -5.05         7.05          
921     -2677.09      -505.30       -57.52        -5.05         6.78          
922     -1531.43      -444.45       -62.93        -5.05         7.01          
923     -2297.32      -430.86       -42.85        -5.05         6.97          
924     -1883.64      -452.15       -38.62        -5.05         7.29          
925     -1667.90      -449.39       -37.34        -5.05         6.74          
926     -1820.45      -412.71       -32.85        -5.05         6.88          
927     -2123.44      -446.48       -36.19        -5.05         6.92          
928     -1622.76      -443.21       -35.44        -5.05         6.70          
929     -1517.28      -477.58       -70.23        -5.05         6.81          
930     -2286.23      -434.31       -69.36        -5.05         6.72          
931     -2027.88      -455.35       -36.30        -5.05         7.07          
932     -2094.92      -425.88       -33.99        -5.05         6.57          
933     -1496.11      -438.48       -23.61        -5.05         6.99          
934     -2134.76      -411.83       -21.14        -5.05         6.90          
935     -2757.91      -442.88       -50.62        -5.05         7.09          
936     -2099.59      -431.14       -37.26        -5.05         6.75          
937     -1935.25      -444.25       -38.81        -5.05         6.75          
938     -2338.69      -471.34       -49.47        -5.05         7.04          
939     -2109.11      -458.31       -36.73        -5.05         6.84          
940     -1728.87      -463.02       -48.42        -5.05         6.86          
941     -2379.08      -440.00       -29.27        -5.05         6.72          
942     -2308.47      -404.67       -37.02        -5.05         6.84          
943     -1856.40      -425.79       -38.08        -5.05         6.65          
944     -2014.40      -453.57       -42.73        -5.05         7.24          
945     -2035.26      -421.17       -43.85        -5.05         6.71          
946     -1720.30      -434.03       -12.57        -5.05         6.81          
947     -2448.80      -449.92       -25.93        -5.05         6.59          
948     -1868.77      -459.57       -35.66        -5.05         6.73          
949     -2012.08      -434.52       -35.80        -5.05         6.81          
950     -2086.08      -420.25       -24.96        -5.05         6.75          
951     -1519.76      -440.81       -51.30        -5.05         6.72          
952     -2323.45      -471.50       -21.99        -5.05         6.82          
953     -3417.89      -474.95       -37.31        -5.05         6.89          
954     -2419.48      -431.00       -22.52        -5.05         6.79          
955     -1744.47      -380.67       -33.07        -5.05         6.45          
956     -1897.30      -438.18       -20.40        -5.05         6.62          
957     -1921.49      -404.15       -33.07        -5.05         6.69          
958     -1852.99      -465.27       -38.30        -5.05         6.63          
959     -2090.39      -413.37       -32.81        -5.05         6.74          
960     -1549.45      -392.88       -29.91        -5.05         6.78          
961     -2184.13      -445.62       -45.23        -5.05         6.66          
962     -2666.30      -442.27       -37.88        -5.05         6.82          
963     -1750.74      -366.56       -47.08        -5.05         6.58          
964     -2132.75      -442.24       -41.53        -5.05         6.65          
965     -2568.05      -426.25       -34.42        -5.05         6.78          
966     -3198.65      -481.40       -35.31        -5.05         6.83          
967     -1485.34      -400.50       -28.72        -5.05         6.94          
968     -2150.33      -462.52       -29.87        -5.05         6.91          
969     -1647.58      -452.76       -34.53        -5.05         6.82          
970     -2109.80      -456.09       -38.09        -5.05         6.83          
971     -2015.69      -412.27       -38.19        -5.05         6.87          
972     -1951.90      -437.35       -19.73        -5.05         6.72          
973     -3196.52      -454.34       -43.11        -5.05         6.83          
974     -2056.66      -465.39       -51.81        -5.05         6.71          
975     -1883.54      -411.29       -34.44        -5.05         6.78          
976     -2064.26      -494.53       -31.02        -5.05         6.78          
977     -2232.58      -462.71       -22.26        -5.05         6.69          
978     -1631.46      -463.49       -32.73        -5.05         7.12          
979     -1766.58      -516.86       -30.51        -5.05         7.13          
980     -2282.10      -455.40       -41.15        -5.05         6.77          
981     -3112.73      -472.02       -41.16        -5.05         6.60          
982     -2416.12      -517.76       -60.57        -5.05         6.66          
983     -2879.69      -495.89       -29.66        -5.05         6.76          
984     -2609.59      -490.06       -46.69        -5.05         7.08          
985     -2256.66      -544.04       -70.88        -5.05         6.92          
986     -2281.09      -527.81       -48.61        -5.05         6.74          
987     -2743.15      -521.81       -84.24        -5.05         7.20          
988     -3662.06      -491.89       -37.29        -5.05         7.03          
989     -1996.45      -484.70       -32.87        -5.05         6.97          
990     -2283.63      -489.74       201.73        182.45        6.85          
991     -1736.56      -472.26       -42.06        182.45        6.86          
992     -2755.20      -535.10       -37.27        182.45        6.86          
993     -2072.38      -532.33       -28.10        182.45        6.61          
994     -2321.40      -514.18       -46.16        182.45        7.18          
995     -2821.40      -463.31       -48.51        182.45        6.85          
996     -2459.99      -457.47       -46.79        182.45        6.76          
997     -2279.99      -476.84       -59.65        182.45        7.01          
998     -2037.71      -446.39       -34.69        182.45        7.05          
999     -1819.76      -419.90       -25.29        182.45        7.20          
1000    -2241.22      -463.77       -29.05        182.45        6.69          
1001    -2361.99      -450.90       -45.34        182.45        6.79          
1002    -2596.87      -469.11       -79.56        182.45        6.66          
1003    -1852.70      -458.60       -42.67        182.45        7.19          
1004    -2171.71      -470.95       -40.57        182.45        6.46          
1005    -2508.70      -433.05       -38.43        182.45        6.61          
1006    -1745.15      -434.38       -34.30        182.45        6.67          
1007    -2113.24      -472.42       -34.44        182.45        6.76          
1008    -1886.11      -457.43       -24.19        182.45        6.85          
1009    -2333.21      -448.84       -36.28        182.45        6.90          
1010    -1546.53      -414.69       -53.50        182.45        6.90          
1011    -2994.53      -471.03       -43.21        182.45        6.86          
1012    -1984.14      -437.15       -46.93        182.45        6.57          
1013    -1931.91      -438.18       -53.25        182.45        6.82          
1014    -2786.71      -507.39       -30.90        182.45        6.78          
1015    -2312.39      -464.76       -43.76        182.45        6.70          
1016    -2167.12      -451.61       -23.28        182.45        6.59          
1017    -2121.90      -445.58       -40.22        182.45        6.70          
1018    -1725.18      -414.69       -40.22        182.45        6.69          
1019    -2968.78      -446.53       -27.48        182.45        6.65          
1020    -1468.83      -377.08       -15.89        182.45        6.84          
1021    -1944.38      -400.64       -11.14        182.45        7.06          
1022    -2371.69      -404.79       -42.64        182.45        7.04          
1023    -2356.02      -503.11       -49.08        182.45        6.72          
1024    -2374.09      -471.72       -27.63        182.45        6.88          
1025    -1594.46      -438.31       -52.93        182.45        6.84          
1026    -1807.84      -442.95       -35.97        182.45        6.80          
1027    -2506.14      -534.88       -40.76        182.45        6.72          
1028    -2430.64      -511.68       -36.11        182.45        7.12          
1029    -1843.42      -462.56       -30.09        182.45        6.70          
1030    -1985.78      -483.24       -68.13        182.45        6.83          
1031    -2783.20      -480.54       -60.76        182.45        6.81          
1032    -2674.14      -534.23       -44.27        182.45        6.97          
1033    -1930.43      -489.67       -40.49        182.45        6.76          
1034    -2752.01      -469.99       -32.42        182.45        6.88          
1035    -2920.08      -501.14       -42.18        182.45        6.79          
1036    -2864.31      -583.63       -48.10        182.45        6.98          
1037    -3815.22      -445.78       -20.16        182.45        6.72          
1038    -2030.62      -518.50       -49.46        182.45        6.80          
1039    -2028.94      -482.11       -20.23        182.45        6.61          
1040    -1573.65      -473.24       -22.24        182.45        6.70          
1041    -3125.47      -546.10       -58.04        182.45        6.85          
1042    -2102.97      -516.51       -48.48        182.45        6.88          
1043    -2140.20      -465.61       -38.23        182.45        6.67          
1044    -3517.55      -558.03       -59.87        182.45        7.06          
1045    -3699.52      -471.36       -30.15        182.45        7.01          
1046    -2531.00      -473.59       -25.18        182.45        6.99          
1047    -2144.26      -487.64       -61.05        182.45        6.90          
1048    -2189.63      -504.08       -27.10        182.45        6.82          
1049    -2113.98      -449.48       -46.02        182.45        6.65          
1050    -2896.24      -474.67       -45.67        182.45        6.65          
1051    -2284.05      -493.59       -58.50        182.45        6.82          
1052    -3960.21      -508.92       -38.33        182.45        7.02          
1053    -2742.49      -460.07       -38.92        182.45        6.65          
1054    -2075.96      -457.20       -26.42        182.45        6.65          
1055    -2422.59      -481.43       -43.26        182.45        6.87          
1056    -2940.55      -500.72       -59.72        182.45        6.80          
1057    -2464.15      -447.48       -33.20        182.45        6.93          
1058    -1947.35      -409.56       -40.84        182.45        6.78          
1059    -2620.62      -456.66       -25.49        182.45        6.80          
1060    -2263.18      -459.76       -30.66        182.45        6.72          
1061    -2165.36      -446.18       -31.35        182.45        6.92          
1062    -1978.66      -439.35       -18.25        182.45        6.97          
1063    -2474.31      -457.57       -19.33        182.45        6.87          
1064    -2608.05      -438.30       -57.97        182.45        6.67          
1065    -2407.15      -487.01       -32.91        182.45        6.73          
1066    -2929.26      -429.66       -43.81        182.45        6.69          
1067    -4976.57      -450.57       -51.98        182.45        6.90          
1068    -2464.15      -468.62       -46.42        182.45        6.95          
1069    -1979.47      -467.03       -62.36        182.45        6.68          
1070    -2530.91      -449.47       -31.04        182.45        6.97          
1071    -2237.26      -407.73       -40.77        182.45        6.73          
1072    -1834.88      -363.45       -35.63        182.45        6.80          
1073    -2816.27      -448.66       -29.80        182.45        6.90          
1074    -1968.31      -405.35       -37.21        182.45        6.75          
1075    -2384.90      -461.35       -22.47        182.45        6.82          
1076    -1800.34      -417.28       -42.40        182.45        6.93          
1077    -2185.39      -390.72       -47.61        182.45        6.92          
1078    -2376.17      -426.08       -31.49        182.45        6.74          
1079    -2990.44      -425.47       -28.45        182.45        6.93          
1080    -2039.14      -451.11       -9.08         182.45        6.85          
1081    -1954.73      -405.91       -28.61        182.45        6.95          
1082    -2045.23      -456.76       -41.60        182.45        6.67          
1083    -1941.82      -391.35       -36.56        182.45        6.78          
1084    -2104.62      -425.58       -22.83        182.45        6.90          
