experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 2979.795315504074

Genome Size: 2750
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     4.67          596.18        1000.00       1000.00       1.10          
576     4.00          503.47        1000.00       1000.00       1.10          
577     4.67          528.89        1000.00       1000.00       1.11          
578     4.00          685.03        1000.00       1000.00       1.16          
579     5.00          598.37        1000.00       1000.00       1.09          
580     4.33          630.17        1000.00       1000.00       1.16          
581     4.67          574.59        1000.00       1000.00       1.15          
582     4.33          664.77        1000.00       1000.00       1.24          
583     3.33          598.57        1000.00       1000.00       1.16          
584     4.67          569.61        1000.00       1000.00       1.14          
585     4.67          525.47        1000.00       1000.00       1.16          
586     4.67          642.15        1000.00       1000.00       1.23          
587     3.67          565.35        1000.00       1000.00       1.19          
588     4.33          679.84        1000.00       1000.00       1.24          
589     3.67          632.75        1000.00       1000.00       1.21          
590     4.67          616.37        1000.00       1000.00       1.21          
591     4.33          549.36        1000.00       1000.00       1.17          
592     4.00          626.09        1000.00       1000.00       1.24          
593     4.33          626.80        1000.00       1000.00       1.21          
594     4.00          475.15        1000.00       1000.00       1.15          
595     4.67          587.50        1000.00       1000.00       1.15          
596     4.33          610.01        1000.00       1000.00       1.15          
597     4.00          636.35        1000.00       1000.00       1.23          
598     5.33          718.93        1000.00       1000.00       1.23          
599     4.00          591.78        1000.00       1000.00       1.21          
600     4.67          669.27        1000.00       1000.00       1.25          
601     4.00          642.47        1000.00       1000.00       1.24          
602     6.67          732.71        1000.00       1000.00       1.23          
603     5.67          620.40        1000.00       1000.00       1.11          
604     4.67          597.60        1000.00       1000.00       1.13          
605     4.67          630.96        1000.00       1000.00       1.14          
606     3.67          567.62        1000.00       1000.00       1.13          
607     4.67          684.53        1000.00       1000.00       1.20          
608     3.67          635.55        1000.00       1000.00       1.15          
609     4.00          631.62        1000.00       1000.00       1.15          
610     3.67          633.99        1000.00       1000.00       1.16          
611     4.00          641.93        1000.00       1000.00       1.13          
612     3.67          547.96        1000.00       1000.00       1.10          
613     4.33          677.83        1000.00       1000.00       1.19          
614     3.67          506.28        1000.00       1000.00       1.06          
615     4.67          648.07        1000.00       1000.00       1.16          
616     4.00          592.97        1000.00       1000.00       1.12          
617     4.00          688.82        1000.00       1000.00       1.17          
618     3.67          685.11        1000.00       1000.00       1.20          
619     4.67          646.17        1000.00       1000.00       1.19          
620     4.00          516.18        1000.00       1000.00       1.10          
621     6.00          623.51        1000.00       1000.00       1.10          
622     5.00          663.35        1000.00       1000.00       1.13          
623     3.33          625.36        1000.00       1000.00       1.15          
624     4.33          561.87        1000.00       1000.00       1.06          
625     4.33          636.46        1000.00       1000.00       1.13          
626     4.00          643.09        1000.00       1000.00       1.18          
627     4.67          636.11        1000.00       1000.00       1.14          
628     4.00          579.76        1000.00       1000.00       1.11          
629     5.33          658.12        1000.00       1000.00       1.18          
630     4.67          629.75        1000.00       1000.00       1.17          
631     4.33          716.10        1000.00       1000.00       1.18          
632     5.00          690.05        1000.00       1000.00       1.19          
633     4.00          610.17        1000.00       1000.00       1.12          
634     4.00          676.71        1000.00       1000.00       1.15          
635     4.33          611.39        1000.00       1000.00       1.10          
636     4.00          562.16        1000.00       1000.00       1.14          
637     3.67          576.17        1000.00       1000.00       1.12          
638     3.67          541.29        1000.00       1000.00       1.12          
639     4.00          631.62        1000.00       1000.00       1.17          
640     3.67          637.59        1000.00       1000.00       1.14          
641     4.33          661.86        1000.00       1000.00       1.18          
642     4.67          632.48        1000.00       1000.00       1.15          
643     5.00          605.87        1000.00       1000.00       1.13          
644     3.67          579.99        1000.00       1000.00       1.17          
645     5.00          697.39        1000.00       1000.00       1.18          
646     4.00          559.91        1000.00       1000.00       1.08          
647     5.00          547.49        1000.00       1000.00       1.09          
648     4.33          630.14        1000.00       1000.00       1.13          
649     5.33          656.62        1000.00       1000.00       1.14          
650     5.67          679.17        1000.00       1000.00       1.14          
651     3.67          608.84        1000.00       1000.00       1.16          
652     4.67          592.66        1000.00       1000.00       1.20          
653     5.00          554.34        1000.00       1000.00       1.15          
654     3.67          636.81        1000.00       1000.00       1.21          
655     3.00          665.96        1000.00       1000.00       1.21          
656     4.67          680.36        1000.00       1000.00       1.26          
657     4.00          645.58        1000.00       1000.00       1.22          
658     4.00          645.96        1000.00       1000.00       1.20          
659     4.00          576.56        1000.00       1000.00       1.16          
660     7.33          738.24        1000.00       1000.00       1.25          
661     5.67          757.65        1000.00       1000.00       1.28          
662     4.00          617.66        1000.00       1000.00       1.19          
663     4.33          512.84        1000.00       1000.00       1.13          
664     4.67          760.39        1000.00       1000.00       1.26          
665     4.33          732.50        1000.00       1000.00       1.28          
666     4.00          461.06        1000.00       1000.00       1.09          
667     4.33          658.35        1000.00       1000.00       1.21          
668     4.67          676.60        1000.00       1000.00       1.21          
669     5.33          634.81        1000.00       1000.00       1.22          
670     4.67          636.53        1000.00       1000.00       1.21          
671     5.33          665.76        1000.00       1000.00       1.23          
672     5.33          671.23        1000.00       1000.00       1.23          
673     7.33          603.59        1000.00       1000.00       1.20          
674     5.33          666.10        1000.00       1000.00       1.25          
675     5.00          671.11        1000.00       1000.00       1.21          
676     4.00          598.79        1000.00       1000.00       1.21          
677     8.00          693.80        1000.00       1000.00       1.23          
678     5.33          661.65        1000.00       1000.00       1.22          
679     4.33          633.99        1000.00       1000.00       1.18          
680     5.67          677.60        1000.00       1000.00       1.25          
681     5.00          665.37        1000.00       1000.00       1.21          
682     5.33          711.05        1000.00       1000.00       1.25          
683     4.33          703.89        1000.00       1000.00       1.27          
684     4.33          627.76        1000.00       1000.00       1.21          
685     3.67          573.72        1000.00       1000.00       1.19          
686     4.67          747.69        1000.00       1000.00       1.27          
687     4.67          627.76        1000.00       1000.00       1.19          
688     4.33          699.58        1000.00       1000.00       1.28          
689     4.33          676.55        1000.00       1000.00       1.24          
690     6.33          713.17        1000.00       1000.00       1.21          
691     7.33          658.32        1000.00       1000.00       1.14          
692     4.67          747.82        1000.00       1000.00       1.23          
693     6.33          564.28        1000.00       1000.00       1.15          
694     4.00          704.71        1000.00       1000.00       1.24          
695     5.00          568.19        1000.00       1000.00       1.16          
696     5.33          711.89        1000.00       1000.00       1.24          
697     4.67          598.91        1000.00       1000.00       1.22          
698     5.00          594.92        1000.00       1000.00       1.21          
699     4.00          568.86        1000.00       1000.00       1.20          
700     4.00          548.88        1000.00       1000.00       1.16          
701     4.00          718.90        1000.00       1000.00       1.24          
702     4.00          672.69        1000.00       1000.00       1.21          
703     5.00          616.27        1000.00       1000.00       1.12          
704     4.67          545.03        1000.00       1000.00       1.10          
705     6.33          723.90        1000.00       1000.00       1.18          
706     4.67          638.48        1000.00       1000.00       1.15          
707     5.00          710.80        1000.00       1000.00       1.21          
708     4.33          517.00        1000.00       1000.00       1.08          
709     3.33          599.81        1000.00       1000.00       1.14          
710     5.67          627.90        1000.00       1000.00       1.14          
711     5.67          723.89        1000.00       1000.00       1.20          
712     3.33          605.88        1000.00       1000.00       1.12          
713     5.00          574.72        1000.00       1000.00       1.12          
714     4.67          649.51        1000.00       1000.00       1.16          
715     6.33          699.57        1000.00       1000.00       1.18          
716     4.00          696.33        1000.00       1000.00       1.19          
717     4.33          729.84        1000.00       1000.00       1.20          
718     5.33          658.78        1000.00       1000.00       1.13          
719     5.67          604.20        1000.00       1000.00       1.14          
720     4.67          630.91        1000.00       1000.00       1.16          
721     9.33          694.95        1000.00       1000.00       1.20          
722     5.00          713.29        1000.00       1000.00       1.17          
723     5.00          608.57        1000.00       1000.00       1.15          
724     6.00          680.35        1000.00       1000.00       1.13          
725     4.67          609.67        1000.00       1000.00       1.11          
726     4.33          702.50        1000.00       1000.00       1.21          
727     4.00          470.10        1000.00       1000.00       1.05          
728     4.67          631.25        1000.00       1000.00       1.16          
729     4.67          623.11        1000.00       1000.00       1.17          
730     6.67          639.53        1000.00       1000.00       1.15          
731     4.33          644.65        1000.00       1000.00       1.13          
732     5.33          605.48        1000.00       1000.00       1.14          
733     5.67          713.57        1000.00       1000.00       1.17          
734     5.67          687.52        1000.00       1000.00       1.19          
735     4.00          710.18        1000.00       1000.00       1.18          
736     4.00          677.93        1000.00       1000.00       1.18          
737     6.00          624.36        1000.00       1000.00       1.17          
738     6.33          746.08        1000.00       1000.00       1.20          
739     5.33          691.74        1000.00       1000.00       1.19          
740     4.33          616.35        1000.00       1000.00       1.15          
741     4.67          633.15        1000.00       1000.00       1.17          
742     4.67          620.43        1000.00       1000.00       1.14          
743     5.00          638.76        1000.00       1000.00       1.12          
744     5.00          652.52        1000.00       1000.00       1.17          
745     5.33          680.30        1000.00       1000.00       1.20          
746     4.00          777.54        1000.00       1000.00       1.24          
747     4.00          566.29        1000.00       1000.00       1.11          
748     4.00          596.88        1000.00       1000.00       1.12          
749     4.67          592.83        1000.00       1000.00       1.11          
750     5.33          767.59        1000.00       1000.00       1.23          
751     4.67          617.14        1000.00       1000.00       1.15          
752     4.00          734.81        1000.00       1000.00       1.19          
753     4.67          675.21        1000.00       1000.00       1.20          
754     4.00          670.62        1000.00       1000.00       1.15          
755     7.33          743.76        1000.00       1000.00       1.17          
756     4.33          615.33        1000.00       1000.00       1.13          
757     5.33          608.39        1000.00       1000.00       1.14          
758     5.33          691.46        1000.00       1000.00       1.23          
759     5.67          685.15        1000.00       1000.00       1.23          
760     4.00          745.46        1000.00       1000.00       1.28          
761     5.00          716.68        1000.00       1000.00       1.23          
762     5.00          641.61        1000.00       1000.00       1.21          
763     5.33          706.24        1000.00       1000.00       1.20          
764     3.67          728.00        1000.00       1000.00       1.28          
765     4.33          687.89        1000.00       1000.00       1.27          
766     3.67          621.57        1000.00       1000.00       1.17          
767     7.00          630.78        1000.00       1000.00       1.22          
768     4.00          644.69        1000.00       1000.00       1.24          
769     3.33          635.65        1000.00       1000.00       1.24          
770     4.67          708.40        1000.00       1000.00       1.26          
771     4.00          651.14        1000.00       1000.00       1.24          
772     3.33          580.54        1000.00       1000.00       1.20          
773     5.00          648.84        1000.00       1000.00       1.25          
774     4.67          572.85        1000.00       1000.00       1.18          
775     3.67          563.22        1000.00       1000.00       1.14          
776     5.67          724.64        1000.00       1000.00       1.18          
777     3.67          564.00        1000.00       1000.00       1.10          
778     4.00          665.72        1000.00       1000.00       1.17          
779     5.67          555.01        1000.00       1000.00       1.15          
780     3.33          580.70        1000.00       1000.00       1.14          
781     5.67          624.19        1000.00       1000.00       1.17          
782     4.33          592.21        1000.00       1000.00       1.13          
783     3.33          560.59        1000.00       1000.00       1.06          
784     4.00          651.71        1000.00       1000.00       1.17          
785     4.33          718.90        1000.00       1000.00       1.25          
786     5.67          739.82        1000.00       1000.00       1.21          
787     5.67          701.94        1000.00       1000.00       1.27          
788     4.33          730.19        1000.00       1000.00       1.17          
789     4.00          669.49        1000.00       1000.00       1.20          
790     4.33          755.00        1000.00       1000.00       1.23          
791     5.00          711.72        1000.00       1000.00       1.20          
792     5.00          678.94        1000.00       1000.00       1.19          
793     4.33          564.49        1000.00       1000.00       1.13          
794     5.33          731.53        1000.00       1000.00       1.22          
795     7.67          681.44        1000.00       1000.00       1.20          
796     4.33          676.60        1000.00       1000.00       1.18          
797     3.67          562.81        1000.00       1000.00       1.11          
798     4.67          664.75        1000.00       1000.00       1.20          
799     4.33          544.71        1000.00       1000.00       1.13          
800     5.67          597.11        1000.00       1000.00       1.10          
801     5.33          566.17        1000.00       1000.00       1.12          
802     4.00          705.90        1000.00       1000.00       1.21          
803     6.67          671.69        1000.00       1000.00       1.15          
804     3.67          609.22        1000.00       1000.00       1.12          
805     3.33          631.50        1000.00       1000.00       1.16          
806     3.67          643.28        1000.00       1000.00       1.16          
807     3.67          686.01        1000.00       1000.00       1.18          
808     4.33          640.39        1000.00       1000.00       1.13          
809     3.33          743.00        1000.00       1000.00       1.20          
810     4.00          641.66        1000.00       1000.00       1.15          
811     6.00          672.91        1000.00       1000.00       1.19          
812     4.00          619.37        1000.00       1000.00       1.15          
813     4.67          653.05        1000.00       1000.00       1.15          
814     4.33          597.65        1000.00       1000.00       1.14          
815     6.00          665.43        1000.00       1000.00       1.15          
816     4.00          571.15        1000.00       1000.00       1.14          
817     5.67          602.03        1000.00       1000.00       1.14          
818     4.00          689.79        1000.00       1000.00       1.18          
819     4.00          473.19        1000.00       1000.00       1.07          
820     3.00          639.16        1000.00       1000.00       1.23          
821     4.00          599.28        1000.00       1000.00       1.18          
822     3.00          627.70        1000.00       1000.00       1.23          
823     4.33          666.67        1000.00       1000.00       1.24          
824     5.67          714.58        1000.00       1000.00       1.25          
825     5.67          773.39        1000.00       1000.00       1.30          
826     6.33          720.57        1000.00       1000.00       1.25          
827     4.00          634.93        1000.00       1000.00       1.20          
828     3.67          676.20        1000.00       1000.00       1.27          
829     3.67          633.12        1000.00       1000.00       1.21          
830     4.33          707.52        1000.00       1000.00       1.26          
831     3.67          672.15        1000.00       1000.00       1.20          
832     8.67          725.61        1000.00       1000.00       1.23          
833     5.33          609.52        1000.00       1000.00       1.19          
834     5.00          695.69        1000.00       1000.00       1.26          
835     5.00          639.98        1000.00       1000.00       1.19          
836     4.00          671.18        1000.00       1000.00       1.22          
837     6.33          677.90        1000.00       1000.00       1.22          
838     5.33          670.76        1000.00       1000.00       1.23          
839     4.67          752.57        1000.00       1000.00       1.27          
840     3.00          707.96        1000.00       1000.00       1.25          
841     4.33          671.55        1000.00       1000.00       1.17          
842     6.00          658.03        1000.00       1000.00       1.25          
843     3.67          597.08        1000.00       1000.00       1.20          
844     4.33          715.90        1000.00       1000.00       1.25          
845     4.67          608.04        1000.00       1000.00       1.23          
846     4.67          665.28        1000.00       1000.00       1.24          
847     4.67          651.35        1000.00       1000.00       1.20          
848     6.00          698.84        1000.00       1000.00       1.26          
849     4.33          672.96        1000.00       1000.00       1.24          
850     3.00          619.48        1000.00       1000.00       1.19          
851     3.67          649.68        1000.00       1000.00       1.24          
852     6.33          700.15        1000.00       1000.00       1.26          
853     4.00          593.62        1000.00       1000.00       1.23          
854     5.67          665.33        1000.00       1000.00       1.22          
855     4.00          676.01        1000.00       1000.00       1.27          
856     5.67          700.91        1000.00       1000.00       1.27          
857     4.67          680.50        1000.00       1000.00       1.23          
858     3.33          598.72        1000.00       1000.00       1.20          
859     5.00          601.63        1000.00       1000.00       1.18          
860     3.00          650.05        1000.00       1000.00       1.21          
861     4.33          581.46        1000.00       1000.00       1.17          
862     4.67          709.24        1000.00       1000.00       1.26          
863     4.33          649.59        1000.00       1000.00       1.19          
864     7.00          768.99        1000.00       1000.00       1.29          
865     4.33          575.46        1000.00       1000.00       1.15          
866     5.00          577.06        1000.00       1000.00       1.21          
867     5.67          602.75        1000.00       1000.00       1.20          
868     3.00          724.56        1000.00       1000.00       1.29          
869     4.33          613.82        1000.00       1000.00       1.20          
870     7.33          688.57        1000.00       1000.00       1.27          
871     3.67          580.67        1000.00       1000.00       1.19          
872     4.00          611.20        1000.00       1000.00       1.18          
873     4.33          607.95        1000.00       1000.00       1.21          
874     4.00          564.15        1000.00       1000.00       1.17          
875     3.67          575.23        1000.00       1000.00       1.16          
876     6.00          643.50        1000.00       1000.00       1.21          
877     7.33          680.20        1000.00       1000.00       1.26          
878     5.00          634.43        1000.00       1000.00       1.19          
879     5.33          733.40        1000.00       1000.00       1.28          
880     4.67          672.00        1000.00       1000.00       1.23          
881     5.33          668.86        1000.00       1000.00       1.16          
882     4.33          521.25        1000.00       1000.00       1.12          
883     4.00          662.58        1000.00       1000.00       1.17          
884     6.00          622.65        1000.00       1000.00       1.18          
885     4.33          698.74        1000.00       1000.00       1.20          
886     4.67          646.67        1000.00       1000.00       1.20          
887     6.67          692.60        1000.00       1000.00       1.15          
888     6.67          693.47        1000.00       1000.00       1.25          
889     7.00          700.06        1000.00       1000.00       1.28          
890     4.00          576.51        1000.00       1000.00       1.15          
891     5.33          729.63        1000.00       1000.00       1.21          
892     5.67          545.75        1000.00       1000.00       1.11          
893     4.33          697.02        1000.00       1000.00       1.28          
894     4.00          728.46        1000.00       1000.00       1.26          
895     4.00          548.14        1000.00       1000.00       1.09          
896     4.00          590.95        1000.00       1000.00       1.15          
897     6.67          730.80        1000.00       1000.00       1.22          
898     4.00          728.93        1000.00       1000.00       1.27          
899     4.00          707.73        1000.00       1000.00       1.27          
900     4.00          775.14        1000.00       1000.00       1.28          
901     7.67          728.95        1000.00       1000.00       1.28          
902     5.33          738.02        1000.00       1000.00       1.29          
903     4.00          759.21        1000.00       1000.00       1.23          
904     7.00          746.90        1000.00       1000.00       1.23          
905     4.67          631.68        1000.00       1000.00       1.18          
906     8.00          776.27        1000.00       1000.00       1.23          
907     6.67          734.90        1000.00       1000.00       1.20          
908     4.00          610.42        1000.00       1000.00       1.16          
909     4.00          680.73        1000.00       1000.00       1.20          
910     4.00          758.13        1000.00       1000.00       1.23          
911     4.33          770.97        1000.00       1000.00       1.22          
912     5.67          686.61        1000.00       1000.00       1.17          
913     5.67          704.82        1000.00       1000.00       1.18          
914     4.33          792.36        1000.00       1000.00       1.23          
915     4.00          695.08        1000.00       1000.00       1.23          
916     4.00          727.00        1000.00       1000.00       1.30          
917     10.67         758.12        1000.00       1000.00       1.21          
918     3.33          721.10        1000.00       1000.00       1.22          
919     5.00          738.34        1000.00       1000.00       1.22          
920     4.00          701.46        1000.00       1000.00       1.23          
921     4.00          706.94        1000.00       1000.00       1.21          
922     3.67          633.63        1000.00       1000.00       1.17          
923     3.33          719.01        1000.00       1000.00       1.21          
924     5.33          782.21        1000.00       1000.00       1.23          
925     4.67          641.00        1000.00       1000.00       1.15          
926     6.33          746.33        1000.00       1000.00       1.26          
927     4.33          636.49        1000.00       1000.00       1.17          
928     6.67          700.99        1000.00       1000.00       1.19          
929     4.00          744.29        1000.00       1000.00       1.18          
930     5.33          624.15        1000.00       1000.00       1.16          
931     4.00          725.97        1000.00       1000.00       1.20          
932     3.67          715.69        1000.00       1000.00       1.20          
933     3.00          696.84        1000.00       1000.00       1.17          
934     4.00          525.09        1000.00       1000.00       1.13          
935     7.00          766.87        1000.00       1000.00       1.28          
936     3.67          783.82        1000.00       1000.00       1.28          
937     6.33          680.59        1000.00       1000.00       1.25          
938     4.33          708.78        1000.00       1000.00       1.26          
939     8.00          710.69        1000.00       1000.00       1.27          
940     3.00          733.69        1000.00       1000.00       1.23          
941     3.67          695.49        1000.00       1000.00       1.19          
942     5.33          641.68        1000.00       1000.00       1.17          
943     7.33          756.56        1000.00       1000.00       1.23          
944     4.67          728.30        1000.00       1000.00       1.27          
945     6.00          769.47        1000.00       1000.00       1.32          
946     7.67          779.09        1000.00       1000.00       1.26          
947     2.67          634.48        1000.00       1000.00       1.22          
948     3.33          605.09        1000.00       1000.00       1.18          
949     4.00          580.25        1000.00       1000.00       1.08          
950     5.33          718.28        1000.00       1000.00       1.19          
951     5.33          657.87        1000.00       1000.00       1.18          
952     4.67          636.32        1000.00       1000.00       1.16          
953     6.33          705.52        1000.00       1000.00       1.18          
954     4.00          650.98        1000.00       1000.00       1.16          
955     6.00          605.08        1000.00       1000.00       1.14          
956     3.33          681.91        1000.00       1000.00       1.19          
957     3.67          565.52        1000.00       1000.00       1.11          
958     4.33          704.00        1000.00       1000.00       1.18          
959     6.00          702.59        1000.00       1000.00       1.19          
960     4.67          682.00        1000.00       1000.00       1.17          
961     6.33          727.67        1000.00       1000.00       1.18          
962     4.00          671.87        1000.00       1000.00       1.15          
963     4.33          713.20        1000.00       1000.00       1.18          
964     3.67          500.48        1000.00       1000.00       1.08          
965     3.33          558.37        1000.00       1000.00       1.10          
966     6.33          639.54        1000.00       1000.00       1.20          
967     5.67          672.17        1000.00       1000.00       1.23          
968     4.67          626.92        1000.00       1000.00       1.23          
969     4.33          680.27        1000.00       1000.00       1.24          
970     6.67          660.47        1000.00       1000.00       1.17          
971     4.33          657.09        1000.00       1000.00       1.16          
972     5.67          633.08        1000.00       1000.00       1.13          
973     4.33          658.61        1000.00       1000.00       1.23          
974     4.00          658.39        1000.00       1000.00       1.22          
975     3.67          658.04        1000.00       1000.00       1.23          
976     9.00          666.12        1000.00       1000.00       1.24          
977     4.33          621.48        1000.00       1000.00       1.19          
978     8.33          681.94        1000.00       1000.00       1.22          
979     6.00          647.28        1000.00       1000.00       1.19          
980     5.00          618.46        1000.00       1000.00       1.19          
981     7.00          714.70        1000.00       1000.00       1.25          
982     4.33          665.12        1000.00       1000.00       1.23          
983     4.67          613.81        1000.00       1000.00       1.20          
984     4.00          720.98        1000.00       1000.00       1.27          
985     4.67          668.43        1000.00       1000.00       1.24          
986     3.00          751.16        1000.00       1000.00       1.28          
987     5.00          733.48        1000.00       1000.00       1.25          
988     7.00          643.15        1000.00       1000.00       1.22          
989     4.00          606.13        1000.00       1000.00       1.15          
990     4.33          642.92        1000.00       1000.00       1.12          
991     5.33          481.15        1000.00       1000.00       1.08          
992     3.33          594.91        1000.00       1000.00       1.14          
993     7.67          703.75        1000.00       1000.00       1.18          
994     3.00          706.49        1000.00       1000.00       1.20          
995     3.33          667.15        1000.00       1000.00       1.18          
996     2.33          644.85        1000.00       1000.00       1.16          
997     4.67          598.57        1000.00       1000.00       1.12          
998     4.33          689.74        1000.00       1000.00       1.15          
999     5.00          609.46        1000.00       1000.00       1.16          
1000    5.00          648.06        1000.00       1000.00       1.16          
1001    7.00          734.00        1000.00       1000.00       1.21          
1002    4.33          672.24        1000.00       1000.00       1.19          
1003    5.33          625.96        1000.00       1000.00       1.12          
1004    5.67          712.38        1000.00       1000.00       1.20          
1005    4.33          710.99        1000.00       1000.00       1.19          
1006    4.00          709.95        1000.00       1000.00       1.21          
1007    2.67          678.24        1000.00       1000.00       1.19          
1008    4.00          728.69        1000.00       1000.00       1.21          
1009    4.00          709.28        1000.00       1000.00       1.19          
1010    3.00          732.61        1000.00       1000.00       1.21          
1011    4.33          584.03        1000.00       1000.00       1.10          
1012    3.00          671.29        1000.00       1000.00       1.18          
1013    4.00          528.56        1000.00       1000.00       1.07          
1014    4.00          692.74        1000.00       1000.00       1.19          
1015    9.33          701.28        1000.00       1000.00       1.19          
1016    3.33          646.82        1000.00       1000.00       1.17          
1017    4.67          640.91        1000.00       1000.00       1.14          
1018    6.33          675.32        1000.00       1000.00       1.16          
1019    4.00          495.68        1000.00       1000.00       1.05          
1020    6.67          736.21        1000.00       1000.00       1.23          
1021    4.67          752.72        1000.00       1000.00       1.21          
1022    6.00          716.39        1000.00       1000.00       1.20          
1023    3.33          597.15        1000.00       1000.00       1.17          
1024    4.67          541.43        1000.00       1000.00       1.09          
1025    3.33          715.17        1000.00       1000.00       1.21          
1026    5.33          690.82        1000.00       1000.00       1.25          
1027    5.33          744.54        1000.00       1000.00       1.29          
1028    6.00          635.66        1000.00       1000.00       1.17          
1029    4.33          660.56        1000.00       1000.00       1.24          
1030    5.67          748.05        1000.00       1000.00       1.29          
1031    4.33          694.97        1000.00       1000.00       1.25          
1032    6.33          723.30        1000.00       1000.00       1.28          
1033    4.33          733.07        1000.00       1000.00       1.17          
1034    4.33          747.96        1000.00       1000.00       1.20          
1035    6.33          785.49        1000.00       1000.00       1.21          
1036    4.33          697.28        1000.00       1000.00       1.15          
1037    5.00          733.53        1000.00       1000.00       1.20          
1038    5.33          738.33        1000.00       1000.00       1.21          
1039    5.67          671.16        1000.00       1000.00       1.19          
1040    4.33          750.53        1000.00       1000.00       1.18          
1041    4.67          648.41        1000.00       1000.00       1.18          
1042    4.67          719.62        1000.00       1000.00       1.21          
1043    3.67          771.56        1000.00       1000.00       1.23          
1044    4.00          652.98        1000.00       1000.00       1.17          
1045    4.00          695.20        1000.00       1000.00       1.25          
1046    4.00          646.29        1000.00       1000.00       1.17          
1047    6.00          689.11        1000.00       1000.00       1.19          
1048    4.00          731.18        1000.00       1000.00       1.18          
1049    5.33          790.49        1000.00       1000.00       1.23          
1050    7.00          702.49        1000.00       1000.00       1.20          
1051    4.67          785.24        1000.00       1000.00       1.23          
1052    4.33          659.18        1000.00       1000.00       1.17          
1053    6.33          688.47        1000.00       1000.00       1.20          
1054    3.67          600.97        1000.00       1000.00       1.14          
1055    5.67          691.22        1000.00       1000.00       1.18          
1056    5.00          683.89        1000.00       1000.00       1.18          
1057    3.00          784.54        1000.00       1000.00       1.28          
1058    4.67          741.72        1000.00       1000.00       1.27          
1059    5.00          640.87        1000.00       1000.00       1.18          
1060    4.67          815.71        1000.00       1000.00       1.29          
1061    4.67          744.02        1000.00       1000.00       1.27          
1062    5.33          626.91        1000.00       1000.00       1.15          
1063    4.67          783.67        1000.00       1000.00       1.30          
1064    8.67          783.37        1000.00       1000.00       1.32          
1065    4.33          724.91        1000.00       1000.00       1.24          
1066    5.00          786.83        1000.00       1000.00       1.31          
1067    5.00          505.14        1000.00       1000.00       1.15          
1068    3.33          677.37        1000.00       1000.00       1.26          
1069    4.67          686.57        1000.00       1000.00       1.23          
1070    4.00          635.21        1000.00       1000.00       1.21          
1071    4.67          578.05        1000.00       1000.00       1.17          
1072    4.00          772.98        1000.00       1000.00       1.28          
1073    4.33          681.00        1000.00       1000.00       1.24          
1074    6.00          733.05        1000.00       1000.00       1.27          
1075    5.67          737.26        1000.00       1000.00       1.27          
1076    5.00          656.72        1000.00       1000.00       1.21          
1077    4.00          659.09        1000.00       1000.00       1.22          
1078    5.67          686.13        1000.00       1000.00       1.22          
1079    4.00          652.07        1000.00       1000.00       1.23          
1080    3.67          540.02        1000.00       1000.00       1.19          
1081    4.67          713.26        1000.00       1000.00       1.24          
1082    5.33          681.19        1000.00       1000.00       1.22          
1083    7.67          680.03        1000.00       1000.00       1.25          
1084    4.67          779.79        1000.00       1000.00       1.29          
1085    4.00          640.58        1000.00       1000.00       1.23          
1086    5.67          765.14        1000.00       1000.00       1.27          
1087    8.00          639.59        1000.00       1000.00       1.22          
1088    4.67          574.43        1000.00       1000.00       1.19          
1089    3.33          742.79        1000.00       1000.00       1.25          
1090    4.67          606.88        1000.00       1000.00       1.16          
1091    3.67          619.24        1000.00       1000.00       1.20          
1092    5.67          747.30        1000.00       1000.00       1.30          
1093    3.33          654.34        1000.00       1000.00       1.23          
1094    6.67          723.17        1000.00       1000.00       1.24          
1095    7.33          735.16        1000.00       1000.00       1.29          
1096    6.33          722.07        1000.00       1000.00       1.25          
1097    5.00          621.14        1000.00       1000.00       1.23          
1098    5.33          713.78        1000.00       1000.00       1.24          
1099    5.00          780.30        1000.00       1000.00       1.29          
1100    3.67          739.19        1000.00       1000.00       1.27          
1101    7.00          802.21        1000.00       1000.00       1.31          
1102    4.67          747.08        1000.00       1000.00       1.27          
1103    4.00          714.89        1000.00       1000.00       1.25          
1104    4.33          682.99        1000.00       1000.00       1.24          
1105    3.67          657.45        1000.00       1000.00       1.23          
1106    6.33          777.91        1000.00       1000.00       1.29          
1107    5.67          675.01        1000.00       1000.00       1.22          
1108    4.67          751.47        1000.00       1000.00       1.29          
1109    3.00          753.65        1000.00       1000.00       1.25          
1110    6.00          677.75        1000.00       1000.00       1.16          
1111    3.67          720.43        1000.00       1000.00       1.18          
1112    5.33          715.49        1000.00       1000.00       1.22          
1113    3.67          623.54        1000.00       1000.00       1.19          
1114    4.67          638.80        1000.00       1000.00       1.12          
1115    7.67          768.42        1000.00       1000.00       1.20          
1116    6.33          634.23        1000.00       1000.00       1.16          
1117    4.67          668.70        1000.00       1000.00       1.17          
