experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 31715.423608779907

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     74.59         922.63        2338.24       2095.37       12.37         
597     87.65         964.55        2001.98       2095.37       12.57         
598     104.64        953.75        2136.22       2095.37       12.51         
599     71.09         1010.95       1902.90       2095.37       12.92         
600     77.58         989.54        1868.96       2095.37       12.99         
601     116.14        1018.09       1831.17       2095.37       13.06         
602     102.51        975.07        1893.37       2095.37       12.95         
603     87.16         1107.35       2073.97       2095.37       12.82         
604     69.18         1075.60       2535.90       2095.37       12.78         
605     93.58         985.94        2387.47       2095.37       12.44         
606     100.69        994.75        2279.77       2095.37       12.68         
607     106.18        1076.05       2223.90       2095.37       12.65         
608     84.44         1034.72       2179.33       2095.37       12.57         
609     105.16        1024.68       2173.00       2095.37       12.51         
610     104.63        1007.03       2079.45       2095.37       12.48         
611     92.53         884.08        2094.91       2095.37       12.32         
612     95.86         960.55        2415.45       2095.37       12.32         
613     97.29         986.15        2131.49       2095.37       12.48         
614     69.54         1008.19       2251.99       2101.36       12.37         
615     85.26         948.58        2207.30       2101.36       12.39         
616     128.36        1083.53       2066.68       2101.36       12.53         
617     91.68         987.77        2186.34       2101.36       12.43         
618     119.40        1036.44       2395.02       2101.36       12.51         
619     142.96        1100.12       2072.89       2101.36       12.45         
620     89.37         1050.22       2189.24       2101.36       12.42         
621     90.65         1098.17       2351.91       2101.36       12.55         
622     98.62         1012.63       2333.80       2101.36       12.59         
623     70.86         954.87        2232.21       2101.36       12.33         
624     111.20        1012.00       2289.17       2101.36       12.61         
625     72.07         962.26        2313.06       2101.36       12.72         
626     119.51        1048.44       2232.82       2101.36       12.61         
627     104.47        1006.35       2188.10       2101.36       12.56         
628     97.39         1040.48       2276.05       2101.36       12.63         
629     73.82         1005.65       2339.14       2101.36       12.64         
630     117.05        1065.46       2390.50       2101.36       12.68         
631     114.52        1073.12       2258.53       2101.36       12.79         
632     135.44        983.10        2298.91       2125.55       12.52         
633     99.76         1081.02       2161.41       2125.55       12.65         
634     90.70         1098.49       2124.05       2125.55       12.87         
635     87.93         1079.19       2235.19       2125.55       12.69         
636     79.70         1109.50       2337.28       2125.55       12.79         
637     89.59         1060.10       2278.66       2125.55       12.71         
638     90.25         1079.68       2324.97       2125.55       12.82         
639     99.95         1078.02       2134.35       2125.55       12.46         
640     80.27         1080.39       2319.15       2204.92       12.64         
641     83.96         1053.92       2302.55       2204.92       12.63         
642     90.45         1090.19       2275.76       2204.92       12.63         
643     97.71         1074.07       2004.17       2204.92       12.60         
644     118.67        1101.99       2559.65       2204.92       12.85         
645     89.73         1128.66       2418.29       2204.92       12.90         
646     80.63         1134.31       2510.88       2204.92       12.62         
647     62.27         1051.77       2260.05       2204.92       12.58         
648     90.33         1059.21       2404.13       2204.92       12.46         
649     107.62        1043.23       2302.79       2204.92       12.62         
650     122.86        1155.07       2218.60       2204.92       12.68         
651     80.72         985.82        2307.82       2204.92       12.61         
652     98.78         1104.62       2430.14       2204.92       12.99         
653     100.91        1131.64       2234.51       2204.92       12.68         
654     97.62         1117.41       2421.95       2204.92       12.72         
655     108.14        1132.42       2210.86       2204.92       12.82         
656     78.93         1130.14       2297.02       2204.92       12.74         
657     93.95         1086.87       2195.93       2204.92       12.67         
658     101.70        1167.27       2268.96       2204.92       12.71         
659     83.66         1081.46       2344.00       2204.92       12.69         
660     88.49         1082.74       2197.68       2204.92       12.61         
661     68.90         1123.81       2210.76       2204.92       12.75         
662     98.11         1126.85       2289.77       2204.92       12.75         
663     59.01         1097.53       2378.63       2225.77       12.75         
664     70.50         1151.49       2329.39       2225.77       12.76         
665     98.76         1141.63       2283.09       2225.77       12.83         
666     81.86         1049.29       2340.89       2225.77       12.79         
667     87.60         1120.45       2298.75       2225.77       12.85         
668     108.73        1088.42       2176.35       2225.77       12.74         
669     91.22         1116.85       2366.94       2225.77       12.86         
670     118.65        1139.49       2318.65       2225.77       12.83         
671     102.94        1089.77       2212.78       2225.77       12.59         
672     123.97        1200.59       2550.39       2225.77       12.80         
673     109.71        1124.53       2210.17       2225.77       12.60         
674     78.85         1101.49       2295.93       2225.77       12.62         
675     70.14         1144.88       2277.36       2225.77       12.83         
676     109.15        1087.15       2361.60       2225.77       12.53         
677     132.22        1107.51       2525.73       2225.77       12.48         
678     89.71         1150.45       2305.79       2225.77       12.56         
679     79.08         1135.32       2275.57       2225.77       12.63         
680     132.78        1194.74       2312.57       2225.77       12.65         
681     97.20         1074.12       2331.89       2225.77       12.77         
682     114.53        1183.56       2410.69       2225.77       12.75         
683     77.61         1086.94       2289.94       2225.77       12.47         
684     81.91         1184.53       2332.42       2225.77       12.71         
685     74.94         1202.23       2311.25       2225.77       12.60         
686     112.12        1167.01       2455.89       2225.77       12.63         
687     105.14        1100.87       2385.55       2225.77       12.39         
688     84.52         1151.98       2290.47       2225.77       12.74         
689     87.21         1165.62       2448.01       2225.77       12.57         
690     66.33         1125.63       2418.55       2225.77       12.54         
691     91.88         1052.20       2391.08       2225.77       12.55         
692     133.80        1152.62       2438.76       2225.77       12.70         
693     96.08         1081.81       2308.09       2225.77       12.45         
694     110.67        1130.37       2370.06       2225.77       12.83         
695     114.11        1145.25       2337.67       2225.77       12.60         
696     102.91        1176.87       2489.65       2225.77       12.69         
697     86.75         1070.02       2380.03       2225.77       12.64         
698     84.74         1119.91       2341.76       2225.77       12.92         
699     124.65        1186.30       2517.79       2225.77       13.03         
700     95.67         1166.74       2437.46       2225.77       12.91         
701     99.87         1195.72       2343.32       2225.77       12.82         
702     106.15        1139.74       2363.82       2225.77       12.79         
703     121.04        1158.38       2340.90       2237.86       12.61         
704     82.90         1181.07       2462.89       2259.80       12.74         
705     84.31         1169.02       2451.76       2293.84       12.51         
706     116.95        1096.65       2392.72       2354.99       12.47         
707     87.16         1199.73       2344.38       2354.99       12.58         
708     95.73         1143.23       2494.07       2354.99       12.57         
709     83.02         1191.42       2422.39       2354.99       12.64         
710     138.38        1199.47       2474.02       2354.99       12.67         
711     87.50         1225.75       2338.73       2354.99       12.59         
712     52.07         1172.88       2301.62       2354.99       12.62         
713     134.26        1231.80       2481.30       2354.99       12.81         
714     110.73        1170.45       2350.32       2354.99       12.55         
715     135.82        1228.10       2261.37       2354.99       12.67         
716     126.98        1241.38       2399.63       2354.99       12.59         
717     71.03         1213.23       2466.58       2354.99       12.46         
718     87.97         1250.00       2424.44       2354.99       12.64         
719     120.00        1152.66       2442.86       2354.99       12.54         
720     144.01        1112.80       2456.92       2354.99       12.56         
721     79.57         1170.46       2508.42       2354.99       12.55         
722     102.83        1188.72       2594.59       2354.99       12.56         
723     71.44         1210.43       2472.63       2354.99       12.78         
724     92.52         1181.04       2472.77       2354.99       12.60         
725     66.66         1230.37       2631.17       2354.99       12.44         
726     56.40         1221.08       2519.28       2461.47       12.67         
727     93.56         1164.08       2574.13       2461.47       12.54         
728     95.82         1132.79       2460.51       2461.47       12.43         
729     78.12         1244.96       2397.97       2461.47       12.49         
730     76.84         1240.47       2448.88       2461.47       12.65         
731     127.41        1260.34       2742.97       2461.47       12.41         
732     72.80         1225.79       2521.33       2461.47       12.48         
733     78.09         1165.46       2569.62       2461.47       12.71         
734     109.55        1272.76       2508.08       2461.47       12.93         
735     83.10         1187.65       2593.03       2461.47       12.68         
736     113.66        1293.28       2606.26       2461.47       12.85         
737     105.66        1137.02       2559.47       2461.47       12.55         
738     86.37         1077.07       2545.08       2461.47       12.51         
739     80.63         1128.41       2423.34       2461.47       12.60         
740     86.70         1118.89       2594.26       2522.41       12.62         
741     79.62         1163.25       2463.36       2522.41       12.72         
742     75.43         1179.97       2499.10       2522.41       12.62         
743     102.55        1118.69       2380.44       2522.41       12.59         
744     82.23         1226.47       2441.68       2522.41       12.73         
745     91.27         1244.21       2563.03       2522.41       12.79         
746     118.51        1182.14       2707.40       2522.41       12.57         
747     95.90         1132.54       2411.65       2522.41       12.64         
748     112.89        1206.86       2493.58       2522.41       12.70         
749     81.39         1191.89       2337.86       2522.41       12.60         
750     88.99         1196.28       2429.10       2522.41       12.60         
751     104.64        1212.72       2616.02       2522.41       12.61         
752     126.75        1271.54       2457.73       2522.41       12.64         
753     105.66        1198.22       2525.93       2522.41       12.59         
754     116.34        1185.21       2551.01       2522.41       12.60         
755     111.27        1198.89       2747.52       2522.41       12.67         
756     97.05         1184.61       2660.67       2522.41       12.69         
757     85.36         1197.76       2360.14       2522.41       12.46         
758     134.63        1175.01       2601.52       2522.41       12.49         
759     119.83        1277.16       2537.50       2522.41       12.52         
760     104.35        1174.89       2509.86       2522.41       12.55         
761     69.87         1239.80       2690.90       2528.38       12.71         
762     118.32        1185.25       2431.92       2528.38       12.58         
763     102.07        1175.61       2545.71       2528.38       12.47         
764     98.81         1199.94       2707.51       2528.38       12.76         
765     118.77        1148.98       2313.09       2528.38       12.55         
766     113.48        1300.25       2680.70       2528.38       12.78         
767     115.51        1274.63       2519.22       2528.38       12.65         
768     97.24         1190.33       2472.46       2528.38       12.49         
769     89.62         1369.84       2606.30       2528.38       12.83         
770     91.62         1264.27       2578.50       2528.38       12.45         
771     87.86         1185.73       2435.46       2528.38       12.47         
772     100.08        1331.75       2608.89       2528.38       12.74         
773     139.35        1205.49       2482.10       2528.38       12.63         
774     104.18        1240.54       2539.58       2528.38       12.60         
775     89.64         1295.87       2676.45       2528.38       12.72         
776     117.51        1253.93       2614.83       2528.38       12.35         
777     127.28        1214.44       2713.56       2528.38       12.46         
778     88.13         1200.76       2640.80       2528.38       12.58         
779     81.04         1226.36       2556.78       2528.38       12.63         
780     72.46         1114.99       2518.21       2528.38       12.46         
781     133.61        1193.74       2590.86       2528.38       12.57         
782     128.36        1254.82       2513.55       2528.38       12.60         
783     81.91         1176.84       2597.91       2528.38       12.46         
784     115.66        1199.44       2643.27       2528.38       12.51         
785     114.52        1232.69       2617.58       2528.38       12.69         
786     113.14        1186.60       2630.97       2528.38       12.53         
787     126.63        1194.41       2494.24       2528.38       12.68         
788     128.61        1209.79       2412.45       2528.38       12.60         
789     116.29        1182.54       2469.63       2528.38       12.68         
790     123.94        1254.39       2434.31       2528.38       12.64         
791     126.16        1364.20       2584.38       2528.38       12.85         
792     82.35         1267.34       2609.65       2528.38       12.68         
793     107.22        1198.08       2515.94       2528.38       12.55         
794     121.00        1225.34       2537.49       2528.38       12.65         
795     109.50        1159.00       2450.47       2528.38       12.45         
796     121.94        1209.18       2627.93       2528.38       12.71         
797     101.85        1262.92       2457.34       2528.38       12.53         
798     105.36        1121.81       2464.97       2528.38       12.35         
799     110.16        1270.90       2434.95       2528.38       12.68         
800     127.23        1206.49       2586.44       2528.38       12.57         
801     96.61         1255.74       2531.15       2528.38       12.52         
802     120.46        1120.07       2617.78       2528.38       12.38         
803     70.38         1194.99       2464.35       2528.38       12.53         
804     119.27        1251.55       2706.60       2528.38       12.48         
805     105.18        1242.25       2455.69       2528.38       12.66         
806     92.86         1275.67       2457.90       2528.38       12.53         
807     121.85        1191.06       2459.84       2528.38       12.46         
808     121.99        1170.86       2653.76       2528.38       12.56         
809     136.70        1149.61       2555.27       2528.38       12.46         
810     113.77        1172.98       2328.83       2528.38       12.50         
811     86.01         1222.39       2482.67       2528.38       12.51         
812     126.70        1192.30       2747.95       2528.38       12.50         
813     113.36        1235.01       2517.31       2528.38       12.79         
814     126.03        1155.06       2387.93       2528.38       12.55         
815     119.86        1280.75       2551.41       2528.38       12.87         
816     112.66        1295.66       2536.52       2528.38       12.61         
817     134.21        1297.91       2535.44       2528.38       12.88         
818     114.50        1270.29       2632.30       2528.38       12.62         
819     116.30        1179.45       2460.70       2528.38       12.62         
820     78.39         1235.05       2430.55       2528.38       12.61         
821     116.75        1246.56       2418.24       2528.38       12.61         
822     76.97         1258.31       2617.66       2528.38       12.54         
823     124.43        1254.50       2601.53       2528.38       12.40         
824     109.29        1335.54       2553.75       2528.38       12.87         
825     125.18        1301.83       2608.89       2528.38       12.53         
826     122.03        1260.09       2439.47       2528.38       12.59         
827     128.03        1207.48       2560.37       2528.38       12.55         
828     97.84         1220.96       2638.07       2528.38       12.47         
829     112.06        1239.83       2865.32       2528.38       12.44         
830     90.48         1205.12       2471.05       2528.38       12.41         
831     102.59        1238.34       2511.58       2528.38       12.51         
832     114.37        1299.19       2565.41       2528.38       12.46         
833     113.90        1238.25       2589.18       2528.38       12.54         
834     108.95        1211.33       2626.82       2528.38       12.37         
835     87.62         1250.38       2690.13       2528.38       12.36         
836     114.22        1284.74       2618.30       2528.38       12.47         
837     103.11        1258.18       2612.91       2528.38       12.56         
838     137.54        1215.71       2554.16       2528.38       12.42         
839     88.18         1265.65       2579.89       2528.38       12.65         
840     118.59        1289.90       2743.90       2528.38       12.50         
841     105.65        1363.22       2597.02       2528.38       12.60         
842     109.76        1256.88       2740.92       2528.38       12.62         
843     113.63        1251.64       2533.14       2528.38       12.60         
844     97.44         1338.91       2605.02       2528.38       12.71         
845     97.25         1269.77       2577.11       2528.38       12.52         
846     122.70        1209.16       2583.40       2528.38       12.41         
847     110.46        1263.72       2524.13       2528.38       12.63         
848     140.97        1271.70       2422.56       2528.38       12.53         
849     92.97         1238.38       2604.49       2528.38       12.39         
850     113.63        1214.81       2657.63       2528.38       12.38         
851     135.44        1301.48       2572.69       2528.38       12.54         
852     123.10        1318.55       2447.00       2528.38       12.62         
853     119.64        1256.20       2530.24       2528.38       12.51         
854     136.21        1303.20       2624.51       2528.38       12.57         
855     114.89        1395.64       2706.94       2528.38       12.76         
856     128.99        1273.76       2614.74       2579.71       12.49         
857     99.63         1260.74       2516.00       2579.71       12.45         
858     104.45        1329.43       2670.13       2579.71       12.64         
859     137.66        1210.70       2746.70       2579.71       12.43         
860     145.51        1354.73       2693.33       2579.71       12.69         
861     115.96        1297.35       2643.49       2579.71       12.46         
862     144.63        1285.15       2631.89       2579.71       12.54         
863     148.18        1427.38       2732.42       2579.71       12.88         
864     117.57        1236.52       2672.78       2579.71       12.61         
865     102.26        1329.68       2517.26       2579.71       12.67         
866     83.44         1245.78       2500.48       2579.71       12.58         
867     102.47        1241.08       2642.82       2579.71       12.55         
868     96.10         1278.35       2625.22       2579.71       12.54         
869     108.63        1380.52       2624.29       2579.71       12.60         
870     116.95        1350.22       2568.79       2579.71       12.67         
871     104.31        1405.66       2694.23       2579.71       12.76         
872     138.06        1233.28       2522.78       2579.71       12.72         
873     111.41        1360.11       2556.87       2579.71       12.60         
874     135.28        1318.39       2627.03       2579.71       12.58         
875     84.78         1398.63       2610.38       2579.71       12.68         
876     139.59        1279.93       2519.74       2579.71       12.66         
877     140.16        1191.33       2633.83       2579.71       12.55         
878     145.37        1321.51       2634.75       2579.71       12.60         
879     148.82        1217.95       2598.17       2579.71       12.55         
880     99.48         1327.09       2799.46       2579.71       12.64         
881     100.86        1319.71       2552.15       2579.71       12.59         
882     124.03        1230.44       2668.90       2579.71       12.48         
883     114.14        1216.94       2606.88       2579.71       12.46         
884     114.18        1222.71       2523.16       2579.71       12.44         
885     124.83        1236.79       2443.94       2579.71       12.65         
886     147.09        1355.32       2543.17       2579.71       12.61         
887     131.70        1357.55       2610.73       2579.71       12.84         
888     127.70        1304.01       2593.56       2579.71       12.51         
889     105.65        1334.48       2617.82       2579.71       12.78         
890     95.85         1331.58       2662.58       2579.71       12.66         
891     122.80        1381.11       2599.72       2579.71       12.60         
892     149.89        1362.63       2691.49       2579.71       12.56         
893     134.60        1353.93       2717.78       2579.71       12.45         
894     89.35         1244.70       2633.53       2579.71       12.52         
895     88.50         1244.20       2570.93       2579.71       12.37         
896     166.86        1332.85       2705.29       2579.71       12.66         
897     130.74        1336.79       2562.27       2579.71       12.59         
898     113.63        1397.10       2702.48       2579.71       12.66         
899     111.24        1319.81       2612.56       2579.71       12.41         
900     117.04        1405.55       2607.80       2579.71       12.46         
901     96.89         1276.94       2714.59       2579.71       12.41         
902     149.04        1284.66       2750.27       2579.71       12.44         
903     120.04        1306.52       2626.62       2579.71       12.46         
904     166.45        1302.24       2730.12       2579.71       12.50         
905     141.67        1267.90       2588.11       2579.71       12.45         
906     105.66        1258.56       2687.17       2579.71       12.60         
907     120.14        1331.22       2880.71       2579.71       12.78         
908     100.75        1306.45       2752.24       2579.71       12.56         
909     87.25         1330.21       2657.53       2579.71       12.55         
910     116.79        1302.23       2841.06       2579.71       13.00         
911     135.30        1352.26       2736.67       2579.71       12.63         
912     130.45        1355.72       2809.48       2579.71       12.68         
913     164.23        1258.97       2753.46       2579.71       12.46         
914     141.85        1391.29       2598.50       2579.71       12.52         
915     119.08        1386.25       2736.27       2579.71       12.63         
916     116.95        1307.00       2770.22       2579.71       12.70         
917     128.14        1363.56       2747.49       2627.22       12.69         
918     127.18        1347.64       2850.48       2627.22       12.56         
919     151.12        1290.07       2738.44       2627.22       12.62         
920     142.50        1255.11       2602.29       2627.22       12.89         
921     133.84        1348.97       2761.45       2627.22       12.72         
922     141.74        1376.72       2690.19       2627.22       12.46         
923     115.66        1284.79       2759.89       2627.22       12.47         
924     129.05        1298.94       2603.74       2627.22       13.08         
925     132.45        1229.71       2681.41       2627.22       12.72         
926     139.19        1341.80       2721.89       2627.22       12.94         
927     103.79        1248.47       2698.94       2627.22       12.81         
928     128.21        1198.24       2861.29       2627.22       12.94         
929     155.77        1329.97       2691.18       2630.40       12.82         
930     121.40        1309.89       2755.82       2630.40       12.62         
931     118.56        1320.35       2769.17       2630.40       12.57         
932     94.25         1369.21       2753.49       2630.40       12.77         
933     112.70        1349.11       2642.40       2630.40       12.58         
934     114.39        1289.90       2730.99       2630.40       12.79         
935     106.82        1427.65       2761.28       2630.40       12.57         
936     121.28        1296.21       2697.48       2630.40       12.41         
937     140.62        1202.74       2626.82       2630.40       12.58         
938     99.40         1341.91       2726.95       2630.40       12.66         
939     136.23        1365.01       2707.45       2630.40       12.63         
940     140.25        1358.57       2777.15       2630.40       12.72         
941     118.12        1359.66       2703.32       2630.40       12.74         
942     126.44        1439.76       2741.50       2630.40       12.63         
943     161.78        1326.41       2778.86       2630.40       12.54         
944     165.40        1431.93       2804.70       2630.40       12.59         
945     141.07        1292.90       2691.26       2630.40       12.54         
946     80.90         1393.02       2774.79       2630.40       12.54         
947     146.71        1344.12       2611.33       2630.40       12.45         
948     102.57        1499.79       2842.01       2630.40       12.60         
949     142.71        1339.94       2870.29       2630.40       12.42         
950     124.37        1366.30       2785.44       2630.40       12.45         
951     128.66        1403.99       2662.26       2630.40       12.54         
952     113.61        1382.91       2635.28       2630.40       12.49         
953     119.36        1445.67       2868.94       2630.40       12.59         
954     115.62        1339.63       2625.87       2630.40       12.47         
955     135.84        1345.49       2688.63       2630.40       12.77         
956     163.54        1480.46       2624.44       2630.40       12.89         
957     98.19         1337.45       2734.76       2630.40       12.78         
958     137.22        1309.83       2745.31       2630.40       12.70         
959     153.18        1321.26       2755.61       2630.40       13.04         
960     104.33        1429.25       2815.26       2630.40       12.71         
961     112.22        1352.88       2843.00       2630.40       13.02         
962     121.26        1359.69       2764.75       2630.40       12.80         
963     122.91        1418.69       2735.22       2630.40       12.88         
964     126.11        1448.79       2764.80       2630.40       12.96         
965     108.45        1288.95       2768.44       2630.40       13.12         
966     85.40         1277.31       2842.33       2630.40       12.68         
967     113.80        1348.73       2734.69       2630.40       12.80         
968     113.73        1392.57       2794.59       2630.40       12.81         
969     120.80        1447.51       2806.39       2630.40       12.72         
970     142.48        1399.62       2727.94       2630.40       12.67         
971     128.02        1342.26       2816.72       2630.40       12.66         
972     114.40        1406.75       2816.96       2630.40       12.74         
973     163.39        1288.69       2809.83       2630.40       12.72         
974     129.21        1463.95       2768.31       2630.40       12.74         
975     122.59        1395.55       2881.42       2630.40       12.96         
976     119.54        1339.70       2753.54       2630.40       12.59         
977     95.55         1394.39       2745.56       2630.40       12.67         
978     115.51        1435.41       2872.84       2630.40       12.72         
979     141.42        1430.50       2759.01       2630.40       12.70         
980     144.35        1422.66       2758.66       2722.05       13.02         
981     116.10        1383.81       2739.44       2722.05       12.74         
982     137.06        1407.42       2916.57       2722.05       12.82         
983     164.60        1342.28       2933.44       2722.05       12.63         
984     138.49        1385.56       2801.15       2722.05       12.75         
985     148.10        1450.53       2790.57       2722.05       12.72         
986     172.22        1351.58       2866.86       2722.05       12.86         
987     131.10        1440.11       2814.25       2722.05       12.71         
988     129.32        1377.24       2812.59       2722.05       12.68         
989     137.60        1466.37       2944.23       2722.05       12.93         
990     127.73        1387.59       2760.00       2722.05       12.70         
991     126.98        1364.20       2748.16       2722.05       12.83         
992     157.45        1445.29       2800.47       2722.05       12.71         
993     138.28        1348.07       2779.82       2722.05       12.59         
994     144.34        1305.13       2736.35       2722.05       12.59         
995     167.81        1435.87       2816.11       2722.05       12.77         
996     116.44        1424.61       2817.61       2722.05       12.66         
997     130.71        1299.54       2919.61       2722.05       12.56         
998     129.70        1407.43       2911.46       2722.05       12.87         
999     135.98        1330.22       2933.98       2722.05       12.54         
1000    118.30        1324.00       2762.71       2722.05       12.71         
1001    134.94        1382.12       2854.06       2722.05       12.63         
1002    132.03        1267.63       2840.62       2722.05       12.47         
1003    136.59        1331.43       2924.26       2722.05       12.62         
1004    131.89        1502.73       2755.92       2722.05       12.88         
1005    156.70        1330.52       2863.61       2722.05       12.83         
1006    172.92        1322.49       2899.20       2722.05       12.92         
1007    131.93        1372.79       2830.83       2722.05       12.74         
1008    142.58        1452.41       2924.41       2722.05       12.78         
1009    181.92        1335.55       2904.15       2722.05       12.64         
1010    120.70        1188.86       2788.58       2722.05       12.51         
1011    130.59        1335.35       2785.86       2722.05       12.77         
1012    123.14        1364.80       2690.87       2722.05       12.78         
1013    143.45        1372.70       2654.22       2722.05       12.91         
1014    139.01        1317.26       3006.44       2722.05       12.65         
1015    121.45        1431.39       2886.53       2722.05       12.84         
1016    121.34        1384.13       2964.40       2722.05       12.60         
1017    84.86         1424.29       2889.19       2722.05       12.81         
1018    96.89         1342.69       2832.64       2722.05       12.61         
1019    118.48        1450.81       2829.76       2722.05       12.65         
1020    123.29        1442.15       2949.63       2722.05       12.69         
1021    143.42        1436.56       2829.12       2722.05       12.90         
1022    157.92        1311.84       2763.36       2722.05       12.72         
1023    127.36        1357.13       2764.86       2722.05       12.75         
1024    121.49        1435.85       2944.82       2722.05       12.72         
1025    128.93        1276.26       2940.22       2722.05       12.60         
1026    139.86        1409.37       2824.67       2722.05       12.74         
1027    126.62        1378.92       2994.75       2740.19       12.83         
1028    104.35        1420.92       2979.15       2740.19       12.86         
1029    99.94         1306.99       2842.72       2740.19       12.58         
1030    131.08        1388.98       2996.45       2740.19       12.89         
1031    91.06         1513.16       2758.05       2740.19       12.96         
1032    160.01        1442.48       2746.15       2740.19       12.82         
1033    135.90        1390.82       2914.79       2740.19       12.77         
1034    112.83        1359.41       2834.21       2740.19       12.71         
1035    112.37        1359.18       2755.83       2740.19       12.65         
1036    95.41         1378.09       2854.36       2740.19       12.76         
1037    122.56        1380.16       2748.42       2740.19       12.69         
1038    125.57        1310.36       2779.14       2740.19       12.67         
1039    133.11        1400.10       2950.30       2740.19       12.79         
1040    121.62        1430.54       2829.58       2740.19       12.69         
1041    103.66        1384.80       2847.10       2740.19       12.79         
1042    151.20        1317.24       2796.01       2740.19       12.96         
1043    110.53        1404.98       2844.66       2740.19       12.89         
1044    148.09        1483.00       2864.11       2837.31       13.05         
1045    109.34        1405.93       2889.42       2837.31       12.97         
1046    127.81        1331.21       2731.88       2837.31       12.70         
1047    164.30        1273.79       2772.94       2837.31       12.61         
1048    121.48        1399.68       2825.23       2837.31       12.71         
1049    133.65        1404.92       2904.45       2837.31       12.88         
1050    136.53        1442.49       2847.51       2837.31       13.29         
1051    145.51        1356.16       2822.38       2837.31       12.54         
1052    132.90        1425.26       2924.87       2837.31       12.60         
1053    105.07        1352.87       2908.02       2837.31       12.39         
1054    142.06        1394.93       2849.99       2837.31       12.47         
1055    134.26        1435.08       2902.21       2837.31       12.65         
1056    134.37        1361.95       2864.91       2837.31       12.55         
1057    105.76        1503.44       2874.53       2837.31       12.76         
1058    144.89        1432.56       2776.04       2837.31       12.68         
1059    122.04        1510.01       2932.02       2837.31       12.84         
1060    143.07        1458.07       2973.41       2837.31       12.61         
1061    122.07        1416.65       2865.15       2837.31       12.62         
1062    121.33        1372.24       2954.89       2837.31       12.57         
1063    118.97        1398.84       2862.13       2837.31       12.65         
1064    116.56        1463.73       2868.71       2837.31       12.68         
1065    155.80        1380.95       2867.03       2837.31       12.50         
1066    121.39        1398.49       2853.42       2837.31       12.53         
1067    128.63        1470.79       3004.32       2837.31       12.59         
1068    160.89        1430.45       2728.89       2837.31       12.72         
1069    127.37        1450.63       2865.15       2837.31       12.62         
1070    106.12        1289.47       2832.66       2837.31       12.57         
1071    117.79        1368.68       2813.46       2837.31       12.67         
1072    110.11        1366.17       2993.13       2837.31       12.61         
1073    120.59        1399.57       2799.98       2837.31       12.63         
1074    117.61        1293.35       2860.64       2837.31       12.44         
1075    115.26        1386.85       2920.49       2837.31       12.38         
1076    90.70         1445.48       2917.60       2837.31       12.56         
1077    157.72        1308.52       2866.02       2837.31       12.42         
1078    131.44        1342.52       3092.16       2837.31       12.42         
1079    109.35        1402.02       2959.62       2837.31       12.43         
1080    140.53        1330.53       2980.31       2837.31       12.59         
1081    124.34        1316.14       2898.36       2861.80       12.39         
1082    126.77        1465.77       2957.49       2861.80       12.67         
1083    127.06        1380.77       3015.56       2861.80       12.56         
1084    106.42        1376.22       2930.05       2861.80       12.45         
1085    131.41        1337.34       2937.52       2861.80       12.32         
1086    170.15        1319.00       2982.47       2861.80       12.34         
1087    128.04        1257.16       2911.52       2933.26       12.33         
1088    136.66        1354.33       2894.51       2933.26       12.45         
1089    151.21        1381.72       2935.90       2933.26       12.70         
1090    146.19        1468.79       2814.78       2933.26       12.69         
1091    131.43        1351.12       2816.29       2933.26       12.74         
1092    128.59        1362.64       3033.12       2933.26       12.64         
1093    106.34        1291.93       2747.38       2933.26       12.41         
1094    147.78        1365.93       2852.82       2933.26       12.62         
1095    102.65        1366.64       2984.77       2933.26       12.67         
1096    132.92        1315.84       2904.83       2933.26       12.48         
1097    132.91        1372.83       2887.87       2933.26       12.54         
1098    134.24        1419.79       2956.95       2933.26       12.58         
1099    143.12        1454.96       2766.33       2933.26       12.75         
1100    146.59        1336.01       2978.91       2933.26       12.66         
1101    119.10        1322.95       2869.90       2933.26       12.57         
1102    117.05        1381.89       2933.99       2933.26       12.48         
1103    144.00        1349.49       2944.96       2933.26       12.48         
1104    146.61        1385.10       2888.54       2933.26       12.58         
1105    141.91        1484.06       2890.52       2933.26       12.68         
1106    153.93        1358.96       2886.25       2933.26       12.52         
1107    138.31        1365.38       3055.68       2933.26       12.44         
1108    114.76        1303.66       3096.52       2933.26       12.45         
1109    147.23        1358.33       3006.07       2933.26       12.44         
1110    142.70        1352.71       3116.84       2933.26       12.65         
1111    108.37        1340.65       2988.55       2933.26       12.47         
1112    106.86        1501.53       2950.74       2933.26       12.85         
1113    177.85        1335.69       2983.50       2933.26       12.70         
1114    155.97        1383.26       2908.58       2933.26       12.64         
1115    143.51        1318.28       2843.77       2933.26       12.54         
1116    142.47        1391.72       3070.56       2933.26       12.66         
1117    165.36        1405.20       2938.93       2933.26       12.45         
1118    125.13        1365.41       2921.21       2933.26       12.60         
