experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5487.217426538467

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     106.32        1633.74       3127.16       3081.15       1.75          
605     112.54        1834.66       3200.47       3081.15       1.92          
606     246.96        1662.08       3164.99       3081.15       1.78          
607     162.57        1951.80       3179.29       3081.15       2.10          
608     156.65        1717.42       3190.78       3081.15       1.89          
609     239.43        1851.48       3086.33       3081.15       2.02          
610     115.37        1870.17       3190.62       3081.15       1.96          
611     264.63        1888.17       3182.35       3081.15       1.99          
612     120.48        1733.38       3218.03       3081.15       1.88          
613     133.42        1834.83       3242.34       3081.15       2.05          
614     236.18        1829.95       3229.97       3081.15       1.97          
615     175.33        1904.21       3296.05       3081.15       2.04          
616     172.92        1813.94       3180.88       3081.15       1.84          
617     198.72        1982.77       3215.01       3081.15       2.00          
618     210.35        1858.55       3245.88       3081.15       1.95          
619     163.06        1780.44       3136.44       3081.15       1.93          
620     205.76        1799.38       3110.09       3081.15       1.89          
621     226.02        1845.01       3285.02       3081.15       1.97          
622     147.94        1746.36       3179.26       3093.55       1.86          
623     234.98        1830.99       3212.68       3093.55       1.96          
624     206.77        1812.98       3262.27       3093.55       1.94          
625     189.04        1960.46       3183.04       3093.55       1.98          
626     251.61        1875.58       3218.32       3093.55       1.90          
627     168.57        1803.22       3201.29       3093.55       1.91          
628     160.95        1832.82       3123.19       3093.55       1.99          
629     192.49        1956.44       3139.85       3093.55       2.11          
630     170.63        1764.78       3191.92       3093.55       1.88          
631     220.86        2017.72       3205.64       3093.55       2.02          
632     224.70        1742.32       3221.21       3093.55       1.79          
633     187.64        1991.33       3264.35       3093.55       2.01          
634     227.21        1876.17       3250.22       3093.55       1.92          
635     142.45        1870.16       3205.63       3093.55       1.86          
636     252.08        1909.19       3198.04       3103.78       1.99          
637     224.40        1884.17       3143.54       3103.78       2.05          
638     80.22         2011.38       3236.19       3103.78       2.17          
639     96.66         1853.09       3179.96       3103.78       1.89          
640     226.66        1879.19       3260.75       3103.78       2.04          
641     151.06        1790.46       3189.58       3103.78       1.84          
642     133.89        1775.58       3325.07       3103.78       1.79          
643     175.08        1921.80       3275.22       3139.72       1.98          
644     215.21        2084.70       3293.20       3139.72       2.17          
645     158.80        1785.77       3225.86       3139.72       1.81          
646     149.87        1881.34       3218.82       3139.72       1.87          
647     145.57        2039.43       3268.31       3139.72       1.93          
648     228.02        1780.96       3364.84       3139.72       1.78          
649     111.24        1914.45       3246.59       3139.72       2.01          
650     147.04        1951.44       3256.58       3139.72       2.05          
651     153.91        1963.01       3236.91       3139.72       1.91          
652     198.20        2016.06       3247.14       3139.72       1.98          
653     165.77        1973.35       3219.63       3139.72       2.04          
654     216.05        2011.31       3298.76       3139.72       2.02          
655     244.41        2009.15       3210.76       3139.72       1.92          
656     268.87        2048.82       3199.66       3139.72       2.11          
657     112.56        1909.52       3364.21       3139.72       1.84          
658     170.96        1970.51       3225.03       3139.72       1.88          
659     135.65        2013.04       3307.48       3139.72       1.99          
660     254.39        2000.64       3248.66       3139.72       1.99          
661     118.71        1962.21       3304.45       3139.72       2.09          
662     261.21        1942.60       3179.39       3139.72       2.01          
663     156.30        2111.94       3221.75       3139.72       2.19          
664     299.00        2106.77       3318.75       3139.72       2.10          
665     155.72        2137.73       3284.99       3139.72       2.12          
666     214.39        1965.69       3227.73       3139.72       1.90          
667     138.60        2226.10       3338.39       3139.72       2.20          
668     279.82        2085.87       3241.48       3139.72       1.98          
669     277.25        2157.97       3265.95       3139.72       2.22          
670     274.98        2229.83       3264.44       3139.72       2.08          
671     158.06        2109.47       3268.53       3139.72       2.08          
672     283.42        2155.99       3265.82       3139.72       1.94          
673     252.63        2079.61       3322.38       3139.72       2.11          
674     273.04        2296.41       3328.86       3139.72       2.05          
675     243.17        2203.29       3307.92       3139.72       1.98          
676     248.29        2214.42       3359.77       3139.72       1.97          
677     162.88        2041.74       3322.64       3139.72       2.01          
678     260.73        2135.71       3230.61       3139.72       2.04          
679     184.58        2225.26       3300.74       3139.72       2.12          
680     264.61        2105.27       3353.94       3139.72       2.06          
681     163.89        2222.69       3363.62       3139.72       2.06          
682     245.43        2120.23       3288.80       3139.72       1.99          
683     271.01        2182.80       3310.55       3139.72       2.18          
684     118.60        2151.24       3317.47       3139.72       2.08          
685     269.65        2126.44       3297.44       3139.72       2.04          
686     219.25        2113.10       3321.30       3139.72       2.09          
687     204.81        2127.97       3237.79       3139.72       2.10          
688     127.78        1963.21       3266.43       3139.72       1.99          
689     193.31        2178.85       3339.33       3139.72       2.09          
690     109.38        2064.61       3301.16       3139.72       1.96          
691     218.88        2251.54       3289.09       3139.72       2.25          
692     103.57        2133.22       3316.41       3139.72       1.91          
693     110.88        2166.91       3294.87       3139.72       2.04          
694     108.72        2370.74       3348.62       3139.72       2.25          
695     111.20        2178.70       3318.18       3139.72       2.02          
696     245.27        2174.13       3248.98       3139.72       2.04          
697     143.89        2217.27       3360.87       3139.72       2.03          
698     268.66        2211.49       3324.92       3139.72       2.04          
699     255.09        2249.48       3344.46       3139.72       2.10          
700     245.11        2101.57       3350.35       3139.72       1.94          
701     271.31        2197.52       3401.30       3139.72       1.99          
702     135.69        2188.81       3364.17       3139.72       2.05          
703     284.43        2270.68       3357.64       3139.72       2.15          
704     266.60        2212.08       3346.83       3139.72       1.92          
705     285.12        2192.07       3342.46       3207.37       2.04          
706     258.42        2257.26       3358.55       3226.60       2.17          
707     290.94        2415.74       3359.59       3226.60       2.24          
708     237.63        2334.56       3336.44       3226.60       2.15          
709     289.80        2233.09       3352.99       3226.60       1.98          
710     281.40        2144.54       3342.42       3226.60       1.88          
711     149.04        2240.70       3344.52       3226.60       2.19          
712     244.17        2252.30       3326.16       3226.60       2.13          
713     336.57        2382.99       3331.32       3226.60       2.18          
714     318.73        2320.76       3366.43       3226.60       2.10          
715     163.30        2337.91       3370.22       3226.60       2.10          
716     222.35        2194.74       3360.43       3226.60       2.01          
717     202.56        2238.48       3366.57       3226.60       2.13          
718     139.92        2341.39       3338.79       3237.80       2.14          
719     306.79        2338.30       3370.49       3237.80       2.11          
720     242.16        2177.05       3342.03       3237.80       2.06          
721     118.76        2424.43       3334.04       3237.80       2.12          
722     122.40        2196.95       3339.22       3237.80       2.05          
723     214.40        2325.45       3348.71       3237.80       2.23          
724     163.28        2285.82       3351.36       3259.33       2.22          
725     216.67        2290.91       3370.47       3259.33       2.01          
726     154.25        2157.58       3323.74       3259.33       1.99          
727     314.62        2336.11       3350.68       3259.33       2.12          
728     135.54        2290.22       3336.44       3259.33       2.08          
729     276.96        2371.10       3342.74       3259.33       2.17          
730     145.87        2305.17       3359.77       3259.33       2.07          
731     364.47        2439.23       3391.14       3259.33       2.10          
732     316.93        2412.26       3388.58       3259.33       2.08          
733     275.87        2340.75       3391.30       3259.33       2.01          
734     243.87        2350.41       3375.73       3259.33       2.05          
735     353.29        2393.58       3380.15       3259.33       2.20          
736     250.11        2420.88       3365.22       3259.33       2.15          
737     270.17        2481.54       3385.93       3259.33       2.18          
738     207.52        2281.24       3367.78       3259.33       2.10          
739     333.26        2398.19       3357.47       3259.33       2.08          
740     329.61        2393.17       3381.99       3259.33       2.13          
741     290.72        2404.72       3347.62       3259.33       2.15          
742     263.05        2410.78       3361.30       3259.33       2.08          
743     267.03        2410.97       3378.55       3259.33       2.19          
744     313.77        2351.41       3385.88       3259.33       2.04          
745     415.40        2524.56       3366.41       3259.33       2.19          
746     351.83        2447.00       3372.76       3259.33       2.08          
747     170.43        2321.70       3364.64       3259.33       2.18          
748     277.24        2368.16       3359.31       3259.33       2.20          
749     301.48        2413.26       3364.23       3259.33       2.12          
750     283.53        2323.10       3363.84       3259.33       2.19          
751     266.33        2399.56       3364.57       3259.33       2.25          
752     168.61        2468.19       3389.03       3259.33       2.26          
753     247.46        2425.80       3376.54       3259.33       2.15          
754     263.05        2229.36       3380.21       3259.33       2.01          
755     179.36        2274.79       3357.15       3259.33       2.02          
756     282.18        2286.09       3398.51       3259.33       2.03          
757     288.79        2291.42       3437.79       3259.33       2.04          
758     176.97        2219.16       3400.64       3259.33       2.04          
759     215.91        2296.16       3394.54       3259.33       2.17          
760     171.72        2217.05       3378.32       3259.33       2.15          
761     264.53        2330.76       3390.86       3259.33       2.01          
762     280.94        2433.61       3373.09       3259.33       2.20          
763     281.39        2198.72       3383.38       3259.33       2.10          
764     225.65        2431.00       3386.55       3259.33       2.17          
765     274.97        2421.20       3394.60       3259.33       2.11          
766     277.12        2149.72       3390.31       3259.33       1.95          
767     245.37        2295.21       3378.35       3259.33       2.11          
768     277.72        2433.20       3394.11       3259.33       2.12          
769     208.53        2432.28       3377.66       3259.33       2.17          
770     151.56        2451.61       3429.77       3259.33       2.23          
771     363.30        2450.92       3404.80       3259.33       2.21          
772     280.10        2299.39       3414.53       3259.33       2.00          
773     260.51        2453.30       3441.98       3259.33       2.19          
774     255.89        2409.23       3418.87       3259.33       2.21          
775     268.91        2361.64       3426.69       3259.33       2.09          
776     261.39        2295.93       3381.76       3259.33       2.05          
777     364.66        2437.19       3423.61       3259.33       2.16          
778     231.92        2390.25       3398.27       3259.33       2.09          
779     274.30        2260.61       3395.81       3259.33       2.11          
780     245.99        2318.20       3414.60       3259.33       2.07          
781     244.11        2232.62       3432.21       3259.33       1.97          
782     344.88        2446.24       3392.64       3259.33       2.18          
783     326.34        2381.09       3396.81       3259.33       2.12          
784     247.89        2345.05       3400.93       3259.33       2.18          
785     290.10        2426.93       3432.77       3259.33       2.15          
786     173.49        2362.07       3423.40       3259.33       2.12          
787     216.81        2334.26       3441.58       3259.33       2.03          
788     246.58        2284.76       3429.08       3259.33       2.11          
789     259.52        2373.43       3416.46       3349.76       2.15          
790     209.36        2471.34       3410.15       3349.76       2.12          
791     197.35        2338.12       3412.79       3349.76       2.17          
792     196.17        2304.86       3414.49       3349.76       2.02          
793     201.92        2327.13       3435.43       3349.76       1.98          
794     276.32        2341.44       3370.49       3349.76       2.04          
795     317.60        2368.91       3433.23       3349.76       2.06          
796     292.64        2535.82       3397.20       3349.76       2.15          
797     175.62        2196.21       3427.26       3349.76       2.02          
798     247.38        2383.32       3426.43       3349.76       2.06          
799     224.56        2326.87       3409.98       3349.76       2.07          
800     181.61        2461.87       3440.85       3349.76       2.11          
801     252.20        2406.20       3403.36       3349.76       2.14          
802     297.43        2398.72       3433.38       3349.76       2.05          
803     260.00        2453.70       3434.67       3349.76       2.07          
804     258.76        2519.45       3422.45       3349.76       2.13          
805     292.45        2466.37       3385.90       3349.76       2.18          
806     197.56        2520.27       3433.14       3349.76       2.23          
807     296.20        2352.26       3432.86       3349.76       2.06          
808     203.72        2497.86       3417.22       3349.76       2.26          
809     316.55        2439.75       3422.88       3349.76       2.05          
810     310.11        2620.66       3417.18       3349.76       2.31          
811     254.69        2497.30       3467.98       3349.76       2.20          
812     308.25        2605.01       3434.69       3349.76       2.10          
813     290.07        2472.67       3452.61       3349.76       2.06          
814     176.97        2350.91       3435.37       3349.76       2.07          
815     197.01        2570.24       3444.56       3418.68       2.30          
816     246.56        2416.63       3450.10       3418.68       2.19          
817     301.09        2704.44       3433.10       3418.68       2.29          
818     142.83        2497.59       3462.64       3418.68       2.20          
819     219.99        2505.09       3524.40       3418.68       2.14          
820     207.43        2465.37       3471.03       3418.68       2.19          
821     319.44        2409.01       3473.96       3418.68       2.07          
822     230.99        2429.73       3436.48       3418.68       2.10          
823     185.11        2631.58       3467.72       3418.68       2.26          
824     196.85        2491.08       3457.38       3418.68       2.09          
825     314.73        2665.56       3481.46       3418.68       2.31          
826     344.48        2648.72       3472.82       3418.68       2.14          
827     196.33        2500.02       3449.84       3418.68       2.20          
828     355.47        2539.31       3499.12       3418.68       2.20          
829     176.41        2525.34       3469.65       3418.68       2.24          
830     186.46        2547.62       3472.47       3418.68       2.26          
831     189.87        2546.94       3468.40       3418.68       2.24          
832     334.07        2669.51       3454.96       3418.68       2.32          
833     299.27        2590.67       3496.50       3418.68       2.19          
834     131.44        2512.15       3474.97       3418.68       2.10          
835     215.62        2789.09       3472.59       3418.68       2.19          
836     177.43        2572.21       3510.66       3418.68       2.29          
837     282.57        2711.80       3475.41       3418.68       2.35          
838     285.98        2509.48       3485.59       3418.68       2.15          
839     284.30        2692.89       3467.97       3418.68       2.24          
840     209.46        2555.82       3493.45       3418.68       2.19          
841     200.95        2522.32       3504.37       3418.68       2.13          
842     292.23        2478.64       3495.51       3418.68       2.10          
843     331.00        2677.12       3505.24       3418.68       2.30          
844     293.02        2458.04       3481.14       3418.68       2.15          
845     201.00        2566.27       3472.50       3418.68       2.21          
846     264.73        2624.59       3445.99       3418.68       2.14          
847     338.08        2655.88       3480.61       3418.68       2.27          
848     272.21        2591.60       3492.37       3418.68       2.18          
849     198.38        2570.85       3487.71       3418.68       2.20          
850     287.45        2645.76       3490.16       3418.68       2.21          
851     199.72        2510.75       3447.54       3418.68       2.21          
852     352.41        2654.04       3503.33       3418.68       2.17          
853     587.20        2799.83       3477.51       3418.68       2.34          
854     183.09        2579.57       3474.33       3418.68       2.25          
855     194.97        2605.70       3486.38       3418.68       2.28          
856     277.02        2479.60       3485.66       3418.68       2.17          
857     190.14        2537.23       3513.76       3418.68       2.19          
858     198.19        2467.87       3478.94       3418.68       2.22          
859     177.98        2640.85       3507.00       3418.68       2.11          
860     268.94        2536.44       3468.69       3418.68       2.19          
861     190.82        2514.57       3474.11       3418.68       2.14          
862     193.13        2436.99       3489.56       3418.68       2.12          
863     197.03        2611.39       3514.70       3418.68       2.29          
864     198.82        2369.75       3479.42       3418.68       2.05          
865     216.23        2574.81       3474.16       3418.68       2.09          
866     208.62        2568.74       3528.44       3418.68       2.24          
867     353.54        2697.20       3501.53       3418.68       2.21          
868     183.67        2611.52       3507.50       3418.68       2.14          
869     204.76        2571.50       3511.03       3418.68       2.23          
870     316.47        2494.86       3493.41       3418.68       2.07          
871     281.45        2507.21       3519.01       3418.68       2.22          
872     203.60        2567.25       3497.23       3418.68       2.22          
873     340.95        2575.69       3497.14       3418.68       2.20          
874     186.76        2586.38       3531.71       3418.68       2.21          
875     185.87        2662.34       3505.87       3418.68       2.19          
876     194.95        2656.69       3519.78       3418.68       2.16          
877     203.78        2501.55       3520.87       3418.68       2.20          
878     181.56        2565.86       3495.35       3418.68       2.15          
879     335.97        2629.73       3527.04       3418.68       2.12          
880     267.77        2601.60       3489.72       3418.68       2.19          
881     315.27        2605.90       3475.56       3418.68       2.08          
882     190.63        2647.90       3500.84       3418.68       2.15          
883     201.81        2631.11       3530.61       3418.68       2.29          
884     194.28        2515.72       3504.94       3418.68       2.14          
885     198.56        2707.11       3489.53       3418.68       2.14          
886     187.67        2617.92       3490.43       3418.68       2.20          
887     196.38        2510.50       3522.38       3418.68       2.15          
888     199.46        2528.24       3506.70       3418.68       2.17          
889     188.13        2514.46       3513.99       3418.68       2.17          
890     183.73        2679.60       3509.06       3418.68       2.33          
891     192.73        2485.75       3492.48       3418.68       2.12          
892     172.51        2626.61       3530.03       3418.68       2.26          
893     192.90        2491.76       3485.00       3418.68       2.18          
894     190.75        2497.55       3495.84       3418.68       2.22          
895     200.61        2592.69       3498.86       3418.68       2.16          
896     190.30        2499.17       3523.70       3418.68       2.15          
897     195.33        2737.85       3486.38       3418.68       2.20          
898     303.01        2633.88       3542.05       3418.68       2.24          
899     180.83        2576.19       3524.69       3418.68       2.14          
900     212.50        2561.05       3517.88       3418.68       2.24          
901     199.40        2527.67       3523.32       3418.68       2.01          
902     298.64        2684.57       3491.13       3418.68       2.19          
903     297.16        2566.20       3511.07       3418.68       2.17          
904     201.53        2755.53       3522.02       3418.68       2.29          
905     335.03        2469.13       3515.96       3418.68       2.23          
906     206.28        2574.86       3517.74       3418.68       2.27          
907     202.54        2545.78       3520.75       3418.68       2.14          
908     197.45        2642.14       3524.12       3418.68       2.09          
909     187.47        2543.66       3543.09       3418.68       2.13          
910     219.25        2755.25       3522.84       3418.68       2.30          
911     195.01        2548.91       3524.05       3418.68       2.09          
912     201.48        2790.71       3502.58       3418.68       2.22          
913     310.32        2708.00       3542.39       3418.68       2.16          
914     208.61        2567.25       3519.97       3418.68       2.07          
915     660.88        2838.23       3509.79       3418.68       2.30          
916     194.56        2721.83       3531.02       3418.68       2.31          
917     204.69        2626.65       3497.81       3418.68       2.14          
918     222.84        2636.29       3517.18       3418.68       2.19          
919     305.80        2656.92       3542.19       3475.51       2.23          
920     189.64        2604.07       3512.72       3475.51       2.24          
921     211.34        2543.89       3545.38       3475.51       2.24          
922     201.50        2723.01       3514.85       3475.51       2.15          
923     170.05        2577.39       3519.56       3475.51       2.14          
924     192.07        2401.69       3504.35       3475.51       2.08          
925     179.78        2636.75       3503.26       3475.51       2.21          
926     197.04        2763.88       3520.39       3475.51       2.33          
927     192.07        2543.22       3551.03       3475.51       2.13          
928     155.56        2737.34       3514.40       3475.51       2.12          
929     257.19        2587.12       3534.34       3475.51       2.23          
930     191.51        2694.87       3550.78       3475.51       2.19          
931     189.69        2585.67       3553.69       3475.51       2.24          
932     203.73        2556.40       3517.60       3475.51       2.16          
933     200.59        2722.52       3522.85       3475.51       2.27          
934     200.27        2659.82       3542.80       3475.51       2.22          
935     196.55        2695.48       3529.85       3475.51       2.26          
936     211.74        2685.58       3553.91       3475.51       2.24          
937     180.73        2566.58       3531.73       3475.51       2.18          
938     356.59        2680.49       3538.11       3475.51       2.25          
939     196.58        2685.02       3542.21       3475.51       2.25          
940     201.32        2660.74       3535.60       3475.51       2.28          
941     203.96        2633.50       3526.62       3475.51       2.24          
942     191.97        2602.86       3531.62       3475.51       2.28          
943     206.66        2629.22       3520.15       3475.51       2.13          
944     148.31        2537.95       3514.47       3475.51       2.09          
945     114.22        2561.59       3533.96       3475.51       2.22          
946     161.34        2573.65       3542.88       3475.51       2.20          
947     193.72        2529.09       3545.56       3475.51       2.17          
948     161.12        2632.01       3520.27       3475.51       2.27          
949     190.41        2726.51       3525.58       3475.51       2.24          
950     189.99        2603.60       3536.46       3475.51       2.16          
951     138.53        2611.77       3506.11       3475.51       2.22          
952     305.48        2564.83       3533.01       3475.51       2.29          
953     191.46        2551.67       3527.03       3475.51       2.15          
954     222.12        2613.25       3506.91       3475.51       2.23          
955     183.72        2561.88       3545.10       3475.51       2.24          
956     188.24        2682.23       3519.11       3475.51       2.14          
957     200.30        2503.47       3515.81       3475.51       2.17          
958     199.79        2614.91       3538.81       3475.51       2.17          
959     179.93        2706.59       3488.94       3475.51       2.15          
960     174.41        2674.68       3539.89       3475.51       2.29          
961     190.91        2609.09       3546.73       3475.51       2.05          
962     191.59        2561.61       3517.65       3475.51       2.21          
963     200.59        2762.97       3539.00       3475.51       2.25          
964     207.20        2492.16       3540.88       3475.51       2.10          
965     202.92        2525.59       3503.06       3475.51       2.19          
966     187.64        2575.55       3516.44       3475.51       2.13          
967     182.18        2741.56       3521.57       3475.51       2.16          
968     186.27        2601.47       3512.63       3475.51       2.27          
969     198.39        2767.28       3541.26       3475.51       2.28          
970     194.51        2703.89       3557.98       3475.51       2.26          
971     202.05        2704.71       3525.40       3475.51       2.18          
972     194.27        2636.20       3552.14       3475.51       2.20          
973     191.98        2680.45       3558.35       3475.51       2.26          
974     199.48        2433.15       3537.31       3475.51       2.12          
975     195.48        2625.94       3548.48       3475.51       2.23          
976     187.93        2540.34       3539.82       3475.51       2.16          
977     299.82        2742.05       3502.08       3475.51       2.31          
978     188.51        2610.18       3531.02       3475.51       2.22          
979     188.02        2688.84       3556.71       3475.51       2.20          
980     201.03        2680.02       3560.62       3475.51       2.26          
981     209.24        2776.60       3575.13       3475.51       2.26          
982     194.15        2659.28       3547.64       3475.51       2.15          
983     178.78        2562.31       3575.55       3475.51       2.06          
984     208.30        2600.16       3556.79       3475.51       2.19          
985     206.81        2469.12       3538.55       3475.51       2.13          
986     206.34        2471.58       3552.70       3475.51       2.09          
987     203.20        2707.35       3535.19       3475.51       2.18          
988     199.85        2598.28       3547.08       3475.51       2.22          
989     223.22        2617.84       3527.80       3475.51       2.22          
990     195.72        2590.54       3578.87       3475.51       2.16          
991     190.93        2723.31       3514.19       3475.51       2.28          
992     199.39        2588.18       3556.05       3475.51       2.15          
993     207.15        2683.92       3547.52       3475.51       2.17          
994     184.91        2714.92       3576.62       3475.51       2.21          
995     196.56        2508.53       3577.84       3475.51       2.10          
996     190.98        2626.87       3555.92       3475.51       2.25          
997     194.99        2791.99       3552.33       3475.51       2.26          
998     190.66        2603.30       3568.88       3475.51       2.15          
999     193.90        2687.37       3549.27       3475.51       2.26          
1000    190.92        2641.92       3558.50       3475.51       2.08          
1001    210.36        2596.83       3554.62       3475.51       2.21          
1002    203.16        2744.38       3551.42       3475.51       2.18          
1003    201.17        2480.44       3561.63       3475.51       2.14          
1004    193.71        2643.37       3549.21       3475.51       2.26          
1005    217.24        2715.94       3548.68       3475.51       2.33          
1006    183.80        2732.85       3561.85       3475.51       2.26          
1007    184.50        2709.56       3562.11       3475.51       2.16          
1008    207.21        2458.22       3594.83       3475.51       2.03          
1009    186.67        2600.25       3558.73       3475.51       2.18          
1010    197.97        2638.70       3574.43       3475.51       2.10          
1011    191.17        2709.41       3568.47       3475.51       2.26          
1012    240.14        2776.72       3578.50       3475.51       2.24          
1013    203.69        2671.21       3556.57       3475.51       2.22          
1014    207.82        2746.83       3557.10       3475.51       2.32          
1015    212.79        2691.76       3550.97       3475.51       2.25          
1016    192.45        2565.80       3540.07       3475.51       2.11          
1017    332.83        2778.25       3582.76       3475.51       2.22          
1018    186.21        2872.03       3567.81       3475.51       2.23          
1019    193.27        2744.99       3588.62       3475.51       2.27          
1020    208.82        2752.57       3563.26       3475.51       2.26          
1021    197.58        2640.54       3590.02       3475.51       2.16          
1022    370.54        2655.23       3577.35       3475.51       2.14          
1023    192.49        2883.41       3581.75       3475.51       2.17          
1024    197.80        2719.66       3587.47       3475.51       2.25          
1025    208.81        2531.31       3553.04       3475.51       2.06          
1026    306.23        2651.94       3583.76       3475.51       2.24          
1027    298.34        2791.09       3538.08       3475.51       2.29          
1028    201.81        2835.56       3561.55       3475.51       2.31          
1029    204.30        2688.67       3570.44       3475.51       2.21          
1030    197.83        2796.82       3580.52       3475.51       2.25          
1031    152.01        2650.28       3565.40       3491.97       2.18          
1032    205.43        2894.57       3553.53       3491.97       2.30          
1033    219.75        2750.17       3563.75       3491.97       2.28          
1034    209.44        2902.98       3560.84       3491.97       2.27          
1035    189.92        2571.26       3562.09       3491.97       2.17          
1036    281.96        2683.75       3582.88       3491.97       2.20          
1037    208.18        2670.18       3559.80       3491.97       2.21          
1038    341.16        2690.71       3574.45       3491.97       2.17          
1039    200.10        2496.79       3558.26       3491.97       2.05          
1040    208.81        2606.51       3569.08       3491.97       2.07          
1041    202.46        2725.87       3565.66       3491.97       2.18          
1042    203.64        2698.94       3552.09       3491.97       2.21          
1043    192.43        2607.09       3568.38       3491.97       2.21          
1044    189.33        2719.43       3560.86       3491.97       2.26          
1045    308.13        2722.17       3566.92       3491.97       2.26          
1046    210.44        2749.84       3589.43       3491.97       2.18          
1047    208.29        2691.60       3563.22       3491.97       2.13          
1048    204.03        2575.86       3562.86       3491.97       2.05          
1049    206.71        2812.14       3580.93       3491.97       2.31          
1050    206.40        2691.71       3573.18       3491.97       2.17          
1051    206.62        2750.02       3575.29       3491.97       2.19          
1052    199.34        2576.20       3599.62       3491.97       2.10          
1053    202.23        2711.02       3581.53       3491.97       2.14          
1054    183.37        2808.12       3555.15       3491.97       2.32          
1055    221.89        2846.76       3578.90       3491.97       2.26          
1056    376.40        2777.64       3580.14       3491.97       2.25          
1057    205.96        2850.89       3586.31       3491.97       2.19          
1058    215.83        2799.45       3585.16       3491.97       2.26          
1059    366.00        2812.38       3586.34       3491.97       2.28          
1060    197.81        2787.85       3577.34       3491.97       2.21          
1061    205.15        2578.77       3575.59       3491.97       2.10          
1062    289.30        2750.74       3566.26       3491.97       2.27          
1063    214.16        2631.42       3579.40       3491.97       2.14          
1064    188.10        2631.95       3584.10       3491.97       2.24          
1065    187.75        2547.79       3574.38       3491.97       2.18          
1066    191.64        2640.92       3584.36       3491.97       2.21          
1067    207.03        2693.38       3585.21       3491.97       2.22          
1068    190.48        2745.57       3565.42       3491.97       2.25          
1069    209.05        2592.19       3585.89       3491.97       2.20          
1070    213.17        2707.41       3564.06       3491.97       2.17          
1071    201.93        2625.97       3571.89       3491.97       2.18          
1072    204.62        2760.29       3578.53       3491.97       2.28          
1073    200.07        2673.52       3575.77       3491.97       2.25          
1074    199.78        2660.75       3581.47       3491.97       2.27          
1075    196.94        2731.17       3589.68       3491.97       2.26          
1076    451.33        2898.19       3597.87       3491.97       2.30          
1077    198.64        2646.15       3578.70       3491.97       2.07          
1078    217.63        2917.85       3568.08       3491.97       2.29          
1079    197.37        2834.45       3582.59       3491.97       2.27          
1080    290.82        2696.77       3575.24       3533.04       2.29          
1081    196.47        2724.91       3584.06       3533.04       2.23          
1082    214.67        2948.54       3584.61       3533.04       2.37          
1083    196.89        2731.99       3581.38       3533.04       2.26          
1084    200.32        2956.07       3563.08       3533.04       2.31          
1085    204.83        2918.21       3586.35       3533.04       2.27          
1086    197.32        2684.56       3610.35       3533.04       2.07          
1087    199.72        2673.47       3574.30       3533.04       2.25          
1088    204.36        2897.67       3588.32       3533.04       2.36          
1089    212.35        2938.72       3571.04       3533.04       2.26          
1090    187.14        2735.41       3584.50       3533.04       2.20          
1091    199.47        2951.49       3588.48       3533.04       2.31          
1092    459.96        2936.62       3585.79       3533.04       2.26          
1093    200.06        2581.50       3604.56       3533.04       2.11          
1094    199.73        2743.75       3600.77       3533.04       2.13          
1095    203.29        2782.73       3587.72       3533.04       2.16          
1096    214.09        2726.77       3584.73       3533.04       2.26          
1097    191.63        2655.89       3586.92       3533.04       2.20          
1098    343.22        2934.03       3590.14       3533.04       2.31          
1099    198.22        2426.71       3583.22       3533.04       2.02          
1100    222.91        2881.41       3570.94       3533.04       2.27          
1101    290.64        2712.85       3596.05       3533.04       2.23          
1102    274.59        2879.62       3604.63       3533.04       2.25          
1103    206.00        2754.96       3574.86       3533.04       2.22          
1104    204.62        2813.09       3570.93       3533.04       2.25          
1105    209.44        2893.79       3593.40       3533.04       2.20          
1106    175.03        2819.33       3598.92       3533.04       2.26          
1107    306.83        2716.04       3572.43       3533.04       2.16          
1108    186.79        2690.86       3588.95       3533.04       2.11          
1109    188.50        2889.03       3588.61       3533.04       2.21          
1110    190.68        2820.07       3582.45       3533.04       2.16          
1111    203.30        2826.78       3596.23       3533.04       2.37          
1112    209.67        2803.07       3579.58       3533.04       2.22          
1113    201.50        2788.63       3570.52       3533.04       2.21          
1114    207.70        2682.27       3582.02       3533.04       2.17          
1115    147.65        2662.05       3589.65       3533.04       2.23          
1116    206.43        2648.59       3569.78       3533.04       2.09          
1117    210.95        2818.49       3579.29       3533.04       2.25          
1118    270.00        2740.15       3575.14       3533.04       2.23          
1119    178.87        2655.70       3572.18       3533.04       2.08          
1120    289.11        2899.18       3575.64       3533.04       2.31          
1121    212.39        2738.57       3576.41       3533.04       2.26          
1122    209.23        2800.38       3566.50       3533.04       2.16          
1123    209.93        2783.50       3578.10       3533.04       2.25          
