experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 32384.791949510574

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     86.80         891.24        1915.27       1938.11       12.85         
598     74.32         914.21        1866.37       1938.11       12.78         
599     81.64         954.87        1914.75       1938.11       12.82         
600     83.42         867.70        1954.43       1938.11       12.67         
601     80.00         922.77        1982.74       1938.11       12.81         
602     74.87         918.62        1955.91       1938.11       12.85         
603     106.25        956.91        2005.58       1938.11       12.75         
604     85.08         940.57        1942.59       1938.11       12.79         
605     82.07         945.18        1905.31       1938.11       12.78         
606     67.14         912.11        2064.87       1938.11       12.53         
607     68.90         971.02        1928.64       1938.11       12.91         
608     74.72         891.05        1773.30       1938.11       12.67         
609     64.64         884.63        1760.05       1938.11       12.64         
610     64.70         864.00        2098.79       1938.11       12.62         
611     65.24         871.53        2068.81       1938.11       12.76         
612     65.75         963.04        1999.12       1938.11       12.71         
613     74.25         894.61        1987.42       1938.11       12.82         
614     81.39         912.91        2062.04       1938.11       12.88         
615     79.85         920.41        1951.63       1938.11       12.74         
616     74.96         921.05        1867.18       1938.11       12.86         
617     76.01         931.52        2061.03       1938.11       12.95         
618     72.22         881.83        1899.84       1938.11       12.84         
619     84.41         938.23        1933.25       1938.11       13.13         
620     68.58         940.96        1992.02       1938.11       12.90         
621     76.97         877.53        1982.47       1938.11       12.71         
622     93.74         991.66        2101.76       1938.11       12.92         
623     65.14         904.24        2110.95       1938.11       12.79         
624     94.57         930.45        1931.61       1938.11       12.75         
625     76.61         893.36        1933.48       1938.11       12.66         
626     91.46         863.84        2075.14       1938.11       12.84         
627     76.85         865.51        2176.46       1938.11       12.62         
628     78.21         851.58        2038.95       1938.11       12.83         
629     56.14         854.17        1914.80       1938.11       12.61         
630     72.97         863.67        2063.47       1938.11       12.57         
631     80.21         948.47        2113.59       1938.11       12.81         
632     78.01         918.48        2087.10       1938.11       12.75         
633     60.60         897.16        2017.50       1938.11       12.64         
634     69.03         923.28        2023.03       1938.11       12.62         
635     50.37         928.82        1939.46       1938.11       12.72         
636     90.56         911.68        1870.50       1938.11       12.68         
637     85.88         949.60        2082.72       1938.11       12.73         
638     68.63         913.66        1964.54       1938.11       12.74         
639     87.62         1027.92       1961.08       1938.11       12.89         
640     84.60         876.05        1903.83       1938.11       12.60         
641     58.36         908.90        2154.78       1938.11       12.69         
642     74.00         846.70        2114.18       1938.11       12.72         
643     87.58         983.01        2012.63       1938.11       12.83         
644     58.76         900.78        2085.29       1938.11       12.88         
645     63.78         870.96        2011.85       1938.11       12.74         
646     63.19         985.20        2139.50       1938.11       12.81         
647     61.22         912.68        2045.33       1938.11       12.85         
648     63.91         965.66        2058.52       1938.11       12.74         
649     94.99         1013.07       2064.21       1938.11       12.89         
650     79.21         926.77        2106.32       1938.11       12.86         
651     55.43         890.89        1991.14       1938.11       12.66         
652     88.40         1001.08       2073.80       1938.11       13.03         
653     110.50        905.92        1969.25       1938.11       12.95         
654     77.30         955.54        2100.53       1938.11       12.97         
655     96.50         1014.41       2030.67       1938.11       13.00         
656     65.05         1008.54       2106.76       1938.11       12.99         
657     71.99         982.83        2050.09       1938.11       12.92         
658     65.09         981.42        2217.90       1938.11       12.81         
659     73.76         1039.57       2042.71       1938.11       13.20         
660     64.52         957.17        1955.53       1938.11       12.87         
661     73.54         1005.96       1994.46       1938.11       12.95         
662     102.51        950.94        1988.30       1938.11       12.95         
663     75.19         1009.93       1863.81       1938.11       12.89         
664     73.51         926.94        2003.39       1938.11       12.68         
665     69.70         993.60        2111.06       1938.11       12.93         
666     82.74         1051.17       2125.75       1938.11       13.20         
667     80.94         1014.04       2077.79       1938.11       13.10         
668     60.31         951.18        2147.56       1938.11       12.87         
669     56.49         932.85        1989.48       1938.11       12.75         
670     68.90         951.23        2068.08       1938.11       12.60         
671     124.44        985.87        2063.31       1938.11       12.91         
672     114.44        995.52        2169.30       1938.11       12.99         
673     88.00         988.85        2027.32       1938.11       12.79         
674     71.52         990.36        2174.54       2026.59       12.77         
675     77.81         1028.56       2061.86       2026.59       12.77         
676     77.16         1064.22       2137.71       2026.59       12.92         
677     71.52         1007.86       1994.60       2026.59       12.86         
678     61.57         978.07        2065.17       2026.59       12.70         
679     96.46         991.78        2071.84       2026.59       12.84         
680     96.79         1018.05       2261.66       2107.21       12.78         
681     134.05        976.62        1956.71       2107.21       12.95         
682     89.83         1110.24       2293.50       2132.91       13.00         
683     77.81         1038.43       2259.06       2132.91       12.82         
684     66.02         977.02        2310.19       2132.91       12.70         
685     85.54         1015.82       2215.05       2132.91       12.80         
686     80.00         964.45        2079.65       2132.91       12.75         
687     82.72         991.95        2301.08       2132.91       12.78         
688     106.61        1113.13       2137.80       2132.91       13.01         
689     91.51         1002.56       2192.99       2132.91       12.78         
690     115.87        988.35        2165.76       2132.91       12.74         
691     90.77         1037.61       2460.32       2228.71       12.84         
692     129.42        951.56        1975.91       2228.71       12.80         
693     93.67         1075.77       2188.11       2228.71       12.87         
694     102.01        1043.41       2194.81       2228.71       12.81         
695     129.49        1034.18       2338.20       2228.71       12.87         
696     87.57         973.54        2324.35       2228.71       12.80         
697     67.46         917.42        2193.30       2228.71       12.70         
698     75.72         1013.77       2258.46       2228.71       12.84         
699     66.34         1066.91       2149.51       2228.71       13.02         
700     102.37        1051.21       2109.72       2228.71       12.95         
701     96.03         1009.99       2212.48       2228.71       12.74         
702     93.10         1006.68       2114.21       2228.71       12.68         
703     117.57        999.49        2187.62       2228.71       12.67         
704     95.35         987.63        2110.98       2228.71       12.61         
705     127.54        997.61        2352.67       2228.71       12.72         
706     131.00        1011.81       2317.30       2228.71       12.78         
707     90.37         1029.28       2269.72       2228.71       12.75         
708     73.51         1045.29       2367.86       2234.42       12.78         
709     90.52         1080.78       2334.82       2234.42       12.90         
710     129.70        1012.87       2210.12       2234.42       12.86         
711     133.51        1013.19       2216.94       2234.42       12.93         
712     68.88         1048.03       2283.55       2234.42       12.90         
713     81.61         1026.84       2350.10       2234.42       12.93         
714     92.82         1068.94       2464.29       2234.42       12.88         
715     134.56        1087.94       2167.97       2234.42       12.70         
716     127.30        1012.07       2176.07       2234.42       12.70         
717     74.86         1096.76       2263.87       2234.42       12.68         
718     125.92        1042.19       2232.95       2289.25       12.68         
719     84.30         994.28        2344.65       2289.25       12.72         
720     64.87         993.47        2334.22       2289.25       12.60         
721     97.26         996.16        2524.23       2289.25       12.62         
722     96.55         1101.11       2353.28       2289.25       12.73         
723     72.68         976.35        2210.02       2289.25       12.61         
724     110.30        1046.28       2194.64       2289.25       12.77         
725     77.85         1107.07       2453.86       2289.25       13.01         
726     107.45        1053.35       2414.14       2289.25       12.92         
727     84.26         1089.71       2340.68       2289.25       12.80         
728     93.71         1052.85       2223.05       2289.25       12.73         
729     107.98        1119.62       2304.45       2289.25       12.88         
730     106.83        1068.59       2325.63       2289.25       12.85         
731     88.55         1009.03       2144.29       2289.25       12.63         
732     64.25         1041.97       2236.69       2289.25       12.67         
733     96.62         964.17        2445.65       2289.25       12.50         
734     72.08         1057.68       2480.57       2289.25       12.71         
735     104.80        1043.24       2388.26       2289.25       12.82         
736     84.33         1032.18       2264.37       2289.25       12.60         
737     87.98         1001.36       2310.09       2289.25       12.56         
738     108.60        1079.38       2388.28       2289.25       13.21         
739     108.39        1048.36       2547.60       2289.25       12.74         
740     103.96        979.14        2522.60       2289.25       12.69         
741     75.81         970.00        2225.74       2289.25       12.66         
742     105.15        1004.83       2292.96       2289.25       12.50         
743     109.19        1106.98       2334.15       2289.25       12.97         
744     102.33        1087.08       2665.65       2289.25       12.61         
745     99.42         1081.73       2280.72       2289.25       12.67         
746     111.98        1178.16       2486.51       2326.89       12.86         
747     89.31         1065.78       2487.45       2326.89       13.09         
748     107.05        1044.29       2315.10       2326.89       13.03         
749     119.65        1218.65       2494.37       2326.89       13.91         
750     107.30        1149.66       2264.20       2326.89       12.95         
751     96.02         1037.44       2500.65       2326.89       12.72         
752     139.28        1040.89       2384.23       2326.89       12.52         
753     101.80        1106.38       2368.74       2326.89       12.59         
754     72.80         1089.19       2483.05       2397.83       12.57         
755     109.79        1008.23       2425.03       2397.83       12.63         
756     73.29         1064.93       2513.68       2397.83       12.50         
757     107.63        1014.54       2551.85       2397.83       12.59         
758     96.72         1061.85       2375.00       2397.83       12.58         
759     121.31        1065.18       2475.76       2397.83       12.70         
760     97.65         1133.11       2207.61       2397.83       12.77         
761     102.92        1029.16       2241.98       2397.83       12.76         
762     122.44        1123.94       2326.15       2397.83       12.88         
763     109.43        1104.04       2464.19       2397.83       12.66         
764     74.45         993.02        2274.55       2397.83       12.62         
765     71.03         1066.20       2431.75       2397.83       12.72         
766     131.06        1024.30       2523.87       2397.83       12.69         
767     95.78         1007.81       2318.98       2397.83       12.69         
768     92.61         1027.57       2378.84       2397.83       12.60         
769     77.09         978.01        2569.43       2397.83       12.64         
770     104.49        1031.05       2552.99       2397.83       12.83         
771     114.68        1052.35       2687.75       2397.83       12.63         
772     116.62        1065.19       2600.10       2397.83       12.84         
773     95.70         1053.57       2530.35       2397.83       12.58         
774     113.97        1062.16       2647.16       2397.83       12.70         
775     101.81        1122.85       2487.56       2397.83       12.75         
776     117.11        1026.72       2566.04       2397.83       12.76         
777     97.71         967.65        2498.98       2397.83       12.49         
778     116.30        1046.26       2453.62       2397.83       12.63         
779     134.61        1047.41       2475.11       2397.83       12.63         
780     76.44         1026.34       2401.24       2397.83       12.67         
781     82.93         1085.19       2517.90       2397.83       12.72         
782     111.67        1112.91       2498.87       2405.01       12.76         
783     102.97        1093.14       2524.88       2405.01       12.67         
784     129.08        1109.64       2687.72       2405.01       12.74         
785     103.19        1149.56       2737.08       2430.85       12.97         
786     131.90        1016.17       2611.12       2436.48       12.61         
787     112.20        1153.89       2423.38       2436.48       12.71         
788     116.85        1155.39       2700.82       2436.48       12.76         
789     125.74        1057.08       2469.51       2436.48       12.66         
790     128.00        1037.38       2553.83       2533.31       12.52         
791     122.58        1107.09       2498.46       2533.31       12.81         
792     107.29        1075.27       2467.67       2533.31       12.63         
793     106.84        1046.96       2362.10       2533.31       12.59         
794     106.54        1042.00       2528.98       2533.31       12.66         
795     120.11        1002.68       2383.70       2533.31       12.76         
796     121.63        1078.65       2329.29       2533.31       12.82         
797     90.59         1064.23       2294.26       2533.31       12.77         
798     91.86         1070.48       2274.02       2533.31       12.67         
799     98.76         1051.02       2366.90       2533.31       12.63         
800     92.11         1048.99       2399.30       2533.31       13.01         
801     119.07        1091.34       2477.95       2533.31       12.74         
802     100.22        1026.77       2253.27       2533.31       12.72         
803     118.57        1110.07       2389.64       2533.31       12.86         
804     93.27         1056.62       2478.01       2533.31       12.91         
805     90.28         1000.52       2282.55       2533.31       12.68         
806     71.81         1039.61       2308.01       2533.31       12.70         
807     129.05        1125.51       2483.88       2533.31       12.82         
808     145.21        1144.36       2391.94       2533.31       12.77         
809     75.32         1103.50       2327.57       2533.31       12.91         
810     101.28        1178.22       2543.75       2533.31       12.80         
811     108.19        1072.00       2250.77       2533.31       12.79         
812     91.93         1053.06       2251.05       2533.31       12.72         
813     123.44        1065.80       2501.40       2533.31       12.55         
814     136.75        1081.73       2318.69       2533.31       12.63         
815     123.87        1041.07       2320.73       2533.31       12.71         
816     102.63        1008.21       2265.94       2533.31       12.65         
817     105.36        1159.86       2589.76       2533.31       12.66         
818     102.49        1118.62       2419.97       2533.31       12.63         
819     121.95        1149.12       2395.06       2533.31       12.94         
820     88.63         1120.65       2339.73       2533.31       12.70         
821     128.74        1128.66       2390.67       2533.31       12.77         
822     127.00        1118.71       2332.43       2533.31       12.96         
823     96.59         1068.91       2607.91       2533.31       12.51         
824     125.54        1053.89       2512.41       2533.31       12.66         
825     124.73        1139.09       2401.79       2533.31       12.72         
826     71.44         1116.69       2683.02       2533.31       12.89         
827     110.18        1151.63       2643.76       2533.31       12.64         
828     84.87         1064.18       2456.60       2533.31       12.53         
829     117.99        1159.05       2347.03       2533.31       12.68         
830     127.43        1007.86       2456.48       2533.31       12.57         
831     80.35         1112.18       2540.04       2533.31       12.75         
832     101.98        1092.98       2496.87       2533.31       12.84         
833     100.12        985.52        2421.53       2533.31       12.62         
834     57.36         1068.20       2426.77       2533.31       12.97         
835     99.54         1110.53       2518.27       2533.31       12.93         
836     130.54        1094.85       2594.40       2533.31       12.81         
837     137.83        1119.90       2404.40       2533.31       12.66         
838     88.51         1060.33       2350.92       2533.31       12.60         
839     94.94         1055.40       2677.08       2533.31       12.66         
840     122.11        1006.63       2544.77       2533.31       12.52         
841     145.43        1098.87       2426.70       2533.31       12.61         
842     116.32        1070.15       2577.94       2533.31       12.58         
843     120.19        1038.88       2583.84       2533.31       12.65         
844     139.62        1061.00       2589.70       2533.31       12.69         
845     120.60        1167.30       2664.20       2585.30       12.79         
846     121.64        1038.50       2415.07       2585.30       12.67         
847     108.15        1107.24       2537.09       2585.30       12.68         
848     141.73        1072.02       2503.33       2585.30       12.81         
849     125.48        1097.04       2560.87       2585.30       12.60         
850     101.26        1092.85       2475.60       2585.30       12.67         
851     122.36        1077.95       2676.73       2585.30       12.72         
852     146.45        1094.14       2554.71       2585.30       12.85         
853     128.30        1043.67       2519.90       2585.30       12.67         
854     116.51        985.11        2540.69       2585.30       12.43         
855     142.48        988.48        2626.24       2585.30       12.39         
856     117.15        1004.60       2535.78       2585.30       12.33         
857     90.90         1072.93       2565.95       2585.30       12.56         
858     140.56        1131.33       2510.39       2585.30       12.65         
859     120.74        1147.03       2675.35       2585.30       12.78         
860     98.20         1076.79       2533.82       2585.30       12.53         
861     108.48        1106.07       2545.24       2585.30       12.57         
862     120.77        1175.69       2701.01       2585.30       12.65         
863     142.35        1120.92       2611.73       2585.30       12.65         
864     143.67        1085.85       2599.47       2585.30       12.48         
865     127.06        1112.20       2536.48       2585.30       12.66         
866     116.28        1132.70       2541.91       2585.30       12.62         
867     121.64        1110.74       2567.12       2585.30       12.64         
868     137.00        1018.71       2573.17       2585.30       12.35         
869     100.64        1104.33       2539.99       2585.30       12.46         
870     130.11        1036.55       2551.94       2585.30       12.54         
871     104.99        1087.84       2504.69       2585.30       12.47         
872     86.33         1071.16       2573.46       2585.30       12.66         
873     107.69        1134.73       2536.65       2585.30       13.01         
874     61.24         1098.24       2777.22       2585.30       12.67         
875     60.77         1119.93       2690.87       2585.30       12.76         
876     145.46        1065.53       2469.86       2585.30       12.70         
877     123.88        1029.02       2618.36       2585.30       12.63         
878     119.03        1110.00       2675.87       2585.30       12.78         
879     125.34        1159.75       2641.77       2585.30       12.69         
880     76.60         1043.71       2555.16       2585.30       12.71         
881     148.26        1155.66       2615.04       2585.30       12.82         
882     111.00        1090.08       2706.12       2585.30       12.73         
883     71.51         1051.50       2631.50       2585.30       12.70         
884     111.76        1137.77       2648.32       2585.30       12.93         
885     135.79        1115.75       2563.94       2585.30       12.73         
886     99.86         1190.91       2563.28       2585.30       12.84         
887     55.56         1091.14       2548.62       2585.30       12.63         
888     145.09        1231.61       2664.94       2585.30       12.82         
889     131.28        1160.30       2640.78       2585.30       12.60         
890     127.38        1180.94       2543.66       2585.30       12.77         
891     39.63         1233.88       2597.27       2585.30       12.95         
892     100.85        1087.15       2523.15       2585.30       12.70         
893     182.68        1216.64       2481.74       2585.30       12.90         
894     62.73         1053.55       2650.56       2585.30       12.70         
895     68.68         1190.73       2758.04       2585.30       12.92         
896     122.86        1154.50       2523.13       2585.30       12.67         
897     155.94        1092.00       2693.70       2585.30       12.65         
898     139.47        1129.37       2637.99       2585.30       12.52         
899     111.39        1021.38       2503.79       2585.30       12.47         
900     115.40        1077.13       2523.02       2585.30       12.59         
901     70.31         1194.45       2466.88       2585.30       12.79         
902     119.34        1142.73       2522.00       2585.30       12.65         
903     138.36        1130.64       2646.30       2585.30       12.61         
904     165.82        1034.16       2585.09       2585.30       12.47         
905     159.72        1138.35       2711.79       2585.30       12.75         
906     154.49        1175.27       2557.97       2585.30       12.74         
907     78.39         1038.18       2624.87       2585.30       12.45         
908     175.07        1162.82       2503.40       2585.30       12.71         
909     172.34        1306.12       2631.77       2585.30       12.88         
910     157.92        1115.69       2532.76       2585.30       12.78         
911     139.82        1030.57       2634.24       2585.30       12.62         
912     148.40        1162.03       2551.04       2585.30       12.74         
913     121.49        1058.04       2492.07       2585.30       12.60         
914     84.26         1112.86       2560.26       2585.30       12.83         
915     152.89        1222.62       2806.16       2585.30       12.91         
916     134.30        1083.86       2661.70       2585.30       12.85         
917     134.13        1178.38       2529.81       2585.30       13.04         
918     135.71        1131.98       2680.39       2585.30       12.65         
919     81.45         1138.48       2582.98       2585.30       12.83         
920     109.23        1162.27       2562.46       2585.30       12.78         
921     133.68        1209.74       2697.83       2585.30       12.74         
922     122.35        1279.73       2607.60       2591.87       12.85         
923     83.53         1165.63       2611.74       2591.87       12.92         
924     136.55        1161.09       2740.00       2591.87       12.65         
925     74.08         1210.20       2716.46       2591.87       12.87         
926     136.47        1173.40       2696.82       2591.87       12.88         
927     111.26        1236.59       2661.13       2591.87       12.88         
928     66.47         1223.17       2613.18       2591.87       12.54         
929     150.25        1171.38       2660.35       2614.18       12.67         
930     68.26         1193.70       2778.79       2614.18       12.84         
931     130.65        1310.57       2712.24       2646.04       12.83         
932     153.15        1184.68       2638.87       2646.04       12.74         
933     154.36        1062.84       2508.88       2646.04       12.57         
934     172.30        1309.45       2756.08       2646.04       12.84         
935     71.06         1198.07       2715.16       2646.04       12.50         
936     85.83         1216.88       2774.58       2646.04       12.60         
937     62.67         1241.21       2763.46       2646.04       12.60         
938     84.15         1253.83       2669.29       2646.04       12.65         
939     169.60        1202.48       2941.72       2646.04       12.68         
940     58.86         1217.07       2730.51       2646.04       12.75         
941     65.21         1099.34       2790.73       2646.04       12.49         
942     145.27        1247.35       2656.80       2646.04       12.84         
943     137.53        1242.78       2707.18       2646.04       12.83         
944     141.41        1205.43       2621.08       2646.04       12.76         
945     146.89        1232.30       2755.82       2646.04       12.50         
946     83.91         1269.03       2676.56       2646.04       12.65         
947     149.73        1292.40       2630.17       2646.04       12.68         
948     126.88        1218.33       2804.38       2646.04       12.72         
949     138.52        1247.35       2605.80       2646.04       12.87         
950     65.05         1328.23       2740.41       2646.04       12.96         
951     84.17         1149.38       2659.04       2646.04       12.79         
952     75.36         1277.04       2556.09       2646.04       12.96         
953     84.66         1132.95       2519.02       2646.04       12.72         
954     137.55        1188.75       2783.39       2646.04       12.71         
955     56.67         1141.51       2780.18       2646.04       12.57         
956     74.03         1351.50       2725.88       2646.04       13.04         
957     100.49        1164.30       2746.99       2646.04       12.76         
958     157.13        1322.50       2518.46       2646.04       12.84         
959     77.72         1261.08       2646.36       2646.04       12.85         
960     59.02         1290.94       2741.81       2646.04       12.83         
961     51.04         1135.32       2698.77       2646.04       12.58         
962     133.96        1304.20       2708.54       2646.04       12.78         
963     162.06        1229.73       2554.73       2646.04       12.70         
964     144.80        1280.57       2675.50       2646.04       12.76         
965     121.69        1204.00       2672.47       2646.04       13.05         
966     63.66         1164.09       2729.23       2646.04       12.63         
967     73.71         1176.71       2676.14       2662.52       12.65         
968     66.72         1152.72       2645.27       2662.52       12.51         
969     153.73        1254.97       2707.57       2662.52       12.75         
970     76.31         1260.29       2674.34       2662.52       12.73         
971     129.47        1254.55       2747.66       2662.52       12.66         
972     80.24         1264.57       2661.03       2662.52       12.77         
973     108.85        1291.38       2689.03       2662.52       12.85         
974     170.23        1224.07       2763.71       2662.52       12.79         
975     70.42         1228.48       2775.84       2662.52       12.65         
976     183.44        1321.80       2804.62       2662.52       12.91         
977     84.21         1293.34       2694.70       2662.52       12.85         
978     142.82        1241.65       2659.10       2662.52       12.76         
979     126.51        1263.54       2726.25       2662.52       12.87         
980     123.16        1168.47       2574.01       2662.52       12.78         
981     117.28        1335.29       2770.82       2662.52       12.80         
982     75.49         1284.11       2794.37       2662.52       12.76         
983     160.66        1311.85       2729.94       2662.52       12.90         
984     149.38        1262.64       2710.11       2662.52       12.92         
985     170.70        1329.10       2658.99       2662.52       12.90         
986     51.94         1289.69       2801.23       2662.52       12.63         
987     151.74        1234.35       2697.22       2662.52       12.48         
988     183.94        1320.97       2821.07       2662.52       12.71         
989     158.06        1355.32       2861.11       2662.52       12.64         
990     136.78        1322.73       2595.63       2662.52       12.62         
991     158.14        1273.19       2742.44       2662.52       12.61         
992     177.28        1308.21       2808.97       2662.52       12.66         
993     170.47        1365.45       2743.84       2662.52       12.66         
994     68.90         1228.33       2761.84       2662.52       12.54         
995     117.68        1320.73       2800.98       2662.52       12.58         
996     66.82         1280.74       2813.93       2662.52       12.65         
997     156.48        1301.57       2862.94       2662.52       12.59         
998     162.51        1268.18       2740.04       2662.52       12.51         
999     192.60        1342.22       2853.52       2662.52       12.68         
1000    35.95         1263.72       2760.98       2662.52       12.72         
1001    164.11        1331.90       2717.10       2662.52       12.67         
1002    168.76        1310.47       2796.84       2662.52       12.64         
1003    159.08        1257.36       2757.55       2662.52       12.63         
1004    124.51        1379.66       2825.71       2662.52       13.06         
1005    189.24        1296.47       2786.64       2662.52       12.86         
1006    150.37        1338.94       2892.55       2662.52       13.21         
1007    143.93        1260.25       2792.32       2662.52       12.60         
1008    99.10         1314.09       2813.80       2662.52       12.90         
1009    135.04        1343.29       2819.55       2662.52       12.85         
1010    162.40        1333.30       2775.99       2784.44       12.80         
1011    170.34        1437.56       2785.00       2784.44       12.92         
1012    72.68         1404.71       2793.82       2784.44       12.83         
1013    121.88        1411.15       2852.84       2784.44       13.01         
1014    117.74        1369.62       2780.32       2784.44       12.90         
1015    114.10        1282.23       2807.35       2784.44       12.76         
1016    70.53         1325.92       2842.02       2784.44       12.91         
1017    122.06        1322.60       2759.50       2784.44       12.83         
1018    73.80         1280.89       2663.91       2784.44       12.75         
1019    132.20        1374.69       2875.97       2784.44       12.74         
1020    122.24        1444.87       2839.98       2784.44       12.92         
1021    196.77        1346.43       2889.80       2784.44       12.93         
1022    120.38        1393.94       2728.96       2784.44       12.83         
1023    166.51        1395.70       2807.38       2784.44       12.92         
1024    109.37        1329.97       2882.37       2784.44       12.71         
1025    107.50        1426.50       2892.50       2784.44       12.88         
1026    137.84        1339.49       2844.77       2784.44       12.76         
1027    73.06         1336.56       2768.68       2784.44       12.69         
1028    104.61        1273.95       2868.02       2784.44       12.59         
1029    203.07        1416.02       2751.80       2784.44       12.65         
1030    175.71        1369.68       2703.38       2784.44       12.64         
1031    130.42        1409.03       2747.32       2784.44       12.77         
1032    160.46        1407.25       2736.95       2784.44       12.69         
1033    157.42        1458.44       2733.13       2784.44       12.94         
1034    114.08        1311.30       2785.61       2784.44       12.69         
1035    192.33        1422.21       2870.85       2784.44       12.74         
1036    107.22        1320.61       2821.20       2784.44       12.88         
1037    114.17        1344.74       2805.78       2784.44       12.63         
1038    153.33        1396.94       2853.11       2784.44       12.74         
1039    209.11        1344.96       2889.88       2784.44       12.55         
1040    116.93        1425.79       2892.47       2784.44       12.62         
1041    90.99         1359.90       2761.57       2784.44       12.73         
1042    186.69        1436.01       2891.50       2784.44       12.83         
1043    153.56        1294.20       2807.14       2784.44       12.80         
1044    166.08        1330.39       2814.73       2784.44       12.78         
1045    159.53        1366.67       2899.44       2784.44       12.85         
1046    196.84        1432.90       2740.37       2784.44       12.98         
1047    117.43        1508.90       2779.12       2784.44       12.91         
1048    113.98        1553.04       2821.08       2784.44       13.08         
1049    209.07        1415.30       2821.49       2784.44       12.82         
1050    171.63        1383.43       2833.99       2784.44       12.78         
1051    94.25         1505.16       2814.45       2784.44       12.99         
1052    108.37        1356.76       2814.50       2784.44       12.78         
1053    207.04        1405.68       2806.74       2784.44       13.39         
1054    84.10         1353.97       2823.69       2784.44       13.16         
1055    196.64        1467.18       2893.02       2784.44       13.04         
1056    188.27        1485.09       2681.21       2784.44       12.88         
1057    178.74        1397.38       2847.93       2784.44       12.71         
1058    174.83        1419.03       2846.71       2784.44       13.02         
1059    186.31        1502.67       2793.31       2784.44       13.01         
1060    173.17        1572.00       2775.71       2784.44       13.11         
1061    154.56        1358.80       2838.07       2784.44       12.80         
1062    168.04        1340.67       2872.74       2784.44       12.69         
1063    116.81        1311.85       2813.20       2784.44       12.68         
1064    112.84        1493.37       2758.42       2784.44       13.19         
1065    113.98        1472.94       2833.29       2784.44       12.96         
1066    134.41        1377.69       2822.22       2784.44       12.82         
1067    125.97        1311.09       2920.37       2784.44       12.86         
1068    191.79        1437.09       2853.08       2784.44       12.97         
1069    183.10        1378.37       2955.81       2784.44       12.73         
1070    196.43        1438.05       2831.99       2784.44       13.00         
1071    90.94         1476.63       2828.35       2784.44       13.00         
1072    214.21        1355.10       2771.90       2784.44       12.84         
1073    205.24        1472.07       2883.36       2784.44       12.95         
1074    124.09        1405.45       2755.11       2784.44       12.89         
1075    87.12         1461.26       2794.88       2784.44       12.97         
1076    188.54        1511.25       2804.75       2784.44       13.12         
1077    123.39        1471.20       2821.87       2784.44       12.96         
1078    204.44        1491.86       2847.44       2784.44       13.18         
1079    104.87        1570.42       2920.40       2784.44       13.04         
1080    221.06        1457.91       2876.37       2784.44       12.87         
1081    81.70         1543.56       2806.24       2784.44       13.12         
1082    106.13        1420.99       2807.07       2784.44       13.53         
1083    158.78        1534.29       2807.21       2784.44       12.97         
1084    119.49        1534.02       2890.85       2784.44       13.26         
1085    114.82        1449.82       2894.05       2784.44       13.12         
1086    103.69        1451.72       2772.51       2784.44       13.25         
1087    111.68        1382.39       2861.90       2784.44       12.85         
1088    160.81        1443.72       2853.46       2784.44       12.96         
1089    199.32        1465.59       2699.33       2784.44       13.04         
1090    123.87        1457.48       2847.23       2784.44       12.90         
1091    109.42        1430.07       2799.17       2784.44       12.81         
1092    168.06        1471.68       2800.72       2784.44       12.73         
1093    126.98        1438.78       2833.76       2784.44       12.77         
1094    193.71        1470.71       2865.10       2784.44       12.90         
1095    165.38        1484.53       2820.74       2784.44       12.99         
1096    207.86        1515.15       2833.45       2784.44       12.97         
1097    130.35        1519.45       2861.88       2784.44       12.97         
1098    126.77        1555.85       2868.01       2784.44       13.01         
1099    116.46        1408.25       2842.21       2784.44       12.84         
1100    207.40        1502.21       2865.52       2784.44       12.92         
1101    87.62         1466.23       2797.81       2784.44       12.73         
1102    48.89         1519.60       2844.89       2784.44       12.90         
1103    119.36        1523.86       2775.51       2784.44       12.90         
1104    222.83        1498.12       2887.25       2784.44       12.90         
1105    82.10         1479.40       2828.05       2784.44       13.02         
1106    149.16        1409.79       2925.98       2784.44       12.83         
1107    128.94        1547.38       2781.82       2784.44       12.84         
1108    108.01        1357.28       2849.09       2784.44       13.15         
1109    216.84        1506.26       2852.01       2784.44       13.15         
1110    112.67        1530.64       2730.89       2784.44       12.90         
1111    85.60         1457.52       2859.52       2784.44       12.97         
1112    186.65        1414.49       2881.79       2784.44       13.08         
1113    121.06        1461.80       2754.58       2784.44       13.13         
1114    153.74        1496.14       2785.42       2784.44       13.15         
1115    102.91        1499.98       2801.57       2784.44       12.94         
1116    62.03         1553.47       2820.76       2784.44       13.05         
1117    81.94         1468.12       2853.10       2784.44       12.79         
1118    101.12        1502.07       2870.03       2784.44       12.89         
1119    122.54        1482.04       2858.03       2784.44       12.76         
1120    127.19        1413.05       2805.08       2784.44       12.64         
1121    128.65        1547.83       2865.81       2784.44       12.82         
1122    175.57        1382.19       2834.79       2784.44       12.78         
