number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     70.00         406.79        800.00        528.00        4.99          
610     70.00         374.11        690.00        528.00        5.05          
611     40.00         414.24        685.00        528.00        5.18          
612     95.00         558.79        955.00        528.00        5.05          
613     -10.00        333.26        775.00        528.00        5.09          
614     -80.00        246.43        520.00        528.00        4.95          
615     0.00          429.42        785.00        528.00        5.00          
616     -185.00       265.36        620.00        528.00        5.31          
617     30.00         312.54        575.00        528.00        5.00          
618     -220.00       126.56        425.00        528.00        5.61          
619     -35.00        354.60        660.00        528.00        5.00          
620     180.00        458.93        940.00        528.00        5.00          
621     -150.00       249.78        600.00        528.00        5.05          
622     -45.00        197.37        455.00        528.00        4.93          
623     115.00        348.66        670.00        528.00        5.25          
624     -80.00        213.62        490.00        528.00        5.36          
625     110.00        506.79        980.00        528.00        5.16          
626     -90.00        210.85        440.00        528.00        5.10          
627     -80.00        287.10        545.00        528.00        5.01          
628     90.00         517.23        975.00        528.00        5.04          
629     -215.00       258.17        685.00        528.00        5.00          
630     30.00         435.04        865.00        528.00        4.96          
631     -15.00        396.29        750.00        528.00        5.11          
632     -20.00        267.72        645.00        528.00        5.15          
633     -60.00        371.65        775.00        528.00        5.06          
634     85.00         340.67        650.00        528.00        5.02          
635     165.00        525.62        1000.00       528.00        5.10          
636     -115.00       400.89        820.00        528.00        5.01          
637     10.00         390.36        725.00        528.00        5.17          
638     95.00         391.12        710.00        528.00        5.65          
639     120.00        442.14        755.00        528.00        5.04          
640     -170.00       133.08        340.00        528.00        5.26          
641     -85.00        233.35        585.00        528.00        5.02          
642     -25.00        337.05        610.00        528.00        5.00          
643     -230.00       133.48        425.00        528.00        5.13          
644     -5.00         550.89        890.00        528.00        5.03          
645     390.00        707.37        1105.00       528.00        5.07          
646     -185.00       43.35         300.00        528.00        5.38          
647     -105.00       190.31        520.00        528.00        5.00          
648     170.00        448.79        705.00        528.00        4.94          
649     175.00        489.60        955.00        528.00        5.02          
650     45.00         332.14        685.00        528.00        5.48          
651     70.00         401.79        670.00        528.00        4.92          
652     45.00         288.44        790.00        528.00        5.00          
653     50.00         557.10        1020.00       528.00        5.23          
654     -90.00        263.04        595.00        528.00        4.87          
655     -75.00        147.59        370.00        528.00        5.03          
656     -165.00       316.29        690.00        528.00        5.01          
657     30.00         450.67        770.00        528.00        4.97          
658     100.00        399.60        770.00        528.00        4.99          
659     110.00        352.90        660.00        528.00        5.33          
660     35.00         462.01        950.00        528.00        4.95          
661     225.00        523.79        755.00        528.00        4.99          
662     -265.00       199.55        585.00        528.00        4.98          
663     -230.00       93.44         280.00        528.00        5.27          
664     40.00         435.18        770.00        528.00        4.96          
665     170.00        420.62        805.00        528.00        5.60          
666     -75.00        235.58        470.00        528.00        4.94          
667     -5.00         266.43        695.00        528.00        4.99          
668     15.00         383.39        710.00        528.00        4.94          
669     40.00         445.13        820.00        528.00        4.90          
670     -45.00        279.06        605.00        528.00        4.97          
671     70.00         341.25        630.00        528.00        5.48          
672     -45.00        258.08        750.00        528.00        5.03          
673     -15.00        353.71        720.00        528.00        5.00          
674     -105.00       189.11        540.00        528.00        5.58          
675     -40.00        398.39        725.00        528.00        5.03          
676     -25.00        322.72        680.00        528.00        5.05          
677     130.00        302.37        535.00        528.00        5.30          
678     170.00        563.62        990.00        528.00        4.94          
679     85.00         454.51        800.00        528.00        5.17          
680     -95.00        441.92        865.00        528.00        5.03          
681     40.00         367.28        755.00        528.00        5.03          
682     30.00         386.16        725.00        528.00        5.05          
683     45.00         465.31        805.00        528.00        5.00          
684     -175.00       197.23        600.00        528.00        4.89          
685     -80.00        337.95        635.00        528.00        5.28          
686     255.00        641.83        1010.00       528.00        4.96          
687     -15.00        375.62        700.00        528.00        5.13          
688     15.00         418.88        790.00        528.00        4.96          
689     265.00        578.97        940.00        528.00        5.19          
690     -165.00       249.78        655.00        528.00        5.18          
691     130.00        421.79        740.00        528.00        4.93          
692     15.00         349.87        680.00        528.00        5.05          
693     15.00         595.80        1025.00       528.00        5.12          
694     -75.00        382.41        820.00        528.00        5.14          
695     35.00         356.96        690.00        528.00        5.03          
696     0.00          292.99        540.00        528.00        5.03          
697     115.00        459.64        770.00        528.00        5.36          
698     -165.00       77.77         375.00        528.00        4.95          
699     -70.00        309.51        675.00        528.00        4.98          
700     80.00         353.08        605.00        528.00        5.17          
701     0.00          437.63        915.00        528.00        5.01          
702     75.00         336.92        625.00        528.00        4.88          
703     235.00        547.59        1020.00       528.00        4.83          
704     -70.00        176.12        550.00        528.00        5.01          
705     185.00        573.93        920.00        528.00        4.98          
706     -125.00       333.39        680.00        528.00        5.39          
707     -175.00       222.86        700.00        528.00        4.81          
708     60.00         362.10        690.00        528.00        5.04          
709     140.00        507.72        885.00        528.00        5.18          
710     -70.00        203.66        495.00        528.00        5.26          
711     120.00        417.50        740.00        528.00        4.99          
712     30.00         406.29        810.00        528.00        5.03          
713     230.00        649.33        1105.00       528.00        5.06          
714     -10.00        301.61        710.00        528.00        5.06          
715     100.00        371.74        705.00        528.00        5.00          
716     -70.00        205.58        490.00        528.00        4.98          
717     145.00        441.25        805.00        528.00        5.27          
718     65.00         416.65        710.00        528.00        5.09          
719     -70.00        294.20        620.00        528.00        4.86          
720     -20.00        325.71        560.00        528.00        5.14          
721     50.00         322.72        735.00        528.00        5.00          
722     -55.00        317.37        560.00        528.00        5.33          
723     90.00         726.07        1175.00       528.00        4.85          
724     -225.00       198.84        710.00        528.00        5.01          
725     -70.00        357.41        700.00        528.00        5.03          
726     -125.00       348.26        665.00        528.00        5.06          
727     330.00        610.49        960.00        528.00        5.18          
728     85.00         411.52        775.00        528.00        4.86          
729     10.00         412.63        910.00        528.00        5.44          
730     95.00         390.04        685.00        528.00        4.98          
731     -55.00        286.16        615.00        528.00        5.07          
732     55.00         529.02        995.00        528.00        5.01          
733     130.00        474.55        810.00        528.00        5.00          
734     -160.00       121.25        535.00        528.00        4.99          
735     105.00        340.36        580.00        528.00        4.99          
736     -40.00        245.49        525.00        528.00        5.03          
737     230.00        688.57        1070.00       528.00        5.06          
738     -35.00        319.87        715.00        528.00        4.98          
739     -5.00         311.79        700.00        528.00        5.05          
740     -185.00       153.35        495.00        528.00        4.87          
741     165.00        576.03        860.00        528.00        5.02          
742     40.00         415.94        720.00        528.00        5.12          
743     90.00         566.88        1005.00       528.00        4.87          
744     125.00        468.79        895.00        528.00        5.07          
745     -100.00       334.91        635.00        528.00        5.03          
746     -70.00        376.70        820.00        528.00        5.13          
747     5.00          443.84        860.00        528.00        5.11          
748     100.00        486.43        900.00        528.00        5.01          
749     115.00        320.89        660.00        528.00        5.42          
750     15.00         414.87        855.00        528.00        5.12          
751     130.00        419.64        845.00        528.00        5.05          
752     -170.00       109.29        490.00        528.00        4.95          
753     -10.00        231.83        535.00        528.00        5.03          
754     185.00        482.72        830.00        528.00        5.03          
755     -175.00       163.35        615.00        528.00        5.06          
756     155.00        431.79        750.00        528.00        5.03          
757     195.00        487.81        755.00        528.00        5.24          
758     20.00         363.39        665.00        528.00        5.06          
759     -15.00        234.24        580.00        528.00        5.15          
760     -75.00        258.71        520.00        528.00        5.21          
761     -115.00       119.33        465.00        528.00        5.00          
762     110.00        316.70        755.00        528.00        5.28          
763     225.00        584.46        875.00        528.00        5.07          
764     70.00         519.33        865.00        528.00        5.38          
765     125.00        430.62        830.00        528.00        4.93          
766     -45.00        280.71        555.00        528.00        4.94          
767     -110.00       218.30        585.00        528.00        5.23          
768     225.00        618.48        1035.00       528.00        4.91          
769     -40.00        368.26        820.00        528.00        5.02          
770     85.00         391.83        760.00        528.00        5.22          
771     215.00        522.41        860.00        528.00        5.23          
772     -10.00        337.41        675.00        528.00        5.06          
773     105.00        342.95        620.00        528.00        4.95          
774     10.00         333.30        710.00        528.00        5.07          
775     75.00         476.70        875.00        528.00        5.01          
776     105.00        439.02        780.00        528.00        4.98          
777     180.00        521.96        980.00        528.00        5.06          
778     10.00         470.40        985.00        528.00        4.94          
779     105.00        510.58        860.00        528.00        5.01          
780     -55.00        254.82        625.00        528.00        5.07          
781     0.00          345.22        715.00        528.00        5.02          
782     -45.00        311.83        535.00        528.00        5.37          
783     170.00        455.98        810.00        528.00        4.94          
784     115.00        404.73        855.00        528.00        5.43          
785     10.00         379.87        810.00        528.00        5.10          
786     190.00        691.52        1125.00       528.00        4.94          
787     170.00        657.81        1050.00       528.00        4.99          
788     265.00        554.29        855.00        528.00        4.96          
789     100.00        401.56        650.00        528.00        5.12          
790     -125.00       272.63        595.00        528.00        4.98          
791     -15.00        380.98        770.00        528.00        4.79          
792     -35.00        463.04        855.00        528.00        5.05          
793     25.00         426.25        835.00        528.00        5.65          
794     40.00         419.82        735.00        528.00        5.04          
795     -90.00        339.91        845.00        528.00        5.03          
796     180.00        676.16        1155.00       528.00        5.34          
797     175.00        592.81        1070.00       528.00        5.01          
798     -155.00       265.31        730.00        528.00        5.07          
799     75.00         386.38        720.00        528.00        5.29          
800     180.00        521.96        860.00        528.00        5.53          
801     95.00         401.43        710.00        528.00        5.43          
802     165.00        501.16        850.00        528.00        5.08          
803     105.00        472.28        875.00        528.00        5.00          
804     30.00         457.77        860.00        528.00        4.86          
805     55.00         325.62        700.00        528.00        4.99          
806     170.00        479.38        820.00        528.00        5.18          
807     115.00        428.57        850.00        528.00        5.08          
808     25.00         339.11        625.00        528.00        5.16          
809     65.00         377.81        685.00        528.00        4.95          
810     -140.00       208.88        565.00        528.00        5.10          
811     135.00        494.38        1045.00       528.00        4.94          
812     -210.00       226.61        725.00        528.00        5.14          
813     50.00         380.13        635.00        528.00        4.90          
814     -60.00        322.90        670.00        528.00        4.99          
815     25.00         410.18        715.00        528.00        5.05          
816     140.00        514.73        1070.00       528.00        5.55          
817     30.00         588.04        1040.00       528.00        5.13          
818     155.00        563.21        1000.00       528.00        5.00          
819     -150.00       184.91        560.00        528.00        5.05          
820     85.00         596.61        1045.00       528.00        5.10          
821     150.00        583.84        970.00        528.00        4.99          
822     185.00        479.15        755.00        528.00        5.41          
823     -15.00        351.88        760.00        536.00        5.07          
824     -30.00        483.12        890.00        536.00        5.04          
825     -10.00        292.59        775.00        536.00        4.97          
826     -40.00        323.97        830.00        536.00        5.05          
827     -5.00         403.12        730.00        536.00        4.89          
828     -115.00       149.64        450.00        536.00        4.96          
829     225.00        643.71        965.00        536.00        5.00          
830     40.00         447.01        815.00        536.00        5.02          
831     150.00        434.24        760.00        536.00        5.07          
832     -10.00        557.72        1115.00       536.00        5.09          
833     135.00        445.45        770.00        536.00        4.91          
834     150.00        485.58        835.00        536.00        5.20          
835     30.00         391.70        725.00        536.00        5.02          
836     10.00         256.29        675.00        536.00        5.34          
837     -260.00       380.54        770.00        536.00        5.00          
838     60.00         516.74        830.00        536.00        5.01          
839     -80.00        286.43        660.00        536.00        5.01          
840     -145.00       219.11        450.00        536.00        5.09          
841     35.00         320.31        690.00        536.00        4.94          
842     20.00         301.79        755.00        536.00        5.03          
843     215.00        551.88        1020.00       536.00        5.18          
844     5.00          289.42        545.00        536.00        5.29          
845     515.00        903.84        1300.00       536.00        5.04          
846     145.00        547.23        975.00        536.00        5.10          
847     -30.00        232.59        560.00        536.00        5.09          
848     40.00         375.85        790.00        536.00        5.01          
849     80.00         406.96        1060.00       536.00        5.59          
850     -165.00       134.96        520.00        536.00        5.25          
851     -65.00        221.03        505.00        536.00        5.13          
852     10.00         405.18        790.00        536.00        5.06          
853     -95.00        207.37        490.00        536.00        5.15          
854     300.00        610.04        1030.00       536.00        4.99          
855     135.00        437.05        695.00        536.00        5.02          
856     155.00        381.47        720.00        536.00        5.06          
857     105.00        516.47        985.00        536.00        5.10          
858     125.00        374.69        680.00        536.00        5.05          
859     15.00         299.33        525.00        536.00        5.08          
860     -5.00         328.97        730.00        536.00        5.08          
861     -145.00       195.00        455.00        536.00        5.28          
862     175.00        553.93        870.00        536.00        5.60          
863     130.00        506.34        825.00        536.00        5.11          
864     160.00        479.51        785.00        536.00        5.21          
865     -75.00        227.54        490.00        536.00        5.21          
866     215.00        459.60        735.00        536.00        5.08          
867     40.00         364.42        800.00        536.00        5.03          
868     295.00        632.72        915.00        536.00        4.82          
869     70.00         336.88        640.00        536.00        5.38          
870     -55.00        302.41        675.00        536.00        5.09          
871     20.00         520.94        860.00        536.00        5.34          
872     30.00         245.94        730.00        536.00        5.01          
873     -85.00        281.38        720.00        536.00        5.04          
874     -80.00        196.38        600.00        536.00        5.04          
875     175.00        521.61        760.00        536.00        5.65          
876     155.00        487.01        855.00        536.00        4.98          
877     110.00        450.98        790.00        536.00        5.06          
878     -15.00        314.69        595.00        536.00        5.46          
879     100.00        554.29        950.00        536.00        5.14          
880     -115.00       232.05        590.00        536.00        5.08          
881     45.00         325.89        655.00        536.00        5.02          
882     50.00         345.85        725.00        536.00        5.61          
883     60.00         440.04        815.00        536.00        5.02          
884     -155.00       147.95        510.00        536.00        5.12          
885     125.00        371.96        670.00        536.00        5.41          
886     -85.00        172.72        455.00        536.00        5.34          
887     145.00        491.83        955.00        536.00        5.56          
888     -20.00        314.33        870.00        536.00        5.05          
889     35.00         513.48        970.00        536.00        5.02          
890     195.00        649.60        1090.00       536.00        5.02          
891     25.00         319.38        620.00        536.00        5.09          
892     0.00          299.73        560.00        577.00        5.03          
893     310.00        681.70        1180.00       577.00        5.03          
894     -90.00        243.17        630.00        577.00        5.09          
895     145.00        412.01        670.00        577.00        4.96          
896     25.00         379.73        730.00        577.00        5.01          
897     65.00         400.98        740.00        577.00        5.47          
898     80.00         357.72        675.00        577.00        5.06          
899     75.00         410.00        720.00        577.00        5.14          
900     130.00        566.25        915.00        577.00        4.91          
901     150.00        508.57        840.00        577.00        4.99          
902     55.00         435.00        800.00        577.00        4.99          
903     140.00        552.99        935.00        577.00        4.99          
904     240.00        605.80        945.00        577.00        5.10          
905     55.00         486.07        850.00        577.00        5.18          
906     -105.00       186.83        500.00        577.00        5.15          
907     110.00        504.69        990.00        577.00        5.08          
908     210.00        538.21        800.00        577.00        5.37          
909     -75.00        237.86        585.00        577.00        4.95          
910     -60.00        278.93        725.00        577.00        5.03          
911     295.00        552.68        965.00        577.00        5.15          
912     -180.00       317.01        645.00        577.00        5.09          
913     110.00        441.83        805.00        577.00        5.03          
914     -130.00       160.27        435.00        577.00        5.00          
915     35.00         430.62        820.00        577.00        5.09          
916     155.00        424.02        700.00        577.00        5.09          
917     50.00         431.74        830.00        577.00        5.00          
918     -90.00        220.22        485.00        577.00        5.02          
919     -90.00        216.34        590.00        577.00        5.03          
920     0.00          380.76        740.00        577.00        5.03          
921     -60.00        270.58        735.00        577.00        5.09          
922     105.00        515.36        1220.00       577.00        5.04          
923     85.00         422.19        780.00        577.00        5.39          
924     60.00         395.54        845.00        577.00        5.05          
925     225.00        569.29        985.00        577.00        5.05          
926     -120.00       185.04        505.00        577.00        4.99          
927     200.00        560.71        960.00        577.00        4.99          
928     15.00         313.08        670.00        577.00        5.01          
929     150.00        520.67        900.00        577.00        5.17          
930     -60.00        235.36        505.00        577.00        4.94          
931     155.00        515.89        940.00        577.00        5.03          
932     155.00        603.21        1030.00       577.00        5.53          
933     15.00         280.54        595.00        577.00        5.41          
934     310.00        650.67        1070.00       577.00        5.38          
935     -75.00        233.44        570.00        577.00        5.21          
936     10.00         380.27        735.00        577.00        5.03          
937     145.00        601.12        970.00        577.00        5.02          
938     -55.00        265.67        605.00        577.00        5.00          
939     105.00        413.35        820.00        577.00        4.95          
940     -120.00       58.53         270.00        577.00        4.99          
941     75.00         370.04        610.00        577.00        4.97          
942     120.00        449.06        715.00        577.00        5.55          
943     305.00        658.44        1005.00       577.00        5.03          
944     -30.00        341.83        815.00        577.00        5.00          
945     100.00        366.38        715.00        577.00        5.50          
946     -135.00       205.09        625.00        577.00        4.99          
947     120.00        555.31        945.00        577.00        4.98          
948     -20.00        505.89        955.00        577.00        5.42          
949     50.00         490.71        835.00        577.00        5.11          
950     -30.00        342.63        710.00        577.00        4.95          
951     130.00        364.73        625.00        577.00        5.41          
952     150.00        410.13        670.00        577.00        5.01          
953     -180.00       120.40        420.00        577.00        5.57          
954     -65.00        266.65        555.00        577.00        4.99          
955     260.00        649.24        955.00        577.00        4.98          
956     -215.00       98.84         405.00        577.00        4.98          
957     140.00        490.98        825.00        577.00        5.09          
958     -60.00        321.52        735.00        577.00        5.12          
959     135.00        510.80        845.00        577.00        4.88          
960     35.00         445.40        805.00        577.00        5.36          
961     15.00         318.48        600.00        577.00        4.98          
962     290.00        535.00        780.00        577.00        5.02          
963     -115.00       348.12        725.00        577.00        4.98          
964     5.00          333.12        645.00        577.00        5.31          
965     125.00        508.79        855.00        577.00        4.99          
966     -45.00        274.60        645.00        577.00        5.25          
967     155.00        391.96        645.00        577.00        5.19          
968     235.00        605.85        1165.00       577.00        4.97          
969     -10.00        282.10        580.00        577.00        5.04          
970     55.00         374.11        635.00        577.00        5.29          
971     25.00         353.75        695.00        577.00        4.95          
972     90.00         515.36        860.00        577.00        5.11          
973     -80.00        186.12        510.00        577.00        5.09          
974     125.00        396.52        760.00        577.00        5.04          
975     30.00         375.94        740.00        577.00        4.99          
976     15.00         362.59        750.00        577.00        5.23          
977     -85.00        400.00        765.00        577.00        5.02          
978     -25.00        325.45        695.00        577.00        5.06          
979     -65.00        282.05        590.00        577.00        5.07          
980     0.00          426.61        725.00        577.00        5.38          
981     45.00         291.12        600.00        577.00        5.29          
982     -15.00        213.57        695.00        577.00        5.39          
983     65.00         347.46        680.00        577.00        5.08          
984     25.00         305.49        575.00        577.00        4.98          
985     35.00         372.86        725.00        577.00        5.30          
986     340.00        711.83        1030.00       577.00        5.03          
987     45.00         237.99        620.00        577.00        5.05          
988     -150.00       229.38        525.00        577.00        5.07          
989     90.00         351.29        735.00        577.00        4.99          
990     -65.00        212.95        520.00        577.00        5.13          
991     -195.00       261.43        635.00        577.00        4.96          
992     95.00         407.68        700.00        577.00        5.24          
993     55.00         377.54        775.00        577.00        5.03          
994     80.00         349.42        660.00        577.00        5.12          
995     80.00         501.25        870.00        577.00        5.40          
996     35.00         354.73        705.00        577.00        5.07          
997     -10.00        455.13        860.00        577.00        4.93          
998     60.00         382.72        730.00        577.00        5.04          
999     85.00         361.61        650.00        577.00        4.84          
1000    -65.00        334.06        710.00        577.00        5.05          
1001    20.00         358.79        770.00        577.00        5.06          
1002    245.00        503.44        780.00        577.00        5.07          
1003    -45.00        283.62        580.00        577.00        5.06          
1004    205.00        480.76        750.00        577.00        4.97          
1005    110.00        395.00        650.00        577.00        5.18          
1006    70.00         383.93        580.00        577.00        4.91          
1007    -50.00        210.76        545.00        577.00        5.27          
1008    180.00        532.14        895.00        577.00        5.10          
1009    210.00        585.67        865.00        577.00        5.04          
1010    250.00        486.88        850.00        577.00        5.20          
1011    -110.00       185.80        520.00        577.00        5.05          
1012    225.00        535.62        835.00        577.00        5.37          
1013    70.00         359.78        680.00        577.00        5.06          
1014    -135.00       186.29        510.00        577.00        5.13          
1015    -280.00       41.29         375.00        577.00        5.33          
1016    200.00        432.86        765.00        577.00        5.05          
1017    65.00         359.82        685.00        577.00        4.85          
1018    260.00        594.91        845.00        577.00        5.04          
1019    130.00        368.44        700.00        577.00        5.02          
1020    40.00         305.13        635.00        577.00        5.04          
1021    305.00        576.47        1040.00       577.00        5.40          
1022    -135.00       202.37        600.00        577.00        4.98          
1023    165.00        542.10        1060.00       577.00        5.27          
1024    210.00        398.21        680.00        577.00        4.96          
1025    120.00        415.09        775.00        577.00        5.07          
1026    95.00         520.04        870.00        577.00        5.08          
1027    85.00         491.43        965.00        577.00        5.00          
1028    150.00        624.69        945.00        577.00        5.43          
1029    100.00        396.79        835.00        577.00        4.98          
1030    165.00        455.13        770.00        577.00        5.20          
1031    160.00        413.57        735.00        577.00        5.02          
1032    75.00         366.74        660.00        577.00        5.09          
1033    15.00         311.74        590.00        577.00        5.59          
1034    165.00        668.66        1010.00       577.00        5.18          
1035    -90.00        230.62        505.00        577.00        5.05          
1036    190.00        584.60        965.00        577.00        5.01          
1037    85.00         457.63        765.00        577.00        4.91          
1038    65.00         454.69        945.00        577.00        4.98          
1039    145.00        494.29        815.00        577.00        5.02          
1040    225.00        529.87        950.00        577.00        5.07          
1041    -15.00        270.04        650.00        577.00        5.06          
1042    -135.00       250.76        545.00        577.00        5.07          
1043    140.00        507.05        930.00        577.00        5.15          
1044    185.00        528.75        955.00        577.00        4.97          
1045    35.00         446.79        825.00        577.00        5.04          
1046    110.00        459.38        950.00        577.00        5.05          
1047    90.00         371.07        810.00        577.00        4.96          
1048    -105.00       223.26        675.00        577.00        5.07          
1049    110.00        489.02        805.00        577.00        5.03          
1050    -50.00        457.77        840.00        577.00        5.83          
1051    100.00        426.03        785.00        577.00        5.43          
1052    25.00         293.53        675.00        577.00        4.98          
1053    210.00        540.40        885.00        577.00        5.02          
1054    90.00         483.08        835.00        577.00        5.05          
1055    165.00        503.97        765.00        577.00        5.01          
1056    -80.00        132.05        385.00        577.00        5.47          
1057    160.00        610.85        960.00        577.00        5.05          
1058    245.00        561.52        860.00        577.00        4.97          
1059    25.00         294.06        555.00        577.00        5.04          
1060    -80.00        300.09        750.00        577.00        5.00          
1061    195.00        532.81        870.00        577.00        5.21          
1062    60.00         464.82        955.00        577.00        5.07          
1063    190.00        534.73        860.00        577.00        5.03          
1064    70.00         431.07        860.00        577.00        4.96          
1065    180.00        520.49        915.00        577.00        5.00          
1066    55.00         309.64        610.00        577.00        5.15          
1067    -15.00        287.86        690.00        577.00        5.01          
1068    220.00        525.71        845.00        577.00        5.42          
1069    490.00        890.22        1335.00       577.00        5.01          
1070    15.00         284.51        595.00        577.00        4.98          
1071    510.00        788.57        1270.00       577.00        5.00          
1072    230.00        593.21        1010.00       577.00        4.98          
1073    130.00        386.74        655.00        577.00        5.04          
1074    240.00        526.70        900.00        577.00        5.03          
1075    -185.00       195.31        575.00        577.00        5.14          
1076    80.00         473.57        985.00        577.00        4.84          
1077    105.00        372.59        600.00        577.00        5.06          
1078    50.00         395.40        715.00        577.00        5.00          
1079    40.00         287.68        700.00        577.00        5.06          
1080    55.00         396.83        775.00        577.00        5.17          
1081    -5.00         274.33        615.00        577.00        5.59          
1082    130.00        628.17        1005.00       577.00        5.00          
1083    290.00        590.40        1020.00       577.00        5.18          
1084    185.00        529.91        865.00        577.00        5.07          
1085    100.00        586.88        930.00        577.00        5.35          
1086    185.00        611.61        995.00        577.00        5.11          
1087    60.00         447.95        845.00        577.00        5.06          
1088    115.00        342.37        510.00        577.00        5.03          
1089    -20.00        316.25        610.00        577.00        5.21          
1090    -105.00       126.21        495.00        577.00        5.01          
1091    230.00        591.79        890.00        577.00        5.27          
1092    255.00        499.60        795.00        577.00        4.99          
1093    180.00        574.46        885.00        577.00        5.26          
1094    30.00         403.57        745.00        577.00        4.91          
1095    210.00        482.77        905.00        577.00        5.04          
1096    -20.00        248.39        555.00        577.00        5.08          
1097    30.00         557.19        1215.00       577.00        4.87          
1098    325.00        598.62        940.00        577.00        5.14          
1099    -35.00        333.39        695.00        577.00        5.01          
1100    95.00         520.85        815.00        577.00        5.35          
1101    85.00         415.04        685.00        577.00        4.87          
1102    -185.00       151.21        450.00        577.00        5.00          
1103    160.00        422.50        765.00        577.00        5.03          
1104    -45.00        299.46        680.00        577.00        5.26          
1105    150.00        434.73        795.00        577.00        4.97          
1106    90.00         412.10        790.00        577.00        5.05          
1107    420.00        754.29        1205.00       577.00        5.02          
1108    125.00        490.49        980.00        577.00        5.27          
1109    190.00        683.93        1105.00       577.00        5.06          
1110    305.00        702.41        1050.00       577.00        5.08          
1111    255.00        542.32        875.00        577.00        5.47          
1112    -130.00       282.01        575.00        577.00        5.01          
1113    185.00        616.61        920.00        577.00        5.05          
1114    50.00         344.29        740.00        577.00        5.17          
1115    50.00         310.00        635.00        577.00        5.03          
1116    -55.00        195.40        510.00        577.00        5.06          
1117    215.00        623.12        1045.00       577.00        4.94          
1118    -220.00       232.68        535.00        577.00        5.26          
1119    110.00        400.58        755.00        577.00        4.93          
1120    -140.00       401.43        810.00        577.00        5.01          
1121    280.00        626.16        955.00        577.00        5.10          
1122    -150.00       308.57        685.00        577.00        5.03          
1123    -30.00        323.84        680.00        577.00        4.99          
1124    0.00          355.31        785.00        577.00        5.04          
1125    155.00        365.67        795.00        577.00        4.97          
1126    180.00        485.31        785.00        577.00        5.02          
1127    -10.00        591.29        925.00        577.00        4.86          
1128    140.00        482.68        785.00        577.00        5.08          
1129    255.00        650.89        1025.00       577.00        4.95          
1130    350.00        743.97        1165.00       577.00        5.03          
1131    10.00         385.22        770.00        577.00        5.00          
1132    60.00         394.64        815.00        577.00        5.37          
1133    385.00        780.18        1205.00       577.00        5.15          
1134    0.00          295.36        705.00        577.00        5.02          
1135    30.00         352.14        675.00        577.00        5.01          
1136    90.00         325.54        615.00        577.00        5.04          
1137    45.00         452.68        770.00        577.00        5.04          
1138    45.00         421.43        720.00        577.00        5.11          
1139    100.00        462.72        830.00        577.00        5.05          
1140    215.00        578.04        845.00        577.00        5.32          
1141    155.00        369.55        655.00        577.00        5.03          
1142    245.00        619.82        955.00        577.00        5.07          
1143    100.00        499.24        955.00        612.00        5.04          
1144    200.00        522.23        785.00        612.00        5.02          
1145    -60.00        349.02        775.00        612.00        5.06          
1146    -205.00       69.69         345.00        612.00        4.97          
1147    200.00        630.80        1225.00       612.00        5.15          
1148    140.00        498.84        990.00        612.00        5.27          
1149    -5.00         347.05        650.00        612.00        5.04          
1150    320.00        691.56        1135.00       612.00        5.02          
1151    105.00        453.93        820.00        612.00        5.07          
1152    245.00        562.37        1010.00       612.00        5.05          
1153    230.00        612.05        970.00        612.00        5.00          
1154    70.00         335.85        670.00        612.00        5.36          
1155    315.00        610.94        950.00        612.00        5.00          
1156    60.00         407.10        795.00        612.00        5.02          
1157    75.00         355.13        575.00        612.00        5.03          
1158    110.00        436.65        790.00        612.00        5.29          
1159    -15.00        282.14        685.00        612.00        4.91          
1160    -50.00        353.93        680.00        612.00        5.02          
1161    105.00        519.24        1115.00       612.00        5.04          
1162    285.00        579.91        1015.00       612.00        4.90          
1163    100.00        452.05        850.00        612.00        5.20          
1164    0.00          356.29        595.00        612.00        5.06          
1165    70.00         333.12        745.00        612.00        4.88          
1166    285.00        560.85        935.00        612.00        5.05          
1167    220.00        636.52        1000.00       612.00        5.03          
1168    200.00        523.84        930.00        612.00        4.91          
1169    75.00         429.91        875.00        612.00        4.97          
1170    15.00         291.83        635.00        612.00        5.01          
1171    105.00        402.19        805.00        612.00        4.93          
1172    75.00         310.22        555.00        612.00        4.98          
1173    230.00        444.46        750.00        612.00        5.34          
1174    -20.00        447.05        755.00        612.00        5.42          
1175    -45.00        298.21        695.00        612.00        5.00          
1176    145.00        459.02        1010.00       612.00        4.97          
1177    110.00        465.45        935.00        612.00        5.09          
1178    165.00        531.79        1195.00       612.00        5.38          
