experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 31684.14353275299

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     -465.09       2570.06       4383.95       3787.20       12.95         
598     -551.10       2416.40       4391.19       3787.20       13.02         
599     -491.43       2632.84       4343.69       3787.20       13.43         
600     -557.11       2543.51       4404.09       3787.20       12.71         
601     -558.16       2636.03       4407.05       3787.20       12.35         
602     -525.35       2235.18       4395.82       3787.20       11.88         
603     -567.00       2415.81       4493.19       3787.20       12.85         
604     -545.97       2423.34       4380.51       3787.20       12.88         
605     -436.37       2530.38       4422.63       3787.20       13.01         
606     -602.01       2458.71       4531.41       3787.20       12.70         
607     -511.96       2461.84       4299.77       3787.20       12.94         
608     -608.31       2286.50       4571.99       3787.20       12.71         
609     -698.60       2097.40       4464.91       3787.20       11.97         
610     -441.49       2315.54       4398.10       3787.20       13.16         
611     -561.08       2514.00       4445.50       3787.20       12.84         
612     -594.61       2471.18       4563.93       3787.20       13.61         
613     -425.84       2666.43       4434.82       3787.20       12.74         
614     -600.76       2701.85       4440.35       3787.20       12.62         
615     -513.15       2614.62       4448.25       3787.20       12.34         
616     -449.44       2567.80       4499.31       3787.20       12.90         
617     -484.46       2386.75       4312.52       3787.20       12.83         
618     -549.42       2456.81       4265.45       3787.20       13.27         
619     -525.28       2252.47       4452.52       3787.20       12.88         
620     -551.22       2501.42       4603.83       3787.20       13.42         
621     -627.59       2270.32       4475.30       3787.20       13.37         
622     -432.48       2736.56       4505.81       3787.20       12.25         
623     -603.95       2632.04       4594.08       3787.20       12.54         
624     -520.14       2504.24       4592.47       3787.20       12.85         
625     -472.87       2580.73       4631.16       3787.20       13.39         
626     -564.01       2436.77       4520.46       3787.20       12.84         
627     -614.24       2523.81       4459.63       3787.20       12.38         
628     -622.32       2451.55       4425.35       3787.20       13.31         
629     -566.01       2528.98       4582.55       3787.20       12.39         
630     -650.65       2328.25       4401.77       3787.20       12.73         
631     -562.48       2221.72       4398.51       3787.20       12.65         
632     -511.11       2280.52       4438.26       3787.20       12.57         
633     -547.66       2436.40       4436.23       3787.20       12.89         
634     -407.98       2332.50       4591.04       3787.20       12.49         
635     -503.06       2305.98       4420.43       3787.20       12.35         
636     -601.33       2382.23       4380.82       3787.20       12.96         
637     -622.57       2117.25       4340.64       3787.20       13.01         
638     -549.73       2265.81       4550.45       3787.20       12.93         
639     -562.67       2342.20       4362.87       3787.20       12.10         
640     -505.29       2278.66       4498.66       3787.20       11.91         
641     -659.95       2196.94       4499.03       3787.20       12.54         
642     -530.65       2530.24       4423.97       3787.20       12.41         
643     -604.59       2313.52       4463.57       3787.20       13.18         
644     -504.95       2290.42       4372.72       3787.20       12.71         
645     -648.80       2495.26       4493.45       3787.20       12.58         
646     -531.98       2374.08       4321.45       3787.20       11.94         
647     -618.67       2427.68       4537.95       3787.20       12.52         
648     -614.59       2547.24       4459.62       3787.20       12.81         
649     -534.23       2654.59       4476.61       3787.20       12.80         
650     -548.82       2453.31       4409.73       3787.20       12.88         
651     -688.59       2655.00       4513.65       3787.20       12.85         
652     -668.59       2296.93       4456.24       3787.20       12.69         
653     -465.63       2709.36       4473.48       3787.20       12.49         
654     -546.14       2706.33       4439.10       3787.20       13.26         
655     -620.07       2095.77       4349.20       3787.20       13.00         
656     -662.87       2454.53       4484.30       3787.20       13.41         
657     -339.71       2534.64       4435.08       3787.20       12.84         
658     -500.47       2607.11       4579.28       3787.20       12.41         
659     -531.61       2444.06       4543.84       3787.20       13.04         
660     -474.89       2461.68       4562.27       3787.20       11.97         
661     -537.01       2704.33       4507.98       3787.20       12.34         
662     -584.45       2598.42       4512.55       3787.20       12.35         
663     -344.58       2466.54       4420.82       3787.20       12.75         
664     -584.79       2544.02       4521.34       3787.20       12.97         
665     -633.99       2518.16       4526.99       3787.20       12.60         
666     -436.75       2671.39       4421.63       3787.20       11.60         
667     -493.76       2449.12       4517.72       3787.20       12.74         
668     -679.25       2344.74       4475.28       3787.20       13.57         
669     -574.03       2543.64       4434.73       3787.20       12.83         
670     -656.52       2465.78       4399.65       3787.20       12.93         
671     -670.18       2478.72       4542.96       3787.20       13.23         
672     -548.17       2505.01       4532.66       3787.20       13.06         
673     -525.04       2642.87       4532.39       3787.20       12.91         
674     -610.82       2720.34       4558.99       3787.20       12.58         
675     -569.25       2527.74       4618.93       3787.20       12.01         
676     -493.09       2757.19       4606.27       3787.20       11.95         
677     -795.31       2631.85       4476.04       3787.20       12.04         
678     -463.20       2829.70       4529.60       3967.57       12.16         
679     -500.30       2501.88       4561.05       3967.57       13.36         
680     -604.57       2584.41       4421.18       3967.57       12.84         
681     -432.64       2627.10       4630.02       3967.57       12.50         
682     -493.57       2671.56       4496.50       3967.57       12.16         
683     -432.49       2526.87       4554.55       3967.57       12.21         
684     -413.27       2591.66       4498.77       3967.57       12.72         
685     -606.61       2696.94       4566.05       3967.57       12.79         
686     -765.82       2369.63       4595.48       3967.57       12.84         
687     -381.61       2698.75       4683.05       3967.57       12.24         
688     -687.18       2674.29       4559.81       3967.57       12.87         
689     -551.68       2357.93       4513.46       3967.57       13.27         
690     -632.92       2455.85       4516.82       3967.57       13.35         
691     -507.07       2678.97       4578.85       3967.57       13.14         
692     -574.36       2387.16       4500.53       3967.57       13.33         
693     -661.73       2317.29       4559.30       3967.57       12.07         
694     -585.58       2599.76       4484.52       3967.57       12.02         
695     -684.57       2647.18       4467.00       3967.57       12.68         
696     -588.23       2598.36       4526.68       3967.57       13.02         
697     -635.16       2516.53       4554.60       3967.57       12.27         
698     -701.30       2618.67       4536.73       3967.57       13.26         
699     -708.58       2451.90       4536.29       3967.57       12.11         
700     -729.65       2467.22       4517.44       3967.57       13.97         
701     -286.83       2746.83       4583.66       3967.57       11.95         
702     -615.12       2557.68       4525.74       3967.57       12.18         
703     -588.26       2520.30       4514.95       3967.57       12.84         
704     -707.43       2732.38       4508.32       3967.57       12.90         
705     -561.08       2666.54       4598.05       3967.57       12.90         
706     -582.37       2704.71       4639.13       3967.57       13.28         
707     -695.93       2444.51       4507.90       3967.57       12.94         
708     -617.82       2600.18       4491.21       3967.57       12.31         
709     -731.03       2442.65       4508.61       3967.57       12.84         
710     -268.18       2528.72       4446.99       3967.57       13.37         
711     -644.69       2496.48       4462.12       3967.57       12.46         
712     -654.26       2639.66       4557.88       3967.57       12.48         
713     -453.68       2550.72       4443.46       3967.57       12.05         
714     -564.65       2419.90       4421.90       3967.57       12.71         
715     -541.68       2866.31       4511.38       3967.57       12.64         
716     -560.60       2445.10       4533.68       3967.57       12.71         
717     -286.75       2464.07       4608.04       3967.57       12.37         
718     -454.46       2410.59       4503.34       3967.57       12.74         
719     -615.23       2523.07       4612.97       3967.57       12.54         
720     -415.10       2666.11       4553.90       3967.57       12.23         
721     -494.31       2600.96       4513.14       3967.57       12.73         
722     -320.52       2576.11       4473.64       3967.57       12.69         
723     -502.08       2738.75       4557.83       3967.57       13.08         
724     -577.58       2444.68       4443.29       3967.57       13.35         
725     -715.64       2504.63       4464.15       3967.57       12.74         
726     -649.89       2570.00       4598.06       3967.57       12.35         
727     -533.90       2495.13       4548.62       3967.57       12.36         
728     -660.41       2327.04       4531.26       3967.57       13.11         
729     -559.16       2595.30       4626.25       3967.57       13.30         
730     -392.21       2394.51       4579.70       3967.57       14.22         
731     -712.14       2464.48       4449.47       3967.57       12.82         
732     -431.72       2557.72       4522.08       3967.57       12.74         
733     -345.08       2507.55       4488.71       3967.57       12.64         
734     -518.96       2480.64       4605.18       3967.57       12.59         
735     -509.50       2504.84       4487.58       3967.57       12.63         
736     -488.55       2598.39       4429.71       3967.57       13.39         
737     -225.24       2709.11       4543.63       3967.57       12.56         
738     -747.62       2381.09       4534.67       3967.57       12.22         
739     -513.67       2652.25       4594.42       3967.57       12.76         
740     -498.41       2517.67       4509.99       3967.57       12.84         
741     -535.95       2803.99       4538.13       3967.57       12.01         
742     -133.37       2680.20       4516.42       3967.57       12.22         
743     -677.43       2510.55       4444.29       3967.57       12.29         
744     -670.94       2557.90       4550.82       3967.57       13.32         
745     -381.79       2711.62       4499.67       3967.57       12.13         
746     -678.47       2519.96       4515.60       3967.57       12.59         
747     -424.71       2736.26       4509.01       3967.57       12.53         
748     -709.29       2725.58       4549.41       3967.57       12.07         
749     -530.13       2594.20       4532.70       3967.57       12.68         
750     -702.64       2587.30       4558.70       3967.57       11.86         
751     -586.69       2572.64       4490.77       3967.57       12.95         
752     -742.07       2507.76       4451.24       3967.57       13.04         
753     -194.67       2571.10       4404.17       3967.57       13.38         
754     -633.98       2745.09       4472.95       3967.57       13.40         
755     -364.91       2720.29       4550.45       3967.57       13.32         
756     -535.72       2707.31       4534.89       3967.57       13.00         
757     -176.58       2646.24       4473.01       3967.57       12.27         
758     -577.59       2478.71       4383.67       3967.57       12.24         
759     -627.50       2590.02       4455.89       3967.57       12.80         
760     -560.04       2681.09       4468.98       3967.57       12.83         
761     -660.91       2659.31       4467.76       3967.57       13.11         
762     -628.75       2764.63       4547.97       3967.57       12.69         
763     -294.78       2735.35       4469.52       3967.57       12.42         
764     -445.30       2700.42       4547.22       3967.57       12.29         
765     -573.22       2708.74       4546.51       3967.57       12.26         
766     -617.36       2942.21       4493.65       3967.57       12.37         
767     -588.93       2766.11       4564.81       3967.57       12.30         
768     -588.82       2829.69       4583.25       3967.57       12.06         
769     -496.49       2720.09       4526.42       3967.57       12.96         
770     -842.67       2668.78       4538.75       3967.57       13.58         
771     -544.88       2974.71       4620.30       3967.57       12.70         
772     -647.48       2973.03       4628.25       3967.57       11.96         
773     -462.36       2887.50       4645.31       3967.57       12.42         
774     -328.29       2706.74       4548.53       3967.57       12.50         
775     -578.72       2755.00       4490.76       3967.57       13.19         
776     -485.13       2816.67       4546.29       3967.57       12.90         
777     -547.05       2815.96       4579.58       3967.57       12.26         
778     -519.19       2791.57       4579.11       3967.57       12.35         
779     -628.10       2653.77       4489.67       3967.57       12.51         
780     -646.87       2562.26       4391.24       3967.57       13.30         
781     -342.64       2918.67       4609.23       3967.57       12.37         
782     -655.55       2744.39       4476.73       3967.57       12.69         
783     -66.93        2999.15       4518.06       3967.57       12.49         
784     -484.17       2928.61       4530.83       3967.57       11.99         
785     -619.79       2681.92       4463.29       3967.57       12.85         
786     -606.98       2794.79       4484.01       3967.57       12.16         
787     -565.08       2813.22       4457.43       3967.57       12.59         
788     -715.64       2876.81       4454.88       3967.57       12.68         
789     -423.59       2808.20       4633.58       3967.57       12.51         
790     -258.50       2735.48       4441.07       3967.57       12.31         
791     -436.98       2960.87       4582.83       3967.57       13.12         
792     -361.81       2905.85       4536.45       3967.57       12.95         
793     -545.10       2767.69       4639.22       3967.57       13.01         
794     -603.92       2812.04       4450.98       3967.57       12.79         
795     -504.55       2811.86       4524.26       3967.57       12.52         
796     -570.38       2669.34       4640.49       3967.57       12.63         
797     -686.13       2767.81       4453.33       3967.57       12.98         
798     -646.12       2684.47       4543.37       3967.57       12.54         
799     -620.49       2740.74       4522.43       3967.57       12.39         
800     -524.61       2764.20       4582.39       3967.57       12.85         
801     -559.97       2812.80       4520.98       3967.57       12.61         
802     -701.86       2877.59       4555.43       3967.57       12.60         
803     -538.00       2371.72       4467.15       3967.57       12.49         
804     -556.06       2807.17       4445.12       3967.57       12.57         
805     -564.60       2855.49       4493.81       3967.57       13.46         
806     -426.89       2838.38       4530.40       3967.57       12.32         
807     -517.57       2776.98       4509.97       3967.57       12.69         
808     -430.41       2836.28       4546.26       3967.57       12.44         
809     -642.98       2498.87       4423.15       3967.57       12.55         
810     -539.51       2727.61       4488.63       3967.57       12.14         
811     -433.43       2956.16       4533.87       3967.57       12.59         
812     -500.23       2848.55       4464.00       3967.57       12.51         
813     -668.76       3034.61       4531.99       3967.57       13.14         
814     -685.48       2603.72       4498.20       3967.57       12.36         
815     -292.23       2936.04       4504.88       3967.57       11.83         
816     -693.00       2600.49       4387.87       3967.57       12.22         
817     -486.98       2811.90       4574.66       3967.57       12.60         
818     -617.24       2763.95       4464.88       3967.57       13.10         
819     -584.52       2733.46       4480.18       3967.57       12.00         
820     -512.31       2654.77       4557.47       3967.57       12.74         
821     -371.08       2574.80       4455.58       3967.57       12.87         
822     -558.54       2915.81       4606.44       3967.57       13.06         
823     -226.18       2862.21       4575.29       3967.57       11.61         
824     -636.93       2768.24       4502.54       3967.57       12.30         
825     -336.07       2644.83       4571.86       3967.57       12.46         
826     -594.91       2663.74       4502.06       3967.57       12.65         
827     -93.64        2813.59       4457.13       3967.57       12.99         
828     -579.85       2753.61       4481.95       3967.57       13.02         
829     -543.81       2562.07       4611.33       3967.57       12.10         
830     -495.45       2557.87       4544.83       3967.57       12.41         
831     -647.27       2681.91       4667.66       3967.57       13.16         
832     -571.87       2729.70       4492.96       3967.57       12.21         
833     -503.14       2758.64       4510.44       3967.57       12.32         
834     -711.24       2680.89       4547.79       3967.57       11.99         
835     -577.58       2500.78       4536.26       3967.57       12.71         
836     -350.44       2560.64       4557.54       3967.57       12.81         
837     -524.66       2729.90       4631.03       3967.57       13.27         
838     -612.59       2735.50       4478.89       3967.57       12.63         
839     -496.06       2958.91       4515.78       3967.57       12.38         
840     -589.63       2646.45       4445.34       3967.57       12.29         
841     -516.48       2805.49       4521.52       3967.57       12.77         
842     -477.71       2766.26       4644.66       3967.57       12.79         
843     -555.50       2668.45       4536.95       3967.57       12.53         
844     -599.65       2685.45       4542.78       3967.57       12.54         
845     -437.27       2845.49       4478.16       3967.57       12.95         
846     -578.60       2677.96       4513.12       3967.57       12.42         
847     -125.59       2753.62       4533.54       3967.57       12.59         
848     -375.86       2939.97       4478.19       3967.57       12.25         
849     -604.39       2963.32       4498.34       3967.57       12.40         
850     -611.05       2459.05       4481.26       3967.57       12.59         
851     -546.43       2799.09       4601.87       3967.57       12.52         
852     -724.41       2667.37       4612.10       3967.57       12.00         
853     -598.21       2655.75       4564.77       3967.57       13.21         
854     -474.62       2922.29       4465.25       3967.57       11.95         
855     -523.32       2810.47       4519.16       3967.57       12.58         
856     -458.95       2937.17       4487.35       3967.57       12.17         
857     -754.07       2693.92       4369.29       3967.57       12.70         
858     -511.60       2500.69       4518.27       3967.57       13.33         
859     -409.60       2889.26       4616.62       3967.57       12.68         
860     -407.01       2760.27       4480.81       3967.57       13.04         
861     -81.25        2989.36       4612.85       3967.57       11.98         
862     -543.26       2876.47       4602.37       3967.57       12.65         
863     18.50         2875.19       4532.44       3967.57       13.10         
864     -531.02       2633.94       4552.14       3967.57       12.70         
865     -755.18       2640.54       4567.24       3967.57       13.32         
866     -414.39       2808.50       4414.50       3967.57       11.91         
867     -506.86       2747.33       4526.27       3967.57       12.43         
868     -514.35       2932.49       4591.19       3967.57       13.19         
869     -456.61       2964.08       4632.18       3967.57       12.71         
870     -679.64       2917.17       4614.36       3967.57       12.34         
871     -563.99       2909.52       4540.55       3967.57       12.27         
872     -680.77       2725.40       4557.63       3967.57       12.83         
873     -519.13       3028.63       4537.42       3967.57       12.45         
874     -581.22       2734.95       4490.67       3967.57       12.60         
875     -451.18       2879.71       4508.10       3967.57       12.51         
876     -496.66       2727.65       4446.00       3967.57       13.45         
877     -260.32       3002.38       4540.63       3967.57       12.64         
878     -367.59       3043.16       4544.74       3967.57       12.72         
879     -577.75       3001.57       4502.17       3967.57       12.56         
880     -602.13       2986.84       4648.60       3967.57       12.04         
881     -466.78       2966.20       4618.53       3967.57       12.07         
882     -770.65       2948.11       4509.06       3967.57       12.57         
883     -438.61       2950.19       4611.17       3967.57       12.21         
884     -551.31       2897.67       4562.98       3967.57       12.41         
885     -546.97       2966.89       4488.02       3967.57       12.34         
886     -578.04       2890.23       4524.61       3967.57       12.61         
887     -458.64       2884.16       4454.91       3967.57       13.10         
888     -568.72       2847.90       4604.24       3967.57       11.98         
889     -624.01       2656.17       4532.84       3967.57       11.97         
890     -295.29       2867.54       4614.17       3967.57       11.83         
891     -761.50       2921.70       4518.92       3967.57       12.22         
892     -582.56       2944.98       4527.55       3967.57       12.39         
893     -320.21       2803.27       4529.35       3967.57       13.00         
894     -548.34       2852.14       4571.47       3967.57       12.41         
895     -548.72       2924.70       4632.18       3967.57       12.63         
896     -545.36       2920.08       4544.41       3967.57       12.51         
897     -559.07       2786.27       4613.65       3967.57       12.52         
898     -583.14       2551.31       4522.78       3967.57       12.36         
899     -509.22       2762.56       4530.79       3967.57       12.87         
900     -531.53       2892.80       4558.24       3967.57       13.26         
901     -613.34       2962.10       4580.78       3967.57       12.59         
902     -446.87       3157.11       4581.07       3967.57       13.11         
903     -544.83       2855.57       4542.21       3967.57       12.64         
904     -570.51       3012.88       4579.11       3967.57       13.30         
905     -526.07       2788.76       4553.11       3967.57       11.79         
906     -579.18       2999.84       4543.56       3967.57       12.45         
907     -866.87       2685.97       4576.26       3967.57       12.45         
908     -620.02       3017.83       4564.78       3967.57       13.05         
909     -461.23       3035.30       4551.89       3967.57       12.55         
910     173.14        2960.61       4571.35       3967.57       12.11         
911     -109.15       2940.49       4610.43       3967.57       12.31         
912     -682.66       2954.14       4556.06       3967.57       12.05         
913     -561.09       2882.67       4608.65       3967.57       11.87         
914     -327.04       3126.59       4516.10       3967.57       12.97         
915     15.41         2953.07       4579.82       3967.57       12.72         
916     42.74         2990.49       4530.99       3967.57       12.45         
917     -376.97       2913.25       4452.01       3967.57       11.74         
918     -383.37       3235.43       4658.29       3967.57       12.10         
919     -557.03       3043.68       4567.96       3967.57       12.80         
920     144.50        2978.00       4597.12       3967.57       12.92         
921     -592.20       2958.14       4708.14       3967.57       12.90         
922     -589.13       3075.16       4593.67       3967.57       12.43         
923     -677.64       2731.07       4599.77       3967.57       11.87         
924     -669.95       2978.27       4549.80       3967.57       12.43         
925     -522.40       2885.65       4524.69       3967.57       12.42         
926     -620.36       2855.15       4571.25       3967.57       12.46         
927     -454.91       3113.29       4518.98       3967.57       12.64         
928     -629.48       2919.91       4527.21       3967.57       12.03         
929     -46.91        2915.55       4427.66       3967.57       12.33         
930     -452.45       2926.73       4546.30       3967.57       12.70         
931     -474.56       2882.05       4591.17       3967.57       12.95         
932     -362.48       3019.20       4535.66       3967.57       12.25         
933     -369.55       3013.85       4484.33       3967.57       12.42         
934     -418.75       2920.88       4542.09       3967.57       12.56         
935     -652.38       2913.46       4663.62       3967.57       12.65         
936     -564.63       2600.35       4555.04       3967.57       12.34         
937     -667.74       2847.46       4505.30       3967.57       12.29         
938     -484.02       3056.18       4564.74       3967.57       12.28         
939     -602.55       3037.27       4646.68       3967.57       12.24         
940     -563.21       2846.25       4550.77       3967.57       13.05         
941     -655.34       2852.40       4576.94       3967.57       12.75         
942     -486.62       3010.99       4565.57       3967.57       11.89         
943     -365.54       2880.34       4415.87       3967.57       12.05         
944     -661.27       2826.97       4490.91       3967.57       12.25         
945     -511.83       3071.00       4616.68       3967.57       12.04         
946     -579.87       2933.75       4471.47       3967.57       12.88         
947     -532.10       2962.85       4537.44       3967.57       11.95         
948     -548.76       3144.04       4588.79       3967.57       11.90         
949     31.15         2916.28       4508.04       3967.57       12.60         
950     -247.85       2825.81       4516.59       3967.57       12.73         
951     -439.13       2925.15       4613.52       3967.57       12.71         
952     -173.55       2806.40       4518.83       3967.57       13.18         
953     -702.91       2855.27       4535.93       3967.57       12.97         
954     -574.20       2904.14       4505.07       3967.57       12.37         
955     -417.50       2944.86       4464.28       3967.57       12.57         
956     -562.79       2724.55       4495.13       3967.57       12.42         
957     -625.74       2941.60       4561.90       3967.57       11.75         
958     -583.09       3025.16       4535.16       3967.57       11.62         
959     -500.60       2905.27       4624.38       3967.57       12.23         
960     -648.11       2915.41       4473.92       3967.57       12.95         
961     -662.22       2927.69       4530.32       3967.57       12.64         
962     -405.53       2959.17       4542.67       3967.57       12.50         
963     -453.34       2952.92       4613.15       3967.57       12.85         
964     -601.23       2800.87       4552.44       3967.57       12.38         
965     -512.65       2801.24       4558.99       3967.57       12.59         
966     -534.02       2960.49       4518.65       3967.57       12.10         
967     347.52        3138.37       4622.42       3967.57       12.47         
968     -729.25       3013.76       4586.27       3967.57       12.11         
969     -546.70       2806.78       4432.54       3967.57       12.43         
970     -373.69       3008.62       4548.15       3967.57       12.62         
971     -581.68       2682.05       4524.60       3967.57       11.94         
972     -405.67       3155.24       4501.51       3967.57       11.96         
973     -176.59       3040.27       4606.72       3967.57       12.75         
974     1.63          2964.27       4506.23       3967.57       12.08         
975     -605.49       2810.09       4556.36       3967.57       12.77         
976     -659.44       2677.63       4447.56       3967.57       12.03         
977     -233.45       2912.43       4521.80       3967.57       12.60         
978     -592.50       3024.38       4552.23       3967.57       12.65         
979     -562.78       2855.96       4579.70       3967.57       11.89         
980     -498.41       2932.71       4593.13       3967.57       12.67         
981     -493.74       2697.72       4526.66       3967.57       12.53         
982     -779.94       2790.55       4561.19       3967.57       12.37         
983     -483.76       3072.04       4645.12       3967.57       12.35         
984     -437.33       3121.33       4536.86       3967.57       12.64         
985     -517.34       2970.90       4555.84       3967.57       12.85         
986     -456.40       2756.45       4508.22       3967.57       12.92         
987     -421.22       3041.99       4654.75       3967.57       12.04         
988     -538.56       2868.88       4579.06       3967.57       12.46         
989     -525.06       2844.98       4536.34       3967.57       12.44         
990     -584.46       2947.49       4666.41       3967.57       13.33         
991     -537.10       2919.46       4622.68       3967.57       12.22         
992     -421.27       2829.51       4552.82       3967.57       12.37         
993     -607.09       3152.52       4628.55       3967.57       12.61         
994     127.10        2961.53       4620.34       3967.57       12.98         
995     -558.76       3092.97       4511.37       3967.57       12.14         
996     -486.96       2734.67       4563.76       3967.57       13.14         
997     -502.40       2994.87       4613.51       3967.57       12.66         
998     -684.84       2926.28       4528.61       3967.57       12.20         
999     -547.59       2794.64       4597.68       3967.57       12.80         
1000    -574.44       2845.01       4510.14       3967.57       12.61         
1001    -448.90       2980.86       4546.19       3967.57       12.65         
1002    -437.30       2859.53       4506.70       3967.57       12.44         
1003    -612.08       3159.16       4544.06       3967.57       12.28         
1004    -437.58       2801.22       4452.91       3967.57       13.26         
1005    -427.52       2782.37       4516.27       3967.57       12.41         
1006    -68.16        3105.59       4608.30       3967.57       12.55         
1007    -569.62       2826.93       4494.57       3967.57       12.72         
1008    -654.62       2603.06       4486.61       3967.57       11.83         
1009    -380.49       2746.12       4436.07       3967.57       12.96         
1010    -393.43       2959.79       4527.70       3967.57       12.59         
1011    -364.86       3063.73       4578.68       4042.98       11.50         
1012    -523.40       2800.73       4502.26       4042.98       12.39         
1013    727.89        3126.87       4496.25       4042.98       13.14         
1014    -495.53       2894.67       4592.96       4042.98       13.43         
1015    -130.72       3088.89       4578.38       4042.98       12.92         
1016    -570.87       2865.19       4466.58       4042.98       12.12         
1017    -426.82       3025.21       4545.47       4042.98       12.21         
1018    -267.18       2894.99       4476.08       4042.98       12.56         
1019    -587.66       2948.55       4532.46       4042.98       12.97         
1020    -339.57       2967.87       4542.42       4042.98       13.27         
1021    -324.46       2850.09       4519.56       4042.98       12.43         
1022    -585.95       2866.67       4568.70       4042.98       12.37         
1023    -391.89       2862.91       4431.33       4042.98       12.85         
1024    50.44         2973.50       4582.67       4042.98       12.81         
1025    -193.47       3218.93       4619.61       4042.98       13.19         
1026    -370.99       2915.19       4520.40       4042.98       12.80         
1027    -452.08       3085.81       4588.85       4042.98       12.39         
1028    -123.40       2953.33       4606.16       4042.98       11.84         
1029    -601.16       3161.88       4579.56       4042.98       12.49         
1030    -567.34       3106.68       4541.48       4042.98       12.85         
1031    -554.14       2982.87       4562.29       4042.98       12.90         
1032    -480.52       3063.12       4497.88       4042.98       12.23         
1033    -372.76       2854.73       4627.16       4042.98       12.72         
1034    -441.60       2890.27       4589.86       4042.98       13.08         
1035    -582.84       2965.39       4624.43       4042.98       13.10         
1036    -532.91       3259.80       4615.52       4042.98       11.96         
1037    -175.28       3049.03       4621.82       4042.98       11.99         
1038    -527.13       2964.65       4488.43       4042.98       13.23         
1039    -539.56       3077.42       4597.28       4042.98       13.10         
1040    -512.12       2941.56       4497.81       4042.98       12.81         
1041    -427.78       2627.15       4499.89       4042.98       12.02         
1042    -577.68       3078.60       4509.62       4042.98       12.00         
1043    -558.22       3074.62       4481.64       4042.98       13.56         
1044    -443.53       2898.22       4633.46       4042.98       12.64         
1045    -396.28       3101.41       4562.10       4042.98       12.65         
1046    -511.42       3081.72       4565.65       4042.98       12.41         
1047    -509.47       2940.12       4649.31       4042.98       12.60         
1048    -524.51       2760.68       4509.51       4042.98       12.82         
1049    -492.87       2844.56       4552.37       4042.98       12.24         
1050    -515.78       2750.83       4578.46       4042.98       13.11         
1051    -550.00       2738.21       4524.43       4042.98       12.75         
1052    -604.60       2811.31       4504.30       4042.98       12.96         
1053    -518.91       2755.43       4469.67       4042.98       12.15         
1054    -522.89       2738.30       4511.95       4042.98       12.81         
1055    -622.82       2644.48       4442.26       4042.98       13.03         
1056    -512.14       2995.52       4479.36       4042.98       12.27         
1057    -465.48       2881.65       4477.43       4042.98       12.35         
1058    -537.13       2759.13       4495.67       4042.98       12.46         
1059    -427.55       2939.30       4574.73       4042.98       12.04         
1060    -430.04       3029.91       4669.03       4042.98       12.92         
1061    -495.30       2761.66       4588.51       4042.98       12.72         
1062    -389.70       3124.16       4692.74       4042.98       11.97         
1063    24.36         3073.34       4477.40       4042.98       12.34         
1064    -472.66       2955.30       4570.08       4042.98       12.84         
1065    -626.94       3022.24       4538.51       4042.98       11.69         
1066    -462.88       2933.62       4592.51       4042.98       12.69         
1067    -690.05       2581.01       4504.05       4042.98       12.84         
1068    -626.02       2921.22       4488.14       4042.98       12.89         
1069    -588.36       2859.12       4544.52       4042.98       13.06         
1070    -636.69       2853.51       4587.28       4042.98       12.37         
1071    -413.04       2770.51       4472.97       4042.98       11.88         
1072    -530.35       2894.40       4583.54       4042.98       12.58         
1073    -549.78       3239.05       4584.42       4042.98       12.81         
1074    -514.66       2937.35       4558.01       4042.98       12.72         
1075    -657.72       2981.06       4637.23       4042.98       11.89         
1076    -483.05       2759.82       4699.70       4042.98       12.12         
1077    -11.07        3144.75       4597.48       4042.98       13.47         
1078    -539.17       3050.03       4623.94       4042.98       12.53         
1079    -470.27       2843.24       4469.86       4042.98       11.82         
1080    -452.08       3028.06       4602.43       4042.98       12.12         
1081    -623.60       2782.59       4480.41       4042.98       12.57         
1082    -658.15       2878.22       4598.60       4042.98       12.72         
1083    -259.12       2941.70       4527.88       4042.98       13.51         
1084    -675.67       2982.95       4611.90       4042.98       12.50         
1085    -807.23       2922.20       4653.27       4042.98       11.83         
1086    -157.88       2986.80       4529.76       4042.98       12.44         
1087    -560.51       2944.95       4593.42       4042.98       12.48         
1088    -521.83       3064.91       4563.93       4042.98       12.24         
1089    -738.54       2923.00       4531.30       4042.98       12.15         
1090    -527.23       2969.35       4606.34       4042.98       12.26         
1091    -146.44       2903.92       4516.15       4042.98       12.37         
1092    -653.17       2969.61       4581.38       4156.04       12.51         
1093    -321.66       2889.75       4618.72       4156.04       12.24         
1094    -462.25       2816.13       4535.08       4156.04       12.26         
1095    -656.65       2643.10       4511.65       4156.04       12.46         
1096    -782.52       2940.53       4553.94       4156.04       13.29         
1097    -566.47       2951.30       4605.81       4156.04       12.29         
1098    -525.48       2772.16       4539.68       4156.04       12.92         
