experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1657.320434808731

Genome Size: 241
Free Parameters: {'individual_size': 241}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1271    60.30         244.97        595.24        401.49        0.58          
1272    73.11         262.64        520.18        401.49        0.66          
1273    70.04         266.68        827.80        401.49        0.70          
1274    66.30         238.64        507.29        401.49        0.64          
1275    69.81         240.56        489.26        401.49        0.66          
1276    72.13         244.60        525.51        401.49        0.72          
1277    69.32         260.73        633.35        401.49        0.60          
1278    75.77         270.03        546.10        401.49        0.62          
1279    66.98         225.89        468.23        401.49        0.63          
1280    91.68         278.16        569.25        401.49        0.64          
1281    69.82         228.25        446.85        401.49        0.56          
1282    73.04         237.28        419.77        405.28        0.63          
1283    75.87         244.39        505.60        405.28        0.65          
1284    85.18         253.10        655.28        405.28        0.70          
1285    79.26         247.27        602.65        405.28        0.61          
1286    63.02         206.93        438.51        405.28        0.64          
1287    70.29         272.32        571.21        405.28        0.66          
1288    69.61         241.31        557.04        405.28        0.63          
1289    85.09         239.26        552.45        405.28        0.63          
1290    72.81         253.84        578.02        405.28        0.66          
1291    91.44         239.80        542.92        405.28        0.70          
1292    73.27         251.76        547.51        405.28        0.63          
1293    82.05         271.57        555.74        405.28        0.68          
1294    63.33         234.26        493.13        405.28        0.70          
1295    69.57         237.82        603.37        413.01        0.61          
1296    81.56         262.92        628.93        413.01        0.67          
1297    72.34         209.03        400.58        413.01        0.76          
1298    82.04         257.98        529.25        413.01        0.65          
1299    67.10         221.41        418.74        413.01        0.77          
1300    78.95         213.51        443.03        413.01        0.67          
1301    69.26         225.11        382.47        413.01        0.57          
1302    70.07         264.80        517.06        413.01        0.77          
1303    78.61         255.54        585.04        413.01        0.62          
1304    67.02         261.35        531.11        413.01        0.68          
1305    73.00         253.86        580.36        413.01        0.80          
1306    87.77         262.01        636.58        413.01        0.58          
1307    79.14         256.08        490.78        413.01        0.63          
1308    94.59         252.30        605.30        413.01        0.64          
1309    81.78         234.16        464.24        413.01        0.56          
1310    79.20         219.72        431.56        413.01        0.63          
1311    82.23         247.85        493.60        413.01        0.61          
1312    78.17         260.36        576.73        413.01        0.68          
1313    97.36         256.41        562.39        413.01        0.65          
1314    82.13         270.77        512.46        413.01        0.60          
1315    76.07         231.99        524.06        413.01        0.65          
1316    94.82         264.39        633.74        413.01        0.65          
1317    67.05         245.58        575.49        413.01        0.64          
1318    69.26         236.19        561.76        413.01        0.65          
1319    66.51         253.99        559.84        413.01        0.66          
1320    90.74         278.36        639.62        413.01        0.67          
1321    79.47         264.85        534.04        413.01        0.65          
1322    85.23         254.11        542.62        413.01        0.71          
1323    82.21         235.71        503.25        413.01        0.70          
1324    85.21         272.63        669.02        413.01        0.72          
1325    75.43         228.49        495.71        413.01        0.71          
1326    87.47         273.55        617.19        413.01        0.58          
1327    75.48         218.82        468.40        413.01        0.61          
1328    72.64         222.57        424.43        413.01        0.67          
1329    88.36         254.86        555.98        413.01        0.64          
1330    72.93         245.92        692.99        413.01        0.65          
1331    81.93         269.13        707.38        413.01        0.63          
1332    85.07         242.98        530.40        413.01        0.63          
1333    92.02         250.52        555.78        413.01        0.60          
1334    82.42         250.03        494.26        413.01        0.61          
1335    63.77         239.48        558.45        413.01        0.58          
1336    94.02         234.59        466.82        413.01        0.60          
1337    109.70        246.09        588.67        413.01        0.62          
1338    60.13         241.39        552.80        413.01        0.66          
1339    72.88         264.75        547.08        413.01        0.64          
1340    79.29         249.88        486.40        413.01        0.64          
1341    63.53         255.61        481.16        413.01        0.70          
1342    69.74         251.28        570.79        413.01        0.65          
1343    75.61         246.28        518.86        413.01        0.62          
1344    79.32         233.97        606.49        413.01        0.62          
1345    76.22         251.89        580.38        413.01        0.68          
1346    85.02         264.11        586.88        413.01        0.65          
1347    84.78         261.46        540.91        413.01        0.68          
1348    72.58         250.13        682.59        413.01        0.69          
1349    85.47         260.11        601.96        413.01        0.66          
1350    82.12         231.04        435.31        413.01        0.66          
1351    70.15         268.78        781.61        413.01        0.71          
1352    66.61         237.47        437.34        413.01        0.67          
1353    94.27         251.87        599.69        413.01        0.64          
1354    73.01         258.29        658.01        413.01        0.65          
1355    82.70         267.06        587.26        413.01        0.63          
1356    85.66         239.22        471.97        413.01        0.63          
1357    66.54         254.91        555.44        413.01        0.65          
1358    82.59         226.53        455.27        413.01        0.59          
1359    76.00         242.36        543.36        413.01        0.68          
1360    60.25         248.41        512.95        413.01        0.63          
1361    88.05         229.71        580.84        413.01        0.59          
1362    75.98         226.38        515.44        413.01        0.62          
1363    85.54         226.66        511.55        413.01        0.62          
1364    63.68         221.73        510.04        413.01        0.66          
1365    79.50         236.91        493.31        413.01        0.65          
1366    82.01         252.69        516.02        413.01        0.61          
1367    79.19         238.29        683.64        413.01        0.63          
1368    63.61         249.52        540.15        413.01        0.66          
1369    79.37         240.77        515.21        413.01        0.68          
1370    76.36         268.33        605.84        413.01        0.74          
1371    75.65         243.62        505.34        413.01        0.63          
1372    72.90         245.14        552.31        413.01        0.61          
1373    72.82         251.48        611.56        413.01        0.74          
1374    97.57         248.10        536.52        413.01        0.66          
1375    76.00         268.74        598.98        413.01        0.71          
1376    88.40         254.62        533.53        413.01        0.63          
1377    73.00         239.28        546.51        413.01        0.64          
1378    85.50         256.13        581.12        413.01        0.64          
1379    72.92         254.50        543.18        413.01        0.66          
1380    75.45         234.15        477.68        413.01        0.62          
1381    87.53         258.17        620.63        413.01        0.64          
1382    80.88         225.88        483.88        413.01        0.63          
1383    69.87         226.75        487.32        413.01        0.58          
1384    75.78         277.53        648.93        413.01        0.66          
1385    69.58         247.08        558.06        413.01        0.64          
1386    69.62         263.30        537.61        413.01        0.64          
1387    78.71         250.98        549.92        413.01        0.69          
1388    69.94         237.73        546.31        413.01        0.62          
1389    85.21         250.23        611.23        413.01        0.64          
1390    94.47         259.39        735.25        413.01        0.77          
1391    82.24         230.39        487.38        413.01        0.58          
1392    78.65         226.63        493.46        413.01        0.64          
1393    78.91         236.60        484.61        413.01        0.70          
1394    60.51         220.13        469.49        413.01        0.63          
1395    66.53         253.36        498.07        413.01        0.68          
1396    78.56         259.34        648.64        413.01        0.70          
1397    103.33        236.95        474.68        413.01        0.67          
1398    72.79         247.46        524.88        413.01        0.67          
1399    81.80         240.77        559.17        413.01        0.65          
1400    94.33         234.04        539.83        413.01        0.61          
1401    72.92         233.84        422.69        413.01        0.61          
1402    76.40         238.78        457.18        413.01        0.60          
1403    76.30         227.57        632.15        413.01        0.61          
1404    81.32         239.48        519.47        413.01        0.61          
1405    75.99         253.03        571.19        413.01        0.58          
1406    82.44         238.00        529.58        413.01        0.60          
1407    72.40         250.26        546.76        413.01        0.77          
1408    78.89         228.09        494.41        413.01        0.60          
1409    66.19         218.19        419.14        413.01        0.61          
1410    73.15         236.56        508.45        413.01        0.77          
1411    73.01         245.26        453.47        413.01        0.62          
1412    73.06         250.86        508.67        413.01        0.63          
1413    84.62         234.78        611.09        413.01        0.68          
1414    75.79         269.44        590.45        413.01        0.77          
1415    66.73         274.84        516.23        413.01        0.73          
1416    72.94         255.66        556.06        413.01        0.63          
1417    99.88         268.03        689.30        413.01        0.71          
1418    88.14         251.46        444.19        413.01        0.71          
1419    79.28         251.00        579.55        413.01        0.65          
1420    97.74         265.25        555.82        413.01        0.78          
1421    81.24         237.86        495.61        413.01        0.74          
1422    79.10         255.23        526.80        413.01        0.63          
1423    85.26         282.54        551.56        413.01        0.64          
1424    89.04         239.96        473.31        413.01        0.64          
1425    72.95         258.32        531.34        413.01        0.62          
1426    82.01         234.84        459.07        413.01        0.60          
1427    85.05         250.24        465.05        413.01        0.58          
1428    116.06        238.27        444.02        413.01        0.60          
1429    81.45         270.45        498.75        413.01        0.60          
1430    73.13         278.79        588.74        413.01        0.65          
1431    69.91         272.51        606.13        413.01        0.64          
1432    81.90         279.87        638.74        413.01        0.65          
1433    79.00         284.75        575.10        413.01        0.69          
1434    57.31         213.77        552.09        413.01        0.73          
1435    82.30         226.60        421.79        413.01        0.60          
1436    69.88         247.31        472.23        413.01        0.69          
1437    76.08         287.98        667.78        413.01        0.73          
1438    79.57         263.87        579.10        413.01        0.74          
1439    88.39         275.02        598.87        413.01        0.63          
1440    85.63         267.62        654.30        413.01        0.64          
1441    85.08         274.34        636.32        413.01        0.66          
1442    82.70         236.68        438.92        416.12        0.68          
1443    91.45         252.72        657.80        416.12        0.75          
1444    79.80         284.92        608.00        416.12        0.64          
1445    72.85         268.44        586.95        416.12        0.64          
1446    88.36         287.66        611.82        416.12        0.67          
1447    90.74         231.05        584.00        416.12        0.65          
1448    72.99         266.86        471.53        416.12        0.64          
1449    89.95         280.25        630.66        416.12        0.65          
1450    60.51         290.82        631.05        416.12        0.65          
1451    79.17         228.91        422.73        416.12        0.61          
1452    88.52         270.68        758.60        416.12        0.62          
1453    91.46         284.31        572.29        416.12        0.62          
1454    94.18         271.15        606.66        416.12        0.62          
1455    85.94         278.35        607.16        416.12        0.66          
1456    69.39         294.87        611.87        421.57        0.66          
1457    85.75         282.55        521.92        421.57        0.63          
1458    69.98         248.01        571.48        421.57        0.64          
1459    63.34         262.30        559.27        421.57        0.65          
1460    72.52         251.36        536.56        421.57        0.80          
1461    82.01         290.83        795.62        421.57        0.66          
1462    78.91         268.94        523.93        421.57        0.72          
1463    90.78         264.10        546.65        421.57        0.69          
1464    66.73         277.43        580.06        421.57        0.72          
1465    82.23         248.73        478.92        421.57        0.60          
1466    79.24         260.15        640.30        421.57        0.63          
1467    103.48        292.49        580.31        421.57        0.67          
1468    85.12         294.28        746.91        421.57        0.73          
1469    100.44        306.66        669.75        421.57        0.65          
1470    91.17         288.61        655.36        421.57        0.68          
1471    79.08         253.67        615.09        421.57        0.65          
1472    103.83        292.56        759.76        421.57        0.65          
1473    82.60         301.72        753.24        421.57        0.64          
1474    103.85        312.70        769.29        421.57        0.67          
1475    82.15         284.37        635.32        421.57        0.64          
1476    91.69         290.63        604.86        421.57        0.63          
1477    85.18         265.65        483.64        421.57        0.68          
1478    78.58         266.28        611.69        421.57        0.68          
1479    93.74         296.26        740.25        421.82        0.64          
1480    60.42         271.20        562.48        421.82        0.65          
1481    91.58         281.03        683.04        421.82        0.62          
1482    98.05         271.45        584.41        421.82        0.63          
1483    91.90         292.39        776.35        421.82        0.63          
1484    99.51         274.42        519.02        421.82        0.72          
1485    85.45         282.79        567.54        421.82        0.61          
1486    100.66        278.97        591.63        421.82        0.65          
1487    79.43         310.17        666.83        421.82        0.71          
1488    76.24         266.71        584.90        421.82        0.70          
1489    81.67         299.77        632.67        421.82        0.75          
1490    94.63         322.49        580.73        421.82        0.68          
1491    106.78        291.06        571.09        421.82        0.70          
1492    122.66        304.05        534.60        421.82        0.66          
1493    70.05         308.04        575.14        421.82        0.70          
1494    100.96        304.96        629.49        421.82        0.67          
1495    110.17        280.65        543.86        421.82        0.66          
1496    106.79        309.68        692.68        421.82        0.63          
1497    88.77         291.67        510.39        421.82        0.66          
1498    81.91         295.65        675.53        421.82        0.68          
1499    79.48         298.12        593.55        421.82        0.63          
1500    76.16         293.41        686.48        421.82        0.70          
1501    72.98         250.26        523.63        421.82        0.60          
1502    97.95         303.44        525.38        421.82        0.69          
1503    125.09        307.37        570.95        421.82        0.69          
1504    109.82        316.39        610.94        421.82        0.66          
1505    115.02        301.42        616.24        421.82        0.65          
1506    93.70         264.41        527.74        421.82        0.62          
1507    96.61         261.48        536.46        421.82        0.66          
1508    122.68        323.49        678.07        421.82        0.67          
1509    125.30        303.95        603.38        421.82        0.71          
1510    94.60         300.65        577.07        421.82        0.70          
1511    63.62         272.13        617.48        446.64        0.77          
1512    87.34         283.07        636.61        446.64        0.69          
1513    88.49         317.69        663.48        446.64        0.64          
1514    99.85         239.46        462.00        446.64        0.61          
1515    112.30        306.04        620.53        446.64        0.73          
1516    73.29         287.97        536.64        446.64        0.71          
1517    85.41         291.13        603.56        446.64        0.74          
1518    82.27         313.91        572.20        446.64        0.63          
1519    97.02         306.62        728.97        446.64        0.65          
1520    85.55         322.53        734.24        446.64        0.66          
1521    70.12         287.76        546.54        446.64        0.62          
1522    78.94         283.89        813.28        446.64        0.63          
1523    85.34         328.44        825.95        446.64        0.72          
1524    78.73         307.61        661.22        446.64        0.68          
1525    82.52         294.13        701.62        446.64        0.67          
1526    79.41         270.54        468.79        446.64        0.64          
1527    88.03         274.65        729.96        446.64        0.75          
1528    70.15         277.30        714.63        446.64        0.69          
1529    88.28         308.31        685.71        446.64        0.75          
1530    94.37         300.33        633.64        446.64        0.68          
1531    88.25         294.83        646.60        446.64        0.66          
1532    105.84        285.18        615.57        446.64        0.65          
1533    88.75         302.28        600.65        446.64        0.70          
1534    100.41        314.59        709.85        446.64        0.73          
1535    100.81        287.73        633.67        446.64        0.66          
1536    82.57         318.40        691.96        446.64        0.64          
1537    76.39         294.44        661.60        446.64        0.73          
1538    122.24        321.05        699.22        486.62        0.67          
1539    94.01         282.49        629.70        486.62        0.68          
1540    85.47         296.75        769.27        486.62        0.67          
1541    82.31         309.50        718.54        486.62        0.69          
1542    100.90        301.38        691.20        486.62        0.74          
1543    79.03         335.73        753.31        486.62        0.65          
1544    106.08        307.94        739.41        486.62        0.66          
1545    85.55         292.18        655.83        486.62        0.66          
1546    88.72         297.72        575.11        486.62        0.67          
1547    78.97         286.09        732.31        486.62        0.67          
1548    94.77         260.42        595.75        486.62        0.63          
1549    82.49         298.04        649.01        486.62        0.73          
1550    85.01         302.92        747.34        486.62        0.66          
1551    91.62         279.48        635.09        488.84        0.70          
1552    76.04         291.22        657.93        488.84        0.72          
1553    106.60        304.21        583.23        488.84        0.80          
1554    88.09         292.92        622.89        488.84        0.73          
1555    97.85         250.97        481.21        488.84        0.69          
1556    105.49        302.37        732.06        488.84        0.64          
1557    63.51         267.34        529.26        488.84        0.66          
1558    100.27        296.50        533.82        488.84        0.66          
1559    69.37         298.38        594.56        488.84        0.68          
1560    100.63        305.05        623.67        488.84        0.65          
1561    97.33         286.71        558.21        488.84        0.66          
1562    82.61         266.51        556.36        494.11        0.71          
1563    79.26         307.23        903.10        494.11        0.67          
1564    98.10         299.16        656.03        494.11        0.66          
1565    88.25         281.36        619.26        494.11        0.66          
1566    85.57         304.77        682.36        494.11        0.72          
1567    101.37        302.06        704.28        494.11        0.67          
1568    79.30         256.55        608.04        494.11        0.60          
1569    66.44         296.80        596.12        494.11        0.63          
1570    85.59         298.16        654.21        494.11        0.67          
1571    75.79         254.17        659.10        494.11        0.67          
1572    91.65         295.89        725.37        494.11        0.65          
1573    91.62         306.27        711.80        494.11        0.70          
1574    75.32         318.79        761.56        494.11        0.72          
1575    66.89         299.00        660.65        494.11        0.67          
1576    86.04         259.06        555.73        494.11        0.68          
1577    97.54         285.26        741.50        494.11        0.68          
1578    96.96         330.88        713.38        494.11        0.80          
1579    73.12         265.41        661.21        558.10        0.66          
1580    63.22         307.15        730.45        558.10        0.67          
1581    87.90         326.03        674.87        558.10        0.70          
1582    79.47         327.20        633.91        558.10        0.71          
1583    69.88         311.88        691.96        558.10        0.69          
1584    93.21         290.27        577.38        558.10        0.63          
1585    60.20         273.65        612.49        558.10        0.65          
1586    91.99         330.55        747.94        558.10        0.75          
1587    82.54         272.67        551.76        558.10        0.67          
1588    114.87        256.54        508.93        558.10        0.63          
1589    97.57         294.46        582.45        558.10        0.68          
1590    82.78         312.00        951.74        558.10        0.73          
1591    68.55         264.07        522.80        558.10        0.67          
1592    97.95         299.17        599.67        558.10        0.63          
1593    82.59         288.20        663.46        558.10        0.69          
1594    119.22        331.48        810.37        558.10        0.69          
1595    97.06         324.73        787.34        558.10        0.67          
1596    72.59         301.00        595.67        558.10        0.68          
1597    101.00        332.75        674.49        558.10        0.74          
1598    88.24         292.13        655.50        558.10        0.67          
1599    84.81         330.48        732.25        558.10        0.69          
1600    76.46         282.85        635.77        558.10        0.72          
1601    98.21         300.79        775.59        558.10        0.76          
1602    109.33        345.58        910.06        558.10        0.73          
1603    107.10        333.45        912.04        558.10        0.71          
1604    79.62         302.61        672.40        558.10        0.68          
1605    119.06        305.97        670.50        558.10        0.69          
1606    130.44        332.88        903.66        571.65        0.73          
1607    97.42         286.62        662.06        571.65        0.73          
1608    98.09         297.14        637.85        571.65        0.63          
1609    82.13         304.75        730.19        571.65        0.71          
1610    82.59         346.24        682.15        571.65        0.68          
1611    97.70         334.81        686.55        571.65        0.75          
1612    88.42         294.94        582.62        571.65        0.67          
1613    88.56         333.89        665.40        571.65        0.73          
1614    73.01         294.13        717.66        571.65        0.77          
1615    76.08         309.38        827.83        571.65        0.67          
1616    82.15         282.71        646.11        571.65        0.67          
1617    107.13        357.02        880.95        571.65        0.76          
1618    63.61         310.84        727.70        571.65        0.67          
1619    91.80         350.67        932.67        571.65        0.68          
1620    79.20         273.37        683.38        571.65        0.70          
1621    82.65         353.81        708.40        571.65        0.69          
1622    96.82         312.95        755.59        571.65        0.67          
1623    100.93        278.38        680.33        571.65        0.65          
1624    104.33        331.41        757.97        571.65        0.69          
1625    103.13        353.29        762.35        571.65        0.71          
1626    79.61         307.62        762.90        571.65        0.70          
1627    85.86         348.37        872.99        571.65        0.73          
1628    91.79         330.87        752.56        571.65        0.68          
1629    129.54        337.65        652.94        571.65        0.67          
1630    88.82         339.20        687.90        571.65        0.67          
1631    115.81        367.88        841.42        571.65        0.70          
1632    131.06        346.82        709.01        571.65        0.72          
1633    109.81        350.82        711.71        571.65        0.67          
1634    128.23        361.67        797.29        571.65        0.68          
1635    72.61         319.40        726.11        571.65        0.66          
1636    96.88         305.76        655.09        571.65        0.75          
1637    75.52         371.85        794.27        571.65        0.67          
1638    128.20        366.56        759.68        571.65        0.69          
1639    88.11         345.84        759.95        571.65        0.77          
1640    155.78        384.24        925.72        571.65        0.80          
1641    115.41        331.10        623.33        571.65        0.69          
1642    95.25         330.99        788.18        571.65        0.70          
1643    122.13        369.13        752.38        571.65        0.70          
1644    97.57         299.65        818.81        571.65        0.73          
1645    119.27        342.13        791.19        571.65        0.69          
1646    137.51        364.85        704.56        571.65        0.71          
1647    113.35        342.97        708.19        571.65        0.77          
1648    140.21        367.85        704.62        571.65        0.70          
1649    118.27        342.72        874.85        571.65        0.75          
1650    137.16        354.54        743.07        571.65        0.68          
1651    113.02        344.88        732.51        571.65        0.84          
1652    128.37        343.74        736.64        571.65        0.68          
1653    90.92         412.52        973.14        571.65        0.79          
1654    115.77        299.85        696.29        571.65        0.72          
1655    115.72        363.22        714.25        571.65        0.73          
1656    100.14        402.89        860.45        571.65        0.74          
1657    119.42        380.32        1064.63       571.65        0.78          
1658    137.34        339.54        640.31        571.65        0.71          
1659    138.24        383.13        702.45        571.65        0.80          
1660    109.50        361.07        777.04        571.65        0.74          
1661    168.82        327.58        669.23        571.65        0.70          
1662    152.69        409.38        819.94        571.65        0.75          
1663    180.55        413.06        794.93        591.43        0.84          
1664    202.43        396.82        981.44        591.43        0.73          
1665    180.77        387.70        772.94        591.43        0.71          
1666    110.73        322.90        705.03        591.43        0.74          
1667    140.40        450.86        862.81        591.43        0.71          
1668    109.79        356.05        717.97        591.43        0.69          
1669    176.51        424.07        865.81        591.43        0.82          
1670    162.36        377.72        842.18        591.43        0.72          
1671    131.67        402.43        785.40        591.43        0.73          
1672    170.51        387.99        904.55        591.43        0.82          
1673    114.76        403.82        842.06        591.43        0.73          
1674    96.11         376.55        751.13        591.43        0.67          
1675    178.46        367.35        887.89        591.43        0.67          
1676    127.99        316.98        646.08        591.43        0.67          
1677    113.04        337.53        723.02        591.43        0.70          
1678    109.25        388.22        1017.32       591.43        0.81          
1679    164.79        336.78        706.94        591.43        0.71          
1680    104.16        390.26        938.58        591.43        0.76          
1681    131.60        401.71        915.73        591.43        0.82          
1682    170.97        348.40        697.22        591.43        0.72          
1683    156.09        341.97        723.72        591.43        0.71          
1684    174.71        353.57        730.47        591.43        0.74          
1685    113.02        402.03        917.76        591.43        0.74          
1686    166.14        398.64        900.41        591.43        0.71          
1687    139.44        354.13        1018.65       591.43        0.75          
1688    134.41        393.28        826.60        591.43        0.76          
1689    149.84        349.04        694.86        591.43        0.69          
1690    94.32         415.95        898.32        591.43        0.86          
1691    139.56        345.23        729.37        591.43        0.75          
1692    145.94        332.98        874.89        591.43        0.70          
1693    156.17        341.31        636.27        591.43        0.70          
1694    134.12        368.26        716.17        591.43        0.69          
1695    115.47        400.77        869.59        591.43        0.75          
1696    165.07        373.20        927.43        591.43        0.80          
1697    123.52        418.05        937.30        591.43        0.73          
1698    171.06        411.97        770.00        591.43        0.76          
1699    174.21        349.81        737.35        591.43        0.70          
1700    143.37        408.68        803.61        591.43        0.74          
1701    149.57        443.00        1012.87       591.43        0.74          
1702    204.74        415.44        960.56        591.43        0.75          
1703    109.48        376.44        627.35        591.43        0.73          
1704    174.58        396.41        835.40        591.43        0.78          
1705    134.24        440.06        1027.59       591.43        0.80          
1706    173.87        418.59        772.66        591.43        0.76          
1707    194.36        399.31        832.96        591.43        0.71          
1708    174.07        414.97        781.51        591.43        0.72          
1709    142.44        372.65        771.59        591.43        0.76          
1710    195.59        413.22        926.10        591.43        0.84          
1711    181.33        374.91        745.69        591.43        0.74          
1712    137.70        380.90        793.43        591.43        0.73          
1713    187.05        389.68        804.37        591.43        0.74          
1714    178.67        398.65        905.89        591.43        0.69          
1715    104.54        347.46        630.73        591.43        0.71          
1716    97.74         407.92        947.34        591.43        0.83          
1717    122.71        329.23        903.26        591.43        0.72          
1718    137.01        362.98        692.88        591.43        0.72          
1719    199.63        413.72        925.16        591.43        0.76          
1720    103.41        288.18        574.51        591.43        0.72          
1721    122.08        373.25        874.20        591.43        0.72          
1722    146.01        361.74        795.10        591.43        0.71          
1723    92.71         306.97        602.22        591.43        0.73          
1724    95.38         405.15        918.44        591.43        0.73          
1725    97.94         363.67        714.45        591.43        0.69          
1726    101.49        356.01        711.21        591.43        0.72          
1727    112.39        346.00        752.02        591.43        0.70          
1728    165.08        367.28        826.51        591.43        0.71          
1729    141.28        351.34        794.26        591.43        0.73          
1730    92.18         366.55        721.27        591.43        0.74          
1731    152.04        352.48        637.11        591.43        0.67          
1732    128.40        402.11        895.53        591.43        0.71          
1733    119.91        372.60        970.90        591.43        0.78          
1734    130.69        394.81        856.42        591.43        0.73          
1735    107.67        400.68        888.45        591.43        0.69          
1736    82.18         315.23        781.48        591.43        0.67          
1737    95.00         335.35        710.80        591.43        0.71          
1738    124.97        350.64        770.08        591.43        0.79          
1739    149.66        344.61        646.67        591.43        0.72          
1740    115.70        317.20        679.24        591.43        0.67          
1741    150.62        393.90        1071.60       591.43        0.71          
1742    161.84        371.98        701.66        591.43        0.74          
1743    149.32        426.09        1024.99       591.43        0.74          
1744    135.17        398.91        915.95        591.43        0.75          
1745    155.84        402.07        910.01        591.43        0.73          
1746    119.43        398.66        1073.53       591.43        0.73          
1747    128.96        407.24        1138.16       591.43        0.72          
1748    119.16        347.06        651.07        591.43        0.72          
1749    155.89        377.57        866.13        591.43        0.73          
1750    146.33        383.27        774.49        591.43        0.69          
1751    159.80        418.31        915.12        591.43        0.79          
1752    149.24        380.79        738.48        591.43        0.71          
1753    82.73         394.75        1122.89       591.43        0.74          
1754    143.87        346.81        726.26        591.43        0.71          
1755    121.38        391.06        794.54        591.43        0.73          
1756    189.87        377.44        812.44        591.43        0.69          
1757    86.04         362.61        827.06        591.43        0.71          
1758    162.26        432.52        954.80        591.43        0.77          
1759    149.17        360.96        676.46        591.43        0.72          
1760    139.16        406.34        904.18        591.43        0.79          
1761    155.79        357.90        732.16        591.43        0.71          
1762    168.76        389.55        760.18        610.89        0.72          
1763    119.17        362.85        762.23        610.89        0.80          
1764    158.07        338.94        678.83        610.89        0.72          
1765    167.83        340.02        1057.00       610.89        0.70          
1766    130.76        400.50        743.82        610.89        0.72          
1767    171.07        396.99        884.98        610.89        0.74          
1768    137.44        323.87        741.55        610.89        0.69          
1769    106.81        439.43        984.32        625.83        0.76          
1770    77.99         372.73        713.75        625.83        0.75          
1771    79.53         297.73        1129.41       625.83        0.75          
1772    133.69        374.92        733.88        625.83        0.73          
1773    136.81        359.20        782.22        625.83        0.71          
1774    211.72        374.52        722.75        625.83        0.80          
1775    134.11        365.52        759.20        625.83        0.74          
1776    128.77        358.73        1003.77       625.83        0.74          
1777    156.28        304.55        677.10        625.83        0.65          
1778    164.38        413.23        785.40        625.83        0.76          
1779    150.13        392.40        800.40        625.83        0.75          
1780    125.67        332.89        753.31        625.83        0.68          
1781    149.22        381.30        729.98        625.83        0.72          
1782    158.25        314.69        571.35        625.83        0.70          
1783    132.78        369.02        676.18        625.83        0.70          
1784    144.06        396.90        887.79        625.83        0.68          
1785    147.19        366.45        933.15        625.83        0.76          
1786    107.19        404.84        845.35        625.83        0.79          
1787    85.01         396.06        960.55        625.83        0.72          
1788    162.80        421.76        803.85        625.83        0.70          
1789    177.75        405.17        921.76        625.83        0.70          
1790    92.03         371.69        753.82        625.83        0.78          
1791    138.09        364.50        770.67        625.83        0.70          
1792    85.77         371.94        959.67        625.83        0.73          
1793    147.98        345.96        624.63        625.83        0.70          
1794    143.60        443.08        1002.77       625.83        0.71          
1795    85.41         383.70        857.12        625.83        0.71          
1796    127.93        230.58        564.97        625.83        0.66          
1797    88.72         328.42        695.20        625.83        0.65          
1798    109.24        377.68        800.40        625.83        0.70          
1799    82.60         377.69        717.53        625.83        0.71          
1800    109.83        395.36        834.02        625.83        0.76          
1801    119.76        393.34        814.24        625.83        0.72          
1802    131.59        366.84        1058.47       625.83        0.70          
1803    116.34        316.36        818.21        625.83        0.69          
1804    126.13        388.62        842.25        625.83        0.75          
1805    68.95         320.23        769.98        625.83        0.66          
1806    115.67        348.11        661.55        625.83        0.70          
1807    96.84         358.91        753.87        625.83        0.76          
1808    88.12         341.56        685.85        625.83        0.73          
1809    116.24        403.73        878.96        625.83        0.75          
1810    94.97         418.44        916.91        644.43        0.73          
1811    128.63        353.95        895.17        644.43        0.79          
1812    115.70        374.50        776.06        644.43        0.74          
1813    91.59         387.28        860.22        644.43        0.72          
1814    91.89         380.37        779.70        644.43        0.68          
1815    85.19         352.54        818.84        644.43        0.80          
1816    92.06         339.26        828.50        644.43        0.67          
1817    90.94         351.02        736.11        644.43        0.72          
1818    91.98         384.32        948.44        644.43        0.70          
1819    107.81        362.10        737.13        644.43        0.70          
1820    73.30         272.15        646.85        644.43        0.72          
1821    140.89        409.46        965.65        644.43        0.73          
1822    122.25        344.12        787.24        644.43        0.74          
1823    98.15         368.88        870.32        644.43        0.75          
1824    110.72        376.45        834.31        644.43        0.70          
1825    76.08         393.11        1055.36       644.43        0.75          
1826    88.49         373.16        826.10        644.43        0.74          
1827    76.22         390.52        992.02        644.43        0.71          
1828    119.45        368.87        783.32        644.43        0.71          
1829    82.10         342.51        760.56        644.43        0.73          
1830    69.15         359.04        789.36        644.43        0.70          
1831    85.82         375.23        976.26        644.43        0.69          
1832    114.11        392.87        855.40        644.43        0.83          
1833    82.85         336.68        716.77        644.43        0.71          
1834    69.54         333.95        621.72        644.43        0.66          
1835    89.09         347.08        692.00        644.43        0.73          
1836    109.53        311.02        663.74        644.43        0.64          
1837    90.66         318.98        698.87        644.43        0.71          
1838    79.52         336.10        713.37        644.43        0.69          
1839    75.97         383.74        916.81        644.43        0.73          
1840    69.97         364.31        858.34        644.43        0.73          
