experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 9957.696105480194

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     72.90         542.96        1452.30       8451.63       1.02          
577     97.78         538.67        1749.48       8451.63       1.19          
578     72.10         502.43        2109.16       8451.63       1.01          
579     73.07         471.66        1237.75       8451.63       0.98          
580     69.61         534.35        1627.48       8451.63       1.05          
581     78.69         521.70        1963.78       8451.63       1.05          
582     78.28         474.95        2102.26       8451.63       0.98          
583     60.13         412.93        1092.15       8451.63       0.95          
584     113.06        627.83        1702.01       8451.63       1.16          
585     70.06         491.64        1237.84       8451.63       0.95          
586     68.85         538.00        1931.12       8451.63       1.03          
587     66.69         566.57        3663.72       8451.63       1.27          
588     76.18         610.49        2059.74       8451.63       1.10          
589     101.22        573.05        1798.16       8451.63       1.15          
590     48.16         468.15        1237.38       8451.63       1.00          
591     70.13         579.62        1728.88       8451.63       1.11          
592     71.76         512.00        2638.79       8451.63       1.10          
593     57.51         517.72        1810.98       8451.63       1.03          
594     66.98         639.98        2339.25       8451.63       1.10          
595     72.08         559.02        2549.37       8451.63       1.04          
596     88.19         629.68        1990.98       8451.63       1.10          
597     69.31         497.57        1920.03       8451.63       1.00          
598     69.79         611.36        1856.27       8451.63       1.11          
599     72.57         620.10        1640.16       8451.63       1.27          
600     79.34         534.99        1647.29       8451.63       1.18          
601     81.94         686.59        2381.69       8451.63       1.33          
602     63.51         525.41        2175.38       8451.63       1.01          
603     57.58         485.36        1777.86       8451.63       1.04          
604     66.95         567.40        2302.65       8451.63       1.04          
605     66.62         480.42        1779.18       8451.63       1.13          
606     87.79         653.24        2514.79       8451.63       1.06          
607     66.02         550.73        3607.58       8451.63       1.22          
608     70.17         568.61        2355.35       8451.63       1.34          
609     66.56         600.64        3290.75       8451.63       1.17          
610     75.34         519.49        1829.39       8451.63       1.13          
611     84.96         643.25        2407.70       8451.63       1.19          
612     69.87         612.37        4202.02       8451.63       1.29          
613     72.56         566.41        1627.18       8451.63       1.14          
614     57.43         591.98        1887.30       8451.63       1.08          
615     81.85         540.66        2759.08       8451.63       1.12          
616     60.80         518.49        1773.94       8451.63       1.07          
617     85.44         682.40        3618.25       8451.63       1.21          
618     57.46         485.27        2377.82       8451.63       1.22          
619     82.17         548.81        1913.66       8451.63       1.61          
620     60.82         653.99        1914.79       8451.63       1.12          
621     69.57         639.52        3843.82       8451.63       1.26          
622     78.90         724.56        3904.10       8451.63       1.40          
623     96.99         634.44        4385.57       8451.63       1.25          
624     66.76         580.43        4035.11       8451.63       1.31          
625     90.27         649.26        3344.65       8451.63       1.33          
626     106.30        688.49        3395.92       8451.63       1.35          
627     75.11         510.72        1805.46       8451.63       1.15          
628     109.58        567.45        1832.71       8451.63       1.09          
629     69.58         669.11        3723.62       8451.63       1.37          
630     65.98         496.35        1722.06       8451.63       1.05          
631     106.99        634.52        2203.05       8451.63       1.16          
632     91.62         621.52        1916.33       8451.63       1.15          
633     88.45         691.77        2220.45       8451.63       1.37          
634     69.28         667.85        1937.34       8451.63       1.15          
635     63.53         624.52        2536.08       8451.63       1.23          
636     82.05         510.19        2217.63       8451.63       1.16          
637     87.77         555.63        1794.90       8451.63       1.06          
638     131.69        620.23        1872.56       8451.63       1.11          
639     91.56         710.17        9357.85       8451.63       1.84          
640     75.62         729.32        3347.30       8451.63       1.47          
641     85.07         617.98        2942.85       8451.63       1.16          
642     141.10        680.43        2261.15       8451.63       1.11          
643     69.99         524.18        2091.97       8451.63       1.15          
644     101.10        524.21        2546.93       8451.63       1.19          
645     66.50         561.83        3035.33       8451.63       1.13          
646     119.86        652.49        6261.27       8451.63       1.72          
647     85.27         604.70        1929.27       8451.63       1.09          
648     72.85         536.58        3626.48       8451.63       1.38          
649     94.24         687.51        9356.73       8451.63       1.99          
650     138.22        691.83        3442.70       8451.63       1.43          
651     60.86         538.20        2042.98       8451.63       1.27          
652     78.60         642.14        2862.27       8451.63       1.16          
653     88.08         626.10        2523.91       8451.63       1.26          
654     68.93         627.95        3950.24       8451.63       1.42          
655     78.55         642.64        5979.94       8451.63       1.52          
656     87.02         791.87        4227.73       8451.63       1.54          
657     48.19         380.54        1392.41       8451.63       0.92          
658     63.47         640.53        3228.25       8451.63       1.20          
659     60.15         779.11        6345.19       8451.63       1.49          
660     136.96        729.60        3302.10       8451.63       1.25          
661     76.36         705.53        3662.38       8451.63       1.28          
662     63.23         753.27        6640.87       8451.63       1.81          
663     100.76        727.08        4112.75       8451.63       1.33          
664     57.14         521.49        3236.09       8451.63       1.27          
665     71.30         454.74        1880.76       8451.63       0.99          
666     78.96         695.07        2061.47       8451.63       1.14          
667     81.78         712.68        6473.95       8451.63       1.30          
668     60.46         839.05        4051.65       8451.63       1.54          
669     69.85         529.74        2837.24       8451.63       1.14          
670     69.17         629.75        3187.57       8451.63       1.31          
671     82.00         585.75        4197.82       8451.63       1.39          
672     60.53         684.63        3274.49       8451.63       1.40          
673     63.56         481.22        4187.36       8451.63       1.30          
674     84.26         593.31        2906.38       8451.63       1.24          
675     66.29         771.98        4605.40       8451.63       1.52          
676     107.05        894.29        4976.14       8451.63       1.55          
677     69.82         884.16        8293.38       8451.63       1.75          
678     79.17         972.66        6682.66       8451.63       1.72          
679     74.67         856.73        3566.71       8451.63       1.31          
680     79.23         765.69        9353.84       8451.63       1.79          
681     66.45         966.93        6275.67       8451.63       1.66          
682     69.60         1010.15       7703.47       8451.63       1.62          
683     66.65         977.57        9350.58       8451.63       1.82          
684     69.39         782.82        9356.56       8451.63       1.78          
685     73.03         1035.76       9355.35       8451.63       1.84          
686     57.40         707.44        6278.65       8451.63       1.57          
687     78.31         709.19        7620.63       8451.63       1.63          
688     76.11         843.84        6278.76       8451.63       1.93          
689     68.82         858.86        7373.81       8451.63       1.66          
690     72.61         845.50        9356.37       8451.63       1.68          
691     67.01         1039.00       9354.92       8451.63       1.77          
692     56.91         1004.16       7317.18       8451.63       1.82          
693     75.49         681.47        6261.62       8451.63       1.66          
694     65.58         861.00        6566.30       8451.63       1.56          
695     63.91         885.18        9356.70       8986.85       1.84          
696     53.63         908.88        8801.40       8986.85       1.79          
697     63.85         944.64        7104.75       8986.85       1.80          
698     69.42         878.71        7522.65       8986.85       1.77          
699     97.76         807.95        6259.58       8986.85       1.82          
700     66.91         976.80        6410.45       8986.85       1.85          
701     75.37         831.48        6271.76       8986.85       1.70          
702     60.59         974.34        9354.59       8986.85       2.09          
703     60.48         1029.67       9351.28       8986.85       1.75          
704     76.18         1041.29       9346.84       8986.85       1.91          
705     57.28         1032.04       9346.35       8986.85       1.81          
706     57.28         817.59        9352.75       8986.85       2.00          
707     69.67         1073.80       9356.04       8986.85       2.12          
708     63.05         1012.60       9349.64       8986.85       1.86          
709     66.85         963.48        9352.82       8986.85       1.91          
710     79.17         873.94        9350.45       8986.85       2.05          
711     78.71         1304.99       9349.39       8986.85       2.09          
712     69.39         972.70        7758.72       8986.85       1.72          
713     54.49         942.73        9357.06       8986.85       1.81          
714     76.33         1013.23       6636.94       8986.85       1.83          
715     78.37         1230.79       9357.31       8986.85       1.88          
716     75.50         1098.90       9351.19       8986.85       1.89          
717     68.93         832.12        6259.33       8986.85       1.75          
718     45.38         735.83        4034.08       8986.85       1.49          
719     69.79         883.26        9353.34       8986.85       1.99          
720     60.72         931.20        4848.33       8986.85       1.48          
721     66.95         813.88        6359.22       8986.85       1.71          
722     51.66         776.50        5272.78       8986.85       1.45          
723     70.28         1130.97       8937.04       8986.85       1.94          
724     69.64         1087.30       8246.11       8986.85       1.94          
725     69.81         1200.13       9346.91       8986.85       1.99          
726     76.02         985.05        9353.40       8986.85       1.82          
727     66.55         801.82        9356.74       8986.85       1.82          
728     66.49         692.26        9353.18       8986.85       1.59          
729     60.57         917.14        9356.05       8986.85       2.01          
730     76.07         928.69        9353.09       8986.85       1.72          
731     54.20         918.91        9349.85       8986.85       2.07          
732     63.61         689.96        6395.40       8986.85       1.64          
733     63.43         891.83        6287.91       8986.85       1.75          
734     66.42         858.50        6256.93       8986.85       1.52          
735     42.01         555.49        5848.07       8986.85       1.52          
736     54.11         901.32        6320.03       8986.85       1.62          
737     78.85         873.31        9355.75       8986.85       1.84          
738     56.90         813.55        9354.61       8986.85       1.88          
739     57.30         768.51        6731.74       8986.85       1.62          
740     78.32         809.92        9356.13       8986.85       1.88          
741     69.10         782.03        9354.72       8986.85       1.76          
742     60.67         669.88        4325.68       8986.85       1.64          
743     60.71         841.05        9349.47       8986.85       1.69          
744     76.32         781.14        6268.49       8986.85       1.74          
745     57.03         969.95        7807.88       8986.85       1.77          
746     72.98         1171.14       9351.97       8986.85       2.07          
747     60.59         979.53        9356.39       8986.85       1.82          
748     63.86         955.73        9349.93       8986.85       2.14          
749     65.88         1259.08       9358.44       8986.85       2.14          
750     54.32         1104.57       9357.33       8986.85       2.24          
751     75.86         1128.21       9355.32       8986.85       1.92          
752     63.50         850.65        6825.23       8986.85       1.70          
753     63.86         1155.52       9356.43       8986.85       2.16          
754     48.06         866.24        6675.51       8986.85       1.75          
755     57.47         828.54        9353.44       8986.85       1.66          
756     57.51         940.43        9349.12       8986.85       1.80          
757     57.36         820.43        9349.64       8986.85       1.64          
758     57.60         724.36        6261.75       8986.85       1.96          
759     66.08         1141.19       9349.62       8986.85       2.11          
760     60.70         1062.36       9355.35       8986.85       1.86          
761     64.01         1135.05       9358.34       8986.85       2.07          
762     60.38         1319.21       9356.00       8986.85       2.17          
763     51.45         973.04        9353.41       8986.85       1.83          
764     69.79         1147.24       9352.89       8986.85       2.26          
765     51.12         865.55        9354.55       8986.85       1.81          
766     57.60         976.94        9358.80       8986.85       2.01          
767     47.88         701.32        9355.51       8986.85       2.07          
768     76.35         1490.50       9358.95       8986.85       2.37          
769     72.77         1126.93       9349.47       8986.85       1.88          
770     60.68         939.91        9346.53       8986.85       1.86          
771     51.11         655.16        6258.64       8986.85       1.75          
772     66.47         1180.09       9357.36       8986.85       2.33          
773     66.56         1279.32       9357.81       8986.85       2.38          
774     63.64         1354.58       9356.20       8986.85       2.51          
775     48.25         1036.79       9345.56       8986.85       1.93          
776     45.19         426.61        9342.90       8986.85       1.79          
777     51.32         1051.28       9354.35       8986.85       2.16          
778     64.02         1488.34       9358.32       8986.85       2.08          
779     60.17         877.51        9346.96       8986.85       1.89          
780     51.39         1599.17       9355.66       8986.85       2.43          
781     57.25         1280.96       9358.17       8986.85       2.08          
782     78.87         1358.65       9356.79       8986.85       2.10          
783     54.03         1007.33       6324.65       8986.85       1.67          
784     72.44         1399.50       9356.24       8986.85       2.27          
785     60.21         1394.74       9356.73       8986.85       2.41          
786     60.25         1192.56       9352.96       8986.85       1.94          
787     65.49         1582.78       9358.35       8986.85       2.13          
788     69.81         1493.48       9359.01       8986.85       2.57          
789     60.71         1700.07       9357.05       8986.85       2.34          
790     76.04         1883.44       9359.01       8986.85       2.55          
791     66.70         1018.78       6259.02       8986.85       1.89          
792     72.94         2017.61       9359.30       8986.85       2.70          
793     53.90         1385.15       9353.35       8986.85       2.35          
794     71.72         1585.73       9358.52       8986.85       2.24          
795     63.27         1415.41       9358.40       8986.85       2.68          
796     69.29         766.26        9357.38       8986.85       2.04          
797     76.09         1611.77       9358.40       8986.85       2.39          
798     59.96         1289.94       9347.79       8986.85       2.24          
799     63.15         1253.48       9356.63       8986.85       2.24          
800     62.41         1385.22       9359.24       8986.85       2.23          
801     60.38         1613.94       9357.87       8986.85       2.54          
802     48.00         1555.61       9354.89       8986.85       2.46          
803     66.33         1387.51       9355.05       8986.85       2.10          
804     60.35         1225.17       9347.68       8986.85       2.32          
805     51.61         1371.00       9355.87       8986.85       2.02          
806     69.50         2026.73       9357.09       8986.85       2.65          
807     63.20         1924.18       9358.89       8986.85       2.35          
808     54.69         1361.57       9357.47       8986.85       2.10          
809     51.09         1110.02       9354.60       8986.85       2.06          
810     91.16         2115.56       9359.42       8986.85       2.72          
811     54.38         927.00        6259.26       8986.85       1.59          
812     72.85         1824.45       9352.92       8986.85       2.53          
813     57.11         1566.95       9358.94       8986.85       2.53          
814     53.90         1490.88       9356.23       8986.85       2.28          
815     66.71         1914.20       9353.42       8986.85       2.57          
816     51.24         1607.04       9359.29       8986.85       2.23          
817     63.72         1470.07       9357.52       8986.85       2.49          
818     57.52         1348.03       9348.04       8986.85       2.07          
819     54.32         1759.58       9359.01       8986.85       2.42          
820     73.24         1749.87       9358.82       8986.85       2.25          
821     65.85         1846.67       9356.60       8986.85       2.40          
822     57.56         1580.26       9358.33       8986.85       2.40          
823     56.96         1851.18       9359.21       8986.85       2.45          
824     57.55         1560.11       9359.09       8986.85       2.35          
825     60.26         1804.46       9355.47       8986.85       2.60          
826     57.48         1024.88       9349.80       8986.85       2.34          
827     78.14         1311.10       9355.04       8986.85       2.09          
828     85.52         1953.13       9356.71       8986.85       2.43          
829     51.29         787.01        9344.49       8986.85       1.85          
830     82.41         1426.47       9355.93       8986.85       2.42          
831     63.55         1698.69       9352.88       8986.85       2.36          
832     70.03         1423.41       9358.79       8986.85       2.32          
833     75.27         1907.03       9357.78       8986.85       2.51          
834     82.04         1439.64       9356.76       8986.85       2.42          
835     54.61         1868.38       9359.14       8986.85       2.51          
836     57.52         1150.38       9357.44       8986.85       2.26          
837     51.39         1318.78       6276.02       8986.85       2.20          
838     48.54         891.44        9352.10       8986.85       1.88          
839     66.37         1843.47       9357.13       8986.85       2.23          
840     75.78         2058.09       9359.49       8986.85       2.50          
841     57.47         1530.79       9357.71       8986.85       2.54          
842     66.80         1883.38       9359.07       8986.85       2.46          
843     66.39         1741.52       9358.57       8986.85       2.46          
844     57.46         1935.18       9357.72       8986.85       2.78          
845     42.14         1346.62       9355.94       8988.18       2.19          
846     63.65         1560.25       9356.51       8988.18       2.25          
847     60.52         2106.16       9359.08       8988.18       2.74          
848     57.61         889.60        6336.43       8988.18       2.03          
849     50.71         1022.84       6752.92       8988.18       1.90          
850     66.65         1995.17       9356.55       8988.18       2.50          
851     63.15         1211.75       6447.49       8988.18       1.98          
852     50.98         1940.77       9358.75       8988.18       2.66          
853     78.00         1992.62       9358.43       8988.18       2.98          
854     57.08         1884.24       9356.96       8988.18       2.45          
855     57.22         1252.19       9354.58       8988.18       2.29          
856     60.59         1523.58       9355.70       8988.18       2.73          
857     69.72         1561.79       9357.22       8988.18       2.30          
858     54.38         1627.58       9358.36       8988.18       2.39          
859     39.30         1203.24       7667.77       8988.18       1.96          
860     69.37         1551.01       9356.82       8988.18       2.28          
861     66.48         1325.18       9354.40       8988.18       2.24          
862     60.48         1514.39       9357.71       8988.18       2.69          
863     63.71         1676.75       9357.72       8988.18       2.63          
864     60.41         1703.95       9357.07       8988.18       2.23          
865     60.42         1767.76       9357.31       8988.18       2.65          
866     63.73         2182.39       9358.59       8988.18       2.74          
867     84.71         1804.11       9357.09       8988.18       2.90          
868     66.56         1636.98       9356.41       8988.18       2.41          
869     73.18         2566.87       9359.09       8988.18       3.35          
870     60.10         1547.70       9358.72       8988.18       2.40          
871     57.15         1854.53       9357.76       8988.18       2.53          
872     69.36         1138.47       9357.25       8988.18       2.29          
873     45.35         1109.05       9353.41       8988.18       2.28          
874     59.84         1210.30       9357.35       8988.18       2.41          
875     72.15         2005.40       9358.88       8988.18       2.55          
876     69.77         1808.18       9357.89       8988.18       2.72          
877     69.54         1701.41       9358.18       8988.18       2.61          
878     66.71         2400.56       9359.33       8988.18       2.67          
879     60.51         2159.11       9359.09       8988.18       2.56          
880     60.37         2524.03       9359.75       8988.18       2.81          
881     56.71         1862.70       9359.06       8988.18       2.35          
882     76.07         1426.86       9351.68       8988.18       2.44          
883     45.08         1704.65       9355.04       8988.18       2.59          
884     66.55         2096.59       9359.19       8988.18       2.71          
885     63.31         1646.36       9354.43       8988.18       2.50          
886     48.37         818.67        6279.72       8988.18       1.89          
887     60.50         2169.82       9359.55       8988.18       2.74          
888     66.69         2351.90       9358.28       8988.18       2.88          
889     51.31         1536.05       9356.20       8988.18       2.40          
890     45.14         1524.53       9358.96       8988.18       2.49          
891     57.54         1200.27       9354.89       8988.18       2.09          
892     45.24         2002.38       9358.56       8988.18       2.59          
893     60.77         1689.82       9357.32       8988.18       2.57          
894     65.99         1923.74       9357.59       8988.18       2.37          
895     60.32         2165.32       9358.92       8988.18       2.52          
896     70.22         2269.91       9358.27       8988.18       2.62          
897     66.80         2662.42       9358.30       8988.18       3.11          
898     63.24         1575.47       9357.12       8988.18       2.70          
899     54.27         1216.60       9356.92       8988.18       2.23          
900     63.70         1383.11       9354.38       8988.18       2.30          
901     75.53         2060.02       9358.99       8988.18       2.40          
902     66.88         1690.37       9358.13       8988.18       2.49          
903     72.83         1563.31       9350.23       8988.18       2.45          
904     63.54         1611.27       9356.59       8988.18       2.60          
905     63.41         2005.21       9358.54       8988.18       2.67          
906     93.95         1644.34       9356.45       8988.18       2.36          
907     63.64         2286.61       9359.29       8988.18       2.57          
908     47.62         857.59        9354.70       8988.18       2.00          
909     60.03         1488.54       9358.76       8988.18       2.25          
910     45.18         1130.13       9354.12       8988.18       2.10          
911     66.24         1651.86       9357.04       8988.18       2.35          
912     85.36         1688.52       9359.44       8988.18       2.29          
913     69.56         1765.97       9359.46       8988.18       2.46          
914     60.61         1980.14       9358.90       8988.18       2.58          
915     51.55         2001.12       9359.03       8988.18       2.62          
916     51.32         1573.51       9358.59       8988.18       2.12          
917     51.59         1173.35       6288.01       8988.18       2.24          
918     66.34         1653.09       9358.45       8988.18       2.35          
919     47.88         1397.93       9354.12       8988.18       2.19          
920     72.31         1402.22       9358.09       8988.18       2.29          
921     63.75         2114.88       9358.91       8988.18       2.45          
922     54.69         1287.86       9354.31       8988.18       2.28          
923     54.32         1342.10       9358.45       8988.18       2.32          
924     91.31         2485.15       9357.15       8988.18       2.67          
925     69.86         2121.76       9359.02       8988.18       2.98          
926     54.56         1388.49       9354.19       8988.18       2.12          
927     57.58         1945.44       9357.75       8988.18       2.51          
928     82.74         2114.61       9359.30       8988.18       2.74          
929     72.09         1891.45       9359.06       8988.18       2.35          
930     66.66         2661.42       9356.22       8988.18       3.21          
931     78.92         2030.96       9358.26       8988.18       2.60          
932     66.60         2166.40       9356.46       8988.18       2.76          
933     63.14         1909.93       9357.32       8988.18       2.94          
934     100.59        3000.34       9357.11       8988.18       3.59          
935     60.75         2211.78       9357.54       8988.18       2.58          
936     60.20         1878.46       9356.20       8988.18       2.66          
937     66.03         1899.59       9357.74       8988.18       2.59          
938     57.51         2907.80       9359.04       8988.18       3.40          
939     60.38         2691.72       9359.23       8988.18       3.14          
940     54.38         3222.37       9359.57       8988.18       3.14          
941     66.52         3079.55       9359.61       8988.18       3.38          
942     76.21         2787.01       9358.74       8988.18       3.04          
943     60.30         3162.74       9359.16       8988.18       3.24          
944     75.86         3195.81       9359.51       8988.18       3.22          
945     54.20         2344.92       9359.19       8988.18       2.70          
946     66.70         3271.15       9359.37       8988.18       3.34          
947     63.25         3018.31       9359.23       8988.18       3.36          
948     76.23         3885.60       9359.82       8988.18       3.64          
949     63.48         2080.73       9354.76       9169.30       2.62          
950     66.38         3631.29       9358.89       9169.30       3.69          
951     54.31         1950.93       9358.07       9169.30       2.49          
952     79.36         3231.76       9358.65       9169.30       3.42          
953     69.81         2713.33       9358.48       9172.78       3.11          
954     66.44         3027.62       9359.08       9172.78       3.01          
955     51.43         2948.98       9358.09       9172.78       2.82          
956     63.54         2550.33       9358.70       9172.78       2.97          
957     38.87         1664.20       9358.82       9172.78       2.59          
958     72.03         2679.42       9357.69       9172.78       2.97          
959     69.34         2760.35       9358.90       9172.78       3.26          
960     66.02         3480.39       9359.22       9172.78       3.81          
961     57.72         2210.14       9358.26       9172.78       2.59          
962     63.72         2395.32       9359.08       9172.78       3.03          
963     69.86         2566.67       9358.82       9172.78       3.33          
964     54.49         3217.83       9358.98       9172.78       3.33          
965     97.36         3442.47       9359.33       9172.78       3.62          
966     60.55         2936.28       9359.11       9172.78       3.27          
967     53.43         2820.44       9358.79       9172.78       3.07          
968     48.30         2817.77       9359.21       9172.78       3.27          
969     41.92         1499.84       9351.22       9172.78       2.04          
970     76.10         3197.80       9358.81       9172.78       3.42          
971     78.08         2386.99       9357.83       9172.78       2.96          
972     60.35         2471.03       9355.28       9172.78       2.92          
973     48.05         3189.05       9359.43       9172.78       3.27          
974     57.26         2751.51       9359.31       9172.78       3.21          
975     70.25         3521.02       9358.64       9172.78       3.17          
976     66.71         3218.61       9359.41       9172.78       3.23          
977     68.84         2565.24       9358.90       9172.78       2.82          
978     57.50         3117.05       9359.20       9172.78       3.16          
979     79.11         3183.36       9359.23       9172.78       3.45          
980     69.35         3245.66       9359.38       9172.78       3.42          
981     66.72         3158.47       9359.29       9172.78       3.28          
982     69.99         2589.18       9359.06       9172.78       3.20          
983     71.88         3580.21       9359.75       9172.78       3.56          
984     69.85         3182.66       9359.17       9172.78       3.29          
985     54.38         3081.01       9359.04       9172.78       3.48          
986     66.73         3378.67       9359.64       9172.78       3.21          
987     90.97         3461.29       9359.72       9172.78       3.42          
988     57.25         3524.25       9359.49       9172.78       3.59          
989     70.16         3956.29       9359.68       9172.78       3.58          
990     64.05         2723.23       9358.41       9172.78       3.10          
991     56.77         2224.97       9358.38       9172.78       2.82          
992     60.63         2974.57       9356.15       9172.78       3.13          
993     100.52        2648.69       9358.82       9172.78       2.87          
994     60.69         2215.35       9358.39       9172.78       2.81          
995     66.80         3313.01       9358.86       9172.78       3.15          
996     72.58         3384.73       9359.57       9172.78       3.83          
997     51.32         3695.85       9359.65       9172.78       3.37          
998     63.26         3092.72       9358.74       9172.78       3.08          
999     66.84         3071.70       9359.31       9172.78       3.03          
1000    70.18         3921.70       9359.28       9172.78       3.61          
1001    63.67         2741.50       9359.25       9172.78       3.22          
1002    79.28         3139.25       9359.15       9172.78       3.22          
1003    94.63         3640.95       9359.39       9172.78       3.43          
1004    69.72         3495.37       9359.34       9172.78       3.36          
1005    75.89         3641.16       9359.37       9172.78       3.64          
1006    57.84         3955.89       9359.30       9172.78       4.04          
1007    54.38         2776.99       9359.22       9172.78       3.18          
1008    75.86         2335.70       9357.72       9172.78       2.95          
1009    63.99         3202.80       9358.67       9172.78       3.07          
1010    54.21         2211.37       9355.30       9172.78       3.06          
1011    87.85         3253.22       9358.32       9172.78       3.24          
1012    69.84         3640.00       9359.49       9172.78       3.62          
1013    78.54         3205.22       9359.00       9172.78       3.51          
1014    85.34         2986.88       9358.69       9172.78       3.33          
1015    72.75         3167.28       9358.78       9172.78       3.44          
1016    69.61         3435.63       9359.18       9172.78       3.59          
1017    63.53         2358.68       9358.24       9172.78       3.04          
1018    45.26         1810.19       9356.98       9172.78       2.45          
1019    91.00         4521.17       9359.60       9172.78       4.06          
1020    110.09        4051.61       9359.41       9172.78       3.73          
1021    72.57         4646.76       9359.67       9172.78       4.04          
1022    57.04         3096.34       9358.79       9172.78       3.25          
1023    81.03         3469.07       9358.65       9172.78       3.54          
1024    66.74         4152.12       9359.34       9172.78       3.84          
1025    90.95         3199.41       9358.87       9172.78       3.28          
1026    60.45         3341.60       9359.13       9172.78       3.42          
1027    57.19         2595.45       9358.10       9172.78       2.80          
1028    134.13        4216.17       9359.54       9172.78       4.09          
1029    119.54        4659.45       9359.46       9172.78       4.38          
1030    78.91         3668.95       9358.77       9172.78       3.35          
1031    84.80         4530.64       9359.58       9172.78       3.81          
1032    88.15         4974.02       9359.80       9172.78       4.66          
1033    78.99         3851.79       9358.99       9172.78       3.45          
1034    59.36         4426.69       9359.72       9172.78       4.06          
1035    60.76         4124.42       9359.58       9172.78       3.87          
1036    75.90         4375.90       9359.47       9172.78       4.27          
1037    97.39         5001.43       9359.62       9172.78       4.32          
1038    90.89         3905.43       9359.05       9172.78       3.79          
1039    69.61         3276.34       9357.99       9172.78       3.53          
1040    75.15         4880.21       9359.33       9172.78       4.24          
1041    84.91         4804.67       9359.48       9172.78       4.25          
1042    66.87         3079.99       9359.40       9172.78       3.49          
1043    82.39         4520.34       9359.22       9172.78       4.36          
1044    66.40         3918.06       9359.22       9172.78       4.04          
1045    91.56         4152.62       9359.06       9172.78       3.77          
1046    69.29         3260.24       9358.91       9172.78       3.44          
1047    63.76         4257.73       9359.30       9172.78       4.14          
1048    63.62         3882.99       9358.95       9172.78       3.55          
1049    70.05         3721.19       9359.08       9172.78       3.55          
1050    97.99         5451.51       9359.45       9172.78       4.68          
1051    63.15         4459.90       9359.40       9172.78       4.18          
1052    103.62        3992.39       9359.27       9172.78       3.96          
1053    63.34         5367.72       9359.73       9172.78       4.70          
1054    63.94         4261.93       9359.40       9172.78       3.87          
1055    88.62         5309.10       9359.49       9172.78       4.40          
1056    97.07         4464.29       9358.95       9172.78       4.20          
1057    110.07        3886.75       9358.84       9172.78       3.52          
1058    63.79         4177.77       9358.91       9172.78       3.66          
1059    69.30         4681.64       9359.09       9172.78       4.34          
1060    78.56         4351.36       9359.29       9172.78       4.22          
1061    88.04         5674.76       9359.81       9172.78       4.98          
1062    69.11         5125.43       9359.64       9172.78       4.19          
1063    78.36         4964.33       9359.50       9172.78       4.26          
1064    69.87         5497.31       9359.81       9172.78       4.40          
1065    63.67         4914.04       9359.55       9172.78       4.26          
1066    66.38         5608.85       9359.72       9172.78       4.50          
1067    76.24         4874.02       9359.46       9172.78       4.26          
1068    87.69         4056.86       9358.87       9172.78       3.58          
1069    66.72         3123.06       9358.91       9172.78       3.29          
1070    113.50        5324.34       9359.61       9172.78       4.34          
1071    82.08         4525.52       9359.50       9172.78       4.10          
1072    82.26         3944.15       9357.92       9172.78       3.56          
1073    253.39        4831.93       9359.59       9172.78       4.32          
1074    172.01        4782.65       9359.89       9172.78       4.35          
1075    134.16        5060.39       9359.32       9172.78       4.18          
1076    63.17         3689.96       9358.66       9173.05       3.61          
1077    112.04        2964.08       9359.21       9173.05       3.23          
1078    153.17        5135.60       9359.41       9173.05       4.37          
1079    212.67        4978.13       9359.27       9173.05       4.20          
1080    94.37         4909.89       9359.63       9173.05       4.32          
1081    157.78        5411.60       9359.50       9173.05       4.30          
1082    119.03        3585.68       9359.07       9174.15       3.57          
1083    79.10         3417.50       9359.05       9174.15       3.21          
1084    76.00         5248.51       9359.65       9174.15       4.23          
1085    94.74         5358.19       9359.47       9174.15       4.59          
1086    79.06         5523.88       9359.60       9174.15       4.70          
1087    81.66         4767.49       9359.67       9174.15       4.03          
1088    362.22        5357.88       9359.79       9174.15       4.54          
1089    199.69        5212.03       9359.72       9174.15       4.42          
1090    91.62         5794.61       9359.59       9174.15       4.76          
1091    103.44        5507.81       9359.57       9174.15       4.60          
1092    247.18        4994.34       9359.31       9174.15       4.28          
1093    63.61         5518.79       9359.69       9174.15       4.72          
1094    51.05         2961.96       9358.94       9174.15       3.24          
1095    79.55         5733.75       9359.24       9174.15       4.81          
1096    75.92         5383.17       9359.49       9174.15       4.58          
1097    73.08         4788.78       9359.21       9174.15       4.46          
1098    331.53        5607.71       9359.56       9174.15       4.45          
1099    138.32        5472.09       9359.64       9174.15       4.73          
1100    103.67        5661.00       9359.68       9174.15       4.39          
1101    63.86         4165.36       9358.92       9174.15       3.57          
1102    63.10         3973.79       9359.44       9174.15       3.65          
