experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 16149.421484231949

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     16.47         2120.69       2983.35       2857.75       6.44          
576     11.44         2020.41       3070.76       2857.75       6.26          
577     6.91          1993.87       2989.26       2857.75       6.08          
578     84.90         2076.96       3049.23       2857.75       6.35          
579     7.39          2102.65       3011.10       2857.75       6.18          
580     12.09         2043.84       3094.11       2857.75       6.06          
581     7.86          2050.05       3063.75       2857.75       6.39          
582     -2.26         2020.99       3042.09       2897.66       6.19          
583     56.32         2163.02       3025.87       2897.66       6.55          
584     7.02          1975.93       2978.38       2897.66       6.16          
585     9.89          2004.33       3036.69       2897.66       6.09          
586     6.36          1894.03       3010.03       2897.66       5.72          
587     4.63          1840.46       3035.93       2897.66       5.68          
588     6.25          1840.21       2950.48       2897.66       5.64          
589     5.25          1890.81       2990.11       2897.66       6.00          
590     12.81         1814.52       3098.35       2897.66       5.66          
591     8.67          1807.39       3054.61       2897.66       5.59          
592     9.51          1886.73       3020.31       2897.66       5.88          
593     12.32         1855.18       2975.90       2897.66       5.87          
594     4.85          1799.94       3021.62       2897.66       5.70          
595     5.27          1920.40       2984.99       2897.66       6.12          
596     7.04          1998.81       3042.49       2897.66       6.17          
597     5.12          1850.79       3064.79       2897.66       5.86          
598     8.81          1885.02       3072.87       2897.66       5.81          
599     4.70          1844.41       3071.32       2897.66       5.54          
600     7.45          1933.93       3107.46       2897.66       5.94          
601     6.54          1891.96       3116.07       2897.66       5.78          
602     7.12          1965.53       3023.20       2897.66       5.83          
603     13.24         2000.26       3059.02       2897.66       5.94          
604     7.55          1920.32       3038.28       2897.66       5.97          
605     12.10         2067.97       3107.04       2897.66       6.29          
606     11.82         2121.57       3151.98       2897.66       6.29          
607     12.80         1938.92       3149.36       2897.66       5.77          
608     7.85          1967.64       3072.55       2897.66       5.80          
609     4.85          2019.38       3080.35       2897.66       6.13          
610     14.12         1969.83       3065.52       2897.66       5.98          
611     11.42         1859.16       3105.66       2897.66       5.43          
612     7.21          1962.86       3044.15       2897.66       5.98          
613     5.82          2018.60       3109.16       2897.66       6.23          
614     17.50         1952.79       3096.11       2897.66       6.02          
615     15.12         1993.25       3137.21       2897.66       5.82          
616     14.19         1820.74       3140.14       2897.66       5.48          
617     11.92         1943.16       3087.27       2955.00       5.88          
618     5.72          1958.71       3046.25       2955.00       6.11          
619     114.19        1878.01       3089.31       2955.00       5.61          
620     9.97          1953.30       3062.58       2955.00       5.85          
621     6.62          2046.90       3124.86       2955.00       6.11          
622     16.83         1991.66       3028.71       2955.00       6.01          
623     174.06        2026.36       3083.33       2955.00       6.28          
624     17.58         2019.91       3055.11       2955.00       5.91          
625     137.15        2087.99       2995.58       2955.00       6.45          
626     15.50         2155.70       3126.81       2955.00       6.24          
627     47.18         2048.25       3078.94       2955.00       6.28          
628     143.51        2006.59       3145.89       2955.00       5.65          
629     9.19          2103.91       3098.00       2955.00       6.32          
630     4.49          1987.93       3074.38       2955.00       6.20          
631     6.06          1997.05       3149.83       2955.00       5.99          
632     199.41        2141.82       3084.29       2955.00       6.23          
633     131.80        2107.06       3088.25       2955.00       6.04          
634     9.12          2042.15       3115.52       2955.00       6.14          
635     14.39         2024.80       3048.15       2955.00       6.06          
636     8.22          2105.97       3016.56       2955.00       6.25          
637     25.43         2078.61       3035.88       2955.00       6.34          
638     109.57        2128.66       3034.38       2955.00       6.23          
639     177.40        2114.92       3049.82       2955.00       6.21          
640     23.19         2080.20       3076.67       2955.00       6.18          
641     221.31        2155.81       3038.14       2955.00       6.52          
642     35.70         1965.04       3068.53       2955.00       5.75          
643     178.79        2124.09       3105.75       2955.00       6.37          
644     6.06          2067.72       3097.31       2955.00       5.95          
645     8.50          2034.66       3157.58       2955.00       5.84          
646     9.47          2045.75       3106.11       2955.00       6.25          
647     64.78         2037.06       3121.67       2955.00       6.14          
648     111.00        2047.44       3137.35       2955.00       5.96          
649     5.16          1970.29       3062.48       2955.00       5.92          
650     2.34          2152.90       3183.32       2955.00       6.27          
651     187.77        2003.69       3077.99       2955.00       5.95          
652     17.62         2135.60       3104.62       2955.00       6.24          
653     16.83         2154.87       3118.72       2955.00       6.26          
654     40.09         2041.13       3133.33       2955.00       5.92          
655     6.37          2140.63       3081.34       2955.00       6.30          
656     185.54        2145.01       3206.74       2955.00       6.09          
657     292.43        2058.29       3135.53       2955.00       6.09          
658     7.36          2137.60       3175.21       2955.00       6.07          
659     50.52         2205.99       3125.16       2955.00       6.44          
660     290.87        2172.64       3082.42       2975.24       6.15          
661     13.91         2205.76       3062.57       2975.24       6.60          
662     334.03        2340.09       3086.96       2975.24       6.56          
663     35.39         2377.59       3140.55       2975.24       6.49          
664     350.56        2379.16       3119.38       2975.24       6.63          
665     289.54        2265.52       3106.37       2975.24       6.43          
666     14.31         2272.59       3158.28       2975.24       6.39          
667     162.20        2365.75       3159.03       2975.24       6.45          
668     5.86          2104.41       3120.44       2975.24       5.91          
669     293.91        2256.92       3162.96       2975.24       6.28          
670     11.60         2313.20       3167.64       2975.24       6.40          
671     117.62        2326.34       3192.54       2975.24       6.39          
672     16.53         2190.40       3199.21       2975.24       6.33          
673     237.16        2306.37       3137.56       3078.47       6.55          
674     41.88         2212.49       3218.78       3078.47       6.22          
675     9.37          2013.63       3150.96       3078.47       5.71          
676     5.76          2199.81       3202.99       3078.47       6.27          
677     4.57          2023.51       3188.18       3078.47       5.65          
678     6.34          2143.85       3182.65       3078.47       6.07          
679     7.30          2112.96       3217.01       3078.47       6.08          
680     9.81          2143.92       3155.43       3078.47       6.01          
681     27.68         2185.81       3218.91       3078.47       6.21          
682     9.47          1945.42       3166.74       3078.47       5.79          
683     6.81          2079.78       3196.35       3078.47       6.08          
684     5.56          1921.49       3191.82       3078.47       5.46          
685     5.94          2020.88       3196.22       3078.47       5.89          
686     7.87          1926.74       3167.58       3078.47       5.52          
687     6.13          2157.49       3195.53       3078.47       6.21          
688     9.92          1946.11       3204.47       3078.47       5.77          
689     156.26        2008.48       3191.17       3078.47       5.92          
690     7.07          2051.38       3205.57       3078.47       5.77          
691     6.42          1964.81       3179.30       3078.47       5.86          
692     8.51          1970.19       3228.97       3078.47       5.73          
693     5.60          2065.05       3197.04       3078.47       6.00          
694     10.41         1936.62       3177.24       3078.47       5.63          
695     5.27          2141.09       3174.22       3078.47       6.12          
696     6.68          2015.50       3153.28       3078.47       5.70          
697     7.28          2050.72       3188.28       3078.47       6.05          
698     4.72          2067.31       3189.92       3078.47       5.81          
699     9.71          2099.68       3163.75       3078.47       5.83          
700     6.40          2112.11       3147.60       3078.47       6.07          
701     11.78         2204.17       3174.72       3078.47       6.15          
702     233.37        2299.09       3180.67       3078.47       6.53          
703     5.71          2225.65       3230.77       3078.47       6.28          
704     30.68         2184.02       3169.66       3078.47       6.27          
705     121.94        2272.03       3166.30       3078.47       6.56          
706     20.08         2287.21       3180.45       3078.47       6.23          
707     10.57         2351.79       3198.58       3078.47       6.66          
708     7.61          2259.62       3220.06       3078.47       6.25          
709     12.79         2347.36       3254.17       3078.47       6.28          
710     16.98         2290.14       3248.39       3078.47       6.22          
711     7.85          2203.91       3224.67       3078.47       6.04          
712     28.60         2182.76       3178.81       3078.47       6.31          
713     6.78          2288.46       3213.96       3078.47       6.32          
714     9.17          2325.34       3211.16       3078.47       6.29          
715     5.80          2285.49       3177.38       3078.47       6.31          
716     14.34         2271.56       3184.74       3078.47       6.35          
717     17.82         2269.97       3192.72       3078.47       6.35          
718     9.92          2308.25       3199.23       3078.47       6.42          
719     13.12         2326.09       3201.93       3078.47       6.45          
720     8.13          2416.80       3238.53       3078.47       6.77          
721     6.14          2333.08       3232.05       3078.47       6.37          
722     359.91        2449.80       3237.49       3078.47       6.57          
723     9.08          2497.57       3232.51       3078.47       6.91          
724     8.03          2343.86       3234.86       3078.47       6.33          
725     20.76         2456.59       3205.98       3078.47       6.70          
726     16.66         2367.16       3216.70       3078.47       6.51          
727     5.47          2323.87       3257.60       3078.47       6.57          
728     243.53        2429.83       3230.90       3078.47       6.60          
729     5.96          2165.84       3216.41       3078.47       6.23          
730     5.63          2297.98       3249.94       3078.47       6.36          
731     5.34          2230.02       3254.09       3078.47       6.17          
732     7.22          2189.49       3277.56       3078.47       6.03          
733     8.81          2103.64       3260.73       3078.47       5.75          
734     5.14          2151.23       3218.36       3078.47       5.86          
735     5.48          2242.24       3238.92       3078.47       6.16          
736     5.86          2336.44       3251.67       3078.47       6.43          
737     10.26         2175.73       3277.90       3078.47       5.90          
738     6.01          2051.38       3285.82       3088.62       5.90          
739     7.59          2150.03       3280.72       3088.62       5.96          
740     11.20         2357.20       3205.14       3088.62       6.51          
741     5.26          2193.64       3266.57       3088.62       6.08          
742     5.86          2311.39       3283.44       3088.62       6.42          
743     9.89          2219.92       3228.66       3088.62       6.10          
744     11.04         2165.14       3232.67       3088.62       6.09          
745     50.97         2307.90       3216.31       3088.62       6.19          
746     9.28          2213.06       3238.39       3088.62       6.36          
747     6.55          2262.47       3218.11       3088.62       6.21          
748     5.29          2191.46       3268.31       3088.62       6.04          
749     162.23        2306.33       3292.67       3088.62       6.28          
750     16.67         2313.44       3241.12       3088.62       6.37          
751     114.83        2189.41       3262.07       3088.62       5.96          
752     132.40        2317.13       3243.37       3088.62       6.51          
753     100.42        2255.75       3262.03       3088.62       6.16          
754     233.32        2346.93       3280.62       3088.62       6.25          
755     293.02        2225.87       3290.23       3088.62       6.26          
756     242.46        2483.65       3298.09       3088.62       6.69          
757     237.02        2153.74       3252.30       3088.62       5.75          
758     73.35         2167.18       3298.47       3088.62       6.12          
759     12.16         2221.68       3251.08       3088.62       6.20          
760     101.80        2277.02       3280.78       3088.62       6.39          
761     13.53         2172.76       3274.47       3088.62       5.92          
762     11.67         2133.29       3244.24       3088.62       6.01          
763     9.61          2124.70       3242.15       3137.59       6.04          
764     18.95         2160.25       3234.62       3137.59       6.00          
765     10.64         1993.19       3284.57       3137.59       5.92          
766     6.39          2121.38       3272.59       3137.59       5.86          
767     5.11          2277.81       3294.18       3137.59       6.29          
768     121.91        2203.12       3203.53       3137.59       6.24          
769     10.18         2217.88       3303.77       3137.59       6.32          
770     12.95         2224.14       3253.12       3137.59       6.12          
771     17.59         2268.70       3230.23       3137.59       6.30          
772     6.56          2355.40       3224.23       3137.59       6.32          
773     13.97         2120.30       3227.27       3137.59       5.85          
774     13.30         2181.18       3238.79       3137.59       6.13          
775     12.42         2219.83       3227.39       3137.59       6.11          
776     17.54         2317.41       3273.73       3137.59       6.27          
777     281.24        2402.88       3259.24       3137.59       6.64          
778     15.32         2469.86       3317.71       3137.59       6.32          
779     122.64        2301.51       3278.05       3137.59       6.25          
780     12.30         2265.52       3262.70       3137.59       6.17          
781     8.66          2342.10       3347.08       3137.59       6.25          
782     98.51         2381.51       3246.49       3137.59       6.21          
783     348.99        2407.88       3258.62       3137.59       6.51          
784     284.93        2265.34       3270.05       3137.59       6.36          
785     397.47        2519.03       3272.12       3137.59       6.67          
786     457.16        2447.64       3284.96       3137.59       6.75          
787     351.78        2500.16       3281.86       3137.59       6.50          
788     201.48        2401.43       3268.60       3137.59       6.69          
789     414.36        2423.95       3239.33       3137.59       6.41          
790     400.01        2389.87       3361.59       3137.59       6.65          
791     274.44        2401.12       3275.07       3137.59       6.34          
792     286.25        2432.16       3293.57       3137.59       6.46          
793     395.25        2371.43       3304.05       3137.59       6.19          
794     14.05         2335.26       3318.58       3137.59       6.35          
795     284.86        2455.60       3284.69       3137.59       6.56          
796     7.61          2418.23       3325.72       3137.59       6.36          
797     12.22         2416.94       3270.28       3137.59       6.56          
798     340.15        2493.25       3281.60       3137.59       6.54          
799     12.73         2396.65       3316.85       3137.59       6.25          
800     10.90         2316.08       3312.80       3137.59       6.14          
801     379.52        2264.08       3261.26       3137.59       5.79          
802     11.08         2508.70       3364.88       3137.59       6.49          
803     9.15          2308.43       3285.62       3137.59       6.20          
804     6.32          2438.03       3308.82       3137.59       6.45          
805     173.42        2377.06       3324.62       3137.59       6.34          
806     150.38        2267.64       3342.18       3137.59       5.98          
807     8.63          2250.33       3293.08       3137.59       6.17          
808     17.99         2225.89       3323.59       3137.59       6.06          
809     6.26          2313.76       3318.71       3137.59       6.06          
810     6.40          2403.66       3311.31       3137.59       6.46          
811     5.95          2318.95       3314.92       3178.75       6.37          
812     7.09          2403.59       3306.11       3178.75       6.50          
813     5.78          2421.95       3315.82       3178.75       6.31          
814     12.67         2379.76       3296.62       3178.75       6.32          
815     10.33         2323.54       3327.86       3178.75       6.10          
816     13.06         2235.68       3299.22       3181.51       5.93          
817     6.40          2360.94       3317.22       3181.51       6.41          
818     6.43          2369.33       3376.88       3181.51       6.17          
819     9.75          2189.30       3331.74       3181.51       5.95          
820     5.96          2249.16       3298.81       3181.51       6.43          
821     121.39        2287.95       3313.18       3181.51       5.98          
822     8.01          2312.56       3322.71       3181.51       6.14          
823     5.90          2232.66       3360.82       3181.51       6.00          
824     6.91          2237.56       3363.92       3181.51       5.97          
825     6.46          2086.88       3305.61       3181.51       5.86          
826     13.74         2194.08       3304.19       3181.51       5.78          
827     91.46         2311.95       3350.72       3181.51       6.25          
828     5.56          2268.79       3314.42       3181.51       6.36          
829     6.11          2199.66       3302.09       3181.51       6.01          
830     11.23         2298.69       3318.90       3181.51       6.17          
831     7.76          2406.07       3301.69       3181.51       6.41          
832     13.34         2249.56       3314.75       3181.51       6.16          
833     5.04          2426.87       3289.19       3181.51       6.53          
834     11.08         2320.29       3323.74       3181.51       6.05          
835     10.32         2411.92       3344.52       3181.51       6.59          
836     151.42        2279.11       3310.06       3181.51       6.00          
837     300.11        2224.14       3345.31       3181.51       6.14          
838     324.39        2222.80       3279.31       3181.51       6.29          
839     12.29         2314.78       3344.80       3181.51       6.06          
840     6.48          2294.14       3320.40       3181.51       6.28          
841     19.75         2298.64       3335.52       3181.51       6.40          
842     5.52          2197.22       3360.71       3181.51       5.88          
843     5.53          2255.41       3385.22       3181.51       6.37          
844     284.43        2307.89       3364.59       3181.51       6.07          
845     7.47          2210.98       3282.44       3181.51       6.13          
846     6.24          2191.21       3345.60       3181.51       6.14          
847     7.80          2031.49       3287.42       3181.51       5.65          
848     8.49          2345.12       3306.49       3181.51       6.25          
849     7.23          2286.37       3308.98       3181.51       6.03          
850     6.23          2188.00       3345.46       3181.51       5.86          
851     6.19          2318.79       3302.72       3181.51       6.29          
852     11.49         2325.62       3267.96       3181.51       6.29          
853     6.05          2279.50       3296.60       3181.51       6.22          
854     5.83          2204.61       3289.73       3181.51       5.86          
855     5.82          2336.18       3309.50       3181.51       6.25          
856     6.44          2244.30       3391.67       3181.51       6.12          
857     4.88          2221.43       3353.23       3181.51       6.06          
858     15.97         2266.30       3318.28       3181.51       6.19          
859     5.31          2252.47       3381.23       3181.51       5.95          
860     6.94          2060.87       3317.41       3181.51       5.64          
861     6.49          2145.86       3303.73       3181.51       6.00          
862     6.70          2157.39       3317.29       3181.51       6.07          
863     9.09          2214.09       3299.21       3181.51       6.01          
864     4.62          2213.64       3317.68       3181.51       6.16          
865     6.13          2282.16       3326.71       3181.51       6.10          
866     6.27          2201.61       3315.60       3181.51       5.95          
867     5.39          2132.23       3286.02       3181.51       5.81          
868     4.51          2279.84       3361.10       3181.51       5.94          
869     5.41          2222.81       3331.40       3181.51       6.11          
870     5.60          2327.80       3399.04       3181.51       6.32          
871     5.86          2283.98       3334.86       3181.51       6.35          
872     4.75          2278.33       3378.15       3181.51       6.15          
873     5.52          2249.59       3341.02       3181.51       6.29          
874     5.85          2231.89       3318.55       3181.51       6.03          
875     5.67          2264.07       3338.12       3181.51       6.10          
876     4.97          2319.33       3348.50       3181.51       6.20          
877     5.26          2445.51       3331.71       3181.51       6.29          
878     5.99          2278.49       3348.54       3181.51       6.16          
879     9.08          2490.89       3385.64       3181.51       6.19          
880     7.31          2453.36       3361.16       3181.51       6.59          
881     8.71          2461.55       3375.90       3181.51       6.46          
882     8.92          2648.75       3337.29       3181.51       6.61          
883     5.84          2504.79       3402.59       3181.51       6.37          
884     11.72         2391.05       3396.41       3181.51       6.20          
885     22.14         2376.83       3360.75       3181.51       5.99          
886     9.11          2530.27       3366.50       3181.51       6.67          
887     6.40          2483.02       3375.58       3181.51       6.40          
888     7.03          2561.45       3402.87       3181.51       6.50          
889     5.93          2439.25       3352.37       3181.51       6.43          
890     6.61          2509.12       3422.02       3181.51       6.37          
891     7.95          2586.98       3372.44       3181.51       6.74          
892     16.08         2601.05       3335.42       3181.51       6.70          
893     13.00         2743.99       3367.37       3181.51       6.83          
894     206.68        2693.55       3401.48       3181.51       6.67          
895     5.78          2681.02       3392.40       3181.51       6.61          
896     8.92          2522.78       3411.82       3181.51       6.36          
897     6.72          2659.74       3395.12       3181.51       6.50          
898     9.08          2534.23       3408.01       3181.51       6.40          
899     8.67          2663.37       3423.09       3181.51       6.66          
900     15.17         2544.21       3421.19       3181.51       6.35          
901     5.42          2548.17       3384.50       3181.51       6.65          
902     6.48          2595.34       3405.09       3181.51       6.63          
903     11.04         2567.21       3385.28       3181.51       6.66          
904     532.98        2658.44       3379.76       3181.51       6.47          
905     10.36         2556.91       3392.87       3181.51       6.52          
906     7.79          2472.16       3387.68       3181.51       6.37          
907     8.38          2502.92       3402.14       3181.51       6.14          
908     11.47         2542.03       3384.23       3181.51       6.54          
909     8.83          2619.15       3409.25       3181.51       6.70          
910     24.09         2671.86       3410.87       3181.51       6.87          
911     234.93        2678.17       3397.79       3181.51       6.64          
912     14.61         2697.25       3400.35       3181.51       6.66          
913     7.35          2632.51       3381.23       3181.51       6.38          
914     21.24         2679.43       3386.97       3181.51       6.70          
915     10.01         2669.65       3403.94       3181.51       6.49          
916     7.19          2627.04       3382.52       3269.56       6.65          
917     10.87         2576.78       3445.34       3269.56       6.87          
918     10.17         2606.88       3454.23       3269.56       6.48          
919     7.05          2564.31       3420.12       3269.56       6.47          
920     7.95          2573.58       3447.50       3269.56       6.68          
921     5.97          2490.55       3400.58       3269.56       6.47          
922     10.32         2514.07       3390.12       3269.56       6.49          
923     6.86          2594.48       3415.05       3269.56       6.42          
924     8.40          2546.76       3400.02       3269.56       6.50          
925     6.29          2423.95       3400.12       3269.56       6.30          
926     7.68          2556.12       3410.07       3269.56       6.46          
927     5.78          2538.34       3432.30       3269.56       6.51          
928     6.28          2629.61       3452.72       3269.56       6.52          
929     244.76        2596.76       3443.66       3269.56       6.53          
930     215.24        2550.47       3409.12       3269.56       6.37          
931     376.38        2671.19       3428.19       3269.56       6.68          
932     7.06          2573.03       3436.60       3269.56       6.44          
933     149.94        2501.15       3422.34       3269.56       6.46          
934     14.87         2615.03       3434.01       3269.56       6.76          
935     253.93        2525.62       3430.47       3269.56       6.47          
936     157.37        2680.69       3457.53       3269.56       6.57          
937     366.38        2662.63       3385.62       3269.56       6.82          
938     348.94        2624.93       3445.80       3269.56       6.51          
939     269.50        2665.39       3403.96       3269.56       6.92          
940     147.96        2437.09       3423.82       3269.56       6.15          
941     123.76        2571.84       3445.73       3269.56       6.48          
942     12.90         2560.91       3429.70       3269.56       6.35          
943     11.58         2637.45       3418.71       3269.56       6.51          
944     78.19         2607.61       3423.88       3269.56       6.55          
945     9.11          2589.46       3447.47       3269.56       6.48          
946     13.98         2564.10       3416.88       3269.56       6.52          
947     10.79         2527.31       3435.57       3269.56       6.27          
948     270.24        2527.21       3434.31       3269.56       6.42          
949     6.15          2503.30       3420.36       3269.56       6.26          
950     7.74          2666.74       3450.94       3269.56       6.65          
951     15.29         2534.31       3440.86       3269.56       6.51          
952     9.42          2653.96       3418.76       3269.56       6.51          
953     132.27        2613.72       3450.29       3269.56       6.52          
954     265.51        2580.99       3387.04       3269.56       6.74          
955     268.82        2736.64       3419.87       3269.56       6.82          
956     33.44         2482.84       3433.39       3269.56       6.24          
957     467.45        2571.55       3387.73       3269.56       6.52          
958     12.94         2530.85       3415.07       3269.56       6.54          
959     15.24         2472.23       3394.67       3269.56       6.58          
960     274.57        2702.29       3411.54       3269.56       6.81          
961     293.62        2527.02       3410.13       3269.56       6.55          
962     394.93        2783.60       3443.40       3269.56       7.06          
963     118.46        2658.08       3429.33       3269.56       6.45          
964     388.65        2457.98       3410.01       3269.56       6.08          
965     8.39          2514.64       3444.15       3269.56       6.41          
966     312.63        2654.67       3432.75       3269.56       6.70          
967     7.03          2718.05       3441.70       3269.56       6.79          
968     6.70          2590.06       3416.95       3269.56       6.52          
969     7.14          2538.27       3448.22       3269.56       6.51          
970     424.07        2558.52       3473.04       3269.56       6.67          
971     9.36          2504.11       3425.84       3269.56       6.18          
972     5.54          2532.25       3455.72       3269.56       6.48          
973     6.24          2566.66       3432.41       3269.56       6.31          
974     5.44          2490.36       3435.78       3269.56       6.39          
975     6.61          2503.60       3427.00       3269.56       6.26          
976     8.78          2604.72       3448.17       3269.56       6.64          
977     6.16          2566.34       3432.56       3269.56       6.47          
978     5.02          2512.30       3431.61       3269.56       6.38          
979     5.99          2464.81       3427.67       3269.56       6.47          
980     6.95          2637.12       3476.19       3269.56       6.54          
981     7.24          2610.86       3449.51       3269.56       6.52          
982     7.02          2573.72       3467.16       3269.56       6.60          
983     11.01         2555.87       3446.83       3269.56       6.50          
984     6.20          2471.03       3441.15       3269.56       6.21          
985     6.73          2637.27       3423.02       3269.56       6.66          
986     10.77         2656.03       3421.18       3269.56       6.66          
987     150.72        2716.32       3498.34       3269.56       6.71          
988     293.56        2603.93       3449.88       3269.56       6.39          
989     10.18         2573.28       3463.57       3269.56       6.45          
990     88.62         2595.43       3430.48       3269.56       6.63          
991     8.81          2670.55       3482.95       3269.56       6.68          
992     4.71          2494.80       3436.38       3269.56       6.33          
993     7.84          2517.84       3466.32       3269.56       6.41          
994     5.79          2579.00       3443.41       3279.79       6.48          
995     6.85          2673.37       3453.93       3279.79       6.72          
996     5.24          2632.62       3474.51       3279.79       6.60          
997     7.70          2643.94       3477.47       3279.79       6.59          
998     255.15        2693.57       3451.07       3279.79       6.71          
999     619.08        2760.06       3468.76       3279.79       6.93          
1000    7.39          2738.88       3478.25       3279.79       7.02          
1001    18.64         2677.91       3464.76       3279.79       6.42          
1002    8.39          2764.80       3449.64       3279.79       6.81          
1003    12.00         2811.63       3434.84       3279.79       6.90          
1004    6.82          2812.36       3438.50       3279.79       7.00          
1005    317.86        2753.00       3452.80       3279.79       6.81          
1006    650.25        2783.47       3438.94       3279.79       6.91          
1007    336.59        2888.28       3444.97       3279.79       7.19          
1008    401.80        2752.25       3449.12       3279.79       6.61          
1009    294.14        2771.96       3438.26       3279.79       6.74          
1010    12.69         2850.92       3507.79       3279.79       6.81          
1011    9.45          2761.23       3490.32       3279.79       6.81          
1012    309.60        2853.26       3458.10       3279.79       6.95          
1013    11.24         2753.22       3453.29       3279.79       6.62          
1014    7.41          2775.57       3447.16       3279.79       7.07          
1015    446.23        2802.70       3443.84       3279.79       6.71          
1016    9.29          2790.44       3462.96       3279.79       6.96          
1017    9.43          2783.32       3490.30       3279.79       6.67          
1018    8.62          2610.58       3450.91       3279.79       6.59          
1019    123.13        2817.95       3477.20       3279.79       6.85          
1020    96.39         2772.37       3463.34       3279.79       6.84          
1021    8.39          2692.70       3460.82       3279.79       6.86          
1022    8.05          2847.69       3467.69       3279.79       6.77          
1023    11.28         2698.42       3470.49       3279.79       6.80          
1024    16.68         2793.12       3470.88       3279.79       6.62          
1025    9.09          2789.47       3476.68       3279.79       6.66          
1026    354.99        2793.27       3454.19       3333.47       6.72          
1027    388.17        2884.54       3477.01       3333.47       7.01          
1028    99.20         2851.09       3469.83       3333.47       6.86          
1029    7.37          2856.20       3476.14       3333.47       6.88          
1030    10.58         2750.74       3475.98       3333.47       6.96          
1031    7.09          2721.75       3459.40       3333.47       6.84          
1032    6.89          2699.01       3499.88       3333.47       6.61          
1033    9.68          2594.73       3466.12       3333.47       6.38          
1034    5.70          2821.14       3476.02       3333.47       6.86          
1035    6.88          2769.65       3449.42       3333.47       6.78          
1036    5.81          2714.16       3460.76       3333.47       6.61          
1037    7.87          2864.41       3455.08       3333.47       6.89          
1038    7.48          2748.72       3495.20       3333.47       6.58          
1039    6.69          2800.80       3493.41       3364.61       6.94          
1040    116.93        2765.07       3461.86       3364.61       6.66          
1041    395.55        2793.72       3483.23       3364.61       6.72          
1042    10.65         2804.74       3482.36       3364.61       6.70          
1043    234.25        2852.60       3481.31       3364.61       6.79          
1044    8.30          2874.72       3474.03       3364.61       6.85          
1045    594.24        2797.98       3481.44       3364.61       6.57          
1046    440.61        2872.95       3471.24       3364.61       6.99          
1047    8.29          2859.90       3503.69       3364.61       6.90          
1048    12.50         2773.99       3487.00       3364.61       6.91          
1049    276.86        2697.54       3463.89       3364.61       6.41          
1050    6.35          2774.52       3461.66       3364.61       6.98          
1051    6.87          2791.78       3473.63       3364.61       6.70          
1052    7.78          2756.78       3522.65       3364.61       6.59          
1053    370.05        2740.00       3494.71       3364.61       6.90          
1054    9.20          2798.00       3475.72       3364.61       6.62          
1055    9.14          2902.22       3494.24       3364.61       6.84          
1056    8.43          2722.97       3490.91       3364.61       6.53          
1057    130.04        2855.38       3481.38       3364.61       6.92          
1058    7.22          2828.31       3488.47       3364.61       6.88          
1059    7.41          2758.57       3503.80       3364.61       6.81          
1060    6.42          2679.43       3497.15       3364.61       6.39          
1061    311.68        2840.21       3467.81       3364.61       7.01          
1062    309.47        2742.01       3507.35       3364.61       6.45          
1063    5.74          2878.35       3500.04       3364.61       7.03          
1064    468.01        2769.78       3504.89       3364.61       6.67          
1065    10.79         2785.00       3487.58       3364.61       6.63          
1066    11.62         2815.79       3496.14       3364.61       6.75          
1067    8.10          2770.33       3473.69       3364.61       6.71          
1068    321.73        2898.32       3519.16       3364.61       6.80          
1069    452.73        2805.10       3497.93       3364.61       6.55          
1070    11.70         2789.21       3484.96       3364.61       6.72          
1071    7.03          2877.63       3505.08       3364.61       6.84          
1072    351.09        2968.44       3500.86       3364.61       7.10          
1073    859.15        2851.43       3504.90       3364.61       6.82          
1074    245.44        2873.32       3493.38       3364.61       6.84          
1075    303.98        2859.38       3503.66       3364.61       6.92          
1076    122.75        2949.01       3498.94       3364.61       7.03          
1077    500.34        2980.61       3503.35       3364.61       7.22          
1078    206.05        2776.75       3476.24       3364.61       6.60          
1079    371.22        2931.22       3506.28       3364.61       7.16          
1080    17.59         2839.94       3505.92       3364.61       7.03          
1081    159.99        2814.22       3498.19       3364.61       6.88          
1082    415.35        2768.17       3502.64       3364.61       6.62          
1083    318.53        2929.43       3492.43       3364.61       7.16          
1084    9.31          2870.58       3518.35       3364.61       6.53          
1085    11.15         2878.30       3498.09       3364.61       7.02          
1086    11.34         2739.53       3488.60       3364.61       6.56          
1087    6.44          2876.73       3500.85       3364.61       6.98          
1088    7.85          2812.69       3521.26       3364.61       6.57          
1089    226.81        2816.51       3492.32       3364.61       6.82          
1090    157.58        2722.85       3498.90       3364.61       6.60          
1091    12.26         2828.60       3493.82       3364.61       6.66          
1092    908.89        2851.50       3531.37       3364.61       7.09          
1093    774.38        2927.88       3483.17       3364.61       6.70          
1094    111.50        2852.74       3513.27       3364.61       7.02          
1095    6.89          2871.82       3506.57       3364.61       6.76          
1096    528.92        2792.79       3495.97       3364.61       6.98          
1097    106.37        2831.18       3507.04       3364.61       6.72          
