experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1598.3777947425842

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1276    -88.26        -17.15        -9.70         -7.40         0.61          
1277    -99.27        -16.42        -6.87         -7.40         0.62          
1278    -97.33        -15.87        -7.22         -7.40         0.64          
1279    -96.82        -11.66        -5.61         -7.40         0.61          
1280    -89.30        -17.02        -7.97         -7.40         0.64          
1281    -95.07        -16.91        -6.59         -7.40         0.65          
1282    -89.58        -16.13        -6.21         -7.40         0.67          
1283    -99.50        -15.00        -4.60         -7.40         0.64          
1284    -95.13        -15.93        -8.00         -7.40         0.64          
1285    -103.10       -14.63        -6.30         -7.40         0.61          
1286    -90.66        -12.85        -5.54         -7.40         0.63          
1287    -90.76        -13.94        -7.36         -7.40         0.65          
1288    -96.15        -13.61        -5.06         -7.40         0.61          
1289    -96.96        -16.28        -5.76         -7.40         0.64          
1290    -103.68       -11.87        -3.28         -7.40         0.62          
1291    -94.67        -18.22        -7.76         -7.40         0.62          
1292    -99.12        -13.89        -5.88         -7.40         0.66          
1293    -100.52       -19.88        -7.78         -7.40         0.70          
1294    -88.85        -12.96        -3.48         -7.40         0.66          
1295    -93.40        -11.68        -5.41         -7.40         0.64          
1296    -93.45        -13.75        -7.01         -7.40         0.62          
1297    -98.37        -17.57        -8.29         -7.40         0.73          
1298    -100.76       -13.35        -5.21         -7.40         0.62          
1299    -93.27        -11.98        -6.23         -7.40         0.60          
1300    -95.94        -13.00        -4.78         -7.40         0.64          
1301    -91.44        -12.77        -6.03         -7.40         0.60          
1302    -99.19        -12.57        -5.63         -7.40         0.56          
1303    -98.81        -12.83        -6.51         -7.40         0.65          
1304    -90.82        -12.10        -9.01         -7.40         0.64          
1305    -94.14        -9.19         -4.09         -7.40         0.62          
1306    -86.78        -11.48        -6.27         -7.40         0.63          
1307    -98.18        -13.05        -6.40         -7.40         0.64          
1308    -99.18        -12.27        -6.07         -7.40         0.63          
1309    -97.91        -10.49        -4.33         -7.40         0.65          
1310    -95.20        -15.08        -4.82         -7.40         0.78          
1311    -95.76        -15.09        -7.25         -7.40         0.71          
1312    -98.37        -15.59        -8.10         -7.40         0.63          
1313    -100.12       -14.36        -5.96         -7.40         0.66          
1314    -51.65        -6.51         -3.35         -7.40         0.65          
1315    -78.17        -8.21         -3.88         -7.40         0.62          
1316    -97.78        -15.91        -9.71         -7.40         0.63          
1317    -95.98        -11.63        -6.08         -7.40         0.65          
1318    -83.61        -13.49        -6.23         -7.40         0.65          
1319    -97.02        -14.13        -8.05         -7.40         0.68          
1320    -77.07        -14.85        -7.42         -7.40         0.64          
1321    -94.57        -18.55        -6.56         -7.40         0.63          
1322    -90.94        -15.06        -5.68         -7.40         0.66          
1323    -92.63        -17.30        -8.52         -7.40         0.62          
1324    -96.62        -13.88        -3.89         -7.40         0.63          
1325    -86.02        -17.63        -8.35         -7.40         0.63          
1326    -98.02        -12.64        -5.43         -7.40         0.61          
1327    -92.01        -11.86        -5.66         -7.40         0.60          
1328    -93.85        -14.51        -5.31         -7.40         0.64          
1329    -103.61       -19.11        -10.13        -7.40         0.57          
1330    -88.30        -16.00        -6.35         -7.40         0.59          
1331    -94.96        -15.21        -6.11         -7.40         0.59          
1332    -97.53        -12.09        -4.36         -7.40         0.65          
1333    -72.96        -10.99        -4.27         -7.40         0.62          
1334    -97.30        -18.13        -7.22         -7.40         0.59          
1335    -99.98        -19.14        -6.07         -7.40         0.62          
1336    -96.64        -15.66        -4.22         -7.40         0.66          
1337    -93.96        -14.74        -4.98         -7.40         0.65          
1338    -93.49        -14.98        -6.05         -7.40         0.68          
1339    -92.99        -15.81        -5.15         -7.40         0.60          
1340    -104.10       -15.61        -7.58         -7.40         0.61          
1341    -93.68        -16.73        -6.13         -7.40         0.65          
1342    -97.76        -13.36        -6.33         -7.40         0.62          
1343    -99.65        -13.51        -4.56         -7.40         0.64          
1344    -76.04        -12.74        -4.76         -7.40         0.65          
1345    -82.30        -12.56        -7.65         -7.40         0.62          
1346    -86.35        -13.54        -5.38         -7.40         0.67          
1347    -103.18       -16.30        -5.28         -7.40         0.64          
1348    -78.31        -12.99        -5.77         -7.40         0.60          
1349    -76.14        -11.44        -6.03         -7.40         0.65          
1350    -101.72       -16.95        -7.34         -7.40         0.66          
1351    -95.51        -14.17        -4.53         -7.40         0.61          
1352    -98.98        -15.77        -8.65         -7.40         0.59          
1353    -92.10        -12.97        -4.79         -7.40         0.63          
1354    -75.68        -12.45        -4.94         -7.40         0.66          
1355    -98.26        -18.05        -8.66         -7.40         0.61          
1356    -79.40        -14.86        -7.14         -7.40         0.62          
1357    -92.50        -14.68        -5.96         -7.40         0.69          
1358    -91.20        -12.21        -5.50         -7.40         0.61          
1359    -95.78        -11.57        -4.38         -7.40         0.64          
1360    -87.28        -9.48         -5.18         -7.40         0.64          
1361    -96.86        -16.96        -9.60         -7.40         0.64          
1362    -92.05        -14.42        -8.58         -7.40         0.68          
1363    -93.01        -13.62        -7.31         -7.40         0.65          
1364    -93.58        -9.45         -4.03         -7.40         0.68          
1365    -74.68        -14.24        -9.77         -7.40         0.62          
1366    -94.96        -16.28        -8.84         -7.40         0.69          
1367    -99.97        -12.78        -3.48         -7.40         0.64          
1368    -96.98        -13.23        -3.58         -7.40         0.63          
1369    -94.63        -23.10        -10.45        -7.40         0.61          
1370    -99.62        -14.77        -6.30         -7.40         0.63          
1371    -97.01        -19.17        -8.10         -7.40         0.61          
1372    -87.05        -16.69        -4.24         -7.40         0.65          
1373    -86.64        -14.81        -4.57         -7.40         0.60          
1374    -95.43        -15.98        -5.61         -7.40         0.65          
1375    -96.01        -16.47        -7.85         -7.40         0.63          
1376    -95.67        -17.70        -6.32         -7.40         0.70          
1377    -99.58        -12.12        -5.24         -7.40         0.62          
1378    -97.67        -16.42        -6.42         -7.40         0.62          
1379    -102.50       -17.77        -7.71         -7.40         0.64          
1380    -99.56        -17.49        -6.01         -7.40         0.63          
1381    -92.88        -16.50        -5.43         -7.40         0.64          
1382    -94.82        -15.99        -4.89         -7.40         0.61          
1383    -100.96       -13.54        -5.45         -7.40         0.65          
1384    -98.49        -14.16        -3.52         -7.40         0.66          
1385    -98.95        -15.52        -6.23         -7.40         0.63          
1386    -102.17       -18.32        -8.16         -7.40         0.64          
1387    -94.08        -12.93        -5.04         -7.40         0.69          
1388    -94.75        -15.11        -6.25         -7.40         0.63          
1389    -97.41        -17.96        -7.20         -7.40         0.62          
1390    -98.38        -16.92        -7.48         -7.40         0.64          
1391    -92.34        -18.34        -6.88         -7.40         0.63          
1392    -99.62        -20.26        -10.49        -7.40         0.62          
1393    -86.84        -16.01        -4.57         -7.40         0.64          
1394    -98.72        -22.71        -10.63        -7.40         0.63          
1395    -95.94        -19.52        -7.94         -7.40         0.65          
1396    -99.07        -15.05        -4.07         -7.40         0.63          
1397    -93.18        -16.22        -8.13         -7.40         0.64          
1398    -91.29        -17.54        -7.35         -7.40         0.63          
1399    -94.46        -13.46        -3.76         -7.40         0.60          
1400    -97.42        -17.56        -7.30         -7.40         0.66          
1401    -73.14        -12.69        -6.28         -7.40         0.61          
1402    -96.84        -14.21        -6.28         -7.40         0.60          
1403    -96.00        -18.70        -8.72         -7.40         0.60          
1404    -97.51        -17.14        -8.98         -7.40         0.68          
1405    -100.03       -19.80        -9.66         -7.40         0.63          
1406    -97.11        -15.12        -7.83         -7.40         0.64          
1407    -63.14        -10.68        -5.84         -7.40         0.69          
1408    -63.20        -8.89         -4.98         -7.40         0.65          
1409    -104.22       -14.14        -8.10         -7.40         0.63          
1410    -56.55        -11.69        -8.48         -7.40         0.58          
1411    -83.50        -12.73        -8.32         -7.40         0.63          
1412    -78.22        -12.36        -7.37         -7.40         0.60          
1413    -102.81       -9.07         -4.62         -7.40         0.60          
1414    -70.72        -14.76        -10.20        -7.40         0.68          
1415    -42.89        -8.63         -5.71         -7.40         0.68          
1416    -61.95        -6.74         -3.19         -7.40         0.67          
1417    -82.59        -14.05        -9.47         -7.40         0.65          
1418    -99.56        -10.82        -3.96         -7.40         0.68          
1419    -99.78        -19.55        -10.15        -7.40         0.65          
1420    -96.79        -15.93        -6.69         -7.40         0.67          
1421    -98.59        -15.74        -7.40         -7.40         0.66          
1422    -97.17        -15.14        -4.74         -7.40         0.67          
1423    -95.75        -13.42        -5.06         -7.40         0.62          
1424    -97.71        -20.29        -6.27         -7.40         0.63          
1425    -98.81        -17.31        -5.06         -7.40         0.62          
1426    -92.88        -11.88        -5.01         -7.40         0.59          
1427    -92.35        -19.47        -9.20         -7.40         0.63          
1428    -101.18       -20.25        -7.35         -7.40         0.63          
1429    -92.76        -19.51        -3.57         -7.40         0.64          
1430    -98.43        -18.92        -5.03         -7.40         0.64          
1431    -102.41       -22.81        -7.31         -7.40         0.61          
1432    -100.33       -19.75        -4.62         -7.40         0.64          
1433    -99.04        -25.44        -5.48         -7.40         0.71          
1434    -101.82       -22.75        -4.48         -7.40         0.64          
1435    -95.07        -22.45        -6.93         -7.40         0.64          
1436    -98.61        -23.17        -3.71         -7.40         0.61          
1437    -103.09       -27.90        -8.25         -7.40         0.64          
1438    -102.72       -26.00        -6.50         -7.40         0.64          
1439    -101.31       -27.16        -8.03         -7.40         0.63          
1440    -103.19       -27.52        -7.00         -7.40         0.64          
1441    -103.43       -27.64        -5.09         -7.40         0.65          
1442    -95.47        -25.42        -7.34         -7.40         0.63          
1443    -100.48       -22.22        -3.07         -7.40         0.75          
1444    -103.34       -28.54        -4.31         -7.40         0.62          
1445    -100.85       -28.18        -7.16         -7.40         0.64          
1446    -100.75       -26.36        -6.08         -7.40         0.63          
1447    -103.36       -25.80        -6.10         -7.40         0.62          
1448    -103.75       -32.80        -8.67         -7.40         0.62          
1449    -97.78        -25.24        -6.26         -7.40         0.63          
1450    -99.85        -24.65        -7.95         -7.40         0.60          
1451    -99.21        -22.10        -6.14         -7.40         0.68          
1452    -102.73       -23.45        -7.18         -7.40         0.62          
1453    -96.38        -21.64        -7.91         -7.40         0.61          
1454    -106.06       -30.16        -9.74         -7.40         0.64          
1455    -98.14        -28.71        -7.11         -7.40         0.66          
1456    -104.81       -33.72        -10.90        -7.40         0.61          
1457    -102.02       -25.87        -8.18         -7.40         0.65          
1458    -101.78       -23.92        -4.86         -7.40         0.64          
1459    -98.06        -21.33        -5.86         -7.40         0.67          
1460    -101.02       -28.78        -7.68         -7.40         0.63          
1461    -98.79        -23.18        -7.66         -7.40         0.59          
1462    -99.05        -18.14        -6.55         -7.40         0.62          
1463    -103.26       -28.96        -11.23        -7.40         0.64          
1464    -91.62        -20.93        -6.42         -7.40         0.66          
1465    -81.43        -12.24        -2.40         -7.40         0.64          
1466    -96.42        -19.84        -7.97         -7.40         0.60          
1467    -99.16        -19.98        -6.20         -7.40         0.62          
1468    -96.12        -18.62        -4.96         -7.40         0.59          
1469    -99.02        -18.20        -4.66         -7.40         0.66          
1470    -102.16       -25.67        -8.71         -7.40         0.60          
1471    -100.70       -21.09        -6.97         -7.40         0.59          
1472    -102.53       -17.92        -5.27         -7.40         0.59          
1473    -88.65        -13.45        -3.77         -7.40         0.60          
1474    -91.78        -14.29        -5.00         -7.40         0.61          
1475    -98.15        -16.37        -8.55         -7.40         0.63          
1476    -97.01        -19.32        -10.18        -7.40         0.60          
1477    -98.94        -19.40        -4.45         -7.40         0.59          
1478    -99.23        -19.67        -7.59         -7.40         0.66          
1479    -100.37       -23.19        -7.74         -7.40         0.67          
1480    -95.64        -22.35        -9.21         -7.40         0.62          
1481    -98.65        -21.68        -9.26         -7.40         0.65          
1482    -85.86        -19.30        -9.95         -7.40         0.66          
1483    -101.01       -17.40        -7.65         -7.40         0.65          
1484    -99.62        -17.72        -7.75         -7.40         0.65          
1485    -93.99        -16.25        -7.95         -7.40         0.63          
1486    -93.85        -19.06        -6.60         -7.40         0.68          
1487    -96.01        -16.76        -5.34         -7.40         0.62          
1488    -101.22       -20.34        -9.02         -7.40         0.65          
1489    -89.12        -13.98        -6.20         -7.40         0.65          
1490    -99.13        -16.94        -7.38         -7.40         0.63          
1491    -93.48        -19.18        -6.17         -7.40         0.69          
1492    -98.59        -15.39        -5.97         -7.40         0.68          
1493    -99.17        -14.93        -6.30         -7.40         0.64          
1494    -87.89        -13.85        -3.88         -7.40         0.65          
1495    -90.48        -16.22        -6.93         -7.40         0.68          
1496    -78.50        -15.86        -9.54         -7.40         0.62          
1497    -90.33        -13.45        -7.57         -7.40         0.63          
1498    -86.65        -11.03        -4.63         -7.40         0.65          
1499    -78.32        -9.85         -5.72         -7.40         0.61          
1500    -83.66        -11.35        -3.87         -7.40         0.65          
1501    -99.66        -13.98        -5.60         -7.40         0.60          
1502    -90.63        -18.49        -8.44         -7.40         0.64          
1503    -98.66        -17.42        -7.48         -7.40         0.60          
1504    -95.35        -16.40        -4.23         -7.40         0.60          
1505    -100.81       -20.98        -6.82         -7.40         0.64          
1506    -96.02        -19.52        -8.64         -7.40         0.69          
1507    -94.57        -15.33        -4.90         -7.40         0.63          
1508    -96.23        -20.72        -9.77         -7.40         0.66          
1509    -94.69        -15.63        -6.72         -7.40         0.66          
1510    -97.04        -12.57        -6.79         -7.40         0.68          
1511    -80.15        -11.85        -6.41         -7.40         0.65          
1512    -97.38        -10.74        -3.88         -7.40         0.65          
1513    -91.77        -15.32        -7.77         -7.40         0.61          
1514    -96.08        -9.92         -5.48         -7.40         0.66          
1515    -94.92        -16.75        -9.34         -7.40         0.62          
1516    -88.72        -13.06        -6.48         -7.40         0.63          
1517    -97.85        -13.69        -6.78         -7.40         0.63          
1518    -94.04        -10.47        -5.60         -7.40         0.66          
1519    -88.89        -9.24         -5.64         -7.40         0.65          
1520    -89.67        -13.12        -8.81         -7.40         0.61          
1521    -85.92        -12.18        -8.53         -7.40         0.61          
1522    -97.97        -12.59        -4.64         -7.40         0.63          
1523    -69.97        -13.56        -8.39         -7.40         0.62          
1524    -78.49        -10.84        -4.80         -7.40         0.64          
1525    -71.71        -9.39         -5.78         -7.40         0.62          
1526    -76.26        -13.16        -7.95         -7.40         0.66          
1527    -70.09        -13.63        -10.11        -7.40         0.58          
1528    -56.08        -8.37         -5.08         -7.40         0.65          
1529    -82.57        -11.25        -5.51         -7.40         0.62          
1530    -76.47        -10.11        -6.56         -7.40         0.63          
1531    -86.25        -9.77         -5.96         -7.40         0.66          
1532    -68.22        -9.48         -4.78         -7.40         0.65          
1533    -89.36        -10.63        -6.63         -7.40         0.66          
1534    -84.75        -7.98         -2.97         -7.40         0.72          
1535    -97.25        -10.20        -4.40         -7.40         0.66          
1536    -94.32        -12.31        -6.83         -7.40         0.64          
1537    -97.98        -11.69        -5.20         -7.40         0.64          
1538    -94.59        -16.56        -8.57         -7.40         0.62          
1539    -85.86        -15.02        -9.96         -7.40         0.65          
1540    -78.69        -14.74        -8.51         -7.40         0.62          
1541    -92.95        -12.87        -6.13         -7.40         0.65          
1542    -89.98        -11.06        -3.39         -7.40         0.64          
1543    -84.98        -11.64        -6.53         -7.40         0.66          
1544    -82.61        -13.94        -9.19         -7.40         0.65          
1545    -98.98        -14.55        -7.48         -7.40         0.64          
1546    -86.44        -11.99        -5.70         -7.40         0.59          
1547    -96.08        -8.05         -1.68         -7.40         0.68          
1548    -95.32        -9.95         -4.77         -7.40         0.61          
1549    -97.82        -12.23        -5.36         -7.40         0.58          
1550    -91.25        -9.79         -4.32         -7.40         0.66          
1551    -76.67        -9.70         -5.72         -7.40         0.62          
1552    -93.95        -14.31        -9.16         -7.40         0.64          
1553    -101.97       -16.21        -7.07         -7.40         0.67          
1554    -82.02        -11.76        -7.49         -7.40         0.65          
1555    -92.72        -11.21        -5.32         -7.40         0.64          
1556    -89.33        -18.65        -6.09         -7.40         0.62          
1557    -91.04        -12.57        -4.91         -7.40         0.65          
1558    -98.70        -14.89        -5.96         -7.40         0.64          
1559    -89.29        -16.51        -8.45         -7.40         0.66          
1560    -93.97        -11.70        -5.40         -7.40         0.59          
1561    -85.93        -13.32        -4.76         -7.40         0.63          
1562    -90.44        -15.38        -7.49         -7.40         0.69          
1563    -90.27        -18.33        -8.87         -7.40         0.63          
1564    -103.91       -12.15        -2.89         -7.40         0.57          
1565    -77.09        -9.77         -3.41         -7.40         0.63          
1566    -77.16        -11.30        -5.57         -7.40         0.67          
1567    -86.07        -13.53        -6.53         -7.40         0.65          
1568    -86.14        -16.22        -7.80         -7.40         0.61          
1569    -89.98        -13.06        -5.36         -7.40         0.64          
1570    -101.36       -14.23        -6.09         -7.40         0.63          
1571    -89.52        -15.67        -6.05         -7.40         0.68          
1572    -101.08       -17.36        -5.69         -7.40         0.62          
1573    -99.90        -19.96        -5.73         -7.40         0.65          
1574    -97.54        -24.08        -8.15         -7.40         0.63          
1575    -98.14        -23.21        -8.08         -7.40         0.64          
1576    -93.47        -15.59        -4.23         -7.40         0.61          
1577    -74.28        -16.10        -7.06         -7.40         0.66          
1578    -83.88        -13.99        -5.54         -7.40         0.65          
1579    -99.01        -13.03        -5.93         -7.40         0.61          
1580    -97.47        -16.84        -6.90         -7.40         0.66          
1581    -97.93        -17.58        -5.58         -7.40         0.66          
1582    -99.88        -19.13        -6.63         -7.40         0.60          
1583    -101.18       -18.55        -4.96         -7.40         0.61          
1584    -98.93        -22.42        -8.75         -7.40         0.64          
1585    -98.87        -19.58        -7.94         -7.40         0.61          
1586    -101.90       -19.61        -5.64         -7.40         0.64          
1587    -97.77        -14.85        -6.04         -7.40         0.62          
1588    -98.90        -21.80        -7.25         -7.40         0.60          
1589    -97.55        -15.97        -3.39         -7.40         0.59          
1590    -101.31       -21.86        -9.95         -7.40         0.60          
1591    -91.26        -19.22        -9.60         -7.40         0.63          
1592    -99.12        -20.63        -10.80        -7.40         0.67          
1593    -87.44        -11.61        -5.57         -7.40         0.67          
1594    -99.24        -21.79        -7.62         -7.40         0.61          
1595    -91.39        -16.40        -6.21         -7.40         0.67          
1596    -99.77        -20.62        -5.34         -7.40         0.63          
1597    -96.83        -18.27        -6.69         -7.40         0.63          
1598    -97.73        -19.50        -7.17         -7.40         0.63          
1599    -99.10        -17.51        -6.84         -7.40         0.63          
1600    -95.00        -18.95        -7.64         -7.40         0.66          
1601    -82.43        -14.12        -5.51         -7.40         0.68          
1602    -88.83        -14.53        -4.77         -7.40         0.61          
1603    -95.37        -20.64        -8.26         -7.40         0.59          
1604    -102.05       -23.80        -8.62         -7.40         0.63          
1605    -104.76       -20.53        -4.13         -7.40         0.66          
1606    -93.04        -22.79        -8.72         -7.40         0.64          
1607    -102.62       -29.07        -9.06         -7.40         0.65          
1608    -102.69       -20.54        -6.36         -7.40         0.63          
1609    -92.89        -16.99        -4.77         -7.40         0.66          
1610    -98.37        -16.52        -5.82         -7.40         0.62          
1611    -100.56       -18.62        -7.03         -7.40         0.63          
1612    -102.66       -17.95        -7.90         -7.40         0.60          
1613    -90.70        -13.75        -5.23         -7.40         0.66          
1614    -93.69        -20.12        -8.91         -7.40         0.63          
1615    -99.84        -19.04        -8.81         -7.40         0.62          
1616    -98.20        -17.46        -7.15         -7.40         0.64          
1617    -97.03        -14.83        -3.10         -7.40         0.63          
1618    -102.40       -18.30        -6.97         -7.40         0.62          
1619    -91.07        -16.52        -5.12         -7.40         0.64          
1620    -100.75       -17.34        -8.39         -7.40         0.63          
1621    -88.91        -17.03        -6.79         -7.40         0.65          
1622    -95.22        -13.01        -4.32         -7.40         0.66          
1623    -104.07       -25.87        -9.04         -7.40         0.65          
1624    -91.60        -13.80        -2.92         -7.40         0.66          
1625    -97.86        -17.89        -5.91         -7.40         0.62          
1626    -93.03        -16.59        -6.34         -7.40         0.61          
1627    -91.18        -14.24        -4.68         -7.40         0.64          
1628    -94.02        -21.27        -5.88         -7.40         0.66          
1629    -93.57        -14.98        -5.77         -7.40         0.60          
1630    -96.88        -21.80        -6.97         -7.40         0.63          
1631    -97.81        -23.84        -6.88         -7.40         0.69          
1632    -94.48        -18.70        -4.65         -7.40         0.65          
1633    -94.65        -25.57        -7.64         -7.40         0.63          
1634    -103.19       -18.38        -4.17         -7.40         0.67          
1635    -101.25       -21.94        -9.85         -7.40         0.67          
1636    -103.25       -21.90        -7.76         -7.40         0.58          
1637    -92.46        -18.76        -7.26         -7.40         0.63          
1638    -99.05        -15.86        -7.03         -7.40         0.61          
1639    -86.50        -14.67        -7.73         -7.40         0.64          
1640    -95.31        -18.50        -8.73         -7.40         0.63          
1641    -82.70        -16.07        -4.74         -7.40         0.66          
1642    -92.68        -15.52        -5.92         -7.40         0.62          
1643    -95.68        -14.26        -7.15         -7.40         0.62          
1644    -90.21        -19.04        -9.62         -7.40         0.61          
1645    -101.22       -12.26        -2.10         -7.40         0.66          
1646    -94.77        -16.93        -5.95         -7.40         0.70          
1647    -100.46       -18.01        -6.19         -7.40         0.61          
1648    -97.76        -16.33        -6.07         -7.40         0.64          
1649    -72.04        -12.45        -5.79         -7.40         0.68          
1650    -72.51        -15.46        -7.03         -7.40         0.65          
1651    -99.58        -18.53        -10.24        -7.40         0.68          
1652    -95.32        -16.14        -6.63         -7.40         0.65          
1653    -98.97        -14.68        -5.75         -7.40         0.64          
1654    -92.19        -14.25        -5.94         -7.40         0.68          
1655    -64.73        -13.03        -7.86         -7.40         0.66          
1656    -88.94        -16.96        -7.68         -7.40         0.66          
1657    -79.76        -13.62        -8.40         -7.40         0.71          
1658    -86.49        -10.19        -4.77         -7.40         0.66          
1659    -90.72        -13.66        -8.60         -7.40         0.66          
1660    -90.12        -11.40        -5.86         -7.40         0.64          
1661    -55.70        -12.61        -7.99         -7.40         0.64          
1662    -68.75        -12.42        -8.20         -7.40         0.59          
1663    -81.95        -11.98        -6.64         -7.40         0.61          
1664    -73.47        -11.85        -5.22         -7.40         0.62          
1665    -87.38        -11.91        -7.37         -7.40         0.65          
1666    -71.05        -9.51         -4.97         -7.40         0.62          
1667    -41.68        -8.73         -4.97         -7.40         0.63          
1668    -91.19        -9.64         -4.60         -7.40         0.69          
1669    -88.78        -12.67        -4.57         -7.40         0.62          
1670    -95.48        -15.04        -7.80         -7.40         0.63          
1671    -90.94        -12.36        -6.02         -7.40         0.65          
1672    -99.20        -14.26        -7.67         -7.40         0.64          
1673    -88.54        -12.76        -5.83         -7.40         0.62          
1674    -95.36        -15.22        -9.98         -7.40         0.60          
1675    -91.76        -11.64        -6.15         -7.40         0.63          
1676    -63.47        -12.61        -6.20         -7.40         0.67          
1677    -87.27        -11.52        -5.81         -7.40         0.64          
1678    -69.42        -12.03        -7.18         -7.40         0.63          
1679    -97.75        -11.60        -4.61         -7.40         0.65          
1680    -80.53        -14.20        -9.83         -7.40         0.65          
1681    -94.33        -8.43         -3.99         -7.40         0.63          
1682    -52.61        -9.57         -5.24         -7.40         0.66          
1683    -97.46        -9.27         -4.25         -7.40         0.62          
1684    -72.62        -10.25        -6.58         -7.40         0.59          
1685    -47.87        -8.88         -6.51         -7.40         0.67          
1686    -48.58        -8.76         -6.14         -7.40         0.68          
1687    -75.04        -9.97         -6.55         -7.40         0.64          
1688    -75.02        -11.22        -6.81         -7.40         0.64          
1689    -85.04        -11.92        -7.94         -7.40         0.62          
1690    -76.95        -8.36         -4.89         -7.40         0.59          
1691    -86.62        -12.11        -8.26         -7.40         0.60          
1692    -91.86        -14.81        -9.96         -7.40         0.63          
1693    -88.64        -9.09         -3.87         -7.40         0.66          
1694    -94.45        -13.44        -6.86         -7.40         0.66          
1695    -82.97        -6.79         -1.72         -7.40         0.63          
1696    -85.86        -12.12        -7.19         -7.40         0.67          
1697    -86.69        -13.12        -5.24         -7.40         0.66          
1698    -87.42        -9.54         -5.04         -7.40         0.65          
1699    -86.34        -10.36        -6.00         -7.40         0.62          
1700    -88.60        -13.43        -7.30         -7.40         0.66          
1701    -91.37        -10.62        -3.97         -7.40         0.60          
1702    -79.31        -10.51        -5.45         -7.40         0.67          
1703    -83.81        -12.69        -8.71         -7.40         0.61          
1704    -79.53        -9.96         -6.29         -7.40         0.62          
1705    -79.12        -11.13        -7.23         -7.40         0.66          
1706    -77.14        -13.70        -6.38         -7.40         0.66          
1707    -98.36        -18.01        -8.06         -7.40         0.64          
1708    -94.56        -16.05        -7.06         -7.40         0.65          
1709    -93.87        -16.51        -8.20         -7.40         0.62          
1710    -93.85        -12.45        -4.51         -7.40         0.65          
1711    -90.13        -11.47        -5.35         -7.40         0.67          
1712    -94.21        -17.28        -9.86         -7.40         0.61          
1713    -80.20        -9.67         -5.16         -7.40         0.61          
1714    -74.50        -8.27         -2.88         -7.40         0.57          
1715    -80.69        -10.46        -5.06         -7.40         0.59          
1716    -97.02        -12.18        -8.19         -7.40         0.62          
1717    -100.68       -12.77        -4.44         -7.40         0.63          
1718    -93.56        -15.35        -7.59         -7.40         0.62          
1719    -95.87        -16.02        -8.18         -7.40         0.60          
1720    -89.22        -12.14        -4.66         -7.40         0.65          
1721    -92.43        -9.23         -3.21         -7.40         0.69          
1722    -99.55        -14.16        -7.82         -7.40         0.64          
1723    -87.24        -12.29        -6.35         -7.40         0.66          
1724    -91.95        -17.92        -8.91         -7.40         0.66          
1725    -92.10        -14.06        -7.08         -7.40         0.63          
1726    -97.18        -14.49        -4.20         -7.40         0.68          
1727    -100.98       -16.88        -8.53         -7.40         0.65          
1728    -67.50        -11.99        -6.08         -7.40         0.66          
1729    -83.62        -13.10        -5.73         -7.40         0.65          
1730    -73.70        -13.43        -8.14         -7.40         0.62          
1731    -57.92        -9.64         -6.32         -7.40         0.64          
1732    -99.35        -12.57        -7.88         -7.40         0.66          
1733    -48.64        -11.58        -8.66         -7.40         0.67          
1734    -42.38        -8.84         -5.65         -7.40         0.63          
1735    -84.27        -11.13        -5.33         -7.40         0.63          
1736    -47.07        -10.78        -7.23         -7.40         0.68          
1737    -98.58        -11.14        -5.39         -7.40         0.64          
1738    -96.67        -13.86        -9.29         -7.40         0.66          
1739    -89.94        -11.95        -6.56         -7.40         0.62          
1740    -71.92        -13.16        -8.91         -7.40         0.64          
1741    -52.45        -10.34        -6.00         -7.40         0.67          
1742    -79.25        -11.41        -7.34         -7.40         0.63          
1743    -78.26        -9.18         -5.06         -7.40         0.66          
1744    -94.00        -10.01        -4.63         -7.40         0.68          
1745    -89.66        -11.01        -6.38         -7.40         0.64          
1746    -98.23        -15.54        -7.73         -7.40         0.69          
1747    -85.41        -13.39        -6.69         -7.40         0.64          
1748    -98.32        -11.19        -4.82         -7.40         0.63          
1749    -88.71        -11.99        -5.55         -7.40         0.63          
1750    -78.39        -13.19        -7.07         -7.40         0.66          
1751    -73.35        -11.84        -5.32         -7.40         0.68          
1752    -83.05        -14.14        -6.03         -7.40         0.62          
1753    -95.49        -15.35        -6.06         -7.40         0.62          
1754    -83.82        -16.66        -5.46         -7.40         0.63          
1755    -95.81        -22.93        -6.34         -7.40         0.59          
1756    -91.42        -21.96        -6.85         -7.40         0.60          
1757    -98.43        -20.88        -5.38         -7.40         0.64          
1758    -86.29        -21.03        -8.72         -7.40         0.61          
1759    -100.16       -17.14        -6.29         -7.40         0.62          
1760    -99.73        -19.96        -6.94         -7.40         0.66          
1761    -101.29       -23.37        -9.97         -7.40         0.63          
1762    -102.30       -17.63        -5.48         -7.40         0.61          
1763    -94.87        -21.52        -6.92         -7.40         0.64          
