experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4223.536799669266

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     -2160.89      -549.75       -56.08        -29.41        1.72          
573     -3087.18      -540.47       -46.09        -29.41        1.74          
574     -4832.29      -576.09       -75.98        -29.41        1.73          
575     -3060.60      -590.90       -61.37        -29.41        1.71          
576     -2609.10      -583.64       -57.33        -29.41        1.72          
577     -4068.96      -634.32       -73.28        -29.41        1.75          
578     -3686.06      -597.89       -49.66        -29.41        1.75          
579     -2555.74      -651.61       -62.71        -29.41        1.75          
580     -3283.53      -708.77       -49.53        -29.41        1.75          
581     -5211.61      -676.68       -52.84        -29.41        1.74          
582     -2792.51      -585.92       -39.92        -29.41        1.80          
583     -2502.12      -679.24       -84.77        -29.41        1.75          
584     -3385.38      -724.12       -69.88        -29.41        1.78          
585     -2615.27      -668.75       -72.84        -29.41        1.77          
586     -3655.64      -606.21       -53.27        -29.41        1.76          
587     -2876.04      -575.20       -31.56        -29.41        1.73          
588     -3586.60      -633.04       -50.89        -29.41        1.75          
589     -2400.75      -642.05       -70.90        -29.41        1.73          
590     -2937.83      -624.07       -39.15        -29.41        1.72          
591     -3127.71      -571.45       -65.37        -29.41        1.74          
592     -2480.36      -590.15       -44.15        -29.41        1.75          
593     -2692.10      -567.61       -75.89        -29.41        1.71          
594     -2756.20      -566.40       -61.64        -29.41        1.77          
595     -2472.99      -525.39       -65.24        -29.41        1.76          
596     -3283.96      -541.36       -69.09        -29.41        1.75          
597     -3408.94      -530.77       -58.22        -29.41        1.72          
598     -2242.22      -565.05       -72.47        -29.41        1.76          
599     -2085.07      -573.01       -73.63        -29.41        1.77          
600     -1858.02      -573.36       -74.14        -29.41        1.73          
601     -1804.74      -557.63       -55.99        -29.41        1.77          
602     -5192.96      -562.63       -56.19        -29.41        1.74          
603     -2390.24      -522.32       -64.11        -29.41        1.69          
604     -1884.35      -504.27       -46.36        -29.41        1.74          
605     -2339.07      -530.64       -54.46        -29.41        1.74          
606     -2454.59      -557.14       -53.76        -29.41        1.76          
607     -2093.69      -552.85       -49.36        -29.41        1.78          
608     -1687.66      -538.40       -56.51        -29.41        1.81          
609     -3811.93      -557.82       -63.62        -29.41        1.74          
610     -2777.77      -572.78       -81.41        -29.41        1.75          
611     -1891.20      -560.34       -51.37        -29.41        1.76          
612     -1919.86      -516.78       -64.83        -29.41        1.70          
613     -2808.99      -531.80       -34.98        -29.41        1.71          
614     -2020.29      -503.26       -50.96        -29.41        1.72          
615     -1943.50      -522.70       -38.34        -29.41        1.73          
616     -2510.50      -538.08       -47.07        -29.41        1.79          
617     -3292.80      -519.86       -35.34        -29.41        1.75          
618     -2279.90      -535.38       -44.27        -29.41        1.72          
619     -4584.19      -506.47       -54.93        -29.41        1.71          
620     -2530.51      -544.01       -37.09        -29.41        1.74          
621     -3395.51      -521.27       -54.08        -29.41        1.72          
622     -2649.44      -538.71       -60.41        -29.41        1.73          
623     -2504.60      -519.88       -50.04        -29.41        1.72          
624     -4618.87      -565.10       -31.06        -29.41        1.73          
625     -2021.79      -498.05       -59.19        -29.41        1.75          
626     -3105.47      -524.34       -74.14        -29.41        1.72          
627     -3680.55      -548.25       -35.85        -29.41        1.77          
628     -1907.99      -597.01       -70.05        -29.41        1.71          
629     -2460.45      -507.30       -54.30        -29.41        1.72          
630     -2996.46      -541.01       -31.93        -29.41        1.75          
631     -2442.85      -549.08       -59.14        -29.41        1.71          
632     -2090.53      -517.70       -43.91        -29.41        1.75          
633     -3089.79      -519.42       -36.78        -29.41        1.71          
634     -2156.66      -477.04       -63.03        -29.41        1.71          
635     -2282.18      -523.70       -53.96        -29.41        1.77          
636     -2800.92      -566.35       -21.59        -29.41        1.78          
637     -4037.85      -543.74       -56.53        -29.41        1.72          
638     -2553.68      -523.38       -55.47        -29.41        1.71          
639     -2476.73      -547.34       -27.46        -29.41        1.77          
640     -1684.04      -483.64       -36.79        -29.41        1.74          
641     -2931.96      -517.60       -40.31        -29.41        1.74          
642     -2790.52      -561.00       -45.16        -29.41        1.74          
643     -2025.53      -547.31       -33.51        -29.41        1.76          
644     -2336.29      -585.42       -61.10        -29.41        1.76          
645     -2852.09      -517.69       -61.97        -29.41        1.69          
646     -2538.99      -526.23       -74.70        -29.41        1.75          
647     -1833.96      -471.53       -39.82        -29.41        1.72          
648     -2096.99      -509.72       -62.12        -29.41        1.74          
649     -1686.79      -408.80       -49.65        -29.41        1.76          
650     -1833.95      -445.26       -33.24        -29.41        1.76          
651     -2793.82      -485.67       -41.33        -29.41        1.73          
652     -1749.38      -419.65       -66.72        -29.41        1.76          
653     -4924.40      -462.98       -38.80        -29.41        1.73          
654     -2254.90      -454.85       -48.13        -29.41        1.75          
655     -2798.81      -493.26       -63.13        -29.41        1.78          
656     -2351.69      -464.28       -25.83        -29.41        1.75          
657     -1897.26      -432.84       -58.11        -29.41        1.74          
658     -2121.21      -461.72       -63.63        -29.41        1.76          
659     -1840.33      -465.98       -58.50        -29.41        1.74          
660     -4139.60      -439.82       -49.01        -29.41        1.75          
661     -1757.05      -417.30       -62.81        -29.41        1.76          
662     -2129.15      -493.61       -44.49        -29.41        1.78          
663     -2097.74      -432.68       -56.82        -29.41        1.71          
664     -1631.03      -427.99       -61.09        -29.41        1.73          
665     -2591.70      -431.81       -37.80        -29.41        1.71          
666     -3469.39      -461.57       -42.77        -29.41        1.73          
667     -1724.85      -407.11       -56.06        -29.41        1.75          
668     -1924.03      -412.83       -43.44        -29.41        1.75          
669     -2433.56      -395.64       -45.68        -29.41        1.79          
670     -3238.10      -478.95       -40.64        -29.41        1.73          
671     -3128.90      -431.27       -32.37        -29.41        1.74          
672     -3210.16      -457.05       -50.94        -29.41        1.72          
673     -2329.56      -439.78       -69.13        -29.41        1.78          
674     -2283.65      -426.04       -38.93        -29.41        1.80          
675     -3214.76      -448.46       -52.36        -29.41        1.81          
676     -2889.72      -473.10       -39.93        -29.41        1.77          
677     -2108.02      -461.13       -46.38        -29.41        1.74          
678     -2160.95      -432.51       -43.90        -29.41        1.76          
679     -1957.22      -398.75       -40.62        -29.41        1.74          
680     -2188.25      -453.69       -45.16        -29.41        1.74          
681     -3764.74      -420.34       -43.58        -29.41        1.78          
682     -2380.52      -443.11       -60.54        -29.41        1.72          
683     -3340.60      -419.11       -27.43        -27.50        1.71          
684     -1720.90      -400.07       -47.19        -27.50        1.71          
685     -1915.71      -389.53       -46.80        -27.50        1.75          
686     -2375.25      -403.24       -51.76        -27.50        1.72          
687     -3542.25      -423.01       -67.10        -27.50        1.73          
688     -2840.36      -397.30       -44.32        -27.50        1.73          
689     -2029.93      -357.64       -56.44        -27.50        1.70          
690     -1910.22      -364.43       -39.51        -27.50        1.76          
691     -1959.98      -380.40       -41.71        -27.50        1.74          
692     -1601.08      -332.13       -53.03        -27.50        1.74          
693     -1632.57      -368.56       -40.49        -27.50        1.73          
694     -1444.07      -360.45       -35.07        -27.50        1.73          
695     -1897.20      -397.78       -55.46        -27.50        1.78          
696     -2274.02      -364.82       -32.89        -27.50        1.73          
697     -1603.61      -328.05       -51.35        -27.50        1.71          
698     -2245.75      -398.63       -45.05        -27.50        1.73          
699     -1039.98      -339.66       -38.87        -27.50        1.75          
700     -2287.44      -385.51       -23.60        -27.50        1.76          
701     -1440.98      -345.57       -44.24        -27.50        1.75          
702     -2409.00      -343.38       -46.76        -27.50        1.74          
703     -2030.11      -345.21       -43.81        -27.50        1.74          
704     -2643.86      -368.00       -39.91        -27.50        1.73          
705     -1879.83      -294.08       -44.28        -27.50        1.69          
706     -2356.90      -360.31       -44.50        -27.50        1.75          
707     -1780.93      -353.90       -54.18        -27.50        1.71          
708     -1271.86      -340.52       -38.04        -27.50        1.74          
709     -1374.32      -362.79       -57.14        -27.50        1.73          
710     -2485.32      -377.63       -64.44        -27.50        1.74          
711     -1818.25      -348.83       -31.96        -27.50        1.73          
712     -4011.07      -358.46       -32.90        -27.50        1.75          
713     -2772.78      -336.03       -31.96        -27.50        1.75          
714     -1507.78      -322.71       -46.30        -27.50        1.75          
715     -1538.09      -342.35       -31.22        -27.50        1.74          
716     -1754.66      -363.02       -44.50        -27.50        1.76          
717     -1456.69      -328.55       -41.25        -27.50        1.76          
718     -1675.56      -325.50       -37.55        -27.50        1.71          
719     -1630.89      -354.24       -58.68        -27.50        1.72          
720     -1552.25      -322.21       -33.98        -27.50        1.71          
721     -1357.84      -356.72       -43.08        -27.50        1.80          
722     -1609.87      -373.33       -45.63        -27.50        1.70          
723     -1236.73      -312.56       -29.03        -27.50        1.70          
724     -2089.44      -313.93       -32.83        -27.50        1.72          
725     -1043.73      -321.48       -43.38        -27.50        1.72          
726     -1942.05      -332.79       -37.12        -27.50        1.72          
727     -1798.83      -400.23       -45.37        -27.50        1.71          
728     -2171.55      -370.50       -50.95        -27.50        1.73          
729     -2071.89      -324.39       -28.18        -27.50        1.74          
730     -1761.03      -338.13       -49.30        -27.50        1.74          
731     -2578.49      -353.08       -41.10        -27.50        1.73          
732     -2454.64      -375.31       -51.24        -27.50        1.76          
733     -2040.93      -381.69       -57.02        -27.50        1.72          
734     -2293.18      -405.10       -43.63        -27.50        1.70          
735     -2127.15      -390.32       -34.52        -27.50        1.72          
736     -3438.13      -390.88       -31.73        -25.61        1.74          
737     -2004.09      -335.58       -29.92        -25.61        1.70          
738     -1546.94      -348.22       -31.71        -25.61        1.74          
739     -2669.57      -374.05       -31.40        -25.61        1.69          
740     -3072.22      -392.94       -61.58        -25.61        1.73          
741     -1890.83      -328.98       -26.04        -25.61        1.70          
742     -1687.84      -386.14       -33.56        -25.61        1.75          
743     -1769.62      -335.94       -45.30        -25.61        1.71          
744     -1853.25      -367.22       -29.04        -25.61        1.77          
745     -1500.65      -347.80       -21.69        -25.61        1.71          
746     -1553.54      -354.01       -45.37        -25.61        1.70          
747     -1961.76      -340.38       -43.14        -25.61        1.77          
748     -1614.08      -407.15       -49.26        -25.61        1.73          
749     -2068.21      -353.13       -31.72        -25.61        1.78          
750     -1799.82      -353.68       -44.86        -25.61        1.74          
751     -1864.43      -367.65       -25.52        -25.61        1.69          
752     -2282.19      -382.88       -34.16        -25.61        1.76          
753     -1989.53      -336.21       -38.03        -25.61        1.74          
754     -1772.40      -360.75       -24.67        -25.61        1.72          
755     -1394.01      -355.52       -50.45        -25.61        1.74          
756     -1631.34      -345.20       -30.52        -25.61        1.76          
757     -1561.43      -316.69       -46.68        -25.61        1.74          
758     -1667.63      -321.30       -32.97        -25.61        1.72          
759     -2490.58      -339.57       -21.14        -25.61        1.74          
760     -3919.46      -332.29       -33.30        -25.61        1.73          
761     -1880.95      -326.63       -59.57        -25.61        1.72          
762     -2653.84      -353.01       -40.93        -25.61        1.72          
763     -1293.92      -314.26       -46.58        -25.61        1.75          
764     -2266.80      -333.14       -35.82        -25.61        1.73          
765     -1343.64      -293.52       -30.65        -25.61        1.73          
766     -1811.53      -282.02       -34.29        -25.61        1.74          
767     -3627.18      -334.14       -30.39        -25.61        1.76          
768     -2422.11      -320.30       -41.22        -25.61        1.73          
769     -1458.91      -322.91       -46.70        -25.61        1.75          
770     -2482.44      -309.43       -36.84        -25.61        1.71          
771     -1368.42      -335.88       -36.66        -25.61        1.76          
772     -2687.10      -365.66       -43.40        -25.61        1.74          
773     -1690.35      -359.06       -17.27        -20.07        1.72          
774     -4499.80      -377.29       -43.71        -20.07        1.73          
775     -1381.46      -335.81       -27.48        -20.07        1.72          
776     -1911.05      -411.04       -33.15        -20.07        1.73          
777     -1567.63      -340.39       -43.43        -20.07        1.74          
778     -1490.66      -365.40       -29.30        -20.07        1.73          
779     -3259.62      -368.47       -23.27        -20.07        1.74          
780     -1415.55      -366.41       -35.82        -20.07        1.76          
781     -1601.69      -360.99       -43.33        -20.07        1.73          
782     -3249.20      -428.48       -19.05        -18.91        1.77          
783     -1759.23      -389.24       -38.11        -18.91        1.75          
784     -1682.52      -362.25       -44.98        -18.91        1.69          
785     -1986.25      -407.61       -37.88        -18.91        1.73          
786     -2171.11      -393.55       -50.58        -18.91        1.74          
787     -2486.23      -401.63       -34.18        -18.91        1.71          
788     -4104.70      -425.82       -28.79        -18.91        1.75          
789     -2627.89      -397.68       -61.66        -18.91        1.78          
790     -2020.52      -349.97       -33.27        -18.91        1.74          
791     -1994.22      -334.93       -42.40        -18.91        1.74          
792     -2212.57      -370.19       -59.36        -18.91        1.72          
793     -1993.15      -362.98       -53.78        -18.91        1.73          
794     -1382.97      -380.08       -33.63        -18.91        1.74          
795     -1800.19      -371.03       -53.03        -18.91        1.69          
796     -1822.64      -372.93       -54.88        -18.91        1.71          
797     -5166.45      -360.21       -43.50        -18.91        1.76          
798     -2309.22      -378.96       -32.84        -18.91        1.80          
799     -1333.38      -365.99       -48.94        -18.91        1.81          
800     -1880.72      -338.77       -28.82        -18.91        1.73          
801     -2625.77      -393.40       -32.44        -18.91        1.69          
802     -1322.14      -331.36       -50.78        -18.91        1.78          
803     -1492.77      -346.66       -48.61        -18.91        1.74          
804     -1358.14      -318.66       -30.36        -18.91        1.72          
805     -1552.67      -350.68       -50.02        -18.91        1.77          
806     -1306.64      -317.30       -41.80        -18.91        1.73          
807     -1777.53      -279.05       -31.65        -18.91        1.70          
808     -1639.43      -334.59       -35.04        -18.91        1.76          
809     -1641.31      -320.32       -25.60        -18.91        1.79          
810     -970.24       -269.28       -17.85        -18.91        1.77          
811     -1642.08      -310.13       -26.79        -18.91        1.73          
812     -1496.06      -298.03       -43.33        -18.91        1.72          
813     -1392.75      -296.36       -35.52        -18.91        1.71          
814     -1439.78      -309.82       -33.59        -18.91        1.73          
815     -1229.63      -290.55       -25.40        -18.91        1.76          
816     -1430.46      -299.72       -25.34        -18.91        1.74          
817     -1419.81      -282.24       -46.03        -18.91        1.75          
818     -1855.03      -284.87       -31.20        -18.91        1.71          
819     -1788.75      -283.13       -28.69        -18.91        1.70          
820     -823.83       -258.19       -29.02        -18.91        1.71          
821     -2054.03      -272.90       -44.83        -18.91        1.77          
822     -1212.64      -249.62       -28.58        -18.91        1.70          
823     -1447.98      -262.83       -31.61        -18.91        1.73          
824     -1199.46      -244.98       -21.30        -18.91        1.74          
825     -1127.18      -243.90       -20.64        -18.91        1.75          
826     -1012.72      -235.71       -31.86        -18.91        1.76          
827     -1134.52      -254.78       -43.66        -18.91        1.75          
828     -1037.02      -240.91       -30.73        -18.91        1.75          
829     -1002.27      -232.46       -33.61        -18.91        1.71          
830     -1527.90      -227.06       -23.06        -18.91        1.73          
831     -1184.92      -232.04       -25.95        -18.91        1.69          
832     -1758.89      -250.57       -27.75        -18.91        1.73          
833     -1128.91      -232.96       -23.82        -18.91        1.72          
834     -2097.28      -256.88       -44.92        -18.91        1.73          
835     -1129.72      -239.20       -34.10        -18.91        1.71          
836     -1462.57      -250.40       -32.69        -18.91        1.74          
837     -835.32       -222.34       -28.39        -18.91        1.74          
838     -2095.31      -253.31       -35.90        -18.91        1.72          
839     -1974.02      -231.32       -32.63        -18.91        1.73          
840     -1154.40      -227.92       -27.21        -18.91        1.73          
841     -1638.59      -221.77       -35.39        -18.91        1.71          
842     -1321.16      -236.71       -36.08        -18.91        1.75          
843     -1292.41      -228.45       -24.49        -18.91        1.71          
844     -1385.03      -244.70       -33.28        -18.91        1.70          
845     -1080.83      -217.62       -25.46        -18.91        1.70          
846     -1209.32      -230.53       -41.71        -18.91        1.75          
847     -1305.61      -226.17       -31.07        -18.91        1.69          
848     -1333.66      -244.45       -33.51        -18.91        1.71          
849     -1091.06      -228.03       -26.74        -18.91        1.73          
850     -948.90       -242.46       -38.64        -18.91        1.71          
851     -1222.18      -244.92       -34.00        -18.91        1.76          
852     -2026.19      -222.91       -23.18        -18.91        1.74          
853     -914.61       -228.32       -32.16        -18.91        1.69          
854     -879.80       -209.26       -20.67        -18.91        1.71          
855     -950.45       -242.32       -39.75        -18.91        1.70          
856     -1246.82      -236.82       -24.98        -18.91        1.74          
857     -1223.12      -238.44       -35.99        -18.91        1.73          
858     -1606.69      -226.83       -33.74        -18.91        1.75          
859     -1565.38      -215.41       -30.08        -18.91        1.76          
860     -1334.96      -209.21       -31.89        -18.91        1.73          
861     -1309.05      -240.35       -39.48        -18.91        1.75          
862     -904.84       -224.93       -29.50        -18.91        1.72          
863     -1121.38      -192.42       -20.75        -18.91        1.69          
864     -1229.27      -223.27       -45.00        -18.91        1.73          
865     -858.55       -184.22       -36.98        -18.91        1.70          
866     -1237.82      -200.27       -30.17        -18.91        1.72          
867     -754.22       -171.36       -24.09        -18.91        1.77          
868     -1463.61      -215.17       -43.36        -18.91        1.79          
869     -1182.55      -208.60       -38.27        -18.91        1.75          
870     -1993.49      -215.75       -28.24        -18.91        1.74          
871     -4800.33      -212.54       -23.63        -18.91        1.70          
872     -1527.20      -212.34       -28.56        -18.91        1.75          
873     -1996.52      -192.32       -36.80        -18.91        1.74          
874     -887.04       -182.92       -25.39        -18.91        1.72          
875     -948.40       -175.61       -23.18        -18.91        1.72          
876     -1335.85      -198.40       -26.68        -18.91        1.73          
877     -859.18       -159.73       -25.72        -18.91        1.74          
878     -2397.08      -192.47       -40.70        -18.91        1.70          
879     -888.42       -181.26       -28.04        -18.91        1.75          
880     -1093.61      -185.44       -35.82        -18.91        1.70          
881     -1296.32      -188.71       -18.36        -18.91        1.74          
882     -763.90       -164.52       -23.04        -18.91        1.74          
883     -1036.86      -178.15       -38.85        -18.91        1.66          
884     -834.46       -174.57       -23.01        -18.91        1.71          
885     -1350.46      -178.70       -24.56        -18.91        1.71          
886     -778.90       -172.19       -21.35        -18.91        1.70          
887     -1253.08      -175.71       -23.68        -18.91        1.75          
888     -688.79       -167.71       -30.70        -18.91        1.69          
889     -683.55       -172.70       -28.75        -18.91        1.71          
890     -1304.05      -171.63       -32.38        -18.91        1.70          
891     -606.52       -163.10       -26.49        -18.91        1.71          
892     -669.63       -166.81       -31.98        -18.91        1.73          
893     -1237.06      -168.55       -17.09        -18.91        1.73          
894     -714.66       -148.83       -23.10        -18.91        1.73          
895     -1606.26      -165.53       -19.60        -18.91        1.70          
896     -965.12       -158.93       -22.22        -18.91        1.75          
897     -922.89       -160.97       -14.69        -17.32        1.75          
898     -1042.00      -150.56       -21.86        -17.32        1.71          
899     -839.77       -132.26       -16.98        -17.32        1.70          
900     -758.07       -152.12       -27.56        -17.32        1.70          
901     -1006.35      -158.76       -25.27        -17.32        1.73          
902     -1164.15      -148.78       -16.59        -17.32        1.74          
903     -1050.62      -147.21       -15.67        -14.34        1.72          
904     -966.82       -147.07       -17.37        -14.34        1.71          
905     -555.68       -124.47       -26.53        -14.34        1.70          
906     -757.83       -156.89       -25.93        -14.34        1.70          
907     -647.43       -143.87       -28.82        -14.34        1.72          
908     -655.92       -133.80       -27.55        -14.34        1.72          
909     -1166.79      -137.64       -17.94        -14.34        1.71          
910     -572.45       -137.30       -20.75        -14.34        1.71          
911     -591.96       -136.52       -17.79        -14.34        1.74          
912     -1279.59      -142.91       -22.61        -14.34        1.70          
913     -620.86       -133.49       -29.44        -14.34        1.68          
914     -943.00       -164.51       -24.63        -14.34        1.70          
915     -630.08       -128.28       -26.73        -14.34        1.74          
916     -843.02       -145.33       -15.18        -14.34        1.73          
917     -605.27       -125.93       -10.14        -13.93        1.72          
918     -440.57       -118.09       -22.16        -13.93        1.71          
919     -765.03       -121.97       -28.75        -13.93        1.72          
920     -1858.31      -118.30       -25.20        -13.93        1.69          
921     -1009.54      -123.75       -16.86        -13.93        1.71          
922     -923.60       -125.27       -24.19        -13.93        1.70          
923     -551.58       -118.02       -14.65        -13.93        1.70          
924     -584.04       -115.54       -23.06        -13.93        1.72          
925     -639.15       -114.68       -18.01        -13.93        1.73          
926     -656.82       -123.33       -13.31        -13.93        1.73          
927     -787.33       -118.55       -15.42        -13.93        1.70          
928     -373.56       -112.25       -16.89        -13.93        1.68          
929     -457.75       -97.41        -13.39        -13.93        1.73          
930     -1175.69      -117.32       -11.78        -13.93        1.72          
931     -989.92       -105.91       -16.58        -13.93        1.68          
932     -564.40       -111.89       -18.97        -13.93        1.78          
933     -674.05       -102.17       -12.49        -13.93        1.70          
934     -798.82       -109.35       -21.88        -13.93        1.70          
935     -986.25       -106.18       -18.04        -13.93        1.68          
936     -447.38       -103.94       -18.82        -13.93        1.73          
937     -307.86       -98.52        -16.20        -13.93        1.72          
938     -1605.77      -107.29       -22.81        -13.93        1.71          
939     -439.34       -97.45        -26.73        -13.93        1.71          
940     -525.03       -104.45       -20.44        -13.93        1.69          
941     -995.99       -107.09       -13.50        -12.58        1.75          
942     -510.33       -97.80        -13.87        -12.58        1.71          
943     -419.21       -106.55       -19.94        -12.58        1.74          
944     -691.22       -108.68       -21.36        -12.58        1.72          
945     -395.81       -110.81       -25.12        -12.58        1.70          
946     -418.76       -102.25       -11.51        -12.58        1.72          
947     -665.89       -108.99       -25.29        -12.58        1.74          
948     -386.33       -105.50       -17.56        -12.58        1.68          
949     -520.20       -101.93       -14.29        -12.58        1.78          
950     -1267.50      -107.41       -10.85        -12.58        1.71          
951     -1659.11      -104.60       -16.84        -12.58        1.72          
952     -536.46       -110.97       -22.92        -12.58        1.74          
953     -786.04       -116.18       -13.65        -12.58        1.69          
954     -567.77       -110.88       -13.12        -12.58        1.69          
955     -404.48       -97.62        -16.57        -12.58        1.69          
956     -720.43       -105.76       -20.60        -12.58        1.72          
957     -658.70       -100.19       -9.64         -12.58        1.76          
958     -2460.71      -106.71       -18.21        -12.58        1.70          
959     -775.72       -100.89       -18.69        -12.58        1.71          
960     -804.61       -93.57        -14.27        -12.58        1.67          
961     -490.69       -94.31        -14.78        -12.58        1.71          
962     -943.04       -104.23       -18.19        -12.58        1.72          
963     -576.70       -104.59       -17.12        -12.58        1.70          
964     -918.23       -98.52        -14.25        -12.58        1.71          
965     -889.55       -116.07       -15.82        -12.58        1.73          
966     -880.85       -118.43       -20.33        -12.58        1.75          
967     -478.49       -95.61        -13.16        -12.58        1.68          
968     -840.51       -94.71        -15.18        -12.58        1.72          
969     -961.94       -114.63       -15.62        -12.58        1.69          
970     -392.71       -98.34        -12.66        -12.58        1.67          
971     -814.18       -100.12       -19.34        -12.58        1.70          
972     -565.02       -94.60        -9.07         -12.58        1.70          
973     -817.76       -106.11       -18.39        -12.58        1.72          
974     -1049.15      -111.38       -19.06        -12.58        1.72          
975     -743.61       -108.38       -16.31        -12.58        1.72          
976     -820.75       -110.85       -16.14        -12.58        1.71          
977     -1134.48      -104.59       -10.52        -12.58        1.70          
978     -453.88       -93.42        -14.80        -12.58        1.71          
979     -859.19       -96.88        -17.03        -12.58        1.76          
980     -447.71       -91.77        -19.33        -12.58        1.70          
981     -573.75       -106.81       -26.64        -12.58        1.72          
982     -652.27       -88.29        -14.51        -12.58        1.74          
983     -2188.79      -101.74       -21.40        -12.58        1.70          
984     -488.08       -90.42        -18.38        -12.58        1.72          
985     -800.16       -89.98        -16.77        -12.58        1.68          
986     -870.09       -93.19        -17.54        -12.58        1.69          
987     -972.67       -109.33       -19.38        -12.58        1.71          
988     -847.72       -102.59       -15.71        -12.58        1.70          
989     -432.86       -96.02        -16.28        -12.58        1.68          
990     -967.75       -98.07        -16.79        -12.58        1.69          
991     -969.29       -94.35        -11.34        -12.58        1.74          
992     -478.10       -85.12        -8.83         -12.58        1.73          
993     -503.46       -81.78        -15.19        -12.58        1.78          
994     -422.14       -83.61        -15.40        -12.58        1.68          
995     -633.49       -89.47        -15.65        -12.58        1.68          
996     -567.09       -83.92        -18.38        -12.58        1.69          
997     -453.66       -90.30        -13.71        -12.58        1.68          
998     -667.42       -95.21        -20.70        -12.58        1.73          
999     -1304.04      -89.06        -15.85        -12.58        1.69          
1000    -575.39       -74.22        -14.08        -12.58        1.68          
1001    -313.72       -79.90        -18.19        -12.58        1.69          
1002    -370.06       -86.51        -18.85        -12.58        1.69          
1003    -612.04       -91.73        -13.76        -12.58        1.72          
1004    -540.76       -76.95        -15.04        -12.58        1.70          
1005    -841.33       -92.06        -16.59        -12.58        1.67          
1006    -655.20       -83.15        -13.88        -12.58        1.71          
1007    -329.66       -77.42        -11.72        -12.58        1.67          
1008    -437.36       -84.56        -12.84        -9.74         1.70          
1009    -665.83       -93.49        -12.55        -9.74         1.67          
1010    -534.79       -79.21        -9.22         -9.74         1.72          
1011    -564.80       -87.16        -10.99        -9.74         1.66          
1012    -1039.53      -84.60        -14.03        -9.74         1.73          
1013    -973.60       -93.27        -11.05        -9.74         1.68          
1014    -506.78       -96.07        -15.36        -9.74         1.76          
1015    -508.12       -83.82        -13.12        -9.74         1.68          
1016    -725.36       -93.63        -14.60        -9.74         1.75          
1017    -594.23       -86.80        -8.89         -9.74         1.75          
1018    -455.21       -88.52        -16.22        -9.74         1.71          
1019    -522.30       -88.00        -13.11        -9.74         1.70          
1020    -884.47       -93.20        -17.25        -9.74         1.76          
1021    -612.49       -96.89        -13.57        -9.74         1.72          
1022    -647.20       -102.90       -8.56         -9.74         1.76          
1023    -625.15       -91.35        -14.57        -9.74         1.69          
1024    -420.27       -90.39        -14.61        -9.74         1.73          
1025    -720.48       -89.04        -15.77        -9.74         1.72          
1026    -410.65       -85.19        -13.64        -9.74         1.69          
1027    -1010.64      -92.74        -16.74        -9.74         1.68          
1028    -578.41       -96.12        -13.52        -9.74         1.69          
1029    -436.47       -86.86        -16.50        -9.74         1.72          
1030    -601.75       -101.86       -8.95         -9.74         1.67          
1031    -678.14       -87.72        -17.36        -9.74         1.69          
1032    -629.19       -102.43       -14.71        -9.74         1.73          
1033    -457.21       -96.22        -16.41        -9.74         1.70          
1034    -876.52       -89.08        -16.99        -9.74         1.70          
1035    -1000.09      -96.47        -9.40         -9.74         1.72          
1036    -742.06       -87.90        -15.37        -9.74         1.71          
1037    -566.01       -83.81        -10.91        -9.74         1.68          
1038    -548.35       -86.98        -10.46        -9.74         1.70          
1039    -413.10       -90.29        -14.17        -9.74         1.69          
1040    -722.99       -85.61        -14.43        -9.74         1.68          
1041    -989.44       -76.40        -14.65        -9.74         1.68          
1042    -838.59       -93.97        -15.07        -9.74         1.72          
1043    -644.77       -88.59        -15.81        -9.74         1.70          
1044    -766.01       -92.33        -14.97        -9.74         1.73          
1045    -417.07       -73.37        -10.65        -9.74         1.67          
1046    -567.47       -77.91        -11.84        -9.74         1.70          
1047    -926.04       -84.88        -12.95        -9.74         1.70          
1048    -250.60       -76.97        -13.15        -9.74         1.69          
1049    -583.37       -83.52        -11.64        -9.74         1.73          
1050    -526.17       -75.67        -11.31        -9.74         1.72          
1051    -584.90       -86.88        -16.24        -9.74         1.74          
1052    -403.14       -81.93        -12.08        -9.74         1.68          
1053    -611.74       -81.53        -15.62        -9.74         1.73          
1054    -537.40       -80.38        -12.34        -9.74         1.73          
1055    -520.53       -79.99        -7.82         -8.08         1.75          
1056    -580.89       -87.81        -9.83         -8.08         1.67          
1057    -751.83       -86.42        -10.40        -8.08         1.69          
1058    -429.93       -77.22        -15.15        -8.08         1.73          
1059    -733.71       -83.45        -12.37        -8.08         1.72          
1060    -472.45       -77.86        -13.56        -8.08         1.70          
1061    -1386.85      -86.23        -15.57        -8.08         1.71          
1062    -850.73       -79.57        -10.94        -8.08         1.69          
1063    -1708.93      -85.67        -15.31        -8.08         1.73          
1064    -1105.23      -82.55        -11.39        -8.08         1.71          
