experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13692.456783533096

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     -37.98        316.09        363.42        363.08        5.44          
642     -42.77        319.39        362.87        363.08        5.30          
643     -47.60        320.24        362.43        363.08        5.46          
644     -42.66        312.79        363.10        363.08        5.47          
645     -36.89        326.04        362.82        363.08        5.41          
646     -21.72        324.51        362.37        363.08        5.50          
647     -45.46        336.05        363.93        363.08        5.58          
648     -26.67        330.77        361.18        363.08        5.47          
649     -26.19        336.00        363.55        363.08        5.43          
650     31.98         336.40        361.96        363.08        5.47          
651     -42.00        329.06        362.84        363.08        5.48          
652     -38.32        325.52        362.87        363.08        5.32          
653     -11.89        325.35        364.57        363.41        5.30          
654     -36.90        317.37        364.15        363.62        5.35          
655     -47.51        310.83        363.05        363.62        5.23          
656     -32.48        316.09        362.17        363.62        5.37          
657     -24.12        322.37        362.56        363.62        5.64          
658     -36.37        324.90        362.88        363.62        5.31          
659     -39.32        319.84        362.61        363.62        5.60          
660     -28.64        328.14        364.12        363.62        5.37          
661     -32.19        315.90        363.11        363.62        5.22          
662     -33.43        324.83        364.61        363.62        5.50          
663     -43.76        309.01        363.52        363.62        5.58          
664     -43.03        322.19        364.75        363.62        5.34          
665     -4.83         324.14        362.91        363.62        5.43          
666     -35.69        307.71        360.82        363.62        5.49          
667     -43.14        320.17        362.49        363.62        5.29          
668     -38.40        323.00        362.93        363.62        5.50          
669     -54.30        318.03        361.97        363.62        5.58          
670     76.43         339.53        360.72        363.62        5.40          
671     -25.06        313.67        362.37        363.62        5.54          
672     -32.51        331.75        362.94        363.62        5.28          
673     -40.19        317.91        361.64        363.62        5.49          
674     -42.77        327.58        361.30        363.62        5.54          
675     -33.66        327.23        362.73        363.62        5.39          
676     -3.36         324.81        361.80        363.62        5.55          
677     -39.66        323.34        362.70        363.62        5.34          
678     -21.61        330.82        363.98        363.62        5.41          
679     14.98         331.93        362.42        363.62        5.39          
680     -29.55        305.08        361.83        363.62        5.59          
681     -19.92        330.71        362.17        363.62        5.35          
682     -46.29        326.46        362.33        363.62        5.51          
683     -24.98        334.43        362.44        363.62        5.41          
684     -35.91        330.86        363.99        363.62        5.50          
685     -20.45        331.37        363.52        363.62        5.59          
686     -6.14         331.89        363.05        363.62        5.35          
687     -39.18        327.29        363.50        363.62        5.51          
688     -29.34        332.11        362.95        363.62        5.67          
689     -17.63        334.03        362.07        363.62        5.41          
690     -13.50        337.53        362.32        363.62        5.59          
691     -35.00        320.91        362.82        363.62        5.65          
692     -36.22        327.74        361.07        363.62        5.31          
693     -39.62        338.81        363.20        363.62        5.69          
694     -41.58        328.03        361.97        363.62        5.36          
695     -14.57        331.80        364.41        363.62        5.45          
696     -32.74        325.24        363.82        363.62        5.53          
697     -36.84        329.85        363.15        363.62        5.66          
698     -33.32        331.92        362.59        363.62        5.50          
699     -9.34         334.81        363.98        363.62        5.24          
700     -18.10        328.17        364.38        363.62        5.39          
701     -42.99        301.41        362.77        363.62        5.47          
702     -36.58        320.90        363.53        363.62        5.48          
703     -39.78        324.79        362.63        363.62        5.57          
704     -30.30        325.63        362.51        363.62        5.43          
705     -37.09        307.36        361.33        363.62        5.27          
706     -26.02        321.47        363.95        363.62        5.18          
707     12.06         329.85        362.58        363.62        5.44          
708     -25.20        323.28        364.51        364.28        5.67          
709     -35.82        322.95        362.30        364.28        5.46          
710     -23.62        334.33        362.55        364.28        5.52          
711     1.26          338.73        362.92        364.28        5.30          
712     -32.60        326.65        364.05        364.28        5.40          
713     -42.86        322.28        363.61        364.28        5.52          
714     6.93          320.71        362.45        364.28        5.57          
715     -40.26        320.76        362.32        364.28        5.43          
716     -33.58        318.87        362.86        364.28        5.50          
717     -23.39        329.54        366.73        364.35        5.69          
718     -22.92        333.35        362.40        364.35        5.39          
719     -26.77        319.04        361.12        364.35        5.56          
720     -29.54        318.88        363.55        364.35        5.26          
721     -24.72        314.35        365.05        364.35        5.38          
722     -33.37        321.30        363.08        364.35        5.53          
723     -29.64        316.35        364.19        364.35        5.35          
724     -17.92        320.19        364.32        364.35        5.39          
725     -29.74        326.34        365.77        364.35        5.53          
726     -60.79        329.83        362.57        364.35        5.27          
727     -22.77        334.51        363.39        364.35        5.52          
728     -0.32         337.80        364.44        364.35        5.50          
729     -24.53        328.60        364.27        364.35        5.34          
730     1.53          330.83        363.03        364.35        5.49          
731     -29.51        329.44        363.57        364.35        5.48          
732     -24.91        337.87        364.35        364.35        5.61          
733     10.08         334.14        364.13        364.35        5.59          
734     -25.66        340.98        364.73        364.35        5.57          
735     -33.60        330.03        364.02        364.35        5.50          
736     -36.02        325.86        362.09        364.35        5.57          
737     -24.01        347.41        365.47        364.35        5.37          
738     -30.45        329.73        364.93        364.35        5.28          
739     -38.29        328.03        365.37        364.35        5.55          
740     -45.42        337.30        363.64        364.35        5.44          
741     -54.94        319.98        365.37        364.59        5.37          
742     -25.24        335.37        365.58        364.59        5.56          
743     -41.50        322.58        363.18        364.59        5.43          
744     -20.68        327.17        364.07        364.59        5.36          
745     -34.88        329.59        363.36        364.59        5.55          
746     -13.50        333.86        362.80        364.59        5.39          
747     -28.29        329.63        364.57        364.59        5.26          
748     -13.55        328.22        362.60        364.59        5.54          
749     -21.88        314.08        364.43        364.59        5.44          
750     -38.92        320.38        365.14        364.59        5.46          
751     -42.60        332.58        364.72        364.59        5.48          
752     -32.21        322.38        364.52        364.59        5.40          
753     -41.80        308.17        364.11        364.59        5.59          
754     -7.67         333.58        363.74        364.59        5.37          
755     -26.43        332.38        363.22        364.59        5.41          
756     -34.05        335.65        364.32        364.59        5.27          
757     -42.89        328.57        363.01        364.59        5.47          
758     -28.07        317.02        363.67        364.59        5.43          
759     -33.96        323.40        362.73        364.59        5.47          
760     7.05          322.44        364.11        364.59        5.46          
761     -20.01        320.27        363.40        364.59        5.44          
762     -16.36        335.02        363.13        364.59        5.33          
763     -19.16        322.59        363.68        364.59        5.38          
764     -45.13        325.06        363.36        364.59        5.31          
765     -33.73        331.89        364.19        364.59        5.24          
766     -43.75        327.05        363.95        364.59        5.35          
767     -36.25        317.28        362.70        364.59        5.47          
768     -28.93        332.18        364.75        364.59        5.53          
769     -24.02        324.37        363.38        364.59        5.48          
770     -34.87        322.98        363.40        364.59        5.45          
771     -38.04        336.68        364.64        364.59        5.42          
772     -21.84        335.65        362.68        364.59        5.42          
773     -32.78        336.79        362.91        364.59        5.52          
774     -37.54        335.87        363.30        364.59        5.51          
775     -34.93        336.90        363.07        364.59        5.49          
776     -37.45        330.14        362.22        364.59        5.35          
777     -50.63        332.54        364.65        364.59        5.53          
778     -37.40        337.49        364.17        364.59        5.32          
779     -50.83        326.23        363.87        364.59        5.52          
780     -35.92        327.43        364.42        364.59        5.53          
781     -41.05        332.35        363.75        364.59        5.26          
782     -44.35        305.59        362.77        364.59        5.50          
783     -37.90        302.42        364.08        364.59        5.35          
784     -47.89        304.17        364.36        364.59        5.33          
785     -41.28        317.83        362.92        364.59        5.77          
786     -36.35        311.38        364.20        364.59        5.51          
787     -10.34        330.78        364.30        364.59        5.32          
788     -36.13        319.42        363.16        364.59        5.52          
789     -17.70        323.05        362.81        364.59        5.37          
790     -34.95        338.42        363.83        364.59        5.51          
791     -42.45        332.24        364.95        364.59        5.75          
792     -17.08        329.15        363.09        364.59        5.10          
793     -12.94        335.56        363.99        364.59        5.44          
794     6.71          333.20        363.47        364.59        5.54          
795     56.69         347.19        364.09        364.59        5.41          
796     -45.53        334.09        364.80        364.59        5.35          
797     -52.28        333.85        365.22        364.59        5.47          
798     -50.73        334.01        363.16        364.59        5.41          
799     -21.63        316.87        363.27        364.59        5.55          
800     -24.64        310.72        364.11        364.59        5.50          
801     -9.17         333.58        364.73        364.59        5.47          
802     -22.92        340.55        364.68        364.59        5.33          
803     -2.85         334.89        364.84        364.59        5.57          
804     2.55          342.62        364.61        364.59        5.27          
805     4.03          342.31        362.36        364.59        5.47          
806     -19.13        339.36        361.93        364.59        5.50          
807     13.65         339.40        364.72        364.59        5.45          
808     31.06         351.10        362.74        364.59        5.44          
809     16.86         343.38        362.38        364.59        5.62          
810     -40.72        330.10        364.65        364.59        5.49          
811     -59.04        323.56        363.91        364.59        5.46          
812     -41.43        335.40        364.81        364.59        5.48          
813     29.05         336.86        365.33        364.59        5.49          
814     -44.44        325.67        363.24        364.59        5.32          
815     -39.45        323.59        362.49        364.59        5.37          
816     -54.52        323.29        363.79        364.59        5.57          
817     -38.71        323.73        365.36        364.83        5.34          
818     -36.25        328.66        363.47        364.83        5.51          
819     -44.10        323.10        364.78        364.83        5.51          
820     -40.87        328.74        363.78        364.83        5.50          
821     -26.29        331.63        364.45        364.83        5.41          
822     -38.97        333.13        363.23        364.83        5.52          
823     -9.08         333.91        365.65        364.83        5.46          
824     -38.76        320.69        364.35        364.83        5.50          
825     -38.65        329.56        363.81        364.86        5.37          
826     -46.51        333.33        364.11        364.86        5.43          
827     -18.35        323.04        364.12        364.86        5.52          
828     -24.93        331.84        364.64        364.86        5.43          
829     -27.43        325.99        365.02        364.86        5.53          
830     -35.07        326.90        364.30        364.86        5.49          
831     -41.43        333.57        364.77        364.86        5.19          
832     -34.46        324.33        364.52        364.86        5.45          
833     -38.26        332.54        365.60        364.86        5.55          
834     -34.09        320.70        362.98        364.86        5.42          
835     -48.15        330.20        365.66        364.86        5.40          
836     -31.94        327.76        363.24        364.86        5.78          
837     -13.60        328.72        363.44        364.86        5.41          
838     -30.40        337.35        363.07        364.86        5.61          
839     13.62         341.58        363.93        364.86        5.59          
840     19.05         347.01        363.44        364.86        5.26          
841     26.76         343.32        364.88        364.86        5.34          
842     -32.37        341.38        364.49        364.86        5.71          
843     -40.45        334.73        363.13        364.86        5.20          
844     -36.60        329.08        362.54        364.86        5.32          
845     -45.48        326.94        363.91        364.86        5.53          
846     -36.85        323.58        363.03        364.86        5.29          
847     -40.23        334.50        363.38        364.86        5.49          
848     -15.16        340.29        364.05        364.86        5.53          
849     -38.36        335.60        362.86        364.86        5.26          
850     -29.71        330.91        365.44        364.86        5.58          
851     -20.94        335.46        362.48        364.86        5.39          
852     -12.65        328.09        363.94        364.86        5.11          
853     -27.50        334.01        363.60        364.86        5.73          
854     -31.77        334.46        363.73        364.86        5.48          
855     -29.57        324.68        364.05        364.86        5.29          
856     -33.89        333.71        363.62        364.86        5.79          
857     -27.38        331.95        363.08        364.86        5.43          
858     -27.04        331.25        363.81        364.86        5.40          
859     -24.97        323.56        364.42        364.86        5.49          
860     -28.73        338.26        364.64        364.86        5.34          
861     -39.27        334.39        363.28        364.86        5.29          
862     -35.99        343.52        363.51        364.86        5.57          
863     1.14          344.91        364.06        364.86        5.41          
864     -25.94        340.69        365.43        364.86        5.32          
865     -26.15        346.43        364.35        364.86        5.54          
866     -15.11        343.58        364.73        364.86        5.37          
867     -33.22        338.67        364.10        364.86        5.55          
868     10.94         342.35        365.01        364.86        5.48          
869     -16.34        328.38        363.51        364.86        5.42          
870     -30.46        338.13        363.75        364.86        5.51          
871     -41.77        328.12        364.44        364.86        5.56          
872     -23.45        336.54        364.79        364.86        5.36          
873     -36.67        326.48        362.90        364.86        5.54          
874     -18.72        331.02        365.38        364.86        5.49          
875     27.33         344.21        365.10        364.86        5.16          
876     40.88         344.19        367.51        364.86        5.49          
877     -21.48        340.93        364.03        364.86        5.50          
878     -14.36        340.65        364.48        364.86        5.50          
879     -29.68        318.45        364.18        364.86        5.43          
880     -10.61        328.87        363.33        364.86        5.60          
881     -29.62        327.83        364.42        364.86        5.38          
882     -20.37        328.89        363.89        364.86        5.49          
883     -20.31        333.44        364.03        364.86        5.28          
884     -25.97        316.20        364.43        364.86        5.51          
885     -21.08        315.68        364.36        364.86        5.55          
886     -35.68        324.10        364.19        364.86        5.29          
887     -17.13        326.59        364.71        364.86        5.42          
888     -35.02        326.67        364.74        364.86        5.35          
889     -5.95         341.65        364.95        364.86        5.35          
890     -18.66        338.84        365.06        364.86        5.56          
891     17.09         340.35        365.17        365.48        5.45          
892     34.91         350.23        363.81        365.48        5.46          
893     12.76         344.78        364.74        365.48        5.53          
894     -37.83        347.05        364.62        365.48        5.36          
895     20.00         343.44        365.10        365.48        5.26          
896     -15.91        341.76        364.15        365.48        5.52          
897     2.54          339.68        365.46        365.48        5.43          
898     37.28         349.08        364.74        365.48        5.71          
899     -35.28        330.28        364.24        365.48        5.50          
900     -31.81        341.90        364.09        365.48        5.53          
901     -44.02        327.50        363.63        365.48        5.45          
902     -22.45        331.71        363.92        365.48        5.49          
903     -55.20        334.87        364.99        365.48        5.57          
904     -46.38        327.49        364.40        365.48        5.42          
905     -36.11        338.31        364.62        365.48        5.46          
906     -18.03        335.12        364.57        365.48        5.27          
907     -31.48        336.96        364.97        365.48        5.47          
908     -45.73        336.87        363.46        365.48        5.47          
909     -35.19        341.93        365.01        365.48        5.48          
910     44.58         347.52        365.18        365.48        5.33          
911     -35.24        339.93        366.78        365.50        5.43          
912     -18.78        342.20        365.23        365.50        5.35          
913     -24.88        340.57        366.32        365.50        5.46          
914     -3.10         345.67        364.90        365.50        5.45          
915     -11.52        337.20        365.73        365.50        5.45          
916     -18.46        342.37        365.02        365.50        5.53          
917     -25.15        341.21        364.90        365.50        5.45          
918     -39.49        346.75        364.25        365.50        5.46          
919     -51.36        339.19        365.75        365.50        5.57          
920     -15.69        343.08        363.63        365.50        5.44          
921     -39.81        339.23        363.74        365.50        5.56          
922     7.08          349.81        363.57        365.50        5.42          
923     -52.28        330.77        363.88        365.50        5.42          
924     -33.23        350.12        364.34        365.50        5.54          
925     -24.85        334.73        364.87        365.50        5.41          
926     22.59         335.06        362.63        365.50        5.44          
927     -20.24        339.21        364.37        365.50        5.57          
928     40.73         351.76        364.88        365.50        5.51          
929     58.34         346.52        364.97        365.50        5.50          
930     8.89          345.16        366.69        365.50        5.37          
931     -5.78         342.61        363.75        365.50        5.16          
932     -32.60        335.18        363.00        365.50        5.60          
933     -27.70        330.73        364.31        365.50        5.59          
934     -6.37         342.62        365.44        365.50        5.44          
935     4.32          339.97        364.95        365.50        5.38          
936     -24.60        333.59        365.69        365.50        5.53          
937     -30.02        334.06        363.28        365.50        5.53          
938     -25.31        340.65        365.01        365.50        5.58          
939     -33.19        344.19        363.73        365.50        5.47          
940     -10.14        341.80        363.91        365.50        5.48          
941     -41.95        345.61        364.14        365.50        5.58          
942     -21.74        349.36        364.44        365.50        5.39          
943     -49.53        346.17        364.29        365.50        5.46          
944     10.44         350.07        365.32        365.50        5.47          
945     -34.83        334.85        364.94        365.50        5.61          
946     -31.20        328.70        365.47        365.50        5.45          
947     -40.56        326.00        364.94        365.50        5.34          
948     -54.77        316.21        364.45        365.50        5.28          
949     -38.45        331.89        365.52        365.50        5.50          
950     -39.84        321.44        364.62        365.50        5.36          
951     -47.26        322.84        363.61        365.50        5.46          
952     -36.73        324.56        363.98        365.50        5.40          
953     -48.28        322.25        364.30        365.50        5.46          
954     -18.87        333.79        365.17        365.50        5.52          
955     -32.47        331.06        367.22        365.50        5.46          
956     -22.20        331.87        364.84        365.50        5.44          
957     18.94         344.72        365.44        365.50        5.35          
958     -11.97        344.78        364.21        365.50        5.53          
959     35.21         349.63        365.15        365.50        5.41          
960     -32.42        333.40        365.41        365.50        5.40          
961     -36.94        341.67        366.10        365.50        5.49          
962     -20.63        329.74        365.10        365.50        5.38          
963     -47.69        335.29        365.59        365.50        5.52          
964     -13.57        329.81        363.51        365.50        5.49          
965     15.20         331.81        363.68        365.50        5.33          
966     -39.67        327.49        363.82        365.50        5.68          
967     -42.36        337.59        365.71        365.50        5.36          
968     -16.66        339.10        363.83        365.50        5.43          
969     -49.54        336.11        364.71        365.50        5.48          
970     -49.03        318.00        364.54        365.50        5.38          
971     0.94          329.76        364.43        365.50        5.50          
972     -24.13        326.13        363.68        365.50        5.65          
973     22.23         322.09        365.85        365.50        5.33          
974     -23.54        332.68        363.52        365.50        5.54          
975     -47.02        316.08        364.10        365.50        5.66          
976     -18.10        327.22        363.50        365.50        5.48          
977     -16.09        334.13        364.62        365.50        5.72          
978     -14.43        332.34        362.12        365.50        5.47          
979     -24.84        332.24        364.98        365.50        5.44          
980     -30.86        330.34        364.46        365.50        5.52          
981     -24.08        331.44        364.16        365.50        5.56          
982     -20.05        335.39        364.18        365.50        5.14          
983     -24.59        347.20        364.41        365.50        5.62          
984     -44.46        346.91        363.16        365.50        5.40          
985     9.49          344.57        365.32        365.50        5.35          
986     -32.78        343.03        364.25        365.50        5.49          
987     -32.64        332.37        363.33        365.50        5.39          
988     -24.08        332.12        363.79        365.50        5.43          
989     -41.27        342.51        364.62        365.50        5.52          
990     -23.32        342.02        364.86        365.50        5.41          
991     -30.16        344.96        364.82        365.50        5.29          
992     -7.12         336.31        364.58        365.50        5.50          
993     -25.00        341.83        364.32        365.50        5.53          
994     -16.76        347.26        364.58        365.50        5.46          
995     -54.72        344.65        364.23        365.50        5.70          
996     -29.64        336.88        364.27        365.50        5.31          
997     1.83          334.27        363.74        365.50        5.22          
998     -45.36        325.90        363.97        365.50        5.56          
999     -41.32        321.68        363.12        365.50        5.34          
1000    37.63         333.77        365.25        365.50        5.35          
1001    18.91         340.73        364.45        365.50        5.56          
1002    -23.84        332.07        364.56        365.50        5.33          
1003    6.32          339.44        365.09        365.50        5.53          
1004    88.08         345.51        365.44        365.50        5.45          
1005    49.63         345.09        364.15        365.50        5.47          
1006    -37.21        342.01        364.02        365.50        5.42          
1007    -40.66        347.69        364.27        365.50        5.39          
1008    11.79         339.79        364.67        365.50        5.38          
1009    24.59         347.53        364.89        365.50        5.46          
1010    78.70         351.16        365.56        365.50        5.54          
1011    91.89         351.40        365.06        365.50        5.35          
1012    -21.67        348.60        365.57        365.50        5.42          
1013    -43.62        340.87        365.12        365.50        5.45          
1014    -22.16        335.57        363.85        365.50        5.52          
1015    -17.86        342.63        364.88        365.50        5.45          
1016    37.04         344.06        364.97        365.50        5.57          
1017    -35.55        339.95        365.32        365.50        5.50          
1018    -15.39        339.01        364.27        365.50        5.43          
1019    -22.88        348.17        362.46        365.50        5.50          
1020    19.26         347.51        363.99        365.50        5.56          
1021    -31.79        345.02        364.91        365.50        5.45          
1022    -20.52        346.91        365.24        365.50        5.46          
1023    -38.68        340.28        364.82        365.50        5.60          
1024    -27.80        330.81        363.94        365.50        5.38          
1025    9.89          345.17        364.49        365.50        5.47          
1026    -24.73        337.87        365.44        365.50        5.46          
1027    -1.78         340.49        365.05        365.50        5.59          
1028    -36.45        343.19        364.11        365.50        5.55          
1029    -22.58        340.47        364.61        365.50        5.44          
1030    -5.71         334.02        365.18        365.50        5.44          
1031    -37.94        338.13        364.17        365.50        5.55          
1032    -50.03        340.46        365.76        365.50        5.46          
1033    -54.16        341.12        365.28        365.50        5.43          
1034    1.34          342.28        363.94        365.50        5.54          
1035    42.76         347.61        364.43        365.50        5.37          
1036    22.21         342.77        364.36        365.50        5.32          
1037    -33.06        350.26        366.77        365.50        5.60          
1038    -27.93        343.47        365.37        365.50        5.42          
1039    -47.91        342.57        365.58        365.50        5.64          
1040    9.39          349.38        364.43        365.50        5.36          
1041    -42.19        338.03        364.12        365.50        5.51          
1042    -19.97        344.74        363.76        365.50        5.53          
1043    -28.71        336.91        365.44        365.50        5.39          
1044    -38.95        320.02        362.47        365.50        5.48          
1045    -25.68        351.53        365.41        365.50        5.79          
1046    -29.08        332.69        364.61        365.50        5.41          
1047    2.22          326.48        363.72        365.50        5.49          
1048    -48.41        328.17        364.26        365.50        5.60          
1049    -19.14        335.20        364.77        365.50        5.40          
1050    -47.37        333.10        366.81        365.50        5.54          
1051    -43.23        340.73        365.28        365.50        5.55          
1052    -27.91        334.71        365.02        365.50        5.39          
1053    -52.72        338.00        365.63        365.50        5.59          
1054    -24.02        337.15        364.93        365.50        5.53          
1055    0.10          337.87        365.25        365.50        5.39          
1056    -32.13        329.23        364.93        365.50        5.52          
1057    -7.13         336.00        364.34        365.50        5.50          
1058    -6.01         333.26        363.81        365.50        5.44          
1059    -15.87        333.46        365.11        365.50        5.53          
1060    21.16         342.32        364.78        365.50        5.40          
1061    -4.63         346.29        364.53        365.50        5.60          
1062    -47.77        328.63        364.90        365.50        5.42          
1063    -10.11        327.20        363.03        365.50        5.25          
1064    -32.11        326.26        366.65        365.50        5.65          
1065    -38.81        331.96        364.89        365.50        5.28          
1066    -41.16        325.39        364.05        365.50        5.31          
1067    -6.56         334.98        365.06        365.50        5.53          
1068    -21.34        336.05        365.05        365.50        5.24          
1069    0.01          338.11        364.97        365.50        5.39          
1070    -38.08        332.90        364.80        365.50        5.39          
1071    -25.40        344.80        366.41        365.50        5.42          
1072    39.86         351.07        363.65        365.50        5.48          
1073    -34.19        344.14        363.19        365.50        5.23          
1074    27.25         350.54        363.48        365.50        5.55          
1075    -24.60        350.99        364.57        365.50        5.51          
1076    -38.55        337.81        364.02        365.50        5.54          
1077    -32.31        338.47        365.84        365.50        5.54          
1078    -25.71        339.76        366.11        365.50        5.37          
1079    -13.18        343.87        365.51        365.50        5.43          
1080    -12.45        344.06        364.87        365.50        5.49          
1081    -43.02        340.95        364.82        365.50        5.28          
1082    -33.85        327.56        364.96        365.50        5.55          
1083    4.63          337.22        364.93        365.50        5.36          
1084    -21.70        343.01        363.25        365.50        5.52          
1085    -22.42        335.84        365.03        365.50        5.40          
1086    -19.51        331.07        365.50        365.50        5.34          
1087    -22.21        333.25        364.92        365.50        5.51          
1088    -10.69        345.87        365.85        365.50        5.39          
1089    -15.24        344.75        363.60        365.50        5.37          
1090    2.69          345.59        365.28        365.50        5.54          
1091    -36.64        334.20        364.45        365.50        5.35          
1092    -22.13        339.53        364.02        365.50        5.27          
1093    -3.39         335.26        363.95        365.50        5.50          
1094    3.24          345.56        365.55        365.50        5.52          
1095    -24.09        346.70        365.02        365.50        5.32          
1096    -12.99        345.52        364.13        365.50        5.59          
1097    -47.00        331.76        364.14        365.50        5.45          
1098    -32.62        337.19        365.14        365.50        5.27          
1099    -45.99        327.51        365.62        365.50        5.49          
1100    -28.05        330.33        364.51        365.50        5.43          
1101    -46.15        334.30        365.16        365.50        5.35          
1102    -35.76        337.48        363.89        365.50        5.67          
1103    -37.80        342.94        364.65        365.50        5.50          
1104    -35.69        338.65        364.17        365.50        5.40          
1105    -23.64        341.88        364.61        365.50        5.58          
1106    -43.26        331.19        363.75        365.50        5.50          
1107    -36.07        331.28        364.44        365.50        5.45          
1108    -28.38        324.18        365.61        365.50        5.62          
1109    -1.21         335.04        366.08        365.50        5.46          
1110    -5.85         335.21        365.44        365.50        5.53          
1111    -22.82        326.31        363.24        365.50        5.62          
1112    -40.26        331.66        364.90        365.50        5.20          
1113    29.10         338.54        365.39        365.50        5.46          
1114    -18.07        338.11        365.27        365.50        5.57          
1115    -8.19         337.33        364.24        365.50        5.48          
1116    36.14         343.24        363.36        365.50        5.38          
1117    14.94         348.08        365.26        365.50        5.52          
1118    -54.01        328.66        363.59        365.50        5.39          
1119    -26.84        332.93        364.82        365.50        5.54          
1120    -6.15         324.42        364.26        365.50        5.52          
1121    -31.25        342.73        366.14        365.50        5.55          
1122    -17.24        337.22        364.89        365.50        5.58          
1123    34.25         353.38        366.07        365.50        5.48          
1124    91.99         355.32        365.54        365.50        5.53          
1125    168.22        353.50        364.57        365.50        5.59          
1126    -39.66        340.70        364.54        365.50        5.53          
1127    -37.88        341.65        364.78        365.50        5.48          
1128    -2.53         350.85        364.42        365.50        5.43          
1129    -23.49        350.95        365.43        365.50        5.40          
1130    36.10         347.16        365.04        365.50        5.50          
1131    -2.50         347.21        366.09        365.50        5.42          
1132    -8.31         344.97        364.48        365.50        5.53          
1133    18.83         350.71        364.55        365.50        5.50          
1134    -40.92        345.83        364.79        365.50        5.39          
1135    -46.30        346.71        365.14        365.50        5.47          
1136    48.80         345.20        365.19        365.50        5.35          
1137    -36.52        341.60        364.34        365.50        5.57          
1138    -24.91        342.08        365.55        365.50        5.34          
1139    -43.56        336.50        364.62        365.50        5.38          
1140    -19.65        339.12        365.44        365.50        5.47          
1141    -46.00        334.75        365.29        365.50        5.47          
1142    -15.49        339.77        364.80        365.50        5.41          
1143    44.71         348.77        363.55        365.50        5.52          
1144    -23.78        335.46        364.30        365.50        5.32          
1145    -40.16        325.49        364.77        365.50        5.26          
1146    -37.20        340.87        365.08        365.50        5.38          
1147    -9.42         346.65        363.03        365.50        5.39          
1148    -21.97        344.67        364.10        365.50        5.43          
1149    -28.84        338.07        364.85        365.50        5.46          
1150    34.66         345.84        362.75        365.50        5.42          
1151    130.39        351.56        364.34        365.50        5.50          
1152    4.32          337.84        364.64        365.50        5.39          
1153    -13.01        324.26        364.58        365.50        5.33          
1154    -42.39        338.56        365.36        365.50        5.46          
1155    -8.67         347.65        364.40        365.50        5.65          
1156    -22.84        339.57        364.83        365.50        5.21          
1157    -43.73        324.88        364.85        365.50        5.51          
1158    -36.50        341.27        364.85        365.50        5.46          
1159    -33.34        332.15        364.46        365.50        5.49          
1160    -31.73        344.72        364.13        365.50        5.57          
1161    -24.23        350.76        364.31        365.50        5.44          
1162    9.03          342.74        365.76        365.50        5.22          
1163    46.44         347.81        364.81        365.50        5.75          
1164    211.69        357.20        365.16        365.50        5.41          
1165    -14.02        349.23        364.99        365.50        5.41          
1166    74.20         353.21        365.12        365.50        5.59          
1167    -10.50        351.51        364.95        365.50        5.34          
1168    57.44         349.81        364.75        365.50        5.52          
1169    16.58         346.11        365.55        365.50        5.52          
1170    -36.19        347.59        365.98        365.50        5.18          
1171    42.84         347.91        365.48        365.50        5.54          
1172    -26.49        345.34        364.42        365.50        5.75          
1173    29.61         342.36        364.36        365.50        5.49          
1174    -22.31        346.84        364.67        365.50        5.31          
1175    -35.75        354.21        364.84        365.50        5.49          
1176    2.05          347.12        365.05        365.50        5.43          
1177    218.06        356.90        364.80        365.50        5.47          
1178    43.08         350.06        364.09        365.50        5.46          
1179    48.24         346.13        364.77        365.50        5.39          
1180    102.96        354.15        363.19        365.50        5.41          
1181    -34.67        343.92        365.18        365.50        5.40          
1182    -25.73        352.22        366.20        365.50        5.44          
1183    -40.23        346.98        364.63        365.50        5.55          
1184    15.06         345.52        365.48        365.50        5.45          
1185    36.17         357.41        366.31        365.50        5.55          
1186    -8.04         350.70        365.74        365.50        5.40          
1187    -31.87        344.23        364.95        365.50        5.45          
1188    -36.62        343.89        365.30        365.50        5.58          
1189    15.94         343.20        364.31        365.50        5.44          
1190    11.54         350.50        364.27        365.50        5.60          
1191    -37.63        347.91        363.65        365.50        5.27          
1192    -38.40        344.55        364.40        365.50        5.25          
1193    78.31         353.40        366.50        365.50        5.41          
1194    191.00        354.70        363.96        365.50        5.29          
1195    -17.27        354.59        365.05        365.50        5.50          
1196    -23.81        347.45        363.98        365.50        5.51          
1197    -34.72        344.63        364.44        365.50        5.48          
1198    -29.97        345.67        364.69        365.50        5.41          
1199    -21.52        348.36        364.93        365.50        5.59          
1200    230.58        354.08        365.16        365.50        5.36          
1201    -16.13        347.95        364.08        365.50        5.41          
1202    -34.04        346.14        364.96        365.50        5.42          
1203    9.22          346.14        365.93        365.50        5.56          
1204    -17.10        347.89        365.07        365.50        5.44          
1205    18.50         348.73        363.64        365.50        5.33          
1206    -43.30        338.42        365.36        365.50        5.44          
