experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 24822.965527057648

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     -40716.40     -18720.81     -4275.70      -4217.86      9.65          
577     -44357.05     -18720.37     -3528.77      -4217.86      10.01         
578     -65426.77     -17727.34     -4749.52      -4217.86      9.74          
579     -52022.75     -18298.47     -4169.52      -4217.86      9.39          
580     -40229.52     -18737.97     -3471.16      -4217.86      10.76         
581     -38275.17     -17512.95     -2661.06      -3679.15      9.94          
582     -43650.28     -17582.38     -4159.95      -3679.15      9.59          
583     -39841.83     -17680.74     -4007.28      -3679.15      10.11         
584     -47241.97     -18878.01     -5021.10      -3679.15      9.79          
585     -49448.63     -18490.05     -5486.44      -3679.15      9.22          
586     -46497.77     -18371.11     -4406.25      -3679.15      10.20         
587     -48890.31     -18689.29     -3152.39      -3679.15      9.75          
588     -56598.38     -18339.60     -3490.09      -3679.15      10.12         
589     -49238.00     -18433.78     -3651.96      -3679.15      9.61          
590     -45884.32     -18290.13     -4057.92      -3679.15      9.60          
591     -40860.94     -18576.78     -3226.21      -3679.15      10.07         
592     -53156.85     -19244.45     -4103.40      -3679.15      9.76          
593     -58712.16     -18064.32     -5933.35      -3679.15      10.02         
594     -34913.97     -18282.00     -4018.17      -3679.15      10.01         
595     -41511.96     -18525.66     -5917.48      -3679.15      9.99          
596     -46895.52     -18308.91     -5240.98      -3679.15      9.95          
597     -36707.59     -17826.99     -3870.51      -3679.15      9.69          
598     -52641.48     -18575.59     -3615.56      -3679.15      9.54          
599     -45509.80     -17913.55     -5799.31      -3679.15      9.84          
600     -50850.87     -17232.93     -3523.10      -3679.15      9.83          
601     -48083.53     -18800.52     -4960.26      -3679.15      9.69          
602     -49318.84     -18988.56     -4799.76      -3679.15      9.63          
603     -49855.82     -19451.86     -3821.04      -3679.15      10.07         
604     -42665.72     -18657.72     -3562.08      -3679.15      9.58          
605     -44627.67     -17792.47     -3577.96      -3679.15      10.11         
606     -60958.21     -19088.98     -4193.42      -3679.15      10.15         
607     -45464.31     -18762.73     -4305.62      -3679.15      9.95          
608     -42615.33     -17423.81     -4145.75      -3679.15      10.26         
609     -51609.50     -18167.55     -5113.12      -3679.15      9.45          
610     -47008.71     -17312.04     -3577.38      -3679.15      10.25         
611     -44665.26     -17802.12     -4419.06      -3679.15      10.08         
612     -43538.32     -18021.56     -3271.79      -3679.15      10.75         
613     -75478.48     -18901.43     -4529.13      -3679.15      9.62          
614     -40979.29     -17943.50     -5191.80      -3679.15      9.84          
615     -41239.76     -18188.94     -3636.64      -3679.15      9.99          
616     -50844.30     -18202.05     -4875.49      -3679.15      10.28         
617     -54105.09     -19586.04     -3734.86      -3679.15      10.47         
618     -45334.91     -18906.01     -4909.84      -3679.15      9.85          
619     -55357.83     -19721.15     -4856.12      -3679.15      9.34          
620     -59759.70     -19047.25     -4583.32      -3679.15      10.13         
621     -55368.77     -18366.08     -4669.84      -3679.15      9.86          
622     -46076.84     -18107.03     -4990.14      -3679.15      9.78          
623     -56340.58     -18135.55     -3893.38      -3679.15      10.22         
624     -56456.43     -18203.87     -3902.37      -3679.15      9.50          
625     -65931.26     -18830.92     -4391.41      -3679.15      10.08         
626     -49983.25     -18272.74     -4071.58      -3679.15      9.82          
627     -74054.88     -18628.18     -4318.65      -3679.15      9.94          
628     -51569.02     -19027.43     -5225.15      -3679.15      10.36         
629     -54954.12     -19123.67     -4475.89      -3679.15      10.29         
630     -73370.93     -19633.95     -6975.48      -3679.15      9.55          
631     -66269.52     -18635.04     -4753.45      -3679.15      10.23         
632     -51911.55     -19336.44     -5783.65      -3679.15      9.85          
633     -49268.66     -19686.74     -4894.40      -3679.15      10.13         
634     -41261.29     -20116.43     -5733.40      -3679.15      10.06         
635     -47772.85     -19048.60     -2511.50      -3679.15      10.02         
636     -66590.06     -19160.89     -2638.77      -3679.15      10.14         
637     -47664.74     -19546.47     -3744.43      -3679.15      9.72          
638     -47038.34     -18675.37     -4066.38      -3679.15      10.10         
639     -49686.40     -18806.30     -5964.38      -3679.15      10.28         
640     -41506.60     -17709.90     -3318.56      -3679.15      9.96          
641     -50806.45     -17848.55     -3353.38      -3679.15      9.81          
642     -56877.49     -18956.71     -3592.09      -3679.15      9.88          
643     -58187.24     -18835.86     -2343.61      -3679.15      9.83          
644     -59137.26     -18547.07     -5714.46      -3679.15      9.99          
645     -45705.35     -18729.91     -4423.71      -3679.15      9.68          
646     -48343.50     -18620.46     -3130.42      -3679.15      10.06         
647     -48492.41     -18906.92     -3676.23      -3679.15      10.22         
648     -47213.97     -18285.54     -4575.96      -3679.15      10.29         
649     -50548.60     -18617.21     -3776.69      -3679.15      10.07         
650     -59382.51     -20292.98     -6587.97      -3679.15      9.84          
651     -74265.52     -19710.76     -4735.35      -3679.15      9.99          
652     -54477.95     -19318.21     -4635.62      -3679.15      10.14         
653     -49179.89     -19549.66     -5039.00      -3679.15      9.86          
654     -52172.20     -20879.90     -3761.41      -3679.15      10.16         
655     -57284.41     -18750.27     -3958.05      -3679.15      10.11         
656     -53290.07     -19155.02     -2483.54      -3679.15      9.54          
657     -60185.09     -18921.59     -5124.05      -3679.15      9.39          
658     -47816.44     -20227.05     -6442.29      -3679.15      9.52          
659     -49696.61     -20130.63     -3877.64      -3679.15      9.22          
660     -50910.87     -20218.93     -4432.99      -3679.15      10.56         
661     -45848.63     -19128.08     -5701.35      -3679.15      9.35          
662     -45805.99     -19330.06     -3769.33      -3679.15      10.01         
663     -42976.13     -19576.54     -4502.03      -3679.15      9.72          
664     -50197.56     -19798.48     -5547.84      -3679.15      9.58          
665     -50852.79     -19110.98     -5304.83      -3679.15      9.88          
666     -62444.59     -20535.37     -4238.57      -3679.15      9.97          
667     -49813.81     -18784.53     -4374.04      -3679.15      9.91          
668     -46182.09     -18558.85     -4443.91      -3679.15      9.48          
669     -53886.55     -19687.49     -2589.90      -3679.15      9.85          
670     -58732.24     -18830.50     -6192.74      -3679.15      9.57          
671     -50241.42     -19541.18     -3336.01      -3679.15      10.07         
672     -64611.15     -20216.38     -5197.69      -3679.15      9.43          
673     -58703.75     -19609.99     -5361.96      -3679.15      10.25         
674     -64416.90     -18333.23     -3194.10      -3679.15      10.28         
675     -68595.69     -19566.92     -4501.82      -3679.15      9.39          
676     -51412.43     -19442.68     -3880.88      -3679.15      9.81          
677     -54052.51     -19101.30     -4094.16      -3679.15      9.26          
678     -60533.36     -18589.99     -4543.23      -3679.15      9.87          
679     -46541.42     -19496.46     -3923.69      -3679.15      10.01         
680     -56254.79     -19265.53     -4993.20      -3679.15      9.66          
681     -73677.53     -19493.48     -3142.31      -3679.15      9.91          
682     -55560.09     -19139.91     -3983.63      -3679.15      10.37         
683     -58413.39     -19679.80     -4351.27      -3679.15      9.56          
684     -41101.64     -18997.43     -4015.37      -3679.15      10.27         
685     -52294.50     -19323.35     -4698.65      -3679.15      10.04         
686     -54532.00     -19330.41     -4340.71      -3679.15      9.97          
687     -64928.92     -18545.81     -3318.16      -3679.15      9.87          
688     -45907.72     -18070.19     -3045.54      -3679.15      9.63          
689     -47612.91     -19890.84     -3760.28      -3679.15      10.15         
690     -45388.35     -19080.25     -4439.49      -3679.15      10.21         
691     -44728.57     -19408.25     -5130.88      -3679.15      9.66          
692     -44506.45     -19107.28     -4947.68      -3679.15      10.29         
693     -43529.11     -17908.16     -4196.81      -3679.15      10.25         
694     -44909.13     -19206.04     -5090.72      -3679.15      9.57          
695     -44581.41     -18437.82     -2488.98      -3679.15      9.83          
696     -49828.52     -19703.23     -3130.78      -3679.15      9.85          
697     -54681.18     -19087.39     -3839.18      -3679.15      9.92          
698     -50377.13     -19192.04     -4826.32      -3679.15      9.92          
699     -44126.62     -19171.89     -5436.57      -3679.15      10.06         
700     -47217.98     -19186.23     -3810.44      -3679.15      9.99          
701     -51120.04     -18332.44     -3124.29      -3679.15      10.16         
702     -55883.03     -17980.53     -2163.86      -3679.15      9.55          
703     -50078.75     -18780.09     -3930.66      -3679.15      9.29          
704     -57690.89     -19169.47     -4851.72      -3679.15      9.81          
705     -51975.76     -19650.47     -4499.07      -3679.15      9.75          
706     -56160.30     -19545.50     -3713.57      -3679.15      9.97          
707     -56142.19     -19193.30     -4789.64      -3679.15      10.42         
708     -46019.41     -18657.87     -4010.14      -3679.15      9.78          
709     -45823.05     -18552.70     -4464.03      -3679.15      10.12         
710     -50079.25     -19362.57     -1960.78      -3679.15      9.74          
711     -54410.63     -18624.74     -4266.79      -3679.15      9.58          
712     -45410.83     -19223.86     -3692.39      -3679.15      9.98          
713     -62746.17     -18953.53     -3544.84      -3679.15      9.39          
714     -41269.75     -19735.80     -4055.54      -3679.15      9.46          
715     -44739.51     -18822.95     -4812.06      -3679.15      9.72          
716     -55059.24     -19716.87     -3957.69      -3679.15      10.20         
717     -59402.52     -19287.27     -4794.39      -3679.15      9.80          
718     -51459.32     -17359.89     -4158.65      -3679.15      10.39         
719     -48551.55     -19369.56     -5114.30      -3679.15      9.78          
720     -64101.34     -18779.78     -2880.41      -3679.15      9.53          
721     -50283.31     -19674.65     -2807.72      -3679.15      9.78          
722     -49850.74     -19800.23     -4562.29      -3679.15      9.79          
723     -58117.82     -19399.60     -5016.46      -3679.15      9.99          
724     -47767.80     -19637.42     -4660.54      -3679.15      10.23         
725     -45764.91     -19405.96     -5965.06      -3679.15      9.89          
726     -48615.52     -18585.68     -4675.28      -3679.15      9.88          
727     -49330.34     -18183.51     -3030.60      -3679.15      9.75          
728     -69839.80     -20427.92     -5608.31      -3679.15      10.28         
729     -54481.90     -19474.93     -3801.85      -3679.15      9.86          
730     -49139.09     -19463.09     -2717.02      -3679.15      9.57          
731     -42853.50     -19281.49     -4574.91      -3679.15      10.09         
732     -39765.00     -17867.81     -3504.51      -3679.15      9.72          
733     -46578.66     -18978.10     -4005.27      -3679.15      10.07         
734     -52960.77     -17170.62     -3211.10      -3679.15      10.02         
735     -45162.38     -18482.00     -3664.96      -3679.15      9.35          
736     -45911.67     -20019.25     -4402.14      -3679.15      10.13         
737     -50593.58     -19229.60     -4998.97      -3679.15      9.73          
738     -56446.75     -18309.38     -3544.03      -3679.15      9.84          
739     -44347.51     -18416.44     -3187.17      -3679.15      9.87          
740     -52748.64     -19721.62     -2610.66      -3679.15      9.42          
741     -54942.87     -20712.19     -5682.54      -3679.15      9.90          
742     -51080.18     -18843.43     -5118.13      -3679.15      9.84          
743     -53690.61     -20145.82     -5803.27      -3679.15      10.61         
744     -60136.87     -19927.87     -4352.46      -3679.15      9.78          
745     -57487.09     -19853.01     -4292.94      -3679.15      9.86          
746     -59303.14     -18529.21     -4884.53      -3679.15      9.94          
747     -45242.09     -17967.76     -4400.90      -3679.15      10.25         
748     -60073.60     -18929.37     -4206.28      -3679.15      9.89          
749     -49623.70     -19479.11     -3561.38      -3679.15      9.60          
750     -44242.32     -19880.40     -4543.63      -3679.15      10.42         
751     -40520.94     -18495.52     -2268.32      -3679.15      10.25         
752     -51835.40     -19286.77     -3021.59      -3679.15      9.70          
753     -44227.58     -18847.35     -3118.99      -3679.15      10.10         
754     -49467.63     -19304.14     -4002.62      -3679.15      9.77          
755     -43619.53     -19394.21     -3534.94      -3679.15      9.70          
756     -55846.57     -20886.43     -4842.60      -3679.15      10.20         
757     -49032.69     -19258.01     -2986.13      -3679.15      10.17         
758     -49876.72     -19637.56     -4510.92      -3679.15      9.66          
759     -46949.15     -18736.10     -3935.11      -3679.15      9.82          
760     -40471.21     -18812.13     -1730.22      -3679.15      9.77          
761     -48577.20     -19239.74     -5068.46      -3679.15      10.00         
762     -50616.15     -19532.10     -3745.13      -3679.15      10.17         
763     -45583.98     -19889.10     -4680.82      -3679.15      10.46         
764     -42116.32     -18946.93     -4201.82      -3679.15      9.73          
765     -54611.77     -18783.14     -4239.38      -3679.15      10.29         
766     -48994.63     -19362.80     -5579.09      -3679.15      9.65          
767     -61533.32     -20490.28     -2891.98      -3679.15      9.67          
768     -60354.98     -19346.87     -3010.22      -3679.15      9.78          
769     -42374.73     -18830.87     -3616.79      -3679.15      9.61          
770     -46209.66     -19130.75     -2569.49      -3679.15      10.16         
771     -44667.79     -19074.87     -3453.55      -3679.15      9.82          
772     -48617.39     -18799.78     -3673.77      -3679.15      9.74          
773     -49793.82     -19707.09     -4041.95      -3679.15      9.39          
774     -48090.94     -18324.10     -4287.89      -3679.15      9.54          
775     -56064.75     -18265.37     -4503.13      -3679.15      10.13         
776     -65862.36     -19269.52     -4031.50      -3679.15      9.86          
777     -53811.15     -19666.98     -2777.42      -3679.15      9.53          
778     -56811.52     -18278.16     -3853.49      -3679.15      10.21         
779     -52731.99     -18708.87     -5329.84      -3679.15      9.34          
780     -46883.72     -19053.71     -3422.77      -3679.15      9.57          
781     -59559.49     -19554.02     -3823.94      -3679.15      9.61          
782     -51459.95     -18733.17     -2790.78      -3679.15      9.84          
783     -45817.09     -19030.08     -5586.15      -3679.15      9.46          
784     -78951.77     -18454.99     -4187.26      -3679.15      9.58          
785     -57939.13     -18626.45     -3787.24      -3679.15      9.95          
786     -49271.63     -18915.86     -4755.08      -3679.15      9.70          
787     -51642.50     -18604.27     -3061.80      -3679.15      9.70          
788     -49605.15     -18104.07     -3746.33      -3679.15      9.98          
789     -47224.85     -17758.28     -2869.02      -3679.15      10.40         
790     -46001.60     -18456.53     -2980.65      -3679.15      9.57          
791     -45899.26     -18804.13     -4434.03      -3679.15      10.53         
792     -48373.16     -18445.82     -3607.33      -3679.15      9.81          
793     -52723.08     -18613.71     -2858.28      -3679.15      9.92          
794     -46103.25     -18292.37     -3314.60      -3679.15      10.47         
795     -43768.18     -18058.46     -3243.65      -3679.15      9.77          
796     -43604.66     -17847.88     -4656.84      -3679.15      10.11         
797     -53782.77     -17973.58     -2570.99      -3679.15      10.02         
798     -41094.30     -17828.59     -4508.59      -3679.15      9.70          
799     -43050.62     -18695.21     -4659.36      -3679.15      9.27          
800     -46518.83     -19112.06     -2288.55      -3080.74      9.95          
801     -92600.85     -18299.22     -3813.68      -3080.74      9.90          
802     -51983.28     -18678.95     -4117.99      -3080.74      9.98          
803     -45901.60     -19128.06     -4598.11      -3080.74      10.19         
804     -58431.19     -19325.06     -4339.49      -3080.74      10.11         
805     -51250.46     -19632.66     -4426.37      -3080.74      9.91          
806     -56005.99     -18497.30     -3844.86      -3080.74      10.39         
807     -43677.90     -18450.35     -3955.40      -3080.74      10.03         
808     -53854.65     -18331.98     -4136.89      -3080.74      9.73          
809     -44361.98     -17706.42     -4399.65      -3080.74      9.88          
810     -50071.74     -19027.62     -4138.09      -3080.74      9.96          
811     -80018.15     -19331.31     -3635.82      -3080.74      10.76         
812     -47062.30     -19263.15     -3309.95      -3080.74      9.99          
813     -68465.90     -19391.44     -3846.87      -3080.74      10.06         
814     -51381.21     -18754.84     -4153.05      -3080.74      10.21         
815     -56216.87     -19071.31     -5378.80      -3080.74      9.86          
816     -53177.61     -19300.39     -3980.36      -3080.74      9.86          
817     -74618.42     -18869.69     -3380.54      -3080.74      9.86          
818     -43656.62     -17873.13     -2774.29      -3080.74      10.16         
819     -56943.99     -19284.14     -4873.07      -3080.74      9.85          
820     -69728.52     -19647.16     -4075.86      -3080.74      10.00         
821     -75743.95     -19932.24     -4954.04      -3080.74      10.12         
822     -48560.10     -18242.11     -4146.72      -3080.74      9.40          
823     -45788.42     -19179.83     -3599.90      -3080.74      10.33         
824     -59222.19     -20697.89     -4886.69      -3080.74      9.83          
825     -67380.25     -18511.31     -1929.97      -3080.74      10.45         
826     -58268.84     -17677.65     -2865.27      -3080.74      9.98          
827     -57274.05     -19202.36     -3213.08      -3080.74      9.83          
828     -48154.99     -17909.48     -2979.13      -3080.74      9.96          
829     -45522.55     -19220.03     -4369.69      -3080.74      10.23         
830     -45907.26     -18359.22     -4721.35      -3080.74      10.00         
831     -48618.06     -19133.29     -2643.62      -3080.74      10.10         
832     -54481.46     -19122.32     -2783.98      -3080.74      10.83         
833     -55614.36     -18872.62     -3696.36      -3080.74      9.84          
834     -53262.28     -19087.10     -2726.14      -3080.74      9.94          
835     -44842.28     -18520.60     -3108.96      -3080.74      10.01         
836     -58325.57     -18183.94     -2509.66      -3080.74      10.09         
837     -48850.12     -19320.97     -3683.77      -3080.74      9.89          
838     -58987.34     -18997.12     -2585.04      -3080.74      9.95          
839     -48710.75     -18277.69     -4522.39      -3080.74      10.64         
840     -47135.91     -18402.95     -3076.68      -3080.74      10.52         
841     -45330.26     -18519.23     -5066.85      -3080.74      9.82          
842     -64112.12     -18314.88     -2327.83      -3080.74      10.35         
843     -61612.19     -17552.52     -3959.99      -3080.74      9.71          
844     -47828.92     -18195.60     -3884.06      -3080.74      10.43         
845     -56904.41     -17576.91     -2606.13      -3080.74      10.01         
846     -44322.63     -18558.01     -3987.05      -3080.74      10.14         
847     -46110.29     -18327.12     -2495.63      -3080.74      10.61         
848     -45988.25     -17767.07     -3104.93      -3080.74      10.42         
849     -55460.46     -18523.68     -3363.23      -3080.74      10.37         
850     -43711.51     -17684.77     -3959.18      -3080.74      10.38         
851     -53548.18     -19129.57     -5008.27      -3080.74      10.19         
852     -56664.48     -18677.67     -3606.59      -3080.74      9.95          
853     -57413.67     -17695.97     -3328.48      -3080.74      9.86          
854     -43740.43     -19605.91     -5055.29      -3080.74      10.00         
855     -52302.25     -18695.78     -3556.37      -3080.74      10.11         
856     -54279.40     -18004.39     -3054.96      -3080.74      10.01         
857     -51320.35     -19399.98     -4017.92      -3080.74      9.83          
858     -50969.12     -19973.01     -3630.85      -3080.74      10.07         
859     -57924.88     -17773.16     -3896.71      -3080.74      10.13         
860     -45772.90     -19427.14     -3410.92      -3080.74      10.05         
861     -51732.22     -19107.52     -4327.47      -3080.74      9.86          
862     -48173.52     -18587.73     -3987.72      -3080.74      10.29         
863     -45163.98     -19614.22     -6038.84      -3080.74      10.29         
864     -46394.63     -19530.03     -3088.30      -3080.74      9.66          
865     -52954.60     -18444.79     -4547.97      -3080.74      10.01         
866     -61874.97     -19354.07     -3504.67      -3080.74      9.93          
867     -51353.85     -19202.68     -4225.57      -3080.74      9.61          
868     -49343.40     -19007.50     -3417.78      -3080.74      9.71          
869     -59382.99     -19558.11     -4721.20      -3080.74      9.90          
870     -54539.88     -19083.54     -5047.68      -3080.74      9.69          
871     -58367.65     -20358.25     -3070.72      -3080.74      9.25          
872     -55052.09     -18862.66     -4306.43      -3080.74      9.28          
873     -48121.97     -18887.29     -3995.75      -3080.74      10.32         
874     -49476.03     -18320.27     -2968.65      -3080.74      9.95          
875     -67739.61     -19067.68     -4707.78      -3080.74      9.98          
876     -44216.12     -19050.82     -3581.01      -3080.74      10.09         
877     -43297.88     -19106.38     -2539.91      -3080.74      9.23          
878     -49534.24     -17235.80     -3108.59      -3080.74      9.67          
879     -49591.80     -18168.07     -3343.99      -3080.74      10.11         
880     -43763.87     -18179.72     -3601.39      -3080.74      9.62          
881     -45855.61     -18134.83     -4366.62      -3080.74      9.32          
882     -48908.49     -18339.13     -1341.02      -3080.74      9.93          
883     -51230.49     -18933.55     -4402.95      -3080.74      9.64          
884     -54257.36     -19855.54     -4301.95      -3080.74      10.02         
885     -48186.28     -17911.03     -3423.22      -3080.74      9.75          
886     -53477.35     -18341.79     -2543.13      -3080.74      9.72          
887     -43409.74     -18449.50     -3806.79      -3080.74      9.97          
888     -53752.17     -18664.64     -4417.97      -3080.74      9.97          
889     -58697.22     -18245.66     -2951.18      -3080.74      9.80          
890     -64894.00     -19609.33     -4003.04      -3080.74      10.31         
891     -51396.02     -18264.56     -4379.79      -3080.74      9.33          
892     -44110.78     -17604.55     -4066.01      -3080.74      9.54          
893     -47928.46     -17839.99     -2505.06      -3080.74      9.85          
894     -46131.89     -19307.26     -4004.82      -3080.74      9.98          
895     -44586.81     -18758.29     -3829.39      -3080.74      9.35          
896     -61126.77     -17733.24     -3338.85      -3080.74      9.67          
897     -59795.22     -18306.84     -1728.61      -3080.74      9.81          
898     -68913.40     -17431.85     -3153.15      -3080.74      9.55          
899     -48965.10     -17723.91     -4511.41      -3080.74      9.84          
900     -47723.26     -17502.50     -4098.32      -3080.74      10.36         
901     -54124.94     -16557.06     -3610.83      -3080.74      9.52          
902     -54033.33     -17617.46     -3126.22      -3080.74      9.70          
903     -52666.63     -18729.08     -1538.15      -3080.74      9.49          
904     -44623.72     -17567.27     -3105.15      -3080.74      9.47          
905     -50026.42     -17727.27     -3189.05      -3080.74      10.17         
906     -42265.96     -17476.60     -2759.34      -3080.74      9.69          
907     -57006.07     -17971.66     -3039.52      -3080.74      9.48          
908     -48488.55     -17830.53     -3703.43      -3080.74      9.94          
909     -48633.05     -19229.71     -3511.47      -3080.74      9.32          
910     -45877.78     -18284.30     -3695.64      -3080.74      9.85          
911     -50012.60     -17802.37     -4152.72      -3080.74      9.84          
912     -44584.47     -18860.16     -3083.19      -3080.74      10.05         
913     -49350.04     -18064.53     -3467.24      -3080.74      10.66         
914     -48791.27     -18116.84     -3349.76      -3080.74      9.58          
915     -60674.68     -18190.93     -3789.72      -3080.74      9.92          
916     -43371.62     -17084.36     -2306.23      -3080.74      9.86          
917     -49610.06     -18607.89     -3438.26      -3080.74      10.09         
918     -51692.90     -19419.45     -4495.38      -3080.74      10.00         
919     -53937.02     -18521.75     -3512.73      -3080.74      10.08         
920     -54587.75     -17932.95     -4279.49      -3080.74      9.90          
921     -47737.25     -18507.62     -4635.24      -3080.74      10.25         
922     -47290.72     -18799.27     -3898.16      -3080.74      9.65          
923     -56900.07     -18818.68     -4675.63      -3080.74      10.28         
924     -62728.10     -20214.44     -4827.63      -3080.74      9.97          
925     -54234.76     -17552.13     -3779.06      -3080.74      9.76          
926     -63777.22     -17390.10     -3705.31      -3080.74      9.87          
927     -44644.44     -17534.22     -3227.58      -3080.74      10.23         
928     -48731.11     -18334.65     -3339.66      -3080.74      10.13         
929     -52269.46     -18419.52     -3742.84      -3080.74      9.80          
930     -60887.52     -17930.84     -4246.90      -3080.74      9.86          
931     -49806.42     -17917.62     -4046.52      -3080.74      10.14         
932     -42608.59     -18299.26     -4656.78      -3080.74      9.80          
933     -38470.89     -18164.63     -3650.35      -3080.74      10.11         
934     -46398.32     -17019.97     -3842.91      -3080.74      10.51         
935     -67155.40     -18055.27     -3954.12      -3080.74      10.29         
936     -46419.69     -17809.06     -4881.81      -3080.74      10.51         
937     -46618.21     -18129.82     -4413.12      -3080.74      10.24         
938     -50798.20     -18817.82     -4065.14      -3080.74      9.73          
939     -68570.57     -17618.01     -2124.02      -3080.74      10.21         
940     -42638.36     -18492.83     -3308.77      -3080.74      9.67          
941     -53911.79     -18567.18     -3449.36      -3080.74      10.21         
942     -73111.56     -19462.80     -3599.35      -3080.74      10.12         
943     -46616.57     -19277.78     -4352.46      -3080.74      10.92         
944     -54938.83     -17738.94     -3540.33      -3080.74      9.66          
945     -51276.24     -18072.36     -3705.95      -3080.74      10.12         
946     -56054.27     -19097.44     -3983.47      -3080.74      9.77          
947     -49270.43     -18963.53     -3335.54      -3080.74      10.00         
948     -43784.81     -18095.64     -5209.84      -3080.74      10.35         
949     -54863.02     -18843.74     -3471.16      -3080.74      9.84          
950     -46790.17     -18488.52     -3501.72      -3080.74      9.95          
951     -49867.23     -18523.35     -3911.04      -3080.74      10.12         
952     -56330.93     -17616.31     -1789.04      -3080.74      9.83          
953     -47150.56     -18474.12     -3281.33      -3080.74      9.94          
954     -51157.32     -17645.44     -4556.18      -3080.74      10.19         
955     -48323.55     -17148.47     -3869.81      -3080.74      10.14         
956     -48928.36     -19190.48     -3116.92      -3080.74      9.91          
957     -68396.84     -17673.42     -3633.72      -3080.74      9.87          
958     -42537.74     -17476.60     -3747.40      -3080.74      10.36         
959     -51598.62     -18456.36     -3401.10      -3080.74      10.02         
960     -50224.97     -18435.27     -4319.40      -3080.74      9.74          
961     -47867.55     -17268.65     -4591.25      -3080.74      10.35         
962     -51929.55     -17421.86     -3469.00      -3080.74      10.12         
963     -44824.78     -16949.25     -3540.32      -3080.74      10.06         
964     -48667.94     -17925.84     -3454.32      -3080.74      10.07         
965     -46651.79     -18110.44     -3747.07      -3080.74      9.84          
966     -55893.59     -18296.28     -1714.86      -3080.74      9.73          
967     -40680.37     -18040.00     -4491.27      -3080.74      9.86          
968     -48182.97     -17071.37     -5299.73      -3080.74      10.08         
969     -40676.42     -17280.55     -3420.50      -3080.74      10.38         
970     -48304.33     -17518.54     -3041.99      -3080.74      10.40         
971     -55588.14     -18768.10     -4217.98      -3080.74      10.08         
972     -47695.79     -17831.92     -3513.96      -3080.74      9.90          
973     -55326.70     -17552.67     -2755.32      -3080.74      10.06         
974     -56246.56     -19039.00     -2878.07      -3080.74      10.57         
975     -45797.82     -18392.88     -2815.99      -3080.74      10.41         
976     -63042.27     -18063.41     -4078.79      -3080.74      10.38         
977     -39831.88     -16651.55     -1307.05      -3080.74      9.98          
978     -54370.39     -18184.19     -3063.02      -3080.74      9.84          
979     -46596.01     -18506.68     -2568.11      -3080.74      10.30         
980     -53203.03     -17882.56     -4297.13      -3080.74      10.31         
981     -55774.76     -17291.02     -2912.34      -3080.74      9.52          
982     -50806.37     -17348.48     -3244.35      -3080.74      10.35         
983     -52326.10     -18978.89     -3871.69      -3080.74      9.62          
984     -51852.90     -18363.29     -3334.78      -3080.74      9.92          
985     -48473.46     -18460.41     -3543.84      -3080.74      10.02         
986     -43661.63     -18061.10     -3106.98      -3080.74      10.00         
987     -46042.22     -18203.14     -4958.98      -3080.74      9.51          
988     -42215.45     -19157.04     -3075.26      -3080.74      10.09         
989     -44480.65     -17687.42     -4529.40      -3080.74      9.76          
990     -72176.94     -18751.73     -1982.07      -3080.74      10.12         
991     -53701.66     -19675.02     -4631.35      -3080.74      10.05         
992     -56710.53     -19545.45     -4266.92      -3080.74      9.60          
993     -45618.90     -18419.73     -3754.51      -3080.74      9.85          
994     -47414.12     -17460.77     -3516.38      -3080.74      10.47         
995     -57111.99     -16927.79     -2622.27      -3080.74      9.61          
996     -56883.62     -18704.60     -4327.57      -3080.74      9.09          
997     -48837.89     -17683.24     -2392.34      -3080.74      10.35         
998     -58442.19     -18357.45     -4542.94      -3080.74      10.06         
999     -83297.61     -17933.61     -3293.74      -3080.74      9.88          
1000    -46749.89     -16983.34     -3947.66      -3080.74      10.22         
1001    -38764.46     -16733.29     -2691.01      -3080.74      9.61          
1002    -48643.78     -19230.12     -3690.21      -3080.74      10.25         
1003    -59954.27     -19656.45     -3601.06      -3080.74      9.68          
1004    -45804.65     -18604.06     -3210.57      -3080.74      10.36         
1005    -48068.03     -17898.04     -1672.11      -3080.74      10.15         
1006    -66247.20     -17671.17     -1787.34      -3080.74      9.63          
1007    -51471.61     -19301.91     -2965.05      -3080.74      10.08         
1008    -50424.45     -19027.33     -5123.55      -3080.74      10.35         
1009    -49845.98     -18001.35     -2856.44      -3080.74      9.59          
1010    -46471.35     -16597.54     -2960.53      -3080.74      10.22         
1011    -44214.61     -16957.45     -3968.47      -3080.74      9.76          
1012    -43063.69     -17438.43     -3445.60      -3080.74      9.61          
1013    -47514.64     -17305.22     -3344.51      -3080.74      10.09         
1014    -46425.40     -18131.61     -2673.59      -3080.74      9.51          
1015    -73743.16     -18281.76     -2922.67      -3080.74      9.70          
1016    -42346.32     -17060.98     -3457.06      -3080.74      10.30         
