experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5746.175166845322

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     4.43          30.37         33.13         36.96         2.43          
614     10.74         31.34         34.73         36.96         2.42          
615     -4.43         26.82         31.61         36.96         2.44          
616     -4.70         28.04         32.63         36.96         2.43          
617     1.67          26.31         31.34         36.96         2.41          
618     -5.39         27.92         32.67         36.96         2.41          
619     -8.89         29.96         32.87         36.96         2.44          
620     0.05          25.81         31.13         36.96         2.42          
621     6.49          30.42         38.10         36.96         2.44          
622     6.04          28.04         32.96         36.96         2.40          
623     -11.19        27.47         36.77         36.96         2.41          
624     3.18          29.88         34.09         36.96         2.43          
625     -7.25         29.22         34.00         36.96         2.42          
626     -8.59         28.18         32.78         36.96         2.52          
627     1.84          31.72         35.34         36.96         2.45          
628     4.49          31.70         36.50         36.96         2.44          
629     1.99          27.28         31.25         36.96         2.46          
630     0.69          29.68         36.15         36.96         2.46          
631     -4.12         26.40         32.07         36.96         2.46          
632     -3.77         29.19         32.64         36.96         2.46          
633     -4.23         30.36         35.14         36.96         2.45          
634     -12.67        27.57         31.01         36.96         2.43          
635     3.98          32.09         35.14         36.96         2.44          
636     0.49          28.65         32.39         36.96         2.46          
637     -0.04         28.49         33.04         36.96         2.49          
638     1.29          31.01         35.46         36.96         2.41          
639     -5.80         27.78         33.24         36.96         2.45          
640     2.92          32.36         37.14         36.96         2.42          
641     1.16          29.17         38.58         36.96         2.38          
642     3.32          31.25         35.29         36.96         2.42          
643     -4.47         28.54         34.25         36.96         2.45          
644     -17.31        24.09         32.34         36.96         2.43          
645     -4.76         31.83         36.79         36.96         2.46          
646     -10.13        27.15         32.63         36.96         2.45          
647     -17.08        27.58         32.73         36.96         2.44          
648     0.87          29.41         32.43         36.96         2.44          
649     -4.01         30.79         35.45         36.96         2.43          
650     2.97          30.82         34.29         36.96         2.44          
651     -3.87         28.61         32.89         36.96         2.48          
652     5.65          27.15         35.61         36.96         2.44          
653     -7.32         30.30         33.13         36.96         2.45          
654     7.19          29.11         33.28         36.96         2.45          
655     -2.90         29.77         32.79         36.96         2.45          
656     -2.25         28.37         32.73         36.96         2.48          
657     -2.84         30.15         33.23         36.96         2.45          
658     12.10         30.69         34.29         36.96         2.42          
659     0.16          29.11         34.94         36.96         2.42          
660     14.65         30.35         33.38         36.96         2.41          
661     12.57         29.92         32.88         36.96         2.45          
662     -3.96         27.40         32.78         36.96         2.45          
663     8.15          30.14         36.82         36.96         2.45          
664     -8.81         24.99         32.66         36.96         2.44          
665     0.06          26.73         32.56         36.96         2.44          
666     1.09          29.23         39.35         36.96         2.41          
667     -2.23         28.35         32.68         36.96         2.44          
668     -20.05        27.47         32.47         36.96         2.45          
669     -4.63         29.19         32.22         36.96         2.49          
670     -7.65         21.23         32.21         36.96         2.43          
671     -14.50        27.27         32.18         36.96         2.42          
672     -5.87         26.98         33.39         36.96         2.43          
673     1.06          29.37         33.33         36.96         2.43          
674     -6.62         31.27         35.98         36.96         2.45          
675     -0.81         27.83         33.07         36.96         2.43          
676     0.76          31.42         35.42         36.96         2.44          
677     -14.51        27.51         32.38         36.96         2.47          
678     -2.23         26.32         33.06         36.96         2.48          
679     -0.64         29.28         36.40         36.96         2.44          
680     9.95          28.84         32.58         36.96         2.44          
681     5.32          28.17         34.84         36.96         2.49          
682     -7.16         28.40         32.55         36.96         2.52          
683     11.68         30.76         33.93         36.96         2.47          
684     15.98         31.52         35.67         36.96         2.44          
685     6.41          29.34         32.31         36.96         2.43          
686     12.98         31.54         36.69         36.96         2.44          
687     -12.96        24.91         30.98         36.96         2.43          
688     -2.25         25.02         31.47         36.96         2.46          
689     13.33         28.23         32.43         36.96         2.43          
690     3.62          25.58         30.34         36.96         2.43          
691     11.70         31.28         35.21         36.96         2.43          
692     12.54         31.60         34.84         36.96         2.44          
693     3.51          28.05         34.49         36.96         2.43          
694     -4.87         28.04         32.61         36.96         2.44          
695     6.47          29.39         33.95         36.96         2.46          
696     6.14          29.05         33.75         36.96         2.50          
697     8.79          31.63         35.13         36.96         2.42          
698     -12.33        28.68         34.01         36.96         2.37          
699     7.52          32.15         35.76         36.96         2.37          
700     5.41          29.12         34.91         36.96         2.41          
701     -6.05         27.79         32.77         36.96         2.40          
702     6.66          30.94         36.58         36.96         2.43          
703     -8.87         25.74         32.38         36.96         2.41          
704     1.63          31.07         36.22         36.96         2.45          
705     -5.39         26.61         38.97         36.96         2.43          
706     -4.68         26.58         33.87         36.96         2.41          
707     -10.39        26.13         33.95         36.96         2.43          
708     -2.91         27.58         33.42         36.96         2.43          
709     -3.82         27.48         34.54         36.96         2.42          
710     -16.07        27.41         35.93         36.96         2.41          
711     5.93          28.84         34.41         36.96         2.46          
712     -3.60         25.82         33.40         36.96         2.45          
713     -2.10         28.28         33.76         36.96         2.47          
714     7.01          29.78         36.01         36.96         2.48          
715     3.59          27.16         32.92         36.96         2.44          
716     -10.27        28.93         35.65         36.96         2.46          
717     3.38          30.56         37.49         36.96         2.44          
718     -7.98         27.60         34.60         36.96         2.47          
719     -9.06         25.09         33.94         36.96         2.47          
720     -8.44         25.84         33.48         36.96         2.37          
721     -6.36         25.73         36.32         36.96         2.36          
722     -16.18        29.70         35.24         36.96         2.34          
723     5.39          28.76         37.04         36.96         2.39          
724     3.61          28.38         33.24         36.96         2.39          
725     -10.95        29.56         35.39         36.96         2.40          
726     -3.92         27.96         33.21         36.96         2.41          
727     3.71          29.24         34.37         36.96         2.45          
728     1.65          26.91         35.16         36.96         2.39          
729     -9.08         25.08         31.71         36.96         2.41          
730     -9.29         27.48         33.83         36.96         2.40          
731     -3.63         25.79         32.44         36.96         2.41          
732     -19.83        24.75         31.31         36.96         2.41          
733     1.45          27.03         32.82         36.96         2.45          
734     -2.91         29.21         36.36         36.96         2.42          
735     -20.03        27.47         35.55         36.96         2.40          
736     -28.03        24.66         34.46         36.96         2.43          
737     -1.67         29.64         37.86         36.96         2.45          
738     -8.43         27.41         35.22         36.96         2.44          
739     -24.10        27.20         36.92         36.96         2.40          
740     -17.05        28.32         35.79         36.96         2.43          
741     -18.75        27.61         36.31         36.96         2.43          
742     -2.95         27.55         35.84         36.96         2.44          
743     -14.44        27.37         34.18         36.96         2.44          
744     -17.00        25.28         33.65         36.96         2.41          
745     -9.01         28.23         33.66         36.96         2.38          
746     -18.80        26.96         35.89         36.96         2.39          
747     -23.80        23.80         33.12         36.96         2.41          
748     -5.42         25.95         33.42         36.96         2.41          
749     -13.81        26.91         34.52         36.96         2.42          
750     -13.31        25.57         33.07         36.96         2.45          
751     -27.20        27.91         35.34         36.96         2.43          
752     -8.59         24.46         35.26         36.96         2.45          
753     -20.37        28.10         37.58         36.96         2.37          
754     -11.01        22.91         35.04         36.96         2.44          
755     -23.09        26.10         37.77         36.96         2.52          
756     -22.36        27.47         36.90         36.96         2.46          
757     -13.29        27.10         36.41         36.96         2.44          
758     -5.44         23.72         33.32         36.96         2.44          
759     1.50          28.04         36.41         36.96         2.43          
760     -36.80        28.64         38.49         36.96         2.45          
761     -25.35        29.48         35.77         36.96         2.44          
762     -20.12        27.71         35.57         36.96         2.49          
763     -26.55        26.69         35.67         36.96         2.44          
764     -23.41        26.72         39.85         36.96         2.42          
765     -23.55        26.43         37.43         36.96         2.42          
766     -3.84         24.68         36.39         36.96         2.44          
767     -13.93        24.98         38.24         36.96         2.42          
768     -9.83         26.73         38.07         36.96         2.42          
769     -19.90        25.26         37.18         36.96         2.43          
770     -34.77        23.66         35.08         36.96         2.44          
771     -8.09         27.21         38.38         36.96         2.42          
772     -23.41        23.75         37.16         36.96         2.42          
773     -13.92        30.11         39.37         36.96         2.42          
774     -33.43        27.16         37.94         36.96         2.46          
775     -16.59        24.97         36.56         36.96         2.38          
776     -22.77        26.42         37.78         36.96         2.49          
777     -9.34         28.28         39.38         36.96         2.53          
778     -12.78        27.03         40.74         36.96         2.43          
779     -13.24        26.24         36.56         36.96         2.47          
780     -14.39        26.33         39.66         36.96         2.44          
781     -10.79        23.89         39.73         36.96         2.43          
782     -29.88        24.89         38.35         36.96         2.44          
783     -34.36        23.50         37.47         36.96         2.48          
784     -28.02        25.15         40.72         36.96         2.43          
785     -29.57        23.97         38.73         36.96         2.48          
786     -23.96        28.07         41.92         36.96         2.50          
787     -35.97        24.35         37.67         36.96         2.43          
788     -32.26        28.41         41.08         36.96         2.48          
789     -27.97        24.12         42.05         36.96         2.49          
790     -33.23        23.26         37.70         36.96         2.47          
791     -15.54        25.77         39.79         36.96         2.47          
792     -29.15        26.88         42.47         36.96         2.47          
793     -31.10        22.15         40.63         36.96         2.45          
794     -25.58        23.13         41.27         36.96         2.49          
795     -10.94        28.47         39.16         36.96         2.41          
796     -19.85        25.46         40.82         36.96         2.44          
797     -28.28        28.58         45.39         36.96         2.46          
798     -35.53        24.23         42.22         36.96         2.42          
799     -25.64        23.31         38.56         36.96         2.43          
800     -39.03        24.79         41.46         36.96         2.45          
801     -34.86        28.24         44.52         36.96         2.43          
802     -33.28        23.01         40.94         36.96         2.38          
803     -33.51        26.80         42.66         37.27         2.37          
804     -33.59        27.82         42.86         37.27         2.40          
805     -23.76        29.21         43.08         37.27         2.40          
806     -33.04        25.64         42.03         37.27         2.43          
807     -29.38        25.42         40.83         37.27         2.43          
808     -34.00        27.17         43.37         37.27         2.39          
809     -33.42        26.42         42.03         37.27         2.36          
810     -27.10        25.34         41.12         37.27         2.35          
811     -19.89        28.40         44.61         37.27         2.41          
812     -33.29        25.49         42.89         37.27         2.42          
813     -33.59        28.04         45.68         37.27         2.39          
814     -36.02        26.55         43.29         37.27         2.41          
815     -21.97        26.74         43.47         37.27         2.43          
816     -29.66        26.75         46.64         37.27         2.51          
817     -30.67        28.73         46.54         37.27         2.48          
818     -32.10        27.34         45.86         37.27         2.46          
819     -30.98        27.00         44.32         40.83         2.42          
820     -34.78        26.10         40.50         40.83         2.45          
821     -30.40        28.58         47.05         40.83         2.42          
822     -30.28        28.44         46.53         40.83         2.42          
823     -33.14        25.94         43.49         40.83         2.43          
824     -32.66        30.45         48.77         40.83         2.44          
825     -31.64        28.96         47.43         40.83         2.46          
826     -36.38        28.08         43.67         40.83         2.43          
827     -34.01        27.18         47.37         40.83         2.42          
828     -31.17        30.18         46.52         41.00         2.44          
829     -33.37        28.27         46.94         42.29         2.39          
830     -33.91        28.08         45.61         42.29         2.40          
831     -29.88        24.71         47.63         42.29         2.42          
832     -35.07        31.15         48.31         42.29         2.43          
833     -32.81        25.35         45.29         42.29         2.41          
834     -25.93        26.37         45.73         42.29         2.45          
835     -31.57        31.08         47.53         42.29         2.38          
836     -36.01        28.08         46.43         42.29         2.40          
837     -31.01        30.38         46.73         42.29         2.46          
838     -33.36        27.99         47.29         43.49         2.46          
839     -32.80        28.01         46.24         43.49         2.46          
840     -30.24        27.09         47.03         43.68         2.48          
841     -35.98        25.68         47.68         43.68         2.41          
842     -33.78        31.67         48.16         43.68         2.43          
843     -30.89        31.09         46.80         43.68         2.42          
844     -31.13        31.94         48.95         43.68         2.41          
845     -33.00        29.01         48.13         43.68         2.41          
846     -29.11        33.55         48.00         43.68         2.45          
847     -33.38        25.70         48.15         43.68         2.42          
848     -32.29        30.46         48.24         43.68         2.42          
849     -31.34        30.21         47.83         43.68         2.43          
850     -22.55        32.29         47.92         43.68         2.43          
851     -34.50        28.83         52.32         43.68         2.43          
852     -35.96        29.67         47.46         43.68         2.41          
853     -31.46        29.55         49.27         43.68         2.46          
854     -29.67        31.38         47.42         43.68         2.45          
855     -34.67        28.17         49.73         44.04         2.44          
856     -28.05        33.08         47.66         44.04         2.42          
857     -33.11        30.87         52.60         44.04         2.43          
858     -31.78        28.67         52.98         44.04         2.41          
859     -21.48        31.79         47.74         44.04         2.42          
860     -34.12        31.52         49.79         44.04         2.45          
861     -34.73        27.61         48.99         44.04         2.39          
862     -31.88        28.83         51.67         44.04         2.45          
863     -31.48        30.16         47.64         44.72         2.41          
864     -27.24        29.39         50.19         44.72         2.44          
865     -24.72        34.40         48.40         46.01         2.43          
866     -33.48        29.27         50.89         46.01         2.42          
867     -34.83        28.54         49.01         46.01         2.42          
868     -31.44        31.58         46.54         46.01         2.42          
869     -35.18        30.96         48.78         46.01         2.40          
870     -30.39        32.94         47.78         46.01         2.45          
871     -28.49        31.06         47.97         46.01         2.42          
872     -34.14        33.01         48.38         46.01         2.44          
873     -31.75        30.30         49.04         46.01         2.42          
874     -28.68        34.71         48.65         46.01         2.41          
875     -32.89        31.48         49.44         46.01         2.44          
876     -33.68        33.20         49.01         46.01         2.41          
877     -31.65        29.11         52.01         46.01         2.42          
878     -34.61        32.83         48.97         46.01         2.42          
879     -27.79        32.33         50.59         46.01         2.41          
880     -37.83        30.16         49.72         46.01         2.47          
881     -28.78        35.21         49.27         46.01         2.44          
882     -18.99        37.15         49.84         46.01         2.45          
883     -31.86        32.43         48.12         46.01         2.44          
884     -28.73        30.17         50.68         46.01         2.46          
885     -32.82        30.43         48.80         46.01         2.46          
886     -30.97        33.81         49.67         46.01         2.42          
887     -31.91        34.74         49.42         46.01         2.44          
888     -29.48        32.22         49.47         46.01         2.44          
889     -27.83        33.95         50.27         46.01         2.44          
890     -27.15        34.61         49.63         46.01         2.45          
891     -31.63        34.13         49.42         47.00         2.41          
892     -31.84        31.69         49.27         47.00         2.45          
893     -32.82        34.07         50.79         47.00         2.47          
894     -24.67        32.76         49.97         47.00         2.48          
895     -33.15        32.13         49.74         47.00         2.42          
896     -33.29        32.90         49.55         47.00         2.42          
897     -30.96        35.45         53.33         47.00         2.47          
898     -28.74        33.38         49.49         47.00         2.41          
899     -19.23        32.39         52.51         47.00         2.42          
900     -26.11        36.18         51.70         47.00         2.44          
901     -31.83        32.65         50.07         47.00         2.48          
902     -34.46        29.83         50.56         47.00         2.41          
903     -32.26        36.08         51.90         47.00         2.44          
904     -28.19        31.53         49.54         47.13         2.42          
905     -31.10        36.00         50.45         47.13         2.42          
906     -28.69        33.17         49.06         47.13         2.46          
907     -32.48        35.19         49.78         47.13         2.45          
908     -24.39        35.30         50.10         47.26         2.47          
909     -31.30        32.77         50.42         47.26         2.46          
910     -33.74        31.07         51.41         47.26         2.44          
911     -13.88        35.34         52.43         47.26         2.44          
912     -33.42        36.19         51.88         47.26         2.42          
913     -31.67        35.80         52.16         47.26         2.47          
914     -28.25        35.90         52.02         47.26         2.45          
915     -31.47        33.56         52.11         47.26         2.42          
916     -29.42        38.28         53.06         47.26         2.45          
917     -30.34        34.31         52.06         47.26         2.43          
918     -25.95        36.14         53.16         48.82         2.45          
919     -31.79        35.73         52.56         48.82         2.43          
920     -27.84        38.66         54.77         48.82         2.44          
921     -32.73        35.53         51.44         48.82         2.43          
922     -29.73        37.73         51.32         48.82         2.42          
923     -28.03        32.93         50.83         48.82         2.44          
924     -31.78        35.29         53.88         48.82         2.45          
925     -32.61        34.17         53.17         48.82         2.48          
926     -32.80        33.68         54.09         48.82         2.47          
927     -34.72        33.91         49.93         48.82         2.45          
928     -30.88        35.99         52.54         48.82         2.44          
929     -33.51        33.82         51.15         48.82         2.49          
930     -26.85        37.78         52.04         48.82         2.46          
931     -27.94        36.04         50.90         48.82         2.40          
932     -25.98        36.96         53.00         48.82         2.41          
933     -22.73        38.29         52.88         48.82         2.41          
934     -29.61        33.25         51.91         48.82         2.47          
935     -29.96        30.61         51.23         48.82         2.46          
936     -30.86        34.64         52.82         48.82         2.41          
937     -31.43        35.22         53.73         48.82         2.45          
938     -27.54        37.93         53.06         48.82         2.45          
939     -28.46        35.80         52.45         48.82         2.44          
940     -34.15        33.20         49.36         48.82         2.44          
941     -33.96        36.39         52.70         48.82         2.41          
942     -29.39        34.45         52.45         48.82         2.40          
943     -28.17        37.19         53.30         48.82         2.46          
944     -25.70        33.11         55.96         48.82         2.45          
945     -30.98        33.90         53.41         48.82         2.43          
946     -30.26        36.58         52.43         48.82         2.46          
947     -23.91        40.67         54.10         48.82         2.44          
948     -25.56        36.22         53.15         48.82         2.45          
949     -27.90        35.42         53.09         50.10         2.48          
950     -30.80        32.36         52.03         50.10         2.51          
951     -28.01        34.80         53.99         50.10         2.43          
952     -28.63        35.40         52.18         50.10         2.47          
953     -31.37        30.54         53.06         50.10         2.44          
954     -30.83        32.17         52.86         50.10         2.43          
955     -26.90        37.95         53.30         50.10         2.41          
956     -28.38        32.03         54.37         50.10         2.43          
957     -32.25        35.06         53.93         50.10         2.43          
958     -27.74        35.10         52.78         50.10         2.44          
959     -27.50        37.11         53.27         50.10         2.45          
960     -30.32        34.18         53.62         50.10         2.42          
961     -32.43        32.38         53.45         50.10         2.46          
962     -29.32        34.08         52.83         50.10         2.45          
963     -28.34        34.88         52.96         50.10         2.48          
964     -31.63        34.84         53.83         50.10         2.48          
965     -28.38        33.70         53.44         50.10         2.42          
966     -27.53        34.64         54.99         50.10         2.44          
967     -27.98        35.18         54.18         50.10         2.41          
968     -33.84        33.73         52.02         50.10         2.41          
969     -29.75        33.44         52.16         50.10         2.43          
970     -26.43        38.29         54.86         50.10         2.43          
971     -29.16        35.72         53.73         51.02         2.46          
972     -23.32        37.95         53.72         51.02         2.42          
973     -31.98        35.64         52.98         51.02         2.42          
974     -30.80        34.77         54.98         51.02         2.44          
975     -25.26        36.81         53.67         51.02         2.47          
976     -27.93        37.03         53.30         51.02         2.44          
977     -24.65        37.26         55.45         51.02         2.41          
978     -30.34        39.00         53.56         51.02         2.42          
979     -30.86        34.66         59.67         51.02         2.41          
980     -29.71        35.72         52.90         51.02         2.46          
981     -27.62        37.20         52.79         51.02         2.43          
982     -24.65        40.42         54.97         51.02         2.44          
983     -27.78        32.66         52.14         51.02         2.45          
984     -30.21        39.05         53.89         51.02         2.51          
985     -29.93        38.01         54.11         51.02         2.53          
986     -30.50        35.56         61.00         51.02         2.48          
987     -32.16        36.52         54.30         51.02         2.45          
988     -27.00        39.28         54.73         51.02         2.43          
989     -27.46        36.00         53.88         51.02         2.45          
990     -29.87        35.49         52.87         51.02         2.44          
991     -30.54        33.15         54.31         51.94         2.46          
992     -29.44        39.92         57.04         51.94         2.48          
993     -32.15        33.10         54.29         51.94         2.46          
994     -28.91        37.07         55.04         51.94         2.44          
995     -19.53        38.66         52.91         51.94         2.47          
996     -32.60        37.81         54.14         51.94         2.44          
997     -29.49        38.35         54.03         51.94         2.43          
998     -25.92        40.53         56.15         51.94         2.37          
999     -29.52        36.76         54.04         51.94         2.44          
1000    -28.43        37.96         59.15         51.94         2.43          
1001    -27.46        36.51         55.88         51.94         2.42          
1002    -24.42        38.85         63.25         51.94         2.47          
1003    -28.80        38.03         52.55         51.94         2.43          
1004    2.28          43.09         54.99         51.94         2.49          
1005    -27.40        38.40         58.22         51.94         2.41          
1006    -28.02        33.87         53.29         51.94         2.42          
1007    -32.68        34.34         53.79         51.94         2.48          
1008    -32.54        36.98         53.46         52.01         2.45          
1009    -15.50        40.55         54.75         54.25         2.44          
1010    -26.85        35.69         55.43         54.25         2.46          
1011    -26.60        39.85         55.77         54.25         2.46          
1012    -27.76        35.43         54.02         54.25         2.45          
1013    -25.44        39.45         55.25         54.25         2.45          
1014    -16.87        40.14         55.05         54.25         2.41          
1015    -29.50        37.25         54.49         54.25         2.47          
1016    -28.63        35.76         54.66         54.25         2.41          
1017    -17.94        40.34         55.85         54.25         2.45          
1018    -19.33        36.94         55.21         54.25         2.44          
1019    -29.25        33.22         53.78         54.25         2.41          
1020    -17.03        39.85         54.65         54.25         2.43          
1021    -26.31        34.56         56.10         54.25         2.43          
1022    -33.35        36.82         61.64         54.25         2.41          
1023    -29.54        39.49         54.37         54.25         2.45          
1024    -25.35        38.85         54.29         54.25         2.43          
1025    -26.32        38.17         54.24         54.25         2.44          
1026    -20.29        40.70         54.23         54.25         2.45          
1027    -25.52        36.89         53.55         54.25         2.41          
1028    -25.43        39.15         55.01         54.25         2.42          
1029    -28.37        40.74         55.69         54.25         2.42          
1030    -21.65        37.70         52.37         54.25         2.42          
1031    -25.97        38.76         54.64         54.25         2.41          
1032    -22.25        39.14         54.80         54.25         2.45          
1033    -13.15        40.42         56.93         54.25         2.45          
1034    -26.41        39.47         56.83         54.25         2.41          
1035    -28.69        34.19         54.12         54.25         2.41          
1036    -21.91        42.49         55.87         54.25         2.41          
1037    -25.85        40.72         54.87         54.25         2.42          
1038    -27.19        39.61         54.86         54.25         2.41          
1039    -22.80        37.97         54.46         54.25         2.44          
1040    -20.02        40.09         57.41         54.25         2.44          
1041    -26.14        38.03         55.59         54.25         2.43          
1042    -23.01        37.40         54.74         54.25         2.42          
1043    -28.90        37.72         55.78         54.25         2.42          
1044    -28.71        33.57         55.08         54.25         2.41          
1045    -29.35        36.90         55.59         54.25         2.46          
1046    -28.41        39.31         54.59         54.25         2.45          
1047    -27.79        35.42         59.76         54.25         2.45          
1048    -30.39        38.16         54.37         54.25         2.41          
1049    -23.02        39.67         53.75         54.25         2.47          
1050    -18.39        39.98         55.18         54.25         2.47          
1051    -24.09        38.46         54.85         54.25         2.45          
1052    -31.72        38.39         54.92         54.25         2.43          
1053    -26.46        35.76         54.01         54.25         2.43          
1054    -17.70        37.39         54.43         54.25         2.45          
1055    -21.25        40.19         58.23         54.25         2.41          
1056    -20.89        41.54         56.81         54.25         2.43          
1057    -20.22        41.68         55.99         54.25         2.46          
1058    -28.12        38.31         55.86         54.25         2.45          
1059    -25.56        37.69         56.35         54.25         2.49          
1060    -33.21        35.64         55.11         54.25         2.41          
1061    -27.76        36.36         55.24         54.25         2.46          
1062    -32.05        38.20         54.07         54.25         2.36          
1063    -28.17        37.26         57.31         54.25         2.34          
1064    -22.88        40.73         56.70         54.25         2.37          
1065    -26.51        40.41         57.35         54.25         2.38          
1066    -19.91        38.93         55.75         54.25         2.36          
1067    -24.54        34.42         55.73         54.25         2.40          
1068    -30.66        36.81         54.69         54.25         2.47          
1069    -26.01        38.15         55.75         54.25         2.41          
1070    -28.94        41.45         55.14         54.25         2.41          
1071    -26.00        40.68         55.37         54.25         2.45          
1072    -28.19        37.24         57.89         54.25         2.45          
1073    -32.37        37.88         54.66         54.25         2.38          
1074    -25.47        40.64         56.29         54.55         2.36          
1075    -25.25        39.72         55.69         54.55         2.37          
1076    -21.14        41.41         54.76         54.55         2.40          
1077    -25.62        39.76         55.87         54.55         2.35          
1078    -25.40        38.85         54.10         54.55         2.37          
1079    -23.41        40.17         56.18         54.55         2.36          
1080    -28.81        38.77         55.52         54.55         2.36          
1081    -25.36        36.15         56.42         54.55         2.37          
1082    -23.04        38.98         55.07         54.55         2.40          
1083    -24.34        38.69         54.97         54.55         2.44          
1084    -21.81        39.84         55.96         54.55         2.41          
1085    -23.65        39.18         54.73         54.55         2.40          
1086    -25.20        40.49         54.96         54.55         2.41          
1087    -24.58        40.28         55.31         54.55         2.40          
1088    -30.61        36.65         55.89         54.55         2.36          
1089    -24.47        41.12         54.81         54.55         2.38          
1090    -27.26        41.39         55.26         54.55         2.37          
1091    -25.15        36.59         54.22         54.55         2.39          
1092    -21.76        41.95         57.09         54.55         2.40          
1093    -26.55        38.88         57.45         54.55         2.37          
1094    -24.80        39.69         55.80         54.55         2.39          
1095    -30.32        38.15         56.39         54.55         2.40          
1096    -29.16        36.87         54.07         54.55         2.38          
1097    -28.37        36.17         55.88         54.55         2.43          
1098    -29.39        39.70         55.48         54.55         2.45          
1099    -20.41        43.29         55.26         54.55         2.41          
1100    -23.37        38.05         55.16         54.55         2.40          
1101    -26.90        37.95         54.38         54.55         2.43          
1102    -25.03        41.02         55.26         54.55         2.41          
1103    -21.87        40.98         55.68         54.55         2.41          
1104    -25.43        40.35         55.56         54.55         2.48          
1105    -25.13        39.64         55.40         54.55         2.44          
1106    -27.15        39.60         55.91         54.55         2.42          
1107    -18.84        39.32         57.19         54.55         2.44          
1108    -18.35        39.84         55.46         54.55         2.44          
1109    -24.33        42.08         56.58         54.55         2.43          
1110    -25.40        37.55         60.62         54.55         2.46          
1111    -26.13        40.52         55.31         54.55         2.44          
1112    -27.17        38.76         56.52         54.55         2.52          
1113    -29.48        36.61         54.52         54.55         2.44          
1114    -21.95        41.90         56.03         54.55         2.37          
1115    -23.52        38.26         55.18         54.55         2.35          
1116    -25.73        38.69         54.52         54.55         2.44          
1117    -20.60        40.06         55.76         54.55         2.38          
1118    -30.26        36.91         55.32         54.71         2.36          
1119    -25.50        41.85         56.78         54.71         2.37          
1120    -26.07        39.01         54.16         54.71         2.40          
1121    -8.72         41.52         56.46         54.71         2.37          
1122    -25.78        40.28         57.10         54.71         2.39          
1123    -25.86        38.80         55.84         54.71         2.40          
1124    -26.74        37.42         56.60         54.71         2.36          
1125    -24.62        39.03         55.67         54.71         2.38          
1126    -25.96        40.42         56.67         54.71         2.36          
1127    -33.17        38.13         56.01         54.71         2.38          
1128    -25.59        41.69         55.70         54.71         2.38          
1129    -22.75        39.74         56.51         54.71         2.39          
1130    -24.96        40.55         64.63         54.71         2.40          
1131    -24.43        40.98         63.91         54.71         2.39          
1132    -27.58        39.21         56.70         54.71         2.37          
1133    -23.46        36.17         55.54         54.71         2.37          
1134    -24.04        40.47         58.01         54.71         2.43          
1135    -21.74        37.36         56.00         54.71         2.40          
1136    -26.25        37.74         69.48         56.24         2.43          
1137    -17.10        40.98         57.37         56.24         2.43          
1138    -27.05        40.38         55.00         56.24         2.41          
1139    -19.94        43.77         67.15         56.24         2.42          
1140    -25.44        39.16         55.02         56.24         2.40          
1141    -27.45        40.24         76.77         56.24         2.40          
1142    -27.73        39.40         57.08         56.24         2.43          
1143    -22.17        41.38         62.07         56.24         2.44          
1144    -30.69        38.36         55.21         56.24         2.41          
1145    -23.75        40.64         58.87         56.24         2.38          
1146    -26.88        41.75         69.45         56.24         2.45          
1147    -22.21        44.79         70.86         56.24         2.40          
1148    -22.53        40.44         66.68         56.24         2.39          
1149    -29.86        37.18         55.75         56.24         2.39          
1150    -21.57        41.46         59.37         56.24         2.40          
1151    -11.18        42.40         54.93         56.24         2.39          
1152    -15.34        39.07         54.84         56.24         2.39          
1153    -28.95        36.79         54.63         56.24         2.37          
1154    -19.23        42.28         55.58         56.24         2.38          
1155    -25.44        40.60         56.23         56.24         2.36          
1156    -24.04        38.40         71.75         61.74         2.37          
1157    -24.88        40.00         55.47         61.74         2.42          
1158    -24.15        40.06         62.61         61.74         2.48          
1159    -16.22        39.87         57.67         61.74         2.45          
1160    -27.65        39.42         54.41         61.74         2.42          
1161    -26.40        41.59         55.11         61.74         2.45          
1162    -20.75        39.82         81.46         61.74         2.47          
1163    -27.56        41.49         60.61         61.74         2.40          
1164    -26.21        41.85         55.69         61.74         2.41          
1165    -20.53        43.79         57.57         61.74         2.43          
1166    -28.95        36.59         55.52         61.74         2.40          
1167    -17.84        43.30         59.70         61.74         2.42          
1168    -22.98        39.12         58.57         61.74         2.42          
1169    -27.98        43.49         55.95         61.74         2.43          
1170    -28.72        38.41         56.17         61.74         2.45          
1171    -21.50        40.82         57.81         61.74         2.49          
1172    -26.22        39.24         57.24         61.74         2.46          
1173    -25.28        38.99         55.82         61.74         2.42          
1174    -26.50        39.17         55.97         61.74         2.41          
1175    -26.57        38.46         67.29         61.74         2.41          
1176    -26.50        37.41         56.66         61.74         2.47          
