experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1687.996378660202

Genome Size: 252
Free Parameters: {'individual_size': 252}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     -106.33       -71.58        -12.54        -9.54         0.64          
571     -110.53       -76.59        -14.59        -9.54         0.68          
572     -106.79       -74.86        -12.98        -9.54         0.65          
573     -107.85       -73.16        -10.85        -9.54         0.69          
574     -107.34       -72.49        -9.68         -9.54         0.68          
575     -108.45       -77.04        -14.10        -9.54         0.63          
576     -106.68       -75.66        -14.67        -9.54         0.62          
577     -106.53       -76.81        -12.79        -9.54         0.71          
578     -111.14       -75.53        -16.09        -9.54         0.67          
579     -111.15       -77.59        -13.35        -9.54         0.65          
580     -107.46       -74.79        -9.67         -9.54         0.66          
581     -106.63       -74.29        -10.65        -9.54         0.67          
582     -106.79       -76.47        -13.06        -9.54         0.63          
583     -107.44       -76.55        -9.53         -9.54         0.71          
584     -107.12       -78.18        -18.96        -9.54         0.68          
585     -106.38       -75.82        -10.46        -9.54         0.65          
586     -111.04       -78.20        -11.17        -9.54         0.78          
587     -109.09       -76.77        -14.71        -9.54         0.67          
588     -107.69       -76.85        -14.48        -9.54         0.63          
589     -108.95       -78.86        -10.93        -9.54         0.68          
590     -108.44       -79.18        -13.93        -9.54         0.67          
591     -109.24       -77.66        -17.83        -9.54         0.67          
592     -106.13       -74.99        -17.27        -9.54         0.70          
593     -112.77       -77.40        -11.33        -9.54         0.70          
594     -109.43       -80.34        -10.21        -9.25         0.67          
595     -110.52       -77.56        -13.98        -9.25         0.75          
596     -111.60       -78.10        -10.43        -9.25         0.69          
597     -104.77       -77.76        -13.42        -9.25         0.73          
598     -110.46       -82.74        -14.11        -9.25         0.62          
599     -107.55       -75.53        -7.37         -9.25         0.63          
600     -108.41       -77.36        -9.97         -9.25         0.64          
601     -107.40       -76.65        -8.72         -9.25         0.66          
602     -109.88       -82.04        -28.97        -9.25         0.65          
603     -107.03       -76.40        -11.07        -9.25         0.82          
604     -105.63       -76.86        -12.87        -9.25         0.70          
605     -108.91       -80.23        -12.92        -9.25         0.71          
606     -106.53       -76.20        -10.62        -9.25         0.68          
607     -109.47       -78.95        -13.02        -9.25         0.64          
608     -107.70       -80.48        -19.32        -9.25         0.66          
609     -109.37       -79.02        -15.99        -9.25         0.65          
610     -108.05       -78.87        -13.39        -9.25         0.67          
611     -106.79       -78.04        -17.61        -9.25         0.70          
612     -106.67       -78.45        -28.92        -9.25         0.64          
613     -110.30       -74.86        -17.10        -9.25         0.70          
614     -109.87       -79.71        -15.86        -9.25         0.68          
615     -106.85       -74.41        -19.75        -9.25         0.64          
616     -107.66       -78.65        -13.66        -9.25         0.62          
617     -107.94       -78.42        -13.62        -9.25         0.90          
618     -107.85       -78.80        -8.94         -9.25         0.63          
619     -108.51       -77.41        -19.83        -9.25         0.68          
620     -113.56       -79.68        -17.23        -9.25         0.66          
621     -108.20       -80.43        -11.22        -9.25         0.69          
622     -109.20       -80.76        -13.79        -9.25         0.76          
623     -108.79       -78.79        -12.87        -9.25         0.63          
624     -112.54       -77.99        -15.73        -9.25         0.67          
625     -106.86       -77.92        -10.59        -9.25         0.72          
626     -110.33       -80.42        -13.23        -9.25         0.65          
627     -108.22       -80.38        -13.25        -9.25         0.68          
628     -107.22       -78.40        -12.98        -9.25         0.76          
629     -108.49       -81.69        -21.36        -9.25         0.65          
630     -105.72       -74.78        -12.16        -9.25         0.81          
631     -110.60       -76.26        -11.32        -9.25         0.67          
632     -107.06       -77.01        -14.66        -9.25         0.65          
633     -109.11       -75.69        -14.30        -9.25         0.67          
634     -110.07       -75.52        -15.54        -9.25         0.68          
635     -111.58       -76.95        -21.25        -9.25         0.67          
636     -108.06       -76.40        -18.01        -9.25         0.64          
637     -111.18       -79.17        -22.14        -9.25         0.68          
638     -109.74       -79.08        -15.54        -9.25         0.69          
639     -110.25       -76.40        -14.97        -9.25         0.68          
640     -110.22       -78.89        -16.14        -9.25         0.77          
641     -106.87       -78.76        -17.90        -9.25         0.71          
642     -109.14       -77.73        -18.33        -9.25         0.66          
643     -108.94       -77.03        -8.92         -9.25         0.72          
644     -105.49       -74.57        -12.49        -9.25         0.72          
645     -107.48       -75.77        -16.80        -9.25         0.66          
646     -107.34       -79.45        -21.44        -9.25         0.64          
647     -105.92       -77.51        -11.90        -9.25         0.67          
648     -108.41       -76.82        -11.23        -9.25         0.66          
649     -108.33       -77.58        -17.75        -9.25         0.67          
650     -107.05       -79.11        -21.23        -9.25         0.69          
651     -107.73       -78.38        -13.89        -9.25         0.62          
652     -107.56       -78.40        -16.52        -9.25         0.66          
653     -111.42       -81.74        -15.76        -9.25         0.68          
654     -107.59       -77.54        -15.07        -9.25         0.65          
655     -107.07       -78.48        -11.88        -9.25         0.65          
656     -108.07       -75.13        -14.61        -9.25         0.69          
657     -106.83       -79.44        -9.44         -9.25         0.63          
658     -110.22       -82.01        -14.19        -9.25         0.62          
659     -106.69       -77.75        -17.01        -9.25         0.63          
660     -109.50       -80.73        -17.44        -9.25         0.64          
661     -107.90       -80.97        -15.80        -9.25         0.84          
662     -109.66       -83.00        -20.25        -9.25         0.66          
663     -110.50       -76.62        -12.76        -9.25         0.69          
664     -106.69       -79.26        -15.71        -9.25         0.65          
665     -109.68       -85.47        -21.58        -9.25         0.66          
666     -114.00       -79.84        -12.58        -9.25         0.71          
667     -109.94       -83.35        -20.75        -9.25         0.63          
668     -109.38       -79.12        -19.13        -9.25         0.71          
669     -110.21       -79.39        -11.10        -9.25         0.66          
670     -111.67       -82.09        -17.48        -9.25         0.68          
671     -108.70       -81.60        -20.93        -9.25         0.65          
672     -107.28       -81.72        -12.36        -9.25         0.83          
673     -108.37       -81.88        -20.77        -9.25         0.79          
674     -109.22       -79.49        -10.05        -9.25         0.67          
675     -105.93       -79.31        -11.61        -9.25         0.66          
676     -106.78       -81.81        -26.95        -9.25         0.67          
677     -108.61       -78.97        -7.08         -9.25         0.63          
678     -108.24       -78.66        -18.50        -9.25         0.64          
679     -105.08       -75.36        -13.53        -9.25         0.62          
680     -105.70       -78.58        -9.80         -9.25         0.67          
681     -110.02       -79.13        -13.43        -9.25         0.66          
682     -110.48       -82.18        -13.10        -9.25         0.63          
683     -109.50       -78.93        -8.91         -9.25         0.66          
684     -109.76       -79.73        -10.77        -9.22         0.68          
685     -107.44       -80.55        -13.04        -9.22         0.60          
686     -108.84       -83.57        -18.46        -9.22         0.64          
687     -109.46       -80.30        -17.00        -9.22         0.73          
688     -109.90       -79.62        -16.71        -9.22         0.62          
689     -108.50       -78.66        -16.74        -9.22         0.67          
690     -109.49       -84.79        -26.69        -9.22         0.68          
691     -110.38       -79.07        -8.82         -9.22         0.65          
692     -109.22       -84.33        -13.82        -9.22         0.67          
693     -112.83       -80.04        -18.88        -9.22         0.65          
694     -111.80       -81.58        -16.50        -9.22         0.62          
695     -108.79       -84.10        -23.58        -9.22         0.68          
696     -108.17       -84.98        -21.66        -9.22         0.64          
697     -108.08       -78.71        -13.39        -9.22         0.64          
698     -110.50       -84.10        -12.78        -9.22         0.74          
699     -107.93       -77.55        -17.51        -9.22         0.64          
700     -107.40       -79.96        -12.26        -9.22         0.73          
701     -111.01       -83.20        -14.36        -9.22         0.65          
702     -112.41       -83.88        -15.30        -9.22         0.60          
703     -107.26       -82.67        -11.69        -9.22         0.63          
704     -110.34       -81.87        -13.32        -9.22         0.64          
705     -110.55       -80.18        -9.69         -9.22         0.68          
706     -107.59       -82.30        -19.08        -9.22         0.63          
707     -107.15       -81.70        -15.12        -9.22         0.62          
708     -106.23       -80.72        -11.88        -9.22         0.63          
709     -107.74       -82.09        -13.18        -9.22         0.67          
710     -107.66       -83.02        -10.99        -9.22         0.68          
711     -113.60       -85.79        -25.36        -9.22         0.64          
712     -108.97       -83.53        -14.18        -9.22         0.67          
713     -111.07       -83.40        -13.72        -9.22         0.67          
714     -109.74       -85.28        -13.41        -9.22         0.65          
715     -108.96       -83.71        -13.80        -9.22         0.66          
716     -109.05       -83.96        -14.36        -9.22         0.68          
717     -112.25       -84.66        -19.90        -9.22         0.64          
718     -115.78       -88.04        -15.64        -9.22         0.72          
719     -114.00       -84.52        -16.73        -9.22         0.66          
720     -110.05       -83.71        -29.17        -9.22         0.65          
721     -107.66       -82.31        -11.37        -9.22         0.74          
722     -108.01       -87.74        -14.56        -9.22         0.65          
723     -109.27       -85.25        -16.44        -9.22         0.64          
724     -111.02       -86.24        -33.22        -9.22         0.67          
725     -109.28       -79.75        -12.03        -9.22         0.65          
726     -117.21       -87.58        -15.73        -9.22         0.62          
727     -108.67       -86.79        -16.39        -9.22         0.63          
728     -114.47       -85.56        -14.23        -9.22         0.65          
729     -108.88       -85.51        -20.52        -9.22         0.61          
730     -111.14       -86.98        -15.70        -9.22         0.68          
731     -108.25       -83.47        -24.13        -9.22         0.69          
732     -112.70       -85.78        -25.80        -9.22         0.62          
733     -110.19       -89.18        -21.21        -9.22         0.67          
734     -115.55       -86.50        -24.13        -9.22         0.65          
735     -112.64       -87.27        -21.27        -9.22         0.62          
736     -106.97       -84.45        -14.00        -9.22         0.64          
737     -108.72       -86.01        -26.20        -9.22         0.84          
738     -109.45       -84.04        -10.64        -9.22         0.67          
739     -110.87       -87.06        -27.12        -9.22         0.68          
740     -109.17       -87.08        -19.34        -9.22         0.68          
741     -112.88       -85.85        -19.59        -9.22         0.69          
742     -114.83       -86.20        -13.34        -9.22         0.70          
743     -111.42       -85.74        -18.55        -9.22         0.67          
744     -111.64       -85.55        -12.16        -9.22         0.64          
745     -109.91       -86.25        -14.70        -9.22         0.66          
746     -107.23       -87.67        -12.54        -9.22         0.62          
747     -116.23       -89.74        -17.22        -9.22         0.65          
748     -110.02       -84.75        -11.36        -9.22         0.65          
749     -109.10       -87.96        -18.99        -9.22         0.67          
750     -113.53       -86.01        -26.38        -9.22         0.62          
751     -111.00       -84.76        -11.22        -9.22         0.60          
752     -107.18       -85.95        -33.48        -9.22         0.65          
753     -109.69       -84.14        -10.11        -9.22         0.66          
754     -112.53       -86.08        -14.59        -9.22         0.76          
755     -112.46       -85.31        -13.93        -9.22         0.66          
756     -109.33       -84.70        -12.66        -9.22         0.69          
757     -109.98       -84.59        -19.94        -9.22         0.68          
758     -112.57       -85.95        -20.02        -9.22         0.78          
759     -108.36       -86.82        -25.47        -9.22         0.64          
760     -110.14       -87.27        -23.43        -9.22         0.70          
761     -115.81       -88.58        -12.49        -9.22         0.65          
762     -108.25       -84.58        -21.33        -9.22         0.67          
763     -108.23       -87.48        -21.59        -9.22         0.67          
764     -110.92       -86.70        -20.41        -9.22         0.64          
765     -107.64       -82.69        -18.76        -9.22         0.67          
766     -108.70       -86.38        -32.17        -9.22         0.73          
767     -112.26       -83.93        -29.58        -9.22         0.78          
768     -108.24       -83.50        -10.02        -9.22         0.67          
769     -110.88       -84.63        -11.13        -9.22         0.63          
770     -106.46       -83.65        -14.49        -9.22         0.67          
771     -112.73       -85.71        -15.40        -9.22         0.64          
772     -115.99       -86.01        -13.65        -9.22         0.73          
773     -109.17       -85.47        -15.90        -9.22         0.64          
774     -111.65       -83.40        -19.95        -9.22         0.68          
775     -110.68       -86.06        -14.93        -9.22         0.67          
776     -112.79       -86.12        -19.80        -9.22         0.67          
777     -111.41       -82.06        -10.28        -9.22         0.67          
778     -112.36       -84.31        -17.30        -9.22         0.68          
779     -109.63       -85.15        -18.62        -9.22         0.64          
780     -109.86       -85.84        -26.26        -9.22         0.60          
781     -110.45       -87.68        -15.66        -9.22         0.63          
782     -109.86       -86.15        -13.32        -9.22         0.65          
783     -109.22       -85.24        -11.04        -9.22         0.65          
784     -108.09       -85.66        -12.16        -9.22         0.66          
785     -111.77       -85.28        -20.27        -9.22         0.71          
786     -108.93       -83.84        -12.58        -9.22         0.69          
787     -108.76       -84.54        -19.22        -9.22         0.71          
788     -112.26       -85.10        -14.80        -9.22         0.67          
789     -111.99       -89.62        -10.25        -9.22         0.65          
790     -106.87       -84.05        -17.10        -9.22         0.66          
791     -109.22       -87.27        -18.16        -9.22         0.66          
792     -110.75       -87.25        -14.17        -9.22         0.66          
793     -109.85       -87.70        -23.52        -9.22         0.70          
794     -108.80       -82.67        -20.67        -9.22         0.63          
795     -112.49       -87.74        -29.70        -9.22         0.65          
796     -112.19       -91.35        -44.80        -9.22         0.67          
797     -109.00       -90.03        -12.46        -9.22         0.70          
798     -113.33       -86.37        -9.09         -9.22         0.81          
799     -115.78       -91.39        -18.43        -9.22         0.66          
800     -112.30       -86.28        -24.56        -9.22         0.70          
801     -113.32       -89.33        -19.67        -9.22         0.69          
802     -114.08       -91.61        -16.39        -9.22         0.66          
803     -109.80       -90.07        -23.16        -9.22         0.62          
804     -111.41       -89.39        -22.76        -9.22         0.73          
805     -110.48       -90.38        -23.32        -9.22         0.63          
806     -109.43       -87.31        -10.99        -9.22         0.75          
807     -111.64       -87.32        -16.73        -9.22         0.69          
808     -107.91       -88.18        -17.06        -9.22         0.65          
809     -110.43       -86.25        -12.81        -9.22         0.76          
810     -107.60       -89.13        -10.47        -9.22         0.71          
811     -110.85       -88.66        -19.21        -9.22         0.73          
812     -110.35       -87.59        -16.70        -9.22         0.60          
813     -110.21       -84.99        -29.11        -9.22         0.71          
814     -112.36       -88.09        -11.33        -9.22         0.75          
815     -107.28       -83.01        -16.09        -9.22         0.67          
816     -106.13       -84.04        -15.36        -9.22         0.69          
817     -107.49       -85.63        -7.33         -9.22         0.69          
818     -108.08       -85.30        -15.10        -9.22         0.63          
819     -110.81       -85.80        -19.51        -9.22         0.68          
820     -113.03       -88.38        -27.87        -9.22         0.66          
821     -108.19       -84.93        -13.48        -9.22         0.64          
822     -111.59       -82.87        -12.87        -9.22         0.66          
823     -114.97       -87.37        -14.18        -9.22         0.67          
824     -112.24       -85.35        -19.12        -9.22         0.67          
825     -112.35       -84.98        -19.09        -9.22         0.67          
826     -109.48       -85.95        -15.98        -9.22         0.63          
827     -111.46       -87.92        -25.11        -9.22         0.62          
828     -109.38       -84.57        -18.40        -9.22         0.79          
829     -108.56       -87.13        -12.42        -9.22         0.66          
830     -111.81       -89.25        -41.94        -9.22         0.63          
831     -110.79       -85.99        -10.84        -9.22         0.74          
832     -110.56       -88.42        -12.70        -9.22         0.69          
833     -113.58       -88.01        -17.99        -9.22         0.64          
834     -110.38       -87.23        -14.23        -9.22         0.68          
835     -114.96       -90.91        -40.51        -9.22         0.68          
836     -107.71       -86.97        -20.93        -9.22         0.63          
837     -107.99       -85.33        -19.70        -9.22         0.69          
838     -108.77       -86.57        -24.22        -9.22         0.67          
839     -113.79       -86.30        -13.29        -9.22         0.62          
840     -111.49       -89.10        -10.04        -9.22         0.67          
841     -109.37       -85.02        -19.54        -9.22         0.68          
842     -107.20       -85.49        -11.47        -9.22         0.62          
843     -108.35       -84.59        -19.44        -9.22         0.66          
844     -111.55       -86.81        -33.33        -9.22         0.66          
845     -110.89       -87.06        -18.47        -9.22         0.70          
846     -106.77       -83.31        -15.74        -9.22         0.62          
847     -113.87       -86.10        -17.79        -9.22         0.73          
848     -108.00       -85.21        -21.44        -9.22         0.66          
849     -112.12       -83.56        -9.85         -9.22         0.66          
850     -111.63       -88.60        -16.05        -9.22         0.65          
851     -113.02       -87.10        -10.65        -9.22         0.64          
852     -110.98       -85.31        -13.48        -9.22         0.74          
853     -110.89       -87.03        -22.36        -9.22         0.68          
854     -111.17       -87.26        -32.38        -9.22         0.69          
855     -111.37       -86.27        -11.33        -9.22         0.65          
856     -107.02       -83.71        -15.49        -9.22         0.71          
857     -109.08       -88.05        -14.33        -9.22         0.65          
858     -110.94       -85.38        -20.56        -9.22         0.68          
859     -117.01       -89.93        -18.04        -9.22         0.69          
860     -107.36       -88.79        -43.34        -9.22         0.72          
861     -107.24       -81.34        -7.77         -9.22         0.71          
862     -106.71       -84.55        -14.68        -9.22         0.64          
863     -111.68       -85.41        -12.26        -9.22         0.69          
864     -111.14       -89.11        -18.27        -9.22         0.68          
865     -107.70       -83.06        -24.58        -9.22         0.71          
866     -112.10       -88.11        -39.48        -9.22         0.65          
867     -110.77       -85.63        -13.08        -9.22         0.67          
868     -114.42       -87.13        -17.21        -9.22         0.69          
869     -106.74       -85.26        -14.15        -9.22         0.65          
870     -111.93       -85.92        -17.31        -9.22         0.68          
871     -113.64       -87.95        -12.52        -9.22         0.66          
872     -112.59       -83.93        -11.28        -9.22         0.63          
873     -109.50       -81.04        -15.76        -9.22         0.67          
874     -107.11       -82.94        -9.96         -9.22         0.67          
875     -110.20       -85.71        -14.80        -9.22         0.82          
876     -107.87       -81.92        -14.27        -9.22         0.66          
877     -112.39       -82.83        -12.31        -9.22         0.65          
878     -107.17       -80.33        -7.85         -9.22         0.68          
879     -106.28       -80.59        -12.13        -9.22         0.64          
880     -115.18       -86.99        -22.89        -9.22         0.68          
881     -111.16       -84.10        -25.33        -9.22         0.69          
882     -108.98       -83.40        -24.60        -9.22         0.69          
883     -109.10       -85.72        -14.25        -9.22         0.63          
884     -105.91       -82.92        -16.27        -9.22         0.77          
885     -110.79       -84.63        -22.18        -9.22         0.66          
886     -110.19       -83.68        -16.76        -9.22         0.66          
887     -109.69       -86.59        -20.54        -9.22         0.66          
888     -110.49       -81.72        -9.87         -9.22         0.72          
889     -112.23       -83.59        -17.68        -9.22         0.66          
890     -108.93       -85.57        -18.65        -9.22         0.66          
891     -109.45       -83.61        -10.53        -9.22         0.67          
892     -110.14       -86.00        -10.03        -9.22         0.63          
893     -114.31       -85.83        -21.12        -9.22         0.66          
894     -112.86       -85.80        -13.68        -9.22         0.62          
895     -108.15       -83.88        -36.92        -9.22         0.67          
896     -109.01       -86.10        -21.80        -9.22         0.74          
897     -107.50       -85.70        -31.89        -9.22         0.71          
898     -109.59       -86.60        -19.10        -9.22         0.69          
899     -109.52       -86.07        -28.35        -9.22         0.66          
900     -109.87       -83.64        -10.98        -9.22         0.67          
901     -113.64       -83.85        -28.77        -9.22         0.68          
902     -113.77       -86.53        -27.78        -9.22         0.67          
903     -109.05       -84.62        -15.05        -9.22         0.76          
904     -109.75       -86.10        -20.98        -9.22         0.65          
905     -111.50       -87.78        -26.65        -9.22         0.72          
906     -109.71       -82.92        -18.76        -9.22         0.66          
907     -108.79       -79.99        -12.73        -9.22         0.73          
908     -110.44       -84.22        -20.25        -9.22         0.77          
909     -115.18       -84.08        -12.42        -9.22         0.68          
910     -112.08       -82.04        -16.19        -9.22         0.62          
911     -110.06       -83.79        -17.23        -9.22         0.63          
912     -106.14       -79.94        -13.82        -9.22         0.64          
913     -113.64       -88.17        -26.83        -9.22         0.68          
914     -112.70       -86.07        -11.99        -9.22         0.68          
915     -106.22       -81.99        -15.96        -9.22         0.69          
916     -107.97       -86.30        -13.14        -9.22         0.79          
917     -108.35       -85.49        -14.27        -9.22         0.65          
918     -108.98       -80.53        -11.68        -9.22         0.68          
919     -108.69       -83.51        -19.94        -9.22         0.76          
920     -106.67       -80.78        -13.65        -9.22         0.67          
921     -112.85       -83.05        -23.40        -9.22         0.84          
922     -106.87       -82.07        -11.30        -9.22         0.66          
923     -112.71       -84.78        -10.84        -9.22         0.67          
924     -108.06       -82.94        -15.36        -9.22         0.76          
925     -109.68       -82.55        -12.69        -9.22         0.64          
926     -109.32       -84.54        -15.24        -9.22         0.78          
927     -110.25       -84.41        -21.06        -9.22         0.65          
928     -108.35       -84.53        -24.89        -9.22         0.66          
929     -111.40       -84.92        -11.23        -9.22         0.69          
930     -112.71       -85.61        -11.19        -9.22         0.68          
931     -112.38       -84.82        -13.47        -9.22         0.68          
932     -112.85       -84.58        -15.98        -9.22         0.63          
933     -107.56       -81.71        -12.62        -9.22         0.62          
934     -113.79       -85.19        -16.63        -9.22         0.71          
935     -109.52       -85.64        -18.01        -9.22         0.67          
936     -112.32       -85.21        -17.69        -9.22         0.63          
937     -112.84       -84.95        -17.58        -9.22         0.66          
938     -106.71       -83.08        -16.00        -9.22         0.67          
939     -108.00       -84.47        -9.91         -9.22         0.65          
940     -114.17       -88.40        -15.02        -9.22         0.70          
941     -111.27       -83.47        -27.75        -9.22         0.64          
942     -109.82       -82.79        -11.67        -9.22         0.68          
943     -108.95       -85.64        -26.74        -9.22         0.69          
944     -109.07       -84.58        -9.63         -9.22         0.65          
945     -111.56       -82.91        -17.87        -9.22         0.67          
946     -106.59       -82.35        -12.34        -9.22         0.68          
947     -108.75       -81.66        -15.29        -9.22         0.70          
948     -110.22       -83.73        -11.13        -9.22         0.65          
949     -106.98       -83.61        -17.59        -9.22         0.77          
950     -111.27       -84.42        -13.91        -9.22         0.72          
951     -110.21       -84.03        -18.95        -9.22         0.69          
952     -107.64       -87.07        -13.93        -9.22         0.65          
953     -113.23       -87.32        -15.79        -9.22         0.68          
954     -113.08       -86.25        -18.12        -9.22         0.65          
955     -111.77       -87.55        -20.67        -9.22         0.65          
956     -110.67       -84.87        -12.07        -9.22         0.64          
957     -109.91       -83.33        -11.97        -9.22         0.68          
958     -108.47       -87.45        -12.99        -9.22         0.68          
959     -108.28       -85.67        -24.83        -9.22         0.69          
960     -110.92       -84.21        -11.70        -9.22         0.66          
961     -107.90       -82.27        -10.94        -9.22         0.67          
962     -111.07       -87.71        -16.89        -9.22         0.64          
963     -112.85       -83.18        -18.23        -9.22         0.72          
964     -113.89       -84.50        -10.18        -9.22         0.65          
965     -110.31       -86.53        -16.43        -9.22         0.73          
966     -107.41       -83.45        -15.71        -9.22         0.70          
967     -113.44       -84.57        -11.33        -9.22         0.67          
968     -110.77       -83.57        -16.11        -9.22         0.70          
969     -110.40       -82.44        -16.31        -9.22         0.70          
970     -109.50       -84.34        -10.46        -9.22         0.66          
971     -107.66       -85.15        -17.82        -9.22         0.63          
972     -109.29       -82.83        -14.67        -9.22         0.74          
973     -112.54       -83.64        -14.30        -9.22         0.61          
974     -110.33       -89.50        -21.81        -9.22         0.64          
975     -110.44       -81.59        -16.36        -9.22         0.71          
976     -110.35       -83.71        -20.31        -9.22         0.63          
977     -112.24       -85.97        -12.68        -9.22         0.69          
978     -111.34       -85.03        -18.67        -9.22         0.69          
979     -107.66       -80.49        -13.40        -9.22         0.66          
980     -107.01       -83.29        -27.91        -9.22         0.63          
981     -111.01       -85.32        -21.80        -9.22         0.66          
982     -107.21       -80.79        -11.53        -9.22         0.65          
983     -115.42       -84.60        -11.90        -9.22         0.62          
984     -107.26       -81.21        -10.45        -9.22         0.77          
985     -114.88       -85.47        -14.15        -9.22         0.61          
986     -107.33       -80.91        -14.77        -9.22         0.66          
987     -109.06       -84.42        -12.38        -9.22         0.70          
988     -114.39       -83.00        -28.48        -9.22         0.68          
989     -113.47       -83.83        -17.89        -9.22         0.64          
990     -111.98       -82.95        -11.47        -9.22         0.69          
991     -111.52       -82.43        -11.84        -9.22         0.61          
992     -107.12       -81.49        -20.76        -9.22         0.69          
993     -113.48       -85.05        -14.52        -9.22         0.63          
994     -109.07       -80.70        -19.56        -9.22         0.68          
995     -113.15       -83.69        -16.85        -9.22         0.67          
996     -113.14       -82.82        -14.99        -9.22         0.67          
997     -112.39       -84.76        -21.09        -9.22         0.67          
998     -109.55       -79.20        -13.56        -9.22         0.65          
999     -111.69       -81.71        -20.22        -9.22         0.67          
1000    -110.17       -79.87        -11.87        -9.22         0.63          
1001    -111.59       -83.60        -22.99        -9.22         0.69          
1002    -112.67       -82.56        -13.79        -9.22         0.68          
1003    -109.87       -86.09        -33.87        -9.22         0.70          
1004    -115.61       -84.37        -17.56        -9.22         0.65          
1005    -108.27       -82.10        -16.40        -9.22         0.65          
1006    -111.69       -80.03        -12.20        -9.22         0.64          
1007    -107.71       -80.27        -14.50        -9.22         0.72          
1008    -111.32       -82.75        -13.71        -9.22         0.67          
1009    -106.27       -80.59        -22.56        -9.22         0.62          
1010    -116.46       -83.81        -14.54        -9.22         0.63          
1011    -111.65       -81.96        -10.98        -9.22         0.68          
1012    -113.31       -80.80        -16.15        -9.22         0.66          
1013    -111.67       -81.14        -12.58        -9.22         0.66          
1014    -109.89       -81.99        -29.41        -9.22         0.69          
1015    -112.72       -84.86        -12.82        -9.22         0.68          
1016    -111.23       -79.07        -12.51        -9.22         0.68          
1017    -108.95       -78.30        -16.66        -9.22         0.62          
1018    -109.69       -80.59        -8.56         -9.22         0.65          
1019    -106.37       -78.23        -11.91        -9.22         0.66          
1020    -111.32       -81.23        -16.33        -9.22         0.74          
1021    -107.07       -78.67        -10.82        -9.22         0.69          
1022    -111.51       -79.16        -13.26        -9.22         0.65          
1023    -111.71       -80.15        -14.48        -9.22         0.65          
1024    -107.71       -78.28        -20.65        -9.22         0.64          
1025    -109.30       -82.90        -14.36        -9.22         0.69          
1026    -108.23       -81.64        -18.45        -9.22         0.63          
1027    -106.16       -77.32        -9.83         -9.22         0.70          
1028    -108.36       -76.74        -12.20        -9.22         0.64          
1029    -109.06       -80.29        -26.92        -9.22         0.68          
1030    -107.23       -80.40        -22.35        -9.22         0.66          
1031    -114.28       -81.75        -11.15        -9.22         0.68          
1032    -106.84       -78.47        -16.81        -9.22         0.65          
1033    -109.50       -82.11        -23.70        -9.22         0.67          
1034    -108.17       -79.61        -9.36         -9.22         0.78          
1035    -106.60       -76.47        -8.81         -9.22         0.69          
1036    -107.19       -78.42        -17.22        -9.22         0.69          
1037    -109.36       -80.20        -15.79        -9.22         0.68          
1038    -115.13       -79.46        -17.63        -9.22         0.69          
1039    -105.88       -78.96        -13.42        -9.22         0.81          
1040    -106.61       -76.44        -12.69        -9.22         0.60          
1041    -108.25       -79.73        -16.17        -9.22         0.68          
1042    -108.57       -76.71        -15.27        -9.22         0.69          
1043    -106.04       -75.53        -7.39         -9.22         0.64          
1044    -107.97       -78.35        -10.97        -9.22         0.64          
1045    -106.51       -78.84        -9.78         -9.22         0.69          
1046    -108.12       -77.96        -18.18        -9.22         0.67          
1047    -110.43       -76.74        -16.08        -9.22         0.70          
1048    -107.70       -76.45        -13.07        -9.22         0.68          
1049    -108.00       -77.16        -14.60        -9.22         0.64          
1050    -109.18       -78.20        -11.44        -9.22         0.67          
1051    -112.85       -78.68        -11.83        -9.22         0.67          
1052    -110.42       -76.55        -10.25        -9.22         0.65          
1053    -107.18       -75.79        -13.10        -9.22         0.66          
1054    -105.18       -74.64        -24.26        -9.22         0.79          
1055    -106.91       -75.72        -10.01        -9.22         0.64          
1056    -107.04       -77.07        -12.12        -9.22         0.65          
1057    -109.61       -78.72        -14.78        -9.22         0.72          
1058    -106.43       -77.54        -19.13        -9.22         0.69          
1059    -110.02       -79.77        -15.15        -9.22         0.68          
1060    -106.97       -73.06        -16.82        -9.22         0.61          
1061    -112.74       -78.78        -13.93        -9.22         0.64          
1062    -110.82       -76.50        -11.12        -9.22         0.69          
1063    -108.94       -76.77        -16.68        -9.22         0.63          
1064    -107.86       -75.70        -17.30        -9.22         0.67          
1065    -108.04       -78.39        -18.05        -9.22         0.68          
1066    -106.65       -74.83        -17.31        -9.22         0.65          
1067    -107.61       -76.98        -13.39        -9.22         0.63          
1068    -106.94       -74.53        -9.55         -9.22         0.69          
1069    -103.61       -76.16        -16.04        -9.22         0.64          
1070    -108.43       -76.32        -16.23        -9.22         0.68          
1071    -111.38       -74.91        -10.24        -9.22         0.64          
1072    -106.85       -74.38        -11.46        -9.22         0.73          
1073    -108.28       -73.29        -11.06        -9.22         0.65          
1074    -107.03       -76.10        -14.55        -9.22         0.66          
