experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 4915.939974784851

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     239.34        956.58        1907.67       1568.90       1.77          
642     216.08        955.33        2067.15       1568.90       1.77          
643     240.41        940.41        1883.23       1568.90       1.68          
644     219.53        920.96        1930.89       1568.90       1.74          
645     219.35        1021.24       2108.31       1568.90       1.84          
646     173.36        932.56        1979.40       1568.90       1.77          
647     165.72        935.11        2129.40       1568.90       1.76          
648     105.16        870.77        2039.00       1568.90       1.71          
649     60.67         915.40        2026.87       1568.90       1.70          
650     110.74        935.66        2085.83       1568.90       1.79          
651     89.55         875.69        2031.97       1568.90       1.68          
652     51.30         943.44        1796.21       1568.90       1.76          
653     114.49        950.59        1919.45       1568.90       1.79          
654     119.38        912.96        1987.52       1568.90       1.74          
655     85.48         951.33        2115.14       1568.90       1.71          
656     51.61         950.85        2090.14       1568.90       1.79          
657     86.26         977.84        2098.96       1568.90       1.80          
658     143.08        988.21        1963.86       1568.90       1.83          
659     222.29        926.76        1991.32       1568.90       1.77          
660     230.17        985.18        1904.98       1568.90       1.83          
661     273.97        938.34        2085.49       1568.90       1.61          
662     267.02        987.39        2133.66       1568.90       1.69          
663     175.69        977.58        1991.15       1568.90       1.81          
664     63.83         977.03        1949.78       1568.90       1.70          
665     154.65        976.97        2061.54       1568.90       1.78          
666     252.63        1040.53       2087.10       1568.90       1.83          
667     132.53        979.06        1938.11       1568.90       1.84          
668     168.52        994.49        1999.10       1568.90       1.81          
669     180.66        968.64        2215.47       1568.90       1.82          
670     233.55        949.11        2091.73       1568.90       1.74          
671     123.46        956.82        1991.23       1568.90       1.73          
672     291.78        980.22        1973.86       1568.90       1.82          
673     320.51        1011.49       1934.34       1568.90       1.88          
674     284.56        1017.77       2027.77       1568.90       1.77          
675     277.81        996.84        2042.47       1568.90       1.88          
676     228.91        1034.82       2031.69       1568.90       1.76          
677     222.24        990.03        1945.73       1568.90       1.66          
678     199.36        974.06        2121.91       1673.99       1.76          
679     153.73        1002.83       1933.69       1673.99       1.78          
680     83.90         1013.26       2299.08       1673.99       1.81          
681     57.89         1005.52       2004.78       1673.99       1.79          
682     256.61        981.77        1849.93       1673.99       1.70          
683     200.28        1038.40       2097.20       1675.69       1.94          
684     182.81        1027.34       2079.27       1675.69       1.87          
685     322.88        985.70        1792.94       1675.69       1.72          
686     201.14        1038.94       2104.73       1675.69       1.90          
687     245.23        1068.26       1984.36       1675.69       1.91          
688     51.58         1043.83       2139.72       1752.94       1.81          
689     108.53        996.04        1934.05       1752.94       1.77          
690     57.90         957.97        1967.12       1752.94       1.64          
691     110.94        1038.92       1977.15       1752.94       1.86          
692     237.54        1029.96       1949.58       1752.94       1.89          
693     256.73        1055.71       2116.63       1752.94       1.78          
694     202.56        1068.25       1904.58       1752.94       1.86          
695     186.54        1072.77       2000.85       1752.94       2.00          
696     146.26        1007.54       2030.90       1752.94       1.83          
697     188.37        1028.61       2188.20       1752.94       1.86          
698     277.37        1008.50       1912.05       1752.94       1.93          
699     222.23        1060.80       2194.11       1752.94       1.85          
700     223.84        1062.95       2250.56       1752.94       1.89          
701     218.50        1088.65       2225.71       1752.94       1.84          
702     311.06        1042.68       2147.43       1752.94       1.85          
703     306.97        1089.14       2261.94       1752.94       1.85          
704     321.50        1110.56       2148.23       1752.94       2.00          
705     314.47        1116.75       1980.67       1752.94       1.91          
706     249.92        1065.01       1958.10       1752.94       1.79          
707     258.80        1060.30       2275.57       1752.94       1.88          
708     324.63        1056.36       1911.42       1752.94       1.89          
709     348.99        1043.85       2105.09       1752.94       1.88          
710     297.47        1108.62       2055.33       1752.94       1.85          
711     229.62        1029.02       2136.07       1752.94       1.83          
712     237.16        1060.34       2118.71       1752.94       1.81          
713     390.57        1098.08       2282.40       1752.94       1.86          
714     248.04        1041.64       2043.57       1752.94       1.75          
715     170.22        1034.37       2018.38       1752.94       1.79          
716     207.33        1051.33       1922.38       1752.94       1.80          
717     206.59        1100.73       2115.66       1752.94       2.03          
718     185.48        1048.50       2001.49       1752.94       1.97          
719     277.11        979.57        2086.24       1752.94       2.00          
720     164.37        1065.21       1955.78       1752.94       1.92          
721     234.28        1046.64       2052.14       1752.94       1.79          
722     258.26        1050.72       2026.38       1752.94       1.87          
723     174.89        1085.31       2386.84       1752.94       1.90          
724     83.41         1045.47       2145.55       1752.94       1.90          
725     81.51         1050.75       1976.69       1752.94       1.88          
726     310.95        1001.11       1987.32       1752.94       1.71          
727     259.33        1015.09       1997.04       1752.94       1.87          
728     209.20        1036.00       2233.07       1752.94       1.93          
729     150.16        1059.94       2028.44       1752.94       1.90          
730     153.95        1056.17       1901.92       1752.94       1.77          
731     183.53        1065.74       2227.33       1752.94       2.06          
732     224.47        1017.80       1893.11       1752.94       1.92          
733     319.56        1057.34       2008.39       1752.94       1.93          
734     263.52        1043.15       2076.55       1752.94       2.04          
735     201.51        1041.79       2145.03       1752.94       1.97          
736     257.91        1040.63       1846.05       1752.94       1.99          
737     44.84         995.78        2010.04       1752.94       1.89          
738     223.37        1095.79       2030.33       1752.94       2.06          
739     135.05        1034.31       1947.36       1752.94       1.91          
740     328.46        1084.19       2103.46       1752.94       1.89          
741     260.19        1067.78       1954.67       1752.94       2.02          
742     118.29        1030.23       2171.31       1752.94       1.91          
743     281.65        1046.09       1954.24       1752.94       1.88          
744     366.76        1107.68       1990.17       1752.94       2.01          
745     302.99        1056.08       1991.47       1752.94       1.97          
746     258.56        1100.51       2153.29       1752.94       1.99          
747     261.92        1086.32       2037.97       1752.94       2.01          
748     138.57        1072.78       2112.90       1752.94       1.81          
749     118.54        1021.66       1894.51       1752.94       1.97          
750     206.71        1035.68       2211.96       1752.94       1.88          
751     153.71        1069.02       2131.90       1752.94       2.00          
752     144.90        1102.55       2094.56       1752.94       2.01          
753     349.93        1086.85       1997.57       1752.94       1.96          
754     320.22        1128.03       2159.77       1752.94       1.96          
755     221.46        1076.05       1994.76       1752.94       1.91          
756     218.62        1090.05       2166.66       1752.94       1.83          
757     222.40        1122.29       2247.86       1752.94       1.99          
758     282.95        1105.99       1967.76       1752.94       2.07          
759     230.97        1090.96       1902.13       1752.94       2.00          
760     306.64        1096.77       2071.90       1752.94       1.99          
761     298.61        1166.83       2178.09       1752.94       1.98          
762     312.04        1121.73       1947.87       1752.94       1.95          
763     224.55        1082.96       2057.06       1752.94       1.99          
764     172.68        1078.59       1995.56       1752.94       1.93          
765     312.17        1109.97       2232.18       1752.94       1.95          
766     157.38        1094.42       2024.03       1752.94       1.97          
767     252.01        1104.46       2022.94       1752.94       2.00          
768     157.19        1115.35       2091.72       1752.94       1.95          
769     131.82        1097.90       2054.25       1752.94       2.04          
770     330.74        1092.44       1975.34       1752.94       1.95          
771     306.44        1108.38       2039.13       1752.94       1.85          
772     338.89        1151.23       2148.17       1752.94       1.99          
773     127.90        1086.92       2060.94       1752.94       1.93          
774     289.48        1132.23       2014.53       1752.94       1.99          
775     136.47        1100.56       1989.56       1752.94       2.02          
776     319.56        1078.49       2040.01       1752.94       1.93          
777     46.12         1071.08       2175.32       1752.94       1.90          
778     326.46        1102.76       2074.78       1752.94       1.99          
779     296.87        1121.12       2091.53       1752.94       2.02          
780     270.90        1087.11       2036.23       1752.94       1.92          
781     267.70        1143.54       2267.30       1752.94       1.88          
782     200.81        1099.39       1985.65       1752.94       1.92          
783     228.21        1068.36       1995.35       1752.94       2.08          
784     229.08        1102.87       2114.63       1752.94       1.90          
785     160.63        1126.80       1932.71       1752.94       1.90          
786     291.03        1088.64       2023.67       1752.94       1.85          
787     342.89        1102.35       2030.55       1752.94       1.92          
788     190.48        1141.99       2333.28       1770.46       2.00          
789     186.95        1116.13       2247.77       1770.46       1.92          
790     287.33        1080.52       2050.46       1770.46       1.96          
791     339.54        1159.97       2166.53       1770.46       1.94          
792     271.44        1182.79       2085.23       1770.46       2.04          
793     211.67        1104.92       2242.77       1770.46       1.86          
794     366.18        1108.35       2112.88       1770.46       1.92          
795     269.51        1156.44       2411.16       1770.46       1.97          
796     224.68        1158.99       2132.98       1770.46       2.00          
797     325.87        1115.62       2470.49       1770.46       1.94          
798     290.85        1110.19       2205.38       1770.46       2.01          
799     256.98        1091.27       2133.97       1770.46       1.98          
800     336.39        1141.27       2298.68       1770.46       1.95          
801     246.78        1110.80       2091.36       1770.46       2.02          
802     263.67        1098.40       2190.53       1770.46       1.87          
803     280.35        1153.40       2041.47       1770.46       2.04          
804     376.45        1153.00       2172.05       1770.46       1.96          
805     118.96        1096.67       2099.67       1770.46       1.93          
806     236.80        1059.54       2179.18       1770.46       1.88          
807     265.85        1160.16       2107.96       1770.46       1.97          
808     336.96        1122.75       2149.16       1770.46       1.97          
809     289.79        1135.89       2644.33       1770.46       1.95          
810     274.77        1067.68       2338.58       1770.46       1.88          
811     281.85        1152.38       2201.30       1770.46       1.89          
812     289.28        1064.25       2090.23       1770.46       1.81          
813     372.70        1164.00       2217.97       1877.14       2.03          
814     360.82        1126.06       2036.80       1877.14       2.05          
815     216.47        1143.87       2237.09       1877.14       2.01          
816     340.26        1101.37       2052.97       1877.14       2.02          
817     193.39        1102.63       2058.11       1877.14       1.88          
818     251.51        1111.00       2125.71       1877.14       2.01          
819     160.23        1067.41       2152.58       1877.14       1.82          
820     161.83        1071.29       2104.94       1877.14       2.02          
821     300.42        1144.32       2101.11       1877.14       1.98          
822     308.28        1155.23       1958.88       1877.14       1.98          
823     390.20        1137.42       2163.03       1877.14       1.98          
824     268.18        1197.50       2039.65       1877.14       2.06          
825     284.32        1087.71       2329.96       1877.14       1.93          
826     124.99        1139.66       2238.42       1877.14       1.87          
827     214.92        1094.33       2238.08       1877.14       1.93          
828     292.42        1184.51       2374.58       1877.14       2.00          
829     196.69        1109.15       1889.55       1877.14       2.05          
830     199.63        1136.50       2139.99       1877.14       2.02          
831     235.94        1165.30       2145.94       1877.14       2.02          
832     222.63        1131.25       2091.06       1877.14       1.97          
833     313.56        1136.74       2057.75       1877.14       2.07          
834     232.50        1198.04       2047.85       1877.14       2.15          
835     288.34        1157.51       2425.96       1877.14       1.89          
836     276.41        1188.65       2174.87       1877.14       1.89          
837     267.19        1145.24       2225.91       1877.14       1.93          
838     322.16        1118.80       2212.28       1877.14       1.88          
839     212.12        1106.67       1911.04       1877.14       1.99          
840     242.95        1183.74       2101.62       1877.14       2.02          
841     299.59        1147.05       2173.61       1877.14       1.89          
842     262.87        1170.26       2121.51       1877.14       2.05          
843     259.74        1110.82       2261.33       1877.14       1.92          
844     163.81        1152.68       2305.60       1877.14       2.04          
845     321.20        1163.59       2239.08       1877.14       2.04          
846     223.26        1123.35       2046.60       1877.14       1.90          
847     313.74        1187.99       2147.70       1877.14       2.06          
848     171.19        1099.91       2195.34       1877.14       2.02          
849     288.16        1132.74       1960.52       1877.14       1.94          
850     310.43        1163.19       2121.62       1877.14       1.97          
851     220.29        1168.81       2238.19       1877.14       1.97          
852     190.82        1071.19       2043.51       1877.14       1.86          
853     218.83        1133.59       2106.42       1877.14       1.97          
854     234.51        1072.90       2108.33       1877.14       1.86          
855     223.09        1129.91       2127.32       1877.14       1.99          
856     321.87        1116.53       2017.66       1877.14       1.92          
857     267.03        1141.59       2056.50       1877.14       1.90          
858     471.57        1111.53       2006.04       1877.14       1.93          
859     214.91        1184.27       2217.95       1877.14       1.89          
860     224.93        1101.16       2079.64       1877.14       1.92          
861     228.51        1096.57       2043.12       1877.14       1.88          
862     272.95        1117.67       2021.63       1877.14       1.92          
863     232.80        1157.88       2224.78       1877.14       2.03          
864     335.37        1168.05       2077.86       1877.14       2.05          
865     213.08        1151.04       2058.97       1877.14       2.16          
866     240.90        1079.82       2180.20       1877.14       1.94          
867     344.67        1134.00       2169.05       1877.14       1.94          
868     262.23        1139.92       2213.91       1877.14       2.00          
869     315.21        1144.69       2268.38       1877.14       1.98          
870     312.94        1182.78       2166.73       1877.14       2.07          
871     298.63        1131.45       2134.49       1877.14       2.00          
872     299.55        1222.96       2232.35       1877.14       2.03          
873     228.81        1148.86       2134.95       1877.14       2.07          
874     337.78        1159.27       2133.44       1877.14       1.93          
875     293.35        1175.31       2204.02       1877.14       1.85          
876     293.51        1208.31       2010.28       1877.14       2.05          
877     407.32        1161.16       2090.45       1877.14       2.07          
878     378.88        1200.33       2220.91       1877.14       2.05          
879     373.14        1184.69       2276.87       1877.14       1.88          
880     258.54        1162.82       2023.00       1877.14       2.04          
881     293.48        1244.08       2379.64       1877.14       2.05          
882     285.90        1233.74       2267.11       1877.14       2.00          
883     257.49        1145.90       2080.75       1877.14       2.05          
884     421.01        1199.87       2332.91       1948.62       1.96          
885     350.87        1167.72       2171.64       1948.62       1.92          
886     173.60        1182.01       2263.93       1948.62       2.02          
887     180.85        1181.45       2272.00       1948.62       2.09          
888     303.52        1153.95       2099.79       1948.62       2.01          
889     226.50        1184.65       2302.53       1948.62       2.02          
890     373.98        1184.83       2361.10       1948.62       1.96          
891     313.70        1153.52       2050.56       1948.62       1.97          
892     230.95        1215.49       2077.45       1948.62       2.06          
893     330.48        1173.57       2337.73       1948.62       2.02          
894     187.60        1125.99       2251.54       1948.62       2.01          
895     256.73        1214.56       2051.99       1948.62       1.95          
896     239.81        1132.24       2241.10       1948.62       1.85          
897     263.30        1103.19       2218.41       1948.62       1.91          
898     189.06        1226.05       2111.31       1948.62       2.06          
899     223.62        1185.38       2159.11       1948.62       2.00          
900     200.10        1221.81       2290.11       1948.62       1.99          
901     271.75        1170.67       2156.75       1948.62       2.05          
902     290.40        1161.48       2175.03       1948.62       1.93          
903     294.23        1246.10       2276.81       1948.62       1.96          
904     285.45        1167.98       2056.57       1948.62       1.87          
905     255.36        1193.24       2367.02       1948.62       1.98          
906     325.41        1232.84       2484.06       1948.62       2.05          
907     199.86        1214.24       2180.87       1948.62       1.95          
908     342.94        1198.72       2152.20       1948.62       1.93          
909     358.10        1242.08       2030.72       1948.62       2.00          
910     202.45        1256.24       2307.74       1948.62       2.08          
911     305.29        1232.35       2072.01       1948.62       2.02          
912     307.97        1206.33       2211.98       1948.62       2.01          
913     133.51        1250.44       2216.79       1948.62       2.05          
914     365.80        1284.12       2159.10       1948.62       2.16          
915     298.27        1216.26       2113.79       1948.62       2.11          
916     425.31        1273.20       2227.11       1948.62       2.14          
917     288.85        1280.01       2126.79       1948.62       2.22          
918     312.40        1249.18       2229.38       1948.62       2.07          
919     345.35        1256.05       2236.78       1948.62       2.30          
920     328.15        1214.63       2074.79       1948.62       2.25          
921     350.87        1211.45       2173.66       1948.62       2.06          
922     305.79        1263.09       2413.84       1948.62       2.16          
923     195.69        1288.87       2293.08       1948.62       2.00          
924     456.38        1276.64       2285.48       1948.62       2.02          
925     462.00        1293.17       2185.97       1948.62       2.05          
926     374.75        1267.92       2138.31       1948.62       1.91          
927     382.16        1261.19       2186.70       1948.62       2.22          
928     179.66        1257.27       2221.40       1948.62       2.11          
929     348.22        1284.78       2318.80       1948.62       2.09          
930     386.84        1321.16       2228.22       1948.62       2.01          
931     327.61        1261.49       2347.88       1948.62       2.05          
932     400.61        1278.76       2328.56       1948.62       2.04          
933     371.46        1297.61       2154.14       1948.62       2.09          
934     347.90        1264.01       2460.81       1948.62       1.96          
935     355.41        1219.14       2163.24       1948.62       1.98          
936     322.00        1269.90       2186.69       1948.62       2.07          
937     506.85        1341.13       2254.32       1948.62       2.13          
938     249.71        1189.50       2154.38       1948.62       1.98          
939     258.37        1284.14       2192.18       1948.62       2.16          
940     374.07        1330.34       2454.93       1948.62       2.08          
941     301.10        1268.64       2425.41       1948.62       2.01          
942     278.30        1286.99       2219.19       1948.62       2.04          
943     379.28        1224.12       2339.91       1948.62       1.91          
944     357.83        1279.91       2306.11       1948.62       2.05          
945     436.21        1315.58       2420.06       1948.62       2.06          
946     269.70        1263.72       2230.03       1948.62       2.02          
947     349.13        1257.63       2106.09       1948.62       2.06          
948     375.69        1227.45       2212.29       1948.62       2.08          
949     378.99        1283.65       2312.00       2013.76       2.04          
950     307.23        1236.60       2258.17       2013.76       2.07          
951     381.41        1268.25       2227.59       2013.76       2.04          
952     423.07        1287.39       2245.37       2013.76       2.13          
953     359.01        1229.71       2123.09       2013.76       2.06          
954     297.61        1216.46       2258.37       2013.76       2.01          
955     324.73        1296.98       2328.20       2013.76       2.01          
956     275.06        1224.09       2222.92       2013.76       2.00          
957     358.27        1239.87       2328.67       2013.76       1.98          
958     331.61        1174.31       2387.07       2013.76       1.85          
959     370.64        1256.49       2261.27       2013.76       1.99          
960     280.40        1261.72       2324.61       2013.76       2.03          
961     255.42        1295.00       2282.60       2013.76       2.06          
962     225.10        1207.19       2254.80       2013.76       1.97          
963     326.17        1264.24       2169.51       2013.76       1.97          
964     319.89        1237.65       2283.43       2013.76       1.89          
965     368.22        1217.72       2287.99       2013.76       1.99          
966     310.03        1267.79       2524.64       2013.76       2.06          
967     452.78        1286.84       2269.11       2013.76       2.06          
968     308.26        1220.58       2392.37       2013.76       1.98          
969     296.63        1261.25       2188.61       2013.76       2.03          
970     320.96        1261.06       2182.99       2013.76       2.13          
971     273.39        1231.21       2310.19       2013.76       1.97          
972     312.95        1316.33       2338.55       2013.76       2.03          
973     334.57        1284.37       2314.57       2013.76       2.02          
974     340.99        1261.15       2156.11       2013.76       1.99          
975     301.89        1299.35       2271.79       2013.76       2.13          
976     251.43        1245.41       2349.93       2013.76       1.97          
977     253.28        1309.57       2299.48       2013.76       2.13          
978     257.12        1294.78       2258.33       2013.76       2.15          
979     374.28        1300.15       2189.91       2013.76       2.12          
980     298.41        1277.74       2250.62       2013.76       2.03          
981     347.57        1263.11       2263.81       2013.76       2.14          
982     310.65        1338.34       2304.93       2013.76       2.14          
983     466.09        1376.68       2280.29       2013.76       2.15          
984     348.34        1275.70       2358.11       2013.76       2.05          
985     248.25        1258.05       2364.56       2013.76       1.96          
986     358.70        1298.90       2219.77       2013.76       2.07          
987     375.78        1213.55       2408.02       2013.76       2.07          
988     275.15        1288.44       2404.57       2013.76       1.92          
989     371.95        1280.26       2236.86       2013.76       2.03          
990     401.55        1293.74       2347.70       2013.76       2.01          
991     344.86        1305.95       2257.92       2013.76       2.05          
992     422.05        1336.01       2339.17       2013.76       2.07          
993     398.42        1331.84       2132.26       2013.76       2.04          
994     312.63        1265.03       2360.58       2013.76       2.07          
995     386.06        1307.78       2319.30       2013.76       2.02          
996     446.30        1297.03       2310.21       2013.76       2.12          
997     427.24        1330.64       2418.93       2013.76       2.04          
998     387.73        1316.53       2452.26       2013.76       2.08          
999     346.23        1302.50       2590.36       2013.76       2.06          
1000    280.53        1322.71       2517.91       2013.76       1.99          
1001    259.21        1380.53       2405.19       2013.76       2.14          
1002    383.30        1340.01       2383.17       2013.76       2.06          
1003    295.36        1364.49       2224.03       2013.76       2.09          
1004    372.70        1335.96       2315.11       2013.76       2.16          
1005    287.80        1340.58       2396.55       2013.76       2.10          
1006    311.95        1318.90       2318.36       2013.76       2.19          
1007    383.79        1352.78       2317.09       2013.76       2.11          
1008    363.21        1384.19       2494.21       2013.76       2.15          
1009    395.17        1320.35       2413.34       2013.76       2.05          
1010    356.67        1305.98       2271.06       2013.76       1.98          
1011    388.46        1393.81       2337.50       2013.76       2.22          
1012    396.13        1367.69       2387.69       2013.76       2.03          
1013    508.79        1360.52       2303.94       2013.76       2.10          
1014    351.27        1402.16       2408.02       2013.76       2.11          
1015    483.49        1397.84       2345.19       2013.76       2.23          
1016    324.30        1352.44       2433.61       2013.76       1.97          
1017    368.61        1401.43       2537.64       2013.76       2.04          
1018    346.05        1373.03       2549.14       2013.76       1.98          
1019    365.36        1409.91       2633.06       2013.76       2.11          
1020    439.63        1403.55       2504.70       2013.76       2.06          
1021    349.84        1405.90       2429.59       2013.76       2.10          
1022    342.34        1461.70       2427.87       2013.76       2.14          
1023    320.80        1419.41       2326.64       2013.76       2.13          
1024    526.85        1539.43       2583.41       2013.76       2.25          
1025    424.16        1400.41       2493.03       2013.76       2.17          
1026    253.51        1446.71       2481.59       2013.76       2.19          
1027    326.92        1476.48       2318.88       2013.76       2.15          
1028    401.04        1453.87       2379.97       2013.76       2.24          
1029    363.07        1434.72       2458.45       2013.76       2.16          
1030    320.25        1441.21       2322.91       2013.76       2.10          
1031    385.95        1391.70       2282.86       2013.76       2.05          
1032    367.86        1400.12       2330.60       2013.76       2.10          
1033    300.23        1465.22       2370.62       2013.76       2.16          
1034    261.93        1415.74       2442.90       2013.76       2.14          
1035    389.37        1403.39       2441.67       2013.76       2.09          
1036    427.14        1422.08       2413.16       2013.76       2.18          
1037    388.49        1448.25       2402.88       2013.76       2.19          
1038    333.42        1362.07       2295.45       2013.76       2.11          
1039    491.31        1466.94       2329.10       2013.76       2.12          
1040    307.47        1412.72       2271.66       2013.76       2.15          
1041    316.56        1465.17       2489.00       2014.82       2.10          
1042    379.45        1407.95       2411.33       2111.44       2.05          
1043    302.26        1447.79       2388.39       2111.44       2.24          
1044    227.74        1430.05       2543.85       2111.44       2.20          
1045    415.86        1441.05       2429.06       2111.44       2.20          
1046    410.18        1515.99       2490.75       2111.44       2.16          
1047    421.47        1434.96       2431.53       2111.44       2.13          
1048    401.46        1456.36       2314.23       2111.44       2.09          
1049    280.43        1427.68       2522.91       2111.44       2.16          
1050    264.36        1437.46       2554.85       2111.44       2.00          
1051    373.42        1429.02       2489.90       2111.44       2.07          
1052    467.06        1474.34       2436.35       2111.44       2.12          
1053    362.19        1365.83       2350.47       2111.44       2.08          
1054    315.83        1445.80       2328.09       2111.44       2.16          
1055    320.15        1421.26       2483.92       2111.44       2.11          
1056    301.38        1452.55       2391.87       2111.44       2.09          
1057    474.73        1429.82       2350.31       2111.44       2.09          
1058    303.95        1438.17       2471.48       2111.44       2.09          
1059    288.76        1501.67       2359.37       2111.44       2.25          
1060    362.32        1369.35       2461.41       2111.44       2.17          
1061    346.52        1465.25       2329.38       2111.44       2.27          
1062    289.78        1429.06       2409.64       2111.44       2.18          
1063    473.99        1466.07       2498.68       2111.44       2.13          
1064    311.65        1490.47       2322.65       2111.44       2.06          
1065    436.27        1502.94       2352.94       2111.44       2.20          
1066    277.28        1490.75       2543.33       2111.44       2.22          
1067    329.24        1405.70       2351.26       2111.44       2.03          
1068    428.22        1386.99       2663.90       2111.44       2.11          
1069    302.55        1436.38       2290.45       2111.44       2.26          
1070    403.43        1445.65       2333.05       2111.44       2.10          
1071    347.16        1460.61       2381.67       2111.44       2.21          
1072    485.40        1590.92       2546.21       2111.44       2.21          
1073    375.81        1500.53       2499.98       2111.44       2.08          
1074    465.23        1487.49       2552.52       2111.44       2.12          
1075    301.36        1397.46       2573.13       2111.44       2.08          
1076    347.58        1560.74       2589.23       2111.44       2.17          
1077    347.58        1486.85       2434.12       2111.44       2.20          
1078    398.47        1460.89       2698.73       2111.44       2.12          
1079    429.09        1485.42       2444.34       2111.44       2.00          
1080    416.82        1447.81       2378.85       2111.44       2.13          
1081    259.19        1460.81       2532.49       2111.44       2.06          
1082    327.65        1517.37       2381.35       2111.44       2.24          
1083    342.29        1476.93       2391.31       2111.44       2.17          
1084    332.11        1495.49       2570.11       2111.44       2.18          
1085    408.99        1518.08       2378.03       2111.44       2.26          
1086    214.43        1503.14       2756.84       2111.44       2.15          
1087    425.30        1525.53       2539.31       2111.44       2.19          
1088    455.53        1525.92       2383.68       2111.44       2.13          
1089    473.31        1470.50       2496.19       2111.44       2.14          
1090    344.30        1474.21       2557.90       2111.44       2.17          
1091    389.67        1488.17       2334.90       2111.44       2.23          
1092    456.94        1440.51       2570.16       2111.44       2.12          
1093    409.45        1426.39       2471.56       2111.44       2.17          
1094    400.57        1495.85       2448.90       2111.44       2.13          
1095    400.58        1457.26       2488.53       2111.44       2.17          
1096    543.18        1418.42       2429.53       2111.44       2.16          
1097    415.94        1491.10       2427.01       2111.44       2.14          
1098    438.20        1482.83       2431.44       2111.44       2.24          
1099    520.30        1482.66       2339.25       2111.44       2.14          
1100    363.32        1595.72       2446.03       2111.44       2.20          
1101    488.12        1481.92       2507.27       2111.44       2.17          
1102    324.23        1455.15       2623.06       2111.44       2.06          
1103    427.86        1461.79       2520.60       2111.44       2.16          
1104    357.29        1475.95       2479.42       2111.44       2.11          
1105    338.34        1502.40       2542.01       2111.44       2.21          
1106    326.33        1467.33       2418.60       2111.44       2.13          
1107    265.73        1548.65       2561.32       2111.44       2.07          
1108    249.85        1485.32       2454.42       2111.44       2.10          
1109    439.69        1519.96       2455.48       2111.44       2.17          
1110    479.62        1487.73       2396.78       2111.44       2.17          
1111    508.83        1521.38       2446.52       2111.44       2.26          
1112    474.64        1533.17       2485.11       2111.44       2.22          
1113    425.04        1518.95       2496.69       2111.44       2.20          
1114    260.16        1477.31       2468.32       2111.44       2.10          
1115    290.28        1496.51       2583.17       2111.44       2.25          
1116    439.59        1547.84       2548.73       2111.44       2.18          
1117    318.46        1491.28       2490.34       2111.44       2.09          
1118    511.93        1507.15       2598.88       2111.44       2.11          
1119    492.05        1493.53       2310.18       2111.44       2.06          
1120    300.81        1541.38       2536.33       2111.44       2.22          
1121    416.02        1542.12       2653.62       2111.44       2.19          
1122    499.60        1475.29       2426.48       2111.44       2.19          
1123    489.62        1527.21       2580.39       2111.44       2.25          
1124    404.03        1508.32       2429.43       2111.44       2.11          
1125    402.16        1555.97       2539.86       2111.44       2.18          
1126    501.37        1523.93       2416.47       2111.44       2.19          
1127    466.85        1523.80       2529.58       2111.44       2.03          
1128    326.72        1430.02       2424.31       2111.44       2.10          
1129    319.49        1531.93       2682.69       2116.69       2.19          
1130    426.85        1511.02       2561.29       2116.69       2.07          
1131    337.60        1533.53       2534.52       2116.69       2.17          
1132    501.23        1533.29       2523.42       2116.69       2.07          
1133    583.00        1535.05       2487.45       2116.69       2.29          
1134    420.72        1501.78       2536.57       2116.69       2.14          
1135    451.19        1447.37       2470.78       2116.69       2.03          
1136    433.90        1534.48       2508.66       2116.69       2.18          
1137    422.14        1554.48       2578.89       2116.69       2.23          
1138    353.70        1585.95       2618.19       2116.69       2.15          
1139    407.16        1467.49       2439.44       2116.69       2.14          
1140    470.79        1540.44       2555.74       2116.69       2.17          
1141    421.81        1544.10       2480.69       2116.69       2.26          
1142    490.09        1561.66       2453.61       2116.69       2.28          
1143    495.18        1582.19       2500.71       2116.69       2.15          
1144    422.55        1545.67       2552.38       2116.69       2.16          
1145    535.98        1580.21       2517.82       2116.69       2.07          
1146    520.79        1496.19       2544.80       2116.69       2.16          
1147    166.83        1531.66       2509.96       2116.69       2.19          
1148    432.57        1546.44       2463.15       2116.69       2.11          
1149    412.73        1472.19       2430.64       2116.69       2.08          
1150    482.31        1560.03       2590.22       2116.69       2.08          
1151    461.12        1556.99       2578.42       2116.69       2.26          
1152    345.67        1565.34       2549.18       2116.69       2.18          
1153    495.52        1531.62       2483.47       2116.69       2.17          
1154    450.69        1602.31       2558.81       2116.69       2.10          
1155    452.48        1579.58       2476.67       2116.69       2.15          
1156    461.78        1594.99       2570.39       2138.92       2.27          
1157    492.80        1597.04       2348.27       2138.92       2.24          
1158    550.02        1621.85       2494.89       2138.92       2.24          
1159    523.36        1603.19       2592.78       2138.92       2.15          
1160    423.78        1562.51       2490.07       2138.92       2.23          
