experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3194.1153252124786

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -466.67       40.83         333.33        52.00         1.33          
582     -233.33       21.67         166.67        52.00         1.29          
583     -233.33       44.33         500.00        52.00         1.24          
584     -233.33       34.50         333.33        52.00         1.29          
585     -466.67       -28.33        166.67        52.00         1.28          
586     -233.33       -23.00        333.33        52.00         1.29          
587     -233.33       40.67         500.00        52.00         1.28          
588     -233.33       -30.67        166.67        52.00         1.28          
589     -233.33       43.50         333.33        52.00         1.25          
590     -66.67        5.50          166.67        52.00         1.26          
591     -233.33       18.83         333.33        52.00         1.23          
592     -233.33       -50.67        166.67        52.00         1.24          
593     -300.00       92.67         500.00        52.00         1.23          
594     -233.33       1.00          166.67        52.00         1.28          
595     -233.33       48.33         333.33        52.00         1.26          
596     -233.33       -6.17         0.00          52.00         1.30          
597     -233.33       -10.50        0.00          52.00         1.22          
598     -233.33       1.50          166.67        52.00         1.31          
599     -233.33       -15.50        166.67        52.00         1.28          
600     -233.33       96.17         333.33        52.00         1.31          
601     -233.33       54.33         333.33        52.00         1.21          
602     -466.67       7.50          166.67        52.00         1.26          
603     -233.33       101.17        500.00        52.00         1.28          
604     -233.33       -19.83        0.00          52.00         1.30          
605     -233.33       -13.67        333.33        52.00         1.24          
606     -233.33       -29.67        333.33        52.00         1.30          
607     0.00          0.00          0.00          52.00         1.26          
608     -233.33       -70.00        166.67        52.00         1.28          
609     0.00          0.00          0.00          52.00         1.29          
610     -233.33       -0.67         166.67        52.00         1.26          
611     -466.67       -49.17        166.67        52.00         1.31          
612     0.00          18.33         166.67        52.00         1.26          
613     -233.33       15.00         166.67        52.00         1.28          
614     -66.67        123.17        500.00        52.00         1.26          
615     -233.33       51.83         333.33        52.00         1.30          
616     -466.67       15.00         333.33        52.00         1.28          
617     -700.00       33.00         500.00        52.00         1.29          
618     -233.33       -165.50       0.00          52.00         1.26          
619     -466.67       -61.67        166.67        52.00         1.28          
620     -233.33       43.83         333.33        52.00         1.28          
621     -233.33       20.67         166.67        52.00         1.27          
622     -233.33       -16.50        166.67        52.00         1.25          
623     -233.33       47.33         500.00        52.00         1.27          
624     -233.33       -0.33         166.67        52.00         1.29          
625     0.00          0.00          0.00          52.00         1.28          
626     -700.00       -98.67        166.67        52.00         1.27          
627     -233.33       5.50          166.67        52.00         1.29          
628     -233.33       -23.67        0.00          52.00         1.26          
629     -233.33       22.50         166.67        52.00         1.28          
630     -466.67       -7.00         333.33        52.00         1.26          
631     -233.33       169.67        500.00        52.00         1.29          
632     -233.33       5.67          166.67        52.00         1.32          
633     -533.33       -23.33        500.00        52.00         1.26          
634     -233.33       23.17         166.67        52.00         1.29          
635     0.00          91.67         166.67        52.00         1.26          
636     -233.33       13.17         333.33        52.00         1.25          
637     -233.33       33.83         333.33        52.00         1.34          
638     -233.33       0.50          166.67        52.00         1.25          
639     -233.33       -1.17         0.00          52.00         1.26          
640     -466.67       14.17         500.00        52.00         1.24          
641     -233.33       -1.17         0.00          52.00         1.28          
642     -466.67       -9.83         166.67        52.00         1.26          
643     0.00          0.00          0.00          52.00         1.33          
644     -466.67       22.17         166.67        52.00         1.27          
645     -466.67       1.33          166.67        52.00         1.27          
646     -233.33       -3.50         0.00          52.00         1.28          
647     -466.67       -59.33        166.67        52.00         1.28          
648     -233.33       -1.17         0.00          52.00         1.27          
649     -233.33       87.83         500.00        52.00         1.33          
650     -300.00       5.33          333.33        52.00         1.27          
651     -233.33       4.83          333.33        52.00         1.28          
652     -233.33       0.50          166.67        52.00         1.26          
653     -233.33       91.67         333.33        52.00         1.33          
654     -300.00       -14.83        166.67        52.00         1.26          
655     -233.33       -22.33        166.67        52.00         1.29          
656     -233.33       -22.17        166.67        52.00         1.27          
657     -233.33       65.50         166.67        52.00         1.26          
658     -700.00       -302.00       333.33        52.00         1.26          
659     -466.67       26.00         666.67        52.00         1.33          
660     -233.33       66.83         500.00        52.00         1.29          
661     -233.33       24.83         333.33        52.00         1.28          
662     -233.33       68.67         166.67        52.00         1.27          
663     -466.67       -25.67        0.00          52.00         1.31          
664     -233.33       35.17         333.33        52.00         1.24          
665     -233.33       -12.83        0.00          52.00         1.27          
666     -66.67        51.17         333.33        52.00         1.24          
667     -233.33       32.67         166.67        52.00         1.25          
668     -233.33       2.33          166.67        52.00         1.34          
669     -233.33       71.67         333.33        52.00         1.26          
670     -233.33       78.00         500.00        52.00         1.28          
671     -700.00       -238.17       500.00        52.00         1.31          
672     -600.00       -89.67        333.33        52.00         1.28          
673     -233.33       104.50        166.67        52.00         1.29          
674     -233.33       -86.17        166.67        52.00         1.26          
675     -466.67       -135.17       333.33        52.00         1.29          
676     -466.67       -17.83        333.33        52.00         1.29          
677     0.00          12.50         166.67        52.00         1.28          
678     -233.33       -21.00        166.67        52.00         1.23          
679     -466.67       -87.50        333.33        52.00         1.27          
680     -466.67       -65.33        0.00          52.00         1.33          
681     -533.33       106.00        500.00        52.00         1.33          
682     -233.33       -0.83         333.33        52.00         1.26          
683     -700.00       -23.33        166.67        52.00         1.29          
684     -233.33       -54.00        433.33        52.00         1.28          
685     -233.33       -1.00         166.67        52.00         1.29          
686     -233.33       -12.67        166.67        52.00         1.27          
687     -233.33       44.33         166.67        52.00         1.28          
688     -466.67       -64.50        166.67        52.00         1.31          
689     -233.33       106.17        500.00        52.00         1.24          
690     -300.00       166.33        333.33        52.00         1.26          
691     -233.33       3.33          166.67        52.00         1.28          
692     -466.67       -103.67       166.67        52.00         1.27          
693     -233.33       -10.83        166.67        52.00         1.25          
694     0.00          0.83          166.67        52.00         1.28          
695     -466.67       -16.17        333.33        52.00         1.26          
696     0.00          339.17        1000.00       52.00         1.26          
697     -233.33       -36.50        333.33        52.00         1.29          
698     -466.67       -157.17       166.67        52.00         1.29          
699     -233.33       103.50        333.33        52.00         1.33          
700     -66.67        53.17         333.33        52.00         1.27          
701     0.00          20.00         333.33        52.00         1.24          
702     -466.67       -204.33       166.67        52.00         1.26          
703     -233.33       79.83         166.67        52.00         1.28          
704     0.00          1.67          166.67        52.00         1.32          
705     0.00          0.00          0.00          52.00         1.25          
706     0.00          3.33          166.67        52.00         1.28          
707     -233.33       -24.83        0.00          52.00         1.26          
708     -233.33       -4.67         166.67        52.00         1.25          
709     -466.67       -87.50        333.33        52.00         1.25          
710     -233.33       -65.33        0.00          52.00         1.27          
711     -233.33       52.50         166.67        52.00         1.26          
712     -466.67       -26.17        333.33        52.00         1.30          
713     -233.33       34.50         166.67        52.00         1.25          
714     -233.33       95.50         333.33        52.00         1.32          
715     0.00          45.00         333.33        52.00         1.24          
716     -233.33       -16.00        166.67        52.00         1.31          
717     0.00          3.33          166.67        52.00         1.24          
718     -300.00       -21.83        166.67        52.00         1.28          
719     -466.67       87.50         500.00        52.00         1.30          
720     -233.33       28.00         333.33        52.00         1.26          
721     -66.67        230.83        833.33        52.00         1.34          
722     -233.33       -5.00         333.33        52.00         1.28          
723     -300.00       -8.17         166.67        52.00         1.25          
724     -233.33       15.17         333.33        52.00         1.29          
725     -233.33       54.17         500.00        52.00         1.30          
726     -233.33       32.67         333.33        52.00         1.28          
727     -66.67        39.83         333.33        52.00         1.24          
728     0.00          0.00          0.00          52.00         1.33          
729     -466.67       113.83        333.33        52.00         1.24          
730     -233.33       33.33         500.00        52.00         1.31          
731     -466.67       44.50         333.33        52.00         1.30          
732     -233.33       -7.00         333.33        52.00         1.25          
733     -466.67       -2.50         166.67        52.00         1.25          
734     0.00          0.83          166.67        52.00         1.30          
735     -466.67       49.50         333.33        52.00         1.34          
736     -233.33       -15.50        166.67        52.00         1.27          
737     0.00          105.83        166.67        52.00         1.28          
738     -233.33       0.17          333.33        52.00         1.26          
739     -466.67       -220.83       0.00          52.00         1.28          
740     0.00          59.17         500.00        52.00         1.24          
741     0.00          21.67         166.67        52.00         1.27          
742     -233.33       8.33          333.33        52.00         1.26          
743     -300.00       110.83        500.00        52.00         1.28          
744     -466.67       142.17        833.33        52.00         1.32          
745     -700.00       -45.67        333.33        52.00         1.30          
746     -233.33       -183.17       0.00          52.00         1.28          
747     -233.33       -0.67         166.67        52.00         1.26          
748     -233.33       58.17         333.33        52.00         1.29          
749     -300.00       41.50         500.00        52.00         1.34          
750     -233.33       9.00          166.67        52.00         1.29          
751     -233.33       -35.00        0.00          52.00         1.31          
752     -233.33       -37.83        166.67        52.00         1.35          
753     -300.00       20.17         166.67        52.00         1.32          
754     -466.67       -33.33        166.67        52.00         1.27          
755     -233.33       5.50          166.67        52.00         1.25          
756     -466.67       -76.83        333.33        52.00         1.32          
757     -233.33       -18.50        333.33        52.00         1.30          
758     -233.33       -28.00        0.00          52.00         1.31          
759     -466.67       64.33         333.33        52.00         1.28          
760     -233.33       74.83         500.00        52.00         1.26          
761     -300.00       72.00         333.33        52.00         1.26          
762     -233.33       14.33         333.33        52.00         1.29          
763     -466.67       47.00         333.33        52.00         1.26          
764     -233.33       0.17          166.67        52.00         1.27          
765     -466.67       17.50         166.67        52.00         1.28          
766     -233.33       1.00          166.67        52.00         1.26          
767     -933.33       -7.00         166.67        52.00         1.30          
768     0.00          28.00         333.33        52.00         1.25          
769     -233.33       -7.67         166.67        52.00         1.29          
770     -466.67       -4.17         500.00        52.00         1.29          
771     -700.00       -19.00        333.33        52.00         1.27          
772     -233.33       115.83        500.00        52.00         1.23          
773     -700.00       -161.67       166.67        52.00         1.27          
774     -233.33       120.17        500.00        52.00         1.23          
775     0.00          159.17        500.00        52.00         1.28          
776     -233.33       78.67         500.00        52.00         1.30          
777     -233.33       0.33          166.67        52.00         1.28          
778     -233.33       119.83        500.00        52.00         1.30          
779     -66.67        160.17        500.00        52.00         1.27          
780     -233.33       -8.83         166.67        52.00         1.33          
781     -466.67       -63.00        0.00          52.00         1.26          
782     -466.67       -6.50         166.67        52.00         1.26          
783     -466.67       -40.67        166.67        52.00         1.27          
784     -233.33       49.50         333.33        52.00         1.28          
785     -233.33       -36.50        166.67        52.00         1.30          
786     -466.67       -30.33        0.00          52.00         1.24          
787     -466.67       128.17        500.00        52.00         1.31          
788     -466.67       72.33         333.33        52.00         1.32          
789     -233.33       -1.17         0.00          52.00         1.27          
790     -233.33       21.17         333.33        52.00         1.30          
791     0.00          32.50         333.33        52.00         1.27          
792     -66.67        113.67        500.00        52.00         1.25          
793     -233.33       11.00         166.67        52.00         1.28          
794     -466.67       58.17         500.00        52.00         1.27          
795     0.00          35.00         333.33        52.00         1.26          
796     -233.33       -22.00        333.33        52.00         1.25          
797     -466.67       -59.00        166.67        52.00         1.27          
798     -700.00       -80.50        0.00          52.00         1.29          
799     -233.33       46.67         333.33        52.00         1.27          
800     -466.67       0.17          333.33        52.00         1.30          
801     -233.33       60.17         500.00        52.00         1.27          
802     -700.00       -131.83       0.00          52.00         1.28          
803     -466.67       51.33         500.00        52.00         1.33          
804     -466.67       28.17         333.33        52.00         1.29          
805     0.00          40.83         333.33        52.00         1.28          
806     -233.33       -6.33         666.67        52.00         1.27          
807     -233.33       -70.00        0.00          52.00         1.25          
808     0.00          4.17          166.67        52.00         1.27          
809     0.00          0.00          0.00          52.00         1.28          
810     -233.33       63.00         500.00        52.00         1.24          
811     -300.00       177.67        333.33        52.00         1.28          
812     -466.67       4.50          166.67        52.00         1.26          
813     0.00          64.17         500.00        52.00         1.26          
814     -233.33       66.50         333.33        52.00         1.31          
815     -700.00       52.83         333.33        52.00         1.29          
816     -233.33       21.33         166.67        52.00         1.24          
817     -233.33       151.17        500.00        52.00         1.25          
818     -233.33       64.17         333.33        52.00         1.27          
819     -233.33       164.83        500.00        52.00         1.26          
820     -466.67       -161.83       100.00        52.00         1.27          
821     -466.67       -31.33        166.67        52.00         1.26          
822     -466.67       -59.17        333.33        52.00         1.25          
823     -233.33       67.67         333.33        52.00         1.24          
824     -66.67        185.83        666.67        52.00         1.26          
825     -233.33       -1.50         166.67        52.00         1.29          
826     -233.33       47.00         333.33        52.00         1.28          
827     -466.67       -20.17        333.33        52.00         1.23          
828     -66.67        167.17        666.67        52.00         1.27          
829     -533.33       -22.50        0.00          52.00         1.24          
830     -700.00       -162.67       100.00        52.00         1.26          
831     -300.00       -94.00        166.67        52.00         1.29          
832     0.00          0.00          0.00          52.00         1.31          
833     -466.67       22.17         333.33        52.00         1.25          
834     -233.33       90.67         333.33        52.00         1.38          
835     -233.33       35.33         333.33        52.00         1.24          
836     -233.33       57.83         500.00        52.00         1.30          
837     -233.33       32.33         166.67        52.00         1.29          
838     -466.67       -27.67        333.33        52.00         1.26          
839     -466.67       5.00          166.67        52.00         1.26          
840     -233.33       232.17        500.00        52.00         1.27          
841     -300.00       1.17          333.33        52.00         1.27          
842     -233.33       9.00          333.33        52.00         1.23          
843     -300.00       25.67         333.33        52.00         1.24          
844     -233.33       73.00         500.00        52.00         1.27          
845     -233.33       128.50        333.33        52.00         1.26          
846     -466.67       -147.50       166.67        52.00         1.26          
847     -233.33       63.17         333.33        52.00         1.26          
848     -66.67        97.00         666.67        52.00         1.29          
849     -233.33       6.00          166.67        52.00         1.24          
850     -533.33       -224.67       0.00          52.00         1.31          
851     -233.33       82.00         333.33        52.00         1.28          
852     -700.00       -62.50        166.67        52.00         1.30          
853     -233.33       24.67         500.00        52.00         1.28          
854     0.00          103.33        500.00        52.00         1.33          
855     -300.00       122.17        333.33        52.00         1.30          
856     -300.00       55.67         166.67        52.00         1.27          
857     -233.33       62.67         500.00        52.00         1.26          
858     -233.33       40.00         166.67        52.00         1.29          
859     0.00          0.00          0.00          52.00         1.24          
860     -233.33       -16.67        166.67        52.00         1.30          
861     0.00          165.50        333.33        52.00         1.25          
862     -233.33       29.33         333.33        52.00         1.29          
863     0.00          33.33         333.33        52.00         1.23          
864     -300.00       65.50         333.33        52.00         1.30          
865     -233.33       46.33         166.67        52.00         1.28          
866     -233.33       22.50         333.33        52.00         1.23          
867     -300.00       -27.33        333.33        52.00         1.27          
868     -233.33       -56.83        333.33        52.00         1.25          
869     -466.67       -53.50        333.33        52.00         1.32          
870     -700.00       -65.67        266.67        52.00         1.25          
871     -300.00       73.50         500.00        52.00         1.29          
872     -466.67       -10.33        166.67        52.00         1.27          
873     0.00          150.83        666.67        52.00         1.27          
874     -300.00       -0.67         166.67        52.00         1.28          
875     -233.33       128.33        333.33        52.00         1.30          
876     -466.67       23.17         333.33        52.00         1.25          
877     -233.33       -14.33        166.67        52.00         1.30          
878     0.00          9.17          166.67        52.00         1.27          
879     -466.67       -73.50        0.00          52.00         1.28          
880     -233.33       -5.50         166.67        52.00         1.30          
881     0.00          15.00         333.33        52.00         1.30          
882     -233.33       6.67          333.33        52.00         1.27          
883     -300.00       -3.67         333.33        52.00         1.28          
884     -466.67       86.83         500.00        52.00         1.29          
885     -233.33       144.50        666.67        52.00         1.26          
886     -300.00       159.83        666.67        52.00         1.28          
887     -233.33       13.33         333.33        52.00         1.33          
888     -700.00       -121.33       333.33        52.00         1.25          
889     -233.33       48.83         500.00        52.00         1.31          
890     -466.67       5.67          333.33        52.00         1.30          
891     -466.67       -218.50       0.00          52.00         1.29          
892     -233.33       -29.50        0.00          52.00         1.33          
893     -700.00       -153.50       333.33        52.00         1.30          
894     0.00          51.67         333.33        52.00         1.24          
895     -66.67        100.67        666.67        52.00         1.33          
896     -933.33       -41.17        333.33        52.00         1.28          
897     -233.33       36.50         333.33        52.00         1.31          
898     -466.67       -24.33        166.67        52.00         1.33          
899     -466.67       14.00         333.33        52.00         1.26          
900     -700.00       -189.33       166.67        66.00         1.25          
901     -233.33       56.17         433.33        66.00         1.26          
902     -233.33       64.67         333.33        66.00         1.26          
903     -233.33       -23.50        333.33        66.00         1.27          
904     -66.67        53.00         333.33        66.00         1.24          
905     -66.67        11.33         166.67        66.00         1.27          
906     -466.67       83.50         500.00        66.00         1.27          
907     -233.33       302.17        833.33        66.00         1.25          
908     -233.33       -2.33         0.00          66.00         1.27          
909     -233.33       53.83         500.00        66.00         1.28          
910     -233.33       25.50         333.33        66.00         1.28          
911     -233.33       41.67         500.00        66.00         1.27          
912     -233.33       -1.83         166.67        66.00         1.30          
913     -233.33       6.83          266.67        66.00         1.23          
914     -233.33       -43.83        166.67        66.00         1.28          
915     -466.67       25.00         333.33        66.00         1.26          
916     -233.33       42.83         333.33        66.00         1.26          
917     -233.33       103.50        333.33        66.00         1.26          
918     -233.33       26.67         500.00        66.00         1.26          
919     -233.33       47.33         500.00        66.00         1.28          
920     0.00          115.83        666.67        66.00         1.27          
921     -233.33       55.83         333.33        66.00         1.25          
922     -700.00       55.17         666.67        66.00         1.27          
923     -466.67       76.00         500.00        66.00         1.26          
924     -233.33       87.00         833.33        66.00         1.26          
925     -466.67       -196.17       266.67        66.00         1.28          
926     -233.33       67.17         166.67        66.00         1.26          
927     -233.33       44.67         500.00        66.00         1.24          
928     -233.33       -118.83       166.67        66.00         1.28          
929     -233.33       -12.50        166.67        66.00         1.25          
930     -233.33       26.17         833.33        66.00         1.29          
931     -233.33       53.17         500.00        66.00         1.29          
932     -233.33       -0.33         166.67        66.00         1.24          
933     -233.33       22.17         333.33        66.00         1.28          
934     -233.33       49.00         333.33        66.00         1.31          
935     0.00          38.83         333.33        66.00         1.30          
936     -233.33       82.33         500.00        66.00         1.27          
937     -233.33       134.17        500.00        66.00         1.26          
938     -700.00       7.00          500.00        66.00         1.27          
939     -466.67       16.33         333.33        66.00         1.27          
940     -233.33       4.67          166.67        66.00         1.28          
941     -233.33       59.67         333.33        66.00         1.25          
942     0.00          5.00          166.67        66.00         1.24          
943     -700.00       116.00        666.67        66.00         1.25          
944     0.00          6.67          166.67        66.00         1.29          
945     -466.67       76.00         500.00        66.00         1.35          
946     -233.33       -33.33        166.67        66.00         1.23          
947     -700.00       -101.67       166.67        66.00         1.27          
948     -233.33       -33.67        333.33        66.00         1.29          
949     -233.33       -171.83       166.67        66.00         1.29          
950     -233.33       27.50         500.00        66.00         1.24          
951     -766.67       -113.33       333.33        66.00         1.27          
952     0.00          177.50        333.33        66.00         1.29          
953     -233.33       234.83        1000.00       66.00         1.37          
954     -533.33       -87.83        266.67        66.00         1.28          
955     -233.33       18.83         333.33        66.00         1.25          
956     -300.00       -7.67         166.67        66.00         1.24          
957     -233.33       -32.33        166.67        66.00         1.26          
958     -466.67       -79.00        333.33        66.00         1.24          
959     -233.33       31.50         500.00        66.00         1.24          
960     -466.67       42.67         333.33        66.00         1.28          
961     -233.33       58.50         333.33        66.00         1.24          
962     -466.67       -103.17       500.00        66.00         1.26          
963     0.00          28.33         166.67        66.00         1.30          
964     0.00          0.00          0.00          66.00         1.29          
965     -66.67        85.17         266.67        66.00         1.32          
966     -466.67       75.33         833.33        66.00         1.28          
967     -233.33       96.00         333.33        66.00         1.27          
968     0.00          105.00        333.33        66.00         1.29          
969     0.00          0.00          0.00          66.00         1.26          
970     -233.33       36.67         333.33        66.00         1.27          
971     -466.67       -12.00        500.00        66.00         1.31          
972     -300.00       165.00        500.00        66.00         1.28          
973     -700.00       -115.00       333.33        66.00         1.33          
974     -66.67        109.67        500.00        66.00         1.29          
975     -300.00       127.00        333.33        66.00         1.28          
976     -233.33       -8.00         166.67        66.00         1.24          
977     -233.33       -133.17       166.67        66.00         1.29          
978     -233.33       24.83         166.67        66.00         1.23          
979     0.00          5.00          166.67        66.00         1.29          
980     -466.67       -61.00        0.00          66.00         1.26          
981     -233.33       11.67         500.00        66.00         1.25          
982     0.00          170.00        666.67        66.00         1.27          
983     -300.00       28.83         333.33        66.00         1.26          
984     -66.67        14.83         433.33        66.00         1.25          
985     -233.33       -9.33         0.00          66.00         1.30          
986     -66.67        198.00        333.33        66.00         1.29          
987     -466.67       -66.33        166.67        66.00         1.29          
988     -233.33       27.33         333.33        66.00         1.29          
989     -233.33       122.83        500.00        66.00         1.26          
990     0.00          6.67          333.33        66.00         1.29          
991     0.00          6.67          166.67        66.00         1.30          
992     -233.33       38.00         333.33        66.00         1.29          
993     -233.33       114.50        500.00        66.00         1.30          
994     166.67        212.50        500.00        66.00         1.28          
995     -233.33       -2.50         500.00        66.00         1.27          
996     -233.33       40.33         333.33        66.00         1.30          
997     0.00          180.67        500.00        66.00         1.27          
998     -233.33       41.50         333.33        66.00         1.31          
999     -233.33       189.50        500.00        66.00         1.34          
1000    -233.33       42.83         333.33        66.00         1.27          
1001    -300.00       86.83         666.67        66.00         1.30          
1002    0.00          18.33         333.33        66.00         1.26          
1003    -233.33       55.00         333.33        66.00         1.27          
1004    -233.33       12.00         166.67        66.00         1.28          
1005    -466.67       -10.00        166.67        66.00         1.28          
1006    0.00          17.50         333.33        66.00         1.31          
1007    -466.67       -110.17       0.00          66.00         1.28          
1008    -233.33       57.17         500.00        66.00         1.30          
1009    -466.67       -71.83        333.33        66.00         1.25          
1010    -233.33       51.50         333.33        66.00         1.29          
1011    0.00          166.67        500.00        66.00         1.25          
1012    0.00          0.83          166.67        66.00         1.29          
1013    -233.33       21.33         666.67        66.00         1.33          
1014    -233.33       51.17         333.33        66.00         1.29          
1015    -66.67        163.33        500.00        66.00         1.24          
1016    -233.33       -2.00         333.33        66.00         1.29          
1017    -233.33       90.00         666.67        66.00         1.26          
1018    -233.33       80.33         500.00        66.00         1.26          
1019    -233.33       117.00        333.33        66.00         1.26          
1020    -233.33       73.00         333.33        66.00         1.30          
1021    0.00          0.00          0.00          66.00         1.29          
1022    -533.33       37.00         266.67        66.00         1.23          
1023    -466.67       -19.17        333.33        66.00         1.28          
1024    0.00          108.33        666.67        66.00         1.29          
1025    -300.00       81.50         666.67        66.00         1.29          
1026    -466.67       -71.00        600.00        66.00         1.26          
1027    -700.00       -0.17         333.33        66.00         1.26          
1028    -66.67        138.67        333.33        66.00         1.29          
1029    -233.33       123.50        333.33        66.00         1.29          
1030    -300.00       169.67        833.33        66.00         1.24          
1031    0.00          178.50        833.33        66.00         1.25          
1032    -233.33       -5.83         0.00          66.00         1.27          
1033    -66.67        117.17        166.67        66.00         1.31          
1034    -233.33       -4.33         333.33        66.00         1.26          
1035    -233.33       -225.33       0.00          66.00         1.25          
1036    -466.67       -193.83       166.67        66.00         1.24          
1037    -466.67       -180.67       166.67        66.00         1.25          
1038    -66.67        19.50         500.00        66.00         1.27          
1039    -66.67        104.83        333.33        66.00         1.23          
1040    0.00          54.17         500.00        66.00         1.30          
1041    -466.67       -26.50        500.00        66.00         1.27          
1042    0.00          209.00        833.33        66.00         1.24          
1043    -233.33       2.17          166.67        66.00         1.25          
1044    0.00          0.00          0.00          66.00         1.28          
1045    -466.67       86.50         500.00        66.00         1.28          
1046    0.00          219.67        1333.33       66.00         1.32          
1047    -466.67       19.50         166.67        66.00         1.28          
1048    -466.67       54.83         833.33        66.00         1.29          
1049    -466.67       139.17        1000.00       78.00         1.26          
1050    -300.00       -7.50         333.33        78.00         1.26          
1051    0.00          92.50         500.00        78.00         1.25          
1052    -466.67       -191.17       166.67        78.00         1.25          
1053    0.00          19.17         666.67        78.00         1.28          
1054    -233.33       -14.33        166.67        78.00         1.29          
1055    -233.33       21.67         166.67        78.00         1.27          
1056    0.00          6.67          500.00        78.00         1.29          
1057    -233.33       17.17         166.67        78.00         1.28          
1058    -300.00       209.50        500.00        78.00         1.23          
1059    0.00          218.33        666.67        78.00         1.29          
1060    -466.67       -12.67        166.67        78.00         1.26          
1061    -766.67       -9.00         666.67        78.00         1.28          
1062    -466.67       32.33         333.33        78.00         1.29          
1063    -233.33       -0.17         333.33        78.00         1.26          
1064    -466.67       -75.00        333.33        78.00         1.27          
1065    -466.67       -84.83        166.67        78.00         1.27          
1066    -66.67        31.00         333.33        78.00         1.27          
1067    -300.00       -92.50        166.67        78.00         1.29          
1068    -233.33       -73.00        433.33        78.00         1.35          
1069    -233.33       50.67         333.33        78.00         1.33          
1070    -466.67       -9.83         333.33        78.00         1.28          
1071    -466.67       -86.83        166.67        78.00         1.34          
1072    -233.33       -1.17         0.00          78.00         1.28          
1073    -233.33       15.67         666.67        78.00         1.30          
1074    -66.67        0.50          166.67        78.00         1.28          
1075    -233.33       235.67        666.67        78.00         1.35          
1076    -766.67       -132.50       433.33        78.00         1.34          
1077    0.00          1.67          166.67        78.00         1.26          
1078    -233.33       -52.33        166.67        78.00         1.27          
1079    -233.33       -7.00         0.00          78.00         1.23          
1080    -233.33       -135.17       100.00        78.00         1.28          
1081    -300.00       11.33         500.00        78.00         1.28          
1082    -466.67       -35.83        166.67        78.00         1.27          
1083    -233.33       -44.50        333.33        78.00         1.27          
1084    -66.67        114.33        500.00        78.00         1.28          
1085    -233.33       132.33        500.00        78.00         1.30          
1086    -233.33       134.00        833.33        78.00         1.30          
1087    -1000.00      -105.33       166.67        78.00         1.26          
1088    -466.67       -38.33        166.67        82.00         1.26          
1089    -66.67        92.33         433.33        82.00         1.25          
1090    -466.67       271.17        666.67        82.00         1.29          
1091    -233.33       -14.50        166.67        82.00         1.26          
1092    -466.67       -255.50       0.00          82.00         1.26          
1093    -466.67       -17.50        166.67        82.00         1.25          
1094    -233.33       37.17         166.67        82.00         1.25          
1095    -466.67       -37.50        166.67        82.00         1.31          
1096    -300.00       -83.00        166.67        82.00         1.30          
1097    0.00          0.00          0.00          82.00         1.30          
1098    0.00          199.17        666.67        82.00         1.28          
1099    -233.33       160.00        666.67        82.00         1.28          
1100    -233.33       166.67        500.00        82.00         1.30          
1101    0.00          93.33         333.33        82.00         1.29          
1102    0.00          2.17          166.67        82.00         1.27          
1103    -66.67        0.83          166.67        82.00         1.30          
1104    0.00          95.00         500.00        82.00         1.28          
1105    -466.67       -8.17         0.00          82.00         1.30          
1106    -233.33       7.33          166.67        82.00         1.30          
1107    -466.67       -3.83         166.67        82.00         1.28          
1108    -233.33       11.50         166.67        82.00         1.35          
1109    -66.67        138.50        500.00        82.00         1.27          
1110    -466.67       -24.83        666.67        82.00         1.29          
1111    -466.67       -217.83       433.33        100.00        1.31          
1112    -466.67       64.50         333.33        100.00        1.35          
1113    -466.67       -112.17       500.00        100.00        1.28          
1114    -233.33       45.00         433.33        100.00        1.26          
1115    0.00          160.00        1000.00       100.00        1.27          
1116    -233.33       248.17        833.33        100.00        1.29          
1117    -233.33       348.00        833.33        100.00        1.29          
1118    0.00          120.50        333.33        100.00        1.29          
1119    -233.33       220.00        666.67        100.00        1.27          
1120    -66.67        150.17        166.67        100.00        1.26          
1121    0.00          160.83        500.00        100.00        1.28          
1122    -300.00       71.50         500.00        100.00        1.28          
1123    -233.33       272.83        833.33        100.00        1.31          
1124    0.00          89.17         333.33        100.00        1.26          
1125    -66.67        135.00        333.33        100.00        1.28          
1126    -233.33       -20.17        433.33        100.00        1.30          
1127    -466.67       -52.83        666.67        100.00        1.33          
1128    -300.00       287.00        833.33        100.00        1.26          
1129    -66.67        121.33        166.67        100.00        1.28          
1130    -700.00       -218.83       500.00        100.00        1.29          
1131    -133.33       208.83        500.00        100.00        1.28          
1132    -233.33       3.50          166.67        100.00        1.31          
1133    -233.33       -10.17        166.67        100.00        1.25          
1134    -233.33       5.17          166.67        100.00        1.26          
1135    0.00          105.00        333.33        100.00        1.29          
