number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     -45.00        105.71        225.00        226.00        3.95          
575     -5.00         161.52        425.00        226.00        3.75          
576     -55.00        63.04         315.00        226.00        4.02          
577     -20.00        165.76        440.00        226.00        3.88          
578     15.00         164.55        425.00        226.00        3.81          
579     -20.00        87.59         240.00        226.00        4.11          
580     -115.00       97.72         265.00        226.00        3.89          
581     -45.00        172.99        300.00        226.00        3.76          
582     15.00         100.89        190.00        226.00        3.79          
583     -55.00        87.37         230.00        226.00        3.75          
584     -115.00       10.36         120.00        226.00        4.19          
585     -5.00         127.95        290.00        226.00        3.78          
586     -55.00        126.88        365.00        226.00        3.77          
587     -70.00        87.50         265.00        226.00        3.78          
588     40.00         213.71        575.00        226.00        3.75          
589     -20.00        111.61        275.00        226.00        3.76          
590     20.00         153.04        255.00        226.00        3.73          
591     -90.00        135.31        300.00        226.00        4.09          
592     65.00         263.35        450.00        226.00        4.18          
593     -80.00        132.63        315.00        226.00        3.81          
594     -105.00       46.34         165.00        226.00        3.82          
595     -5.00         117.77        240.00        226.00        4.11          
596     -20.00        139.38        295.00        226.00        4.06          
597     -135.00       38.53         230.00        226.00        3.79          
598     -35.00        46.47         200.00        226.00        3.78          
599     40.00         209.73        390.00        226.00        3.78          
600     35.00         237.23        415.00        226.00        3.77          
601     -55.00        147.01        365.00        226.00        3.76          
602     20.00         135.49        240.00        226.00        3.79          
603     -70.00        110.71        290.00        226.00        3.78          
604     -20.00        117.63        250.00        226.00        3.85          
605     20.00         209.02        340.00        226.00        3.76          
606     -40.00        96.74         275.00        226.00        3.80          
607     30.00         212.37        390.00        226.00        3.77          
608     -20.00        98.79         300.00        226.00        3.74          
609     10.00         176.61        405.00        226.00        3.80          
610     -65.00        114.91        320.00        226.00        3.78          
611     -5.00         149.46        380.00        226.00        3.82          
612     -20.00        105.27        265.00        226.00        3.82          
613     20.00         266.52        465.00        226.00        3.75          
614     -20.00        104.38        325.00        226.00        3.71          
615     -40.00        222.99        375.00        226.00        3.74          
616     -20.00        95.40         275.00        226.00        3.77          
617     10.00         168.26        340.00        226.00        3.73          
618     -10.00        162.32        315.00        226.00        3.73          
619     45.00         202.46        440.00        226.00        3.80          
620     -10.00        157.50        275.00        226.00        4.05          
621     15.00         152.63        290.00        226.00        3.73          
622     -30.00        131.92        280.00        226.00        3.78          
623     5.00          117.28        225.00        226.00        3.99          
624     5.00          140.45        350.00        226.00        3.76          
625     40.00         306.65        590.00        226.00        3.77          
626     5.00          206.07        390.00        226.00        3.78          
627     -45.00        113.08        275.00        226.00        3.79          
628     -80.00        79.78         240.00        226.00        3.69          
629     15.00         163.57        390.00        226.00        3.69          
630     40.00         171.07        325.00        226.00        4.10          
631     -115.00       97.05         245.00        226.00        3.69          
632     75.00         238.04        450.00        226.00        3.83          
633     100.00        313.53        525.00        226.00        4.08          
634     -100.00       50.31         245.00        226.00        3.72          
635     -110.00       62.95         210.00        226.00        4.06          
636     130.00        351.38        600.00        226.00        3.78          
637     -80.00        82.19         190.00        226.00        3.78          
638     -5.00         134.02        380.00        226.00        3.94          
639     20.00         145.31        280.00        226.00        3.73          
640     -40.00        22.46         115.00        226.00        3.66          
641     10.00         160.40        365.00        226.00        3.82          
642     55.00         274.46        550.00        226.00        3.78          
643     40.00         177.50        340.00        226.00        3.75          
644     -145.00       63.26         275.00        226.00        3.73          
645     80.00         220.22        400.00        226.00        3.78          
646     -140.00       70.40         315.00        226.00        3.77          
647     50.00         145.40        225.00        226.00        3.76          
648     55.00         244.69        405.00        226.00        3.76          
649     -80.00        111.21        355.00        226.00        3.77          
650     40.00         215.18        380.00        226.00        3.70          
651     80.00         253.04        380.00        226.00        3.74          
652     20.00         208.71        355.00        226.00        3.77          
653     65.00         226.21        505.00        226.00        3.79          
654     100.00        228.88        450.00        226.00        3.95          
655     -55.00        192.05        420.00        226.00        3.72          
656     -20.00        124.64        240.00        226.00        4.25          
657     -55.00        149.51        405.00        226.00        3.69          
658     -15.00        165.40        315.00        226.00        3.79          
659     15.00         170.98        350.00        226.00        3.83          
660     40.00         205.58        400.00        226.00        3.77          
661     50.00         248.48        475.00        226.00        3.86          
662     -25.00        145.54        280.00        226.00        3.81          
663     -90.00        -14.15        80.00         226.00        3.77          
664     65.00         151.47        350.00        226.00        4.13          
665     -65.00        132.68        330.00        226.00        3.79          
666     5.00          194.73        340.00        226.00        3.83          
667     70.00         337.81        675.00        226.00        3.83          
668     -5.00         198.21        415.00        226.00        4.00          
669     -50.00        67.46         180.00        226.00        3.79          
670     -55.00        103.39        245.00        226.00        3.72          
671     80.00         301.25        670.00        226.00        3.74          
672     -45.00        190.58        365.00        226.00        3.97          
673     100.00        347.46        550.00        226.00        4.18          
674     -5.00         106.03        205.00        226.00        3.76          
675     -35.00        138.66        265.00        226.00        3.67          
676     60.00         202.99        380.00        226.00        4.33          
677     -5.00         196.47        365.00        226.00        3.90          
678     90.00         312.59        525.00        226.00        3.73          
679     100.00        235.00        340.00        226.00        3.79          
680     -5.00         116.43        265.00        226.00        3.89          
681     30.00         117.46        225.00        226.00        4.09          
682     -55.00        85.22         200.00        226.00        3.76          
683     -55.00        62.41         165.00        226.00        3.74          
684     -65.00        86.29         255.00        226.00        3.76          
685     5.00          133.84        290.00        226.00        3.75          
686     -90.00        47.41         265.00        226.00        3.79          
687     -20.00        88.48         240.00        226.00        3.75          
688     -40.00        71.47         230.00        226.00        3.74          
689     -70.00        81.70         230.00        226.00        3.78          
690     50.00         194.55        315.00        226.00        3.77          
691     -75.00        82.77         225.00        226.00        3.85          
692     -15.00        165.62        420.00        226.00        3.90          
693     -40.00        108.35        320.00        226.00        3.76          
694     55.00         156.25        315.00        226.00        3.76          
695     -75.00        123.17        265.00        226.00        3.75          
696     40.00         139.87        315.00        226.00        3.79          
697     0.00          131.70        295.00        226.00        4.16          
698     -10.00        99.51         300.00        226.00        3.97          
699     65.00         183.48        315.00        226.00        3.77          
700     -55.00        92.46         295.00        226.00        3.76          
701     115.00        303.84        505.00        226.00        4.29          
702     -40.00        66.03         195.00        226.00        3.72          
703     15.00         122.63        265.00        226.00        3.93          
704     15.00         132.37        330.00        226.00        3.74          
705     0.00          192.05        340.00        226.00        3.69          
706     5.00          116.16        205.00        226.00        3.78          
707     90.00         312.63        615.00        226.00        3.75          
708     25.00         225.49        450.00        226.00        3.78          
709     30.00         221.03        490.00        226.00        4.30          
710     15.00         123.57        250.00        226.00        3.89          
711     50.00         235.40        400.00        226.00        3.79          
712     -125.00       0.85          165.00        226.00        3.76          
713     75.00         245.45        475.00        226.00        3.93          
714     35.00         249.24        530.00        226.00        3.77          
715     -25.00        142.05        390.00        226.00        3.79          
716     -45.00        139.20        370.00        226.00        3.77          
717     -5.00         122.23        265.00        226.00        3.77          
718     65.00         193.39        315.00        226.00        3.76          
719     55.00         216.70        480.00        226.00        3.77          
720     -135.00       -18.35        135.00        226.00        4.00          
721     -80.00        108.12        330.00        226.00        3.75          
722     165.00        301.25        465.00        226.00        4.04          
723     -35.00        210.22        375.00        226.00        3.77          
724     -45.00        65.18         190.00        226.00        3.72          
725     5.00          166.47        355.00        226.00        3.79          
726     40.00         179.64        325.00        226.00        3.76          
727     -20.00        208.79        395.00        226.00        3.78          
728     5.00          169.29        315.00        226.00        3.71          
729     -90.00        68.71         240.00        226.00        3.73          
730     -55.00        71.34         225.00        226.00        3.92          
731     100.00        265.22        365.00        226.00        3.72          
732     -5.00         139.60        265.00        226.00        3.74          
733     -50.00        153.08        345.00        226.00        3.76          
734     5.00          160.18        310.00        226.00        3.75          
735     -45.00        118.30        230.00        226.00        3.78          
736     -40.00        140.89        340.00        226.00        3.74          
737     -30.00        90.94         215.00        226.00        3.90          
738     20.00         125.76        240.00        226.00        3.75          
739     -30.00        117.68        265.00        226.00        3.73          
740     50.00         114.46        175.00        226.00        3.69          
741     5.00          183.17        300.00        226.00        3.78          
742     -5.00         128.30        310.00        226.00        4.05          
743     -40.00        237.28        475.00        226.00        3.76          
744     50.00         241.88        500.00        226.00        3.93          
745     30.00         142.37        250.00        226.00        3.82          
746     -75.00        56.16         195.00        226.00        4.17          
747     90.00         243.12        480.00        226.00        3.75          
748     -75.00        210.89        405.00        226.00        3.75          
749     140.00        250.18        350.00        226.00        4.17          
750     90.00         242.10        375.00        226.00        3.76          
751     80.00         280.89        465.00        226.00        3.77          
752     -125.00       18.62         155.00        226.00        3.78          
753     5.00          161.70        325.00        226.00        4.04          
754     85.00         285.00        560.00        226.00        3.84          
755     -50.00        74.78         240.00        226.00        3.91          
756     50.00         158.21        250.00        226.00        4.04          
757     60.00         315.49        505.00        226.00        4.10          
758     95.00         191.34        350.00        226.00        3.74          
759     -20.00        107.46        280.00        226.00        3.79          
760     75.00         223.17        365.00        226.00        3.81          
761     -15.00        153.57        280.00        226.00        3.76          
762     -220.00       -26.70        160.00        226.00        3.91          
763     5.00          108.66        200.00        226.00        3.74          
764     55.00         227.01        405.00        226.00        3.73          
765     5.00          175.00        350.00        226.00        3.75          
766     -10.00        152.19        355.00        226.00        3.73          
767     -20.00        175.54        315.00        226.00        4.10          
768     55.00         214.24        465.00        226.00        3.74          
769     -175.00       6.34          210.00        226.00        3.76          
770     45.00         219.24        355.00        226.00        3.77          
771     -65.00        200.58        380.00        226.00        3.65          
772     -105.00       32.59         190.00        226.00        3.76          
773     -5.00         149.15        355.00        226.00        4.05          
774     90.00         178.17        290.00        226.00        3.77          
775     40.00         209.91        425.00        226.00        3.75          
776     -5.00         148.39        315.00        226.00        3.72          
777     20.00         158.88        280.00        226.00        3.89          
778     -15.00        109.96        330.00        226.00        4.02          
779     45.00         279.82        540.00        226.00        3.64          
780     -45.00        144.15        355.00        226.00        3.72          
781     -65.00        119.91        315.00        226.00        3.80          
782     140.00        278.53        405.00        226.00        3.82          
783     140.00        300.49        565.00        226.00        3.82          
784     65.00         137.10        270.00        226.00        3.77          
785     65.00         236.21        425.00        226.00        3.88          
786     20.00         325.27        625.00        226.00        3.76          
787     -20.00        69.87         215.00        226.00        3.81          
788     55.00         238.39        430.00        226.00        3.99          
789     -105.00       56.47         180.00        226.00        3.77          
790     45.00         202.72        330.00        226.00        3.76          
791     85.00         242.14        400.00        226.00        3.89          
792     -5.00         103.44        275.00        226.00        3.73          
793     30.00         147.10        265.00        226.00        3.71          
794     55.00         215.13        380.00        226.00        3.75          
795     5.00          145.76        380.00        226.00        3.75          
796     60.00         211.03        345.00        226.00        3.76          
797     105.00        323.53        480.00        226.00        4.21          
798     25.00         198.35        340.00        226.00        3.74          
799     75.00         315.98        590.00        226.00        3.74          
800     -100.00       125.22        275.00        226.00        3.74          
801     5.00          137.46        290.00        226.00        3.89          
802     65.00         229.73        365.00        226.00        3.76          
803     -50.00        77.81         220.00        226.00        3.73          
804     -5.00         229.87        390.00        226.00        4.01          
805     -5.00         113.44        280.00        226.00        3.73          
806     5.00          158.66        340.00        226.00        3.74          
807     90.00         221.52        375.00        226.00        3.70          
808     30.00         141.34        300.00        226.00        3.84          
809     -90.00        60.27         200.00        226.00        4.05          
810     -45.00        78.66         250.00        226.00        3.74          
811     130.00        283.53        390.00        226.00        3.87          
812     -20.00        105.49        350.00        226.00        3.81          
813     -30.00        113.75        355.00        226.00        4.12          
814     -85.00        131.12        370.00        226.00        3.78          
815     -30.00        85.04         195.00        226.00        3.72          
816     55.00         162.05        265.00        226.00        3.69          
817     25.00         105.80        200.00        226.00        3.74          
818     35.00         234.06        440.00        226.00        4.27          
819     100.00        232.86        475.00        226.00        3.76          
820     0.00          158.48        315.00        226.00        3.79          
821     105.00        221.38        415.00        226.00        3.77          
822     -75.00        110.36        300.00        226.00        3.96          
823     65.00         260.40        430.00        226.00        3.77          
824     -40.00        106.21        205.00        226.00        4.20          
825     -30.00        217.28        355.00        226.00        3.92          
826     55.00         113.04        300.00        226.00        3.76          
827     40.00         177.37        315.00        226.00        3.80          
828     40.00         145.62        340.00        226.00        4.05          
829     -30.00        105.13        215.00        226.00        3.76          
830     -65.00        106.52        370.00        226.00        3.74          
831     -110.00       67.72         255.00        226.00        4.07          
832     10.00         134.06        240.00        226.00        3.72          
833     10.00         239.51        415.00        226.00        3.76          
834     -5.00         171.74        415.00        226.00        3.80          
835     -5.00         124.42        315.00        226.00        3.74          
836     140.00        310.89        565.00        226.00        3.73          
837     90.00         234.69        515.00        226.00        3.70          
838     50.00         156.16        300.00        226.00        4.00          
839     70.00         202.72        340.00        226.00        3.99          
840     30.00         276.61        480.00        226.00        3.72          
841     -30.00        130.22        325.00        226.00        3.76          
842     90.00         232.50        415.00        226.00        3.78          
843     -15.00        136.74        305.00        226.00        3.70          
844     -80.00        40.22         225.00        226.00        3.78          
845     -60.00        127.14        320.00        226.00        4.02          
846     115.00        247.95        405.00        226.00        3.75          
847     40.00         177.72        475.00        226.00        3.74          
848     -10.00        60.18         265.00        236.00        4.16          
849     -30.00        163.93        495.00        236.00        4.09          
850     -10.00        236.61        400.00        236.00        4.16          
851     20.00         215.71        480.00        236.00        3.74          
852     -75.00        107.90        295.00        236.00        3.92          
853     5.00          118.88        275.00        236.00        3.74          
854     -5.00         135.13        280.00        236.00        3.71          
855     105.00        309.42        505.00        236.00        4.45          
856     -20.00        182.41        325.00        236.00        3.82          
857     115.00        278.17        475.00        236.00        3.80          
858     30.00         150.04        275.00        236.00        3.73          
859     -5.00         139.15        320.00        236.00        3.73          
860     10.00         185.98        345.00        236.00        3.75          
861     -60.00        150.76        345.00        236.00        3.75          
862     -5.00         156.65        300.00        236.00        3.86          
863     -5.00         220.80        480.00        236.00        3.75          
864     40.00         160.76        300.00        236.00        3.71          
865     -5.00         185.54        380.00        236.00        3.73          
866     50.00         173.79        325.00        236.00        3.81          
867     55.00         199.33        315.00        236.00        4.06          
868     -5.00         265.00        640.00        236.00        3.67          
869     -5.00         92.95         210.00        236.00        3.77          
870     -10.00        195.22        390.00        236.00        3.74          
871     -20.00        115.31        265.00        236.00        3.76          
872     15.00         148.30        415.00        236.00        3.83          
873     75.00         239.33        440.00        236.00        3.78          
874     55.00         172.46        315.00        236.00        3.77          
875     70.00         249.02        415.00        236.00        3.78          
876     -5.00         207.59        425.00        236.00        4.15          
877     -90.00        128.79        345.00        236.00        3.88          
878     55.00         173.66        270.00        236.00        3.75          
879     45.00         176.12        345.00        236.00        4.08          
880     20.00         175.45        590.00        236.00        3.72          
881     65.00         310.71        550.00        236.00        3.75          
882     -30.00        109.78        290.00        236.00        4.44          
883     165.00        325.89        515.00        236.00        3.77          
884     35.00         188.44        405.00        236.00        3.82          
885     150.00        328.35        575.00        236.00        3.81          
886     130.00        280.94        515.00        236.00        3.88          
887     -40.00        71.38         230.00        236.00        3.73          
888     90.00         288.39        515.00        236.00        3.73          
889     130.00        337.37        590.00        236.00        3.67          
890     105.00        313.62        525.00        236.00        3.79          
891     -5.00         126.88        280.00        236.00        3.80          
892     -40.00        112.86        265.00        236.00        3.61          
893     30.00         289.55        500.00        236.00        3.78          
894     95.00         228.62        405.00        236.00        4.16          
895     40.00         144.96        275.00        236.00        3.77          
896     90.00         244.15        425.00        236.00        4.20          
897     145.00        361.79        570.00        236.00        3.80          
898     30.00         165.98        295.00        236.00        3.84          
899     140.00        277.37        405.00        236.00        3.73          
900     40.00         214.11        415.00        236.00        3.75          
901     5.00          159.20        330.00        236.00        3.68          
902     70.00         313.39        515.00        236.00        3.76          
903     -70.00        102.41        230.00        236.00        3.77          
904     70.00         357.14        600.00        236.00        3.78          
905     75.00         194.46        495.00        236.00        3.74          
906     25.00         140.27        425.00        236.00        3.76          
907     -65.00        42.14         155.00        236.00        3.82          
908     10.00         123.79        390.00        236.00        3.72          
909     -135.00       138.04        335.00        236.00        3.90          
910     40.00         185.80        330.00        236.00        4.23          
911     -50.00        148.12        390.00        236.00        3.77          
912     -45.00        115.27        230.00        236.00        3.76          
913     45.00         184.73        355.00        236.00        3.81          
914     70.00         221.52        380.00        236.00        3.76          
915     -20.00        177.95        355.00        236.00        3.69          
916     -10.00        211.43        420.00        236.00        3.86          
917     310.00        525.36        830.00        236.00        4.08          
918     295.00        492.63        790.00        236.00        3.82          
919     20.00         173.97        340.00        236.00        4.05          
920     -5.00         164.06        335.00        236.00        3.65          
921     30.00         228.21        400.00        236.00        3.71          
922     15.00         99.82         200.00        236.00        3.74          
923     -20.00        158.30        330.00        236.00        4.07          
924     -85.00        56.65         220.00        236.00        3.73          
925     -60.00        128.66        310.00        236.00        3.76          
926     30.00         135.09        255.00        236.00        3.66          
927     55.00         206.74        390.00        236.00        3.71          
928     80.00         230.31        440.00        236.00        4.09          
929     45.00         220.76        440.00        236.00        3.85          
930     -50.00        124.82        320.00        236.00        3.79          
931     55.00         300.94        670.00        236.00        3.95          
932     90.00         202.72        365.00        236.00        3.74          
933     55.00         275.22        565.00        236.00        3.77          
934     130.00        300.40        480.00        236.00        3.96          
935     -10.00        185.27        375.00        236.00        3.71          
936     60.00         155.85        305.00        236.00        3.75          
937     -30.00        86.25         265.00        236.00        3.76          
938     -40.00        201.79        380.00        236.00        3.79          
939     65.00         199.24        300.00        236.00        3.77          
940     50.00         223.04        495.00        236.00        4.04          
941     145.00        291.96        520.00        236.00        3.76          
942     10.00         185.45        315.00        236.00        4.00          
943     115.00        237.01        475.00        236.00        3.72          
944     75.00         225.94        375.00        236.00        3.78          
945     -55.00        51.70         220.00        236.00        3.74          
946     20.00         186.34        365.00        236.00        3.94          
947     -35.00        149.42        350.00        236.00        3.67          
948     35.00         239.96        390.00        236.00        3.75          
949     20.00         155.13        330.00        236.00        3.73          
950     5.00          201.56        415.00        236.00        3.75          
951     90.00         251.52        475.00        236.00        3.75          
952     30.00         178.17        325.00        236.00        3.78          
953     -25.00        139.29        290.00        236.00        3.83          
954     55.00         213.48        365.00        236.00        4.07          
955     165.00        346.12        610.00        236.00        3.78          
956     -5.00         187.99        370.00        236.00        3.78          
957     -20.00        163.88        350.00        236.00        3.65          
958     115.00        301.25        525.00        236.00        3.75          
959     90.00         221.52        390.00        236.00        3.77          
960     175.00        294.42        500.00        236.00        3.74          
961     205.00        366.52        525.00        236.00        3.78          
962     -185.00       -2.77         250.00        236.00        3.79          
963     115.00        275.54        400.00        236.00        3.76          
964     -30.00        75.22         180.00        236.00        3.75          
965     30.00         176.74        315.00        236.00        3.75          
966     115.00        280.67        400.00        236.00        3.77          
967     80.00         223.21        465.00        236.00        3.78          
968     -5.00         124.69        280.00        236.00        3.82          
969     -125.00       8.04          300.00        236.00        3.70          
970     -30.00        119.06        375.00        236.00        3.97          
971     70.00         150.76        250.00        236.00        3.77          
972     -40.00        164.06        300.00        236.00        3.77          
973     -15.00        189.42        495.00        236.00        3.96          
974     30.00         185.36        350.00        236.00        3.90          
975     115.00        295.18        530.00        236.00        3.78          
976     65.00         234.91        490.00        236.00        3.74          
977     -20.00        165.00        330.00        236.00        3.77          
978     20.00         143.26        280.00        236.00        4.07          
979     100.00        212.01        375.00        236.00        3.73          
980     0.00          224.29        450.00        236.00        3.86          
981     155.00        306.03        405.00        236.00        3.78          
982     25.00         191.25        325.00        236.00        3.77          
983     120.00        292.59        475.00        236.00        3.80          
984     55.00         234.38        440.00        236.00        3.77          
985     40.00         240.89        500.00        236.00        3.85          
986     -5.00         204.51        350.00        236.00        3.76          
987     -75.00        131.92        340.00        236.00        3.78          
988     -55.00        143.26        405.00        236.00        3.77          
989     65.00         290.98        490.00        236.00        3.74          
990     30.00         186.16        350.00        236.00        4.11          
991     85.00         231.52        380.00        236.00        3.75          
992     -110.00       105.18        305.00        236.00        3.83          
993     10.00         178.66        350.00        236.00        3.79          
994     10.00         171.56        340.00        236.00        3.79          
995     20.00         183.48        455.00        236.00        3.64          
996     20.00         222.19        410.00        236.00        3.78          
997     -15.00        209.33        445.00        236.00        3.79          
998     5.00          219.06        365.00        236.00        3.85          
999     20.00         184.82        440.00        236.00        3.76          
1000    -15.00        184.11        315.00        236.00        3.76          
1001    130.00        329.78        570.00        236.00        3.79          
1002    85.00         306.07        520.00        236.00        3.77          
1003    65.00         231.52        380.00        236.00        3.93          
1004    -15.00        166.38        315.00        236.00        3.75          
1005    165.00        219.69        300.00        236.00        3.76          
1006    55.00         204.42        405.00        236.00        3.81          
1007    65.00         209.78        370.00        236.00        3.77          
1008    65.00         310.22        480.00        236.00        3.76          
1009    5.00          183.44        380.00        236.00        4.09          
1010    65.00         229.55        550.00        236.00        3.95          
1011    190.00        372.81        715.00        236.00        4.17          
1012    20.00         212.50        480.00        236.00        3.79          
1013    55.00         203.79        365.00        236.00        4.05          
1014    215.00        432.01        630.00        236.00        3.80          
1015    -30.00        153.04        305.00        236.00        3.75          
1016    65.00         264.64        455.00        236.00        4.11          
1017    65.00         224.96        440.00        236.00        3.74          
1018    -85.00        125.62        385.00        236.00        3.76          
1019    80.00         345.22        550.00        236.00        4.01          
1020    130.00        249.11        400.00        236.00        3.72          
1021    -65.00        58.62         200.00        236.00        3.73          
1022    90.00         227.81        495.00        236.00        3.69          
1023    75.00         159.60        275.00        236.00        3.71          
1024    55.00         201.34        440.00        236.00        3.73          
1025    40.00         247.19        455.00        236.00        3.78          
1026    60.00         231.47        395.00        236.00        3.74          
1027    -40.00        93.26         320.00        236.00        3.74          
1028    80.00         242.01        380.00        236.00        4.11          
1029    140.00        245.00        375.00        236.00        3.78          
1030    -130.00       32.05         280.00        236.00        3.80          
1031    100.00        225.40        415.00        236.00        3.93          
1032    140.00        321.88        465.00        236.00        3.75          
1033    30.00         177.68        365.00        236.00        3.73          
1034    100.00        247.54        450.00        236.00        3.80          
1035    -15.00        149.51        430.00        236.00        3.91          
1036    90.00         194.51        330.00        236.00        3.78          
1037    130.00        280.80        440.00        236.00        3.83          
1038    20.00         171.96        275.00        236.00        3.74          
1039    -75.00        178.62        380.00        236.00        3.83          
1040    45.00         174.24        290.00        236.00        3.68          
1041    15.00         145.76        300.00        236.00        4.20          
1042    40.00         139.51        275.00        236.00        3.82          
1043    20.00         217.01        400.00        236.00        3.78          
1044    0.00          155.89        330.00        236.00        3.90          
1045    0.00          153.88        280.00        236.00        3.86          
1046    35.00         206.92        430.00        236.00        3.74          
1047    55.00         264.51        475.00        236.00        3.73          
1048    65.00         198.88        315.00        236.00        3.89          
1049    40.00         171.52        370.00        236.00        3.94          
1050    20.00         146.03        255.00        236.00        4.15          
1051    90.00         304.82        440.00        236.00        4.15          
1052    40.00         240.89        520.00        236.00        4.18          
1053    30.00         205.80        325.00        236.00        4.08          
1054    135.00        295.58        470.00        236.00        3.79          
1055    -15.00        139.24        340.00        236.00        4.19          
1056    -20.00        194.91        365.00        236.00        3.75          
1057    -20.00        189.11        515.00        236.00        3.75          
1058    -15.00        107.50        245.00        236.00        4.09          
1059    -50.00        128.39        290.00        236.00        3.78          
1060    -50.00        140.67        355.00        236.00        3.83          
1061    115.00        322.99        655.00        236.00        3.77          
1062    -55.00        46.52         140.00        236.00        3.74          
1063    40.00         205.71        330.00        236.00        3.80          
1064    -5.00         74.38         155.00        236.00        3.81          
1065    65.00         234.78        365.00        236.00        3.73          
1066    -10.00        189.82        355.00        236.00        3.73          
1067    -15.00        119.33        265.00        236.00        4.04          
1068    10.00         115.94        250.00        236.00        3.74          
1069    -15.00        177.54        365.00        236.00        3.76          
1070    -60.00        89.96         365.00        236.00        3.72          
1071    100.00        263.71        425.00        236.00        3.73          
1072    90.00         265.18        550.00        236.00        3.73          
1073    195.00        353.62        560.00        236.00        3.91          
1074    45.00         168.66        315.00        236.00        3.79          
1075    90.00         190.00        340.00        236.00        3.74          
1076    105.00        240.76        405.00        236.00        3.81          
1077    150.00        330.40        525.00        236.00        4.02          
1078    100.00        288.35        470.00        236.00        3.78          
1079    35.00         148.84        350.00        236.00        3.77          
1080    -5.00         167.86        390.00        236.00        3.74          
1081    10.00         142.28        360.00        236.00        3.91          
1082    165.00        309.64        450.00        236.00        3.81          
1083    -100.00       36.65         250.00        236.00        4.12          
1084    125.00        284.11        465.00        236.00        3.77          
1085    40.00         140.09        250.00        236.00        3.73          
1086    130.00        336.61        505.00        236.00        3.77          
1087    60.00         223.97        455.00        236.00        3.74          
1088    125.00        315.18        525.00        236.00        3.79          
1089    0.00          98.12         220.00        236.00        3.75          
1090    -10.00        73.30         240.00        236.00        3.76          
1091    155.00        335.98        590.00        236.00        3.80          
1092    95.00         247.63        400.00        236.00        3.79          
1093    -55.00        66.79         220.00        236.00        3.73          
1094    -60.00        207.72        535.00        236.00        4.00          
1095    115.00        172.90        350.00        236.00        3.75          
1096    30.00         185.80        375.00        236.00        3.77          
1097    55.00         172.99        265.00        236.00        4.11          
1098    190.00        346.70        515.00        236.00        3.73          
1099    80.00         232.81        325.00        236.00        3.68          
1100    -5.00         207.59        365.00        236.00        3.75          
1101    130.00        266.83        440.00        236.00        3.74          
1102    115.00        211.29        325.00        236.00        3.71          
1103    15.00         152.54        290.00        236.00        3.82          
1104    170.00        289.64        415.00        236.00        3.73          
1105    130.00        291.38        465.00        236.00        3.91          
1106    155.00        327.90        550.00        236.00        3.79          
1107    130.00        282.23        450.00        236.00        3.78          
1108    65.00         167.95        250.00        236.00        3.84          
1109    -25.00        222.95        450.00        236.00        3.77          
1110    90.00         236.12        450.00        236.00        3.65          
1111    90.00         197.46        340.00        236.00        3.71          
1112    -40.00        159.55        370.00        236.00        3.82          
1113    120.00        252.77        465.00        236.00        3.67          
1114    -75.00        26.70         165.00        236.00        4.13          
1115    200.00        391.34        640.00        236.00        3.86          
1116    90.00         164.87        265.00        236.00        4.00          
1117    100.00        258.26        540.00        236.00        3.79          
1118    190.00        316.12        425.00        236.00        3.73          
1119    -40.00        82.05         175.00        236.00        3.86          
1120    35.00         237.72        455.00        236.00        3.74          
1121    45.00         266.25        595.00        236.00        3.78          
1122    -25.00        132.90        295.00        236.00        3.82          
1123    35.00         145.31        345.00        236.00        3.76          
1124    80.00         252.68        480.00        236.00        3.96          
1125    215.00        318.93        440.00        236.00        3.74          
1126    170.00        329.46        545.00        236.00        3.97          
1127    70.00         172.99        290.00        236.00        3.75          
1128    50.00         168.93        315.00        236.00        4.31          
1129    20.00         203.21        305.00        236.00        3.80          
1130    -15.00        130.00        320.00        236.00        3.75          
1131    30.00         142.41        250.00        236.00        4.39          
1132    215.00        376.61        535.00        241.00        3.79          
1133    95.00         271.96        415.00        241.00        3.74          
1134    50.00         143.39        225.00        241.00        3.75          
1135    210.00        331.70        470.00        241.00        3.71          
1136    45.00         274.29        465.00        241.00        3.75          
1137    90.00         253.75        415.00        241.00        3.82          
1138    60.00         213.62        315.00        241.00        3.65          
1139    -25.00        86.83         180.00        241.00        3.79          
1140    75.00         204.20        345.00        241.00        3.73          
1141    70.00         257.50        465.00        241.00        3.77          
1142    -55.00        108.17        230.00        241.00        3.76          
1143    -30.00        119.60        215.00        241.00        3.76          
