experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7076.469469308853

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1264    912.00        999.56        1000.00       1000.00       3.01          
1265    957.33        999.79        1000.00       1000.00       2.88          
1266    973.00        999.87        1000.00       1000.00       2.92          
1267    874.00        999.18        1000.00       1000.00       3.03          
1268    846.33        999.23        1000.00       1000.00       3.00          
1269    787.00        998.70        1000.00       1000.00       2.96          
1270    1000.00       1000.00       1000.00       1000.00       2.86          
1271    876.67        999.38        1000.00       1000.00       2.90          
1272    920.00        999.56        1000.00       1000.00       2.94          
1273    1000.00       1000.00       1000.00       1000.00       2.98          
1274    964.33        999.82        1000.00       1000.00       2.92          
1275    942.67        999.71        1000.00       1000.00       2.88          
1276    895.00        999.48        1000.00       1000.00       2.79          
1277    1000.00       1000.00       1000.00       1000.00       2.92          
1278    988.33        999.94        1000.00       1000.00       2.98          
1279    1000.00       1000.00       1000.00       1000.00       2.91          
1280    888.00        998.90        1000.00       1000.00       2.79          
1281    1000.00       1000.00       1000.00       1000.00       2.77          
1282    928.33        999.64        1000.00       1000.00       2.91          
1283    1000.00       1000.00       1000.00       1000.00       2.95          
1284    996.33        999.98        1000.00       1000.00       2.98          
1285    732.67        998.66        1000.00       1000.00       2.93          
1286    846.33        998.56        1000.00       1000.00       2.80          
1287    1000.00       1000.00       1000.00       1000.00       2.90          
1288    941.67        999.71        1000.00       1000.00       2.97          
1289    842.33        998.47        1000.00       1000.00       2.96          
1290    1000.00       1000.00       1000.00       1000.00       2.83          
1291    1000.00       1000.00       1000.00       1000.00       2.87          
1292    870.00        999.35        1000.00       1000.00       2.87          
1293    1000.00       1000.00       1000.00       1000.00       2.86          
1294    582.00        997.12        1000.00       1000.00       3.01          
1295    837.00        999.18        1000.00       1000.00       2.95          
1296    826.33        999.13        1000.00       1000.00       2.92          
1297    1000.00       1000.00       1000.00       1000.00       2.84          
1298    928.00        999.64        1000.00       1000.00       2.96          
1299    812.00        998.38        1000.00       1000.00       2.91          
1300    849.33        999.25        1000.00       1000.00       2.95          
1301    835.33        999.18        1000.00       1000.00       3.03          
1302    394.67        993.39        1000.00       1000.00       2.98          
1303    763.00        997.66        1000.00       1000.00       2.83          
1304    896.00        998.55        1000.00       1000.00       2.91          
1305    993.33        999.95        1000.00       1000.00       2.88          
1306    1000.00       1000.00       1000.00       1000.00       2.93          
1307    720.33        998.60        1000.00       1000.00       2.87          
1308    236.00        984.80        1000.00       1000.00       2.86          
1309    503.33        990.41        1000.00       1000.00       2.83          
1310    220.33        986.24        1000.00       1000.00       2.81          
1311    734.33        995.23        1000.00       1000.00       3.03          
1312    499.33        993.26        1000.00       1000.00       2.94          
1313    336.00        989.59        1000.00       1000.00       2.85          
1314    319.67        994.15        1000.00       1000.00       2.86          
1315    514.00        992.50        1000.00       1000.00       2.87          
1316    429.67        989.78        1000.00       1000.00       2.93          
1317    226.67        989.17        1000.00       1000.00       2.93          
1318    364.00        985.17        1000.00       1000.00       2.86          
1319    544.67        996.79        1000.00       1000.00       3.00          
1320    708.67        997.08        1000.00       1000.00       2.84          
1321    761.00        995.55        1000.00       1000.00       2.92          
1322    656.67        996.65        1000.00       1000.00       2.96          
1323    542.33        994.84        1000.00       1000.00       2.95          
1324    572.00        990.31        1000.00       1000.00       2.92          
1325    601.67        991.04        1000.00       1000.00       2.83          
1326    580.00        992.59        1000.00       1000.00       2.90          
1327    860.33        998.39        1000.00       1000.00       2.98          
1328    584.33        995.99        1000.00       1000.00       2.96          
1329    314.33        987.97        1000.00       1000.00       2.86          
1330    460.00        991.51        1000.00       1000.00       2.90          
1331    568.00        994.57        1000.00       1000.00       2.93          
1332    553.67        993.11        1000.00       1000.00       2.92          
1333    417.67        994.77        1000.00       1000.00       2.89          
1334    745.67        998.73        1000.00       1000.00       2.79          
1335    298.00        995.37        1000.00       1000.00       2.85          
1336    751.67        996.67        1000.00       1000.00       2.93          
1337    914.67        999.53        1000.00       1000.00       2.95          
1338    912.33        999.56        1000.00       1000.00       2.90          
1339    409.33        995.70        1000.00       1000.00       2.81          
1340    478.00        987.73        1000.00       1000.00       2.85          
1341    270.67        994.67        1000.00       1000.00       2.95          
1342    740.33        997.64        1000.00       1000.00       3.02          
1343    672.67        996.94        1000.00       1000.00       2.95          
1344    151.00        985.92        1000.00       1000.00       2.76          
1345    604.33        990.73        1000.00       1000.00       2.82          
1346    241.00        990.59        1000.00       1000.00       2.88          
1347    437.00        994.22        1000.00       1000.00       3.04          
1348    462.33        992.62        1000.00       1000.00       2.86          
1349    549.67        993.89        1000.00       1000.00       2.86          
1350    876.33        998.80        1000.00       1000.00       2.87          
1351    394.67        991.95        1000.00       1000.00       2.90          
1352    633.67        996.97        1000.00       1000.00       2.89          
1353    513.67        994.98        1000.00       1000.00       2.95          
1354    242.33        984.38        1000.00       1000.00       2.80          
1355    311.67        985.98        1000.00       1000.00       2.85          
1356    230.33        973.54        1000.00       1000.00       2.75          
1357    631.00        994.70        1000.00       1000.00       2.97          
1358    232.00        991.18        1000.00       1000.00       2.96          
1359    545.00        992.90        1000.00       1000.00       2.92          
1360    787.33        998.16        1000.00       1000.00       2.94          
1361    856.67        998.24        1000.00       1000.00       2.93          
1362    741.00        997.23        1000.00       1000.00       2.97          
1363    702.33        998.51        1000.00       1000.00       2.96          
1364    782.67        997.00        1000.00       1000.00       2.97          
1365    235.33        993.05        1000.00       1000.00       2.88          
1366    401.00        993.34        1000.00       1000.00       2.92          
1367    536.33        995.57        1000.00       1000.00       2.94          
1368    431.00        989.53        1000.00       1000.00       2.82          
1369    1000.00       1000.00       1000.00       1000.00       2.96          
1370    817.33        998.33        1000.00       1000.00       2.95          
1371    736.33        997.41        1000.00       1000.00       2.95          
1372    1000.00       1000.00       1000.00       1000.00       2.97          
1373    875.67        999.38        1000.00       1000.00       3.00          
1374    1000.00       1000.00       1000.00       1000.00       2.94          
1375    1000.00       1000.00       1000.00       1000.00       3.02          
1376    381.00        995.25        1000.00       1000.00       3.05          
1377    906.33        999.46        1000.00       1000.00       2.93          
1378    668.00        995.88        1000.00       1000.00       2.95          
1379    555.00        996.42        1000.00       1000.00       2.85          
1380    753.00        998.06        1000.00       1000.00       2.96          
1381    655.67        996.88        1000.00       1000.00       2.91          
1382    671.00        997.88        1000.00       1000.00       2.98          
1383    865.33        999.33        1000.00       1000.00       2.83          
1384    930.00        999.35        1000.00       1000.00       2.96          
1385    861.00        999.30        1000.00       1000.00       2.86          
1386    797.33        998.99        1000.00       1000.00       3.03          
1387    788.67        998.94        1000.00       1000.00       3.03          
1388    756.33        998.55        1000.00       1000.00       2.95          
1389    952.33        999.76        1000.00       1000.00       2.87          
1390    1000.00       1000.00       1000.00       1000.00       2.92          
1391    574.33        997.26        1000.00       1000.00       2.94          
1392    966.33        999.83        1000.00       1000.00       2.93          
1393    814.33        999.07        1000.00       1000.00       3.06          
1394    850.00        999.25        1000.00       1000.00       2.86          
1395    864.67        998.36        1000.00       1000.00       2.89          
1396    1000.00       1000.00       1000.00       1000.00       2.93          
1397    867.00        999.22        1000.00       1000.00       2.98          
1398    821.33        998.25        1000.00       1000.00       3.07          
1399    986.33        999.93        1000.00       1000.00       3.00          
1400    971.33        999.86        1000.00       1000.00       2.96          
1401    987.00        999.93        1000.00       1000.00       2.98          
1402    1000.00       1000.00       1000.00       1000.00       3.01          
1403    865.67        998.74        1000.00       1000.00       2.97          
1404    1000.00       1000.00       1000.00       1000.00       3.00          
1405    839.33        998.68        1000.00       1000.00       2.91          
1406    866.67        999.33        1000.00       1000.00       3.02          
1407    1000.00       1000.00       1000.00       1000.00       3.01          
1408    907.33        999.54        1000.00       1000.00       3.09          
1409    918.00        999.59        1000.00       1000.00       2.90          
1410    862.00        997.86        1000.00       1000.00       2.95          
1411    1000.00       1000.00       1000.00       1000.00       2.88          
1412    896.00        998.84        1000.00       1000.00       3.03          
1413    732.00        997.83        1000.00       1000.00       2.97          
1414    803.00        997.50        1000.00       1000.00       2.97          
1415    1000.00       1000.00       1000.00       1000.00       2.96          
1416    736.67        996.78        1000.00       1000.00       2.96          
1417    900.33        999.50        1000.00       1000.00       3.06          
1418    866.33        998.83        1000.00       1000.00       2.93          
1419    778.00        998.22        1000.00       1000.00       3.07          
1420    1000.00       1000.00       1000.00       1000.00       2.91          
1421    1000.00       1000.00       1000.00       1000.00       2.96          
1422    1000.00       1000.00       1000.00       1000.00       2.98          
1423    1000.00       1000.00       1000.00       1000.00       2.91          
1424    1000.00       1000.00       1000.00       1000.00       2.93          
1425    1000.00       1000.00       1000.00       1000.00       2.99          
1426    1000.00       1000.00       1000.00       1000.00       3.07          
1427    1000.00       1000.00       1000.00       1000.00       2.96          
1428    996.67        999.98        1000.00       1000.00       3.01          
1429    1000.00       1000.00       1000.00       1000.00       3.02          
1430    1000.00       1000.00       1000.00       1000.00       2.97          
1431    1000.00       1000.00       1000.00       1000.00       2.94          
1432    1000.00       1000.00       1000.00       1000.00       2.93          
1433    1000.00       1000.00       1000.00       1000.00       2.95          
1434    987.00        999.93        1000.00       1000.00       3.06          
1435    1000.00       1000.00       1000.00       1000.00       3.08          
1436    1000.00       1000.00       1000.00       1000.00       2.90          
1437    1000.00       1000.00       1000.00       1000.00       3.02          
1438    1000.00       1000.00       1000.00       1000.00       2.97          
1439    997.33        999.99        1000.00       1000.00       3.05          
1440    1000.00       1000.00       1000.00       1000.00       3.06          
1441    1000.00       1000.00       1000.00       1000.00       2.91          
1442    1000.00       1000.00       1000.00       1000.00       3.00          
1443    1000.00       1000.00       1000.00       1000.00       2.99          
1444    983.33        999.92        1000.00       1000.00       3.00          
1445    1000.00       1000.00       1000.00       1000.00       3.07          
1446    972.00        999.86        1000.00       1000.00       3.07          
1447    923.67        999.62        1000.00       1000.00       2.86          
1448    1000.00       1000.00       1000.00       1000.00       2.98          
1449    951.67        999.76        1000.00       1000.00       2.90          
1450    984.67        999.92        1000.00       1000.00       2.90          
1451    1000.00       1000.00       1000.00       1000.00       3.08          
1452    1000.00       1000.00       1000.00       1000.00       2.96          
1453    1000.00       1000.00       1000.00       1000.00       3.00          
1454    1000.00       1000.00       1000.00       1000.00       2.99          
1455    1000.00       1000.00       1000.00       1000.00       2.89          
1456    1000.00       1000.00       1000.00       1000.00       2.88          
1457    1000.00       1000.00       1000.00       1000.00       2.91          
1458    1000.00       1000.00       1000.00       1000.00       2.92          
1459    1000.00       1000.00       1000.00       1000.00       3.07          
1460    1000.00       1000.00       1000.00       1000.00       2.93          
1461    1000.00       1000.00       1000.00       1000.00       2.91          
1462    1000.00       1000.00       1000.00       1000.00       2.94          
1463    1000.00       1000.00       1000.00       1000.00       3.04          
1464    1000.00       1000.00       1000.00       1000.00       3.07          
1465    1000.00       1000.00       1000.00       1000.00       2.94          
1466    1000.00       1000.00       1000.00       1000.00       2.89          
1467    1000.00       1000.00       1000.00       1000.00       2.97          
1468    1000.00       1000.00       1000.00       1000.00       3.09          
1469    944.00        999.72        1000.00       1000.00       2.87          
1470    1000.00       1000.00       1000.00       1000.00       2.91          
1471    1000.00       1000.00       1000.00       1000.00       2.96          
1472    1000.00       1000.00       1000.00       1000.00       3.00          
1473    1000.00       1000.00       1000.00       1000.00       3.01          
1474    961.67        999.81        1000.00       1000.00       2.96          
1475    1000.00       1000.00       1000.00       1000.00       2.95          
1476    1000.00       1000.00       1000.00       1000.00       2.94          
1477    1000.00       1000.00       1000.00       1000.00       3.06          
1478    1000.00       1000.00       1000.00       1000.00       3.16          
1479    945.33        999.73        1000.00       1000.00       2.99          
1480    1000.00       1000.00       1000.00       1000.00       3.01          
1481    1000.00       1000.00       1000.00       1000.00       2.86          
1482    1000.00       1000.00       1000.00       1000.00       2.93          
1483    1000.00       1000.00       1000.00       1000.00       3.17          
1484    1000.00       1000.00       1000.00       1000.00       2.94          
1485    1000.00       1000.00       1000.00       1000.00       2.88          
1486    1000.00       1000.00       1000.00       1000.00       2.90          
1487    933.33        999.67        1000.00       1000.00       3.02          
1488    975.00        999.88        1000.00       1000.00       3.04          
1489    984.00        999.92        1000.00       1000.00       2.97          
1490    1000.00       1000.00       1000.00       1000.00       2.84          
1491    1000.00       1000.00       1000.00       1000.00       2.97          
1492    1000.00       1000.00       1000.00       1000.00       2.88          
1493    1000.00       1000.00       1000.00       1000.00       3.02          
1494    1000.00       1000.00       1000.00       1000.00       2.97          
1495    901.00        999.50        1000.00       1000.00       2.90          
1496    1000.00       1000.00       1000.00       1000.00       3.03          
1497    1000.00       1000.00       1000.00       1000.00       2.94          
1498    1000.00       1000.00       1000.00       1000.00       3.01          
1499    1000.00       1000.00       1000.00       1000.00       2.94          
1500    1000.00       1000.00       1000.00       1000.00       3.05          
1501    985.00        999.92        1000.00       1000.00       2.98          
1502    1000.00       1000.00       1000.00       1000.00       3.00          
1503    1000.00       1000.00       1000.00       1000.00       3.00          
1504    893.00        999.47        1000.00       1000.00       2.98          
1505    803.00        998.55        1000.00       1000.00       2.95          
1506    1000.00       1000.00       1000.00       1000.00       2.92          
1507    824.33        998.89        1000.00       1000.00       2.87          
1508    829.33        999.15        1000.00       1000.00       2.96          
1509    848.33        999.24        1000.00       1000.00       3.00          
1510    883.67        999.32        1000.00       1000.00       3.01          
1511    761.67        997.97        1000.00       1000.00       2.98          
1512    1000.00       1000.00       1000.00       1000.00       2.86          
1513    483.33        996.80        1000.00       1000.00       3.00          
1514    1000.00       1000.00       1000.00       1000.00       2.96          
1515    423.00        994.73        1000.00       1000.00       2.97          
1516    1000.00       1000.00       1000.00       1000.00       2.99          
1517    927.67        999.64        1000.00       1000.00       2.85          
1518    1000.00       1000.00       1000.00       1000.00       3.05          
1519    669.33        998.35        1000.00       1000.00       2.93          
1520    1000.00       1000.00       1000.00       1000.00       2.84          
1521    629.00        998.14        1000.00       1000.00       2.90          
1522    895.33        999.38        1000.00       1000.00       2.94          
1523    857.67        999.29        1000.00       1000.00       3.06          
1524    1000.00       1000.00       1000.00       1000.00       2.91          
1525    548.00        997.74        1000.00       1000.00       2.89          
1526    734.33        998.67        1000.00       1000.00       2.92          
1527    960.00        999.80        1000.00       1000.00       2.81          
1528    1000.00       1000.00       1000.00       1000.00       3.02          
1529    716.67        998.58        1000.00       1000.00       3.02          
1530    793.00        998.97        1000.00       1000.00       2.93          
1531    813.33        999.07        1000.00       1000.00       2.97          
1532    870.67        999.35        1000.00       1000.00       3.02          
1533    1000.00       1000.00       1000.00       1000.00       3.01          
1534    751.33        998.38        1000.00       1000.00       2.97          
1535    868.67        999.34        1000.00       1000.00       3.06          
1536    1000.00       1000.00       1000.00       1000.00       2.96          
1537    901.00        998.89        1000.00       1000.00       2.89          
1538    963.33        999.82        1000.00       1000.00       2.95          
1539    1000.00       1000.00       1000.00       1000.00       2.95          
1540    525.67        996.49        1000.00       1000.00       3.07          
1541    487.67        996.77        1000.00       1000.00       2.91          
1542    463.00        995.62        1000.00       1000.00       2.92          
1543    476.67        996.24        1000.00       1000.00       3.02          
1544    980.00        999.90        1000.00       1000.00       2.84          
1545    833.33        997.66        1000.00       1000.00       2.96          
1546    658.67        995.88        1000.00       1000.00       3.03          
1547    1000.00       1000.00       1000.00       1000.00       2.98          
1548    813.00        999.07        1000.00       1000.00       3.01          
1549    841.33        999.21        1000.00       1000.00       2.92          
1550    800.00        998.97        1000.00       1000.00       2.98          
1551    1000.00       1000.00       1000.00       1000.00       3.10          
1552    253.00        996.16        1000.00       1000.00       3.01          
1553    995.33        999.98        1000.00       1000.00       2.94          
1554    1000.00       1000.00       1000.00       1000.00       2.90          
1555    815.00        999.08        1000.00       1000.00       2.96          
1556    1000.00       1000.00       1000.00       1000.00       3.03          
1557    1000.00       1000.00       1000.00       1000.00       2.94          
1558    1000.00       1000.00       1000.00       1000.00       2.97          
1559    587.00        997.62        1000.00       1000.00       2.89          
1560    1000.00       1000.00       1000.00       1000.00       2.92          
1561    898.67        999.49        1000.00       1000.00       3.00          
1562    1000.00       1000.00       1000.00       1000.00       3.01          
1563    862.00        999.31        1000.00       1000.00       2.92          
1564    1000.00       1000.00       1000.00       1000.00       3.02          
1565    863.33        999.32        1000.00       1000.00       2.96          
1566    849.67        999.25        1000.00       1000.00       2.98          
1567    592.67        993.59        1000.00       1000.00       3.03          
1568    909.33        999.55        1000.00       1000.00       2.94          
1569    514.67        996.71        1000.00       1000.00       2.85          
1570    1000.00       1000.00       1000.00       1000.00       2.90          
1571    620.33        998.10        1000.00       1000.00       2.95          
1572    766.00        996.70        1000.00       1000.00       3.13          
1573    632.00        995.62        1000.00       1000.00       2.99          
1574    742.67        997.32        1000.00       1000.00       2.84          
1575    387.00        991.36        1000.00       1000.00       3.03          
1576    727.67        997.57        1000.00       1000.00       2.90          
1577    418.67        992.78        1000.00       1000.00       2.88          
1578    849.00        998.81        1000.00       1000.00       3.02          
1579    759.33        998.49        1000.00       1000.00       2.96          
1580    913.67        999.57        1000.00       1000.00       2.87          
1581    984.67        999.88        1000.00       1000.00       2.94          
1582    870.67        999.35        1000.00       1000.00       2.93          
1583    850.33        999.25        1000.00       1000.00       2.95          
1584    854.00        999.27        1000.00       1000.00       2.99          
1585    706.00        998.53        1000.00       1000.00       2.97          
1586    631.67        997.29        1000.00       1000.00       2.94          
1587    994.33        999.97        1000.00       1000.00       2.96          
1588    1000.00       1000.00       1000.00       1000.00       2.90          
1589    796.67        998.68        1000.00       1000.00       2.99          
1590    797.00        998.99        1000.00       1000.00       2.93          
1591    511.00        995.36        1000.00       1000.00       2.99          
1592    573.00        996.53        1000.00       1000.00       2.99          
1593    1000.00       1000.00       1000.00       1000.00       2.97          
1594    778.67        998.02        1000.00       1000.00       2.99          
1595    1000.00       1000.00       1000.00       1000.00       2.90          
1596    302.33        994.77        1000.00       1000.00       2.93          
1597    615.00        996.05        1000.00       1000.00       2.98          
1598    451.00        996.08        1000.00       1000.00       3.00          
1599    559.33        997.03        1000.00       1000.00       3.00          
1600    837.33        999.17        1000.00       1000.00       2.95          
1601    438.33        992.30        1000.00       1000.00       2.92          
1602    300.67        984.74        1000.00       1000.00       2.90          
1603    668.33        994.98        1000.00       1000.00       2.97          
1604    583.00        994.88        1000.00       1000.00       2.98          
1605    388.00        992.26        1000.00       1000.00       2.91          
1606    883.67        996.99        1000.00       1000.00       2.97          
1607    677.33        993.95        1000.00       1000.00       2.95          
1608    488.67        995.59        1000.00       1000.00       2.94          
1609    803.67        997.65        1000.00       1000.00       2.92          
1610    591.00        994.45        1000.00       1000.00       2.93          
1611    822.67        998.50        1000.00       1000.00       2.96          
1612    768.33        998.21        1000.00       1000.00       2.95          
1613    864.33        998.93        1000.00       1000.00       3.03          
1614    844.33        999.02        1000.00       1000.00       2.92          
1615    879.67        999.00        1000.00       1000.00       2.89          
1616    667.67        998.34        1000.00       1000.00       2.84          
1617    780.67        998.60        1000.00       1000.00       2.99          
1618    971.00        999.86        1000.00       1000.00       3.05          
1619    846.00        997.92        1000.00       1000.00       2.96          
1620    801.00        997.12        1000.00       1000.00       3.00          
1621    788.00        997.11        1000.00       1000.00       2.98          
1622    609.00        994.61        1000.00       1000.00       2.93          
1623    768.67        996.49        1000.00       1000.00       3.03          
1624    677.00        995.37        1000.00       1000.00       2.93          
1625    479.67        997.40        1000.00       1000.00       2.94          
1626    492.67        992.10        1000.00       1000.00       2.94          
1627    537.33        993.85        1000.00       1000.00       3.00          
1628    647.00        997.51        1000.00       1000.00       3.05          
1629    414.33        990.66        1000.00       1000.00       2.90          
1630    916.67        998.88        1000.00       1000.00       2.97          
1631    663.33        993.24        1000.00       1000.00       2.85          
1632    341.67        984.71        1000.00       1000.00       2.96          
1633    434.33        989.05        1000.00       1000.00       3.02          
1634    739.33        992.34        1000.00       1000.00       2.94          
1635    369.33        989.76        1000.00       1000.00       2.98          
1636    741.33        994.86        1000.00       1000.00       2.88          
1637    295.67        986.63        1000.00       1000.00       2.92          
1638    685.00        992.06        1000.00       1000.00       2.94          
1639    387.00        995.52        1000.00       1000.00       3.07          
1640    736.00        993.51        1000.00       1000.00       2.80          
1641    351.00        987.16        1000.00       1000.00       2.80          
1642    611.00        989.95        1000.00       1000.00       2.90          
1643    325.33        983.96        1000.00       1000.00       2.92          
1644    530.67        992.08        1000.00       1000.00       2.95          
1645    563.67        995.41        1000.00       1000.00       2.96          
1646    382.67        993.18        1000.00       1000.00       2.98          
1647    800.00        996.85        1000.00       1000.00       2.93          
1648    445.67        984.82        1000.00       1000.00       2.90          
1649    397.33        995.95        1000.00       1000.00       3.10          
1650    441.00        988.37        1000.00       1000.00       2.97          
1651    278.67        986.69        1000.00       1000.00       2.88          
1652    415.67        989.88        1000.00       1000.00       2.93          
1653    567.00        987.68        1000.00       1000.00       2.91          
1654    388.67        991.29        1000.00       1000.00       2.86          
1655    661.00        996.22        1000.00       1000.00       3.02          
1656    473.67        990.33        1000.00       1000.00       2.84          
1657    543.33        988.61        1000.00       1000.00       2.92          
1658    546.00        996.39        1000.00       1000.00       2.97          
1659    882.67        998.90        1000.00       1000.00       2.99          
1660    579.67        994.50        1000.00       1000.00       2.91          
1661    465.00        994.56        1000.00       1000.00       3.03          
1662    737.33        998.17        1000.00       1000.00       2.95          
1663    878.67        998.72        1000.00       1000.00       2.98          
1664    743.00        996.66        1000.00       1000.00       3.01          
1665    645.00        996.54        1000.00       1000.00       2.86          
1666    810.67        997.61        1000.00       1000.00       2.93          
1667    481.67        989.65        1000.00       1000.00       2.94          
1668    836.00        996.92        1000.00       1000.00       2.96          
1669    932.33        999.66        1000.00       1000.00       3.01          
1670    427.33        994.02        1000.00       1000.00       2.88          
1671    742.33        996.92        1000.00       1000.00       2.88          
1672    490.00        990.88        1000.00       1000.00       2.94          
1673    358.33        993.44        1000.00       1000.00       2.91          
1674    883.33        998.68        1000.00       1000.00       2.91          
1675    475.33        993.51        1000.00       1000.00       2.82          
1676    663.33        996.15        1000.00       1000.00       2.94          
1677    502.00        991.02        1000.00       1000.00       2.88          
1678    962.33        999.75        1000.00       1000.00       3.01          
1679    508.33        996.99        1000.00       1000.00       2.99          
1680    928.00        999.41        1000.00       1000.00       2.95          
1681    842.33        997.16        1000.00       1000.00       2.90          
1682    781.00        997.97        1000.00       1000.00       2.95          
1683    647.33        994.14        1000.00       1000.00       3.09          
1684    851.67        998.45        1000.00       1000.00       3.03          
1685    831.33        997.09        1000.00       1000.00       2.93          
1686    770.00        996.88        1000.00       1000.00       2.95          
1687    703.00        995.95        1000.00       1000.00       3.02          
1688    361.67        985.39        1000.00       1000.00       2.91          
1689    789.33        996.73        1000.00       1000.00       2.93          
1690    834.67        998.21        1000.00       1000.00       2.94          
1691    432.67        992.66        1000.00       1000.00       2.80          
1692    781.33        995.44        1000.00       1000.00       2.95          
1693    762.33        997.27        1000.00       1000.00       3.03          
1694    654.00        994.92        1000.00       1000.00       2.91          
1695    545.33        990.77        1000.00       1000.00       2.92          
1696    808.00        998.49        1000.00       1000.00       2.92          
1697    407.33        994.30        1000.00       1000.00       2.90          
1698    818.33        998.76        1000.00       1000.00       2.95          
1699    520.00        992.54        1000.00       1000.00       2.99          
1700    609.67        989.09        1000.00       1000.00       2.96          
1701    950.33        999.75        1000.00       1000.00       3.05          
1702    1000.00       1000.00       1000.00       1000.00       2.95          
1703    837.33        998.30        1000.00       1000.00       3.00          
1704    798.00        998.64        1000.00       1000.00       2.97          
1705    776.00        998.00        1000.00       1000.00       3.00          
1706    1000.00       1000.00       1000.00       1000.00       3.01          
1707    768.00        997.74        1000.00       1000.00       2.94          
1708    792.33        998.85        1000.00       1000.00       2.93          
1709    753.33        998.77        1000.00       1000.00       3.02          
1710    913.67        999.57        1000.00       1000.00       2.99          
1711    947.33        999.48        1000.00       1000.00       2.98          
1712    968.33        999.84        1000.00       1000.00       2.87          
1713    957.67        999.68        1000.00       1000.00       2.86          
1714    941.00        999.71        1000.00       1000.00       2.92          
1715    922.33        999.36        1000.00       1000.00       3.11          
1716    939.00        999.70        1000.00       1000.00       2.94          
1717    695.00        997.08        1000.00       1000.00       2.92          
1718    615.00        997.75        1000.00       1000.00       2.94          
1719    700.00        998.42        1000.00       1000.00       2.98          
1720    898.00        998.27        1000.00       1000.00       2.87          
1721    954.00        999.73        1000.00       1000.00       2.98          
1722    623.67        998.12        1000.00       1000.00       2.99          
1723    1000.00       1000.00       1000.00       1000.00       2.91          
1724    866.00        999.33        1000.00       1000.00       2.96          
1725    1000.00       1000.00       1000.00       1000.00       2.99          
1726    1000.00       1000.00       1000.00       1000.00       3.07          
1727    742.00        997.20        1000.00       1000.00       3.04          
1728    890.33        999.45        1000.00       1000.00       3.02          
1729    1000.00       1000.00       1000.00       1000.00       3.00          
1730    682.67        997.67        1000.00       1000.00       2.84          
1731    855.67        999.01        1000.00       1000.00       3.04          
1732    984.67        999.92        1000.00       1000.00       2.93          
1733    832.67        999.02        1000.00       1000.00       2.96          
1734    725.67        997.86        1000.00       1000.00       2.93          
1735    1000.00       1000.00       1000.00       1000.00       3.03          
1736    517.33        997.43        1000.00       1000.00       2.94          
1737    1000.00       1000.00       1000.00       1000.00       2.91          
1738    760.33        998.33        1000.00       1000.00       2.89          
1739    1000.00       1000.00       1000.00       1000.00       2.91          
1740    1000.00       1000.00       1000.00       1000.00       2.89          
1741    1000.00       1000.00       1000.00       1000.00       2.89          
1742    1000.00       1000.00       1000.00       1000.00       2.94          
1743    1000.00       1000.00       1000.00       1000.00       2.94          
1744    1000.00       1000.00       1000.00       1000.00       2.96          
1745    780.67        997.91        1000.00       1000.00       2.88          
1746    1000.00       1000.00       1000.00       1000.00       2.94          
1747    708.67        998.54        1000.00       1000.00       3.03          
1748    995.67        999.98        1000.00       1000.00       3.05          
1749    769.00        998.38        1000.00       1000.00       2.91          
1750    1000.00       1000.00       1000.00       1000.00       2.99          
1751    803.67        999.02        1000.00       1000.00       2.98          
1752    1000.00       1000.00       1000.00       1000.00       2.95          
1753    1000.00       1000.00       1000.00       1000.00       3.11          
1754    726.00        998.16        1000.00       1000.00       3.03          
1755    915.67        999.30        1000.00       1000.00       2.97          
1756    912.00        999.56        1000.00       1000.00       2.97          
1757    1000.00       1000.00       1000.00       1000.00       2.98          
1758    839.33        998.67        1000.00       1000.00       3.02          
1759    1000.00       1000.00       1000.00       1000.00       3.00          
1760    1000.00       1000.00       1000.00       1000.00       2.99          
1761    1000.00       1000.00       1000.00       1000.00       2.84          
1762    949.00        999.62        1000.00       1000.00       2.88          
1763    1000.00       1000.00       1000.00       1000.00       2.96          
1764    1000.00       1000.00       1000.00       1000.00       2.99          
1765    804.67        999.02        1000.00       1000.00       2.81          
1766    953.00        999.76        1000.00       1000.00       2.82          
1767    747.33        998.74        1000.00       1000.00       2.91          
1768    859.67        999.30        1000.00       1000.00       2.95          
1769    945.67        999.73        1000.00       1000.00       2.92          
1770    1000.00       1000.00       1000.00       1000.00       3.03          
1771    951.00        999.75        1000.00       1000.00       2.87          
1772    1000.00       1000.00       1000.00       1000.00       2.80          
1773    1000.00       1000.00       1000.00       1000.00       2.82          
1774    968.67        999.84        1000.00       1000.00       2.89          
1775    964.33        999.74        1000.00       1000.00       2.89          
1776    753.67        998.77        1000.00       1000.00       2.96          
1777    427.67        997.14        1000.00       1000.00       2.84          
