number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 130
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 17940
Free Parameters: {'V': 780, 'W': 16900, 'T': 260}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     -10.00        331.52        615.00        392.00        29.91         
596     -240.00       275.13        695.00        392.00        29.98         
597     -125.00       251.25        570.00        392.00        29.99         
598     -95.00        128.97        425.00        392.00        29.99         
599     50.00         301.88        670.00        392.00        29.85         
600     60.00         351.79        680.00        392.00        29.98         
601     -55.00        236.43        575.00        392.00        30.04         
602     -305.00       198.35        500.00        392.00        30.33         
603     245.00        546.83        830.00        392.00        30.61         
604     5.00          318.75        625.00        392.00        30.40         
605     -165.00       186.25        595.00        392.00        30.17         
606     55.00         312.32        585.00        392.00        29.96         
607     300.00        502.50        810.00        392.00        29.94         
608     60.00         365.98        730.00        392.00        29.93         
609     -115.00       112.01        370.00        392.00        29.91         
610     35.00         422.05        870.00        392.00        29.94         
611     140.00        534.06        845.00        392.00        29.90         
612     -50.00        287.28        600.00        392.00        29.95         
613     -100.00       312.46        585.00        392.00        29.94         
614     50.00         364.73        830.00        392.00        30.35         
615     30.00         352.63        775.00        392.00        29.85         
616     15.00         505.04        915.00        392.00        29.86         
617     135.00        505.71        870.00        392.00        29.79         
618     -185.00       233.30        545.00        392.00        29.84         
619     345.00        700.58        1065.00       392.00        29.81         
620     -50.00        414.78        770.00        392.00        29.81         
621     -240.00       236.43        615.00        392.00        29.81         
622     220.00        538.26        905.00        392.00        29.73         
623     -50.00        300.94        720.00        392.00        29.66         
624     20.00         361.70        620.00        392.00        29.68         
625     -40.00        332.68        605.00        392.00        29.67         
626     80.00         453.44        815.00        392.00        29.70         
627     -130.00       175.67        510.00        392.00        29.71         
628     15.00         431.61        775.00        392.00        29.75         
629     105.00        420.67        850.00        392.00        29.93         
630     -30.00        462.14        800.00        392.00        29.84         
631     55.00         388.04        775.00        392.00        29.76         
632     -65.00        265.22        520.00        392.00        29.75         
633     365.00        598.04        850.00        392.00        29.78         
634     125.00        488.62        925.00        392.00        29.79         
635     35.00         292.99        575.00        392.00        29.83         
636     -270.00       174.46        545.00        392.00        29.82         
637     -5.00         311.29        705.00        392.00        29.83         
638     30.00         367.19        695.00        392.00        29.80         
639     95.00         392.90        730.00        392.00        29.85         
640     -200.00       178.88        595.00        392.00        29.86         
641     110.00        566.38        930.00        392.00        29.87         
642     45.00         370.22        765.00        392.00        29.89         
643     85.00         467.54        785.00        392.00        29.90         
644     90.00         464.78        765.00        392.00        29.91         
645     -400.00       175.18        535.00        392.00        29.81         
646     5.00          288.57        575.00        392.00        30.00         
647     75.00         508.75        770.00        392.00        29.75         
648     -90.00        237.59        610.00        392.00        29.68         
649     -160.00       230.54        580.00        392.00        29.68         
650     -260.00       67.54         295.00        392.00        29.76         
651     45.00         421.96        765.00        392.00        29.70         
652     10.00         310.31        630.00        392.00        29.72         
653     75.00         391.47        690.00        392.00        29.69         
654     -20.00        368.39        635.00        392.00        29.83         
655     145.00        591.25        960.00        392.00        29.77         
656     -130.00       121.96        505.00        392.00        29.75         
657     110.00        379.02        740.00        392.00        29.79         
658     0.00          291.16        665.00        392.00        29.72         
659     -160.00       345.27        640.00        392.00        29.75         
660     -100.00       267.77        610.00        392.00        29.73         
661     -55.00        327.95        650.00        392.00        29.71         
662     140.00        370.31        645.00        392.00        29.82         
663     15.00         365.85        740.00        392.00        29.79         
664     5.00          341.61        620.00        392.00        30.26         
665     -105.00       208.57        485.00        392.00        29.80         
666     -245.00       102.63        420.00        392.00        29.77         
667     20.00         380.00        765.00        392.00        29.76         
668     10.00         345.45        755.00        392.00        29.73         
669     160.00        512.10        950.00        392.00        29.75         
670     -330.00       91.70         650.00        392.00        29.72         
671     -125.00       420.54        770.00        392.00        29.75         
672     -85.00        305.89        685.00        392.00        29.84         
673     115.00        497.77        865.00        463.00        29.75         
674     -45.00        237.77        610.00        463.00        29.81         
675     -20.00        369.82        710.00        463.00        29.79         
676     65.00         344.69        655.00        463.00        29.73         
677     30.00         402.95        910.00        463.00        29.77         
678     5.00          353.35        810.00        463.00        29.79         
679     -220.00       164.69        505.00        463.00        29.79         
680     60.00         389.20        850.00        463.00        29.87         
681     -185.00       317.95        840.00        463.00        29.82         
682     -45.00        382.50        765.00        463.00        29.86         
683     -5.00         247.63        535.00        463.00        29.84         
684     120.00        493.88        940.00        463.00        29.91         
685     125.00        421.16        700.00        463.00        29.84         
686     30.00         345.04        725.00        463.00        29.77         
687     35.00         347.01        670.00        463.00        29.86         
688     25.00         353.97        765.00        463.00        30.00         
689     -285.00       192.37        555.00        463.00        29.76         
690     -420.00       129.78        425.00        463.00        29.84         
691     105.00        333.12        660.00        463.00        29.78         
692     -15.00        359.73        745.00        463.00        29.89         
693     110.00        441.25        745.00        463.00        29.83         
694     115.00        493.97        900.00        463.00        29.79         
695     -255.00       205.27        585.00        463.00        29.83         
696     -200.00       81.43         370.00        463.00        29.84         
697     -15.00        358.12        785.00        463.00        29.87         
698     155.00        548.75        880.00        463.00        29.77         
699     -190.00       230.71        530.00        463.00        29.76         
700     85.00         446.34        845.00        463.00        29.77         
701     195.00        583.84        915.00        463.00        29.83         
702     190.00        482.41        810.00        463.00        29.76         
703     -100.00       268.84        535.00        463.00        29.78         
704     -35.00        358.26        805.00        463.00        29.77         
705     -10.00        310.94        650.00        463.00        29.86         
706     195.00        509.33        800.00        463.00        29.78         
707     35.00         299.42        525.00        463.00        29.82         
708     -185.00       214.33        490.00        463.00        29.75         
709     -75.00        244.29        765.00        463.00        29.75         
710     40.00         327.46        650.00        463.00        29.80         
711     185.00        460.00        795.00        463.00        29.86         
712     -15.00        377.32        710.00        463.00        29.70         
713     60.00         457.10        780.00        463.00        29.77         
714     -10.00        336.88        670.00        463.00        29.80         
715     -235.00       62.63         355.00        463.00        29.81         
716     150.00        399.87        710.00        463.00        29.77         
717     -55.00        291.83        625.00        463.00        29.76         
718     0.00          314.11        670.00        463.00        29.90         
719     -60.00        237.10        670.00        463.00        29.79         
720     145.00        469.51        745.00        463.00        29.87         
721     25.00         360.27        645.00        463.00        29.83         
722     -20.00        314.87        550.00        463.00        29.82         
723     -115.00       196.47        575.00        463.00        29.82         
724     -115.00       314.33        645.00        463.00        29.83         
725     -205.00       151.56        510.00        463.00        29.89         
726     5.00          339.78        665.00        463.00        29.71         
727     -90.00        342.05        770.00        463.00        29.61         
728     -65.00        254.51        680.00        463.00        29.75         
729     240.00        621.21        910.00        463.00        30.06         
730     145.00        400.31        880.00        463.00        30.33         
731     50.00         345.80        750.00        463.00        30.11         
732     100.00        424.73        810.00        463.00        29.98         
733     -320.00       222.99        595.00        463.00        30.28         
734     40.00         347.63        725.00        463.00        30.21         
735     285.00        559.64        805.00        463.00        29.93         
736     25.00         343.62        665.00        463.00        29.90         
737     -70.00        247.28        630.00        463.00        30.07         
738     -50.00        319.96        805.00        463.00        29.93         
739     -225.00       55.94         395.00        463.00        29.91         
740     50.00         363.12        695.00        463.00        30.05         
741     155.00        418.71        795.00        463.00        29.97         
742     -30.00        283.08        625.00        463.00        30.03         
743     70.00         327.59        640.00        463.00        29.93         
744     -260.00       45.58         275.00        463.00        29.92         
745     75.00         558.93        955.00        463.00        30.00         
746     -20.00        322.14        680.00        463.00        30.08         
747     -145.00       185.80        575.00        463.00        30.01         
748     -95.00        338.53        675.00        463.00        30.09         
749     165.00        390.04        765.00        463.00        29.98         
750     190.00        542.46        975.00        463.00        29.96         
751     -250.00       84.15         385.00        463.00        29.95         
752     30.00         339.29        805.00        463.00        29.89         
753     -135.00       202.23        525.00        463.00        29.95         
754     -95.00        282.59        645.00        463.00        29.89         
755     -105.00       343.93        630.00        463.00        29.80         
756     195.00        484.87        835.00        463.00        29.76         
757     5.00          361.03        715.00        463.00        29.75         
758     -20.00        333.57        675.00        463.00        29.85         
759     245.00        475.13        720.00        463.00        29.88         
760     135.00        538.79        940.00        463.00        29.85         
761     -245.00       187.50        620.00        463.00        29.84         
762     -85.00        248.17        570.00        463.00        29.84         
763     -65.00        365.13        680.00        463.00        29.89         
764     40.00         450.49        805.00        463.00        29.84         
765     45.00         471.07        815.00        463.00        29.95         
766     -65.00        191.79        505.00        463.00        29.97         
767     5.00          313.44        635.00        463.00        29.89         
768     5.00          385.85        710.00        463.00        29.93         
769     110.00        467.37        845.00        463.00        29.89         
770     -195.00       255.62        600.00        463.00        30.40         
771     120.00        411.79        720.00        463.00        30.19         
772     -60.00        304.87        715.00        463.00        30.01         
773     -45.00        254.38        550.00        463.00        30.11         
774     -90.00        316.79        760.00        463.00        29.98         
775     60.00         412.32        660.00        463.00        30.42         
776     -205.00       53.12         370.00        463.00        30.40         
777     10.00         279.06        570.00        463.00        30.28         
778     -15.00        327.10        635.00        463.00        29.91         
779     -140.00       187.95        545.00        463.00        29.87         
780     20.00         355.58        685.00        463.00        29.78         
781     75.00         423.17        785.00        463.00        29.83         
782     50.00         376.83        690.00        463.00        29.82         
783     -90.00        246.88        635.00        463.00        29.88         
784     -110.00       135.58        440.00        463.00        29.88         
785     -110.00       302.14        680.00        463.00        29.93         
786     115.00        405.94        730.00        463.00        29.92         
787     -40.00        197.68        520.00        463.00        29.90         
788     -200.00       89.24         425.00        463.00        29.93         
789     55.00         393.17        705.00        463.00        29.98         
790     140.00        468.08        850.00        463.00        30.13         
791     -100.00       174.60        530.00        463.00        29.95         
792     275.00        615.54        955.00        463.00        29.89         
793     115.00        410.54        785.00        463.00        29.87         
794     -115.00       293.97        605.00        463.00        29.81         
795     -75.00        303.39        760.00        463.00        29.91         
796     -300.00       99.78         450.00        463.00        29.83         
797     -5.00         290.31        615.00        463.00        29.84         
798     -40.00        227.46        535.00        463.00        29.82         
799     -130.00       392.41        720.00        463.00        29.83         
800     25.00         411.83        755.00        463.00        29.83         
801     120.00        410.04        720.00        463.00        29.86         
802     -85.00        206.88        555.00        463.00        29.74         
803     20.00         337.14        635.00        463.00        29.85         
804     -160.00       220.36        590.00        463.00        29.78         
805     -75.00        385.36        775.00        463.00        29.72         
806     70.00         378.57        740.00        463.00        29.80         
807     55.00         414.29        880.00        463.00        29.83         
808     15.00         304.42        540.00        463.00        29.87         
809     75.00         537.14        915.00        463.00        29.81         
810     -155.00       116.16        425.00        463.00        29.81         
811     65.00         391.88        645.00        463.00        29.73         
812     40.00         447.99        830.00        463.00        29.80         
813     -15.00        291.25        720.00        463.00        29.80         
814     -45.00        303.12        715.00        463.00        29.83         
815     -85.00        240.13        650.00        463.00        29.84         
816     -135.00       148.21        430.00        463.00        30.13         
817     25.00         379.69        710.00        463.00        30.02         
818     155.00        546.38        905.00        463.00        30.32         
819     -145.00       223.39        515.00        463.00        30.23         
820     -35.00        342.95        765.00        463.00        30.02         
821     -105.00       312.72        585.00        463.00        29.87         
822     230.00        555.09        910.00        463.00        29.88         
823     -25.00        251.43        580.00        463.00        29.94         
824     -5.00         344.91        680.00        463.00        29.81         
825     -135.00       355.45        740.00        463.00        29.90         
826     120.00        401.96        715.00        463.00        29.85         
827     -200.00       196.29        555.00        463.00        30.14         
828     -70.00        257.81        645.00        463.00        29.95         
829     -25.00        262.59        695.00        463.00        29.87         
830     -155.00       107.59        460.00        463.00        29.88         
831     150.00        487.28        995.00        463.00        29.81         
832     -400.00       139.60        575.00        463.00        29.82         
833     -20.00        256.65        750.00        463.00        29.92         
834     100.00        513.62        885.00        463.00        29.91         
835     -365.00       -33.66        245.00        463.00        29.96         
836     110.00        459.29        950.00        463.00        29.88         
837     105.00        417.19        715.00        463.00        29.94         
838     -120.00       314.29        720.00        463.00        29.87         
839     40.00         279.42        495.00        463.00        30.01         
840     150.00        337.10        625.00        463.00        29.97         
841     -60.00        292.41        575.00        463.00        29.97         
842     -210.00       177.68        490.00        463.00        29.95         
843     -135.00       168.35        500.00        463.00        29.99         
844     -80.00        405.80        680.00        463.00        29.99         
845     130.00        484.46        890.00        463.00        29.80         
846     290.00        527.19        910.00        463.00        29.93         
847     -25.00        295.18        660.00        463.00        29.75         
848     45.00         308.44        625.00        463.00        29.97         
849     70.00         399.38        675.00        463.00        29.97         
850     -80.00        356.38        880.00        463.00        30.19         
851     -30.00        447.50        855.00        463.00        30.10         
852     95.00         401.65        855.00        463.00        30.10         
853     115.00        403.66        745.00        463.00        30.08         
854     145.00        448.04        645.00        463.00        30.09         
855     170.00        509.06        875.00        463.00        30.07         
856     170.00        410.98        625.00        463.00        30.05         
857     55.00         395.49        760.00        463.00        30.12         
858     130.00        424.69        785.00        463.00        30.11         
859     10.00         411.38        710.00        463.00        30.08         
860     -115.00       309.78        670.00        463.00        30.10         
861     -140.00       224.24        455.00        463.00        30.12         
862     165.00        446.88        755.00        463.00        29.95         
863     150.00        458.84        860.00        463.00        29.96         
864     10.00         299.55        550.00        463.00        30.06         
865     -5.00         418.62        825.00        463.00        29.92         
866     -95.00        365.58        630.00        463.00        29.97         
867     160.00        616.12        985.00        463.00        29.98         
868     160.00        440.89        895.00        463.00        29.98         
869     65.00         415.62        725.00        463.00        29.95         
870     -235.00       199.33        645.00        463.00        30.00         
871     -160.00       203.08        655.00        463.00        30.06         
872     30.00         334.87        730.00        463.00        29.89         
873     -190.00       142.28        585.00        463.00        29.94         
874     -135.00       155.54        435.00        463.00        30.00         
875     -20.00        256.07        625.00        463.00        29.93         
876     40.00         418.17        865.00        463.00        29.94         
877     30.00         331.21        640.00        463.00        29.96         
878     -105.00       275.27        635.00        463.00        29.95         
879     0.00          303.75        615.00        463.00        29.91         
880     -10.00        266.43        620.00        463.00        29.93         
881     140.00        452.63        775.00        463.00        29.94         
882     -140.00       142.63        410.00        463.00        29.90         
883     170.00        462.32        775.00        463.00        30.12         
884     25.00         447.59        780.00        463.00        30.10         
885     -135.00       205.98        665.00        463.00        30.24         
886     95.00         409.33        675.00        463.00        30.15         
887     -145.00       261.70        540.00        463.00        30.20         
888     210.00        596.03        935.00        463.00        30.17         
889     0.00          265.94        645.00        463.00        30.12         
890     -20.00        385.89        805.00        463.00        30.10         
891     -75.00        232.99        565.00        463.00        30.09         
892     20.00         219.55        525.00        463.00        30.09         
893     65.00         358.97        605.00        463.00        30.08         
894     -60.00        342.95        715.00        463.00        30.11         
895     250.00        579.46        840.00        463.00        29.92         
896     -130.00       416.38        820.00        463.00        30.15         
897     205.00        445.09        790.00        463.00        30.16         
898     -25.00        488.53        800.00        463.00        30.01         
899     180.00        545.36        885.00        463.00        30.53         
900     5.00          459.73        865.00        463.00        30.07         
901     190.00        500.62        790.00        463.00        29.91         
902     -130.00       275.54        675.00        463.00        29.89         
903     -295.00       111.74        505.00        463.00        29.94         
904     -195.00       288.08        650.00        463.00        29.86         
905     105.00        308.12        570.00        463.00        29.87         
906     -125.00       267.37        610.00        463.00        29.88         
907     75.00         299.73        545.00        463.00        29.82         
908     -20.00        299.33        570.00        463.00        29.74         
909     50.00         378.26        710.00        463.00        29.87         
910     190.00        499.64        895.00        463.00        30.15         
911     -200.00       223.57        515.00        463.00        30.04         
912     -20.00        371.47        805.00        463.00        30.34         
913     155.00        407.77        685.00        463.00        29.97         
914     160.00        416.74        635.00        463.00        29.97         
915     140.00        391.92        735.00        463.00        29.97         
916     -200.00       240.54        590.00        463.00        29.98         
917     -145.00       363.12        830.00        463.00        29.92         
918     -15.00        267.41        650.00        463.00        29.87         
919     -20.00        290.49        605.00        463.00        29.78         
920     75.00         414.24        740.00        463.00        29.81         
921     75.00         371.21        730.00        463.00        29.86         
922     35.00         311.52        645.00        463.00        29.91         
923     -65.00        182.32        495.00        463.00        29.88         
924     80.00         446.74        700.00        463.00        29.89         
925     55.00         300.40        725.00        463.00        29.88         
926     110.00        395.49        730.00        463.00        29.93         
927     -115.00       226.79        745.00        463.00        29.90         
928     80.00         473.75        830.00        463.00        29.89         
929     115.00        417.68        760.00        463.00        29.86         
930     -90.00        204.91        530.00        463.00        29.91         
931     -195.00       325.22        820.00        463.00        29.89         
932     -105.00       245.31        495.00        463.00        29.91         
933     -170.00       260.76        680.00        463.00        29.93         
934     -120.00       215.98        535.00        463.00        29.94         
935     -15.00        489.06        830.00        463.00        30.00         
936     190.00        505.94        860.00        463.00        29.87         
937     -15.00        306.07        535.00        463.00        29.86         
938     150.00        455.76        710.00        463.00        30.27         
939     45.00         450.80        820.00        463.00        29.89         
940     110.00        492.37        810.00        463.00        29.88         
941     -180.00       355.89        895.00        463.00        29.83         
942     -95.00        243.39        575.00        463.00        29.96         
943     -60.00        327.32        620.00        463.00        29.87         
944     -70.00        391.47        695.00        463.00        29.88         
945     135.00        530.27        980.00        463.00        29.86         
946     105.00        426.61        860.00        463.00        29.81         
947     165.00        408.57        615.00        463.00        29.86         
948     -70.00        415.18        830.00        463.00        29.82         
949     -330.00       210.76        585.00        463.00        29.81         
950     -15.00        312.54        650.00        463.00        29.88         
951     -95.00        413.57        735.00        463.00        29.86         
952     -195.00       230.22        545.00        463.00        29.86         
953     40.00         429.55        855.00        463.00        29.73         
954     -125.00       202.14        475.00        463.00        29.84         
955     110.00        441.34        935.00        463.00        29.82         
956     0.00          315.54        680.00        463.00        29.79         
957     -250.00       297.37        620.00        463.00        29.85         
958     50.00         376.70        730.00        463.00        29.92         
959     -50.00        361.83        670.00        463.00        30.00         
960     215.00        481.56        835.00        463.00        29.96         
961     -125.00       145.71        525.00        463.00        29.92         
962     100.00        438.97        705.00        463.00        30.00         
963     -275.00       82.28         385.00        463.00        29.93         
964     -80.00        217.68        625.00        463.00        30.02         
965     210.00        499.29        805.00        463.00        30.06         
966     -225.00       205.67        685.00        463.00        30.07         
967     75.00         455.71        755.00        463.00        29.98         
968     -125.00       290.27        600.00        463.00        30.02         
969     -110.00       194.82        435.00        463.00        29.98         
970     170.00        658.26        1205.00       463.00        29.99         
971     -50.00        255.13        545.00        463.00        29.98         
972     375.00        699.87        1040.00       463.00        30.00         
973     -65.00        326.74        640.00        463.00        29.98         
974     -5.00         322.19        755.00        463.00        30.03         
975     -115.00       192.68        440.00        463.00        29.98         
976     25.00         339.24        630.00        463.00        29.94         
977     -25.00        247.41        575.00        463.00        29.91         
978     25.00         302.77        620.00        463.00        29.93         
979     70.00         456.79        725.00        463.00        29.94         
980     -155.00       329.33        705.00        463.00        29.95         
981     -210.00       168.71        575.00        463.00        29.91         
982     105.00        497.19        990.00        463.00        29.76         
983     20.00         350.71        750.00        463.00        29.91         
984     -75.00        239.87        595.00        463.00        29.91         
985     150.00        436.74        745.00        463.00        29.91         
986     -105.00       357.68        795.00        463.00        29.84         
987     40.00         468.35        895.00        468.00        30.02         
988     240.00        547.95        845.00        468.00        29.96         
989     35.00         309.78        600.00        468.00        29.96         
990     115.00        420.85        795.00        468.00        29.98         
991     -10.00        387.59        660.00        468.00        30.00         
992     -80.00        353.39        670.00        468.00        30.42         
993     -50.00        277.19        650.00        468.00        29.92         
994     -125.00       298.04        740.00        468.00        29.71         
995     120.00        544.06        925.00        468.00        29.79         
996     50.00         330.98        605.00        468.00        29.84         
997     -200.00       180.04        615.00        468.00        29.77         
998     80.00         397.86        715.00        468.00        29.82         
999     30.00         312.77        640.00        468.00        29.84         
1000    30.00         453.88        765.00        468.00        30.11         
1001    -55.00        332.19        710.00        468.00        30.41         
1002    5.00          300.45        570.00        468.00        29.94         
1003    -55.00        259.87        575.00        468.00        30.02         
1004    55.00         376.92        660.00        468.00        30.09         
1005    -165.00       302.28        625.00        468.00        30.01         
1006    80.00         382.81        645.00        468.00        30.01         
1007    -190.00       140.49        435.00        468.00        30.06         
1008    35.00         297.10        625.00        468.00        30.03         
1009    10.00         298.26        620.00        468.00        30.02         
1010    -5.00         455.62        870.00        468.00        29.82         
1011    -35.00        437.63        855.00        468.00        30.30         
1012    -235.00       114.33        395.00        468.00        30.07         
1013    130.00        490.31        825.00        468.00        29.95         
1014    105.00        513.39        860.00        468.00        29.87         
1015    -90.00        364.55        685.00        468.00        29.82         
1016    135.00        502.46        795.00        468.00        29.86         
1017    -255.00       188.53        515.00        468.00        29.77         
1018    -270.00       218.53        630.00        468.00        29.79         
1019    -130.00       348.97        710.00        468.00        29.78         
1020    -110.00       246.43        540.00        468.00        29.80         
1021    15.00         483.97        885.00        468.00        29.92         
1022    -35.00        286.16        565.00        468.00        29.83         
1023    -135.00       284.15        530.00        468.00        29.84         
1024    -180.00       88.21         405.00        468.00        29.83         
1025    205.00        494.38        775.00        468.00        29.86         
1026    55.00         382.23        755.00        468.00        29.86         
1027    -180.00       222.86        730.00        468.00        29.85         
1028    90.00         450.22        955.00        468.00        29.91         
1029    -55.00        224.06        545.00        468.00        29.90         
1030    -210.00       314.64        660.00        468.00        29.86         
1031    -30.00        322.23        720.00        468.00        29.87         
1032    -185.00       149.02        520.00        468.00        29.85         
1033    -40.00        358.97        780.00        468.00        29.88         
1034    -135.00       329.06        635.00        468.00        29.84         
1035    260.00        628.66        1060.00       468.00        30.21         
1036    -260.00       49.87         570.00        468.00        29.97         
1037    -135.00       269.29        625.00        468.00        29.83         
1038    45.00         328.57        760.00        468.00        30.29         
1039    -190.00       308.84        840.00        468.00        29.98         
1040    30.00         376.92        755.00        468.00        29.87         
1041    -140.00       337.05        780.00        468.00        29.92         
1042    45.00         379.55        790.00        468.00        29.93         
1043    -5.00         314.82        680.00        468.00        29.95         
1044    105.00        442.68        865.00        468.00        29.92         
1045    -95.00        203.84        485.00        468.00        29.93         
1046    165.00        552.23        940.00        468.00        29.97         
1047    235.00        600.54        1000.00       468.00        29.90         
1048    20.00         358.44        630.00        468.00        29.88         
1049    275.00        629.51        955.00        468.00        29.97         
1050    65.00         455.18        1000.00       468.00        29.95         
1051    230.00        518.79        835.00        468.00        29.93         
1052    -135.00       264.20        630.00        468.00        29.85         
1053    195.00        726.16        985.00        468.00        29.90         
1054    0.00          223.44        475.00        468.00        29.99         
1055    130.00        448.39        745.00        468.00        29.93         
1056    -75.00        247.32        520.00        468.00        29.97         
1057    0.00          417.86        785.00        468.00        29.91         
1058    290.00        608.04        925.00        468.00        29.95         
1059    -70.00        201.61        465.00        468.00        29.93         
1060    -70.00        293.26        645.00        468.00        29.90         
1061    -170.00       227.90        735.00        468.00        29.92         
1062    -290.00       181.61        630.00        468.00        29.87         
1063    -125.00       261.03        555.00        468.00        29.87         
1064    300.00        597.32        955.00        468.00        29.86         
1065    -135.00       266.25        565.00        468.00        29.86         
1066    210.00        522.72        800.00        468.00        29.81         
1067    -195.00       201.61        515.00        468.00        29.86         
1068    160.00        476.88        755.00        468.00        29.91         
1069    -85.00        246.16        545.00        468.00        29.95         
1070    165.00        575.94        1015.00       468.00        29.92         
1071    -45.00        253.79        495.00        468.00        30.00         
1072    100.00        392.50        620.00        468.00        29.88         
1073    95.00         345.09        860.00        468.00        29.92         
1074    85.00         458.66        815.00        468.00        29.89         
1075    90.00         479.33        900.00        468.00        29.94         
1076    -15.00        392.90        855.00        468.00        29.87         
1077    35.00         309.46        620.00        468.00        29.81         
1078    35.00         244.42        625.00        468.00        29.95         
1079    110.00        523.44        840.00        468.00        29.81         
1080    -45.00        259.78        575.00        468.00        29.95         
1081    70.00         377.32        615.00        468.00        29.93         
1082    15.00         392.05        805.00        468.00        30.00         
1083    125.00        445.45        765.00        468.00        29.87         
1084    270.00        613.30        900.00        468.00        29.88         
1085    320.00        665.62        1060.00       468.00        29.88         
1086    100.00        378.44        670.00        468.00        29.90         
1087    -90.00        183.26        475.00        468.00        29.86         
1088    -275.00       136.12        585.00        468.00        30.20         
1089    -30.00        326.34        710.00        468.00        29.94         
1090    180.00        433.75        770.00        468.00        29.90         
1091    -80.00        287.77        710.00        468.00        29.83         
1092    -10.00        317.19        765.00        468.00        29.90         
1093    -70.00        172.28        450.00        468.00        29.96         
1094    -140.00       202.10        635.00        468.00        30.07         
1095    -70.00        307.99        655.00        468.00        29.84         
1096    40.00         366.34        720.00        468.00        29.69         
1097    190.00        557.77        890.00        468.00        29.79         
1098    10.00         327.68        740.00        468.00        29.64         
1099    115.00        482.28        845.00        490.00        29.73         
1100    85.00         490.22        865.00        490.00        29.67         
1101    105.00        423.35        750.00        490.00        29.78         
1102    -100.00       247.90        560.00        490.00        30.14         
1103    245.00        536.88        860.00        490.00        29.89         
1104    150.00        411.92        805.00        490.00        29.76         
1105    -160.00       377.19        800.00        490.00        29.63         
1106    -5.00         288.88        610.00        490.00        29.74         
1107    -80.00        283.26        650.00        490.00        29.80         
1108    200.00        503.79        690.00        490.00        29.70         
1109    -35.00        360.80        740.00        490.00        29.76         
1110    -25.00        453.84        825.00        490.00        29.78         
1111    -50.00        321.65        740.00        490.00        29.76         
1112    70.00         362.99        810.00        490.00        29.81         
1113    85.00         344.46        680.00        490.00        30.06         
1114    110.00        392.90        730.00        490.00        30.19         
1115    30.00         435.80        745.00        490.00        30.20         
1116    20.00         290.09        555.00        490.00        29.97         
1117    -90.00        362.05        760.00        490.00        30.28         
1118    250.00        530.62        875.00        490.00        30.36         
1119    75.00         404.46        835.00        490.00        30.36         
1120    -155.00       259.87        680.00        490.00        29.95         
1121    -65.00        463.17        880.00        490.00        29.87         
1122    50.00         371.12        720.00        490.00        29.83         
1123    -375.00       -8.04         320.00        490.00        29.81         
1124    135.00        366.34        595.00        490.00        29.84         
1125    -250.00       145.22        555.00        490.00        29.87         
1126    40.00         360.04        745.00        490.00        30.18         
1127    170.00        462.28        750.00        490.00        29.78         
1128    140.00        420.36        695.00        490.00        29.83         
1129    50.00         321.12        680.00        490.00        29.80         
1130    -210.00       163.97        400.00        490.00        29.83         
1131    30.00         366.43        740.00        490.00        29.76         
1132    0.00          319.55        735.00        490.00        29.78         
1133    145.00        422.14        710.00        490.00        29.87         
1134    5.00          416.03        845.00        490.00        29.84         
1135    50.00         421.92        760.00        490.00        29.88         
1136    110.00        398.75        715.00        490.00        29.82         
1137    -15.00        337.50        570.00        490.00        29.82         
1138    -180.00       198.88        515.00        490.00        29.88         
1139    60.00         458.53        800.00        490.00        29.86         
1140    10.00         413.39        745.00        490.00        29.84         
1141    70.00         353.44        650.00        490.00        29.89         
1142    290.00        683.71        1125.00       490.00        29.88         
1143    -135.00       216.29        570.00        490.00        29.94         
1144    -300.00       93.12         440.00        490.00        29.90         
1145    -20.00        265.67        610.00        490.00        29.94         
1146    155.00        470.09        720.00        490.00        29.99         
1147    75.00         340.54        630.00        490.00        29.89         
1148    -15.00        234.60        495.00        490.00        29.95         
1149    60.00         480.09        845.00        490.00        30.01         
1150    225.00        738.44        1035.00       490.00        30.01         
1151    115.00        432.01        770.00        490.00        29.96         
1152    45.00         382.10        695.00        490.00        29.99         
1153    10.00         363.66        910.00        490.00        29.90         
1154    110.00        457.77        730.00        490.00        29.97         
1155    25.00         276.03        585.00        490.00        29.83         
1156    -80.00        334.91        700.00        490.00        29.92         
1157    20.00         393.08        705.00        490.00        29.90         
1158    180.00        499.06        900.00        490.00        29.94         
1159    75.00         503.08        825.00        490.00        29.94         
1160    300.00        542.01        940.00        490.00        29.88         
1161    160.00        492.81        980.00        490.00        29.91         
1162    80.00         364.11        665.00        490.00        30.22         
1163    135.00        453.48        825.00        490.00        30.10         
1164    -65.00        301.12        725.00        490.00        29.95         
