experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2565.268801212311

Genome Size: 3100
Free Parameters: {'individual_size': 3100}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     63.16         96.80         176.92        124.29        1.00          
605     63.67         99.29         173.74        124.29        1.01          
606     69.24         98.22         149.95        124.29        1.01          
607     69.34         89.49         155.37        124.29        1.02          
608     65.90         102.18        165.40        124.29        0.98          
609     53.91         111.15        182.14        124.29        0.99          
610     54.05         122.76        225.85        124.29        0.99          
611     54.03         134.67        226.09        124.29        1.01          
612     59.73         98.29         155.78        124.29        1.02          
613     53.86         114.82        167.16        124.29        1.00          
614     60.04         93.71         155.61        124.29        1.00          
615     72.42         103.66        168.38        124.29        0.98          
616     60.35         110.34        167.68        124.29        0.98          
617     63.23         74.85         112.28        124.29        0.98          
618     66.63         146.65        257.34        124.29        0.99          
619     63.19         81.42         127.88        124.29        1.00          
620     63.17         98.12         186.45        124.29        0.98          
621     69.82         124.77        229.11        124.29        0.98          
622     66.49         90.32         146.86        124.29        0.98          
623     60.13         98.63         208.51        124.29        0.99          
624     60.22         113.69        201.57        124.29        0.98          
625     60.31         111.17        223.52        124.29        1.00          
626     56.95         105.20        174.42        124.29        0.98          
627     41.60         100.68        152.95        124.29        1.03          
628     66.29         128.09        180.35        124.29        1.01          
629     60.38         97.06         156.23        124.29        0.99          
630     75.12         111.03        189.00        124.29        0.98          
631     54.22         113.05        186.82        124.29        1.00          
632     63.10         82.91         177.24        124.29        1.00          
633     60.45         91.72         143.19        124.29        0.97          
634     66.92         96.96         161.67        124.29        0.95          
635     69.68         119.42        189.77        124.29        1.00          
636     63.25         81.20         146.69        124.29        0.99          
637     63.61         83.00         161.86        124.29        0.97          
638     63.15         99.12         146.41        124.29        1.00          
639     57.17         83.21         146.65        124.29        1.00          
640     53.68         127.68        232.79        124.29        0.99          
641     54.11         91.55         131.39        124.29        0.99          
642     63.45         90.34         162.57        124.29        0.99          
643     60.14         93.68         159.06        124.29        1.00          
644     56.95         101.00        223.73        124.29        1.03          
645     59.95         139.66        241.40        124.29        0.98          
646     57.14         82.14         122.06        124.29        0.98          
647     53.80         83.31         140.04        124.29        0.97          
648     65.90         127.26        241.65        124.29        0.98          
649     69.24         135.39        190.43        124.29        0.95          
650     63.40         107.56        185.58        124.29        0.97          
651     69.88         99.65         179.44        124.29        1.00          
652     60.08         98.75         189.49        124.29        0.99          
653     62.66         98.24         152.02        124.29        1.02          
654     56.88         80.53         159.31        124.29        0.98          
655     56.90         98.53         220.18        124.29        0.98          
656     69.59         82.86         137.45        124.29        0.99          
657     26.81         103.14        210.89        124.29        0.98          
658     63.47         96.42         189.72        124.29        1.01          
659     63.36         92.18         194.83        124.29        0.96          
660     63.21         140.11        217.29        124.29        0.97          
661     63.16         111.63        156.11        124.29        1.00          
662     57.02         91.76         149.10        124.29        1.01          
663     56.90         98.58         161.91        124.29        1.00          
664     38.75         99.75         174.12        124.29        0.97          
665     57.20         98.54         173.66        124.29        0.98          
666     60.04         148.36        297.62        124.29        0.98          
667     63.10         90.87         143.05        124.29        1.00          
668     41.62         135.15        195.53        124.29        0.99          
669     71.53         97.30         176.32        128.58        0.96          
670     69.21         110.89        195.29        128.58        0.96          
671     53.61         93.04         146.90        128.58        0.96          
672     60.05         129.21        183.49        128.58        0.98          
673     54.10         112.36        189.48        128.58        1.00          
674     59.72         98.05         155.89        128.58        1.01          
675     54.26         118.60        189.87        128.58        0.96          
676     57.08         109.66        202.70        128.58        0.97          
677     63.38         118.94        177.46        128.58        0.97          
678     35.86         118.67        216.37        128.58        0.97          
679     47.89         95.53         140.47        128.58        0.97          
680     35.72         93.79         176.98        128.58        0.99          
681     35.91         101.53        174.75        128.58        0.99          
682     54.00         83.99         149.84        128.58        1.03          
683     63.05         88.48         165.61        128.58        1.05          
684     54.13         94.47         149.79        128.58        1.06          
685     63.08         94.01         193.07        128.58        1.08          
686     57.23         116.43        220.53        128.58        1.05          
687     63.13         78.74         125.38        128.58        1.05          
688     62.81         92.06         180.64        128.58        1.08          
689     60.57         100.20        156.23        128.58        1.03          
690     35.82         118.23        220.86        128.58        0.99          
691     60.05         106.49        154.90        128.58        1.01          
692     63.81         99.53         157.65        128.58        1.01          
693     69.95         114.40        171.34        128.58        1.04          
694     63.03         105.70        186.06        128.58        1.04          
695     45.02         106.99        204.32        128.58        1.05          
696     66.51         109.26        189.56        128.58        1.05          
697     57.11         112.14        259.72        128.58        1.06          
698     63.21         93.85         130.75        128.58        1.02          
699     57.08         79.76         152.99        128.58        1.04          
700     72.07         94.09         171.29        128.58        1.05          
701     57.45         111.38        182.75        128.58        1.05          
702     54.17         108.06        189.68        128.58        1.04          
703     57.08         127.85        248.03        128.58        1.02          
704     59.94         124.03        219.18        128.58        1.03          
705     60.06         81.63         156.00        128.58        1.05          
706     60.27         86.66         171.08        128.58        1.05          
707     60.27         105.06        173.29        128.58        1.04          
708     48.01         114.20        191.12        128.58        1.07          
709     69.80         95.64         142.77        128.58        1.04          
710     63.08         84.86         140.27        128.58        1.04          
711     41.87         116.99        192.58        128.58        1.05          
712     62.94         95.15         152.34        128.58        1.04          
713     47.74         98.51         171.14        128.58        1.04          
714     66.23         92.92         164.06        128.58        1.05          
715     53.44         121.72        208.19        128.58        1.05          
716     63.75         91.22         150.18        128.58        1.04          
717     63.65         107.58        158.75        128.58        1.06          
718     63.29         94.45         141.18        128.58        1.05          
719     59.72         123.11        195.71        128.58        1.05          
720     56.94         139.96        226.51        128.58        1.10          
721     62.83         86.33         189.87        128.58        1.05          
722     69.61         110.58        201.30        128.58        1.01          
723     66.99         120.49        201.21        128.58        1.05          
724     66.51         110.82        175.74        128.58        1.05          
725     44.95         87.57         142.93        128.58        1.07          
726     66.72         119.44        178.49        128.58        1.04          
727     66.94         121.33        201.05        128.58        1.04          
728     60.14         124.89        265.98        128.58        1.06          
729     84.75         159.36        241.48        128.58        1.07          
730     63.51         114.88        168.40        128.58        1.04          
731     54.04         91.59         152.32        128.58        1.06          
732     59.94         108.83        194.58        128.58        1.04          
733     44.69         90.49         163.83        128.58        1.04          
734     66.11         109.02        186.41        128.58        1.07          
735     66.69         97.25         179.94        128.58        1.08          
736     72.74         90.89         147.98        128.58        1.04          
737     41.66         107.26        165.38        128.58        1.06          
738     56.90         141.52        207.26        128.58        1.03          
739     60.47         99.62         195.91        128.58        1.03          
740     66.81         126.96        232.45        128.58        1.06          
741     60.19         91.24         161.99        128.58        1.02          
742     60.14         89.31         150.09        128.58        1.07          
743     66.47         96.13         154.39        128.58        1.05          
744     66.28         99.27         161.58        128.58        1.05          
745     56.99         98.01         149.93        128.58        1.06          
746     54.23         137.82        232.36        128.58        1.06          
747     63.17         112.26        167.71        128.58        1.05          
748     50.66         90.82         143.50        128.58        1.06          
749     72.48         135.68        242.11        128.58        1.02          
750     60.05         116.13        204.40        128.58        1.03          
751     62.89         127.26        192.02        128.58        1.02          
752     57.20         134.81        239.28        128.58        1.04          
753     53.93         96.46         229.70        128.58        1.05          
754     53.55         100.40        170.02        128.58        1.08          
755     62.95         88.79         124.58        128.58        1.04          
756     53.76         113.87        216.46        128.58        1.06          
757     53.94         103.32        161.72        128.58        1.05          
758     62.86         93.19         176.44        128.58        1.03          
759     57.02         105.49        170.86        128.58        1.08          
760     59.88         100.71        198.75        128.58        1.04          
761     56.98         127.32        233.00        128.58        1.07          
762     57.41         136.75        237.97        128.58        1.03          
763     69.52         133.04        197.58        128.58        1.05          
764     63.14         91.91         151.50        128.58        1.06          
765     63.87         110.92        174.50        128.58        1.02          
766     60.30         128.31        204.58        128.58        1.06          
767     60.41         100.14        194.74        128.58        1.04          
768     63.22         87.77         143.57        128.58        1.02          
769     66.61         91.71         167.72        128.58        1.03          
770     72.90         97.85         155.41        128.58        0.97          
771     69.27         97.76         218.63        128.58        0.99          
772     63.30         98.64         159.12        128.58        1.00          
773     69.88         100.81        183.63        128.58        0.97          
774     62.88         103.79        208.00        128.58        1.01          
775     57.36         98.92         144.34        128.58        1.08          
776     60.36         90.55         152.18        128.58        1.05          
777     63.45         107.56        207.92        128.58        1.03          
778     72.11         114.28        209.79        128.58        1.05          
779     47.62         111.07        189.19        128.58        1.01          
780     47.82         94.15         189.82        128.58        1.04          
781     60.16         91.43         149.64        128.58        1.04          
782     66.42         106.77        174.21        128.58        1.06          
783     53.70         121.53        217.05        128.58        1.04          
784     70.00         100.90        172.89        128.58        1.05          
785     53.98         91.23         143.10        128.58        1.08          
786     57.03         102.61        186.02        128.58        1.04          
787     60.26         83.36         134.09        128.58        1.04          
788     63.31         88.02         152.13        128.58        1.04          
789     54.07         121.27        201.65        128.58        0.99          
790     59.93         86.56         168.86        128.58        1.01          
791     70.10         103.73        171.04        128.58        0.98          
792     69.92         87.38         162.26        128.58        1.01          
793     66.62         126.89        205.38        128.58        1.04          
794     66.76         145.85        260.39        128.58        1.02          
795     69.96         106.28        177.36        128.58        0.97          
796     91.26         132.23        202.68        128.58        0.98          
797     60.35         112.06        177.39        128.58        1.00          
798     62.95         87.31         121.35        128.58        1.01          
799     60.61         89.92         177.02        128.58        1.03          
800     66.37         106.09        177.56        128.58        1.03          
801     66.59         78.85         143.03        128.58        1.04          
802     53.99         116.66        201.69        128.58        1.06          
803     57.00         90.16         143.13        128.58        1.04          
804     57.24         137.32        217.45        128.58        1.05          
805     66.40         135.95        199.11        128.58        1.05          
806     59.95         116.48        152.15        128.58        1.03          
807     66.25         93.70         156.09        128.58        1.01          
808     56.91         114.13        193.03        128.58        1.06          
809     63.31         98.24         161.79        128.58        1.04          
810     54.16         99.50         155.96        128.58        1.04          
811     63.39         110.03        185.69        128.58        1.05          
812     66.80         101.19        155.96        128.58        1.03          
813     60.03         128.94        213.60        128.58        1.06          
814     59.98         108.00        262.14        128.58        1.04          
815     53.92         103.75        173.23        128.58        1.06          
816     63.11         91.16         198.71        128.58        1.04          
817     62.71         80.28         137.39        128.58        1.05          
818     69.23         94.12         145.91        128.58        1.06          
819     63.07         80.87         162.73        128.58        1.05          
820     57.36         111.40        213.92        128.58        1.05          
821     56.86         106.75        162.42        128.58        1.09          
822     54.01         96.20         164.45        128.58        1.05          
823     69.71         95.28         142.53        128.58        1.04          
824     63.27         89.59         171.56        128.58        1.01          
825     26.72         105.85        193.00        128.58        1.05          
826     54.03         107.46        177.64        128.58        1.03          
827     66.43         101.87        186.50        128.58        1.04          
828     66.37         102.26        149.13        128.58        1.04          
829     63.97         99.56         192.26        128.58        1.03          
830     60.35         117.34        183.11        128.58        1.05          
831     50.97         95.88         201.71        128.58        1.07          
832     72.35         93.71         210.50        128.58        1.06          
833     50.91         104.24        145.88        128.58        1.05          
834     57.11         92.69         142.12        128.58        1.02          
835     47.81         76.94         149.62        128.58        1.03          
836     66.68         89.96         140.95        128.58        1.04          
837     66.50         113.50        200.77        128.58        1.03          
838     53.85         92.15         157.75        128.58        1.04          
839     53.92         85.72         137.65        128.58        1.04          
840     57.33         91.35         136.49        128.58        1.03          
841     47.27         93.20         155.08        128.58        1.04          
842     56.73         104.23        260.46        128.58        1.04          
843     59.96         91.77         207.38        128.58        1.04          
844     59.91         136.64        214.34        128.58        1.08          
845     56.98         102.47        165.08        128.58        1.05          
846     47.95         87.18         164.65        128.58        1.05          
847     53.85         94.95         146.84        128.58        1.05          
848     53.94         115.52        202.08        128.58        1.05          
849     60.75         86.89         173.55        128.58        1.02          
850     60.06         101.01        169.01        128.58        1.04          
851     59.95         91.16         167.47        128.58        1.09          
852     66.47         130.78        184.94        128.58        1.04          
853     78.23         142.88        214.06        128.58        1.03          
854     70.13         90.16         132.53        128.58        1.06          
855     60.16         116.58        223.24        128.58        1.08          
856     63.06         91.41         176.93        128.58        1.09          
857     53.74         84.99         147.05        128.58        1.06          
858     60.22         151.59        281.31        128.58        1.05          
859     73.02         137.25        226.59        128.58        1.04          
860     94.35         133.01        191.11        128.58        1.04          
861     60.25         153.22        244.22        128.58        1.07          
862     47.81         99.35         190.01        128.58        1.05          
863     57.18         79.15         128.71        128.58        1.02          
864     63.33         132.50        250.33        128.58        1.03          
865     72.86         116.85        173.64        128.58        1.04          
866     60.43         77.29         159.65        128.58        1.03          
867     69.52         133.49        228.86        128.58        1.01          
868     60.39         101.50        158.87        128.58        1.03          
869     56.96         85.03         138.09        128.58        1.05          
870     63.30         116.86        207.85        130.03        1.03          
871     69.74         109.07        186.70        130.03        1.03          
872     66.24         114.39        208.01        130.03        1.06          
873     60.24         112.47        182.58        130.03        1.04          
874     63.53         97.18         153.27        130.03        1.03          
875     66.68         112.16        177.78        130.03        1.03          
876     35.85         99.89         158.48        130.03        1.03          
877     69.60         105.20        173.80        130.03        1.02          
878     60.15         99.84         185.93        130.03        1.04          
879     38.85         108.42        210.96        130.03        1.01          
880     60.45         93.68         149.71        130.03        1.02          
881     66.13         124.86        178.99        130.03        1.04          
882     41.62         85.22         134.23        130.03        1.03          
883     35.40         124.49        183.81        130.03        1.03          
884     60.34         126.45        200.82        130.03        1.04          
885     60.29         102.88        155.52        130.03        1.05          
886     63.41         104.13        204.68        130.03        1.02          
887     66.76         119.01        229.95        130.03        1.03          
888     66.73         123.17        198.08        130.03        1.05          
889     53.90         105.40        214.32        130.03        1.06          
890     63.50         92.41         173.97        130.03        1.02          
891     69.37         123.62        201.55        130.03        1.03          
892     59.95         133.84        208.55        130.03        1.05          
893     72.31         125.49        256.28        130.03        1.03          
894     59.87         98.61         128.60        130.03        1.03          
895     60.06         94.54         137.25        130.03        1.05          
896     69.93         115.21        180.38        130.03        1.03          
897     66.84         94.42         245.19        130.03        1.05          
898     59.97         87.09         174.06        130.03        1.06          
899     63.11         102.39        136.24        130.03        1.03          
900     69.30         123.47        201.06        130.03        1.05          
901     63.23         108.88        213.84        130.03        1.06          
902     63.39         93.46         164.04        130.03        1.04          
903     74.69         136.33        217.21        130.03        1.03          
904     69.39         116.09        235.44        130.03        1.04          
905     63.44         115.04        220.44        130.03        1.05          
906     60.14         115.42        208.04        130.03        1.04          
907     84.62         148.48        212.12        130.03        1.03          
908     66.94         111.76        184.74        130.03        1.03          
909     66.76         84.23         128.14        130.03        1.05          
910     60.27         91.61         143.35        130.03        1.06          
911     63.86         118.63        179.74        130.03        1.03          
912     63.31         96.04         155.44        130.03        1.04          
913     63.14         130.32        204.88        130.03        1.04          
914     78.92         119.81        217.08        130.03        1.04          
915     56.59         96.29         155.97        130.03        1.05          
916     66.08         127.55        173.68        130.03        0.99          
917     75.97         92.43         147.06        130.03        0.97          
918     66.32         106.11        143.57        130.03        0.99          
919     66.53         83.60         143.65        130.03        0.98          
920     63.18         100.07        164.69        130.03        0.97          
921     63.53         85.33         149.26        130.03        1.02          
922     68.78         121.55        207.46        130.03        1.01          
923     54.01         100.24        201.62        130.03        0.97          
924     60.38         96.84         159.01        130.03        1.00          
925     54.23         126.70        192.53        130.03        1.00          
926     59.73         108.82        155.59        130.03        0.99          
927     72.22         116.67        234.97        130.03        0.96          
928     54.13         140.91        250.58        130.03        0.98          
929     62.80         127.72        211.82        130.03        0.99          
930     60.45         107.84        183.77        130.03        1.02          
931     66.55         127.72        189.39        130.03        1.04          
932     65.94         91.64         187.04        130.03        1.06          
933     72.43         117.73        195.85        130.03        1.06          
934     60.31         88.77         142.83        130.03        1.06          
935     32.59         98.10         158.48        130.03        1.04          
936     57.09         106.34        180.89        130.03        1.04          
937     57.29         93.19         129.00        130.03        1.02          
938     63.13         92.14         145.25        130.03        1.05          
939     63.00         142.42        203.66        130.03        1.02          
940     60.09         96.91         171.13        130.03        1.03          
941     32.49         121.70        209.84        130.03        1.05          
942     35.81         111.29        161.44        130.03        1.00          
943     63.12         94.60         164.60        130.03        1.02          
944     69.44         90.45         161.38        130.03        1.03          
945     69.85         107.88        161.59        130.03        1.04          
946     53.71         160.68        274.87        130.03        1.04          
947     57.30         122.70        201.62        130.03        1.07          
948     45.23         115.93        187.96        130.03        1.10          
949     56.88         72.82         137.47        130.03        1.06          
950     57.16         114.19        177.37        130.03        1.03          
951     60.61         103.69        207.49        130.03        1.04          
952     66.51         150.21        207.58        130.03        1.08          
953     68.80         119.13        180.47        130.03        1.05          
954     54.54         103.20        180.58        130.03        1.04          
955     63.30         148.84        214.20        130.03        1.03          
956     42.05         88.37         139.80        130.03        1.05          
957     66.54         86.68         142.40        130.03        1.02          
958     63.22         86.44         168.57        130.03        1.05          
959     57.13         87.51         131.31        130.03        1.05          
960     76.05         102.03        151.99        130.03        1.03          
961     56.97         98.47         185.48        130.03        1.04          
962     66.55         116.17        154.75        130.03        1.06          
963     57.50         104.25        201.39        130.03        1.04          
964     59.70         93.84         154.66        130.03        1.06          
965     35.42         85.29         127.76        130.03        1.05          
966     54.15         110.99        171.15        130.03        1.05          
967     54.14         119.04        276.15        130.03        1.06          
968     63.03         94.70         161.36        130.03        1.05          
969     63.05         108.79        195.41        130.03        1.06          
970     57.28         95.62         152.10        130.03        1.05          
971     60.15         81.37         216.72        130.03        1.04          
972     53.93         140.62        223.02        130.03        1.05          
973     54.13         117.47        191.83        130.03        1.05          
974     59.99         116.09        262.96        130.03        1.05          
975     66.56         113.69        152.45        130.03        1.04          
976     63.40         118.16        217.30        130.03        1.03          
977     69.69         116.82        232.18        130.03        1.04          
978     60.54         89.80         149.22        130.03        1.02          
979     57.18         94.98         186.99        130.03        1.03          
980     57.19         107.67        158.31        130.03        1.03          
981     59.94         105.37        190.08        130.03        1.05          
982     60.17         84.47         128.77        130.03        1.06          
983     72.45         114.77        192.94        130.03        1.05          
984     69.49         88.96         182.94        130.03        1.06          
985     63.45         117.78        188.89        130.03        1.04          
986     69.82         118.32        194.99        130.03        1.04          
987     62.98         132.43        210.36        130.03        1.05          
988     59.99         99.10         179.31        130.03        1.05          
989     51.04         135.07        281.55        130.03        1.04          
990     73.00         125.17        198.04        130.03        1.04          
991     63.21         87.64         143.35        130.03        1.05          
992     62.84         87.71         140.17        130.03        1.06          
993     62.98         118.94        167.74        130.03        1.04          
994     69.66         123.16        200.80        130.03        1.04          
995     63.82         122.32        269.06        130.03        1.03          
996     66.21         93.55         192.92        130.03        1.04          
997     85.45         164.06        337.04        130.03        1.07          
998     63.16         113.99        174.02        130.03        1.05          
999     63.00         89.21         140.24        130.03        1.02          
1000    41.59         148.60        241.77        130.03        1.06          
1001    56.87         84.26         146.65        130.03        1.05          
1002    66.41         116.44        250.62        130.03        1.03          
1003    72.85         128.61        208.42        130.03        1.03          
1004    63.22         143.00        220.51        130.03        1.03          
1005    57.28         124.73        170.46        130.03        1.04          
1006    38.71         158.55        222.87        130.03        1.03          
1007    60.53         95.08         161.44        130.03        1.03          
1008    63.25         105.79        143.35        130.03        1.04          
1009    60.06         108.77        185.39        130.03        1.04          
1010    63.72         105.91        171.26        130.03        1.06          
1011    63.72         121.74        280.58        130.03        1.03          
1012    66.96         137.76        220.99        130.03        1.05          
1013    57.26         85.82         131.69        130.03        1.05          
1014    60.32         95.02         155.71        130.03        1.02          
1015    76.11         113.00        226.09        130.03        1.02          
1016    69.36         162.24        245.62        130.03        1.06          
1017    87.89         139.96        186.81        130.03        1.04          
1018    69.40         100.66        143.42        130.03        0.97          
1019    69.62         96.79         164.95        130.03        0.99          
1020    56.95         113.40        198.45        130.03        0.96          
1021    66.12         100.21        161.70        130.03        0.99          
1022    62.96         126.57        174.51        130.03        0.95          
1023    63.05         86.18         131.58        130.03        0.97          
1024    53.90         94.92         164.71        130.03        0.98          
1025    66.43         97.78         146.61        130.03        1.01          
1026    69.35         83.74         165.24        130.03        1.00          
1027    66.18         92.09         152.43        130.03        0.97          
1028    59.98         156.25        240.87        130.03        0.96          
1029    60.35         101.74        158.96        130.03        0.98          
1030    63.68         94.56         171.88        130.03        1.00          
1031    63.61         93.38         139.85        130.03        0.98          
1032    63.59         117.53        172.82        130.03        1.00          
1033    65.53         97.78         170.78        130.03        1.01          
1034    66.62         107.24        152.44        130.03        0.98          
1035    69.54         120.10        163.34        130.03        0.99          
1036    66.62         99.41         167.47        130.03        0.99          
1037    63.45         125.09        168.27        130.03        1.00          
1038    66.30         83.75         173.57        130.03        0.97          
1039    60.49         100.75        213.63        130.03        0.98          
1040    56.95         121.64        179.74        130.03        0.99          
1041    69.44         116.12        170.93        130.03        1.04          
1042    63.34         116.53        189.48        130.03        1.06          
1043    66.58         110.20        164.74        130.03        1.05          
1044    57.05         106.16        207.86        130.03        1.07          
1045    63.28         78.40         122.00        130.03        1.04          
1046    63.27         104.50        177.67        130.03        1.03          
1047    66.69         128.40        238.91        130.03        1.04          
1048    69.86         117.60        197.47        130.03        1.05          
1049    60.27         93.64         139.62        130.03        1.04          
1050    66.52         86.55         201.16        130.03        1.05          
1051    73.00         148.36        223.77        130.03        1.05          
1052    69.92         108.59        161.90        130.03        1.05          
1053    63.24         104.52        214.12        130.03        1.04          
1054    79.13         155.89        198.65        130.03        1.03          
1055    63.65         102.76        156.30        130.03        1.02          
1056    84.90         118.29        180.18        130.03        1.03          
1057    79.11         128.05        182.91        130.03        1.03          
1058    76.33         136.29        169.93        130.03        1.02          
1059    72.96         117.04        202.53        130.03        1.02          
1060    69.18         142.91        192.02        130.03        1.02          
1061    69.58         93.30         143.85        130.03        1.03          
1062    66.63         101.88        208.57        130.03        1.04          
1063    69.41         113.24        171.30        130.03        1.03          
1064    57.59         149.34        239.12        130.03        1.04          
1065    60.13         89.66         159.06        130.03        1.02          
1066    69.58         104.41        182.98        130.03        1.01          
1067    69.56         134.16        248.00        130.03        1.04          
1068    69.67         128.14        219.30        130.03        1.02          
1069    60.31         112.97        154.77        130.03        0.99          
1070    66.74         166.11        226.42        130.03        1.00          
1071    66.28         99.45         180.04        130.03        1.00          
1072    72.66         109.70        149.49        130.03        0.98          
1073    66.39         83.01         196.04        130.03        0.97          
1074    75.89         105.52        152.16        130.03        1.03          
1075    66.45         121.18        247.46        130.03        1.04          
1076    60.00         108.00        168.15        130.03        1.04          
1077    66.54         95.91         164.48        130.03        1.05          
1078    66.79         118.39        214.66        138.24        1.04          
1079    66.11         101.45        161.09        138.24        1.02          
1080    72.71         104.64        211.68        138.24        1.03          
1081    66.64         110.34        226.31        138.24        1.06          
1082    53.97         100.52        167.80        138.24        1.04          
1083    63.71         147.67        235.18        138.24        1.05          
1084    57.10         114.17        165.20        138.24        1.04          
1085    63.33         138.84        201.50        138.24        1.05          
1086    66.49         134.20        256.84        138.24        1.04          
1087    72.16         116.14        185.61        138.24        1.05          
1088    57.13         86.68         137.32        138.24        1.07          
1089    66.04         97.41         167.71        138.24        1.04          
1090    69.46         139.67        197.59        138.24        1.05          
1091    75.55         176.45        247.78        138.24        1.02          
1092    70.07         150.94        225.70        138.24        1.04          
1093    79.11         155.30        251.09        138.24        1.05          
1094    68.66         111.18        204.29        138.24        1.03          
1095    66.58         87.50         211.64        138.24        1.06          
1096    66.00         87.48         146.34        138.24        1.04          
1097    53.98         112.90        217.54        138.24        1.04          
1098    84.98         117.92        174.38        138.24        1.08          
1099    68.97         96.28         189.89        138.24        1.05          
1100    69.51         90.53         140.51        138.24        1.06          
1101    72.59         101.54        180.44        138.24        1.06          
1102    66.20         167.40        240.65        138.24        1.03          
1103    63.66         85.16         128.09        138.24        1.04          
1104    66.83         164.76        238.54        138.24        1.07          
1105    69.70         104.45        167.99        138.24        1.05          
1106    66.34         103.05        162.40        138.24        1.06          
1107    69.43         137.55        208.07        138.24        1.03          
1108    60.65         101.10        167.48        138.24        1.05          
1109    60.03         84.92         150.33        138.24        1.08          
1110    60.18         77.19         143.77        138.24        1.06          
1111    69.59         110.84        229.02        138.24        1.07          
1112    63.01         101.41        161.47        138.24        1.04          
1113    63.26         137.58        206.60        138.24        1.02          
1114    77.83         123.85        206.62        138.24        1.06          
1115    75.27         110.84        171.28        138.24        1.01          
1116    66.69         111.06        170.97        138.24        1.05          
1117    81.40         140.84        189.29        138.24        1.06          
1118    66.82         85.08         121.14        138.24        1.03          
1119    67.01         111.59        176.83        138.24        1.03          
1120    70.11         124.08        216.39        138.24        1.05          
1121    66.90         147.28        207.32        138.24        1.04          
1122    75.67         107.81        168.47        138.24        1.04          
1123    69.06         97.47         136.29        138.24        1.05          
1124    72.34         124.75        248.38        138.24        1.04          
1125    78.88         112.26        177.24        138.24        1.02          
1126    60.55         90.33         158.27        138.24        1.06          
1127    66.64         97.85         167.81        138.24        1.05          
1128    66.93         96.70         183.03        138.24        1.06          
1129    72.66         149.80        223.08        138.24        1.05          
1130    54.11         83.98         155.62        138.24        1.05          
1131    72.88         111.56        182.74        138.24        1.04          
1132    60.23         90.32         143.46        138.24        1.03          
1133    63.62         90.40         168.28        138.24        1.05          
1134    69.24         113.63        216.58        138.24        1.05          
1135    73.28         126.25        182.98        138.24        1.04          
1136    60.24         97.44         143.10        138.24        0.98          
1137    63.99         141.64        256.79        138.24        1.04          
1138    69.33         118.51        170.31        138.24        1.07          
1139    44.56         93.72         167.35        138.24        1.06          
1140    63.14         104.77        232.97        138.24        0.96          
1141    66.51         124.55        194.20        138.24        0.99          
1142    67.03         98.66         145.76        138.24        1.00          
1143    69.85         125.94        201.86        138.24        0.97          
1144    63.18         133.28        211.09        138.24        0.97          
1145    57.20         102.41        226.23        138.24        0.97          
1146    56.97         105.39        166.82        138.24        0.99          
1147    81.90         128.57        182.92        138.24        1.02          
1148    60.20         120.00        179.18        138.24        1.04          
1149    66.46         84.00         128.35        138.24        1.04          
1150    75.88         124.53        195.27        138.24        1.05          
1151    60.19         109.00        165.32        138.24        1.05          
1152    60.30         101.38        174.62        138.24        1.03          
1153    63.12         84.07         136.59        138.24        1.00          
1154    82.15         149.81        205.05        138.24        1.01          
1155    60.32         101.97        156.16        138.24        0.99          
1156    66.21         92.19         173.84        138.24        0.95          
1157    63.20         98.90         155.38        138.24        0.98          
1158    69.93         93.13         180.12        138.24        0.98          
1159    66.62         103.31        216.33        138.24        0.98          
1160    84.95         140.08        233.09        138.24        0.99          
1161    57.19         134.56        243.32        138.24        0.97          
1162    60.21         101.12        146.56        138.24        0.99          
1163    44.65         147.99        210.15        138.24        1.00          
1164    54.09         92.83         148.78        138.24        1.01          
1165    69.10         96.22         186.72        138.24        1.02          
1166    70.03         121.09        186.41        138.24        0.98          
1167    91.05         217.00        316.23        138.24        1.01          
1168    60.26         86.48         174.90        138.24        1.00          
1169    63.84         122.57        205.45        138.24        1.02          
1170    66.22         95.20         150.03        138.24        1.00          
1171    75.52         101.45        152.76        138.24        0.97          
1172    73.06         122.22        210.82        138.24        0.97          
1173    69.56         81.63         124.84        138.24        1.01          
