experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 25470.567852973938

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     752.30        1119.07       1200.36       1182.95       10.43         
628     730.03        1122.97       1200.49       1182.95       10.54         
629     541.83        1122.81       1212.90       1182.95       10.61         
630     788.24        1105.58       1194.89       1182.95       9.80          
631     836.63        1118.76       1196.65       1182.95       10.09         
632     810.50        1116.15       1215.97       1182.95       10.04         
633     582.78        1120.18       1195.27       1182.95       10.39         
634     637.55        1102.65       1198.69       1182.95       9.85          
635     801.02        1112.76       1213.87       1182.95       10.45         
636     786.26        1123.98       1197.60       1182.95       10.45         
637     596.94        1110.14       1198.68       1182.95       10.38         
638     664.95        1120.79       1211.66       1182.95       10.66         
639     772.41        1113.15       1206.12       1182.95       10.12         
640     655.98        1111.37       1201.39       1182.95       10.47         
641     542.06        1111.41       1225.25       1182.95       10.29         
642     478.50        1002.02       1203.39       1182.95       9.51          
643     737.50        1102.24       1200.71       1182.95       10.63         
644     563.57        1101.01       1201.46       1182.95       10.53         
645     512.20        1113.27       1207.98       1182.95       10.55         
646     599.42        1108.58       1212.26       1182.95       10.09         
647     760.76        1109.70       1206.65       1182.95       10.13         
648     623.10        1109.56       1202.95       1182.95       10.24         
649     768.67        1114.10       1204.78       1182.95       10.35         
650     576.84        1098.18       1197.30       1182.95       10.41         
651     700.59        1109.17       1206.78       1182.95       10.40         
652     597.28        1110.75       1206.92       1182.95       10.27         
653     822.03        1117.08       1195.98       1182.95       10.27         
654     502.62        1088.45       1205.40       1182.95       10.07         
655     758.12        1118.99       1199.12       1182.95       10.42         
656     768.93        1112.93       1210.20       1182.95       10.35         
657     686.10        1112.99       1201.78       1182.95       10.27         
658     492.63        1100.50       1212.42       1182.95       10.16         
659     683.71        1108.24       1203.34       1182.95       10.36         
660     551.58        1109.00       1207.10       1182.95       10.54         
661     503.95        1104.41       1222.05       1182.95       10.02         
662     489.64        1098.16       1209.17       1182.95       10.16         
663     357.48        1099.56       1216.30       1182.95       10.03         
664     795.96        1116.38       1206.02       1182.95       10.31         
665     605.64        1112.81       1196.66       1182.95       10.52         
666     542.69        1104.05       1214.29       1182.95       10.35         
667     446.16        1114.79       1197.30       1182.95       10.29         
668     703.29        1102.34       1209.18       1182.95       10.42         
669     800.46        1116.68       1209.43       1182.95       10.74         
670     492.54        1106.63       1210.06       1182.95       10.30         
671     563.13        1109.93       1205.34       1182.95       10.57         
672     302.29        1017.82       1206.46       1182.95       9.78          
673     778.26        1109.30       1198.20       1182.95       9.85          
674     470.18        970.79        1190.23       1182.95       9.49          
675     926.11        1120.41       1201.25       1182.95       10.78         
676     718.01        1109.35       1197.60       1182.95       10.58         
677     704.48        1104.61       1202.81       1182.95       10.04         
678     839.74        1113.19       1203.81       1182.95       10.46         
679     861.77        1121.68       1201.91       1182.95       10.50         
680     666.60        1118.68       1204.58       1182.95       10.36         
681     722.85        1113.85       1196.59       1182.95       10.20         
682     466.36        1111.17       1211.36       1182.95       10.75         
683     909.38        1125.86       1205.02       1182.95       10.23         
684     484.52        1117.46       1210.95       1182.95       10.47         
685     902.67        1120.40       1214.87       1182.95       10.38         
686     629.66        1114.44       1194.60       1182.95       10.19         
687     582.40        1116.19       1205.11       1182.95       10.40         
688     780.37        1119.40       1200.78       1182.95       10.29         
689     673.09        1118.52       1205.39       1182.95       10.38         
690     819.41        1122.40       1208.73       1182.95       10.71         
691     766.17        1122.29       1211.95       1182.95       10.46         
692     91.01         987.61        1217.37       1182.95       9.71          
693     717.54        1113.64       1200.27       1182.95       10.58         
694     537.25        1115.06       1217.81       1182.95       10.25         
695     713.86        1106.03       1205.68       1182.95       10.27         
696     716.95        1115.66       1205.32       1182.95       10.35         
697     736.71        1127.86       1206.40       1182.95       10.61         
698     560.25        1116.97       1215.59       1182.95       10.46         
699     775.04        1117.19       1191.93       1182.95       10.56         
700     791.34        1121.98       1216.85       1182.95       10.59         
701     694.73        1123.34       1205.07       1182.95       10.48         
702     874.75        1121.76       1197.21       1182.95       10.16         
703     629.44        1126.76       1201.16       1182.95       10.49         
704     911.93        1132.98       1201.37       1182.95       10.41         
705     851.23        1120.78       1200.79       1182.95       10.38         
706     811.31        1123.17       1202.66       1182.95       10.10         
707     594.13        1119.06       1198.52       1182.95       9.99          
708     860.12        1121.81       1194.36       1182.95       10.18         
709     744.07        1127.83       1203.00       1182.95       10.42         
710     762.03        1114.42       1199.93       1182.95       9.92          
711     768.52        1131.00       1203.36       1182.95       10.09         
712     863.44        1129.27       1200.66       1182.95       10.62         
713     675.71        1126.97       1201.37       1182.95       10.28         
714     927.79        1124.34       1200.90       1182.95       10.38         
715     896.76        1129.86       1200.15       1182.95       10.60         
716     450.31        1100.99       1205.42       1182.95       10.38         
717     864.62        1121.37       1197.83       1182.95       10.65         
718     744.04        1116.44       1200.91       1182.95       10.67         
719     777.55        1124.38       1208.63       1182.95       10.16         
720     752.51        1114.03       1202.76       1182.95       10.26         
721     477.36        1109.09       1203.69       1182.95       10.38         
722     926.52        1120.57       1200.14       1182.95       10.59         
723     708.86        1107.22       1202.57       1182.95       10.20         
724     494.19        1116.10       1209.60       1182.95       10.52         
725     776.59        1121.82       1201.90       1182.95       10.35         
726     412.23        1107.87       1215.25       1182.95       10.41         
727     844.25        1111.15       1200.51       1182.95       10.42         
728     816.22        1115.11       1213.70       1182.95       10.31         
729     885.15        1120.71       1215.44       1182.95       10.64         
730     727.21        1117.41       1212.73       1182.95       10.54         
731     642.86        1116.72       1206.92       1182.95       10.51         
732     387.35        1086.33       1201.60       1182.95       10.38         
733     728.26        1114.13       1197.19       1182.95       10.36         
734     574.01        1094.34       1189.11       1182.95       10.17         
735     775.25        1113.62       1208.36       1182.95       10.47         
736     761.80        1114.55       1194.94       1182.95       10.48         
737     661.59        1113.09       1204.56       1182.95       10.17         
738     758.43        1118.22       1205.85       1182.95       10.24         
739     553.62        999.66        1199.18       1182.95       9.48          
740     861.29        1118.50       1200.35       1182.95       10.55         
741     826.12        1116.54       1211.21       1182.95       10.18         
742     798.69        1111.83       1213.16       1182.95       10.55         
743     898.65        1126.14       1208.86       1182.95       10.57         
744     812.93        1118.12       1195.95       1182.95       10.66         
745     799.13        1115.94       1220.95       1182.95       10.66         
746     733.31        1110.73       1204.52       1182.95       10.48         
747     754.57        1114.32       1199.00       1182.95       10.30         
748     710.44        1117.17       1206.31       1182.95       10.58         
749     812.42        1113.11       1210.04       1182.95       10.33         
750     615.97        1105.49       1205.62       1182.95       9.86          
751     621.82        1106.83       1202.33       1182.95       10.46         
752     874.19        1126.00       1213.61       1182.95       10.46         
753     659.39        1106.03       1203.55       1182.95       10.46         
754     843.37        1117.80       1208.74       1182.95       10.66         
755     779.53        1110.96       1218.82       1182.95       9.71          
756     654.35        1087.39       1210.63       1182.95       10.41         
757     788.05        1120.45       1208.32       1182.95       10.38         
758     831.26        1123.45       1203.98       1182.95       10.54         
759     757.12        1129.72       1215.07       1182.95       10.75         
760     673.73        1039.40       1203.75       1182.95       10.08         
761     716.58        1115.59       1208.05       1182.95       10.21         
762     704.00        1117.32       1216.64       1182.95       10.22         
763     594.83        1091.30       1197.65       1182.95       10.45         
764     710.44        1117.75       1197.85       1182.95       10.25         
765     823.98        1124.22       1211.75       1182.95       10.30         
766     408.86        974.82        1203.39       1182.95       9.54          
767     894.51        1118.64       1202.98       1182.95       10.02         
768     592.17        1035.00       1211.61       1182.95       10.21         
769     868.27        1123.66       1210.54       1182.95       10.26         
770     866.81        1123.93       1210.35       1182.95       10.39         
771     701.16        1046.35       1210.91       1182.95       9.85          
772     756.55        1104.39       1202.28       1182.95       10.42         
773     772.15        1122.50       1211.47       1182.95       10.44         
774     923.68        1129.53       1207.33       1182.95       10.36         
775     936.53        1131.73       1215.97       1182.95       10.56         
776     850.27        1130.04       1200.97       1182.95       10.58         
777     707.24        1124.11       1207.41       1182.95       10.10         
778     940.41        1124.69       1200.62       1182.95       10.13         
779     764.78        1131.01       1208.88       1182.95       10.50         
780     744.18        1118.77       1196.71       1182.95       9.91          
781     928.35        1130.35       1206.88       1182.95       10.24         
782     707.40        1115.89       1192.93       1182.95       10.19         
783     777.41        1120.26       1205.31       1182.95       10.43         
784     711.20        1113.36       1205.51       1182.95       10.59         
785     760.80        1119.86       1214.57       1182.95       10.41         
786     878.69        1121.34       1208.55       1182.95       10.47         
787     783.35        1109.27       1204.03       1182.95       10.23         
788     897.26        1127.26       1207.10       1182.95       10.40         
789     764.78        1119.94       1203.65       1182.95       10.35         
790     917.01        1127.15       1187.01       1182.95       10.54         
791     816.67        1128.29       1208.75       1182.95       10.23         
792     817.02        1127.09       1207.11       1182.95       10.39         
793     850.86        1121.76       1192.85       1182.95       10.38         
794     907.16        1129.15       1210.70       1182.95       10.19         
795     764.63        1122.16       1210.44       1182.95       10.65         
796     896.87        1129.21       1208.93       1182.95       10.62         
797     453.61        1089.35       1212.84       1182.95       10.33         
798     937.90        1131.35       1200.86       1182.95       10.41         
799     871.31        1131.09       1195.89       1182.95       10.32         
800     882.29        1133.56       1195.19       1182.95       10.44         
801     650.22        1011.33       1197.39       1182.95       9.85          
802     770.39        1121.55       1205.20       1182.95       10.19         
803     901.29        1128.60       1196.20       1182.95       10.44         
804     945.97        1132.74       1199.14       1182.95       10.61         
805     765.65        1132.27       1198.84       1182.95       10.58         
806     897.89        1132.91       1201.59       1182.95       10.27         
807     906.98        1133.80       1213.65       1182.95       10.68         
808     732.18        1127.39       1202.80       1182.95       10.16         
809     927.09        1129.72       1206.67       1182.95       10.16         
810     911.03        1133.57       1198.15       1182.95       10.62         
811     763.99        1132.45       1205.23       1182.95       10.46         
812     921.82        1133.42       1207.23       1182.95       10.39         
813     956.47        1134.47       1197.64       1182.95       10.20         
814     950.88        1137.53       1206.70       1182.95       10.36         
815     770.70        1120.40       1194.69       1182.95       10.58         
816     1009.74       1144.93       1203.24       1182.95       10.60         
817     653.77        1117.68       1209.84       1182.95       10.42         
818     940.14        1137.64       1195.63       1182.95       10.64         
819     735.04        1118.82       1199.63       1182.95       10.50         
820     921.81        1133.92       1212.42       1182.95       10.28         
821     869.17        1138.10       1206.94       1182.95       10.57         
822     901.44        1139.20       1199.44       1182.95       10.71         
823     953.98        1135.49       1201.26       1182.95       10.64         
824     792.93        1118.40       1213.43       1182.95       10.27         
825     971.74        1139.03       1202.14       1182.95       10.57         
826     831.16        1132.45       1200.79       1182.95       10.53         
827     917.08        1138.81       1198.56       1182.95       10.63         
828     911.77        1137.53       1198.23       1182.95       10.62         
829     919.52        1128.34       1207.10       1182.95       10.63         
830     853.64        1132.61       1209.66       1182.95       10.63         
831     846.42        1135.74       1201.70       1182.95       10.53         
832     829.82        1141.94       1209.96       1182.95       10.47         
833     877.03        1125.19       1208.90       1182.95       10.02         
834     765.95        1114.25       1205.34       1182.95       10.16         
835     782.33        1132.31       1208.26       1182.95       10.31         
836     881.16        1133.25       1213.51       1182.95       10.19         
837     909.43        1135.64       1207.47       1182.95       10.29         
838     961.99        1134.34       1201.88       1182.95       10.41         
839     897.29        1130.37       1208.58       1182.95       10.51         
840     582.62        1051.66       1205.76       1182.95       9.85          
841     919.68        1137.58       1210.03       1182.95       10.52         
842     924.28        1134.95       1203.78       1182.95       10.51         
843     989.09        1131.96       1218.63       1182.95       10.49         
844     894.29        1133.41       1216.25       1182.95       10.41         
845     939.05        1129.17       1203.70       1182.95       10.41         
846     737.36        1137.26       1207.02       1182.95       10.61         
847     919.62        1136.10       1203.34       1182.95       10.62         
848     840.95        1125.98       1215.15       1182.95       10.16         
849     813.07        1130.63       1207.03       1182.95       10.57         
850     877.84        1120.08       1199.75       1182.95       9.94          
851     799.18        1123.26       1195.96       1182.95       10.38         
852     899.19        1132.05       1211.82       1182.95       10.55         
853     797.97        1130.52       1212.70       1182.95       10.51         
854     730.64        1123.73       1204.81       1182.95       10.16         
855     675.52        1121.81       1207.55       1182.95       10.14         
856     739.31        1121.16       1207.20       1182.95       10.40         
857     915.89        1135.37       1202.88       1182.95       10.26         
858     884.12        1138.59       1212.41       1182.95       10.56         
859     914.59        1134.35       1213.31       1182.95       10.60         
860     925.42        1134.54       1200.39       1182.95       10.56         
861     886.07        1138.59       1203.65       1182.95       10.49         
862     965.16        1131.56       1205.66       1182.95       10.65         
863     947.58        1134.10       1209.57       1182.95       10.14         
864     857.10        1137.29       1205.18       1182.95       10.13         
865     907.44        1137.42       1209.60       1182.95       10.09         
866     849.85        1137.08       1214.07       1182.95       10.53         
867     948.67        1146.85       1208.60       1182.95       10.33         
868     896.01        1132.10       1205.86       1182.95       10.72         
869     1000.34       1140.56       1202.66       1182.95       10.14         
870     998.87        1138.50       1218.33       1182.95       10.52         
871     950.43        1138.16       1197.24       1182.95       10.69         
872     872.85        1142.23       1211.39       1182.95       10.59         
873     967.80        1141.62       1208.20       1182.95       10.76         
874     822.32        1140.05       1201.28       1182.95       10.53         
875     971.96        1143.56       1208.76       1182.95       10.59         
876     975.26        1140.93       1210.29       1182.95       10.59         
877     988.84        1141.04       1204.62       1182.95       10.74         
878     958.54        1142.80       1200.62       1182.95       10.68         
879     949.69        1144.08       1204.84       1182.95       10.68         
880     913.87        1141.63       1206.88       1182.95       10.67         
881     925.17        1136.56       1205.06       1182.95       10.19         
882     773.72        1134.47       1204.40       1182.95       10.53         
883     869.13        1135.93       1201.13       1182.95       10.65         
884     931.94        1139.63       1215.56       1182.95       10.60         
885     943.47        1144.30       1195.40       1182.95       10.80         
886     977.89        1138.55       1209.17       1182.95       10.90         
887     714.44        1133.93       1212.47       1182.95       10.64         
888     939.18        1141.78       1202.65       1182.95       10.56         
889     963.54        1139.15       1206.72       1182.95       10.63         
890     1012.01       1144.67       1202.49       1182.95       10.64         
891     1017.75       1138.79       1202.09       1182.95       10.70         
892     932.57        1138.94       1207.25       1182.95       10.42         
893     819.42        1132.89       1208.45       1182.95       10.17         
894     939.65        1144.31       1209.70       1182.95       10.58         
895     729.69        967.90        1192.81       1182.95       9.08          
896     880.86        1143.65       1214.51       1182.95       10.59         
897     920.72        1144.55       1205.94       1182.95       10.54         
898     947.64        1147.14       1207.22       1182.95       10.65         
899     1002.99       1143.74       1214.57       1182.95       10.85         
900     877.79        1137.19       1205.53       1182.95       10.70         
901     817.31        1143.99       1204.04       1182.95       10.36         
902     961.85        1139.87       1207.51       1182.95       10.04         
903     975.23        1146.71       1214.90       1182.95       10.85         
904     986.26        1142.67       1208.35       1182.95       10.27         
905     789.78        1146.05       1203.98       1182.95       10.22         
906     1061.97       1149.02       1194.61       1182.95       10.77         
907     1058.42       1146.92       1207.35       1182.95       10.64         
908     953.40        1144.57       1200.93       1182.95       10.37         
909     980.56        1143.88       1205.75       1182.95       10.72         
910     996.82        1145.07       1197.92       1182.95       11.02         
911     928.75        1147.55       1204.41       1182.95       10.68         
912     939.43        1147.04       1205.55       1182.95       10.70         
913     939.72        1138.51       1205.86       1182.95       10.57         
914     933.49        1145.13       1205.77       1182.95       10.61         
915     817.67        1136.40       1212.03       1182.95       10.73         
916     997.01        1150.29       1195.77       1182.95       10.40         
917     926.20        1146.90       1207.95       1182.95       10.63         
918     894.32        1145.12       1211.66       1182.95       10.62         
919     980.05        1145.15       1201.79       1182.95       10.58         
920     959.01        1144.46       1200.17       1182.95       10.48         
921     901.04        1136.81       1208.30       1182.95       10.60         
922     823.71        1138.06       1210.96       1182.95       10.41         
923     982.76        1144.91       1216.11       1182.95       10.55         
924     955.91        1139.36       1204.72       1182.95       10.35         
925     881.12        1138.00       1206.97       1182.95       10.16         
926     919.57        1133.42       1200.03       1182.95       10.29         
927     990.74        1140.92       1207.85       1182.95       10.66         
928     935.63        1145.37       1204.78       1182.95       10.29         
929     928.03        1142.44       1205.15       1182.95       10.26         
930     948.46        1144.56       1203.81       1182.95       10.50         
931     969.92        1144.45       1212.26       1182.95       10.55         
932     812.20        1133.76       1214.42       1182.95       10.30         
933     879.51        1142.53       1210.61       1182.95       10.31         
934     993.09        1138.41       1213.17       1182.95       10.31         
935     976.25        1145.72       1198.15       1182.95       10.01         
936     914.13        1145.82       1206.14       1182.95       10.66         
937     999.99        1146.78       1202.40       1182.95       10.66         
938     878.90        1143.41       1204.99       1182.95       10.64         
939     853.95        1142.61       1206.54       1182.95       10.58         
940     664.03        1068.26       1198.39       1182.95       9.96          
941     748.35        1095.02       1198.82       1182.95       10.06         
942     913.20        1131.39       1208.12       1182.95       10.78         
943     926.01        1136.79       1208.50       1182.95       10.52         
944     940.89        1137.11       1208.44       1182.95       10.54         
945     905.76        1148.54       1198.68       1182.95       10.31         
946     908.82        1145.74       1202.94       1182.95       10.82         
947     972.35        1140.47       1205.62       1182.95       10.76         
948     769.98        1132.39       1221.84       1182.95       10.39         
949     891.66        1147.05       1199.33       1182.95       10.55         
950     983.09        1153.74       1203.20       1182.95       10.73         
951     952.49        1144.65       1208.12       1182.95       10.46         
952     1015.19       1147.13       1202.13       1182.95       10.49         
953     992.17        1147.43       1210.75       1182.95       10.74         
954     848.18        1136.60       1206.42       1182.95       10.11         
955     1058.73       1152.34       1207.70       1182.95       10.60         
956     977.96        1144.64       1206.75       1182.95       10.53         
957     1035.30       1143.79       1210.51       1182.95       10.63         
958     977.09        1141.61       1218.99       1182.95       10.12         
959     914.10        1141.59       1203.64       1182.95       10.12         
960     933.54        1141.82       1213.25       1182.95       10.05         
961     901.63        1136.55       1203.34       1182.95       10.56         
962     923.90        1142.66       1202.40       1182.95       10.56         
963     952.44        1148.07       1198.77       1182.95       10.34         
964     943.33        1143.45       1213.84       1182.95       10.37         
965     957.31        1147.61       1202.22       1182.95       10.53         
966     892.11        1143.33       1201.50       1182.95       10.26         
967     1009.03       1146.43       1207.65       1182.95       10.37         
968     1016.99       1145.94       1205.34       1182.95       10.31         
969     961.11        1138.33       1203.15       1182.95       10.37         
970     1001.93       1142.07       1205.59       1182.95       10.47         
971     949.11        1143.64       1208.23       1182.95       10.66         
972     832.30        1139.47       1207.10       1182.95       10.60         
973     908.26        1140.93       1206.54       1182.95       10.19         
974     950.78        1138.72       1207.50       1182.95       10.70         
975     644.60        871.86        1192.25       1182.95       8.59          
976     905.17        1146.55       1204.27       1182.95       10.58         
977     944.03        1142.49       1206.68       1182.95       10.73         
978     1031.98       1148.22       1196.59       1182.95       10.08         
979     964.80        1133.86       1204.84       1182.95       10.60         
980     907.49        1128.38       1204.49       1182.95       10.53         
981     979.32        1142.84       1205.42       1182.95       10.64         
982     1040.20       1148.54       1203.98       1182.95       10.72         
983     953.37        1135.77       1202.21       1182.95       10.76         
984     958.79        1141.31       1213.50       1182.95       10.41         
985     883.53        1146.34       1196.82       1182.95       10.51         
986     1008.89       1144.23       1203.66       1182.95       9.93          
987     957.97        1144.28       1200.52       1182.95       10.76         
988     935.21        1144.44       1205.38       1182.95       10.80         
989     972.43        1136.38       1202.43       1182.95       10.45         
990     947.69        1147.29       1206.03       1182.95       10.38         
991     1023.27       1144.47       1202.40       1182.95       10.08         
992     1019.44       1150.36       1198.87       1182.95       10.57         
993     1007.32       1144.79       1209.38       1182.95       10.88         
994     957.31        1138.02       1210.28       1182.95       10.59         
995     805.73        1142.30       1207.26       1182.95       10.48         
996     931.42        1145.50       1205.87       1182.95       10.76         
997     1009.52       1148.02       1213.01       1182.95       10.71         
998     993.24        1145.30       1207.37       1182.95       10.13         
999     983.64        1148.50       1202.23       1182.95       10.56         
1000    778.83        1131.52       1209.58       1182.95       10.37         
1001    933.35        1142.56       1203.32       1182.95       10.72         
1002    1031.75       1146.38       1206.08       1182.95       10.55         
1003    1007.02       1145.28       1204.05       1182.95       10.11         
1004    980.93        1141.92       1201.73       1182.95       10.59         
1005    1015.55       1145.85       1206.19       1182.95       10.66         
1006    994.80        1149.30       1203.42       1182.95       10.48         
1007    979.93        1149.49       1206.22       1182.95       10.25         
1008    939.87        1141.13       1204.77       1182.95       10.69         
1009    867.41        1141.01       1206.55       1182.95       10.53         
1010    997.74        1149.61       1207.37       1182.95       10.62         
1011    1021.86       1149.02       1202.17       1182.95       10.77         
1012    913.33        1145.57       1201.21       1182.95       10.74         
1013    919.99        1148.77       1206.03       1182.95       10.46         
1014    951.85        1147.39       1202.01       1182.95       10.55         
1015    979.26        1142.00       1202.97       1182.95       10.47         
1016    1016.59       1143.46       1210.48       1182.95       10.31         
1017    1018.99       1147.66       1206.91       1182.95       10.60         
1018    1004.16       1149.17       1204.76       1182.95       10.62         
1019    1000.29       1143.20       1207.51       1182.95       10.61         
1020    1056.36       1146.94       1192.46       1182.95       10.57         
1021    1028.34       1153.70       1208.74       1182.95       10.74         
1022    994.72        1147.34       1208.52       1182.95       10.27         
1023    982.01        1142.11       1203.55       1182.95       10.21         
1024    973.61        1141.70       1208.11       1182.95       10.68         
1025    979.50        1144.82       1204.65       1182.95       10.11         
1026    1010.49       1151.89       1209.87       1182.95       10.75         
1027    980.94        1147.00       1191.29       1182.95       10.76         
1028    986.35        1145.41       1203.92       1182.95       10.42         
1029    957.52        1149.76       1197.78       1182.95       10.54         
1030    1016.97       1153.06       1203.72       1182.95       10.82         
1031    977.63        1139.78       1202.18       1182.95       10.39         
1032    1031.92       1148.37       1202.04       1182.95       10.39         
1033    984.04        1148.51       1200.86       1182.95       10.41         
1034    1062.34       1152.98       1204.49       1182.95       10.29         
1035    938.43        1150.12       1201.09       1182.95       10.40         
1036    1059.91       1153.79       1202.67       1182.95       10.45         
1037    985.55        1143.14       1204.79       1182.95       10.63         
1038    1038.50       1152.55       1207.90       1182.95       10.22         
1039    1013.15       1153.24       1201.95       1182.95       10.75         
1040    1008.78       1151.75       1205.48       1182.95       10.53         
1041    950.90        1149.81       1206.64       1182.95       10.02         
1042    1061.17       1154.63       1202.33       1182.95       10.71         
1043    1069.65       1158.13       1196.34       1182.95       10.91         
1044    999.01        1150.72       1201.67       1182.95       10.20         
1045    1050.85       1154.07       1204.30       1182.95       10.25         
1046    1044.34       1152.31       1206.50       1182.95       10.10         
1047    1000.66       1155.12       1201.11       1182.95       10.75         
1048    998.07        1148.05       1200.84       1182.95       10.70         
1049    1009.53       1156.41       1207.01       1182.95       10.38         
1050    981.79        1150.40       1207.58       1182.95       10.80         
1051    872.46        1150.76       1205.07       1182.95       10.69         
1052    1035.94       1152.89       1204.54       1182.95       10.16         
1053    1032.24       1153.35       1205.03       1182.95       10.26         
1054    981.95        1147.35       1204.59       1182.95       10.61         
1055    1077.99       1157.76       1204.26       1182.95       10.41         
1056    1064.18       1151.14       1202.56       1182.95       10.25         
1057    999.73        1149.24       1205.20       1182.95       10.82         
1058    982.13        1149.87       1205.93       1182.95       10.58         
1059    1072.26       1156.35       1201.05       1182.95       10.40         
1060    1037.16       1152.74       1202.07       1182.95       10.65         
1061    1010.85       1148.22       1202.00       1182.95       10.28         
1062    1045.50       1158.56       1202.90       1182.95       10.62         
1063    1079.49       1156.96       1201.19       1182.95       10.92         
1064    1065.93       1154.24       1204.67       1182.95       10.63         
1065    1017.58       1153.37       1204.87       1182.95       10.33         
1066    1014.74       1155.23       1201.76       1182.95       10.66         
1067    982.14        1153.30       1204.96       1182.95       10.20         
1068    991.62        1153.49       1208.17       1182.95       10.68         
1069    947.40        1150.53       1206.04       1182.95       10.65         
1070    1016.46       1152.87       1199.23       1182.95       10.81         
1071    964.28        1151.95       1205.75       1182.95       10.69         
1072    1028.06       1152.86       1199.60       1182.95       10.58         
1073    1015.56       1152.98       1206.73       1182.95       10.70         
1074    1046.58       1150.86       1204.85       1182.95       10.45         
1075    1005.21       1152.90       1207.83       1182.95       10.54         
1076    1007.96       1146.72       1210.74       1182.95       10.25         
1077    1006.63       1150.21       1206.61       1182.95       10.58         
1078    1023.48       1153.12       1204.03       1182.95       10.38         
1079    1015.77       1148.91       1207.49       1182.95       10.71         
1080    971.48        1147.00       1205.75       1182.95       10.31         
1081    1046.13       1151.14       1203.99       1182.95       10.96         
1082    1002.79       1150.33       1201.96       1182.95       10.88         
1083    1077.86       1155.56       1202.34       1182.95       10.87         
1084    996.19        1146.64       1206.97       1182.95       10.41         
1085    1080.84       1159.40       1200.75       1182.95       11.02         
1086    1026.22       1154.28       1205.55       1182.95       10.63         
1087    1001.17       1152.28       1203.53       1182.95       10.66         
1088    1029.28       1149.67       1202.27       1182.95       10.62         
1089    1055.60       1156.87       1209.65       1182.95       10.78         
1090    1000.00       1156.63       1197.06       1182.95       10.82         
1091    1060.22       1153.35       1199.52       1182.95       10.56         
1092    1074.01       1158.44       1198.55       1182.95       10.55         
1093    980.26        1154.05       1197.79       1182.95       10.82         
1094    1014.43       1151.18       1206.78       1182.95       10.93         
1095    1004.81       1154.10       1205.79       1182.95       10.56         
1096    1039.49       1159.99       1200.70       1182.95       10.79         
1097    985.93        1157.83       1201.34       1182.95       10.53         
1098    1003.43       1154.24       1210.29       1182.95       10.57         
1099    993.59        1149.77       1209.45       1182.95       10.58         
1100    875.35        1148.78       1205.62       1182.95       10.67         
1101    990.83        1150.61       1207.70       1182.95       10.63         
1102    1006.34       1157.71       1200.91       1182.95       10.32         
1103    1013.91       1153.53       1206.29       1182.95       10.45         
1104    1038.89       1155.01       1201.67       1182.95       10.21         
1105    999.80        1153.62       1206.97       1182.95       10.38         
1106    750.76        986.29        1205.52       1182.95       9.27          
1107    1001.55       1149.60       1204.51       1182.95       10.78         
1108    1028.75       1144.52       1203.66       1182.95       10.62         
1109    994.32        1150.35       1209.37       1182.95       10.32         
1110    1061.60       1156.52       1197.54       1182.95       10.90         
1111    1052.46       1154.51       1206.08       1182.95       10.68         
1112    1065.34       1155.47       1208.83       1182.95       10.60         
1113    1049.62       1148.67       1203.90       1182.95       10.66         
1114    1053.75       1153.33       1207.14       1182.95       10.70         
1115    1035.01       1153.79       1207.99       1182.95       10.27         
1116    1063.06       1157.44       1210.35       1182.95       10.66         
1117    1058.11       1155.79       1203.12       1182.95       10.68         
1118    893.35        1150.68       1205.13       1182.95       10.85         
1119    995.44        1159.51       1201.33       1182.95       10.87         
1120    1052.86       1157.29       1202.42       1182.95       10.87         
1121    991.96        1150.32       1208.61       1182.95       10.76         
1122    1027.50       1150.97       1204.58       1182.95       10.73         
1123    976.16        1149.09       1204.31       1182.95       10.15         
1124    1014.89       1154.43       1202.30       1182.95       10.77         
1125    1050.34       1153.74       1208.11       1182.95       10.74         
1126    1047.25       1155.72       1199.64       1182.95       10.67         
1127    1008.08       1150.43       1209.65       1182.95       10.57         
1128    1024.00       1148.47       1205.30       1182.95       10.07         
1129    1021.45       1147.18       1203.86       1182.95       10.62         
1130    974.04        1146.45       1205.14       1182.95       10.35         
1131    1025.01       1153.74       1206.59       1182.95       10.30         
1132    999.76        1152.41       1215.47       1182.95       10.61         
1133    1027.66       1150.56       1207.14       1182.95       10.45         
1134    1039.17       1157.24       1213.42       1182.95       10.68         
1135    1045.93       1151.02       1198.01       1182.95       10.17         
1136    1047.55       1151.78       1198.93       1182.95       10.60         
1137    1011.16       1153.61       1207.60       1182.95       10.59         
1138    1021.66       1148.21       1204.69       1182.95       10.62         
1139    975.22        1155.77       1202.76       1182.95       10.55         
1140    1040.75       1153.59       1206.42       1182.95       10.62         
1141    1017.59       1157.71       1204.03       1182.95       10.51         
1142    990.02        1155.81       1200.92       1182.95       10.76         
