experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 6187.501892566681

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     516.48        800.84        959.25        879.81        2.46          
629     273.92        793.70        961.75        879.81        2.52          
630     263.25        792.90        959.56        879.81        2.50          
631     -193.43       809.78        988.65        879.81        2.45          
632     -74.93        801.79        985.91        879.81        2.42          
633     68.61         802.49        980.38        879.81        2.60          
634     -289.40       799.16        981.40        879.81        2.48          
635     104.10        811.50        970.26        879.81        2.41          
636     583.01        833.85        1014.64       879.81        2.43          
637     73.15         820.94        991.19        879.81        2.53          
638     -243.53       825.22        972.97        879.81        2.44          
639     -31.87        802.11        979.84        879.81        2.45          
640     287.72        832.58        985.65        879.81        2.44          
641     284.59        831.48        1001.36       879.81        2.54          
642     339.80        802.30        980.04        879.81        2.50          
643     -36.49        783.72        945.25        879.81        2.53          
644     209.91        816.68        980.31        879.81        2.46          
645     79.65         815.28        954.99        879.81        2.42          
646     378.40        804.99        1008.99       879.81        2.43          
647     148.43        806.30        966.07        879.81        2.44          
648     -86.24        782.69        948.28        879.81        2.42          
649     227.35        820.58        981.76        879.81        2.46          
650     65.64         817.08        973.87        879.81        2.51          
651     -396.61       818.62        989.30        879.81        2.54          
652     5.05          818.75        979.59        879.81        2.46          
653     387.55        826.10        972.65        879.81        2.48          
654     312.12        807.20        985.59        879.81        2.52          
655     451.54        837.42        942.26        879.81        2.52          
656     452.81        813.09        977.33        879.81        2.52          
657     213.15        806.33        1000.58       879.81        2.51          
658     365.28        826.35        995.15        879.81        2.50          
659     97.65         806.85        971.12        879.81        2.46          
660     362.07        798.26        964.64        879.81        2.44          
661     195.31        825.30        956.73        879.81        2.42          
662     197.08        805.54        993.27        879.81        2.44          
663     316.45        797.53        981.44        879.81        2.41          
664     323.48        817.16        964.97        879.81        2.42          
665     290.76        821.25        977.30        879.81        2.44          
666     157.85        824.62        984.81        879.81        2.50          
667     231.04        798.82        972.99        879.81        2.55          
668     380.84        808.68        968.44        879.81        2.52          
669     -6.82         800.67        958.87        879.81        2.51          
670     -202.75       800.70        954.83        879.81        2.50          
671     333.91        806.61        962.00        879.81        2.53          
672     133.98        808.44        993.46        879.81        2.49          
673     234.42        819.42        986.48        879.81        2.50          
674     387.61        797.14        970.99        879.81        2.43          
675     293.93        829.16        973.10        879.81        2.43          
676     -94.94        792.69        968.91        879.81        2.46          
677     131.71        822.07        981.53        879.81        2.42          
678     205.90        814.79        957.75        879.81        2.45          
679     126.86        802.19        964.01        879.81        2.44          
680     305.31        817.56        955.74        879.81        2.43          
681     134.82        807.31        981.61        879.81        2.42          
682     417.55        815.26        974.59        879.81        2.43          
683     370.38        817.70        986.30        879.81        2.42          
684     568.26        826.12        982.21        879.81        2.43          
685     98.30         798.22        959.23        879.81        2.50          
686     351.24        827.61        983.52        879.81        2.43          
687     321.39        800.42        940.76        879.81        2.41          
688     473.10        799.17        963.49        879.81        2.47          
689     105.24        789.79        973.95        879.81        2.39          
690     293.71        832.49        983.93        879.81        2.47          
691     399.39        817.84        951.84        879.81        2.51          
692     231.08        814.51        959.65        879.81        2.53          
693     270.48        817.48        965.79        879.81        2.51          
694     434.60        827.40        972.61        879.81        2.42          
695     395.79        825.65        979.53        879.81        2.42          
696     335.41        799.63        959.11        879.81        2.44          
697     164.04        819.30        977.47        879.81        2.45          
698     321.74        826.22        973.34        879.81        2.46          
699     293.01        798.79        971.69        879.81        2.44          
700     489.21        815.76        963.05        879.81        2.42          
701     353.51        824.38        954.50        879.81        2.43          
702     -173.87       821.65        955.00        879.81        2.50          
703     224.50        820.89        980.56        879.81        2.54          
704     488.40        808.81        995.01        879.81        2.51          
705     157.52        847.09        1008.48       879.81        2.50          
706     477.96        794.41        970.86        879.81        2.52          
707     544.90        825.57        944.38        879.81        2.42          
708     99.21         828.43        988.51        879.81        2.43          
709     -156.56       821.87        1006.20       879.81        2.45          
710     102.08        809.74        976.71        879.81        2.46          
711     466.77        827.70        964.30        879.81        2.41          
712     371.54        815.19        961.39        879.81        2.44          
713     216.36        809.53        977.23        879.81        2.42          
714     347.78        818.41        949.25        879.81        2.43          
715     -42.66        802.20        953.46        879.81        2.43          
716     401.35        817.47        986.75        879.81        2.46          
717     452.25        804.61        980.62        879.81        2.44          
718     398.54        808.82        975.14        879.81        2.43          
719     436.46        814.09        949.82        879.81        2.45          
720     503.94        795.53        958.96        879.81        2.46          
721     451.07        795.06        987.66        879.81        2.41          
722     466.19        840.74        1017.36       879.81        2.43          
723     376.62        791.71        967.03        879.81        2.40          
724     349.02        813.47        956.13        879.81        2.42          
725     372.27        812.07        984.95        879.81        2.45          
726     403.22        818.06        987.36        879.81        2.48          
727     349.38        826.51        1005.00       879.81        2.51          
728     530.56        830.61        961.99        879.81        2.50          
729     511.78        828.87        959.35        879.81        2.50          
730     424.20        812.24        981.07        879.81        2.49          
731     95.39         807.99        957.97        879.81        2.40          
732     456.84        819.05        1007.78       879.81        2.42          
733     601.38        831.73        967.17        879.81        2.44          
734     525.87        826.50        953.17        879.81        2.43          
735     363.14        812.54        995.54        879.81        2.45          
736     495.25        817.16        960.35        879.81        2.44          
737     428.63        838.48        981.25        879.81        2.44          
738     260.43        807.41        954.96        879.81        2.41          
739     439.29        828.96        998.02        879.81        2.41          
740     415.15        805.48        931.26        879.81        2.46          
741     471.33        821.02        980.88        879.81        2.47          
742     619.39        820.01        959.20        879.81        2.53          
743     395.82        840.40        975.29        879.81        2.49          
744     183.56        812.70        983.53        879.81        2.50          
745     533.24        835.38        1002.00       879.81        2.48          
746     583.93        836.25        976.64        879.81        2.52          
747     458.56        834.49        977.12        879.81        2.51          
748     318.70        830.56        967.84        879.81        2.49          
749     610.03        842.26        977.91        879.81        2.44          
750     367.08        824.38        983.86        879.81        2.45          
751     176.55        804.32        989.98        879.81        2.47          
752     249.58        814.69        974.98        879.81        2.52          
753     599.34        840.32        971.17        879.81        2.55          
754     402.75        807.11        979.76        879.81        2.45          
755     397.87        827.89        960.32        879.81        2.46          
756     416.08        836.18        981.88        879.81        2.40          
757     44.53         833.08        970.78        879.81        2.43          
758     568.60        841.31        979.62        879.81        2.46          
759     343.36        823.52        961.78        879.81        2.41          
760     278.98        822.84        1001.50       879.81        2.47          
761     566.28        835.77        992.48        879.81        2.43          
762     470.45        828.63        969.22        879.81        2.44          
763     431.59        812.87        993.44        879.81        2.49          
764     500.31        830.32        958.93        879.81        2.53          
765     475.53        820.18        941.07        879.81        2.54          
766     389.31        825.66        997.73        879.81        2.44          
767     274.12        840.13        1017.50       879.81        2.40          
768     296.52        822.78        968.17        879.81        2.43          
769     138.19        781.64        960.68        879.81        2.54          
770     455.18        810.83        974.54        879.81        2.52          
771     287.78        807.04        1003.45       879.81        2.53          
772     465.96        824.78        970.86        879.81        2.50          
773     513.76        810.26        936.87        879.81        2.52          
774     430.07        817.28        988.47        879.81        2.49          
775     460.11        840.61        992.97        879.81        2.49          
776     211.67        837.90        970.28        879.81        2.62          
777     385.59        817.43        987.55        879.81        2.50          
778     370.08        817.03        985.25        879.81        2.48          
779     406.30        822.22        994.02        879.81        2.53          
780     224.40        813.36        998.11        879.81        2.41          
781     590.26        828.20        964.23        879.81        2.43          
782     350.17        841.12        979.34        879.81        2.43          
783     155.55        799.38        939.37        879.81        2.45          
784     328.04        802.03        991.35        879.81        2.42          
785     465.59        826.67        968.32        879.81        2.48          
786     604.02        837.09        988.16        879.81        2.42          
787     427.11        811.28        944.47        879.81        2.42          
788     429.80        823.07        966.61        879.81        2.46          
789     480.28        821.04        994.28        879.81        2.46          
790     474.26        820.25        963.99        879.81        2.42          
791     473.82        827.47        964.69        879.81        2.43          
792     426.77        805.66        979.87        879.81        2.39          
793     162.14        822.61        971.43        879.81        2.45          
794     439.94        815.49        965.37        879.81        2.44          
795     447.08        824.44        994.41        879.81        2.42          
796     624.89        839.55        989.78        879.81        2.41          
797     223.29        819.17        983.22        879.81        2.42          
798     375.46        834.94        977.22        879.81        2.45          
799     215.17        799.06        961.79        879.81        2.54          
800     466.16        810.41        989.22        879.81        2.53          
801     258.39        816.86        975.57        879.81        2.49          
802     322.41        813.74        970.40        879.81        2.53          
803     112.53        826.61        958.05        879.81        2.46          
804     297.22        817.29        970.10        879.81        2.41          
805     510.08        816.48        964.43        879.81        2.40          
806     406.14        811.89        955.41        879.81        2.48          
807     477.59        842.96        985.31        879.81        2.46          
808     426.17        835.87        957.36        879.81        2.45          
809     282.76        801.86        966.56        879.81        2.42          
810     576.45        827.38        989.61        879.81        2.57          
811     519.67        829.03        947.42        879.81        2.52          
812     686.02        860.38        963.34        879.81        2.55          
813     -11.88        828.04        960.61        879.81        2.56          
814     231.72        847.62        1008.53       879.81        2.55          
815     116.72        814.03        963.12        879.81        2.51          
816     324.21        795.41        946.93        879.81        2.49          
817     504.62        835.59        980.85        879.81        2.51          
818     285.83        812.97        952.48        879.81        2.54          
819     517.72        812.78        944.46        879.81        2.49          
820     622.52        846.79        976.27        879.81        2.41          
821     475.24        830.39        1004.03       879.81        2.43          
822     428.20        840.95        990.75        879.81        2.41          
823     346.33        811.30        947.02        879.81        2.42          
824     237.91        847.68        965.84        879.81        2.45          
825     96.32         813.89        1010.18       879.81        2.50          
826     176.28        833.78        980.01        879.81        2.43          
827     451.77        835.70        988.27        879.81        2.40          
828     -168.86       840.72        1001.68       879.81        2.41          
829     185.98        830.12        960.83        879.81        2.43          
830     456.40        814.61        953.58        879.81        2.43          
831     494.04        819.44        959.76        879.81        2.43          
832     359.29        813.17        982.64        879.81        2.40          
833     414.70        797.55        988.21        879.81        2.41          
834     584.26        842.42        991.67        879.81        2.45          
835     422.53        845.73        978.32        879.81        2.42          
836     498.75        820.93        1006.62       879.81        2.45          
837     280.50        826.15        985.42        879.81        2.48          
838     -67.31        822.00        952.61        879.81        2.45          
839     557.98        808.30        968.33        879.81        2.40          
840     6.01          819.17        955.78        879.81        2.43          
841     442.79        798.04        964.79        879.81        2.43          
842     -47.97        810.57        990.73        879.81        2.43          
843     100.54        824.78        967.33        879.81        2.45          
844     492.35        820.60        990.51        879.81        2.41          
845     612.39        835.20        949.90        879.81        2.44          
846     -299.61       843.19        983.39        879.81        2.50          
847     356.78        839.92        975.85        879.81        2.49          
848     400.20        836.07        964.98        879.81        2.48          
849     566.06        826.29        967.82        879.81        2.43          
850     584.56        826.72        962.89        879.81        2.44          
851     582.94        821.42        978.83        879.81        2.43          
852     439.14        818.03        959.61        879.81        2.40          
853     643.72        863.28        1007.30       879.81        2.51          
854     272.14        841.56        969.75        879.81        2.51          
855     437.97        808.11        975.41        879.81        2.45          
856     584.85        815.21        981.07        879.81        2.41          
857     366.93        815.19        952.43        879.81        2.43          
858     368.77        839.73        1017.95       879.81        2.44          
859     626.46        834.63        1001.90       879.81        2.41          
860     441.97        828.71        956.23        879.81        2.46          
861     189.36        820.77        967.45        879.81        2.54          
862     241.23        818.25        1020.57       879.81        2.46          
863     184.44        826.41        973.74        879.81        2.41          
864     454.65        815.45        985.11        879.81        2.45          
865     253.19        852.88        977.69        879.81        2.45          
866     550.57        816.54        970.02        879.81        2.44          
867     406.90        814.54        1002.54       879.81        2.41          
868     282.35        819.13        941.86        879.81        2.44          
869     167.10        842.01        1014.17       879.81        2.44          
870     633.19        844.63        991.71        879.81        2.45          
871     556.07        839.22        991.95        879.81        2.42          
872     509.68        803.49        960.12        879.81        2.47          
873     264.08        840.76        982.59        879.81        2.46          
874     594.52        837.48        1012.42       879.81        2.46          
875     634.94        849.34        993.07        879.81        2.48          
876     490.71        849.73        998.52        879.81        2.49          
877     507.23        815.27        996.63        879.81        2.48          
878     184.58        853.68        1013.22       879.81        2.52          
879     153.34        804.31        951.76        879.81        2.50          
880     318.85        810.17        976.53        879.81        2.43          
881     491.41        819.35        952.15        879.81        2.44          
882     410.98        806.97        962.39        879.81        2.44          
883     507.58        860.41        997.34        879.81        2.42          
884     290.84        843.93        969.40        879.81        2.44          
885     333.80        813.03        959.51        879.81        2.42          
886     153.91        832.04        1013.76       879.81        2.43          
887     412.82        819.43        967.25        879.81        2.49          
888     222.61        814.58        967.67        879.81        2.51          
889     343.26        800.71        949.31        879.81        2.50          
890     490.23        830.81        971.85        879.81        2.49          
891     35.65         817.91        1037.13       879.81        2.48          
892     561.23        811.97        968.24        879.81        2.51          
893     230.92        808.96        982.77        879.81        2.47          
894     479.13        814.79        1001.15       879.81        2.42          
895     230.67        821.96        969.09        879.81        2.40          
896     273.00        855.63        993.07        879.81        2.45          
897     172.26        806.28        989.42        879.81        2.44          
898     239.70        838.48        1006.72       879.81        2.47          
899     36.80         827.48        978.03        879.81        2.50          
900     263.42        836.66        990.58        879.81        2.46          
901     253.22        811.76        969.16        879.81        2.54          
902     549.89        839.94        993.07        879.81        2.41          
903     390.24        803.07        975.01        879.81        2.41          
904     273.26        823.90        992.45        879.81        2.42          
905     119.38        833.77        1006.36       879.81        2.51          
906     -3.20         813.39        962.42        879.81        2.54          
907     -16.50        829.51        983.51        879.81        2.55          
908     -57.73        818.56        982.86        879.81        2.43          
909     226.67        847.06        978.61        879.81        2.53          
910     338.28        833.90        1002.92       879.81        2.46          
911     393.28        832.46        974.49        879.81        2.46          
912     321.36        815.90        963.65        879.81        2.42          
913     484.28        838.89        1033.62       879.81        2.41          
914     242.94        803.84        971.42        879.81        2.45          
915     466.67        813.03        987.68        879.81        2.43          
916     479.07        850.89        1018.94       879.81        2.46          
917     382.18        817.70        987.85        879.81        2.42          
918     400.83        823.97        984.91        879.81        2.47          
919     220.17        814.22        966.54        879.81        2.54          
920     399.38        846.06        977.59        879.81        2.51          
921     474.23        836.28        986.31        879.81        2.51          
922     498.62        827.87        972.63        879.81        2.42          
923     12.71         832.95        1012.56       879.81        2.43          
924     -72.72        845.13        1027.51       879.81        2.44          
925     442.90        831.72        965.53        879.81        2.42          
926     373.51        822.37        951.11        879.81        2.46          
927     3.83          839.21        976.60        879.81        2.45          
928     411.81        844.09        984.90        879.81        2.52          
929     319.71        809.79        973.78        879.81        2.52          
930     451.74        843.53        1005.50       879.81        2.49          
931     319.82        821.24        989.49        879.81        2.50          
932     414.09        835.84        952.74        879.81        2.48          
933     472.28        839.71        992.15        879.81        2.49          
934     409.22        829.49        965.61        879.81        2.52          
935     281.18        831.24        1017.89       879.81        2.51          
936     452.09        830.51        1046.76       879.81        2.47          
937     248.80        839.22        957.29        879.81        2.48          
938     188.03        845.60        971.88        879.81        2.47          
939     428.69        850.63        1013.87       879.81        2.42          
940     208.36        828.47        984.44        879.81        2.42          
941     393.84        836.53        967.76        879.81        2.46          
942     454.61        808.13        981.87        879.81        2.44          
943     515.80        840.50        1003.12       879.81        2.42          
944     354.41        826.84        947.14        879.81        2.41          
945     388.14        828.12        952.74        879.81        2.41          
946     92.30         799.74        954.81        879.81        2.42          
947     459.59        812.01        946.10        879.81        2.42          
948     284.63        827.32        974.46        879.81        2.41          
949     481.45        776.11        985.34        879.81        2.45          
950     556.02        832.75        970.04        879.81        2.51          
951     252.90        812.37        951.29        879.81        2.53          
952     -152.89       820.85        1019.36       879.81        2.43          
953     324.12        830.39        967.55        879.81        2.43          
954     115.59        819.64        1002.00       879.81        2.46          
955     273.56        815.05        988.19        879.81        2.43          
956     220.84        834.93        983.12        879.81        2.47          
957     305.01        807.88        986.78        879.81        2.52          
958     450.63        831.17        963.38        879.81        2.55          
959     495.62        832.91        979.52        879.81        2.44          
960     488.75        835.07        963.73        879.81        2.42          
961     255.84        804.80        1008.78       879.81        2.43          
962     586.63        828.23        963.12        879.81        2.40          
963     354.92        828.84        1036.04       879.81        2.41          
964     535.15        841.06        1029.19       879.81        2.44          
965     408.02        808.99        972.33        879.81        2.43          
966     487.51        837.77        975.14        879.81        2.44          
967     478.21        827.84        959.97        879.81        2.43          
968     472.72        824.76        958.68        879.81        2.45          
969     526.61        824.77        982.78        879.81        2.43          
970     418.17        821.07        1010.58       879.81        2.41          
971     618.15        829.09        969.83        879.81        2.41          
972     588.76        836.60        1013.34       879.81        2.49          
973     455.28        836.55        966.33        879.81        2.49          
974     390.81        819.66        952.79        879.81        2.51          
975     235.36        832.49        976.77        879.81        2.55          
976     485.62        816.78        973.47        879.81        2.50          
977     511.10        828.89        1004.20       879.81        2.51          
978     530.23        834.89        986.48        879.81        2.53          
979     370.59        827.59        994.65        879.81        2.42          
980     385.66        826.13        965.30        879.81        2.50          
981     507.23        819.73        950.54        879.81        2.45          
982     -19.26        843.49        1009.11       879.81        2.56          
983     477.83        820.00        947.58        879.81        2.51          
984     528.73        819.09        966.55        879.81        2.43          
985     190.39        827.64        965.36        879.81        2.41          
986     209.59        837.42        946.02        879.81        2.45          
987     251.52        826.63        975.08        879.81        2.47          
988     439.13        830.64        993.60        879.81        2.44          
989     639.96        853.49        979.88        879.81        2.42          
990     562.57        819.22        977.79        879.81        2.46          
991     425.81        840.05        989.68        879.81        2.42          
992     385.11        816.71        963.88        879.81        2.41          
993     408.64        831.48        986.65        879.81        2.41          
994     554.75        819.75        941.06        879.81        2.44          
995     530.19        834.89        959.48        879.81        2.47          
996     142.56        830.91        962.38        879.81        2.45          
997     455.38        825.75        952.00        879.81        2.44          
998     570.89        827.74        981.48        879.81        2.52          
999     213.28        835.02        949.08        879.81        2.41          
1000    481.87        805.71        976.30        879.81        2.42          
1001    208.57        793.14        961.86        879.81        2.49          
1002    373.07        842.80        965.19        879.81        2.42          
1003    322.24        819.06        990.78        879.81        2.43          
1004    601.91        847.38        983.91        879.81        2.44          
1005    541.42        815.00        995.48        879.81        2.42          
1006    356.02        815.31        963.49        879.81        2.43          
1007    39.12         859.34        984.00        879.81        2.43          
1008    488.05        835.33        975.50        879.81        2.46          
1009    275.95        824.02        964.54        879.81        2.49          
1010    119.58        832.38        1009.72       879.81        2.45          
1011    616.87        850.06        968.36        879.81        2.49          
1012    522.06        824.29        1000.74       879.81        2.46          
1013    295.41        825.87        959.60        879.81        2.45          
1014    68.67         814.78        990.18        879.81        2.52          
1015    591.66        839.15        976.65        879.81        2.50          
1016    503.90        816.29        969.63        879.81        2.50          
1017    526.97        832.94        983.22        879.81        2.58          
1018    487.55        822.27        978.57        879.81        2.55          
1019    447.88        846.69        973.11        879.81        2.52          
1020    301.88        808.33        966.06        879.81        2.49          
1021    13.66         843.66        1000.74       879.81        2.47          
1022    610.46        857.19        996.29        879.81        2.43          
1023    256.82        831.11        965.75        879.81        2.44          
1024    485.90        828.22        933.57        879.81        2.46          
1025    293.98        811.72        973.73        879.81        2.46          
1026    648.62        838.06        974.60        879.81        2.45          
1027    505.55        826.62        998.68        879.81        2.40          
1028    -6.53         811.83        978.41        879.81        2.44          
1029    192.06        837.10        1042.12       879.81        2.46          
1030    197.22        820.02        951.55        879.81        2.52          
1031    558.59        834.84        940.21        879.81        2.51          
1032    628.81        842.90        1001.79       879.81        2.51          
1033    522.32        835.00        967.98        879.81        2.52          
1034    332.11        834.65        978.29        879.81        2.49          
1035    -523.89       846.84        982.43        879.81        2.47          
1036    517.61        804.44        935.98        879.81        2.52          
1037    522.09        833.49        980.50        879.81        2.51          
1038    433.99        834.46        979.68        879.81        2.51          
1039    488.94        807.38        982.26        879.81        2.48          
1040    383.22        815.18        981.22        879.81        2.52          
1041    541.46        812.47        981.69        879.81        2.50          
1042    483.37        829.87        963.96        879.81        2.52          
1043    398.02        823.24        966.04        879.81        2.49          
1044    486.66        840.44        995.90        879.81        2.46          
1045    274.28        835.57        954.32        879.81        2.42          
1046    514.45        841.32        976.23        879.81        2.42          
1047    -14.66        835.72        956.35        879.81        2.42          
1048    515.90        850.53        990.51        879.81        2.45          
1049    419.17        810.13        971.78        879.81        2.49          
1050    342.95        834.16        955.02        879.81        2.48          
1051    455.39        843.26        1023.59       879.81        2.49          
1052    426.31        839.02        975.21        879.81        2.46          
1053    245.74        823.40        976.93        879.81        2.52          
1054    -54.94        856.61        976.77        879.81        2.47          
1055    -347.07       824.27        967.82        879.81        2.48          
1056    651.04        856.89        1014.16       879.81        2.49          
1057    3.50          824.57        973.07        879.81        2.51          
1058    201.69        824.05        980.09        879.81        2.51          
1059    -106.02       807.01        975.23        879.81        2.49          
1060    95.34         820.87        953.41        879.81        2.55          
1061    629.43        837.15        997.45        879.81        2.48          
1062    451.65        840.13        982.11        879.81        2.48          
1063    262.67        815.09        953.71        879.81        2.59          
1064    502.39        834.97        972.07        879.81        2.50          
1065    454.86        814.78        1020.62       879.81        2.49          
1066    -159.92       812.24        952.76        879.81        2.48          
1067    292.47        819.14        993.37        879.81        2.53          
1068    445.26        833.00        956.04        879.81        2.49          
1069    253.39        826.69        972.83        879.81        2.50          
1070    613.52        838.89        958.43        879.81        2.52          
1071    494.60        826.27        963.27        879.81        2.49          
1072    520.49        853.71        964.03        879.81        2.50          
1073    361.11        820.94        1008.01       879.81        2.51          
1074    441.82        833.91        979.14        879.81        2.54          
1075    97.35         839.14        993.63        879.81        2.52          
1076    332.08        841.07        1012.09       879.81        2.50          
1077    480.97        846.04        976.28        879.81        2.47          
1078    351.23        823.41        1010.57       879.81        2.57          
1079    498.03        852.82        988.13        879.81        2.47          
1080    443.97        829.18        985.66        879.81        2.42          
1081    344.35        837.37        1016.15       879.81        2.45          
1082    433.68        833.21        963.05        879.81        2.42          
1083    467.64        822.38        1002.33       879.81        2.48          
1084    208.85        826.56        956.25        879.81        2.50          
1085    544.67        829.06        962.71        879.81        2.47          
1086    440.68        834.77        1005.34       879.81        2.47          
1087    268.73        850.12        1003.49       879.81        2.48          
1088    532.36        849.52        978.57        879.81        2.49          
1089    197.50        812.37        982.41        879.81        2.54          
1090    460.27        857.43        996.41        879.81        2.60          
1091    204.83        839.14        979.16        879.81        2.51          
1092    5.88          817.51        971.52        879.81        2.50          
1093    561.63        839.81        996.42        879.81        2.50          
1094    422.90        825.20        952.56        879.81        2.53          
1095    162.95        820.54        966.00        879.81        2.48          
1096    -39.69        814.80        978.78        879.81        2.49          
1097    213.58        833.01        1009.49       879.81        2.48          
1098    69.44         805.10        956.12        879.81        2.48          
1099    -183.04       834.63        1000.17       879.81        2.42          
1100    134.56        836.24        1017.36       879.81        2.45          
1101    292.13        819.80        979.58        879.81        2.41          
1102    -95.20        826.89        969.97        879.81        2.45          
1103    542.37        838.76        1024.30       879.81        2.47          
1104    -210.39       836.46        976.79        879.81        2.42          
1105    313.29        820.41        995.75        879.81        2.44          
1106    313.57        811.48        998.96        879.81        2.39          
1107    456.20        803.83        949.91        879.81        2.43          
1108    464.34        848.27        990.04        879.81        2.41          
1109    525.26        835.71        989.89        879.81        2.44          
1110    301.06        841.37        975.51        879.81        2.48          
1111    385.16        830.32        986.86        879.81        2.49          
1112    -13.49        794.42        979.65        879.81        2.48          
1113    425.91        812.72        960.69        879.81        2.47          
1114    394.54        822.73        966.22        879.81        2.48          
1115    89.14         860.98        1019.89       879.81        2.50          
1116    226.08        834.13        980.54        879.81        2.49          
1117    504.81        811.55        961.44        879.81        2.51          
1118    106.50        812.72        971.01        879.81        2.46          
1119    46.10         818.62        974.19        879.81        2.47          
1120    -35.75        827.50        1045.67       879.81        2.49          
1121    212.71        829.55        976.15        879.81        2.50          
1122    327.10        820.44        984.15        879.81        2.43          
1123    263.97        832.42        989.71        879.81        2.45          
1124    516.21        838.00        957.80        879.81        2.44          
1125    393.67        814.53        968.49        879.81        2.45          
1126    400.56        814.88        953.11        879.81        2.49          
1127    198.59        820.09        971.39        879.81        2.42          
1128    262.72        824.99        978.69        879.81        2.51          
1129    237.98        823.88        976.08        879.81        2.52          
1130    545.62        847.39        986.90        879.81        2.49          
1131    226.17        821.67        950.75        879.81        2.49          
1132    354.05        830.04        989.91        879.81        2.51          
1133    486.99        829.30        952.94        879.81        2.46          
1134    502.41        841.29        998.74        879.81        2.44          
1135    457.23        846.20        986.37        879.81        2.45          
1136    432.70        832.88        970.90        879.81        2.40          
1137    468.27        828.63        1019.62       879.81        2.41          
1138    528.45        826.99        968.44        879.81        2.41          
1139    524.66        849.02        971.54        879.81        2.44          
1140    336.39        827.67        953.11        879.81        2.44          
1141    536.00        849.12        976.00        879.81        2.49          
1142    493.31        838.47        1000.72       879.81        2.50          
1143    484.92        828.55        996.65        879.81        2.49          
1144    474.39        825.55        962.65        879.81        2.47          
1145    468.87        842.85        990.36        879.81        2.47          
1146    510.88        818.32        982.87        879.81        2.48          
1147    542.47        842.33        1031.63       879.81        2.50          
1148    464.84        834.31        997.03        879.81        2.43          
1149    452.59        827.95        1006.76       879.81        2.45          
1150    433.50        838.33        1000.74       879.81        2.41          
1151    372.59        820.20        989.42        879.81        2.43          
1152    584.68        844.98        991.84        879.81        2.41          
1153    412.37        823.60        975.38        879.81        2.43          
1154    650.94        849.24        980.66        879.81        2.40          
1155    551.68        853.42        984.81        879.81        2.41          
1156    597.13        850.00        975.35        879.81        2.41          
1157    624.22        844.71        978.55        879.81        2.44          
1158    581.42        831.40        980.23        879.81        2.48          
1159    492.14        815.96        956.48        879.81        2.45          
1160    561.71        835.57        982.44        879.81        2.45          
1161    432.29        827.13        962.48        879.81        2.47          
1162    421.54        822.08        940.87        879.81        2.48          
1163    560.77        836.71        991.21        879.81        2.47          
1164    152.80        830.20        986.16        879.81        2.42          
1165    562.06        828.89        985.80        879.81        2.45          
1166    354.00        818.75        949.31        879.81        2.43          
1167    528.51        832.34        966.77        879.81        2.38          
1168    542.01        822.45        948.74        879.81        2.43          
1169    545.45        846.49        984.20        879.81        2.42          
1170    -166.00       807.56        978.21        879.81        2.49          
1171    583.47        842.86        983.59        879.81        2.52          
1172    602.34        861.70        971.96        879.81        2.50          
1173    534.97        836.68        976.28        879.81        2.51          
1174    464.52        842.81        981.77        879.81        2.48          
1175    516.89        834.89        968.35        879.81        2.52          
1176    177.23        832.77        974.67        879.81        2.47          
1177    526.63        840.97        982.42        879.81        2.50          
1178    534.67        847.98        993.09        879.81        2.50          
1179    615.70        844.42        966.65        879.81        2.53          
1180    374.09        822.21        949.71        879.81        2.44          
1181    634.97        849.35        997.81        879.81        2.47          
1182    542.28        810.22        973.67        879.81        2.48          
1183    487.86        839.06        967.19        879.81        2.48          
1184    174.70        824.68        951.07        879.81        2.52          
1185    623.72        856.69        1001.73       879.81        2.49          
1186    461.86        835.08        959.04        879.81        2.41          
1187    554.88        840.41        1000.36       879.81        2.41          
1188    613.72        864.74        986.11        879.81        2.42          
1189    279.44        848.52        980.45        879.81        2.43          
1190    472.47        836.91        981.76        879.81        2.44          
1191    514.53        843.12        973.43        879.81        2.45          
1192    363.03        839.81        959.74        879.81        2.43          
1193    566.15        845.39        980.65        879.81        2.41          
1194    421.86        831.71        1003.25       879.81        2.45          
1195    378.87        826.79        967.47        879.81        2.50          
1196    611.46        838.15        977.49        879.81        2.43          
1197    410.69        840.08        966.93        879.81        2.52          
