experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 5533.434305906296

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     -4863.69      -3021.42      -1768.17      -1590.63      2.19          
587     -6282.03      -3051.89      -1787.20      -1590.63      2.21          
588     -5118.51      -3026.46      -1705.54      -1590.63      2.20          
589     -4713.84      -2970.38      -1742.79      -1590.63      2.21          
590     -7892.32      -3021.67      -1756.15      -1590.63      2.22          
591     -5813.45      -3085.12      -1700.67      -1590.63      2.17          
592     -6404.30      -3009.12      -1885.69      -1590.63      2.16          
593     -8807.39      -3106.87      -1874.32      -1590.63      2.17          
594     -5658.11      -2973.94      -1872.06      -1590.63      2.16          
595     -8559.89      -3025.87      -1876.10      -1590.63      2.18          
596     -6090.87      -2973.17      -1579.44      -1590.63      2.17          
597     -8556.38      -3043.76      -1927.60      -1590.63      2.16          
598     -6948.69      -3123.61      -1880.62      -1590.63      2.17          
599     -6883.61      -3079.28      -1860.74      -1590.63      2.18          
600     -8245.63      -3025.34      -1757.84      -1590.63      2.17          
601     -5728.68      -3066.68      -1920.34      -1590.63      2.20          
602     -5819.72      -3018.58      -1851.71      -1590.63      2.19          
603     -5482.16      -3037.45      -1924.25      -1590.63      2.17          
604     -5220.39      -2973.30      -1878.36      -1590.63      2.16          
605     -6118.63      -2987.41      -1756.26      -1590.63      2.18          
606     -8107.00      -3096.49      -1985.70      -1590.63      2.19          
607     -10505.55     -3031.85      -1726.48      -1590.63      2.19          
608     -6070.20      -2995.74      -1775.68      -1590.63      2.22          
609     -7754.75      -3097.12      -1639.40      -1590.63      2.23          
610     -5205.99      -3026.55      -1757.87      -1590.63      2.21          
611     -6823.93      -3099.80      -1902.32      -1590.63      2.16          
612     -5281.77      -3087.84      -1762.66      -1590.63      2.16          
613     -6532.92      -3134.03      -2019.15      -1590.63      2.18          
614     -7672.69      -3190.59      -1593.12      -1590.63      2.21          
615     -6989.85      -3126.01      -2079.49      -1590.63      2.17          
616     -5075.29      -3089.11      -1942.52      -1590.63      2.17          
617     -7219.25      -3074.12      -1665.08      -1590.63      2.18          
618     -5319.31      -3018.66      -1865.22      -1590.63      2.15          
619     -7785.99      -3170.84      -2088.64      -1590.63      2.16          
620     -8418.32      -3073.80      -1882.65      -1590.63      2.17          
621     -6873.89      -3081.81      -1560.59      -1590.63      2.21          
622     -5818.36      -3009.46      -1710.70      -1590.63      2.14          
623     -7059.24      -3034.77      -1788.53      -1590.63      2.22          
624     -5199.91      -2935.85      -1818.81      -1590.63      2.27          
625     -5266.69      -2959.89      -1751.26      -1590.63      2.23          
626     -6198.19      -3011.77      -1769.35      -1590.63      2.15          
627     -9224.93      -3059.40      -1884.03      -1590.63      2.16          
628     -7008.73      -2997.63      -1743.35      -1590.63      2.28          
629     -6672.87      -2954.36      -1661.87      -1590.63      2.27          
630     -5261.37      -2948.80      -1968.37      -1590.63      2.21          
631     -6865.07      -2949.45      -1812.04      -1590.63      2.22          
632     -6351.38      -3025.08      -1604.37      -1590.63      2.19          
633     -5595.78      -2986.21      -1895.42      -1590.63      2.21          
634     -5561.83      -2972.89      -1779.70      -1590.63      2.20          
635     -5792.96      -2902.61      -1597.77      -1590.63      2.24          
636     -4765.31      -2982.26      -1608.17      -1590.63      2.28          
637     -6275.76      -2988.09      -1730.85      -1590.63      2.27          
638     -5863.93      -3008.37      -1890.24      -1590.63      2.27          
639     -6263.76      -2932.00      -1736.66      -1590.63      2.17          
640     -6340.65      -2973.77      -1824.86      -1590.63      2.18          
641     -5302.93      -2965.30      -1597.27      -1590.63      2.17          
642     -5402.14      -2965.94      -1731.75      -1590.63      2.17          
643     -4860.85      -2920.54      -1715.25      -1590.63      2.17          
644     -5058.57      -2856.39      -1816.95      -1590.63      2.25          
645     -4875.48      -2913.52      -1803.56      -1590.63      2.21          
646     -8036.64      -2984.60      -1938.39      -1590.63      2.19          
647     -5632.47      -2964.68      -1666.88      -1586.78      2.17          
648     -5421.37      -2862.69      -1711.72      -1586.78      2.17          
649     -7966.85      -2988.37      -1774.31      -1586.78      2.19          
650     -5706.69      -2972.13      -1721.21      -1586.78      2.21          
651     -4954.50      -2925.32      -1673.30      -1586.78      2.18          
652     -6233.10      -2913.52      -1749.52      -1586.78      2.20          
653     -5468.81      -2892.90      -1629.55      -1586.78      2.26          
654     -8070.26      -2929.66      -1780.77      -1586.78      2.27          
655     -8276.47      -3008.38      -1650.29      -1586.78      2.25          
656     -5867.64      -2938.91      -1589.95      -1586.78      2.15          
657     -5075.11      -2918.83      -1578.28      -1567.90      2.14          
658     -5676.57      -2880.87      -1875.86      -1567.90      2.17          
659     -5702.27      -2891.57      -1707.63      -1567.90      2.18          
660     -5631.47      -2853.37      -1821.12      -1567.90      2.21          
661     -7683.79      -2920.77      -1929.43      -1567.90      2.18          
662     -4950.84      -2903.87      -1739.13      -1567.90      2.18          
663     -7381.87      -2988.06      -1898.26      -1567.90      2.18          
664     -5759.95      -3010.38      -1648.59      -1567.90      2.21          
665     -4796.66      -2852.38      -1918.90      -1567.90      2.22          
666     -5537.97      -2894.30      -1807.32      -1567.90      2.18          
667     -4976.86      -2927.68      -1860.59      -1567.90      2.18          
668     -5519.39      -2866.43      -1835.17      -1567.90      2.20          
669     -5849.79      -2905.40      -1845.24      -1567.90      2.21          
670     -4647.75      -2905.50      -1814.10      -1567.90      2.21          
671     -5230.60      -2923.35      -1742.48      -1567.90      2.19          
672     -6541.29      -2881.97      -1716.38      -1567.90      2.22          
673     -5960.12      -2928.92      -1839.60      -1567.90      2.24          
674     -5484.71      -2982.41      -1719.33      -1567.90      2.23          
675     -4937.64      -2901.30      -1779.25      -1567.90      2.23          
676     -6987.42      -2949.60      -1813.79      -1567.90      2.22          
677     -6379.80      -2914.89      -1863.60      -1567.90      2.23          
678     -4622.55      -2875.13      -1699.91      -1567.90      2.24          
679     -5080.91      -2893.71      -1829.93      -1567.90      2.23          
680     -5733.76      -2950.62      -1961.38      -1567.90      2.19          
681     -4679.36      -2967.36      -1559.95      -1567.90      2.22          
682     -6234.22      -2943.31      -1869.34      -1567.90      2.22          
683     -6231.36      -3001.18      -1803.41      -1567.90      2.23          
684     -6327.63      -2893.28      -1899.87      -1567.90      2.23          
685     -4598.79      -2923.04      -1835.27      -1567.90      2.23          
686     -6206.62      -2894.59      -1634.39      -1567.90      2.23          
687     -4942.54      -2862.70      -1667.58      -1567.90      2.21          
688     -5123.12      -2874.02      -1895.63      -1567.90      2.25          
689     -8108.33      -2896.71      -1694.83      -1567.90      2.16          
690     -6650.39      -3030.54      -1413.60      -1467.21      2.15          
691     -4183.90      -2840.11      -1783.42      -1467.21      2.14          
692     -6222.74      -2895.95      -1743.18      -1467.21      2.15          
693     -5122.14      -2866.99      -1792.32      -1467.21      2.24          
694     -4726.54      -2792.58      -1716.12      -1467.21      2.19          
695     -8498.06      -2831.36      -1639.20      -1467.21      2.18          
696     -6063.13      -2840.40      -1646.71      -1467.21      2.19          
697     -5912.81      -2849.56      -1595.49      -1467.21      2.24          
698     -4715.00      -2826.25      -1603.06      -1467.21      2.15          
699     -5325.50      -2801.91      -1674.03      -1467.21      2.22          
700     -4877.49      -2751.83      -1655.40      -1467.21      2.18          
701     -6111.29      -2824.11      -1658.54      -1467.21      2.19          
702     -5904.77      -2854.08      -1762.62      -1467.21      2.17          
703     -7439.02      -2861.64      -1779.41      -1467.21      2.17          
704     -6665.49      -2862.12      -1807.66      -1467.21      2.17          
705     -5439.41      -2812.17      -1764.83      -1467.21      2.15          
706     -8099.67      -2805.73      -1788.52      -1467.21      2.19          
707     -5905.30      -2789.47      -1479.04      -1467.21      2.20          
708     -4870.57      -2798.46      -1591.76      -1467.21      2.19          
709     -7047.01      -2810.12      -1649.06      -1467.21      2.19          
710     -6174.13      -2850.93      -1626.88      -1467.21      2.21          
711     -6563.93      -2856.57      -1714.47      -1467.21      2.20          
712     -6749.46      -2845.20      -1468.29      -1454.40      2.22          
713     -5801.32      -2767.06      -1475.50      -1439.96      2.25          
714     -4919.27      -2733.66      -1828.93      -1439.96      2.26          
715     -5417.15      -2842.39      -1774.85      -1439.96      2.26          
716     -5138.83      -2746.70      -1444.95      -1439.96      2.21          
717     -5975.19      -2830.25      -1784.77      -1439.96      2.25          
718     -5935.45      -2834.67      -1791.44      -1439.96      2.26          
719     -5780.23      -2737.00      -1637.23      -1439.96      2.28          
720     -5993.51      -2763.62      -1637.66      -1439.96      2.25          
721     -4920.16      -2755.60      -1772.64      -1439.96      2.22          
722     -4274.06      -2711.25      -1616.51      -1439.96      2.16          
723     -5250.66      -2778.85      -1753.00      -1439.96      2.18          
724     -5770.40      -2783.60      -1738.21      -1439.96      2.19          
725     -7198.86      -2821.77      -1635.80      -1439.96      2.21          
726     -6453.24      -2765.90      -1474.36      -1439.96      2.28          
727     -5782.01      -2788.35      -1634.81      -1439.96      2.30          
728     -6575.76      -2749.94      -1478.94      -1439.96      2.28          
729     -6032.97      -2789.40      -1652.33      -1439.96      2.30          
730     -5619.58      -2754.83      -1768.98      -1439.96      2.25          
731     -6953.24      -2793.13      -1462.15      -1375.71      2.23          
732     -4636.11      -2736.09      -1660.64      -1375.71      2.25          
733     -4593.36      -2764.27      -1547.61      -1375.71      2.26          
734     -5389.75      -2717.34      -1530.15      -1375.71      2.29          
735     -4384.41      -2745.02      -1496.84      -1375.71      2.25          
736     -5596.65      -2676.72      -1641.66      -1375.71      2.27          
737     -4584.19      -2688.54      -1660.36      -1375.71      2.25          
738     -6514.90      -2713.32      -1766.99      -1375.71      2.24          
739     -7142.79      -2746.91      -1549.80      -1375.71      2.22          
740     -4654.44      -2706.50      -1756.83      -1375.71      2.21          
741     -5449.60      -2736.28      -1500.76      -1375.71      2.23          
742     -5792.53      -2813.57      -1546.90      -1375.71      2.27          
743     -5904.58      -2690.81      -1503.41      -1375.71      2.24          
744     -6219.33      -2704.53      -1763.73      -1375.71      2.22          
745     -7429.65      -2662.51      -1736.58      -1375.71      2.19          
746     -6008.88      -2705.56      -1398.73      -1375.71      2.24          
747     -5798.25      -2769.31      -1562.12      -1375.71      2.27          
748     -4095.90      -2631.05      -1383.45      -1375.71      2.24          
749     -5044.94      -2727.44      -1614.37      -1375.71      2.23          
750     -7164.14      -2746.15      -1401.88      -1375.71      2.21          
751     -7251.82      -2635.35      -1690.23      -1375.71      2.24          
752     -5272.31      -2714.81      -1368.51      -1375.71      2.24          
753     -7312.87      -2647.89      -1696.80      -1375.71      2.25          
754     -5450.04      -2622.82      -1621.58      -1375.71      2.23          
755     -6308.92      -2699.24      -1755.96      -1375.71      2.25          
756     -4551.38      -2647.10      -1478.42      -1375.71      2.24          
757     -4300.72      -2568.92      -1577.17      -1375.71      2.25          
758     -9081.60      -2645.05      -1516.93      -1375.71      2.23          
759     -4979.16      -2577.68      -1553.55      -1375.71      2.26          
760     -6439.27      -2630.82      -1377.15      -1375.71      2.23          
761     -6400.05      -2668.64      -1488.05      -1375.71      2.17          
762     -5033.80      -2612.37      -1616.80      -1375.71      2.16          
763     -6353.67      -2724.49      -1566.51      -1375.71      2.22          
764     -4882.49      -2658.74      -1586.38      -1375.71      2.23          
765     -5470.39      -2665.86      -1355.22      -1307.40      2.22          
766     -4963.49      -2679.71      -1276.28      -1257.06      2.20          
767     -7061.98      -2730.76      -1647.66      -1257.06      2.20          
768     -7318.39      -2607.23      -1589.80      -1257.06      2.21          
769     -4927.88      -2647.23      -1638.89      -1257.06      2.21          
770     -6465.54      -2642.59      -1573.14      -1257.06      2.20          
771     -7113.24      -2666.08      -1507.53      -1257.06      2.25          
772     -6491.62      -2573.77      -1630.74      -1257.06      2.24          
773     -6213.76      -2608.47      -1451.27      -1257.06      2.25          
774     -6964.95      -2555.61      -1615.05      -1257.06      2.17          
775     -5147.77      -2711.29      -1482.19      -1257.06      2.14          
776     -6801.64      -2666.11      -1501.00      -1257.06      2.16          
777     -6122.26      -2669.07      -1680.00      -1257.06      2.17          
778     -5201.18      -2697.03      -1551.52      -1257.06      2.17          
779     -6347.31      -2621.76      -1722.40      -1257.06      2.15          
780     -4661.44      -2572.71      -1306.65      -1257.06      2.18          
781     -4729.70      -2693.07      -1580.55      -1257.06      2.25          
782     -4658.97      -2622.47      -1574.82      -1257.06      2.22          
783     -9931.82      -2582.31      -1660.16      -1257.06      2.27          
784     -4905.31      -2678.16      -1538.09      -1257.06      2.18          
785     -5362.97      -2634.90      -1570.18      -1257.06      2.24          
786     -6438.15      -2722.27      -1587.77      -1257.06      2.18          
787     -5355.75      -2675.06      -1626.59      -1257.06      2.16          
788     -5030.23      -2609.58      -1575.60      -1257.06      2.12          
789     -7140.92      -2633.29      -1480.47      -1257.06      2.15          
790     -4758.80      -2587.08      -1751.23      -1257.06      2.14          
791     -5110.38      -2594.82      -1586.35      -1257.06      2.16          
792     -4514.99      -2521.87      -1440.57      -1257.06      2.24          
793     -6151.65      -2583.80      -1447.88      -1257.06      2.25          
794     -6360.30      -2626.28      -1479.14      -1257.06      2.22          
795     -4252.02      -2540.74      -1573.78      -1257.06      2.25          
796     -6030.00      -2579.27      -1400.02      -1257.06      2.26          
797     -5906.81      -2576.77      -1278.17      -1257.06      2.27          
798     -4811.18      -2601.53      -1258.36      -1257.06      2.25          
799     -4386.91      -2618.14      -1638.31      -1257.06      2.27          
800     -4845.23      -2674.55      -1682.33      -1257.06      2.28          
801     -7039.28      -2647.49      -1577.95      -1257.06      2.23          
802     -4198.22      -2545.04      -1661.64      -1257.06      2.24          
803     -5191.98      -2667.04      -1616.78      -1257.06      2.22          
804     -4696.25      -2587.21      -1679.64      -1257.06      2.27          
805     -4465.36      -2601.14      -1603.58      -1257.06      2.28          
806     -4956.62      -2541.49      -1518.76      -1257.06      2.29          
807     -4348.22      -2630.24      -1418.16      -1257.06      2.25          
808     -5122.23      -2706.15      -1409.89      -1257.06      2.22          
809     -4734.49      -2578.45      -1526.86      -1257.06      2.22          
810     -5559.99      -2597.38      -1702.64      -1257.06      2.26          
811     -5142.90      -2642.93      -1571.91      -1257.06      2.29          
812     -4474.37      -2577.14      -1456.43      -1257.06      2.27          
813     -7227.29      -2584.81      -1529.58      -1257.06      2.28          
814     -5496.92      -2633.71      -1509.41      -1257.06      2.21          
815     -8291.91      -2711.63      -1391.61      -1257.06      2.28          
816     -7153.08      -2614.51      -1561.46      -1257.06      2.21          
817     -5292.19      -2576.25      -1461.03      -1257.06      2.28          
818     -4089.37      -2558.84      -1550.45      -1257.06      2.24          
819     -4334.42      -2589.52      -1571.30      -1257.06      2.23          
820     -6340.20      -2544.40      -1479.08      -1257.06      2.25          
821     -4436.08      -2561.63      -1404.27      -1257.06      2.27          
822     -4971.11      -2559.35      -1520.22      -1257.06      2.26          
823     -6559.05      -2530.52      -1531.01      -1257.06      2.24          
824     -5584.09      -2519.58      -1329.42      -1257.06      2.25          
825     -5135.45      -2533.80      -1411.99      -1257.06      2.22          
826     -6221.34      -2548.10      -1531.96      -1257.06      2.22          
827     -5464.45      -2532.83      -1467.56      -1257.06      2.25          
828     -4248.72      -2568.27      -1573.22      -1257.06      2.25          
829     -4569.94      -2621.56      -1560.88      -1257.06      2.26          
830     -4964.33      -2513.84      -1176.71      -1196.97      2.29          
831     -4201.91      -2494.18      -1455.75      -1196.97      2.24          
832     -5181.39      -2545.48      -1412.39      -1196.97      2.27          
833     -4974.79      -2500.71      -1381.02      -1196.97      2.24          
834     -7339.88      -2614.69      -1515.30      -1196.97      2.27          
835     -4651.14      -2446.65      -1512.09      -1196.97      2.29          
836     -4254.86      -2502.77      -1488.44      -1196.97      2.31          
837     -6336.22      -2612.61      -1320.79      -1196.97      2.32          
838     -4634.84      -2524.94      -1451.92      -1196.97      2.25          
839     -6048.64      -2528.55      -1536.39      -1196.97      2.22          
840     -5880.89      -2514.54      -1492.71      -1196.97      2.27          
841     -6298.31      -2576.25      -1503.43      -1196.97      2.29          
842     -4820.65      -2529.19      -1250.41      -1196.97      2.28          
843     -4623.09      -2506.92      -1519.92      -1196.97      2.28          
844     -4746.80      -2553.09      -1429.02      -1196.97      2.22          
845     -5811.65      -2537.13      -1529.06      -1196.97      2.18          
846     -5817.71      -2578.60      -1438.59      -1196.97      2.16          
847     -5316.36      -2526.10      -1488.61      -1196.97      2.15          
848     -5840.76      -2521.47      -1584.67      -1196.97      2.16          
849     -4928.88      -2527.88      -1451.78      -1196.97      2.18          
850     -4986.70      -2514.84      -1440.17      -1196.97      2.24          
851     -5552.61      -2522.72      -1461.68      -1196.97      2.27          
852     -5525.12      -2524.44      -1573.16      -1196.97      2.26          
853     -4439.84      -2467.07      -1432.03      -1196.97      2.23          
854     -4149.78      -2390.19      -1396.73      -1196.97      2.23          
855     -8513.35      -2413.98      -1413.79      -1196.97      2.28          
856     -4767.17      -2468.23      -1414.70      -1196.97      2.25          
857     -5444.48      -2533.37      -1536.84      -1196.97      2.25          
858     -4785.88      -2488.32      -1427.24      -1196.97      2.24          
859     -4254.21      -2467.75      -1581.20      -1196.97      2.29          
860     -4628.01      -2472.62      -1271.65      -1196.97      2.23          
861     -5973.24      -2480.04      -1467.55      -1196.97      2.27          
862     -7262.54      -2553.66      -1515.62      -1196.97      2.22          
863     -8439.70      -2563.05      -1566.16      -1196.97      2.23          
864     -5173.41      -2489.59      -1434.20      -1196.97      2.25          
865     -4789.21      -2508.31      -1348.08      -1196.97      2.18          
866     -9890.43      -2549.82      -1551.69      -1196.97      2.19          
867     -4842.05      -2483.55      -1189.03      -1196.97      2.20          
868     -5327.54      -2525.51      -1361.35      -1196.97      2.21          
869     -6841.26      -2496.30      -1418.88      -1196.97      2.26          
870     -6577.86      -2525.52      -1409.49      -1196.97      2.19          
871     -5995.66      -2530.23      -1454.73      -1196.97      2.22          
872     -4469.14      -2536.11      -1623.71      -1196.97      2.28          
873     -4208.52      -2514.19      -1461.09      -1196.97      2.24          
874     -7067.28      -2547.17      -1334.79      -1196.97      2.23          
875     -6427.88      -2512.39      -1462.64      -1196.97      2.20          
876     -4898.88      -2480.94      -1501.12      -1196.97      2.20          
877     -5631.92      -2486.60      -1552.30      -1196.97      2.16          
878     -6814.14      -2416.08      -1519.82      -1196.97      2.16          
879     -4728.15      -2498.75      -1530.66      -1196.97      2.15          
880     -6014.52      -2468.88      -1521.76      -1196.97      2.17          
881     -6199.02      -2489.72      -1549.50      -1196.97      2.19          
882     -5245.58      -2493.51      -1475.48      -1196.97      2.17          
883     -7163.42      -2454.69      -1392.43      -1196.97      2.17          
884     -8623.60      -2521.99      -1295.02      -1196.97      2.15          
885     -7241.48      -2536.09      -838.90       -882.21       2.15          
886     -5329.70      -2506.43      -1494.97      -882.21       2.16          
887     -8232.54      -2509.92      -1455.35      -882.21       2.15          
888     -7745.76      -2500.15      -1527.00      -882.21       2.13          
889     -4815.40      -2477.29      -1404.02      -882.21       2.16          
890     -5400.69      -2498.12      -1509.94      -882.21       2.16          
891     -5267.12      -2576.85      -1351.18      -882.21       2.15          
892     -5211.09      -2476.03      -1385.17      -882.21       2.14          
893     -5389.57      -2499.37      -1530.56      -882.21       2.14          
894     -7415.41      -2443.94      -1338.34      -882.21       2.14          
895     -5109.47      -2389.64      -1506.08      -882.21       2.18          
896     -4083.99      -2487.14      -1424.72      -882.21       2.17          
897     -4763.49      -2512.51      -1413.85      -882.21       2.18          
898     -5401.76      -2461.63      -1471.56      -882.21       2.27          
899     -4537.90      -2471.20      -1540.95      -882.21       2.27          
900     -5476.68      -2469.79      -1319.76      -882.21       2.26          
901     -3851.89      -2488.05      -1440.05      -882.21       2.25          
902     -4812.55      -2582.51      -1503.49      -882.21       2.23          
903     -6509.92      -2527.33      -1475.98      -882.21       2.26          
904     -4254.07      -2509.53      -1268.11      -882.21       2.24          
905     -5835.91      -2463.86      -1431.27      -882.21       2.24          
906     -5338.53      -2505.65      -1419.89      -882.21       2.23          
907     -5086.79      -2404.40      -1447.42      -882.21       2.25          
908     -4527.89      -2492.82      -1172.07      -882.21       2.23          
909     -5678.98      -2487.80      -1502.78      -882.21       2.25          
910     -4737.60      -2426.91      -1208.02      -882.21       2.22          
911     -5034.93      -2497.37      -1538.12      -882.21       2.26          
912     -5443.59      -2561.42      -1467.81      -882.21       2.17          
913     -5393.58      -2526.38      -1307.36      -882.21       2.17          
914     -5311.06      -2565.47      -1372.56      -882.21       2.18          
915     -5203.23      -2556.66      -1447.17      -882.21       2.19          
916     -4447.14      -2462.81      -1459.16      -882.21       2.15          
917     -6334.51      -2536.25      -1294.49      -882.21       2.18          
918     -4494.88      -2540.58      -1557.85      -882.21       2.23          
919     -4467.08      -2484.03      -1455.35      -882.21       2.22          
920     -7567.28      -2468.11      -1498.90      -882.21       2.22          
921     -3879.23      -2482.02      -1496.39      -882.21       2.28          
922     -4129.53      -2473.77      -1438.35      -882.21       2.22          
923     -4217.79      -2535.42      -1528.86      -882.21       2.25          
924     -5636.29      -2467.19      -1405.70      -882.21       2.18          
925     -5388.11      -2524.18      -1331.79      -882.21       2.16          
926     -4041.25      -2478.83      -1305.12      -882.21       2.20          
927     -4792.17      -2482.02      -1301.47      -882.21       2.18          
928     -5613.03      -2430.94      -1310.79      -882.21       2.16          
929     -6910.83      -2459.37      -1353.09      -882.21       2.17          
930     -4911.54      -2420.92      -1300.48      -882.21       2.15          
931     -4189.81      -2482.65      -1446.82      -882.21       2.15          
932     -4988.58      -2494.22      -1377.05      -882.21       2.16          
933     -4811.56      -2445.83      -1205.02      -882.21       2.18          
934     -4385.13      -2463.92      -1389.47      -882.21       2.15          
935     -5255.26      -2476.42      -1414.76      -882.21       2.16          
936     -5038.95      -2475.40      -1581.76      -882.21       2.17          
937     -4874.58      -2486.91      -1445.32      -882.21       2.20          
938     -5188.73      -2459.72      -1551.24      -882.21       2.21          
939     -4918.19      -2427.50      -1442.09      -882.21       2.21          
940     -3968.35      -2358.87      -1323.82      -882.21       2.16          
941     -4503.12      -2425.47      -1298.31      -882.21       2.20          
942     -5230.36      -2531.95      -1518.09      -882.21       2.16          
943     -7094.26      -2452.67      -1243.17      -882.21       2.17          
944     -5508.30      -2463.11      -1471.08      -882.21       2.16          
945     -4691.31      -2420.20      -1467.14      -882.21       2.17          
946     -3925.30      -2375.01      -1471.20      -882.21       2.19          
947     -4128.22      -2409.08      -1333.20      -882.21       2.24          
948     -4438.23      -2488.42      -1475.49      -882.21       2.20          
949     -4334.59      -2476.53      -1447.14      -882.21       2.23          
950     -4012.06      -2401.68      -1318.69      -882.21       2.25          
951     -4319.80      -2432.17      -1415.95      -882.21       2.21          
952     -4683.90      -2411.82      -1417.57      -882.21       2.23          
953     -5593.28      -2370.56      -1224.64      -882.21       2.17          
954     -4335.06      -2382.55      -1147.47      -882.21       2.16          
955     -4278.33      -2343.50      -1420.06      -882.21       2.16          
956     -4127.12      -2327.11      -1487.19      -882.21       2.15          
957     -4194.72      -2353.73      -1319.70      -882.21       2.17          
958     -4935.46      -2392.34      -1379.34      -882.21       2.26          
959     -4767.70      -2386.71      -1308.72      -882.21       2.27          
960     -4235.43      -2367.91      -1320.47      -882.21       2.25          
961     -5278.25      -2384.28      -1332.11      -882.21       2.24          
962     -6797.62      -2417.20      -698.94       -763.88       2.28          
963     -6570.93      -2328.80      -1173.56      -763.88       2.27          
964     -5071.74      -2349.76      -898.28       -763.88       2.22          
965     -4029.33      -2300.85      -1214.21      -763.88       2.27          
966     -5510.24      -2358.00      -1240.48      -763.88       2.31          
967     -4311.83      -2314.45      -1363.97      -763.88       2.27          
968     -4355.77      -2334.61      -1276.89      -763.88       2.25          
969     -3469.27      -2344.19      -1133.69      -763.88       2.26          
970     -4135.65      -2362.03      -1377.22      -763.88       2.26          
971     -6433.50      -2407.27      -1168.79      -763.88       2.25          
972     -4675.67      -2381.95      -1306.59      -763.88       2.24          
973     -4915.84      -2375.42      -1281.74      -763.88       2.20          
974     -5612.75      -2369.21      -1387.39      -763.88       2.19          
975     -6075.17      -2366.29      -1268.74      -763.88       2.20          
976     -4023.77      -2348.44      -1186.94      -763.88       2.23          
977     -4412.29      -2417.86      -1270.33      -763.88       2.20          
978     -6952.19      -2469.96      -1281.17      -763.88       2.20          
979     -7414.65      -2384.93      -1410.94      -763.88       2.21          
980     -4318.69      -2414.66      -1227.86      -763.88       2.20          
981     -4523.99      -2394.99      -1303.11      -763.88       2.17          
982     -5040.15      -2364.06      -1246.66      -763.88       2.15          
983     -4229.15      -2340.89      -1378.70      -763.88       2.17          
984     -6499.81      -2396.46      -1296.06      -763.88       2.17          
985     -5126.57      -2351.45      -1250.93      -763.88       2.23          
986     -5354.52      -2348.49      -1282.85      -763.88       2.22          
987     -4593.43      -2277.71      -1254.02      -763.88       2.23          
988     -5557.60      -2369.71      -1301.21      -763.88       2.25          
989     -5207.68      -2298.71      -1102.51      -763.88       2.23          
990     -5338.98      -2331.04      -1152.05      -763.88       2.24          
991     -3731.90      -2308.96      -1415.25      -763.88       2.23          
992     -5064.20      -2334.17      -1145.56      -763.88       2.26          
993     -4210.59      -2303.39      -1303.73      -763.88       2.25          
994     -4797.48      -2290.83      -1218.09      -763.88       2.27          
995     -4402.86      -2314.72      -1145.81      -763.88       2.25          
996     -5869.78      -2274.46      -1230.98      -763.88       2.20          
997     -4718.49      -2365.28      -1269.87      -763.88       2.26          
998     -5379.37      -2314.51      -1333.54      -763.88       2.22          
999     -4460.63      -2259.06      -1191.29      -763.88       2.21          
1000    -5567.77      -2322.63      -1428.52      -763.88       2.22          
1001    -5202.67      -2371.77      -1342.54      -763.88       2.25          
1002    -4261.91      -2293.94      -1393.49      -763.88       2.24          
1003    -5850.86      -2276.67      -1113.32      -763.88       2.25          
1004    -4282.90      -2255.67      -1239.50      -763.88       2.22          
1005    -5688.17      -2375.93      -1396.94      -763.88       2.16          
1006    -5454.33      -2263.09      -850.86       -763.88       2.20          
1007    -6902.63      -2312.64      -1372.52      -763.88       2.23          
1008    -5682.93      -2363.18      -1285.53      -763.88       2.24          
1009    -6949.96      -2342.05      -1281.20      -763.88       2.25          
1010    -4926.73      -2205.85      -1383.82      -763.88       2.25          
1011    -3927.02      -2268.66      -1282.83      -763.88       2.20          
1012    -3952.79      -2246.83      -1160.13      -763.88       2.16          
1013    -3927.97      -2214.91      -1210.21      -763.88       2.16          
1014    -4451.45      -2268.99      -1263.68      -763.88       2.14          
1015    -5356.73      -2345.61      -1359.90      -763.88       2.17          
1016    -4335.54      -2300.85      -447.42       -763.88       2.17          
1017    -4924.37      -2259.29      -1433.69      -763.88       2.18          
1018    -5687.78      -2300.30      -1342.69      -763.88       2.19          
1019    -4926.49      -2293.06      -1271.45      -763.88       2.18          
1020    -5417.79      -2318.71      -1391.27      -763.88       2.18          
1021    -4783.41      -2277.98      -1302.74      -763.88       2.16          
1022    -5438.89      -2355.33      -1290.51      -763.88       2.15          
1023    -4875.58      -2290.34      -1306.70      -763.88       2.19          
1024    -6770.35      -2268.62      -1181.57      -763.88       2.14          
1025    -5828.40      -2318.72      -1181.26      -763.88       2.19          
1026    -5166.01      -2320.13      -1304.66      -763.88       2.16          
1027    -3977.59      -2258.05      -1180.92      -763.88       2.20          
1028    -4274.37      -2238.95      -1279.90      -763.88       2.20          
1029    -3718.60      -2249.99      -1277.92      -763.88       2.17          
1030    -4423.46      -2198.94      -1364.32      -763.88       2.19          
