number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     -45.00        73.71         265.00        226.00        4.44          
585     40.00         227.68        440.00        226.00        4.20          
586     -45.00        85.18         250.00        226.00        4.40          
587     -80.00        75.09         275.00        226.00        4.42          
588     -70.00        47.32         205.00        226.00        4.30          
589     0.00          245.49        450.00        226.00        4.37          
590     10.00         215.04        425.00        226.00        4.55          
591     -30.00        136.92        315.00        226.00        4.94          
592     -20.00        112.54        280.00        226.00        4.54          
593     40.00         255.49        490.00        226.00        4.30          
594     -125.00       71.38         305.00        226.00        4.78          
595     -40.00        110.80        290.00        226.00        4.89          
596     -75.00        52.19         200.00        226.00        4.76          
597     -30.00        108.71        265.00        226.00        4.21          
598     -70.00        115.04        315.00        226.00        4.34          
599     -80.00        52.01         190.00        226.00        4.29          
600     -10.00        167.28        325.00        226.00        4.30          
601     -55.00        134.33        305.00        226.00        4.31          
602     -45.00        161.96        365.00        226.00        4.76          
603     -5.00         134.11        315.00        226.00        4.35          
604     -5.00         214.82        400.00        226.00        4.65          
605     -80.00        77.01         215.00        226.00        4.28          
606     -10.00        142.99        350.00        226.00        4.39          
607     0.00          167.23        325.00        226.00        4.56          
608     -115.00       22.05         230.00        226.00        4.53          
609     100.00        177.54        265.00        226.00        4.32          
610     -55.00        81.34         240.00        226.00        4.27          
611     40.00         219.87        400.00        226.00        4.69          
612     30.00         158.97        340.00        226.00        4.25          
613     -20.00        193.88        425.00        226.00        4.30          
614     -5.00         211.07        465.00        226.00        4.22          
615     -50.00        189.73        480.00        226.00        4.28          
616     -65.00        95.58         280.00        226.00        4.27          
617     -80.00        110.49        190.00        226.00        4.40          
618     -40.00        193.71        465.00        226.00        4.47          
619     -70.00        67.81         200.00        226.00        4.26          
620     -45.00        104.69        240.00        226.00        4.49          
621     -75.00        47.72         185.00        226.00        4.70          
622     15.00         237.10        375.00        226.00        4.35          
623     -35.00        63.12         215.00        226.00        4.79          
624     -20.00        160.94        365.00        226.00        4.26          
625     5.00          178.53        365.00        226.00        4.31          
626     -15.00        134.38        300.00        226.00        4.64          
627     -55.00        68.62         210.00        226.00        4.31          
628     -5.00         122.54        380.00        226.00        4.25          
629     -30.00        176.34        355.00        241.00        4.58          
630     5.00          137.19        250.00        241.00        4.32          
631     -70.00        112.37        240.00        241.00        4.82          
632     40.00         212.32        465.00        241.00        4.24          
633     -90.00        125.71        240.00        241.00        4.31          
634     -70.00        172.54        350.00        241.00        4.31          
635     5.00          175.94        340.00        241.00        4.23          
636     -90.00        108.17        290.00        241.00        4.35          
637     15.00         234.33        525.00        241.00        4.60          
638     -55.00        113.57        285.00        241.00        4.18          
639     70.00         201.88        385.00        241.00        4.31          
640     -80.00        108.71        215.00        241.00        4.29          
641     -140.00       57.72         255.00        241.00        4.23          
642     40.00         274.64        475.00        241.00        4.65          
643     -55.00        120.22        225.00        241.00        4.80          
644     -5.00         206.96        375.00        241.00        4.61          
645     -10.00        152.68        390.00        241.00        4.25          
646     -20.00        122.28        305.00        241.00        4.36          
647     55.00         254.06        450.00        241.00        4.31          
648     55.00         211.96        325.00        241.00        4.29          
649     5.00          145.13        330.00        241.00        4.26          
650     -45.00        121.03        290.00        241.00        4.29          
651     -55.00        123.93        295.00        241.00        4.32          
652     -115.00       89.96         275.00        241.00        4.26          
653     -45.00        121.83        415.00        241.00        4.24          
654     -50.00        111.92        265.00        241.00        4.27          
655     -45.00        22.90         100.00        241.00        4.58          
656     -45.00        94.24         190.00        241.00        4.23          
657     -55.00        107.77        315.00        241.00        4.85          
658     -15.00        262.86        550.00        241.00        4.20          
659     5.00          156.52        250.00        241.00        4.71          
660     -20.00        175.58        315.00        241.00        4.67          
661     -105.00       203.71        490.00        241.00        4.38          
662     55.00         167.72        350.00        241.00        4.82          
663     -30.00        107.37        265.00        241.00        4.82          
664     125.00        220.98        400.00        241.00        4.38          
665     -5.00         144.24        315.00        241.00        4.22          
666     -10.00        160.85        340.00        241.00        4.71          
667     -100.00       95.31         290.00        241.00        4.19          
668     -90.00        82.72         265.00        241.00        4.31          
669     -80.00        93.84         315.00        241.00        4.78          
670     -5.00         163.84        330.00        241.00        4.22          
671     15.00         161.83        390.00        241.00        4.35          
672     -20.00        130.80        315.00        241.00        4.20          
673     -65.00        86.03         265.00        241.00        4.29          
674     50.00         224.96        425.00        241.00        4.26          
675     40.00         181.65        325.00        241.00        4.32          
676     -5.00         183.88        340.00        241.00        4.95          
677     -50.00        107.19        265.00        241.00        4.64          
678     15.00         164.78        350.00        241.00        4.22          
679     -115.00       42.14         165.00        241.00        4.28          
680     -10.00        92.59         240.00        241.00        4.23          
681     -20.00        130.94        270.00        241.00        4.32          
682     -170.00       -18.57        140.00        241.00        4.28          
683     40.00         228.17        490.00        241.00        4.23          
684     -125.00       15.45         205.00        241.00        4.83          
685     40.00         179.73        350.00        241.00        4.24          
686     -75.00        88.21         190.00        241.00        4.30          
687     10.00         80.67         165.00        241.00        4.27          
688     15.00         151.21        325.00        241.00        4.27          
689     40.00         190.04        350.00        241.00        4.26          
690     30.00         110.22        215.00        241.00        4.61          
691     15.00         191.03        300.00        241.00        4.20          
692     25.00         118.30        225.00        241.00        4.27          
693     35.00         150.49        315.00        241.00        4.70          
694     -10.00        91.21         175.00        241.00        4.40          
695     55.00         193.12        350.00        241.00        4.83          
696     -35.00        229.06        400.00        241.00        4.61          
697     75.00         211.38        415.00        241.00        4.12          
698     20.00         149.51        315.00        241.00        4.43          
699     -10.00        127.72        325.00        241.00        4.23          
700     50.00         230.67        490.00        241.00        4.52          
701     -40.00        170.13        320.00        241.00        4.33          
702     30.00         145.31        265.00        241.00        4.22          
703     -90.00        -15.13        135.00        241.00        4.32          
704     -80.00        28.93         130.00        241.00        4.30          
705     30.00         198.26        340.00        241.00        4.30          
706     -65.00        79.24         215.00        241.00        4.24          
707     5.00          144.11        255.00        241.00        4.45          
708     -25.00        89.96         175.00        241.00        4.97          
709     5.00          182.59        390.00        241.00        4.27          
710     -55.00        81.12         255.00        241.00        4.31          
711     -30.00        143.30        375.00        241.00        4.76          
712     10.00         105.45        245.00        241.00        4.45          
713     -145.00       30.22         245.00        241.00        4.30          
714     75.00         211.38        325.00        241.00        4.24          
715     -30.00        84.87         230.00        241.00        4.70          
716     -15.00        176.12        300.00        241.00        4.26          
717     -30.00        118.44        255.00        241.00        4.34          
718     25.00         103.48        275.00        241.00        4.29          
719     5.00          180.58        355.00        241.00        4.19          
720     75.00         287.99        540.00        241.00        4.35          
721     5.00          199.55        365.00        241.00        4.28          
722     40.00         193.79        375.00        241.00        4.66          
723     -40.00        112.28        290.00        241.00        4.25          
724     25.00         120.58        225.00        241.00        4.48          
725     55.00         274.64        450.00        241.00        4.20          
726     -50.00        69.64         220.00        241.00        4.32          
727     -90.00        74.87         205.00        241.00        4.31          
728     50.00         202.23        375.00        241.00        4.27          
729     15.00         212.81        390.00        241.00        4.71          
730     -80.00        184.46        540.00        241.00        4.42          
731     -170.00       112.68        365.00        241.00        4.25          
732     30.00         186.83        340.00        241.00        4.14          
733     70.00         189.87        390.00        241.00        4.99          
734     45.00         211.92        390.00        241.00        4.59          
735     25.00         237.72        480.00        241.00        4.57          
736     -30.00        241.52        465.00        241.00        4.21          
737     -20.00        133.84        275.00        241.00        4.84          
738     20.00         186.88        380.00        241.00        4.80          
739     0.00          117.81        275.00        241.00        4.25          
740     30.00         254.46        500.00        241.00        4.55          
741     -90.00        8.88          80.00         241.00        4.22          
742     65.00         185.85        300.00        241.00        4.44          
743     -55.00        84.73         230.00        241.00        4.36          
744     15.00         142.99        300.00        241.00        4.16          
745     -75.00        81.56         215.00        241.00        4.53          
746     -70.00        78.66         175.00        241.00        4.45          
747     -10.00        118.35        275.00        241.00        4.49          
748     5.00          118.48        215.00        241.00        4.21          
749     -55.00        48.21         205.00        241.00        4.73          
750     -40.00        94.20         220.00        241.00        4.28          
751     20.00         296.38        525.00        241.00        4.34          
752     -45.00        154.82        340.00        241.00        4.24          
753     -150.00       107.95        330.00        241.00        4.31          
754     15.00         117.68        265.00        241.00        4.41          
755     -20.00        159.51        465.00        241.00        4.24          
756     40.00         173.39        305.00        241.00        4.27          
757     -90.00        -1.65         90.00         241.00        4.57          
758     5.00          196.74        440.00        241.00        4.49          
759     20.00         173.75        350.00        241.00        4.33          
760     40.00         151.65        300.00        241.00        4.37          
761     20.00         215.76        350.00        241.00        4.22          
762     -15.00        271.52        580.00        241.00        4.32          
763     -65.00        147.19        315.00        241.00        4.59          
764     25.00         111.88        250.00        241.00        4.23          
765     75.00         201.43        365.00        241.00        4.48          
766     -30.00        117.81        280.00        241.00        4.51          
767     20.00         188.53        325.00        241.00        4.40          
768     65.00         312.23        505.00        241.00        4.39          
769     40.00         147.86        275.00        241.00        4.12          
770     35.00         240.45        400.00        241.00        4.30          
771     15.00         139.11        295.00        241.00        4.25          
772     65.00         185.67        375.00        241.00        4.25          
773     -45.00        200.04        400.00        241.00        4.23          
774     30.00         187.77        400.00        241.00        4.28          
775     100.00        310.58        565.00        241.00        4.30          
776     40.00         189.11        325.00        241.00        4.17          
777     -5.00         185.62        380.00        241.00        4.15          
778     15.00         220.58        365.00        241.00        4.35          
779     15.00         181.34        380.00        241.00        4.60          
780     -30.00        159.55        380.00        241.00        4.27          
781     90.00         252.86        475.00        248.00        4.32          
782     115.00        244.11        400.00        248.00        4.17          
783     -20.00        131.21        305.00        248.00        4.39          
784     90.00         272.46        465.00        248.00        4.70          
785     15.00         146.74        265.00        248.00        4.22          
786     -45.00        139.60        225.00        248.00        4.28          
787     -20.00        110.54        190.00        248.00        4.28          
788     90.00         198.66        325.00        248.00        4.54          
789     -10.00        162.28        315.00        248.00        4.48          
790     15.00         236.34        415.00        248.00        4.52          
791     25.00         115.80        265.00        248.00        4.20          
792     15.00         177.81        350.00        248.00        4.26          
793     45.00         212.86        430.00        248.00        4.37          
794     -125.00       34.51         135.00        248.00        4.28          
795     40.00         211.88        365.00        248.00        4.67          
796     25.00         130.22        275.00        248.00        4.18          
797     65.00         275.36        475.00        248.00        4.20          
798     -20.00        124.60        300.00        248.00        4.36          
799     90.00         239.42        350.00        248.00        4.92          
800     15.00         154.69        300.00        248.00        4.78          
801     45.00         225.49        370.00        248.00        4.24          
802     20.00         202.77        420.00        248.00        4.34          
803     -30.00        109.51        215.00        248.00        4.16          
804     115.00        222.10        330.00        248.00        4.58          
805     -10.00        272.54        500.00        248.00        4.30          
806     105.00        224.06        365.00        248.00        4.84          
807     40.00         167.68        400.00        248.00        4.35          
808     55.00         199.42        375.00        248.00        4.95          
809     15.00         196.88        375.00        248.00        4.21          
810     40.00         165.36        325.00        248.00        4.23          
811     40.00         106.47        225.00        248.00        4.70          
812     -10.00        140.76        325.00        248.00        4.40          
813     -15.00        183.53        320.00        248.00        4.13          
814     15.00         176.03        400.00        248.00        4.53          
815     -120.00       36.25         270.00        248.00        4.95          
816     75.00         349.73        630.00        248.00        4.22          
817     50.00         122.77        255.00        254.00        4.61          
818     25.00         197.90        350.00        254.00        4.46          
819     65.00         303.79        530.00        254.00        4.28          
820     65.00         244.82        400.00        254.00        4.23          
821     -5.00         169.20        350.00        254.00        4.62          
822     25.00         128.08        300.00        254.00        4.27          
823     -10.00        139.69        265.00        254.00        4.17          
824     0.00          219.60        365.00        254.00        4.35          
825     -20.00        92.14         215.00        254.00        4.30          
826     -55.00        131.25        305.00        254.00        4.32          
827     85.00         290.80        515.00        254.00        4.19          
828     65.00         260.71        400.00        254.00        4.30          
829     -105.00       82.95         255.00        254.00        4.28          
830     80.00         256.38        440.00        254.00        4.26          
831     -20.00        157.37        300.00        254.00        4.53          
832     65.00         218.12        365.00        254.00        4.22          
833     115.00        358.30        540.00        254.00        4.48          
834     -20.00        97.05         240.00        254.00        4.42          
835     55.00         166.21        275.00        254.00        4.24          
836     40.00         154.11        365.00        254.00        4.84          
837     -15.00        138.71        355.00        254.00        4.57          
838     -15.00        165.31        265.00        254.00        4.29          
839     -140.00       -20.58        80.00         254.00        4.24          
840     125.00        265.76        425.00        254.00        4.24          
841     5.00          144.33        340.00        254.00        4.32          
842     -10.00        135.36        365.00        254.00        4.21          
843     -45.00        100.00        215.00        254.00        4.31          
844     55.00         178.62        300.00        254.00        4.27          
845     50.00         237.77        425.00        254.00        4.59          
846     -40.00        111.29        290.00        254.00        4.29          
847     -40.00        140.80        370.00        254.00        4.38          
848     30.00         155.18        305.00        254.00        4.27          
849     -110.00       87.41         250.00        254.00        4.24          
850     -100.00       -0.36         115.00        254.00        4.60          
851     80.00         252.32        450.00        254.00        4.29          
852     -100.00       63.12         190.00        254.00        4.44          
853     -5.00         111.83        270.00        254.00        4.50          
854     55.00         239.33        415.00        254.00        4.22          
855     -10.00        127.01        200.00        254.00        4.76          
856     -10.00        98.35         255.00        254.00        4.33          
857     -20.00        155.54        300.00        254.00        4.26          
858     40.00         145.22        250.00        254.00        4.26          
859     5.00          184.64        300.00        254.00        5.07          
860     20.00         157.50        365.00        254.00        4.23          
861     -70.00        110.13        230.00        254.00        4.28          
862     -30.00        116.79        225.00        254.00        4.86          
863     -20.00        99.64         255.00        254.00        4.25          
864     -10.00        97.23         215.00        254.00        4.27          
865     -40.00        134.33        290.00        254.00        4.35          
866     -40.00        87.54         190.00        254.00        4.31          
867     -10.00        123.97        315.00        254.00        4.27          
868     -70.00        116.92        265.00        254.00        4.24          
869     30.00         218.75        470.00        254.00        4.50          
870     -20.00        77.19         200.00        254.00        4.71          
871     -65.00        74.69         255.00        254.00        4.77          
872     75.00         176.47        300.00        254.00        4.31          
873     55.00         238.17        350.00        254.00        4.23          
874     65.00         223.48        365.00        254.00        4.19          
875     75.00         126.56        200.00        254.00        4.70          
876     -20.00        120.89        330.00        254.00        4.77          
877     115.00        258.48        440.00        254.00        4.27          
878     -50.00        115.18        225.00        254.00        4.83          
879     -80.00        3.17          70.00         254.00        4.70          
880     -80.00        166.83        290.00        254.00        4.30          
881     40.00         222.41        375.00        254.00        4.30          
882     5.00          156.92        340.00        254.00        4.31          
883     -20.00        101.34        265.00        254.00        4.26          
884     50.00         265.18        400.00        254.00        4.35          
885     20.00         174.82        355.00        254.00        4.41          
886     100.00        349.96        475.00        254.00        4.18          
887     65.00         222.86        350.00        254.00        4.32          
888     30.00         174.42        265.00        254.00        4.76          
889     5.00          149.82        315.00        254.00        4.18          
890     5.00          182.68        365.00        254.00        4.32          
891     -10.00        146.07        265.00        254.00        4.55          
892     -20.00        89.60         230.00        254.00        4.91          
893     -20.00        153.30        315.00        254.00        4.27          
894     -95.00        144.06        350.00        254.00        4.71          
895     20.00         212.68        395.00        254.00        4.74          
896     -75.00        160.09        600.00        254.00        4.18          
897     40.00         156.07        340.00        254.00        4.22          
898     50.00         207.68        415.00        254.00        4.35          
899     -15.00        178.66        390.00        254.00        4.38          
900     75.00         224.46        365.00        254.00        4.29          
901     -55.00        123.17        325.00        254.00        4.35          
902     15.00         135.22        265.00        254.00        4.90          
903     75.00         186.65        325.00        254.00        4.27          
904     -20.00        92.72         255.00        254.00        4.30          
905     5.00          239.51        525.00        254.00        4.28          
906     -80.00        54.33         240.00        254.00        4.70          
907     -20.00        85.22         175.00        254.00        4.20          
908     -65.00        172.19        375.00        254.00        4.52          
909     40.00         197.77        325.00        254.00        4.26          
910     -45.00        160.13        315.00        254.00        4.30          
911     15.00         109.96        240.00        254.00        4.82          
912     80.00         223.48        350.00        254.00        4.35          
913     135.00        308.97        490.00        254.00        4.49          
914     -55.00        98.88         200.00        254.00        4.34          
915     -65.00        122.14        570.00        254.00        4.36          
916     40.00         137.95        375.00        254.00        4.28          
917     95.00         235.49        340.00        254.00        4.48          
918     90.00         246.34        430.00        254.00        4.09          
919     100.00        260.00        425.00        254.00        4.43          
920     65.00         194.42        330.00        254.00        4.22          
921     -55.00        60.40         215.00        254.00        4.28          
922     15.00         171.16        365.00        254.00        4.39          
923     -10.00        175.36        290.00        254.00        4.36          
924     20.00         171.52        415.00        254.00        4.13          
925     70.00         181.83        330.00        254.00        4.19          
926     -55.00        130.62        300.00        254.00        4.24          
927     75.00         174.38        290.00        254.00        4.27          
928     0.00          48.17         150.00        254.00        4.25          
929     45.00         212.28        385.00        254.00        4.15          
930     -20.00        63.62         190.00        254.00        4.61          
931     20.00         193.53        315.00        254.00        4.10          
932     -30.00        116.96        290.00        254.00        4.70          
933     0.00          238.04        580.00        254.00        4.25          
934     100.00        237.68        450.00        254.00        4.51          
935     100.00        278.93        475.00        254.00        4.28          
936     30.00         166.56        325.00        254.00        4.32          
937     -65.00        98.08         290.00        254.00        4.28          
938     -30.00        170.98        355.00        254.00        4.39          
939     -25.00        115.09        250.00        254.00        4.68          
940     40.00         193.12        380.00        254.00        4.17          
941     -140.00       -5.94         115.00        254.00        4.12          
942     -70.00        72.63         200.00        254.00        4.21          
943     75.00         328.97        545.00        254.00        4.24          
944     -5.00         125.85        315.00        254.00        4.22          
945     175.00        312.77        450.00        254.00        4.31          
946     115.00        273.44        430.00        254.00        4.25          
947     -10.00        224.20        325.00        254.00        4.52          
948     -30.00        110.85        290.00        254.00        4.48          
949     115.00        333.26        575.00        254.00        4.36          
950     95.00         192.41        305.00        254.00        4.81          
951     -65.00        81.29         195.00        254.00        4.51          
952     0.00          95.27         200.00        254.00        4.25          
953     20.00         215.71        510.00        254.00        4.24          
954     -80.00        96.70         285.00        254.00        4.21          
955     5.00          154.15        290.00        254.00        4.34          
956     -80.00        129.64        330.00        254.00        4.31          
957     -45.00        143.71        315.00        254.00        4.28          
958     30.00         145.27        275.00        254.00        4.22          
959     -65.00        59.02         240.00        254.00        4.29          
960     30.00         166.16        365.00        254.00        4.26          
961     -20.00        154.64        300.00        254.00        4.29          
962     45.00         152.90        280.00        254.00        4.26          
963     0.00          158.26        315.00        254.00        4.31          
964     30.00         140.98        255.00        254.00        4.62          
965     0.00          252.28        440.00        254.00        4.32          
966     115.00        273.66        375.00        254.00        4.23          
967     80.00         189.02        315.00        254.00        4.30          
968     50.00         195.27        325.00        254.00        4.35          
969     -20.00        240.94        490.00        254.00        4.50          
970     -115.00       24.91         145.00        254.00        4.16          
971     -20.00        108.71        275.00        254.00        4.31          
972     40.00         125.94        250.00        254.00        4.33          
973     80.00         243.08        390.00        254.00        4.56          
974     -150.00       2.32          135.00        254.00        4.21          
975     -5.00         114.38        225.00        254.00        4.66          
976     -30.00        190.27        425.00        254.00        4.46          
977     25.00         71.16         180.00        254.00        4.38          
978     -160.00       24.20         145.00        254.00        4.48          
979     -20.00        139.55        265.00        254.00        4.35          
980     -85.00        29.02         230.00        254.00        4.25          
981     20.00         184.73        390.00        254.00        4.40          
982     -30.00        108.88        230.00        254.00        4.23          
983     60.00         181.70        375.00        254.00        4.84          
984     0.00          107.32        215.00        254.00        4.24          
985     -40.00        67.81         175.00        254.00        4.23          
986     35.00         191.61        365.00        254.00        4.28          
987     5.00          159.78        465.00        254.00        4.68          
988     -80.00        54.60         175.00        254.00        4.38          
989     -55.00        75.00         240.00        254.00        4.83          
990     -40.00        163.08        295.00        254.00        4.30          
991     -45.00        96.38         295.00        254.00        4.75          
992     -65.00        91.61         245.00        254.00        4.22          
993     -115.00       109.20        250.00        254.00        4.17          
994     30.00         169.78        305.00        254.00        4.55          
995     -10.00        93.93         265.00        254.00        4.63          
996     -35.00        112.37        335.00        254.00        4.44          
997     5.00          98.97         265.00        254.00        4.53          
998     55.00         166.79        315.00        254.00        4.23          
999     -5.00         107.46        190.00        254.00        4.76          
1000    -90.00        87.28         255.00        254.00        4.54          
1001    15.00         120.80        325.00        254.00        4.30          
1002    5.00          171.74        275.00        254.00        4.22          
1003    -40.00        194.51        395.00        254.00        4.39          
1004    -5.00         132.32        275.00        254.00        4.64          
1005    -80.00        63.08         225.00        254.00        4.29          
1006    0.00          177.28        355.00        254.00        4.72          
1007    5.00          156.16        390.00        254.00        4.70          
1008    50.00         220.94        400.00        254.00        4.25          
1009    -120.00       59.02         310.00        254.00        4.37          
1010    15.00         155.62        250.00        254.00        4.30          
1011    -80.00        30.71         165.00        254.00        4.30          
1012    65.00         216.25        350.00        254.00        4.29          
1013    -20.00        184.73        400.00        254.00        4.32          
1014    -90.00        38.79         130.00        254.00        4.34          
1015    -55.00        65.04         195.00        254.00        4.34          
1016    -55.00        135.27        280.00        254.00        4.22          
1017    -20.00        156.16        290.00        254.00        4.27          
1018    -20.00        81.52         180.00        254.00        4.71          
1019    40.00         251.34        475.00        254.00        4.55          
1020    -55.00        120.98        240.00        254.00        4.74          
1021    -140.00       86.29         330.00        254.00        4.25          
1022    -5.00         120.89        280.00        254.00        4.52          
1023    -55.00        71.43         195.00        254.00        4.71          
1024    75.00         194.78        325.00        254.00        4.25          
1025    -65.00        127.50        290.00        254.00        4.41          
1026    -45.00        59.11         125.00        254.00        4.35          
1027    40.00         235.36        430.00        254.00        4.64          
1028    -65.00        116.03        345.00        254.00        4.28          
1029    15.00         132.23        265.00        254.00        4.15          
1030    65.00         212.54        400.00        254.00        4.85          
1031    40.00         144.38        315.00        254.00        4.33          
1032    -10.00        142.63        300.00        254.00        4.87          
1033    40.00         223.04        400.00        254.00        4.36          
1034    -15.00        167.28        325.00        254.00        4.26          
1035    35.00         219.91        390.00        254.00        4.47          
1036    15.00         132.59        250.00        254.00        4.26          
1037    -45.00        78.04         180.00        254.00        4.28          
1038    -15.00        189.96        490.00        254.00        4.61          
1039    40.00         165.31        365.00        254.00        4.54          
1040    5.00          139.06        390.00        254.00        4.26          
1041    -30.00        185.13        420.00        254.00        4.34          
1042    5.00          167.90        325.00        254.00        4.28          
1043    5.00          157.50        250.00        254.00        4.25          
1044    5.00          104.42        265.00        254.00        4.30          
1045    25.00         232.63        450.00        254.00        4.19          
1046    15.00         184.60        365.00        254.00        4.81          
1047    20.00         194.69        315.00        254.00        4.27          
1048    65.00         273.04        465.00        254.00        4.25          
1049    -30.00        93.12         250.00        254.00        4.31          
1050    -65.00        112.32        430.00        254.00        4.20          
1051    100.00        231.83        375.00        254.00        4.27          
1052    -30.00        101.52        225.00        254.00        4.24          
1053    45.00         180.49        295.00        254.00        4.34          
1054    5.00          211.07        390.00        254.00        4.24          
1055    -35.00        149.24        380.00        254.00        4.26          
1056    55.00         141.92        280.00        254.00        4.54          
1057    -45.00        78.66         215.00        254.00        4.20          
1058    -55.00        117.19        350.00        254.00        4.30          
1059    55.00         281.29        475.00        254.00        4.26          
1060    -40.00        163.17        390.00        254.00        4.22          
1061    0.00          137.19        315.00        254.00        4.28          
1062    -50.00        137.72        290.00        254.00        4.22          
1063    65.00         258.71        465.00        254.00        4.69          
1064    30.00         200.00        315.00        254.00        4.36          
1065    -10.00        91.16         190.00        254.00        4.19          
1066    65.00         202.41        350.00        254.00        4.38          
1067    -30.00        106.79        215.00        254.00        4.55          
1068    30.00         123.39        290.00        254.00        4.68          
1069    115.00        220.36        350.00        254.00        4.78          
1070    -5.00         182.19        405.00        254.00        4.25          
1071    40.00         144.64        300.00        254.00        4.58          
1072    -75.00        33.12         140.00        254.00        4.74          
1073    65.00         206.21        365.00        254.00        5.12          
1074    40.00         137.19        265.00        254.00        4.32          
1075    100.00        336.70        715.00        254.00        4.87          
1076    -10.00        107.63        250.00        254.00        4.25          
1077    -20.00        96.52         255.00        254.00        4.49          
1078    55.00         171.96        380.00        254.00        4.20          
1079    65.00         216.92        375.00        254.00        4.30          
1080    65.00         173.21        305.00        254.00        4.32          
1081    -10.00        222.59        350.00        254.00        4.32          
1082    5.00          84.60         245.00        254.00        4.35          
1083    -40.00        242.68        400.00        254.00        4.88          
1084    -10.00        168.44        325.00        254.00        4.69          
1085    -10.00        107.23        215.00        254.00        4.74          
1086    -20.00        149.55        425.00        254.00        4.29          
1087    45.00         185.85        340.00        254.00        4.79          
1088    30.00         200.00        340.00        254.00        4.15          
1089    30.00         143.84        290.00        254.00        4.61          
1090    10.00         247.81        455.00        254.00        4.22          
1091    70.00         162.01        255.00        254.00        4.18          
1092    -140.00       -32.23        130.00        254.00        4.70          
1093    65.00         159.24        340.00        254.00        4.24          
1094    -5.00         319.20        590.00        254.00        4.84          
1095    -30.00        93.26         230.00        254.00        4.37          
1096    -10.00        121.21        225.00        254.00        4.19          
1097    -55.00        152.14        325.00        254.00        4.24          
1098    -20.00        93.79         255.00        254.00        4.49          
1099    -85.00        134.42        330.00        254.00        4.36          
1100    5.00          158.48        325.00        254.00        4.27          
1101    40.00         180.89        325.00        254.00        4.44          
1102    5.00          133.84        275.00        254.00        4.74          
1103    -55.00        90.09         340.00        254.00        4.89          
1104    40.00         181.43        300.00        254.00        4.29          
1105    -5.00         153.66        400.00        254.00        4.21          
1106    -75.00        61.25         260.00        254.00        4.25          
1107    -65.00        108.71        220.00        254.00        4.40          
1108    5.00          98.08         175.00        254.00        4.29          
1109    65.00         273.04        525.00        254.00        4.30          
1110    -10.00        155.62        400.00        254.00        4.66          
1111    -30.00        87.81         240.00        254.00        4.27          
1112    15.00         119.06        300.00        254.00        4.29          
1113    -35.00        146.56        305.00        254.00        4.55          
1114    -40.00        139.64        310.00        254.00        4.55          
1115    40.00         270.58        540.00        254.00        4.30          
1116    15.00         154.82        330.00        254.00        4.24          
1117    15.00         154.42        315.00        254.00        4.39          
1118    30.00         232.28        450.00        254.00        4.28          
1119    65.00         131.03        215.00        254.00        4.29          
1120    -20.00        172.46        355.00        254.00        4.51          
1121    105.00        337.81        530.00        254.00        4.62          
1122    -20.00        121.56        375.00        254.00        4.72          
1123    -5.00         115.80        255.00        254.00        4.28          
1124    55.00         243.30        400.00        254.00        4.26          
1125    40.00         207.54        405.00        254.00        4.30          
1126    115.00        337.01        515.00        254.00        4.30          
1127    65.00         268.30        440.00        254.00        4.29          
1128    70.00         262.99        520.00        254.00        4.57          
1129    -20.00        128.21        270.00        254.00        4.48          
1130    -35.00        116.88        205.00        254.00        4.17          
1131    -115.00       -19.91        95.00         254.00        4.25          
1132    125.00        310.18        475.00        254.00        4.33          
1133    -110.00       3.66          135.00        254.00        4.25          
1134    30.00         196.16        315.00        254.00        4.29          
1135    -20.00        128.57        230.00        254.00        4.21          
1136    75.00         323.12        590.00        254.00        4.83          
1137    -65.00        78.35         190.00        254.00        4.26          
1138    65.00         173.75        275.00        254.00        4.35          
1139    -20.00        114.96        265.00        254.00        4.89          
1140    -20.00        202.10        400.00        254.00        4.32          
1141    5.00          90.89         265.00        254.00        4.79          
1142    -100.00       11.92         225.00        254.00        4.23          
1143    90.00         222.23        405.00        254.00        4.28          
1144    -45.00        48.53         155.00        254.00        4.42          
1145    -60.00        121.52        255.00        254.00        4.30          
1146    15.00         150.22        275.00        254.00        4.20          
1147    25.00         177.23        300.00        254.00        4.27          
1148    40.00         174.24        315.00        254.00        4.27          
1149    -100.00       128.71        355.00        254.00        4.64          
1150    50.00         189.69        290.00        254.00        4.40          
1151    40.00         195.98        315.00        254.00        4.86          
1152    -30.00        178.97        390.00        254.00        4.37          
1153    -15.00        187.81        355.00        254.00        4.28          
