experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 19387.18708395958

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     72.15         723.57        1026.61       1049.48       8.60          
640     72.24         727.87        1026.68       1049.48       8.00          
641     71.12         689.95        1027.37       1049.48       7.70          
642     73.07         720.93        1028.58       1049.48       8.20          
643     72.95         675.37        1030.92       1049.48       7.76          
644     71.09         714.24        1026.89       1049.48       8.35          
645     74.83         747.12        1030.59       1049.48       8.28          
646     71.51         694.67        1026.16       1049.48       7.87          
647     73.01         733.41        1026.99       1049.48       8.09          
648     72.71         692.48        1026.83       1049.48       7.93          
649     71.66         770.98        1025.26       1049.48       8.62          
650     73.04         722.25        1026.82       1049.48       8.24          
651     71.89         674.77        1027.46       1049.48       7.64          
652     71.90         747.54        1029.37       1049.48       8.33          
653     75.69         673.49        1027.98       1049.48       7.59          
654     73.63         699.21        1027.56       1049.48       8.18          
655     73.19         734.64        1027.35       1049.48       8.50          
656     72.74         636.65        1027.99       1049.48       7.43          
657     73.79         702.17        1026.48       1049.48       7.88          
658     72.46         727.24        1026.83       1049.48       8.06          
659     74.88         717.86        1028.50       1049.48       8.10          
660     71.12         656.96        1027.34       1049.48       7.57          
661     71.15         663.52        1026.91       1049.48       7.59          
662     71.92         639.95        1026.54       1049.48       7.50          
663     72.46         759.17        1028.06       1049.48       8.49          
664     72.29         672.38        1027.83       1049.48       7.80          
665     72.72         721.65        1027.05       1049.48       8.30          
666     71.17         709.81        1026.83       1049.48       7.94          
667     72.50         656.75        1027.28       1049.48       7.60          
668     71.47         649.20        1027.22       1049.48       7.75          
669     74.02         742.03        1027.46       1049.48       8.21          
670     71.81         704.57        1027.25       1049.48       7.88          
671     71.97         652.37        1027.46       1049.48       7.42          
672     71.92         644.95        1026.73       1049.48       7.54          
673     72.65         659.73        1027.94       1049.48       7.60          
674     73.29         672.40        1027.87       1049.48       7.48          
675     72.62         700.67        1028.96       1049.48       7.98          
676     71.42         661.53        1028.81       1049.48       7.79          
677     71.89         674.70        1026.97       1049.48       7.71          
678     72.29         689.04        1027.78       1049.48       7.92          
679     71.65         628.48        1027.22       1049.48       7.46          
680     72.61         685.70        1028.61       1049.48       8.30          
681     75.04         728.34        1027.35       1049.48       8.55          
682     71.75         745.63        1027.20       1049.48       8.82          
683     73.61         681.95        1027.13       1049.48       7.95          
684     74.25         731.77        1029.60       1049.48       8.36          
685     71.91         660.91        1027.74       1049.48       7.77          
686     73.97         680.31        1029.32       1049.48       7.72          
687     70.64         681.40        1029.05       1049.48       7.84          
688     70.02         676.52        1031.31       1049.48       7.91          
689     72.94         653.15        1028.36       1049.48       7.71          
690     76.68         697.72        1027.19       1049.48       7.86          
691     72.81         697.39        1029.58       1049.48       7.92          
692     71.64         679.78        1027.77       1049.48       7.69          
693     72.18         712.13        1028.77       1049.48       8.28          
694     72.29         666.45        1026.99       1049.48       7.75          
695     71.00         709.38        1027.79       1049.48       8.33          
696     72.35         669.67        1027.96       1049.48       7.74          
697     72.70         691.54        1027.00       1049.48       8.12          
698     73.85         673.87        1026.87       1049.48       7.86          
699     71.55         684.38        1031.50       1049.48       8.13          
700     76.19         648.33        1028.99       1049.48       7.58          
701     76.43         622.25        1030.49       1049.48       7.43          
702     76.62         753.36        1029.67       1049.48       8.83          
703     73.36         656.43        1028.08       1049.48       7.80          
704     74.47         655.79        1033.57       1049.48       7.68          
705     73.00         718.43        1028.57       1049.48       8.27          
706     88.93         780.78        1029.17       1049.48       8.84          
707     72.57         689.60        1032.15       1049.48       7.94          
708     74.19         700.46        1028.31       1049.48       7.69          
709     74.57         737.14        1027.49       1049.48       8.43          
710     72.67         733.83        1027.80       1049.48       8.11          
711     74.20         637.30        1027.11       1049.48       7.33          
712     74.04         709.54        1030.10       1049.48       7.88          
713     71.42         654.38        1029.85       1049.48       7.84          
714     74.72         690.53        1030.88       1049.48       7.99          
715     72.94         626.85        1028.95       1049.48       7.46          
716     71.69         652.58        1027.24       1049.48       7.65          
717     76.78         719.75        1033.34       1049.48       7.86          
718     73.08         651.88        1027.89       1049.48       7.93          
719     73.90         669.60        1032.45       1049.48       7.53          
720     72.66         694.40        1029.16       1049.48       7.91          
721     70.81         697.09        1027.85       1049.48       7.79          
722     73.35         709.46        1027.49       1049.48       8.00          
723     70.75         705.28        1029.66       1049.48       8.07          
724     75.07         694.55        1030.38       1049.48       8.08          
725     76.78         758.39        1027.23       1049.48       8.72          
726     71.65         742.96        1030.10       1049.48       8.73          
727     73.26         650.36        1029.56       1049.48       7.58          
728     72.16         711.71        1031.33       1049.48       8.24          
729     72.43         717.49        1027.32       1049.48       7.86          
730     72.45         635.42        1027.50       1049.48       7.80          
731     73.79         737.49        1029.24       1049.48       8.13          
732     73.06         672.61        1028.98       1049.48       7.89          
733     71.44         699.12        1028.26       1049.48       8.18          
734     72.11         692.04        1028.30       1049.48       8.36          
735     72.05         679.83        1031.28       1049.48       7.84          
736     74.21         705.84        1028.83       1049.48       8.15          
737     75.58         747.22        1030.21       1049.48       8.64          
738     75.85         651.60        1028.75       1049.48       7.72          
739     72.01         659.68        1027.97       1049.48       7.80          
740     71.57         702.25        1026.92       1049.48       7.85          
741     74.19         666.41        1028.84       1049.48       7.63          
742     72.93         714.04        1030.34       1049.48       8.07          
743     67.21         699.00        1036.53       1049.48       7.83          
744     72.05         701.94        1027.65       1049.48       8.17          
745     72.96         722.60        1028.58       1049.48       8.04          
746     75.76         688.38        1028.53       1049.48       7.94          
747     76.25         698.04        1028.71       1049.48       7.61          
748     74.66         668.97        1028.68       1049.48       7.96          
749     75.93         720.43        1027.48       1049.48       8.46          
750     72.30         656.34        1029.81       1049.48       7.83          
751     72.17         681.14        1036.08       1049.48       7.58          
752     76.26         687.42        1029.93       1049.48       7.97          
753     75.10         665.23        1028.38       1049.48       7.80          
754     68.90         723.99        1028.33       1049.48       8.14          
755     74.14         725.82        1028.85       1049.48       7.96          
756     72.48         733.23        1028.62       1049.48       8.06          
757     71.85         636.29        1026.72       1049.48       7.32          
758     74.42         696.15        1027.35       1049.48       7.83          
759     73.75         704.17        1028.66       1049.48       8.02          
760     74.29         680.69        1026.97       1049.48       7.52          
761     74.11         736.03        1027.16       1049.48       8.25          
762     73.81         699.23        1029.59       1049.48       7.83          
763     71.61         646.69        1027.34       1049.48       7.42          
764     72.48         698.05        1027.79       1049.48       7.99          
765     73.83         705.83        1033.57       1049.48       7.81          
766     74.98         680.98        1031.12       1049.48       7.70          
767     71.48         725.30        1030.93       1049.48       8.55          
768     72.68         740.59        1030.57       1049.48       8.19          
769     75.57         700.67        1027.31       1049.48       7.70          
770     73.63         687.91        1029.84       1049.48       7.96          
771     72.09         714.19        1030.76       1049.48       8.02          
772     72.04         685.03        1030.74       1049.48       7.49          
773     76.26         678.14        1030.66       1049.48       7.50          
774     71.37         695.45        1028.31       1049.48       7.50          
775     73.34         706.11        1029.50       1049.48       7.74          
776     74.59         694.20        1027.68       1049.48       8.00          
777     71.66         680.76        1028.84       1049.48       7.73          
778     72.64         650.13        1028.86       1049.48       7.51          
779     74.65         656.59        1029.89       1049.48       7.80          
780     74.01         646.51        1028.72       1049.48       7.63          
781     71.25         703.74        1026.94       1049.48       8.04          
782     72.92         710.95        1027.06       1049.48       8.33          
783     75.38         681.45        1030.60       1049.48       7.84          
784     72.72         658.61        1030.04       1049.48       7.32          
785     74.24         741.26        1028.60       1049.48       8.32          
786     70.94         655.42        1027.95       1049.48       7.53          
787     76.05         744.14        1028.77       1049.48       8.20          
788     73.68         725.80        1027.69       1049.48       7.98          
789     74.23         702.82        1038.55       1049.48       7.91          
790     69.77         661.45        1028.99       1049.48       7.58          
791     71.38         680.85        1028.42       1049.48       7.91          
792     73.02         704.38        1029.64       1049.48       8.04          
793     74.72         725.24        1032.03       1049.48       8.08          
794     75.22         689.72        1028.80       1049.48       7.60          
795     73.19         711.14        1028.90       1049.48       7.83          
796     74.75         717.07        1029.64       1049.48       7.81          
797     74.19         646.42        1031.53       1049.48       7.47          
798     73.06         695.24        1029.97       1049.48       7.99          
799     72.32         674.36        1026.76       1049.48       7.76          
800     73.66         659.86        1030.60       1049.48       7.53          
801     72.30         671.72        1031.51       1049.48       7.44          
802     73.10         726.60        1030.15       1049.48       8.15          
803     75.22         648.20        1031.83       1049.48       7.65          
804     73.71         694.56        1030.43       1049.48       8.09          
805     72.89         651.73        1030.66       1049.48       7.52          
806     72.44         675.60        1029.00       1049.48       7.50          
807     79.44         729.36        1029.17       1049.48       8.29          
808     74.17         732.78        1027.65       1049.48       8.35          
809     74.78         731.57        1028.28       1049.48       8.43          
810     68.82         641.08        1027.20       1049.48       7.55          
811     74.26         774.53        1027.80       1049.48       8.63          
812     72.77         717.98        1027.87       1049.48       7.86          
813     75.43         652.68        1027.76       1049.48       7.58          
814     72.31         682.93        1031.02       1049.48       7.60          
815     73.48         703.92        1027.67       1049.48       7.78          
816     73.96         695.87        1028.40       1049.48       7.96          
817     73.91         697.16        1032.36       1049.48       7.95          
818     73.12         658.25        1028.70       1049.48       7.73          
819     72.33         733.21        1028.40       1049.48       8.25          
820     74.35         686.57        1028.87       1049.48       7.62          
821     72.00         687.21        1029.36       1049.48       7.83          
822     72.22         660.27        1028.29       1049.48       7.52          
823     76.76         684.43        1034.90       1049.48       7.58          
824     71.64         687.59        1027.83       1049.48       7.94          
825     69.09         747.98        1028.20       1049.48       8.29          
826     73.38         665.18        1026.94       1049.48       7.82          
827     72.40         649.81        1029.42       1049.48       7.47          
828     72.17         713.21        1032.07       1049.48       7.91          
829     75.32         742.23        1030.61       1049.48       8.15          
830     72.97         681.97        1028.59       1049.48       7.74          
831     72.68         670.15        1032.53       1049.48       7.60          
832     74.20         736.59        1032.95       1049.48       8.26          
833     72.13         648.46        1027.55       1049.48       7.50          
834     73.74         740.60        1027.67       1049.48       8.17          
835     72.60         654.52        1029.27       1049.48       7.64          
836     74.15         677.50        1029.09       1049.48       7.68          
837     73.19         670.05        1029.59       1049.48       7.68          
838     76.57         707.94        1030.24       1049.48       8.08          
839     72.14         731.22        1027.76       1049.48       8.33          
840     75.11         695.25        1029.23       1049.48       7.63          
841     71.85         720.45        1029.68       1049.48       8.07          
842     72.60         716.02        1030.66       1049.48       7.96          
843     74.86         672.59        1029.24       1049.48       7.63          
844     75.30         703.47        1031.05       1049.48       7.84          
845     71.26         718.93        1032.13       1049.48       7.84          
846     74.07         653.12        1028.48       1049.48       7.52          
847     75.10         675.34        1032.76       1049.48       7.72          
848     72.38         729.73        1029.51       1049.48       8.32          
849     73.32         607.08        1029.03       1049.48       7.31          
850     74.67         733.95        1028.33       1049.48       8.40          
851     78.98         682.65        1029.23       1049.48       7.65          
852     73.20         636.22        1030.40       1049.48       7.37          
853     76.03         699.49        1033.04       1049.48       7.88          
854     75.98         754.12        1031.13       1049.48       8.66          
855     71.83         650.58        1027.63       1049.48       7.42          
856     74.92         726.51        1027.59       1049.48       8.10          
857     72.68         725.33        1029.68       1049.48       8.00          
858     74.33         741.83        1028.81       1049.48       8.39          
859     74.97         693.78        1032.11       1049.48       7.74          
860     73.95         687.75        1033.38       1049.48       7.63          
861     74.89         696.75        1029.70       1049.48       7.92          
862     74.03         761.71        1028.63       1049.48       8.73          
863     72.49         702.56        1032.01       1049.48       7.80          
864     73.66         661.64        1034.47       1049.48       7.57          
865     74.20         649.65        1031.23       1049.48       7.51          
866     73.06         716.43        1029.49       1049.48       7.60          
867     74.81         710.23        1031.81       1049.48       7.90          
868     73.43         680.66        1029.74       1049.48       7.75          
869     76.21         651.90        1030.11       1049.48       7.64          
870     74.69         756.17        1031.72       1049.48       8.50          
871     77.26         716.86        1029.56       1049.48       7.75          
872     72.88         687.98        1028.55       1049.48       7.98          
873     71.74         658.52        1033.25       1049.48       7.57          
874     75.94         672.45        1033.97       1049.48       7.55          
875     81.20         670.63        1034.96       1049.48       7.66          
876     77.00         739.03        1028.65       1049.48       8.22          
877     75.15         705.42        1030.65       1049.48       7.83          
878     72.79         650.84        1032.08       1049.48       7.46          
879     71.90         691.04        1033.41       1049.48       8.20          
880     76.00         752.86        1032.40       1049.48       8.41          
881     73.50         695.25        1030.97       1049.48       7.87          
882     75.97         766.47        1029.83       1049.48       8.65          
883     81.16         697.69        1031.37       1049.48       8.11          
884     84.82         775.71        1036.91       1049.48       8.47          
885     81.19         734.66        1032.50       1049.48       8.09          
886     78.31         654.48        1034.33       1049.48       7.56          
887     74.75         684.88        1033.69       1049.48       7.89          
888     81.10         752.36        1035.10       1049.48       8.32          
889     74.45         648.37        1030.25       1049.48       7.48          
890     73.27         754.89        1033.34       1049.48       8.61          
891     77.09         683.38        1032.23       1049.48       7.73          
892     76.87         713.82        1035.33       1049.48       8.02          
893     76.85         717.28        1029.93       1049.48       8.04          
894     73.73         675.64        1030.77       1049.48       7.66          
895     78.90         779.74        1037.80       1049.48       8.99          
896     79.47         751.72        1034.08       1049.48       8.40          
897     70.77         675.05        1033.79       1049.48       7.62          
898     76.70         745.08        1035.93       1049.48       8.23          
899     76.58         735.49        1037.15       1049.48       8.26          
900     79.26         730.44        1032.27       1049.48       8.19          
901     77.99         657.29        1034.52       1049.48       7.28          
902     72.01         731.58        1031.86       1049.48       8.15          
903     73.23         707.91        1035.51       1049.48       7.99          
904     76.54         703.16        1034.44       1049.48       7.98          
905     75.19         719.43        1038.12       1049.48       8.01          
906     74.55         712.48        1035.36       1049.48       7.92          
907     73.91         736.34        1036.76       1049.48       7.99          
908     78.93         690.29        1031.39       1049.48       7.74          
909     76.64         672.06        1036.87       1049.48       7.43          
910     75.11         728.29        1036.55       1049.48       8.06          
911     80.52         710.18        1033.14       1049.48       7.95          
912     74.32         784.95        1033.33       1049.48       8.75          
913     77.87         665.69        1034.15       1049.48       7.71          
914     84.06         771.88        1035.71       1049.48       8.63          
915     80.40         701.30        1040.15       1049.48       7.46          
916     81.16         736.19        1038.22       1049.48       8.17          
917     73.87         723.54        1035.77       1049.48       7.68          
918     85.54         742.78        1036.37       1049.48       8.47          
919     77.18         742.78        1034.31       1049.48       7.93          
920     91.17         758.91        1036.51       1049.48       8.59          
921     76.15         736.37        1036.57       1049.48       8.07          
922     76.67         681.91        1036.34       1049.48       7.55          
923     75.25         711.96        1037.38       1049.48       8.06          
924     77.49         751.47        1034.28       1049.48       8.43          
925     78.74         778.73        1037.10       1049.48       8.61          
926     75.04         756.13        1038.34       1049.48       8.37          
927     97.52         736.21        1035.77       1049.48       8.36          
928     75.16         732.00        1036.56       1049.48       7.97          
929     107.91        761.12        1037.46       1049.48       8.57          
930     83.29         743.97        1036.85       1049.48       8.10          
931     84.68         782.20        1035.82       1049.48       8.50          
932     87.23         730.75        1039.07       1049.48       7.66          
933     79.21         704.69        1039.43       1049.48       7.85          
934     84.89         764.67        1039.81       1049.48       8.43          
935     82.56         776.78        1036.79       1049.48       8.40          
936     83.14         751.21        1037.85       1049.48       8.21          
937     84.42         748.76        1037.59       1049.48       8.07          
938     83.71         754.45        1036.33       1049.48       8.32          
939     75.67         705.95        1038.08       1049.48       7.48          
940     80.00         741.54        1039.22       1049.48       8.21          
941     81.51         727.05        1036.77       1049.48       7.90          
942     82.96         765.83        1036.70       1049.48       8.22          
943     74.01         703.25        1039.87       1049.48       7.83          
944     77.01         772.99        1041.11       1049.48       8.38          
945     91.92         771.52        1036.41       1049.48       8.47          
946     89.85         682.69        1039.22       1049.48       7.51          
947     80.91         713.93        1038.81       1049.48       8.13          
948     84.11         785.54        1040.88       1049.48       8.53          
949     75.69         724.46        1036.00       1049.48       7.82          
950     77.98         729.53        1037.33       1049.48       8.21          
951     81.75         766.77        1039.60       1049.48       8.08          
952     74.31         724.40        1038.24       1049.48       7.95          
953     75.99         740.79        1038.83       1049.48       7.94          
954     74.37         673.31        1039.77       1049.48       7.61          
955     87.16         741.43        1038.07       1049.48       7.91          
956     86.63         725.17        1039.85       1049.48       7.74          
957     83.97         730.52        1038.88       1049.48       8.05          
958     79.71         744.95        1037.93       1049.48       7.92          
959     77.70         723.49        1038.19       1049.48       8.01          
960     81.56         735.77        1038.86       1049.48       8.15          
961     89.71         744.30        1039.12       1049.48       8.08          
962     77.86         764.33        1038.20       1049.48       8.11          
963     95.04         739.98        1038.84       1049.48       7.99          
964     90.70         789.56        1037.80       1049.48       8.56          
965     99.77         791.33        1038.55       1049.48       8.79          
966     84.72         741.61        1038.81       1049.48       8.01          
967     72.08         753.40        1040.64       1049.48       8.20          
968     89.66         696.48        1037.87       1049.48       8.02          
969     87.68         765.12        1038.19       1049.48       7.85          
970     73.45         747.62        1040.09       1049.48       7.96          
971     104.98        692.09        1037.49       1049.48       7.41          
972     80.61         725.77        1037.20       1049.48       8.08          
973     80.47         702.13        1040.40       1049.48       7.68          
974     76.62         700.99        1037.71       1049.48       7.93          
975     89.68         751.70        1037.03       1049.48       8.31          
976     87.07         707.55        1038.23       1049.48       7.60          
977     74.60         704.64        1036.39       1049.48       7.65          
978     83.62         805.26        1038.89       1049.48       8.54          
979     78.51         716.78        1038.99       1049.48       7.57          
980     78.90         727.40        1037.87       1049.48       8.35          
981     78.86         749.12        1038.63       1049.48       8.28          
982     81.48         748.32        1037.74       1049.48       8.03          
983     78.26         696.18        1043.41       1049.48       7.17          
984     84.52         688.29        1039.36       1049.48       7.77          
985     63.44         721.68        1037.35       1049.48       7.60          
986     78.93         720.82        1036.54       1049.48       7.85          
987     77.04         661.04        1039.85       1049.48       7.32          
988     75.51         730.21        1036.75       1049.48       7.96          
989     86.68         771.40        1038.98       1049.48       8.56          
990     75.75         712.03        1040.49       1049.48       7.67          
991     104.72        728.84        1036.95       1049.48       8.00          
992     81.52         767.69        1038.95       1049.48       8.31          
993     83.40         692.25        1040.34       1049.48       7.93          
994     86.86         751.69        1040.26       1049.48       8.21          
995     65.99         672.51        1040.09       1049.48       7.60          
996     74.71         731.93        1038.68       1049.48       8.17          
997     74.17         682.90        1038.30       1049.48       7.72          
998     70.70         726.14        1036.10       1049.48       7.54          
999     75.32         735.19        1037.04       1049.48       8.13          
1000    72.73         714.60        1038.47       1049.48       7.84          
1001    74.80         742.68        1039.62       1049.48       8.58          
1002    71.70         775.99        1038.67       1049.48       8.48          
1003    80.85         729.63        1039.80       1049.48       8.34          
1004    77.98         746.11        1040.55       1049.48       8.27          
1005    82.26         728.57        1038.81       1049.48       8.10          
1006    78.86         741.99        1039.03       1049.48       8.32          
1007    86.88         733.43        1038.11       1049.48       7.78          
1008    80.39         708.45        1038.42       1049.48       7.63          
1009    72.02         770.37        1039.05       1049.48       8.58          
1010    73.45         781.55        1039.62       1049.48       8.38          
1011    73.17         717.90        1038.81       1049.48       7.87          
1012    101.06        712.43        1038.95       1049.48       7.97          
1013    80.69         718.27        1039.61       1049.48       7.62          
1014    76.42         722.38        1038.94       1049.48       8.11          
1015    76.32         687.08        1037.92       1049.48       7.84          
1016    99.05         724.33        1038.88       1049.48       7.88          
1017    81.97         746.06        1039.83       1049.48       8.00          
1018    74.78         693.85        1041.01       1049.48       7.57          
1019    91.90         711.39        1041.37       1049.48       7.81          
1020    79.88         764.74        1037.74       1049.48       8.25          
1021    84.25         682.50        1037.72       1049.48       7.56          
1022    74.41         743.17        1039.40       1049.48       8.01          
1023    93.99         718.43        1038.92       1049.48       7.70          
1024    96.99         745.98        1040.66       1049.48       7.84          
1025    74.67         695.77        1040.51       1049.48       7.48          
1026    86.85         734.42        1039.75       1049.48       8.04          
1027    82.14         719.31        1037.22       1049.48       7.79          
1028    81.34         817.10        1038.24       1049.48       8.72          
1029    79.55         769.65        1037.86       1049.48       8.37          
1030    85.94         742.06        1036.15       1049.48       8.14          
1031    83.01         706.18        1037.22       1049.48       7.92          
1032    77.23         744.57        1038.93       1049.48       8.23          
1033    83.21         748.03        1035.89       1049.48       8.22          
1034    80.11         785.50        1039.09       1049.48       8.38          
1035    76.62         688.44        1037.26       1049.48       7.86          
1036    83.96         685.89        1038.07       1049.48       7.45          
1037    77.25         719.87        1038.30       1049.48       8.03          
1038    74.32         732.07        1041.23       1049.48       7.74          
1039    88.96         752.87        1037.94       1049.48       7.77          
1040    92.95         739.78        1040.16       1049.48       7.94          
1041    102.41        761.59        1039.29       1049.48       8.61          
1042    89.06         728.09        1039.86       1049.48       7.79          
1043    81.13         788.75        1038.42       1049.48       8.64          
1044    73.97         707.66        1040.50       1049.48       7.63          
1045    83.23         686.79        1039.15       1049.48       7.76          
1046    119.37        798.74        1039.03       1049.48       8.58          
1047    77.96         715.27        1036.98       1049.48       8.01          
1048    87.40         787.59        1039.98       1049.48       8.60          
1049    90.81         684.95        1038.28       1049.48       8.03          
1050    79.39         697.56        1039.21       1049.48       7.40          
1051    104.40        789.39        1037.03       1049.48       8.73          
1052    76.91         761.33        1040.61       1049.48       8.23          
1053    87.67         732.30        1037.96       1049.48       8.30          
1054    100.68        706.10        1039.38       1049.48       7.58          
1055    72.60         746.25        1040.46       1049.48       8.12          
1056    84.76         697.52        1039.11       1049.48       7.41          
1057    73.70         705.30        1037.78       1049.48       7.97          
1058    74.24         724.69        1039.42       1049.48       8.04          
1059    91.61         792.87        1041.11       1049.48       8.54          
1060    79.46         714.10        1039.25       1049.48       7.72          
1061    74.28         752.63        1039.40       1049.48       8.40          
1062    75.40         719.25        1039.22       1049.48       7.62          
1063    79.18         806.42        1040.20       1049.48       8.79          
1064    70.06         702.07        1039.61       1049.48       7.58          
1065    73.41         769.75        1039.81       1049.48       8.20          
1066    72.34         752.81        1040.41       1049.48       8.16          
1067    72.51         669.13        1039.73       1049.48       7.61          
1068    75.37         731.38        1040.51       1049.48       7.80          
1069    83.40         740.71        1038.46       1049.48       8.46          
1070    74.44         741.30        1037.82       1049.48       7.90          
1071    73.13         710.61        1037.42       1049.48       7.72          
1072    77.96         769.51        1038.94       1049.48       8.70          
1073    72.46         713.01        1039.19       1049.48       7.80          
1074    83.29         729.42        1039.04       1049.48       8.33          
1075    75.16         752.02        1041.65       1049.48       8.06          
1076    72.17         718.46        1037.75       1049.48       7.70          
1077    73.22         759.39        1040.29       1049.48       8.38          
1078    75.28         699.77        1039.62       1049.48       7.79          
1079    70.64         693.75        1037.99       1049.48       7.72          
1080    78.56         719.34        1039.08       1049.48       7.65          
1081    75.99         742.10        1039.42       1049.48       8.36          
1082    74.23         731.90        1039.19       1049.48       8.33          
1083    77.74         713.57        1038.94       1049.48       7.80          
1084    73.43         722.98        1041.29       1049.48       7.69          
1085    74.75         680.05        1040.29       1049.48       7.17          
1086    73.66         703.31        1039.83       1049.48       8.01          
1087    77.34         704.81        1040.45       1049.48       7.51          
1088    76.89         721.79        1038.16       1049.48       7.89          
1089    73.14         714.84        1038.66       1049.48       7.87          
1090    80.92         755.46        1037.24       1049.48       8.24          
1091    71.77         748.87        1038.88       1049.48       8.20          
1092    73.51         686.26        1038.39       1049.48       7.73          
1093    71.24         682.67        1041.93       1049.48       7.53          
1094    59.84         671.07        1041.45       1049.48       7.49          
1095    75.06         671.38        1039.17       1049.48       7.40          
1096    62.93         742.98        1038.97       1049.48       8.01          
1097    69.95         648.93        1037.02       1049.48       7.29          
1098    72.39         686.60        1038.67       1049.48       7.64          
1099    73.08         770.02        1038.63       1049.48       8.58          
1100    69.68         671.08        1038.68       1049.48       7.70          
1101    70.67         662.98        1038.38       1049.48       7.48          
1102    57.99         749.24        1038.45       1049.48       8.44          
1103    77.47         709.70        1039.25       1049.48       7.83          
1104    73.79         694.24        1038.12       1049.48       8.18          
1105    76.96         651.07        1037.57       1049.48       7.37          
1106    48.89         750.72        1040.61       1049.48       8.26          
1107    68.09         705.61        1039.48       1049.48       7.50          
1108    70.43         716.89        1038.61       1049.48       7.78          
1109    72.79         719.50        1042.60       1049.48       7.60          
1110    73.55         747.98        1039.83       1049.48       8.27          
1111    75.71         660.35        1040.18       1049.48       7.20          
1112    77.40         717.87        1041.89       1049.48       7.52          
1113    82.17         741.82        1038.36       1049.48       8.37          
1114    72.06         712.51        1037.50       1049.48       7.62          
1115    83.63         777.40        1040.22       1049.48       8.81          
1116    74.38         697.48        1036.92       1049.48       7.58          
1117    76.70         712.03        1040.48       1049.48       7.67          
1118    76.39         736.80        1041.37       1049.48       7.93          
1119    75.78         712.03        1036.42       1049.48       7.66          
1120    73.86         743.45        1039.44       1049.48       8.25          
1121    72.82         704.36        1044.43       1049.48       7.60          
1122    76.76         686.40        1039.55       1049.48       7.39          
1123    95.15         769.80        1038.99       1049.48       8.11          
1124    73.93         689.54        1037.61       1049.48       7.82          
1125    72.93         718.94        1037.33       1049.48       7.74          
1126    76.16         785.74        1040.78       1049.48       8.64          
1127    51.91         740.20        1039.16       1049.48       8.25          
1128    76.98         719.54        1039.97       1049.48       8.00          
1129    17.87         653.72        1039.00       1049.48       7.25          
1130    74.08         684.43        1040.86       1049.48       7.67          
1131    51.11         714.94        1038.26       1049.48       7.69          
1132    77.54         700.26        1037.55       1049.48       7.68          
1133    79.93         745.50        1037.76       1049.48       8.34          
1134    59.47         724.29        1039.45       1049.48       7.90          
1135    69.39         725.24        1039.24       1049.48       7.77          
1136    89.13         752.26        1039.25       1049.48       8.34          
1137    75.52         693.94        1040.76       1049.48       7.63          
1138    70.13         748.93        1037.81       1049.48       8.27          
1139    58.17         719.38        1040.75       1049.48       7.67          
1140    70.33         724.24        1039.67       1049.48       7.76          
1141    70.46         711.30        1040.83       1049.48       7.80          
1142    73.21         763.00        1039.60       1049.48       8.16          
1143    75.80         691.67        1041.77       1049.48       7.18          
1144    74.72         653.86        1040.75       1049.48       7.17          
1145    75.77         764.91        1039.69       1049.48       8.28          
1146    62.49         700.49        1039.52       1049.48       7.43          
1147    63.45         706.88        1038.49       1049.48       7.69          
1148    72.58         715.28        1041.82       1049.48       7.82          
1149    79.09         777.71        1041.29       1049.48       8.19          
1150    73.26         744.22        1040.32       1049.48       8.14          
1151    77.63         719.51        1041.80       1049.48       7.59          
1152    59.48         701.37        1040.01       1049.48       7.92          
1153    73.29         744.56        1039.04       1049.48       7.84          
1154    78.94         670.96        1042.93       1049.48       7.27          
1155    64.40         721.05        1039.87       1049.48       7.88          
1156    73.51         721.58        1039.74       1049.48       7.84          
1157    69.98         691.92        1040.61       1049.48       7.48          
1158    73.26         722.84        1042.20       1049.48       7.90          
1159    74.51         670.30        1041.55       1049.48       7.32          
1160    71.91         712.07        1036.87       1049.48       8.25          
1161    37.18         719.93        1038.97       1049.48       7.87          
1162    76.95         742.90        1039.56       1049.48       7.98          
1163    73.45         694.36        1039.69       1049.48       7.55          
1164    74.73         650.30        1040.90       1049.48       7.52          
1165    76.68         733.35        1039.25       1049.48       8.00          
1166    63.75         742.65        1043.35       1049.48       7.94          
1167    75.40         711.21        1038.20       1049.48       7.76          
1168    72.95         771.08        1041.73       1049.48       8.30          
1169    72.51         707.05        1040.99       1049.48       7.45          
1170    74.70         618.48        1039.25       1049.48       7.00          
1171    73.29         714.76        1043.05       1049.48       7.82          
1172    73.06         750.52        1038.98       1049.48       7.97          
1173    71.89         738.47        1040.17       1049.48       8.16          
1174    74.20         703.67        1040.70       1049.48       7.91          
1175    78.61         716.85        1041.24       1049.48       7.76          
1176    74.12         659.09        1040.48       1049.48       7.52          
1177    74.44         756.38        1040.78       1049.48       8.04          
