number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1750
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 150}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     60.00         233.62        570.00        356.00        5.04          
606     55.00         378.35        850.00        356.00        4.99          
607     5.00          349.42        690.00        356.00        5.04          
608     -45.00        316.38        660.00        356.00        4.97          
609     -30.00        238.08        580.00        356.00        4.99          
610     -120.00       155.13        495.00        356.00        5.05          
611     40.00         391.92        630.00        356.00        4.97          
612     -250.00       29.20         305.00        356.00        4.97          
613     -145.00       110.45        325.00        356.00        5.09          
614     30.00         347.99        685.00        356.00        5.01          
615     55.00         313.21        530.00        356.00        4.90          
616     45.00         293.21        670.00        356.00        4.98          
617     -235.00       -4.24         245.00        356.00        4.93          
618     40.00         247.59        550.00        356.00        5.37          
619     -155.00       92.77         300.00        356.00        5.00          
620     25.00         311.74        550.00        356.00        4.99          
621     -155.00       89.33         335.00        356.00        4.90          
622     -165.00       272.63        715.00        356.00        4.99          
623     -20.00        355.22        675.00        356.00        4.96          
624     10.00         226.92        485.00        356.00        4.99          
625     30.00         354.78        710.00        356.00        5.00          
626     -100.00       187.01        470.00        356.00        4.85          
627     -175.00       167.19        450.00        356.00        5.07          
628     110.00        372.90        670.00        356.00        5.57          
629     -165.00       297.77        670.00        356.00        5.09          
630     5.00          243.53        500.00        361.00        4.90          
631     -20.00        207.37        445.00        361.00        4.95          
632     40.00         303.75        620.00        361.00        4.94          
633     80.00         358.04        675.00        361.00        4.98          
634     -210.00       160.94        560.00        361.00        5.00          
635     -35.00        150.80        320.00        361.00        4.89          
636     -15.00        244.06        510.00        361.00        5.37          
637     40.00         273.17        465.00        361.00        5.01          
638     60.00         318.04        605.00        361.00        5.04          
639     -430.00       36.25         385.00        361.00        4.98          
640     -135.00       109.64        430.00        361.00        5.31          
641     -30.00        266.96        605.00        361.00        5.04          
642     90.00         318.44        620.00        361.00        4.97          
643     -85.00        207.01        580.00        361.00        5.02          
644     85.00         377.19        690.00        361.00        5.01          
645     -115.00       150.54        390.00        361.00        5.08          
646     175.00        443.62        680.00        361.00        5.00          
647     -20.00        206.65        480.00        361.00        4.92          
648     15.00         294.20        565.00        361.00        5.34          
649     -210.00       158.71        385.00        361.00        4.96          
650     -5.00         339.02        675.00        361.00        5.06          
651     65.00         276.07        555.00        361.00        5.02          
652     -80.00        281.52        500.00        361.00        5.10          
653     125.00        383.75        670.00        361.00        5.00          
654     -40.00        268.30        585.00        361.00        5.07          
655     5.00          212.23        445.00        361.00        5.02          
656     -80.00        177.41        445.00        361.00        5.02          
657     -50.00        170.04        440.00        361.00        4.93          
658     -115.00       153.71        550.00        361.00        4.98          
659     35.00         300.18        590.00        361.00        4.93          
660     85.00         346.47        565.00        361.00        5.16          
661     55.00         267.10        530.00        361.00        4.97          
662     95.00         405.94        695.00        361.00        5.01          
663     -355.00       5.67          260.00        361.00        5.07          
664     185.00        341.34        530.00        361.00        4.96          
665     -85.00        207.95        570.00        361.00        4.98          
666     -235.00       92.46         315.00        361.00        5.01          
667     -55.00        189.69        400.00        361.00        4.94          
668     -145.00       28.88         210.00        361.00        4.93          
669     -90.00        243.12        470.00        361.00        4.99          
670     -45.00        274.02        610.00        361.00        4.95          
671     -25.00        218.93        545.00        361.00        5.00          
672     155.00        487.32        810.00        361.00        4.97          
673     -70.00        192.32        440.00        361.00        5.23          
674     -70.00        304.78        620.00        361.00        5.10          
675     50.00         396.96        670.00        361.00        5.07          
676     55.00         283.66        490.00        361.00        4.96          
677     30.00         270.04        455.00        361.00        4.98          
678     -60.00        189.73        435.00        361.00        5.10          
679     15.00         250.76        655.00        361.00        4.86          
680     -25.00        192.72        560.00        361.00        4.89          
681     130.00        477.32        795.00        361.00        5.01          
682     5.00          318.39        590.00        361.00        5.01          
683     -75.00        106.92        395.00        361.00        5.57          
684     10.00         304.38        530.00        361.00        5.34          
685     -220.00       17.63         360.00        361.00        4.98          
686     180.00        408.17        830.00        361.00        5.16          
687     35.00         369.82        595.00        361.00        5.02          
688     135.00        625.80        1130.00       361.00        4.94          
689     60.00         290.71        515.00        361.00        5.34          
690     -45.00        222.77        475.00        361.00        4.99          
691     80.00         366.25        690.00        361.00        5.05          
692     -45.00        207.28        460.00        361.00        5.02          
693     -45.00        202.86        530.00        361.00        5.16          
694     50.00         292.28        605.00        361.00        4.97          
695     -40.00        318.48        585.00        361.00        4.93          
696     -40.00        185.94        450.00        361.00        5.02          
697     10.00         308.48        610.00        361.00        4.99          
698     45.00         403.35        735.00        361.00        5.00          
699     55.00         324.06        610.00        361.00        4.99          
700     -70.00        195.80        460.00        361.00        4.97          
701     50.00         377.54        645.00        361.00        4.99          
702     0.00          388.97        775.00        361.00        4.94          
703     135.00        425.71        685.00        361.00        4.99          
704     25.00         277.19        570.00        361.00        5.44          
705     -35.00        367.28        695.00        369.00        4.85          
706     -55.00        302.50        595.00        369.00        4.92          
707     -25.00        201.83        505.00        369.00        4.96          
708     -115.00       401.25        870.00        369.00        4.89          
709     30.00         251.83        670.00        369.00        5.08          
710     25.00         325.22        565.00        372.00        4.91          
711     -150.00       142.01        530.00        372.00        4.95          
712     -95.00        336.38        615.00        372.00        4.96          
713     -15.00        282.90        660.00        372.00        5.03          
714     15.00         284.78        590.00        372.00        5.02          
715     30.00         317.81        730.00        372.00        4.92          
716     60.00         370.49        655.00        372.00        4.98          
717     -170.00       149.82        425.00        379.00        4.98          
718     -10.00        330.94        620.00        379.00        4.99          
719     40.00         274.78        645.00        379.00        5.02          
720     0.00          282.50        580.00        379.00        5.06          
721     -95.00        185.04        505.00        379.00        4.98          
722     50.00         286.65        620.00        379.00        4.96          
723     85.00         389.20        720.00        379.00        5.07          
724     15.00         399.82        835.00        379.00        5.26          
725     -40.00        232.72        500.00        379.00        5.04          
726     155.00        336.70        615.00        379.00        5.02          
727     305.00        598.17        900.00        379.00        5.09          
728     35.00         227.86        405.00        379.00        5.00          
729     -10.00        177.14        445.00        379.00        5.01          
730     145.00        507.86        805.00        379.00        5.24          
731     -115.00       146.52        445.00        379.00        4.97          
732     -10.00        206.83        415.00        379.00        4.86          
733     -100.00       400.18        770.00        379.00        4.90          
734     -95.00        262.01        685.00        379.00        4.97          
735     115.00        436.38        785.00        379.00        5.02          
736     110.00        422.72        680.00        394.00        4.92          
737     -155.00       104.42        535.00        394.00        4.98          
738     190.00        436.88        770.00        394.00        5.14          
739     80.00         415.62        725.00        394.00        4.94          
740     -55.00        136.56        465.00        394.00        4.98          
741     10.00         283.17        535.00        394.00        4.98          
742     -95.00        324.06        880.00        394.00        5.15          
743     -45.00        275.18        700.00        394.00        4.99          
744     -35.00        355.98        580.00        394.00        4.94          
745     105.00        362.01        580.00        394.00        5.31          
746     70.00         360.89        740.00        394.00        4.91          
747     -140.00       211.16        570.00        394.00        4.93          
748     220.00        485.31        745.00        394.00        4.98          
749     40.00         307.37        650.00        394.00        4.96          
750     -200.00       197.95        505.00        394.00        4.98          
751     -215.00       68.75         415.00        394.00        4.99          
752     -105.00       213.44        505.00        394.00        5.03          
753     105.00        320.04        645.00        394.00        5.03          
754     -40.00        366.03        695.00        394.00        4.99          
755     -75.00        276.47        675.00        394.00        4.90          
756     -175.00       174.02        510.00        394.00        5.00          
757     -80.00        208.44        525.00        394.00        4.97          
758     110.00        449.11        805.00        394.00        4.99          
759     -35.00        254.51        530.00        394.00        5.01          
760     -40.00        210.67        450.00        394.00        4.88          
761     -55.00        317.28        685.00        394.00        5.10          
762     -240.00       70.76         310.00        394.00        4.95          
763     310.00        563.93        865.00        394.00        5.06          
764     -135.00       114.33        380.00        394.00        5.19          
765     -140.00       153.84        395.00        394.00        4.98          
766     40.00         339.42        600.00        394.00        5.06          
767     45.00         367.68        690.00        394.00        5.09          
768     -30.00        134.42        365.00        394.00        4.99          
769     -25.00        317.32        655.00        394.00        4.95          
770     -120.00       168.35        555.00        394.00        5.00          
771     75.00         333.88        595.00        394.00        4.94          
772     -5.00         249.29        520.00        394.00        5.07          
773     -70.00        132.05        415.00        394.00        5.04          
774     30.00         302.01        585.00        394.00        4.95          
775     10.00         333.93        625.00        394.00        5.24          
776     125.00        312.68        640.00        394.00        5.33          
777     -135.00       249.15        575.00        394.00        4.98          
778     -60.00        124.33        285.00        394.00        4.97          
779     110.00        328.26        705.00        394.00        5.02          
780     -55.00        141.43        345.00        394.00        5.04          
781     -30.00        313.08        660.00        394.00        4.98          
782     60.00         306.03        585.00        394.00        5.03          
783     -70.00        167.63        410.00        394.00        4.95          
784     155.00        528.71        785.00        394.00        4.93          
785     50.00         382.46        630.00        394.00        4.95          
786     -20.00        324.29        670.00        394.00        4.97          
787     70.00         331.43        580.00        394.00        4.97          
788     -305.00       91.79         475.00        394.00        4.95          
789     -170.00       109.06        435.00        394.00        5.13          
790     210.00        412.90        785.00        394.00        5.00          
791     -170.00       201.88        535.00        394.00        5.02          
792     85.00         427.77        715.00        394.00        5.00          
793     -20.00        267.86        525.00        394.00        5.01          
794     40.00         303.71        535.00        394.00        4.96          
795     -5.00         287.28        645.00        394.00        4.87          
796     -40.00        308.84        700.00        394.00        4.96          
797     40.00         543.84        895.00        394.00        4.97          
798     5.00          368.35        700.00        394.00        5.04          
799     40.00         308.53        595.00        394.00        4.95          
800     -55.00        142.46        370.00        394.00        5.13          
801     -165.00       68.84         255.00        394.00        5.13          
802     215.00        493.62        790.00        394.00        4.96          
803     -5.00         297.81        645.00        394.00        5.00          
804     -110.00       173.62        455.00        394.00        5.24          
805     -55.00        281.25        645.00        394.00        4.96          
806     75.00         279.60        545.00        394.00        5.01          
807     -85.00        153.62        475.00        394.00        4.89          
808     60.00         328.93        630.00        394.00        4.92          
809     -35.00        295.13        660.00        394.00        4.96          
810     45.00         279.33        700.00        394.00        5.09          
811     -65.00        175.40        445.00        394.00        5.05          
812     -140.00       7.19          180.00        394.00        4.95          
813     -35.00        361.34        760.00        394.00        5.41          
814     30.00         381.61        715.00        394.00        5.05          
815     85.00         355.94        595.00        394.00        5.09          
816     205.00        457.90        795.00        394.00        5.05          
817     160.00        348.79        500.00        394.00        5.04          
818     70.00         450.94        750.00        394.00        5.11          
819     -50.00        246.43        460.00        394.00        4.95          
820     80.00         330.49        705.00        394.00        5.07          
821     -90.00        181.34        475.00        394.00        5.04          
822     130.00        404.06        825.00        394.00        4.98          
823     -5.00         280.54        625.00        394.00        4.99          
824     85.00         388.21        585.00        394.00        5.07          
825     -50.00        226.29        500.00        394.00        5.14          
826     -90.00        300.04        785.00        394.00        4.88          
827     -65.00        315.67        640.00        394.00        5.00          
828     95.00         427.10        700.00        394.00        5.02          
829     -170.00       250.13        475.00        394.00        4.95          
830     65.00         305.31        540.00        394.00        5.52          
831     130.00        492.23        825.00        394.00        5.08          
832     50.00         317.50        650.00        394.00        5.03          
833     -200.00       94.73         340.00        394.00        5.09          
834     100.00        438.44        730.00        394.00        5.76          
835     -165.00       192.81        510.00        394.00        5.00          
836     75.00         329.02        695.00        394.00        5.01          
837     70.00         329.06        605.00        394.00        4.98          
838     -325.00       -4.46         290.00        394.00        4.99          
839     75.00         316.16        595.00        394.00        5.02          
840     10.00         288.57        530.00        394.00        4.97          
841     10.00         383.35        660.00        394.00        4.97          
842     145.00        399.73        615.00        394.00        4.97          
843     -10.00        259.20        540.00        394.00        4.99          
844     -180.00       145.58        420.00        394.00        5.03          
845     -15.00        194.20        470.00        394.00        5.31          
846     -45.00        291.65        755.00        394.00        4.96          
847     80.00         271.56        490.00        394.00        5.02          
848     90.00         318.84        510.00        394.00        4.95          
849     120.00        453.35        860.00        394.00        5.02          
850     140.00        348.21        635.00        394.00        4.95          
851     -50.00        184.02        430.00        394.00        5.30          
852     220.00        433.21        710.00        416.00        4.96          
853     -175.00       41.16         330.00        416.00        5.26          
854     -50.00        246.92        565.00        416.00        5.04          
855     145.00        409.46        870.00        416.00        5.06          
856     -135.00       125.54        515.00        416.00        5.29          
857     -55.00        229.69        515.00        416.00        5.37          
858     -15.00        292.72        505.00        416.00        4.98          
859     -80.00        215.45        480.00        416.00        5.06          
860     -65.00        110.22        350.00        416.00        4.97          
861     -5.00         406.96        745.00        473.00        5.00          
862     10.00         275.22        555.00        473.00        4.99          
863     155.00        433.04        735.00        473.00        5.01          
864     80.00         419.55        720.00        473.00        5.03          
865     -70.00        276.43        640.00        473.00        5.18          
866     40.00         459.64        810.00        473.00        4.96          
867     35.00         415.58        715.00        473.00        5.42          
868     -120.00       107.50        270.00        473.00        4.96          
869     50.00         316.56        605.00        473.00        5.07          
870     100.00        524.29        825.00        473.00        5.02          
871     -110.00       164.51        530.00        473.00        4.93          
872     85.00         389.51        600.00        473.00        5.02          
873     -80.00        121.61        320.00        473.00        4.99          
874     -15.00        305.22        580.00        473.00        5.08          
875     30.00         345.45        675.00        473.00        4.97          
876     100.00        394.82        615.00        473.00        4.97          
877     100.00        464.29        835.00        473.00        5.01          
878     285.00        575.09        920.00        473.00        5.02          
879     -5.00         212.72        430.00        473.00        5.04          
880     165.00        515.40        835.00        473.00        5.03          
881     -20.00        249.46        530.00        473.00        5.03          
882     -265.00       -57.46        150.00        473.00        5.03          
883     -40.00        399.87        805.00        473.00        5.40          
884     15.00         315.00        660.00        473.00        5.11          
885     -115.00       213.17        525.00        473.00        4.92          
886     50.00         274.91        570.00        473.00        4.99          
887     70.00         378.62        675.00        473.00        5.31          
888     -5.00         283.71        570.00        473.00        4.93          
889     85.00         296.52        540.00        473.00        4.99          
890     -20.00        265.40        595.00        473.00        4.98          
891     115.00        417.32        730.00        473.00        5.36          
892     -105.00       314.69        610.00        473.00        5.01          
893     -180.00       161.16        545.00        473.00        4.95          
894     130.00        472.41        830.00        473.00        5.00          
895     75.00         425.62        725.00        473.00        4.95          
896     30.00         336.74        590.00        473.00        4.92          
897     -35.00        408.66        715.00        473.00        4.94          
898     -25.00        303.97        595.00        473.00        4.99          
899     30.00         294.29        635.00        473.00        4.94          
900     155.00        455.76        780.00        473.00        4.93          
901     -110.00       232.72        550.00        473.00        5.24          
902     -40.00        192.41        460.00        473.00        4.98          
903     -20.00        203.44        410.00        473.00        4.99          
904     -10.00        291.52        555.00        473.00        4.97          
905     -240.00       122.72        380.00        473.00        5.01          
906     150.00        352.95        530.00        473.00        4.96          
907     -180.00       58.30         265.00        473.00        4.97          
908     -85.00        126.29        345.00        473.00        5.01          
909     140.00        424.69        720.00        473.00        5.01          
910     90.00         350.80        785.00        473.00        4.92          
911     -55.00        264.87        555.00        473.00        5.00          
912     100.00        419.96        705.00        473.00        5.11          
913     -30.00        363.30        655.00        473.00        5.06          
914     60.00         326.65        640.00        473.00        4.94          
915     -80.00        231.83        530.00        473.00        5.03          
916     -65.00        127.05        470.00        473.00        5.23          
917     210.00        481.88        840.00        473.00        5.00          
918     -165.00       378.88        755.00        473.00        4.96          
919     35.00         300.71        580.00        473.00        4.99          
920     -45.00        185.45        415.00        473.00        4.94          
921     15.00         261.74        575.00        473.00        4.96          
922     25.00         339.64        640.00        473.00        4.98          
923     -85.00        281.65        585.00        473.00        4.92          
924     -95.00        139.60        475.00        473.00        4.98          
925     155.00        381.07        605.00        473.00        4.97          
926     -5.00         288.75        605.00        473.00        5.02          
927     50.00         408.30        680.00        473.00        5.06          
928     35.00         294.11        515.00        473.00        5.19          
929     -30.00        335.31        710.00        473.00        5.05          
930     -25.00        220.89        510.00        473.00        4.82          
931     75.00         304.15        575.00        473.00        4.94          
932     25.00         343.75        750.00        473.00        4.96          
933     -155.00       129.91        500.00        473.00        4.95          
934     25.00         427.41        940.00        473.00        5.01          
935     -100.00       220.76        555.00        473.00        5.02          
936     90.00         278.30        570.00        473.00        5.05          
937     95.00         425.67        720.00        473.00        5.13          
938     -80.00        213.79        560.00        473.00        4.98          
939     -115.00       224.46        670.00        473.00        4.95          
940     -95.00        248.35        515.00        473.00        5.17          
941     220.00        487.41        830.00        473.00        5.01          
942     -60.00        154.38        375.00        473.00        4.93          
943     5.00          254.15        620.00        473.00        4.97          
944     -160.00       165.40        450.00        473.00        5.29          
945     55.00         320.31        560.00        473.00        5.03          
946     10.00         329.11        635.00        473.00        4.96          
947     110.00        447.99        835.00        473.00        4.87          
948     -85.00        161.70        395.00        473.00        5.20          
949     115.00        377.90        705.00        473.00        4.98          
950     -110.00       262.50        550.00        473.00        5.08          
951     -175.00       24.60         200.00        473.00        5.01          
952     10.00         375.04        755.00        473.00        5.03          
953     -110.00       307.68        680.00        473.00        4.93          
954     40.00         468.26        740.00        473.00        5.00          
955     -105.00       317.46        640.00        473.00        5.00          
956     45.00         285.85        525.00        473.00        4.99          
957     -80.00        184.24        445.00        473.00        4.94          
958     -235.00       214.91        640.00        473.00        4.97          
959     -65.00        228.04        425.00        473.00        4.99          
960     -150.00       172.05        405.00        473.00        4.99          
961     60.00         404.96        810.00        473.00        5.01          
962     -65.00        201.79        540.00        473.00        5.01          
963     125.00        402.32        670.00        473.00        4.99          
964     -80.00        180.98        480.00        473.00        4.99          
965     90.00         351.25        615.00        473.00        5.04          
966     130.00        415.04        740.00        473.00        4.98          
967     -155.00       141.38        395.00        473.00        4.96          
968     110.00        469.29        845.00        473.00        4.91          
969     105.00        415.04        705.00        473.00        5.07          
970     10.00         328.62        645.00        473.00        4.91          
971     0.00          320.09        730.00        473.00        4.99          
972     15.00         363.12        645.00        473.00        5.28          
973     -190.00       139.15        565.00        473.00        5.04          
974     75.00         341.79        570.00        473.00        4.98          
975     30.00         315.85        620.00        473.00        4.99          
976     -20.00        207.19        470.00        473.00        4.90          
977     -190.00       125.40        545.00        473.00        4.98          
978     85.00         390.09        720.00        473.00        5.26          
979     75.00         323.57        630.00        473.00        4.97          
980     35.00         303.97        595.00        473.00        5.42          
981     -25.00        206.12        455.00        473.00        5.05          
982     -15.00        252.41        585.00        473.00        5.00          
983     10.00         320.58        640.00        473.00        4.98          
984     -155.00       297.28        525.00        473.00        5.00          
985     125.00        374.20        670.00        473.00        4.96          
986     75.00         436.70        790.00        473.00        5.00          
987     -35.00        223.12        545.00        473.00        4.94          
988     70.00         429.60        765.00        473.00        4.98          
989     40.00         299.51        575.00        473.00        4.94          
990     -10.00        264.82        680.00        473.00        5.12          
991     -10.00        217.90        470.00        473.00        4.91          
992     -40.00        460.62        845.00        473.00        4.97          
993     -5.00         389.64        770.00        473.00        4.96          
994     95.00         471.92        855.00        473.00        5.04          
995     -85.00        227.99        420.00        473.00        4.97          
996     -35.00        278.75        610.00        473.00        5.17          
997     125.00        408.35        830.00        473.00        4.90          
998     15.00         318.79        625.00        473.00        4.95          
999     85.00         300.62        500.00        473.00        5.05          
1000    -90.00        218.39        595.00        473.00        5.01          
1001    -85.00        258.97        710.00        473.00        5.07          
1002    55.00         416.83        745.00        473.00        5.09          
1003    -175.00       136.56        425.00        473.00        5.06          
1004    -165.00       211.61        565.00        473.00        4.99          
1005    -35.00        269.73        570.00        473.00        4.97          
1006    25.00         308.17        560.00        473.00        4.96          
1007    55.00         261.65        475.00        473.00        5.18          
1008    85.00         378.62        670.00        473.00        5.00          
1009    -100.00       104.73        510.00        473.00        5.02          
1010    -115.00       218.97        580.00        473.00        4.98          
1011    -80.00        330.71        755.00        473.00        4.99          
1012    70.00         336.21        715.00        473.00        5.13          
1013    15.00         263.04        570.00        473.00        5.02          
1014    110.00        392.14        645.00        473.00        5.15          
1015    -150.00       167.86        505.00        473.00        5.03          
1016    15.00         334.02        755.00        473.00        5.05          
1017    -10.00        259.55        530.00        473.00        4.95          
1018    160.00        440.09        830.00        473.00        4.94          
1019    -35.00        242.28        525.00        473.00        4.99          
1020    -30.00        347.63        750.00        473.00        4.91          
1021    -60.00        158.35        410.00        473.00        5.19          
1022    165.00        494.60        825.00        473.00        5.02          
1023    255.00        512.72        795.00        473.00        5.00          
1024    65.00         375.00        690.00        473.00        4.95          
1025    -60.00        151.88        440.00        473.00        4.96          
1026    30.00         325.80        670.00        473.00        4.99          
1027    -115.00       190.27        535.00        473.00        5.00          
1028    -145.00       198.75        465.00        473.00        4.95          
1029    -130.00       213.21        455.00        473.00        4.94          
1030    -190.00       195.76        535.00        473.00        5.24          
1031    105.00        430.40        730.00        473.00        4.97          
1032    -60.00        228.39        545.00        473.00        5.08          
1033    165.00        497.50        905.00        473.00        4.99          
1034    30.00         274.42        635.00        473.00        4.98          
1035    0.00          335.62        615.00        473.00        4.94          
1036    -15.00        368.88        720.00        473.00        5.00          
1037    -70.00        207.50        495.00        473.00        5.04          
1038    -215.00       58.17         345.00        473.00        5.23          
1039    -100.00       169.55        580.00        473.00        4.96          
1040    -10.00        257.28        490.00        473.00        5.02          
1041    35.00         410.89        715.00        473.00        4.98          
1042    5.00          412.54        775.00        473.00        4.97          
1043    15.00         320.67        690.00        473.00        4.87          
1044    -170.00       149.82        605.00        473.00        4.94          
1045    -35.00        233.48        525.00        473.00        4.99          
1046    95.00         376.43        650.00        473.00        4.95          
1047    -20.00        285.09        605.00        473.00        4.96          
1048    -55.00        140.22        395.00        473.00        5.01          
1049    -60.00        279.55        645.00        473.00        4.98          
1050    -210.00       103.39        295.00        473.00        4.98          
1051    -10.00        264.82        540.00        473.00        5.00          
1052    90.00         354.60        700.00        473.00        5.07          
1053    150.00        413.48        760.00        473.00        5.31          
1054    -80.00        233.53        465.00        473.00        5.04          
1055    -5.00         317.95        660.00        473.00        4.88          
1056    -65.00        222.90        600.00        473.00        5.08          
1057    90.00         331.96        545.00        473.00        4.98          
1058    -195.00       88.21         385.00        473.00        4.97          
1059    0.00          207.63        560.00        473.00        4.96          
1060    -35.00        330.31        780.00        473.00        5.04          
1061    -35.00        287.59        680.00        473.00        5.20          
1062    110.00        434.82        750.00        473.00        4.98          
1063    165.00        420.94        705.00        473.00        5.05          
1064    150.00        327.90        525.00        473.00        4.89          
1065    15.00         360.13        730.00        473.00        4.94          
1066    -55.00        238.71        470.00        473.00        5.11          
1067    170.00        516.43        925.00        473.00        4.94          
1068    125.00        419.55        775.00        473.00        5.03          
1069    -175.00       265.09        525.00        473.00        4.97          
1070    180.00        519.33        720.00        473.00        4.87          
1071    35.00         253.08        500.00        473.00        4.98          
1072    -35.00        251.92        505.00        473.00        5.07          
1073    55.00         375.80        685.00        473.00        5.07          
1074    35.00         391.16        920.00        473.00        4.94          
1075    25.00         323.88        560.00        473.00        5.28          
1076    -125.00       277.81        660.00        473.00        4.96          
1077    -130.00       202.46        690.00        473.00        5.00          
1078    135.00        330.94        530.00        473.00        4.99          
1079    -110.00       231.07        510.00        473.00        4.91          
1080    165.00        438.88        765.00        473.00        4.91          
1081    -45.00        231.25        510.00        473.00        5.00          
1082    -20.00        373.21        760.00        473.00        4.92          
1083    0.00          290.54        590.00        473.00        4.94          
1084    -70.00        173.66        380.00        473.00        4.99          
1085    175.00        462.50        740.00        473.00        4.95          
1086    -40.00        510.27        985.00        473.00        4.94          
1087    135.00        415.67        650.00        473.00        4.99          
1088    -100.00       107.28        380.00        473.00        4.99          
1089    20.00         378.75        735.00        473.00        5.37          
1090    -35.00        220.76        530.00        473.00        5.00          
1091    145.00        407.72        660.00        473.00        5.03          
1092    -60.00        170.04        395.00        473.00        4.96          
1093    135.00        451.34        780.00        473.00        4.93          
1094    -25.00        185.80        390.00        473.00        4.96          
1095    -55.00        299.42        645.00        473.00        5.01          
1096    -40.00        292.01        660.00        473.00        4.95          
1097    30.00         271.83        505.00        473.00        4.97          
1098    120.00        394.20        770.00        473.00        4.98          
1099    35.00         301.61        550.00        473.00        5.09          
1100    95.00         287.81        565.00        473.00        5.00          
1101    5.00          335.13        575.00        473.00        5.03          
1102    -10.00        363.84        675.00        473.00        4.99          
1103    30.00         352.72        615.00        473.00        5.02          
1104    -100.00       95.09         305.00        473.00        5.00          
1105    140.00        344.64        715.00        473.00        4.97          
1106    65.00         350.04        645.00        473.00        4.98          
1107    180.00        418.62        785.00        473.00        5.34          
1108    -65.00        159.24        380.00        473.00        5.35          
1109    -35.00        307.63        575.00        473.00        5.46          
1110    25.00         359.06        700.00        473.00        5.01          
1111    -5.00         244.38        525.00        473.00        4.93          
1112    -50.00        389.33        730.00        473.00        5.34          
1113    95.00         338.30        685.00        473.00        5.25          
1114    155.00        403.88        745.00        473.00        5.08          
1115    -60.00        214.51        520.00        473.00        5.00          
1116    45.00         439.82        765.00        473.00        4.94          
1117    30.00         373.21        700.00        473.00        4.98          
1118    165.00        461.12        780.00        473.00        5.08          
1119    85.00         522.90        890.00        473.00        4.96          
1120    -45.00        265.18        545.00        473.00        5.06          
1121    65.00         325.18        710.00        473.00        4.98          
1122    -145.00       192.41        485.00        473.00        4.98          
1123    -35.00        306.88        630.00        473.00        4.99          
1124    115.00        604.24        1055.00       473.00        4.90          
1125    -45.00        233.17        540.00        473.00        5.35          
1126    -95.00        204.02        530.00        473.00        4.98          
1127    -10.00        371.16        645.00        473.00        5.03          
1128    60.00         392.05        755.00        473.00        4.92          
1129    80.00         373.97        770.00        473.00        4.94          
1130    200.00        447.28        780.00        473.00        4.98          
1131    145.00        529.02        900.00        473.00        5.04          
1132    40.00         297.01        505.00        473.00        4.91          
1133    -30.00        327.68        645.00        473.00        4.97          
1134    140.00        388.39        675.00        473.00        4.97          
1135    0.00          233.21        515.00        473.00        5.08          
1136    215.00        543.53        1045.00       473.00        4.99          
1137    20.00         261.03        560.00        473.00        4.96          
1138    -5.00         303.44        585.00        492.00        4.94          
1139    150.00        538.21        835.00        492.00        4.98          
1140    65.00         289.91        595.00        492.00        5.05          
1141    15.00         221.74        505.00        492.00        4.96          
1142    40.00         364.78        710.00        492.00        4.99          
1143    -140.00       234.82        560.00        492.00        4.98          
1144    -80.00        145.36        485.00        492.00        4.92          
1145    65.00         357.01        675.00        492.00        4.95          
1146    175.00        467.59        810.00        492.00        5.22          
1147    135.00        438.93        745.00        492.00        5.00          
1148    80.00         440.31        810.00        492.00        5.00          
1149    -120.00       111.52        370.00        492.00        5.05          
1150    20.00         384.60        660.00        492.00        4.82          
1151    -75.00        175.22        535.00        492.00        5.05          
1152    135.00        346.92        670.00        492.00        4.98          
1153    120.00        481.47        805.00        492.00        5.21          
1154    -105.00       254.42        680.00        492.00        4.92          
1155    -120.00       298.26        615.00        492.00        4.87          
1156    -25.00        224.69        495.00        492.00        4.95          
1157    -10.00        274.87        610.00        492.00        4.91          
1158    50.00         286.12        625.00        492.00        5.15          
1159    20.00         385.54        815.00        492.00        4.97          
1160    -15.00        328.53        675.00        492.00        4.99          
1161    105.00        545.49        960.00        492.00        4.99          
1162    0.00          306.83        695.00        492.00        5.06          
1163    10.00         279.46        600.00        492.00        5.01          
1164    50.00         366.79        710.00        492.00        5.08          
1165    0.00          309.02        550.00        492.00        4.94          
1166    -50.00        381.03        845.00        492.00        5.31          
1167    65.00         295.54        605.00        492.00        4.96          
1168    50.00         350.22        715.00        492.00        4.91          
1169    205.00        479.82        720.00        492.00        4.97          
1170    250.00        500.76        880.00        492.00        4.93          
1171    -80.00        186.92        610.00        492.00        5.09          
1172    100.00        286.52        510.00        492.00        4.98          
1173    80.00         394.15        740.00        492.00        4.86          
1174    5.00          314.20        530.00        492.00        5.02          
