number_generations: 2500
number_validation_runs: 100
number_rounds: 5
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1226    275.47        1222.78       1346.67       1324.18       10.70         
1227    10.71         1182.71       1341.18       1324.18       10.56         
1228    36.57         1215.88       1339.10       1324.18       10.79         
1229    83.16         1213.12       1339.35       1324.18       10.50         
1230    26.57         1204.98       1339.76       1324.18       10.54         
1231    48.04         1188.86       1341.08       1324.18       10.35         
1232    -8.63         1254.15       1340.89       1324.18       10.82         
1233    5.58          1237.49       1339.41       1324.18       10.81         
1234    216.14        1241.50       1352.30       1324.18       10.67         
1235    12.30         1231.37       1346.85       1324.18       10.74         
1236    289.83        1224.36       1342.36       1324.18       10.96         
1237    61.87         1244.19       1347.13       1324.18       10.83         
1238    8.33          1249.64       1343.94       1324.18       10.86         
1239    15.04         1244.44       1340.70       1324.18       10.96         
1240    162.87        1112.51       1335.77       1324.18       9.98          
1241    2.56          1267.64       1344.18       1324.18       11.01         
1242    2.42          1270.37       1343.11       1324.18       11.20         
1243    33.64         1252.30       1343.64       1324.18       11.06         
1244    10.39         1266.56       1348.47       1325.27       11.01         
1245    122.91        1246.47       1346.21       1325.27       10.88         
1246    35.07         1254.51       1341.28       1325.27       10.74         
1247    -5.52         1231.67       1349.07       1325.27       10.77         
1248    18.50         1250.70       1340.19       1325.27       11.06         
1249    3.68          1248.65       1368.57       1325.27       10.94         
1250    36.11         1241.76       1348.33       1325.27       10.75         
1251    289.91        1245.37       1351.99       1325.27       10.75         
1252    48.01         1226.91       1342.44       1325.27       10.67         
1253    97.11         1250.31       1346.81       1325.27       10.74         
1254    -1.70         1221.04       1346.66       1325.27       10.63         
1255    31.86         1260.00       1347.57       1325.27       10.76         
1256    34.02         1245.48       1347.75       1325.27       10.74         
1257    71.39         1261.67       1350.15       1325.27       10.82         
1258    173.26        1248.90       1360.14       1325.27       10.94         
1259    -5.94         1252.00       1350.05       1325.27       10.81         
1260    39.35         1244.73       1364.83       1325.27       10.73         
1261    -4.27         1245.39       1351.02       1325.27       11.13         
1262    -9.89         1254.81       1353.30       1331.47       10.80         
1263    347.64        1238.62       1346.34       1331.47       10.75         
1264    4.97          1249.61       1348.50       1331.47       11.17         
1265    3.53          1238.81       1348.53       1331.47       11.10         
1266    -3.19         1264.40       1353.72       1331.47       11.51         
1267    37.58         1265.33       1347.01       1331.47       10.91         
1268    -6.66         1085.22       1347.02       1331.47       9.92          
1269    -9.83         1240.18       1348.37       1331.47       10.74         
1270    47.42         1241.91       1361.77       1331.47       10.89         
1271    35.25         1248.60       1352.86       1331.47       11.16         
1272    -2.81         1254.34       1346.70       1331.47       11.06         
1273    109.14        1257.67       1353.09       1331.47       11.06         
1274    2.32          1240.28       1344.41       1331.47       10.92         
1275    -2.58         1268.58       1350.93       1331.47       11.75         
1276    -14.95        1258.56       1350.31       1331.47       10.91         
1277    49.10         1266.55       1353.73       1331.47       11.11         
1278    88.61         1256.73       1353.25       1331.47       11.32         
1279    54.01         1261.07       1364.01       1331.47       11.68         
1280    -0.19         1250.67       1361.09       1331.47       11.16         
1281    11.74         1260.69       1357.97       1331.47       10.82         
1282    146.93        1261.50       1353.68       1331.47       11.11         
1283    322.93        1265.00       1354.61       1331.47       11.52         
1284    268.00        1253.91       1359.31       1331.47       10.89         
1285    526.46        1275.97       1359.75       1331.47       11.26         
1286    -14.08        1269.77       1362.24       1331.47       10.91         
1287    413.91        1260.74       1351.52       1331.47       11.57         
1288    2.27          1251.36       1358.15       1331.47       10.75         
1289    91.68         1264.70       1357.17       1331.47       10.92         
1290    235.88        1258.37       1358.02       1331.47       10.89         
1291    46.43         1280.34       1353.81       1331.47       10.90         
1292    355.28        1273.95       1355.25       1331.47       10.98         
1293    4.59          1263.71       1363.39       1331.47       11.32         
1294    737.39        1268.76       1355.61       1331.47       12.01         
1295    46.51         1271.47       1354.81       1331.47       10.82         
1296    238.75        1270.68       1349.39       1331.47       10.84         
1297    409.77        1268.14       1354.06       1331.47       10.76         
1298    168.32        1270.40       1357.73       1331.47       11.03         
1299    582.29        1273.30       1356.94       1331.47       10.82         
1300    209.80        1279.87       1355.89       1331.47       10.90         
1301    72.45         1263.99       1355.62       1331.47       10.97         
1302    581.01        1275.36       1377.41       1331.47       11.05         
1303    561.63        1273.74       1365.45       1331.47       11.64         
1304    226.72        1264.67       1352.09       1331.47       10.82         
1305    178.94        1258.27       1353.29       1331.47       10.75         
1306    641.69        1265.59       1354.26       1331.47       10.91         
1307    0.76          1272.01       1361.05       1331.47       11.25         
1308    387.72        1264.15       1357.24       1331.47       11.29         
1309    163.26        1037.73       1350.50       1331.47       9.44          
1310    -13.49        1261.96       1351.09       1331.47       11.24         
1311    86.16         1272.82       1352.61       1331.47       11.23         
1312    465.66        1272.46       1353.39       1331.47       10.92         
1313    18.96         1269.04       1364.20       1331.47       10.84         
1314    315.71        1266.57       1360.00       1331.47       10.85         
1315    230.14        1269.85       1356.87       1331.47       11.45         
1316    365.23        1275.44       1358.68       1331.47       11.93         
1317    742.72        1280.69       1358.03       1331.47       11.35         
1318    42.66         1266.57       1353.40       1331.47       11.17         
1319    352.76        1285.92       1358.21       1331.47       10.96         
1320    317.79        1291.26       1358.60       1331.47       10.97         
1321    713.98        1279.42       1354.91       1331.47       10.94         
1322    743.97        1276.89       1369.18       1331.47       11.56         
1323    308.95        1289.37       1357.05       1331.47       11.08         
1324    932.46        1287.90       1356.28       1331.47       11.19         
1325    613.75        1265.21       1360.70       1331.47       10.94         
1326    672.85        1284.07       1361.75       1331.47       11.86         
1327    226.47        1276.97       1356.96       1331.47       10.87         
1328    538.96        1278.85       1360.87       1331.47       10.96         
1329    261.46        1281.33       1356.37       1331.47       10.94         
1330    756.89        1280.35       1358.01       1331.47       11.53         
1331    727.31        1278.38       1356.44       1331.47       11.07         
1332    702.32        1281.03       1360.70       1331.47       11.57         
1333    494.76        1236.66       1354.33       1331.47       11.05         
1334    650.76        1297.03       1359.81       1331.47       10.93         
1335    686.59        1290.24       1360.25       1331.47       11.48         
1336    742.33        1279.66       1361.98       1331.47       10.84         
1337    788.23        1275.36       1367.24       1331.47       10.85         
1338    91.31         1283.25       1361.47       1331.47       11.36         
1339    734.68        1283.27       1357.50       1331.47       11.15         
1340    378.59        1282.70       1357.52       1331.47       11.04         
1341    149.37        1281.36       1356.16       1331.47       11.44         
1342    797.44        1282.51       1357.81       1331.47       11.43         
1343    744.07        1283.20       1362.42       1331.47       11.71         
1344    763.46        1282.68       1359.67       1331.47       11.05         
1345    683.96        1282.24       1359.50       1331.47       11.03         
1346    784.17        1288.19       1359.75       1331.47       11.15         
1347    199.18        1288.43       1360.73       1331.47       11.13         
1348    750.80        1273.99       1357.66       1331.47       11.32         
1349    628.90        1280.85       1361.45       1331.47       11.25         
1350    648.74        1287.33       1362.82       1331.47       11.16         
1351    462.85        1286.14       1361.94       1331.47       11.08         
1352    759.83        1276.83       1358.86       1331.47       11.34         
1353    754.65        1284.43       1358.35       1331.47       11.87         
1354    660.26        1276.01       1362.58       1331.47       11.19         
1355    586.41        1285.33       1363.97       1331.47       10.97         
1356    806.00        1296.94       1362.94       1331.47       10.99         
1357    645.29        1279.37       1361.31       1332.35       11.09         
1358    589.08        1282.76       1355.92       1332.35       11.15         
1359    858.09        1284.95       1361.06       1332.35       10.84         
1360    402.40        1287.06       1364.73       1332.35       11.15         
1361    339.14        1289.06       1356.31       1332.35       11.23         
1362    612.56        1272.36       1363.76       1332.35       11.02         
1363    664.20        1290.76       1361.36       1332.35       11.63         
1364    864.49        1299.14       1363.06       1332.35       11.54         
1365    1032.86       1299.67       1370.62       1332.35       11.62         
1366    832.04        1302.03       1365.88       1332.35       11.58         
1367    651.06        1272.79       1359.34       1332.35       11.17         
1368    761.22        1293.51       1357.58       1332.35       11.12         
1369    591.82        1288.76       1361.23       1332.35       11.14         
1370    965.81        1300.92       1362.94       1332.35       11.40         
1371    631.95        1304.15       1363.24       1332.35       11.26         
1372    676.99        1300.50       1360.13       1332.35       11.23         
1373    672.32        1291.01       1358.95       1332.35       11.38         
1374    661.27        1288.25       1359.43       1332.35       10.96         
1375    635.12        1285.31       1368.00       1332.35       10.90         
1376    864.64        1294.50       1366.07       1332.35       11.04         
1377    769.91        1284.41       1364.86       1332.35       11.07         
1378    887.66        1285.15       1360.94       1332.35       11.79         
1379    870.18        1295.74       1367.62       1332.35       11.68         
1380    739.68        1278.47       1360.71       1332.35       12.00         
1381    978.32        1302.90       1371.27       1332.35       11.98         
1382    647.21        1217.76       1351.06       1332.35       10.83         
1383    713.58        1303.76       1360.80       1332.35       11.66         
1384    398.28        1290.72       1366.93       1332.35       12.05         
1385    545.18        1289.13       1358.20       1332.35       11.15         
1386    907.12        1275.07       1361.49       1332.35       11.23         
1387    941.33        1297.96       1363.83       1332.35       11.09         
1388    822.74        1293.44       1366.99       1332.35       11.26         
1389    617.80        1287.71       1361.49       1332.35       11.39         
1390    326.64        1285.14       1362.57       1332.35       11.21         
1391    427.19        1290.59       1364.18       1332.35       11.01         
1392    660.49        1282.73       1364.63       1332.35       11.15         
1393    783.78        1283.34       1359.67       1332.35       11.23         
1394    580.40        1294.72       1362.26       1332.35       11.29         
1395    886.32        1287.28       1363.74       1332.35       12.02         
1396    946.66        1283.73       1361.79       1332.35       10.99         
1397    797.66        1288.69       1358.28       1332.35       11.53         
1398    699.38        1298.38       1360.15       1332.35       11.19         
1399    807.59        1153.59       1358.27       1337.84       10.17         
1400    955.40        1302.74       1363.35       1337.84       11.16         
1401    914.87        1302.39       1363.70       1337.84       11.90         
1402    851.34        1300.33       1363.18       1337.84       10.98         
1403    710.14        1287.99       1359.19       1337.84       11.86         
1404    555.10        1070.04       1350.38       1337.84       9.78          
1405    1048.13       1301.48       1362.71       1337.84       11.23         
1406    1016.65       1301.85       1361.58       1337.84       11.40         
1407    890.28        1288.71       1359.27       1337.84       11.05         
1408    874.52        1297.93       1358.94       1337.84       11.46         
1409    969.18        1290.80       1362.70       1337.84       11.57         
1410    876.32        1301.01       1359.65       1337.84       11.59         
1411    872.68        1301.78       1362.96       1337.84       12.25         
1412    817.15        1287.23       1364.41       1337.84       11.42         
1413    846.44        1291.33       1361.63       1337.84       11.26         
1414    793.75        1258.01       1358.01       1337.84       10.85         
1415    819.83        1296.17       1367.08       1337.84       11.02         
1416    805.59        1288.68       1361.18       1337.84       11.64         
1417    312.43        1285.04       1364.09       1337.84       10.94         
1418    692.63        1265.49       1361.11       1337.84       10.77         
1419    847.23        1295.53       1359.94       1337.84       11.09         
1420    940.24        1292.22       1367.73       1337.84       11.41         
1421    1012.95       1295.59       1363.60       1337.84       11.28         
1422    585.09        1282.87       1363.43       1337.84       11.29         
1423    664.46        1283.87       1363.56       1337.84       11.95         
1424    871.19        1286.30       1363.36       1337.84       11.80         
1425    834.98        1283.64       1364.92       1337.84       11.50         
1426    834.61        1281.70       1363.00       1337.84       10.99         
1427    858.06        1288.44       1364.30       1337.84       11.88         
1428    904.55        1296.82       1361.38       1337.84       11.28         
1429    988.71        1290.83       1368.02       1337.84       11.20         
1430    867.59        1285.01       1359.45       1337.84       12.07         
1431    707.90        1293.07       1359.02       1337.84       11.25         
1432    875.81        1288.79       1364.90       1337.84       10.94         
1433    757.84        1289.49       1365.06       1337.84       10.90         
1434    835.24        1280.72       1364.52       1337.84       12.13         
1435    47.52         1289.80       1366.33       1337.84       11.15         
1436    745.70        1276.81       1361.88       1337.84       11.63         
1437    907.45        1273.69       1362.28       1337.84       10.82         
1438    1014.31       1287.31       1360.80       1337.84       10.91         
1439    835.94        1294.11       1366.48       1337.84       11.29         
1440    778.03        1287.53       1364.76       1337.84       10.93         
1441    665.04        1288.00       1362.04       1337.84       12.12         
1442    971.75        1286.00       1360.13       1337.84       11.16         
1443    329.29        1268.43       1366.48       1337.84       11.46         
1444    717.93        1284.55       1362.71       1337.84       11.22         
1445    627.64        1233.27       1361.61       1337.84       10.67         
1446    904.03        1292.38       1366.28       1337.84       11.39         
1447    528.19        1284.14       1367.62       1337.84       11.52         
1448    891.38        1284.80       1362.68       1337.84       11.00         
1449    803.94        1288.29       1370.20       1337.84       12.14         
1450    852.75        1284.82       1366.03       1337.84       11.25         
1451    341.59        1275.34       1363.07       1337.84       11.03         
1452    885.72        1287.50       1365.36       1337.84       11.36         
1453    766.84        1270.00       1365.68       1337.84       11.66         
1454    798.71        1277.86       1362.94       1337.84       11.95         
1455    889.44        1292.30       1364.12       1337.84       12.19         
1456    235.74        1283.18       1364.69       1337.84       11.36         
1457    811.62        1275.68       1372.47       1337.84       11.42         
1458    950.75        1298.95       1368.00       1337.84       11.22         
1459    895.85        1295.28       1362.36       1337.84       10.95         
1460    781.91        1281.94       1370.13       1337.84       12.04         
1461    870.61        1294.99       1372.31       1337.84       11.63         
1462    847.18        1281.91       1365.69       1337.84       11.39         
1463    1024.79       1301.01       1363.74       1337.84       11.37         
1464    786.20        1266.02       1355.19       1337.84       11.52         
1465    1024.70       1305.47       1367.39       1337.84       12.30         
1466    900.53        1298.71       1366.36       1337.84       11.20         
1467    868.49        1297.27       1366.71       1337.84       11.27         
1468    931.92        1305.32       1368.37       1337.84       11.13         
1469    671.29        1071.76       1358.64       1337.84       9.63          
1470    807.51        1288.28       1357.97       1337.84       11.49         
1471    567.57        1288.00       1362.25       1337.84       10.87         
1472    692.83        1289.61       1365.52       1337.84       11.73         
1473    498.45        1061.30       1351.60       1337.84       9.41          
1474    822.36        1294.34       1364.46       1337.84       11.14         
1475    673.99        1294.86       1365.89       1337.84       11.55         
1476    801.52        1297.71       1366.82       1337.84       12.05         
1477    622.21        1284.23       1366.89       1337.84       11.30         
1478    842.88        1298.34       1366.95       1337.84       11.55         
1479    883.60        1290.56       1367.67       1337.84       11.56         
1480    667.98        1287.57       1363.87       1337.84       11.45         
1481    905.59        1293.10       1364.52       1337.84       10.95         
1482    669.14        1273.12       1363.22       1337.84       10.86         
1483    886.82        1287.10       1364.06       1337.84       11.97         
1484    878.84        1280.60       1366.44       1337.84       11.39         
1485    845.46        1279.00       1367.03       1337.84       11.13         
1486    859.91        1285.08       1365.15       1337.84       10.96         
1487    715.84        1277.91       1367.18       1337.84       11.26         
1488    1013.51       1290.69       1365.86       1337.84       11.33         
1489    899.99        1299.10       1364.28       1337.84       11.13         
1490    867.50        1300.64       1363.99       1337.84       11.36         
1491    916.11        1287.87       1364.63       1337.84       11.51         
1492    862.82        1286.04       1369.75       1337.84       11.80         
1493    879.63        1246.08       1372.05       1337.84       10.96         
1494    868.16        1290.52       1369.57       1337.84       11.38         
1495    889.26        1291.95       1361.27       1337.84       11.14         
1496    874.97        1301.82       1367.12       1337.84       11.30         
1497    836.78        1284.02       1361.84       1337.84       11.28         
1498    984.26        1287.98       1368.06       1337.84       11.26         
1499    874.83        1282.14       1368.68       1337.84       11.74         
1500    856.12        1277.49       1363.67       1337.84       11.28         
1501    823.95        1285.52       1363.99       1337.84       11.21         
1502    730.01        1272.05       1372.47       1337.84       10.80         
1503    860.91        1273.48       1364.42       1337.84       11.25         
1504    817.46        1273.37       1363.65       1337.84       11.24         
1505    731.53        1295.99       1367.51       1337.84       11.41         
1506    753.58        1281.70       1362.78       1337.84       11.91         
1507    786.81        1281.83       1366.52       1337.84       11.97         
1508    918.29        1286.13       1361.71       1337.84       10.98         
1509    934.63        1300.41       1363.37       1337.84       11.54         
1510    793.65        1282.13       1362.85       1337.84       12.15         
1511    1005.53       1300.65       1363.64       1337.84       12.21         
1512    872.60        1299.75       1363.24       1337.84       11.19         
1513    909.57        1280.52       1366.30       1337.84       11.05         
1514    892.28        1286.15       1368.66       1337.84       11.22         
1515    865.06        1278.24       1368.36       1337.84       10.89         
1516    770.88        1287.67       1370.61       1337.84       11.49         
1517    827.31        1300.68       1365.06       1337.84       11.81         
1518    943.28        1275.91       1366.69       1337.84       11.62         
1519    585.26        1245.22       1360.83       1337.84       11.12         
1520    838.36        1284.48       1363.94       1337.84       10.86         
1521    986.72        1292.17       1365.83       1337.84       11.02         
1522    959.52        1294.05       1359.91       1337.84       11.03         
1523    1010.39       1301.41       1364.95       1337.84       11.71         
1524    922.88        1277.88       1364.54       1337.84       11.30         
1525    944.46        1299.29       1373.23       1337.84       11.27         
1526    751.73        1291.67       1365.10       1337.84       11.14         
1527    897.07        1283.59       1366.13       1337.84       11.08         
1528    803.18        1294.87       1365.13       1337.84       11.14         
1529    1034.68       1296.83       1367.02       1337.84       11.06         
1530    764.40        1284.41       1364.28       1337.84       11.18         
1531    761.18        1255.28       1365.88       1337.84       11.10         
1532    941.69        1284.80       1365.68       1337.84       11.11         
1533    761.31        1276.93       1362.13       1337.84       10.98         
1534    981.95        1293.08       1365.84       1337.84       11.41         
1535    1017.31       1308.94       1368.85       1337.84       12.22         
1536    954.18        1289.51       1368.87       1337.84       11.24         
1537    695.08        1237.07       1353.58       1337.84       10.79         
1538    957.45        1299.78       1364.92       1337.84       12.18         
1539    917.93        1274.26       1363.11       1337.84       11.93         
1540    1018.37       1314.81       1361.81       1337.84       12.02         
1541    949.08        1305.70       1368.03       1337.84       11.13         
1542    829.07        1297.62       1365.21       1337.84       12.18         
1543    950.03        1299.99       1366.13       1337.84       11.10         
1544    1017.38       1300.62       1359.66       1337.84       12.31         
1545    985.19        1301.64       1364.75       1337.84       12.09         
1546    848.26        1292.93       1368.09       1337.84       11.41         
1547    876.43        1299.70       1367.57       1337.84       11.99         
1548    922.60        1306.70       1367.22       1337.84       11.86         
1549    909.59        1294.64       1367.01       1337.84       12.17         
1550    880.55        1294.17       1365.23       1337.84       11.40         
1551    901.07        1286.79       1368.70       1337.84       11.35         
1552    972.76        1290.66       1365.62       1337.84       11.07         
1553    879.68        1284.06       1365.78       1337.84       11.05         
1554    943.22        1291.13       1365.40       1337.84       11.40         
1555    839.28        1311.06       1369.90       1337.84       11.76         
1556    1016.61       1299.37       1366.94       1337.84       11.51         
1557    978.28        1315.89       1374.23       1337.84       11.36         
1558    893.45        1300.67       1370.08       1337.84       11.10         
1559    717.10        1298.06       1363.51       1337.84       10.92         
1560    931.42        1289.46       1362.77       1337.84       11.32         
1561    902.69        1293.42       1365.34       1337.84       11.18         
1562    914.10        1302.55       1369.35       1337.84       11.20         
1563    822.01        1279.31       1366.62       1337.84       11.01         
1564    808.63        1307.20       1372.17       1337.84       11.63         
1565    895.24        1279.65       1364.22       1337.84       11.97         
1566    1007.06       1295.49       1364.04       1337.84       11.06         
1567    869.48        1291.03       1363.23       1337.84       12.28         
1568    752.65        1299.98       1364.18       1337.84       11.50         
1569    940.45        1307.30       1365.88       1337.84       11.45         
1570    1063.38       1298.81       1363.67       1337.84       11.71         
1571    971.64        1292.35       1370.44       1337.84       11.45         
1572    868.57        1298.29       1363.33       1337.84       11.59         
1573    908.92        1290.05       1365.58       1337.84       11.56         
1574    904.38        1311.73       1364.57       1337.84       11.44         
1575    1017.39       1297.70       1363.04       1337.84       11.02         
1576    826.55        1268.37       1366.15       1337.84       11.82         
1577    962.07        1300.25       1366.86       1337.84       11.21         
1578    791.49        1309.91       1370.46       1337.84       11.29         
1579    1029.48       1308.12       1371.72       1337.84       11.82         
1580    937.75        1283.38       1366.84       1337.84       12.02         
1581    917.93        1307.73       1371.42       1337.84       11.42         
1582    933.85        1293.45       1367.39       1337.84       11.66         
1583    991.42        1304.65       1368.65       1337.84       11.19         
1584    888.90        1295.04       1368.84       1337.84       11.39         
1585    923.40        1293.84       1364.52       1337.84       11.01         
1586    899.53        1310.87       1365.58       1337.84       11.33         
1587    995.72        1301.67       1365.12       1337.84       11.32         
1588    907.32        1301.37       1365.08       1337.84       11.43         
1589    931.33        1298.67       1366.35       1337.84       11.79         
1590    917.57        1295.49       1364.74       1337.84       11.19         
1591    885.93        1270.09       1369.12       1337.84       10.99         
1592    786.00        1293.58       1369.51       1337.84       10.95         
1593    733.27        1255.35       1363.09       1337.84       11.17         
1594    1037.49       1297.17       1366.41       1337.84       11.90         
1595    905.29        1288.02       1370.65       1337.84       12.14         
1596    905.22        1303.29       1366.98       1337.84       11.29         
1597    968.23        1283.19       1365.22       1337.84       12.13         
1598    758.05        1296.35       1364.42       1337.84       11.01         
1599    912.69        1308.21       1371.87       1337.84       11.94         
1600    922.94        1294.33       1367.59       1337.84       11.17         
1601    873.14        1299.83       1364.29       1337.84       11.04         
1602    1038.05       1300.09       1364.97       1337.84       10.91         
1603    1011.29       1314.64       1370.74       1337.84       11.03         
1604    886.61        1298.96       1370.21       1337.84       11.88         
1605    973.90        1297.56       1366.43       1337.84       11.13         
1606    702.99        1270.33       1363.67       1337.84       10.95         
1607    902.73        1296.32       1366.27       1337.84       11.32         
1608    865.59        1296.51       1366.55       1337.84       11.19         
1609    887.41        1268.22       1366.32       1337.84       11.23         
1610    998.34        1291.49       1367.09       1337.84       11.09         
1611    899.66        1314.15       1367.65       1337.84       11.93         
1612    1042.00       1308.11       1370.29       1337.84       11.57         
1613    932.14        1297.72       1366.19       1337.84       11.25         
1614    991.66        1304.39       1366.94       1337.84       11.68         
1615    953.96        1286.06       1365.02       1337.84       11.09         
1616    908.79        1299.13       1369.39       1337.84       12.27         
1617    946.54        1314.46       1369.19       1337.84       11.25         
1618    920.79        1297.76       1374.06       1337.84       11.72         
1619    1033.89       1309.11       1365.52       1337.84       11.38         
1620    1008.10       1318.98       1368.81       1337.84       11.69         
1621    999.42        1304.26       1364.78       1337.84       11.54         
1622    1032.56       1310.08       1364.71       1337.84       11.50         
1623    941.50        1302.90       1365.60       1337.84       12.03         
1624    953.21        1292.89       1366.11       1337.84       12.29         
1625    918.60        1289.11       1365.69       1337.84       11.28         
1626    865.85        1301.69       1364.81       1337.84       11.00         
1627    882.85        1287.13       1371.04       1337.84       11.69         
1628    897.10        1294.27       1370.43       1337.84       11.97         
1629    909.15        1301.08       1370.26       1337.84       12.28         
1630    1025.35       1312.81       1370.88       1337.84       12.19         
1631    934.64        1302.55       1366.69       1337.84       12.15         
1632    971.21        1297.72       1372.39       1337.84       11.28         
1633    1028.11       1298.22       1368.77       1337.84       11.15         
1634    891.90        1285.03       1375.15       1337.84       11.28         
1635    889.02        1309.50       1370.47       1337.84       11.03         
1636    947.25        1290.71       1368.86       1337.84       11.37         
1637    887.61        1288.92       1366.77       1337.84       12.07         
1638    1001.48       1294.82       1363.81       1337.84       11.15         
1639    850.69        1300.91       1368.55       1337.84       12.07         
1640    832.26        1296.02       1365.56       1337.84       11.32         
1641    989.32        1297.13       1369.32       1337.84       11.38         
1642    907.76        1296.91       1367.73       1337.84       11.04         
1643    969.72        1313.04       1367.90       1337.84       11.31         
1644    936.41        1293.36       1366.88       1337.84       11.56         
1645    906.92        1276.26       1366.65       1337.84       11.13         
1646    709.37        1301.67       1366.45       1337.84       11.59         
1647    778.29        1071.75       1333.95       1337.84       10.14         
1648    938.13        1303.12       1365.47       1337.84       11.39         
1649    755.04        1294.42       1363.22       1337.84       11.31         
1650    950.94        1304.55       1367.02       1337.84       10.96         
1651    813.90        1291.91       1365.04       1337.84       11.66         
1652    904.94        1287.74       1373.00       1337.84       12.00         
1653    919.01        1294.89       1366.29       1337.84       11.46         
1654    901.20        1305.89       1372.45       1337.84       11.86         
1655    824.26        1290.79       1367.06       1337.84       11.43         
1656    834.15        1280.73       1363.38       1337.84       11.46         
1657    635.48        1299.25       1369.47       1337.84       12.11         
1658    929.45        1303.01       1364.80       1337.84       11.16         
1659    742.56        1296.92       1370.24       1337.84       11.23         
1660    675.58        1285.63       1371.54       1337.84       11.11         
1661    912.97        1302.22       1368.60       1337.84       12.52         
1662    929.39        1273.23       1364.37       1337.84       11.08         
1663    819.52        1149.89       1364.49       1337.84       10.32         
1664    717.73        1304.17       1364.40       1337.84       11.47         
1665    1050.47       1312.76       1372.12       1337.84       12.23         
1666    811.85        1286.04       1370.06       1337.84       10.97         
1667    655.48        1309.69       1367.11       1337.84       11.23         
1668    190.58        1313.52       1366.72       1337.84       12.29         
1669    911.08        1294.21       1359.64       1337.84       10.97         
1670    954.50        1305.33       1372.95       1337.84       12.16         
1671    788.61        1313.67       1366.70       1337.84       11.37         
1672    927.72        1301.51       1365.37       1337.84       12.10         
1673    693.94        1280.05       1360.26       1337.84       11.51         
1674    996.53        1310.03       1371.63       1337.84       11.17         
1675    933.70        1306.11       1366.68       1337.84       11.46         
1676    982.23        1314.74       1366.41       1337.84       11.88         
1677    887.73        1306.72       1367.38       1337.84       11.63         
1678    871.36        1306.04       1369.64       1337.84       11.28         
1679    954.25        1288.24       1365.38       1337.84       10.91         
1680    1000.47       1294.24       1365.26       1337.84       11.06         
1681    1030.39       1315.05       1369.37       1337.84       12.08         
1682    827.62        1302.56       1363.88       1337.84       11.57         
1683    918.93        1308.81       1366.23       1337.84       11.48         
1684    990.29        1292.85       1371.68       1337.84       11.83         
1685    305.28        1288.19       1367.51       1337.84       12.14         
1686    411.03        1288.04       1368.04       1337.84       11.39         
1687    951.30        1293.68       1360.33       1337.84       11.26         
1688    867.81        1299.58       1370.57       1337.84       11.45         
1689    833.42        1308.55       1369.95       1337.84       11.01         
1690    815.05        1276.72       1365.89       1337.84       11.00         
1691    950.69        1288.58       1366.97       1337.84       10.91         
1692    921.57        1299.10       1367.00       1337.84       11.45         
1693    727.08        1303.01       1370.03       1337.84       11.44         
1694    869.13        1308.50       1366.38       1337.84       11.32         
1695    986.98        1288.69       1369.74       1337.84       11.16         
1696    687.65        1308.72       1368.45       1337.84       11.04         
1697    976.67        1308.70       1367.06       1337.84       11.77         
1698    989.81        1288.97       1367.60       1337.84       10.91         
1699    99.98         1290.19       1375.42       1337.84       10.89         
1700    784.96        1276.37       1366.13       1337.84       11.31         
1701    940.13        1306.01       1366.89       1337.84       11.86         
1702    743.95        1122.32       1357.69       1337.84       10.05         
1703    803.87        1300.50       1367.40       1337.84       11.31         
1704    39.21         1292.76       1363.77       1337.84       11.01         
1705    849.53        1301.76       1366.33       1337.84       10.95         
1706    831.69        1278.96       1363.93       1337.84       11.10         
1707    858.41        1311.64       1368.04       1337.84       11.17         
1708    1011.11       1315.81       1372.37       1337.84       11.37         
1709    874.20        1303.82       1367.00       1337.84       11.57         
1710    900.98        1303.47       1365.86       1337.84       11.39         
1711    1004.62       1296.21       1367.14       1337.84       11.38         
1712    942.80        1273.30       1364.95       1337.84       11.04         
1713    808.66        1306.18       1363.20       1337.84       11.42         
1714    1003.80       1303.34       1369.21       1337.84       11.24         
1715    682.30        1232.79       1361.29       1337.84       10.99         
1716    987.08        1299.02       1363.90       1337.84       11.81         
1717    696.47        1309.57       1364.87       1337.84       11.05         
1718    906.99        1308.81       1366.42       1337.84       11.13         
1719    879.47        1318.91       1380.34       1337.84       12.22         
1720    756.16        1319.06       1369.13       1337.84       12.14         
1721    930.28        1291.92       1374.91       1337.84       11.08         
1722    1002.35       1318.27       1370.05       1337.84       12.00         
1723    916.47        1315.93       1373.14       1337.84       11.46         
1724    987.88        1290.07       1363.88       1337.84       11.33         
1725    931.26        1286.96       1364.68       1337.84       11.14         
1726    1004.39       1293.89       1367.51       1337.84       11.51         
1727    897.62        1292.34       1367.27       1337.84       11.33         
1728    811.14        1284.85       1367.79       1337.84       10.90         
1729    755.07        1288.58       1366.83       1337.84       11.51         
1730    866.23        1298.72       1371.40       1337.84       11.42         
