experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5681.5682628154755

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     75.75         1116.02       1604.04       1572.27       2.28          
624     75.46         1027.16       1614.02       1572.27       2.25          
625     75.25         1136.14       1638.70       1572.27       2.23          
626     74.73         1055.60       1599.39       1572.27       2.40          
627     74.07         1069.54       1604.05       1572.27       2.31          
628     73.67         1052.57       1649.66       1572.27       2.27          
629     73.98         980.80        1620.52       1572.27       2.01          
630     75.31         1054.02       1619.06       1572.27       2.19          
631     74.38         1070.83       1619.48       1572.27       2.21          
632     74.81         1089.97       1625.58       1572.27       2.34          
633     77.01         1023.33       1618.54       1572.27       2.23          
634     74.77         1138.97       1631.63       1572.27       2.43          
635     74.23         1036.93       1615.47       1572.27       2.16          
636     74.02         1137.70       1608.31       1593.30       2.45          
637     98.84         1082.10       1585.19       1593.30       2.38          
638     75.25         1054.87       1649.44       1593.30       2.27          
639     72.81         1023.29       1566.38       1593.30       2.14          
640     74.70         1059.70       1624.57       1593.30       2.26          
641     74.56         1038.23       1594.27       1593.30       2.18          
642     73.62         1096.70       1611.35       1593.30       2.41          
643     74.32         1063.35       1594.77       1593.30       2.27          
644     74.72         997.40        1555.03       1593.30       2.21          
645     74.51         1091.94       1584.45       1593.30       2.21          
646     74.75         1078.78       1636.66       1593.30       2.19          
647     74.47         1067.57       1616.47       1593.30       2.27          
648     74.08         1064.88       1586.04       1593.30       2.23          
649     75.45         1072.56       1590.31       1593.30       2.15          
650     73.89         1090.21       1610.65       1606.64       2.19          
651     73.30         1058.05       1634.03       1606.64       2.19          
652     76.06         1098.21       1598.40       1606.64       2.27          
653     75.25         1078.31       1622.30       1606.64       2.24          
654     72.15         1025.82       1631.41       1606.64       2.28          
655     74.47         998.25        1615.89       1606.64       2.03          
656     76.70         1045.70       1628.32       1606.64       2.28          
657     74.47         1054.88       1602.52       1606.64       2.16          
658     74.59         1074.59       1604.23       1606.64       2.16          
659     73.79         1051.03       1648.62       1606.64       2.31          
660     75.04         978.71        1616.62       1606.64       2.05          
661     73.90         1054.31       1616.83       1606.64       2.11          
662     73.67         1050.22       1608.78       1606.64       2.13          
663     74.42         1004.35       1583.24       1606.64       2.25          
664     74.10         1031.19       1601.96       1606.64       2.29          
665     73.31         1060.91       1633.59       1606.64       2.14          
666     74.74         1002.88       1623.07       1606.64       2.19          
667     74.19         1041.46       1590.62       1606.64       2.27          
668     74.37         1024.49       1593.19       1606.64       2.17          
669     74.34         1088.11       1632.26       1606.64       2.14          
670     73.26         1091.92       1611.29       1606.64       2.43          
671     74.71         1076.46       1566.81       1606.64       2.13          
672     75.38         1131.74       1614.87       1606.64       2.26          
673     73.55         1086.58       1617.89       1606.64       2.34          
674     74.41         1054.11       1586.03       1606.64       2.34          
675     73.98         1080.58       1587.96       1606.64       2.21          
676     74.41         1129.58       1609.44       1606.64       2.39          
677     74.94         1114.49       1615.84       1606.64       2.33          
678     74.47         1112.21       1623.69       1606.64       2.24          
679     75.66         1099.75       1603.77       1606.64       2.22          
680     73.13         1056.55       1629.59       1606.64       2.13          
681     73.87         1151.21       1581.11       1606.64       2.39          
682     73.91         1069.50       1638.43       1606.64       2.17          
683     74.02         1080.82       1629.17       1606.64       2.35          
684     73.55         1039.35       1606.82       1606.64       2.23          
685     74.66         1117.11       1616.14       1606.64       2.31          
686     74.27         1066.71       1598.96       1606.64       2.18          
687     75.20         1103.62       1584.81       1606.64       2.23          
688     73.33         1094.99       1627.37       1606.64       2.34          
689     72.44         1074.94       1623.05       1606.64       2.29          
690     74.39         1089.15       1613.24       1606.64       2.26          
691     73.36         983.19        1663.34       1606.64       2.20          
692     75.13         1104.32       1603.06       1606.64       2.11          
693     76.72         1076.93       1627.78       1606.64       2.39          
694     73.49         1020.95       1648.52       1606.64       2.25          
695     74.05         1060.67       1628.67       1606.64       2.19          
696     73.38         1010.01       1646.96       1606.64       2.21          
697     73.57         1088.51       1621.88       1606.64       2.14          
698     74.07         1004.74       1621.19       1606.64       2.06          
699     72.52         1113.01       1617.82       1606.64       2.21          
700     75.95         1102.28       1603.73       1606.64       2.18          
701     75.67         1172.37       1577.44       1606.64       2.22          
702     73.17         1054.17       1619.96       1606.64       2.22          
703     73.88         1090.61       1625.07       1606.64       2.26          
704     74.58         1055.51       1602.36       1606.64       2.15          
705     72.87         1062.00       1622.67       1606.64       2.17          
706     75.40         1102.50       1629.92       1606.64       2.28          
707     74.26         1044.61       1641.90       1606.64       2.28          
708     74.52         1134.50       1613.06       1606.64       2.40          
709     75.75         1146.09       1626.18       1606.64       2.42          
710     73.88         1067.89       1596.88       1606.64       2.14          
711     73.72         1147.69       1635.81       1606.64       2.27          
712     73.72         1148.36       1629.86       1606.64       2.24          
713     74.92         1080.86       1613.70       1606.64       2.15          
714     73.73         1114.30       1636.88       1606.64       2.32          
715     75.77         1143.76       1634.33       1606.64       2.42          
716     74.25         1148.25       1627.03       1606.64       2.31          
717     74.19         1099.63       1637.09       1606.64       2.12          
718     74.78         1059.54       1632.08       1606.64       2.17          
719     73.35         1101.94       1623.94       1606.64       2.27          
720     75.68         1150.51       1635.52       1606.64       2.26          
721     73.77         1123.23       1601.69       1606.64       2.28          
722     73.38         1064.78       1623.45       1606.64       2.25          
723     74.84         1151.95       1635.99       1606.64       2.38          
724     75.17         1067.87       1609.38       1611.26       2.41          
725     74.33         1175.95       1626.96       1611.26       2.40          
726     74.54         1146.05       1660.27       1611.26       2.23          
727     76.99         1158.23       1644.71       1611.26       2.23          
728     75.44         1135.55       1659.60       1611.26       2.24          
729     74.51         1104.26       1625.00       1611.26       2.18          
730     72.77         1128.25       1623.16       1611.26       2.35          
731     74.90         1175.05       1609.73       1611.26       2.40          
732     74.51         1144.19       1632.06       1611.26       2.28          
733     74.01         1106.99       1640.42       1611.26       2.29          
734     74.04         1096.07       1643.61       1611.26       2.12          
735     73.41         1209.89       1634.51       1611.26       2.27          
736     75.22         1052.37       1636.60       1611.26       2.14          
737     75.69         1217.18       1623.92       1611.26       2.33          
738     73.64         1172.02       1624.05       1611.26       2.36          
739     74.94         1167.01       1619.09       1611.26       2.33          
740     74.24         1180.78       1615.18       1611.26       2.39          
741     76.62         1172.42       1614.16       1611.26       2.30          
742     72.95         1127.43       1630.71       1611.26       2.34          
743     75.87         1179.12       1602.95       1612.27       2.40          
744     74.18         1115.26       1661.42       1612.27       2.29          
745     76.40         1210.24       1630.20       1612.27       2.47          
746     76.07         1118.70       1617.13       1612.27       2.39          
747     72.57         1156.59       1608.96       1612.27       2.17          
748     75.06         1135.05       1610.47       1612.27       2.42          
749     76.20         1191.65       1628.49       1612.27       2.28          
750     74.16         1177.42       1598.87       1612.27       2.40          
751     72.87         1077.91       1621.76       1612.27       2.18          
752     74.63         1160.53       1618.28       1612.27       2.27          
753     74.66         1163.06       1635.64       1612.27       2.32          
754     76.16         1105.64       1602.68       1612.27       2.19          
755     75.88         1121.88       1635.54       1612.27       2.26          
756     74.92         1193.54       1600.28       1612.27       2.29          
757     74.18         1100.90       1628.00       1612.27       2.20          
758     74.09         1138.39       1601.12       1612.27       2.24          
759     75.55         1195.99       1611.98       1612.27       2.47          
760     75.18         1125.32       1606.59       1612.27       2.33          
761     75.06         1128.63       1674.16       1612.27       2.28          
762     73.17         1121.93       1637.10       1612.27       2.16          
763     75.47         1178.58       1605.41       1612.27       2.38          
764     74.54         1094.54       1624.66       1612.27       2.26          
765     73.66         1104.46       1613.04       1612.27       2.27          
766     74.53         1116.04       1610.66       1612.27       2.28          
767     74.22         1182.11       1643.14       1612.27       2.31          
768     74.53         1072.31       1630.29       1612.27       2.13          
769     75.16         1151.86       1597.71       1612.27       2.22          
770     74.95         1151.45       1672.99       1612.27       2.28          
771     75.47         1096.54       1615.56       1612.27       2.19          
772     74.43         1106.35       1628.28       1612.27       2.39          
773     75.84         1171.12       1648.34       1612.27       2.35          
774     74.91         1071.50       1644.94       1612.27       2.25          
775     74.82         1161.05       1620.83       1612.27       2.23          
776     74.57         1150.71       1634.14       1612.27       2.31          
777     75.72         1111.34       1615.82       1612.27       2.37          
778     75.19         1146.05       1619.35       1612.27       2.34          
779     75.58         1197.58       1657.55       1612.27       2.44          
780     75.12         1199.10       1645.05       1612.27       2.33          
781     72.74         1131.10       1631.58       1612.27       2.35          
782     73.71         1169.32       1650.38       1612.27       2.23          
783     74.10         1087.43       1629.02       1612.27       2.14          
784     75.12         1136.65       1632.18       1612.27       2.36          
785     75.17         1105.07       1658.79       1612.27       2.13          
786     75.18         1110.49       1637.94       1612.27       2.21          
787     75.39         1159.86       1641.77       1612.27       2.26          
788     73.64         1120.97       1657.17       1612.27       2.22          
789     74.57         1063.15       1630.72       1612.27       2.30          
790     73.90         1134.04       1639.52       1612.27       2.32          
791     74.22         1123.29       1635.07       1612.27       2.31          
792     76.86         1180.24       1647.47       1612.27       2.37          
793     75.99         1162.37       1632.30       1612.27       2.30          
794     74.80         1136.53       1653.14       1612.27       2.12          
795     73.77         1114.27       1643.62       1612.27       2.29          
796     75.94         1166.10       1626.48       1612.27       2.24          
797     76.48         1125.17       1641.47       1612.27       2.33          
798     74.53         1020.64       1669.56       1612.27       2.06          
799     74.55         1161.53       1656.61       1612.27       2.38          
800     75.09         1205.45       1641.58       1612.27       2.31          
801     73.59         1185.23       1635.00       1612.27       2.22          
802     101.78        1151.88       1628.32       1612.27       2.37          
803     75.39         1157.09       1666.71       1612.27       2.22          
804     73.62         1149.14       1627.16       1612.27       2.32          
805     74.53         1173.63       1635.32       1612.27       2.14          
806     125.75        1257.01       1644.67       1612.27       2.30          
807     76.02         1085.86       1629.96       1612.27       2.16          
808     74.04         1270.33       1640.30       1612.27       2.38          
809     74.08         1208.64       1631.67       1612.27       2.41          
810     74.89         1175.17       1633.92       1612.27       2.38          
811     74.24         1145.43       1672.91       1612.27       2.15          
812     74.64         1146.83       1656.37       1612.27       2.20          
813     75.92         1173.14       1611.63       1612.27       2.30          
814     105.13        1183.99       1639.23       1612.27       2.38          
815     75.24         1238.68       1680.79       1612.27       2.33          
816     74.67         1193.06       1646.73       1612.27       2.19          
817     73.75         1185.08       1643.69       1612.27       2.31          
818     75.68         1286.09       1660.40       1612.27       2.43          
819     76.84         1243.66       1639.63       1612.27       2.45          
820     75.85         1282.48       1631.34       1612.27       2.37          
821     75.56         1229.17       1629.07       1612.27       2.41          
822     73.83         1173.67       1654.41       1612.27       2.20          
823     75.43         1238.16       1651.45       1612.27       2.37          
824     76.50         1193.61       1637.75       1620.71       2.31          
825     76.25         1237.49       1649.30       1620.71       2.33          
826     74.46         1210.35       1661.82       1620.71       2.32          
827     76.70         1221.58       1632.69       1620.71       2.39          
828     75.38         1260.15       1646.35       1620.71       2.20          
829     74.57         1144.43       1659.37       1620.71       2.34          
830     76.44         1196.49       1649.30       1620.71       2.37          
831     75.44         1238.68       1647.18       1620.71       2.35          
832     106.97        1222.16       1633.85       1620.71       2.28          
833     75.04         1163.10       1652.25       1620.71       2.19          
834     76.84         1255.24       1661.14       1620.71       2.30          
835     73.58         1205.63       1650.57       1620.71       2.25          
836     77.17         1210.13       1653.04       1620.71       2.33          
837     76.57         1280.47       1664.99       1620.71       2.25          
838     75.25         1228.59       1655.92       1620.71       2.21          
839     75.44         1178.48       1656.46       1620.71       2.35          
840     77.38         1185.54       1651.37       1620.71       2.42          
841     131.53        1274.67       1638.70       1620.71       2.44          
842     74.96         1237.29       1664.21       1620.71       2.35          
843     77.17         1214.89       1659.36       1620.71       2.34          
844     74.23         1277.96       1664.52       1620.71       2.29          
845     76.23         1229.12       1642.41       1620.71       2.34          
846     77.58         1248.06       1637.82       1620.71       2.34          
847     106.13        1272.59       1665.28       1620.71       2.32          
848     102.30        1216.31       1659.26       1620.71       2.22          
849     123.70        1185.44       1646.56       1620.71       2.25          
850     75.82         1218.07       1635.23       1620.71       2.37          
851     110.76        1282.38       1632.85       1620.71       2.43          
852     77.19         1262.82       1670.50       1620.71       2.39          
853     75.75         1186.42       1660.65       1620.71       2.32          
854     134.67        1274.99       1671.98       1620.71       2.40          
855     75.36         1234.34       1641.30       1620.71       2.31          
856     78.38         1153.67       1642.72       1620.71       2.34          
857     146.82        1291.38       1640.16       1620.71       2.33          
858     105.48        1268.20       1628.52       1620.71       2.42          
859     107.64        1245.58       1672.57       1620.71       2.28          
860     113.16        1197.39       1637.94       1620.71       2.17          
861     106.53        1214.90       1676.54       1620.71       2.36          
862     75.04         1162.70       1666.19       1620.71       2.23          
863     146.09        1274.97       1673.84       1620.71       2.39          
864     75.82         1194.71       1664.78       1620.71       2.37          
865     133.26        1192.35       1661.67       1620.71       2.29          
866     74.46         1231.71       1665.45       1620.71       2.22          
867     107.69        1196.76       1634.07       1620.71       2.24          
868     140.85        1226.35       1690.86       1620.71       2.18          
869     77.65         1260.85       1650.46       1620.71       2.24          
870     109.12        1226.32       1660.79       1620.71       2.39          
871     75.36         1226.00       1660.70       1620.71       2.25          
872     76.91         1226.02       1660.84       1620.71       2.35          
873     147.76        1235.08       1654.44       1620.71       2.40          
874     77.63         1206.79       1632.86       1620.71       2.31          
875     156.11        1245.64       1681.43       1620.71       2.43          
876     188.21        1329.33       1643.38       1620.71       2.46          
877     78.17         1250.48       1688.19       1620.71       2.41          
878     128.14        1279.99       1651.74       1620.71       2.42          
879     77.72         1200.42       1673.09       1620.71       2.31          
880     104.38        1198.50       1667.71       1620.71       2.33          
881     109.79        1248.63       1634.35       1620.71       2.42          
882     161.91        1256.01       1651.29       1620.71       2.32          
883     75.03         1294.29       1635.77       1620.71       2.42          
884     158.70        1305.28       1643.61       1620.71       2.42          
885     129.76        1328.95       1663.91       1620.71       2.37          
886     111.53        1345.05       1665.52       1620.71       2.35          
887     110.37        1288.02       1683.15       1620.71       2.43          
888     75.14         1281.43       1656.19       1620.71       2.38          
889     77.54         1244.91       1675.75       1620.71       2.23          
890     160.41        1303.88       1662.54       1620.71       2.36          
891     74.95         1321.59       1650.39       1620.71       2.42          
892     76.06         1264.77       1660.13       1620.71       2.42          
893     107.11        1225.42       1668.62       1620.71       2.19          
894     76.86         1311.22       1680.75       1620.71       2.42          
895     103.54        1290.50       1654.47       1620.71       2.38          
896     74.44         1213.54       1667.98       1620.71       2.29          
897     75.53         1264.41       1689.76       1620.71       2.28          
898     76.58         1291.49       1712.18       1620.71       2.41          
899     77.52         1246.44       1661.60       1620.71       2.38          
900     155.28        1272.06       1672.39       1620.71       2.41          
901     75.00         1320.41       1662.35       1620.71       2.43          
902     76.43         1270.82       1654.93       1620.71       2.40          
903     74.92         1330.38       1677.80       1620.71       2.40          
904     73.53         1116.23       1660.94       1620.71       2.24          
905     76.21         1286.51       1666.01       1620.71       2.45          
906     75.32         1203.68       1656.31       1620.71       2.35          
907     75.95         1271.85       1682.82       1620.71       2.25          
908     107.41        1320.30       1657.95       1620.71       2.30          
909     75.68         1317.44       1666.70       1620.71       2.40          
910     75.73         1287.67       1680.93       1620.71       2.42          
911     75.10         1231.16       1683.95       1620.71       2.21          
912     76.82         1268.26       1677.78       1620.71       2.36          
913     75.92         1301.41       1662.48       1620.71       2.35          
914     77.88         1305.21       1680.34       1620.71       2.41          
915     76.47         1326.60       1679.19       1620.71       2.38          
916     75.30         1267.20       1677.17       1620.71       2.41          
917     107.01        1282.53       1687.26       1620.71       2.38          
918     108.41        1324.04       1673.20       1620.71       2.27          
919     139.21        1273.16       1689.46       1620.71       2.46          
920     104.50        1358.46       1665.25       1620.71       2.47          
921     76.56         1292.43       1668.68       1620.71       2.44          
922     75.79         1304.36       1667.10       1620.71       2.43          
923     109.95        1242.81       1680.14       1620.71       2.28          
924     76.37         1208.58       1679.94       1620.71       2.23          
925     109.84        1274.08       1676.69       1620.71       2.31          
926     141.27        1347.96       1672.23       1620.71       2.45          
927     102.35        1308.66       1682.43       1620.71       2.35          
928     77.40         1324.64       1655.52       1620.71       2.35          
929     74.53         1239.91       1672.70       1620.71       2.34          
930     75.09         1296.76       1680.95       1620.71       2.42          
931     106.65        1303.56       1671.22       1620.71       2.39          
932     74.62         1280.84       1679.06       1620.71       2.30          
933     76.22         1235.64       1675.02       1620.71       2.32          
934     75.00         1243.39       1660.31       1620.71       2.32          
935     75.29         1234.14       1671.75       1620.71       2.30          
936     76.29         1285.78       1698.62       1620.71       2.36          
937     74.74         1259.66       1673.58       1620.71       2.20          
938     76.54         1295.16       1685.69       1620.71       2.26          
939     77.86         1326.40       1668.38       1620.71       2.40          
940     78.64         1294.34       1685.23       1620.71       2.21          
941     104.51        1333.88       1673.32       1620.71       2.38          
942     74.50         1218.40       1692.90       1620.71       2.23          
943     75.08         1253.87       1688.05       1620.71       2.17          
944     74.80         1301.48       1676.63       1620.71       2.28          
945     106.52        1317.52       1669.51       1620.71       2.41          
946     76.28         1245.90       1689.31       1620.71       2.41          
947     74.34         1256.71       1694.60       1620.71       2.35          
948     106.14        1225.10       1668.91       1620.71       2.23          
949     76.05         1245.60       1679.84       1620.71       2.25          
950     77.11         1293.17       1676.83       1620.71       2.42          
951     76.73         1328.43       1680.25       1620.71       2.42          
952     98.20         1275.04       1665.93       1620.71       2.26          
953     141.90        1259.50       1672.14       1620.71       2.45          
954     161.21        1295.27       1677.26       1620.71       2.40          
955     105.83        1314.58       1657.26       1620.71       2.39          
956     75.78         1242.84       1684.08       1620.71       2.25          
957     76.26         1275.86       1674.15       1620.71       2.29          
958     76.66         1305.12       1671.13       1620.71       2.36          
959     75.34         1250.36       1689.62       1620.71       2.40          
960     136.75        1307.54       1674.78       1620.71       2.34          
961     108.86        1360.06       1676.44       1620.71       2.47          
962     104.25        1322.57       1692.38       1620.71       2.41          
963     75.05         1227.17       1663.14       1620.71       2.20          
964     76.27         1232.92       1681.87       1620.71       2.29          
965     124.92        1223.54       1664.71       1620.71       2.18          
966     75.28         1255.95       1675.25       1620.71       2.29          
967     75.44         1299.96       1657.92       1620.71       2.37          
968     76.15         1282.24       1664.47       1620.71       2.28          
969     75.58         1360.30       1672.42       1620.71       2.44          
970     76.07         1223.82       1685.07       1620.71       2.32          
971     75.39         1275.81       1668.15       1620.71       2.22          
972     112.62        1328.42       1681.70       1620.71       2.43          
973     76.54         1282.20       1695.92       1620.71       2.20          
974     75.69         1222.73       1657.15       1620.71       2.28          
975     78.32         1199.11       1672.23       1620.71       2.33          
976     105.45        1276.22       1685.67       1620.71       2.40          
977     75.78         1297.21       1689.75       1620.71       2.44          
978     75.45         1271.66       1683.61       1620.71       2.32          
979     109.17        1292.49       1690.56       1620.71       2.41          
980     75.46         1345.62       1665.14       1620.71       2.35          
981     115.71        1360.25       1682.73       1620.71       2.44          
982     138.93        1345.00       1691.44       1620.71       2.44          
983     75.57         1308.69       1646.05       1620.71       2.39          
984     76.41         1291.29       1695.31       1620.71       2.32          
985     77.37         1341.89       1666.45       1620.71       2.43          
986     75.26         1297.27       1668.05       1620.71       2.42          
987     169.54        1340.70       1682.97       1620.71       2.34          
988     76.74         1281.36       1692.12       1620.71       2.39          
989     133.36        1289.54       1676.03       1620.71       2.37          
990     75.56         1242.43       1669.78       1620.71       2.34          
991     139.85        1304.47       1654.14       1620.71       2.41          
992     74.88         1318.22       1671.64       1620.71       2.44          
993     173.62        1326.03       1688.16       1620.71       2.37          
994     108.31        1282.05       1652.19       1620.71       2.44          
995     181.67        1358.76       1684.63       1620.71       2.38          
996     138.79        1279.54       1664.86       1620.71       2.43          
997     75.39         1361.78       1660.11       1620.71       2.37          
998     75.66         1234.32       1700.99       1620.71       2.33          
999     74.31         1254.69       1654.06       1620.71       2.31          
1000    76.68         1314.54       1650.62       1620.71       2.39          
1001    77.68         1322.08       1678.76       1620.71       2.40          
1002    75.47         1313.24       1666.55       1620.71       2.37          
1003    75.47         1311.30       1690.46       1620.71       2.38          
1004    75.29         1268.58       1672.37       1620.71       2.44          
1005    174.52        1382.65       1670.21       1620.71       2.42          
1006    111.31        1326.31       1680.68       1620.71       2.48          
1007    75.45         1290.13       1674.08       1620.71       2.39          
1008    100.97        1327.34       1682.92       1620.71       2.43          
1009    145.48        1332.26       1695.63       1620.71       2.36          
1010    75.48         1348.31       1683.22       1620.71       2.44          
1011    75.31         1321.58       1660.90       1620.71       2.38          
1012    76.42         1321.80       1661.81       1620.71       2.42          
1013    75.70         1301.43       1667.83       1632.58       2.34          
1014    169.20        1345.98       1662.82       1632.58       2.38          
1015    76.56         1244.14       1678.18       1632.58       2.18          
1016    100.64        1325.05       1696.63       1632.58       2.33          
1017    75.95         1295.79       1694.62       1632.58       2.39          
1018    78.02         1315.22       1665.29       1632.58       2.42          
1019    74.11         1283.20       1677.12       1632.58       2.29          
1020    147.61        1410.05       1698.99       1632.58       2.52          
1021    102.88        1347.35       1670.31       1632.58       2.47          
1022    108.01        1260.11       1669.86       1632.58       2.36          
1023    76.73         1323.55       1685.38       1632.58       2.41          
1024    75.96         1282.99       1674.84       1632.58       2.41          
1025    77.63         1347.84       1663.92       1632.58       2.41          
1026    75.32         1331.28       1700.67       1632.58       2.27          
1027    112.04        1247.35       1667.02       1632.58       2.35          
1028    76.04         1321.06       1675.55       1632.58       2.32          
1029    76.12         1242.96       1680.88       1632.58       2.23          
1030    76.40         1233.18       1679.73       1632.58       2.24          
1031    76.88         1302.30       1672.09       1632.58       2.45          
1032    76.52         1331.45       1677.43       1632.58       2.27          
1033    76.16         1318.82       1668.57       1632.58       2.38          
1034    74.99         1257.04       1686.15       1632.58       2.36          
1035    76.17         1341.99       1681.74       1632.58       2.44          
1036    129.68        1341.37       1710.63       1632.58       2.39          
1037    157.73        1310.71       1676.95       1632.58       2.40          
1038    156.13        1408.76       1691.49       1632.58       2.45          
1039    177.50        1409.32       1674.55       1632.58       2.41          
1040    131.25        1367.17       1679.97       1632.58       2.31          
1041    75.47         1348.85       1677.92       1632.58       2.43          
1042    76.60         1277.73       1700.34       1632.58       2.20          
1043    76.43         1273.47       1703.41       1632.58       2.42          
1044    106.57        1353.15       1685.70       1632.58       2.32          
1045    76.32         1291.77       1712.01       1632.58       2.33          
1046    145.18        1317.47       1681.92       1632.58       2.34          
1047    77.49         1243.88       1698.82       1632.58       2.26          
1048    111.51        1359.41       1682.31       1632.58       2.41          
1049    74.83         1356.60       1680.94       1632.58       2.39          
1050    107.89        1331.52       1679.99       1632.58       2.36          
1051    76.96         1270.84       1672.13       1632.58       2.31          
1052    74.92         1307.08       1664.29       1632.58       2.35          
1053    74.12         1335.50       1720.44       1632.58       2.36          
1054    75.57         1301.43       1679.25       1632.58       2.41          
1055    77.54         1320.98       1680.07       1632.58       2.38          
1056    77.13         1258.75       1695.53       1632.58       2.37          
1057    76.92         1324.42       1685.58       1632.58       2.30          
1058    75.31         1308.53       1723.33       1632.58       2.29          
1059    74.54         1321.04       1673.78       1632.58       2.32          
1060    75.40         1186.86       1718.66       1632.58       2.16          
1061    75.95         1294.03       1673.62       1632.58       2.33          
1062    73.17         1329.09       1674.22       1632.58       2.43          
1063    156.35        1389.89       1672.29       1632.58       2.47          
1064    77.01         1334.73       1694.70       1632.58       2.43          
1065    112.41        1331.18       1672.09       1632.58       2.45          
1066    148.55        1374.76       1668.60       1632.58       2.45          
1067    76.61         1257.51       1678.24       1632.58       2.34          
1068    75.45         1327.86       1667.64       1632.58       2.38          
1069    76.59         1359.66       1682.77       1632.58       2.41          
1070    75.46         1315.17       1676.09       1632.58       2.42          
1071    114.44        1302.69       1670.92       1632.58       2.37          
1072    104.55        1298.33       1679.63       1632.58       2.32          
1073    110.24        1345.27       1692.28       1632.58       2.36          
1074    76.46         1324.14       1697.35       1632.58       2.35          
1075    108.36        1347.40       1682.81       1632.58       2.47          
1076    75.04         1386.24       1665.70       1632.58       2.35          
1077    75.85         1344.99       1705.60       1632.58       2.41          
1078    75.17         1329.09       1693.35       1632.58       2.32          
1079    136.13        1418.79       1675.01       1632.58       2.45          
1080    75.50         1333.13       1680.05       1632.58       2.44          
1081    140.97        1320.41       1700.51       1632.58       2.35          
1082    79.98         1365.37       1678.52       1632.58       2.42          
1083    77.63         1383.22       1712.19       1632.58       2.42          
1084    77.81         1336.90       1680.34       1632.58       2.34          
1085    137.00        1386.59       1686.17       1632.58       2.41          
1086    234.72        1374.26       1670.33       1632.58       2.41          
1087    76.81         1361.52       1701.85       1632.58       2.41          
1088    163.02        1376.71       1679.68       1632.58       2.40          
1089    112.80        1314.68       1694.53       1632.58       2.22          
1090    75.42         1301.87       1691.80       1632.58       2.23          
1091    178.06        1337.31       1711.74       1632.58       2.27          
1092    112.00        1363.04       1697.92       1632.58       2.44          
1093    76.58         1247.39       1688.88       1632.58       2.16          
1094    186.75        1335.50       1700.75       1632.58       2.35          
1095    137.51        1369.69       1682.10       1632.58       2.35          
1096    145.41        1358.30       1691.28       1632.58       2.32          
1097    148.09        1336.22       1697.06       1632.58       2.35          
1098    324.13        1362.23       1695.93       1632.58       2.36          
1099    76.02         1405.50       1687.19       1632.58       2.46          
1100    77.43         1329.00       1690.90       1632.58       2.33          
1101    177.78        1381.88       1699.21       1632.58       2.40          
1102    176.99        1386.21       1676.36       1632.58       2.37          
1103    298.03        1408.45       1679.65       1632.58       2.37          
1104    140.63        1345.22       1691.92       1632.58       2.35          
1105    108.39        1346.84       1693.93       1632.58       2.39          
1106    107.79        1398.52       1673.49       1632.58       2.40          
1107    157.39        1409.16       1687.96       1632.58       2.48          
1108    77.44         1396.02       1706.09       1632.58       2.36          
1109    78.08         1394.28       1682.42       1632.58       2.43          
1110    161.86        1395.66       1686.63       1632.58       2.46          
1111    111.82        1386.55       1722.21       1632.58       2.37          
1112    78.10         1368.72       1697.10       1632.58       2.40          
1113    142.68        1341.49       1692.05       1632.58       2.26          
1114    77.10         1386.93       1692.93       1632.58       2.40          
1115    181.55        1367.66       1707.98       1632.58       2.35          
1116    252.29        1403.84       1667.65       1632.58       2.45          
1117    76.62         1397.88       1684.08       1632.58       2.33          
1118    166.76        1366.79       1686.46       1632.58       2.40          
1119    141.99        1422.35       1676.22       1632.58       2.46          
1120    78.07         1376.20       1663.12       1632.58       2.37          
1121    146.60        1401.39       1686.17       1632.58       2.40          
1122    140.52        1395.71       1700.97       1632.58       2.46          
1123    140.69        1379.77       1679.72       1632.58       2.35          
1124    245.36        1383.84       1696.98       1632.58       2.38          
1125    211.73        1408.03       1684.94       1632.58       2.44          
1126    145.31        1389.50       1682.50       1632.58       2.46          
1127    219.46        1397.15       1704.00       1632.58       2.38          
1128    173.91        1439.56       1694.98       1632.58       2.43          
1129    276.21        1388.62       1708.61       1632.58       2.33          
1130    174.85        1407.28       1702.31       1632.58       2.46          
1131    165.90        1399.64       1696.83       1632.58       2.49          
1132    144.72        1417.47       1691.35       1632.58       2.41          
1133    196.32        1398.87       1698.55       1632.58       2.45          
1134    175.96        1451.84       1695.89       1632.58       2.45          
1135    77.71         1373.99       1705.84       1632.58       2.41          
1136    205.96        1421.99       1688.70       1632.58       2.41          
1137    268.09        1362.64       1685.84       1632.58       2.43          
1138    171.38        1438.04       1684.59       1632.58       2.42          
1139    249.35        1469.84       1700.56       1632.58       2.38          
1140    312.13        1427.92       1686.68       1632.58       2.37          
1141    151.90        1417.83       1692.43       1632.58       2.37          
1142    198.07        1395.76       1713.93       1632.58       2.34          
