number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 50, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     -35.00        132.99        225.00        117.00        3.51          
641     -115.00       43.21         250.00        117.00        3.51          
642     -30.00        132.77        350.00        117.00        3.77          
643     -10.00        111.96        275.00        117.00        3.54          
644     -10.00        131.96        330.00        117.00        3.51          
645     -45.00        44.11         150.00        117.00        3.43          
646     -140.00       21.79         205.00        117.00        3.43          
647     40.00         209.51        390.00        117.00        3.52          
648     -55.00        31.43         100.00        117.00        3.47          
649     -115.00       10.54         120.00        117.00        3.43          
650     -40.00        83.21         220.00        117.00        3.57          
651     -105.00       22.90         165.00        117.00        3.51          
652     -90.00        29.82         250.00        117.00        3.50          
653     -55.00        174.24        525.00        117.00        3.62          
654     -10.00        81.21         225.00        117.00        3.46          
655     -140.00       27.37         215.00        117.00        3.49          
656     -20.00        136.56        350.00        117.00        3.61          
657     -35.00        88.79         275.00        143.00        3.51          
658     -90.00        24.73         205.00        143.00        3.47          
659     -55.00        71.07         325.00        143.00        3.56          
660     5.00          121.56        225.00        143.00        3.56          
661     -10.00        114.82        200.00        143.00        3.48          
662     -55.00        42.14         155.00        143.00        3.53          
663     -65.00        56.03         190.00        143.00        3.50          
664     -10.00        82.01         205.00        143.00        3.47          
665     -40.00        123.93        265.00        143.00        3.53          
666     -50.00        103.75        295.00        143.00        3.56          
667     -80.00        58.26         205.00        143.00        3.48          
668     5.00          128.12        290.00        143.00        3.70          
669     -65.00        164.06        350.00        143.00        3.51          
670     -45.00        17.90         150.00        143.00        3.47          
671     -140.00       16.92         115.00        143.00        3.48          
672     5.00          146.03        315.00        143.00        3.63          
673     -80.00        65.49         305.00        143.00        3.83          
674     -5.00         173.26        340.00        143.00        3.52          
675     25.00         163.62        350.00        143.00        3.69          
676     -35.00        112.14        380.00        143.00        3.56          
677     -65.00        89.60         225.00        143.00        3.80          
678     20.00         156.61        340.00        143.00        3.80          
679     -55.00        101.29        265.00        143.00        3.52          
680     -20.00        79.60         365.00        143.00        3.55          
681     -10.00        187.50        380.00        143.00        3.52          
682     -70.00        78.04         190.00        143.00        3.47          
683     -30.00        103.48        225.00        143.00        3.47          
684     -20.00        112.23        265.00        143.00        3.54          
685     -80.00        36.34         200.00        143.00        3.55          
686     -40.00        74.60         265.00        143.00        3.83          
687     0.00          133.84        265.00        143.00        3.49          
688     15.00         182.63        425.00        143.00        3.48          
689     -20.00        67.28         225.00        143.00        3.47          
690     -140.00       6.03          240.00        153.00        3.45          
691     -85.00        63.08         195.00        153.00        3.46          
692     -45.00        45.00         175.00        153.00        3.62          
693     15.00         144.78        265.00        153.00        3.48          
694     -45.00        61.43         225.00        153.00        3.72          
695     5.00          145.49        300.00        153.00        3.72          
696     -55.00        136.52        340.00        153.00        3.47          
697     -10.00        118.17        225.00        153.00        3.46          
698     50.00         153.66        375.00        153.00        3.47          
699     -80.00        76.38         280.00        153.00        3.54          
700     -125.00       61.07         230.00        153.00        3.48          
701     -170.00       1.70          245.00        153.00        3.86          
702     -80.00        70.27         290.00        153.00        3.49          
703     -90.00        59.29         190.00        153.00        3.50          
704     -65.00        61.79         225.00        153.00        3.54          
705     -10.00        94.38         280.00        153.00        3.58          
706     -20.00        128.93        275.00        153.00        3.49          
707     -65.00        96.52         275.00        153.00        3.58          
708     -105.00       24.64         215.00        153.00        3.47          
709     -70.00        51.21         175.00        153.00        3.72          
710     -195.00       34.91         190.00        153.00        3.50          
711     -10.00        54.46         150.00        153.00        3.51          
712     -80.00        95.80         320.00        153.00        3.53          
713     -30.00        126.25        250.00        153.00        3.58          
714     -20.00        118.62        300.00        153.00        3.53          
715     -80.00        52.50         175.00        153.00        3.56          
716     -5.00         149.78        340.00        153.00        3.55          
717     -55.00        126.43        280.00        153.00        3.51          
718     -25.00        100.40        265.00        153.00        3.63          
719     -10.00        124.69        440.00        153.00        3.49          
720     -45.00        142.32        320.00        153.00        3.44          
721     -10.00        105.85        250.00        153.00        3.82          
722     -110.00       94.78         305.00        153.00        3.60          
723     -115.00       38.21         215.00        153.00        3.50          
724     -20.00        123.12        325.00        153.00        4.15          
725     -105.00       84.46         215.00        153.00        3.86          
726     -35.00        54.69         150.00        153.00        3.50          
727     -45.00        50.58         205.00        153.00        3.53          
728     -70.00        42.05         190.00        153.00        3.51          
729     -90.00        22.23         145.00        153.00        3.51          
730     -30.00        127.99        300.00        153.00        4.01          
731     -10.00        163.17        350.00        153.00        3.47          
732     -55.00        61.92         165.00        153.00        3.52          
733     15.00         129.42        250.00        153.00        3.45          
734     -40.00        83.53         240.00        153.00        3.45          
735     -35.00        103.08        225.00        153.00        3.50          
736     -120.00       29.20         230.00        153.00        3.82          
737     40.00         133.30        250.00        153.00        3.49          
738     -40.00        74.60         190.00        153.00        3.50          
739     -80.00        87.50         305.00        153.00        3.50          
740     -45.00        58.93         165.00        153.00        3.61          
741     5.00          142.59        325.00        153.00        3.90          
742     -70.00        45.67         180.00        153.00        3.51          
743     -115.00       13.26         195.00        153.00        3.48          
744     5.00          106.16        240.00        153.00        3.61          
745     -55.00        120.54        240.00        153.00        3.47          
746     -20.00        93.08         265.00        153.00        3.67          
747     5.00          146.79        275.00        153.00        3.46          
748     -20.00        182.86        390.00        153.00        3.46          
749     -45.00        73.21         205.00        153.00        3.51          
750     -45.00        166.43        390.00        153.00        3.52          
751     50.00         144.73        275.00        153.00        3.57          
752     -75.00        131.34        325.00        153.00        3.50          
753     -55.00        79.87         205.00        153.00        3.84          
754     -10.00        91.25         240.00        153.00        3.49          
755     -10.00        176.96        425.00        153.00        3.50          
756     -30.00        99.29         275.00        153.00        3.46          
757     -80.00        125.00        440.00        153.00        3.55          
758     -55.00        106.83        265.00        153.00        3.51          
759     -125.00       23.48         165.00        153.00        3.66          
760     -70.00        38.04         165.00        153.00        3.58          
761     -10.00        69.42         165.00        153.00        3.46          
762     -45.00        109.42        290.00        153.00        3.44          
763     40.00         139.06        305.00        153.00        3.46          
764     -65.00        87.10         250.00        153.00        3.44          
765     25.00         110.31        250.00        153.00        3.45          
766     -90.00        58.62         250.00        153.00        3.47          
767     -80.00        35.89         170.00        153.00        3.85          
768     -10.00        90.89         225.00        153.00        3.50          
769     -45.00        57.50         190.00        153.00        3.59          
770     -10.00        73.48         200.00        153.00        3.50          
771     -45.00        65.04         175.00        153.00        3.50          
772     -10.00        56.52         165.00        153.00        3.50          
773     40.00         178.88        340.00        153.00        3.48          
774     -140.00       110.89        300.00        153.00        3.50          
775     50.00         128.12        275.00        153.00        3.47          
776     15.00         141.70        265.00        153.00        3.48          
777     5.00          220.98        450.00        153.00        3.52          
778     -110.00       30.09         195.00        153.00        3.43          
779     -45.00        27.54         150.00        153.00        3.47          
780     -55.00        201.38        365.00        153.00        3.42          
781     -75.00        130.18        390.00        153.00        3.47          
782     -5.00         136.12        340.00        153.00        3.68          
783     30.00         101.65        175.00        153.00        3.52          
784     -5.00         121.21        225.00        153.00        3.67          
785     -20.00        122.90        255.00        153.00        3.43          
786     -115.00       64.02         275.00        153.00        3.48          
787     -45.00        93.08         250.00        153.00        3.50          
788     -55.00        44.15         180.00        153.00        3.54          
789     -20.00        81.96         225.00        153.00        3.54          
790     -20.00        201.12        415.00        153.00        3.51          
791     -170.00       6.12          145.00        153.00        3.48          
792     -30.00        110.36        415.00        153.00        3.51          
793     20.00         154.29        275.00        153.00        3.51          
794     -65.00        50.89         190.00        153.00        3.46          
795     -15.00        209.02        400.00        153.00        3.90          
796     -160.00       23.39         155.00        153.00        3.51          
797     -100.00       28.39         160.00        153.00        3.73          
798     50.00         134.33        250.00        153.00        3.50          
799     -45.00        71.12         250.00        153.00        3.49          
800     25.00         134.02        325.00        153.00        3.65          
801     -65.00        82.54         295.00        153.00        3.48          
802     40.00         184.96        330.00        153.00        3.50          
803     20.00         132.86        265.00        153.00        3.43          
804     -100.00       0.22          205.00        153.00        3.47          
805     -70.00        42.19         155.00        153.00        3.79          
806     -20.00        114.38        225.00        153.00        3.46          
807     5.00          245.40        425.00        153.00        3.48          
808     -20.00        120.49        265.00        158.00        3.52          
809     50.00         217.23        400.00        158.00        3.44          
810     -20.00        73.30         165.00        158.00        3.52          
811     -10.00        144.02        325.00        158.00        3.52          
812     -40.00        126.43        275.00        158.00        3.51          
813     -30.00        132.86        280.00        158.00        3.52          
814     40.00         235.31        390.00        158.00        3.45          
815     50.00         174.69        350.00        158.00        3.47          
816     -55.00        145.67        315.00        158.00        3.45          
817     -20.00        79.78         200.00        158.00        3.44          
818     -45.00        99.60         280.00        158.00        3.46          
819     -60.00        166.79        315.00        158.00        3.46          
820     -35.00        93.57         240.00        158.00        3.45          
821     -40.00        122.10        300.00        158.00        3.49          
822     -55.00        97.63         215.00        158.00        3.46          
823     40.00         209.51        365.00        158.00        3.54          
824     -55.00        39.02         115.00        158.00        3.49          
825     -55.00        104.02        270.00        158.00        3.49          
826     25.00         114.38        275.00        158.00        3.51          
827     -10.00        130.13        340.00        158.00        3.52          
828     -15.00        128.71        280.00        158.00        3.47          
829     -40.00        89.69         255.00        158.00        3.50          
830     30.00         132.68        265.00        170.00        3.52          
831     -90.00        62.68         215.00        170.00        3.48          
832     -55.00        65.49         215.00        170.00        3.48          
833     40.00         151.12        250.00        170.00        3.52          
834     -80.00        67.14         230.00        170.00        3.51          
835     -70.00        122.28        280.00        170.00        3.50          
836     -90.00        18.26         155.00        170.00        3.52          
837     5.00          152.01        425.00        170.00        3.49          
838     -45.00        123.62        365.00        170.00        3.54          
839     -125.00       6.65          130.00        170.00        3.82          
840     -125.00       50.45         180.00        170.00        3.50          
841     75.00         249.91        425.00        170.00        3.91          
842     -55.00        31.70         165.00        170.00        3.46          
843     -80.00        82.14         205.00        170.00        3.49          
844     -45.00        120.40        250.00        170.00        3.47          
845     -20.00        90.94         215.00        170.00        3.71          
846     15.00         110.00        240.00        170.00        3.48          
847     -115.00       16.21         195.00        170.00        3.51          
848     -70.00        60.00         155.00        170.00        3.45          
849     25.00         173.62        300.00        170.00        3.46          
850     -80.00        36.74         140.00        170.00        3.45          
851     5.00          114.42        330.00        170.00        3.60          
852     -150.00       63.75         255.00        170.00        3.43          
853     -20.00        153.71        340.00        170.00        3.71          
854     30.00         159.38        305.00        170.00        3.48          
855     -20.00        113.66        225.00        170.00        3.82          
856     5.00          148.30        315.00        170.00        3.59          
857     -20.00        133.93        365.00        170.00        3.49          
858     -20.00        43.88         100.00        170.00        3.51          
859     -30.00        117.01        290.00        170.00        3.46          
860     -40.00        156.74        365.00        170.00        3.48          
861     -40.00        86.47         315.00        170.00        3.49          
862     -100.00       31.16         170.00        170.00        3.50          
863     5.00          160.76        365.00        170.00        3.49          
864     -135.00       33.12         240.00        170.00        3.51          
865     -85.00        37.05         280.00        170.00        3.48          
866     -25.00        158.62        335.00        170.00        3.41          
867     -75.00        111.52        290.00        170.00        3.40          
868     -30.00        146.96        350.00        170.00        3.91          
869     -105.00       117.77        325.00        170.00        3.53          
870     -100.00       23.21         165.00        170.00        3.46          
871     5.00          184.73        365.00        170.00        3.84          
872     -35.00        57.77         325.00        170.00        3.48          
873     -20.00        119.91        255.00        170.00        3.45          
874     -70.00        57.10         270.00        170.00        3.47          
875     -20.00        74.38         165.00        170.00        3.44          
876     -105.00       36.96         150.00        170.00        3.50          
877     15.00         116.65        265.00        170.00        3.51          
878     55.00         239.64        415.00        170.00        3.50          
879     -75.00        79.02         280.00        170.00        3.46          
880     -40.00        90.54         300.00        170.00        3.44          
881     -80.00        65.31         215.00        170.00        3.59          
882     15.00         125.27        275.00        170.00        3.46          
883     5.00          239.73        465.00        170.00        3.48          
884     50.00         193.53        400.00        170.00        3.53          
885     -20.00        66.07         150.00        170.00        3.47          
886     -30.00        90.22         205.00        170.00        3.43          
887     -20.00        130.71        290.00        170.00        3.48          
888     -35.00        49.15         250.00        170.00        3.45          
889     -75.00        113.44        320.00        170.00        3.78          
890     -115.00       67.81         255.00        170.00        3.54          
891     -80.00        100.45        290.00        170.00        3.46          
892     -45.00        100.09        245.00        170.00        3.46          
893     -15.00        87.81         225.00        170.00        3.49          
894     -10.00        81.65         175.00        170.00        3.45          
895     -115.00       43.57         225.00        170.00        3.42          
896     -5.00         124.73        290.00        170.00        3.49          
897     -10.00        126.65        275.00        170.00        3.49          
898     0.00          133.93        250.00        170.00        3.46          
899     -20.00        91.12         190.00        170.00        3.65          
900     -15.00        196.29        390.00        170.00        3.44          
901     50.00         175.36        350.00        170.00        3.62          
902     -80.00        80.36         270.00        170.00        3.58          
903     15.00         134.38        290.00        170.00        3.63          
904     -20.00        121.92        300.00        170.00        3.52          
905     -20.00        170.58        340.00        170.00        3.47          
906     -65.00        63.35         200.00        170.00        3.52          
907     40.00         158.53        350.00        170.00        3.44          
908     -20.00        156.52        330.00        170.00        3.52          
909     -70.00        67.77         175.00        170.00        3.47          
910     50.00         198.66        275.00        170.00        3.47          
911     -55.00        70.76         200.00        170.00        3.90          
912     -35.00        141.83        390.00        170.00        3.55          
913     -115.00       15.22         250.00        170.00        3.47          
914     15.00         90.40         225.00        170.00        3.61          
915     -45.00        51.74         175.00        170.00        3.57          
916     -40.00        52.72         150.00        170.00        3.51          
917     -55.00        130.00        290.00        170.00        3.58          
918     -100.00       74.82         285.00        170.00        3.61          
919     -55.00        49.96         240.00        170.00        3.47          
920     -80.00        48.04         220.00        170.00        3.50          
921     -10.00        135.98        300.00        170.00        3.46          
922     -70.00        28.44         140.00        170.00        3.52          
923     -65.00        71.38         190.00        170.00        3.86          
924     -20.00        75.76         175.00        170.00        3.47          
925     -85.00        58.04         180.00        170.00        3.44          
926     -10.00        124.29        290.00        170.00        3.81          
927     -80.00        88.93         230.00        170.00        3.46          
928     -20.00        110.00        215.00        170.00        3.44          
929     -80.00        15.58         90.00         170.00        3.51          
930     15.00         111.56        250.00        170.00        3.46          
931     -45.00        46.43         150.00        170.00        3.54          
932     -15.00        95.58         225.00        170.00        3.50          
933     5.00          144.38        300.00        170.00        3.44          
934     15.00         212.63        400.00        170.00        3.46          
935     25.00         165.67        300.00        170.00        3.48          
936     40.00         213.30        400.00        170.00        3.54          
937     -10.00        95.54         240.00        170.00        3.53          
938     -40.00        112.14        320.00        170.00        3.45          
939     -90.00        99.91         240.00        170.00        3.47          
940     -75.00        122.41        330.00        170.00        3.57          
941     -10.00        97.05         200.00        170.00        3.45          
942     -65.00        123.30        300.00        170.00        3.62          
943     5.00          114.73        300.00        170.00        3.41          
944     15.00         159.38        340.00        170.00        3.44          
945     -80.00        116.43        290.00        170.00        3.46          
946     -50.00        72.23         240.00        170.00        3.49          
947     -35.00        67.01         205.00        170.00        3.49          
948     -55.00        88.08         230.00        184.00        3.47          
949     -75.00        51.29         190.00        184.00        3.52          
950     -10.00        121.92        250.00        184.00        3.48          
951     -45.00        73.97         275.00        184.00        3.54          
952     -45.00        104.06        290.00        184.00        3.47          
953     -125.00       27.05         215.00        184.00        3.69          
954     -30.00        158.39        365.00        184.00        3.46          
955     55.00         245.49        450.00        184.00        3.56          
956     -100.00       52.77         245.00        184.00        3.53          
957     -90.00        29.02         150.00        184.00        3.41          
958     -55.00        64.02         240.00        184.00        3.73          
959     15.00         103.21        300.00        184.00        3.47          
960     -140.00       -43.12        95.00         184.00        3.44          
961     -110.00       63.04         190.00        184.00        3.42          
962     -85.00        130.49        295.00        184.00        3.57          
963     -75.00        46.65         220.00        184.00        3.46          
964     -60.00        81.61         220.00        184.00        3.60          
965     -40.00        118.17        230.00        184.00        3.48          
966     -35.00        137.46        300.00        184.00        3.49          
967     40.00         175.00        350.00        184.00        3.49          
968     -20.00        105.13        240.00        184.00        3.34          
969     15.00         180.00        340.00        184.00        3.45          
970     -55.00        126.03        300.00        184.00        3.52          
971     -150.00       7.50          165.00        184.00        3.52          
972     5.00          160.27        300.00        184.00        3.52          
973     -5.00         115.40        265.00        184.00        3.52          
974     100.00        254.29        400.00        184.00        3.45          
975     20.00         191.96        340.00        184.00        3.44          
976     -125.00       89.42         255.00        184.00        3.46          
977     5.00          144.06        300.00        184.00        3.52          
978     -15.00        94.51         240.00        184.00        3.70          
979     5.00          170.36        390.00        184.00        3.64          
980     55.00         246.03        415.00        184.00        3.52          
981     15.00         174.96        300.00        184.00        3.52          
982     -40.00        123.48        305.00        184.00        3.52          
983     -45.00        54.55         225.00        184.00        3.52          
984     -15.00        134.51        280.00        184.00        3.45          
985     30.00         151.07        350.00        184.00        3.50          
986     25.00         147.10        350.00        184.00        3.53          
987     -35.00        82.23         200.00        184.00        3.51          
988     -45.00        98.39         240.00        184.00        3.58          
989     15.00         178.53        380.00        184.00        3.55          
990     -45.00        73.35         200.00        184.00        3.49          
991     -45.00        48.53         100.00        184.00        3.48          
992     15.00         177.32        275.00        184.00        3.46          
993     -90.00        85.31         315.00        184.00        3.49          
994     -20.00        110.49        290.00        184.00        3.48          
995     15.00         141.96        300.00        184.00        3.52          
996     15.00         162.72        315.00        184.00        3.49          
997     -30.00        143.79        290.00        184.00        3.47          
998     -70.00        13.12         100.00        184.00        3.47          
999     -5.00         162.90        365.00        184.00        3.54          
1000    75.00         191.43        375.00        184.00        3.60          
1001    -30.00        137.90        325.00        184.00        3.50          
1002    0.00          108.79        250.00        184.00        3.41          
1003    -35.00        121.16        290.00        184.00        3.44          
1004    -70.00        81.61         215.00        184.00        3.50          
1005    -125.00       59.55         190.00        184.00        3.46          
1006    100.00        319.51        565.00        184.00        3.46          
1007    30.00         255.76        515.00        184.00        3.53          
1008    75.00         325.76        515.00        184.00        3.49          
1009    40.00         275.71        475.00        184.00        3.63          
1010    -35.00        52.10         150.00        184.00        3.48          
1011    -35.00        50.76         125.00        184.00        3.54          
1012    -5.00         127.77        240.00        184.00        3.50          
1013    -20.00        146.61        330.00        184.00        3.47          
1014    20.00         215.36        390.00        184.00        3.45          
1015    5.00          87.68         200.00        184.00        3.45          
1016    80.00         196.83        375.00        184.00        3.49          
1017    -20.00        119.87        290.00        184.00        3.49          
1018    -10.00        191.56        540.00        184.00        3.49          
1019    30.00         219.15        350.00        184.00        3.44          
1020    -15.00        113.35        245.00        184.00        3.45          
1021    -30.00        146.16        275.00        184.00        3.50          
1022    5.00          177.86        370.00        184.00        3.44          
1023    -150.00       59.55         220.00        184.00        3.62          
1024    -10.00        83.57         150.00        184.00        3.50          
1025    -65.00        80.22         240.00        184.00        3.62          
1026    40.00         186.12        345.00        184.00        3.65          
1027    -135.00       -14.02        130.00        184.00        3.47          
1028    -45.00        80.27         190.00        184.00        3.48          
1029    -10.00        188.79        390.00        184.00        3.48          
1030    -10.00        203.44        365.00        184.00        3.47          
1031    25.00         174.29        340.00        184.00        3.47          
1032    -30.00        85.80         255.00        184.00        3.53          
1033    20.00         201.03        380.00        184.00        3.47          
1034    30.00         178.53        315.00        184.00        3.53          
1035    -45.00        119.42        290.00        208.00        3.46          
1036    -10.00        95.54         200.00        208.00        3.48          
1037    -45.00        26.38         115.00        208.00        3.52          
1038    -75.00        63.75         215.00        208.00        3.48          
1039    70.00         202.59        365.00        208.00        3.87          
1040    -45.00        70.67         150.00        208.00        3.36          
1041    5.00          104.64        225.00        208.00        3.46          
1042    -5.00         153.71        280.00        208.00        3.48          
1043    -125.00       52.95         220.00        208.00        3.34          
1044    30.00         130.31        250.00        208.00        3.48          
1045    -5.00         199.60        340.00        208.00        3.47          
1046    40.00         145.00        250.00        208.00        3.48          
1047    -30.00        129.46        275.00        208.00        3.48          
1048    15.00         96.21         215.00        208.00        3.49          
1049    65.00         206.16        365.00        208.00        3.48          
1050    -125.00       -8.53         130.00        208.00        3.43          
1051    -5.00         142.72        320.00        208.00        3.49          
1052    5.00          181.56        325.00        208.00        3.41          
1053    -55.00        133.30        325.00        208.00        3.55          
1054    -20.00        72.32         240.00        208.00        3.54          
1055    -20.00        95.22         265.00        208.00        3.50          
1056    5.00          213.26        425.00        208.00        3.49          
1057    0.00          67.72         150.00        208.00        3.48          
1058    5.00          163.66        415.00        208.00        3.45          
1059    -45.00        29.06         125.00        208.00        3.50          
1060    -5.00         151.52        300.00        208.00        3.49          
1061    -30.00        98.21         200.00        208.00        3.82          
1062    -10.00        97.05         200.00        208.00        3.86          
1063    -30.00        92.32         230.00        208.00        3.42          
1064    40.00         145.49        300.00        208.00        3.45          
1065    -20.00        110.13        250.00        208.00        3.46          
1066    -5.00         118.97        250.00        208.00        3.69          
1067    65.00         298.39        550.00        208.00        3.44          
1068    15.00         79.55         175.00        208.00        3.70          
1069    40.00         182.77        300.00        208.00        3.51          
1070    65.00         275.40        450.00        208.00        3.49          
1071    -20.00        106.16        250.00        208.00        3.53          
1072    30.00         186.07        375.00        208.00        3.72          
1073    75.00         278.26        575.00        208.00        3.43          
1074    0.00          120.22        255.00        208.00        3.47          
1075    -55.00        72.41         190.00        208.00        3.47          
1076    50.00         159.78        275.00        208.00        3.47          
1077    -90.00        34.15         240.00        208.00        3.50          
1078    -50.00        110.76        265.00        208.00        3.46          
1079    -55.00        124.29        320.00        208.00        3.49          
1080    -45.00        74.96         175.00        208.00        3.48          
1081    40.00         205.54        375.00        208.00        3.46          
1082    25.00         110.54        225.00        208.00        3.45          
1083    75.00         168.30        300.00        208.00        3.63          
1084    -65.00        57.37         275.00        208.00        3.46          
1085    35.00         148.26        250.00        208.00        3.51          
1086    -140.00       -31.61        115.00        208.00        3.46          
1087    30.00         188.93        440.00        208.00        3.49          
1088    -80.00        185.45        350.00        208.00        3.56          
1089    -20.00        98.62         175.00        208.00        3.53          
1090    50.00         206.96        375.00        208.00        3.50          
1091    75.00         216.34        455.00        208.00        3.45          
1092    -65.00        31.03         180.00        208.00        3.44          
1093    -135.00       127.23        345.00        208.00        3.50          
1094    -55.00        114.64        215.00        208.00        3.46          
1095    5.00          151.12        380.00        208.00        3.45          
1096    -35.00        66.34         265.00        208.00        3.47          
1097    -80.00        15.49         165.00        208.00        3.45          
1098    15.00         114.55        300.00        208.00        3.50          
1099    0.00          220.04        540.00        208.00        3.53          
1100    -80.00        109.73        265.00        208.00        3.52          
1101    -150.00       -12.46        230.00        208.00        3.51          
1102    5.00          108.30        225.00        208.00        3.49          
1103    80.00         211.70        390.00        208.00        3.46          
1104    15.00         143.75        340.00        208.00        3.44          
1105    -80.00        66.29         265.00        208.00        3.44          
1106    -80.00        100.94        300.00        208.00        3.51          
1107    15.00         238.30        390.00        208.00        3.46          
1108    -35.00        137.77        290.00        208.00        3.47          
1109    -20.00        125.80        240.00        208.00        3.52          
1110    -55.00        107.23        250.00        208.00        3.47          
1111    50.00         160.18        275.00        208.00        3.54          
1112    55.00         252.28        440.00        208.00        3.45          
1113    -75.00        101.12        280.00        208.00        3.50          
1114    -5.00         172.86        330.00        208.00        3.47          
1115    -55.00        74.15         340.00        208.00        3.48          
1116    -80.00        6.03          145.00        208.00        3.47          
1117    -80.00        95.62         225.00        208.00        3.46          
1118    -65.00        97.77         290.00        208.00        3.43          
1119    -70.00        64.87         200.00        208.00        3.45          
1120    25.00         133.79        250.00        208.00        3.51          
1121    70.00         183.53        315.00        208.00        3.95          
1122    20.00         218.48        420.00        208.00        3.52          
1123    -10.00        89.29         225.00        208.00        3.45          
1124    -70.00        89.46         240.00        208.00        3.44          
1125    -30.00        115.00        320.00        208.00        3.41          
1126    100.00        216.83        325.00        208.00        3.46          
1127    25.00         186.16        350.00        208.00        3.53          
1128    5.00          122.68        250.00        208.00        3.46          
1129    -90.00        89.64         265.00        208.00        3.52          
1130    20.00         128.93        340.00        208.00        3.49          
1131    -80.00        81.61         280.00        208.00        3.50          
1132    5.00          191.88        350.00        208.00        3.44          
1133    -10.00        57.72         125.00        208.00        3.43          
1134    -45.00        59.29         165.00        208.00        3.67          
1135    50.00         194.51        425.00        208.00        3.50          
1136    -65.00        81.29         190.00        208.00        3.46          
1137    -95.00        129.46        330.00        208.00        3.48          
1138    -70.00        64.33         240.00        208.00        3.48          
1139    15.00         144.20        315.00        208.00        3.51          
1140    -10.00        124.06        340.00        208.00        3.51          
1141    5.00          114.64        300.00        208.00        3.49          
1142    -175.00       -76.25        55.00         208.00        3.44          
1143    -20.00        105.40        315.00        208.00        3.43          
1144    5.00          132.77        250.00        208.00        3.44          
1145    -45.00        75.36         190.00        208.00        3.50          
1146    -35.00        82.14         175.00        208.00        3.46          
1147    -10.00        131.43        300.00        208.00        3.55          
1148    -30.00        146.07        290.00        208.00        3.45          
1149    -55.00        105.18        265.00        208.00        3.71          
1150    55.00         210.89        330.00        208.00        3.87          
1151    40.00         236.83        450.00        208.00        3.46          
1152    -35.00        85.98         240.00        208.00        3.44          
1153    25.00         185.09        400.00        208.00        3.50          
1154    -30.00        145.27        390.00        208.00        3.46          
1155    50.00         198.04        390.00        208.00        3.48          
1156    15.00         230.94        400.00        208.00        3.52          
1157    -15.00        136.43        275.00        208.00        3.45          
1158    30.00         174.06        340.00        208.00        3.58          
1159    20.00         199.87        565.00        208.00        3.53          
1160    50.00         192.19        350.00        208.00        3.44          
1161    40.00         175.36        375.00        208.00        3.46          
1162    15.00         148.93        390.00        208.00        3.48          
1163    -20.00        107.32        240.00        208.00        3.51          
1164    -90.00        36.03         205.00        208.00        3.87          
1165    -55.00        63.08         200.00        208.00        3.44          
1166    0.00          155.67        330.00        208.00        3.54          
1167    -135.00       33.08         205.00        208.00        3.45          
1168    -65.00        65.40         155.00        208.00        3.47          
1169    -10.00        124.33        315.00        208.00        3.53          
1170    -70.00        54.51         190.00        208.00        3.48          
1171    -80.00        28.66         130.00        208.00        3.52          
1172    -5.00         136.03        275.00        208.00        3.48          
1173    35.00         203.71        365.00        208.00        3.55          
1174    -65.00        67.59         200.00        208.00        3.48          
1175    40.00         182.41        305.00        208.00        3.49          
1176    -65.00        106.25        250.00        208.00        3.47          
1177    25.00         130.40        325.00        208.00        3.54          
1178    -5.00         160.98        325.00        208.00        3.87          
1179    40.00         140.00        365.00        208.00        3.51          
1180    -70.00        19.38         140.00        208.00        3.50          
1181    40.00         213.35        350.00        208.00        4.11          
1182    -20.00        90.76         200.00        208.00        3.47          
1183    -25.00        106.29        280.00        208.00        3.47          
1184    25.00         102.59        200.00        208.00        3.46          
1185    -115.00       -8.53         130.00        208.00        3.82          
1186    -70.00        55.04         155.00        208.00        3.45          
1187    -5.00         113.26        225.00        208.00        3.45          
1188    5.00          132.68        275.00        208.00        3.42          
1189    -110.00       49.20         220.00        208.00        3.42          
1190    5.00          165.94        400.00        208.00        3.54          
1191    -80.00        58.35         175.00        208.00        3.46          
1192    65.00         223.97        450.00        208.00        3.47          
1193    -55.00        80.04         240.00        208.00        3.50          
1194    -25.00        132.37        350.00        208.00        3.47          
1195    5.00          192.77        350.00        208.00        3.89          
1196    -55.00        75.00         205.00        208.00        3.47          
1197    -30.00        147.72        355.00        208.00        3.45          
1198    -135.00       19.42         130.00        208.00        3.73          
1199    -10.00        107.81        200.00        208.00        3.46          
1200    40.00         214.51        415.00        208.00        3.50          
1201    35.00         144.06        265.00        208.00        3.51          
1202    -35.00        131.88        330.00        208.00        3.58          
1203    0.00          154.82        365.00        208.00        3.52          
1204    -125.00       58.08         265.00        208.00        3.70          
