experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2835.8525693416595

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     -466.67       -49.17        333.33        164.00        1.15          
581     -466.67       -45.17        166.67        164.00        1.13          
582     -233.33       -16.17        333.33        164.00        1.13          
583     -233.33       19.33         166.67        164.00        1.11          
584     -700.00       -11.00        500.00        164.00        1.13          
585     -300.00       -100.50       333.33        164.00        1.15          
586     -233.33       -5.67         333.33        164.00        1.08          
587     -700.00       0.83          500.00        164.00        1.12          
588     -66.67        183.17        666.67        164.00        1.11          
589     -233.33       84.50         666.67        164.00        1.12          
590     -466.67       -10.17        166.67        164.00        1.10          
591     -233.33       8.50          166.67        164.00        1.07          
592     -300.00       104.83        500.00        164.00        1.11          
593     -766.67       45.50         833.33        164.00        1.13          
594     -466.67       124.33        833.33        164.00        1.17          
595     -466.67       -118.17       166.67        164.00        1.12          
596     0.00          40.00         166.67        164.00        1.10          
597     -233.33       79.83         500.00        164.00        1.12          
598     -233.33       -16.50        166.67        164.00        1.18          
599     -233.33       -4.33         666.67        164.00        1.11          
600     -466.67       -193.50       166.67        164.00        1.11          
601     -233.33       -5.33         166.67        164.00        1.10          
602     -466.67       -40.33        333.33        164.00        1.10          
603     -233.33       27.67         666.67        164.00        1.14          
604     -466.67       101.67        666.67        164.00        1.16          
605     -233.33       125.17        166.67        164.00        1.08          
606     -466.67       -53.83        333.33        164.00        1.09          
607     -466.67       0.33          666.67        164.00        1.13          
608     -466.67       2.33          666.67        164.00        1.11          
609     -466.67       -181.83       266.67        164.00        1.10          
610     -233.33       27.83         500.00        164.00        1.11          
611     -466.67       -18.17        266.67        164.00        1.14          
612     -466.67       -41.50        333.33        164.00        1.10          
613     -233.33       -37.17        333.33        164.00        1.13          
614     -233.33       106.33        500.00        164.00        1.12          
615     -466.67       -141.67       533.33        164.00        1.13          
616     -466.67       -170.33       166.67        164.00        1.14          
617     -466.67       -70.83        166.67        164.00        1.22          
618     -466.67       -52.83        166.67        164.00        1.17          
619     -233.33       14.17         333.33        164.00        1.19          
620     -233.33       -36.00        333.33        164.00        1.08          
621     -466.67       34.50         500.00        164.00        1.12          
622     -466.67       66.83         333.33        164.00        1.11          
623     -466.67       -40.00        333.33        164.00        1.13          
624     0.00          106.67        500.00        164.00        1.14          
625     -466.67       79.67         333.33        164.00        1.11          
626     -300.00       -157.17       166.67        164.00        1.12          
627     -300.00       45.83         333.33        164.00        1.11          
628     -466.67       -96.67        166.67        164.00        1.10          
629     -466.67       108.67        333.33        164.00        1.12          
630     -233.33       11.00         333.33        164.00        1.15          
631     -233.33       67.83         666.67        164.00        1.12          
632     -466.67       99.17         500.00        164.00        1.12          
633     -66.67        0.17          166.67        164.00        1.11          
634     -300.00       -26.83        333.33        164.00        1.09          
635     -233.33       2.50          166.67        164.00        1.14          
636     -233.33       43.33         666.67        164.00        1.12          
637     -233.33       44.00         333.33        164.00        1.10          
638     -66.67        156.33        333.33        164.00        1.12          
639     -233.33       36.00         333.33        164.00        1.17          
640     -233.33       33.83         166.67        164.00        1.19          
641     -233.33       2.83          333.33        164.00        1.08          
642     0.00          3.33          166.67        164.00        1.16          
643     -700.00       -36.00        166.67        164.00        1.14          
644     -466.67       -93.00        166.67        164.00        1.11          
645     -233.33       -3.50         0.00          164.00        1.09          
646     -466.67       -8.33         333.33        164.00        1.10          
647     -533.33       -204.33       266.67        164.00        1.10          
648     -233.33       169.00        333.33        164.00        1.12          
649     -233.33       148.83        333.33        164.00        1.11          
650     -466.67       -14.33        166.67        164.00        1.10          
651     -300.00       63.67         333.33        164.00        1.16          
652     -700.00       -84.67        333.33        164.00        1.13          
653     -533.33       16.00         333.33        164.00        1.17          
654     -466.67       3.67          166.67        164.00        1.22          
655     -700.00       -204.00       166.67        164.00        1.12          
656     -233.33       57.00         333.33        164.00        1.14          
657     -233.33       4.67          666.67        164.00        1.13          
658     -466.67       19.83         166.67        164.00        1.13          
659     -933.33       -70.67        500.00        164.00        1.11          
660     -233.33       42.67         333.33        164.00        1.14          
661     -933.33       -77.17        166.67        164.00        1.15          
662     -466.67       37.00         333.33        164.00        1.11          
663     -233.33       120.33        1166.67       164.00        1.10          
664     -533.33       15.50         500.00        164.00        1.11          
665     -66.67        78.83         333.33        164.00        1.12          
666     -233.33       67.17         333.33        164.00        1.13          
667     -466.67       -139.33       166.67        164.00        1.09          
668     -466.67       -9.50         166.67        164.00        1.11          
669     0.00          1.67          166.67        164.00        1.11          
670     -233.33       17.83         166.67        164.00        1.20          
671     -466.67       52.33         333.33        164.00        1.11          
672     -233.33       99.83         333.33        164.00        1.18          
673     -700.00       -4.50         333.33        164.00        1.12          
674     0.00          45.00         500.00        164.00        1.10          
675     -233.33       4.33          333.33        164.00        1.11          
676     -933.33       -96.67        833.33        164.00        1.13          
677     -66.67        186.33        666.67        164.00        1.12          
678     -466.67       -27.67        333.33        164.00        1.10          
679     -466.67       -129.67       166.67        164.00        1.10          
680     -233.33       70.00         500.00        164.00        1.10          
681     -300.00       -33.17        500.00        164.00        1.10          
682     -233.33       140.33        666.67        164.00        1.14          
683     -933.33       -117.00       333.33        164.00        1.15          
684     -700.00       -197.50       166.67        164.00        1.13          
685     -700.00       100.17        333.33        164.00        1.15          
686     -466.67       73.50         333.33        164.00        1.15          
687     0.00          80.83         166.67        164.00        1.13          
688     -233.33       8.83          166.67        164.00        1.16          
689     -466.67       -4.67         0.00          164.00        1.19          
690     -300.00       39.00         333.33        164.00        1.09          
691     -933.33       -198.00       166.67        164.00        1.13          
692     -233.33       10.33         166.67        164.00        1.13          
693     -233.33       -0.67         166.67        164.00        1.11          
694     -233.33       -46.50        500.00        164.00        1.20          
695     -233.33       170.33        666.67        164.00        1.10          
696     -533.33       26.50         500.00        164.00        1.12          
697     -466.67       -18.67        0.00          164.00        1.12          
698     -66.67        202.33        500.00        164.00        1.16          
699     -233.33       10.17         166.67        164.00        1.16          
700     -466.67       -0.00         333.33        164.00        1.18          
701     -233.33       5.67          333.33        164.00        1.11          
702     -233.33       18.17         333.33        164.00        1.15          
703     0.00          211.67        500.00        164.00        1.15          
704     -66.67        199.83        666.67        164.00        1.10          
705     -133.33       87.17         333.33        164.00        1.19          
706     -233.33       20.67         500.00        164.00        1.11          
707     -233.33       -21.50        166.67        164.00        1.14          
708     0.00          95.83         666.67        164.00        1.11          
709     -466.67       -39.00        333.33        164.00        1.12          
710     -233.33       64.67         333.33        164.00        1.13          
711     -466.67       -10.00        166.67        164.00        1.11          
712     -233.33       19.83         500.00        164.00        1.10          
713     -233.33       160.00        500.00        164.00        1.13          
714     -466.67       -80.83        333.33        164.00        1.13          
715     -233.33       -1.17         0.00          164.00        1.10          
716     -466.67       -33.33        766.67        164.00        1.11          
717     -300.00       40.83         333.33        164.00        1.13          
718     -233.33       -2.33         0.00          164.00        1.12          
719     -233.33       60.83         500.00        164.00        1.12          
720     -233.33       -0.50         333.33        164.00        1.12          
721     0.00          201.50        1166.67       164.00        1.10          
722     0.00          190.00        666.67        164.00        1.11          
723     -233.33       11.00         500.00        164.00        1.17          
724     -233.33       66.50         666.67        164.00        1.21          
725     -233.33       -47.67        333.33        164.00        1.18          
726     0.00          36.67         333.33        164.00        1.10          
727     -700.00       -232.17       166.67        164.00        1.13          
728     -233.33       -86.67        500.00        164.00        1.13          
729     -466.67       -0.00         166.67        164.00        1.13          
730     -466.67       -36.33        333.33        164.00        1.13          
731     -233.33       -16.33        0.00          164.00        1.11          
732     -466.67       3.67          500.00        164.00        1.12          
733     -466.67       9.17          500.00        164.00        1.14          
734     -700.00       -33.00        166.67        164.00        1.11          
735     -233.33       10.83         333.33        164.00        1.11          
736     -233.33       162.33        833.33        164.00        1.12          
737     -233.33       -12.67        166.67        164.00        1.15          
738     -233.33       123.67        500.00        164.00        1.11          
739     -233.33       77.50         333.33        164.00        1.12          
740     -233.33       0.50          166.67        164.00        1.10          
741     0.00          44.17         166.67        164.00        1.13          
742     0.00          2.50          166.67        164.00        1.11          
743     -466.67       91.17         666.67        164.00        1.22          
744     -233.33       161.83        333.33        164.00        1.18          
745     -233.33       -1.50         333.33        164.00        1.08          
746     -66.67        126.33        333.33        164.00        1.09          
747     -466.67       -137.83       266.67        164.00        1.14          
748     -466.67       27.67         333.33        164.00        1.13          
749     -466.67       -8.00         333.33        164.00        1.11          
750     -66.67        157.33        500.00        164.00        1.12          
751     -300.00       19.17         500.00        164.00        1.10          
752     -233.33       77.00         333.33        164.00        1.12          
753     -66.67        208.67        666.67        164.00        1.10          
754     0.00          30.83         333.33        164.00        1.12          
755     0.00          90.83         1000.00       164.00        1.15          
756     -233.33       140.00        500.00        164.00        1.14          
757     -300.00       -35.00        333.33        164.00        1.10          
758     -466.67       -106.67       166.67        164.00        1.14          
759     -700.00       -93.17        500.00        164.00        1.20          
760     -233.33       130.67        666.67        164.00        1.14          
761     0.00          33.33         166.67        164.00        1.11          
762     -233.33       40.33         500.00        164.00        1.12          
763     -466.67       -11.50        500.00        164.00        1.15          
764     -233.33       24.17         500.00        164.00        1.14          
765     0.00          148.33        833.33        164.00        1.13          
766     -233.33       70.50         500.00        164.00        1.16          
767     -233.33       182.83        666.67        164.00        1.16          
768     -233.33       125.83        333.33        164.00        1.18          
769     -233.33       86.17         500.00        164.00        1.15          
770     0.00          23.83         500.00        164.00        1.19          
771     0.00          1.67          333.33        164.00        1.16          
772     -466.67       -113.33       500.00        164.00        1.17          
773     -233.33       157.17        833.33        164.00        1.18          
774     -466.67       27.33         433.33        164.00        1.17          
775     -233.33       0.67          166.67        164.00        1.15          
776     -466.67       -66.50        433.33        164.00        1.19          
777     -466.67       -80.83        333.33        164.00        1.19          
778     -233.33       146.33        500.00        164.00        1.18          
779     -466.67       -3.50         166.67        164.00        1.16          
780     -233.33       16.83         333.33        164.00        1.17          
781     0.00          177.50        1000.00       164.00        1.09          
782     -700.00       -19.33        333.33        164.00        1.13          
783     -233.33       25.83         333.33        164.00        1.13          
784     -233.33       -23.67        166.67        164.00        1.13          
785     -233.33       11.33         333.33        164.00        1.13          
786     0.00          100.83        500.00        164.00        1.10          
787     -300.00       37.67         166.67        164.00        1.11          
788     0.00          129.17        500.00        164.00        1.10          
789     -233.33       11.00         333.33        164.00        1.16          
790     0.00          0.00          0.00          164.00        1.11          
791     -700.00       -76.67        333.33        164.00        1.10          
792     -233.33       64.50         333.33        164.00        1.15          
793     -233.33       -44.17        500.00        164.00        1.12          
794     0.00          67.50         333.33        164.00        1.10          
795     -233.33       -30.67        166.67        164.00        1.11          
796     -233.33       152.33        500.00        164.00        1.15          
797     -533.33       -213.00       -66.67        164.00        1.18          
798     0.00          65.00         333.33        164.00        1.09          
799     0.00          8.33          166.67        164.00        1.12          
800     -233.33       39.50         833.33        164.00        1.16          
801     -233.33       74.33         333.33        164.00        1.09          
802     -466.67       10.33         333.33        164.00        1.12          
803     -233.33       5.67          500.00        164.00        1.12          
804     -300.00       10.00         333.33        164.00        1.10          
805     -233.33       -4.00         333.33        164.00        1.13          
806     -300.00       98.17         666.67        164.00        1.14          
807     -233.33       47.83         500.00        164.00        1.10          
808     -233.33       -14.17        166.67        164.00        1.09          
809     -233.33       -89.67        166.67        164.00        1.11          
810     0.00          0.83          166.67        164.00        1.12          
811     0.00          25.83         333.33        164.00        1.10          
812     -466.67       46.83         166.67        164.00        1.13          
813     -466.67       -238.00       166.67        164.00        1.18          
814     0.00          223.33        833.33        164.00        1.13          
815     -466.67       -35.17        666.67        164.00        1.21          
816     -233.33       53.50         333.33        164.00        1.21          
817     0.00          0.83          166.67        164.00        1.24          
818     0.00          40.83         333.33        164.00        1.18          
819     -233.33       41.00         166.67        164.00        1.20          
820     0.00          47.50         666.67        164.00        1.21          
821     -700.00       -72.33        166.67        164.00        1.21          
822     -233.33       27.83         333.33        164.00        1.23          
823     -233.33       71.00         333.33        164.00        1.16          
824     -233.33       -38.67        166.67        164.00        1.21          
825     -233.33       53.83         166.67        164.00        1.19          
826     -66.67        37.17         333.33        164.00        1.18          
827     -233.33       6.00          166.67        164.00        1.09          
828     -233.33       -10.67        166.67        164.00        1.20          
829     -233.33       48.00         500.00        164.00        1.22          
830     0.00          2.50          500.00        164.00        1.17          
831     -233.33       28.33         166.67        164.00        1.11          
832     -300.00       6.50          333.33        164.00        1.10          
833     -300.00       -12.33        666.67        164.00        1.11          
834     -233.33       0.50          333.33        164.00        1.13          
835     -466.67       94.00         500.00        164.00        1.11          
836     -233.33       -11.67        0.00          164.00        1.10          
837     -466.67       -91.50        166.67        164.00        1.13          
838     -233.33       41.00         500.00        164.00        1.12          
839     -233.33       39.00         500.00        164.00        1.15          
840     -466.67       -23.17        166.67        164.00        1.12          
841     -233.33       41.33         166.67        164.00        1.17          
842     0.00          8.33          166.67        164.00        1.15          
843     0.00          0.00          0.00          164.00        1.16          
844     0.00          49.17         500.00        164.00        1.16          
845     0.00          103.33        166.67        164.00        1.20          
846     -466.67       -11.67        500.00        164.00        1.13          
847     -233.33       -2.67         166.67        164.00        1.18          
848     -66.67        67.67         333.33        164.00        1.17          
849     -233.33       35.00         166.67        164.00        1.20          
850     -233.33       -3.83         166.67        164.00        1.19          
851     -233.33       148.67        500.00        164.00        1.14          
852     -66.67        26.83         500.00        164.00        1.16          
853     -233.33       19.17         500.00        164.00        1.16          
854     -233.33       16.00         166.67        164.00        1.15          
855     -466.67       -122.17       166.67        164.00        1.15          
856     -233.33       -8.17         0.00          164.00        1.08          
857     -233.33       -16.17        166.67        164.00        1.13          
858     0.00          0.83          166.67        164.00        1.11          
859     -233.33       18.50         166.67        164.00        1.12          
860     0.00          24.17         333.33        164.00        1.11          
861     -233.33       -156.00       166.67        164.00        1.11          
862     -300.00       129.17        666.67        164.00        1.13          
863     -466.67       -77.00        0.00          164.00        1.09          
864     -233.33       16.50         500.00        164.00        1.12          
865     -233.33       100.17        500.00        164.00        1.16          
866     -466.67       -250.00       266.67        164.00        1.11          
867     -233.33       -4.17         166.67        164.00        1.11          
868     -66.67        38.83         166.67        164.00        1.16          
869     0.00          45.00         166.67        164.00        1.12          
870     -233.33       44.17         500.00        164.00        1.11          
871     -300.00       29.17         666.67        164.00        1.11          
872     -66.67        51.67         500.00        164.00        1.12          
873     -466.67       28.50         333.33        164.00        1.15          
874     -466.67       -9.33         0.00          164.00        1.17          
875     -233.33       -36.83        166.67        164.00        1.13          
876     -233.33       14.00         333.33        164.00        1.11          
877     0.00          237.17        500.00        164.00        1.10          
878     -66.67        19.50         333.33        164.00        1.11          
879     -466.67       94.67         833.33        164.00        1.09          
880     -66.67        36.33         500.00        164.00        1.11          
881     -233.33       28.67         600.00        164.00        1.12          
882     -466.67       -64.00        333.33        164.00        1.10          
883     -233.33       -38.00        333.33        164.00        1.09          
884     0.00          20.00         333.33        164.00        1.12          
885     0.00          66.67         333.33        164.00        1.10          
886     -233.33       46.00         500.00        164.00        1.14          
887     -233.33       20.50         166.67        164.00        1.12          
888     -233.33       66.17         333.33        164.00        1.12          
889     -233.33       1.83          166.67        164.00        1.09          
890     0.00          40.83         333.33        164.00        1.11          
891     0.00          48.33         166.67        164.00        1.13          
892     0.00          13.33         166.67        164.00        1.16          
893     -466.67       -176.17       0.00          164.00        1.12          
894     -233.33       1.33          166.67        164.00        1.10          
895     0.00          15.00         500.00        164.00        1.14          
896     -466.67       -60.00        766.67        164.00        1.11          
897     0.00          55.00         333.33        164.00        1.12          
898     -233.33       -33.83        0.00          164.00        1.10          
899     -233.33       -46.67        0.00          164.00        1.12          
900     -466.67       -2.83         500.00        164.00        1.15          
901     0.00          50.83         333.33        164.00        1.10          
902     -233.33       -1.17         0.00          164.00        1.17          
903     -233.33       21.00         333.33        164.00        1.16          
904     -233.33       28.00         333.33        164.00        1.11          
905     -466.67       -5.83         333.33        164.00        1.11          
906     -233.33       53.50         333.33        164.00        1.14          
907     0.00          0.00          0.00          164.00        1.11          
908     0.00          11.67         166.67        164.00        1.10          
909     -700.00       -142.00       666.67        164.00        1.11          
910     -233.33       41.17         333.33        164.00        1.15          
911     -233.33       48.83         333.33        164.00        1.19          
912     -466.67       42.67         666.67        164.00        1.21          
913     -466.67       -50.00        0.00          164.00        1.11          
914     -1233.33      -239.17       666.67        164.00        1.11          
915     -466.67       36.33         500.00        164.00        1.12          
916     -66.67        18.83         333.33        164.00        1.13          
917     -700.00       63.67         333.33        164.00        1.11          
918     -466.67       -105.33       333.33        164.00        1.10          
919     -233.33       61.83         333.33        164.00        1.14          
920     -233.33       51.50         166.67        164.00        1.13          
921     0.00          47.50         333.33        164.00        1.16          
922     -233.33       10.17         333.33        164.00        1.10          
923     -66.67        3.00          166.67        164.00        1.12          
924     -233.33       6.83          166.67        164.00        1.15          
925     -233.33       -28.00        166.67        164.00        1.10          
926     -233.33       8.17          500.00        164.00        1.12          
927     0.00          23.33         333.33        164.00        1.12          
928     0.00          60.83         666.67        164.00        1.10          
929     -466.67       14.83         333.33        164.00        1.12          
930     -233.33       -3.33         100.00        164.00        1.11          
931     -300.00       -3.00         166.67        164.00        1.13          
932     -233.33       -48.50        166.67        164.00        1.09          
933     0.00          106.67        500.00        164.00        1.16          
934     0.00          80.83         333.33        164.00        1.21          
935     -233.33       0.50          333.33        164.00        1.16          
936     -233.33       50.67         333.33        164.00        1.18          
937     0.00          1.67          166.67        164.00        1.18          
938     -233.33       30.67         333.33        164.00        1.12          
939     0.00          94.17         333.33        164.00        1.15          
940     0.00          5.83          166.67        164.00        1.21          
941     -233.33       9.33          166.67        164.00        1.15          
942     -533.33       39.67         500.00        164.00        1.21          
943     -233.33       -69.33        166.67        164.00        1.17          
944     -233.33       -80.83        666.67        164.00        1.12          
945     -233.33       -83.50        166.67        164.00        1.17          
946     -233.33       -6.33         166.67        164.00        1.11          
947     0.00          3.33          166.67        164.00        1.11          
948     -233.33       -1.17         0.00          164.00        1.20          
949     0.00          48.33         166.67        164.00        1.19          
950     -233.33       -10.00        166.67        164.00        1.18          
951     -300.00       -25.33        500.00        164.00        1.19          
952     -466.67       -33.00        166.67        164.00        1.17          
953     -233.33       -5.83         0.00          164.00        1.18          
954     -300.00       60.83         333.33        164.00        1.19          
955     -466.67       -165.50       166.67        164.00        1.18          
956     0.00          27.50         333.33        164.00        1.19          
957     -466.67       58.83         166.67        164.00        1.19          
958     -233.33       -127.33       333.33        164.00        1.20          
959     -466.67       -64.50        333.33        164.00        1.10          
960     -466.67       -3.50         333.33        164.00        1.11          
961     -233.33       20.50         166.67        164.00        1.12          
962     -300.00       -52.83        166.67        164.00        1.12          
963     -233.33       1.00          333.33        164.00        1.15          
964     -466.67       -99.17        0.00          164.00        1.10          
965     0.00          23.33         166.67        164.00        1.13          
966     -466.67       22.67         166.67        164.00        1.11          
967     -466.67       126.17        666.67        164.00        1.13          
968     -233.33       21.83         166.67        164.00        1.11          
969     -466.67       -16.33        500.00        164.00        1.14          
970     -233.33       6.33          666.67        164.00        1.13          
971     -233.33       -26.00        166.67        164.00        1.11          
972     -366.67       55.33         166.67        164.00        1.08          
973     -233.33       -4.17         166.67        164.00        1.12          
974     0.00          36.67         166.67        164.00        1.13          
975     -233.33       -62.00        166.67        164.00        1.10          
976     -466.67       -48.83        166.67        164.00        1.09          
977     -233.33       -20.17        166.67        164.00        1.14          
978     -466.67       -141.17       0.00          164.00        1.09          
979     0.00          58.33         166.67        164.00        1.11          
980     -233.33       59.17         333.33        164.00        1.14          
981     -466.67       -65.00        500.00        164.00        1.12          
982     -466.67       26.83         333.33        164.00        1.12          
983     -233.33       41.17         333.33        164.00        1.18          
984     -233.33       52.67         333.33        164.00        1.20          
985     -700.00       -115.67       166.67        164.00        1.23          
986     -466.67       -207.67       0.00          164.00        1.21          
987     -466.67       -56.33        166.67        164.00        1.21          
988     -233.33       8.50          333.33        164.00        1.09          
989     -233.33       -4.67         500.00        164.00        1.12          
990     -233.33       48.67         333.33        164.00        1.12          
991     -466.67       -55.67        333.33        164.00        1.10          
992     -233.33       -1.17         0.00          164.00        1.11          
993     0.00          24.17         333.33        164.00        1.10          
994     -466.67       -11.17        166.67        164.00        1.12          
995     -466.67       -22.50        0.00          164.00        1.11          
996     -233.33       46.17         500.00        164.00        1.14          
997     -233.33       -46.67        600.00        164.00        1.14          
998     -233.33       -5.17         166.67        164.00        1.18          
999     -466.67       24.00         333.33        164.00        1.18          
1000    -466.67       -2.50         166.67        164.00        1.13          
1001    -233.33       122.50        333.33        164.00        1.10          
1002    -233.33       104.17        166.67        164.00        1.10          
1003    -533.33       -21.33        0.00          164.00        1.15          
1004    -466.67       -80.17        166.67        164.00        1.12          
1005    -233.33       6.67          166.67        164.00        1.11          
1006    -466.67       12.67         333.33        164.00        1.20          
1007    -466.67       30.00         500.00        164.00        1.12          
1008    -233.33       29.83         166.67        164.00        1.17          
1009    -700.00       -167.50       0.00          164.00        1.14          
1010    -466.67       -16.67        333.33        164.00        1.19          
1011    -466.67       -57.83        333.33        164.00        1.20          
1012    -233.33       32.17         333.33        164.00        1.20          
1013    166.67        187.50        333.33        164.00        1.18          
1014    -233.33       84.83         500.00        164.00        1.09          
1015    -700.00       -50.83        100.00        164.00        1.11          
1016    -233.33       -4.67         0.00          164.00        1.12          
1017    0.00          13.33         166.67        164.00        1.10          
1018    -233.33       -166.50       166.67        164.00        1.13          
1019    -300.00       51.50         333.33        164.00        1.14          
1020    -233.33       6.17          333.33        164.00        1.12          
1021    -700.00       -59.67        166.67        164.00        1.11          
1022    0.00          16.67         166.67        164.00        1.10          
1023    -233.33       -26.00        166.67        164.00        1.12          
1024    -366.67       12.67         166.67        164.00        1.19          
1025    -700.00       -261.67       0.00          164.00        1.23          
1026    -233.33       -1.17         0.00          164.00        1.16          
1027    -466.67       132.67        666.67        164.00        1.11          
1028    -466.67       -62.33        166.67        164.00        1.10          
1029    -233.33       67.50         500.00        164.00        1.14          
1030    -466.67       -126.67       500.00        164.00        1.09          
1031    -933.33       -62.83        500.00        164.00        1.11          
1032    -233.33       64.17         333.33        164.00        1.16          
1033    -466.67       74.33         333.33        164.00        1.12          
1034    -466.67       -10.50        0.00          164.00        1.14          
1035    -300.00       -91.83        166.67        164.00        1.16          
1036    -533.33       -39.50        333.33        164.00        1.13          
1037    -66.67        11.33         166.67        164.00        1.15          
1038    0.00          174.17        666.67        164.00        1.12          
1039    -233.33       14.67         166.67        164.00        1.10          
1040    -233.33       34.00         333.33        164.00        1.13          
1041    -233.33       -24.50        0.00          164.00        1.16          
1042    -466.67       24.67         500.00        164.00        1.14          
1043    -233.33       -154.50       166.67        164.00        1.12          
1044    -233.33       -8.17         0.00          164.00        1.13          
1045    -233.33       23.83         166.67        164.00        1.12          
1046    -233.33       62.83         333.33        164.00        1.14          
1047    -66.67        201.67        333.33        164.00        1.14          
1048    0.00          49.17         166.67        164.00        1.13          
1049    -700.00       -9.50         333.33        164.00        1.14          
1050    -233.33       9.17          333.33        164.00        1.10          
1051    -233.33       -80.83        333.33        164.00        1.11          
1052    -66.67        114.67        500.00        164.00        1.12          
1053    -233.33       45.50         166.67        164.00        1.14          
1054    -233.33       -80.50        0.00          164.00        1.14          
1055    -233.33       96.83         333.33        164.00        1.11          
1056    -300.00       -9.50         166.67        164.00        1.10          
1057    -300.00       -158.83       166.67        164.00        1.12          
1058    0.00          19.17         333.33        164.00        1.11          
1059    0.00          152.17        500.00        164.00        1.11          
1060    -233.33       -43.17        333.33        164.00        1.13          
1061    -233.33       -66.50        166.67        164.00        1.11          
1062    0.00          0.00          0.00          164.00        1.13          
1063    -233.33       -172.17       166.67        164.00        1.15          
1064    -466.67       43.83         333.33        164.00        1.12          
1065    -233.33       83.50         333.33        164.00        1.14          
1066    -300.00       76.83         500.00        164.00        1.19          
1067    -233.33       7.50          666.67        164.00        1.21          
1068    -233.33       -1.83         333.33        164.00        1.12          
1069    -233.33       4.50          333.33        164.00        1.12          
1070    -233.33       42.17         333.33        164.00        1.11          
1071    0.00          69.17         333.33        164.00        1.12          
1072    -233.33       46.00         333.33        164.00        1.14          
1073    -233.33       242.33        333.33        164.00        1.11          
1074    -233.33       -17.50        0.00          164.00        1.12          
1075    -466.67       -59.33        166.67        164.00        1.14          
1076    -66.67        71.83         500.00        164.00        1.14          
1077    -300.00       -61.50        0.00          164.00        1.13          
1078    -233.33       -1.17         0.00          164.00        1.12          
1079    -233.33       0.17          166.67        164.00        1.16          
1080    -233.33       51.17         500.00        164.00        1.09          
1081    0.00          78.33         166.67        164.00        1.12          
1082    -466.67       -127.17       166.67        164.00        1.12          
1083    -66.67        146.00        500.00        164.00        1.14          
1084    -466.67       -111.00       333.33        164.00        1.13          
1085    -233.33       31.00         333.33        164.00        1.12          
1086    0.00          0.00          0.00          164.00        1.15          
1087    -233.33       175.17        666.67        164.00        1.15          
1088    0.00          10.83         166.67        164.00        1.19          
1089    -466.67       -99.17        0.00          164.00        1.16          
1090    -466.67       136.33        666.67        164.00        1.17          
1091    -66.67        144.33        333.33        164.00        1.20          
1092    0.00          46.67         333.33        164.00        1.17          
1093    -233.33       -56.00        0.00          164.00        1.17          
1094    0.00          0.00          0.00          164.00        1.15          
1095    0.00          144.17        333.33        164.00        1.19          
1096    -233.33       142.83        333.33        164.00        1.18          
1097    -233.33       -5.33         166.67        164.00        1.17          
1098    -233.33       83.83         166.67        164.00        1.12          
1099    -233.33       -6.67         166.67        164.00        1.12          
1100    -466.67       -10.50        166.67        164.00        1.12          
1101    -233.33       19.00         333.33        164.00        1.18          
1102    0.00          53.33         333.33        164.00        1.10          
1103    -233.33       1.33          333.33        164.00        1.10          
1104    -466.67       -56.83        333.33        164.00        1.15          
1105    -233.33       -138.67       333.33        164.00        1.14          
1106    -233.33       73.50         166.67        164.00        1.11          
1107    -233.33       23.00         166.67        164.00        1.12          
1108    -233.33       6.33          333.33        164.00        1.12          
1109    -233.33       -5.50         166.67        164.00        1.10          
1110    -700.00       -62.83        166.67        164.00        1.12          
1111    -466.67       -71.67        166.67        164.00        1.14          
1112    0.00          11.67         166.67        164.00        1.09          
1113    -233.33       -10.50        166.67        164.00        1.10          
1114    -233.33       -0.67         166.67        164.00        1.13          
1115    -233.33       163.83        666.67        164.00        1.12          
1116    -233.33       73.50         166.67        164.00        1.17          
1117    -466.67       -62.50        500.00        164.00        1.21          
1118    -233.33       -70.67        166.67        164.00        1.17          
1119    -233.33       -9.00         166.67        164.00        1.08          
1120    0.00          0.00          0.00          164.00        1.10          
1121    -233.33       -12.83        0.00          164.00        1.15          
1122    0.00          10.83         166.67        164.00        1.20          
1123    -233.33       110.67        500.00        164.00        1.22          
1124    -66.67        104.17        500.00        164.00        1.21          
1125    -466.67       -82.67        166.67        164.00        1.20          
1126    -233.33       -7.33         166.67        164.00        1.15          
1127    -466.67       -128.00       166.67        164.00        1.14          
1128    -233.33       -1.17         0.00          164.00        1.12          
1129    -233.33       -115.00       166.67        164.00        1.10          
1130    -233.33       -97.67        333.33        164.00        1.12          
1131    0.00          3.33          166.67        164.00        1.13          
